scenario,year,week,hour,generator,value
DE,2040,52,144,PT1 0 ror,7747.666114317482
DE,2040,52,145,PT1 0 ror,7747.666114317482
DE,2040,52,146,PT1 0 ror,7747.666114317482
DE,2040,52,147,PT1 0 ror,7747.666114317482
DE,2040,52,148,PT1 0 ror,7747.666114317482
DE,2040,52,149,PT1 0 ror,7747.666114317482
DE,2040,52,150,PT1 0 ror,7747.666114317482
DE,2040,52,151,PT1 0 ror,7747.666114317482
DE,2040,52,152,PT1 0 ror,7747.666114317482
DE,2040,52,153,PT1 0 ror,7747.666114317482
DE,2040,52,154,PT1 0 ror,7747.666114317482
DE,2040,52,155,PT1 0 ror,7747.666114317482
DE,2040,52,156,PT1 0 ror,7747.666114317482
DE,2040,52,157,PT1 0 ror,7747.666114317482
DE,2040,52,158,PT1 0 ror,7747.666114317482
DE,2040,52,159,PT1 0 ror,7747.666114317482
DE,2040,52,160,PT1 0 ror,7747.666114317482
DE,2040,52,161,PT1 0 ror,7747.666114317482
DE,2040,52,162,PT1 0 ror,7747.666114317482
DE,2040,52,163,PT1 0 ror,7747.666114317482
DE,2040,52,164,PT1 0 ror,7747.666114317482
DE,2040,52,165,PT1 0 ror,7747.666114317482
DE,2040,52,166,PT1 0 ror,7747.666114317482
DE,2040,52,167,PT1 0 ror,7747.666114317482
GA,2050,11,0,PT1 0 ror,7747.666114317482
GA,2050,11,1,PT1 0 ror,7747.666114317482
GA,2050,11,2,PT1 0 ror,7747.666114317482
GA,2050,11,3,PT1 0 ror,7747.666114317482
GA,2050,11,4,PT1 0 ror,7747.666114317482
GA,2050,11,5,PT1 0 ror,7747.666114317482
GA,2050,11,6,PT1 0 ror,7747.666114317482
GA,2050,11,7,PT1 0 ror,7747.666114317482
GA,2050,11,8,PT1 0 ror,7747.666114317482
GA,2050,11,9,PT1 0 ror,7747.666114317482
GA,2050,11,10,PT1 0 ror,7747.666114317482
GA,2050,11,11,PT1 0 ror,7747.666114317482
GA,2050,11,12,PT1 0 ror,7747.666114317482
GA,2050,11,13,PT1 0 ror,7747.666114317482
GA,2050,11,14,PT1 0 ror,7747.666114317482
GA,2050,11,15,PT1 0 ror,7747.666114317482
GA,2050,11,16,PT1 0 ror,7747.666114317482
GA,2050,11,17,PT1 0 ror,7747.666114317482
GA,2050,11,18,PT1 0 ror,7747.666114317482
GA,2050,11,19,PT1 0 ror,7747.666114317482
GA,2050,11,20,PT1 0 ror,7747.666114317482
GA,2050,11,21,PT1 0 ror,7747.666114317482
GA,2050,11,22,PT1 0 ror,7747.666114317482
GA,2050,11,23,PT1 0 ror,7747.666114317482
GA,2050,11,24,PT1 0 ror,7747.666114317482
GA,2050,11,25,PT1 0 ror,7747.666114317482
GA,2050,11,26,PT1 0 ror,7747.666114317482
GA,2050,11,27,PT1 0 ror,7747.666114317482
GA,2050,11,28,PT1 0 ror,7747.666114317482
GA,2050,11,29,PT1 0 ror,7747.666114317482
GA,2050,11,30,PT1 0 ror,7747.666114317482
GA,2050,11,31,PT1 0 ror,7747.666114317482
GA,2050,11,32,PT1 0 ror,7747.666114317482
GA,2050,11,33,PT1 0 ror,7747.666114317482
GA,2050,11,34,PT1 0 ror,7747.666114317482
GA,2050,11,35,PT1 0 ror,7747.666114317482
GA,2050,11,36,PT1 0 ror,7747.666114317482
GA,2050,11,37,PT1 0 ror,7747.666114317482
GA,2050,11,38,PT1 0 ror,7747.666114317482
GA,2050,11,39,PT1 0 ror,7747.666114317482
GA,2050,11,40,PT1 0 ror,7747.666114317482
GA,2050,11,41,PT1 0 ror,7747.666114317482
GA,2050,11,42,PT1 0 ror,7747.666114317482
GA,2050,11,43,PT1 0 ror,7747.666114317482
GA,2050,11,44,PT1 0 ror,7747.666114317482
GA,2050,11,45,PT1 0 ror,7747.666114317482
GA,2050,11,46,PT1 0 ror,7747.666114317482
GA,2050,11,47,PT1 0 ror,7747.666114317482
GA,2050,11,48,PT1 0 ror,7747.666114317482
GA,2050,11,49,PT1 0 ror,7747.666114317482
GA,2050,11,50,PT1 0 ror,7747.666114317482
GA,2050,11,51,PT1 0 ror,7747.666114317482
GA,2050,11,52,PT1 0 ror,7747.666114317482
GA,2050,11,53,PT1 0 ror,7747.666114317482
GA,2050,11,54,PT1 0 ror,7747.666114317482
GA,2050,11,55,PT1 0 ror,7747.666114317482
GA,2050,11,56,PT1 0 ror,7747.666114317482
GA,2050,11,57,PT1 0 ror,7747.666114317482
GA,2050,11,58,PT1 0 ror,7747.666114317482
GA,2050,11,59,PT1 0 ror,7747.666114317482
GA,2050,11,60,PT1 0 ror,7747.666114317482
GA,2050,11,61,PT1 0 ror,7747.666114317482
GA,2050,11,62,PT1 0 ror,7747.666114317482
GA,2050,11,63,PT1 0 ror,7747.666114317482
GA,2050,11,64,PT1 0 ror,7747.666114317482
GA,2050,11,65,PT1 0 ror,7747.666114317482
GA,2050,11,66,PT1 0 ror,7747.666114317482
GA,2050,11,67,PT1 0 ror,7747.666114317482
GA,2050,11,68,PT1 0 ror,7747.666114317482
GA,2050,11,69,PT1 0 ror,7747.666114317482
GA,2050,11,70,PT1 0 ror,7747.666114317482
GA,2050,11,71,PT1 0 ror,7747.666114317482
GA,2050,11,72,PT1 0 ror,7747.666114317482
GA,2050,11,73,PT1 0 ror,7747.666114317482
GA,2050,11,74,PT1 0 ror,7747.666114317482
GA,2050,11,75,PT1 0 ror,7747.666114317482
GA,2050,11,76,PT1 0 ror,7747.666114317482
GA,2050,11,77,PT1 0 ror,7747.666114317482
GA,2050,11,78,PT1 0 ror,7747.666114317482
GA,2050,11,79,PT1 0 ror,7747.666114317482
GA,2050,11,80,PT1 0 ror,7747.666114317482
GA,2050,11,81,PT1 0 ror,7747.666114317482
GA,2050,11,82,PT1 0 ror,7747.666114317482
GA,2050,11,83,PT1 0 ror,7747.666114317482
GA,2050,11,84,PT1 0 ror,7747.666114317482
GA,2050,11,85,PT1 0 ror,7747.666114317482
GA,2050,11,86,PT1 0 ror,7747.666114317482
GA,2050,11,87,PT1 0 ror,7747.666114317482
GA,2050,11,88,PT1 0 ror,7747.666114317482
GA,2050,11,89,PT1 0 ror,7747.666114317482
GA,2050,11,90,PT1 0 ror,7747.666114317482
GA,2050,11,91,PT1 0 ror,7747.666114317482
GA,2050,11,92,PT1 0 ror,7747.666114317482
GA,2050,11,93,PT1 0 ror,7747.666114317482
GA,2050,11,94,PT1 0 ror,7747.666114317482
GA,2050,11,95,PT1 0 ror,7747.666114317482
GA,2050,11,96,PT1 0 ror,7747.666114317482
GA,2050,11,97,PT1 0 ror,7747.666114317482
GA,2050,11,98,PT1 0 ror,7747.666114317482
GA,2050,11,99,PT1 0 ror,7747.666114317482
GA,2050,11,100,PT1 0 ror,7747.666114317482
GA,2050,11,101,PT1 0 ror,7747.666114317482
GA,2050,11,102,PT1 0 ror,7747.666114317482
GA,2050,11,103,PT1 0 ror,7747.666114317482
GA,2050,11,104,PT1 0 ror,7747.666114317482
GA,2050,11,105,PT1 0 ror,7747.666114317482
GA,2050,11,106,PT1 0 ror,7747.666114317482
GA,2050,11,107,PT1 0 ror,7747.666114317482
GA,2050,11,108,PT1 0 ror,7747.666114317482
GA,2050,11,109,PT1 0 ror,7747.666114317482
GA,2050,11,110,PT1 0 ror,7747.666114317482
GA,2050,11,111,PT1 0 ror,7747.666114317482
GA,2050,11,112,PT1 0 ror,7747.666114317482
GA,2050,11,113,PT1 0 ror,7747.666114317482
GA,2050,11,114,PT1 0 ror,7747.666114317482
GA,2050,11,115,PT1 0 ror,7747.666114317482
GA,2050,11,116,PT1 0 ror,7747.666114317482
GA,2050,11,117,PT1 0 ror,7747.666114317482
GA,2050,11,118,PT1 0 ror,7747.666114317482
GA,2050,11,119,PT1 0 ror,7747.666114317482
GA,2050,11,120,PT1 0 ror,7747.666114317482
GA,2050,11,121,PT1 0 ror,7747.666114317482
GA,2050,11,122,PT1 0 ror,7747.666114317482
GA,2050,11,123,PT1 0 ror,7747.666114317482
GA,2050,11,124,PT1 0 ror,7747.666114317482
GA,2050,11,125,PT1 0 ror,7747.666114317482
GA,2050,11,126,PT1 0 ror,7747.666114317482
GA,2050,11,127,PT1 0 ror,7747.666114317482
GA,2050,11,128,PT1 0 ror,7747.666114317482
GA,2050,11,129,PT1 0 ror,7747.666114317482
GA,2050,11,130,PT1 0 ror,7747.666114317482
GA,2050,11,131,PT1 0 ror,7747.666114317482
GA,2050,11,132,PT1 0 ror,7747.666114317482
GA,2050,11,133,PT1 0 ror,7747.666114317482
GA,2050,11,134,PT1 0 ror,7747.666114317482
GA,2050,11,135,PT1 0 ror,7726.241176551095
GA,2050,11,136,PT1 0 ror,7602.265708171864
GA,2050,11,137,PT1 0 ror,7400.109459357402
GA,2050,11,138,PT1 0 ror,7329.2052530037645
GA,2050,11,139,PT1 0 ror,7228.722724186866
GA,2050,11,140,PT1 0 ror,7175.315590054532
GA,2050,11,141,PT1 0 ror,7137.9767221506345
GA,2050,11,142,PT1 0 ror,7081.727133217304
GA,2050,11,143,PT1 0 ror,7043.744920227428
GA,2050,11,144,PT1 0 ror,7021.707396645597
GA,2050,11,145,PT1 0 ror,6990.094618765764
GA,2050,11,146,PT1 0 ror,6940.074597763562
GA,2050,11,147,PT1 0 ror,6934.088684618104
GA,2050,11,148,PT1 0 ror,6925.715917256308
GA,2050,11,149,PT1 0 ror,6897.6360386786155
GA,2050,11,150,PT1 0 ror,6864.48555109369
GA,2050,11,151,PT1 0 ror,6826.5158000847205
GA,2050,11,152,PT1 0 ror,6833.493542821558
GA,2050,11,153,PT1 0 ror,6862.9014696126105
GA,2050,11,154,PT1 0 ror,6845.41290790269
GA,2050,11,155,PT1 0 ror,6803.318500394284
GA,2050,11,156,PT1 0 ror,6735.266387206524
GA,2050,11,157,PT1 0 ror,6651.09407961935
GA,2050,11,158,PT1 0 ror,6556.810197219858
GA,2050,11,159,PT1 0 ror,6465.288873044692
GA,2050,11,160,PT1 0 ror,6395.397095139232
GA,2050,11,161,PT1 0 ror,6283.252594843112
GA,2050,11,162,PT1 0 ror,6193.6193582414735
GA,2050,11,163,PT1 0 ror,6100.038673037086
GA,2050,11,164,PT1 0 ror,6050.307840507436
GA,2050,11,165,PT1 0 ror,6018.5955413486945
GA,2050,11,166,PT1 0 ror,6001.352615777925
GA,2050,11,167,PT1 0 ror,5977.837427616263
GA,2050,21,0,PT1 0 ror,2218.7055492640357
GA,2050,21,1,PT1 0 ror,2216.8951253097284
GA,2050,21,2,PT1 0 ror,2214.9987954682056
GA,2050,21,3,PT1 0 ror,2213.1020644371806
GA,2050,21,4,PT1 0 ror,2211.2045078660917
GA,2050,21,5,PT1 0 ror,2209.3391490251706
GA,2050,21,6,PT1 0 ror,2207.4847382724324
GA,2050,21,7,PT1 0 ror,2205.6538798703878
GA,2050,21,8,PT1 0 ror,2203.821252921283
GA,2050,21,9,PT1 0 ror,2202.2225779788546
GA,2050,21,10,PT1 0 ror,2201.2734783244196
GA,2050,21,11,PT1 0 ror,2200.0193554866464
GA,2050,21,12,PT1 0 ror,2199.1943022370133
GA,2050,21,13,PT1 0 ror,2198.3146595577023
GA,2050,21,14,PT1 0 ror,2197.072390839803
GA,2050,21,15,PT1 0 ror,2195.7381028185437
GA,2050,21,16,PT1 0 ror,2194.179543911765
GA,2050,21,17,PT1 0 ror,2192.8087706797587
GA,2050,21,18,PT1 0 ror,2190.777721773612
GA,2050,21,19,PT1 0 ror,2189.454855903296
GA,2050,21,20,PT1 0 ror,2187.745998459201
GA,2050,21,21,PT1 0 ror,2185.978671459471
GA,2050,21,22,PT1 0 ror,2184.205456097929
GA,2050,21,23,PT1 0 ror,2182.4206414723244
GA,2050,21,24,PT1 0 ror,2180.6437805108517
GA,2050,21,25,PT1 0 ror,2178.8549271186093
GA,2050,21,26,PT1 0 ror,2177.0719976405057
GA,2050,21,27,PT1 0 ror,2175.288049985795
GA,2050,21,28,PT1 0 ror,2173.502761945133
GA,2050,21,29,PT1 0 ror,2171.718642847998
GA,2050,21,30,PT1 0 ror,2169.959052994899
GA,2050,21,31,PT1 0 ror,2168.2051319377756
GA,2050,21,32,PT1 0 ror,2166.4579030591553
GA,2050,21,33,PT1 0 ror,2164.714825450343
GA,2050,21,34,PT1 0 ror,2162.9697293549234
GA,2050,21,35,PT1 0 ror,2161.1535798179675
GA,2050,21,36,PT1 0 ror,2159.3776630162747
GA,2050,21,37,PT1 0 ror,2157.5756629786483
GA,2050,21,38,PT1 0 ror,2155.643305893546
GA,2050,21,39,PT1 0 ror,2153.878391853968
GA,2050,21,40,PT1 0 ror,2152.2068949816667
GA,2050,21,41,PT1 0 ror,2150.588052143754
GA,2050,21,42,PT1 0 ror,2148.918620001858
GA,2050,21,43,PT1 0 ror,2147.204200026572
GA,2050,21,44,PT1 0 ror,2145.494437340185
GA,2050,21,45,PT1 0 ror,2143.7272063374203
GA,2050,21,46,PT1 0 ror,2141.2757347618667
GA,2050,21,47,PT1 0 ror,2137.5917159883165
GA,2050,21,48,PT1 0 ror,2132.4587286337755
GA,2050,21,49,PT1 0 ror,2126.7498557266717
GA,2050,21,50,PT1 0 ror,2121.079349584389
GA,2050,21,51,PT1 0 ror,2114.4560674464046
GA,2050,21,52,PT1 0 ror,2108.0903128210975
GA,2050,21,53,PT1 0 ror,2104.793737823005
GA,2050,21,54,PT1 0 ror,2102.0946315525334
GA,2050,21,55,PT1 0 ror,2098.09396203698
GA,2050,21,56,PT1 0 ror,2095.0313881858124
GA,2050,21,57,PT1 0 ror,2091.834649170718
GA,2050,21,58,PT1 0 ror,2088.5532922500124
GA,2050,21,59,PT1 0 ror,2086.254527822027
GA,2050,21,60,PT1 0 ror,2083.951050039212
GA,2050,21,61,PT1 0 ror,2081.717331916833
GA,2050,21,62,PT1 0 ror,2079.545693510964
GA,2050,21,63,PT1 0 ror,2077.185342541462
GA,2050,21,64,PT1 0 ror,2074.9903427226227
GA,2050,21,65,PT1 0 ror,2073.1435500459907
GA,2050,21,66,PT1 0 ror,2071.4302596360044
GA,2050,21,67,PT1 0 ror,2069.767858073471
GA,2050,21,68,PT1 0 ror,2068.1230771434375
GA,2050,21,69,PT1 0 ror,2066.489712888266
GA,2050,21,70,PT1 0 ror,2064.8340607571317
GA,2050,21,71,PT1 0 ror,2063.1739368583594
GA,2050,21,72,PT1 0 ror,2061.5099594489147
GA,2050,21,73,PT1 0 ror,2059.8772218879094
GA,2050,21,74,PT1 0 ror,2058.2317661501424
GA,2050,21,75,PT1 0 ror,2056.612620364569
GA,2050,21,76,PT1 0 ror,2054.985983741506
GA,2050,21,77,PT1 0 ror,2053.363153218672
GA,2050,21,78,PT1 0 ror,2051.7351484943024
GA,2050,21,79,PT1 0 ror,2050.0768725428106
GA,2050,21,80,PT1 0 ror,2048.3685489208056
GA,2050,21,81,PT1 0 ror,2046.4177036273277
GA,2050,21,82,PT1 0 ror,2043.987827050903
GA,2050,21,83,PT1 0 ror,2041.1835551925096
GA,2050,21,84,PT1 0 ror,2037.5930231211787
GA,2050,21,85,PT1 0 ror,2031.3587401222253
GA,2050,21,86,PT1 0 ror,2023.9454111169343
GA,2050,21,87,PT1 0 ror,2016.309577997115
GA,2050,21,88,PT1 0 ror,2009.8851295130828
GA,2050,21,89,PT1 0 ror,2003.492742642623
GA,2050,21,90,PT1 0 ror,1996.682162285751
GA,2050,21,91,PT1 0 ror,1987.20200166634
GA,2050,21,92,PT1 0 ror,1978.870278299646
GA,2050,21,93,PT1 0 ror,1971.9851563459288
GA,2050,21,94,PT1 0 ror,1966.014227923657
GA,2050,21,95,PT1 0 ror,1960.599283291305
GA,2050,21,96,PT1 0 ror,1956.2766843424497
GA,2050,21,97,PT1 0 ror,1951.486533292929
GA,2050,21,98,PT1 0 ror,1947.3638782924977
GA,2050,21,99,PT1 0 ror,1943.3228165469554
GA,2050,21,100,PT1 0 ror,1938.5504061593883
GA,2050,21,101,PT1 0 ror,1930.4656428608691
GA,2050,21,102,PT1 0 ror,1920.1138940290818
GA,2050,21,103,PT1 0 ror,1913.010384195398
GA,2050,21,104,PT1 0 ror,1906.1743809039995
GA,2050,21,105,PT1 0 ror,1898.1604620757755
GA,2050,21,106,PT1 0 ror,1891.6237572547338
GA,2050,21,107,PT1 0 ror,1882.9448989573807
GA,2050,21,108,PT1 0 ror,1875.0656375588455
GA,2050,21,109,PT1 0 ror,1867.6658982421977
GA,2050,21,110,PT1 0 ror,1858.3852512943981
GA,2050,21,111,PT1 0 ror,1850.176306016927
GA,2050,21,112,PT1 0 ror,1840.033474091853
GA,2050,21,113,PT1 0 ror,1831.61811179395
GA,2050,21,114,PT1 0 ror,1821.899617129805
GA,2050,21,115,PT1 0 ror,1814.5325938093883
GA,2050,21,116,PT1 0 ror,1812.0235213832284
GA,2050,21,117,PT1 0 ror,1810.0978331084893
GA,2050,21,118,PT1 0 ror,1808.2670338544121
GA,2050,21,119,PT1 0 ror,1806.548866013397
GA,2050,21,120,PT1 0 ror,1804.854190476507
GA,2050,21,121,PT1 0 ror,1803.13105424704
GA,2050,21,122,PT1 0 ror,1801.389807922174
GA,2050,21,123,PT1 0 ror,1799.4985942436376
GA,2050,21,124,PT1 0 ror,1797.658260690781
GA,2050,21,125,PT1 0 ror,1795.512430493329
GA,2050,21,126,PT1 0 ror,1792.5278140035346
GA,2050,21,127,PT1 0 ror,1790.3281635549479
GA,2050,21,128,PT1 0 ror,1787.8461336752794
GA,2050,21,129,PT1 0 ror,1784.6465594544552
GA,2050,21,130,PT1 0 ror,1780.6885686813864
GA,2050,21,131,PT1 0 ror,1776.9809851670393
GA,2050,21,132,PT1 0 ror,1773.7276469843182
GA,2050,21,133,PT1 0 ror,1770.6848416078378
GA,2050,21,134,PT1 0 ror,1766.8754280526132
GA,2050,21,135,PT1 0 ror,1759.3645861553703
GA,2050,21,136,PT1 0 ror,1750.486792087742
GA,2050,21,137,PT1 0 ror,1747.0822982261004
GA,2050,21,138,PT1 0 ror,1743.4479652886005
GA,2050,21,139,PT1 0 ror,1739.5587897233568
GA,2050,21,140,PT1 0 ror,1737.0289349790924
GA,2050,21,141,PT1 0 ror,1735.138324979182
GA,2050,21,142,PT1 0 ror,1733.4655330358146
GA,2050,21,143,PT1 0 ror,1731.796962925341
GA,2050,21,144,PT1 0 ror,1730.1503330613439
GA,2050,21,145,PT1 0 ror,1728.4861749477272
GA,2050,21,146,PT1 0 ror,1726.8159161559147
GA,2050,21,147,PT1 0 ror,1725.1158978546712
GA,2050,21,148,PT1 0 ror,1723.419402723092
GA,2050,21,149,PT1 0 ror,1721.7459924566397
GA,2050,21,150,PT1 0 ror,1720.0995022839743
GA,2050,21,151,PT1 0 ror,1718.3966163997247
GA,2050,21,152,PT1 0 ror,1716.6913659578013
GA,2050,21,153,PT1 0 ror,1714.5020410554787
GA,2050,21,154,PT1 0 ror,1711.486187414022
GA,2050,21,155,PT1 0 ror,1708.9760451727166
GA,2050,21,156,PT1 0 ror,1706.7014055701459
GA,2050,21,157,PT1 0 ror,1703.682684069044
GA,2050,21,158,PT1 0 ror,1691.3009970588887
GA,2050,21,159,PT1 0 ror,1684.146120393028
GA,2050,21,160,PT1 0 ror,1671.074677058817
GA,2050,21,161,PT1 0 ror,1665.629298862404
GA,2050,21,162,PT1 0 ror,1661.213925551182
GA,2050,21,163,PT1 0 ror,1657.4572714949545
GA,2050,21,164,PT1 0 ror,1655.5336007220149
GA,2050,21,165,PT1 0 ror,1653.785068262012
GA,2050,21,166,PT1 0 ror,1652.1395483144315
GA,2050,21,167,PT1 0 ror,1650.425923087242
GA,2050,42,0,PT1 0 ror,213.4973286931953
GA,2050,42,1,PT1 0 ror,214.44599216346637
GA,2050,42,2,PT1 0 ror,215.87379967849836
GA,2050,42,3,PT1 0 ror,217.3443717697885
GA,2050,42,4,PT1 0 ror,219.03856963705135
GA,2050,42,5,PT1 0 ror,220.58220499607805
GA,2050,42,6,PT1 0 ror,222.01964901088945
GA,2050,42,7,PT1 0 ror,223.34930460468328
GA,2050,42,8,PT1 0 ror,225.35558647376513
GA,2050,42,9,PT1 0 ror,227.89390335747436
GA,2050,42,10,PT1 0 ror,229.64213115673004
GA,2050,42,11,PT1 0 ror,235.01431382246693
GA,2050,42,12,PT1 0 ror,239.94143059516983
GA,2050,42,13,PT1 0 ror,246.38053246165822
GA,2050,42,14,PT1 0 ror,250.46214463800294
GA,2050,42,15,PT1 0 ror,256.05996071098104
GA,2050,42,16,PT1 0 ror,260.5175659362216
GA,2050,42,17,PT1 0 ror,263.47827838112914
GA,2050,42,18,PT1 0 ror,265.3939976688865
GA,2050,42,19,PT1 0 ror,270.09402440547615
GA,2050,42,20,PT1 0 ror,273.0558670210806
GA,2050,42,21,PT1 0 ror,277.31252083936283
GA,2050,42,22,PT1 0 ror,283.6435014884556
GA,2050,42,23,PT1 0 ror,288.34503366531015
GA,2050,42,24,PT1 0 ror,291.1636103614566
GA,2050,42,25,PT1 0 ror,293.7230047388963
GA,2050,42,26,PT1 0 ror,295.46334040805743
GA,2050,42,27,PT1 0 ror,297.13101221519605
GA,2050,42,28,PT1 0 ror,299.5620557729501
GA,2050,42,29,PT1 0 ror,301.92984553297384
GA,2050,42,30,PT1 0 ror,304.4665894983333
GA,2050,42,31,PT1 0 ror,307.6346202156657
GA,2050,42,32,PT1 0 ror,310.6262627239878
GA,2050,42,33,PT1 0 ror,312.75536730503416
GA,2050,42,34,PT1 0 ror,315.7203558992894
GA,2050,42,35,PT1 0 ror,318.47297181717136
GA,2050,42,36,PT1 0 ror,320.10591900313244
GA,2050,42,37,PT1 0 ror,321.88506877084586
GA,2050,42,38,PT1 0 ror,323.8555759272701
GA,2050,42,39,PT1 0 ror,325.6257631172955
GA,2050,42,40,PT1 0 ror,326.9045065882902
GA,2050,42,41,PT1 0 ror,328.3120440553893
GA,2050,42,42,PT1 0 ror,329.21703196015255
GA,2050,42,43,PT1 0 ror,330.5924652754653
GA,2050,42,44,PT1 0 ror,331.9450395097271
GA,2050,42,45,PT1 0 ror,333.1055449484984
GA,2050,42,46,PT1 0 ror,333.82895602054464
GA,2050,42,47,PT1 0 ror,334.45247974004496
GA,2050,42,48,PT1 0 ror,335.28672832735833
GA,2050,42,49,PT1 0 ror,336.3037340789979
GA,2050,42,50,PT1 0 ror,337.70177984533257
GA,2050,42,51,PT1 0 ror,339.28939127380613
GA,2050,42,52,PT1 0 ror,340.3244106120196
GA,2050,42,53,PT1 0 ror,341.21765205978363
GA,2050,42,54,PT1 0 ror,342.2257505144671
GA,2050,42,55,PT1 0 ror,343.4627908519095
GA,2050,42,56,PT1 0 ror,344.6163648176008
GA,2050,42,57,PT1 0 ror,346.18968083191595
GA,2050,42,58,PT1 0 ror,348.44204452957626
GA,2050,42,59,PT1 0 ror,356.14960671112146
GA,2050,42,60,PT1 0 ror,368.7198046891705
GA,2050,42,61,PT1 0 ror,385.18607953567744
GA,2050,42,62,PT1 0 ror,398.4976081182491
GA,2050,42,63,PT1 0 ror,401.9539126655201
GA,2050,42,64,PT1 0 ror,403.99171104633643
GA,2050,42,65,PT1 0 ror,405.13873938741045
GA,2050,42,66,PT1 0 ror,406.1839109725193
GA,2050,42,67,PT1 0 ror,407.4504154471391
GA,2050,42,68,PT1 0 ror,408.3076188102467
GA,2050,42,69,PT1 0 ror,408.9489839296247
GA,2050,42,70,PT1 0 ror,409.59542038667104
GA,2050,42,71,PT1 0 ror,409.97491525744016
GA,2050,42,72,PT1 0 ror,410.34950751494944
GA,2050,42,73,PT1 0 ror,410.75881219396666
GA,2050,42,74,PT1 0 ror,411.35721456956446
GA,2050,42,75,PT1 0 ror,411.7676419741349
GA,2050,42,76,PT1 0 ror,412.04328188621594
GA,2050,42,77,PT1 0 ror,412.2093963976749
GA,2050,42,78,PT1 0 ror,412.2663081473811
GA,2050,42,79,PT1 0 ror,412.3605502169924
GA,2050,42,80,PT1 0 ror,412.3715029505744
GA,2050,42,81,PT1 0 ror,412.37916127035203
GA,2050,42,82,PT1 0 ror,412.3797090312528
GA,2050,42,83,PT1 0 ror,412.35535339652085
GA,2050,42,84,PT1 0 ror,412.33927733677695
GA,2050,42,85,PT1 0 ror,412.3177936084954
GA,2050,42,86,PT1 0 ror,412.5021168624079
GA,2050,42,87,PT1 0 ror,412.67804306455736
GA,2050,42,88,PT1 0 ror,413.1670994942606
GA,2050,42,89,PT1 0 ror,413.27894861811166
GA,2050,42,90,PT1 0 ror,413.27840282288673
GA,2050,42,91,PT1 0 ror,413.272727916784
GA,2050,42,92,PT1 0 ror,413.3033311085817
GA,2050,42,93,PT1 0 ror,413.35364459728146
GA,2050,42,94,PT1 0 ror,413.3772627532145
GA,2050,42,95,PT1 0 ror,413.3835851912781
GA,2050,42,96,PT1 0 ror,413.3925180048936
GA,2050,42,97,PT1 0 ror,413.3756596364092
GA,2050,42,98,PT1 0 ror,413.38413760162837
GA,2050,42,99,PT1 0 ror,413.4002972799733
GA,2050,42,100,PT1 0 ror,413.3980557212308
GA,2050,42,101,PT1 0 ror,413.4145388695255
GA,2050,42,102,PT1 0 ror,413.43002889091423
GA,2050,42,103,PT1 0 ror,413.80970009599963
GA,2050,42,104,PT1 0 ror,414.21577448260257
GA,2050,42,105,PT1 0 ror,414.7632668402244
GA,2050,42,106,PT1 0 ror,415.4575737569423
GA,2050,42,107,PT1 0 ror,416.17664750231114
GA,2050,42,108,PT1 0 ror,417.42810700920427
GA,2050,42,109,PT1 0 ror,420.65613156300356
GA,2050,42,110,PT1 0 ror,426.95407720907986
GA,2050,42,111,PT1 0 ror,432.22625085306856
GA,2050,42,112,PT1 0 ror,441.49817720331885
GA,2050,42,113,PT1 0 ror,467.1508561632941
GA,2050,42,114,PT1 0 ror,499.40547065040613
GA,2050,42,115,PT1 0 ror,547.7155783173528
GA,2050,42,116,PT1 0 ror,595.5870674105158
GA,2050,42,117,PT1 0 ror,644.6260575592057
GA,2050,42,118,PT1 0 ror,732.1857182814297
GA,2050,42,119,PT1 0 ror,920.0277829224378
GA,2050,42,120,PT1 0 ror,1104.3542689179997
GA,2050,42,121,PT1 0 ror,1248.4973021755784
GA,2050,42,122,PT1 0 ror,1302.7440187800976
GA,2050,42,123,PT1 0 ror,1324.3880023364757
GA,2050,42,124,PT1 0 ror,1336.6407474235348
GA,2050,42,125,PT1 0 ror,1342.673617451137
GA,2050,42,126,PT1 0 ror,1345.7071929585854
GA,2050,42,127,PT1 0 ror,1347.3654060684182
GA,2050,42,128,PT1 0 ror,1351.206546219846
GA,2050,42,129,PT1 0 ror,1355.8884578024083
GA,2050,42,130,PT1 0 ror,1361.3545943846145
GA,2050,42,131,PT1 0 ror,1369.6915728296449
GA,2050,42,132,PT1 0 ror,1378.80738857727
GA,2050,42,133,PT1 0 ror,1385.428673670304
GA,2050,42,134,PT1 0 ror,1393.294060958864
GA,2050,42,135,PT1 0 ror,1395.5017744433144
GA,2050,42,136,PT1 0 ror,1401.9571458271676
GA,2050,42,137,PT1 0 ror,1405.1277554126111
GA,2050,42,138,PT1 0 ror,1406.4545039445818
GA,2050,42,139,PT1 0 ror,1407.0102481550466
GA,2050,42,140,PT1 0 ror,1407.813102048087
GA,2050,42,141,PT1 0 ror,1408.7773739901425
GA,2050,42,142,PT1 0 ror,1409.3442111462077
GA,2050,42,143,PT1 0 ror,1410.248263961088
GA,2050,42,144,PT1 0 ror,1411.1886185952367
GA,2050,42,145,PT1 0 ror,1412.3455028681333
GA,2050,42,146,PT1 0 ror,1413.6002861929414
GA,2050,42,147,PT1 0 ror,1415.690383732595
GA,2050,42,148,PT1 0 ror,1417.5435692922194
GA,2050,42,149,PT1 0 ror,1418.8224823834757
GA,2050,42,150,PT1 0 ror,1420.1033772141743
GA,2050,42,151,PT1 0 ror,1421.5983301873255
