scenario,year,week,hour,generator,dual_value
NT,2025,48,36,ES1 3 solar,-65.70313847508137
NT,2025,48,37,ES1 3 solar,-65.29136132443692
NT,2025,48,38,ES1 3 solar,-65.14497712195038
NT,2025,48,39,ES1 3 solar,-65.02924972803973
NT,2025,48,40,ES1 3 solar,-69.02924985654819
NT,2025,48,41,ES1 3 solar,-69.02924985654819
NT,2025,48,42,ES1 3 solar,-69.02924985654819
NT,2025,48,43,ES1 3 solar,-69.02924985654819
NT,2025,48,44,ES1 3 solar,-69.02924985654819
NT,2025,48,45,ES1 3 solar,-66.0012979478194
NT,2025,48,46,ES1 3 solar,-65.02924972803973
NT,2025,48,47,ES1 3 solar,-65.49724989975915
NT,2025,48,48,ES1 3 solar,-65.49724989975915
NT,2025,48,49,ES1 3 solar,-65.49724989975915
NT,2025,48,50,ES1 3 solar,-65.49724989975915
NT,2025,48,51,ES1 3 solar,-65.49724989975915
NT,2025,48,52,ES1 3 solar,-65.04551971048247
NT,2025,48,53,ES1 3 solar,-65.04823176989373
NT,2025,48,54,ES1 3 solar,-66.39799821890125
NT,2025,48,55,ES1 3 solar,-67.35525313427004
NT,2025,48,56,ES1 3 solar,-66.93245603063244
NT,2025,48,57,ES1 3 solar,-65.49724989975915
NT,2025,48,58,ES1 3 solar,-66.10003894147208
NT,2025,48,59,ES1 3 solar,-65.70313847508137
NT,2025,48,60,ES1 3 solar,-65.90158870827672
NT,2025,48,61,ES1 3 solar,-65.90158870827672
NT,2025,48,62,ES1 3 solar,-65.70313847508137
NT,2025,48,63,ES1 3 solar,-65.9284865654114
NT,2025,48,64,ES1 3 solar,-70.5781601489946
NT,2025,48,65,ES1 3 solar,-70.58110285523857
NT,2025,48,66,ES1 3 solar,-69.02924985654819
NT,2025,48,67,ES1 3 solar,-69.02924985654819
NT,2025,48,68,ES1 3 solar,-69.02924985654819
NT,2025,48,69,ES1 3 solar,-68.71727480665292
NT,2025,48,70,ES1 3 solar,-65.49724989975915
NT,2025,48,71,ES1 3 solar,-65.49724989975915
NT,2025,48,72,ES1 3 solar,-65.49724989975915
NT,2025,48,73,ES1 3 solar,-65.49724989975915
NT,2025,48,74,ES1 3 solar,-65.49724989975915
NT,2025,48,75,ES1 3 solar,-65.49724989975915
NT,2025,48,76,ES1 3 solar,-65.49724989975915
NT,2025,48,77,ES1 3 solar,-65.11335512501866
NT,2025,48,78,ES1 3 solar,-67.01061525072902
NT,2025,48,79,ES1 3 solar,-69.02924985654819
NT,2025,48,80,ES1 3 solar,-68.59080004306207
NT,2025,48,81,ES1 3 solar,-66.1237095077438
NT,2025,48,82,ES1 3 solar,-66.24623781069133
NT,2025,48,83,ES1 3 solar,-66.24623781069133
NT,2025,48,84,ES1 3 solar,-66.24623781069133
NT,2025,48,85,ES1 3 solar,-66.24623781069133
NT,2025,48,86,ES1 3 solar,-68.30489247051469
NT,2025,48,87,ES1 3 solar,-66.51152336785728
NT,2025,48,88,ES1 3 solar,-70.64881896796247
NT,2025,48,89,ES1 3 solar,-70.65176461985833
NT,2025,48,90,ES1 3 solar,-70.65471039455365
NT,2025,48,91,ES1 3 solar,-70.65765629205356
NT,2025,48,92,ES1 3 solar,-70.66060231236315
NT,2025,48,93,ES1 3 solar,-68.95256753284099
NT,2025,48,94,ES1 3 solar,-65.90158870827672
NT,2025,48,95,ES1 3 solar,-66.93553601552054
NT,2025,48,96,ES1 3 solar,-65.94013186589154
NT,2025,48,97,ES1 3 solar,-65.8630455506619
NT,2025,48,98,ES1 3 solar,-65.90158870827672
NT,2025,48,99,ES1 3 solar,-65.90158870827672
NT,2025,48,100,ES1 3 solar,-65.70313847508137
NT,2025,48,101,ES1 3 solar,-65.70313847508137
NT,2025,48,102,ES1 3 solar,-67.36548307042271
NT,2025,48,103,ES1 3 solar,-70.69301664267367
NT,2025,48,104,ES1 3 solar,-69.10740907664473
NT,2025,48,105,ES1 3 solar,-66.93245603063244
NT,2025,48,106,ES1 3 solar,-67.61867425057358
NT,2025,48,107,ES1 3 solar,-66.24623781069133
NT,2025,48,108,ES1 3 solar,-66.93245603063244
NT,2025,48,109,ES1 3 solar,-66.93245603063244
NT,2025,48,110,ES1 3 solar,-66.99015410581603
NT,2025,48,111,ES1 3 solar,-67.68479968692263
NT,2025,48,112,ES1 3 solar,-70.71954851647888
NT,2025,48,113,ES1 3 solar,-70.72249711697522
NT,2025,48,114,ES1 3 solar,-70.72544584039397
NT,2025,48,115,ES1 3 solar,-70.72839468674023
NT,2025,48,116,ES1 3 solar,-70.73134365601909
NT,2025,48,117,ES1 3 solar,-70.73429274823575
NT,2025,48,118,ES1 3 solar,-67.12040590646242
NT,2025,48,119,ES1 3 solar,-68.52113068723378
NT,2025,48,120,ES1 3 solar,-69.02924985654819
NT,2025,48,121,ES1 3 solar,-67.08242645086638
NT,2025,48,122,ES1 3 solar,-66.1237095077438
NT,2025,48,123,ES1 3 solar,-66.24623781069133
NT,2025,48,124,ES1 3 solar,-66.24623781069133
NT,2025,48,125,ES1 3 solar,-66.24623781069133
NT,2025,48,126,ES1 3 solar,-66.85156139483489
NT,2025,48,127,ES1 3 solar,-68.53065765573236
NT,2025,48,128,ES1 3 solar,-69.0004365751755
NT,2025,48,129,ES1 3 solar,-66.24623781069133
NT,2025,48,130,ES1 3 solar,-68.54942456456284
NT,2025,48,131,ES1 3 solar,-65.02924972803973
NT,2025,48,132,ES1 3 solar,-65.70313847508137
NT,2025,48,133,ES1 3 solar,-65.70313847508137
NT,2025,48,134,ES1 3 solar,-66.08664428657532
NT,2025,48,135,ES1 3 solar,-66.00118120479627
NT,2025,48,136,ES1 3 solar,-66.24623781069133
NT,2025,48,137,ES1 3 solar,-66.723432449792
NT,2025,48,138,ES1 3 solar,-65.76904317159065
NT,2025,48,139,ES1 3 solar,-65.68117024291162
NT,2025,48,140,ES1 3 solar,-65.68117024291162
NT,2025,48,141,ES1 3 solar,-65.68117024291162
NT,2025,48,142,ES1 3 solar,-65.49724989975915
NT,2025,48,143,ES1 3 solar,-0.005019583439924238
NT,2025,48,144,ES1 3 solar,-0.004999999999999999
NT,2025,48,145,ES1 3 solar,-0.004999999999999999
NT,2025,48,146,ES1 3 solar,-0.004999999999999999
NT,2025,48,147,ES1 3 solar,-0.004999999999999999
NT,2025,48,148,ES1 3 solar,-0.004999999999999999
NT,2025,48,149,ES1 3 solar,-0.005000625325742534
NT,2025,48,150,ES1 3 solar,-0.00500125067755389
NT,2025,48,151,ES1 3 solar,-0.005001876055435152
NT,2025,48,152,ES1 3 solar,-0.005002501459387404
NT,2025,48,153,ES1 3 solar,-0.005019583439924238
NT,2025,48,154,ES1 3 solar,-0.005019583439924238
NT,2025,48,155,ES1 3 solar,-0.005019583439924238
NT,2025,48,156,ES1 3 solar,-0.005019583439924238
NT,2025,48,157,ES1 3 solar,-0.005019583439924238
NT,2025,48,158,ES1 3 solar,-63.460614606925404
NT,2025,48,159,ES1 3 solar,-66.23519046207343
NT,2025,48,160,ES1 3 solar,-66.23795211693445
NT,2025,48,161,ES1 3 solar,-66.24071388692437
NT,2025,48,162,ES1 3 solar,-66.24347577204804
NT,2025,48,163,ES1 3 solar,-66.24623777231021
NT,2025,48,164,ES1 3 solar,-66.24899988771571
NT,2025,48,165,ES1 3 solar,-66.25176211826937
NT,2025,48,166,ES1 3 solar,-66.25452446397593
NT,2025,48,167,ES1 3 solar,-65.90158870827672
NT,2025,44,0,ES1 3 solar,-0.004878739480632633
NT,2025,44,1,ES1 3 solar,-65.49724989975915
NT,2025,44,2,ES1 3 solar,-65.02924972803973
NT,2025,44,3,ES1 3 solar,-65.02924972803973
NT,2025,44,4,ES1 3 solar,-64.96285611520426
NT,2025,44,5,ES1 3 solar,-64.96556472850392
NT,2025,44,6,ES1 3 solar,-66.74547795876624
NT,2025,44,7,ES1 3 solar,-66.93245603063244
NT,2025,44,8,ES1 3 solar,-65.90158870827672
NT,2025,44,9,ES1 3 solar,-65.90158870827672
NT,2025,44,10,ES1 3 solar,-66.93553601552054
NT,2025,44,11,ES1 3 solar,-65.90158870827672
NT,2025,44,12,ES1 3 solar,-65.90158870827672
NT,2025,44,13,ES1 3 solar,-65.90158870827672
NT,2025,44,14,ES1 3 solar,-65.50468824188603
NT,2025,44,15,ES1 3 solar,-65.49724989975915
NT,2025,44,16,ES1 3 solar,-66.70282798318499
NT,2025,44,17,ES1 3 solar,-69.02924985654819
NT,2025,44,18,ES1 3 solar,-68.01993255363858
NT,2025,44,19,ES1 3 solar,-68.01993255363858
NT,2025,44,20,ES1 3 solar,-65.98736369483882
NT,2025,44,21,ES1 3 solar,-65.70259532041378
NT,2025,44,22,ES1 3 solar,-65.72314406446016
NT,2025,44,23,ES1 3 solar,-65.73547411039927
NT,2025,44,24,ES1 3 solar,-65.49724989975915
NT,2025,44,25,ES1 3 solar,-65.49724989975915
NT,2025,44,26,ES1 3 solar,-65.49724989975915
NT,2025,44,27,ES1 3 solar,-65.49724989975915
NT,2025,44,28,ES1 3 solar,-65.49724989975915
NT,2025,44,29,ES1 3 solar,-65.72451413302005
NT,2025,44,30,ES1 3 solar,-65.72725449861076
NT,2025,44,31,ES1 3 solar,-66.76522112277189
NT,2025,44,32,ES1 3 solar,-66.40422243295201
NT,2025,44,33,ES1 3 solar,-65.95033614700387
NT,2025,44,34,ES1 3 solar,-65.04416365251444
NT,2025,44,35,ES1 3 solar,-65.70313847508137
NT,2025,44,36,ES1 3 solar,-65.73631122386165
NT,2025,44,37,ES1 3 solar,-65.05230000033441
NT,2025,44,38,ES1 3 solar,-65.05501234240499
NT,2025,44,39,ES1 3 solar,-65.05772479754874
NT,2025,44,40,ES1 3 solar,-65.06043736577035
NT,2025,44,41,ES1 3 solar,-66.93245603063244
NT,2025,44,42,ES1 3 solar,-66.24623781069133
NT,2025,44,43,ES1 3 solar,-66.24623781069133
NT,2025,44,44,ES1 3 solar,-66.3059275167943
NT,2025,44,45,ES1 3 solar,-65.49724989975915
NT,2025,44,46,ES1 3 solar,-66.1237095077438
NT,2025,44,47,ES1 3 solar,-65.70313847508137
NT,2025,44,48,ES1 3 solar,-65.49724989975915
NT,2025,44,49,ES1 3 solar,-65.49724989975915
NT,2025,44,50,ES1 3 solar,-65.49724989975915
NT,2025,44,51,ES1 3 solar,-65.49724989975915
NT,2025,44,52,ES1 3 solar,-65.49724989975915
NT,2025,44,53,ES1 3 solar,-65.49724989975915
NT,2025,44,54,ES1 3 solar,-66.32080420104805
NT,2025,44,55,ES1 3 solar,-68.95376923176391
NT,2025,44,56,ES1 3 solar,-66.08664428657532
NT,2025,44,57,ES1 3 solar,-66.1237095077438
NT,2025,44,58,ES1 3 solar,-66.1237095077438
NT,2025,44,59,ES1 3 solar,-66.24623781069133
NT,2025,44,60,ES1 3 solar,-66.24623781069133
NT,2025,44,61,ES1 3 solar,-66.24623781069133
NT,2025,44,62,ES1 3 solar,-66.1237095077438
NT,2025,44,63,ES1 3 solar,-66.36876611363886
NT,2025,44,64,ES1 3 solar,-69.71864703753045
NT,2025,44,65,ES1 3 solar,-70.63262000061805
NT,2025,44,66,ES1 3 solar,-69.39696627440543
NT,2025,44,67,ES1 3 solar,-69.67747919961364
NT,2025,44,68,ES1 3 solar,-70.64145529869842
NT,2025,44,69,ES1 3 solar,-66.76881507133251
NT,2025,44,70,ES1 3 solar,-69.02924985654819
NT,2025,44,71,ES1 3 solar,-66.40422243295201
NT,2025,44,72,ES1 3 solar,-65.90158870827672
NT,2025,44,73,ES1 3 solar,-66.24623781069133
NT,2025,44,74,ES1 3 solar,-66.24623781069133
NT,2025,44,75,ES1 3 solar,-66.00118120479627
NT,2025,44,76,ES1 3 solar,-65.90158870827672
NT,2025,44,77,ES1 3 solar,-66.83594351900098
NT,2025,44,78,ES1 3 solar,-69.304062145598
NT,2025,44,79,ES1 3 solar,-70.67386084689008
NT,2025,44,80,ES1 3 solar,-67.38463886620629
NT,2025,44,81,ES1 3 solar,-66.85617294671854
NT,2025,44,82,ES1 3 solar,-67.12040590646242
NT,2025,44,83,ES1 3 solar,-67.12040590646242
NT,2025,44,84,ES1 3 solar,-67.12040590646242
NT,2025,44,85,ES1 3 solar,-67.12040590646242
NT,2025,44,86,ES1 3 solar,-67.12040590646242
NT,2025,44,87,ES1 3 solar,-67.12040590646242
NT,2025,44,88,ES1 3 solar,-70.70038553232939
NT,2025,44,89,ES1 3 solar,-70.70333333395192
NT,2025,44,90,ES1 3 solar,-70.70628125846352
NT,2025,44,91,ES1 3 solar,-70.70922930586937
NT,2025,44,92,ES1 3 solar,-70.7121774761745
NT,2025,44,93,ES1 3 solar,-70.71512576938412
NT,2025,44,94,ES1 3 solar,-67.56929027417172
NT,2025,44,95,ES1 3 solar,-67.12040590646242
NT,2025,44,96,ES1 3 solar,-69.02924985654819
NT,2025,44,97,ES1 3 solar,-66.71072401215915
NT,2025,44,98,ES1 3 solar,-66.1237095077438
NT,2025,44,99,ES1 3 solar,-66.24623781069133
NT,2025,44,100,ES1 3 solar,-66.24623781069133
NT,2025,44,101,ES1 3 solar,-66.24623781069133
NT,2025,44,102,ES1 3 solar,-66.24623781069133
NT,2025,44,103,ES1 3 solar,-67.11460513382946
NT,2025,44,104,ES1 3 solar,-65.49724989975915
NT,2025,44,105,ES1 3 solar,-65.49724989975915
NT,2025,44,106,ES1 3 solar,-65.49724989975915
NT,2025,44,107,ES1 3 solar,-65.49724989975915
NT,2025,44,108,ES1 3 solar,-65.49724989975915
NT,2025,44,109,ES1 3 solar,-65.70313847508137
NT,2025,44,110,ES1 3 solar,-65.49724989975915
NT,2025,44,111,ES1 3 solar,-65.49724989975915
NT,2025,44,112,ES1 3 solar,-65.49724989975915
NT,2025,44,113,ES1 3 solar,-67.11460513382946
NT,2025,44,114,ES1 3 solar,-66.93245603063244
NT,2025,44,115,ES1 3 solar,-66.93245603063244
NT,2025,44,116,ES1 3 solar,-66.93245603063244
NT,2025,44,117,ES1 3 solar,-66.93245603063244
NT,2025,44,118,ES1 3 solar,-65.62278928174126
NT,2025,44,119,ES1 3 solar,-65.49724989975915
NT,2025,44,120,ES1 3 solar,-65.49724989975915
NT,2025,44,121,ES1 3 solar,-65.49724989975915
NT,2025,44,122,ES1 3 solar,-65.49724989975915
NT,2025,44,123,ES1 3 solar,-65.49724989975915
NT,2025,44,124,ES1 3 solar,-65.65832545323217
NT,2025,44,125,ES1 3 solar,-65.90158870827672
NT,2025,44,126,ES1 3 solar,-65.75538983905747
NT,2025,44,127,ES1 3 solar,-66.24623781069133
NT,2025,44,128,ES1 3 solar,-65.70313847508137
NT,2025,44,129,ES1 3 solar,-65.90158870827672
NT,2025,44,130,ES1 3 solar,-65.90158870827672
NT,2025,44,131,ES1 3 solar,-65.90158870827672
NT,2025,44,132,ES1 3 solar,-65.90158870827672
NT,2025,44,133,ES1 3 solar,-65.90158870827672
NT,2025,44,134,ES1 3 solar,-65.49724989975915
NT,2025,44,135,ES1 3 solar,-65.68117024291162
NT,2025,44,136,ES1 3 solar,-65.72510670725113
NT,2025,44,137,ES1 3 solar,-69.36678963160273
NT,2025,44,138,ES1 3 solar,-69.02924985654819
NT,2025,44,139,ES1 3 solar,-69.02924985654819
NT,2025,44,140,ES1 3 solar,-69.02924985654819
NT,2025,44,141,ES1 3 solar,-69.02924985654819
NT,2025,44,142,ES1 3 solar,-66.72501838303933
NT,2025,44,143,ES1 3 solar,-66.08664428657532
NT,2025,44,144,ES1 3 solar,-66.08664428657532
NT,2025,44,145,ES1 3 solar,-66.08664428657532
NT,2025,44,146,ES1 3 solar,-66.08664428657532
NT,2025,44,147,ES1 3 solar,-66.08664428657532
NT,2025,44,148,ES1 3 solar,-66.08664428657532
NT,2025,44,149,ES1 3 solar,-66.08664428657532
NT,2025,44,150,ES1 3 solar,-66.08664428657532
NT,2025,44,151,ES1 3 solar,-66.24623781069133
NT,2025,44,152,ES1 3 solar,-66.08664428657532
NT,2025,44,153,ES1 3 solar,-66.08664428657532
NT,2025,44,154,ES1 3 solar,-66.24623781069133
NT,2025,44,155,ES1 3 solar,-65.57181629011588
NT,2025,44,156,ES1 3 solar,-65.49724989975915
NT,2025,44,157,ES1 3 solar,-65.49724989975915
NT,2025,44,158,ES1 3 solar,-65.49724989975915
NT,2025,44,159,ES1 3 solar,-65.02924972803973
NT,2025,44,160,ES1 3 solar,-65.84497950762629
NT,2025,44,161,ES1 3 solar,-68.01993255363858
NT,2025,44,162,ES1 3 solar,-66.93245603063244
NT,2025,44,163,ES1 3 solar,-66.93245603063244
NT,2025,44,164,ES1 3 solar,-67.11460513382944
NT,2025,44,165,ES1 3 solar,-66.433250243198
NT,2025,44,166,ES1 3 solar,-65.02924972803973
NT,2025,44,167,ES1 3 solar,-65.02924972803973
NT,2030,9,0,ES1 3 solar,-0.004837891515022841
NT,2030,9,1,ES1 3 solar,-67.12040590646242
NT,2030,9,2,ES1 3 solar,-66.24623781069133
NT,2030,9,3,ES1 3 solar,-65.7017687663948
NT,2030,9,4,ES1 3 solar,-65.70450818376794
NT,2030,9,5,ES1 3 solar,-65.70724771534299
NT,2030,9,6,ES1 3 solar,-68.04061787019059
NT,2030,9,7,ES1 3 solar,-69.02924985654819
NT,2030,9,8,ES1 3 solar,-70.13633711969477
NT,2030,9,9,ES1 3 solar,-66.18294450093707
NT,2030,9,10,ES1 3 solar,-65.72094708641296
NT,2030,9,11,ES1 3 solar,-66.44139491880489
NT,2030,9,12,ES1 3 solar,-66.56815043348685
NT,2030,9,13,ES1 3 solar,-65.72916807978224
NT,2030,9,14,ES1 3 solar,-65.73190863938846
NT,2030,9,15,ES1 3 solar,-65.73464931324415
NT,2030,9,16,ES1 3 solar,-65.73739010135412
NT,2030,9,17,ES1 3 solar,-70.05122208099088
NT,2030,9,18,ES1 3 solar,-71.29913738729954
NT,2030,9,19,ES1 3 solar,-70.57110457680054
NT,2030,9,20,ES1 3 solar,-71.30508303646737
NT,2030,9,21,ES1 3 solar,-67.12040590646242
NT,2030,9,22,ES1 3 solar,-67.12040590646242
NT,2030,9,23,ES1 3 solar,-68.47842788177748
NT,2030,9,24,ES1 3 solar,-66.44139491880489
NT,2030,9,25,ES1 3 solar,-66.44139491880489
NT,2030,9,26,ES1 3 solar,-66.85156139483489
NT,2030,9,27,ES1 3 solar,-66.44139491880489
NT,2030,9,28,ES1 3 solar,-65.85592359446419
NT,2030,9,29,ES1 3 solar,-66.44139491880489
NT,2030,9,30,ES1 3 solar,-68.51224004666068
NT,2030,9,31,ES1 3 solar,-71.33779296933939
NT,2030,9,32,ES1 3 solar,-68.21093566488278
NT,2030,9,33,ES1 3 solar,-69.0004365751755
NT,2030,9,34,ES1 3 solar,-65.78674383024313
NT,2030,9,35,ES1 3 solar,-65.78948679008928
NT,2030,9,36,ES1 3 solar,-65.90158870827672
NT,2030,9,37,ES1 3 solar,-65.794973052835
NT,2030,9,38,ES1 3 solar,-66.00820436371843
NT,2030,9,39,ES1 3 solar,-65.90158870827672
NT,2030,9,40,ES1 3 solar,-67.28018511793518
NT,2030,9,41,ES1 3 solar,-71.36754229089576
NT,2030,9,42,ES1 3 solar,-71.37051790520465
NT,2030,9,43,ES1 3 solar,-71.37349364356211
NT,2030,9,44,ES1 3 solar,-71.37646950597325
NT,2030,9,45,ES1 3 solar,-68.21093566488278
NT,2030,9,46,ES1 3 solar,-71.38242160297743
NT,2030,9,47,ES1 3 solar,-66.7582670614319
NT,2030,9,48,ES1 3 solar,-66.49211833023902
NT,2030,9,49,ES1 3 solar,-65.49724989975915
NT,2030,9,50,ES1 3 solar,-65.90158870827672
NT,2030,9,51,ES1 3 solar,-65.49724989975915
NT,2030,9,52,ES1 3 solar,-65.49724989975915
NT,2030,9,53,ES1 3 solar,-65.04834120228684
NT,2030,9,54,ES1 3 solar,-65.94615859723146
NT,2030,9,55,ES1 3 solar,-68.01993255363858
NT,2030,9,56,ES1 3 solar,-66.83127694102727
NT,2030,9,57,ES1 3 solar,-66.4083379214593
NT,2030,9,58,ES1 3 solar,-64.4651512623436
NT,2030,9,59,ES1 3 solar,-64.38725186810187
NT,2030,9,60,ES1 3 solar,-64.4651512623436
NT,2030,9,61,ES1 3 solar,-64.39262121459812
NT,2030,9,62,ES1 3 solar,-64.4651512623436
NT,2030,9,63,ES1 3 solar,-64.4651512623436
NT,2030,9,64,ES1 3 solar,-64.4651512623436
NT,2030,9,65,ES1 3 solar,-65.02924972803973
NT,2030,9,66,ES1 3 solar,-68.01993255363858
NT,2030,9,67,ES1 3 solar,-66.4083379214593
NT,2030,9,68,ES1 3 solar,-66.08413769992335
NT,2030,9,69,ES1 3 solar,-66.24623781069133
NT,2030,9,70,ES1 3 solar,-65.55693960586213
NT,2030,9,71,ES1 3 solar,-65.15657245444342
NT,2030,9,72,ES1 3 solar,-65.02924972803973
NT,2030,9,73,ES1 3 solar,-65.02924972803973
NT,2030,9,74,ES1 3 solar,-65.02924972803973
NT,2030,9,75,ES1 3 solar,-65.0292497280397
NT,2030,9,76,ES1 3 solar,-65.02924972803973
NT,2030,9,77,ES1 3 solar,-64.99943195665551
NT,2030,9,78,ES1 3 solar,-65.5907290343452
NT,2030,9,79,ES1 3 solar,-66.4083379214593
NT,2030,9,80,ES1 3 solar,-66.24623781069133
NT,2030,9,81,ES1 3 solar,-67.85354010957008
NT,2030,9,82,ES1 3 solar,-65.02924972803973
NT,2030,9,83,ES1 3 solar,-65.02924972803973
NT,2030,9,84,ES1 3 solar,-65.03738323098575
NT,2030,9,85,ES1 3 solar,-64.45708830290094
NT,2030,9,86,ES1 3 solar,-64.45977583155843
NT,2030,9,87,ES1 3 solar,-64.46246347225464
NT,2030,9,88,ES1 3 solar,-64.46515122499422
NT,2030,9,89,ES1 3 solar,-64.76674613077665
NT,2030,9,90,ES1 3 solar,-67.12040590646242
NT,2030,9,91,ES1 3 solar,-66.85156139483489
NT,2030,9,92,ES1 3 solar,-66.44139491880489
NT,2030,9,93,ES1 3 solar,-66.4162987298776
NT,2030,9,94,ES1 3 solar,-66.85156139483489
NT,2030,9,95,ES1 3 solar,-65.27569619924792
NT,2030,9,96,ES1 3 solar,-65.05094390467768
NT,2030,9,97,ES1 3 solar,-64.4893460423741
NT,2030,9,98,ES1 3 solar,-65.70313847508137
NT,2030,9,99,ES1 3 solar,-65.33928798603849
NT,2030,9,100,ES1 3 solar,-65.06179372526994
NT,2030,9,101,ES1 3 solar,-65.06450646311855
NT,2030,9,102,ES1 3 solar,-69.02924985654819
NT,2030,9,103,ES1 3 solar,-69.02924985654819
NT,2030,9,104,ES1 3 solar,-69.02924985654819
NT,2030,9,105,ES1 3 solar,-69.02924985654819
NT,2030,9,106,ES1 3 solar,-65.66557211170978
NT,2030,9,107,ES1 3 solar,-66.05108070257775
NT,2030,9,108,ES1 3 solar,-66.44139491880489
NT,2030,9,109,ES1 3 solar,-66.44139491880489
NT,2030,9,110,ES1 3 solar,-66.44139491880489
NT,2030,9,111,ES1 3 solar,-66.44139491880489
NT,2030,9,112,ES1 3 solar,-66.88564927502992
NT,2030,9,113,ES1 3 solar,-69.98635766803069
NT,2030,9,114,ES1 3 solar,-69.98927570298626
NT,2030,9,115,ES1 3 solar,-69.99219385959
NT,2030,9,116,ES1 3 solar,-69.99511213784696
NT,2030,9,117,ES1 3 solar,-69.9980305377622
NT,2030,9,118,ES1 3 solar,-70.00094905934085
NT,2030,9,119,ES1 3 solar,-70.00386770258793
NT,2030,9,120,ES1 3 solar,-67.41991105779817
NT,2030,9,121,ES1 3 solar,-68.33710591737501
NT,2030,9,122,ES1 3 solar,-66.44139491880489
NT,2030,9,123,ES1 3 solar,-66.85156139483489
NT,2030,9,124,ES1 3 solar,-66.85156139483489
NT,2030,9,125,ES1 3 solar,-66.85156139483489
NT,2030,9,126,ES1 3 solar,-65.70313847508137
NT,2030,9,127,ES1 3 solar,-67.12040590646242
NT,2030,9,128,ES1 3 solar,-65.65749227684243
NT,2030,9,129,ES1 3 solar,-65.49724989975915
NT,2030,9,130,ES1 3 solar,-65.90158870827672
NT,2030,9,131,ES1 3 solar,-65.09291109124158
NT,2030,9,132,ES1 3 solar,-65.49724989975915
NT,2030,9,133,ES1 3 solar,-65.49724989975915
NT,2030,9,134,ES1 3 solar,-65.49724989975915
NT,2030,9,135,ES1 3 solar,-65.3024539594641
NT,2030,9,136,ES1 3 solar,-65.02924972803973
NT,2030,9,137,ES1 3 solar,-66.34582724343153
NT,2030,9,138,ES1 3 solar,-69.25772989466863
NT,2030,9,139,ES1 3 solar,-69.02924985654819
NT,2030,9,140,ES1 3 solar,-69.02924985654819
NT,2030,9,141,ES1 3 solar,-68.01867724949324
NT,2030,9,142,ES1 3 solar,-67.3254058375947
NT,2030,9,143,ES1 3 solar,-65.72314406446016
NT,2030,9,144,ES1 3 solar,-65.72314406446016
NT,2030,9,145,ES1 3 solar,-65.72314406446016
NT,2030,9,146,ES1 3 solar,-65.64312170694501
NT,2030,9,147,ES1 3 solar,-65.49724989975915
NT,2030,9,148,ES1 3 solar,-65.49724989975915
NT,2030,9,149,ES1 3 solar,-65.49724989975915
NT,2030,9,150,ES1 3 solar,-65.49724989975915
NT,2030,9,151,ES1 3 solar,-65.52970709703344
NT,2030,9,152,ES1 3 solar,-65.49724989975915
NT,2030,9,153,ES1 3 solar,-65.49724989975915
NT,2030,9,154,ES1 3 solar,-66.93245603063244
NT,2030,9,155,ES1 3 solar,-64.06204376888586
NT,2030,9,156,ES1 3 solar,-65.49724989975915
NT,2030,9,157,ES1 3 solar,-65.02924972803973
NT,2030,9,158,ES1 3 solar,-65.02924972803973
NT,2030,9,159,ES1 3 solar,-65.02924972803973
NT,2030,9,160,ES1 3 solar,-65.72314406446016
NT,2030,9,161,ES1 3 solar,-65.5446994206436
NT,2030,9,162,ES1 3 solar,-65.90158870827672
NT,2030,9,163,ES1 3 solar,-65.72314406446016
NT,2030,9,164,ES1 3 solar,-65.90158870827672
NT,2030,9,165,ES1 3 solar,-65.90158870827672
NT,2030,9,166,ES1 3 solar,-65.2862324193119
NT,2030,9,167,ES1 3 solar,-0.004999999999999999
NT,2030,13,0,ES1 3 solar,-0.00473995042004064
NT,2030,13,1,ES1 3 solar,-0.005051747559788681
NT,2030,13,2,ES1 3 solar,-0.005001433467481522
NT,2030,13,3,ES1 3 solar,-0.004999999999999999
NT,2030,13,4,ES1 3 solar,-0.004878739480632731
NT,2030,13,5,ES1 3 solar,-0.004999999999999999
NT,2030,13,6,ES1 3 solar,-0.005051747559788681
NT,2030,13,7,ES1 3 solar,-0.005051747559788681
NT,2030,13,8,ES1 3 solar,-0.005051747559788681
NT,2030,13,9,ES1 3 solar,-0.004901989372722713
NT,2030,13,10,ES1 3 solar,-0.004878739480632633
NT,2030,13,11,ES1 3 solar,-0.004878739480632633
NT,2030,13,12,ES1 3 solar,-0.004838128551613652
NT,2030,13,13,ES1 3 solar,-0.004838128551613652
NT,2030,13,14,ES1 3 solar,-0.004838128551613652
NT,2030,13,15,ES1 3 solar,-0.004838128551613652
NT,2030,13,16,ES1 3 solar,-0.004838128551613652
NT,2030,13,17,ES1 3 solar,-0.004838128551613652
NT,2030,13,18,ES1 3 solar,-0.004838128551613652
NT,2030,13,19,ES1 3 solar,-0.004878739480632633
NT,2030,13,20,ES1 3 solar,-0.004878739480632633
NT,2030,13,21,ES1 3 solar,-0.004878739480632633
NT,2030,13,22,ES1 3 solar,-0.004878739480632633
NT,2030,13,23,ES1 3 solar,-0.00484122169741752
NT,2030,13,24,ES1 3 solar,-0.004841840403949393
NT,2030,13,25,ES1 3 solar,-0.004842459136274142
NT,2030,13,26,ES1 3 solar,-0.004843077894392838
NT,2030,13,27,ES1 3 solar,-0.004878739480632633
