scenario,year,week,hour,branch,value
mean,2025,11,27,100,-1803.0253043421894
mean,2025,11,28,100,-1873.1006689252504
mean,2025,11,29,100,-2178.3463854760544
mean,2025,11,30,100,-495.574228841509
mean,2025,11,31,100,-425.20505037848943
mean,2025,11,32,100,41.58682650694345
mean,2025,11,33,100,-1826.9466456308749
mean,2025,11,34,100,-587.1832971056336
mean,2025,11,35,100,-2450.849285372905
mean,2025,11,36,100,-1810.7445027716606
mean,2025,11,37,100,-2339.9454079131574
mean,2025,11,38,100,-2304.391104608966
mean,2025,11,39,100,123.87020607324563
mean,2025,11,40,100,4389.638165707182
mean,2025,11,41,100,4665.646486552747
mean,2025,11,42,100,8689.926483104327
mean,2025,11,43,100,7276.193133317545
mean,2025,11,44,100,6758.781258519967
mean,2025,11,45,100,6479.04301469303
mean,2025,11,46,100,2499.226538043009
mean,2025,11,47,100,4001.2682461971667
mean,2025,11,48,100,456.0498374598137
mean,2025,11,49,100,1613.5815092583834
mean,2025,11,50,100,2421.565694774835
mean,2025,11,51,100,2543.570998976616
mean,2025,11,52,100,2228.13239770811
mean,2025,11,53,100,1723.30438431537
mean,2025,11,54,100,842.4411453048092
mean,2025,11,55,100,-631.455005031833
mean,2025,11,56,100,-68.57132809740415
mean,2025,11,57,100,2576.2403055649756
mean,2025,11,58,100,1968.215667848275
mean,2025,11,59,100,1074.2108904513052
mean,2025,11,60,100,1104.2490751147116
mean,2025,11,61,100,1250.0807898966941
mean,2025,11,62,100,946.5902878412753
mean,2025,11,63,100,269.177146015968
mean,2025,11,64,100,2094.6758155137704
mean,2025,11,65,100,-117.13649674504813
mean,2025,11,66,100,-2551.625401400522
mean,2025,11,67,100,-575.7811084579604
mean,2025,11,68,100,-217.52524386153468
mean,2025,11,69,100,-702.9321529391716
mean,2025,11,70,100,-1139.6273064362913
mean,2025,11,71,100,-1541.9391863021992
mean,2025,11,72,100,-1274.246115496765
mean,2025,11,73,100,-1165.1342848379581
mean,2025,11,74,100,-1197.373269453601
mean,2025,11,75,100,-1421.5120352551357
mean,2025,11,76,100,-1464.4633831952424
mean,2025,11,77,100,-1766.9737656736042
mean,2025,11,78,100,-1776.5625492323725
mean,2025,11,79,100,-2327.477884303033
mean,2025,11,80,100,-1000.5273993778653
mean,2025,11,81,100,81.61624885067067
mean,2025,11,82,100,994.785389626275
mean,2025,11,83,100,1586.9466897766224
mean,2025,11,84,100,1811.6921880774753
mean,2025,11,85,100,1884.8479052650255
mean,2025,11,86,100,1373.2677217230375
mean,2025,11,87,100,474.3883881992142
mean,2025,11,88,100,-763.0195543153277
mean,2025,11,89,100,-1915.7840199321968
mean,2025,11,90,100,-984.8725319708728
mean,2025,11,91,100,-1225.1293213422314
mean,2025,11,92,100,-694.7412056108806
mean,2025,11,93,100,-247.12451458033502
mean,2025,11,94,100,-354.5565307257839
mean,2025,11,95,100,-164.291175647666
mean,2025,11,96,100,-1575.6799636315177
mean,2025,11,97,100,-1575.1423611355888
mean,2025,11,98,100,-1465.0988974693128
mean,2025,11,99,100,-1365.2349145656817
mean,2025,11,100,100,-128.64557522059152
mean,2025,11,101,100,1169.606400091492
mean,2025,11,102,100,596.7162628455271
mean,2025,11,103,100,325.1051297338173
mean,2025,11,104,100,796.8320817068214
mean,2025,11,105,100,164.7421251440869
mean,2025,11,106,100,628.3762299395521
mean,2025,11,107,100,1318.381551694244
mean,2025,11,108,100,1704.593674516611
mean,2025,11,109,100,1863.1986833199162
mean,2025,11,110,100,1460.6093522004094
mean,2025,11,111,100,1151.0721410339183
mean,2025,11,112,100,1756.92865288745
mean,2025,11,113,100,1071.4351321164977
mean,2025,11,114,100,338.63279183406866
mean,2025,11,115,100,1895.3655758620707
mean,2025,11,116,100,1334.6631812325113
mean,2025,11,117,100,792.590827821703
mean,2025,11,118,100,1803.566423336479
mean,2025,11,119,100,2699.7474671814944
mean,2025,11,120,100,2997.595249257286
mean,2025,11,121,100,3641.3473497488326
mean,2025,11,122,100,3302.0853347198235
mean,2025,11,123,100,1081.0402814124266
mean,2025,11,124,100,822.1520514174781
mean,2025,11,125,100,723.0009580407864
mean,2025,11,126,100,754.8579311655103
mean,2025,11,127,100,810.947504974778
mean,2025,11,128,100,848.5789615134963
mean,2025,11,129,100,351.27043884393197
mean,2025,11,130,100,1171.9299697670012
mean,2025,11,131,100,-427.93049743127085
mean,2025,11,132,100,43.59034489201849
mean,2025,11,133,100,-201.08775053111913
mean,2025,11,134,100,-533.9054340006032
mean,2025,11,135,100,-910.7700963638185
mean,2025,11,136,100,552.3029504350757
mean,2025,11,137,100,29.895530604947453
mean,2025,11,138,100,2750.4213031026998
mean,2025,11,139,100,2198.244351875058
mean,2025,11,140,100,2310.5238058255377
mean,2025,11,141,100,2535.285715482827
mean,2025,11,142,100,2608.0098698469765
mean,2025,11,143,100,2831.567213132452
mean,2025,11,144,100,2014.4795932441104
mean,2025,11,145,100,705.4237767370369
mean,2025,11,146,100,792.4221674522946
mean,2025,11,147,100,863.1467472377882
mean,2025,11,148,100,731.1262984197892
mean,2025,11,149,100,857.9566365877708
mean,2025,11,150,100,683.784440948212
mean,2025,11,151,100,768.6429580448912
mean,2025,11,152,100,809.659649776158
mean,2025,11,153,100,1121.312735871372
mean,2025,11,154,100,0.018725044302755123
mean,2025,11,155,100,1131.2629520411479
mean,2025,11,156,100,-329.1095385325337
mean,2025,11,157,100,-641.6118351504601
mean,2025,11,158,100,-654.9603400499609
mean,2025,11,159,100,-55.35889090155433
mean,2025,11,160,100,1831.6631555682686
mean,2025,11,161,100,4632.796565701032
mean,2025,11,162,100,5340.001205440664
mean,2025,11,163,100,3695.7696492467994
mean,2025,11,164,100,2814.9033323454933
mean,2025,11,165,100,1844.3549527917257
mean,2025,11,166,100,-616.6292457645332
mean,2025,11,167,100,-2173.4603967528315
mean,2025,21,0,100,-872.6867595291492
mean,2025,21,1,100,-1005.7365154323268
mean,2025,21,2,100,-1158.2573218819878
mean,2025,21,3,100,-1298.2476656139397
mean,2025,21,4,100,-1613.0862591273121
mean,2025,21,5,100,-1329.9834867702407
mean,2025,21,6,100,-1867.2890470170914
mean,2025,21,7,100,-1366.9068199905535
mean,2025,21,8,100,-363.4342656276267
mean,2025,21,9,100,163.72419982400652
mean,2025,21,10,100,367.80231835127097
mean,2025,21,11,100,397.4659653748454
mean,2025,21,12,100,497.82748181032275
mean,2025,21,13,100,449.32124454777295
mean,2025,21,14,100,446.12130480670066
mean,2025,21,15,100,-8.793238379131708
mean,2025,21,16,100,195.4749624243745
mean,2025,21,17,100,872.3222449826735
mean,2025,21,18,100,1953.9973603643366
mean,2025,21,19,100,1387.4021793764177
mean,2025,21,20,100,2122.9533872119327
mean,2025,21,21,100,2431.8910283224277
mean,2025,21,22,100,1784.305912960056
mean,2025,21,23,100,2020.1883993101646
mean,2025,21,24,100,2076.7480048834805
mean,2025,21,25,100,2002.9893701564479
mean,2025,21,26,100,1404.3330318030912
mean,2025,21,27,100,799.798115452224
mean,2025,21,28,100,1106.7762103534722
mean,2025,21,29,100,-271.16698316060774
mean,2025,21,30,100,-1206.1260690704657
mean,2025,21,31,100,-1895.2054767943064
mean,2025,21,32,100,-1223.1084951902253
mean,2025,21,33,100,-488.49803013147994
mean,2025,21,34,100,301.6923720067143
mean,2025,21,35,100,782.7978526215416
mean,2025,21,36,100,826.4263994033786
mean,2025,21,37,100,614.7485192127069
mean,2025,21,38,100,351.60076809603834
mean,2025,21,39,100,-26.972445379615692
mean,2025,21,40,100,-335.73133526822494
mean,2025,21,41,100,-819.7301935806192
mean,2025,21,42,100,-1474.0842416644364
mean,2025,21,43,100,-1737.4521259977437
mean,2025,21,44,100,-2108.9103042008796
mean,2025,21,45,100,-2115.6133991157385
mean,2025,21,46,100,-1776.495603528299
mean,2025,21,47,100,-1499.9748621079068
mean,2025,21,48,100,-1317.2168519315926
mean,2025,21,49,100,-1258.3530839773966
mean,2025,21,50,100,-1320.006571504956
mean,2025,21,51,100,-1380.1819418108316
mean,2025,21,52,100,-1580.2735500832673
mean,2025,21,53,100,-1938.9821271568053
mean,2025,21,54,100,-2382.3404060020353
mean,2025,21,55,100,-1435.8679097877355
mean,2025,21,56,100,-102.75115716651635
mean,2025,21,57,100,778.2639298148292
mean,2025,21,58,100,1371.1384924175
mean,2025,21,59,100,1654.9526209919004
mean,2025,21,60,100,2115.1884505024664
mean,2025,21,61,100,1750.7842218001424
mean,2025,21,62,100,1303.8997676033268
mean,2025,21,63,100,555.120791880162
mean,2025,21,64,100,-322.12691722574345
mean,2025,21,65,100,-1308.058116303924
mean,2025,21,66,100,-1299.3132753897676
mean,2025,21,67,100,-1725.055776981929
mean,2025,21,68,100,-1494.3446794827842
mean,2025,21,69,100,-1133.4045209260448
mean,2025,21,70,100,-1036.1397086316956
mean,2025,21,71,100,-1569.097268358683
mean,2025,21,72,100,-1325.0886821612044
mean,2025,21,73,100,-1074.4523444761448
mean,2025,21,74,100,-1149.389651246401
mean,2025,21,75,100,-1237.474825102225
mean,2025,21,76,100,-1495.8390559162826
mean,2025,21,77,100,-1845.7464318133862
mean,2025,21,78,100,-2277.229854979341
mean,2025,21,79,100,-1379.0978590468203
mean,2025,21,80,100,-220.48143434946542
mean,2025,21,81,100,808.4516552587165
mean,2025,21,82,100,1474.7986405813363
mean,2025,21,83,100,1893.477235979075
mean,2025,21,84,100,2065.011583941183
mean,2025,21,85,100,1850.7888946392668
mean,2025,21,86,100,1408.1703171094364
mean,2025,21,87,100,650.9153544330266
mean,2025,21,88,100,-261.6190189499057
mean,2025,21,89,100,-1307.0292816000253
mean,2025,21,90,100,-2112.757829334716
mean,2025,21,91,100,-1275.1404794998757
mean,2025,21,92,100,-1310.7198772436948
mean,2025,21,93,100,-1351.4751221389834
mean,2025,21,94,100,-1526.0498347113357
mean,2025,21,95,100,-1484.123719530376
mean,2025,21,96,100,-1494.5226778859037
mean,2025,21,97,100,-1530.2318478744355
mean,2025,21,98,100,-1534.7195407798151
mean,2025,21,99,100,-1537.0190161084715
mean,2025,21,100,100,-1650.3043304021394
mean,2025,21,101,100,-1842.5804781393142
mean,2025,21,102,100,-2114.3298753608087
mean,2025,21,103,100,-1262.152449345639
mean,2025,21,104,100,-307.12453323804584
mean,2025,21,105,100,354.9541288014807
mean,2025,21,106,100,1232.511655374834
mean,2025,21,107,100,1786.2562507049715
mean,2025,21,108,100,2024.8180163272991
mean,2025,21,109,100,1933.9143280797061
mean,2025,21,110,100,1544.8723442695682
mean,2025,21,111,100,795.8050106333449
mean,2025,21,112,100,-176.57386468337472
mean,2025,21,113,100,-1234.2877033267437
mean,2025,21,114,100,-1421.4939489805693
mean,2025,21,115,100,-2051.9667020580982
mean,2025,21,116,100,-1988.0398572547704
mean,2025,21,117,100,-1920.5737428305938
mean,2025,21,118,100,-1770.7179790986982
mean,2025,21,119,100,-1482.2902233120742
mean,2025,21,120,100,-1268.4274989406158
mean,2025,21,121,100,-1156.9374948409713
mean,2025,21,122,100,-1172.5938676235983
mean,2025,21,123,100,-1232.788935642582
mean,2025,21,124,100,-1270.1760974141496
mean,2025,21,125,100,-1353.1244546710705
mean,2025,21,126,100,-1460.9435473090277
mean,2025,21,127,100,-977.1266825173957
mean,2025,21,128,100,-476.3564423215953
mean,2025,21,129,100,447.72090193864506
mean,2025,21,130,100,1373.872751998526
mean,2025,21,131,100,2136.1875046982204
mean,2025,21,132,100,2505.219596387905
mean,2025,21,133,100,2532.7356559000254
mean,2025,21,134,100,2171.85147763865
mean,2025,21,135,100,1439.673228381912
mean,2025,21,136,100,453.90083911159127
mean,2025,21,137,100,-667.5102416270493
mean,2025,21,138,100,-1247.8143839279437
mean,2025,21,139,100,-1413.7508726414185
mean,2025,21,140,100,-1087.8051262824645
mean,2025,21,141,100,-1178.8301706904845
mean,2025,21,142,100,-911.0445207734042
mean,2025,21,143,100,-339.2685295624551
mean,2025,21,144,100,27.00645096988375
mean,2025,21,145,100,395.4760567068826
mean,2025,21,146,100,393.18051815720537
mean,2025,21,147,100,62.72583625932852
mean,2025,21,148,100,30.508706977496594
mean,2025,21,149,100,178.84331539169892
mean,2025,21,150,100,44.856464011842455
mean,2025,21,151,100,-513.6142680863659
mean,2025,21,152,100,126.9072962701348
mean,2025,21,153,100,681.9060735256767
mean,2025,21,154,100,1304.6536287240706
mean,2025,21,155,100,1857.9001505872193
mean,2025,21,156,100,2171.039118055164
mean,2025,21,157,100,2285.0528633978465
mean,2025,21,158,100,2146.125478953393
mean,2025,21,159,100,1547.8270363779884
mean,2025,21,160,100,616.1708759381554
mean,2025,21,161,100,1306.1478150406326
mean,2025,21,162,100,715.669552880187
mean,2025,21,163,100,4440.492439707416
mean,2025,21,164,100,3835.702542345827
mean,2025,21,165,100,3739.4302139031674
mean,2025,21,166,100,2023.5562064967849
mean,2025,21,167,100,2007.2249661475603
mean,2025,42,0,100,-1167.4308577560312
mean,2025,42,1,100,-1217.9538413003252
mean,2025,42,2,100,-1256.2945027741323
mean,2025,42,3,100,-1327.179947725703
mean,2025,42,4,100,-929.0325210455944
mean,2025,42,5,100,-1016.3381725710268
mean,2025,42,6,100,1221.6981337192356
mean,2025,42,7,100,751.1448287600458
mean,2025,42,8,100,-805.6309832304937
mean,2025,42,9,100,350.71781698645236
mean,2025,42,10,100,1065.1729501914247
mean,2025,42,11,100,-570.9628860578807
mean,2025,42,12,100,1654.6211422301521
mean,2025,42,13,100,1389.6475251768293
mean,2025,42,14,100,831.8075449505086
mean,2025,42,15,100,-59.48556851330841
mean,2025,42,16,100,-952.7029676863472
mean,2025,42,17,100,-1433.9801974436805
mean,2025,42,18,100,208.18456090849946
mean,2025,42,19,100,-1648.3935991809217
mean,2025,42,20,100,-1952.555639275015
mean,2025,42,21,100,-1760.6815975552374
mean,2025,42,22,100,-1601.5480317894876
mean,2025,42,23,100,-1485.425793347229
mean,2025,42,24,100,-1481.5899424744111
mean,2025,42,25,100,-1505.0051581971802
mean,2025,42,26,100,-1551.2190862625703
mean,2025,42,27,100,-1658.7220693556449
mean,2025,42,28,100,-1899.1599815523691
mean,2025,42,29,100,-2377.1901851102707
mean,2025,42,30,100,-2630.893959946601
mean,2025,42,31,100,-2349.2707977005794
mean,2025,42,32,100,-681.3909650849105
mean,2025,42,33,100,510.5877007788463
mean,2025,42,34,100,1068.3402946446558
mean,2025,42,35,100,1492.4651426313603
mean,2025,42,36,100,1739.928407309273
mean,2025,42,37,100,1420.2170350078022
mean,2025,42,38,100,666.7592789253367
mean,2025,42,39,100,-142.12301042981107
mean,2025,42,40,100,-1159.9732777520771
mean,2025,42,41,100,-2181.0999673752344
mean,2025,42,42,100,-2395.996070945195
mean,2025,42,43,100,-2216.256676760007
mean,2025,42,44,100,-1915.635002240627
mean,2025,42,45,100,-1619.2654666066887
mean,2025,42,46,100,-1486.220902846764
mean,2025,42,47,100,-1179.2443109482997
mean,2025,42,48,100,-1082.1030281923538
mean,2025,42,49,100,-1096.6831412902682
mean,2025,42,50,100,-1178.4562632966672
mean,2025,42,51,100,-1265.3239801360667
mean,2025,42,52,100,-1518.9931606364394
mean,2025,42,53,100,-1970.0799038356163
mean,2025,42,54,100,-2181.903941242648
mean,2025,42,55,100,-1913.735759486132
mean,2025,42,56,100,-134.72517602084417
mean,2025,42,57,100,969.2800914715226
mean,2025,42,58,100,1519.3104725610729
mean,2025,42,59,100,1635.7248313876835
mean,2025,42,60,100,1939.6772917569415
mean,2025,42,61,100,1779.466507441457
mean,2025,42,62,100,1230.8514377661045
mean,2025,42,63,100,349.7506790285156
mean,2025,42,64,100,-797.965589802171
mean,2025,42,65,100,-576.2140947963547
mean,2025,42,66,100,1669.1121099223094
mean,2025,42,67,100,430.1450430356653
mean,2025,42,68,100,-1200.1361037094998
mean,2025,42,69,100,-772.679122853966
mean,2025,42,70,100,-775.2951297153016
mean,2025,42,71,100,-1280.903452676192
mean,2025,42,72,100,-1238.4228532161706
mean,2025,42,73,100,-1181.7569496747228
mean,2025,42,74,100,-1234.0378195280525
mean,2025,42,75,100,-1206.713918513355
mean,2025,42,76,100,-964.8077813067284
mean,2025,42,77,100,452.2100718037948
mean,2025,42,78,100,2779.196907103919
mean,2025,42,79,100,2494.099912565856
mean,2025,42,80,100,295.20959094422506
mean,2025,42,81,100,-286.97023809816756
mean,2025,42,82,100,24.665606963821574
mean,2025,42,83,100,298.2026605316505
mean,2025,42,84,100,729.1212050531158
mean,2025,42,85,100,792.030226110242
mean,2025,42,86,100,509.12100830857435
mean,2025,42,87,100,-179.744768596413
mean,2025,42,88,100,-563.5239881703542
mean,2025,42,89,100,1672.8388632773185
mean,2025,42,90,100,3862.149921504607
mean,2025,42,91,100,2377.011060002111
mean,2025,42,92,100,-493.37115098305276
mean,2025,42,93,100,-1322.7274264943603
mean,2025,42,94,100,-1541.488291943138
mean,2025,42,95,100,-1295.3080549295048
mean,2025,42,96,100,-1153.7318239522822
mean,2025,42,97,100,-1014.5705886569265
mean,2025,42,98,100,-927.3275648969927
mean,2025,42,99,100,-1117.515283862055
mean,2025,42,100,100,-1508.4682000817006
mean,2025,42,101,100,-2089.4185304887537
mean,2025,42,102,100,-2502.4512666762503
mean,2025,42,103,100,-2370.3926117315527
mean,2025,42,104,100,-869.948457965523
mean,2025,42,105,100,260.12891534497885
mean,2025,42,106,100,766.3777313732662
mean,2025,42,107,100,1212.3437853364312
mean,2025,42,108,100,1503.1059078459775
mean,2025,42,109,100,1235.9764869129494
mean,2025,42,110,100,598.7826467681648
mean,2025,42,111,100,-349.63295208466116
mean,2025,42,112,100,-457.5970606647711
mean,2025,42,113,100,-1234.8134206698267
mean,2025,42,114,100,-1728.9029878190458
mean,2025,42,115,100,-738.2390881968181
mean,2025,42,116,100,1047.6848886121852
mean,2025,42,117,100,1015.2899037991122
mean,2025,42,118,100,805.645160848555
mean,2025,42,119,100,1032.0629451830227
mean,2025,42,120,100,-806.5453177247728
mean,2025,42,121,100,-980.2150798104494
mean,2025,42,122,100,-939.2277055690749
mean,2025,42,123,100,-1007.111649821989
mean,2025,42,124,100,-1098.284682926125
mean,2025,42,125,100,-1304.9908829405554
mean,2025,42,126,100,-1444.3017177076363
mean,2025,42,127,100,-1495.9740326684957
mean,2025,42,128,100,-315.61341778413043
mean,2025,42,129,100,760.0236308587237
mean,2025,42,130,100,897.8637316582058
mean,2025,42,131,100,831.5585081929275
mean,2025,42,132,100,956.8799035705915
mean,2025,42,133,100,1010.7145017667758
mean,2025,42,134,100,620.5191280282761
mean,2025,42,135,100,-309.2458256715581
mean,2025,42,136,100,-11.420497232881644
mean,2025,42,137,100,-1113.0782153668372
mean,2025,42,138,100,-1561.1169056753397
mean,2025,42,139,100,-1652.9128024787587
mean,2025,42,140,100,-1475.0846885441988
mean,2025,42,141,100,-1341.2854235228815
mean,2025,42,142,100,-1101.201339868252
mean,2025,42,143,100,-929.4801574420887
mean,2025,42,144,100,-914.3520249214994
mean,2025,42,145,100,-965.85330536775
mean,2025,42,146,100,-991.9210965594593
mean,2025,42,147,100,-1065.4921044238154
mean,2025,42,148,100,-1192.1833428447105
mean,2025,42,149,100,-1325.903844468511
mean,2025,42,150,100,-1390.1053651835482
mean,2025,42,151,100,-1339.3484873955922
mean,2025,42,152,100,129.49835754756123
mean,2025,42,153,100,1240.5527418735837
mean,2025,42,154,100,1936.8677598724726
mean,2025,42,155,100,2185.209651025615
mean,2025,42,156,100,2203.7884907565794
mean,2025,42,157,100,2028.0064555287317
mean,2025,42,158,100,1567.4714519073086
mean,2025,42,159,100,800.6169254184942
mean,2025,42,160,100,-224.2529868580682
mean,2025,42,161,100,-1678.3833041364057
mean,2025,42,162,100,-2046.7954950318
mean,2025,42,163,100,-1998.0036704905897
mean,2025,42,164,100,-1874.2602486714784
mean,2025,42,165,100,-1758.4665413465568
mean,2025,42,166,100,-1603.3214315983828
mean,2025,42,167,100,-1482.5199018927042
mean,2025,52,0,100,-1720.715051687949
mean,2025,52,1,100,-1530.6153493549728
mean,2025,52,2,100,-1460.544353995989
mean,2025,52,3,100,-1453.1883586560969
mean,2025,52,4,100,-1518.389379852985
mean,2025,52,5,100,-1782.1671731182348
mean,2025,52,6,100,-2208.504876796872
mean,2025,52,7,100,-2593.621354753779
mean,2025,52,8,100,-2386.2127234189275
mean,2025,52,9,100,0.5450014930797806
mean,2025,52,10,100,1100.828827139277
mean,2025,52,11,100,1644.4151856769404
mean,2025,52,12,100,1729.6124267885225
mean,2025,52,13,100,1504.2463482559915
mean,2025,52,14,100,874.6139620914705
mean,2025,52,15,100,-279.51762201366955
mean,2025,52,16,100,-1986.6636906945619
mean,2025,52,17,100,-3104.728195684982
mean,2025,52,18,100,-3093.51580627442
mean,2025,52,19,100,-3051.5764710209046
mean,2025,52,20,100,-2982.7863807844406
mean,2025,52,21,100,-2970.9051878430114
mean,2025,52,22,100,-2636.729274904705
mean,2025,52,23,100,-2260.122407264728
mean,2025,52,24,100,-1895.3447754809736
mean,2025,52,25,100,-1209.1370086728457
mean,2025,52,26,100,-271.86476837123337
mean,2025,52,27,100,371.0288144450633
mean,2025,52,28,100,829.4169985064736
mean,2025,52,29,100,1375.6951378866906
mean,2025,52,30,100,1797.5696486920233
mean,2025,52,31,100,2119.3051006876735
mean,2025,52,32,100,2084.5400521613906
