scenario,year,week,hour,branch,value
mean,2040,21,26,100,741.0448976153775
mean,2040,21,27,100,137.73580295049396
mean,2040,21,28,100,-213.18205362809658
mean,2040,21,29,100,-934.03675666935
mean,2040,21,30,100,1537.1179130284854
mean,2040,21,31,100,-1525.897356689327
mean,2040,21,32,100,-1281.2821725141607
mean,2040,21,33,100,-13.123088154358356
mean,2040,21,34,100,1370.3779226409347
mean,2040,21,35,100,2166.2609561779323
mean,2040,21,36,100,2173.3116553496025
mean,2040,21,37,100,1596.810148896699
mean,2040,21,38,100,935.5807156163678
mean,2040,21,39,100,399.886732956276
mean,2040,21,40,100,-301.8599716352819
mean,2040,21,41,100,-1195.4617187920958
mean,2040,21,42,100,-2507.687802724028
mean,2040,21,43,100,-3440.688474072346
mean,2040,21,44,100,-3425.380305681299
mean,2040,21,45,100,-3070.572500558307
mean,2040,21,46,100,-2659.7038944405613
mean,2040,21,47,100,-2324.5130132268187
mean,2040,21,48,100,-2105.108083693629
mean,2040,21,49,100,-2033.7247461600978
mean,2040,21,50,100,-2091.9765579196023
mean,2040,21,51,100,-2161.725716727324
mean,2040,21,52,100,-2418.628817208504
mean,2040,21,53,100,-2862.6598390622116
mean,2040,21,54,100,-3408.028263637748
mean,2040,21,55,100,-1692.2953487212699
mean,2040,21,56,100,458.987786148889
mean,2040,21,57,100,2202.7697849380324
mean,2040,21,58,100,3205.785237691048
mean,2040,21,59,100,3670.704740826033
mean,2040,21,60,100,4255.220854561938
mean,2040,21,61,100,3726.439054656777
mean,2040,21,62,100,2973.071734003894
mean,2040,21,63,100,1716.546877473765
mean,2040,21,64,100,231.5734366157917
mean,2040,21,65,100,-1436.2106133718314
mean,2040,21,66,100,-3098.556716694802
mean,2040,21,67,100,-3932.545263815452
mean,2040,21,68,100,-3806.209414688633
mean,2040,21,69,100,-3354.2150943670376
mean,2040,21,70,100,-3030.5203928478104
mean,2040,21,71,100,-2744.137315163959
mean,2040,21,72,100,-2579.835252309912
mean,2040,21,73,100,-2492.9384441669836
mean,2040,21,74,100,-2487.5380775592303
mean,2040,21,75,100,-2532.7047800967966
mean,2040,21,76,100,-2780.957996580454
mean,2040,21,77,100,-2759.6048734604906
mean,2040,21,78,100,-3297.89238257484
mean,2040,21,79,100,-1934.1117510258769
mean,2040,21,80,100,501.3714258505829
mean,2040,21,81,100,2233.430352791985
mean,2040,21,82,100,3358.646592021301
mean,2040,21,83,100,4046.0102937379256
mean,2040,21,84,100,4270.411436114378
mean,2040,21,85,100,3882.4769509968187
mean,2040,21,86,100,3133.484309773871
mean,2040,21,87,100,1873.1654650451615
mean,2040,21,88,100,326.4432009315383
mean,2040,21,89,100,-1428.5698063327434
mean,2040,21,90,100,-3070.7753106673163
mean,2040,21,91,100,-3864.9588574820636
mean,2040,21,92,100,-3693.926354621845
mean,2040,21,93,100,-3315.7579382209215
mean,2040,21,94,100,-2402.1391546863315
mean,2040,21,95,100,-2715.335359922613
mean,2040,21,96,100,-2555.779073784469
mean,2040,21,97,100,-2485.2470129377607
mean,2040,21,98,100,-2299.4302809677883
mean,2040,21,99,100,-2313.5479494287592
mean,2040,21,100,100,-2481.8913148136185
mean,2040,21,101,100,-2755.2115110041323
mean,2040,21,102,100,-3072.4322460967887
mean,2040,21,103,100,-1566.278542889695
mean,2040,21,104,100,-184.47951571464864
mean,2040,21,105,100,1470.965955604545
mean,2040,21,106,100,2947.9971624728564
mean,2040,21,107,100,3862.699476311294
mean,2040,21,108,100,4197.850626171708
mean,2040,21,109,100,4001.6202835686395
mean,2040,21,110,100,3329.056794585538
mean,2040,21,111,100,2076.66051683677
mean,2040,21,112,100,429.1844106057133
mean,2040,21,113,100,-1351.2476336187824
mean,2040,21,114,100,-2156.7743350953306
mean,2040,21,115,100,-3070.4705096008183
mean,2040,21,116,100,-3101.672653293886
mean,2040,21,117,100,-2849.7221910227686
mean,2040,21,118,100,-2640.8806680963617
mean,2040,21,119,100,-2292.590432556448
mean,2040,21,120,100,-2039.0999389282729
mean,2040,21,121,100,-1905.446439102749
mean,2040,21,122,100,-1909.459962864818
mean,2040,21,123,100,-1961.7996146771607
mean,2040,21,124,100,-1995.1538618783536
mean,2040,21,125,100,-2087.991627038278
mean,2040,21,126,100,-2138.8930741040604
mean,2040,21,127,100,-1178.7231969411969
mean,2040,21,128,100,-126.42177604357585
mean,2040,21,129,100,1435.436100342993
mean,2040,21,130,100,1836.8483999506657
mean,2040,21,131,100,-1043.5899136840567
mean,2040,21,132,100,-2826.622767287988
mean,2040,21,133,100,227.8591681679498
mean,2040,21,134,100,3360.9697479010592
mean,2040,21,135,100,2930.711760490721
mean,2040,21,136,100,1279.4511327722826
mean,2040,21,137,100,-594.0752098724674
mean,2040,21,138,100,-1862.0976517057895
mean,2040,21,139,100,-2778.1311462064677
mean,2040,21,140,100,-2828.3471821363323
mean,2040,21,141,100,-2626.436527397761
mean,2040,21,142,100,-1294.5633198508654
mean,2040,21,143,100,-2175.3782863846327
mean,2040,21,144,100,-1739.7147690846273
mean,2040,21,145,100,-1270.00290957455
mean,2040,21,146,100,-1251.3466961309282
mean,2040,21,147,100,-1584.7706837312567
mean,2040,21,148,100,-1237.408049644815
mean,2040,21,149,100,-836.7402610080773
mean,2040,21,150,100,196.65943228856494
mean,2040,21,151,100,-568.4890021932715
mean,2040,21,152,100,474.6119599268018
mean,2040,21,153,100,1650.190855911445
mean,2040,21,154,100,2699.179954183969
mean,2040,21,155,100,3651.00510846076
mean,2040,21,156,100,4164.090239192197
mean,2040,21,157,100,4292.269158589881
mean,2040,21,158,100,4025.116372375521
mean,2040,21,159,100,3006.527233798682
mean,2040,21,160,100,1453.0578625061712
mean,2040,21,161,100,-399.7645017963405
mean,2040,21,162,100,479.9596800161379
mean,2040,21,163,100,2236.479971760599
mean,2040,21,164,100,4343.75650348997
mean,2040,21,165,100,1583.1972704196264
mean,2040,21,166,100,1317.5911311570992
mean,2040,21,167,100,889.742204355233
mean,2040,42,0,100,-1428.3920617270687
mean,2040,42,1,100,-219.12779376622416
mean,2040,42,2,100,-255.46138411829315
mean,2040,42,3,100,-409.70125018035446
mean,2040,42,4,100,66.67165820238607
mean,2040,42,5,100,4162.927831797139
mean,2040,42,6,100,3584.776240261984
mean,2040,42,7,100,4513.9325064882305
mean,2040,42,8,100,-61.89921990321172
mean,2040,42,9,100,1393.5910701931552
mean,2040,42,10,100,2616.000573009586
mean,2040,42,11,100,-103.83484266821188
mean,2040,42,12,100,3543.359492054253
mean,2040,42,13,100,3024.3199159574165
mean,2040,42,14,100,1992.2158372258423
mean,2040,42,15,100,398.60321684607334
mean,2040,42,16,100,-957.6905784435867
mean,2040,42,17,100,2038.522777378896
mean,2040,42,18,100,3424.379776722888
mean,2040,42,19,100,369.4045342577497
mean,2040,42,20,100,-2395.599918727279
mean,2040,42,21,100,-2657.9174174079326
mean,2040,42,22,100,-2441.6567400322774
mean,2040,42,23,100,-2276.6134944102655
mean,2040,42,24,100,-2243.670520986056
mean,2040,42,25,100,-2252.882863656638
mean,2040,42,26,100,-2295.554840664569
mean,2040,42,27,100,-2419.575239085002
mean,2040,42,28,100,-2727.1348772616857
mean,2040,42,29,100,-3338.7071563324907
mean,2040,42,30,100,-3669.106445650627
mean,2040,42,31,100,-3191.6681507655308
mean,2040,42,32,100,-372.2516712841957
mean,2040,42,33,100,1672.544129421161
mean,2040,42,34,100,2647.613711977055
mean,2040,42,35,100,3367.2228475454635
mean,2040,42,36,100,3716.399424716283
mean,2040,42,37,100,3146.167232341591
mean,2040,42,38,100,1885.136676619622
mean,2040,42,39,100,99.70287430488543
mean,2040,42,40,100,-1446.5949210647743
mean,2040,42,41,100,-3183.4447753244754
mean,2040,42,42,100,-3550.707184499499
mean,2040,42,43,100,-3328.7098593812625
mean,2040,42,44,100,-2918.1123579689047
mean,2040,42,45,100,-2527.1271396317616
mean,2040,42,46,100,-2330.7132138834386
mean,2040,42,47,100,-2626.147487158213
mean,2040,42,48,100,-2498.829753193623
mean,2040,42,49,100,-2439.262073035382
mean,2040,42,50,100,-2423.224620685086
mean,2040,42,51,100,-2486.5561927214576
mean,2040,42,52,100,-2632.7175912845964
mean,2040,42,53,100,-2936.155821963476
mean,2040,42,54,100,-3216.1536500210013
mean,2040,42,55,100,-2752.3944409105875
mean,2040,42,56,100,287.2830905072956
mean,2040,42,57,100,2010.0709080651272
mean,2040,42,58,100,3021.6328711754554
mean,2040,42,59,100,3375.8320949864897
mean,2040,42,60,100,3895.7009584685725
mean,2040,42,61,100,3552.5318984576093
mean,2040,42,62,100,2701.519911995781
mean,2040,42,63,100,1140.0119364774646
mean,2040,42,64,100,314.9050463072594
mean,2040,42,65,100,4116.167330141781
mean,2040,42,66,100,3450.8460660354003
mean,2040,42,67,100,3753.2807088387576
mean,2040,42,68,100,4023.35827043926
mean,2040,42,69,100,2112.1242745108416
mean,2040,42,70,100,902.106018268797
mean,2040,42,71,100,-685.6944194105065
mean,2040,42,72,100,-526.5698594982046
mean,2040,42,73,100,-442.1512475777322
mean,2040,42,74,100,-491.3641160535626
mean,2040,42,75,100,692.9270662060399
mean,2040,42,76,100,5047.943568447616
mean,2040,42,77,100,4117.453225739657
mean,2040,42,78,100,3600.5872464738995
mean,2040,42,79,100,4380.893712143713
mean,2040,42,80,100,1342.7194671509305
mean,2040,42,81,100,215.91530254738427
mean,2040,42,82,100,844.8486921771455
mean,2040,42,83,100,1288.8040378897545
mean,2040,42,84,100,1953.8525208753495
mean,2040,42,85,100,2030.4524202778998
mean,2040,42,86,100,1553.2327193944416
mean,2040,42,87,100,389.2598711607443
mean,2040,42,88,100,2109.627358323343
mean,2040,42,89,100,3340.8481512390294
mean,2040,42,90,100,2664.8307763181674
mean,2040,42,91,100,2992.186118548292
mean,2040,42,92,100,3804.437179814344
mean,2040,42,93,100,484.0294385314114
mean,2040,42,94,100,-1157.2418256103335
mean,2040,42,95,100,-1560.1676480159463
mean,2040,42,96,100,-1931.6985789889623
mean,2040,42,97,100,-1778.9657094437391
mean,2040,42,98,100,-1680.1149054856028
mean,2040,42,99,100,-1884.3301533910937
mean,2040,42,100,100,-2342.8606902812644
mean,2040,42,101,100,-3050.6549511321646
mean,2040,42,102,100,-3541.11964707084
mean,2040,42,103,100,-3235.0262428006254
mean,2040,42,104,100,-738.5998691262175
mean,2040,42,105,100,1075.7362559182066
mean,2040,42,106,100,2154.3926973783205
mean,2040,42,107,100,2902.835782345342
mean,2040,42,108,100,3332.9396206726337
mean,2040,42,109,100,2848.9764564044876
mean,2040,42,110,100,1772.2981421935106
mean,2040,42,111,100,187.7054060284595
mean,2040,42,112,100,-1848.7588069280682
mean,2040,42,113,100,-2915.2901914780596
mean,2040,42,114,100,-3035.690025416714
mean,2040,42,115,100,-69.62448661850023
mean,2040,42,116,100,246.66970526201595
mean,2040,42,117,100,-625.9401058154514
mean,2040,42,118,100,-1401.7862864663675
mean,2040,42,119,100,-999.7810880875804
mean,2040,42,120,100,-1755.5158673144651
mean,2040,42,121,100,-1870.8013825964817
mean,2040,42,122,100,-1674.620910271549
mean,2040,42,123,100,-2313.7444612733752
mean,2040,42,124,100,-2377.8942706745574
mean,2040,42,125,100,-2090.602641249772
mean,2040,42,126,100,-2265.403124236142
mean,2040,42,127,100,-2222.0609577620266
mean,2040,42,128,100,-503.5427449663407
mean,2040,42,129,100,1213.5251413056317
mean,2040,42,130,100,2174.2271870348627
mean,2040,42,131,100,2076.735602719879
mean,2040,42,132,100,2244.4765692342403
mean,2040,42,133,100,2262.378805277325
mean,2040,42,134,100,1570.5706046516839
mean,2040,42,135,100,13.162205664619705
mean,2040,42,136,100,-1571.9533135244785
mean,2040,42,137,100,-2702.7102626496726
mean,2040,42,138,100,-2847.9473933762442
mean,2040,42,139,100,-2763.750268846313
mean,2040,42,140,100,-2698.589699905431
mean,2040,42,141,100,-2186.8999368747914
mean,2040,42,142,100,-1891.9682150630765
mean,2040,42,143,100,-1670.0284790301707
mean,2040,42,144,100,-1620.63810707258
mean,2040,42,145,100,-1651.3085070422906
mean,2040,42,146,100,-1663.6293198723783
mean,2040,42,147,100,-1729.4851868194958
mean,2040,42,148,100,-1864.2071855587885
mean,2040,42,149,100,-2019.319668816744
mean,2040,42,150,100,-2088.150274082124
mean,2040,42,151,100,-1909.0757983557733
mean,2040,42,152,100,628.7413048466733
mean,2040,42,153,100,2535.554889204846
mean,2040,42,154,100,3728.9284958631292
mean,2040,42,155,100,4168.865890705991
mean,2040,42,156,100,4186.61090101823
mean,2040,42,157,100,3824.5032127582494
mean,2040,42,158,100,3012.9804320363087
mean,2040,42,159,100,1722.2269850408652
mean,2040,42,160,100,-341.8448542729652
mean,2040,42,161,100,-3204.2360004422703
mean,2040,42,162,100,-2996.424135477003
mean,2040,42,163,100,-2869.6515710995664
mean,2040,42,164,100,-2907.2350856632884
mean,2040,42,165,100,-3288.933343632871
mean,2040,42,166,100,-2374.590041566008
mean,2040,42,167,100,-2310.144216868207
mean,2040,52,0,100,-2521.2310594963724
mean,2040,52,1,100,-2280.001014175526
mean,2040,52,2,100,-2188.64324364944
mean,2040,52,3,100,-2179.042843679076
mean,2040,52,4,100,-2264.829263596049
mean,2040,52,5,100,-2930.408694294216
mean,2040,52,6,100,-3143.439680676974
mean,2040,52,7,100,-2719.6463474062534
mean,2040,52,8,100,-3149.47850099092
mean,2040,52,9,100,778.6595044180508
mean,2040,52,10,100,2753.5847736701594
mean,2040,52,11,100,3640.884981344799
mean,2040,52,12,100,3774.01658453758
mean,2040,52,13,100,3345.4769130811515
mean,2040,52,14,100,2253.3407681274034
mean,2040,52,15,100,327.86341738602823
mean,2040,52,16,100,-3973.5319363930057
mean,2040,52,17,100,-4267.961033070596
mean,2040,52,18,100,-4274.107710723819
mean,2040,52,19,100,-4231.71248077974
mean,2040,52,20,100,-4149.561169227513
mean,2040,52,21,100,-4077.0459824410746
mean,2040,52,22,100,-3651.726200212318
mean,2040,52,23,100,-3172.4027519060355
mean,2040,52,24,100,-2708.1348711122764
mean,2040,52,25,100,-2419.6243762799177
mean,2040,52,26,100,-1558.1285792139747
mean,2040,52,27,100,-880.2491790719105
mean,2040,52,28,100,-424.53545574749205
mean,2040,52,29,100,87.27031652380583
mean,2040,52,30,100,410.49723691838517
mean,2040,52,31,100,651.4930451867931
mean,2040,52,32,100,697.5121605106024
mean,2040,52,33,100,2205.0417282121625
mean,2040,52,34,100,2883.815470833561
mean,2040,52,35,100,3428.295618017623
mean,2040,52,36,100,3655.2083810171744
mean,2040,52,37,100,3691.2723115355006
mean,2040,52,38,100,3933.691384940052
mean,2040,52,39,100,4603.765021456437
mean,2040,52,40,100,4389.218698466235
mean,2040,52,41,100,3268.9367465872024
mean,2040,52,42,100,3535.6727853512716
mean,2040,52,43,100,4266.520035316147
mean,2040,52,44,100,5370.928202832351
mean,2040,52,45,100,5616.176928962047
mean,2040,52,46,100,5979.509589665304
mean,2040,52,47,100,5605.958732786116
mean,2040,52,48,100,5159.941212941273
mean,2040,52,49,100,3002.4818500322517
mean,2040,52,50,100,1406.1410682340502
mean,2040,52,51,100,902.532114419983
mean,2040,52,52,100,1212.982810535757
mean,2040,52,53,100,1473.4596561551352
mean,2040,52,54,100,2530.696447932314
mean,2040,52,55,100,3273.1429318637847
mean,2040,52,56,100,3816.7457133147745
mean,2040,52,57,100,4515.217314933906
mean,2040,52,58,100,6334.841639635919
mean,2040,52,59,100,4701.465021714698
mean,2040,52,60,100,3368.1153595918845
mean,2040,52,61,100,2171.759001873152
mean,2040,52,62,100,1173.1942783557927
mean,2040,52,63,100,2118.8202662131534
mean,2040,52,64,100,5762.6829989530215
mean,2040,52,65,100,3408.879976067074
mean,2040,52,66,100,1637.7326385070369
mean,2040,52,67,100,95.79032049596935
mean,2040,52,68,100,-393.3392627657904
mean,2040,52,69,100,-178.1733176243888
mean,2040,52,70,100,-584.9299501264736
mean,2040,52,71,100,899.3814902537565
mean,2040,52,72,100,2124.4960045273106
mean,2040,52,73,100,819.0815504002154
mean,2040,52,74,100,87.0325171612904
mean,2040,52,75,100,-44.2264950290077
mean,2040,52,76,100,653.0375203927234
mean,2040,52,77,100,-492.9714990674356
mean,2040,52,78,100,-2344.850124249217
mean,2040,52,79,100,-3176.8212336760143
mean,2040,52,80,100,-2789.356487009832
mean,2040,52,81,100,34.97725751830194
mean,2040,52,82,100,1546.1704698327962
mean,2040,52,83,100,2232.6281705950746
mean,2040,52,84,100,2166.871054333406
mean,2040,52,85,100,1466.795735559369
mean,2040,52,86,100,504.5018177824545
mean,2040,52,87,100,-644.3450130488463
mean,2040,52,88,100,-2624.7201707552467
mean,2040,52,89,100,-4091.1196651158234
mean,2040,52,90,100,-4179.162005569487
mean,2040,52,91,100,-4189.308148893143
mean,2040,52,92,100,-4140.5412019504065
mean,2040,52,93,100,-3920.5989982892124
mean,2040,52,94,100,-3477.1143465616506
mean,2040,52,95,100,-3022.5016666726615
mean,2040,52,96,100,-2261.7405727785936
mean,2040,52,97,100,-1070.9700358200885
mean,2040,52,98,100,-470.8244386729093
mean,2040,52,99,100,-90.17048001558305
mean,2040,52,100,100,-28.854917842420946
mean,2040,52,101,100,-275.6854418621965
mean,2040,52,102,100,-1300.6390518972544
mean,2040,52,103,100,-2328.7004133275673
mean,2040,52,104,100,-3080.520120636676
mean,2040,52,105,100,-2366.255756050357
mean,2040,52,106,100,-1812.9792091265156
mean,2040,52,107,100,-408.0270097141379
mean,2040,52,108,100,911.4826335467419
mean,2040,52,109,100,2040.6159787929878
mean,2040,52,110,100,2103.452488809545
mean,2040,52,111,100,1907.1951135413015
mean,2040,52,112,100,226.39195094797606
mean,2040,52,113,100,-1960.8849043578398
mean,2040,52,114,100,-2343.5076388276707
mean,2040,52,115,100,-2348.207890023244
mean,2040,52,116,100,-1753.450154768921
mean,2040,52,117,100,-467.8416500148969
mean,2040,52,118,100,194.53404606062168
mean,2040,52,119,100,2244.1286100804386
mean,2040,52,120,100,3493.097912498039
mean,2040,52,121,100,3524.2613716451265
mean,2040,52,122,100,4080.899013500021
mean,2040,52,123,100,3904.7540589912783
mean,2040,52,124,100,3963.8193118807485
mean,2040,52,125,100,3476.914501399933
mean,2040,52,126,100,2049.519873961404
mean,2040,52,127,100,572.3298731226355
mean,2040,52,128,100,-804.4556730904501
mean,2040,52,129,100,1648.9977394899652
mean,2040,52,130,100,1971.782299463413
mean,2040,52,131,100,3259.757437434879
mean,2040,52,132,100,3281.0072718266097
mean,2040,52,133,100,2911.7905275821254
mean,2040,52,134,100,1940.817378289837
mean,2040,52,135,100,1627.5862337643587
mean,2040,52,136,100,-587.0543385128126
mean,2040,52,137,100,-3709.166463222048
mean,2040,52,138,100,-2935.531008305941
mean,2040,52,139,100,-2086.0570312497703
mean,2040,52,140,100,-2064.4679592192037
mean,2040,52,141,100,-1825.215617862721
mean,2040,52,142,100,-1252.109032268571
mean,2040,52,143,100,-678.1667466892904
mean,2040,52,144,100,-333.65923069193013
mean,2040,52,145,100,-173.68240388207641
mean,2040,52,146,100,54.622352848281935
mean,2040,52,147,100,41.37566442883826
mean,2040,52,148,100,-202.63731237759612
mean,2040,52,149,100,-744.6661650321776
mean,2040,52,150,100,-1320.781293627245
mean,2040,52,151,100,-1640.8086309077394
mean,2040,52,152,100,-1219.6497329843428
mean,2040,52,153,100,2105.2926774243147
mean,2040,52,154,100,-1314.2774812884882
mean,2040,52,155,100,-3190.0766789859545
mean,2040,52,156,100,-3248.6624743064194
mean,2040,52,157,100,-948.8278847811987
mean,2040,52,158,100,3331.2666538537164
mean,2040,52,159,100,1424.4000280778728
mean,2040,52,160,100,-1322.9218621333425
mean,2040,52,161,100,-3027.0029710565263
mean,2040,52,162,100,-3241.006387180773
mean,2040,52,163,100,-3307.446344789815
mean,2040,52,164,100,-3312.1354502517943
mean,2040,52,165,100,-3214.1090200128792
mean,2040,52,166,100,-2957.239191969781
mean,2040,52,167,100,-2918.4218738687023
