scenario,year,week,hour,branch,value
GA,2040,16,9,102,-10035.571928601972
GA,2040,16,10,102,-9162.369006838993
GA,2040,16,11,102,-12058.461198609048
GA,2040,16,12,102,-9907.513814609949
GA,2040,16,13,102,-8145.107259523771
GA,2040,16,14,102,-8402.982628072783
GA,2040,16,15,102,-8958.958669042906
GA,2040,16,16,102,-2580.452576428858
GA,2040,16,17,102,-2046.974990688927
GA,2040,16,18,102,-1859.279208618188
GA,2040,16,19,102,-2560.6990147188876
GA,2040,16,20,102,-2410.4544791898657
GA,2040,16,21,102,-2338.143701080144
GA,2040,16,22,102,-1634.899680261964
GA,2040,16,23,102,-3222.920554674852
GA,2040,16,24,102,-2786.908057180906
GA,2040,16,25,102,-2547.394000461152
GA,2040,16,26,102,-2464.6358382870953
GA,2040,16,27,102,-2720.930186868236
GA,2040,16,28,102,-1310.8287722810305
GA,2040,16,29,102,-1623.3503768124806
GA,2040,16,30,102,-2044.944999928969
GA,2040,16,31,102,-2309.414714193124
GA,2040,16,32,102,-4026.4452443692467
GA,2040,16,33,102,-9150.820151927768
GA,2040,16,34,102,-8248.534569088186
GA,2040,16,35,102,-9427.104078125085
GA,2040,16,36,102,-11101.165833264633
GA,2040,16,37,102,-10608.49831511233
GA,2040,16,38,102,-7682.395375436167
GA,2040,16,39,102,-8697.839271043755
GA,2040,16,40,102,-5654.577958040334
GA,2040,16,41,102,-4596.547897493898
GA,2040,16,42,102,-3888.104303804806
GA,2040,16,43,102,-4376.3495544162815
GA,2040,16,44,102,-4136.268042957254
GA,2040,16,45,102,-3863.386223343545
GA,2040,16,46,102,-5042.9114083970035
GA,2040,16,47,102,-4903.111413162254
GA,2040,16,48,102,-4840.642775717686
GA,2040,16,49,102,-4839.666228642189
GA,2040,16,50,102,-4825.138722286183
GA,2040,16,51,102,-4664.0945957977
GA,2040,16,52,102,-4691.711475134292
GA,2040,16,53,102,-4133.594100055809
GA,2040,16,54,102,-3211.2717020283867
GA,2040,16,55,102,-4030.2520058339646
GA,2040,16,56,102,-7338.204048271093
GA,2040,16,57,102,-9487.885239597514
GA,2040,16,58,102,-8602.114998064231
GA,2040,16,59,102,-11024.877036732347
GA,2040,16,60,102,-12154.839747195354
GA,2040,16,61,102,-11300.65750067567
GA,2040,16,62,102,-8682.6466281825
GA,2040,16,63,102,-8945.003625425681
GA,2040,16,64,102,-4954.877340635995
GA,2040,16,65,102,-473.12150228651285
GA,2040,16,66,102,-2447.2774758094934
GA,2040,16,67,102,-3798.8646483266443
GA,2040,16,68,102,-3375.84587895436
GA,2040,16,69,102,-5232.363378412594
GA,2040,16,70,102,-4762.5025939379975
GA,2040,16,71,102,-3966.70306443027
GA,2040,16,72,102,-3419.387018087498
GA,2040,16,73,102,-3107.082950589308
GA,2040,16,74,102,-3078.915927877299
GA,2040,16,75,102,-3124.012690584314
GA,2040,16,76,102,-3233.224377491328
GA,2040,16,77,102,-3345.9213864168382
GA,2040,16,78,102,-3475.916045886389
GA,2040,16,79,102,-3270.315186223357
GA,2040,16,80,102,-6918.204806461274
GA,2040,16,81,102,-11298.356790903825
GA,2040,16,82,102,-10748.381514767803
GA,2040,16,83,102,-10930.081496750872
GA,2040,16,84,102,-12154.839747195354
GA,2040,16,85,102,-11584.638436611736
GA,2040,16,86,102,-12154.839747195354
GA,2040,16,87,102,-11033.463322931499
GA,2040,16,88,102,-6772.222763197871
GA,2040,16,89,102,-1658.4051124065172
GA,2040,16,90,102,3936.670619233399
GA,2040,16,91,102,4677.283902352761
GA,2040,16,92,102,3613.79881303544
GA,2040,16,93,102,378.1072453586523
GA,2040,16,94,102,-1506.8863999054108
GA,2040,16,95,102,-3143.783355047125
GA,2040,16,96,102,-4297.158983218736
GA,2040,16,97,102,-4706.98753814872
GA,2040,16,98,102,-5458.938807281209
GA,2040,16,99,102,-5662.520640820472
GA,2040,16,100,102,-4268.21810473094
GA,2040,16,101,102,-437.2107319435665
GA,2040,16,102,102,2900.588341891724
GA,2040,16,103,102,-3001.611985147366
GA,2040,16,104,102,-6842.054608421122
GA,2040,16,105,102,-7774.004841379178
GA,2040,16,106,102,-11114.86442349301
GA,2040,16,107,102,-12154.839747195354
GA,2040,16,108,102,-12154.839747195354
GA,2040,16,109,102,-10461.159261397308
GA,2040,16,110,102,-12154.839747195354
GA,2040,16,111,102,-11281.355819994496
GA,2040,16,112,102,-6217.167765929898
GA,2040,16,113,102,-5617.603024473032
GA,2040,16,114,102,498.66145959078085
GA,2040,16,115,102,1872.0433588657497
GA,2040,16,116,102,742.0941045785062
GA,2040,16,117,102,-306.5842142950846
GA,2040,16,118,102,-450.2413379083761
GA,2040,16,119,102,-1388.4273501817556
GA,2040,16,120,102,-2270.790604610513
GA,2040,16,121,102,-2932.6636636610788
GA,2040,16,122,102,-3411.8270788028044
GA,2040,16,123,102,-3939.6562809899533
GA,2040,16,124,102,-4507.926466778402
GA,2040,16,125,102,-4807.7648513961985
GA,2040,16,126,102,-2709.8734810504984
GA,2040,16,127,102,-6867.578088329918
GA,2040,16,128,102,-6255.9442450758
GA,2040,16,129,102,-10366.01763721022
GA,2040,16,130,102,-11332.06152990818
GA,2040,16,131,102,-12154.839747195354
GA,2040,16,132,102,-12154.839747195354
GA,2040,16,133,102,-12154.839747195354
GA,2040,16,134,102,-12154.839747195354
GA,2040,16,135,102,-9643.693862143782
GA,2040,16,136,102,-9750.587305779998
GA,2040,16,137,102,-4031.847213767155
GA,2040,16,138,102,447.3173786377567
GA,2040,16,139,102,4074.2870088275954
GA,2040,16,140,102,3254.538312987841
GA,2040,16,141,102,1993.902822389644
GA,2040,16,142,102,1457.0429963278852
GA,2040,16,143,102,974.8112853567026
GA,2040,16,144,102,191.5384441500546
GA,2040,16,145,102,14.451152014542004
GA,2040,16,146,102,-17.640593443633975
GA,2040,16,147,102,-224.1388650076118
GA,2040,16,148,102,-892.743961296211
GA,2040,16,149,102,-1058.9888089721699
GA,2040,16,150,102,-556.8200493658079
GA,2040,16,151,102,-3099.2161255790575
GA,2040,16,152,102,-11078.419961053525
GA,2040,16,153,102,-11655.810663957296
GA,2040,16,154,102,-12154.839747195354
GA,2040,16,155,102,-12154.839747195354
GA,2040,16,156,102,-12154.839747195354
GA,2040,16,157,102,-10511.429019416335
GA,2040,16,158,102,-12154.839747195354
GA,2040,16,159,102,-10578.759207623712
GA,2040,16,160,102,-9136.817664515991
GA,2040,16,161,102,-2429.0958503477477
GA,2040,16,162,102,3619.638083491571
GA,2040,16,163,102,9400.135777582573
GA,2040,16,164,102,7255.7856375800275
GA,2040,16,165,102,4497.634494755362
GA,2040,16,166,102,1102.580692116239
GA,2040,16,167,102,-2877.983893819776
GA,2040,21,0,102,-4023.0971766533917
GA,2040,21,1,102,-3942.593484817807
GA,2040,21,2,102,-3540.714360767984
GA,2040,21,3,102,-2739.889927771003
GA,2040,21,4,102,-2606.1635948212092
GA,2040,21,5,102,-2950.869567939639
GA,2040,21,6,102,-3139.927389593986
GA,2040,21,7,102,-4228.108526156524
GA,2040,21,8,102,-5897.488833021394
GA,2040,21,9,102,-5431.455161423851
GA,2040,21,10,102,-6159.129838370023
GA,2040,21,11,102,-6157.490008404988
GA,2040,21,12,102,-8056.415213562506
GA,2040,21,13,102,-8106.491284126675
GA,2040,21,14,102,-8541.67108901211
GA,2040,21,15,102,-5864.9415947056295
GA,2040,21,16,102,-2430.7728161262717
GA,2040,21,17,102,-2314.8791469259445
GA,2040,21,18,102,-1404.6164992307083
GA,2040,21,19,102,-1120.5947036851758
GA,2040,21,20,102,-1529.1766637537203
GA,2040,21,21,102,-3158.5936431479377
GA,2040,21,22,102,-3952.2259787819316
GA,2040,21,23,102,-5100.672540529153
GA,2040,21,24,102,-5565.580029495361
GA,2040,21,25,102,-5727.802240581357
GA,2040,21,26,102,-5826.406390459762
GA,2040,21,27,102,-5583.192760444772
GA,2040,21,28,102,-4424.58533000205
GA,2040,21,29,102,-3275.7559169703472
GA,2040,21,30,102,-3118.1156695621353
GA,2040,21,31,102,-4183.192584311082
GA,2040,21,32,102,-5365.109520827438
GA,2040,21,33,102,-5502.530406740676
GA,2040,21,34,102,-8688.867722398665
GA,2040,21,35,102,-11764.055752240856
GA,2040,21,36,102,-12154.839747195354
GA,2040,21,37,102,-12154.839747195354
GA,2040,21,38,102,-11339.071909636554
GA,2040,21,39,102,-8569.254415583673
GA,2040,21,40,102,-5541.879018032084
GA,2040,21,41,102,-1832.5127961184908
GA,2040,21,42,102,1336.2976219521643
GA,2040,21,43,102,2460.5099354099693
GA,2040,21,44,102,2879.9852553579253
GA,2040,21,45,102,819.7960038209555
GA,2040,21,46,102,318.441562521339
GA,2040,21,47,102,-1538.3032052124809
GA,2040,21,48,102,-2753.760342646816
GA,2040,21,49,102,-2889.022487706381
GA,2040,21,50,102,-2808.5331522621
GA,2040,21,51,102,-2680.540097179529
GA,2040,21,52,102,-2016.7061720380843
GA,2040,21,53,102,-686.2670690677506
GA,2040,21,54,102,20.474750374948258
GA,2040,21,55,102,-5310.606325354027
GA,2040,21,56,102,-6731.566994706818
GA,2040,21,57,102,-12154.839747195354
GA,2040,21,58,102,-12154.839747195354
GA,2040,21,59,102,-12154.839747195354
GA,2040,21,60,102,-12154.839747195354
GA,2040,21,61,102,-12154.839747195354
GA,2040,21,62,102,-12154.839747195354
GA,2040,21,63,102,-9538.62547472396
GA,2040,21,64,102,-7514.615991937371
GA,2040,21,65,102,-3104.915166860525
GA,2040,21,66,102,1864.9465241373523
GA,2040,21,67,102,4143.015512441232
GA,2040,21,68,102,3571.345587191875
GA,2040,21,69,102,2274.0791827642956
GA,2040,21,70,102,1337.3405617561045
GA,2040,21,71,102,748.9496042781533
GA,2040,21,72,102,528.1909772978787
GA,2040,21,73,102,489.87362149016894
GA,2040,21,74,102,664.7468070504164
GA,2040,21,75,102,905.4989240279623
GA,2040,21,76,102,885.8990353967276
GA,2040,21,77,102,156.42018750605268
GA,2040,21,78,102,2012.6917374355362
GA,2040,21,79,102,-1956.8919104115512
GA,2040,21,80,102,-8459.149067743827
GA,2040,21,81,102,-12154.839747195354
GA,2040,21,82,102,-12154.839747195354
GA,2040,21,83,102,-12154.839747195354
GA,2040,21,84,102,-12154.839747195354
GA,2040,21,85,102,-12154.839747195354
GA,2040,21,86,102,-12154.839747195354
GA,2040,21,87,102,-11414.215013828754
GA,2040,21,88,102,-8564.674683680269
GA,2040,21,89,102,-3364.709848172187
GA,2040,21,90,102,2048.5731689722206
GA,2040,21,91,102,4475.555184258994
GA,2040,21,92,102,3998.745388052249
GA,2040,21,93,102,2741.721995058921
GA,2040,21,94,102,2376.435894667519
GA,2040,21,95,102,1140.3964601315279
GA,2040,21,96,102,722.6282096667674
GA,2040,21,97,102,660.2821682244094
GA,2040,21,98,102,792.112909003432
GA,2040,21,99,102,808.7202961928724
GA,2040,21,100,102,1137.136924371945
GA,2040,21,101,102,3186.5977794215137
GA,2040,21,102,102,3985.9067377990827
GA,2040,21,103,102,-2879.687635000659
GA,2040,21,104,102,-8668.430554990415
GA,2040,21,105,102,-12154.839747195354
GA,2040,21,106,102,-12154.839747195354
GA,2040,21,107,102,-12154.839747195354
GA,2040,21,108,102,-12154.839747195354
GA,2040,21,109,102,-12133.297845663294
GA,2040,21,110,102,-12154.839747195354
GA,2040,21,111,102,-11708.414269163273
GA,2040,21,112,102,-8415.637741276405
GA,2040,21,113,102,-3546.115351096322
GA,2040,21,114,102,2317.3261645254047
GA,2040,21,115,102,6110.004764845409
GA,2040,21,116,102,6046.111748670678
GA,2040,21,117,102,4290.474548465788
GA,2040,21,118,102,2876.424108208382
GA,2040,21,119,102,1530.0659143947248
GA,2040,21,120,102,-126.59943608177471
GA,2040,21,121,102,-1027.3202340873113
GA,2040,21,122,102,-1527.2638015497803
GA,2040,21,123,102,-1958.0408231511465
GA,2040,21,124,102,-2571.178556786064
GA,2040,21,125,102,-2408.8104211959785
GA,2040,21,126,102,-709.6846543577806
GA,2040,21,127,102,-7147.999011760301
GA,2040,21,128,102,-9805.884816795906
GA,2040,21,129,102,-12154.839747195354
GA,2040,21,130,102,-12154.839747195354
GA,2040,21,131,102,-12154.839747195354
GA,2040,21,132,102,-12154.839747195354
GA,2040,21,133,102,-12154.839747195354
GA,2040,21,134,102,-12154.839747195354
GA,2040,21,135,102,-12154.839747195354
GA,2040,21,136,102,-8868.258598136676
GA,2040,21,137,102,-5026.569852922028
GA,2040,21,138,102,470.0729998757187
GA,2040,21,139,102,2789.1195831182085
GA,2040,21,140,102,3654.584595239818
GA,2040,21,141,102,3370.9935871022803
GA,2040,21,142,102,1350.7814261397803
GA,2040,21,143,102,1061.3827731708434
GA,2040,21,144,102,638.1380169337044
GA,2040,21,145,102,186.8118773107044
GA,2040,21,146,102,40.13113484401072
GA,2040,21,147,102,254.64130847985444
GA,2040,21,148,102,1.2771558422479075
GA,2040,21,149,102,-594.0491198619428
GA,2040,21,150,102,-1406.4029503563247
GA,2040,21,151,102,-2632.9844974830116
GA,2040,21,152,102,-9750.568763858308
GA,2040,21,153,102,-12154.839747195354
GA,2040,21,154,102,-12154.839747195354
GA,2040,21,155,102,-12154.839747195354
GA,2040,21,156,102,-12154.839747195354
GA,2040,21,157,102,-12154.839747195354
GA,2040,21,158,102,-12154.839747195354
GA,2040,21,159,102,-10733.504975318805
GA,2040,21,160,102,-6242.01237001003
GA,2040,21,161,102,-3312.561400642334
GA,2040,21,162,102,2427.444902014995
GA,2040,21,163,102,305.7048986131324
GA,2040,21,164,102,-800.4223735732664
GA,2040,21,165,102,-1346.2433182740199
GA,2040,21,166,102,-3160.15012609785
GA,2040,21,167,102,-3877.7883486763967
GA,2040,32,0,102,-4830.394964822459
GA,2040,32,1,102,-4816.056742977227
GA,2040,32,2,102,-5102.439760229116
GA,2040,32,3,102,-4242.278294886731
GA,2040,32,4,102,-3938.2122277883846
GA,2040,32,5,102,-2808.17695341174
GA,2040,32,6,102,-3727.9959660631703
GA,2040,32,7,102,-4053.3509234220223
GA,2040,32,8,102,-7018.210271519147
GA,2040,32,9,102,-8839.172912452825
GA,2040,32,10,102,-12154.839747195354
GA,2040,32,11,102,-12154.839747195354
GA,2040,32,12,102,-12154.839747195354
GA,2040,32,13,102,-12154.839747195354
GA,2040,32,14,102,-12154.839747195354
GA,2040,32,15,102,-8807.672816316874
GA,2040,32,16,102,-6023.673026279045
GA,2040,32,17,102,-5853.581202113062
GA,2040,32,18,102,-4237.691316671058
GA,2040,32,19,102,-3853.1508468324473
GA,2040,32,20,102,-4024.9770533296373
GA,2040,32,21,102,-4802.6482270536635
GA,2040,32,22,102,-4774.535363814746
GA,2040,32,23,102,-5805.066072397063
GA,2040,32,24,102,-5501.227849977058
GA,2040,32,25,102,-5046.354243734907
GA,2040,32,26,102,-4151.101072370929
GA,2040,32,27,102,-3195.0129324654135
GA,2040,32,28,102,-3119.216383326402
GA,2040,32,29,102,-2856.1016244612124
GA,2040,32,30,102,-2498.161744125417
GA,2040,32,31,102,-2486.5989879196914
GA,2040,32,32,102,-5389.999008118521
GA,2040,32,33,102,-6392.475366288611
GA,2040,32,34,102,-11012.390509530938
GA,2040,32,35,102,-12154.839747195354
GA,2040,32,36,102,-12154.839747195354
GA,2040,32,37,102,-12154.839747195354
GA,2040,32,38,102,-12154.839747195354
GA,2040,32,39,102,-9762.69259464375
GA,2040,32,40,102,-3302.9924972450635
GA,2040,32,41,102,-3447.329148726779
GA,2040,32,42,102,-3899.1013714288124
GA,2040,32,43,102,-4719.709417824498
GA,2040,32,44,102,-5938.889760969752
GA,2040,32,45,102,-6775.7985161189645
GA,2040,32,46,102,-5186.662891903132
GA,2040,32,47,102,-5051.75684784849
GA,2040,32,48,102,-6694.162097702954
GA,2040,32,49,102,-5051.799326135037
GA,2040,32,50,102,-5379.026083072156
GA,2040,32,51,102,-4103.749308186535
GA,2040,32,52,102,-2183.0793829491668
GA,2040,32,53,102,-1339.293998076192
GA,2040,32,54,102,737.6698917827084
GA,2040,32,55,102,-1251.5518193760863
GA,2040,32,56,102,-2955.873970507765
GA,2040,32,57,102,-7977.302080794893
GA,2040,32,58,102,-11176.9174906785
GA,2040,32,59,102,-12154.839747195354
GA,2040,32,60,102,-12154.839747195354
GA,2040,32,61,102,-12154.839747195354
GA,2040,32,62,102,-9984.561357330631
GA,2040,32,63,102,-7453.757143256908
GA,2040,32,64,102,-1987.4969140750243
GA,2040,32,65,102,1898.5801090342331
GA,2040,32,66,102,1097.4877414069292
GA,2040,32,67,102,960.5352837879495
GA,2040,32,68,102,-349.0045011945276
GA,2040,32,69,102,-1381.952544415095
GA,2040,32,70,102,-2585.145504794228
GA,2040,32,71,102,-1703.9160040363363
GA,2040,32,72,102,-1037.4309999596594
GA,2040,32,73,102,-2625.2912713248897
GA,2040,32,74,102,-3383.200491070117
GA,2040,32,75,102,-3152.4515375996593
GA,2040,32,76,102,-3749.4431052526443
GA,2040,32,77,102,-4339.425917500672
GA,2040,32,78,102,-5794.357222066972
GA,2040,32,79,102,-6016.486002926946
GA,2040,32,80,102,-9780.187470842471
GA,2040,32,81,102,-12032.965730618587
GA,2040,32,82,102,-12154.839747195354
GA,2040,32,83,102,-12154.839747195354
GA,2040,32,84,102,-12154.839747195354
GA,2040,32,85,102,-12154.839747195354
GA,2040,32,86,102,-12154.839747195354
GA,2040,32,87,102,-10898.059386773204
GA,2040,32,88,102,-8532.152601853888
GA,2040,32,89,102,-3094.972412183213
GA,2040,32,90,102,-356.6961758662851
GA,2040,32,91,102,-577.4461666347229
GA,2040,32,92,102,54.780608837935006
GA,2040,32,93,102,-407.4830680698152
GA,2040,32,94,102,-2039.9350382365446
GA,2040,32,95,102,-2793.8680803839
GA,2040,32,96,102,-3693.6320758132347
GA,2040,32,97,102,-4300.17217893037
GA,2040,32,98,102,-4400.882219574076
GA,2040,32,99,102,-4359.089873938532
GA,2040,32,100,102,-4131.925177410927
GA,2040,32,101,102,-4057.3783748857245
GA,2040,32,102,102,-4704.784718698023
GA,2040,32,103,102,-5457.136572640116
GA,2040,32,104,102,-11163.992050836549
GA,2040,32,105,102,-12154.839747195354
GA,2040,32,106,102,-12154.839747195354
GA,2040,32,107,102,-12154.839747195354
GA,2040,32,108,102,-12154.839747195354
GA,2040,32,109,102,-12154.839747195354
GA,2040,32,110,102,-12154.839747195354
GA,2040,32,111,102,-12154.839747195354
GA,2040,32,112,102,-8422.337588581575
GA,2040,32,113,102,-2826.666763656323
GA,2040,32,114,102,2840.6465246262533
GA,2040,32,115,102,3097.4282195122832
GA,2040,32,116,102,3287.001913232723
GA,2040,32,117,102,3066.345219094643
GA,2040,32,118,102,1993.4551698760622
GA,2040,32,119,102,675.2948595890631
GA,2040,32,120,102,164.95404784599754
GA,2040,32,121,102,-146.37893112682187
GA,2040,32,122,102,209.2111379429851
GA,2040,32,123,102,789.2904195160805
GA,2040,32,124,102,1723.7549170877473
GA,2040,32,125,102,2053.9586315299625
GA,2040,32,126,102,1680.1422266199504
GA,2040,32,127,102,-1045.9692124473988
GA,2040,32,128,102,-6780.26007217922
GA,2040,32,129,102,-12154.839747195354
GA,2040,32,130,102,-12154.839747195354
GA,2040,32,131,102,-12154.839747195354
GA,2040,32,132,102,-12140.732034643006
GA,2040,32,133,102,-12122.196372905904
GA,2040,32,134,102,-12154.839747195354
GA,2040,32,135,102,-12154.839747195354
GA,2040,32,136,102,-8188.909561399755
GA,2040,32,137,102,-1588.4503642359223
GA,2040,32,138,102,3184.2493857127088
GA,2040,32,139,102,4267.878731726853
GA,2040,32,140,102,4626.53765991613
GA,2040,32,141,102,4749.318237131352
GA,2040,32,142,102,3405.5737994904675
GA,2040,32,143,102,3035.3135206419934
GA,2040,32,144,102,2537.0934370568402
GA,2040,32,145,102,957.9910448979551
GA,2040,32,146,102,233.3689871299994
GA,2040,32,147,102,864.7029362853158
GA,2040,32,148,102,940.2252868991452
GA,2040,32,149,102,641.8502441330887
GA,2040,32,150,102,1391.828506948309
GA,2040,32,151,102,-1410.242474542161
GA,2040,32,152,102,-7178.571502850102
GA,2040,32,153,102,-12154.839747195354
GA,2040,32,154,102,-12154.839747195354
GA,2040,32,155,102,-12064.726947078427
GA,2040,32,156,102,-12035.729490887994
GA,2040,32,157,102,-12042.270181761436
GA,2040,32,158,102,-12154.839747195354
GA,2040,32,159,102,-12154.839747195354
GA,2040,32,160,102,-6873.73926539333
GA,2040,32,161,102,-2141.692546208186
GA,2040,32,162,102,2073.746034891638
GA,2040,32,163,102,1424.783165561822
GA,2040,32,164,102,1986.5111072921927
GA,2040,32,165,102,2269.915048112695
GA,2040,32,166,102,1533.9412324827244
GA,2040,32,167,102,1635.847908253712
GA,2040,37,0,102,-6315.60231273827
GA,2040,37,1,102,-4433.593685345991
GA,2040,37,2,102,-4410.461214945981
GA,2040,37,3,102,-4608.22653774693
GA,2040,37,4,102,-3412.7199141323667
GA,2040,37,5,102,-3662.9610008658897
GA,2040,37,6,102,-4048.9866285433527
GA,2040,37,7,102,-4488.870317183781
GA,2040,37,8,102,-7339.43829361579
GA,2040,37,9,102,-12154.839747195354
GA,2040,37,10,102,-12154.839747195354
GA,2040,37,11,102,-12154.839747195354
GA,2040,37,12,102,-12154.839747195354
GA,2040,37,13,102,-12154.839747195354
GA,2040,37,14,102,-12154.839747195354
GA,2040,37,15,102,-8353.77230467301
GA,2040,37,16,102,-2953.8423017187674
GA,2040,37,17,102,-1036.7166091707047
GA,2040,37,18,102,-540.4839845471979
GA,2040,37,19,102,-630.0431333936253
GA,2040,37,20,102,-415.8824472952979
GA,2040,37,21,102,-574.711940295178
GA,2040,37,22,102,-1353.7248831437732
GA,2040,37,23,102,-1591.9538091846825
GA,2040,37,24,102,-1809.5810047721266
GA,2040,37,25,102,-2442.0822404650107
GA,2040,37,26,102,-2674.706538931346
GA,2040,37,27,102,-2062.6969340082064
GA,2040,37,28,102,-729.75208300331
GA,2040,37,29,102,995.5429299710058
GA,2040,37,30,102,1402.0180096788195
GA,2040,37,31,102,1559.028203484799
GA,2040,37,32,102,-4713.415097084513
GA,2040,37,33,102,-11589.863526047804
GA,2040,37,34,102,-12154.839747195354
GA,2040,37,35,102,-12154.839747195354
GA,2040,37,36,102,-12154.839747195354
GA,2040,37,37,102,-12154.839747195354
GA,2040,37,38,102,-12154.839747195354
GA,2040,37,39,102,-6874.419227471248
GA,2040,37,40,102,1248.3916854685083
