scenario,year,week,hour,generator,dual_value
NT,2040,42,109,ES1 7 onwind,-2.4210934064003468e-05
NT,2040,42,110,ES1 7 onwind,-6.079574171181352e-05
NT,2040,42,111,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,112,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,113,ES1 7 onwind,-18.277038041017175
NT,2040,42,114,ES1 7 onwind,-18.34234140422709
NT,2040,42,115,ES1 7 onwind,-18.343871178098283
NT,2040,42,116,ES1 7 onwind,-18.34234140422709
NT,2040,42,117,ES1 7 onwind,-18.34234140422709
NT,2040,42,118,ES1 7 onwind,-18.277038041017175
NT,2040,42,119,ES1 7 onwind,-18.277038041017175
NT,2040,42,120,ES1 7 onwind,-18.148662606872126
NT,2040,42,121,ES1 7 onwind,-0.0001087018503143671
NT,2040,42,122,ES1 7 onwind,-0.0001087018503143671
NT,2040,42,123,ES1 7 onwind,-0.00010182812936231401
NT,2040,42,124,ES1 7 onwind,-0.00010204081632653106
NT,2040,42,125,ES1 7 onwind,-0.0001087018503143671
NT,2040,42,126,ES1 7 onwind,-0.0005415535784192021
NT,2040,42,127,ES1 7 onwind,-0.0005417845968262834
NT,2040,42,128,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,129,ES1 7 onwind,-6.079574171181352e-05
NT,2040,42,130,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,131,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,132,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,133,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,134,ES1 7 onwind,-6.079574171181352e-05
NT,2040,42,135,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,136,ES1 7 onwind,-6.121770328774631e-05
NT,2040,42,137,ES1 7 onwind,-18.160622594864954
NT,2040,42,138,ES1 7 onwind,-18.277038041017175
NT,2040,42,139,ES1 7 onwind,-18.277038041017175
NT,2040,42,140,ES1 7 onwind,-18.161379890294143
NT,2040,42,141,ES1 7 onwind,-18.148662606872126
NT,2040,42,142,ES1 7 onwind,-17.991212247802455
NT,2040,42,143,ES1 7 onwind,-17.991212247802455
NT,2040,42,144,ES1 7 onwind,-16.586216564916526
NT,2040,42,145,ES1 7 onwind,-16.586908225904395
NT,2040,42,146,ES1 7 onwind,-16.587599915726493
NT,2040,42,147,ES1 7 onwind,-17.990462046091373
NT,2040,42,148,ES1 7 onwind,-18.148662606872126
NT,2040,42,149,ES1 7 onwind,-18.148662606872126
NT,2040,42,150,ES1 7 onwind,-18.148662606872126
NT,2040,42,151,ES1 7 onwind,-18.148662606872126
NT,2040,42,152,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,153,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,154,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,155,ES1 7 onwind,-2.421093406403434e-05
NT,2040,42,156,ES1 7 onwind,-2.421093406403434e-05
NT,2040,42,157,ES1 7 onwind,-2.442038529290188e-05
NT,2040,42,158,ES1 7 onwind,-4.690187585810897e-05
NT,2040,42,159,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,160,ES1 7 onwind,-6.079574171178158e-05
NT,2040,42,161,ES1 7 onwind,-18.161379890294143
NT,2040,42,162,ES1 7 onwind,-18.34234140422709
NT,2040,42,163,ES1 7 onwind,-18.343106275219572
NT,2040,42,164,ES1 7 onwind,-18.277038041017175
NT,2040,42,165,ES1 7 onwind,-18.161379890294143
NT,2040,42,166,ES1 7 onwind,-18.148662606872126
NT,2040,42,167,ES1 7 onwind,-0.00010204081632653106
NT,2040,52,0,ES1 7 onwind,-18.277038041017175
NT,2040,52,1,ES1 7 onwind,-18.277038041017175
NT,2040,52,2,ES1 7 onwind,-18.148662606872126
NT,2040,52,3,ES1 7 onwind,-18.148662606872126
NT,2040,52,4,ES1 7 onwind,-18.148662606872126
NT,2040,52,5,ES1 7 onwind,-18.161379890294143
NT,2040,52,6,ES1 7 onwind,-18.277038041017175
NT,2040,52,7,ES1 7 onwind,-18.34234140422709
NT,2040,52,8,ES1 7 onwind,-18.277038041017175
NT,2040,52,9,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,10,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,11,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,12,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,13,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,14,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,15,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,16,ES1 7 onwind,-7.638253190593507e-05
NT,2040,52,17,ES1 7 onwind,-0.000595997476094105
NT,2040,52,18,ES1 7 onwind,-0.0001087018503143671
NT,2040,52,19,ES1 7 onwind,-0.0001087018503143671
NT,2040,52,20,ES1 7 onwind,-0.0001087018503143671
NT,2040,52,21,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,22,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,23,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,24,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,25,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,26,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,27,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,28,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,29,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,30,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,31,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,32,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,33,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,34,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,35,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,36,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,37,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,38,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,39,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,40,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,41,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,42,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,43,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,44,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,45,ES1 7 onwind,-4.690187585810897e-05
NT,2040,52,46,ES1 7 onwind,-4.690187585810897e-05
NT,2040,52,47,ES1 7 onwind,-4.690187585810897e-05
NT,2040,52,48,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,49,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,50,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,51,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,52,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,53,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,54,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,55,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,56,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,57,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,58,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,59,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,60,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,61,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,62,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,63,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,64,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,65,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,66,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,67,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,68,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,69,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,70,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,71,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,72,ES1 7 onwind,-4.4153874663384386e-05
NT,2040,52,73,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,74,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,75,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,52,76,ES1 7 onwind,-4.4153874663384386e-05
NT,2040,52,77,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,78,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,79,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,80,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,81,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,82,ES1 7 onwind,0.0
NT,2040,52,83,ES1 7 onwind,0.0
NT,2040,52,84,ES1 7 onwind,0.0
NT,2040,52,85,ES1 7 onwind,0.0
NT,2040,52,86,ES1 7 onwind,-3.557684354671789e-05
NT,2040,52,87,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,88,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,89,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,90,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,91,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,92,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,93,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,94,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,95,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,96,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,97,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,98,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,99,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,100,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,101,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,102,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,103,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,104,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,105,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,106,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,107,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,108,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,109,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,110,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,111,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,112,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,113,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,114,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,115,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,116,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,117,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,118,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,119,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,120,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,121,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,122,ES1 7 onwind,-4.690187585810897e-05
NT,2040,52,123,ES1 7 onwind,-4.690187585810897e-05
NT,2040,52,124,ES1 7 onwind,-4.690187585810897e-05
NT,2040,52,125,ES1 7 onwind,-4.6982500548862e-05
NT,2040,52,126,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,127,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,128,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,129,ES1 7 onwind,-4.690187585810897e-05
NT,2040,52,130,ES1 7 onwind,0.0
NT,2040,52,131,ES1 7 onwind,0.0
NT,2040,52,132,ES1 7 onwind,0.0
NT,2040,52,133,ES1 7 onwind,0.0
NT,2040,52,134,ES1 7 onwind,0.0
NT,2040,52,135,ES1 7 onwind,-1.4006603758399788e-05
NT,2040,52,136,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,137,ES1 7 onwind,-6.079574171181352e-05
NT,2040,52,138,ES1 7 onwind,-0.0001087018503143671
NT,2040,52,139,ES1 7 onwind,-18.147149107842523
NT,2040,52,140,ES1 7 onwind,-18.277038041017175
NT,2040,52,141,ES1 7 onwind,-18.148662606872126
NT,2040,52,142,ES1 7 onwind,-18.148662606872126
NT,2040,52,143,ES1 7 onwind,-18.148662606872126
NT,2040,52,144,ES1 7 onwind,-16.730676816494142
NT,2040,52,145,ES1 7 onwind,-16.731374499796285
NT,2040,52,146,ES1 7 onwind,-16.732072212183713
NT,2040,52,147,ES1 7 onwind,-16.732769953657645
NT,2040,52,148,ES1 7 onwind,-18.14790584158382
NT,2040,52,149,ES1 7 onwind,-18.148662606872126
NT,2040,52,150,ES1 7 onwind,-18.328367301750543
NT,2040,52,151,ES1 7 onwind,-18.34234140422709
NT,2040,52,152,ES1 7 onwind,-18.328367301750543
NT,2040,52,153,ES1 7 onwind,-1.4886695582160771e-05
NT,2040,52,154,ES1 7 onwind,0.0
NT,2040,52,155,ES1 7 onwind,0.0
NT,2040,52,156,ES1 7 onwind,0.0
NT,2040,52,157,ES1 7 onwind,0.0
NT,2040,52,158,ES1 7 onwind,0.0
NT,2040,52,159,ES1 7 onwind,-6.079574171178158e-05
NT,2040,52,160,ES1 7 onwind,-0.0001087018503143671
NT,2040,52,161,ES1 7 onwind,-18.277038041017175
NT,2040,52,162,ES1 7 onwind,-18.34234140422709
NT,2040,52,163,ES1 7 onwind,-18.34234140422709
NT,2040,52,164,ES1 7 onwind,-18.34234140422709
NT,2040,52,165,ES1 7 onwind,-18.277038041017175
NT,2040,52,166,ES1 7 onwind,-18.277038041017175
NT,2040,52,167,ES1 7 onwind,-0.00010204081632653106
GA,2040,11,0,ES1 7 onwind,-4.690187585810897e-05
GA,2040,11,1,ES1 7 onwind,-4.6982500548862e-05
GA,2040,11,2,ES1 7 onwind,-4.6982500548862e-05
GA,2040,11,3,ES1 7 onwind,-4.6982500548862e-05
GA,2040,11,4,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,5,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,6,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,7,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,8,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,9,ES1 7 onwind,-4.6982500548862e-05
GA,2040,11,10,ES1 7 onwind,0.0
GA,2040,11,11,ES1 7 onwind,0.0
GA,2040,11,12,ES1 7 onwind,0.0
GA,2040,11,13,ES1 7 onwind,0.0
GA,2040,11,14,ES1 7 onwind,0.0
GA,2040,11,15,ES1 7 onwind,0.0
GA,2040,11,16,ES1 7 onwind,-1.4006603758399788e-05
GA,2040,11,17,ES1 7 onwind,-4.6982500548862e-05
GA,2040,11,18,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,19,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,20,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,21,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,22,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,23,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,24,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,25,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,26,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,27,ES1 7 onwind,-8.365191218592796e-05
GA,2040,11,28,ES1 7 onwind,-8.365191218592796e-05
GA,2040,11,29,ES1 7 onwind,-0.00010204081632653106
GA,2040,11,30,ES1 7 onwind,-0.00014590189565012653
GA,2040,11,31,ES1 7 onwind,-0.000494847279041461
GA,2040,11,32,ES1 7 onwind,-8.365191218592796e-05
GA,2040,11,33,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,34,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,35,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,36,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,37,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,38,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,39,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,40,ES1 7 onwind,-6.860108845991741e-05
GA,2040,11,41,ES1 7 onwind,-18.34234140422709
GA,2040,11,42,ES1 7 onwind,-18.38911579056401
GA,2040,11,43,ES1 7 onwind,-18.389882611505016
GA,2040,11,44,ES1 7 onwind,-18.390649464413542
GA,2040,11,45,ES1 7 onwind,-18.389882611505016
GA,2040,11,46,ES1 7 onwind,-18.34234140422709
GA,2040,11,47,ES1 7 onwind,-0.00010204081632653106
GA,2040,11,48,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,49,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,50,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,51,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,52,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,53,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,54,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,55,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,56,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,57,ES1 7 onwind,-3.0031390498291764e-05
GA,2040,11,58,ES1 7 onwind,0.0
GA,2040,11,59,ES1 7 onwind,0.0
GA,2040,11,60,ES1 7 onwind,0.0
GA,2040,11,61,ES1 7 onwind,0.0
GA,2040,11,62,ES1 7 onwind,0.0
GA,2040,11,63,ES1 7 onwind,0.0
GA,2040,11,64,ES1 7 onwind,-4.690187585810897e-05
GA,2040,11,65,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,66,ES1 7 onwind,-6.83897954857624e-05
GA,2040,11,67,ES1 7 onwind,-0.00011964202713900688
GA,2040,11,68,ES1 7 onwind,-0.00011964202713900688
GA,2040,11,69,ES1 7 onwind,-0.00011964202713900688
GA,2040,11,70,ES1 7 onwind,-0.00011964202713900688
GA,2040,11,71,ES1 7 onwind,-0.00010204081632653106
GA,2040,11,72,ES1 7 onwind,-6.83897954857624e-05
GA,2040,11,73,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,74,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,75,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,76,ES1 7 onwind,-8.365191218592796e-05
GA,2040,11,77,ES1 7 onwind,-0.00011964202713900688
GA,2040,11,78,ES1 7 onwind,-0.00011964202713900688
GA,2040,11,79,ES1 7 onwind,-0.00014590189565012653
GA,2040,11,80,ES1 7 onwind,-0.00011964202713900688
GA,2040,11,81,ES1 7 onwind,0.0
GA,2040,11,82,ES1 7 onwind,0.0
GA,2040,11,83,ES1 7 onwind,0.0
GA,2040,11,84,ES1 7 onwind,0.0
GA,2040,11,85,ES1 7 onwind,0.0
GA,2040,11,86,ES1 7 onwind,0.0
GA,2040,11,87,ES1 7 onwind,0.0
GA,2040,11,88,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,89,ES1 7 onwind,-8.365191218592796e-05
GA,2040,11,90,ES1 7 onwind,-18.34234140422709
GA,2040,11,91,ES1 7 onwind,-18.482498716389504
GA,2040,11,92,ES1 7 onwind,-18.483269430313662
GA,2040,11,93,ES1 7 onwind,-18.482498716389504
GA,2040,11,94,ES1 7 onwind,-18.34234140422709
GA,2040,11,95,ES1 7 onwind,-18.34234140422709
GA,2040,11,96,ES1 7 onwind,-18.148662606872126
GA,2040,11,97,ES1 7 onwind,-18.148662606872126
GA,2040,11,98,ES1 7 onwind,-18.148662606872126
GA,2040,11,99,ES1 7 onwind,-18.148662606872126
GA,2040,11,100,ES1 7 onwind,-18.34234140422709
GA,2040,11,101,ES1 7 onwind,-18.4518730158003
GA,2040,11,102,ES1 7 onwind,-18.490978336916275
GA,2040,11,103,ES1 7 onwind,-18.491749404342105
GA,2040,11,104,ES1 7 onwind,-18.34234140422709
GA,2040,11,105,ES1 7 onwind,-6.107172616147378e-05
GA,2040,11,106,ES1 7 onwind,0.0
GA,2040,11,107,ES1 7 onwind,0.0
GA,2040,11,108,ES1 7 onwind,0.0
GA,2040,11,109,ES1 7 onwind,0.0
GA,2040,11,110,ES1 7 onwind,0.0
GA,2040,11,111,ES1 7 onwind,-4.690187585810897e-05
GA,2040,11,112,ES1 7 onwind,-18.34234140422709
GA,2040,11,113,ES1 7 onwind,-18.730035226923523
GA,2040,11,114,ES1 7 onwind,-19.396105393383742
GA,2040,11,115,ES1 7 onwind,-19.396105393383742
GA,2040,11,116,ES1 7 onwind,-19.396105393383742
GA,2040,11,117,ES1 7 onwind,-19.396105393383742
GA,2040,11,118,ES1 7 onwind,-19.150542505085376
GA,2040,11,119,ES1 7 onwind,-18.685183223077512
GA,2040,11,120,ES1 7 onwind,-18.53015973944541
GA,2040,11,121,ES1 7 onwind,-18.389882611505016
GA,2040,11,122,ES1 7 onwind,-18.34234140422709
GA,2040,11,123,ES1 7 onwind,-18.277038041017175
GA,2040,11,124,ES1 7 onwind,-18.148662606872126
GA,2040,11,125,ES1 7 onwind,-18.148662606872126
GA,2040,11,126,ES1 7 onwind,-0.0001087018503143671
GA,2040,11,127,ES1 7 onwind,-0.0001087018503143671
GA,2040,11,128,ES1 7 onwind,-0.00010204081632653106
GA,2040,11,129,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,130,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,131,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,132,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,133,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,134,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,135,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,136,ES1 7 onwind,-0.00010204081632653106
GA,2040,11,137,ES1 7 onwind,-18.277038041017175
GA,2040,11,138,ES1 7 onwind,-18.388349001589205
GA,2040,11,139,ES1 7 onwind,-18.38911579056401
GA,2040,11,140,ES1 7 onwind,-18.389882611505016
GA,2040,11,141,ES1 7 onwind,-18.390649464413542
GA,2040,11,142,ES1 7 onwind,-18.389882611505016
GA,2040,11,143,ES1 7 onwind,-18.389882611505016
GA,2040,11,144,ES1 7 onwind,-18.34234140422709
GA,2040,11,145,ES1 7 onwind,-18.34234140422709
GA,2040,11,146,ES1 7 onwind,-18.34234140422709
GA,2040,11,147,ES1 7 onwind,-18.34234140422709
GA,2040,11,148,ES1 7 onwind,-18.34234140422709
GA,2040,11,149,ES1 7 onwind,-18.34234140422709
GA,2040,11,150,ES1 7 onwind,-18.34234140422709
GA,2040,11,151,ES1 7 onwind,-18.34234140422709
GA,2040,11,152,ES1 7 onwind,-18.277038041017175
GA,2040,11,153,ES1 7 onwind,-18.277038041017175
GA,2040,11,154,ES1 7 onwind,-18.148662606872126
GA,2040,11,155,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,156,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,157,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,158,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,159,ES1 7 onwind,-6.079574171178158e-05
GA,2040,11,160,ES1 7 onwind,-6.881239024253553e-05
GA,2040,11,161,ES1 7 onwind,-0.00010204081632653106
GA,2040,11,162,ES1 7 onwind,-18.276275924187722
GA,2040,11,163,ES1 7 onwind,-18.277038041017175
GA,2040,11,164,ES1 7 onwind,-18.277038041017175
GA,2040,11,165,ES1 7 onwind,-18.277038041017175
GA,2040,11,166,ES1 7 onwind,-6.079574171181352e-05
GA,2040,11,167,ES1 7 onwind,-6.079574171178158e-05
GA,2040,21,0,ES1 7 onwind,-18.53015973944541
GA,2040,21,1,ES1 7 onwind,-18.686202469890482
GA,2040,21,2,ES1 7 onwind,-18.686202469890482
GA,2040,21,3,ES1 7 onwind,-18.730035226923523
GA,2040,21,4,ES1 7 onwind,-18.730035226923523
GA,2040,21,5,ES1 7 onwind,-19.150542505085376
GA,2040,21,6,ES1 7 onwind,-19.396105393383742
GA,2040,21,7,ES1 7 onwind,-18.730035226923523
GA,2040,21,8,ES1 7 onwind,-18.389882611505016
GA,2040,21,9,ES1 7 onwind,-18.277038041017175
GA,2040,21,10,ES1 7 onwind,-18.277038041017175
GA,2040,21,11,ES1 7 onwind,-18.277038041017175
GA,2040,21,12,ES1 7 onwind,-18.277038041017175
GA,2040,21,13,ES1 7 onwind,-18.148662606872126
GA,2040,21,14,ES1 7 onwind,-18.148662606872126
GA,2040,21,15,ES1 7 onwind,-18.148662606872126
GA,2040,21,16,ES1 7 onwind,-18.28005747126437
GA,2040,21,17,ES1 7 onwind,-18.389882611505016
GA,2040,21,18,ES1 7 onwind,-18.633871352032745
GA,2040,21,19,ES1 7 onwind,-18.685183223077512
GA,2040,21,20,ES1 7 onwind,-18.677581387310564
GA,2040,21,21,ES1 7 onwind,-18.633871352032745
GA,2040,21,22,ES1 7 onwind,-18.633871352032745
GA,2040,21,23,ES1 7 onwind,-18.482498716389504
GA,2040,21,24,ES1 7 onwind,-18.482498716389504
GA,2040,21,25,ES1 7 onwind,-18.482498716389504
GA,2040,21,26,ES1 7 onwind,-18.482498716389504
GA,2040,21,27,ES1 7 onwind,-18.53015973944541
GA,2040,21,28,ES1 7 onwind,-18.685183223077512
GA,2040,21,29,ES1 7 onwind,-18.915078692097513
GA,2040,21,30,ES1 7 onwind,-19.150542505085376
GA,2040,21,31,ES1 7 onwind,-18.730035226923523
GA,2040,21,32,ES1 7 onwind,-18.441528698424165
GA,2040,21,33,ES1 7 onwind,-18.277038041017175
GA,2040,21,34,ES1 7 onwind,-18.148662606872126
GA,2040,21,35,ES1 7 onwind,-18.148662606872126
GA,2040,21,36,ES1 7 onwind,-6.037381531544075e-05
GA,2040,21,37,ES1 7 onwind,-6.079574171178158e-05
GA,2040,21,38,ES1 7 onwind,-6.079574171178158e-05
GA,2040,21,39,ES1 7 onwind,-6.107172616147378e-05
GA,2040,21,40,ES1 7 onwind,-6.128271405715353e-05
GA,2040,21,41,ES1 7 onwind,-0.00012304521229050284
GA,2040,21,42,ES1 7 onwind,-18.148662606872126
GA,2040,21,43,ES1 7 onwind,-18.328367301750543
GA,2040,21,44,ES1 7 onwind,-18.277038041017175
GA,2040,21,45,ES1 7 onwind,-18.148662606872126
GA,2040,21,46,ES1 7 onwind,-18.148662606872126
GA,2040,21,47,ES1 7 onwind,-18.148662606872126
GA,2040,21,48,ES1 7 onwind,-18.148662606872126
GA,2040,21,49,ES1 7 onwind,-18.148662606872126
GA,2040,21,50,ES1 7 onwind,-18.148662606872126
GA,2040,21,51,ES1 7 onwind,-18.148662606872126
GA,2040,21,52,ES1 7 onwind,-18.148662606872126
GA,2040,21,53,ES1 7 onwind,-18.148662606872126
GA,2040,21,54,ES1 7 onwind,-18.156989107522044
GA,2040,21,55,ES1 7 onwind,-0.00011964202713900688
GA,2040,21,56,ES1 7 onwind,-6.107172616147378e-05
GA,2040,21,57,ES1 7 onwind,-6.079574171178158e-05
GA,2040,21,58,ES1 7 onwind,0.0
GA,2040,21,59,ES1 7 onwind,0.0
GA,2040,21,60,ES1 7 onwind,0.0
GA,2040,21,61,ES1 7 onwind,0.0
GA,2040,21,62,ES1 7 onwind,0.0
GA,2040,21,63,ES1 7 onwind,-6.079574171181352e-05
GA,2040,21,64,ES1 7 onwind,-6.079574171181352e-05
GA,2040,21,65,ES1 7 onwind,-6.079574171178158e-05
GA,2040,21,66,ES1 7 onwind,-6.079574171181352e-05
GA,2040,21,67,ES1 7 onwind,-6.107172616147378e-05
