scenario,year,week,hour,branch,value
NT,2030,52,88,96,-1301.9239424886312
NT,2030,52,89,96,619.9187140863927
NT,2030,52,90,96,1182.8893886167277
NT,2030,52,91,96,1506.4340900273926
NT,2030,52,92,96,1761.374014930471
NT,2030,52,93,96,1788.7678694544736
NT,2030,52,94,96,1880.0364549019291
NT,2030,52,95,96,1230.377625590856
NT,2030,52,96,96,423.42562264781327
NT,2030,52,97,96,-139.9558331147778
NT,2030,52,98,96,-444.15323207163226
NT,2030,52,99,96,-639.3917983282702
NT,2030,52,100,96,-980.9381061078097
NT,2030,52,101,96,-272.9708592341325
NT,2030,52,102,96,1111.1592872434346
NT,2030,52,103,96,2358.0740506661264
NT,2030,52,104,96,2003.030689851898
NT,2030,52,105,96,416.03101690424126
NT,2030,52,106,96,-485.498138402051
NT,2030,52,107,96,-901.6198843833821
NT,2030,52,108,96,-589.0529848370334
NT,2030,52,109,96,-1322.2109068821321
NT,2030,52,110,96,-2172.2817991549146
NT,2030,52,111,96,491.07585330223765
NT,2030,52,112,96,896.2927658852486
NT,2030,52,113,96,385.94579597150096
NT,2030,52,114,96,766.5205290240146
NT,2030,52,115,96,1503.5691060698928
NT,2030,52,116,96,2146.8050373645447
NT,2030,52,117,96,3053.086711935627
NT,2030,52,118,96,3626.8182107614753
NT,2030,52,119,96,3168.5920558511266
NT,2030,52,120,96,883.6308703099722
NT,2030,52,121,96,23.444789842779457
NT,2030,52,122,96,-848.1530465825792
NT,2030,52,123,96,-985.8926552051075
NT,2030,52,124,96,-1006.3352760458738
NT,2030,52,125,96,-1260.0847745861415
NT,2030,52,126,96,870.0306347785598
NT,2030,52,127,96,1973.4546719421012
NT,2030,52,128,96,1028.9903930813775
NT,2030,52,129,96,-926.1576950648118
NT,2030,52,130,96,-969.184711688984
NT,2030,52,131,96,102.72349585125176
NT,2030,52,132,96,503.9322126040611
NT,2030,52,133,96,421.4461191121691
NT,2030,52,134,96,-96.34634915873154
NT,2030,52,135,96,-699.6173412969267
NT,2030,52,136,96,3168.711920849676
NT,2030,52,137,96,3088.604203313783
NT,2030,52,138,96,2936.594011120378
NT,2030,52,139,96,2569.2040794678483
NT,2030,52,140,96,3241.5576933768693
NT,2030,52,141,96,3568.15285488978
NT,2030,52,142,96,4165.1156752053175
NT,2030,52,143,96,3962.8410165976943
NT,2030,52,144,96,3795.0828156069406
NT,2030,52,145,96,3625.822517889291
NT,2030,52,146,96,3781.802489626869
NT,2030,52,147,96,3949.628987553249
NT,2030,52,148,96,4138.404525120239
NT,2030,52,149,96,4224.4287033370865
NT,2030,52,150,96,4520.499845098573
NT,2030,52,151,96,4920.498714817458
NT,2030,52,152,96,3897.771515209983
NT,2030,52,153,96,874.7164578702796
NT,2030,52,154,96,1439.9599675009163
NT,2030,52,155,96,1084.4590400632246
NT,2030,52,156,96,1133.1689212137176
NT,2030,52,157,96,1358.410062244483
NT,2030,52,158,96,682.3222050065551
NT,2030,52,159,96,753.2565892241244
NT,2030,52,160,96,3526.2594335503945
NT,2030,52,161,96,3065.3021317312205
NT,2030,52,162,96,2947.0213314347925
NT,2030,52,163,96,1977.9449362506398
NT,2030,52,164,96,1131.0522191182222
NT,2030,52,165,96,439.24270073839386
NT,2030,52,166,96,-175.00847815075736
NT,2030,52,167,96,-55.71987820510549
NT,2040,11,0,96,2153.890373861051
NT,2040,11,1,96,1309.7418395700279
NT,2040,11,2,96,600.3959911710226
NT,2040,11,3,96,94.38015655153272
NT,2040,11,4,96,-12.922882655588136
NT,2040,11,5,96,865.2307473859138
NT,2040,11,6,96,1918.1409529338816
NT,2040,11,7,96,911.979859375373
NT,2040,11,8,96,-859.6818645564598
NT,2040,11,9,96,-3619.378120361854
NT,2040,11,10,96,-3876.3915883459094
NT,2040,11,11,96,-3822.3750475005386
NT,2040,11,12,96,-3691.5529601982003
NT,2040,11,13,96,-3198.2285367693794
NT,2040,11,14,96,-3342.5006705499704
NT,2040,11,15,96,-3038.1144804067862
NT,2040,11,16,96,-3527.080140781429
NT,2040,11,17,96,699.825923170386
NT,2040,11,18,96,325.17185250329385
NT,2040,11,19,96,601.1273280885698
NT,2040,11,20,96,1944.0401189460244
NT,2040,11,21,96,1309.4860095984511
NT,2040,11,22,96,2468.158642194257
NT,2040,11,23,96,1896.0745967798919
NT,2040,11,24,96,1670.8109438379252
NT,2040,11,25,96,1092.9336333161848
NT,2040,11,26,96,734.4882465845229
NT,2040,11,27,96,1012.2960569428177
NT,2040,11,28,96,1046.5001061623977
NT,2040,11,29,96,1639.1540931453055
NT,2040,11,30,96,2857.527729961842
NT,2040,11,31,96,3666.1449234606403
NT,2040,11,32,96,1184.0492722776921
NT,2040,11,33,96,-101.42459035204108
NT,2040,11,34,96,539.9414983590506
NT,2040,11,35,96,1518.6205229903069
NT,2040,11,36,96,1551.3677379599458
NT,2040,11,37,96,1249.911846842876
NT,2040,11,38,96,-314.55132352988767
NT,2040,11,39,96,-2002.4331687262738
NT,2040,11,40,96,-2465.419859038423
NT,2040,11,41,96,-253.7219305361741
NT,2040,11,42,96,-2516.893727328008
NT,2040,11,43,96,-3010.007138634816
NT,2040,11,44,96,-1454.9772969739688
NT,2040,11,45,96,-1670.3143039741108
NT,2040,11,46,96,-797.4082965849425
NT,2040,11,47,96,-782.2336603536783
NT,2040,11,48,96,-2309.1628912991937
NT,2040,11,49,96,-1218.4284774594212
NT,2040,11,50,96,36.247125337421494
NT,2040,11,51,96,1003.6281859849682
NT,2040,11,52,96,2039.2362835906858
NT,2040,11,53,96,2422.991851252478
NT,2040,11,54,96,2696.2587292649873
NT,2040,11,55,96,2016.3358520294037
NT,2040,11,56,96,-1489.6194692445001
NT,2040,11,57,96,-4059.8185009325116
NT,2040,11,58,96,-6275.019054834777
NT,2040,11,59,96,-6711.5741711129995
NT,2040,11,60,96,-6374.476201723553
NT,2040,11,61,96,-5764.569584031092
NT,2040,11,62,96,-6212.450117997372
NT,2040,11,63,96,-5459.137374749241
NT,2040,11,64,96,-3264.294346946365
NT,2040,11,65,96,-1037.578507504649
NT,2040,11,66,96,475.12418965027774
NT,2040,11,67,96,700.4037815589437
NT,2040,11,68,96,517.6554061110463
NT,2040,11,69,96,109.742950058508
NT,2040,11,70,96,-487.49913801005965
NT,2040,11,71,96,-1007.174199097974
NT,2040,11,72,96,-1350.7152416540719
NT,2040,11,73,96,-1370.8883750306431
NT,2040,11,74,96,-1147.249776700704
NT,2040,11,75,96,-847.3012017729754
NT,2040,11,76,96,-525.083969625941
NT,2040,11,77,96,266.99131750205055
NT,2040,11,78,96,968.5102510017938
NT,2040,11,79,96,784.2293749793887
NT,2040,11,80,96,-2056.553780228737
NT,2040,11,81,96,-5776.463877197011
NT,2040,11,82,96,-4067.8300524206597
NT,2040,11,83,96,-3269.575667509639
NT,2040,11,84,96,-3317.6217340752282
NT,2040,11,85,96,-2810.016897780391
NT,2040,11,86,96,-3780.9802248918345
NT,2040,11,87,96,-3713.714448715232
NT,2040,11,88,96,-1593.2193555731862
NT,2040,11,89,96,2059.8563232770935
NT,2040,11,90,96,5260.252408922479
NT,2040,11,91,96,3648.8483246074034
NT,2040,11,92,96,3139.7797692972526
NT,2040,11,93,96,4413.927201568668
NT,2040,11,94,96,4007.029136666779
NT,2040,11,95,96,3918.889768821997
NT,2040,11,96,96,3921.864342510702
NT,2040,11,97,96,3849.207860266754
NT,2040,11,98,96,4007.5809509030823
NT,2040,11,99,96,3887.3949974251013
NT,2040,11,100,96,4235.213224479898
NT,2040,11,101,96,5193.876915867181
NT,2040,11,102,96,2700.3678971906234
NT,2040,11,103,96,2740.785941571104
NT,2040,11,104,96,3625.8346997577582
NT,2040,11,105,96,1183.6716596921754
NT,2040,11,106,96,-1112.4030155784853
NT,2040,11,107,96,-1672.344015987096
NT,2040,11,108,96,-2941.16809923222
NT,2040,11,109,96,-2466.1652838371697
NT,2040,11,110,96,-1091.5954504148735
NT,2040,11,111,96,2010.527223985584
NT,2040,11,112,96,2608.9610143825357
NT,2040,11,113,96,4565.05010013868
NT,2040,11,114,96,1718.5975939074424
NT,2040,11,115,96,1672.612531510399
NT,2040,11,116,96,1621.3919738760712
NT,2040,11,117,96,2449.320202651713
NT,2040,11,118,96,4919.331219288984
NT,2040,11,119,96,5155.322948633716
NT,2040,11,120,96,4408.340897320428
NT,2040,11,121,96,1429.8258973717457
NT,2040,11,122,96,2219.435502484348
NT,2040,11,123,96,2842.1428376907224
NT,2040,11,124,96,1924.4295103015957
NT,2040,11,125,96,2205.010626964644
NT,2040,11,126,96,2194.7764888099473
NT,2040,11,127,96,1959.1345309663443
NT,2040,11,128,96,-70.46908379206725
NT,2040,11,129,96,-882.5254788797183
NT,2040,11,130,96,-588.8673414015029
NT,2040,11,131,96,-28.500327461902998
NT,2040,11,132,96,-472.960833159852
NT,2040,11,133,96,-152.51261026225257
NT,2040,11,134,96,391.6964905294508
NT,2040,11,135,96,585.607270785742
NT,2040,11,136,96,1269.1231468392534
NT,2040,11,137,96,5566.1493733837415
NT,2040,11,138,96,4031.0782229788074
NT,2040,11,139,96,2737.46454928465
NT,2040,11,140,96,1792.1033483320648
NT,2040,11,141,96,3025.087557625995
NT,2040,11,142,96,2815.0361956829497
NT,2040,11,143,96,3010.3119943739607
NT,2040,11,144,96,4112.533079561101
NT,2040,11,145,96,5185.791465676016
NT,2040,11,146,96,5372.118921958574
NT,2040,11,147,96,5123.134456304182
NT,2040,11,148,96,4932.1764939945315
NT,2040,11,149,96,4571.2664612987355
NT,2040,11,150,96,4537.494285021802
NT,2040,11,151,96,4372.524144029694
NT,2040,11,152,96,3681.034047133163
NT,2040,11,153,96,2957.12935270274
NT,2040,11,154,96,2424.4977358816436
NT,2040,11,155,96,383.6753700675424
NT,2040,11,156,96,-392.6100075718864
NT,2040,11,157,96,-637.8523870124318
NT,2040,11,158,96,-1313.5215860826556
NT,2040,11,159,96,-1873.6994492820713
NT,2040,11,160,96,-2987.4972730540267
NT,2040,11,161,96,-3255.772110811722
NT,2040,11,162,96,-2040.7129942113263
NT,2040,11,163,96,-3329.256034100291
NT,2040,11,164,96,-3489.625349601306
NT,2040,11,165,96,-2934.9310114711793
NT,2040,11,166,96,-4842.182572059182
NT,2040,11,167,96,-2747.7693207369794
NT,2040,21,0,96,4098.492129049278
NT,2040,21,1,96,3911.6794880837892
NT,2040,21,2,96,3979.7554231050003
NT,2040,21,3,96,4142.479442678528
NT,2040,21,4,96,4502.512729682205
NT,2040,21,5,96,4874.829783483086
NT,2040,21,6,96,5057.33872639522
NT,2040,21,7,96,3884.1868736889664
NT,2040,21,8,96,3024.944997342329
NT,2040,21,9,96,1757.3920356212366
NT,2040,21,10,96,1626.2072513044077
NT,2040,21,11,96,1994.1561653468375
NT,2040,21,12,96,2829.2799411845417
NT,2040,21,13,96,3053.412707603784
NT,2040,21,14,96,1983.5210199422318
NT,2040,21,15,96,2796.599666891238
NT,2040,21,16,96,2383.215132141946
NT,2040,21,17,96,1731.9252797222914
NT,2040,21,18,96,4109.763844350381
NT,2040,21,19,96,5622.9364234987215
NT,2040,21,20,96,5434.207574762449
NT,2040,21,21,96,4836.80298703788
NT,2040,21,22,96,4782.077340962228
NT,2040,21,23,96,4510.449992710196
NT,2040,21,24,96,4386.388357096618
NT,2040,21,25,96,4199.46853850952
NT,2040,21,26,96,4048.3697498728857
NT,2040,21,27,96,4130.82824955669
NT,2040,21,28,96,4413.125977488014
NT,2040,21,29,96,4658.260398628776
NT,2040,21,30,96,4547.9395741159005
NT,2040,21,31,96,4001.390680966594
NT,2040,21,32,96,2967.0382131246215
NT,2040,21,33,96,2973.16705897237
NT,2040,21,34,96,2876.334398994873
NT,2040,21,35,96,211.7432085542141
NT,2040,21,36,96,1827.0640477868346
NT,2040,21,37,96,3402.687436238725
NT,2040,21,38,96,4352.873048550435
NT,2040,21,39,96,5363.845343933196
NT,2040,21,40,96,6549.744731797627
NT,2040,21,41,96,7523.2079315891315
NT,2040,21,42,96,8949.034151977878
NT,2040,21,43,96,7210.868183864794
NT,2040,21,44,96,9100.997732920116
NT,2040,21,45,96,8330.36112887873
NT,2040,21,46,96,7839.84661766096
NT,2040,21,47,96,7248.518263259476
NT,2040,21,48,96,6827.012979948439
NT,2040,21,49,96,6518.499575031749
NT,2040,21,50,96,6095.435218011165
NT,2040,21,51,96,5640.070320411876
NT,2040,21,52,96,5491.832403694253
NT,2040,21,53,96,5813.866497456872
NT,2040,21,54,96,6073.340634188892
NT,2040,21,55,96,3934.7572340929346
NT,2040,21,56,96,1611.1975638854963
NT,2040,21,57,96,299.37246309901616
NT,2040,21,58,96,-133.22893847898237
NT,2040,21,59,96,-3362.3336942473697
NT,2040,21,60,96,-679.592266278546
NT,2040,21,61,96,-1749.959289427328
NT,2040,21,62,96,350.4861741390141
NT,2040,21,63,96,2630.1990568510223
NT,2040,21,64,96,3781.487585079279
NT,2040,21,65,96,5252.832215297043
NT,2040,21,66,96,6853.128555819735
NT,2040,21,67,96,7323.160661680506
NT,2040,21,68,96,7014.872810687082
NT,2040,21,69,96,6314.8855251851255
NT,2040,21,70,96,6057.964681900784
NT,2040,21,71,96,5682.179652781795
NT,2040,21,72,96,5125.641880931297
NT,2040,21,73,96,5051.275256457734
NT,2040,21,74,96,5317.333993142116
NT,2040,21,75,96,5471.4055208504315
NT,2040,21,76,96,5947.279131344684
NT,2040,21,77,96,6498.452025554136
NT,2040,21,78,96,7146.09154878933
NT,2040,21,79,96,4998.395002189308
NT,2040,21,80,96,2872.057209726905
NT,2040,21,81,96,1270.5410983768415
NT,2040,21,82,96,-1581.914444640312
NT,2040,21,83,96,-3151.8048510902754
NT,2040,21,84,96,-2183.0093182302126
NT,2040,21,85,96,-2188.7695696952505
NT,2040,21,86,96,-2482.758516193187
NT,2040,21,87,96,1500.1176916056252
NT,2040,21,88,96,3119.138930857949
NT,2040,21,89,96,5051.012608246017
NT,2040,21,90,96,7013.806602851878
NT,2040,21,91,96,7849.302666430978
NT,2040,21,92,96,7559.677628988426
NT,2040,21,93,96,7553.218665833639
NT,2040,21,94,96,7624.265433711604
NT,2040,21,95,96,7389.700573633738
NT,2040,21,96,96,6969.918664509676
NT,2040,21,97,96,6888.545718650302
NT,2040,21,98,96,6970.5340311070995
NT,2040,21,99,96,7155.159358527822
NT,2040,21,100,96,6581.438910563227
NT,2040,21,101,96,6772.048460340123
NT,2040,21,102,96,8426.934072134
NT,2040,21,103,96,6305.059065409743
NT,2040,21,104,96,3885.2226399833744
NT,2040,21,105,96,2082.492035618339
NT,2040,21,106,96,-1176.3581677464845
NT,2040,21,107,96,-1359.879674989235
NT,2040,21,108,96,-318.7879045808827
NT,2040,21,109,96,-198.86263643096754
NT,2040,21,110,96,-592.4838003625267
NT,2040,21,111,96,1350.608376471392
NT,2040,21,112,96,3304.7241682672948
NT,2040,21,113,96,5515.978354044497
NT,2040,21,114,96,7284.210240584423
NT,2040,21,115,96,6402.6217552135595
NT,2040,21,116,96,6596.706628195805
NT,2040,21,117,96,5693.173375445093
NT,2040,21,118,96,5724.795168141609
NT,2040,21,119,96,6141.331433609928
NT,2040,21,120,96,7213.102156201232
NT,2040,21,121,96,7802.124635332457
NT,2040,21,122,96,8102.921095248685
NT,2040,21,123,96,7989.186999656937
NT,2040,21,124,96,7800.068141823529
NT,2040,21,125,96,7702.782012322764
NT,2040,21,126,96,7752.298190520802
NT,2040,21,127,96,5599.9027908203125
NT,2040,21,128,96,3322.051170221267
NT,2040,21,129,96,1382.4924648556532
NT,2040,21,130,96,-1837.1051734622106
NT,2040,21,131,96,-1319.3470087783562
NT,2040,21,132,96,-657.0759387064445
NT,2040,21,133,96,-193.33315496359683
NT,2040,21,134,96,-526.0396002934267
NT,2040,21,135,96,935.3648652288957
NT,2040,21,136,96,2990.547860879542
NT,2040,21,137,96,5378.667602104401
NT,2040,21,138,96,7528.698345457424
NT,2040,21,139,96,8499.91228767203
NT,2040,21,140,96,7585.384977663834
NT,2040,21,141,96,6328.5557967437
NT,2040,21,142,96,4671.845654322168
NT,2040,21,143,96,3804.8848921472413
NT,2040,21,144,96,3313.3382652892305
NT,2040,21,145,96,3120.018272320494
NT,2040,21,146,96,2827.1086675614874
NT,2040,21,147,96,2515.242731205601
NT,2040,21,148,96,2311.530486882265
NT,2040,21,149,96,2359.3075234167304
NT,2040,21,150,96,2136.6176548251933
NT,2040,21,151,96,2061.9884258627717
NT,2040,21,152,96,1225.660979355107
NT,2040,21,153,96,2470.206937662324
NT,2040,21,154,96,452.47407096407665
NT,2040,21,155,96,44.21254771077656
NT,2040,21,156,96,1218.4544697159754
NT,2040,21,157,96,1831.3914307653258
NT,2040,21,158,96,1296.3593317030231
NT,2040,21,159,96,-28.440988843609375
NT,2040,21,160,96,-24.40739158320457
NT,2040,21,161,96,-1535.8055363555184
NT,2040,21,162,96,1769.8546143307767
NT,2040,21,163,96,785.7624827236241
NT,2040,21,164,96,448.15290492176246
NT,2040,21,165,96,1499.962930470696
NT,2040,21,166,96,1936.4808353234207
NT,2040,21,167,96,2285.142420443208
NT,2040,42,0,96,4167.985810432809
NT,2040,42,1,96,4194.483637743947
NT,2040,42,2,96,4234.067784580578
NT,2040,42,3,96,4365.083805800511
NT,2040,42,4,96,4684.9045864105055
NT,2040,42,5,96,5161.223780406055
NT,2040,42,6,96,3118.578983642006
NT,2040,42,7,96,3213.2650819268197
NT,2040,42,8,96,2996.8051014258745
NT,2040,42,9,96,1906.4419785434725
NT,2040,42,10,96,682.4099653845906
NT,2040,42,11,96,3508.337043694656
NT,2040,42,12,96,762.2872268469687
NT,2040,42,13,96,217.562777528889
NT,2040,42,14,96,2135.170641555931
NT,2040,42,15,96,1215.4781922022548
NT,2040,42,16,96,4004.1992668758385
NT,2040,42,17,96,5516.907239866485
NT,2040,42,18,96,4725.2441858441525
NT,2040,42,19,96,5263.047068773984
NT,2040,42,20,96,3762.6325226223435
NT,2040,42,21,96,1895.8892826353942
NT,2040,42,22,96,1128.1251710498987
NT,2040,42,23,96,1868.3730210217302
NT,2040,42,24,96,-1589.112745856071
NT,2040,42,25,96,-1301.1511586267193
NT,2040,42,26,96,-1023.9796717292714
NT,2040,42,27,96,-990.4843611397349
NT,2040,42,28,96,-1486.9385260832305
NT,2040,42,29,96,-239.97400580330535
NT,2040,42,30,96,1284.011262760177
NT,2040,42,31,96,2308.3593408199326
NT,2040,42,32,96,-389.9843995597033
NT,2040,42,33,96,-2134.1820369013594
NT,2040,42,34,96,-1894.2616535266143
NT,2040,42,35,96,-71.05647147652144
NT,2040,42,36,96,673.0265250018336
NT,2040,42,37,96,1130.8789212057604
NT,2040,42,38,96,1342.7480383992188
NT,2040,42,39,96,957.0319763154812
NT,2040,42,40,96,846.5040274300169
NT,2040,42,41,96,2179.9297818057667
NT,2040,42,42,96,981.4994891336269
NT,2040,42,43,96,1627.878347771837
NT,2040,42,44,96,1825.8931779638056
NT,2040,42,45,96,908.3931175570899
NT,2040,42,46,96,2092.544231747806
NT,2040,42,47,96,1090.5605990060071
NT,2040,42,48,96,1326.2846501499216
NT,2040,42,49,96,1650.8289507356767
NT,2040,42,50,96,1691.2899724118565
NT,2040,42,51,96,1272.1927544643718
NT,2040,42,52,96,214.7865539873277
NT,2040,42,53,96,-216.59985945884955
NT,2040,42,54,96,678.9612235204561
NT,2040,42,55,96,-356.94236040772785
NT,2040,42,56,96,1744.366581840835
NT,2040,42,57,96,2697.2208079813036
NT,2040,42,58,96,1558.8950495891568
NT,2040,42,59,96,1057.0760776534278
NT,2040,42,60,96,393.68600374695677
NT,2040,42,61,96,729.0611056279038
NT,2040,42,62,96,1940.4216490869667
NT,2040,42,63,96,2411.1406034921347
NT,2040,42,64,96,3251.4302590219186
NT,2040,42,65,96,2190.558818355685
NT,2040,42,66,96,2090.6315344360078
NT,2040,42,67,96,1267.9745670320553
NT,2040,42,68,96,3818.8977715889923
NT,2040,42,69,96,4216.94717621922
NT,2040,42,70,96,4383.467228174049
NT,2040,42,71,96,4418.781421098053
NT,2040,42,72,96,4500.907080092669
NT,2040,42,73,96,4577.00514273778
NT,2040,42,74,96,4597.936175139978
NT,2040,42,75,96,4665.0799793176
NT,2040,42,76,96,4928.43911327294
NT,2040,42,77,96,1575.619091552539
NT,2040,42,78,96,1751.0865667033518
NT,2040,42,79,96,1013.2982610677876
NT,2040,42,80,96,2875.398132112815
NT,2040,42,81,96,1750.903029418425
NT,2040,42,82,96,1622.0617888268625
NT,2040,42,83,96,-36.9192919073264
NT,2040,42,84,96,161.83053717832263
NT,2040,42,85,96,92.43393273526274
NT,2040,42,86,96,1683.7510149151183
NT,2040,42,87,96,3063.216546598312
NT,2040,42,88,96,4372.594801770593
NT,2040,42,89,96,1502.4830410251564
NT,2040,42,90,96,1448.0779661141896
NT,2040,42,91,96,1415.7312135547604
NT,2040,42,92,96,3376.1753520622324
NT,2040,42,93,96,4750.20625325012
NT,2040,42,94,96,4653.130839791608
NT,2040,42,95,96,4526.234401960974
NT,2040,42,96,96,4460.339772127885
NT,2040,42,97,96,4466.5973602831045
NT,2040,42,98,96,3936.7726352408513
NT,2040,42,99,96,3449.5419062781407
NT,2040,42,100,96,2897.617095618051
NT,2040,42,101,96,2869.8655858899224
NT,2040,42,102,96,1970.3565763979866
NT,2040,42,103,96,1593.2433660678817
NT,2040,42,104,96,-1833.3201843642628
NT,2040,42,105,96,-229.04710018478
NT,2040,42,106,96,408.06789750392545
NT,2040,42,107,96,-512.2882366722171
NT,2040,42,108,96,-2166.1032469980187
NT,2040,42,109,96,-484.18934629381283
NT,2040,42,110,96,967.4711075226996
NT,2040,42,111,96,-536.6049635316908
NT,2040,42,112,96,-2641.3550031497975
NT,2040,42,113,96,519.0388038250424
NT,2040,42,114,96,1662.1349758309107
NT,2040,42,115,96,1897.8844720580173
NT,2040,42,116,96,2581.705411355999
NT,2040,42,117,96,3369.970651322494
NT,2040,42,118,96,1278.9237798170755
NT,2040,42,119,96,1180.312517061347
NT,2040,42,120,96,1205.5488884304648
NT,2040,42,121,96,2029.197608215644
NT,2040,42,122,96,1772.2360269622811
NT,2040,42,123,96,1388.6170521473014
NT,2040,42,124,96,1340.684148028754
NT,2040,42,125,96,3684.0801622239796
NT,2040,42,126,96,3146.1923942960007
NT,2040,42,127,96,2735.529026041304
NT,2040,42,128,96,-1843.0550586734914
NT,2040,42,129,96,-1500.1604512764857
NT,2040,42,130,96,-936.5705207369188
NT,2040,42,131,96,405.96561929316704
NT,2040,42,132,96,983.2493577522832
NT,2040,42,133,96,911.8594638245013
NT,2040,42,134,96,353.519656752836
NT,2040,42,135,96,-469.52160426408636
NT,2040,42,136,96,-2053.851474480135
NT,2040,42,137,96,-1685.9476602661018
NT,2040,42,138,96,142.9199714860873
NT,2040,42,139,96,272.4569697072151
NT,2040,42,140,96,-915.2561568898674
NT,2040,42,141,96,-666.7385023561819
NT,2040,42,142,96,431.10759291390286
NT,2040,42,143,96,578.0194528105234
NT,2040,42,144,96,597.7690079971914
NT,2040,42,145,96,764.3069531125603
NT,2040,42,146,96,756.6042401974157
NT,2040,42,147,96,562.5386920174867
NT,2040,42,148,96,165.56452911897338
NT,2040,42,149,96,-296.5991093223963
NT,2040,42,150,96,-430.4560526499366
NT,2040,42,151,96,-294.84085595488955
NT,2040,42,152,96,-479.56176022700856
NT,2040,42,153,96,348.8666748563878
NT,2040,42,154,96,1475.375843147163
NT,2040,42,155,96,-448.1086284060225
NT,2040,42,156,96,-227.5461730487159
