scenario,year,week,hour,branch,value
NT,2030,52,166,100,-4326.66939416711
NT,2030,52,167,100,-3833.770303343125
NT,2040,11,0,100,630.0851787702284
NT,2040,11,1,100,-4710.462329079961
NT,2040,11,2,100,-4621.014999765237
NT,2040,11,3,100,-4625.194781508915
NT,2040,11,4,100,-4694.244775914489
NT,2040,11,5,100,-5232.2662819608195
NT,2040,11,6,100,-5924.2709474442745
NT,2040,11,7,100,-4765.125319311804
NT,2040,11,8,100,-5628.329945390711
NT,2040,11,9,100,-5170.217318561474
NT,2040,11,10,100,-4731.39860268787
NT,2040,11,11,100,-4233.750961824373
NT,2040,11,12,100,-4061.8171788523423
NT,2040,11,13,100,-3818.044814867546
NT,2040,11,14,100,-4236.23367741275
NT,2040,11,15,100,-4637.579962811167
NT,2040,11,16,100,-5317.296151468382
NT,2040,11,17,100,-6036.87439622755
NT,2040,11,18,100,-6847.166756448543
NT,2040,11,19,100,-2649.1249219675874
NT,2040,11,20,100,-779.8098624019322
NT,2040,11,21,100,-1534.4591689845047
NT,2040,11,22,100,-1445.9974116887327
NT,2040,11,23,100,-3209.278578679888
NT,2040,11,24,100,-2830.4015471392427
NT,2040,11,25,100,-2304.576912715389
NT,2040,11,26,100,-1683.7040376720765
NT,2040,11,27,100,-1497.9634535131447
NT,2040,11,28,100,-2452.5462783551666
NT,2040,11,29,100,-2951.1824219673363
NT,2040,11,30,100,-2837.6511429698467
NT,2040,11,31,100,-2674.074549675774
NT,2040,11,32,100,-2250.058874028436
NT,2040,11,33,100,-1620.8765962508214
NT,2040,11,34,100,-724.6305208102413
NT,2040,11,35,100,-52.54572227562039
NT,2040,11,36,100,141.08574680482252
NT,2040,11,37,100,377.9411034330683
NT,2040,11,38,100,135.3341093114759
NT,2040,11,39,100,-164.46713855824692
NT,2040,11,40,100,-555.831983246111
NT,2040,11,41,100,1701.9019193813638
NT,2040,11,42,100,5095.530052878452
NT,2040,11,43,100,1191.349156268965
NT,2040,11,44,100,1955.1598093974696
NT,2040,11,45,100,1708.025732851227
NT,2040,11,46,100,-460.47966013837686
NT,2040,11,47,100,95.25241230822591
NT,2040,11,48,100,-438.67158079833325
NT,2040,11,49,100,-1342.3089972346459
NT,2040,11,50,100,-3799.6871262538207
NT,2040,11,51,100,-4693.567004349806
NT,2040,11,52,100,-5229.089647835623
NT,2040,11,53,100,-5244.463278055984
NT,2040,11,54,100,-2697.7311742676166
NT,2040,11,55,100,-145.37598687392165
NT,2040,11,56,100,-1680.0841012279586
NT,2040,11,57,100,-4374.087498886615
NT,2040,11,58,100,-3702.7234170143374
NT,2040,11,59,100,-3409.556087062602
NT,2040,11,60,100,-3369.0333287963895
NT,2040,11,61,100,-3158.524071550865
NT,2040,11,62,100,-3382.4323468468133
NT,2040,11,63,100,-3921.065026451379
NT,2040,11,64,100,-4959.83334592199
NT,2040,11,65,100,-6084.833888651271
NT,2040,11,66,100,-4281.949516344549
NT,2040,11,67,100,-4752.197172086191
NT,2040,11,68,100,-4815.2572919545455
NT,2040,11,69,100,-4570.497607716594
NT,2040,11,70,100,-4282.355211026456
NT,2040,11,71,100,-3976.4020222662184
NT,2040,11,72,100,-3562.886220430516
NT,2040,11,73,100,-3350.388862507866
NT,2040,11,74,100,-3287.001865446107
NT,2040,11,75,100,-3104.6916104865822
NT,2040,11,76,100,-3375.089600747965
NT,2040,11,77,100,-3763.850037687006
NT,2040,11,78,100,-4713.583146811391
NT,2040,11,79,100,-5319.460891814778
NT,2040,11,80,100,-2678.149781242259
NT,2040,11,81,100,-3851.832820612521
NT,2040,11,82,100,-3103.674065093286
NT,2040,11,83,100,-2652.358994010251
NT,2040,11,84,100,-2356.930619875774
NT,2040,11,85,100,-2161.7729339239877
NT,2040,11,86,100,-2521.2014601483215
NT,2040,11,87,100,-3166.368382662602
NT,2040,11,88,100,-4191.233098532792
NT,2040,11,89,100,-4986.520620596094
NT,2040,11,90,100,-6642.296428401615
NT,2040,11,91,100,-6341.614541670195
NT,2040,11,92,100,-6060.543008830545
NT,2040,11,93,100,-5895.214528468666
NT,2040,11,94,100,-5938.715557631086
NT,2040,11,95,100,-5517.512896238276
NT,2040,11,96,100,-4963.030809240273
NT,2040,11,97,100,-4566.514493224026
NT,2040,11,98,100,-4415.8282531795485
NT,2040,11,99,100,-4203.675162223589
NT,2040,11,100,100,-4292.580759203463
NT,2040,11,101,100,-4739.4350700935765
NT,2040,11,102,100,-4510.160826467773
NT,2040,11,103,100,-4724.419523840708
NT,2040,11,104,100,-3327.0946691802965
NT,2040,11,105,100,-3645.665304276116
NT,2040,11,106,100,-3087.816954140519
NT,2040,11,107,100,-2508.581616504742
NT,2040,11,108,100,-2164.897749726176
NT,2040,11,109,100,-1813.5021694702643
NT,2040,11,110,100,-1945.5599173954315
NT,2040,11,111,100,-2205.76013906218
NT,2040,11,112,100,-1061.5241766679512
NT,2040,11,113,100,631.6307105804613
NT,2040,11,114,100,1992.9872036037837
NT,2040,11,115,100,2063.3388540946503
NT,2040,11,116,100,2779.314582314403
NT,2040,11,117,100,3648.0388818506594
NT,2040,11,118,100,2750.6316797692866
NT,2040,11,119,100,302.0745795936484
NT,2040,11,120,100,-1650.9339615318802
NT,2040,11,121,100,-1181.6041700529677
NT,2040,11,122,100,-680.7401406360066
NT,2040,11,123,100,-859.1856266433447
NT,2040,11,124,100,-954.818979491615
NT,2040,11,125,100,-1158.8416419605446
NT,2040,11,126,100,-1333.2107876169403
NT,2040,11,127,100,-1461.2161902366715
NT,2040,11,128,100,-1583.5187091664372
NT,2040,11,129,100,-2511.8151588415876
NT,2040,11,130,100,-1617.0187774854558
NT,2040,11,131,100,-712.504284566159
NT,2040,11,132,100,146.87580539922874
NT,2040,11,133,100,298.7989871484108
NT,2040,11,134,100,75.31620024521771
NT,2040,11,135,100,-794.0693915120271
NT,2040,11,136,100,-1912.4965510528077
NT,2040,11,137,100,-2225.6622533310388
NT,2040,11,138,100,-2262.387460594571
NT,2040,11,139,100,-2270.919274434251
NT,2040,11,140,100,-2319.531010524048
NT,2040,11,141,100,-2306.141572565735
NT,2040,11,142,100,-2707.2789496808778
NT,2040,11,143,100,-2766.469964720196
NT,2040,11,144,100,-2242.014028636916
NT,2040,11,145,100,-1202.4108070497575
NT,2040,11,146,100,-1194.9213815606909
NT,2040,11,147,100,-1256.2530647623953
NT,2040,11,148,100,-1995.8219120145372
NT,2040,11,149,100,-2734.86656638539
NT,2040,11,150,100,-2159.2651552829984
NT,2040,11,151,100,-2086.9632811044485
NT,2040,11,152,100,-2481.989188059095
NT,2040,11,153,100,-2988.5314026705814
NT,2040,11,154,100,-3574.9511973691756
NT,2040,11,155,100,-2382.5217938170013
NT,2040,11,156,100,-2137.7903748016006
NT,2040,11,157,100,-1655.3225764267809
NT,2040,11,158,100,-1226.0052767529573
NT,2040,11,159,100,-989.0105637794086
NT,2040,11,160,100,-374.09156347933424
NT,2040,11,161,100,-332.0021391318021
NT,2040,11,162,100,1610.3940281661176
NT,2040,11,163,100,1760.0275955231536
NT,2040,11,164,100,1370.5279246626533
NT,2040,11,165,100,383.61405677766686
NT,2040,11,166,100,-1387.1636675533487
NT,2040,11,167,100,-1433.1598853765818
NT,2040,21,0,100,3309.4818072396556
NT,2040,21,1,100,-457.88292017423237
NT,2040,21,2,100,-2572.1501501342636
NT,2040,21,3,100,-2375.59571328917
NT,2040,21,4,100,-2309.775637697242
NT,2040,21,5,100,-411.50225099287127
NT,2040,21,6,100,2060.071570780546
NT,2040,21,7,100,549.8161990937382
NT,2040,21,8,100,-1686.2656487632735
NT,2040,21,9,100,-1298.6738643571823
NT,2040,21,10,100,-1181.63756593103
NT,2040,21,11,100,-1319.4970177792723
NT,2040,21,12,100,-1232.6743010929579
NT,2040,21,13,100,-2178.5982701525363
NT,2040,21,14,100,-3049.683608225727
NT,2040,21,15,100,-3474.605637077989
NT,2040,21,16,100,-4073.457318526044
NT,2040,21,17,100,-4229.998632992285
NT,2040,21,18,100,-3013.499948585219
NT,2040,21,19,100,-1513.56574953058
NT,2040,21,20,100,-1498.7394292141846
NT,2040,21,21,100,-2222.511014265311
NT,2040,21,22,100,-1930.2637875914206
NT,2040,21,23,100,-1169.366771087858
NT,2040,21,24,100,-952.8232131331588
NT,2040,21,25,100,-777.7920473781319
NT,2040,21,26,100,-1277.2259623896025
NT,2040,21,27,100,-1767.1376378217278
NT,2040,21,28,100,-2350.3877885191714
NT,2040,21,29,100,-1773.4913346673443
NT,2040,21,30,100,170.0576984801213
NT,2040,21,31,100,-16.96360461850492
NT,2040,21,32,100,-2298.232940398591
NT,2040,21,33,100,-2991.1470604077213
NT,2040,21,34,100,-2503.649934605036
NT,2040,21,35,100,-2385.681144984312
NT,2040,21,36,100,-3031.0328483136295
NT,2040,21,37,100,-3179.4783103980276
NT,2040,21,38,100,-3366.9241203397446
NT,2040,21,39,100,-3497.6872483204847
NT,2040,21,40,100,-2436.5329897943207
NT,2040,21,41,100,-2361.7336375001896
NT,2040,21,42,100,-3509.9670090324903
NT,2040,21,43,100,-4872.247843644546
NT,2040,21,44,100,-5289.404479370098
NT,2040,21,45,100,-5312.952254651909
NT,2040,21,46,100,-4856.810102093615
NT,2040,21,47,100,-4484.9861193846555
NT,2040,21,48,100,-4237.681262067346
NT,2040,21,49,100,-4158.552194238576
NT,2040,21,50,100,-4253.52306602836
NT,2040,21,51,100,-4336.776380702888
NT,2040,21,52,100,-4595.317529116901
NT,2040,21,53,100,-5003.031360189768
NT,2040,21,54,100,-4663.872144971558
NT,2040,21,55,100,-4956.794736564112
NT,2040,21,56,100,-4005.853745149474
NT,2040,21,57,100,-3163.7667530970098
NT,2040,21,58,100,-2561.155096805475
NT,2040,21,59,100,-2103.9971573453386
NT,2040,21,60,100,-1269.351362455918
NT,2040,21,61,100,-1395.9842696397243
NT,2040,21,62,100,-1472.178670023245
NT,2040,21,63,100,-1796.848774110655
NT,2040,21,64,100,-2353.3458003792
NT,2040,21,65,100,-3179.177946959041
NT,2040,21,66,100,-3415.7928048187705
NT,2040,21,67,100,-3380.7550550881406
NT,2040,21,68,100,-4243.539682460243
NT,2040,21,69,100,-3842.3606682213385
NT,2040,21,70,100,-3747.2519745831514
NT,2040,21,71,100,-3781.419370393507
NT,2040,21,72,100,-3853.5652791879843
NT,2040,21,73,100,-3889.0689081167416
NT,2040,21,74,100,-4002.322199575722
NT,2040,21,75,100,-4127.363189456665
NT,2040,21,76,100,-4475.957972418569
NT,2040,21,77,100,-4938.244903329071
NT,2040,21,78,100,-5052.6684878691085
NT,2040,21,79,100,-4915.673719462715
NT,2040,21,80,100,-3866.2236724949735
NT,2040,21,81,100,-3041.577604999924
NT,2040,21,82,100,-2486.168344964897
NT,2040,21,83,100,-1875.3817281873378
NT,2040,21,84,100,-1321.205293656726
NT,2040,21,85,100,-1037.7624417905033
NT,2040,21,86,100,-979.3986163858162
NT,2040,21,87,100,-1316.3941872836117
NT,2040,21,88,100,-1851.3289803318298
NT,2040,21,89,100,-2625.6551622263787
NT,2040,21,90,100,-3393.0178662999933
NT,2040,21,91,100,-3974.827606126972
NT,2040,21,92,100,-4046.5041942415783
NT,2040,21,93,100,-4175.500595990587
NT,2040,21,94,100,-4486.353820220585
NT,2040,21,95,100,-4468.681327013693
NT,2040,21,96,100,-4509.3145530622805
NT,2040,21,97,100,-4573.944968404144
NT,2040,21,98,100,-4580.907598117738
NT,2040,21,99,100,-4575.703761131593
NT,2040,21,100,100,-4705.319303885926
NT,2040,21,101,100,-4934.3946575339
NT,2040,21,102,100,-4980.451591495682
NT,2040,21,103,100,-4713.704962373305
NT,2040,21,104,100,-4036.4485623431856
NT,2040,21,105,100,-3279.8363967945124
NT,2040,21,106,100,-2489.636199843132
NT,2040,21,107,100,-1651.0853689132807
NT,2040,21,108,100,-931.0761692267438
NT,2040,21,109,100,-630.077299418121
NT,2040,21,110,100,-824.1255107253226
NT,2040,21,111,100,-1531.193230010793
NT,2040,21,112,100,-2502.7190246917767
NT,2040,21,113,100,-3590.205686651033
NT,2040,21,114,100,-4498.655547888209
NT,2040,21,115,100,-5170.956017486256
NT,2040,21,116,100,-4835.248810369198
NT,2040,21,117,100,-4669.9505797737165
NT,2040,21,118,100,-4857.695400144277
NT,2040,21,119,100,-4468.883903895736
NT,2040,21,120,100,-4177.104495310124
NT,2040,21,121,100,-4026.0971674598018
NT,2040,21,122,100,-4058.106393082025
NT,2040,21,123,100,-4154.1505772924775
NT,2040,21,124,100,-4213.184141159324
NT,2040,21,125,100,-4330.3658459048975
NT,2040,21,126,100,-4567.007425037845
NT,2040,21,127,100,-4342.514855986542
NT,2040,21,128,100,-3876.6492278343917
NT,2040,21,129,100,-3091.0309102012375
NT,2040,21,130,100,-2087.4194858956384
NT,2040,21,131,100,-1369.0720955566253
NT,2040,21,132,100,-880.9811263976273
NT,2040,21,133,100,-616.4305738480933
NT,2040,21,134,100,-783.4932003448461
NT,2040,21,135,100,-1400.9312236374076
NT,2040,21,136,100,-2309.547804759241
NT,2040,21,137,100,-3366.5699254641004
NT,2040,21,138,100,-4155.75163050288
NT,2040,21,139,100,-4865.384316090194
NT,2040,21,140,100,-4897.702282662232
NT,2040,21,141,100,-4463.352737693554
NT,2040,21,142,100,-4767.804407994545
NT,2040,21,143,100,-4084.6941732441483
NT,2040,21,144,100,-3713.566357536036
NT,2040,21,145,100,-3423.676336120655
NT,2040,21,146,100,-3307.728018272607
NT,2040,21,147,100,-3426.425475689446
NT,2040,21,148,100,-3402.285428824923
NT,2040,21,149,100,-3282.436070259792
NT,2040,21,150,100,-3303.2763633197014
NT,2040,21,151,100,-2708.8793550139862
NT,2040,21,152,100,-3167.2020261436846
NT,2040,21,153,100,-2839.3823517930878
NT,2040,21,154,100,-2223.2014556353065
NT,2040,21,155,100,-1778.8378943240145
NT,2040,21,156,100,-1373.1927058731617
NT,2040,21,157,100,-1002.7927673712634
NT,2040,21,158,100,-904.4689041876367
NT,2040,21,159,100,-1234.3179309063657
NT,2040,21,160,100,-1864.5793079398798
NT,2040,21,161,100,-1743.584070829553
NT,2040,21,162,100,-1388.7243485491051
NT,2040,21,163,100,379.592089638513
NT,2040,21,164,100,137.98582971841688
NT,2040,21,165,100,193.58795569924496
NT,2040,21,166,100,-1061.0210001756172
NT,2040,21,167,100,-863.4636971090536
NT,2040,42,0,100,3218.4404114938957
NT,2040,42,1,100,-712.4909269487334
NT,2040,42,2,100,-2125.197793438208
NT,2040,42,3,100,-2086.852692416846
NT,2040,42,4,100,525.4348655130768
NT,2040,42,5,100,2755.084949782919
NT,2040,42,6,100,2185.1646822224
NT,2040,42,7,100,2539.2559300127614
NT,2040,42,8,100,1550.4842808758726
NT,2040,42,9,100,-202.7838669814143
NT,2040,42,10,100,-1568.8512288494012
NT,2040,42,11,100,1225.3036896851763
NT,2040,42,12,100,-888.3845704800101
NT,2040,42,13,100,-1375.3575202160805
NT,2040,42,14,100,-376.42575958098934
NT,2040,42,15,100,-814.4653757986689
NT,2040,42,16,100,905.1783945318205
NT,2040,42,17,100,2818.600806746199
NT,2040,42,18,100,2367.1270552624674
NT,2040,42,19,100,2506.178200563702
NT,2040,42,20,100,-266.01962344098956
NT,2040,42,21,100,-3140.9755447065263
NT,2040,42,22,100,-3545.4866355516997
NT,2040,42,23,100,-4216.070630103009
NT,2040,42,24,100,-4299.50612834146
NT,2040,42,25,100,-4412.905626351236
NT,2040,42,26,100,-4552.697474199408
NT,2040,42,27,100,-4769.735828660137
NT,2040,42,28,100,-5081.2474813467325
NT,2040,42,29,100,-5632.638281163041
NT,2040,42,30,100,-5672.2650236518875
NT,2040,42,31,100,-5052.2183920522775
NT,2040,42,32,100,-4323.989418920757
NT,2040,42,33,100,-3460.322736007401
NT,2040,42,34,100,-3123.115428726385
NT,2040,42,35,100,-2772.0268334456305
NT,2040,42,36,100,-2487.462622932986
NT,2040,42,37,100,-2621.3126367825885
NT,2040,42,38,100,-3127.432172930585
NT,2040,42,39,100,-3767.071962302578
NT,2040,42,40,100,-4432.126481929958
NT,2040,42,41,100,-4118.640695843941
NT,2040,42,42,100,-2915.955348915895
NT,2040,42,43,100,-3447.0231447154174
NT,2040,42,44,100,-4574.97305516574
NT,2040,42,45,100,-4535.036563847054
NT,2040,42,46,100,-4449.745134682477
NT,2040,42,47,100,-4025.3560190029734
NT,2040,42,48,100,-3899.620572268951
NT,2040,42,49,100,-3930.8370629615324
NT,2040,42,50,100,-4056.013063175747
NT,2040,42,51,100,-4176.377753147235
NT,2040,42,52,100,-4506.45247298083
NT,2040,42,53,100,-5018.63488744902
NT,2040,42,54,100,-4903.346484567912
NT,2040,42,55,100,-4305.2423916899415
NT,2040,42,56,100,-3617.7143906246033
NT,2040,42,57,100,-2937.353705985928
NT,2040,42,58,100,-2465.9627814502896
NT,2040,42,59,100,-2373.577168307079
NT,2040,42,60,100,-2009.1442471573232
NT,2040,42,61,100,-2019.1330060504874
NT,2040,42,62,100,-2152.273448413712
NT,2040,42,63,100,-1317.3516578904796
NT,2040,42,64,100,1122.1059162468637
NT,2040,42,65,100,2880.7370913480163
NT,2040,42,66,100,2444.8203063312
NT,2040,42,67,100,2786.9477409115516
NT,2040,42,68,100,2813.8024145990853
NT,2040,42,69,100,246.81572349869566
NT,2040,42,70,100,-1398.99705017704
NT,2040,42,71,100,-1802.2254939889965
NT,2040,42,72,100,-1664.5967671964186
NT,2040,42,73,100,-1583.5623511836031
NT,2040,42,74,100,-1668.8262818308283
NT,2040,42,75,100,-1836.7661684116122
NT,2040,42,76,100,675.589549846931
NT,2040,42,77,100,2818.5726397468875
NT,2040,42,78,100,2282.0665424406525
NT,2040,42,79,100,2534.162116693027
NT,2040,42,80,100,2796.6385391490194
NT,2040,42,81,100,756.0454426402562
NT,2040,42,82,100,-505.2710495161376
NT,2040,42,83,100,-144.42504744336088
NT,2040,42,84,100,393.92591033275596
NT,2040,42,85,100,277.6840680104945
NT,2040,42,86,100,-362.8969725824623
NT,2040,42,87,100,1728.594158213768
NT,2040,42,88,100,3515.366414837622
NT,2040,42,89,100,1882.7094026784403
NT,2040,42,90,100,1304.1791153758331
NT,2040,42,91,100,1638.3242026793346
NT,2040,42,92,100,2488.1189656126235
NT,2040,42,93,100,796.3320084649572
NT,2040,42,94,100,-1796.3750531645962
NT,2040,42,95,100,-2260.965534953363
NT,2040,42,96,100,-2163.7232814230056
NT,2040,42,97,100,-3351.3583406245452
NT,2040,42,98,100,-3296.8704031537254
NT,2040,42,99,100,-3639.7589075604683
NT,2040,42,100,100,-4151.122929776889
NT,2040,42,101,100,-4095.1742370632205
NT,2040,42,102,100,-4355.986077372012
NT,2040,42,103,100,-3761.682356280306
NT,2040,42,104,100,-4431.096507866505
NT,2040,42,105,100,-3548.170832513654
NT,2040,42,106,100,-3160.2267081582822
NT,2040,42,107,100,-2645.6903960868335
NT,2040,42,108,100,-2015.082490706095
NT,2040,42,109,100,-1811.0510597299817
NT,2040,42,110,100,-1903.1715828263289
NT,2040,42,111,100,-2519.2983794588727
NT,2040,42,112,100,-3514.1360934391537
NT,2040,42,113,100,-4730.1742550656145
NT,2040,42,114,100,-5173.414492332671
NT,2040,42,115,100,-3961.3085665653225
NT,2040,42,116,100,-2060.4508709036763
NT,2040,42,117,100,-613.3429557167651
NT,2040,42,118,100,-1864.4564301603396
NT,2040,42,119,100,-2786.4435678726313
NT,2040,42,120,100,-3755.4075450551272
NT,2040,42,121,100,-3762.143319985478
NT,2040,42,122,100,-3709.1355716593607
NT,2040,42,123,100,-3816.1738593911455
NT,2040,42,124,100,-3942.868140228891
NT,2040,42,125,100,-4221.011294481811
NT,2040,42,126,100,-4403.9927199888625
NT,2040,42,127,100,-4592.134763075039
NT,2040,42,128,100,-3745.8780356658626
NT,2040,42,129,100,-2839.856839812321
NT,2040,42,130,100,-2211.4694120358986
NT,2040,42,131,100,-2045.8790284925603
NT,2040,42,132,100,-1624.8781016383336
NT,2040,42,133,100,-1047.4963845191626
NT,2040,42,134,100,-884.3856854040757
NT,2040,42,135,100,-1782.6778640107177
NT,2040,42,136,100,-2774.8227516310176
NT,2040,42,137,100,-3806.7190029518188
NT,2040,42,138,100,-4052.8142526872925
NT,2040,42,139,100,-4111.599804053974
NT,2040,42,140,100,-4244.982145907364
NT,2040,42,141,100,-4163.6426526722635
NT,2040,42,142,100,-3911.5525040664315
NT,2040,42,143,100,-3690.7397736619564
NT,2040,42,144,100,-3693.1337168087075
NT,2040,42,145,100,-3785.637600942788
NT,2040,42,146,100,-3834.8045565488114
NT,2040,42,147,100,-3950.8099437026385
NT,2040,42,148,100,-4134.96683562116
NT,2040,42,149,100,-4319.884797293444
NT,2040,42,150,100,-4412.797753151623
NT,2040,42,151,100,-4476.954982539553
NT,2040,42,152,100,-3372.9496353245136
NT,2040,42,153,100,-2504.4599421793937
NT,2040,42,154,100,-1933.4618724689526
NT,2040,42,155,100,-1753.999551637073
NT,2040,42,156,100,-1717.7232896269848
NT,2040,42,157,100,-1765.181201469173
NT,2040,42,158,100,-1989.5585242999366
NT,2040,42,159,100,-2495.9423638585668
NT,2040,42,160,100,-3483.83462013695
NT,2040,42,161,100,-4741.504522139607
NT,2040,42,162,100,-4558.814338781009
NT,2040,42,163,100,-4492.493408022068
NT,2040,42,164,100,-4497.733945642315
NT,2040,42,165,100,-4798.041702680737
NT,2040,42,166,100,-4679.008890291888
NT,2040,42,167,100,-4529.851125032947
NT,2040,52,0,100,1173.3909181425133
NT,2040,52,1,100,-3355.3304227613835
NT,2040,52,2,100,-4496.451299182994
NT,2040,52,3,100,-4487.060615368005
NT,2040,52,4,100,-4569.789920641824
NT,2040,52,5,100,-4845.763409062617
NT,2040,52,6,100,-4972.332756462164
NT,2040,52,7,100,-5462.962295279251
NT,2040,52,8,100,-4636.101378645407
NT,2040,52,9,100,-3973.6372463559833
NT,2040,52,10,100,-3159.537008903192
NT,2040,52,11,100,-2669.5988824521773
NT,2040,52,12,100,-2588.0937625342294
NT,2040,52,13,100,-2711.0765398336393
NT,2040,52,14,100,-3177.84006781105
NT,2040,52,15,100,-4134.463413403046
NT,2040,52,16,100,-5616.98297037349
NT,2040,52,17,100,-6644.130491564919
NT,2040,52,18,100,-6614.601937895158
NT,2040,52,19,100,-6552.026732195085
NT,2040,52,20,100,-6458.6244218909815
NT,2040,52,21,100,-6176.01402819632
NT,2040,52,22,100,-5576.653617540173
NT,2040,52,23,100,-5522.469388328204
NT,2040,52,24,100,-5086.642686011051
NT,2040,52,25,100,-4791.884477446823
NT,2040,52,26,100,-4635.059066423997
NT,2040,52,27,100,-4251.596154096409
NT,2040,52,28,100,-3835.8347815101474
NT,2040,52,29,100,-3260.5943493097807
NT,2040,52,30,100,-2797.2949884969426
NT,2040,52,31,100,-2562.3993278583966
NT,2040,52,32,100,-2807.510826669558
NT,2040,52,33,100,-2319.743677211982
NT,2040,52,34,100,-2079.9647689078533
