scenario,year,week,hour,generator,value
NT,2030,11,162,PT1 0 CCGT,0.0
NT,2030,11,163,PT1 0 CCGT,0.0
NT,2030,11,164,PT1 0 CCGT,0.0
NT,2030,11,165,PT1 0 CCGT,0.0
NT,2030,11,166,PT1 0 CCGT,0.0
NT,2030,11,167,PT1 0 CCGT,0.0
NT,2030,21,0,PT1 0 CCGT,11291.997005276404
NT,2030,21,1,PT1 0 CCGT,11291.997005276404
NT,2030,21,2,PT1 0 CCGT,11291.997005276404
NT,2030,21,3,PT1 0 CCGT,11291.997005276404
NT,2030,21,4,PT1 0 CCGT,11291.997005276404
NT,2030,21,5,PT1 0 CCGT,11291.997005276404
NT,2030,21,6,PT1 0 CCGT,11291.997005276404
NT,2030,21,7,PT1 0 CCGT,11291.997005276404
NT,2030,21,8,PT1 0 CCGT,9344.277548989674
NT,2030,21,9,PT1 0 CCGT,5096.893012801367
NT,2030,21,10,PT1 0 CCGT,5937.123549831394
NT,2030,21,11,PT1 0 CCGT,4843.219038526297
NT,2030,21,12,PT1 0 CCGT,2887.6659491005616
NT,2030,21,13,PT1 0 CCGT,2178.7770230610504
NT,2030,21,14,PT1 0 CCGT,878.8632715051118
NT,2030,21,15,PT1 0 CCGT,2266.002978177331
NT,2030,21,16,PT1 0 CCGT,6134.406182838269
NT,2030,21,17,PT1 0 CCGT,10591.180257407445
NT,2030,21,18,PT1 0 CCGT,10062.924118841049
NT,2030,21,19,PT1 0 CCGT,9903.285660841982
NT,2030,21,20,PT1 0 CCGT,8980.753536529397
NT,2030,21,21,PT1 0 CCGT,8892.037799221049
NT,2030,21,22,PT1 0 CCGT,9547.299377252266
NT,2030,21,23,PT1 0 CCGT,9237.885839640105
NT,2030,21,24,PT1 0 CCGT,9516.358375913449
NT,2030,21,25,PT1 0 CCGT,9742.748709758707
NT,2030,21,26,PT1 0 CCGT,10499.164744382084
NT,2030,21,27,PT1 0 CCGT,11007.842328547118
NT,2030,21,28,PT1 0 CCGT,11291.997005276404
NT,2030,21,29,PT1 0 CCGT,11291.997005276404
NT,2030,21,30,PT1 0 CCGT,11291.997005276404
NT,2030,21,31,PT1 0 CCGT,11291.997005276404
NT,2030,21,32,PT1 0 CCGT,10322.125440478208
NT,2030,21,33,PT1 0 CCGT,3985.317232095843
NT,2030,21,34,PT1 0 CCGT,1880.5512062827706
NT,2030,21,35,PT1 0 CCGT,0.0
NT,2030,21,36,PT1 0 CCGT,0.0
NT,2030,21,37,PT1 0 CCGT,0.0
NT,2030,21,38,PT1 0 CCGT,0.0
NT,2030,21,39,PT1 0 CCGT,0.0
NT,2030,21,40,PT1 0 CCGT,0.0
NT,2030,21,41,PT1 0 CCGT,0.0
NT,2030,21,42,PT1 0 CCGT,4699.026424724119
NT,2030,21,43,PT1 0 CCGT,9450.519521285201
NT,2030,21,44,PT1 0 CCGT,8501.51881003225
NT,2030,21,45,PT1 0 CCGT,5468.325413899078
NT,2030,21,46,PT1 0 CCGT,6175.812302060052
NT,2030,21,47,PT1 0 CCGT,5004.965994293243
NT,2030,21,48,PT1 0 CCGT,4497.142216583423
NT,2030,21,49,PT1 0 CCGT,4517.006068934707
NT,2030,21,50,PT1 0 CCGT,4594.566899313249
NT,2030,21,51,PT1 0 CCGT,4429.640399369492
NT,2030,21,52,PT1 0 CCGT,5204.880339499092
NT,2030,21,53,PT1 0 CCGT,7960.321972970331
NT,2030,21,54,PT1 0 CCGT,10116.453617263473
NT,2030,21,55,PT1 0 CCGT,0.0
NT,2030,21,56,PT1 0 CCGT,0.0
NT,2030,21,57,PT1 0 CCGT,0.0
NT,2030,21,58,PT1 0 CCGT,0.0
NT,2030,21,59,PT1 0 CCGT,0.0
NT,2030,21,60,PT1 0 CCGT,0.0
NT,2030,21,61,PT1 0 CCGT,0.0
NT,2030,21,62,PT1 0 CCGT,0.0
NT,2030,21,63,PT1 0 CCGT,0.0
NT,2030,21,64,PT1 0 CCGT,0.0
NT,2030,21,65,PT1 0 CCGT,0.0
NT,2030,21,66,PT1 0 CCGT,0.0
NT,2030,21,67,PT1 0 CCGT,0.0
NT,2030,21,68,PT1 0 CCGT,0.0
NT,2030,21,69,PT1 0 CCGT,0.0
NT,2030,21,70,PT1 0 CCGT,0.0
NT,2030,21,71,PT1 0 CCGT,0.0
NT,2030,21,72,PT1 0 CCGT,0.0
NT,2030,21,73,PT1 0 CCGT,0.0
NT,2030,21,74,PT1 0 CCGT,0.0
NT,2030,21,75,PT1 0 CCGT,0.0
NT,2030,21,76,PT1 0 CCGT,0.0
NT,2030,21,77,PT1 0 CCGT,3219.4247075745357
NT,2030,21,78,PT1 0 CCGT,8496.901458579388
NT,2030,21,79,PT1 0 CCGT,0.0
NT,2030,21,80,PT1 0 CCGT,0.0
NT,2030,21,81,PT1 0 CCGT,0.0
NT,2030,21,82,PT1 0 CCGT,0.0
NT,2030,21,83,PT1 0 CCGT,0.0
NT,2030,21,84,PT1 0 CCGT,0.0
NT,2030,21,85,PT1 0 CCGT,0.0
NT,2030,21,86,PT1 0 CCGT,0.0
NT,2030,21,87,PT1 0 CCGT,0.0
NT,2030,21,88,PT1 0 CCGT,0.0
NT,2030,21,89,PT1 0 CCGT,0.0
NT,2030,21,90,PT1 0 CCGT,0.0
NT,2030,21,91,PT1 0 CCGT,0.0
NT,2030,21,92,PT1 0 CCGT,0.0
NT,2030,21,93,PT1 0 CCGT,0.0
NT,2030,21,94,PT1 0 CCGT,817.8891357224928
NT,2030,21,95,PT1 0 CCGT,0.0
NT,2030,21,96,PT1 0 CCGT,0.0
NT,2030,21,97,PT1 0 CCGT,232.16805402992952
NT,2030,21,98,PT1 0 CCGT,1729.040808611962
NT,2030,21,99,PT1 0 CCGT,2930.872524035719
NT,2030,21,100,PT1 0 CCGT,5341.29102770628
NT,2030,21,101,PT1 0 CCGT,8359.52321563788
NT,2030,21,102,PT1 0 CCGT,11291.997005276404
NT,2030,21,103,PT1 0 CCGT,1504.362552930616
NT,2030,21,104,PT1 0 CCGT,0.0
NT,2030,21,105,PT1 0 CCGT,0.0
NT,2030,21,106,PT1 0 CCGT,0.0
NT,2030,21,107,PT1 0 CCGT,0.0
NT,2030,21,108,PT1 0 CCGT,0.0
NT,2030,21,109,PT1 0 CCGT,0.0
NT,2030,21,110,PT1 0 CCGT,0.0
NT,2030,21,111,PT1 0 CCGT,0.0
NT,2030,21,112,PT1 0 CCGT,0.0
NT,2030,21,113,PT1 0 CCGT,0.0
NT,2030,21,114,PT1 0 CCGT,0.0
NT,2030,21,115,PT1 0 CCGT,6766.082853152455
NT,2030,21,116,PT1 0 CCGT,6482.868347662243
NT,2030,21,117,PT1 0 CCGT,4839.616524025451
NT,2030,21,118,PT1 0 CCGT,6517.708547254396
NT,2030,21,119,PT1 0 CCGT,5108.391412229955
NT,2030,21,120,PT1 0 CCGT,4207.883530596832
NT,2030,21,121,PT1 0 CCGT,4266.605138593524
NT,2030,21,122,PT1 0 CCGT,4923.471911364095
NT,2030,21,123,PT1 0 CCGT,5605.776893682022
NT,2030,21,124,PT1 0 CCGT,5441.744434871447
NT,2030,21,125,PT1 0 CCGT,5606.482138594471
NT,2030,21,126,PT1 0 CCGT,7213.178767862657
NT,2030,21,127,PT1 0 CCGT,0.0
NT,2030,21,128,PT1 0 CCGT,0.0
NT,2030,21,129,PT1 0 CCGT,0.0
NT,2030,21,130,PT1 0 CCGT,0.0
NT,2030,21,131,PT1 0 CCGT,0.0
NT,2030,21,132,PT1 0 CCGT,0.0
NT,2030,21,133,PT1 0 CCGT,0.0
NT,2030,21,134,PT1 0 CCGT,0.0
NT,2030,21,135,PT1 0 CCGT,0.0
NT,2030,21,136,PT1 0 CCGT,0.0
NT,2030,21,137,PT1 0 CCGT,0.0
NT,2030,21,138,PT1 0 CCGT,2143.9573108909594
NT,2030,21,139,PT1 0 CCGT,8383.060445890264
NT,2030,21,140,PT1 0 CCGT,7974.994537891512
NT,2030,21,141,PT1 0 CCGT,6737.124632094821
NT,2030,21,142,PT1 0 CCGT,9288.581815708152
NT,2030,21,143,PT1 0 CCGT,8478.834262759417
NT,2030,21,144,PT1 0 CCGT,8461.80675016268
NT,2030,21,145,PT1 0 CCGT,8511.155259805786
NT,2030,21,146,PT1 0 CCGT,8095.640619517018
NT,2030,21,147,PT1 0 CCGT,9289.268889230905
NT,2030,21,148,PT1 0 CCGT,9537.167346726827
NT,2030,21,149,PT1 0 CCGT,9404.538109470206
NT,2030,21,150,PT1 0 CCGT,9515.298472889384
NT,2030,21,151,PT1 0 CCGT,2119.439981710986
NT,2030,21,152,PT1 0 CCGT,0.0
NT,2030,21,153,PT1 0 CCGT,0.0
NT,2030,21,154,PT1 0 CCGT,0.0
NT,2030,21,155,PT1 0 CCGT,0.0
NT,2030,21,156,PT1 0 CCGT,0.0
NT,2030,21,157,PT1 0 CCGT,0.0
NT,2030,21,158,PT1 0 CCGT,0.0
NT,2030,21,159,PT1 0 CCGT,0.0
NT,2030,21,160,PT1 0 CCGT,0.0
NT,2030,21,161,PT1 0 CCGT,0.0
NT,2030,21,162,PT1 0 CCGT,705.0453428875917
NT,2030,21,163,PT1 0 CCGT,6928.803894884708
NT,2030,21,164,PT1 0 CCGT,7881.36855795242
NT,2030,21,165,PT1 0 CCGT,7728.112494313663
NT,2030,21,166,PT1 0 CCGT,8183.0882937170245
NT,2030,21,167,PT1 0 CCGT,8340.202896170573
NT,2030,42,0,PT1 0 CCGT,11291.997005276404
NT,2030,42,1,PT1 0 CCGT,11291.997005276404
NT,2030,42,2,PT1 0 CCGT,11291.997005276404
NT,2030,42,3,PT1 0 CCGT,11291.997005276404
NT,2030,42,4,PT1 0 CCGT,11291.997005276404
NT,2030,42,5,PT1 0 CCGT,11291.997005276404
NT,2030,42,6,PT1 0 CCGT,11291.997005276404
NT,2030,42,7,PT1 0 CCGT,11291.997005276404
NT,2030,42,8,PT1 0 CCGT,11291.997005276404
NT,2030,42,9,PT1 0 CCGT,6853.814695141597
NT,2030,42,10,PT1 0 CCGT,756.5165492625101
NT,2030,42,11,PT1 0 CCGT,11291.997005276404
NT,2030,42,12,PT1 0 CCGT,0.0
NT,2030,42,13,PT1 0 CCGT,0.0
NT,2030,42,14,PT1 0 CCGT,4904.406374546198
NT,2030,42,15,PT1 0 CCGT,11291.997005276404
NT,2030,42,16,PT1 0 CCGT,11291.997005276404
NT,2030,42,17,PT1 0 CCGT,11291.997005276404
NT,2030,42,18,PT1 0 CCGT,11291.997005276404
NT,2030,42,19,PT1 0 CCGT,11291.997005276404
NT,2030,42,20,PT1 0 CCGT,11291.997005276404
NT,2030,42,21,PT1 0 CCGT,11291.997005276404
NT,2030,42,22,PT1 0 CCGT,11291.997005276404
NT,2030,42,23,PT1 0 CCGT,11291.997005276404
NT,2030,42,24,PT1 0 CCGT,9109.816249194882
NT,2030,42,25,PT1 0 CCGT,7766.719265296549
NT,2030,42,26,PT1 0 CCGT,6917.310491202132
NT,2030,42,27,PT1 0 CCGT,6447.395555215222
NT,2030,42,28,PT1 0 CCGT,7376.5564178480145
NT,2030,42,29,PT1 0 CCGT,10821.994193775023
NT,2030,42,30,PT1 0 CCGT,11291.997005276404
NT,2030,42,31,PT1 0 CCGT,11139.083787413967
NT,2030,42,32,PT1 0 CCGT,3019.8943437901466
NT,2030,42,33,PT1 0 CCGT,0.0
NT,2030,42,34,PT1 0 CCGT,0.0
NT,2030,42,35,PT1 0 CCGT,0.0
NT,2030,42,36,PT1 0 CCGT,0.0
NT,2030,42,37,PT1 0 CCGT,0.0
NT,2030,42,38,PT1 0 CCGT,0.0
NT,2030,42,39,PT1 0 CCGT,0.0
NT,2030,42,40,PT1 0 CCGT,1812.9882086054824
NT,2030,42,41,PT1 0 CCGT,11291.997005276404
NT,2030,42,42,PT1 0 CCGT,11291.997005276404
NT,2030,42,43,PT1 0 CCGT,11291.997005276404
NT,2030,42,44,PT1 0 CCGT,9526.646600560336
NT,2030,42,45,PT1 0 CCGT,5604.0439273774655
NT,2030,42,46,PT1 0 CCGT,3836.4639231551396
NT,2030,42,47,PT1 0 CCGT,1108.790377031029
NT,2030,42,48,PT1 0 CCGT,338.2738438259403
NT,2030,42,49,PT1 0 CCGT,494.2966775105931
NT,2030,42,50,PT1 0 CCGT,1218.4571448862216
NT,2030,42,51,PT1 0 CCGT,2081.7741498339788
NT,2030,42,52,PT1 0 CCGT,4902.03838338381
NT,2030,42,53,PT1 0 CCGT,9435.299926617477
NT,2030,42,54,PT1 0 CCGT,11291.997005276404
NT,2030,42,55,PT1 0 CCGT,10873.063981414767
NT,2030,42,56,PT1 0 CCGT,576.7297252711292
NT,2030,42,57,PT1 0 CCGT,0.0
NT,2030,42,58,PT1 0 CCGT,0.0
NT,2030,42,59,PT1 0 CCGT,0.0
NT,2030,42,60,PT1 0 CCGT,0.0
NT,2030,42,61,PT1 0 CCGT,0.0
NT,2030,42,62,PT1 0 CCGT,0.0
NT,2030,42,63,PT1 0 CCGT,5221.287393978909
NT,2030,42,64,PT1 0 CCGT,11291.997005276404
NT,2030,42,65,PT1 0 CCGT,11291.997005276404
NT,2030,42,66,PT1 0 CCGT,11291.997005276404
NT,2030,42,67,PT1 0 CCGT,11291.997005276404
NT,2030,42,68,PT1 0 CCGT,11291.997005276404
NT,2030,42,69,PT1 0 CCGT,11291.997005276404
NT,2030,42,70,PT1 0 CCGT,11291.997005276404
NT,2030,42,71,PT1 0 CCGT,11291.997005276404
NT,2030,42,72,PT1 0 CCGT,11291.997005276404
NT,2030,42,73,PT1 0 CCGT,11291.997005276404
NT,2030,42,74,PT1 0 CCGT,11291.997005276404
NT,2030,42,75,PT1 0 CCGT,11291.997005276404
NT,2030,42,76,PT1 0 CCGT,11291.997005276404
NT,2030,42,77,PT1 0 CCGT,11291.997005276404
NT,2030,42,78,PT1 0 CCGT,11291.997005276404
NT,2030,42,79,PT1 0 CCGT,11291.997005276404
NT,2030,42,80,PT1 0 CCGT,11291.997005276404
NT,2030,42,81,PT1 0 CCGT,8220.516976496372
NT,2030,42,82,PT1 0 CCGT,2522.096269365851
NT,2030,42,83,PT1 0 CCGT,0.0
NT,2030,42,84,PT1 0 CCGT,0.0
NT,2030,42,85,PT1 0 CCGT,0.0
NT,2030,42,86,PT1 0 CCGT,6893.462631375129
NT,2030,42,87,PT1 0 CCGT,11291.997005276404
NT,2030,42,88,PT1 0 CCGT,11291.997005276404
NT,2030,42,89,PT1 0 CCGT,11291.997005276404
NT,2030,42,90,PT1 0 CCGT,11291.997005276404
NT,2030,42,91,PT1 0 CCGT,11291.997005276404
NT,2030,42,92,PT1 0 CCGT,11291.997005276404
NT,2030,42,93,PT1 0 CCGT,11291.997005276404
NT,2030,42,94,PT1 0 CCGT,11291.997005276404
NT,2030,42,95,PT1 0 CCGT,11291.997005276404
NT,2030,42,96,PT1 0 CCGT,11291.997005276404
NT,2030,42,97,PT1 0 CCGT,11291.997005276404
NT,2030,42,98,PT1 0 CCGT,11291.997005276404
NT,2030,42,99,PT1 0 CCGT,11291.997005276404
NT,2030,42,100,PT1 0 CCGT,11291.997005276404
NT,2030,42,101,PT1 0 CCGT,11291.997005276404
NT,2030,42,102,PT1 0 CCGT,11291.997005276404
NT,2030,42,103,PT1 0 CCGT,11291.997005276404
NT,2030,42,104,PT1 0 CCGT,0.0
NT,2030,42,105,PT1 0 CCGT,0.0
NT,2030,42,106,PT1 0 CCGT,0.0
NT,2030,42,107,PT1 0 CCGT,0.0
NT,2030,42,108,PT1 0 CCGT,0.0
NT,2030,42,109,PT1 0 CCGT,0.0
NT,2030,42,110,PT1 0 CCGT,0.0
NT,2030,42,111,PT1 0 CCGT,0.0
NT,2030,42,112,PT1 0 CCGT,0.0
NT,2030,42,113,PT1 0 CCGT,7002.806051509109
NT,2030,42,114,PT1 0 CCGT,10478.72250790284
NT,2030,42,115,PT1 0 CCGT,9991.677074248848
NT,2030,42,116,PT1 0 CCGT,8216.222987792487
NT,2030,42,117,PT1 0 CCGT,5134.904960985913
NT,2030,42,118,PT1 0 CCGT,0.0
NT,2030,42,119,PT1 0 CCGT,0.0
NT,2030,42,120,PT1 0 CCGT,0.0
NT,2030,42,121,PT1 0 CCGT,0.0
NT,2030,42,122,PT1 0 CCGT,0.0
NT,2030,42,123,PT1 0 CCGT,0.0
NT,2030,42,124,PT1 0 CCGT,0.0
NT,2030,42,125,PT1 0 CCGT,0.0
NT,2030,42,126,PT1 0 CCGT,582.1750073783029
NT,2030,42,127,PT1 0 CCGT,1744.9584175229902
NT,2030,42,128,PT1 0 CCGT,0.0
NT,2030,42,129,PT1 0 CCGT,0.0
NT,2030,42,130,PT1 0 CCGT,0.0
NT,2030,42,131,PT1 0 CCGT,0.0
NT,2030,42,132,PT1 0 CCGT,0.0
NT,2030,42,133,PT1 0 CCGT,0.0
NT,2030,42,134,PT1 0 CCGT,0.0
NT,2030,42,135,PT1 0 CCGT,0.0
NT,2030,42,136,PT1 0 CCGT,0.0
NT,2030,42,137,PT1 0 CCGT,6604.4163907022485
NT,2030,42,138,PT1 0 CCGT,11291.997005276404
NT,2030,42,139,PT1 0 CCGT,11291.997005276404
NT,2030,42,140,PT1 0 CCGT,10250.049531098899
NT,2030,42,141,PT1 0 CCGT,8487.29797574857
NT,2030,42,142,PT1 0 CCGT,4736.515970732604
NT,2030,42,143,PT1 0 CCGT,4765.376724235585
NT,2030,42,144,PT1 0 CCGT,4534.426906321732
NT,2030,42,145,PT1 0 CCGT,4239.769819088343
NT,2030,42,146,PT1 0 CCGT,4471.72844767934
NT,2030,42,147,PT1 0 CCGT,5109.645802815256
NT,2030,42,148,PT1 0 CCGT,6783.880693475683
NT,2030,42,149,PT1 0 CCGT,8395.233431424338
NT,2030,42,150,PT1 0 CCGT,9083.552408881334
NT,2030,42,151,PT1 0 CCGT,7724.423626552642
NT,2030,42,152,PT1 0 CCGT,0.0
NT,2030,42,153,PT1 0 CCGT,0.0
NT,2030,42,154,PT1 0 CCGT,0.0
NT,2030,42,155,PT1 0 CCGT,0.0
NT,2030,42,156,PT1 0 CCGT,0.0
NT,2030,42,157,PT1 0 CCGT,0.0
NT,2030,42,158,PT1 0 CCGT,0.0
NT,2030,42,159,PT1 0 CCGT,0.0
NT,2030,42,160,PT1 0 CCGT,0.0
NT,2030,42,161,PT1 0 CCGT,11159.737045818343
NT,2030,42,162,PT1 0 CCGT,11291.997005276404
NT,2030,42,163,PT1 0 CCGT,11291.997005276404
NT,2030,42,164,PT1 0 CCGT,11291.997005276404
NT,2030,42,165,PT1 0 CCGT,10523.096739853792
NT,2030,42,166,PT1 0 CCGT,6304.372697022013
NT,2030,42,167,PT1 0 CCGT,4349.501436713606
NT,2030,52,0,PT1 0 CCGT,11291.997005276404
NT,2030,52,1,PT1 0 CCGT,11291.997005276404
NT,2030,52,2,PT1 0 CCGT,10323.792124340345
NT,2030,52,3,PT1 0 CCGT,9437.009527295571
NT,2030,52,4,PT1 0 CCGT,9057.854423581768
NT,2030,52,5,PT1 0 CCGT,9820.25813445792
NT,2030,52,6,PT1 0 CCGT,11291.997005276404
NT,2030,52,7,PT1 0 CCGT,11291.997005276404
NT,2030,52,8,PT1 0 CCGT,11003.352700122838
NT,2030,52,9,PT1 0 CCGT,0.0
NT,2030,52,10,PT1 0 CCGT,0.0
NT,2030,52,11,PT1 0 CCGT,0.0
NT,2030,52,12,PT1 0 CCGT,0.0
NT,2030,52,13,PT1 0 CCGT,0.0
NT,2030,52,14,PT1 0 CCGT,0.0
NT,2030,52,15,PT1 0 CCGT,0.0
NT,2030,52,16,PT1 0 CCGT,0.0
NT,2030,52,17,PT1 0 CCGT,0.0
NT,2030,52,18,PT1 0 CCGT,0.0
NT,2030,52,19,PT1 0 CCGT,0.0
NT,2030,52,20,PT1 0 CCGT,0.0
NT,2030,52,21,PT1 0 CCGT,0.0
NT,2030,52,22,PT1 0 CCGT,0.0
NT,2030,52,23,PT1 0 CCGT,0.0
NT,2030,52,24,PT1 0 CCGT,0.0
NT,2030,52,25,PT1 0 CCGT,0.0
NT,2030,52,26,PT1 0 CCGT,0.0
NT,2030,52,27,PT1 0 CCGT,0.0
NT,2030,52,28,PT1 0 CCGT,0.0
NT,2030,52,29,PT1 0 CCGT,0.0
NT,2030,52,30,PT1 0 CCGT,0.0
NT,2030,52,31,PT1 0 CCGT,0.0
NT,2030,52,32,PT1 0 CCGT,0.0
NT,2030,52,33,PT1 0 CCGT,0.0
NT,2030,52,34,PT1 0 CCGT,0.0
NT,2030,52,35,PT1 0 CCGT,0.0
NT,2030,52,36,PT1 0 CCGT,0.0
NT,2030,52,37,PT1 0 CCGT,0.0
NT,2030,52,38,PT1 0 CCGT,0.0
NT,2030,52,39,PT1 0 CCGT,0.0
NT,2030,52,40,PT1 0 CCGT,0.0
NT,2030,52,41,PT1 0 CCGT,0.0
NT,2030,52,42,PT1 0 CCGT,0.0
NT,2030,52,43,PT1 0 CCGT,0.0
NT,2030,52,44,PT1 0 CCGT,0.0
NT,2030,52,45,PT1 0 CCGT,0.0
NT,2030,52,46,PT1 0 CCGT,0.0
NT,2030,52,47,PT1 0 CCGT,0.0
NT,2030,52,48,PT1 0 CCGT,0.0
NT,2030,52,49,PT1 0 CCGT,0.0
NT,2030,52,50,PT1 0 CCGT,0.0
NT,2030,52,51,PT1 0 CCGT,0.0
NT,2030,52,52,PT1 0 CCGT,0.0
NT,2030,52,53,PT1 0 CCGT,0.0
NT,2030,52,54,PT1 0 CCGT,0.0
NT,2030,52,55,PT1 0 CCGT,0.0
NT,2030,52,56,PT1 0 CCGT,0.0
NT,2030,52,57,PT1 0 CCGT,0.0
NT,2030,52,58,PT1 0 CCGT,0.0
NT,2030,52,59,PT1 0 CCGT,0.0
NT,2030,52,60,PT1 0 CCGT,0.0
NT,2030,52,61,PT1 0 CCGT,0.0
NT,2030,52,62,PT1 0 CCGT,0.0
NT,2030,52,63,PT1 0 CCGT,0.0
NT,2030,52,64,PT1 0 CCGT,0.0
NT,2030,52,65,PT1 0 CCGT,0.0
NT,2030,52,66,PT1 0 CCGT,0.0
NT,2030,52,67,PT1 0 CCGT,0.0
NT,2030,52,68,PT1 0 CCGT,0.0
NT,2030,52,69,PT1 0 CCGT,0.0
NT,2030,52,70,PT1 0 CCGT,0.0
NT,2030,52,71,PT1 0 CCGT,0.0
NT,2030,52,72,PT1 0 CCGT,0.0
NT,2030,52,73,PT1 0 CCGT,0.0
NT,2030,52,74,PT1 0 CCGT,0.0
NT,2030,52,75,PT1 0 CCGT,0.0
NT,2030,52,76,PT1 0 CCGT,0.0
NT,2030,52,77,PT1 0 CCGT,0.0
NT,2030,52,78,PT1 0 CCGT,0.0
NT,2030,52,79,PT1 0 CCGT,0.0
NT,2030,52,80,PT1 0 CCGT,0.0
NT,2030,52,81,PT1 0 CCGT,0.0
NT,2030,52,82,PT1 0 CCGT,0.0
NT,2030,52,83,PT1 0 CCGT,0.0
NT,2030,52,84,PT1 0 CCGT,0.0
NT,2030,52,85,PT1 0 CCGT,0.0
NT,2030,52,86,PT1 0 CCGT,0.0
NT,2030,52,87,PT1 0 CCGT,0.0
NT,2030,52,88,PT1 0 CCGT,0.0
NT,2030,52,89,PT1 0 CCGT,0.0
NT,2030,52,90,PT1 0 CCGT,0.0
NT,2030,52,91,PT1 0 CCGT,0.0
NT,2030,52,92,PT1 0 CCGT,0.0
NT,2030,52,93,PT1 0 CCGT,0.0
NT,2030,52,94,PT1 0 CCGT,0.0
NT,2030,52,95,PT1 0 CCGT,0.0
NT,2030,52,96,PT1 0 CCGT,0.0
NT,2030,52,97,PT1 0 CCGT,0.0
NT,2030,52,98,PT1 0 CCGT,0.0
NT,2030,52,99,PT1 0 CCGT,0.0
NT,2030,52,100,PT1 0 CCGT,0.0
NT,2030,52,101,PT1 0 CCGT,0.0
NT,2030,52,102,PT1 0 CCGT,0.0
NT,2030,52,103,PT1 0 CCGT,0.0
NT,2030,52,104,PT1 0 CCGT,0.0
NT,2030,52,105,PT1 0 CCGT,0.0
NT,2030,52,106,PT1 0 CCGT,0.0
NT,2030,52,107,PT1 0 CCGT,0.0
NT,2030,52,108,PT1 0 CCGT,0.0
NT,2030,52,109,PT1 0 CCGT,0.0
NT,2030,52,110,PT1 0 CCGT,0.0
NT,2030,52,111,PT1 0 CCGT,0.0
NT,2030,52,112,PT1 0 CCGT,0.0
NT,2030,52,113,PT1 0 CCGT,0.0
NT,2030,52,114,PT1 0 CCGT,0.0
NT,2030,52,115,PT1 0 CCGT,0.0
NT,2030,52,116,PT1 0 CCGT,0.0
NT,2030,52,117,PT1 0 CCGT,0.0
NT,2030,52,118,PT1 0 CCGT,0.0
NT,2030,52,119,PT1 0 CCGT,0.0
NT,2030,52,120,PT1 0 CCGT,0.0
NT,2030,52,121,PT1 0 CCGT,0.0
NT,2030,52,122,PT1 0 CCGT,0.0
NT,2030,52,123,PT1 0 CCGT,0.0
NT,2030,52,124,PT1 0 CCGT,0.0
NT,2030,52,125,PT1 0 CCGT,0.0
NT,2030,52,126,PT1 0 CCGT,0.0
NT,2030,52,127,PT1 0 CCGT,0.0
NT,2030,52,128,PT1 0 CCGT,0.0
NT,2030,52,129,PT1 0 CCGT,0.0
NT,2030,52,130,PT1 0 CCGT,0.0
NT,2030,52,131,PT1 0 CCGT,0.0
NT,2030,52,132,PT1 0 CCGT,0.0
NT,2030,52,133,PT1 0 CCGT,0.0
NT,2030,52,134,PT1 0 CCGT,0.0
NT,2030,52,135,PT1 0 CCGT,0.0
NT,2030,52,136,PT1 0 CCGT,0.0
NT,2030,52,137,PT1 0 CCGT,0.0
NT,2030,52,138,PT1 0 CCGT,0.0
NT,2030,52,139,PT1 0 CCGT,0.0
NT,2030,52,140,PT1 0 CCGT,0.0
NT,2030,52,141,PT1 0 CCGT,0.0
NT,2030,52,142,PT1 0 CCGT,0.0
NT,2030,52,143,PT1 0 CCGT,0.0
NT,2030,52,144,PT1 0 CCGT,0.0
NT,2030,52,145,PT1 0 CCGT,0.0
NT,2030,52,146,PT1 0 CCGT,0.0
NT,2030,52,147,PT1 0 CCGT,0.0
NT,2030,52,148,PT1 0 CCGT,0.0
NT,2030,52,149,PT1 0 CCGT,0.0
NT,2030,52,150,PT1 0 CCGT,0.0
NT,2030,52,151,PT1 0 CCGT,2035.493135563139
NT,2030,52,152,PT1 0 CCGT,161.61775532231513
NT,2030,52,153,PT1 0 CCGT,0.0
NT,2030,52,154,PT1 0 CCGT,0.0
NT,2030,52,155,PT1 0 CCGT,0.0
NT,2030,52,156,PT1 0 CCGT,0.0
NT,2030,52,157,PT1 0 CCGT,0.0
NT,2030,52,158,PT1 0 CCGT,0.0
NT,2030,52,159,PT1 0 CCGT,0.0
NT,2030,52,160,PT1 0 CCGT,1651.6958739246866
NT,2030,52,161,PT1 0 CCGT,11030.130838461271
NT,2030,52,162,PT1 0 CCGT,11291.997005276404
NT,2030,52,163,PT1 0 CCGT,11291.997005276404
NT,2030,52,164,PT1 0 CCGT,11291.997005276404
NT,2030,52,165,PT1 0 CCGT,11291.997005276404
NT,2030,52,166,PT1 0 CCGT,7613.00879733692
NT,2030,52,167,PT1 0 CCGT,3618.582920667793
NT,2040,11,0,PT1 0 CCGT,0.0
NT,2040,11,1,PT1 0 CCGT,0.0
NT,2040,11,2,PT1 0 CCGT,0.0
NT,2040,11,3,PT1 0 CCGT,0.0
NT,2040,11,4,PT1 0 CCGT,0.0
NT,2040,11,5,PT1 0 CCGT,0.0
NT,2040,11,6,PT1 0 CCGT,0.0
NT,2040,11,7,PT1 0 CCGT,0.0
NT,2040,11,8,PT1 0 CCGT,0.0
NT,2040,11,9,PT1 0 CCGT,0.0
NT,2040,11,10,PT1 0 CCGT,0.0
NT,2040,11,11,PT1 0 CCGT,0.0
