scenario,year,week,hour,generator,value
mean,2050,21,105,PT1 0 onwind,88.26461696107509
mean,2050,21,106,PT1 0 onwind,73.05984879214273
mean,2050,21,107,PT1 0 onwind,0.0
mean,2050,21,108,PT1 0 onwind,0.0
mean,2050,21,109,PT1 0 onwind,0.0
mean,2050,21,110,PT1 0 onwind,0.0
mean,2050,21,111,PT1 0 onwind,102.57209127324799
mean,2050,21,112,PT1 0 onwind,139.38864779397377
mean,2050,21,113,PT1 0 onwind,178.02232882639368
mean,2050,21,114,PT1 0 onwind,216.09932688797636
mean,2050,21,115,PT1 0 onwind,247.68529799722006
mean,2050,21,116,PT1 0 onwind,245.05516023933401
mean,2050,21,117,PT1 0 onwind,225.78910766800414
mean,2050,21,118,PT1 0 onwind,147.91624034503585
mean,2050,21,119,PT1 0 onwind,138.90448611179735
mean,2050,21,120,PT1 0 onwind,148.62822466833418
mean,2050,21,121,PT1 0 onwind,150.48216035399497
mean,2050,21,122,PT1 0 onwind,150.40134880921994
mean,2050,21,123,PT1 0 onwind,145.26854803884592
mean,2050,21,124,PT1 0 onwind,140.41572953760232
mean,2050,21,125,PT1 0 onwind,138.13662263910447
mean,2050,21,126,PT1 0 onwind,134.53745877478352
mean,2050,21,127,PT1 0 onwind,87.27781011196095
mean,2050,21,128,PT1 0 onwind,45.13432904194803
mean,2050,21,129,PT1 0 onwind,41.6265808619576
mean,2050,21,130,PT1 0 onwind,0.0
mean,2050,21,131,PT1 0 onwind,0.0
mean,2050,21,132,PT1 0 onwind,0.0
mean,2050,21,133,PT1 0 onwind,0.0
mean,2050,21,134,PT1 0 onwind,0.0
mean,2050,21,135,PT1 0 onwind,0.0
mean,2050,21,136,PT1 0 onwind,125.35831433960864
mean,2050,21,137,PT1 0 onwind,137.26605852347825
mean,2050,21,138,PT1 0 onwind,129.1931258091963
mean,2050,21,139,PT1 0 onwind,102.89342688106227
mean,2050,21,140,PT1 0 onwind,92.76017154271486
mean,2050,21,141,PT1 0 onwind,78.99202832262164
mean,2050,21,142,PT1 0 onwind,53.404077387729856
mean,2050,21,143,PT1 0 onwind,47.60869979195145
mean,2050,21,144,PT1 0 onwind,48.59909235575276
mean,2050,21,145,PT1 0 onwind,53.51543725524599
mean,2050,21,146,PT1 0 onwind,50.87216983807418
mean,2050,21,147,PT1 0 onwind,48.056295204619445
mean,2050,21,148,PT1 0 onwind,44.184747661881936
mean,2050,21,149,PT1 0 onwind,43.86645977847444
mean,2050,21,150,PT1 0 onwind,38.26604874055043
mean,2050,21,151,PT1 0 onwind,25.080364818183753
mean,2050,21,152,PT1 0 onwind,26.84136804346169
mean,2050,21,153,PT1 0 onwind,0.0
mean,2050,21,154,PT1 0 onwind,0.0
mean,2050,21,155,PT1 0 onwind,0.0
mean,2050,21,156,PT1 0 onwind,0.0
mean,2050,21,157,PT1 0 onwind,0.0
mean,2050,21,158,PT1 0 onwind,0.0
mean,2050,21,159,PT1 0 onwind,0.0
mean,2050,21,160,PT1 0 onwind,430.38263132147677
mean,2050,21,161,PT1 0 onwind,161.95656211263304
mean,2050,21,162,PT1 0 onwind,360.0569457439347
mean,2050,21,163,PT1 0 onwind,318.233644771226
mean,2050,21,164,PT1 0 onwind,294.0547416880387
mean,2050,21,165,PT1 0 onwind,239.23355695481533
mean,2050,21,166,PT1 0 onwind,146.998700230045
mean,2050,21,167,PT1 0 onwind,101.90294927809967
mean,2050,42,0,PT1 0 onwind,42.6738140377792
mean,2050,42,1,PT1 0 onwind,35.907346393226675
mean,2050,42,2,PT1 0 onwind,36.712835713977825
mean,2050,42,3,PT1 0 onwind,37.85246930387402
mean,2050,42,4,PT1 0 onwind,34.24916196562536
mean,2050,42,5,PT1 0 onwind,27.891727306888328
mean,2050,42,6,PT1 0 onwind,23.02239059725937
mean,2050,42,7,PT1 0 onwind,23.430871285465013
mean,2050,42,8,PT1 0 onwind,28.255238320930918
mean,2050,42,9,PT1 0 onwind,38.32190101262564
mean,2050,42,10,PT1 0 onwind,49.6926737556215
mean,2050,42,11,PT1 0 onwind,56.488067174390686
mean,2050,42,12,PT1 0 onwind,86.52512130111104
mean,2050,42,13,PT1 0 onwind,124.85955094246599
mean,2050,42,14,PT1 0 onwind,155.35704351317167
mean,2050,42,15,PT1 0 onwind,176.06195735493787
mean,2050,42,16,PT1 0 onwind,180.15872833580843
mean,2050,42,17,PT1 0 onwind,161.53729710174093
mean,2050,42,18,PT1 0 onwind,128.7777596892132
mean,2050,42,19,PT1 0 onwind,113.74348029229655
mean,2050,42,20,PT1 0 onwind,89.88919493210864
mean,2050,42,21,PT1 0 onwind,85.42135263594407
mean,2050,42,22,PT1 0 onwind,73.2672874916299
mean,2050,42,23,PT1 0 onwind,102.99358757542359
mean,2050,42,24,PT1 0 onwind,129.4727479342811
mean,2050,42,25,PT1 0 onwind,148.98862820805377
mean,2050,42,26,PT1 0 onwind,184.92510641448388
mean,2050,42,27,PT1 0 onwind,213.06373700846933
mean,2050,42,28,PT1 0 onwind,238.7753458557516
mean,2050,42,29,PT1 0 onwind,242.04606574245017
mean,2050,42,30,PT1 0 onwind,231.88587224721095
mean,2050,42,31,PT1 0 onwind,221.34558043522117
mean,2050,42,32,PT1 0 onwind,210.45789739818898
mean,2050,42,33,PT1 0 onwind,243.75583854241725
mean,2050,42,34,PT1 0 onwind,277.3968094455925
mean,2050,42,35,PT1 0 onwind,381.1199692508071
mean,2050,42,36,PT1 0 onwind,398.7722278834372
mean,2050,42,37,PT1 0 onwind,395.5141184368014
mean,2050,42,38,PT1 0 onwind,378.69089884546736
mean,2050,42,39,PT1 0 onwind,310.7586829211695
mean,2050,42,40,PT1 0 onwind,294.83279890260934
mean,2050,42,41,PT1 0 onwind,207.07928284620158
mean,2050,42,42,PT1 0 onwind,159.21888581501915
mean,2050,42,43,PT1 0 onwind,151.57422281656414
mean,2050,42,44,PT1 0 onwind,159.59934067184847
mean,2050,42,45,PT1 0 onwind,146.55263175680477
mean,2050,42,46,PT1 0 onwind,119.03612289749002
mean,2050,42,47,PT1 0 onwind,124.51389282092948
mean,2050,42,48,PT1 0 onwind,125.44473430024053
mean,2050,42,49,PT1 0 onwind,110.01594157205608
mean,2050,42,50,PT1 0 onwind,103.74556004837798
mean,2050,42,51,PT1 0 onwind,99.53428564123604
mean,2050,42,52,PT1 0 onwind,100.4028820335806
mean,2050,42,53,PT1 0 onwind,101.17520490164993
mean,2050,42,54,PT1 0 onwind,101.7679729343028
mean,2050,42,55,PT1 0 onwind,106.38155331947854
mean,2050,42,56,PT1 0 onwind,121.22243711926835
mean,2050,42,57,PT1 0 onwind,161.78333262097877
mean,2050,42,58,PT1 0 onwind,130.87473192598307
mean,2050,42,59,PT1 0 onwind,123.03242867221627
mean,2050,42,60,PT1 0 onwind,118.33395671311332
mean,2050,42,61,PT1 0 onwind,110.83499426155305
mean,2050,42,62,PT1 0 onwind,110.16788612487373
mean,2050,42,63,PT1 0 onwind,83.56427322801268
mean,2050,42,64,PT1 0 onwind,52.90492727426607
mean,2050,42,65,PT1 0 onwind,18.912654341996006
mean,2050,42,66,PT1 0 onwind,6.272309441813078
mean,2050,42,67,PT1 0 onwind,1.923798397680516
mean,2050,42,68,PT1 0 onwind,0.0
mean,2050,42,69,PT1 0 onwind,0.0
mean,2050,42,70,PT1 0 onwind,0.0
mean,2050,42,71,PT1 0 onwind,0.0
mean,2050,42,72,PT1 0 onwind,0.0
mean,2050,42,73,PT1 0 onwind,0.6318965852613984
mean,2050,42,74,PT1 0 onwind,0.5433303321265222
mean,2050,42,75,PT1 0 onwind,0.0
mean,2050,42,76,PT1 0 onwind,0.0
mean,2050,42,77,PT1 0 onwind,0.0
mean,2050,42,78,PT1 0 onwind,0.0
mean,2050,42,79,PT1 0 onwind,0.0
mean,2050,42,80,PT1 0 onwind,1.1733385410374106
mean,2050,42,81,PT1 0 onwind,1.7351678418423304
mean,2050,42,82,PT1 0 onwind,7.436223979267263
mean,2050,42,83,PT1 0 onwind,17.774318927323918
mean,2050,42,84,PT1 0 onwind,22.276726147776095
mean,2050,42,85,PT1 0 onwind,27.62732504696547
mean,2050,42,86,PT1 0 onwind,32.19121866425526
mean,2050,42,87,PT1 0 onwind,34.31439703156228
mean,2050,42,88,PT1 0 onwind,10.817177984116462
mean,2050,42,89,PT1 0 onwind,3.0605647070444997
mean,2050,42,90,PT1 0 onwind,1.657694185110125
mean,2050,42,91,PT1 0 onwind,2.5682620867749875
mean,2050,42,92,PT1 0 onwind,7.303855554044688
mean,2050,42,93,PT1 0 onwind,11.71610002597312
mean,2050,42,94,PT1 0 onwind,31.98421223882877
mean,2050,42,95,PT1 0 onwind,33.93750089194775
mean,2050,42,96,PT1 0 onwind,31.610104398029687
mean,2050,42,97,PT1 0 onwind,32.43502653038303
mean,2050,42,98,PT1 0 onwind,40.821676600010065
mean,2050,42,99,PT1 0 onwind,54.93085436650017
mean,2050,42,100,PT1 0 onwind,82.17464249725965
mean,2050,42,101,PT1 0 onwind,113.63103472646162
mean,2050,42,102,PT1 0 onwind,158.84639745409518
mean,2050,42,103,PT1 0 onwind,199.18066951837892
mean,2050,42,104,PT1 0 onwind,250.4284109880755
mean,2050,42,105,PT1 0 onwind,288.03857749540646
mean,2050,42,106,PT1 0 onwind,303.45322828797117
mean,2050,42,107,PT1 0 onwind,478.0563189278785
mean,2050,42,108,PT1 0 onwind,575.771370370228
mean,2050,42,109,PT1 0 onwind,588.4866338471248
mean,2050,42,110,PT1 0 onwind,571.9305687697957
mean,2050,42,111,PT1 0 onwind,501.4169885472013
mean,2050,42,112,PT1 0 onwind,429.04940285574867
mean,2050,42,113,PT1 0 onwind,383.2606901737046
mean,2050,42,114,PT1 0 onwind,373.4526239872125
mean,2050,42,115,PT1 0 onwind,327.55481476081496
mean,2050,42,116,PT1 0 onwind,314.1242410146514
mean,2050,42,117,PT1 0 onwind,385.45055661342786
mean,2050,42,118,PT1 0 onwind,737.0918905828954
mean,2050,42,119,PT1 0 onwind,772.3977726052066
mean,2050,42,120,PT1 0 onwind,727.8013031904445
mean,2050,42,121,PT1 0 onwind,623.5098748034197
mean,2050,42,122,PT1 0 onwind,540.5766100933065
mean,2050,42,123,PT1 0 onwind,459.05263729305364
mean,2050,42,124,PT1 0 onwind,396.34751558060873
mean,2050,42,125,PT1 0 onwind,283.60619360926165
mean,2050,42,126,PT1 0 onwind,216.70034352447493
mean,2050,42,127,PT1 0 onwind,192.2461158153068
mean,2050,42,128,PT1 0 onwind,231.66789522955935
mean,2050,42,129,PT1 0 onwind,262.85646797696444
mean,2050,42,130,PT1 0 onwind,236.00655467502244
mean,2050,42,131,PT1 0 onwind,352.57301575977203
mean,2050,42,132,PT1 0 onwind,481.79079651794257
mean,2050,42,133,PT1 0 onwind,528.841895988801
mean,2050,42,134,PT1 0 onwind,472.4108295171339
mean,2050,42,135,PT1 0 onwind,359.21218955023215
mean,2050,42,136,PT1 0 onwind,297.5856086194729
mean,2050,42,137,PT1 0 onwind,247.8459565122627
mean,2050,42,138,PT1 0 onwind,169.63400182631082
mean,2050,42,139,PT1 0 onwind,127.47465371842856
mean,2050,42,140,PT1 0 onwind,116.50938887950367
mean,2050,42,141,PT1 0 onwind,118.50149271972181
mean,2050,42,142,PT1 0 onwind,158.75402998883172
mean,2050,42,143,PT1 0 onwind,135.22549178891404
mean,2050,42,144,PT1 0 onwind,128.90353996024857
mean,2050,42,145,PT1 0 onwind,120.55505270076942
mean,2050,42,146,PT1 0 onwind,115.647268530839
mean,2050,42,147,PT1 0 onwind,119.04997654705501
mean,2050,42,148,PT1 0 onwind,114.07709230893823
mean,2050,42,149,PT1 0 onwind,101.87556626469826
mean,2050,42,150,PT1 0 onwind,95.45732139018358
mean,2050,42,151,PT1 0 onwind,97.19064792826701
mean,2050,42,152,PT1 0 onwind,111.86951015461477
mean,2050,42,153,PT1 0 onwind,122.27193734819888
mean,2050,42,154,PT1 0 onwind,159.81482631180842
mean,2050,42,155,PT1 0 onwind,174.42625621068547
mean,2050,42,156,PT1 0 onwind,218.05573386484411
mean,2050,42,157,PT1 0 onwind,264.1239412863644
mean,2050,42,158,PT1 0 onwind,262.82906206007453
mean,2050,42,159,PT1 0 onwind,255.31199511363496
mean,2050,42,160,PT1 0 onwind,230.1542041133851
mean,2050,42,161,PT1 0 onwind,210.71325699454772
mean,2050,42,162,PT1 0 onwind,198.29780974894263
mean,2050,42,163,PT1 0 onwind,186.3043351864853
mean,2050,42,164,PT1 0 onwind,190.3469387502593
mean,2050,42,165,PT1 0 onwind,199.10610366378128
mean,2050,42,166,PT1 0 onwind,229.9704873741487
mean,2050,42,167,PT1 0 onwind,244.26930616440956
mean,2050,52,0,PT1 0 onwind,67.38178704411784
mean,2050,52,1,PT1 0 onwind,76.10306599571892
mean,2050,52,2,PT1 0 onwind,83.58261906917215
mean,2050,52,3,PT1 0 onwind,87.22966869911365
mean,2050,52,4,PT1 0 onwind,93.7047435238017
mean,2050,52,5,PT1 0 onwind,103.40603622796628
mean,2050,52,6,PT1 0 onwind,114.06120370827499
mean,2050,52,7,PT1 0 onwind,134.4050967388052
mean,2050,52,8,PT1 0 onwind,170.19035542006642
mean,2050,52,9,PT1 0 onwind,185.5353874527052
mean,2050,52,10,PT1 0 onwind,194.97049831577164
mean,2050,52,11,PT1 0 onwind,268.51281277199166
mean,2050,52,12,PT1 0 onwind,357.8957130062134
mean,2050,52,13,PT1 0 onwind,461.00136967496263
mean,2050,52,14,PT1 0 onwind,554.0367075326546
mean,2050,52,15,PT1 0 onwind,536.1739682274002
mean,2050,52,16,PT1 0 onwind,514.2466360247709
mean,2050,52,17,PT1 0 onwind,550.5747700548517
mean,2050,52,18,PT1 0 onwind,657.3080312214526
mean,2050,52,19,PT1 0 onwind,794.2318483228191
mean,2050,52,20,PT1 0 onwind,875.1179295844925
mean,2050,52,21,PT1 0 onwind,945.967409977461
mean,2050,52,22,PT1 0 onwind,1130.601228480075
mean,2050,52,23,PT1 0 onwind,1179.0997991062816
mean,2050,52,24,PT1 0 onwind,1258.0837413679344
mean,2050,52,25,PT1 0 onwind,1327.1815768897961
mean,2050,52,26,PT1 0 onwind,1394.2551036126774
mean,2050,52,27,PT1 0 onwind,658.1938515129677
mean,2050,52,28,PT1 0 onwind,1445.3371924373414
mean,2050,52,29,PT1 0 onwind,1356.1734822884296
mean,2050,52,30,PT1 0 onwind,0.0
mean,2050,52,31,PT1 0 onwind,1111.779329743817
mean,2050,52,32,PT1 0 onwind,1137.5929767904508
mean,2050,52,33,PT1 0 onwind,1005.1305923563427
mean,2050,52,34,PT1 0 onwind,0.0
mean,2050,52,35,PT1 0 onwind,368.4629559825653
mean,2050,52,36,PT1 0 onwind,0.0
mean,2050,52,37,PT1 0 onwind,0.0
mean,2050,52,38,PT1 0 onwind,0.0
mean,2050,52,39,PT1 0 onwind,0.0
mean,2050,52,40,PT1 0 onwind,0.0
mean,2050,52,41,PT1 0 onwind,0.0
mean,2050,52,42,PT1 0 onwind,0.0
mean,2050,52,43,PT1 0 onwind,0.0
mean,2050,52,44,PT1 0 onwind,0.0
mean,2050,52,45,PT1 0 onwind,0.0
mean,2050,52,46,PT1 0 onwind,0.0
mean,2050,52,47,PT1 0 onwind,0.0
mean,2050,52,48,PT1 0 onwind,0.0
mean,2050,52,49,PT1 0 onwind,0.0
mean,2050,52,50,PT1 0 onwind,0.0
mean,2050,52,51,PT1 0 onwind,0.0
mean,2050,52,52,PT1 0 onwind,0.0
mean,2050,52,53,PT1 0 onwind,0.0
mean,2050,52,54,PT1 0 onwind,0.0
mean,2050,52,55,PT1 0 onwind,0.0
mean,2050,52,56,PT1 0 onwind,0.0
mean,2050,52,57,PT1 0 onwind,0.0
mean,2050,52,58,PT1 0 onwind,0.0
mean,2050,52,59,PT1 0 onwind,0.0
mean,2050,52,60,PT1 0 onwind,0.0
mean,2050,52,61,PT1 0 onwind,0.0
mean,2050,52,62,PT1 0 onwind,0.0
mean,2050,52,63,PT1 0 onwind,0.0
mean,2050,52,64,PT1 0 onwind,0.0
mean,2050,52,65,PT1 0 onwind,0.0
mean,2050,52,66,PT1 0 onwind,0.0
mean,2050,52,67,PT1 0 onwind,0.0
mean,2050,52,68,PT1 0 onwind,0.0
mean,2050,52,69,PT1 0 onwind,0.0
mean,2050,52,70,PT1 0 onwind,0.0
mean,2050,52,71,PT1 0 onwind,0.0
mean,2050,52,72,PT1 0 onwind,0.0
mean,2050,52,73,PT1 0 onwind,0.0
mean,2050,52,74,PT1 0 onwind,0.0
mean,2050,52,75,PT1 0 onwind,0.0
mean,2050,52,76,PT1 0 onwind,0.0
mean,2050,52,77,PT1 0 onwind,0.0
mean,2050,52,78,PT1 0 onwind,0.0
mean,2050,52,79,PT1 0 onwind,209.3192152120797
mean,2050,52,80,PT1 0 onwind,178.60598422070572
mean,2050,52,81,PT1 0 onwind,156.0649498276384
mean,2050,52,82,PT1 0 onwind,0.0
mean,2050,52,83,PT1 0 onwind,0.0
mean,2050,52,84,PT1 0 onwind,0.0
mean,2050,52,85,PT1 0 onwind,0.0
mean,2050,52,86,PT1 0 onwind,300.6070053024862
mean,2050,52,87,PT1 0 onwind,273.2522391905713
mean,2050,52,88,PT1 0 onwind,319.7916719120917
mean,2050,52,89,PT1 0 onwind,390.3987465245469
mean,2050,52,90,PT1 0 onwind,453.9792195288817
mean,2050,52,91,PT1 0 onwind,519.1735030650968
mean,2050,52,92,PT1 0 onwind,576.405386186746
mean,2050,52,93,PT1 0 onwind,631.4870705755759
mean,2050,52,94,PT1 0 onwind,656.99197824629
mean,2050,52,95,PT1 0 onwind,0.0
mean,2050,52,96,PT1 0 onwind,0.0
mean,2050,52,97,PT1 0 onwind,0.0
mean,2050,52,98,PT1 0 onwind,0.0
mean,2050,52,99,PT1 0 onwind,0.0
mean,2050,52,100,PT1 0 onwind,0.0
mean,2050,52,101,PT1 0 onwind,0.0
mean,2050,52,102,PT1 0 onwind,0.0
mean,2050,52,103,PT1 0 onwind,0.0
mean,2050,52,104,PT1 0 onwind,532.13151668522
mean,2050,52,105,PT1 0 onwind,839.501096014993
mean,2050,52,106,PT1 0 onwind,0.0
mean,2050,52,107,PT1 0 onwind,0.0
mean,2050,52,108,PT1 0 onwind,0.0
mean,2050,52,109,PT1 0 onwind,0.0
mean,2050,52,110,PT1 0 onwind,0.0
mean,2050,52,111,PT1 0 onwind,0.0
mean,2050,52,112,PT1 0 onwind,0.0
mean,2050,52,113,PT1 0 onwind,0.0
mean,2050,52,114,PT1 0 onwind,0.0
mean,2050,52,115,PT1 0 onwind,0.0
mean,2050,52,116,PT1 0 onwind,0.0
mean,2050,52,117,PT1 0 onwind,0.0
mean,2050,52,118,PT1 0 onwind,0.0
mean,2050,52,119,PT1 0 onwind,0.0
mean,2050,52,120,PT1 0 onwind,0.0
mean,2050,52,121,PT1 0 onwind,0.0
mean,2050,52,122,PT1 0 onwind,0.0
mean,2050,52,123,PT1 0 onwind,0.0
mean,2050,52,124,PT1 0 onwind,0.0
mean,2050,52,125,PT1 0 onwind,0.0
mean,2050,52,126,PT1 0 onwind,0.0
mean,2050,52,127,PT1 0 onwind,0.0
mean,2050,52,128,PT1 0 onwind,0.0
mean,2050,52,129,PT1 0 onwind,0.0
mean,2050,52,130,PT1 0 onwind,0.0
mean,2050,52,131,PT1 0 onwind,0.0
mean,2050,52,132,PT1 0 onwind,0.0
mean,2050,52,133,PT1 0 onwind,0.0
mean,2050,52,134,PT1 0 onwind,0.0
mean,2050,52,135,PT1 0 onwind,0.0
mean,2050,52,136,PT1 0 onwind,0.0
mean,2050,52,137,PT1 0 onwind,186.4520416495548
mean,2050,52,138,PT1 0 onwind,133.95296033819926
mean,2050,52,139,PT1 0 onwind,97.99364961575509
mean,2050,52,140,PT1 0 onwind,82.87110440910477
mean,2050,52,141,PT1 0 onwind,63.33405652137351
mean,2050,52,142,PT1 0 onwind,76.74040429318079
mean,2050,52,143,PT1 0 onwind,70.03618322849022
mean,2050,52,144,PT1 0 onwind,59.4065287787779
mean,2050,52,145,PT1 0 onwind,37.35216471018124
mean,2050,52,146,PT1 0 onwind,19.167805558918545
mean,2050,52,147,PT1 0 onwind,7.564302000565349
mean,2050,52,148,PT1 0 onwind,6.399306723101106
mean,2050,52,149,PT1 0 onwind,5.880737248284789
mean,2050,52,150,PT1 0 onwind,5.596493619800372
mean,2050,52,151,PT1 0 onwind,2.9140644571249847
mean,2050,52,152,PT1 0 onwind,1.6932011885321891
mean,2050,52,153,PT1 0 onwind,5.822701254451145
mean,2050,52,154,PT1 0 onwind,0.0
mean,2050,52,155,PT1 0 onwind,0.0
mean,2050,52,156,PT1 0 onwind,0.0
mean,2050,52,157,PT1 0 onwind,0.0
mean,2050,52,158,PT1 0 onwind,0.0
mean,2050,52,159,PT1 0 onwind,17.849650731988813
mean,2050,52,160,PT1 0 onwind,22.506930128391364
mean,2050,52,161,PT1 0 onwind,22.369140259104213
mean,2050,52,162,PT1 0 onwind,25.401256795385976
mean,2050,52,163,PT1 0 onwind,32.70079066666099
mean,2050,52,164,PT1 0 onwind,44.920250528871755
mean,2050,52,165,PT1 0 onwind,44.93053493055463
mean,2050,52,166,PT1 0 onwind,84.52491813416334
mean,2050,52,167,PT1 0 onwind,81.89320453281476
mean,2025,11,0,PT1 0 ror,7106.700000000001
mean,2025,11,1,PT1 0 ror,7106.700000000001
mean,2025,11,2,PT1 0 ror,7106.700000000001
mean,2025,11,3,PT1 0 ror,7106.700000000001
mean,2025,11,4,PT1 0 ror,7106.700000000001
mean,2025,11,5,PT1 0 ror,7106.700000000001
mean,2025,11,6,PT1 0 ror,7106.700000000001
mean,2025,11,7,PT1 0 ror,7106.700000000001
mean,2025,11,8,PT1 0 ror,7106.700000000001
mean,2025,11,9,PT1 0 ror,7106.700000000001
mean,2025,11,10,PT1 0 ror,7106.700000000001
mean,2025,11,11,PT1 0 ror,7106.700000000001
mean,2025,11,12,PT1 0 ror,7106.700000000001
mean,2025,11,13,PT1 0 ror,7106.700000000001
mean,2025,11,14,PT1 0 ror,7106.700000000001
mean,2025,11,15,PT1 0 ror,7106.700000000001
mean,2025,11,16,PT1 0 ror,7106.700000000001
mean,2025,11,17,PT1 0 ror,7106.700000000001
mean,2025,11,18,PT1 0 ror,7106.700000000001
mean,2025,11,19,PT1 0 ror,7106.700000000001
mean,2025,11,20,PT1 0 ror,7106.700000000001
mean,2025,11,21,PT1 0 ror,7106.700000000001
mean,2025,11,22,PT1 0 ror,7106.700000000001
mean,2025,11,23,PT1 0 ror,7106.700000000001
mean,2025,11,24,PT1 0 ror,7106.700000000001
mean,2025,11,25,PT1 0 ror,7106.700000000001
mean,2025,11,26,PT1 0 ror,7106.700000000001
mean,2025,11,27,PT1 0 ror,7106.700000000001
mean,2025,11,28,PT1 0 ror,7106.700000000001
mean,2025,11,29,PT1 0 ror,7106.700000000001
mean,2025,11,30,PT1 0 ror,7106.700000000001
mean,2025,11,31,PT1 0 ror,7106.700000000001
mean,2025,11,32,PT1 0 ror,7106.700000000001
mean,2025,11,33,PT1 0 ror,7106.700000000001
mean,2025,11,34,PT1 0 ror,7106.700000000001
mean,2025,11,35,PT1 0 ror,7106.700000000001
mean,2025,11,36,PT1 0 ror,7106.700000000001
mean,2025,11,37,PT1 0 ror,7106.700000000001
mean,2025,11,38,PT1 0 ror,7106.700000000001
mean,2025,11,39,PT1 0 ror,7106.700000000001
mean,2025,11,40,PT1 0 ror,7106.700000000001
mean,2025,11,41,PT1 0 ror,7106.700000000001
mean,2025,11,42,PT1 0 ror,7106.700000000001
mean,2025,11,43,PT1 0 ror,7106.700000000001
mean,2025,11,44,PT1 0 ror,7106.700000000001
mean,2025,11,45,PT1 0 ror,7106.700000000001
mean,2025,11,46,PT1 0 ror,7106.700000000001
mean,2025,11,47,PT1 0 ror,7106.700000000001
mean,2025,11,48,PT1 0 ror,7106.700000000001
mean,2025,11,49,PT1 0 ror,7106.700000000001
mean,2025,11,50,PT1 0 ror,7106.700000000001
mean,2025,11,51,PT1 0 ror,7106.700000000001
mean,2025,11,52,PT1 0 ror,7106.700000000001
mean,2025,11,53,PT1 0 ror,7106.700000000001
mean,2025,11,54,PT1 0 ror,7106.700000000001
mean,2025,11,55,PT1 0 ror,7106.700000000001
mean,2025,11,56,PT1 0 ror,7106.700000000001
mean,2025,11,57,PT1 0 ror,7106.700000000001
mean,2025,11,58,PT1 0 ror,7106.700000000001
mean,2025,11,59,PT1 0 ror,7106.700000000001
mean,2025,11,60,PT1 0 ror,7106.700000000001
mean,2025,11,61,PT1 0 ror,7106.700000000001
mean,2025,11,62,PT1 0 ror,7106.700000000001
mean,2025,11,63,PT1 0 ror,7106.700000000001
mean,2025,11,64,PT1 0 ror,7106.700000000001
mean,2025,11,65,PT1 0 ror,7106.700000000001
mean,2025,11,66,PT1 0 ror,7106.700000000001
mean,2025,11,67,PT1 0 ror,7106.700000000001
mean,2025,11,68,PT1 0 ror,7106.700000000001
mean,2025,11,69,PT1 0 ror,7106.700000000001
mean,2025,11,70,PT1 0 ror,7106.700000000001
mean,2025,11,71,PT1 0 ror,7106.700000000001
mean,2025,11,72,PT1 0 ror,7106.700000000001
mean,2025,11,73,PT1 0 ror,7106.700000000001
mean,2025,11,74,PT1 0 ror,7106.700000000001
mean,2025,11,75,PT1 0 ror,7106.700000000001
mean,2025,11,76,PT1 0 ror,7106.700000000001
mean,2025,11,77,PT1 0 ror,7106.700000000001
mean,2025,11,78,PT1 0 ror,7106.700000000001
mean,2025,11,79,PT1 0 ror,7106.700000000001
mean,2025,11,80,PT1 0 ror,7106.700000000001
mean,2025,11,81,PT1 0 ror,7106.700000000001
mean,2025,11,82,PT1 0 ror,7106.700000000001
mean,2025,11,83,PT1 0 ror,7106.700000000001
mean,2025,11,84,PT1 0 ror,7106.700000000001
mean,2025,11,85,PT1 0 ror,7106.700000000001
mean,2025,11,86,PT1 0 ror,7106.700000000001
mean,2025,11,87,PT1 0 ror,7106.700000000001
mean,2025,11,88,PT1 0 ror,7106.700000000001
mean,2025,11,89,PT1 0 ror,7106.700000000001
mean,2025,11,90,PT1 0 ror,7106.700000000001
mean,2025,11,91,PT1 0 ror,7106.700000000001
mean,2025,11,92,PT1 0 ror,7106.700000000001
mean,2025,11,93,PT1 0 ror,7106.700000000001
mean,2025,11,94,PT1 0 ror,7106.700000000001
mean,2025,11,95,PT1 0 ror,7106.700000000001
mean,2025,11,96,PT1 0 ror,7106.700000000001
mean,2025,11,97,PT1 0 ror,7106.700000000001
mean,2025,11,98,PT1 0 ror,7106.700000000001
mean,2025,11,99,PT1 0 ror,7106.700000000001
mean,2025,11,100,PT1 0 ror,7106.700000000001
mean,2025,11,101,PT1 0 ror,7106.700000000001
mean,2025,11,102,PT1 0 ror,7106.700000000001
mean,2025,11,103,PT1 0 ror,7106.700000000001
mean,2025,11,104,PT1 0 ror,7106.700000000001
mean,2025,11,105,PT1 0 ror,7106.700000000001
mean,2025,11,106,PT1 0 ror,7106.700000000001
mean,2025,11,107,PT1 0 ror,7106.700000000001
mean,2025,11,108,PT1 0 ror,7106.700000000001
mean,2025,11,109,PT1 0 ror,7106.700000000001
mean,2025,11,110,PT1 0 ror,7106.700000000001
mean,2025,11,111,PT1 0 ror,7106.700000000001
mean,2025,11,112,PT1 0 ror,7106.700000000001
