scenario,year,week,hour,branch,dual_value
mean,2050,42,161,97,0.0
mean,2050,42,162,97,0.0
mean,2050,42,163,97,0.0
mean,2050,42,164,97,0.0
mean,2050,42,165,97,0.0
mean,2050,42,166,97,0.0
mean,2050,42,167,97,0.0
mean,2050,52,0,97,0.0
mean,2050,52,1,97,0.0
mean,2050,52,2,97,-1.7442364143590402e-14
mean,2050,52,3,97,0.0
mean,2050,52,4,97,0.0
mean,2050,52,5,97,0.0
mean,2050,52,6,97,-1.7442364143590402e-14
mean,2050,52,7,97,1.7442364143590402e-14
mean,2050,52,8,97,0.0
mean,2050,52,9,97,0.0
mean,2050,52,10,97,0.0
mean,2050,52,11,97,0.0
mean,2050,52,12,97,0.0
mean,2050,52,13,97,0.0
mean,2050,52,14,97,0.0
mean,2050,52,15,97,0.0
mean,2050,52,16,97,0.0
mean,2050,52,17,97,0.0
mean,2050,52,18,97,0.0
mean,2050,52,19,97,0.0
mean,2050,52,20,97,0.0
mean,2050,52,21,97,0.0
mean,2050,52,22,97,0.0
mean,2050,52,23,97,0.0
mean,2050,52,24,97,0.0
mean,2050,52,25,97,0.0
mean,2050,52,26,97,0.0
mean,2050,52,27,97,0.0
mean,2050,52,28,97,0.0
mean,2050,52,29,97,0.0
mean,2050,52,30,97,0.0
mean,2050,52,31,97,0.0
mean,2050,52,32,97,0.0
mean,2050,52,33,97,0.0
mean,2050,52,34,97,0.0
mean,2050,52,35,97,0.0
mean,2050,52,36,97,0.0
mean,2050,52,37,97,0.0
mean,2050,52,38,97,0.0
mean,2050,52,39,97,0.0
mean,2050,52,40,97,0.0
mean,2050,52,41,97,0.0
mean,2050,52,42,97,0.0
mean,2050,52,43,97,0.0
mean,2050,52,44,97,0.0
mean,2050,52,45,97,0.0
mean,2050,52,46,97,0.0
mean,2050,52,47,97,0.0
mean,2050,52,48,97,0.0
mean,2050,52,49,97,0.0
mean,2050,52,50,97,0.0
mean,2050,52,51,97,0.0
mean,2050,52,52,97,0.0
mean,2050,52,53,97,0.0
mean,2050,52,54,97,0.0
mean,2050,52,55,97,0.0
mean,2050,52,56,97,0.0
mean,2050,52,57,97,0.0
mean,2050,52,58,97,0.0
mean,2050,52,59,97,0.0
mean,2050,52,60,97,0.0
mean,2050,52,61,97,0.0
mean,2050,52,62,97,0.0
mean,2050,52,63,97,0.0
mean,2050,52,64,97,0.0
mean,2050,52,65,97,0.0
mean,2050,52,66,97,0.0
mean,2050,52,67,97,0.0
mean,2050,52,68,97,0.0
mean,2050,52,69,97,0.0
mean,2050,52,70,97,0.0
mean,2050,52,71,97,0.0
mean,2050,52,72,97,0.0
mean,2050,52,73,97,0.0
mean,2050,52,74,97,0.0
mean,2050,52,75,97,0.0
mean,2050,52,76,97,0.0
mean,2050,52,77,97,0.0
mean,2050,52,78,97,0.0
mean,2050,52,79,97,0.0
mean,2050,52,80,97,0.0
mean,2050,52,81,97,0.0
mean,2050,52,82,97,0.0
mean,2050,52,83,97,0.0
mean,2050,52,84,97,0.0
mean,2050,52,85,97,0.0
mean,2050,52,86,97,0.0
mean,2050,52,87,97,0.0
mean,2050,52,88,97,0.0
mean,2050,52,89,97,0.0
mean,2050,52,90,97,0.0
mean,2050,52,91,97,0.0
mean,2050,52,92,97,0.0
mean,2050,52,93,97,0.0
mean,2050,52,94,97,0.0
mean,2050,52,95,97,0.0
mean,2050,52,96,97,0.0
mean,2050,52,97,97,0.0
mean,2050,52,98,97,0.0
mean,2050,52,99,97,0.0
mean,2050,52,100,97,0.0
mean,2050,52,101,97,0.0
mean,2050,52,102,97,0.0
mean,2050,52,103,97,0.0
mean,2050,52,104,97,0.0
mean,2050,52,105,97,0.0
mean,2050,52,106,97,0.0
mean,2050,52,107,97,0.0
mean,2050,52,108,97,0.0
mean,2050,52,109,97,0.0
mean,2050,52,110,97,0.0
mean,2050,52,111,97,0.0
mean,2050,52,112,97,0.0
mean,2050,52,113,97,0.0
mean,2050,52,114,97,0.0
mean,2050,52,115,97,0.0
mean,2050,52,116,97,0.0
mean,2050,52,117,97,0.0
mean,2050,52,118,97,0.0
mean,2050,52,119,97,0.0
mean,2050,52,120,97,0.0
mean,2050,52,121,97,0.0
mean,2050,52,122,97,0.0
mean,2050,52,123,97,0.0
mean,2050,52,124,97,0.0
mean,2050,52,125,97,0.0
mean,2050,52,126,97,0.0
mean,2050,52,127,97,0.0
mean,2050,52,128,97,0.0
mean,2050,52,129,97,0.0
mean,2050,52,130,97,0.0
mean,2050,52,131,97,0.0
mean,2050,52,132,97,0.0
mean,2050,52,133,97,0.0
mean,2050,52,134,97,0.0
mean,2050,52,135,97,0.0
mean,2050,52,136,97,0.0
mean,2050,52,137,97,0.0
mean,2050,52,138,97,0.0
mean,2050,52,139,97,0.0
mean,2050,52,140,97,0.0
mean,2050,52,141,97,0.0
mean,2050,52,142,97,0.0
mean,2050,52,143,97,0.0
mean,2050,52,144,97,0.0
mean,2050,52,145,97,0.0
mean,2050,52,146,97,0.0
mean,2050,52,147,97,0.0
mean,2050,52,148,97,0.0
mean,2050,52,149,97,0.0
mean,2050,52,150,97,0.0
mean,2050,52,151,97,0.0
mean,2050,52,152,97,0.0
mean,2050,52,153,97,0.0
mean,2050,52,154,97,0.0
mean,2050,52,155,97,0.0
mean,2050,52,156,97,0.0
mean,2050,52,157,97,0.0
mean,2050,52,158,97,0.0
mean,2050,52,159,97,0.0
mean,2050,52,160,97,0.0
mean,2050,52,161,97,0.0
mean,2050,52,162,97,0.0
mean,2050,52,163,97,0.0
mean,2050,52,164,97,0.0
mean,2050,52,165,97,1.7442364143590402e-14
mean,2050,52,166,97,0.0
mean,2050,52,167,97,0.0
mean,2025,11,0,99,9.273623444906104e-05
mean,2025,11,1,99,9.324974619931752e-05
mean,2025,11,2,99,9.324974619931752e-05
mean,2025,11,3,99,9.324974619931752e-05
mean,2025,11,4,99,9.324974619931752e-05
mean,2025,11,5,99,9.324974619931752e-05
mean,2025,11,6,99,9.386935359210627e-05
mean,2025,11,7,99,9.386935359210627e-05
mean,2025,11,8,99,9.324974619931752e-05
mean,2025,11,9,99,9.299700677868263e-05
mean,2025,11,10,99,9.299700677868263e-05
mean,2025,11,11,99,9.299700677868263e-05
mean,2025,11,12,99,9.299700677868263e-05
mean,2025,11,13,99,9.299700677868263e-05
mean,2025,11,14,99,9.299700677868263e-05
mean,2025,11,15,99,9.299700677868263e-05
mean,2025,11,16,99,9.299700677868263e-05
mean,2025,11,17,99,9.324974619931752e-05
mean,2025,11,18,99,9.324974619931752e-05
mean,2025,11,19,99,9.386935359210627e-05
mean,2025,11,20,99,9.386935359210627e-05
mean,2025,11,21,99,9.387085316308843e-05
mean,2025,11,22,99,9.386935359210627e-05
mean,2025,11,23,99,9.355557266383108e-05
mean,2025,11,24,99,9.386935359210627e-05
mean,2025,11,25,99,9.387085316308843e-05
mean,2025,11,26,99,9.387085316308843e-05
mean,2025,11,27,99,9.387085316308843e-05
mean,2025,11,28,99,9.387085316308843e-05
mean,2025,11,29,99,9.412777117949865e-05
mean,2025,11,30,99,9.413290432504654e-05
mean,2025,11,31,99,9.489490487620806e-05
mean,2025,11,32,99,9.412777117949865e-05
mean,2025,11,33,99,9.412777117949865e-05
mean,2025,11,34,99,9.412777117949865e-05
mean,2025,11,35,99,9.387085316308843e-05
mean,2025,11,36,99,9.412777117949865e-05
mean,2025,11,37,99,9.412777117949865e-05
mean,2025,11,38,99,9.412777117949865e-05
mean,2025,11,39,99,9.412777117949865e-05
mean,2025,11,40,99,9.412777117949865e-05
mean,2025,11,41,99,9.489490487620806e-05
mean,2025,11,42,99,7.543535619655348e-05
mean,2025,11,43,99,0.00010069894830215291
mean,2025,11,44,99,0.00010070314627846226
mean,2025,11,45,99,9.489490487620806e-05
mean,2025,11,46,99,9.42690160335592e-05
mean,2025,11,47,99,9.412777117949865e-05
mean,2025,11,48,99,9.386935359210627e-05
mean,2025,11,49,99,9.324974619931752e-05
mean,2025,11,50,99,9.324974619931752e-05
mean,2025,11,51,99,9.324974619931752e-05
mean,2025,11,52,99,9.324974619931752e-05
mean,2025,11,53,99,9.324974619931752e-05
mean,2025,11,54,99,9.386935359210627e-05
mean,2025,11,55,99,9.387085316308843e-05
mean,2025,11,56,99,9.386935359210627e-05
mean,2025,11,57,99,9.324974619931752e-05
mean,2025,11,58,99,9.299700677868263e-05
mean,2025,11,59,99,9.299700677868263e-05
mean,2025,11,60,99,9.299700677868263e-05
mean,2025,11,61,99,9.299660379884166e-05
mean,2025,11,62,99,9.299660379884166e-05
mean,2025,11,63,99,9.299700677868263e-05
mean,2025,11,64,99,9.299700677868263e-05
mean,2025,11,65,99,9.355557266383108e-05
mean,2025,11,66,99,9.387085316308843e-05
mean,2025,11,67,99,9.387085316308843e-05
mean,2025,11,68,99,9.387085316308843e-05
mean,2025,11,69,99,9.387085316308843e-05
mean,2025,11,70,99,9.387085316308843e-05
mean,2025,11,71,99,9.387085316308843e-05
mean,2025,11,72,99,9.387085316308843e-05
mean,2025,11,73,99,9.329251685608053e-05
mean,2025,11,74,99,9.329640607023825e-05
mean,2025,11,75,99,9.387085316308843e-05
mean,2025,11,76,99,9.387085316308843e-05
mean,2025,11,77,99,9.387085316308843e-05
mean,2025,11,78,99,9.489490487620806e-05
mean,2025,11,79,99,9.522227686045462e-05
mean,2025,11,80,99,9.522227686045462e-05
mean,2025,11,81,99,9.387085316308843e-05
mean,2025,11,82,99,9.299660379884166e-05
mean,2025,11,83,99,9.299660379884166e-05
mean,2025,11,84,99,9.299272708243592e-05
mean,2025,11,85,99,9.299660379884166e-05
mean,2025,11,86,99,9.299700677868263e-05
mean,2025,11,87,99,9.300435771650698e-05
mean,2025,11,88,99,9.387085316308843e-05
mean,2025,11,89,99,9.413290432504654e-05
mean,2025,11,90,99,1.5503845997809298
mean,2025,11,91,99,1.5667947915454297
mean,2025,11,92,99,1.5668601086865286
mean,2025,11,93,99,1.56692542855059
mean,2025,11,94,99,1.56692542855059
mean,2025,11,95,99,1.550384599780895
mean,2025,11,96,99,1.4356661339289591
mean,2025,11,97,99,1.4357259845283767
mean,2025,11,98,99,1.435785837622855
mean,2025,11,99,99,1.435845693212533
mean,2025,11,100,99,1.55038459978086
mean,2025,11,101,99,1.5676441268035375
mean,2025,11,102,99,1.567709479351973
mean,2025,11,103,99,1.5677748346249407
mean,2025,11,104,99,1.5678401926224754
mean,2025,11,105,99,1.550384599780895
mean,2025,11,106,99,1.4305355819422103
mean,2025,11,107,99,1.4242409074807691
mean,2025,11,108,99,1.4243002817809212
mean,2025,11,109,99,1.424359658556389
mean,2025,11,110,99,1.430774143719618
mean,2025,11,111,99,1.5621869663546246
mean,2025,11,112,99,1.5810730422713812
mean,2025,11,113,99,1.6007617800856926
mean,2025,11,114,99,1.6008285132556472
mean,2025,11,115,99,1.6008952492075192
mean,2025,11,116,99,1.6009619879415529
mean,2025,11,117,99,1.6010287294577832
mean,2025,11,118,99,1.6008952492075192
mean,2025,11,119,99,1.5838160329444877
mean,2025,11,120,99,1.571829453524014
mean,2025,11,121,99,1.5621869663546246
mean,2025,11,122,99,1.5503845997809298
mean,2025,11,123,99,9.501879612079226e-05
mean,2025,11,124,99,9.489490487620806e-05
mean,2025,11,125,99,9.489490487620806e-05
mean,2025,11,126,99,9.489490487620806e-05
mean,2025,11,127,99,9.489490487620806e-05
mean,2025,11,128,99,9.489490487620806e-05
mean,2025,11,129,99,9.489490487620806e-05
mean,2025,11,130,99,9.412777117950078e-05
mean,2025,11,131,99,9.412777117949865e-05
mean,2025,11,132,99,9.412777117949865e-05
mean,2025,11,133,99,9.412777117949865e-05
mean,2025,11,134,99,9.413169521405956e-05
mean,2025,11,135,99,9.413561941220864e-05
mean,2025,11,136,99,9.489490487620806e-05
mean,2025,11,137,99,9.501879612079226e-05
mean,2025,11,138,99,1.5619264933087236
mean,2025,11,139,99,1.5619916074983224
mean,2025,11,140,99,1.5620567244024766
mean,2025,11,141,99,1.5621218440212206
mean,2025,11,142,99,1.5621869663546595
mean,2025,11,143,99,1.5621869663546246
mean,2025,11,144,99,1.5621869663546246
mean,2025,11,145,99,1.425436862271942
mean,2025,11,146,99,1.425496286429592
mean,2025,11,147,99,1.546018372622512
mean,2025,11,148,99,1.5460828236282744
mean,2025,11,149,99,1.5461472773209282
mean,2025,11,150,99,1.4257340078340697
mean,2025,11,151,99,1.425793444379182
mean,2025,11,152,99,1.546340654521146
mean,2025,11,153,99,1.5464051189623778
mean,2025,11,154,99,1.5464695860909894
mean,2025,11,155,99,9.387085316308843e-05
mean,2025,11,156,99,9.387085316308843e-05
mean,2025,11,157,99,9.387085316308843e-05
mean,2025,11,158,99,9.386935359210627e-05
mean,2025,11,159,99,9.386935359210627e-05
mean,2025,11,160,99,9.387085316308843e-05
mean,2025,11,161,99,9.412777117949865e-05
mean,2025,11,162,99,9.412777117949865e-05
mean,2025,11,163,99,9.42690160335592e-05
mean,2025,11,164,99,9.412777117950078e-05
mean,2025,11,165,99,9.412777117949865e-05
mean,2025,11,166,99,9.412777117949865e-05
mean,2025,11,167,99,9.387085316308843e-05
mean,2025,21,0,99,0.3930806413665142
mean,2025,21,1,99,1.608037711217329
mean,2025,21,2,99,1.608037711217294
mean,2025,21,3,99,1.608037711217294
mean,2025,21,4,99,1.608037711217329
mean,2025,21,5,99,1.6081487947024407
mean,2025,21,6,99,1.6081487947024755
mean,2025,21,7,99,1.6081487947024407
mean,2025,21,8,99,1.5935657269515788
mean,2025,21,9,99,1.593565726951544
mean,2025,21,10,99,1.5935657269515788
mean,2025,21,11,99,1.5935657269515788
mean,2025,21,12,99,1.5810730422713812
mean,2025,21,13,99,1.5771264888661303
mean,2025,21,14,99,1.571829453524014
mean,2025,21,15,99,1.5670969030316197
mean,2025,21,16,99,1.5718294535239792
mean,2025,21,17,99,1.581073042271416
mean,2025,21,18,99,1.5838160329444877
mean,2025,21,19,99,1.5891041051803019
mean,2025,21,20,99,1.5838160329444877
mean,2025,21,21,99,1.581073042271416
mean,2025,21,22,99,1.581073042271416
mean,2025,21,23,99,1.5718294535239792
mean,2025,21,24,99,1.56692542855059
mean,2025,21,25,99,1.56692542855059
mean,2025,21,26,99,1.5669254285505552
mean,2025,21,27,99,1.571829453524014
mean,2025,21,28,99,1.581073042271451
mean,2025,21,29,99,1.5935657269515788
mean,2025,21,30,99,1.6081487947024755
mean,2025,21,31,99,1.608037711217294
mean,2025,21,32,99,1.5935657269515788
mean,2025,21,33,99,1.5771264888661303
mean,2025,21,34,99,1.5771264888661303
mean,2025,21,35,99,1.5670969030316197
mean,2025,21,36,99,1.5621869663546595
mean,2025,21,37,99,1.5503845997809298
mean,2025,21,38,99,1.4440283580175
mean,2025,21,39,99,1.4440885572244726
mean,2025,21,40,99,1.4441487589410875
mean,2025,21,41,99,1.4442089631674144
mean,2025,21,42,99,1.5621218440211857
mean,2025,21,43,99,1.566507709494694
mean,2025,21,44,99,1.5665730146677845
mean,2025,21,45,99,1.5503845997809298
mean,2025,21,46,99,1.5503845997809298
mean,2025,21,47,99,1.550384599780895
mean,2025,21,48,99,1.5503845997809298
mean,2025,21,49,99,1.550384599780895
mean,2025,21,50,99,1.550384599780895
mean,2025,21,51,99,1.550384599780895
mean,2025,21,52,99,1.5561067504993493
mean,2025,21,53,99,1.5670315760193982
mean,2025,21,54,99,1.5672262161533181
mean,2025,21,55,99,1.5670969030316197
mean,2025,21,56,99,9.522227686045462e-05
mean,2025,21,57,99,9.522227686045462e-05
mean,2025,21,58,99,9.413290432504654e-05
mean,2025,21,59,99,9.412777117950078e-05
mean,2025,21,60,99,9.407798201902319e-05
mean,2025,21,61,99,9.408190397795342e-05
mean,2025,21,62,99,9.408582610038451e-05
mean,2025,21,63,99,9.408974838632286e-05
mean,2025,21,64,99,9.412777117949865e-05
mean,2025,21,65,99,9.412777117949865e-05
mean,2025,21,66,99,9.412777117949865e-05
mean,2025,21,67,99,9.412777117949865e-05
mean,2025,21,68,99,9.412777117949865e-05
mean,2025,21,69,99,9.412777117949865e-05
mean,2025,21,70,99,9.412777117949865e-05
mean,2025,21,71,99,9.412777117949865e-05
mean,2025,21,72,99,9.412777117949865e-05
mean,2025,21,73,99,9.413290432504654e-05
mean,2025,21,74,99,9.413290432504654e-05
mean,2025,21,75,99,9.413682857360218e-05
mean,2025,21,76,99,9.489490487620806e-05
mean,2025,21,77,99,0.00010210011426478478
mean,2025,21,78,99,0.00010210437065343607
mean,2025,21,79,99,0.00010210862721952806
mean,2025,21,80,99,9.522227686045462e-05
mean,2025,21,81,99,9.412777117950078e-05
mean,2025,21,82,99,9.412777117949865e-05
mean,2025,21,83,99,9.412777117949865e-05
mean,2025,21,84,99,9.411328553597804e-05
mean,2025,21,85,99,9.411720896665672e-05
mean,2025,21,86,99,9.412777117949865e-05
mean,2025,21,87,99,9.412777117949865e-05
mean,2025,21,88,99,9.412777117950078e-05
mean,2025,21,89,99,9.413290432504654e-05
mean,2025,21,90,99,9.413682857360218e-05
mean,2025,21,91,99,9.489490487620806e-05
mean,2025,21,92,99,9.414467756150138e-05
mean,2025,21,93,99,9.414860230085986e-05
mean,2025,21,94,99,9.528557406697437e-05
mean,2025,21,95,99,9.415645227043498e-05
mean,2025,21,96,99,9.416037750066442e-05
mean,2025,21,97,99,9.416430289453099e-05
mean,2025,21,98,99,9.528557406697437e-05
mean,2025,21,99,99,0.00010212991271188183
mean,2025,21,100,99,0.00010213417034278203
mean,2025,21,101,99,0.00010213842815117616
mean,2025,21,102,99,0.0001021426861370685
mean,2025,21,103,99,0.00010214694430047182
mean,2025,21,104,99,9.489490487620806e-05
mean,2025,21,105,99,9.412777117950078e-05
mean,2025,21,106,99,9.412777117950078e-05
mean,2025,21,107,99,9.412777117949865e-05
mean,2025,21,108,99,9.411720896665459e-05
mean,2025,21,109,99,9.412113256089587e-05
mean,2025,21,110,99,9.412505631870191e-05
mean,2025,21,111,99,9.412777117950078e-05
mean,2025,21,112,99,9.413290432504654e-05
mean,2025,21,113,99,9.413682857360005e-05
mean,2025,21,114,99,9.501879612079226e-05
mean,2025,21,115,99,1.549609213585985
mean,2025,21,116,99,1.5496738142880817
mean,2025,21,117,99,1.5453995024147955
mean,2025,21,118,99,1.5498030237718223
mean,2025,21,119,99,1.5498676325536058
mean,2025,21,120,99,1.5499322440288392
mean,2025,21,121,99,1.5499968581975574
mean,2025,21,122,99,1.5500614750599695
mean,2025,21,123,99,1.5501260946161803
mean,2025,21,124,99,1.550190716866225
mean,2025,21,125,99,1.5502553418102774
mean,2025,21,126,99,1.5503199694485472
mean,2025,21,127,99,1.550384599780895
mean,2025,21,128,99,9.489490487620806e-05
mean,2025,21,129,99,9.413290432504654e-05
mean,2025,21,130,99,9.412777117950078e-05
mean,2025,21,131,99,9.386302700435457e-05
mean,2025,21,132,99,9.38669400021595e-05
mean,2025,21,133,99,9.387085316308843e-05
mean,2025,21,134,99,9.3874766487152e-05
mean,2025,21,135,99,9.412505631870191e-05
mean,2025,21,136,99,9.412898024008546e-05
mean,2025,21,137,99,9.413290432504654e-05
mean,2025,21,138,99,1.5498676325536058
mean,2025,21,139,99,1.5620567244024766
mean,2025,21,140,99,1.5621218440212206
mean,2025,21,141,99,1.5621869663546246
mean,2025,21,142,99,1.5621869663546246
mean,2025,21,143,99,1.5621869663546246
mean,2025,21,144,99,1.5621869663546246
mean,2025,21,145,99,1.5621869663546246
mean,2025,21,146,99,1.5621869663546246
mean,2025,21,147,99,1.5621869663546246
mean,2025,21,148,99,1.562642898710926
mean,2025,21,149,99,1.5627080427663178
mean,2025,21,150,99,1.5627731895374855
mean,2025,21,151,99,1.5621869663546246
mean,2025,21,152,99,9.412777117949865e-05
mean,2025,21,153,99,9.355557266383108e-05
mean,2025,21,154,99,9.325033320832817e-05
mean,2025,21,155,99,9.299313004547754e-05
mean,2025,21,156,99,9.299700677868263e-05
mean,2025,21,157,99,9.300088367350424e-05
mean,2025,21,158,99,9.300476072994664e-05
mean,2025,21,159,99,9.300863794801836e-05
mean,2025,21,160,99,9.387085316308843e-05
mean,2025,21,161,99,9.412777117949865e-05
mean,2025,21,162,99,9.42690160335592e-05
mean,2025,21,163,99,0.00010196122427800533
mean,2025,21,164,99,0.00010196547487655822
mean,2025,21,165,99,0.00010196972565231122
mean,2025,21,166,99,0.00010197397660527286
mean,2025,21,167,99,0.00010197822773544737
mean,2025,42,0,99,1.5659681459729093
mean,2025,42,1,99,1.608037711217329
mean,2025,42,2,99,1.608037711217294
mean,2025,42,3,99,1.608037711217329
mean,2025,42,4,99,1.6081487947024407
mean,2025,42,5,99,1.6223168137897628
mean,2025,42,6,99,1.669805445819238
mean,2025,42,7,99,1.6580670294170874
mean,2025,42,8,99,1.6081487947024755
mean,2025,42,9,99,1.608037711217329
mean,2025,42,10,99,1.5810730422713812
mean,2025,42,11,99,1.608037711217294
mean,2025,42,12,99,1.5670969030315847
mean,2025,42,13,99,1.5670969030316197
mean,2025,42,14,99,1.5810730422713812
mean,2025,42,15,99,1.593565726951544
mean,2025,42,16,99,1.6008952492075192
mean,2025,42,17,99,1.6081487947024407
mean,2025,42,18,99,1.6081487947024407
mean,2025,42,19,99,1.6081487947024407
mean,2025,42,20,99,1.6008952492075192
mean,2025,42,21,99,1.5891041051803019
mean,2025,42,22,99,1.5810730422713812
mean,2025,42,23,99,1.571829453524014
mean,2025,42,24,99,1.5621869663546595
mean,2025,42,25,99,1.5621869663546595
mean,2025,42,26,99,1.5621869663546595
mean,2025,42,27,99,1.5621869663546943
mean,2025,42,28,99,1.5621869663546943
mean,2025,42,29,99,1.571829453524014
mean,2025,42,30,99,1.571829453524014
mean,2025,42,31,99,1.5762425744062205
mean,2025,42,32,99,1.5621869663546595
mean,2025,42,33,99,1.5369378029984533
mean,2025,42,34,99,1.5369378029984533
mean,2025,42,35,99,9.500691357168716e-05
mean,2025,42,36,99,9.501087425627051e-05
mean,2025,42,37,99,9.501483510597078e-05
mean,2025,42,38,99,9.501879612079226e-05
mean,2025,42,39,99,9.502275730073917e-05
mean,2025,42,40,99,1.5369378029984881
mean,2025,42,41,99,1.5761111606161873
mean,2025,42,42,99,1.5763082854101
mean,2025,42,43,99,1.5762425744062554
mean,2025,42,44,99,1.5621869663546595
mean,2025,42,45,99,1.550384599780895
mean,2025,42,46,99,1.5503845997809298
mean,2025,42,47,99,1.4497182117076939
mean,2025,42,48,99,1.4497786481155044
mean,2025,42,49,99,1.4498390870427948
mean,2025,42,50,99,1.4498995284897394
mean,2025,42,51,99,1.5369378029984533
mean,2025,42,52,99,1.5503845997809298
mean,2025,42,53,99,1.5670969030316197
mean,2025,42,54,99,1.571829453524014
mean,2025,42,55,99,1.5762425744062205
mean,2025,42,56,99,1.5665730146677845
mean,2025,42,57,99,1.5503845997809298
mean,2025,42,58,99,1.5503845997809298
mean,2025,42,59,99,1.5665730146677845
mean,2025,42,60,99,1.5369378029984533
mean,2025,42,61,99,1.543498217062853
mean,2025,42,62,99,1.5665730146677845
mean,2025,42,63,99,1.5810730422713812
mean,2025,42,64,99,1.6081487947024407
mean,2025,42,65,99,1.6120075964418266
mean,2025,42,66,99,1.6206269356598841
mean,2025,42,67,99,1.6120075964418963
mean,2025,42,68,99,1.6081487947024407
mean,2025,42,69,99,1.6081487947024407
mean,2025,42,70,99,1.6081487947024407
mean,2025,42,71,99,1.608037711217294
mean,2025,42,72,99,1.608037711217294
mean,2025,42,73,99,1.608037711217294
mean,2025,42,74,99,1.6081487947024407
mean,2025,42,75,99,1.6081487947024407
mean,2025,42,76,99,1.6081487947024407
mean,2025,42,77,99,1.6213702650653778
mean,2025,42,78,99,1.621437857369653
mean,2025,42,79,99,1.6215054524918118
mean,2025,42,80,99,1.6081487947024407
mean,2025,42,81,99,1.608037711217294
mean,2025,42,82,99,1.6008952492075192
mean,2025,42,83,99,1.5810730422713812
mean,2025,42,84,99,1.5670969030316197
mean,2025,42,85,99,1.5810730422713812
mean,2025,42,86,99,1.5935657269515788
mean,2025,42,87,99,1.6081487947024407
mean,2025,42,88,99,1.6081487947024407
mean,2025,42,89,99,1.6221815587188408
mean,2025,42,90,99,1.6222491848446972
mean,2025,42,91,99,1.622316813789728
mean,2025,42,92,99,1.622316813789728
mean,2025,42,93,99,1.6081487947024407
mean,2025,42,94,99,1.6081487947024407
mean,2025,42,95,99,1.608037711217294
mean,2025,42,96,99,1.5999848858760966
mean,2025,42,97,99,1.5935657269515788
mean,2025,42,98,99,1.5810730422713812
mean,2025,42,99,99,1.5771264888661303
mean,2025,42,100,99,1.5810730422713812
mean,2025,42,101,99,1.5935657269515788
mean,2025,42,102,99,1.593565726951544
mean,2025,42,103,99,1.5810730422713812
mean,2025,42,104,99,1.550384599780895
mean,2025,42,105,99,9.412777117950078e-05
mean,2025,42,106,99,9.412777117949865e-05
mean,2025,42,107,99,9.412777117949865e-05
mean,2025,42,108,99,9.411992360111366e-05
mean,2025,42,109,99,9.412384730851952e-05
mean,2025,42,110,99,9.412777117949865e-05
mean,2025,42,111,99,9.413169521405956e-05
mean,2025,42,112,99,9.413561941220864e-05
mean,2025,42,113,99,0.00010318377859373041
mean,2025,42,114,99,0.00010318808015859667
mean,2025,42,115,99,0.00010319238190278584
mean,2025,42,116,99,0.00010319668382630646
mean,2025,42,117,99,0.00010320098592917127
mean,2025,42,118,99,9.50685748259629e-05
mean,2025,42,119,99,9.489490487620806e-05
mean,2025,42,120,99,9.412777117950078e-05
mean,2025,42,121,99,9.412777117949865e-05
mean,2025,42,122,99,9.412777117950078e-05
mean,2025,42,123,99,9.412777117949865e-05
mean,2025,42,124,99,9.412777117950078e-05
mean,2025,42,125,99,9.501879612079226e-05
mean,2025,42,126,99,9.501879612079226e-05
mean,2025,42,127,99,0.00010205199485233471
mean,2025,42,128,99,9.501879612079226e-05
mean,2025,42,129,99,9.412777117950078e-05
mean,2025,42,130,99,9.412777117949865e-05
mean,2025,42,131,99,9.412777117949865e-05
mean,2025,42,132,99,9.412777117949865e-05
mean,2025,42,133,99,9.412384730852165e-05
mean,2025,42,134,99,9.412777117950078e-05
mean,2025,42,135,99,9.413169521406169e-05
mean,2025,42,136,99,9.489490487620806e-05
mean,2025,42,137,99,1.5613405877362783
mean,2025,42,138,99,1.5614056775004277
mean,2025,42,139,99,1.5614707699780859
mean,2025,42,140,99,1.5615358651693223
mean,2025,42,141,99,1.5616009630743113
mean,2025,42,142,99,1.550384599780895
mean,2025,42,143,99,1.550384599780895
mean,2025,42,144,99,1.5503845997809298
mean,2025,42,145,99,1.550384599780895
mean,2025,42,146,99,1.550384599780895
mean,2025,42,147,99,1.550384599780895
mean,2025,42,148,99,1.5620567244024766
mean,2025,42,149,99,1.5621218440212206
mean,2025,42,150,99,1.5621869663546595
mean,2025,42,151,99,1.5621869663546595
mean,2025,42,152,99,1.550384599780895
mean,2025,42,153,99,9.412777117949865e-05
mean,2025,42,154,99,9.412777117949865e-05
mean,2025,42,155,99,9.412777117950078e-05
mean,2025,42,156,99,9.412777117949865e-05
mean,2025,42,157,99,9.412777117949865e-05
mean,2025,42,158,99,9.413169521405956e-05
mean,2025,42,159,99,9.413561941220864e-05
mean,2025,42,160,99,9.501879612079226e-05
mean,2025,42,161,99,1.5620567244024417
