scenario,year,week,hour,branch,value
mean,2040,16,130,96,376.7876990277923
mean,2040,16,131,96,452.46341024466636
mean,2040,16,132,96,68.85391392585014
mean,2040,16,133,96,37.18935502081894
mean,2040,16,134,96,498.28145951025704
mean,2040,16,135,96,-118.28641786744674
mean,2040,16,136,96,2465.0804524096047
mean,2040,16,137,96,4740.492399262855
mean,2040,16,138,96,4615.911291206099
mean,2040,16,139,96,5555.556231066245
mean,2040,16,140,96,3947.7315665482456
mean,2040,16,141,96,3378.3572861296607
mean,2040,16,142,96,2976.9726810308384
mean,2040,16,143,96,4842.010155195927
mean,2040,16,144,96,5202.4548853144215
mean,2040,16,145,96,5261.9684400023225
mean,2040,16,146,96,5326.83615261472
mean,2040,16,147,96,5781.50136564874
mean,2040,16,148,96,5776.437503339835
mean,2040,16,149,96,5722.526357191569
mean,2040,16,150,96,4953.94789320796
mean,2040,16,151,96,1485.748565379762
mean,2040,16,152,96,1751.4511669932638
mean,2040,16,153,96,793.8987589277447
mean,2040,16,154,96,119.54914130662951
mean,2040,16,155,96,-337.14769686414326
mean,2040,16,156,96,-439.45886525835965
mean,2040,16,157,96,-304.0996156460115
mean,2040,16,158,96,231.6650962673555
mean,2040,16,159,96,677.6153040994773
mean,2040,16,160,96,896.9494913937251
mean,2040,16,161,96,1563.1120877982235
mean,2040,16,162,96,910.9296791508709
mean,2040,16,163,96,677.741026360055
mean,2040,16,164,96,1041.150358405895
mean,2040,16,165,96,2231.3752388524676
mean,2040,16,166,96,3766.8477137288396
mean,2040,16,167,96,4411.921589194912
mean,2040,19,0,96,2916.75829099202
mean,2040,19,1,96,4295.935115328041
mean,2040,19,2,96,4306.087533740283
mean,2040,19,3,96,4409.239367964152
mean,2040,19,4,96,4725.1729486864315
mean,2040,19,5,96,5031.782626182688
mean,2040,19,6,96,5249.8048312097235
mean,2040,19,7,96,3734.7685444447184
mean,2040,19,8,96,387.56334198714194
mean,2040,19,9,96,458.2699143029663
mean,2040,19,10,96,-937.9032778182468
mean,2040,19,11,96,-709.2863043378034
mean,2040,19,12,96,-361.23472761857965
mean,2040,19,13,96,-1036.9318861704169
mean,2040,19,14,96,-231.64009697885666
mean,2040,19,15,96,-907.6742210208295
mean,2040,19,16,96,-2003.894469845538
mean,2040,19,17,96,-3236.0013259225634
mean,2040,19,18,96,-2224.581178338617
mean,2040,19,19,96,-987.5018270535315
mean,2040,19,20,96,-1752.159385125173
mean,2040,19,21,96,-2925.379084911957
mean,2040,19,22,96,-1027.3669985422162
mean,2040,19,23,96,-217.44674995196374
mean,2040,19,24,96,311.6092547847943
mean,2040,19,25,96,423.79881332310606
mean,2040,19,26,96,252.69213904830895
mean,2040,19,27,96,25.29846095521316
mean,2040,19,28,96,-815.8947834476717
mean,2040,19,29,96,-1647.6851083132096
mean,2040,19,30,96,-2158.1698912621855
mean,2040,19,31,96,-1059.5626397535962
mean,2040,19,32,96,-545.6107731612065
mean,2040,19,33,96,1176.162020912477
mean,2040,19,34,96,-83.35384669856553
mean,2040,19,35,96,-2513.6897372241665
mean,2040,19,36,96,-1864.1621780714077
mean,2040,19,37,96,-2679.0494091643013
mean,2040,19,38,96,-979.1023658023547
mean,2040,19,39,96,1214.2028257590937
mean,2040,19,40,96,-410.39178959505125
mean,2040,19,41,96,-3263.7498359245537
mean,2040,19,42,96,-1045.275202606294
mean,2040,19,43,96,-187.6565339925206
mean,2040,19,44,96,241.55959374643928
mean,2040,19,45,96,-1550.1556816161801
mean,2040,19,46,96,-1724.8944194583278
mean,2040,19,47,96,-786.7805654651911
mean,2040,19,48,96,-240.96304275438615
mean,2040,19,49,96,-113.34500563761691
mean,2040,19,50,96,2149.46348926232
mean,2040,19,51,96,3595.920747092316
mean,2040,19,52,96,2523.332438336194
mean,2040,19,53,96,4825.662710060804
mean,2040,19,54,96,5049.016546253853
mean,2040,19,55,96,4524.025776025047
mean,2040,19,56,96,1133.0296831597325
mean,2040,19,57,96,595.9389251651403
mean,2040,19,58,96,-2408.992186327248
mean,2040,19,59,96,-2554.5720592158364
mean,2040,19,60,96,-1576.7679249231037
mean,2040,19,61,96,-1239.6849632957033
mean,2040,19,62,96,-1517.0774054356411
mean,2040,19,63,96,1194.1852227149882
mean,2040,19,64,96,2043.0355205794194
mean,2040,19,65,96,3907.347202133901
mean,2040,19,66,96,4810.278111934997
mean,2040,19,67,96,5244.8985986926855
mean,2040,19,68,96,5112.547967770498
mean,2040,19,69,96,4995.106393161577
mean,2040,19,70,96,4743.990933304258
mean,2040,19,71,96,4694.48301410272
mean,2040,19,72,96,4619.983010485542
mean,2040,19,73,96,4639.163896072708
mean,2040,19,74,96,4645.018512383101
mean,2040,19,75,96,4609.22195072076
mean,2040,19,76,96,4787.898780296183
mean,2040,19,77,96,5064.651374748463
mean,2040,19,78,96,4903.73486656102
mean,2040,19,79,96,3912.3674143382636
mean,2040,19,80,96,-1860.9798630889766
mean,2040,19,81,96,-1848.1018693018823
mean,2040,19,82,96,-1058.391339685831
mean,2040,19,83,96,-3233.1483606979173
mean,2040,19,84,96,-3519.854517941732
mean,2040,19,85,96,-4718.398941145427
mean,2040,19,86,96,-3243.825273355677
mean,2040,19,87,96,-1606.8948461373627
mean,2040,19,88,96,-2040.331068162518
mean,2040,19,89,96,2208.8017685665445
mean,2040,19,90,96,1983.5663103938225
mean,2040,19,91,96,3731.6829044122205
mean,2040,19,92,96,3959.390726849336
mean,2040,19,93,96,3905.9916999382795
mean,2040,19,94,96,3903.488710938864
mean,2040,19,95,96,5649.494303901636
mean,2040,19,96,96,6317.006702367392
mean,2040,19,97,96,6309.6492327115575
mean,2040,19,98,96,6387.8920454115805
mean,2040,19,99,96,5984.956289764255
mean,2040,19,100,96,4376.1882822120315
mean,2040,19,101,96,4779.767849549847
mean,2040,19,102,96,5099.3058884213
mean,2040,19,103,96,3875.2478481346798
mean,2040,19,104,96,2081.638370089246
mean,2040,19,105,96,1883.6132474559035
mean,2040,19,106,96,-1093.064310860909
mean,2040,19,107,96,-446.557045800977
mean,2040,19,108,96,1013.0426715837011
mean,2040,19,109,96,1280.2242101790066
mean,2040,19,110,96,421.8937938270956
mean,2040,19,111,96,60.860923622645714
mean,2040,19,112,96,2569.1123927094054
mean,2040,19,113,96,3556.3712110189927
mean,2040,19,114,96,3492.0543634697246
mean,2040,19,115,96,2939.9311636233656
mean,2040,19,116,96,3747.0884303436196
mean,2040,19,117,96,3805.933980255141
mean,2040,19,118,96,3346.2339847541225
mean,2040,19,119,96,3758.0457877744802
mean,2040,19,120,96,4352.239034925566
mean,2040,19,121,96,4940.831371653389
mean,2040,19,122,96,5349.164313130836
mean,2040,19,123,96,5650.666282856019
mean,2040,19,124,96,5518.525575937207
mean,2040,19,125,96,5341.7778908009
mean,2040,19,126,96,4785.383704388468
mean,2040,19,127,96,4723.781811933272
mean,2040,19,128,96,-178.01572340759913
mean,2040,19,129,96,-913.6258972457832
mean,2040,19,130,96,-461.7769927444979
mean,2040,19,131,96,365.8519931162523
mean,2040,19,132,96,872.2948668709232
mean,2040,19,133,96,1007.4756783160624
mean,2040,19,134,96,662.7031020198342
mean,2040,19,135,96,124.84972482066034
mean,2040,19,136,96,456.03432620505146
mean,2040,19,137,96,5307.316072732303
mean,2040,19,138,96,3170.6178917661564
mean,2040,19,139,96,3493.379118289476
mean,2040,19,140,96,4157.807814442875
mean,2040,19,141,96,4313.444173571405
mean,2040,19,142,96,3827.0862613179315
mean,2040,19,143,96,4070.6812555650076
mean,2040,19,144,96,4772.405024149731
mean,2040,19,145,96,5726.548264946134
mean,2040,19,146,96,5348.170710091761
mean,2040,19,147,96,5217.209358854195
mean,2040,19,148,96,4833.330839757512
mean,2040,19,149,96,4740.231711801816
mean,2040,19,150,96,3936.2989615162323
mean,2040,19,151,96,4128.450904337398
mean,2040,19,152,96,1688.7806223081298
mean,2040,19,153,96,231.95147642418897
mean,2040,19,154,96,1624.7692520485962
mean,2040,19,155,96,989.6587125443492
mean,2040,19,156,96,546.234850871666
mean,2040,19,157,96,477.0192077058515
mean,2040,19,158,96,842.2730522590028
mean,2040,19,159,96,576.3941835405699
mean,2040,19,160,96,1182.139744700547
mean,2040,19,161,96,4607.691488927671
mean,2040,19,162,96,3280.9970497806976
mean,2040,19,163,96,2243.861311398462
mean,2040,19,164,96,2161.551697483303
mean,2040,19,165,96,2200.720250234443
mean,2040,19,166,96,2441.5584664161092
mean,2040,19,167,96,2199.4798305393792
mean,2040,21,0,96,3566.333165959026
mean,2040,21,1,96,3861.6543502436593
mean,2040,21,2,96,3929.6032211606275
mean,2040,21,3,96,4091.1353794363645
mean,2040,21,4,96,4445.854845600634
mean,2040,21,5,96,4811.744997008947
mean,2040,21,6,96,4985.9820667349195
mean,2040,21,7,96,3808.952217567195
mean,2040,21,8,96,3152.6253259713358
mean,2040,21,9,96,-843.8140903011088
mean,2040,21,10,96,-571.4534543147871
mean,2040,21,11,96,-809.866096406747
mean,2040,21,12,96,24.076390646613163
mean,2040,21,13,96,235.5144325028682
mean,2040,21,14,96,420.4701537211813
mean,2040,21,15,96,242.79887008954665
mean,2040,21,16,96,3000.476914374857
mean,2040,21,17,96,2650.1223409845084
mean,2040,21,18,96,1099.9830897215847
mean,2040,21,19,96,2660.1550675954554
mean,2040,21,20,96,1206.6158818597287
mean,2040,21,21,96,1706.204699459226
mean,2040,21,22,96,1880.70103608202
mean,2040,21,23,96,2780.85837739771
mean,2040,21,24,96,3204.9491334779586
mean,2040,21,25,96,3230.1968831970635
mean,2040,21,26,96,3288.2572665071143
mean,2040,21,27,96,3122.386907746002
mean,2040,21,28,96,2690.66821480405
mean,2040,21,29,96,4591.282368000659
mean,2040,21,30,96,4472.453331067731
mean,2040,21,31,96,3922.3949273592566
mean,2040,21,32,96,3178.4735536080625
mean,2040,21,33,96,771.9992127945495
mean,2040,21,34,96,-328.813992762869
mean,2040,21,35,96,690.045629392554
mean,2040,21,36,96,1795.3731422016463
mean,2040,21,37,96,1862.454742764692
mean,2040,21,38,96,2774.6476619906853
mean,2040,21,39,96,3846.1402438058744
mean,2040,21,40,96,5106.95293846151
mean,2040,21,41,96,6390.780090997335
mean,2040,21,42,96,7723.3706200604665
mean,2040,21,43,96,8339.290920785188
mean,2040,21,44,96,7926.231667482479
mean,2040,21,45,96,7168.069706087859
mean,2040,21,46,96,6686.548541894499
mean,2040,21,47,96,6102.573984937709
mean,2040,21,48,96,5685.662077795051
mean,2040,21,49,96,5378.717893253593
mean,2040,21,50,96,4956.079907035236
mean,2040,21,51,96,4499.515017384306
mean,2040,21,52,96,4344.156268711871
mean,2040,21,53,96,4655.495927816427
mean,2040,21,54,96,4895.836325140264
mean,2040,21,55,96,2222.22009476433
mean,2040,21,56,96,-14.73296121018028
mean,2040,21,57,96,-758.3624215515407
mean,2040,21,58,96,-2630.157078306013
mean,2040,21,59,96,-3054.0681110742958
mean,2040,21,60,96,-1095.0630325968614
mean,2040,21,61,96,-2221.1291420573816
mean,2040,21,62,96,-145.8340865372984
mean,2040,21,63,96,-630.2372377318409
mean,2040,21,64,96,1940.3928385138117
mean,2040,21,65,96,3732.5775999179427
mean,2040,21,66,96,5611.378394007236
mean,2040,21,67,96,6145.8012068272255
mean,2040,21,68,96,5840.906739950542
mean,2040,21,69,96,5153.060033374012
mean,2040,21,70,96,4904.8336379949915
mean,2040,21,71,96,4536.740865617316
mean,2040,21,72,96,3984.6162513486884
mean,2040,21,73,96,3912.5836773492024
mean,2040,21,74,96,4178.787468017848
mean,2040,21,75,96,4331.645816948675
mean,2040,21,76,96,4800.851339742034
mean,2040,21,77,96,5341.312216992301
mean,2040,21,78,96,6094.798363824489
mean,2040,21,79,96,3300.2917717706405
mean,2040,21,80,96,984.8432102768979
mean,2040,21,81,96,-2208.227581552301
mean,2040,21,82,96,-3014.4061310127513
mean,2040,21,83,96,-3166.1829563981078
mean,2040,21,84,96,-2254.1703230558364
mean,2040,21,85,96,-2283.281872242957
mean,2040,21,86,96,-2532.1055425083746
mean,2040,21,87,96,-1480.1582488615268
mean,2040,21,88,96,1166.2268706828638
mean,2040,21,89,96,3484.2651347208266
mean,2040,21,90,96,5766.509210252387
mean,2040,21,91,96,6673.7585841686505
mean,2040,21,92,96,6628.028790316574
mean,2040,21,93,96,6392.4261342135005
mean,2040,21,94,96,6229.09458269566
mean,2040,21,95,96,6245.035407718667
mean,2040,21,96,96,5829.539184493335
mean,2040,21,97,96,5750.0607315799625
mean,2040,21,98,96,5832.088604214288
mean,2040,21,99,96,6015.232622765398
mean,2040,21,100,96,6200.981045217077
mean,2040,21,101,96,5231.1165419252775
mean,2040,21,102,96,5495.176017051039
mean,2040,21,103,96,4595.086916171348
mean,2040,21,104,96,1855.125534097318
mean,2040,21,105,96,-1034.3441968463662
mean,2040,21,106,96,-2370.2310640655196
mean,2040,21,107,96,-1998.8570863927966
mean,2040,21,108,96,-1029.9314770154447
mean,2040,21,109,96,-907.602851560197
mean,2040,21,110,96,-1643.2341935163345
mean,2040,21,111,96,361.54976579881486
mean,2040,21,112,96,1508.1876115411344
mean,2040,21,113,96,4029.7612530527913
mean,2040,21,114,96,5214.895759454594
mean,2040,21,115,96,4069.004300865243
mean,2040,21,116,96,3880.3987726564183
mean,2040,21,117,96,4741.494593929878
mean,2040,21,118,96,4882.708932023983
mean,2040,21,119,96,5777.098826760288
mean,2040,21,120,96,6761.786079135221
mean,2040,21,121,96,7039.4842341458025
mean,2040,21,122,96,6967.965755128786
mean,2040,21,123,96,6855.216268399928
mean,2040,21,124,96,6666.602901723805
mean,2040,21,125,96,6568.077219993867
mean,2040,21,126,96,6527.361151801805
mean,2040,21,127,96,3958.0683875116547
mean,2040,21,128,96,1414.740994431654
mean,2040,21,129,96,626.5006642036415
mean,2040,21,130,96,-616.3159364316125
mean,2040,21,131,96,-63.917206179240914
mean,2040,21,132,96,-215.25310168414237
mean,2040,21,133,96,-34.95643193713584
mean,2040,21,134,96,541.2270375863538
mean,2040,21,135,96,-599.394095853098
mean,2040,21,136,96,382.49464668872605
mean,2040,21,137,96,3848.3068713207513
mean,2040,21,138,96,6296.956246846332
mean,2040,21,139,96,7341.862595027081
mean,2040,21,140,96,6970.843059752796
mean,2040,21,141,96,5639.098528505939
mean,2040,21,142,96,5591.4137436256515
mean,2040,21,143,96,4741.578188167325
mean,2040,21,144,96,4262.118248885116
mean,2040,21,145,96,4080.650601471536
mean,2040,21,146,96,3793.8735228420865
mean,2040,21,147,96,3486.2803644431892
mean,2040,21,148,96,3282.4873614909443
mean,2040,21,149,96,3331.3410035637826
mean,2040,21,150,96,3133.4745215175553
mean,2040,21,151,96,627.3596987273163
mean,2040,21,152,96,2334.80081709774
mean,2040,21,153,96,938.6393115951676
mean,2040,21,154,96,640.9905964322369
mean,2040,21,155,96,376.7099858344888
mean,2040,21,156,96,698.8355549244649
mean,2040,21,157,96,1145.1509940256883
mean,2040,21,158,96,221.59640156897353
mean,2040,21,159,96,755.6111132562619
mean,2040,21,160,96,-1027.347980344793
mean,2040,21,161,96,-1347.8419822969713
mean,2040,21,162,96,-1525.7934159778815
mean,2040,21,163,96,1679.1965214854508
mean,2040,21,164,96,1420.9963386024742
mean,2040,21,165,96,2481.5615523868905
mean,2040,21,166,96,2909.9401247785854
mean,2040,21,167,96,3252.2974241652
mean,2040,26,0,96,5833.193272769922
mean,2040,26,1,96,5817.432406119071
mean,2040,26,2,96,5804.643522723798
mean,2040,26,3,96,5816.073894370725
mean,2040,26,4,96,4971.690195997424
mean,2040,26,5,96,3975.513596362216
mean,2040,26,6,96,2715.8142943234866
mean,2040,26,7,96,3950.0334385927713
mean,2040,26,8,96,1743.3061468370547
mean,2040,26,9,96,3228.115054213799
mean,2040,26,10,96,-1216.9215189015117
mean,2040,26,11,96,-688.5126298206128
mean,2040,26,12,96,-76.17646566693838
mean,2040,26,13,96,5.349533827003597
mean,2040,26,14,96,-812.9112364869629
mean,2040,26,15,96,511.6846088536877
mean,2040,26,16,96,2530.407924689678
mean,2040,26,17,96,3468.6444578015103
mean,2040,26,18,96,1345.6192781650789
mean,2040,26,19,96,2209.6338213605623
mean,2040,26,20,96,2481.9012989451357
mean,2040,26,21,96,1643.3316180311122
mean,2040,26,22,96,2157.2381515981037
mean,2040,26,23,96,2456.136224685597
mean,2040,26,24,96,2409.408255548685
mean,2040,26,25,96,2075.95537062516
mean,2040,26,26,96,1585.5678797116684
mean,2040,26,27,96,1134.091136769117
mean,2040,26,28,96,909.4621028272854
mean,2040,26,29,96,-522.965325832346
mean,2040,26,30,96,-632.616743361581
mean,2040,26,31,96,-829.2061766451952
mean,2040,26,32,96,892.8898705495076
mean,2040,26,33,96,232.53958697866892
mean,2040,26,34,96,287.5416894960208
mean,2040,26,35,96,-1091.6792671553121
mean,2040,26,36,96,562.183612632532
mean,2040,26,37,96,871.1641296205565
mean,2040,26,38,96,542.8473014436272
mean,2040,26,39,96,839.1797504755397
mean,2040,26,40,96,2965.760216038765
mean,2040,26,41,96,2689.676482669118
mean,2040,26,42,96,1269.672370166386
mean,2040,26,43,96,2740.0389747553577
mean,2040,26,44,96,1932.2434878915492
mean,2040,26,45,96,2790.5239718244366
mean,2040,26,46,96,2827.023611672005
mean,2040,26,47,96,3071.9660793410503
mean,2040,26,48,96,2930.47229031981
mean,2040,26,49,96,2522.6750399501575
mean,2040,26,50,96,1853.3962043361012
mean,2040,26,51,96,1071.2023895709453
mean,2040,26,52,96,665.2223199109698
mean,2040,26,53,96,-408.24952053035076
mean,2040,26,54,96,-1647.891434384314
mean,2040,26,55,96,-866.7303164784894
mean,2040,26,56,96,-304.4994716902934
mean,2040,26,57,96,28.649016352278046
mean,2040,26,58,96,-72.7355349289005
mean,2040,26,59,96,884.096635934588
mean,2040,26,60,96,785.7880874929782
mean,2040,26,61,96,-949.1420130181604
mean,2040,26,62,96,106.2031803386376
mean,2040,26,63,96,349.4655736464106
mean,2040,26,64,96,-1335.6056024547406
mean,2040,26,65,96,-2980.736556561268
mean,2040,26,66,96,-2115.966694397924
mean,2040,26,67,96,-1493.301371287389
mean,2040,26,68,96,-612.3196049470216
mean,2040,26,69,96,-2682.87798674847
mean,2040,26,70,96,-2455.6652996455396
mean,2040,26,71,96,-2006.8597931653985
mean,2040,26,72,96,-1952.2239931494496
mean,2040,26,73,96,-2315.4351253913524
mean,2040,26,74,96,-2595.5870781498584
mean,2040,26,75,96,-2736.2032793481644
mean,2040,26,76,96,-2334.292853231667
mean,2040,26,77,96,-2501.2204129384827
mean,2040,26,78,96,-3150.8617033424985
mean,2040,26,79,96,-3156.328809912266
mean,2040,26,80,96,-1160.6671819309931
mean,2040,26,81,96,811.2376211934697
mean,2040,26,82,96,-299.4731862857043
mean,2040,26,83,96,276.62558051586024
mean,2040,26,84,96,680.8693285541844
mean,2040,26,85,96,855.6211600513215
mean,2040,26,86,96,-26.206451342310174
mean,2040,26,87,96,1804.9108772550053
mean,2040,26,88,96,3101.8203881347067
mean,2040,26,89,96,2533.362248075432
mean,2040,26,90,96,1529.8477180472482
mean,2040,26,91,96,2928.0941297344307
mean,2040,26,92,96,2267.0568057077444
mean,2040,26,93,96,3042.604941549738
mean,2040,26,94,96,2829.820290492636
mean,2040,26,95,96,3353.169290971067
mean,2040,26,96,96,2900.1575597696337
mean,2040,26,97,96,2283.2787112080405
mean,2040,26,98,96,1623.2260276162074
mean,2040,26,99,96,2310.9575657050073
mean,2040,26,100,96,1047.5996236208016
mean,2040,26,101,96,-295.8131558439818
mean,2040,26,102,96,-1535.9670150677816
mean,2040,26,103,96,-87.4794709341827
mean,2040,26,104,96,1327.0179584720509
mean,2040,26,105,96,1749.343036276061
mean,2040,26,106,96,-144.8282170211519
mean,2040,26,107,96,714.5493121842346
mean,2040,26,108,96,667.2992054751654
mean,2040,26,109,96,-762.4720995120133
mean,2040,26,110,96,400.2391427776638
mean,2040,26,111,96,1059.956323894283
mean,2040,26,112,96,2211.8534971988825
mean,2040,26,113,96,3770.5769349430534
mean,2040,26,114,96,3261.5963209792944
mean,2040,26,115,96,3662.4159863629447
mean,2040,26,116,96,4091.426047052829
mean,2040,26,117,96,4007.3875175052017
mean,2040,26,118,96,3227.536643861132
mean,2040,26,119,96,3246.166724257816
mean,2040,26,120,96,2926.2085579295913
mean,2040,26,121,96,2524.1792289979303
mean,2040,26,122,96,1843.9668515679473
mean,2040,26,123,96,1194.1338308701493
mean,2040,26,124,96,497.2772731698128
mean,2040,26,125,96,-71.02323831566355
mean,2040,26,126,96,-1145.961309144186
mean,2040,26,127,96,-25.767977487912503
mean,2040,26,128,96,1738.9045939027078
mean,2040,26,129,96,617.5281099313288
mean,2040,26,130,96,-1251.8294161107724
mean,2040,26,131,96,-727.5849765154658
mean,2040,26,132,96,-166.43843850895837
mean,2040,26,133,96,-32.61603069140392
mean,2040,26,134,96,-569.952766678111
mean,2040,26,135,96,987.3258845338582
mean,2040,26,136,96,1935.3486931019622
mean,2040,26,137,96,3062.6459003255914
mean,2040,26,138,96,3247.54376987824
mean,2040,26,139,96,2062.9018851271107
mean,2040,26,140,96,2168.290317159809
mean,2040,26,141,96,1990.5671791197387
mean,2040,26,142,96,2343.818162049385
