scenario,year,week,hour,branch,value
NT,2025,52,160,88,-3884.365986760432
NT,2025,52,161,88,-3884.365986760432
NT,2025,52,162,88,-3884.365986760432
NT,2025,52,163,88,-3884.365986760432
NT,2025,52,164,88,-3884.365986760432
NT,2025,52,165,88,-3884.365986760432
NT,2025,52,166,88,-3884.365986760432
NT,2025,52,167,88,-3884.365986760432
NT,2030,11,0,88,494.95127509671784
NT,2030,11,1,88,-3884.365986760432
NT,2030,11,2,88,-3884.365986760432
NT,2030,11,3,88,-3884.365986760432
NT,2030,11,4,88,-3884.365986760432
NT,2030,11,5,88,-3884.365986760432
NT,2030,11,6,88,-3884.365986760432
NT,2030,11,7,88,-3884.365986760432
NT,2030,11,8,88,-3884.365986760432
NT,2030,11,9,88,-3884.365986760432
NT,2030,11,10,88,-3884.365986760432
NT,2030,11,11,88,-3884.365986760432
NT,2030,11,12,88,-3884.365986760432
NT,2030,11,13,88,-3884.365986760432
NT,2030,11,14,88,-3884.365986760432
NT,2030,11,15,88,-3884.365986760432
NT,2030,11,16,88,-3884.365986760432
NT,2030,11,17,88,-3884.365986760432
NT,2030,11,18,88,-3884.365986760432
NT,2030,11,19,88,-3884.365986760432
NT,2030,11,20,88,-3884.365986760432
NT,2030,11,21,88,-3884.365986760432
NT,2030,11,22,88,-3884.365986760432
NT,2030,11,23,88,-3884.365986760432
NT,2030,11,24,88,-3884.365986760432
NT,2030,11,25,88,-3884.365986760432
NT,2030,11,26,88,-3884.365986760432
NT,2030,11,27,88,-3884.365986760432
NT,2030,11,28,88,-3884.365986760432
NT,2030,11,29,88,-3884.365986760432
NT,2030,11,30,88,-3884.365986760432
NT,2030,11,31,88,-3884.365986760432
NT,2030,11,32,88,-3884.365986760432
NT,2030,11,33,88,-3884.365986760432
NT,2030,11,34,88,-3884.365986760432
NT,2030,11,35,88,-3884.365986760432
NT,2030,11,36,88,-3884.365986760432
NT,2030,11,37,88,-3884.365986760432
NT,2030,11,38,88,-3884.365986760432
NT,2030,11,39,88,-3884.365986760432
NT,2030,11,40,88,-3884.365986760432
NT,2030,11,41,88,-3884.365986760432
NT,2030,11,42,88,-3884.365986760432
NT,2030,11,43,88,-3884.365986760432
NT,2030,11,44,88,-3884.365986760432
NT,2030,11,45,88,-3884.365986760432
NT,2030,11,46,88,-3884.365986760432
NT,2030,11,47,88,-3884.365986760432
NT,2030,11,48,88,-3884.365986760432
NT,2030,11,49,88,-3884.365986760432
NT,2030,11,50,88,-3884.365986760432
NT,2030,11,51,88,-3884.365986760432
NT,2030,11,52,88,-3884.365986760432
NT,2030,11,53,88,-3884.365986760432
NT,2030,11,54,88,-3884.365986760432
NT,2030,11,55,88,-3884.365986760432
NT,2030,11,56,88,-3884.365986760432
NT,2030,11,57,88,-3884.365986760432
NT,2030,11,58,88,-3884.365986760432
NT,2030,11,59,88,-3884.365986760432
NT,2030,11,60,88,-3884.365986760432
NT,2030,11,61,88,-3884.365986760432
NT,2030,11,62,88,-3884.365986760432
NT,2030,11,63,88,-3884.365986760432
NT,2030,11,64,88,-3884.365986760432
NT,2030,11,65,88,-3884.365986760432
NT,2030,11,66,88,-3884.365986760432
NT,2030,11,67,88,-3884.365986760432
NT,2030,11,68,88,-3884.365986760432
NT,2030,11,69,88,-3884.365986760432
NT,2030,11,70,88,-3884.365986760432
NT,2030,11,71,88,-3884.365986760432
NT,2030,11,72,88,-3884.365986760432
NT,2030,11,73,88,-3884.365986760432
NT,2030,11,74,88,-3884.365986760432
NT,2030,11,75,88,-3884.365986760432
NT,2030,11,76,88,-3884.365986760432
NT,2030,11,77,88,-3884.365986760432
NT,2030,11,78,88,-3884.365986760432
NT,2030,11,79,88,-3884.365986760432
NT,2030,11,80,88,-3884.365986760432
NT,2030,11,81,88,-3884.365986760432
NT,2030,11,82,88,-3884.365986760432
NT,2030,11,83,88,-3884.365986760432
NT,2030,11,84,88,-3884.365986760432
NT,2030,11,85,88,-3884.365986760432
NT,2030,11,86,88,-3884.365986760432
NT,2030,11,87,88,-3884.365986760432
NT,2030,11,88,88,-3884.365986760432
NT,2030,11,89,88,-3884.365986760432
NT,2030,11,90,88,-3884.365986760432
NT,2030,11,91,88,-3884.365986760432
NT,2030,11,92,88,-3884.365986760432
NT,2030,11,93,88,-3884.365986760432
NT,2030,11,94,88,-3884.365986760432
NT,2030,11,95,88,-3884.365986760432
NT,2030,11,96,88,-3884.365986760432
NT,2030,11,97,88,-3884.365986760432
NT,2030,11,98,88,-3884.365986760432
NT,2030,11,99,88,-3884.365986760432
NT,2030,11,100,88,-3884.365986760432
NT,2030,11,101,88,-3884.365986760432
NT,2030,11,102,88,-3884.365986760432
NT,2030,11,103,88,-3884.365986760432
NT,2030,11,104,88,-3884.365986760432
NT,2030,11,105,88,-3884.365986760432
NT,2030,11,106,88,-3884.365986760432
NT,2030,11,107,88,-3884.365986760432
NT,2030,11,108,88,-3884.365986760432
NT,2030,11,109,88,-3884.365986760432
NT,2030,11,110,88,-3884.365986760432
NT,2030,11,111,88,-3884.365986760432
NT,2030,11,112,88,-3884.365986760432
NT,2030,11,113,88,-3884.365986760432
NT,2030,11,114,88,-3884.365986760432
NT,2030,11,115,88,-3884.365986760432
NT,2030,11,116,88,-3884.365986760432
NT,2030,11,117,88,-3884.365986760432
NT,2030,11,118,88,-3884.365986760432
NT,2030,11,119,88,-3884.365986760432
NT,2030,11,120,88,-3884.365986760432
NT,2030,11,121,88,-3884.365986760432
NT,2030,11,122,88,-3884.365986760432
NT,2030,11,123,88,-3884.365986760432
NT,2030,11,124,88,-3884.365986760432
NT,2030,11,125,88,-3884.365986760432
NT,2030,11,126,88,-3884.365986760432
NT,2030,11,127,88,-3884.365986760432
NT,2030,11,128,88,-3884.365986760432
NT,2030,11,129,88,-3884.365986760432
NT,2030,11,130,88,-3884.365986760432
NT,2030,11,131,88,-3884.365986760432
NT,2030,11,132,88,-3884.365986760432
NT,2030,11,133,88,-3884.365986760432
NT,2030,11,134,88,-3884.365986760432
NT,2030,11,135,88,-3884.365986760432
NT,2030,11,136,88,-3884.365986760432
NT,2030,11,137,88,-3884.365986760432
NT,2030,11,138,88,-3884.365986760432
NT,2030,11,139,88,-3884.365986760432
NT,2030,11,140,88,-3884.365986760432
NT,2030,11,141,88,-3884.365986760432
NT,2030,11,142,88,-3884.365986760432
NT,2030,11,143,88,-3884.365986760432
NT,2030,11,144,88,-3884.365986760432
NT,2030,11,145,88,-3884.365986760432
NT,2030,11,146,88,-3884.365986760432
NT,2030,11,147,88,-3884.365986760432
NT,2030,11,148,88,-3884.365986760432
NT,2030,11,149,88,-3884.365986760432
NT,2030,11,150,88,-3884.365986760432
NT,2030,11,151,88,-3884.365986760432
NT,2030,11,152,88,-3884.365986760432
NT,2030,11,153,88,-3884.365986760432
NT,2030,11,154,88,-3884.365986760432
NT,2030,11,155,88,-3884.365986760432
NT,2030,11,156,88,-3884.365986760432
NT,2030,11,157,88,-3884.365986760432
NT,2030,11,158,88,-3884.365986760432
NT,2030,11,159,88,-3884.365986760432
NT,2030,11,160,88,-3884.365986760432
NT,2030,11,161,88,-3884.365986760432
NT,2030,11,162,88,-3884.365986760432
NT,2030,11,163,88,-3884.365986760432
NT,2030,11,164,88,-3884.365986760432
NT,2030,11,165,88,-3884.365986760432
NT,2030,11,166,88,-3884.365986760432
NT,2030,11,167,88,-3884.365986760432
NT,2030,21,0,88,-3884.365986760432
NT,2030,21,1,88,-3884.365986760432
NT,2030,21,2,88,-3884.365986760432
NT,2030,21,3,88,-3884.365986760432
NT,2030,21,4,88,-3884.365986760432
NT,2030,21,5,88,-3790.9635006580183
NT,2030,21,6,88,-3828.359248214975
NT,2030,21,7,88,-3884.365986760432
NT,2030,21,8,88,-3884.365986760432
NT,2030,21,9,88,-3884.365986760432
NT,2030,21,10,88,-3884.365986760432
NT,2030,21,11,88,-3884.365986760432
NT,2030,21,12,88,-3884.365986760432
NT,2030,21,13,88,-3884.365986760432
NT,2030,21,14,88,-3884.365986760432
NT,2030,21,15,88,-3884.365986760432
NT,2030,21,16,88,-3884.365986760432
NT,2030,21,17,88,-3884.365986760432
NT,2030,21,18,88,-3884.365986760432
NT,2030,21,19,88,-3884.365986760432
NT,2030,21,20,88,-3884.365986760432
NT,2030,21,21,88,-3884.365986760432
NT,2030,21,22,88,-3884.365986760432
NT,2030,21,23,88,-3884.365986760432
NT,2030,21,24,88,-3884.365986760432
NT,2030,21,25,88,-3884.365986760432
NT,2030,21,26,88,-3884.365986760432
NT,2030,21,27,88,-3884.365986760432
NT,2030,21,28,88,-3884.365986760432
NT,2030,21,29,88,-3884.365986760432
NT,2030,21,30,88,-3884.365986760432
NT,2030,21,31,88,-3884.365986760432
NT,2030,21,32,88,-3884.365986760432
NT,2030,21,33,88,-3884.365986760432
NT,2030,21,34,88,-3884.365986760432
NT,2030,21,35,88,-3884.365986760432
NT,2030,21,36,88,-3884.365986760432
NT,2030,21,37,88,-3884.365986760432
NT,2030,21,38,88,-3884.365986760432
NT,2030,21,39,88,-3884.365986760432
NT,2030,21,40,88,-3884.365986760432
NT,2030,21,41,88,-3884.365986760432
NT,2030,21,42,88,-3884.365986760432
NT,2030,21,43,88,-3884.365986760432
NT,2030,21,44,88,-3884.365986760432
NT,2030,21,45,88,-3884.365986760432
NT,2030,21,46,88,-3884.365986760432
NT,2030,21,47,88,-3884.365986760432
NT,2030,21,48,88,-3884.365986760432
NT,2030,21,49,88,-3884.365986760432
NT,2030,21,50,88,-3884.365986760432
NT,2030,21,51,88,-3884.365986760432
NT,2030,21,52,88,-3884.365986760432
NT,2030,21,53,88,-3884.365986760432
NT,2030,21,54,88,-3884.365986760432
NT,2030,21,55,88,-3884.365986760432
NT,2030,21,56,88,-3884.365986760432
NT,2030,21,57,88,-3884.365986760432
NT,2030,21,58,88,-3884.365986760432
NT,2030,21,59,88,-3884.365986760432
NT,2030,21,60,88,-3884.365986760432
NT,2030,21,61,88,-3884.365986760432
NT,2030,21,62,88,-3884.365986760432
NT,2030,21,63,88,-3884.365986760432
NT,2030,21,64,88,-3884.365986760432
NT,2030,21,65,88,-3884.365986760432
NT,2030,21,66,88,-3884.365986760432
NT,2030,21,67,88,-3884.365986760432
NT,2030,21,68,88,-3884.365986760432
NT,2030,21,69,88,-3884.365986760432
NT,2030,21,70,88,-3884.365986760432
NT,2030,21,71,88,-3884.365986760432
NT,2030,21,72,88,-3884.365986760432
NT,2030,21,73,88,-3884.365986760432
NT,2030,21,74,88,-3884.365986760432
NT,2030,21,75,88,-3884.365986760432
NT,2030,21,76,88,-3884.365986760432
NT,2030,21,77,88,-3884.365986760432
NT,2030,21,78,88,-3884.365986760432
NT,2030,21,79,88,-3884.365986760432
NT,2030,21,80,88,-3884.365986760432
NT,2030,21,81,88,-3884.365986760432
NT,2030,21,82,88,-3884.365986760432
NT,2030,21,83,88,-3884.365986760432
NT,2030,21,84,88,-3884.365986760432
NT,2030,21,85,88,-3884.365986760432
NT,2030,21,86,88,-3884.365986760432
NT,2030,21,87,88,-3884.365986760432
NT,2030,21,88,88,-3884.365986760432
NT,2030,21,89,88,-3884.365986760432
NT,2030,21,90,88,-3884.365986760432
NT,2030,21,91,88,-3884.365986760432
NT,2030,21,92,88,-3884.365986760432
NT,2030,21,93,88,-3884.365986760432
NT,2030,21,94,88,-3884.365986760432
NT,2030,21,95,88,-3884.365986760432
NT,2030,21,96,88,-3884.365986760432
NT,2030,21,97,88,-3884.365986760432
NT,2030,21,98,88,-3884.365986760432
NT,2030,21,99,88,-3884.365986760432
NT,2030,21,100,88,-3884.365986760432
NT,2030,21,101,88,-3884.365986760432
NT,2030,21,102,88,-3884.365986760432
NT,2030,21,103,88,-3884.365986760432
NT,2030,21,104,88,-3884.365986760432
NT,2030,21,105,88,-3884.365986760432
NT,2030,21,106,88,-3884.365986760432
NT,2030,21,107,88,-3884.365986760432
NT,2030,21,108,88,-3884.365986760432
NT,2030,21,109,88,-3884.365986760432
NT,2030,21,110,88,-3884.365986760432
NT,2030,21,111,88,-3884.365986760432
NT,2030,21,112,88,-3884.365986760432
NT,2030,21,113,88,-3884.365986760432
NT,2030,21,114,88,-3884.365986760432
NT,2030,21,115,88,-3884.365986760432
NT,2030,21,116,88,-3884.365986760432
NT,2030,21,117,88,-3884.365986760432
NT,2030,21,118,88,-3884.365986760432
NT,2030,21,119,88,-3884.365986760432
NT,2030,21,120,88,-3884.365986760432
NT,2030,21,121,88,-3884.365986760432
NT,2030,21,122,88,-3884.365986760432
NT,2030,21,123,88,-3884.365986760432
NT,2030,21,124,88,-3884.365986760432
NT,2030,21,125,88,-3884.365986760432
NT,2030,21,126,88,-3884.365986760432
NT,2030,21,127,88,-3884.365986760432
NT,2030,21,128,88,-3884.365986760432
NT,2030,21,129,88,-3884.365986760432
NT,2030,21,130,88,-3884.365986760432
NT,2030,21,131,88,-3884.365986760432
NT,2030,21,132,88,-3884.365986760432
NT,2030,21,133,88,-3884.365986760432
NT,2030,21,134,88,-3884.365986760432
NT,2030,21,135,88,-3884.365986760432
NT,2030,21,136,88,-3884.365986760432
NT,2030,21,137,88,-3884.365986760432
NT,2030,21,138,88,-3884.365986760432
NT,2030,21,139,88,-3884.365986760432
NT,2030,21,140,88,-3884.365986760432
NT,2030,21,141,88,-3884.365986760432
NT,2030,21,142,88,-3884.365986760432
NT,2030,21,143,88,-3884.365986760432
NT,2030,21,144,88,-3884.365986760432
NT,2030,21,145,88,-3884.365986760432
NT,2030,21,146,88,-3884.365986760432
NT,2030,21,147,88,-3884.365986760432
NT,2030,21,148,88,-3884.365986760432
NT,2030,21,149,88,-3884.365986760432
NT,2030,21,150,88,-3884.365986760432
NT,2030,21,151,88,-3884.365986760432
NT,2030,21,152,88,-3884.365986760432
NT,2030,21,153,88,-3884.365986760432
NT,2030,21,154,88,-3884.365986760432
NT,2030,21,155,88,-3884.365986760432
NT,2030,21,156,88,-3884.365986760432
NT,2030,21,157,88,-3884.365986760432
NT,2030,21,158,88,-3884.365986760432
NT,2030,21,159,88,-3884.365986760432
NT,2030,21,160,88,-3884.365986760432
NT,2030,21,161,88,-3884.365986760432
NT,2030,21,162,88,-3884.365986760432
NT,2030,21,163,88,-3884.365986760432
NT,2030,21,164,88,-3884.365986760432
NT,2030,21,165,88,-3884.365986760432
NT,2030,21,166,88,-3884.365986760432
NT,2030,21,167,88,-3884.365986760432
NT,2030,42,0,88,-2544.4822553166096
NT,2030,42,1,88,-3884.365986760432
NT,2030,42,2,88,-3884.365986760432
NT,2030,42,3,88,-3884.365986760432
NT,2030,42,4,88,-3672.266832269169
NT,2030,42,5,88,-3884.365986760432
NT,2030,42,6,88,-3884.365986760432
NT,2030,42,7,88,-3607.0094123980934
NT,2030,42,8,88,-3884.365986760432
NT,2030,42,9,88,-3884.365986760432
NT,2030,42,10,88,-3884.365986760432
NT,2030,42,11,88,-3884.365986760432
NT,2030,42,12,88,-3884.365986760432
NT,2030,42,13,88,-3884.365986760432
NT,2030,42,14,88,-3884.365986760432
NT,2030,42,15,88,-3884.365986760432
NT,2030,42,16,88,-3884.365986760432
NT,2030,42,17,88,-3884.365986760432
NT,2030,42,18,88,-3884.365986760432
NT,2030,42,19,88,-3884.365986760432
NT,2030,42,20,88,-3884.365986760432
NT,2030,42,21,88,-3884.365986760432
NT,2030,42,22,88,-3884.365986760432
NT,2030,42,23,88,-3884.365986760432
NT,2030,42,24,88,-3884.365986760432
NT,2030,42,25,88,-3884.365986760432
NT,2030,42,26,88,-3884.365986760432
NT,2030,42,27,88,-3884.365986760432
NT,2030,42,28,88,-3884.365986760432
NT,2030,42,29,88,-3884.365986760432
NT,2030,42,30,88,-3884.365986760432
NT,2030,42,31,88,-3884.365986760432
NT,2030,42,32,88,-3884.365986760432
NT,2030,42,33,88,-3884.365986760432
NT,2030,42,34,88,-3884.365986760432
NT,2030,42,35,88,-3884.365986760432
NT,2030,42,36,88,-3884.365986760432
NT,2030,42,37,88,-3884.365986760432
NT,2030,42,38,88,-3884.365986760432
NT,2030,42,39,88,-3884.365986760432
NT,2030,42,40,88,-3884.365986760432
NT,2030,42,41,88,-3884.365986760432
NT,2030,42,42,88,-3884.365986760432
NT,2030,42,43,88,-3884.365986760432
NT,2030,42,44,88,-3884.365986760432
NT,2030,42,45,88,-3884.365986760432
NT,2030,42,46,88,-3884.365986760432
NT,2030,42,47,88,-3884.365986760432
NT,2030,42,48,88,-3884.365986760432
NT,2030,42,49,88,-3884.365986760432
NT,2030,42,50,88,-3884.365986760432
NT,2030,42,51,88,-3884.365986760432
NT,2030,42,52,88,-3884.365986760432
NT,2030,42,53,88,-3884.365986760432
NT,2030,42,54,88,-3884.365986760432
NT,2030,42,55,88,-3884.365986760432
NT,2030,42,56,88,-3884.365986760432
NT,2030,42,57,88,-3884.365986760432
NT,2030,42,58,88,-3884.365986760432
NT,2030,42,59,88,-3884.365986760432
NT,2030,42,60,88,-3884.365986760432
NT,2030,42,61,88,-3884.365986760432
NT,2030,42,62,88,-3884.365986760432
NT,2030,42,63,88,-3884.365986760432
NT,2030,42,64,88,-3884.365986760432
NT,2030,42,65,88,-3884.365986760432
NT,2030,42,66,88,-3884.365986760432
NT,2030,42,67,88,-3884.365986760432
NT,2030,42,68,88,-3884.365986760432
NT,2030,42,69,88,-3758.421897487404
NT,2030,42,70,88,-3697.97143295394
NT,2030,42,71,88,-3629.8819204897964
NT,2030,42,72,88,-3884.365986760432
NT,2030,42,73,88,-3811.0374089411903
NT,2030,42,74,88,-3587.118800595131
NT,2030,42,75,88,-3618.8773827805817
NT,2030,42,76,88,-3761.649588676836
NT,2030,42,77,88,-3884.365986760432
NT,2030,42,78,88,-3884.365986760432
NT,2030,42,79,88,-3688.1000081510547
NT,2030,42,80,88,-3884.365986760432
NT,2030,42,81,88,-3884.365986760432
NT,2030,42,82,88,-3884.365986760432
NT,2030,42,83,88,-3884.365986760432
NT,2030,42,84,88,-3884.365986760432
NT,2030,42,85,88,-3884.365986760432
NT,2030,42,86,88,-3884.365986760432
NT,2030,42,87,88,-3884.365986760432
NT,2030,42,88,88,-3456.2246033867214
NT,2030,42,89,88,-3884.365986760432
NT,2030,42,90,88,-3884.365986760432
NT,2030,42,91,88,-3884.365986760432
NT,2030,42,92,88,-3884.365986760432
NT,2030,42,93,88,-3884.365986760432
NT,2030,42,94,88,-3807.981818983938
NT,2030,42,95,88,-3884.365986760432
NT,2030,42,96,88,-3884.365986760432
NT,2030,42,97,88,-3884.365986760432
NT,2030,42,98,88,-3884.365986760432
NT,2030,42,99,88,-3884.365986760432
NT,2030,42,100,88,-3884.365986760432
NT,2030,42,101,88,-3884.365986760432
NT,2030,42,102,88,-3884.365986760432
NT,2030,42,103,88,-3884.365986760432
NT,2030,42,104,88,-3884.365986760432
NT,2030,42,105,88,-3884.365986760432
NT,2030,42,106,88,-3884.365986760432
NT,2030,42,107,88,-3884.365986760432
NT,2030,42,108,88,-3884.365986760432
NT,2030,42,109,88,-3884.365986760432
NT,2030,42,110,88,-3884.365986760432
NT,2030,42,111,88,-3884.365986760432
NT,2030,42,112,88,-3884.365986760432
NT,2030,42,113,88,-3884.365986760432
NT,2030,42,114,88,-3884.365986760432
NT,2030,42,115,88,-3884.365986760432
NT,2030,42,116,88,-3884.365986760432
NT,2030,42,117,88,-3884.365986760432
NT,2030,42,118,88,-3884.365986760432
NT,2030,42,119,88,-3884.365986760432
NT,2030,42,120,88,-3884.365986760432
NT,2030,42,121,88,-3884.365986760432
NT,2030,42,122,88,-3884.365986760432
NT,2030,42,123,88,-3884.365986760432
NT,2030,42,124,88,-3884.365986760432
NT,2030,42,125,88,-3884.365986760432
NT,2030,42,126,88,-3884.365986760432
NT,2030,42,127,88,-3884.365986760432
NT,2030,42,128,88,-3884.365986760432
NT,2030,42,129,88,-3884.365986760432
NT,2030,42,130,88,-3884.365986760432
NT,2030,42,131,88,-3884.365986760432
NT,2030,42,132,88,-3884.365986760432
NT,2030,42,133,88,-3884.365986760432
NT,2030,42,134,88,-3884.365986760432
NT,2030,42,135,88,-3884.365986760432
NT,2030,42,136,88,-3884.365986760432
NT,2030,42,137,88,-3884.365986760432
NT,2030,42,138,88,-3884.365986760432
NT,2030,42,139,88,-3884.365986760432
NT,2030,42,140,88,-3884.365986760432
NT,2030,42,141,88,-3884.365986760432
NT,2030,42,142,88,-3884.365986760432
NT,2030,42,143,88,-3884.365986760432
NT,2030,42,144,88,-3884.365986760432
NT,2030,42,145,88,-3884.365986760432
NT,2030,42,146,88,-3884.365986760432
NT,2030,42,147,88,-3884.365986760432
NT,2030,42,148,88,-3884.365986760432
NT,2030,42,149,88,-3884.365986760432
NT,2030,42,150,88,-3884.365986760432
NT,2030,42,151,88,-3884.365986760432
NT,2030,42,152,88,-3884.365986760432
NT,2030,42,153,88,-3884.365986760432
NT,2030,42,154,88,-3884.365986760432
NT,2030,42,155,88,-3884.365986760432
NT,2030,42,156,88,-3884.365986760432
NT,2030,42,157,88,-3884.365986760432
NT,2030,42,158,88,-3884.365986760432
NT,2030,42,159,88,-3884.365986760432
NT,2030,42,160,88,-3884.365986760432
NT,2030,42,161,88,-3884.365986760432
NT,2030,42,162,88,-3884.365986760432
NT,2030,42,163,88,-3884.365986760432
NT,2030,42,164,88,-3884.365986760432
NT,2030,42,165,88,-3884.365986760432
NT,2030,42,166,88,-3884.365986760432
NT,2030,42,167,88,-3884.365986760432
NT,2030,52,0,88,-3884.365986760432
NT,2030,52,1,88,-3884.365986760432
NT,2030,52,2,88,-3884.365986760432
NT,2030,52,3,88,-3884.365986760432
NT,2030,52,4,88,-3884.365986760432
NT,2030,52,5,88,-3884.365986760432
NT,2030,52,6,88,-3884.365986760432
NT,2030,52,7,88,-3884.365986760432
NT,2030,52,8,88,-3884.365986760432
NT,2030,52,9,88,-3884.365986760432
NT,2030,52,10,88,-3884.365986760432
NT,2030,52,11,88,-3884.365986760432
NT,2030,52,12,88,-3884.365986760432
NT,2030,52,13,88,-3884.365986760432
NT,2030,52,14,88,-3884.365986760432
NT,2030,52,15,88,-3884.365986760432
NT,2030,52,16,88,-3884.365986760432
NT,2030,52,17,88,-3884.365986760432
NT,2030,52,18,88,-3884.365986760432
NT,2030,52,19,88,-3884.365986760432
NT,2030,52,20,88,-3884.365986760432
NT,2030,52,21,88,-3884.365986760432
NT,2030,52,22,88,-3884.365986760432
NT,2030,52,23,88,-3884.365986760432
NT,2030,52,24,88,-3884.365986760432
NT,2030,52,25,88,-3884.365986760432
NT,2030,52,26,88,-3884.365986760432
NT,2030,52,27,88,-3884.365986760432
NT,2030,52,28,88,-3884.365986760432
NT,2030,52,29,88,-3884.365986760432
NT,2030,52,30,88,-3884.365986760432
NT,2030,52,31,88,-3884.365986760432
NT,2030,52,32,88,-3884.365986760432
NT,2030,52,33,88,-3884.365986760432
NT,2030,52,34,88,-3884.365986760432
NT,2030,52,35,88,-3884.365986760432
NT,2030,52,36,88,-3884.365986760432
NT,2030,52,37,88,-3884.365986760432
NT,2030,52,38,88,-3884.365986760432
NT,2030,52,39,88,-3884.365986760432
NT,2030,52,40,88,-3884.365986760432
NT,2030,52,41,88,-3884.365986760432
NT,2030,52,42,88,-3884.365986760432
NT,2030,52,43,88,-3884.365986760432
NT,2030,52,44,88,-3884.365986760432
NT,2030,52,45,88,-3884.365986760432
NT,2030,52,46,88,-3884.365986760432
NT,2030,52,47,88,-3884.365986760432
NT,2030,52,48,88,-3884.365986760432
NT,2030,52,49,88,-3884.365986760432
NT,2030,52,50,88,-3884.365986760432
NT,2030,52,51,88,-3884.365986760432
NT,2030,52,52,88,-3884.365986760432
NT,2030,52,53,88,-3884.365986760432
NT,2030,52,54,88,-3884.365986760432
NT,2030,52,55,88,-3884.365986760432
NT,2030,52,56,88,-3884.365986760432
NT,2030,52,57,88,-3884.365986760432
NT,2030,52,58,88,-3884.365986760432
NT,2030,52,59,88,-3884.365986760432
NT,2030,52,60,88,-3884.365986760432
NT,2030,52,61,88,-3884.365986760432
