scenario,year,week,hour,generator,value
GA,2050,21,73,ES1 0 ror,56.657151105947584
GA,2050,21,74,ES1 0 ror,56.57764035617324
GA,2050,21,75,ES1 0 ror,56.51059484901702
GA,2050,21,76,ES1 0 ror,56.46256104845186
GA,2050,21,77,ES1 0 ror,56.41777018413105
GA,2050,21,78,ES1 0 ror,56.37630498194838
GA,2050,21,79,ES1 0 ror,56.349051754329906
GA,2050,21,80,ES1 0 ror,56.333309275579836
GA,2050,21,81,ES1 0 ror,56.28478890959901
GA,2050,21,82,ES1 0 ror,56.21664263147877
GA,2050,21,83,ES1 0 ror,56.124994568424995
GA,2050,21,84,ES1 0 ror,55.99019141242041
GA,2050,21,85,ES1 0 ror,55.802907491423646
GA,2050,21,86,ES1 0 ror,55.5455944016064
GA,2050,21,87,ES1 0 ror,55.25343555477971
GA,2050,21,88,ES1 0 ror,54.92929399154019
GA,2050,21,89,ES1 0 ror,54.70669692345161
GA,2050,21,90,ES1 0 ror,54.535148095211575
GA,2050,21,91,ES1 0 ror,54.39709581840076
GA,2050,21,92,ES1 0 ror,54.29046323138747
GA,2050,21,93,ES1 0 ror,54.18600399367195
GA,2050,21,94,ES1 0 ror,54.06273935598756
GA,2050,21,95,ES1 0 ror,53.950943131563534
GA,2050,21,96,ES1 0 ror,53.84309482048875
GA,2050,21,97,ES1 0 ror,53.727904229150624
GA,2050,21,98,ES1 0 ror,53.62550993542835
GA,2050,21,99,ES1 0 ror,53.52907652792602
GA,2050,21,100,ES1 0 ror,53.4415911629316
GA,2050,21,101,ES1 0 ror,53.35807961420733
GA,2050,21,102,ES1 0 ror,53.26065136234481
GA,2050,21,103,ES1 0 ror,53.13204342177796
GA,2050,21,104,ES1 0 ror,52.978044598646655
GA,2050,21,105,ES1 0 ror,52.80070986909546
GA,2050,21,106,ES1 0 ror,52.61726293769595
GA,2050,21,107,ES1 0 ror,52.34521112087042
GA,2050,21,108,ES1 0 ror,52.04813457780682
GA,2050,21,109,ES1 0 ror,51.61119990488259
GA,2050,21,110,ES1 0 ror,51.10169160411445
GA,2050,21,111,ES1 0 ror,50.6082233741643
GA,2050,21,112,ES1 0 ror,50.15778217531361
GA,2050,21,113,ES1 0 ror,49.71227057229896
GA,2050,21,114,ES1 0 ror,49.37524591073895
GA,2050,21,115,ES1 0 ror,49.06265741521619
GA,2050,21,116,ES1 0 ror,48.87542024271474
GA,2050,21,117,ES1 0 ror,48.709925310224975
GA,2050,21,118,ES1 0 ror,48.509996503658954
GA,2050,21,119,ES1 0 ror,48.28647078343912
GA,2050,21,120,ES1 0 ror,48.08362363830166
GA,2050,21,121,ES1 0 ror,47.90006189350015
GA,2050,21,122,ES1 0 ror,47.680110323090545
GA,2050,21,123,ES1 0 ror,47.378961664977524
GA,2050,21,124,ES1 0 ror,47.05421325359822
GA,2050,21,125,ES1 0 ror,46.79846047639965
GA,2050,21,126,ES1 0 ror,46.57073600472503
GA,2050,21,127,ES1 0 ror,46.41164387689933
GA,2050,21,128,ES1 0 ror,46.243908634214364
GA,2050,21,129,ES1 0 ror,46.02819359814053
GA,2050,21,130,ES1 0 ror,45.74419670276874
GA,2050,21,131,ES1 0 ror,45.445068803580035
GA,2050,21,132,ES1 0 ror,45.13439635889163
GA,2050,21,133,ES1 0 ror,44.816882415199444
GA,2050,21,134,ES1 0 ror,44.425577064401494
GA,2050,21,135,ES1 0 ror,44.04888749728574
GA,2050,21,136,ES1 0 ror,43.660641323830866
GA,2050,21,137,ES1 0 ror,43.310512625814745
GA,2050,21,138,ES1 0 ror,43.02960938994508
GA,2050,21,139,ES1 0 ror,42.89172976178265
GA,2050,21,140,ES1 0 ror,42.74384766077646
GA,2050,21,141,ES1 0 ror,42.60408433714585
GA,2050,21,142,ES1 0 ror,42.48519307880265
GA,2050,21,143,ES1 0 ror,42.396683538337044
GA,2050,21,144,ES1 0 ror,42.319802652134314
GA,2050,21,145,ES1 0 ror,42.25243191890974
GA,2050,21,146,ES1 0 ror,42.19312308978765
GA,2050,21,147,ES1 0 ror,42.14274787418956
GA,2050,21,148,ES1 0 ror,42.09862741953194
GA,2050,21,149,ES1 0 ror,42.05984533181044
GA,2050,21,150,ES1 0 ror,42.0223742647659
GA,2050,21,151,ES1 0 ror,41.9883262144573
GA,2050,21,152,ES1 0 ror,41.93882725357218
GA,2050,21,153,ES1 0 ror,41.862491000077284
GA,2050,21,154,ES1 0 ror,41.731175805693816
GA,2050,21,155,ES1 0 ror,41.55213740104321
GA,2050,21,156,ES1 0 ror,41.37286567574525
GA,2050,21,157,ES1 0 ror,41.22532898093802
GA,2050,21,158,ES1 0 ror,41.00589822899356
GA,2050,21,159,ES1 0 ror,40.77687719082606
GA,2050,21,160,ES1 0 ror,40.56902723621107
GA,2050,21,161,ES1 0 ror,40.26164511175973
GA,2050,21,162,ES1 0 ror,40.01271349541131
GA,2050,21,163,ES1 0 ror,39.876993904219255
GA,2050,21,164,ES1 0 ror,39.840190119447705
GA,2050,21,165,ES1 0 ror,39.82073924304511
GA,2050,21,166,ES1 0 ror,39.806761256277426
GA,2050,21,167,ES1 0 ror,39.81727746280479
GA,2050,42,0,ES1 0 ror,5.775898558821337
GA,2050,42,1,ES1 0 ror,5.761441302413446
GA,2050,42,2,ES1 0 ror,5.744378099799986
GA,2050,42,3,ES1 0 ror,5.723264226044954
GA,2050,42,4,ES1 0 ror,5.70854081906104
GA,2050,42,5,ES1 0 ror,5.699603462988134
GA,2050,42,6,ES1 0 ror,5.695659695717235
GA,2050,42,7,ES1 0 ror,5.692505384044521
GA,2050,42,8,ES1 0 ror,5.693132708352038
GA,2050,42,9,ES1 0 ror,5.697290946354695
GA,2050,42,10,ES1 0 ror,5.7023377326155
GA,2050,42,11,ES1 0 ror,5.7123225886325155
GA,2050,42,12,ES1 0 ror,5.7252053923216195
GA,2050,42,13,ES1 0 ror,5.736033806620307
GA,2050,42,14,ES1 0 ror,5.746626734955469
GA,2050,42,15,ES1 0 ror,5.760981137992127
GA,2050,42,16,ES1 0 ror,5.778364956893495
GA,2050,42,17,ES1 0 ror,5.796351902695596
GA,2050,42,18,ES1 0 ror,5.810345368317694
GA,2050,42,19,ES1 0 ror,5.83812977496068
GA,2050,42,20,ES1 0 ror,5.862713076921108
GA,2050,42,21,ES1 0 ror,5.885164535100929
GA,2050,42,22,ES1 0 ror,5.923247831778859
GA,2050,42,23,ES1 0 ror,5.964389522208964
GA,2050,42,24,ES1 0 ror,6.020134482782901
GA,2050,42,25,ES1 0 ror,6.085911091982045
GA,2050,42,26,ES1 0 ror,6.147222262124721
GA,2050,42,27,ES1 0 ror,6.195863440279538
GA,2050,42,28,ES1 0 ror,6.261417499465893
GA,2050,42,29,ES1 0 ror,6.3216387412643575
GA,2050,42,30,ES1 0 ror,6.376652343324264
GA,2050,42,31,ES1 0 ror,6.481302911064172
GA,2050,42,32,ES1 0 ror,6.548739787411146
GA,2050,42,33,ES1 0 ror,6.612384007460884
GA,2050,42,34,ES1 0 ror,6.673568709875764
GA,2050,42,35,ES1 0 ror,6.703704186188216
GA,2050,42,36,ES1 0 ror,6.728810050538195
GA,2050,42,37,ES1 0 ror,6.7411124476099245
GA,2050,42,38,ES1 0 ror,6.755897918334455
GA,2050,42,39,ES1 0 ror,6.771066682644748
GA,2050,42,40,ES1 0 ror,6.78632062257171
GA,2050,42,41,ES1 0 ror,6.803757036724099
GA,2050,42,42,ES1 0 ror,6.825474831053699
GA,2050,42,43,ES1 0 ror,6.828364297411334
GA,2050,42,44,ES1 0 ror,6.8296161471597765
GA,2050,42,45,ES1 0 ror,6.8329675866426784
GA,2050,42,46,ES1 0 ror,6.840052147037782
GA,2050,42,47,ES1 0 ror,6.848689351989907
GA,2050,42,48,ES1 0 ror,6.857755812179363
GA,2050,42,49,ES1 0 ror,6.86818401171361
GA,2050,42,50,ES1 0 ror,6.881933847938442
GA,2050,42,51,ES1 0 ror,6.893475085178567
GA,2050,42,52,ES1 0 ror,6.89927575698941
GA,2050,42,53,ES1 0 ror,6.901501122773716
GA,2050,42,54,ES1 0 ror,6.907752458822116
GA,2050,42,55,ES1 0 ror,6.926278034194548
GA,2050,42,56,ES1 0 ror,6.9436272098960465
GA,2050,42,57,ES1 0 ror,6.977876852358224
GA,2050,42,58,ES1 0 ror,6.9964963546965215
GA,2050,42,59,ES1 0 ror,7.021986207424539
GA,2050,42,60,ES1 0 ror,7.060350981527837
GA,2050,42,61,ES1 0 ror,7.0977930541281875
GA,2050,42,62,ES1 0 ror,7.135156715259708
GA,2050,42,63,ES1 0 ror,7.168194804748413
GA,2050,42,64,ES1 0 ror,7.19434339645034
GA,2050,42,65,ES1 0 ror,7.211949113921438
GA,2050,42,66,ES1 0 ror,7.224792215316033
GA,2050,42,67,ES1 0 ror,7.2448408219616365
GA,2050,42,68,ES1 0 ror,7.266675317401195
GA,2050,42,69,ES1 0 ror,7.282510210154277
GA,2050,42,70,ES1 0 ror,7.290848783861701
GA,2050,42,71,ES1 0 ror,7.294449730438042
GA,2050,42,72,ES1 0 ror,7.297950778819463
GA,2050,42,73,ES1 0 ror,7.304247630088166
GA,2050,42,74,ES1 0 ror,7.311887499877195
GA,2050,42,75,ES1 0 ror,7.315878842076315
GA,2050,42,76,ES1 0 ror,7.3166482324363855
GA,2050,42,77,ES1 0 ror,7.317566752981817
GA,2050,42,78,ES1 0 ror,7.3184678618824694
GA,2050,42,79,ES1 0 ror,7.317144045198813
GA,2050,42,80,ES1 0 ror,7.315616204481041
GA,2050,42,81,ES1 0 ror,7.312145798997571
GA,2050,42,82,ES1 0 ror,7.3086459105051365
GA,2050,42,83,ES1 0 ror,7.303692732381252
GA,2050,42,84,ES1 0 ror,7.293137874431578
GA,2050,42,85,ES1 0 ror,7.283929632841974
GA,2050,42,86,ES1 0 ror,7.276506105997508
GA,2050,42,87,ES1 0 ror,7.269082174991499
GA,2050,42,88,ES1 0 ror,7.254333110434931
GA,2050,42,89,ES1 0 ror,7.234849235689933
GA,2050,42,90,ES1 0 ror,7.200442954101353
GA,2050,42,91,ES1 0 ror,7.144155947366821
GA,2050,42,92,ES1 0 ror,7.0879753472554485
GA,2050,42,93,ES1 0 ror,7.050928389915095
GA,2050,42,94,ES1 0 ror,7.021526225840935
GA,2050,42,95,ES1 0 ror,6.983479888089521
GA,2050,42,96,ES1 0 ror,6.940865669450232
GA,2050,42,97,ES1 0 ror,6.89102599038481
GA,2050,42,98,ES1 0 ror,6.828037711167964
GA,2050,42,99,ES1 0 ror,6.786975337829271
GA,2050,42,100,ES1 0 ror,6.764265156503233
GA,2050,42,101,ES1 0 ror,6.749972226338486
GA,2050,42,102,ES1 0 ror,6.7373640799077466
GA,2050,42,103,ES1 0 ror,6.716100639946887
GA,2050,42,104,ES1 0 ror,6.6952311339715616
GA,2050,42,105,ES1 0 ror,6.671019188408813
GA,2050,42,106,ES1 0 ror,6.644832787252088
GA,2050,42,107,ES1 0 ror,6.617604956845762
GA,2050,42,108,ES1 0 ror,6.601875648919681
GA,2050,42,109,ES1 0 ror,6.588088390522222
GA,2050,42,110,ES1 0 ror,6.585538507346933
GA,2050,42,111,ES1 0 ror,6.600420581964901
GA,2050,42,112,ES1 0 ror,6.627735213457088
GA,2050,42,113,ES1 0 ror,6.6694917484994
GA,2050,42,114,ES1 0 ror,6.751146364046777
GA,2050,42,115,ES1 0 ror,6.829785514048467
GA,2050,42,116,ES1 0 ror,6.911240987181338
GA,2050,42,117,ES1 0 ror,6.992578535276381
GA,2050,42,118,ES1 0 ror,7.078057312478756
GA,2050,42,119,ES1 0 ror,7.224265283102944
GA,2050,42,120,ES1 0 ror,7.5185851499543706
GA,2050,42,121,ES1 0 ror,7.820350359482553
GA,2050,42,122,ES1 0 ror,8.120657692318838
GA,2050,42,123,ES1 0 ror,8.400385157049008
GA,2050,42,124,ES1 0 ror,8.600337116067163
GA,2050,42,125,ES1 0 ror,8.71323497205577
GA,2050,42,126,ES1 0 ror,8.770514815283084
GA,2050,42,127,ES1 0 ror,8.795156747281267
GA,2050,42,128,ES1 0 ror,8.814750129045262
GA,2050,42,129,ES1 0 ror,8.83211294133466
GA,2050,42,130,ES1 0 ror,8.856471807632632
GA,2050,42,131,ES1 0 ror,8.885864697887797
GA,2050,42,132,ES1 0 ror,8.909905310466922
GA,2050,42,133,ES1 0 ror,9.031436991769956
GA,2050,42,134,ES1 0 ror,9.236256926224847
GA,2050,42,135,ES1 0 ror,9.383267267887632
GA,2050,42,136,ES1 0 ror,9.521956059987334
GA,2050,42,137,ES1 0 ror,9.63192747673527
GA,2050,42,138,ES1 0 ror,9.739577557789904
GA,2050,42,139,ES1 0 ror,9.815775630300587
GA,2050,42,140,ES1 0 ror,9.922908192745743
GA,2050,42,141,ES1 0 ror,10.03639150628814
GA,2050,42,142,ES1 0 ror,10.146695886424718
GA,2050,42,143,ES1 0 ror,10.280330740276137
GA,2050,42,144,ES1 0 ror,10.438697268414149
GA,2050,42,145,ES1 0 ror,10.55344925206131
GA,2050,42,146,ES1 0 ror,10.705048090004544
GA,2050,42,147,ES1 0 ror,10.879290717744233
GA,2050,42,148,ES1 0 ror,11.080629455729046
GA,2050,42,149,ES1 0 ror,11.283833624400183
GA,2050,42,150,ES1 0 ror,11.412552211683442
GA,2050,42,151,ES1 0 ror,11.440668892472829
GA,2050,42,152,ES1 0 ror,11.471524255672412
GA,2050,42,153,ES1 0 ror,11.503962104748329
GA,2050,42,154,ES1 0 ror,11.532058798062982
GA,2050,42,155,ES1 0 ror,11.560320599918521
GA,2050,42,156,ES1 0 ror,11.572064766178572
GA,2050,42,157,ES1 0 ror,11.575176684762152
GA,2050,42,158,ES1 0 ror,11.585317512028242
GA,2050,42,159,ES1 0 ror,11.586483736153157
GA,2050,42,160,ES1 0 ror,11.573950642888624
GA,2050,42,161,ES1 0 ror,11.548780227462348
GA,2050,42,162,ES1 0 ror,11.536209712020941
GA,2050,42,163,ES1 0 ror,11.50272809107944
GA,2050,42,164,ES1 0 ror,11.481149435579994
GA,2050,42,165,ES1 0 ror,11.471889253277256
GA,2050,42,166,ES1 0 ror,11.461304963604473
GA,2050,42,167,ES1 0 ror,11.451388354358716
GA,2050,52,0,ES1 0 ror,16.528146244160414
GA,2050,52,1,ES1 0 ror,16.52878298432138
GA,2050,52,2,ES1 0 ror,16.529729256871878
GA,2050,52,3,ES1 0 ror,16.531120169037102
GA,2050,52,4,ES1 0 ror,16.533101771330333
GA,2050,52,5,ES1 0 ror,16.53483782894664
GA,2050,52,6,ES1 0 ror,16.53679804189709
GA,2050,52,7,ES1 0 ror,16.54095417419617
GA,2050,52,8,ES1 0 ror,16.54646567981785
GA,2050,52,9,ES1 0 ror,16.552147200887198
GA,2050,52,10,ES1 0 ror,16.560070856490015
GA,2050,52,11,ES1 0 ror,16.564520607156346
GA,2050,52,12,ES1 0 ror,16.56761237056934
GA,2050,52,13,ES1 0 ror,16.571081579502025
GA,2050,52,14,ES1 0 ror,16.57634294875598
GA,2050,52,15,ES1 0 ror,16.58025028586439
GA,2050,52,16,ES1 0 ror,16.58735719810795
GA,2050,52,17,ES1 0 ror,16.596215365902463
GA,2050,52,18,ES1 0 ror,16.6085258490899
GA,2050,52,19,ES1 0 ror,16.632554133815876
GA,2050,52,20,ES1 0 ror,16.657989103531897
GA,2050,52,21,ES1 0 ror,16.69430815386566
GA,2050,52,22,ES1 0 ror,16.7502528955156
GA,2050,52,23,ES1 0 ror,16.82984478204416
GA,2050,52,24,ES1 0 ror,16.9225881459528
GA,2050,52,25,ES1 0 ror,17.044483937964362
GA,2050,52,26,ES1 0 ror,17.217566031285553
GA,2050,52,27,ES1 0 ror,17.49094631632266
GA,2050,52,28,ES1 0 ror,18.01365206437472
GA,2050,52,29,ES1 0 ror,18.98163850032778
GA,2050,52,30,ES1 0 ror,20.327291510121576
GA,2050,52,31,ES1 0 ror,22.295165024428027
GA,2050,52,32,ES1 0 ror,24.908344358266294
GA,2050,52,33,ES1 0 ror,27.739455621489334
GA,2050,52,34,ES1 0 ror,30.458947555697527
GA,2050,52,35,ES1 0 ror,33.156051808864675
GA,2050,52,36,ES1 0 ror,35.8726143106551
GA,2050,52,37,ES1 0 ror,38.82700102825762
GA,2050,52,38,ES1 0 ror,41.65145322542243
GA,2050,52,39,ES1 0 ror,44.04647872809161
GA,2050,52,40,ES1 0 ror,46.147277538154235
GA,2050,52,41,ES1 0 ror,48.30529763564872
GA,2050,52,42,ES1 0 ror,50.590535882963664
GA,2050,52,43,ES1 0 ror,52.74144167143431
GA,2050,52,44,ES1 0 ror,54.536544046960216
GA,2050,52,45,ES1 0 ror,55.80069962534044
GA,2050,52,46,ES1 0 ror,56.71135873249344
GA,2050,52,47,ES1 0 ror,57.49346526443259
GA,2050,52,48,ES1 0 ror,58.20471918298523
GA,2050,52,49,ES1 0 ror,58.781762243346506
GA,2050,52,50,ES1 0 ror,59.32536483495318
GA,2050,52,51,ES1 0 ror,59.908424843599164
GA,2050,52,52,ES1 0 ror,60.4452688256816
GA,2050,52,53,ES1 0 ror,61.09928395912362
GA,2050,52,54,ES1 0 ror,61.71911166720363
GA,2050,52,55,ES1 0 ror,62.56223791747799
GA,2050,52,56,ES1 0 ror,63.46509857951253
GA,2050,52,57,ES1 0 ror,64.28954153230566
GA,2050,52,58,ES1 0 ror,64.95208102538243
GA,2050,52,59,ES1 0 ror,65.5365300815604
GA,2050,52,60,ES1 0 ror,66.14259768731641
GA,2050,52,61,ES1 0 ror,66.61739818759922
GA,2050,52,62,ES1 0 ror,66.9432023897635
GA,2050,52,63,ES1 0 ror,67.25043847236469
GA,2050,52,64,ES1 0 ror,67.48441371993518
GA,2050,52,65,ES1 0 ror,67.64155590031498
GA,2050,52,66,ES1 0 ror,67.70567029739752
GA,2050,52,67,ES1 0 ror,67.67877544451132
GA,2050,52,68,ES1 0 ror,67.58935323000301
GA,2050,52,69,ES1 0 ror,67.44857562734596
GA,2050,52,70,ES1 0 ror,67.18820892273271
GA,2050,52,71,ES1 0 ror,66.7803231396444
GA,2050,52,72,ES1 0 ror,66.34421452584128
GA,2050,52,73,ES1 0 ror,65.98470183555837
GA,2050,52,74,ES1 0 ror,65.73063659420347
GA,2050,52,75,ES1 0 ror,65.56072972569501
GA,2050,52,76,ES1 0 ror,65.37619351397957
GA,2050,52,77,ES1 0 ror,65.11065408678606
GA,2050,52,78,ES1 0 ror,64.77794390829322
GA,2050,52,79,ES1 0 ror,64.43870455082197
GA,2050,52,80,ES1 0 ror,64.1011232913397
GA,2050,52,81,ES1 0 ror,63.74268538503814
GA,2050,52,82,ES1 0 ror,63.42569063656547
GA,2050,52,83,ES1 0 ror,63.15579270277032
GA,2050,52,84,ES1 0 ror,62.89512213181979
GA,2050,52,85,ES1 0 ror,62.64023521998153
GA,2050,52,86,ES1 0 ror,62.319172346730376
GA,2050,52,87,ES1 0 ror,62.07964136140938
GA,2050,52,88,ES1 0 ror,61.83025765543599
GA,2050,52,89,ES1 0 ror,61.59684029119716
GA,2050,52,90,ES1 0 ror,61.35912394405069
GA,2050,52,91,ES1 0 ror,61.239747585778765
GA,2050,52,92,ES1 0 ror,61.21974701069824
GA,2050,52,93,ES1 0 ror,61.24719052175116
GA,2050,52,94,ES1 0 ror,61.29138540383269
GA,2050,52,95,ES1 0 ror,61.35328675952895
GA,2050,52,96,ES1 0 ror,61.44311049694919
GA,2050,52,97,ES1 0 ror,61.576101888347345
GA,2050,52,98,ES1 0 ror,61.70006813918303
GA,2050,52,99,ES1 0 ror,61.904973117006726
GA,2050,52,100,ES1 0 ror,62.083563525830904
GA,2050,52,101,ES1 0 ror,62.25065207031121
GA,2050,52,102,ES1 0 ror,62.461314146759776
GA,2050,52,103,ES1 0 ror,62.644649485576245
GA,2050,52,104,ES1 0 ror,62.85047278496206
GA,2050,52,105,ES1 0 ror,63.080253192107755
GA,2050,52,106,ES1 0 ror,63.29403753040225
GA,2050,52,107,ES1 0 ror,63.479676818123096
GA,2050,52,108,ES1 0 ror,63.68421303132086
GA,2050,52,109,ES1 0 ror,63.87831800880669
GA,2050,52,110,ES1 0 ror,64.06274665632603
GA,2050,52,111,ES1 0 ror,64.28767451115888
GA,2050,52,112,ES1 0 ror,64.66731147274056
GA,2050,52,113,ES1 0 ror,65.43487126535071
GA,2050,52,114,ES1 0 ror,66.67528822046985
GA,2050,52,115,ES1 0 ror,68.1850779242237
GA,2050,52,116,ES1 0 ror,69.78310490322676
GA,2050,52,117,ES1 0 ror,70.98264186196232
GA,2050,52,118,ES1 0 ror,71.78276815811958
GA,2050,52,119,ES1 0 ror,72.34941657393979
GA,2050,52,120,ES1 0 ror,72.94610358473057
GA,2050,52,121,ES1 0 ror,73.70666396949332
GA,2050,52,122,ES1 0 ror,74.30493133339809
GA,2050,52,123,ES1 0 ror,74.7595696592817
GA,2050,52,124,ES1 0 ror,75.05229809236263
GA,2050,52,125,ES1 0 ror,75.28020623883909
GA,2050,52,126,ES1 0 ror,75.48930434689674
GA,2050,52,127,ES1 0 ror,75.63533785523883
GA,2050,52,128,ES1 0 ror,75.78954228915829
GA,2050,52,129,ES1 0 ror,75.97494135926269
GA,2050,52,130,ES1 0 ror,76.11459171453316
GA,2050,52,131,ES1 0 ror,76.24868382587054
GA,2050,52,132,ES1 0 ror,76.33102810352109
GA,2050,52,133,ES1 0 ror,76.41134562685447
GA,2050,52,134,ES1 0 ror,76.48161646609924
GA,2050,52,135,ES1 0 ror,76.55606037788641
GA,2050,52,136,ES1 0 ror,76.63215353557361
GA,2050,52,137,ES1 0 ror,76.71224226487318
GA,2050,52,138,ES1 0 ror,76.75908001014562
GA,2050,52,139,ES1 0 ror,76.82330844314741
GA,2050,52,140,ES1 0 ror,76.85828346951466
GA,2050,52,141,ES1 0 ror,76.88559359489838
GA,2050,52,142,ES1 0 ror,76.9101735771049
GA,2050,52,143,ES1 0 ror,76.92180391867365
GA,2050,52,144,ES1 0 ror,76.93381425208153
GA,2050,52,145,ES1 0 ror,76.94421717085135
GA,2050,52,146,ES1 0 ror,76.95097282081618
GA,2050,52,147,ES1 0 ror,76.95171126054251
GA,2050,52,148,ES1 0 ror,76.94813835075439
GA,2050,52,149,ES1 0 ror,76.94520649447912
GA,2050,52,150,ES1 0 ror,76.9371486453229
GA,2050,52,151,ES1 0 ror,76.9345245328744
GA,2050,52,152,ES1 0 ror,76.92918036996224
GA,2050,52,153,ES1 0 ror,76.92491805718822
GA,2050,52,154,ES1 0 ror,76.91910799200747
GA,2050,52,155,ES1 0 ror,76.91222064427795
GA,2050,52,156,ES1 0 ror,76.90680104009111
GA,2050,52,157,ES1 0 ror,76.90654552242896
GA,2050,52,158,ES1 0 ror,76.90722978800547
GA,2050,52,159,ES1 0 ror,76.90944097060053
GA,2050,52,160,ES1 0 ror,76.91062792494539
GA,2050,52,161,ES1 0 ror,76.91220254764553
GA,2050,52,162,ES1 0 ror,76.91752789627458
GA,2050,52,163,ES1 0 ror,76.92269503561633
GA,2050,52,164,ES1 0 ror,76.92853883249585
GA,2050,52,165,ES1 0 ror,76.93453039896148
GA,2050,52,166,ES1 0 ror,76.94022262137251
GA,2050,52,167,ES1 0 ror,76.94646493799581
NT,2025,11,0,ES1 0 solar,0.0
NT,2025,11,1,ES1 0 solar,0.0
NT,2025,11,2,ES1 0 solar,0.0
NT,2025,11,3,ES1 0 solar,0.0
NT,2025,11,4,ES1 0 solar,0.0
NT,2025,11,5,ES1 0 solar,0.0
NT,2025,11,6,ES1 0 solar,0.0
NT,2025,11,7,ES1 0 solar,942.6883229490028
NT,2025,11,8,ES1 0 solar,7718.112896045814
NT,2025,11,9,ES1 0 solar,11334.210601795658
NT,2025,11,10,ES1 0 solar,13966.04634469952
NT,2025,11,11,ES1 0 solar,16056.84046278708
NT,2025,11,12,ES1 0 solar,16250.286504812106
NT,2025,11,13,ES1 0 solar,16892.996508685763
NT,2025,11,14,ES1 0 solar,14348.740816971156
NT,2025,11,15,ES1 0 solar,11046.03508445057
NT,2025,11,16,ES1 0 solar,6593.573748195546
NT,2025,11,17,ES1 0 solar,2128.1125769188698
NT,2025,11,18,ES1 0 solar,0.0
NT,2025,11,19,ES1 0 solar,0.0
NT,2025,11,20,ES1 0 solar,0.0
NT,2025,11,21,ES1 0 solar,0.0
NT,2025,11,22,ES1 0 solar,0.0
NT,2025,11,23,ES1 0 solar,0.0
NT,2025,11,24,ES1 0 solar,0.0
NT,2025,11,25,ES1 0 solar,0.0
NT,2025,11,26,ES1 0 solar,0.0
NT,2025,11,27,ES1 0 solar,0.0
NT,2025,11,28,ES1 0 solar,0.0
NT,2025,11,29,ES1 0 solar,0.0
NT,2025,11,30,ES1 0 solar,0.0
NT,2025,11,31,ES1 0 solar,935.844861671254
NT,2025,11,32,ES1 0 solar,6748.488973565774
NT,2025,11,33,ES1 0 solar,9596.464215590935
NT,2025,11,34,ES1 0 solar,11796.572887976085
NT,2025,11,35,ES1 0 solar,12609.41967866378
NT,2025,11,36,ES1 0 solar,11892.04113148767
NT,2025,11,37,ES1 0 solar,11672.755929294017
NT,2025,11,38,ES1 0 solar,10085.367120903788
NT,2025,11,39,ES1 0 solar,8526.9694179323
NT,2025,11,40,ES1 0 solar,5717.6499814815
NT,2025,11,41,ES1 0 solar,313.14220652733013
NT,2025,11,42,ES1 0 solar,0.0697488782797472
NT,2025,11,43,ES1 0 solar,0.0
NT,2025,11,44,ES1 0 solar,0.0
NT,2025,11,45,ES1 0 solar,0.0
NT,2025,11,46,ES1 0 solar,0.0
NT,2025,11,47,ES1 0 solar,0.0
NT,2025,11,48,ES1 0 solar,0.0
NT,2025,11,49,ES1 0 solar,0.0
NT,2025,11,50,ES1 0 solar,0.0
NT,2025,11,51,ES1 0 solar,0.0
NT,2025,11,52,ES1 0 solar,0.0
NT,2025,11,53,ES1 0 solar,0.0
NT,2025,11,54,ES1 0 solar,0.0
NT,2025,11,55,ES1 0 solar,1040.3967285496512
NT,2025,11,56,ES1 0 solar,8087.68823464071
NT,2025,11,57,ES1 0 solar,13441.899712905912
NT,2025,11,58,ES1 0 solar,16785.128362926902
NT,2025,11,59,ES1 0 solar,18667.827065966958
NT,2025,11,60,ES1 0 solar,18786.478503732593
NT,2025,11,61,ES1 0 solar,18719.000041231608
NT,2025,11,62,ES1 0 solar,16426.49444613108
NT,2025,11,63,ES1 0 solar,13443.485877857132
NT,2025,11,64,ES1 0 solar,8921.212014839368
NT,2025,11,65,ES1 0 solar,3305.438436105552
NT,2025,11,66,ES1 0 solar,2.037082936162495
NT,2025,11,67,ES1 0 solar,0.0
NT,2025,11,68,ES1 0 solar,0.0
NT,2025,11,69,ES1 0 solar,0.0
NT,2025,11,70,ES1 0 solar,0.0
NT,2025,11,71,ES1 0 solar,0.0
NT,2025,11,72,ES1 0 solar,0.0
NT,2025,11,73,ES1 0 solar,0.0
NT,2025,11,74,ES1 0 solar,0.0
NT,2025,11,75,ES1 0 solar,0.0
NT,2025,11,76,ES1 0 solar,0.0
NT,2025,11,77,ES1 0 solar,0.0
NT,2025,11,78,ES1 0 solar,0.0
NT,2025,11,79,ES1 0 solar,1388.8150614595406
NT,2025,11,80,ES1 0 solar,10638.798807692594
NT,2025,11,81,ES1 0 solar,18079.460545213264
NT,2025,11,82,ES1 0 solar,22249.888894392196
NT,2025,11,83,ES1 0 solar,24137.4462777613
NT,2025,11,84,ES1 0 solar,23688.445162659227
NT,2025,11,85,ES1 0 solar,23404.690837541086
NT,2025,11,86,ES1 0 solar,20483.684437553417
NT,2025,11,87,ES1 0 solar,16506.097739969286
NT,2025,11,88,ES1 0 solar,10546.297761955171
NT,2025,11,89,ES1 0 solar,3782.160772294203
NT,2025,11,90,ES1 0 solar,0.06794527220800398
NT,2025,11,91,ES1 0 solar,0.0
