scenario,year,week,hour,generator,value
GA,2050,21,38,ES1 5 onwind,501.40966895477294
GA,2050,21,39,ES1 5 onwind,620.7996235310684
GA,2050,21,40,ES1 5 onwind,719.8797196071182
GA,2050,21,41,ES1 5 onwind,792.2227516072314
GA,2050,21,42,ES1 5 onwind,759.8968026794596
GA,2050,21,43,ES1 5 onwind,759.6026625963277
GA,2050,21,44,ES1 5 onwind,880.566620141534
GA,2050,21,45,ES1 5 onwind,892.2227945998974
GA,2050,21,46,ES1 5 onwind,509.51186518406087
GA,2050,21,47,ES1 5 onwind,441.92182005113506
GA,2050,21,48,ES1 5 onwind,386.0409882089311
GA,2050,21,49,ES1 5 onwind,349.4718219137816
GA,2050,21,50,ES1 5 onwind,343.71331251277655
GA,2050,21,51,ES1 5 onwind,354.85705837295205
GA,2050,21,52,ES1 5 onwind,368.7689911893484
GA,2050,21,53,ES1 5 onwind,335.7278578764401
GA,2050,21,54,ES1 5 onwind,312.76655249789826
GA,2050,21,55,ES1 5 onwind,215.75170828888415
GA,2050,21,56,ES1 5 onwind,363.29117589404854
GA,2050,21,57,ES1 5 onwind,466.9199279883305
GA,2050,21,58,ES1 5 onwind,291.4423059529747
GA,2050,21,59,ES1 5 onwind,0.0
GA,2050,21,60,ES1 5 onwind,0.0
GA,2050,21,61,ES1 5 onwind,0.0
GA,2050,21,62,ES1 5 onwind,0.0
GA,2050,21,63,ES1 5 onwind,671.8321492868553
GA,2050,21,64,ES1 5 onwind,725.0561772785439
GA,2050,21,65,ES1 5 onwind,711.5632726277221
GA,2050,21,66,ES1 5 onwind,609.2127658318853
GA,2050,21,67,ES1 5 onwind,671.8462257627449
GA,2050,21,68,ES1 5 onwind,720.921627464473
GA,2050,21,69,ES1 5 onwind,720.9420290107468
GA,2050,21,70,ES1 5 onwind,809.2997551237166
GA,2050,21,71,ES1 5 onwind,733.7152099348159
GA,2050,21,72,ES1 5 onwind,641.2964353288243
GA,2050,21,73,ES1 5 onwind,576.0416747722039
GA,2050,21,74,ES1 5 onwind,493.91966971173554
GA,2050,21,75,ES1 5 onwind,438.0151357718214
GA,2050,21,76,ES1 5 onwind,366.52089578167363
GA,2050,21,77,ES1 5 onwind,330.78946189692635
GA,2050,21,78,ES1 5 onwind,285.9477412866185
GA,2050,21,79,ES1 5 onwind,151.979053633207
GA,2050,21,80,ES1 5 onwind,159.49933535358858
GA,2050,21,81,ES1 5 onwind,172.24812282168523
GA,2050,21,82,ES1 5 onwind,0.0
GA,2050,21,83,ES1 5 onwind,0.0
GA,2050,21,84,ES1 5 onwind,0.0
GA,2050,21,85,ES1 5 onwind,0.0
GA,2050,21,86,ES1 5 onwind,0.0
GA,2050,21,87,ES1 5 onwind,426.75350863059856
GA,2050,21,88,ES1 5 onwind,471.17191235204524
GA,2050,21,89,ES1 5 onwind,467.0179158767724
GA,2050,21,90,ES1 5 onwind,360.01652309374947
GA,2050,21,91,ES1 5 onwind,282.49024254416
GA,2050,21,92,ES1 5 onwind,303.12021827089166
GA,2050,21,93,ES1 5 onwind,308.5408108340987
GA,2050,21,94,ES1 5 onwind,266.66395081179104
GA,2050,21,95,ES1 5 onwind,312.7964581326765
GA,2050,21,96,ES1 5 onwind,331.2366908823878
GA,2050,21,97,ES1 5 onwind,307.8245106905749
GA,2050,21,98,ES1 5 onwind,278.27130000199605
GA,2050,21,99,ES1 5 onwind,265.5753824308035
GA,2050,21,100,ES1 5 onwind,245.91313519616756
GA,2050,21,101,ES1 5 onwind,205.6225115812797
GA,2050,21,102,ES1 5 onwind,136.1100044213393
GA,2050,21,103,ES1 5 onwind,34.53996033401143
GA,2050,21,104,ES1 5 onwind,53.4470170503976
GA,2050,21,105,ES1 5 onwind,75.91016642300043
GA,2050,21,106,ES1 5 onwind,0.0
GA,2050,21,107,ES1 5 onwind,0.0
GA,2050,21,108,ES1 5 onwind,0.0
GA,2050,21,109,ES1 5 onwind,0.0
GA,2050,21,110,ES1 5 onwind,0.0
GA,2050,21,111,ES1 5 onwind,413.01177045219214
GA,2050,21,112,ES1 5 onwind,436.8552239464609
GA,2050,21,113,ES1 5 onwind,412.7365067703209
GA,2050,21,114,ES1 5 onwind,313.10586557681927
GA,2050,21,115,ES1 5 onwind,226.57834185056586
GA,2050,21,116,ES1 5 onwind,245.3937610948328
GA,2050,21,117,ES1 5 onwind,267.079257366566
GA,2050,21,118,ES1 5 onwind,284.5771033092267
GA,2050,21,119,ES1 5 onwind,214.71516998077365
GA,2050,21,120,ES1 5 onwind,147.63208970855803
GA,2050,21,121,ES1 5 onwind,94.12740456513762
GA,2050,21,122,ES1 5 onwind,57.11028116285782
GA,2050,21,123,ES1 5 onwind,41.7050899128054
GA,2050,21,124,ES1 5 onwind,52.75339399272882
GA,2050,21,125,ES1 5 onwind,70.46942068965522
GA,2050,21,126,ES1 5 onwind,98.23526555406623
GA,2050,21,127,ES1 5 onwind,57.246875099639965
GA,2050,21,128,ES1 5 onwind,76.10780076141462
GA,2050,21,129,ES1 5 onwind,84.57201073808248
GA,2050,21,130,ES1 5 onwind,0.0
GA,2050,21,131,ES1 5 onwind,0.0
GA,2050,21,132,ES1 5 onwind,0.0
GA,2050,21,133,ES1 5 onwind,0.0
GA,2050,21,134,ES1 5 onwind,0.0
GA,2050,21,135,ES1 5 onwind,0.0
GA,2050,21,136,ES1 5 onwind,163.4976143898511
GA,2050,21,137,ES1 5 onwind,155.11832359219272
GA,2050,21,138,ES1 5 onwind,158.20547980912175
GA,2050,21,139,ES1 5 onwind,239.73974510133502
GA,2050,21,140,ES1 5 onwind,386.3591217899178
GA,2050,21,141,ES1 5 onwind,472.31037967955024
GA,2050,21,142,ES1 5 onwind,438.1579400137717
GA,2050,21,143,ES1 5 onwind,503.4999784716852
GA,2050,21,144,ES1 5 onwind,511.15757005373297
GA,2050,21,145,ES1 5 onwind,512.927026842261
GA,2050,21,146,ES1 5 onwind,494.86463548500154
GA,2050,21,147,ES1 5 onwind,472.89133539535084
GA,2050,21,148,ES1 5 onwind,443.56376738122754
GA,2050,21,149,ES1 5 onwind,450.71765197821804
GA,2050,21,150,ES1 5 onwind,420.7352422510242
GA,2050,21,151,ES1 5 onwind,244.58583994241337
GA,2050,21,152,ES1 5 onwind,183.58911609861084
GA,2050,21,153,ES1 5 onwind,0.0
GA,2050,21,154,ES1 5 onwind,0.0
GA,2050,21,155,ES1 5 onwind,0.0
GA,2050,21,156,ES1 5 onwind,0.0
GA,2050,21,157,ES1 5 onwind,0.0
GA,2050,21,158,ES1 5 onwind,0.0
GA,2050,21,159,ES1 5 onwind,0.0
GA,2050,21,160,ES1 5 onwind,441.9799942114358
GA,2050,21,161,ES1 5 onwind,422.7182901352821
GA,2050,21,162,ES1 5 onwind,439.26392852868213
GA,2050,21,163,ES1 5 onwind,366.346864671934
GA,2050,21,164,ES1 5 onwind,252.0749657676666
GA,2050,21,165,ES1 5 onwind,304.3517860601066
GA,2050,21,166,ES1 5 onwind,469.2920751612685
GA,2050,21,167,ES1 5 onwind,533.8115225166783
GA,2050,42,0,ES1 5 onwind,44.37611221821312
GA,2050,42,1,ES1 5 onwind,44.804039762817766
GA,2050,42,2,ES1 5 onwind,41.64350770001638
GA,2050,42,3,ES1 5 onwind,36.22162220426559
GA,2050,42,4,ES1 5 onwind,31.598613154291378
GA,2050,42,5,ES1 5 onwind,29.741899024793803
GA,2050,42,6,ES1 5 onwind,30.94965610420408
GA,2050,42,7,ES1 5 onwind,31.721830882569925
GA,2050,42,8,ES1 5 onwind,31.030227582416085
GA,2050,42,9,ES1 5 onwind,29.452424228322165
GA,2050,42,10,ES1 5 onwind,38.46320763816779
GA,2050,42,11,ES1 5 onwind,52.314095027745424
GA,2050,42,12,ES1 5 onwind,67.20504886297473
GA,2050,42,13,ES1 5 onwind,88.09790004801825
GA,2050,42,14,ES1 5 onwind,83.01677490562957
GA,2050,42,15,ES1 5 onwind,69.64228305505522
GA,2050,42,16,ES1 5 onwind,64.25951734519612
GA,2050,42,17,ES1 5 onwind,67.76234781944744
GA,2050,42,18,ES1 5 onwind,109.60559553113818
GA,2050,42,19,ES1 5 onwind,143.67648346935806
GA,2050,42,20,ES1 5 onwind,170.82523856143277
GA,2050,42,21,ES1 5 onwind,205.12837370699
GA,2050,42,22,ES1 5 onwind,297.8883384346219
GA,2050,42,23,ES1 5 onwind,290.73380259840235
GA,2050,42,24,ES1 5 onwind,278.31789642239534
GA,2050,42,25,ES1 5 onwind,206.93736904585768
GA,2050,42,26,ES1 5 onwind,208.86771045405183
GA,2050,42,27,ES1 5 onwind,251.6130132406655
GA,2050,42,28,ES1 5 onwind,287.10507729237173
GA,2050,42,29,ES1 5 onwind,290.7821068444919
GA,2050,42,30,ES1 5 onwind,327.80611289139057
GA,2050,42,31,ES1 5 onwind,348.16391941518475
GA,2050,42,32,ES1 5 onwind,350.5901598911895
GA,2050,42,33,ES1 5 onwind,319.09874213255483
GA,2050,42,34,ES1 5 onwind,281.0818155796112
GA,2050,42,35,ES1 5 onwind,502.43810267625173
GA,2050,42,36,ES1 5 onwind,597.6817572154156
GA,2050,42,37,ES1 5 onwind,671.1616348281572
GA,2050,42,38,ES1 5 onwind,647.0195291092583
GA,2050,42,39,ES1 5 onwind,554.1635232959796
GA,2050,42,40,ES1 5 onwind,431.09752763831216
GA,2050,42,41,ES1 5 onwind,352.0351667941079
GA,2050,42,42,ES1 5 onwind,386.5028628500703
GA,2050,42,43,ES1 5 onwind,410.9643914581298
GA,2050,42,44,ES1 5 onwind,420.27786302487135
GA,2050,42,45,ES1 5 onwind,395.8777445454038
GA,2050,42,46,ES1 5 onwind,360.5961273316569
GA,2050,42,47,ES1 5 onwind,312.65880923846476
GA,2050,42,48,ES1 5 onwind,271.1522432740636
GA,2050,42,49,ES1 5 onwind,232.51459783139265
GA,2050,42,50,ES1 5 onwind,197.91319821137267
GA,2050,42,51,ES1 5 onwind,179.87376233307697
GA,2050,42,52,ES1 5 onwind,156.85362067924123
GA,2050,42,53,ES1 5 onwind,141.6488935607394
GA,2050,42,54,ES1 5 onwind,132.69994752300457
GA,2050,42,55,ES1 5 onwind,135.57259766564556
GA,2050,42,56,ES1 5 onwind,137.12702404913992
GA,2050,42,57,ES1 5 onwind,154.7289967783456
GA,2050,42,58,ES1 5 onwind,126.92126760251503
GA,2050,42,59,ES1 5 onwind,115.20754688995689
GA,2050,42,60,ES1 5 onwind,130.65498285678956
GA,2050,42,61,ES1 5 onwind,156.38005516345726
GA,2050,42,62,ES1 5 onwind,164.30406371703282
GA,2050,42,63,ES1 5 onwind,157.76551121243105
GA,2050,42,64,ES1 5 onwind,138.23990435563186
GA,2050,42,65,ES1 5 onwind,98.4556493834228
GA,2050,42,66,ES1 5 onwind,103.56824220872952
GA,2050,42,67,ES1 5 onwind,84.26380312679017
GA,2050,42,68,ES1 5 onwind,62.19931988514794
GA,2050,42,69,ES1 5 onwind,49.34974843203821
GA,2050,42,70,ES1 5 onwind,42.356202178274344
GA,2050,42,71,ES1 5 onwind,44.73673241400911
GA,2050,42,72,ES1 5 onwind,53.211310257465634
GA,2050,42,73,ES1 5 onwind,59.570633543680735
GA,2050,42,74,ES1 5 onwind,84.49493031618411
GA,2050,42,75,ES1 5 onwind,140.3868780478936
GA,2050,42,76,ES1 5 onwind,199.17825551359252
GA,2050,42,77,ES1 5 onwind,236.9204958265989
GA,2050,42,78,ES1 5 onwind,237.6419797075554
GA,2050,42,79,ES1 5 onwind,244.19223949646639
GA,2050,42,80,ES1 5 onwind,226.19140828536277
GA,2050,42,81,ES1 5 onwind,105.26610273064985
GA,2050,42,82,ES1 5 onwind,107.6832279897897
GA,2050,42,83,ES1 5 onwind,106.16154692359214
GA,2050,42,84,ES1 5 onwind,80.07031299199735
GA,2050,42,85,ES1 5 onwind,49.652307173547776
GA,2050,42,86,ES1 5 onwind,44.16616182842582
GA,2050,42,87,ES1 5 onwind,53.605488692977566
GA,2050,42,88,ES1 5 onwind,53.847097454266745
GA,2050,42,89,ES1 5 onwind,64.20277842618844
GA,2050,42,90,ES1 5 onwind,102.81350819447051
GA,2050,42,91,ES1 5 onwind,164.15887319778798
GA,2050,42,92,ES1 5 onwind,215.1692830332643
GA,2050,42,93,ES1 5 onwind,292.0116483361182
GA,2050,42,94,ES1 5 onwind,355.70579252318595
GA,2050,42,95,ES1 5 onwind,370.3530115619113
GA,2050,42,96,ES1 5 onwind,404.2109736348095
GA,2050,42,97,ES1 5 onwind,429.1461782289472
GA,2050,42,98,ES1 5 onwind,367.2204176119036
GA,2050,42,99,ES1 5 onwind,282.89687064985725
GA,2050,42,100,ES1 5 onwind,240.00148957497382
GA,2050,42,101,ES1 5 onwind,224.19191816776768
GA,2050,42,102,ES1 5 onwind,231.3663940228816
GA,2050,42,103,ES1 5 onwind,228.9302407148377
GA,2050,42,104,ES1 5 onwind,217.12394972970344
GA,2050,42,105,ES1 5 onwind,147.84911377623652
GA,2050,42,106,ES1 5 onwind,147.82721610669773
GA,2050,42,107,ES1 5 onwind,0.0
GA,2050,42,108,ES1 5 onwind,0.0
GA,2050,42,109,ES1 5 onwind,0.0
GA,2050,42,110,ES1 5 onwind,574.8458771367764
GA,2050,42,111,ES1 5 onwind,653.7287419023618
GA,2050,42,112,ES1 5 onwind,624.1620366004381
GA,2050,42,113,ES1 5 onwind,497.78662451909025
GA,2050,42,114,ES1 5 onwind,551.4600307389436
GA,2050,42,115,ES1 5 onwind,579.4546768289113
GA,2050,42,116,ES1 5 onwind,607.8590544190487
GA,2050,42,117,ES1 5 onwind,616.1832852887921
GA,2050,42,118,ES1 5 onwind,680.8141495424499
GA,2050,42,119,ES1 5 onwind,750.6458977031461
GA,2050,42,120,ES1 5 onwind,801.7184894071563
GA,2050,42,121,ES1 5 onwind,822.6290383257161
GA,2050,42,122,ES1 5 onwind,783.8070706730975
GA,2050,42,123,ES1 5 onwind,630.8928434761498
GA,2050,42,124,ES1 5 onwind,534.7888185928837
GA,2050,42,125,ES1 5 onwind,503.3040737061984
GA,2050,42,126,ES1 5 onwind,552.509319830655
GA,2050,42,127,ES1 5 onwind,532.2667596122171
GA,2050,42,128,ES1 5 onwind,411.9718677210034
GA,2050,42,129,ES1 5 onwind,392.8435112827302
GA,2050,42,130,ES1 5 onwind,348.02852828701145
GA,2050,42,131,ES1 5 onwind,465.3307717734579
GA,2050,42,132,ES1 5 onwind,543.7438688971803
GA,2050,42,133,ES1 5 onwind,568.2053445656675
GA,2050,42,134,ES1 5 onwind,583.0937723254797
GA,2050,42,135,ES1 5 onwind,579.2338385047767
GA,2050,42,136,ES1 5 onwind,457.1553070745118
GA,2050,42,137,ES1 5 onwind,316.53075300681724
GA,2050,42,138,ES1 5 onwind,291.86420688441615
GA,2050,42,139,ES1 5 onwind,281.7337819170118
GA,2050,42,140,ES1 5 onwind,298.7674736767607
GA,2050,42,141,ES1 5 onwind,349.78700227372826
GA,2050,42,142,ES1 5 onwind,457.52917493484483
GA,2050,42,143,ES1 5 onwind,329.64690660378994
GA,2050,42,144,ES1 5 onwind,286.47611920710756
GA,2050,42,145,ES1 5 onwind,323.8749624799433
GA,2050,42,146,ES1 5 onwind,321.1099335611668
GA,2050,42,147,ES1 5 onwind,303.4311018996471
GA,2050,42,148,ES1 5 onwind,242.8819791930861
GA,2050,42,149,ES1 5 onwind,196.23700321675986
GA,2050,42,150,ES1 5 onwind,173.21252599797066
GA,2050,42,151,ES1 5 onwind,173.3859112034367
GA,2050,42,152,ES1 5 onwind,182.86983478547674
GA,2050,42,153,ES1 5 onwind,155.3164678514012
GA,2050,42,154,ES1 5 onwind,128.0405708194903
GA,2050,42,155,ES1 5 onwind,0.0
GA,2050,42,156,ES1 5 onwind,0.0
GA,2050,42,157,ES1 5 onwind,0.0
GA,2050,42,158,ES1 5 onwind,0.0
GA,2050,42,159,ES1 5 onwind,200.57060229973533
GA,2050,42,160,ES1 5 onwind,154.06119314112107
GA,2050,42,161,ES1 5 onwind,78.47106086547346
GA,2050,42,162,ES1 5 onwind,66.1331897262526
GA,2050,42,163,ES1 5 onwind,63.459025119010576
GA,2050,42,164,ES1 5 onwind,52.569738469803646
GA,2050,42,165,ES1 5 onwind,42.31970721773077
GA,2050,42,166,ES1 5 onwind,61.89964014748957
GA,2050,42,167,ES1 5 onwind,54.945901230108326
GA,2050,52,0,ES1 5 onwind,25.413702098783993
GA,2050,52,1,ES1 5 onwind,25.278062715501502
GA,2050,52,2,ES1 5 onwind,20.713739124611596
GA,2050,52,3,ES1 5 onwind,17.480536614668434
GA,2050,52,4,ES1 5 onwind,19.802117101162715
GA,2050,52,5,ES1 5 onwind,37.14613578089075
GA,2050,52,6,ES1 5 onwind,54.731415343128766
GA,2050,52,7,ES1 5 onwind,86.60694514009559
GA,2050,52,8,ES1 5 onwind,131.15159711941658
GA,2050,52,9,ES1 5 onwind,154.26130576384355
GA,2050,52,10,ES1 5 onwind,97.53470792478018
GA,2050,52,11,ES1 5 onwind,78.12913350621842
GA,2050,52,12,ES1 5 onwind,102.04424371868171
GA,2050,52,13,ES1 5 onwind,272.10497897105597
GA,2050,52,14,ES1 5 onwind,344.1111082063368
GA,2050,52,15,ES1 5 onwind,337.01598448445776
GA,2050,52,16,ES1 5 onwind,341.26458677373296
GA,2050,52,17,ES1 5 onwind,481.88777163059893
GA,2050,52,18,ES1 5 onwind,635.7687997748378
GA,2050,52,19,ES1 5 onwind,801.8444347142091
GA,2050,52,20,ES1 5 onwind,936.6536932944692
GA,2050,52,21,ES1 5 onwind,1101.8209856174308
GA,2050,52,22,ES1 5 onwind,1163.8069577440565
GA,2050,52,23,ES1 5 onwind,1317.1242601086485
GA,2050,52,24,ES1 5 onwind,1491.3516443605215
GA,2050,52,25,ES1 5 onwind,1581.2129565148537
GA,2050,52,26,ES1 5 onwind,1695.7489112999726
GA,2050,52,27,ES1 5 onwind,1972.1634982825258
GA,2050,52,28,ES1 5 onwind,2156.5495035476733
GA,2050,52,29,ES1 5 onwind,2430.119160690057
GA,2050,52,30,ES1 5 onwind,2666.3811507806254
GA,2050,52,31,ES1 5 onwind,2960.5420150070336
GA,2050,52,32,ES1 5 onwind,3181.3796377577896
GA,2050,52,33,ES1 5 onwind,2823.226031575259
GA,2050,52,34,ES1 5 onwind,1686.5263800976845
GA,2050,52,35,ES1 5 onwind,110.43172081504599
GA,2050,52,36,ES1 5 onwind,0.0
GA,2050,52,37,ES1 5 onwind,261.1796430786908
GA,2050,52,38,ES1 5 onwind,255.24939809470743
GA,2050,52,39,ES1 5 onwind,0.0
GA,2050,52,40,ES1 5 onwind,1268.007801971702
GA,2050,52,41,ES1 5 onwind,3487.6133781202116
GA,2050,52,42,ES1 5 onwind,3255.2456715415956
GA,2050,52,43,ES1 5 onwind,1969.204900545341
GA,2050,52,44,ES1 5 onwind,184.27923990767158
GA,2050,52,45,ES1 5 onwind,0.0
GA,2050,52,46,ES1 5 onwind,0.0
GA,2050,52,47,ES1 5 onwind,0.0
GA,2050,52,48,ES1 5 onwind,0.0
GA,2050,52,49,ES1 5 onwind,0.0
GA,2050,52,50,ES1 5 onwind,0.0
GA,2050,52,51,ES1 5 onwind,0.0
GA,2050,52,52,ES1 5 onwind,0.0
GA,2050,52,53,ES1 5 onwind,0.0
GA,2050,52,54,ES1 5 onwind,0.0
GA,2050,52,55,ES1 5 onwind,0.0
GA,2050,52,56,ES1 5 onwind,0.0
GA,2050,52,57,ES1 5 onwind,0.0
GA,2050,52,58,ES1 5 onwind,0.0
GA,2050,52,59,ES1 5 onwind,0.0
GA,2050,52,60,ES1 5 onwind,0.0
GA,2050,52,61,ES1 5 onwind,0.0
GA,2050,52,62,ES1 5 onwind,0.0
GA,2050,52,63,ES1 5 onwind,0.0
GA,2050,52,64,ES1 5 onwind,0.0
GA,2050,52,65,ES1 5 onwind,1513.2666722690283
GA,2050,52,66,ES1 5 onwind,3636.492426622113
GA,2050,52,67,ES1 5 onwind,3669.9898316110443
GA,2050,52,68,ES1 5 onwind,3620.7476872058646
GA,2050,52,69,ES1 5 onwind,3482.905327565642
GA,2050,52,70,ES1 5 onwind,3262.144824753057
GA,2050,52,71,ES1 5 onwind,3047.0285547752783
GA,2050,52,72,ES1 5 onwind,0.0
GA,2050,52,73,ES1 5 onwind,0.0
GA,2050,52,74,ES1 5 onwind,0.0
GA,2050,52,75,ES1 5 onwind,0.0
GA,2050,52,76,ES1 5 onwind,0.0
GA,2050,52,77,ES1 5 onwind,2262.5170362367553
GA,2050,52,78,ES1 5 onwind,2730.0095177305097
GA,2050,52,79,ES1 5 onwind,2538.847987153243
GA,2050,52,80,ES1 5 onwind,2340.1344159642344
GA,2050,52,81,ES1 5 onwind,74.45366221165568
GA,2050,52,82,ES1 5 onwind,0.0
GA,2050,52,83,ES1 5 onwind,0.0
GA,2050,52,84,ES1 5 onwind,0.0
GA,2050,52,85,ES1 5 onwind,0.0
GA,2050,52,86,ES1 5 onwind,0.0
GA,2050,52,87,ES1 5 onwind,2316.5260860818653
GA,2050,52,88,ES1 5 onwind,1953.685095605523
GA,2050,52,89,ES1 5 onwind,1801.043617070752
GA,2050,52,90,ES1 5 onwind,1746.5825849904168
GA,2050,52,91,ES1 5 onwind,1604.4173986133899
GA,2050,52,92,ES1 5 onwind,1423.0256360829137
GA,2050,52,93,ES1 5 onwind,1336.2962110331096
GA,2050,52,94,ES1 5 onwind,1514.4076204639448
GA,2050,52,95,ES1 5 onwind,1590.128192953259
GA,2050,52,96,ES1 5 onwind,1723.6338079624436
GA,2050,52,97,ES1 5 onwind,1768.6845241435556
GA,2050,52,98,ES1 5 onwind,1875.4374260847428
GA,2050,52,99,ES1 5 onwind,1954.0932019033191
GA,2050,52,100,ES1 5 onwind,1874.3782723616157
GA,2050,52,101,ES1 5 onwind,1707.291838861565
GA,2050,52,102,ES1 5 onwind,1609.3074167451061
GA,2050,52,103,ES1 5 onwind,1628.7768247065806
GA,2050,52,104,ES1 5 onwind,1649.2011655103865
GA,2050,52,105,ES1 5 onwind,1496.1316293027244
GA,2050,52,106,ES1 5 onwind,1467.5791570338786
GA,2050,52,107,ES1 5 onwind,1433.4378724460255
GA,2050,52,108,ES1 5 onwind,1554.9909500213241
GA,2050,52,109,ES1 5 onwind,1050.1296482532634
GA,2050,52,110,ES1 5 onwind,1649.8473663235288
GA,2050,52,111,ES1 5 onwind,1644.9906456211395
GA,2050,52,112,ES1 5 onwind,1754.4682256277601
GA,2050,52,113,ES1 5 onwind,1949.0795478966556
GA,2050,52,114,ES1 5 onwind,2095.0386321850633
GA,2050,52,115,ES1 5 onwind,2273.282774878192
GA,2050,52,116,ES1 5 onwind,2449.9856432534652
GA,2050,52,117,ES1 5 onwind,2569.532313954704
GA,2050,52,118,ES1 5 onwind,2310.608778026507
GA,2050,52,119,ES1 5 onwind,2426.9150025570293
GA,2050,52,120,ES1 5 onwind,1562.5755776402912
GA,2050,52,121,ES1 5 onwind,505.8120493313436
GA,2050,52,122,ES1 5 onwind,0.0
GA,2050,52,123,ES1 5 onwind,0.0
GA,2050,52,124,ES1 5 onwind,0.0
GA,2050,52,125,ES1 5 onwind,517.1318388485815
GA,2050,52,126,ES1 5 onwind,2779.124490159626
GA,2050,52,127,ES1 5 onwind,2837.6686687502065
GA,2050,52,128,ES1 5 onwind,2457.1238422531505
GA,2050,52,129,ES1 5 onwind,0.0
GA,2050,52,130,ES1 5 onwind,0.0
GA,2050,52,131,ES1 5 onwind,0.0
GA,2050,52,132,ES1 5 onwind,0.0
GA,2050,52,133,ES1 5 onwind,0.0
GA,2050,52,134,ES1 5 onwind,0.0
GA,2050,52,135,ES1 5 onwind,0.0
GA,2050,52,136,ES1 5 onwind,1216.382473574737
GA,2050,52,137,ES1 5 onwind,984.710555277224
GA,2050,52,138,ES1 5 onwind,912.8836675728927
GA,2050,52,139,ES1 5 onwind,878.9108914027759
GA,2050,52,140,ES1 5 onwind,866.5950946184588
GA,2050,52,141,ES1 5 onwind,809.8914971113561
GA,2050,52,142,ES1 5 onwind,821.209721272105
GA,2050,52,143,ES1 5 onwind,761.0681162548062
GA,2050,52,144,ES1 5 onwind,663.7765897645523
GA,2050,52,145,ES1 5 onwind,628.2468685218162
GA,2050,52,146,ES1 5 onwind,642.830468068186
GA,2050,52,147,ES1 5 onwind,614.9389984006918
GA,2050,52,148,ES1 5 onwind,520.1235401259024
GA,2050,52,149,ES1 5 onwind,410.84383823791825
GA,2050,52,150,ES1 5 onwind,308.7689275252093
GA,2050,52,151,ES1 5 onwind,277.2805563090045
GA,2050,52,152,ES1 5 onwind,237.05829068730282
GA,2050,52,153,ES1 5 onwind,0.0
GA,2050,52,154,ES1 5 onwind,0.0
GA,2050,52,155,ES1 5 onwind,0.0
GA,2050,52,156,ES1 5 onwind,0.0
GA,2050,52,157,ES1 5 onwind,0.0
GA,2050,52,158,ES1 5 onwind,0.0
GA,2050,52,159,ES1 5 onwind,140.9678770503792
GA,2050,52,160,ES1 5 onwind,126.7489015821096
GA,2050,52,161,ES1 5 onwind,121.57869062450305
GA,2050,52,162,ES1 5 onwind,114.69265444756128
GA,2050,52,163,ES1 5 onwind,100.82382468885744
GA,2050,52,164,ES1 5 onwind,74.18862672514608
GA,2050,52,165,ES1 5 onwind,48.941322254429686
GA,2050,52,166,ES1 5 onwind,60.66709446665851
GA,2050,52,167,ES1 5 onwind,45.25626385565246
DE,2050,11,0,ES1 5 onwind,1398.495592380034
DE,2050,11,1,ES1 5 onwind,1537.3141363598136
DE,2050,11,2,ES1 5 onwind,1672.467384995297
DE,2050,11,3,ES1 5 onwind,1781.0497891582543
DE,2050,11,4,ES1 5 onwind,1739.3803878494787
DE,2050,11,5,ES1 5 onwind,1712.2309811693572
DE,2050,11,6,ES1 5 onwind,1782.1947742831067
DE,2050,11,7,ES1 5 onwind,1986.6670911414094
DE,2050,11,8,ES1 5 onwind,2677.8680719010913
DE,2050,11,9,ES1 5 onwind,3132.0802339054553
DE,2050,11,10,ES1 5 onwind,2600.7097162858554
DE,2050,11,11,ES1 5 onwind,2002.8274243425894
DE,2050,11,12,ES1 5 onwind,211.1596244042994
DE,2050,11,13,ES1 5 onwind,0.0
DE,2050,11,14,ES1 5 onwind,0.0
DE,2050,11,15,ES1 5 onwind,0.0
DE,2050,11,16,ES1 5 onwind,1213.469067001879
DE,2050,11,17,ES1 5 onwind,3267.954883235342
DE,2050,11,18,ES1 5 onwind,3219.849874657239
DE,2050,11,19,ES1 5 onwind,3053.1913452880667
DE,2050,11,20,ES1 5 onwind,3027.6076462261826
DE,2050,11,21,ES1 5 onwind,2785.5892955851796
DE,2050,11,22,ES1 5 onwind,2695.6915819389915
DE,2050,11,23,ES1 5 onwind,2508.9988097637106
DE,2050,11,24,ES1 5 onwind,2460.4317818782374
DE,2050,11,25,ES1 5 onwind,2420.4050925414426
DE,2050,11,26,ES1 5 onwind,2225.7996136928887
DE,2050,11,27,ES1 5 onwind,1953.5902842551156
DE,2050,11,28,ES1 5 onwind,1716.7323378252663
DE,2050,11,29,ES1 5 onwind,1516.9020739761024
DE,2050,11,30,ES1 5 onwind,1292.918151641122
DE,2050,11,31,ES1 5 onwind,1069.041436771073
DE,2050,11,32,ES1 5 onwind,1166.0914623916917
DE,2050,11,33,ES1 5 onwind,978.854576638863
DE,2050,11,34,ES1 5 onwind,599.2716026460845
DE,2050,11,35,ES1 5 onwind,521.2690201090048
DE,2050,11,36,ES1 5 onwind,623.8485931786274
DE,2050,11,37,ES1 5 onwind,678.438356971591
DE,2050,11,38,ES1 5 onwind,754.5018096144431
DE,2050,11,39,ES1 5 onwind,791.0601765565762
DE,2050,11,40,ES1 5 onwind,838.22359682779
DE,2050,11,41,ES1 5 onwind,809.0253801172737
DE,2050,11,42,ES1 5 onwind,746.996172582405
