scenario,year,week,hour,generator,dual_value
NT,2030,28,75,ES1 4 offwind-ac,-54.69044739736107
NT,2030,28,76,ES1 4 offwind-ac,-54.69044739736107
NT,2030,28,77,ES1 4 offwind-ac,-55.44504468784252
NT,2030,28,78,ES1 4 offwind-ac,-57.48911511418159
NT,2030,28,79,ES1 4 offwind-ac,-57.285076355969316
NT,2030,28,80,ES1 4 offwind-ac,-56.74409586852866
NT,2030,28,81,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,82,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,83,ES1 4 offwind-ac,-55.88902951222834
NT,2030,28,84,ES1 4 offwind-ac,-54.69044739736107
NT,2030,28,85,ES1 4 offwind-ac,-54.69044739736107
NT,2030,28,86,ES1 4 offwind-ac,-54.69044739736107
NT,2030,28,87,ES1 4 offwind-ac,-54.87199414703592
NT,2030,28,88,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,89,ES1 4 offwind-ac,-56.39841671907849
NT,2030,28,90,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,91,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,92,ES1 4 offwind-ac,-56.38347555579704
NT,2030,28,93,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,94,ES1 4 offwind-ac,-55.730569660796945
NT,2030,28,95,ES1 4 offwind-ac,-54.69044739736107
NT,2030,28,96,ES1 4 offwind-ac,-54.69044739736107
NT,2030,28,97,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,98,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,99,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,100,ES1 4 offwind-ac,-55.07707105407148
NT,2030,28,101,ES1 4 offwind-ac,-57.48911511418159
NT,2030,28,102,ES1 4 offwind-ac,-57.48911511418159
NT,2030,28,103,ES1 4 offwind-ac,-57.48911511418159
NT,2030,28,104,ES1 4 offwind-ac,-57.48911511418159
NT,2030,28,105,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,106,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,107,ES1 4 offwind-ac,-56.38347555579704
NT,2030,28,108,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,109,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,110,ES1 4 offwind-ac,-55.29252254812315
NT,2030,28,111,ES1 4 offwind-ac,-55.29252254812315
NT,2030,28,112,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,113,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,114,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,115,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,116,ES1 4 offwind-ac,-56.74409586852866
NT,2030,28,117,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,118,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,119,ES1 4 offwind-ac,-56.126299352866134
NT,2030,28,120,ES1 4 offwind-ac,-54.90372112729622
NT,2030,28,121,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,122,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,123,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,124,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,125,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,126,ES1 4 offwind-ac,-56.74409586852866
NT,2030,28,127,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,128,ES1 4 offwind-ac,-56.488572607705734
NT,2030,28,129,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,130,ES1 4 offwind-ac,-55.52288542062171
NT,2030,28,131,ES1 4 offwind-ac,-54.95323505395965
NT,2030,28,132,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,133,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,134,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,135,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,136,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,137,ES1 4 offwind-ac,-54.566818760032675
NT,2030,28,138,ES1 4 offwind-ac,-55.54620821519897
NT,2030,28,139,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,140,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,141,ES1 4 offwind-ac,-54.90372112729622
NT,2030,28,142,ES1 4 offwind-ac,-56.25795448092836
NT,2030,28,143,ES1 4 offwind-ac,-55.63216011123745
NT,2030,28,144,ES1 4 offwind-ac,-55.76150140142748
NT,2030,28,145,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,146,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,147,ES1 4 offwind-ac,-55.06986782590116
NT,2030,28,148,ES1 4 offwind-ac,-54.90372112729622
NT,2030,28,149,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,150,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,151,ES1 4 offwind-ac,-55.29252254812315
NT,2030,28,152,ES1 4 offwind-ac,-54.566818760032675
NT,2030,28,153,ES1 4 offwind-ac,-54.566818760032675
NT,2030,28,154,ES1 4 offwind-ac,-54.566818760032675
NT,2030,28,155,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,156,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,157,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,158,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,159,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,160,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,161,ES1 4 offwind-ac,-54.3243813071063
NT,2030,28,162,ES1 4 offwind-ac,-54.59811769879125
NT,2030,28,163,ES1 4 offwind-ac,-55.514909276440385
NT,2030,28,164,ES1 4 offwind-ac,-56.06337084637345
NT,2030,28,165,ES1 4 offwind-ac,-54.781220772198495
NT,2030,28,166,ES1 4 offwind-ac,-55.76265832036358
NT,2030,28,167,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,0,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,1,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,2,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,3,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,4,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,5,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,6,ES1 4 offwind-ac,-55.69489970238287
NT,2030,33,7,ES1 4 offwind-ac,-55.514909276440385
NT,2030,33,8,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,9,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,10,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,11,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,12,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,13,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,14,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,15,ES1 4 offwind-ac,-53.87109934119232
NT,2030,33,16,ES1 4 offwind-ac,-54.22823609648599
NT,2030,33,17,ES1 4 offwind-ac,-54.57022094929929
NT,2030,33,18,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,19,ES1 4 offwind-ac,-55.23806023729068
NT,2030,33,20,ES1 4 offwind-ac,-54.97702118297552
NT,2030,33,21,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,22,ES1 4 offwind-ac,-54.37889731618795
NT,2030,33,23,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,24,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,25,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,26,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,27,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,28,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,29,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,30,ES1 4 offwind-ac,-55.056513487615824
NT,2030,33,31,ES1 4 offwind-ac,-55.384990704529564
NT,2030,33,32,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,33,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,34,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,35,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,36,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,37,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,38,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,39,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,40,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,41,ES1 4 offwind-ac,-54.360725313160735
NT,2030,33,42,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,43,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,44,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,45,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,46,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,47,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,48,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,49,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,50,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,51,ES1 4 offwind-ac,-54.17224339237987
NT,2030,33,52,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,53,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,54,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,55,ES1 4 offwind-ac,-55.514909276440385
NT,2030,33,56,ES1 4 offwind-ac,-54.628777849597796
NT,2030,33,57,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,58,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,59,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,60,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,61,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,62,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,63,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,64,ES1 4 offwind-ac,-54.90372112729622
NT,2030,33,65,ES1 4 offwind-ac,-55.572399347285135
NT,2030,33,66,ES1 4 offwind-ac,-56.81185448650937
NT,2030,33,67,ES1 4 offwind-ac,-57.01458611224898
NT,2030,33,68,ES1 4 offwind-ac,-55.36966772154551
NT,2030,33,69,ES1 4 offwind-ac,-54.69044739736107
NT,2030,33,70,ES1 4 offwind-ac,-54.87199414703592
NT,2030,33,71,ES1 4 offwind-ac,-54.69044739736107
NT,2030,33,72,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,73,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,74,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,75,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,76,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,77,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,78,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,79,ES1 4 offwind-ac,-55.69489970238287
NT,2030,33,80,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,81,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,82,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,83,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,84,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,85,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,86,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,87,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,88,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,89,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,90,ES1 4 offwind-ac,-54.37889731618795
NT,2030,33,91,ES1 4 offwind-ac,-56.54705494316499
NT,2030,33,92,ES1 4 offwind-ac,-55.22901985423574
NT,2030,33,93,ES1 4 offwind-ac,-54.69044739736107
NT,2030,33,94,ES1 4 offwind-ac,-55.38196969696971
NT,2030,33,95,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,96,ES1 4 offwind-ac,-54.61913930949225
NT,2030,33,97,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,98,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,99,ES1 4 offwind-ac,-54.386705774901046
NT,2030,33,100,ES1 4 offwind-ac,-55.371163692985164
NT,2030,33,101,ES1 4 offwind-ac,-55.001213622384874
NT,2030,33,102,ES1 4 offwind-ac,-56.25795448092836
NT,2030,33,103,ES1 4 offwind-ac,-56.25795448092836
NT,2030,33,104,ES1 4 offwind-ac,-54.87199414703592
NT,2030,33,105,ES1 4 offwind-ac,-54.69044739736107
NT,2030,33,106,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,107,ES1 4 offwind-ac,-55.514909276440385
NT,2030,33,108,ES1 4 offwind-ac,-54.360725313160735
NT,2030,33,109,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,110,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,111,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,112,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,113,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,114,ES1 4 offwind-ac,-54.412293375301594
NT,2030,33,115,ES1 4 offwind-ac,-55.20126836583908
NT,2030,33,116,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,117,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,118,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,119,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,120,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,121,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,122,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,123,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,124,ES1 4 offwind-ac,-54.38904668691223
NT,2030,33,125,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,126,ES1 4 offwind-ac,-55.31649550664807
NT,2030,33,127,ES1 4 offwind-ac,-55.61713700491186
NT,2030,33,128,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,129,ES1 4 offwind-ac,-54.360725313160735
NT,2030,33,130,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,131,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,132,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,133,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,134,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,135,ES1 4 offwind-ac,-54.3243813071063
NT,2030,33,136,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,137,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,138,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,139,ES1 4 offwind-ac,-56.66401855435792
NT,2030,33,140,ES1 4 offwind-ac,-55.514909276440385
NT,2030,33,141,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,142,ES1 4 offwind-ac,-55.02408782348645
NT,2030,33,143,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,144,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,145,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,146,ES1 4 offwind-ac,-54.659787246554515
NT,2030,33,147,ES1 4 offwind-ac,-54.72110754816761
NT,2030,33,148,ES1 4 offwind-ac,-54.781220772198495
NT,2030,33,149,ES1 4 offwind-ac,-54.59967402252363
NT,2030,33,150,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,151,ES1 4 offwind-ac,-53.79174364284356
NT,2030,33,152,ES1 4 offwind-ac,-57.01458611224898
NT,2030,33,153,ES1 4 offwind-ac,-55.76265832036358
NT,2030,33,154,ES1 4 offwind-ac,-68.55109518181646
NT,2030,33,155,ES1 4 offwind-ac,-48.153591840364726
NT,2030,33,156,ES1 4 offwind-ac,-46.6575377462492
NT,2030,33,157,ES1 4 offwind-ac,-54.53098435343694
NT,2030,33,158,ES1 4 offwind-ac,-54.15412226683009
NT,2030,33,159,ES1 4 offwind-ac,-54.342553310133525
NT,2030,33,160,ES1 4 offwind-ac,-54.282962615689726
NT,2030,33,161,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,162,ES1 4 offwind-ac,-54.378897316187945
NT,2030,33,163,ES1 4 offwind-ac,-56.39108409287117
NT,2030,33,164,ES1 4 offwind-ac,-55.514909276440385
NT,2030,33,165,ES1 4 offwind-ac,-54.36579999852288
NT,2030,33,166,ES1 4 offwind-ac,-54.40721868993945
NT,2030,33,167,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,0,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,1,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,2,ES1 4 offwind-ac,-0.0
NT,2030,48,3,ES1 4 offwind-ac,-0.0
NT,2030,48,4,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,5,ES1 4 offwind-ac,-0.00012224878275989874
NT,2030,48,6,ES1 4 offwind-ac,-0.0001419918261303374
NT,2030,48,7,ES1 4 offwind-ac,-53.87109934119232
NT,2030,48,8,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,9,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,10,ES1 4 offwind-ac,-53.10601890283961
NT,2030,48,11,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,12,ES1 4 offwind-ac,-0.0001419918261303374
NT,2030,48,13,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,14,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,15,ES1 4 offwind-ac,-50.765195093204866
NT,2030,48,16,ES1 4 offwind-ac,-57.48911511418159
NT,2030,48,17,ES1 4 offwind-ac,-55.8387876337519
NT,2030,48,18,ES1 4 offwind-ac,-54.566818760032675
NT,2030,48,19,ES1 4 offwind-ac,-54.566818760032675
NT,2030,48,20,ES1 4 offwind-ac,-54.659787246554515
NT,2030,48,21,ES1 4 offwind-ac,-53.98897536765809
NT,2030,48,22,ES1 4 offwind-ac,-54.659787246554515
NT,2030,48,23,ES1 4 offwind-ac,-53.98897536765809
NT,2030,48,24,ES1 4 offwind-ac,-51.0948883741771
NT,2030,48,25,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,26,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,27,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,28,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,29,ES1 4 offwind-ac,-53.082411435830124
NT,2030,48,30,ES1 4 offwind-ac,-54.659787246554515
NT,2030,48,31,ES1 4 offwind-ac,-54.659787246554515
NT,2030,48,32,ES1 4 offwind-ac,-54.02531937371252
NT,2030,48,33,ES1 4 offwind-ac,-53.09351707501087
NT,2030,48,34,ES1 4 offwind-ac,-54.17224339237987
NT,2030,48,35,ES1 4 offwind-ac,-52.03979441329935
NT,2030,48,36,ES1 4 offwind-ac,-53.10601890283961
NT,2030,48,37,ES1 4 offwind-ac,-53.10601890283961
NT,2030,48,38,ES1 4 offwind-ac,-52.56337505829591
NT,2030,48,39,ES1 4 offwind-ac,-51.58250497726146
NT,2030,48,40,ES1 4 offwind-ac,-57.48911511418159
NT,2030,48,41,ES1 4 offwind-ac,-55.514909276440385
NT,2030,48,42,ES1 4 offwind-ac,-54.659787246554515
NT,2030,48,43,ES1 4 offwind-ac,-54.659787246554515
NT,2030,48,44,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,45,ES1 4 offwind-ac,-54.38561673206764
NT,2030,48,46,ES1 4 offwind-ac,-53.79174364284356
NT,2030,48,47,ES1 4 offwind-ac,-53.88380938378544
NT,2030,48,48,ES1 4 offwind-ac,-52.7663245295934
NT,2030,48,49,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,50,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,51,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,52,ES1 4 offwind-ac,-52.30574237319766
NT,2030,48,53,ES1 4 offwind-ac,-53.04506200758003
NT,2030,48,54,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,55,ES1 4 offwind-ac,-54.69044739736107
NT,2030,48,56,ES1 4 offwind-ac,-54.342553310133525
NT,2030,48,57,ES1 4 offwind-ac,-54.342553310133525
NT,2030,48,58,ES1 4 offwind-ac,-53.85120372147668
NT,2030,48,59,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,60,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,61,ES1 4 offwind-ac,-53.58586403592082
NT,2030,48,62,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,63,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,64,ES1 4 offwind-ac,-57.01458611224898
NT,2030,48,65,ES1 4 offwind-ac,-57.01458611224898
NT,2030,48,66,ES1 4 offwind-ac,-55.458415130671796
NT,2030,48,67,ES1 4 offwind-ac,-55.83345050457247
NT,2030,48,68,ES1 4 offwind-ac,-54.854043455664865
NT,2030,48,69,ES1 4 offwind-ac,-54.70594936045036
NT,2030,48,70,ES1 4 offwind-ac,-53.79174364284356
NT,2030,48,71,ES1 4 offwind-ac,-54.506710271445215
NT,2030,48,72,ES1 4 offwind-ac,-53.83777651331451
NT,2030,48,73,ES1 4 offwind-ac,-53.79174364284356
NT,2030,48,74,ES1 4 offwind-ac,-53.79174364284356
NT,2030,48,75,ES1 4 offwind-ac,-54.17224339237987
NT,2030,48,76,ES1 4 offwind-ac,-53.79174364284356
NT,2030,48,77,ES1 4 offwind-ac,-53.79174364284356
NT,2030,48,78,ES1 4 offwind-ac,-54.506710271445215
NT,2030,48,79,ES1 4 offwind-ac,-55.28001568340175
NT,2030,48,80,ES1 4 offwind-ac,-54.55693636174851
NT,2030,48,81,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,82,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,83,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,84,ES1 4 offwind-ac,-54.342553310133525
NT,2030,48,85,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,86,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,87,ES1 4 offwind-ac,-53.79174364284356
NT,2030,48,88,ES1 4 offwind-ac,-57.48911511418159
NT,2030,48,89,ES1 4 offwind-ac,-58.21695387955915
NT,2030,48,90,ES1 4 offwind-ac,-56.76127634880403
NT,2030,48,91,ES1 4 offwind-ac,-56.76127634880403
NT,2030,48,92,ES1 4 offwind-ac,-56.76127634880403
NT,2030,48,93,ES1 4 offwind-ac,-54.36579999852288
NT,2030,48,94,ES1 4 offwind-ac,-54.36579999852288
NT,2030,48,95,ES1 4 offwind-ac,-54.36579999852288
NT,2030,48,96,ES1 4 offwind-ac,-54.36579999852288
NT,2030,48,97,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,98,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,99,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,100,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,101,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,102,ES1 4 offwind-ac,-54.44863738135602
NT,2030,48,103,ES1 4 offwind-ac,-55.570643628133155
NT,2030,48,104,ES1 4 offwind-ac,-55.39019815201712
NT,2030,48,105,ES1 4 offwind-ac,-54.17224339237987
NT,2030,48,106,ES1 4 offwind-ac,-54.36579999852288
NT,2030,48,107,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,108,ES1 4 offwind-ac,-54.33747862477138
NT,2030,48,109,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,110,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,111,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,112,ES1 4 offwind-ac,-58.917040916693644
NT,2030,48,113,ES1 4 offwind-ac,-57.55989866002064
NT,2030,48,114,ES1 4 offwind-ac,-57.41833156834254
NT,2030,48,115,ES1 4 offwind-ac,-57.48911511418159
NT,2030,48,116,ES1 4 offwind-ac,-56.94430016134684
NT,2030,48,117,ES1 4 offwind-ac,-57.41833156834254
NT,2030,48,118,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,119,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,120,ES1 4 offwind-ac,-54.87199414703592
NT,2030,48,121,ES1 4 offwind-ac,-54.69044739736107
NT,2030,48,122,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,123,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,124,ES1 4 offwind-ac,-54.69044739736107
NT,2030,48,125,ES1 4 offwind-ac,-54.69997986527476
NT,2030,48,126,ES1 4 offwind-ac,-54.95323505395965
NT,2030,48,127,ES1 4 offwind-ac,-54.95323505395965
NT,2030,48,128,ES1 4 offwind-ac,-54.95323505395965
NT,2030,48,129,ES1 4 offwind-ac,-54.95323505395965
NT,2030,48,130,ES1 4 offwind-ac,-55.91666881876252
NT,2030,48,131,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,132,ES1 4 offwind-ac,-54.566818760032675
NT,2030,48,133,ES1 4 offwind-ac,-53.32506695668941
NT,2030,48,134,ES1 4 offwind-ac,-53.72141230685488
NT,2030,48,135,ES1 4 offwind-ac,-53.87109934119232
NT,2030,48,136,ES1 4 offwind-ac,-53.87109934119232
NT,2030,48,137,ES1 4 offwind-ac,-54.95323505395965
NT,2030,48,138,ES1 4 offwind-ac,-54.69044739736107
NT,2030,48,139,ES1 4 offwind-ac,-49.356318568959324
NT,2030,48,140,ES1 4 offwind-ac,-0.00025225130082860996
NT,2030,48,141,ES1 4 offwind-ac,-0.00018450498821446362
NT,2030,48,142,ES1 4 offwind-ac,-0.00012224878275989874
NT,2030,48,143,ES1 4 offwind-ac,-0.00012224878275989874
NT,2030,48,144,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,145,ES1 4 offwind-ac,-0.0
NT,2030,48,146,ES1 4 offwind-ac,-0.0
NT,2030,48,147,ES1 4 offwind-ac,-0.0
NT,2030,48,148,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,149,ES1 4 offwind-ac,-0.0
NT,2030,48,150,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,151,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,152,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,153,ES1 4 offwind-ac,-0.0
NT,2030,48,154,ES1 4 offwind-ac,-0.0
NT,2030,48,155,ES1 4 offwind-ac,0.0
NT,2030,48,156,ES1 4 offwind-ac,-0.0
NT,2030,48,157,ES1 4 offwind-ac,-8.180070795542888e-07
NT,2030,48,158,ES1 4 offwind-ac,-0.00012224878275989874
NT,2030,48,159,ES1 4 offwind-ac,-32.06382075508087
NT,2030,48,160,ES1 4 offwind-ac,-68.55109518181646
NT,2030,48,161,ES1 4 offwind-ac,-57.48911511418159
NT,2030,48,162,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,163,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,164,ES1 4 offwind-ac,-54.781220772198495
NT,2030,48,165,ES1 4 offwind-ac,-54.508900647686204
NT,2030,48,166,ES1 4 offwind-ac,-54.3243813071063
NT,2030,48,167,ES1 4 offwind-ac,-54.3243813071063
NT,2030,44,0,ES1 4 offwind-ac,-0.0001419918261303374
NT,2030,44,1,ES1 4 offwind-ac,-0.0001419918261303374
NT,2030,44,2,ES1 4 offwind-ac,-0.0001419918261303374
NT,2030,44,3,ES1 4 offwind-ac,-0.0001419918261303374
NT,2030,44,4,ES1 4 offwind-ac,-0.0001419918261303374
NT,2030,44,5,ES1 4 offwind-ac,-52.463041458875765
NT,2030,44,6,ES1 4 offwind-ac,-55.514909276440385
