scenario,year,week,hour,generator,dual_value
NT,2030,44,73,ES1 5 onwind,-66.84017241379311
NT,2030,44,74,ES1 5 onwind,-66.96403739702329
NT,2030,44,75,ES1 5 onwind,-66.41501330643045
NT,2030,44,76,ES1 5 onwind,-66.41501330643045
NT,2030,44,77,ES1 5 onwind,-67.16132350433264
NT,2030,44,78,ES1 5 onwind,-67.99060559594531
NT,2030,44,79,ES1 5 onwind,-69.77740975342556
NT,2030,44,80,ES1 5 onwind,-66.98653525354715
NT,2030,44,81,ES1 5 onwind,-66.94153954049945
NT,2030,44,82,ES1 5 onwind,-66.96403739702329
NT,2030,44,83,ES1 5 onwind,-66.96403739702329
NT,2030,44,84,ES1 5 onwind,-66.96403739702329
NT,2030,44,85,ES1 5 onwind,-66.96403739702329
NT,2030,44,86,ES1 5 onwind,-66.96403739702329
NT,2030,44,87,ES1 5 onwind,-66.76675128971394
NT,2030,44,88,ES1 5 onwind,-67.16132350433264
NT,2030,44,89,ES1 5 onwind,-77.50915806097137
NT,2030,44,90,ES1 5 onwind,-69.77740975342556
NT,2030,44,91,ES1 5 onwind,-69.77740975342556
NT,2030,44,92,ES1 5 onwind,-70.79900685396932
NT,2030,44,93,ES1 5 onwind,-68.75581265288179
NT,2030,44,94,ES1 5 onwind,-69.77740975342556
NT,2030,44,95,ES1 5 onwind,-67.99548188757765
NT,2030,44,96,ES1 5 onwind,-66.96403739702329
NT,2030,44,97,ES1 5 onwind,-66.96403739702329
NT,2030,44,98,ES1 5 onwind,-67.16132350433264
NT,2030,44,99,ES1 5 onwind,-66.76675128971394
NT,2030,44,100,ES1 5 onwind,-66.96403739702329
NT,2030,44,101,ES1 5 onwind,-66.46857746410257
NT,2030,44,102,ES1 5 onwind,-66.80270284237154
NT,2030,44,103,ES1 5 onwind,-67.84774192828917
NT,2030,44,104,ES1 5 onwind,-65.39062380160911
NT,2030,44,105,ES1 5 onwind,-65.16352069895825
NT,2030,44,106,ES1 5 onwind,-64.89585646592478
NT,2030,44,107,ES1 5 onwind,-64.89585646592478
NT,2030,44,108,ES1 5 onwind,-64.89585646592478
NT,2030,44,109,ES1 5 onwind,-64.89585646592478
NT,2030,44,110,ES1 5 onwind,-65.16352069895825
NT,2030,44,111,ES1 5 onwind,-65.16352069895825
NT,2030,44,112,ES1 5 onwind,-66.23448949593983
NT,2030,44,113,ES1 5 onwind,-66.96403739702329
NT,2030,44,114,ES1 5 onwind,-66.84017241379311
NT,2030,44,115,ES1 5 onwind,-66.39280541940481
NT,2030,44,116,ES1 5 onwind,-66.39280541940481
NT,2030,44,117,ES1 5 onwind,-66.45734196195104
NT,2030,44,118,ES1 5 onwind,-66.80270284237154
NT,2030,44,119,ES1 5 onwind,-65.73377300240806
NT,2030,44,120,ES1 5 onwind,-65.16352069895825
NT,2030,44,121,ES1 5 onwind,-65.16352069895825
NT,2030,44,122,ES1 5 onwind,-65.16352069895825
NT,2030,44,123,ES1 5 onwind,-66.39280541940481
NT,2030,44,124,ES1 5 onwind,-66.39280541940481
NT,2030,44,125,ES1 5 onwind,-66.39280541940481
NT,2030,44,126,ES1 5 onwind,-66.39280541940481
NT,2030,44,127,ES1 5 onwind,-66.43722119345611
NT,2030,44,128,ES1 5 onwind,-66.3483896453535
NT,2030,44,129,ES1 5 onwind,-66.39280541940481
NT,2030,44,130,ES1 5 onwind,-66.39280541940481
NT,2030,44,131,ES1 5 onwind,-66.39280541940481
NT,2030,44,132,ES1 5 onwind,-66.39280541940481
NT,2030,44,133,ES1 5 onwind,-66.39280541940481
NT,2030,44,134,ES1 5 onwind,-65.73377300240806
NT,2030,44,135,ES1 5 onwind,-65.23281882842993
NT,2030,44,136,ES1 5 onwind,-65.94744848710701
NT,2030,44,137,ES1 5 onwind,-69.74828214349233
NT,2030,44,138,ES1 5 onwind,-68.75581265288179
NT,2030,44,139,ES1 5 onwind,-68.15051442782703
NT,2030,44,140,ES1 5 onwind,-69.11298526111887
NT,2030,44,141,ES1 5 onwind,-67.16132350433264
NT,2030,44,142,ES1 5 onwind,-67.57596455013898
NT,2030,44,143,ES1 5 onwind,-66.70384822719109
NT,2030,44,144,ES1 5 onwind,-66.41501330643045
NT,2030,44,145,ES1 5 onwind,-66.41501330643045
NT,2030,44,146,ES1 5 onwind,-66.41501330643045
NT,2030,44,147,ES1 5 onwind,-66.96403739702329
NT,2030,44,148,ES1 5 onwind,-66.96403739702329
NT,2030,44,149,ES1 5 onwind,-66.96403739702329
NT,2030,44,150,ES1 5 onwind,-66.84017241379311
NT,2030,44,151,ES1 5 onwind,-67.16132350433264
NT,2030,44,152,ES1 5 onwind,-66.89061627294411
NT,2030,44,153,ES1 5 onwind,-66.96403739702329
NT,2030,44,154,ES1 5 onwind,-66.56943740688568
NT,2030,44,155,ES1 5 onwind,-66.39280541940481
NT,2030,44,156,ES1 5 onwind,-65.16352069895825
NT,2030,44,157,ES1 5 onwind,-65.16352069895825
NT,2030,44,158,ES1 5 onwind,-65.16352069895825
NT,2030,44,159,ES1 5 onwind,-64.7540486293925
NT,2030,44,160,ES1 5 onwind,-66.14682757719737
NT,2030,44,161,ES1 5 onwind,-67.86764262865782
NT,2030,44,162,ES1 5 onwind,-66.87764198521468
NT,2030,44,163,ES1 5 onwind,-66.80270284237154
NT,2030,44,164,ES1 5 onwind,-66.61562846403444
NT,2030,44,165,ES1 5 onwind,-66.61562846403444
NT,2030,44,166,ES1 5 onwind,-65.73377300240806
NT,2030,44,167,ES1 5 onwind,-65.16352069895825
NT,2040,9,0,ES1 5 onwind,-22.14507904663006
NT,2040,9,1,ES1 5 onwind,-22.131596490990248
NT,2040,9,2,ES1 5 onwind,-22.13833776881015
NT,2040,9,3,ES1 5 onwind,-22.13833776881015
NT,2040,9,4,ES1 5 onwind,-21.911257667469354
NT,2040,9,5,ES1 5 onwind,-21.34888716596095
NT,2040,9,6,ES1 5 onwind,-23.23971817785303
NT,2040,9,7,ES1 5 onwind,-23.25913658447518
NT,2040,9,8,ES1 5 onwind,-23.25913658447518
NT,2040,9,9,ES1 5 onwind,-22.365417870150953
NT,2040,9,10,ES1 5 onwind,-21.911257667469354
NT,2040,9,11,ES1 5 onwind,-22.116647804183557
NT,2040,9,12,ES1 5 onwind,-22.38710783477754
NT,2040,9,13,ES1 5 onwind,-21.911257667469354
NT,2040,9,14,ES1 5 onwind,-22.365417870150953
NT,2040,9,15,ES1 5 onwind,-21.837914875022864
NT,2040,9,16,ES1 5 onwind,-18.49046040543307
NT,2040,9,17,ES1 5 onwind,-25.62439680942602
NT,2040,9,18,ES1 5 onwind,-27.083774248018784
NT,2040,9,19,ES1 5 onwind,-24.165019370833253
NT,2040,9,20,ES1 5 onwind,-23.662846529400365
NT,2040,9,21,ES1 5 onwind,-22.38710783477754
NT,2040,9,22,ES1 5 onwind,-22.821572602889567
NT,2040,9,23,ES1 5 onwind,-22.663535198648443
NT,2040,9,24,ES1 5 onwind,-22.36263412675115
NT,2040,9,25,ES1 5 onwind,-22.28005747126437
NT,2040,9,26,ES1 5 onwind,-22.321345799007766
NT,2040,9,27,ES1 5 onwind,-22.321345799007766
NT,2040,9,28,ES1 5 onwind,-22.14507904663006
NT,2040,9,29,ES1 5 onwind,-22.14507904663006
NT,2040,9,30,ES1 5 onwind,-22.14507904663006
NT,2040,9,31,ES1 5 onwind,-24.674154258746412
NT,2040,9,32,ES1 5 onwind,-23.696426041955036
NT,2040,9,33,ES1 5 onwind,-22.27035292149701
NT,2040,9,34,ES1 5 onwind,-22.06895955355677
NT,2040,9,35,ES1 5 onwind,-22.06895955355677
NT,2040,9,36,ES1 5 onwind,-22.14507904663006
NT,2040,9,37,ES1 5 onwind,-22.13833776881015
NT,2040,9,38,ES1 5 onwind,-22.207715984063537
NT,2040,9,39,ES1 5 onwind,-22.06895955355677
NT,2040,9,40,ES1 5 onwind,-22.06895955355677
NT,2040,9,41,ES1 5 onwind,-22.06895955355677
NT,2040,9,42,ES1 5 onwind,-41.17377348774252
NT,2040,9,43,ES1 5 onwind,-37.89539676101068
NT,2040,9,44,ES1 5 onwind,-23.048174745824788
NT,2040,9,45,ES1 5 onwind,-22.91860421762726
NT,2040,9,46,ES1 5 onwind,-23.66689753080803
NT,2040,9,47,ES1 5 onwind,-22.85137563814234
NT,2040,9,48,ES1 5 onwind,-22.130935139801597
NT,2040,9,49,ES1 5 onwind,-22.06895955355677
NT,2040,9,50,ES1 5 onwind,-22.06895955355677
NT,2040,9,51,ES1 5 onwind,-22.06895955355677
NT,2040,9,52,ES1 5 onwind,-22.06895955355677
NT,2040,9,53,ES1 5 onwind,-21.911257667469354
NT,2040,9,54,ES1 5 onwind,-22.226661439644193
NT,2040,9,55,ES1 5 onwind,-22.826118289909743
NT,2040,9,56,ES1 5 onwind,-22.45752245389826
NT,2040,9,57,ES1 5 onwind,-22.375968627690007
NT,2040,9,58,ES1 5 onwind,-21.721173566319415
NT,2040,9,59,ES1 5 onwind,-21.721173566319415
NT,2040,9,60,ES1 5 onwind,-21.946284156368314
NT,2040,9,61,ES1 5 onwind,-21.40776601173018
NT,2040,9,62,ES1 5 onwind,-21.721173566319415
NT,2040,9,63,ES1 5 onwind,-21.721173566319415
NT,2040,9,64,ES1 5 onwind,-21.721173566319415
NT,2040,9,65,ES1 5 onwind,-21.911257667469354
NT,2040,9,66,ES1 5 onwind,-22.819578072832556
NT,2040,9,67,ES1 5 onwind,-22.375968627690007
NT,2040,9,68,ES1 5 onwind,-22.26672297032552
NT,2040,9,69,ES1 5 onwind,-22.143696005697446
NT,2040,9,70,ES1 5 onwind,-22.14507904663006
NT,2040,9,71,ES1 5 onwind,-22.075805494430234
NT,2040,9,72,ES1 5 onwind,-21.911257667469354
NT,2040,9,73,ES1 5 onwind,-21.911257667469354
NT,2040,9,74,ES1 5 onwind,-21.911257667469354
NT,2040,9,75,ES1 5 onwind,-21.911257667469354
NT,2040,9,76,ES1 5 onwind,-21.911257667469354
NT,2040,9,77,ES1 5 onwind,-21.911257667469354
NT,2040,9,78,ES1 5 onwind,-22.14507904663006
NT,2040,9,79,ES1 5 onwind,-22.28005747126437
NT,2040,9,80,ES1 5 onwind,-22.216956889876826
NT,2040,9,81,ES1 5 onwind,-22.60200146051641
NT,2040,9,82,ES1 5 onwind,-22.14507904663006
NT,2040,9,83,ES1 5 onwind,-22.14507904663006
NT,2040,9,84,ES1 5 onwind,-22.321345799007766
NT,2040,9,85,ES1 5 onwind,-21.314642211446916
NT,2040,9,86,ES1 5 onwind,-21.631952155308255
NT,2040,9,87,ES1 5 onwind,-20.656949206834998
NT,2040,9,88,ES1 5 onwind,-22.064074045839543
NT,2040,9,89,ES1 5 onwind,-21.848289810006715
NT,2040,9,90,ES1 5 onwind,-22.615913976096383
NT,2040,9,91,ES1 5 onwind,-22.375968627690007
NT,2040,9,92,ES1 5 onwind,-22.375968627690007
NT,2040,9,93,ES1 5 onwind,-22.26672297032552
NT,2040,9,94,ES1 5 onwind,-22.148708997801545
NT,2040,9,95,ES1 5 onwind,-22.06895955355677
NT,2040,9,96,ES1 5 onwind,-22.06895955355677
NT,2040,9,97,ES1 5 onwind,-22.06895955355677
NT,2040,9,98,ES1 5 onwind,-22.130935139801597
NT,2040,9,99,ES1 5 onwind,-22.14507904663006
NT,2040,9,100,ES1 5 onwind,-21.911257667469354
NT,2040,9,101,ES1 5 onwind,-21.911257667469354
NT,2040,9,102,ES1 5 onwind,-23.20285461892456
NT,2040,9,103,ES1 5 onwind,-23.25913658447518
NT,2040,9,104,ES1 5 onwind,-23.25913658447518
NT,2040,9,105,ES1 5 onwind,-23.25913658447518
NT,2040,9,106,ES1 5 onwind,-21.999098579066878
NT,2040,9,107,ES1 5 onwind,-21.946284156368314
NT,2040,9,108,ES1 5 onwind,-22.38710783477754
NT,2040,9,109,ES1 5 onwind,-22.28005747126437
NT,2040,9,110,ES1 5 onwind,-22.49415819829072
NT,2040,9,111,ES1 5 onwind,-22.38710783477754
NT,2040,9,112,ES1 5 onwind,-22.38710783477754
NT,2040,9,113,ES1 5 onwind,-22.38710783477754
NT,2040,9,114,ES1 5 onwind,-31.780440661260027
NT,2040,9,115,ES1 5 onwind,-27.083774248018784
NT,2040,9,116,ES1 5 onwind,-30.908411911562396
NT,2040,9,117,ES1 5 onwind,-23.25913658447518
NT,2040,9,118,ES1 5 onwind,-25.05937513698386
NT,2040,9,119,ES1 5 onwind,-23.025905036182024
NT,2040,9,120,ES1 5 onwind,-22.38710783477754
NT,2040,9,121,ES1 5 onwind,-22.52532151671299
NT,2040,9,122,ES1 5 onwind,-22.52532151671299
NT,2040,9,123,ES1 5 onwind,-22.52532151671299
NT,2040,9,124,ES1 5 onwind,-22.52532151671299
NT,2040,9,125,ES1 5 onwind,-22.293636833680246
NT,2040,9,126,ES1 5 onwind,-22.14507904663006
NT,2040,9,127,ES1 5 onwind,-22.38748555674295
NT,2040,9,128,ES1 5 onwind,-22.14507904663006
NT,2040,9,129,ES1 5 onwind,-22.14507904663006
NT,2040,9,130,ES1 5 onwind,-22.14507904663006
NT,2040,9,131,ES1 5 onwind,-21.99284006048349
NT,2040,9,132,ES1 5 onwind,-22.06895955355677
NT,2040,9,133,ES1 5 onwind,-22.06895955355677
NT,2040,9,134,ES1 5 onwind,-22.06895955355677
NT,2040,9,135,ES1 5 onwind,-22.06895955355677
NT,2040,9,136,ES1 5 onwind,-21.99284006048349
NT,2040,9,137,ES1 5 onwind,-22.14507904663006
NT,2040,9,138,ES1 5 onwind,-23.4180003140464
NT,2040,9,139,ES1 5 onwind,-23.25913658447518
NT,2040,9,140,ES1 5 onwind,-22.91902721711165
NT,2040,9,141,ES1 5 onwind,-23.00113692706757
NT,2040,9,142,ES1 5 onwind,-22.14507904663006
NT,2040,9,143,ES1 5 onwind,-22.14507904663006
NT,2040,9,144,ES1 5 onwind,-22.14507904663006
NT,2040,9,145,ES1 5 onwind,-22.14507904663006
NT,2040,9,146,ES1 5 onwind,-22.118113935350443
NT,2040,9,147,ES1 5 onwind,-22.06895955355677
NT,2040,9,148,ES1 5 onwind,-22.06895955355677
NT,2040,9,149,ES1 5 onwind,-22.06895955355677
NT,2040,9,150,ES1 5 onwind,-22.076250948641047
NT,2040,9,151,ES1 5 onwind,-22.13833776881015
NT,2040,9,152,ES1 5 onwind,-22.06895955355677
NT,2040,9,153,ES1 5 onwind,-22.06895955355677
NT,2040,9,154,ES1 5 onwind,-22.321345799007766
NT,2040,9,155,ES1 5 onwind,-21.865453822863135
NT,2040,9,156,ES1 5 onwind,-22.06895955355677
NT,2040,9,157,ES1 5 onwind,-22.06895955355677
NT,2040,9,158,ES1 5 onwind,-22.06895955355677
NT,2040,9,159,ES1 5 onwind,-21.99284006048349
NT,2040,9,160,ES1 5 onwind,-22.14507904663006
NT,2040,9,161,ES1 5 onwind,-22.06895955355677
NT,2040,9,162,ES1 5 onwind,-22.22119853970335
NT,2040,9,163,ES1 5 onwind,-22.14507904663006
NT,2040,9,164,ES1 5 onwind,-22.14507904663006
NT,2040,9,165,ES1 5 onwind,-22.14507904663006
NT,2040,9,166,ES1 5 onwind,-22.118113935350443
NT,2040,9,167,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,0,ES1 5 onwind,-7.198313703509374e-05
NT,2040,13,1,ES1 5 onwind,-7.198313703509374e-05
NT,2040,13,2,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,3,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,4,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,13,5,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,6,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,7,ES1 5 onwind,-21.911257667469354
NT,2040,13,8,ES1 5 onwind,-7.198313703509374e-05
NT,2040,13,9,ES1 5 onwind,-2.1519162907547402e-05
NT,2040,13,10,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,11,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,12,ES1 5 onwind,0.0
NT,2040,13,13,ES1 5 onwind,0.0
NT,2040,13,14,ES1 5 onwind,0.0
NT,2040,13,15,ES1 5 onwind,0.0
NT,2040,13,16,ES1 5 onwind,0.0
NT,2040,13,17,ES1 5 onwind,0.0
NT,2040,13,18,ES1 5 onwind,0.0
NT,2040,13,19,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,20,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,21,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,13,22,ES1 5 onwind,0.0
NT,2040,13,23,ES1 5 onwind,0.0
NT,2040,13,24,ES1 5 onwind,0.0
NT,2040,13,25,ES1 5 onwind,0.0
NT,2040,13,26,ES1 5 onwind,0.0
NT,2040,13,27,ES1 5 onwind,0.0
NT,2040,13,28,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,29,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,30,ES1 5 onwind,-21.68417756612855
NT,2040,13,31,ES1 5 onwind,-22.321345799007766
NT,2040,13,32,ES1 5 onwind,-22.06895955355677
NT,2040,13,33,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,34,ES1 5 onwind,-6.11448026209653e-05
NT,2040,13,35,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,36,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,37,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,38,ES1 5 onwind,-2.1519162907547402e-05
NT,2040,13,39,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,13,40,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,41,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,42,ES1 5 onwind,-21.81657330810578
NT,2040,13,43,ES1 5 onwind,-22.321345799007766
NT,2040,13,44,ES1 5 onwind,-22.14507904663006
NT,2040,13,45,ES1 5 onwind,-22.20520948801148
NT,2040,13,46,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,47,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,48,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,49,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,50,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,51,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,52,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,53,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,54,ES1 5 onwind,-21.968812294252352
NT,2040,13,55,ES1 5 onwind,-22.321345799007766
NT,2040,13,56,ES1 5 onwind,-22.124855213170346
NT,2040,13,57,ES1 5 onwind,-22.14507904663006
NT,2040,13,58,ES1 5 onwind,-22.14507904663006
NT,2040,13,59,ES1 5 onwind,-22.277094199316902
NT,2040,13,60,ES1 5 onwind,-22.14507904663006
NT,2040,13,61,ES1 5 onwind,-21.99284006048349
NT,2040,13,62,ES1 5 onwind,-22.06895955355677
NT,2040,13,63,ES1 5 onwind,-21.911257667469354
NT,2040,13,64,ES1 5 onwind,-21.911257667469354
NT,2040,13,65,ES1 5 onwind,-21.911257667469354
NT,2040,13,66,ES1 5 onwind,-22.55248171995164
NT,2040,13,67,ES1 5 onwind,-23.25913658447518
NT,2040,13,68,ES1 5 onwind,-23.25913658447518
NT,2040,13,69,ES1 5 onwind,-22.927843782290065
NT,2040,13,70,ES1 5 onwind,-22.130935139801597
NT,2040,13,71,ES1 5 onwind,-22.14574039781871
NT,2040,13,72,ES1 5 onwind,-22.130935139801597
NT,2040,13,73,ES1 5 onwind,-22.13833776881015
NT,2040,13,74,ES1 5 onwind,-22.13833776881015
NT,2040,13,75,ES1 5 onwind,-22.13833776881015
NT,2040,13,76,ES1 5 onwind,-22.13833776881015
NT,2040,13,77,ES1 5 onwind,-22.14507904663006
NT,2040,13,78,ES1 5 onwind,-22.14507904663006
NT,2040,13,79,ES1 5 onwind,-22.374581832686516
NT,2040,13,80,ES1 5 onwind,-22.13833776881015
NT,2040,13,81,ES1 5 onwind,-22.615913976096383
NT,2040,13,82,ES1 5 onwind,-20.572407703177635
NT,2040,13,83,ES1 5 onwind,-6.11448026209653e-05
NT,2040,13,84,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,85,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,86,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,87,ES1 5 onwind,0.0
NT,2040,13,88,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,89,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,90,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,91,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,92,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,93,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,94,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,95,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,96,ES1 5 onwind,0.0
NT,2040,13,97,ES1 5 onwind,0.0
NT,2040,13,98,ES1 5 onwind,0.0
NT,2040,13,99,ES1 5 onwind,0.0
NT,2040,13,100,ES1 5 onwind,0.0
NT,2040,13,101,ES1 5 onwind,0.0
NT,2040,13,102,ES1 5 onwind,0.0
NT,2040,13,103,ES1 5 onwind,0.0
NT,2040,13,104,ES1 5 onwind,0.0
NT,2040,13,105,ES1 5 onwind,0.0
NT,2040,13,106,ES1 5 onwind,0.0
NT,2040,13,107,ES1 5 onwind,0.0
NT,2040,13,108,ES1 5 onwind,0.0
NT,2040,13,109,ES1 5 onwind,0.0
NT,2040,13,110,ES1 5 onwind,0.0
NT,2040,13,111,ES1 5 onwind,0.0
NT,2040,13,112,ES1 5 onwind,0.0
NT,2040,13,113,ES1 5 onwind,0.0
NT,2040,13,114,ES1 5 onwind,0.0
NT,2040,13,115,ES1 5 onwind,0.0
NT,2040,13,116,ES1 5 onwind,0.0
NT,2040,13,117,ES1 5 onwind,0.0
NT,2040,13,118,ES1 5 onwind,0.0
NT,2040,13,119,ES1 5 onwind,0.0
NT,2040,13,120,ES1 5 onwind,0.0
NT,2040,13,121,ES1 5 onwind,0.0
NT,2040,13,122,ES1 5 onwind,0.0
NT,2040,13,123,ES1 5 onwind,0.0
NT,2040,13,124,ES1 5 onwind,0.0
NT,2040,13,125,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,126,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,13,127,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,128,ES1 5 onwind,0.0
NT,2040,13,129,ES1 5 onwind,0.0
NT,2040,13,130,ES1 5 onwind,0.0
NT,2040,13,131,ES1 5 onwind,0.0
NT,2040,13,132,ES1 5 onwind,0.0
NT,2040,13,133,ES1 5 onwind,0.0
NT,2040,13,134,ES1 5 onwind,0.0
NT,2040,13,135,ES1 5 onwind,0.0
NT,2040,13,136,ES1 5 onwind,0.0
NT,2040,13,137,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,138,ES1 5 onwind,-19.249473704858346
NT,2040,13,139,ES1 5 onwind,-23.249427381164104
NT,2040,13,140,ES1 5 onwind,-22.38710783477754
NT,2040,13,141,ES1 5 onwind,-22.38710783477754
NT,2040,13,142,ES1 5 onwind,-22.06895955355677
NT,2040,13,143,ES1 5 onwind,-21.958945918096138
NT,2040,13,144,ES1 5 onwind,-21.863569416842566
NT,2040,13,145,ES1 5 onwind,-21.911257667469354
NT,2040,13,146,ES1 5 onwind,-21.911257667469354
NT,2040,13,147,ES1 5 onwind,-21.911257667469354
NT,2040,13,148,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,149,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,150,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,151,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,152,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,153,ES1 5 onwind,-5.454577638389072e-05
NT,2040,13,154,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,155,ES1 5 onwind,0.0
NT,2040,13,156,ES1 5 onwind,0.0
NT,2040,13,157,ES1 5 onwind,0.0
NT,2040,13,158,ES1 5 onwind,0.0
NT,2040,13,159,ES1 5 onwind,0.0
NT,2040,13,160,ES1 5 onwind,0.0
NT,2040,13,161,ES1 5 onwind,0.0
NT,2040,13,162,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,13,163,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,13,164,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,13,165,ES1 5 onwind,0.0
NT,2040,13,166,ES1 5 onwind,0.0
NT,2040,13,167,ES1 5 onwind,0.0
NT,2040,15,0,ES1 5 onwind,-21.911257667469354
NT,2040,15,1,ES1 5 onwind,-6.11448026209653e-05
NT,2040,15,2,ES1 5 onwind,-6.11448026209653e-05
NT,2040,15,3,ES1 5 onwind,-20.846966614092324
NT,2040,15,4,ES1 5 onwind,-21.857838416663128
NT,2040,15,5,ES1 5 onwind,-22.55258055935984
NT,2040,15,6,ES1 5 onwind,-22.20520948801148
NT,2040,15,7,ES1 5 onwind,-22.91860421762726
NT,2040,15,8,ES1 5 onwind,-23.25913658447518
NT,2040,15,9,ES1 5 onwind,-21.27599864377251
NT,2040,15,10,ES1 5 onwind,-19.750088941940287
NT,2040,15,11,ES1 5 onwind,-2.1519162907547402e-05
NT,2040,15,12,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,13,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,14,ES1 5 onwind,0.0
NT,2040,15,15,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,16,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,17,ES1 5 onwind,-2.1519162907547402e-05
NT,2040,15,18,ES1 5 onwind,-22.071466049608816
NT,2040,15,19,ES1 5 onwind,-22.20520948801148
NT,2040,15,20,ES1 5 onwind,-22.20520948801148
NT,2040,15,21,ES1 5 onwind,-21.42977124891038
NT,2040,15,22,ES1 5 onwind,-6.11448026209653e-05
NT,2040,15,23,ES1 5 onwind,-5.454577638389072e-05
NT,2040,15,24,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,25,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,26,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,27,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,28,ES1 5 onwind,-6.11448026209653e-05
NT,2040,15,29,ES1 5 onwind,-21.940524480595435
NT,2040,15,30,ES1 5 onwind,-22.321345799007766
NT,2040,15,31,ES1 5 onwind,-22.13833776881015
NT,2040,15,32,ES1 5 onwind,-22.983389481726025
NT,2040,15,33,ES1 5 onwind,-21.21150998667173
NT,2040,15,34,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,15,35,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,15,36,ES1 5 onwind,0.0
NT,2040,15,37,ES1 5 onwind,0.0
NT,2040,15,38,ES1 5 onwind,0.0
NT,2040,15,39,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,15,40,ES1 5 onwind,-2.1519162907547402e-05
NT,2040,15,41,ES1 5 onwind,-6.11448026209653e-05
NT,2040,15,42,ES1 5 onwind,-45.9667036088102
NT,2040,15,43,ES1 5 onwind,-24.379935400140216
NT,2040,15,44,ES1 5 onwind,-22.13833776881015
NT,2040,15,45,ES1 5 onwind,-22.13833776881015
NT,2040,15,46,ES1 5 onwind,-22.384363325731613
NT,2040,15,47,ES1 5 onwind,-21.911257667469354
NT,2040,15,48,ES1 5 onwind,-21.911257667469354
NT,2040,15,49,ES1 5 onwind,-21.911257667469354
NT,2040,15,50,ES1 5 onwind,-21.911257667469354
NT,2040,15,51,ES1 5 onwind,-21.806951813002097
