scenario,year,week,hour,node,dual_value
GA,2050,42,156,ES1 6,0.005123067411853243
GA,2050,42,157,ES1 6,0.00512306741185324
GA,2050,42,158,ES1 6,0.00512306741185324
GA,2050,42,159,ES1 6,0.007612539888429933
GA,2050,42,160,ES1 6,0.007612539888429933
GA,2050,42,161,ES1 6,28.001493309643227
GA,2050,42,162,ES1 6,28.001493309643227
GA,2050,42,163,ES1 6,28.001493309643227
GA,2050,42,164,ES1 6,28.001493309643227
GA,2050,42,165,ES1 6,28.001493309643227
GA,2050,42,166,ES1 6,0.007661005916946244
GA,2050,42,167,ES1 6,0.007612539888429933
DE,2050,21,0,ES1 6,28.101169278560054
DE,2050,21,1,ES1 6,29.51090784645174
DE,2050,21,2,ES1 6,29.51090784645174
DE,2050,21,3,ES1 6,29.51090784645174
DE,2050,21,4,ES1 6,29.769101235866952
DE,2050,21,5,ES1 6,32.42869651812046
DE,2050,21,6,ES1 6,32.42869651812046
DE,2050,21,7,ES1 6,29.48046215657642
DE,2050,21,8,ES1 6,28.895735323326512
DE,2050,21,9,ES1 6,28.31673041680044
DE,2050,21,10,ES1 6,28.31673041680044
DE,2050,21,11,ES1 6,28.31673041680044
DE,2050,21,12,ES1 6,28.089501699145746
DE,2050,21,13,ES1 6,28.001493309643227
DE,2050,21,14,ES1 6,28.001493309643227
DE,2050,21,15,ES1 6,28.001493309643216
DE,2050,21,16,ES1 6,28.174330521690127
DE,2050,21,17,ES1 6,28.61498135765477
DE,2050,21,18,ES1 6,29.239547632690215
DE,2050,21,19,ES1 6,29.69513010175633
DE,2050,21,20,ES1 6,29.611990488044523
DE,2050,21,21,ES1 6,29.239547632690215
DE,2050,21,22,ES1 6,29.239547632690215
DE,2050,21,23,ES1 6,29.213023044891415
DE,2050,21,24,ES1 6,28.89731111773074
DE,2050,21,25,ES1 6,28.89731111773074
DE,2050,21,26,ES1 6,29.13123322134177
DE,2050,21,27,ES1 6,29.239547632690215
DE,2050,21,28,ES1 6,29.611990488044523
DE,2050,21,29,ES1 6,29.642572012655695
DE,2050,21,30,ES1 6,30.28265977856207
DE,2050,21,31,ES1 6,29.48046215657642
DE,2050,21,32,ES1 6,28.895735323326512
DE,2050,21,33,ES1 6,28.174330521690127
DE,2050,21,34,ES1 6,28.001493309643227
DE,2050,21,35,ES1 6,27.804526808665965
DE,2050,21,36,ES1 6,25.840511133650814
DE,2050,21,37,ES1 6,25.768163576781873
DE,2050,21,38,ES1 6,25.768163576781873
DE,2050,21,39,ES1 6,25.768163576781873
DE,2050,21,40,ES1 6,25.993611385013057
DE,2050,21,41,ES1 6,27.804526808665965
DE,2050,21,42,ES1 6,28.101169278560054
DE,2050,21,43,ES1 6,28.237450008855877
DE,2050,21,44,ES1 6,28.190129928805753
DE,2050,21,45,ES1 6,28.174330521690127
DE,2050,21,46,ES1 6,28.174330521690127
DE,2050,21,47,ES1 6,28.174330521690127
DE,2050,21,48,ES1 6,28.064917111555193
DE,2050,21,49,ES1 6,28.06491711155519
DE,2050,21,50,ES1 6,28.064917111555193
DE,2050,21,51,ES1 6,28.064917111555193
DE,2050,21,52,ES1 6,28.064917111555193
DE,2050,21,53,ES1 6,28.174330521690127
DE,2050,21,54,ES1 6,28.174330521690127
DE,2050,21,55,ES1 6,27.690404537240713
DE,2050,21,56,ES1 6,0.0075916404857641
DE,2050,21,57,ES1 6,0.0075916404857641
DE,2050,21,58,ES1 6,0.007557508363400423
DE,2050,21,59,ES1 6,0.007366823566784232
DE,2050,21,60,ES1 6,0.007366823566784233
DE,2050,21,61,ES1 6,0.007366823566784232
DE,2050,21,62,ES1 6,0.007397201153635691
DE,2050,21,63,ES1 6,0.0075916404857641
DE,2050,21,64,ES1 6,0.0075916404857641
DE,2050,21,65,ES1 6,0.0075916404857641
DE,2050,21,66,ES1 6,0.0075916404857641
DE,2050,21,67,ES1 6,0.007684601117779863
DE,2050,21,68,ES1 6,0.007684601117779863
DE,2050,21,69,ES1 6,0.007612539888429933
DE,2050,21,70,ES1 6,0.0075916404857641
DE,2050,21,71,ES1 6,0.0075916404857641
DE,2050,21,72,ES1 6,0.0075916404857641
DE,2050,21,73,ES1 6,0.007653094387307174
DE,2050,21,74,ES1 6,0.007684601117779863
DE,2050,21,75,ES1 6,0.007684601117779863
DE,2050,21,76,ES1 6,27.726680454385292
DE,2050,21,77,ES1 6,27.804526808665965
DE,2050,21,78,ES1 6,28.001493309643227
DE,2050,21,79,ES1 6,0.007684601117779863
DE,2050,21,80,ES1 6,0.0075916404857641
DE,2050,21,81,ES1 6,0.0075916404857641
DE,2050,21,82,ES1 6,0.007397201153635691
DE,2050,21,83,ES1 6,0.007366823566784233
DE,2050,21,84,ES1 6,0.007366823566784233
DE,2050,21,85,ES1 6,0.007366823566784233
DE,2050,21,86,ES1 6,0.007366823566784232
DE,2050,21,87,ES1 6,0.007543482676335596
DE,2050,21,88,ES1 6,0.0075916404857641
DE,2050,21,89,ES1 6,0.0075916404857641
DE,2050,21,90,ES1 6,0.0075916404857641
DE,2050,21,91,ES1 6,0.007684601117779863
DE,2050,21,92,ES1 6,0.007684601117779863
DE,2050,21,93,ES1 6,0.007684601117779863
DE,2050,21,94,ES1 6,27.804526808665965
DE,2050,21,95,ES1 6,27.804526808665965
DE,2050,21,96,ES1 6,27.726680454385292
DE,2050,21,97,ES1 6,27.804526808665965
DE,2050,21,98,ES1 6,27.804526808665965
DE,2050,21,99,ES1 6,27.804526808665965
DE,2050,21,100,ES1 6,28.001493309643227
DE,2050,21,101,ES1 6,28.001493309643227
DE,2050,21,102,ES1 6,28.089501699145746
DE,2050,21,103,ES1 6,27.48620139030374
DE,2050,21,104,ES1 6,0.0075916404857641
DE,2050,21,105,ES1 6,0.007557508363400423
DE,2050,21,106,ES1 6,0.005123067411853243
DE,2050,21,107,ES1 6,0.00512306741185324
DE,2050,21,108,ES1 6,0.005123067411853243
DE,2050,21,109,ES1 6,0.00512306741185324
DE,2050,21,110,ES1 6,0.00512306741185324
DE,2050,21,111,ES1 6,0.0075
DE,2050,21,112,ES1 6,0.0075916404857641
DE,2050,21,113,ES1 6,0.0075916404857641
DE,2050,21,114,ES1 6,0.007684601117779863
DE,2050,21,115,ES1 6,28.001493309643227
DE,2050,21,116,ES1 6,28.001493309643227
DE,2050,21,117,ES1 6,28.001493309643227
DE,2050,21,118,ES1 6,28.001493309643227
DE,2050,21,119,ES1 6,28.001493309643227
DE,2050,21,120,ES1 6,28.001493309643227
DE,2050,21,121,ES1 6,28.001493309643227
DE,2050,21,122,ES1 6,28.001493309643227
DE,2050,21,123,ES1 6,28.001493309643227
DE,2050,21,124,ES1 6,28.001493309643227
DE,2050,21,125,ES1 6,28.001493309643227
DE,2050,21,126,ES1 6,28.001493309643227
DE,2050,21,127,ES1 6,0.007630579825640418
DE,2050,21,128,ES1 6,0.0075916404857641
DE,2050,21,129,ES1 6,0.00739720115363569
DE,2050,21,130,ES1 6,0.005116387647178733
DE,2050,21,131,ES1 6,0.005116387647178733
DE,2050,21,132,ES1 6,0.005116387647178733
DE,2050,21,133,ES1 6,0.005116387647178733
DE,2050,21,134,ES1 6,0.005116387647178733
DE,2050,21,135,ES1 6,0.005123067411853243
DE,2050,21,136,ES1 6,0.007543482676335596
DE,2050,21,137,ES1 6,0.0075916404857641
DE,2050,21,138,ES1 6,27.804526808665965
DE,2050,21,139,ES1 6,28.174330521690127
DE,2050,21,140,ES1 6,28.174330521690127
DE,2050,21,141,ES1 6,28.174330521690127
DE,2050,21,142,ES1 6,28.269277479312787
DE,2050,21,143,ES1 6,28.269277479312784
DE,2050,21,144,ES1 6,28.269277479312784
DE,2050,21,145,ES1 6,28.269277479312787
DE,2050,21,146,ES1 6,28.269277479312787
DE,2050,21,147,ES1 6,28.269277479312787
DE,2050,21,148,ES1 6,28.269277479312787
DE,2050,21,149,ES1 6,28.269277479312787
DE,2050,21,150,ES1 6,28.269277479312795
DE,2050,21,151,ES1 6,28.001493309643227
DE,2050,21,152,ES1 6,0.007612539888429933
DE,2050,21,153,ES1 6,0.0051374854118678035
DE,2050,21,154,ES1 6,0.005116387647178731
DE,2050,21,155,ES1 6,0.005116387647178733
DE,2050,21,156,ES1 6,0.005116387647178733
DE,2050,21,157,ES1 6,0.005116387647178733
DE,2050,21,158,ES1 6,0.0051374854118678035
DE,2050,21,159,ES1 6,0.007461919882316651
DE,2050,21,160,ES1 6,0.007543482676335596
DE,2050,21,161,ES1 6,0.007612539888429933
DE,2050,21,162,ES1 6,28.101169278560054
DE,2050,21,163,ES1 6,28.174330521690127
DE,2050,21,164,ES1 6,28.174330521690116
DE,2050,21,165,ES1 6,28.174330521690116
DE,2050,21,166,ES1 6,28.174330521690116
DE,2050,21,167,ES1 6,28.174330521690116
DE,2050,42,0,ES1 6,28.101169278560054
DE,2050,42,1,ES1 6,35.045922518819374
DE,2050,42,2,ES1 6,35.045922518819374
DE,2050,42,3,ES1 6,35.04592251881939
DE,2050,42,4,ES1 6,35.045922518819374
DE,2050,42,5,ES1 6,38.33991143127323
DE,2050,42,6,ES1 6,38.33991143127323
DE,2050,42,7,ES1 6,38.33991143127323
DE,2050,42,8,ES1 6,29.239547632690215
DE,2050,42,9,ES1 6,28.010857479954872
DE,2050,42,10,ES1 6,27.563372567530664
DE,2050,42,11,ES1 6,28.997878159601083
DE,2050,42,12,ES1 6,27.45017992524625
DE,2050,42,13,ES1 6,27.563372567530664
DE,2050,42,14,ES1 6,28.001493309643227
DE,2050,42,15,ES1 6,28.61498135765477
DE,2050,42,16,ES1 6,29.251162477011754
DE,2050,42,17,ES1 6,30.154071773080894
DE,2050,42,18,ES1 6,30.154071773080894
DE,2050,42,19,ES1 6,30.154071773080894
DE,2050,42,20,ES1 6,29.69513010175633
DE,2050,42,21,ES1 6,29.213023044891415
DE,2050,42,22,ES1 6,28.61498135765477
DE,2050,42,23,ES1 6,28.174330521690127
DE,2050,42,24,ES1 6,28.001493309643227
DE,2050,42,25,ES1 6,28.001493309643227
DE,2050,42,26,ES1 6,27.563372567530664
DE,2050,42,27,ES1 6,28.001493309643227
DE,2050,42,28,ES1 6,28.001493309643227
DE,2050,42,29,ES1 6,28.174330521690127
DE,2050,42,30,ES1 6,28.269277479312795
DE,2050,42,31,ES1 6,28.174330521690127
DE,2050,42,32,ES1 6,27.563372567530664
DE,2050,42,33,ES1 6,0.007612539888429933
DE,2050,42,34,ES1 6,0.007612539888429933
DE,2050,42,35,ES1 6,0.007612539888429933
DE,2050,42,36,ES1 6,0.007612539888429933
DE,2050,42,37,ES1 6,0.007612539888429933
DE,2050,42,38,ES1 6,0.007612539888429933
DE,2050,42,39,ES1 6,0.007612539888429931
DE,2050,42,40,ES1 6,27.563372567530664
DE,2050,42,41,ES1 6,28.174330521690127
DE,2050,42,42,ES1 6,28.30023718661171
DE,2050,42,43,ES1 6,28.174330521690127
DE,2050,42,44,ES1 6,28.001493309643216
DE,2050,42,45,ES1 6,28.001493309643227
DE,2050,42,46,ES1 6,27.804526808665965
DE,2050,42,47,ES1 6,25.415689703813804
DE,2050,42,48,ES1 6,25.31131680583091
DE,2050,42,49,ES1 6,25.31131680583091
DE,2050,42,50,ES1 6,25.31131680583091
DE,2050,42,51,ES1 6,25.31131680583091
DE,2050,42,52,ES1 6,27.563372567530664
DE,2050,42,53,ES1 6,28.001493309643227
DE,2050,42,54,ES1 6,28.101169278560054
DE,2050,42,55,ES1 6,28.001493309643227
DE,2050,42,56,ES1 6,0.007684601117779863
DE,2050,42,57,ES1 6,0.007612539888429933
DE,2050,42,58,ES1 6,0.0075916404857641
DE,2050,42,59,ES1 6,0.0075916404857641
DE,2050,42,60,ES1 6,0.0075916404857641
DE,2050,42,61,ES1 6,0.0075916404857641
DE,2050,42,62,ES1 6,27.563372567530664
DE,2050,42,63,ES1 6,28.190129928805753
DE,2050,42,64,ES1 6,29.48046215657642
DE,2050,42,65,ES1 6,3170.322323382046
DE,2050,42,66,ES1 6,3170.322323382046
DE,2050,42,67,ES1 6,3170.322323382046
DE,2050,42,68,ES1 6,3170.322323382046
DE,2050,42,69,ES1 6,35.04592251881939
DE,2050,42,70,ES1 6,35.04592251881939
DE,2050,42,71,ES1 6,35.04592251881939
DE,2050,42,72,ES1 6,35.04592251881939
DE,2050,42,73,ES1 6,35.04592251881939
DE,2050,42,74,ES1 6,35.04592251881939
DE,2050,42,75,ES1 6,35.04592251881938
DE,2050,42,76,ES1 6,35.04592251881938
DE,2050,42,77,ES1 6,3170.322323382046
DE,2050,42,78,ES1 6,3183.402267545868
DE,2050,42,79,ES1 6,3170.322323382046
DE,2050,42,80,ES1 6,29.48046215657642
DE,2050,42,81,ES1 6,28.61498135765477
DE,2050,42,82,ES1 6,28.03823823501557
DE,2050,42,83,ES1 6,28.001493309643227
DE,2050,42,84,ES1 6,28.001493309643216
DE,2050,42,85,ES1 6,28.001493309643227
DE,2050,42,86,ES1 6,28.190129928805753
DE,2050,42,87,ES1 6,29.239547632690215
DE,2050,42,88,ES1 6,35.04592251881939
DE,2050,42,89,ES1 6,3204.8477752744648
DE,2050,42,90,ES1 6,3204.8477752744648
DE,2050,42,91,ES1 6,3204.8477752744648
DE,2050,42,92,ES1 6,3190.612721380966
DE,2050,42,93,ES1 6,35.04592251881939
DE,2050,42,94,ES1 6,29.642572012655695
DE,2050,42,95,ES1 6,29.48046215657642
DE,2050,42,96,ES1 6,29.48046215657642
DE,2050,42,97,ES1 6,29.239547632690215
DE,2050,42,98,ES1 6,28.895735323326512
DE,2050,42,99,ES1 6,28.61498135765477
DE,2050,42,100,ES1 6,28.61498135765477
DE,2050,42,101,ES1 6,28.976863955110655
DE,2050,42,102,ES1 6,28.976863955110655
DE,2050,42,103,ES1 6,28.31673041680044
DE,2050,42,104,ES1 6,0.007612539888429933
DE,2050,42,105,ES1 6,0.007612539888429933
DE,2050,42,106,ES1 6,0.007488950370193807
DE,2050,42,107,ES1 6,0.007478056537173174
DE,2050,42,108,ES1 6,0.007478056537173174
DE,2050,42,109,ES1 6,0.007478056537173174
DE,2050,42,110,ES1 6,0.007543482676335596
DE,2050,42,111,ES1 6,0.007612539888429933
DE,2050,42,112,ES1 6,0.007661005916946244
DE,2050,42,113,ES1 6,28.174330521690127
DE,2050,42,114,ES1 6,28.174330521690127
DE,2050,42,115,ES1 6,28.174330521690127
DE,2050,42,116,ES1 6,28.101169278560054
DE,2050,42,117,ES1 6,28.101169278560054
DE,2050,42,118,ES1 6,0.007816033799824389
DE,2050,42,119,ES1 6,0.007766587014228152
DE,2050,42,120,ES1 6,0.008422881060717109
DE,2050,42,121,ES1 6,0.007684601117779863
DE,2050,42,122,ES1 6,0.007684601117779861
DE,2050,42,123,ES1 6,0.007684601117779861
DE,2050,42,124,ES1 6,0.007684601117779863
DE,2050,42,125,ES1 6,0.008333967171878275
DE,2050,42,126,ES1 6,0.008333967171878273
DE,2050,42,127,ES1 6,0.008333967171878273
DE,2050,42,128,ES1 6,0.007612539888429933
DE,2050,42,129,ES1 6,0.007612539888429933
DE,2050,42,130,ES1 6,0.007612539888429933
DE,2050,42,131,ES1 6,0.0076125398884299336
DE,2050,42,132,ES1 6,0.0076125398884299336
DE,2050,42,133,ES1 6,0.007612539888429933
DE,2050,42,134,ES1 6,0.007612539888429933
DE,2050,42,135,ES1 6,0.007612539888429933
DE,2050,42,136,ES1 6,0.007612539888429933
DE,2050,42,137,ES1 6,28.001493309643227
DE,2050,42,138,ES1 6,28.101169278560054
DE,2050,42,139,ES1 6,28.101169278560054
DE,2050,42,140,ES1 6,28.001493309643227
DE,2050,42,141,ES1 6,28.001493309643227
DE,2050,42,142,ES1 6,27.804526808665965
DE,2050,42,143,ES1 6,27.804526808665965
DE,2050,42,144,ES1 6,27.804526808665965
DE,2050,42,145,ES1 6,27.563372567530664
DE,2050,42,146,ES1 6,27.563372567530664
DE,2050,42,147,ES1 6,27.804526808665965
DE,2050,42,148,ES1 6,27.804526808665965
DE,2050,42,149,ES1 6,27.804526808665965
DE,2050,42,150,ES1 6,27.804526808665965
DE,2050,42,151,ES1 6,27.804526808665965
DE,2050,42,152,ES1 6,0.007612539888429933
DE,2050,42,153,ES1 6,0.007612539888429933
DE,2050,42,154,ES1 6,0.0075210898413527365
DE,2050,42,155,ES1 6,0.0075
DE,2050,42,156,ES1 6,0.0075
DE,2050,42,157,ES1 6,0.0075
DE,2050,42,158,ES1 6,0.0075210898413527365
DE,2050,42,159,ES1 6,0.007612539888429933
DE,2050,42,160,ES1 6,0.007612539888429933
DE,2050,42,161,ES1 6,28.001493309643227
DE,2050,42,162,ES1 6,28.174330521690127
DE,2050,42,163,ES1 6,28.174330521690127
DE,2050,42,164,ES1 6,28.174330521690127
DE,2050,42,165,ES1 6,28.001493309643227
DE,2050,42,166,ES1 6,28.001493309643227
DE,2050,42,167,ES1 6,0.007684601117779863
NT,2025,21,0,ES1 7,57.99550500874155
NT,2025,21,1,ES1 7,57.99550500874155
NT,2025,21,2,ES1 7,57.99550500874155
NT,2025,21,3,ES1 7,58.0522238360044
NT,2025,21,4,ES1 7,58.739747692128546
NT,2025,21,5,ES1 7,58.739747692128546
NT,2025,21,6,ES1 7,59.22372434341654
NT,2025,21,7,ES1 7,58.739747692128546
NT,2025,21,8,ES1 7,57.79122022141455
NT,2025,21,9,ES1 7,57.22971472322867
NT,2025,21,10,ES1 7,57.22971472322867
NT,2025,21,11,ES1 7,57.22971472322867
NT,2025,21,12,ES1 7,57.22971472322867
NT,2025,21,13,ES1 7,56.47465529751088
NT,2025,21,14,ES1 7,56.34841687020516
NT,2025,21,15,ES1 7,56.34841687020516
NT,2025,21,16,ES1 7,56.1906541126147
NT,2025,21,17,ES1 7,56.47465529751088
NT,2025,21,18,ES1 7,57.06948453199456
NT,2025,21,19,ES1 7,57.06948453199456
NT,2025,21,20,ES1 7,57.06948453199456
NT,2025,21,21,ES1 7,56.47465529751088
NT,2025,21,22,ES1 7,56.47465529751088
NT,2025,21,23,ES1 7,56.1906541126147
NT,2025,21,24,ES1 7,56.1906541126147
NT,2025,21,25,ES1 7,56.1906541126147
NT,2025,21,26,ES1 7,56.34841687020516
NT,2025,21,27,ES1 7,56.47465529751088
NT,2025,21,28,ES1 7,57.22971472322867
NT,2025,21,29,ES1 7,57.794371796566345
NT,2025,21,30,ES1 7,58.739747692128546
NT,2025,21,31,ES1 7,58.478841860488416
NT,2025,21,32,ES1 7,57.22971472322867
NT,2025,21,33,ES1 7,56.47465529751088
NT,2025,21,34,ES1 7,56.47465529751088
NT,2025,21,35,ES1 7,56.34841687020516
NT,2025,21,36,ES1 7,56.02147220347575
NT,2025,21,37,ES1 7,55.84594899202845
NT,2025,21,38,ES1 7,55.45312061516021
NT,2025,21,39,ES1 7,55.45312061516021
NT,2025,21,40,ES1 7,55.45312061516021
NT,2025,21,41,ES1 7,56.00274394400715
NT,2025,21,42,ES1 7,56.044741928330296
NT,2025,21,43,ES1 7,56.34841687020516
NT,2025,21,44,ES1 7,56.34841687020516
NT,2025,21,45,ES1 7,56.02147220347575
NT,2025,21,46,ES1 7,56.00274394400715
NT,2025,21,47,ES1 7,56.00274394400715
NT,2025,21,48,ES1 7,56.02147220347575
NT,2025,21,49,ES1 7,56.02147220347575
NT,2025,21,50,ES1 7,56.25260255984121
NT,2025,21,51,ES1 7,56.25260255984121
NT,2025,21,52,ES1 7,56.380015547510666
NT,2025,21,53,ES1 7,56.59981772045113
NT,2025,21,54,ES1 7,57.48504752120052
NT,2025,21,55,ES1 7,56.25260255984121
NT,2025,21,56,ES1 7,54.97216457111182
NT,2025,21,57,ES1 7,0.015250955736557785
NT,2025,21,58,ES1 7,0.015183215178484418
NT,2025,21,59,ES1 7,0.015182387225135341
NT,2025,21,60,ES1 7,0.015182387225135341
NT,2025,21,61,ES1 7,0.015182387225135341
NT,2025,21,62,ES1 7,0.015182387225135341
NT,2025,21,63,ES1 7,0.015182387225135341
NT,2025,21,64,ES1 7,0.015182387225135341
NT,2025,21,65,ES1 7,0.015182387225135341
NT,2025,21,66,ES1 7,0.015306122448979591
NT,2025,21,67,ES1 7,0.015369135636871504
NT,2025,21,68,ES1 7,0.015369135636871504
NT,2025,21,69,ES1 7,0.015369135636871504
NT,2025,21,70,ES1 7,0.015369135636871504
NT,2025,21,71,ES1 7,0.015369135636871504
NT,2025,21,72,ES1 7,0.015369135636871504
NT,2025,21,73,ES1 7,0.015369135636871504
NT,2025,21,74,ES1 7,55.45312061516021
NT,2025,21,75,ES1 7,55.45312061516021
NT,2025,21,76,ES1 7,55.85517241379311
NT,2025,21,77,ES1 7,56.00274394400715
NT,2025,21,78,ES1 7,56.47465529751088
NT,2025,21,79,ES1 7,56.02147220347575
NT,2025,21,80,ES1 7,0.015437705686950376
NT,2025,21,81,ES1 7,0.015183215178484418
NT,2025,21,82,ES1 7,0.015182387225135341
NT,2025,21,83,ES1 7,0.015182387225135341
NT,2025,21,84,ES1 7,0.015182387225135341
NT,2025,21,85,ES1 7,0.015182387225135341
NT,2025,21,86,ES1 7,0.015182387225135341
NT,2025,21,87,ES1 7,0.015182387225135341
NT,2025,21,88,ES1 7,0.015182387225135341
NT,2025,21,89,ES1 7,0.015182387225135341
NT,2025,21,90,ES1 7,0.015306122448979591
NT,2025,21,91,ES1 7,55.45312061516021
NT,2025,21,92,ES1 7,55.45312061516021
NT,2025,21,93,ES1 7,55.45312061516021
NT,2025,21,94,ES1 7,55.84594899202845
NT,2025,21,95,ES1 7,55.45312061516021
NT,2025,21,96,ES1 7,55.45312061516021
NT,2025,21,97,ES1 7,55.45312061516021
NT,2025,21,98,ES1 7,55.84594899202845
NT,2025,21,99,ES1 7,56.00274394400715
NT,2025,21,100,ES1 7,56.00274394400715
NT,2025,21,101,ES1 7,56.34841687020516
NT,2025,21,102,ES1 7,56.47465529751088
NT,2025,21,103,ES1 7,56.02147220347575
NT,2025,21,104,ES1 7,54.97216457111182
NT,2025,21,105,ES1 7,0.015183215178484418
NT,2025,21,106,ES1 7,0.015182387225135341
NT,2025,21,107,ES1 7,0.015182387225135341
NT,2025,21,108,ES1 7,0.015182387225135341
NT,2025,21,109,ES1 7,0.015182387225135341
NT,2025,21,110,ES1 7,0.015182387225135341
NT,2025,21,111,ES1 7,0.015182387225135341
NT,2025,21,112,ES1 7,0.015182387225135341
NT,2025,21,113,ES1 7,0.015182387225135341
NT,2025,21,114,ES1 7,55.45312061516021
NT,2025,21,115,ES1 7,56.00274394400715
NT,2025,21,116,ES1 7,56.02147220347575
NT,2025,21,117,ES1 7,55.84594899202845
NT,2025,21,118,ES1 7,56.00274394400715
NT,2025,21,119,ES1 7,56.00274394400715
NT,2025,21,120,ES1 7,56.00274394400715
NT,2025,21,121,ES1 7,56.00274394400715
NT,2025,21,122,ES1 7,56.00274394400715
NT,2025,21,123,ES1 7,56.00274394400715
NT,2025,21,124,ES1 7,56.00274394400715
NT,2025,21,125,ES1 7,56.02147220347575
NT,2025,21,126,ES1 7,56.380015547510666
NT,2025,21,127,ES1 7,56.02147220347575
NT,2025,21,128,ES1 7,0.015250955736557785
NT,2025,21,129,ES1 7,0.015183215178484418
NT,2025,21,130,ES1 7,0.015183215178484418
NT,2025,21,131,ES1 7,0.015182387225135438
NT,2025,21,132,ES1 7,0.014935901301865416
NT,2025,21,133,ES1 7,0.014774409071599817
NT,2025,21,134,ES1 7,0.014957938593081054
NT,2025,21,135,ES1 7,0.01504466008674648
NT,2025,21,136,ES1 7,0.015182387225135341
NT,2025,21,137,ES1 7,0.015182387225135341
NT,2025,21,138,ES1 7,56.00274394400715
NT,2025,21,139,ES1 7,56.044741928330296
NT,2025,21,140,ES1 7,56.044741928330296
NT,2025,21,141,ES1 7,56.044741928330296
NT,2025,21,142,ES1 7,56.1906541126147
NT,2025,21,143,ES1 7,56.1906541126147
NT,2025,21,144,ES1 7,56.1906541126147
NT,2025,21,145,ES1 7,56.1906541126147
NT,2025,21,146,ES1 7,56.1906541126147
NT,2025,21,147,ES1 7,56.1906541126147
NT,2025,21,148,ES1 7,56.1906541126147
NT,2025,21,149,ES1 7,56.1906541126147
NT,2025,21,150,ES1 7,56.1906541126147
NT,2025,21,151,ES1 7,55.84594899202845
NT,2025,21,152,ES1 7,55.45312061516021
NT,2025,21,153,ES1 7,0.015182387225135341
NT,2025,21,154,ES1 7,0.015182387225135341
NT,2025,21,155,ES1 7,0.01504466008674648
NT,2025,21,156,ES1 7,0.014957938593081054
NT,2025,21,157,ES1 7,0.014881991918157747
NT,2025,21,158,ES1 7,0.014881991918157747
NT,2025,21,159,ES1 7,0.015040765734735347
NT,2025,21,160,ES1 7,0.015140705627574325
NT,2025,21,161,ES1 7,0.015182387225135341
NT,2025,21,162,ES1 7,55.84594899202845
NT,2025,21,163,ES1 7,56.044741928330296
NT,2025,21,164,ES1 7,56.044741928330296
NT,2025,21,165,ES1 7,56.044741928330296
NT,2025,21,166,ES1 7,56.1906541126147
NT,2025,21,167,ES1 7,56.044741928330296
NT,2025,42,0,ES1 7,57.79122022141455
NT,2025,42,1,ES1 7,57.99550500874155
NT,2025,42,2,ES1 7,57.99550500874155
NT,2025,42,3,ES1 7,58.0522238360044
NT,2025,42,4,ES1 7,58.739747692128546
NT,2025,42,5,ES1 7,59.22372434341654
NT,2025,42,6,ES1 7,59.22372434341654
NT,2025,42,7,ES1 7,59.22372434341654
NT,2025,42,8,ES1 7,58.26221397649969
NT,2025,42,9,ES1 7,57.22971472322867
NT,2025,42,10,ES1 7,56.47465529751088
NT,2025,42,11,ES1 7,57.99550500874155
NT,2025,42,12,ES1 7,56.02147220347575
NT,2025,42,13,ES1 7,56.34841687020516
NT,2025,42,14,ES1 7,56.47465529751088
NT,2025,42,15,ES1 7,57.22971472322867
NT,2025,42,16,ES1 7,58.26221397649969
NT,2025,42,17,ES1 7,59.22372434341654
NT,2025,42,18,ES1 7,59.22372434341654
NT,2025,42,19,ES1 7,59.22372434341654
NT,2025,42,20,ES1 7,58.478841860488416
NT,2025,42,21,ES1 7,57.79122022141455
NT,2025,42,22,ES1 7,57.22971472322867
NT,2025,42,23,ES1 7,56.1906541126147
NT,2025,42,24,ES1 7,56.1906541126147
NT,2025,42,25,ES1 7,55.84594899202845
NT,2025,42,26,ES1 7,55.84594899202845
NT,2025,42,27,ES1 7,55.84594899202845
NT,2025,42,28,ES1 7,55.84594899202845
NT,2025,42,29,ES1 7,56.1906541126147
NT,2025,42,30,ES1 7,56.47465529751088
NT,2025,42,31,ES1 7,56.47465529751088
NT,2025,42,32,ES1 7,56.1906541126147
NT,2025,42,33,ES1 7,55.84594899202845
NT,2025,42,34,ES1 7,55.84594899202845
NT,2025,42,35,ES1 7,0.015326105550943098
NT,2025,42,36,ES1 7,0.015182387225135341
NT,2025,42,37,ES1 7,0.015182387225135341
NT,2025,42,38,ES1 7,0.015326105550943098
NT,2025,42,39,ES1 7,54.97216457111182
NT,2025,42,40,ES1 7,55.84594899202845
NT,2025,42,41,ES1 7,57.22971472322867
NT,2025,42,42,ES1 7,57.22971472322867
NT,2025,42,43,ES1 7,57.22971472322867
NT,2025,42,44,ES1 7,56.34841687020516
NT,2025,42,45,ES1 7,55.84594899202845
NT,2025,42,46,ES1 7,55.84594899202845
NT,2025,42,47,ES1 7,55.45312061516021
