scenario,year,week,hour,branch,value
GA,2050,42,146,96,7452.9268583683615
GA,2050,42,147,96,7429.85225573946
GA,2050,42,148,96,7599.344752019617
GA,2050,42,149,96,7804.733498414318
GA,2050,42,150,96,7987.615517458619
GA,2050,42,151,96,7316.939765665375
GA,2050,42,152,96,5825.7502246890235
GA,2050,42,153,96,4411.900062120038
GA,2050,42,154,96,3993.0165680747978
GA,2050,42,155,96,4040.8763570263573
GA,2050,42,156,96,3968.6054860601016
GA,2050,42,157,96,3899.051681277295
GA,2050,42,158,96,4443.533907979042
GA,2050,42,159,96,5882.346675343495
GA,2050,42,160,96,5614.46606759906
GA,2050,42,161,96,7574.161289349099
GA,2050,42,162,96,7925.786419050017
GA,2050,42,163,96,8112.6546188899165
GA,2050,42,164,96,8454.442719304376
GA,2050,42,165,96,8645.802886798347
GA,2050,42,166,96,8673.38023300906
GA,2050,42,167,96,8619.8289899984
GA,2050,52,0,96,7986.300640280051
GA,2050,52,1,96,7475.271979002405
GA,2050,52,2,96,7345.271791231248
GA,2050,52,3,96,7532.377996539373
GA,2050,52,4,96,7968.531874537409
GA,2050,52,5,96,8558.096592577855
GA,2050,52,6,96,9336.665122322802
GA,2050,52,7,96,9834.637312309587
GA,2050,52,8,96,7730.7588025178375
GA,2050,52,9,96,5332.109916987502
GA,2050,52,10,96,4351.152650570841
GA,2050,52,11,96,3797.3262643356265
GA,2050,52,12,96,3602.8327410132233
GA,2050,52,13,96,4055.2546644981494
GA,2050,52,14,96,4935.614283258821
GA,2050,52,15,96,6543.063253204866
GA,2050,52,16,96,7753.009602839304
GA,2050,52,17,96,8589.378979998553
GA,2050,52,18,96,7896.776936101035
GA,2050,52,19,96,7293.154500017195
GA,2050,52,20,96,6509.508241371842
GA,2050,52,21,96,4879.204093672165
GA,2050,52,22,96,3938.1285231393
GA,2050,52,23,96,3609.045092526908
GA,2050,52,24,96,2947.2461981487686
GA,2050,52,25,96,3411.6638379089013
GA,2050,52,26,96,4120.294277048108
GA,2050,52,27,96,4288.892922850013
GA,2050,52,28,96,4011.273185011734
GA,2050,52,29,96,3183.2329717683765
GA,2050,52,30,96,1575.6539511167339
GA,2050,52,31,96,1782.5828811061926
GA,2050,52,32,96,847.2051784412652
GA,2050,52,33,96,3074.8309846969546
GA,2050,52,34,96,6685.181985941951
GA,2050,52,35,96,7073.276943315428
GA,2050,52,36,96,7130.115998045724
GA,2050,52,37,96,5807.127602794437
GA,2050,52,38,96,5182.616448039611
GA,2050,52,39,96,4417.198380915618
GA,2050,52,40,96,1884.3826533441802
GA,2050,52,41,96,316.4491526516076
GA,2050,52,42,96,384.47872712793287
GA,2050,52,43,96,1435.4122542453356
GA,2050,52,44,96,2678.5307807606837
GA,2050,52,45,96,4075.6077563356466
GA,2050,52,46,96,4610.945326075922
GA,2050,52,47,96,5209.625424724909
GA,2050,52,48,96,6120.613514500311
GA,2050,52,49,96,7237.679455192279
GA,2050,52,50,96,8226.011942471045
GA,2050,52,51,96,8143.003835433504
GA,2050,52,52,96,8130.596434622876
GA,2050,52,53,96,8170.4628372275065
GA,2050,52,54,96,8274.807044044725
GA,2050,52,55,96,8285.383844735748
GA,2050,52,56,96,7847.541898285131
GA,2050,52,57,96,7961.23692998979
GA,2050,52,58,96,7974.580904718645
GA,2050,52,59,96,7003.127203617884
GA,2050,52,60,96,7194.944690518215
GA,2050,52,61,96,7299.660135657182
GA,2050,52,62,96,7225.005098820323
GA,2050,52,63,96,7841.253827649524
GA,2050,52,64,96,6921.544223463932
GA,2050,52,65,96,4151.300050283775
GA,2050,52,66,96,3385.9577387237377
GA,2050,52,67,96,2782.2183578098015
GA,2050,52,68,96,2419.45805552233
GA,2050,52,69,96,2717.644520545472
GA,2050,52,70,96,4013.1164027468826
GA,2050,52,71,96,5633.984307712174
GA,2050,52,72,96,7102.143349434289
GA,2050,52,73,96,8090.598504175398
GA,2050,52,74,96,8206.668039592934
GA,2050,52,75,96,8161.716636656081
GA,2050,52,76,96,8278.468244283928
GA,2050,52,77,96,7158.993343108847
GA,2050,52,78,96,5214.255793565318
GA,2050,52,79,96,3547.2349009851287
GA,2050,52,80,96,3602.725699417254
GA,2050,52,81,96,5851.629500081191
GA,2050,52,82,96,4702.270601013967
GA,2050,52,83,96,3908.9798070382994
GA,2050,52,84,96,3705.301934649552
GA,2050,52,85,96,4273.993468784046
GA,2050,52,86,96,5166.9531730998715
GA,2050,52,87,96,6534.243941784404
GA,2050,52,88,96,875.6666684760294
GA,2050,52,89,96,-169.83924432199092
GA,2050,52,90,96,-310.7847737062366
GA,2050,52,91,96,-327.67605240177363
GA,2050,52,92,96,-250.67516848846117
GA,2050,52,93,96,97.43342013954862
GA,2050,52,94,96,799.270254963847
GA,2050,52,95,96,4137.468670262269
GA,2050,52,96,96,5770.282228434118
GA,2050,52,97,96,6604.5079064908405
GA,2050,52,98,96,7248.519330057744
GA,2050,52,99,96,7514.098090329517
GA,2050,52,100,96,7207.741494781949
GA,2050,52,101,96,5987.542440468636
GA,2050,52,102,96,3979.142019465309
GA,2050,52,103,96,2309.9645623870515
GA,2050,52,104,96,3980.862659417252
GA,2050,52,105,96,6930.623821553503
GA,2050,52,106,96,5977.364038489576
GA,2050,52,107,96,5379.505959748557
GA,2050,52,108,96,5470.02529374097
GA,2050,52,109,96,5830.019811753466
GA,2050,52,110,96,6765.834754639604
GA,2050,52,111,96,6806.529013358283
GA,2050,52,112,96,1801.7353938000892
GA,2050,52,113,96,1219.9303200472848
GA,2050,52,114,96,-220.07012994467277
GA,2050,52,115,96,-289.8415151714744
GA,2050,52,116,96,-87.00508466170686
GA,2050,52,117,96,991.6169787976319
GA,2050,52,118,96,2482.769206426756
GA,2050,52,119,96,3810.67979268347
GA,2050,52,120,96,5370.487389493456
GA,2050,52,121,96,6545.957243802757
GA,2050,52,122,96,7212.132939274405
GA,2050,52,123,96,7517.113099948975
GA,2050,52,124,96,7437.405625905518
GA,2050,52,125,96,6997.707210292956
GA,2050,52,126,96,6163.946386142887
GA,2050,52,127,96,5414.108117757739
GA,2050,52,128,96,6892.383010378603
GA,2050,52,129,96,6454.427551192792
GA,2050,52,130,96,5429.169956524005
GA,2050,52,131,96,4582.7851065345
GA,2050,52,132,96,4037.1179554223645
GA,2050,52,133,96,4458.189749446626
GA,2050,52,134,96,4821.157350917971
GA,2050,52,135,96,6286.684529110754
GA,2050,52,136,96,5584.832246062578
GA,2050,52,137,96,1522.6391806130928
GA,2050,52,138,96,1027.798993828268
GA,2050,52,139,96,271.70516371551093
GA,2050,52,140,96,261.59712726037196
GA,2050,52,141,96,557.931694061127
GA,2050,52,142,96,1063.6691273000679
GA,2050,52,143,96,1682.4394463266854
GA,2050,52,144,96,3004.1226621830765
GA,2050,52,145,96,4558.523227024289
GA,2050,52,146,96,5470.140715476875
GA,2050,52,147,96,4864.653887147378
GA,2050,52,148,96,3592.9846889094406
GA,2050,52,149,96,2920.757680968689
GA,2050,52,150,96,2753.732684143255
GA,2050,52,151,96,2623.763749304241
GA,2050,52,152,96,5385.721461064575
GA,2050,52,153,96,5060.131584715056
GA,2050,52,154,96,3850.8831383147253
GA,2050,52,155,96,3206.594381253666
GA,2050,52,156,96,3303.4568304064824
GA,2050,52,157,96,3926.4593868663437
GA,2050,52,158,96,4885.789621722836
GA,2050,52,159,96,5769.923025601118
GA,2050,52,160,96,5829.977307474248
GA,2050,52,161,96,6555.57594279135
GA,2050,52,162,96,6482.342294587298
GA,2050,52,163,96,6569.858284746803
GA,2050,52,164,96,6383.318152812004
GA,2050,52,165,96,5655.314594217358
GA,2050,52,166,96,5540.640045339365
GA,2050,52,167,96,5236.594600557234
DE,2050,11,0,96,4392.78816829561
DE,2050,11,1,96,5492.2464565302835
DE,2050,11,2,96,5883.609975084393
DE,2050,11,3,96,5866.215519983463
DE,2050,11,4,96,5565.641084078819
DE,2050,11,5,96,3217.1289975725226
DE,2050,11,6,96,196.20033149657138
DE,2050,11,7,96,278.3744140877279
DE,2050,11,8,96,6728.706842335796
DE,2050,11,9,96,7042.741518434967
DE,2050,11,10,96,6223.1765971048335
DE,2050,11,11,96,5451.357047329684
DE,2050,11,12,96,5055.156919666223
DE,2050,11,13,96,4800.239748847651
DE,2050,11,14,96,5562.648890984817
DE,2050,11,15,96,6574.606051046371
DE,2050,11,16,96,5913.338336758608
DE,2050,11,17,96,364.6913011127299
DE,2050,11,18,96,-1427.4779003116691
DE,2050,11,19,96,-1810.4392233296358
DE,2050,11,20,96,-1516.9916564056512
DE,2050,11,21,96,-795.687601448517
DE,2050,11,22,96,-15.399878598141186
DE,2050,11,23,96,1511.767672992643
DE,2050,11,24,96,3070.339432766997
DE,2050,11,25,96,1695.9724241317026
DE,2050,11,26,96,1851.4196676983402
DE,2050,11,27,96,1839.162255932515
DE,2050,11,28,96,1678.9163349810096
DE,2050,11,29,96,985.7497987077313
DE,2050,11,30,96,-69.13397120824175
DE,2050,11,31,96,-26.314175302326476
DE,2050,11,32,96,5685.911980654026
DE,2050,11,33,96,6232.259257756704
DE,2050,11,34,96,5488.503419095451
DE,2050,11,35,96,6216.715156719349
DE,2050,11,36,96,6614.2446352819115
DE,2050,11,37,96,7219.976483196415
DE,2050,11,38,96,8694.217914293613
DE,2050,11,39,96,9557.79540220073
DE,2050,11,40,96,5667.462093443901
DE,2050,11,41,96,4340.944690611667
DE,2050,11,42,96,3887.205563148936
DE,2050,11,43,96,4058.707166042432
DE,2050,11,44,96,3029.499714548899
DE,2050,11,45,96,1543.30329515175
DE,2050,11,46,96,986.3954877536621
DE,2050,11,47,96,816.9692385163371
DE,2050,11,48,96,2443.007319428547
DE,2050,11,49,96,3219.409378925964
DE,2050,11,50,96,3632.227158949593
DE,2050,11,51,96,3592.848304929542
DE,2050,11,52,96,3247.452146953352
DE,2050,11,53,96,1517.2390994389607
DE,2050,11,54,96,-273.45117250503154
DE,2050,11,55,96,-431.6870180370197
DE,2050,11,56,96,4083.8848147417402
DE,2050,11,57,96,7119.055166302055
DE,2050,11,58,96,6364.4139290173325
DE,2050,11,59,96,5355.646336379324
DE,2050,11,60,96,5181.600325092253
DE,2050,11,61,96,5144.897894977571
DE,2050,11,62,96,6031.575730728232
DE,2050,11,63,96,6989.716216695567
DE,2050,11,64,96,5786.25375770496
DE,2050,11,65,96,-877.6950940080023
DE,2050,11,66,96,-2225.167207822872
DE,2050,11,67,96,-2690.9736016645847
DE,2050,11,68,96,-2435.1129261568376
DE,2050,11,69,96,-1696.0959359734616
DE,2050,11,70,96,-779.1246468748923
DE,2050,11,71,96,175.90392955709467
DE,2050,11,72,96,1877.3888114272336
DE,2050,11,73,96,2945.2551614463428
DE,2050,11,74,96,3408.490530016952
DE,2050,11,75,96,3564.0813242971467
DE,2050,11,76,96,2991.462581535808
DE,2050,11,77,96,1050.4240443383896
DE,2050,11,78,96,-648.2561564706975
DE,2050,11,79,96,-337.05174092971447
DE,2050,11,80,96,7200.492983160319
DE,2050,11,81,96,5400.258504030591
DE,2050,11,82,96,4437.36395226245
DE,2050,11,83,96,4166.194724413105
DE,2050,11,84,96,4583.465369827425
DE,2050,11,85,96,4425.926927996031
DE,2050,11,86,96,5111.351211624969
DE,2050,11,87,96,6097.66575937197
DE,2050,11,88,96,7669.173193971307
DE,2050,11,89,96,62.18869357078802
DE,2050,11,90,96,-2041.3070825000334
DE,2050,11,91,96,-2421.565625382027
DE,2050,11,92,96,-2844.737810541059
DE,2050,11,93,96,-1894.7558535609633
DE,2050,11,94,96,-1817.3099005063432
DE,2050,11,95,96,-167.59705851426133
DE,2050,11,96,96,537.343725940801
DE,2050,11,97,96,912.2263917968376
DE,2050,11,98,96,1074.3655274663724
DE,2050,11,99,96,1136.403224241778
DE,2050,11,100,96,948.6403448770761
DE,2050,11,101,96,-2118.1421699610964
DE,2050,11,102,96,-3031.767864970979
DE,2050,11,103,96,-3097.1871280929367
DE,2050,11,104,96,6187.441849945877
DE,2050,11,105,96,5292.408304421663
DE,2050,11,106,96,4151.569682986121
DE,2050,11,107,96,3497.591636684257
DE,2050,11,108,96,3298.060697924987
DE,2050,11,109,96,3243.502015030096
DE,2050,11,110,96,3973.217740632457
DE,2050,11,111,96,5282.294715657694
DE,2050,11,112,96,7097.596229892366
DE,2050,11,113,96,4822.1253211969915
DE,2050,11,114,96,5714.5740563110085
DE,2050,11,115,96,5904.951391584094
DE,2050,11,116,96,6242.187218842374
DE,2050,11,117,96,8166.7165329421
DE,2050,11,118,96,7312.383188822858
DE,2050,11,119,96,8500.949526770471
DE,2050,11,120,96,8350.107192097626
DE,2050,11,121,96,8118.246917222165
DE,2050,11,122,96,7996.196319036447
DE,2050,11,123,96,7807.350239648887
DE,2050,11,124,96,7499.728794617199
DE,2050,11,125,96,7511.199869875021
DE,2050,11,126,96,7893.5259258333435
DE,2050,11,127,96,8115.038286758248
DE,2050,11,128,96,7076.989599520839
DE,2050,11,129,96,7150.726957889481
DE,2050,11,130,96,6756.68984856759
DE,2050,11,131,96,6440.47749067728
DE,2050,11,132,96,5931.079648610809
DE,2050,11,133,96,5780.354354109519
DE,2050,11,134,96,6209.329579364055
DE,2050,11,135,96,6969.040878943482
DE,2050,11,136,96,2577.185003583073
DE,2050,11,137,96,3261.160535580493
DE,2050,11,138,96,4735.798177240548
DE,2050,11,139,96,6783.632903586844
DE,2050,11,140,96,7106.219023039322
DE,2050,11,141,96,7036.650684177196
DE,2050,11,142,96,7327.503348604771
DE,2050,11,143,96,7166.970654840893
DE,2050,11,144,96,6480.736277470595
DE,2050,11,145,96,5644.63400897053
DE,2050,11,146,96,6176.547556789517
DE,2050,11,147,96,6432.687095696971
DE,2050,11,148,96,6496.9289743784475
DE,2050,11,149,96,6629.284453952038
DE,2050,11,150,96,6614.372970857993
DE,2050,11,151,96,6189.518616078455
DE,2050,11,152,96,5146.359505058095
DE,2050,11,153,96,6137.440180121419
DE,2050,11,154,96,6334.909409383185
DE,2050,11,155,96,6017.412830120229
DE,2050,11,156,96,6185.911386220108
DE,2050,11,157,96,6894.483517178889
DE,2050,11,158,96,7008.606290360388
DE,2050,11,159,96,7200.4755104379765
DE,2050,11,160,96,5414.31520597102
DE,2050,11,161,96,2680.4356559538933
DE,2050,11,162,96,-323.2851211945799
DE,2050,11,163,96,-1051.6305599082125
DE,2050,11,164,96,-1154.917244421781
DE,2050,11,165,96,-872.5037616678355
DE,2050,11,166,96,-203.51060552684976
DE,2050,11,167,96,1945.2804117143155
DE,2050,21,0,96,6677.0580531713
DE,2050,21,1,96,6042.894696946046
DE,2050,21,2,96,6124.337689596498
DE,2050,21,3,96,6447.400917031435
DE,2050,21,4,96,7088.011737932655
DE,2050,21,5,96,7690.215922875713
DE,2050,21,6,96,8096.435122839469
DE,2050,21,7,96,6726.659932163524
DE,2050,21,8,96,5215.661867546053
DE,2050,21,9,96,5255.382403528638
DE,2050,21,10,96,5981.952574786258
DE,2050,21,11,96,5815.820719584572
DE,2050,21,12,96,5912.313442733162
DE,2050,21,13,96,6018.035754936887
DE,2050,21,14,96,5631.847614171855
DE,2050,21,15,96,6870.141235089424
DE,2050,21,16,96,7719.930009533074
DE,2050,21,17,96,8339.847208704277
DE,2050,21,18,96,9813.994432185638
DE,2050,21,19,96,10188.615670443163
DE,2050,21,20,96,10056.39119465214
DE,2050,21,21,96,9447.823141831523
DE,2050,21,22,96,8776.31837046336
DE,2050,21,23,96,8095.422057564756
DE,2050,21,24,96,7756.015313999327
DE,2050,21,25,96,7110.854707719481
DE,2050,21,26,96,6573.093234596733
DE,2050,21,27,96,6523.978718418465
DE,2050,21,28,96,6824.301877279835
DE,2050,21,29,96,7073.25370781273
DE,2050,21,30,96,6564.552891227118
DE,2050,21,31,96,5438.5733406507015
DE,2050,21,32,96,5493.250969103332
DE,2050,21,33,96,6194.021680681551
DE,2050,21,34,96,5166.077409316736
DE,2050,21,35,96,4924.217830849187
DE,2050,21,36,96,4693.326830706919
DE,2050,21,37,96,4892.20076031684
DE,2050,21,38,96,5815.76779208391
DE,2050,21,39,96,6536.36225374848
DE,2050,21,40,96,7847.477800616763
DE,2050,21,41,96,6940.968972199506
DE,2050,21,42,96,8699.594598927059
DE,2050,21,43,96,9276.954838919173
DE,2050,21,44,96,8400.887102973009
DE,2050,21,45,96,7207.597215778222
DE,2050,21,46,96,6595.553274898661
DE,2050,21,47,96,5743.7059343443425
DE,2050,21,48,96,5114.166701133635
DE,2050,21,49,96,4463.330221628315
DE,2050,21,50,96,3377.8302509933
DE,2050,21,51,96,3398.848847506488
DE,2050,21,52,96,2686.0641591890053
DE,2050,21,53,96,1935.7919537956197
DE,2050,21,54,96,2847.1833966684903
DE,2050,21,55,96,1532.49768769177
DE,2050,21,56,96,5145.269247156733
DE,2050,21,57,96,4713.054214932948
DE,2050,21,58,96,3796.2778056579614
DE,2050,21,59,96,3360.867193873937
DE,2050,21,60,96,3124.4644693003015
DE,2050,21,61,96,3987.9534075202837
DE,2050,21,62,96,4821.672084511247
DE,2050,21,63,96,5862.018156604898
DE,2050,21,64,96,7033.0169949303345
DE,2050,21,65,96,5338.033164592475
DE,2050,21,66,96,2257.401832285895
DE,2050,21,67,96,3152.2392074269096
DE,2050,21,68,96,3393.9430477037254
DE,2050,21,69,96,2865.2057824448684
DE,2050,21,70,96,2776.0406940443168
DE,2050,21,71,96,2152.1965974277537
DE,2050,21,72,96,1461.7848690172614
DE,2050,21,73,96,1615.818244256422
DE,2050,21,74,96,1739.4215507559074
DE,2050,21,75,96,2078.2111152518773
DE,2050,21,76,96,2795.7228915015307
DE,2050,21,77,96,2594.8276425347003
DE,2050,21,78,96,3199.422986772315
DE,2050,21,79,96,3397.575622089512
DE,2050,21,80,96,5614.1516650230205
DE,2050,21,81,96,4330.47915287764
DE,2050,21,82,96,3460.146589440988
DE,2050,21,83,96,2901.5306414145925
DE,2050,21,84,96,2677.9276539119523
DE,2050,21,85,96,2937.8491342501766
DE,2050,21,86,96,3717.6919371385443
DE,2050,21,87,96,4935.823346391107
DE,2050,21,88,96,5370.875439192768
DE,2050,21,89,96,5669.692029780884
DE,2050,21,90,96,2066.6862565429137
DE,2050,21,91,96,4291.200850329825
DE,2050,21,92,96,4890.8707388924395
DE,2050,21,93,96,5862.478670270101
DE,2050,21,94,96,6665.6772165361235
DE,2050,21,95,96,6732.521198245445
DE,2050,21,96,96,5690.053513788216
DE,2050,21,97,96,5613.6296924909575
DE,2050,21,98,96,5924.099016202648
DE,2050,21,99,96,6321.452948724881
DE,2050,21,100,96,6740.531007020113
DE,2050,21,101,96,7592.1810124465355
DE,2050,21,102,96,8546.690111198339
DE,2050,21,103,96,5809.244453966479
DE,2050,21,104,96,5626.881178477396
DE,2050,21,105,96,4303.699503271366
DE,2050,21,106,96,3469.8131815780707
DE,2050,21,107,96,3103.844062616127
DE,2050,21,108,96,2989.6456180043915
DE,2050,21,109,96,3292.286895861593
DE,2050,21,110,96,3952.3806629153164
DE,2050,21,111,96,5028.454023442182
DE,2050,21,112,96,6406.609236102911
DE,2050,21,113,96,7157.964057949479
DE,2050,21,114,96,4164.822825054075
DE,2050,21,115,96,6647.822276033909
DE,2050,21,116,96,8256.711847696772
DE,2050,21,117,96,8449.65507656629
DE,2050,21,118,96,8883.291662789672
DE,2050,21,119,96,9035.461912947854
DE,2050,21,120,96,9049.140593512171
DE,2050,21,121,96,8935.233458996383
DE,2050,21,122,96,8927.53466121365
DE,2050,21,123,96,8727.61406590316
DE,2050,21,124,96,8354.587759596987
DE,2050,21,125,96,7963.357468527374
DE,2050,21,126,96,8239.6217694024
DE,2050,21,127,96,5632.675315301135
DE,2050,21,128,96,5125.3521982527345
DE,2050,21,129,96,3814.349901101759
DE,2050,21,130,96,3032.0922206857313
DE,2050,21,131,96,3202.451231242774
DE,2050,21,132,96,3297.9209304664337
DE,2050,21,133,96,3352.2396501069416
DE,2050,21,134,96,3262.301254914226
DE,2050,21,135,96,4418.584823401543
DE,2050,21,136,96,5849.600262409455
DE,2050,21,137,96,7436.657326424709
DE,2050,21,138,96,5708.291344395786
DE,2050,21,139,96,7161.626632091856
DE,2050,21,140,96,7872.544502493477
DE,2050,21,141,96,7725.491238717058
DE,2050,21,142,96,7876.60987956411
DE,2050,21,143,96,7436.242403385575
DE,2050,21,144,96,7415.433950073265
DE,2050,21,145,96,7594.119902871063
DE,2050,21,146,96,7470.086587901784
DE,2050,21,147,96,7285.150349157353
DE,2050,21,148,96,7116.796494258673
DE,2050,21,149,96,6823.6282761462935
DE,2050,21,150,96,6384.330633213423
DE,2050,21,151,96,6669.925196052974
DE,2050,21,152,96,5502.720119677008
DE,2050,21,153,96,4350.759386716753
DE,2050,21,154,96,3887.079321418265
DE,2050,21,155,96,3968.423748829853
DE,2050,21,156,96,4041.4735687399225
DE,2050,21,157,96,4302.747694837818
DE,2050,21,158,96,5145.446641555021
DE,2050,21,159,96,5798.263814515847
DE,2050,21,160,96,6717.35943330302
DE,2050,21,161,96,6973.898783946421
DE,2050,21,162,96,4864.892428033765
DE,2050,21,163,96,6673.811776938525
DE,2050,21,164,96,8037.281751358144
DE,2050,21,165,96,8227.862102773479
DE,2050,21,166,96,8325.135380687072
DE,2050,21,167,96,7998.641549996234
DE,2050,42,0,96,7279.248443704818
DE,2050,42,1,96,7391.220625947391
DE,2050,42,2,96,7542.127777236298
DE,2050,42,3,96,7817.960707216228
DE,2050,42,4,96,8250.83944879891
DE,2050,42,5,96,8805.082723902246
DE,2050,42,6,96,9091.94101990642
DE,2050,42,7,96,8354.827482819772
DE,2050,42,8,96,6137.978644807575
DE,2050,42,9,96,4815.255733643839
DE,2050,42,10,96,4158.662531507566
DE,2050,42,11,96,6864.630420679729
DE,2050,42,12,96,4257.672554897754
DE,2050,42,13,96,5012.2008925946875
DE,2050,42,14,96,5968.060316401744
DE,2050,42,15,96,6461.245761267251
DE,2050,42,16,96,7604.251086764474
DE,2050,42,17,96,8721.889284823943
DE,2050,42,18,96,8799.43639202704
DE,2050,42,19,96,8761.97915208602
DE,2050,42,20,96,9713.463590652354
DE,2050,42,21,96,9364.396063367403
DE,2050,42,22,96,9012.744100096894
DE,2050,42,23,96,8813.477569855992
DE,2050,42,24,96,8257.097422602388
DE,2050,42,25,96,7618.135502934133
DE,2050,42,26,96,7828.999924741845
DE,2050,42,27,96,8041.344972032789
DE,2050,42,28,96,8035.172257178882
DE,2050,42,29,96,8034.137542079106
DE,2050,42,30,96,7659.082216186369
DE,2050,42,31,96,5537.884375733512
DE,2050,42,32,96,3334.791695236977
DE,2050,42,33,96,3904.3378589710683
DE,2050,42,34,96,5816.929109464084
DE,2050,42,35,96,5299.533629223445
DE,2050,42,36,96,4761.032516592873
DE,2050,42,37,96,3561.4193636764057
DE,2050,42,38,96,2574.5433391564857
DE,2050,42,39,96,1980.231614873368
DE,2050,42,40,96,3233.6377516168122
DE,2050,42,41,96,5394.731372675277
DE,2050,42,42,96,5202.067328714472
DE,2050,42,43,96,3962.6095252515634
DE,2050,42,44,96,2153.9550545102115
DE,2050,42,45,96,2002.8557660086603
DE,2050,42,46,96,1311.9140451135906
DE,2050,42,47,96,1032.0430237332423
DE,2050,42,48,96,1329.802940173945
