scenario,year,week,hour,branch,value
mean,2050,11,120,101,4155.210101208605
mean,2050,11,121,101,3769.1427052944127
mean,2050,11,122,101,4615.536979312127
mean,2050,11,123,101,4032.582341194524
mean,2050,11,124,101,6792.41044696211
mean,2050,11,125,101,6792.41044696211
mean,2050,11,126,101,6792.41044696211
mean,2050,11,127,101,6792.41044696211
mean,2050,11,128,101,6792.41044696211
mean,2050,11,129,101,6792.41044696211
mean,2050,11,130,101,6792.41044696211
mean,2050,11,131,101,6792.41044696211
mean,2050,11,132,101,6792.41044696211
mean,2050,11,133,101,6792.41044696211
mean,2050,11,134,101,6792.41044696211
mean,2050,11,135,101,6792.41044696211
mean,2050,11,136,101,6792.41044696211
mean,2050,11,137,101,4189.9016282614775
mean,2050,11,138,101,4429.141072331253
mean,2050,11,139,101,5084.258743979983
mean,2050,11,140,101,2699.5778243255813
mean,2050,11,141,101,4113.322746490187
mean,2050,11,142,101,4230.556596874933
mean,2050,11,143,101,3863.2517065398006
mean,2050,11,144,101,4610.067155384749
mean,2050,11,145,101,4307.713731697361
mean,2050,11,146,101,4439.18261228483
mean,2050,11,147,101,4484.486145288983
mean,2050,11,148,101,4229.169349898854
mean,2050,11,149,101,3819.39194852807
mean,2050,11,150,101,3351.786701549941
mean,2050,11,151,101,3421.9429347487194
mean,2050,11,152,101,3396.3835254276805
mean,2050,11,153,101,3757.3639961182485
mean,2050,11,154,101,6792.41044696211
mean,2050,11,155,101,6792.41044696211
mean,2050,11,156,101,6792.41044696211
mean,2050,11,157,101,6792.41044696211
mean,2050,11,158,101,6792.41044696211
mean,2050,11,159,101,5831.593312122902
mean,2050,11,160,101,3122.6302028335303
mean,2050,11,161,101,3362.3968585875095
mean,2050,11,162,101,2738.634116825531
mean,2050,11,163,101,5740.539423009363
mean,2050,11,164,101,4634.8964342015115
mean,2050,11,165,101,4812.137934752453
mean,2050,11,166,101,6792.41044696211
mean,2050,11,167,101,6792.41044696211
mean,2050,21,0,101,4918.867398808781
mean,2050,21,1,101,6792.41044696211
mean,2050,21,2,101,6792.41044696211
mean,2050,21,3,101,6792.41044696211
mean,2050,21,4,101,6792.41044696211
mean,2050,21,5,101,6792.41044696211
mean,2050,21,6,101,6792.41044696211
mean,2050,21,7,101,6792.41044696211
mean,2050,21,8,101,6792.41044696211
mean,2050,21,9,101,6792.41044696211
mean,2050,21,10,101,6792.41044696211
mean,2050,21,11,101,6792.41044696211
mean,2050,21,12,101,6792.41044696211
mean,2050,21,13,101,6792.41044696211
mean,2050,21,14,101,6792.41044696211
mean,2050,21,15,101,6792.41044696211
mean,2050,21,16,101,6792.41044696211
mean,2050,21,17,101,4542.728782498031
mean,2050,21,18,101,4351.584328008973
mean,2050,21,19,101,4733.236039403274
mean,2050,21,20,101,4193.435484904891
mean,2050,21,21,101,3947.417753432963
mean,2050,21,22,101,4132.148928368573
mean,2050,21,23,101,3746.6035761289027
mean,2050,21,24,101,3961.091566491889
mean,2050,21,25,101,4278.880633002899
mean,2050,21,26,101,4864.7391617104795
mean,2050,21,27,101,5280.930622825044
mean,2050,21,28,101,5704.315238217715
mean,2050,21,29,101,6687.88595829747
mean,2050,21,30,101,6792.41044696211
mean,2050,21,31,101,6792.41044696211
mean,2050,21,32,101,6792.41044696211
mean,2050,21,33,101,6792.41044696211
mean,2050,21,34,101,6792.41044696211
mean,2050,21,35,101,6792.41044696211
mean,2050,21,36,101,6792.41044696211
mean,2050,21,37,101,6792.41044696211
mean,2050,21,38,101,6792.41044696211
mean,2050,21,39,101,6792.41044696211
mean,2050,21,40,101,6792.41044696211
mean,2050,21,41,101,6792.41044696211
mean,2050,21,42,101,6703.341873355279
mean,2050,21,43,101,6792.41044696211
mean,2050,21,44,101,6792.41044696211
mean,2050,21,45,101,6792.41044696211
mean,2050,21,46,101,6792.41044696211
mean,2050,21,47,101,6792.41044696211
mean,2050,21,48,101,6792.41044696211
mean,2050,21,49,101,6792.41044696211
mean,2050,21,50,101,6792.41044696211
mean,2050,21,51,101,6792.41044696211
mean,2050,21,52,101,6792.41044696211
mean,2050,21,53,101,6792.41044696211
mean,2050,21,54,101,6792.41044696211
mean,2050,21,55,101,6792.41044696211
mean,2050,21,56,101,6792.41044696211
mean,2050,21,57,101,6792.41044696211
mean,2050,21,58,101,6792.41044696211
mean,2050,21,59,101,6792.41044696211
mean,2050,21,60,101,6792.41044696211
mean,2050,21,61,101,6792.41044696211
mean,2050,21,62,101,6792.41044696211
mean,2050,21,63,101,6792.41044696211
mean,2050,21,64,101,6792.41044696211
mean,2050,21,65,101,6792.41044696211
mean,2050,21,66,101,6792.41044696211
mean,2050,21,67,101,6792.41044696211
mean,2050,21,68,101,6792.41044696211
mean,2050,21,69,101,6792.41044696211
mean,2050,21,70,101,6792.41044696211
mean,2050,21,71,101,6792.41044696211
mean,2050,21,72,101,6792.41044696211
mean,2050,21,73,101,6792.41044696211
mean,2050,21,74,101,6792.41044696211
mean,2050,21,75,101,6792.41044696211
mean,2050,21,76,101,6792.41044696211
mean,2050,21,77,101,6792.41044696211
mean,2050,21,78,101,6792.41044696211
mean,2050,21,79,101,6792.41044696211
mean,2050,21,80,101,6792.41044696211
mean,2050,21,81,101,6792.41044696211
mean,2050,21,82,101,6792.41044696211
mean,2050,21,83,101,6792.41044696211
mean,2050,21,84,101,6792.41044696211
mean,2050,21,85,101,6792.41044696211
mean,2050,21,86,101,6792.41044696211
mean,2050,21,87,101,6792.41044696211
mean,2050,21,88,101,6792.41044696211
mean,2050,21,89,101,6792.41044696211
mean,2050,21,90,101,6792.41044696211
mean,2050,21,91,101,6792.41044696211
mean,2050,21,92,101,6792.41044696211
mean,2050,21,93,101,6792.41044696211
mean,2050,21,94,101,6792.41044696211
mean,2050,21,95,101,6792.41044696211
mean,2050,21,96,101,6792.41044696211
mean,2050,21,97,101,6792.41044696211
mean,2050,21,98,101,6792.41044696211
mean,2050,21,99,101,6792.41044696211
mean,2050,21,100,101,6792.41044696211
mean,2050,21,101,101,6792.41044696211
mean,2050,21,102,101,6792.41044696211
mean,2050,21,103,101,6792.41044696211
mean,2050,21,104,101,6792.41044696211
mean,2050,21,105,101,6792.41044696211
mean,2050,21,106,101,6792.41044696211
mean,2050,21,107,101,6792.41044696211
mean,2050,21,108,101,6792.41044696211
mean,2050,21,109,101,6792.41044696211
mean,2050,21,110,101,6792.41044696211
mean,2050,21,111,101,6792.41044696211
mean,2050,21,112,101,6792.41044696211
mean,2050,21,113,101,6792.41044696211
mean,2050,21,114,101,6792.41044696211
mean,2050,21,115,101,6792.41044696211
mean,2050,21,116,101,6792.41044696211
mean,2050,21,117,101,6792.41044696211
mean,2050,21,118,101,6792.41044696211
mean,2050,21,119,101,6792.41044696211
mean,2050,21,120,101,6792.41044696211
mean,2050,21,121,101,6792.41044696211
mean,2050,21,122,101,6792.41044696211
mean,2050,21,123,101,6792.41044696211
mean,2050,21,124,101,6792.41044696211
mean,2050,21,125,101,6792.41044696211
mean,2050,21,126,101,6792.41044696211
mean,2050,21,127,101,6792.41044696211
mean,2050,21,128,101,6792.41044696211
mean,2050,21,129,101,6792.41044696211
mean,2050,21,130,101,6792.41044696211
mean,2050,21,131,101,6792.41044696211
mean,2050,21,132,101,6792.41044696211
mean,2050,21,133,101,6792.41044696211
mean,2050,21,134,101,6792.41044696211
mean,2050,21,135,101,6792.41044696211
mean,2050,21,136,101,6792.41044696211
mean,2050,21,137,101,6792.41044696211
mean,2050,21,138,101,6792.41044696211
mean,2050,21,139,101,6792.41044696211
mean,2050,21,140,101,6792.41044696211
mean,2050,21,141,101,6792.41044696211
mean,2050,21,142,101,6792.41044696211
mean,2050,21,143,101,6792.41044696211
mean,2050,21,144,101,6792.41044696211
mean,2050,21,145,101,6526.925865395746
mean,2050,21,146,101,6495.074313990643
mean,2050,21,147,101,6792.41044696211
mean,2050,21,148,101,6771.014994927646
mean,2050,21,149,101,6631.228121091604
mean,2050,21,150,101,6792.41044696211
mean,2050,21,151,101,6792.41044696211
mean,2050,21,152,101,6792.41044696211
mean,2050,21,153,101,6792.41044696211
mean,2050,21,154,101,6792.41044696211
mean,2050,21,155,101,6792.41044696211
mean,2050,21,156,101,6792.41044696211
mean,2050,21,157,101,6792.41044696211
mean,2050,21,158,101,6792.41044696211
mean,2050,21,159,101,6792.41044696211
mean,2050,21,160,101,6792.41044696211
mean,2050,21,161,101,6121.053316526526
mean,2050,21,162,101,3015.5688563471635
mean,2050,21,163,101,1485.6512178145313
mean,2050,21,164,101,3340.4642047262114
mean,2050,21,165,101,3456.863209988542
mean,2050,21,166,101,5033.8399539010325
mean,2050,21,167,101,3798.6795956082206
mean,2050,42,0,101,4978.138279940756
mean,2050,42,1,101,6792.41044696211
mean,2050,42,2,101,6792.41044696211
mean,2050,42,3,101,6792.41044696211
mean,2050,42,4,101,6792.41044696211
mean,2050,42,5,101,6792.41044696211
mean,2050,42,6,101,6792.41044696211
mean,2050,42,7,101,6792.41044696211
mean,2050,42,8,101,6792.41044696211
mean,2050,42,9,101,6792.41044696211
mean,2050,42,10,101,6792.41044696211
mean,2050,42,11,101,6792.41044696211
mean,2050,42,12,101,6792.41044696211
mean,2050,42,13,101,6792.41044696211
mean,2050,42,14,101,6792.41044696211
mean,2050,42,15,101,6792.41044696211
mean,2050,42,16,101,6792.41044696211
mean,2050,42,17,101,6792.41044696211
mean,2050,42,18,101,6792.41044696211
mean,2050,42,19,101,6792.41044696211
mean,2050,42,20,101,6792.41044696211
mean,2050,42,21,101,6792.41044696211
mean,2050,42,22,101,6792.41044696211
mean,2050,42,23,101,6792.41044696211
mean,2050,42,24,101,6792.41044696211
mean,2050,42,25,101,6792.41044696211
mean,2050,42,26,101,6792.41044696211
mean,2050,42,27,101,6792.41044696211
mean,2050,42,28,101,6792.41044696211
mean,2050,42,29,101,6792.41044696211
mean,2050,42,30,101,6792.41044696211
mean,2050,42,31,101,6792.41044696211
mean,2050,42,32,101,6792.41044696211
mean,2050,42,33,101,6792.41044696211
mean,2050,42,34,101,6792.41044696211
mean,2050,42,35,101,6792.41044696211
mean,2050,42,36,101,6792.41044696211
mean,2050,42,37,101,6792.41044696211
mean,2050,42,38,101,6792.41044696211
mean,2050,42,39,101,6792.41044696211
mean,2050,42,40,101,6792.41044696211
mean,2050,42,41,101,6792.41044696211
mean,2050,42,42,101,6792.41044696211
mean,2050,42,43,101,6792.41044696211
mean,2050,42,44,101,6792.41044696211
mean,2050,42,45,101,6792.41044696211
mean,2050,42,46,101,6792.41044696211
mean,2050,42,47,101,6792.41044696211
mean,2050,42,48,101,6792.41044696211
mean,2050,42,49,101,6792.41044696211
mean,2050,42,50,101,6792.41044696211
mean,2050,42,51,101,6792.41044696211
mean,2050,42,52,101,6792.41044696211
mean,2050,42,53,101,6792.41044696211
mean,2050,42,54,101,6792.41044696211
mean,2050,42,55,101,6792.41044696211
mean,2050,42,56,101,6792.41044696211
mean,2050,42,57,101,6792.41044696211
mean,2050,42,58,101,6792.41044696211
mean,2050,42,59,101,6792.41044696211
mean,2050,42,60,101,6792.41044696211
mean,2050,42,61,101,6792.41044696211
mean,2050,42,62,101,6792.41044696211
mean,2050,42,63,101,6792.41044696211
mean,2050,42,64,101,6792.41044696211
mean,2050,42,65,101,6792.41044696211
mean,2050,42,66,101,6792.41044696211
mean,2050,42,67,101,6792.41044696211
mean,2050,42,68,101,6792.41044696211
mean,2050,42,69,101,6792.41044696211
mean,2050,42,70,101,6792.41044696211
mean,2050,42,71,101,6792.41044696211
mean,2050,42,72,101,6792.41044696211
mean,2050,42,73,101,6792.41044696211
mean,2050,42,74,101,6792.41044696211
mean,2050,42,75,101,6792.41044696211
mean,2050,42,76,101,6792.41044696211
mean,2050,42,77,101,6792.41044696211
mean,2050,42,78,101,6792.41044696211
mean,2050,42,79,101,6792.41044696211
mean,2050,42,80,101,6792.41044696211
mean,2050,42,81,101,6792.41044696211
mean,2050,42,82,101,6792.41044696211
mean,2050,42,83,101,6792.41044696211
mean,2050,42,84,101,6792.41044696211
mean,2050,42,85,101,6792.41044696211
mean,2050,42,86,101,6792.41044696211
mean,2050,42,87,101,6792.41044696211
mean,2050,42,88,101,6792.41044696211
mean,2050,42,89,101,6792.41044696211
mean,2050,42,90,101,6792.41044696211
mean,2050,42,91,101,6792.41044696211
mean,2050,42,92,101,6792.41044696211
mean,2050,42,93,101,6792.41044696211
mean,2050,42,94,101,6792.41044696211
mean,2050,42,95,101,6792.41044696211
mean,2050,42,96,101,6792.41044696211
mean,2050,42,97,101,6792.41044696211
mean,2050,42,98,101,6792.41044696211
mean,2050,42,99,101,6792.41044696211
mean,2050,42,100,101,6792.41044696211
mean,2050,42,101,101,6792.41044696211
mean,2050,42,102,101,6792.41044696211
mean,2050,42,103,101,6792.41044696211
mean,2050,42,104,101,6792.41044696211
mean,2050,42,105,101,6792.41044696211
mean,2050,42,106,101,6792.41044696211
mean,2050,42,107,101,6792.41044696211
mean,2050,42,108,101,6792.41044696211
mean,2050,42,109,101,6792.41044696211
mean,2050,42,110,101,6792.41044696211
mean,2050,42,111,101,6792.41044696211
mean,2050,42,112,101,6792.41044696211
mean,2050,42,113,101,6567.343297156143
mean,2050,42,114,101,6689.193349199298
mean,2050,42,115,101,6727.865176416257
mean,2050,42,116,101,5044.470094731311
mean,2050,42,117,101,2820.0527956074784
mean,2050,42,118,101,6454.615872995726
mean,2050,42,119,101,6264.014881259303
mean,2050,42,120,101,6792.41044696211
mean,2050,42,121,101,6792.41044696211
mean,2050,42,122,101,6792.41044696211
mean,2050,42,123,101,6792.41044696211
mean,2050,42,124,101,6792.41044696211
mean,2050,42,125,101,6792.41044696211
mean,2050,42,126,101,6792.41044696211
mean,2050,42,127,101,6792.41044696211
mean,2050,42,128,101,6792.41044696211
mean,2050,42,129,101,6792.41044696211
mean,2050,42,130,101,6792.41044696211
mean,2050,42,131,101,6792.41044696211
mean,2050,42,132,101,6792.41044696211
mean,2050,42,133,101,6792.41044696211
mean,2050,42,134,101,6792.41044696211
mean,2050,42,135,101,6792.41044696211
mean,2050,42,136,101,6792.41044696211
mean,2050,42,137,101,6792.41044696211
mean,2050,42,138,101,6792.41044696211
mean,2050,42,139,101,6792.41044696211
mean,2050,42,140,101,6792.41044696211
mean,2050,42,141,101,6792.41044696211
mean,2050,42,142,101,6792.41044696211
mean,2050,42,143,101,6792.41044696211
mean,2050,42,144,101,6792.41044696211
mean,2050,42,145,101,6792.41044696211
mean,2050,42,146,101,6792.41044696211
mean,2050,42,147,101,6792.41044696211
mean,2050,42,148,101,6792.41044696211
mean,2050,42,149,101,6792.41044696211
mean,2050,42,150,101,6792.41044696211
mean,2050,42,151,101,6792.41044696211
mean,2050,42,152,101,6792.41044696211
mean,2050,42,153,101,6792.41044696211
mean,2050,42,154,101,6792.41044696211
mean,2050,42,155,101,6792.41044696211
mean,2050,42,156,101,6792.41044696211
mean,2050,42,157,101,6792.41044696211
mean,2050,42,158,101,6792.41044696211
mean,2050,42,159,101,6792.41044696211
mean,2050,42,160,101,6792.41044696211
mean,2050,42,161,101,6792.41044696211
mean,2050,42,162,101,6792.41044696211
mean,2050,42,163,101,6792.41044696211
mean,2050,42,164,101,6792.41044696211
mean,2050,42,165,101,6792.41044696211
mean,2050,42,166,101,6792.41044696211
mean,2050,42,167,101,6792.41044696211
mean,2050,52,0,101,6792.41044696211
mean,2050,52,1,101,6792.41044696211
mean,2050,52,2,101,6792.41044696211
mean,2050,52,3,101,6792.41044696211
mean,2050,52,4,101,6792.41044696211
mean,2050,52,5,101,6792.41044696211
mean,2050,52,6,101,6120.194922001534
mean,2050,52,7,101,6138.831046941042
mean,2050,52,8,101,6225.1527053501195
mean,2050,52,9,101,6792.41044696211
mean,2050,52,10,101,6792.41044696211
mean,2050,52,11,101,6792.41044696211
mean,2050,52,12,101,6792.41044696211
mean,2050,52,13,101,6792.41044696211
mean,2050,52,14,101,6792.41044696211
mean,2050,52,15,101,6792.41044696211
mean,2050,52,16,101,6792.41044696211
mean,2050,52,17,101,6792.41044696211
mean,2050,52,18,101,6792.41044696211
mean,2050,52,19,101,6792.41044696211
mean,2050,52,20,101,6792.41044696211
mean,2050,52,21,101,6792.41044696211
mean,2050,52,22,101,6792.41044696211
mean,2050,52,23,101,6792.41044696211
mean,2050,52,24,101,6792.41044696211
mean,2050,52,25,101,6792.41044696211
mean,2050,52,26,101,6258.222543664346
mean,2050,52,27,101,5608.363287594415
mean,2050,52,28,101,5088.565594776028
mean,2050,52,29,101,4394.4690940514265
mean,2050,52,30,101,3666.7826655936406
mean,2050,52,31,101,3035.390256052828
mean,2050,52,32,101,3116.332355962602
mean,2050,52,33,101,3034.647136833247
mean,2050,52,34,101,2920.7468744202656
mean,2050,52,35,101,2862.9374381054226
mean,2050,52,36,101,2140.070370433092
mean,2050,52,37,101,1249.199762122166
mean,2050,52,38,101,503.822537166429
mean,2050,52,39,101,-202.7168107439397
mean,2050,52,40,101,-509.6731936774557
mean,2050,52,41,101,-11.289025641535343
mean,2050,52,42,101,-277.1508268154072
mean,2050,52,43,101,-777.3265429199125
mean,2050,52,44,101,-1622.9918725101186
mean,2050,52,45,101,-1535.7334246686855
mean,2050,52,46,101,-1770.4551359154348
mean,2050,52,47,101,-1264.6545382853647
mean,2050,52,48,101,-1657.6746497917484
mean,2050,52,49,101,-98.49702274659376
mean,2050,52,50,101,1869.8150058115307
mean,2050,52,51,101,2570.044955630964
mean,2050,52,52,101,2273.885776483545
mean,2050,52,53,101,1964.978424831159
mean,2050,52,54,101,781.4110909111218
mean,2050,52,55,101,26.21843220426763
mean,2050,52,56,101,-239.853744392939
mean,2050,52,57,101,-860.8661606280302
mean,2050,52,58,101,-2656.2186098270276
mean,2050,52,59,101,-1383.0437315098643
mean,2050,52,60,101,-447.0372198733821
mean,2050,52,61,101,1109.5731162296747
mean,2050,52,62,101,2457.308610833716
mean,2050,52,63,101,1760.1725905624976
mean,2050,52,64,101,-2406.6516726520194
mean,2050,52,65,101,682.6098928875551
mean,2050,52,66,101,2274.910293642713
mean,2050,52,67,101,3672.9145614934473
mean,2050,52,68,101,4069.728357909633
mean,2050,52,69,101,3924.918038396076
mean,2050,52,70,101,4647.717128345859
mean,2050,52,71,101,3537.917647418065
mean,2050,52,72,101,2651.942801993216
mean,2050,52,73,101,2390.062516040042
mean,2050,52,74,101,3309.2905999492164
mean,2050,52,75,101,3494.694337529731
mean,2050,52,76,101,3908.690876047923
mean,2050,52,77,101,5233.495986136464
mean,2050,52,78,101,6619.839775359582
mean,2050,52,79,101,6792.41044696211
mean,2050,52,80,101,6792.41044696211
mean,2050,52,81,101,6792.41044696211
mean,2050,52,82,101,6792.41044696211
mean,2050,52,83,101,6792.41044696211
mean,2050,52,84,101,6792.41044696211
mean,2050,52,85,101,6792.41044696211
mean,2050,52,86,101,6792.41044696211
mean,2050,52,87,101,6792.41044696211
mean,2050,52,88,101,6792.41044696211
mean,2050,52,89,101,6792.41044696211
mean,2050,52,90,101,6792.41044696211
mean,2050,52,91,101,6792.41044696211
mean,2050,52,92,101,6792.41044696211
mean,2050,52,93,101,6792.41044696211
mean,2050,52,94,101,6792.41044696211
mean,2050,52,95,101,6792.41044696211
mean,2050,52,96,101,6756.153817562137
mean,2050,52,97,101,5741.406365431988
mean,2050,52,98,101,5282.591727893099
mean,2050,52,99,101,4957.370074983264
mean,2050,52,100,101,4812.816128007569
mean,2050,52,101,101,4755.997594620714
mean,2050,52,102,101,5299.3975284417
mean,2050,52,103,101,5929.158349174291
mean,2050,52,104,101,6792.41044696211
mean,2050,52,105,101,6792.41044696211
mean,2050,52,106,101,6792.41044696211
mean,2050,52,107,101,6464.696249725444
mean,2050,52,108,101,5346.1292079025225
mean,2050,52,109,101,4153.978096950811
mean,2050,52,110,101,3475.1177125543286
mean,2050,52,111,101,3211.206742549106
mean,2050,52,112,101,3784.8774878135
mean,2050,52,113,101,5057.586722765567
