scenario,year,week,hour,battery,dual_value
DE,2040,52,79,ES1 1 bat,-0.004791329542240871
DE,2040,52,80,ES1 1 bat,-0.004791329542240871
DE,2040,52,81,ES1 1 bat,-0.004775313368975624
DE,2040,52,82,ES1 1 bat,-0.004733492271425663
DE,2040,52,83,ES1 1 bat,-0.004733492271425663
DE,2040,52,84,ES1 1 bat,-0.004733492271425663
DE,2040,52,85,ES1 1 bat,-0.004733492271425663
DE,2040,52,86,ES1 1 bat,-0.004746018907170802
DE,2040,52,87,ES1 1 bat,-0.004791068267056767
DE,2040,52,88,ES1 1 bat,-0.004791329542240871
DE,2040,52,89,ES1 1 bat,-0.004791329542240871
DE,2040,52,90,ES1 1 bat,-0.004791329542240871
DE,2040,52,91,ES1 1 bat,-0.004791329542240871
DE,2040,52,92,ES1 1 bat,-0.004791329542240871
DE,2040,52,93,ES1 1 bat,-0.004791329542240871
DE,2040,52,94,ES1 1 bat,-0.004791329542240871
DE,2040,52,95,ES1 1 bat,-0.004791329542240871
DE,2040,52,96,ES1 1 bat,-0.004791329542240871
DE,2040,52,97,ES1 1 bat,-0.004791329542240871
DE,2040,52,98,ES1 1 bat,-0.004791329542240871
DE,2040,52,99,ES1 1 bat,-0.004791329542240871
DE,2040,52,100,ES1 1 bat,-0.004791329542240871
DE,2040,52,101,ES1 1 bat,-0.004791329542240871
DE,2040,52,102,ES1 1 bat,-0.004791329542240871
DE,2040,52,103,ES1 1 bat,-0.004804519830373689
DE,2040,52,104,ES1 1 bat,-0.004804519830373689
DE,2040,52,105,ES1 1 bat,-0.004791329542240871
DE,2040,52,106,ES1 1 bat,-0.004791329542240871
DE,2040,52,107,ES1 1 bat,-0.004791329542240871
DE,2040,52,108,ES1 1 bat,-0.004791329542240871
DE,2040,52,109,ES1 1 bat,-0.004791329542240871
DE,2040,52,110,ES1 1 bat,-0.004804519830373689
DE,2040,52,111,ES1 1 bat,-0.004804519830373689
DE,2040,52,112,ES1 1 bat,-0.004804519830373689
DE,2040,52,113,ES1 1 bat,-0.004804519830373689
DE,2040,52,114,ES1 1 bat,-0.004804519830373689
DE,2040,52,115,ES1 1 bat,-0.004804519830373689
DE,2040,52,116,ES1 1 bat,-0.004804519830373689
DE,2040,52,117,ES1 1 bat,-0.004804519830373689
DE,2040,52,118,ES1 1 bat,-0.004804519830373689
DE,2040,52,119,ES1 1 bat,-0.004804519830373689
DE,2040,52,120,ES1 1 bat,-0.004804519830373689
DE,2040,52,121,ES1 1 bat,-0.004791406084141651
DE,2040,52,122,ES1 1 bat,-0.004791329542240871
DE,2040,52,123,ES1 1 bat,-0.004791329542240871
DE,2040,52,124,ES1 1 bat,-0.004791329542240871
DE,2040,52,125,ES1 1 bat,-0.004791329542240871
DE,2040,52,126,ES1 1 bat,-0.004804519830373689
DE,2040,52,127,ES1 1 bat,-0.004804519830373689
DE,2040,52,128,ES1 1 bat,-0.004804519830373689
DE,2040,52,129,ES1 1 bat,-0.004791329542240871
DE,2040,52,130,ES1 1 bat,-0.004733492271425663
DE,2040,52,131,ES1 1 bat,-0.004709458679059115
DE,2040,52,132,ES1 1 bat,-0.0047092623575270805
DE,2040,52,133,ES1 1 bat,-0.004709458679059115
DE,2040,52,134,ES1 1 bat,-0.004733492271425663
DE,2040,52,135,ES1 1 bat,-0.004775313368975624
DE,2040,52,136,ES1 1 bat,-0.004804519830373689
DE,2040,52,137,ES1 1 bat,-0.004843676277107653
DE,2040,52,138,ES1 1 bat,-0.004849999999999998
DE,2040,52,139,ES1 1 bat,-17.2336526795479
DE,2040,52,140,ES1 1 bat,-17.3562456954651
DE,2040,52,141,ES1 1 bat,-17.3562456954651
DE,2040,52,142,ES1 1 bat,-17.3562456954651
DE,2040,52,143,ES1 1 bat,-17.186118801392528
DE,2040,52,144,ES1 1 bat,-17.186118801392528
DE,2040,52,145,ES1 1 bat,-15.845029053100605
DE,2040,52,146,ES1 1 bat,-15.845689606737814
DE,2040,52,147,ES1 1 bat,-17.185402369759352
DE,2040,52,148,ES1 1 bat,-17.186118801392528
DE,2040,52,149,ES1 1 bat,-17.186118801392528
DE,2040,52,150,ES1 1 bat,-17.3562456954651
DE,2040,52,151,ES1 1 bat,-17.36947501400569
DE,2040,52,152,ES1 1 bat,-17.3562456954651
DE,2040,52,153,ES1 1 bat,-0.004791329542240871
DE,2040,52,154,ES1 1 bat,-0.0032291175180717687
DE,2040,52,155,ES1 1 bat,-0.0032291175180717687
DE,2040,52,156,ES1 1 bat,-0.0032291175180717687
DE,2040,52,157,ES1 1 bat,-0.0032291175180717687
DE,2040,52,158,ES1 1 bat,-0.003233333333333333
DE,2040,52,159,ES1 1 bat,-0.004791329542240871
DE,2040,52,160,ES1 1 bat,-17.234371122658462
DE,2040,52,161,ES1 1 bat,-17.46191993024963
DE,2040,52,162,ES1 1 bat,-17.462647889452725
DE,2040,52,163,ES1 1 bat,-17.463375879003276
DE,2040,52,164,ES1 1 bat,-17.463375879003276
DE,2040,52,165,ES1 1 bat,-17.463375879003276
DE,2040,52,166,ES1 1 bat,-17.3562456954651
DE,2040,52,167,ES1 1 bat,-0.004849999999999998
GA,2050,11,0,ES1 1 bat,-0.007139554817529385
GA,2050,11,1,ES1 1 bat,-0.007186994313361308
GA,2050,11,2,ES1 1 bat,-0.007186994313361308
GA,2050,11,3,ES1 1 bat,-0.007186994313361308
GA,2050,11,4,ES1 1 bat,-0.007186994313361308
GA,2050,11,5,ES1 1 bat,-0.007186994313361308
GA,2050,11,6,ES1 1 bat,-0.007186994313361308
GA,2050,11,7,ES1 1 bat,-0.007206779745560533
GA,2050,11,8,ES1 1 bat,-0.007186994313361308
GA,2050,11,9,ES1 1 bat,-0.007186602400585153
GA,2050,11,10,ES1 1 bat,-0.007166986854499564
GA,2050,11,11,ES1 1 bat,-0.007119907309926558
GA,2050,11,12,ES1 1 bat,-0.007120204127348249
GA,2050,11,13,ES1 1 bat,-0.00712050095714378
GA,2050,11,14,ES1 1 bat,-0.0071207977993136655
GA,2050,11,15,ES1 1 bat,-0.007139554817529385
GA,2050,11,16,ES1 1 bat,-0.007186994313361308
GA,2050,11,17,ES1 1 bat,-0.007206779745560533
GA,2050,11,18,ES1 1 bat,-0.007206779745560533
GA,2050,11,19,ES1 1 bat,-0.007206779745560533
GA,2050,11,20,ES1 1 bat,-0.007186994313361308
GA,2050,11,21,ES1 1 bat,-0.007186994313361308
GA,2050,11,22,ES1 1 bat,-0.007186994313361308
GA,2050,11,23,ES1 1 bat,-0.007186994313361308
GA,2050,11,24,ES1 1 bat,-0.007186994313361308
GA,2050,11,25,ES1 1 bat,-0.007186994313361308
GA,2050,11,26,ES1 1 bat,-0.007186994313361308
GA,2050,11,27,ES1 1 bat,-0.007186994313361308
GA,2050,11,28,ES1 1 bat,-0.007212991559390417
GA,2050,11,29,ES1 1 bat,-0.007237875206855404
GA,2050,11,30,ES1 1 bat,-0.0077566808555453535
GA,2050,11,31,ES1 1 bat,-0.0077916124221373475
GA,2050,11,32,ES1 1 bat,-0.007274999999999999
GA,2050,11,33,ES1 1 bat,-0.007245172626961927
GA,2050,11,34,ES1 1 bat,-0.007186994313361308
GA,2050,11,35,ES1 1 bat,-0.007186994313361308
GA,2050,11,36,ES1 1 bat,-0.007206779745560533
GA,2050,11,37,ES1 1 bat,-0.007206779745560533
GA,2050,11,38,ES1 1 bat,-0.007206779745560533
GA,2050,11,39,ES1 1 bat,-0.00720708018455358
GA,2050,11,40,ES1 1 bat,-0.007265514415661481
GA,2050,11,41,ES1 1 bat,-26.127363198449036
GA,2050,11,42,ES1 1 bat,-26.32475801402575
GA,2050,11,43,ES1 1 bat,-26.325855450615894
GA,2050,11,44,ES1 1 bat,-26.326952932956406
GA,2050,11,45,ES1 1 bat,-26.326952932956406
GA,2050,11,46,ES1 1 bat,-26.127363198449036
GA,2050,11,47,ES1 1 bat,-26.034368543197647
GA,2050,11,48,ES1 1 bat,-0.007265514415661481
GA,2050,11,49,ES1 1 bat,-0.007206779745560533
GA,2050,11,50,ES1 1 bat,-0.007206779745560533
GA,2050,11,51,ES1 1 bat,-0.007206779745560533
GA,2050,11,52,ES1 1 bat,-0.007186994313361308
GA,2050,11,53,ES1 1 bat,-0.007186994313361308
GA,2050,11,54,ES1 1 bat,-0.007186994313361308
GA,2050,11,55,ES1 1 bat,-0.007186994313361308
GA,2050,11,56,ES1 1 bat,-0.007186994313361308
GA,2050,11,57,ES1 1 bat,-0.007186994313361308
GA,2050,11,58,ES1 1 bat,-0.007139554817529385
GA,2050,11,59,ES1 1 bat,-0.007100238407138495
GA,2050,11,60,ES1 1 bat,-0.007100238407138495
GA,2050,11,61,ES1 1 bat,-0.007100238407138495
GA,2050,11,62,ES1 1 bat,-0.007100238407138495
GA,2050,11,63,ES1 1 bat,-0.007139852454023894
GA,2050,11,64,ES1 1 bat,-0.007186994313361308
GA,2050,11,65,ES1 1 bat,-0.007186994313361308
GA,2050,11,66,ES1 1 bat,-0.007270167293874796
GA,2050,11,67,ES1 1 bat,-0.007270167293874796
GA,2050,11,68,ES1 1 bat,-0.007270167293874796
GA,2050,11,69,ES1 1 bat,-0.007270167293874796
GA,2050,11,70,ES1 1 bat,-0.007270167293874796
GA,2050,11,71,ES1 1 bat,-0.007237875206855404
GA,2050,11,72,ES1 1 bat,-0.007212991559390417
GA,2050,11,73,ES1 1 bat,-0.007186994313361308
GA,2050,11,74,ES1 1 bat,-0.007186994313361308
GA,2050,11,75,ES1 1 bat,-0.007186994313361308
GA,2050,11,76,ES1 1 bat,-0.007212991559390417
GA,2050,11,77,ES1 1 bat,-0.007237875206855404
GA,2050,11,78,ES1 1 bat,-0.007274999999999999
GA,2050,11,79,ES1 1 bat,-0.007649978622590707
GA,2050,11,80,ES1 1 bat,-0.007270167293874796
GA,2050,11,81,ES1 1 bat,-0.007162970053463436
GA,2050,11,82,ES1 1 bat,-0.007100238407138495
GA,2050,11,83,ES1 1 bat,-0.007100238407138495
GA,2050,11,84,ES1 1 bat,-0.007100238407138495
GA,2050,11,85,ES1 1 bat,-0.007100534404595436
GA,2050,11,86,ES1 1 bat,-0.0071008304143920335
GA,2050,11,87,ES1 1 bat,-0.007119028360756205
GA,2050,11,88,ES1 1 bat,-0.007186994313361308
GA,2050,11,89,ES1 1 bat,-0.007270167293874796
GA,2050,11,90,ES1 1 bat,-26.204014347504273
GA,2050,11,91,ES1 1 bat,-26.21868091013104
GA,2050,11,92,ES1 1 bat,-26.219773924538273
GA,2050,11,93,ES1 1 bat,-26.21868091013104
GA,2050,11,94,ES1 1 bat,-26.21868091013104
GA,2050,11,95,ES1 1 bat,-26.136633750329498
GA,2050,11,96,ES1 1 bat,-25.93848686244509
GA,2050,11,97,ES1 1 bat,-25.93848686244509
GA,2050,11,98,ES1 1 bat,-25.93848686244509
GA,2050,11,99,ES1 1 bat,-25.93848686244509
GA,2050,11,100,ES1 1 bat,-26.136633750329498
GA,2050,11,101,ES1 1 bat,-26.21868091013104
GA,2050,11,102,ES1 1 bat,-26.230706575054214
GA,2050,11,103,ES1 1 bat,-26.348834378756038
GA,2050,11,104,ES1 1 bat,-26.25324344963188
GA,2050,11,105,ES1 1 bat,-0.007186994313361308
GA,2050,11,106,ES1 1 bat,-0.007186994313361308
GA,2050,11,107,ES1 1 bat,-0.007099942422020692
GA,2050,11,108,ES1 1 bat,-0.007100238407138495
GA,2050,11,109,ES1 1 bat,-0.0071005344045954365
GA,2050,11,110,ES1 1 bat,-0.007100830414392035
GA,2050,11,111,ES1 1 bat,-25.851556683987692
GA,2050,11,112,ES1 1 bat,-26.326952932956406
GA,2050,11,113,ES1 1 bat,-27.22704447851215
GA,2050,11,114,ES1 1 bat,-32.70048158933909
GA,2050,11,115,ES1 1 bat,-32.7018448195345
GA,2050,11,116,ES1 1 bat,-32.70320810656077
GA,2050,11,117,ES1 1 bat,-32.70457145042027
GA,2050,11,118,ES1 1 bat,-27.62796613941786
GA,2050,11,119,ES1 1 bat,-27.201901593640248
GA,2050,11,120,ES1 1 bat,-26.60475862068966
GA,2050,11,121,ES1 1 bat,-26.394824175571664
GA,2050,11,122,ES1 1 bat,-26.195063818504916
GA,2050,11,123,ES1 1 bat,-26.127363198449036
GA,2050,11,124,ES1 1 bat,-26.034368543197647
GA,2050,11,125,ES1 1 bat,-26.034368543197647
GA,2050,11,126,ES1 1 bat,-26.034368543197647
GA,2050,11,127,ES1 1 bat,-26.034368543197647
GA,2050,11,128,ES1 1 bat,-0.007274999999999999
GA,2050,11,129,ES1 1 bat,-0.007206779745560533
GA,2050,11,130,ES1 1 bat,-0.007206779745560533
GA,2050,11,131,ES1 1 bat,-0.007206779745560533
GA,2050,11,132,ES1 1 bat,-0.007206779745560533
GA,2050,11,133,ES1 1 bat,-0.007206779745560533
GA,2050,11,134,ES1 1 bat,-0.007206779745560533
GA,2050,11,135,ES1 1 bat,-0.00720708018455358
GA,2050,11,136,ES1 1 bat,-0.007274999999999999
GA,2050,11,137,ES1 1 bat,-26.127363198449036
GA,2050,11,138,ES1 1 bat,-26.324758014025754
GA,2050,11,139,ES1 1 bat,-26.325855450615894
GA,2050,11,140,ES1 1 bat,-26.326952932956406
GA,2050,11,141,ES1 1 bat,-26.328050461049173
GA,2050,11,142,ES1 1 bat,-26.329148034896107
GA,2050,11,143,ES1 1 bat,-26.326952932956406
GA,2050,11,144,ES1 1 bat,-26.195063818504916
GA,2050,11,145,ES1 1 bat,-26.195063818504916
GA,2050,11,146,ES1 1 bat,-26.195063818504916
GA,2050,11,147,ES1 1 bat,-26.195063818504916
GA,2050,11,148,ES1 1 bat,-26.195063818504916
GA,2050,11,149,ES1 1 bat,-26.195063818504916
GA,2050,11,150,ES1 1 bat,-26.127363198449036
GA,2050,11,151,ES1 1 bat,-26.127363198449036
GA,2050,11,152,ES1 1 bat,-26.127363198449036
GA,2050,11,153,ES1 1 bat,-26.127363198449036
GA,2050,11,154,ES1 1 bat,-26.034368543197647
GA,2050,11,155,ES1 1 bat,-0.007274999999999999
GA,2050,11,156,ES1 1 bat,-0.007264605828778193
GA,2050,11,157,ES1 1 bat,-0.007264908678447133
GA,2050,11,158,ES1 1 bat,-0.007265211540741386
GA,2050,11,159,ES1 1 bat,-0.007265514415661481
GA,2050,11,160,ES1 1 bat,-0.00726581730320794
GA,2050,11,161,ES1 1 bat,-26.031112822484733
GA,2050,11,162,ES1 1 bat,-26.03219801748172
GA,2050,11,163,ES1 1 bat,-26.033283257718725
GA,2050,11,164,ES1 1 bat,-26.034368543197647
GA,2050,11,165,ES1 1 bat,-26.034368543197647
GA,2050,11,166,ES1 1 bat,-0.007265514415661481
GA,2050,11,167,ES1 1 bat,-0.007206779745560533
GA,2050,21,0,ES1 1 bat,-26.127363198449036
GA,2050,21,1,ES1 1 bat,-26.63852498933661
GA,2050,21,2,ES1 1 bat,-26.8675303030303
GA,2050,21,3,ES1 1 bat,-27.201901593640248
GA,2050,21,4,ES1 1 bat,-27.201901593640248
GA,2050,21,5,ES1 1 bat,-27.42824185128288
GA,2050,21,6,ES1 1 bat,-27.550614114873675
GA,2050,21,7,ES1 1 bat,-27.201901593640248
GA,2050,21,8,ES1 1 bat,-26.60475862068966
GA,2050,21,9,ES1 1 bat,-26.283340685008774
GA,2050,21,10,ES1 1 bat,-26.326952932956406
GA,2050,21,11,ES1 1 bat,-26.283340685008774
GA,2050,21,12,ES1 1 bat,-26.195063818504916
GA,2050,21,13,ES1 1 bat,-26.034368543197647
GA,2050,21,14,ES1 1 bat,-26.034368543197647
GA,2050,21,15,ES1 1 bat,-26.034368543197647
GA,2050,21,16,ES1 1 bat,-26.195063818504916
GA,2050,21,17,ES1 1 bat,-26.45378899946769
GA,2050,21,18,ES1 1 bat,-26.615583945170304
GA,2050,21,19,ES1 1 bat,-27.201901593640248
GA,2050,21,20,ES1 1 bat,-27.201901593640248
GA,2050,21,21,ES1 1 bat,-26.60475862068966
GA,2050,21,22,ES1 1 bat,-26.60475862068966
GA,2050,21,23,ES1 1 bat,-26.60475862068966
GA,2050,21,24,ES1 1 bat,-26.60475862068966
GA,2050,21,25,ES1 1 bat,-26.60475862068966
GA,2050,21,26,ES1 1 bat,-26.60475862068966
GA,2050,21,27,ES1 1 bat,-26.60475862068966
GA,2050,21,28,ES1 1 bat,-27.201901593640248
GA,2050,21,29,ES1 1 bat,-27.550614114873675
GA,2050,21,30,ES1 1 bat,-27.550614114873675
GA,2050,21,31,ES1 1 bat,-27.201901593640248
GA,2050,21,32,ES1 1 bat,-26.542513745971323
GA,2050,21,33,ES1 1 bat,-26.195063818504916
GA,2050,21,34,ES1 1 bat,-26.034368543197647
GA,2050,21,35,ES1 1 bat,-25.851556683987692
GA,2050,21,36,ES1 1 bat,-25.851556683987692
GA,2050,21,37,ES1 1 bat,-24.09584312927608
GA,2050,21,38,ES1 1 bat,-24.096847646009206
GA,2050,21,39,ES1 1 bat,-24.09785220461901
GA,2050,21,40,ES1 1 bat,-24.098856805107236
GA,2050,21,41,ES1 1 bat,-25.851556683987692
GA,2050,21,42,ES1 1 bat,-26.034368543197647
GA,2050,21,43,ES1 1 bat,-26.13853307825109
GA,2050,21,44,ES1 1 bat,-26.0430748739029
GA,2050,21,45,ES1 1 bat,-26.034368543197647
GA,2050,21,46,ES1 1 bat,-26.034368543197647
GA,2050,21,47,ES1 1 bat,-25.77917820208879
GA,2050,21,48,ES1 1 bat,-25.77917820208879
GA,2050,21,49,ES1 1 bat,-25.77917820208879
GA,2050,21,50,ES1 1 bat,-25.664674170456454
GA,2050,21,51,ES1 1 bat,-25.664674170456454
GA,2050,21,52,ES1 1 bat,-25.927398685709935
GA,2050,21,53,ES1 1 bat,-26.034368543197647
GA,2050,21,54,ES1 1 bat,-26.034368543197647
GA,2050,21,55,ES1 1 bat,-25.44207930070192
GA,2050,21,56,ES1 1 bat,-0.007186994313361308
GA,2050,21,57,ES1 1 bat,-0.007186994313361308
GA,2050,21,58,ES1 1 bat,-0.007186994313361308
GA,2050,21,59,ES1 1 bat,-0.007133651796965907
GA,2050,21,60,ES1 1 bat,-0.007133949187373038
GA,2050,21,61,ES1 1 bat,-0.007134246590177891
GA,2050,21,62,ES1 1 bat,-0.007154681485878144
GA,2050,21,63,ES1 1 bat,-0.007186994313361308
GA,2050,21,64,ES1 1 bat,-0.007186994313361308
GA,2050,21,65,ES1 1 bat,-0.007186994313361308
GA,2050,21,66,ES1 1 bat,-0.007186994313361308
GA,2050,21,67,ES1 1 bat,-0.007186994313361308
GA,2050,21,68,ES1 1 bat,-0.007186994313361308
GA,2050,21,69,ES1 1 bat,-0.007186994313361308
GA,2050,21,70,ES1 1 bat,-0.007186994313361308
GA,2050,21,71,ES1 1 bat,-0.007186994313361308
GA,2050,21,72,ES1 1 bat,-0.007186994313361308
GA,2050,21,73,ES1 1 bat,-0.007186994313361308
GA,2050,21,74,ES1 1 bat,-0.007186994313361308
GA,2050,21,75,ES1 1 bat,-0.007186994313361308
GA,2050,21,76,ES1 1 bat,-0.007245172626961927
GA,2050,21,77,ES1 1 bat,-0.007720592231117174
GA,2050,21,78,ES1 1 bat,-0.0077425915864459665
GA,2050,21,79,ES1 1 bat,-0.007186994313361308
GA,2050,21,80,ES1 1 bat,-0.007186994313361308
GA,2050,21,81,ES1 1 bat,-0.007186994313361308
GA,2050,21,82,ES1 1 bat,-0.007154681485878144
GA,2050,21,83,ES1 1 bat,-0.007140792589555454
GA,2050,21,84,ES1 1 bat,-0.007141090277650677
GA,2050,21,85,ES1 1 bat,-0.007141387978156039
GA,2050,21,86,ES1 1 bat,-0.007141685691072051
GA,2050,21,87,ES1 1 bat,-0.007186994313361308
GA,2050,21,88,ES1 1 bat,-0.007186994313361308
GA,2050,21,89,ES1 1 bat,-0.007186994313361308
GA,2050,21,90,ES1 1 bat,-0.007186994313361308
GA,2050,21,91,ES1 1 bat,-0.007186994313361308
GA,2050,21,92,ES1 1 bat,-0.007245172626961927
GA,2050,21,93,ES1 1 bat,-0.007186994313361308
GA,2050,21,94,ES1 1 bat,-0.007793661651013435
GA,2050,21,95,ES1 1 bat,-0.007186994313361308
GA,2050,21,96,ES1 1 bat,-0.007186994313361308
GA,2050,21,97,ES1 1 bat,-0.007187293927531682
GA,2050,21,98,ES1 1 bat,-0.007274999999999999
GA,2050,21,99,ES1 1 bat,-25.777028951987717
GA,2050,21,100,ES1 1 bat,-25.850479019321853
GA,2050,21,101,ES1 1 bat,-25.851556683987692
GA,2050,21,102,ES1 1 bat,-25.852634393579642
GA,2050,21,103,ES1 1 bat,-25.44207930070192
GA,2050,21,104,ES1 1 bat,-0.007186994313361308
GA,2050,21,105,ES1 1 bat,-0.007186994313361308
GA,2050,21,106,ES1 1 bat,-0.007119028360756205
GA,2050,21,107,ES1 1 bat,-0.007099646449241518
GA,2050,21,108,ES1 1 bat,-0.007099942422020695
GA,2050,21,109,ES1 1 bat,-0.007100238407138495
GA,2050,21,110,ES1 1 bat,-0.0071005344045954365
GA,2050,21,111,ES1 1 bat,-0.007186994313361308
GA,2050,21,112,ES1 1 bat,-0.007186994313361308
GA,2050,21,113,ES1 1 bat,-0.007186994313361308
GA,2050,21,114,ES1 1 bat,-0.007274999999999999
GA,2050,21,115,ES1 1 bat,-25.850479019321856
GA,2050,21,116,ES1 1 bat,-25.851556683987692
GA,2050,21,117,ES1 1 bat,-25.851556683987692
GA,2050,21,118,ES1 1 bat,-25.85371214809956
GA,2050,21,119,ES1 1 bat,-25.851556683987692
GA,2050,21,120,ES1 1 bat,-25.851556683987692
GA,2050,21,121,ES1 1 bat,-25.851556683987692
GA,2050,21,122,ES1 1 bat,-25.77917820208879
GA,2050,21,123,ES1 1 bat,-25.786701988750558
GA,2050,21,124,ES1 1 bat,-25.77917820208879
GA,2050,21,125,ES1 1 bat,-25.78885204537497
GA,2050,21,126,ES1 1 bat,-25.78992714091194
GA,2050,21,127,ES1 1 bat,-0.007274999999999999
GA,2050,21,128,ES1 1 bat,-0.007186994313361308
GA,2050,21,129,ES1 1 bat,-0.007154681485878144
GA,2050,21,130,ES1 1 bat,-0.004843676277107653
GA,2050,21,131,ES1 1 bat,-0.004843676277107653
GA,2050,21,132,ES1 1 bat,-0.004843676277107653
GA,2050,21,133,ES1 1 bat,-0.004843878202138626
GA,2050,21,134,ES1 1 bat,-0.004844080135587527
GA,2050,21,135,ES1 1 bat,-0.007013120563382431
GA,2050,21,136,ES1 1 bat,-0.007186994313361308
GA,2050,21,137,ES1 1 bat,-0.007186994313361308
GA,2050,21,138,ES1 1 bat,-25.77917820208879
GA,2050,21,139,ES1 1 bat,-26.034368543197647
GA,2050,21,140,ES1 1 bat,-26.034368543197647
GA,2050,21,141,ES1 1 bat,-26.034368543197647
GA,2050,21,142,ES1 1 bat,-26.190696154321053
GA,2050,21,143,ES1 1 bat,-26.19178800208907
GA,2050,21,144,ES1 1 bat,-26.19287989537445
GA,2050,21,145,ES1 1 bat,-26.193971834179095
GA,2050,21,146,ES1 1 bat,-26.195063818504916
GA,2050,21,147,ES1 1 bat,-26.195063818504916
GA,2050,21,148,ES1 1 bat,-26.197247923727616
GA,2050,21,149,ES1 1 bat,-26.198340044628306
GA,2050,21,150,ES1 1 bat,-26.199432211057747
GA,2050,21,151,ES1 1 bat,-26.034368543197647
GA,2050,21,152,ES1 1 bat,-0.007206779745560533
GA,2050,21,153,ES1 1 bat,-0.007064188018588673
GA,2050,21,154,ES1 1 bat,-0.007002918898183109
GA,2050,21,155,ES1 1 bat,-0.0070032108385471034
GA,2050,21,156,ES1 1 bat,-0.00700350279108162
GA,2050,21,157,ES1 1 bat,-0.007003794755787166
GA,2050,21,158,ES1 1 bat,-0.007013120563382431
GA,2050,21,159,ES1 1 bat,-0.007100238407138495
GA,2050,21,160,ES1 1 bat,-0.007206779745560533
GA,2050,21,161,ES1 1 bat,-0.007206779745560533
GA,2050,21,162,ES1 1 bat,-26.127363198449036
GA,2050,21,163,ES1 1 bat,-26.195063818504916
GA,2050,21,164,ES1 1 bat,-26.196155848353794
GA,2050,21,165,ES1 1 bat,-26.197247923727623
GA,2050,21,166,ES1 1 bat,-26.19834004462831
GA,2050,21,167,ES1 1 bat,-26.199432211057747
GA,2050,42,0,ES1 1 bat,-26.127363198449036
GA,2050,42,1,ES1 1 bat,-27.201901593640248
GA,2050,42,2,ES1 1 bat,-27.203035596927748
GA,2050,42,3,ES1 1 bat,-27.204169647490012
GA,2050,42,4,ES1 1 bat,-27.42824185128288
GA,2050,42,5,ES1 1 bat,-29.505442997961907
GA,2050,42,6,ES1 1 bat,-29.506673032165345
GA,2050,42,7,ES1 1 bat,-29.507903117646922
GA,2050,42,8,ES1 1 bat,-26.8675303030303
GA,2050,42,9,ES1 1 bat,-26.20975330606416
GA,2050,42,10,ES1 1 bat,-26.034368543197647
GA,2050,42,11,ES1 1 bat,-26.60475862068966
GA,2050,42,12,ES1 1 bat,-25.627340944687635
GA,2050,42,13,ES1 1 bat,-25.628409307087995
GA,2050,42,14,ES1 1 bat,-26.034368543197647
GA,2050,42,15,ES1 1 bat,-26.326952932956406
GA,2050,42,16,ES1 1 bat,-26.832498794486362
GA,2050,42,17,ES1 1 bat,-27.550614114873675
GA,2050,42,18,ES1 1 bat,-27.79986138673294
GA,2050,42,19,ES1 1 bat,-27.550614114873675
GA,2050,42,20,ES1 1 bat,-26.8675303030303
GA,2050,42,21,ES1 1 bat,-26.60475862068966
GA,2050,42,22,ES1 1 bat,-26.326952932956406
GA,2050,42,23,ES1 1 bat,-26.034368543197647
GA,2050,42,24,ES1 1 bat,-25.851556683987692
GA,2050,42,25,ES1 1 bat,-25.627340944687635
GA,2050,42,26,ES1 1 bat,-25.627340944687635
GA,2050,42,27,ES1 1 bat,-24.003821212355568
GA,2050,42,28,ES1 1 bat,-25.627340944687635
GA,2050,42,29,ES1 1 bat,-26.034368543197647
GA,2050,42,30,ES1 1 bat,-26.034368543197647
GA,2050,42,31,ES1 1 bat,-26.034368543197647
GA,2050,42,32,ES1 1 bat,-25.627340944687635
GA,2050,42,33,ES1 1 bat,-0.007274999999999999
GA,2050,42,34,ES1 1 bat,-0.007206779745560533
GA,2050,42,35,ES1 1 bat,-0.007206779745560533
GA,2050,42,36,ES1 1 bat,-0.007206178905146801
GA,2050,42,37,ES1 1 bat,-0.007206479319091782
GA,2050,42,38,ES1 1 bat,-0.007206779745560533
GA,2050,42,39,ES1 1 bat,-0.00720708018455358
GA,2050,42,40,ES1 1 bat,-0.007274999999999999
GA,2050,42,41,ES1 1 bat,-26.033283257718725
GA,2050,42,42,ES1 1 bat,-26.034368543197647
GA,2050,42,43,ES1 1 bat,-26.03545387392036
GA,2050,42,44,ES1 1 bat,-26.034368543197647
GA,2050,42,45,ES1 1 bat,-25.627340944687635
GA,2050,42,46,ES1 1 bat,-25.627340944687635
GA,2050,42,47,ES1 1 bat,-0.007273786994482709
GA,2050,42,48,ES1 1 bat,-0.0072740902268996
GA,2050,42,49,ES1 1 bat,-0.007274393471957763
GA,2050,42,50,ES1 1 bat,-0.007274696729657719
GA,2050,42,51,ES1 1 bat,-0.007274999999999999
GA,2050,42,52,ES1 1 bat,-0.0072753032829851304
GA,2050,42,53,ES1 1 bat,-25.519971055836653
GA,2050,42,54,ES1 1 bat,-25.521034942159982
GA,2050,42,55,ES1 1 bat,-25.522098872835024
GA,2050,42,56,ES1 1 bat,-25.522098872835016
GA,2050,42,57,ES1 1 bat,-23.46953630405525
GA,2050,42,58,ES1 1 bat,-23.470514711069676
GA,2050,42,59,ES1 1 bat,-23.471493158872303
GA,2050,42,60,ES1 1 bat,-23.472471647464833
GA,2050,42,61,ES1 1 bat,-23.473450176848978
GA,2050,42,62,ES1 1 bat,-25.555590215887964
GA,2050,42,63,ES1 1 bat,-26.195063818504916
