scenario,year,week,hour,branch,value
mean,2030,21,152,102,-14832.027191818679
mean,2030,21,153,102,-14832.027191818679
mean,2030,21,154,102,-14832.027191818679
mean,2030,21,155,102,-14832.027191818679
mean,2030,21,156,102,-14832.027191818679
mean,2030,21,157,102,-14832.027191818679
mean,2030,21,158,102,-14832.027191818679
mean,2030,21,159,102,-14832.027191818679
mean,2030,21,160,102,-14832.027191818679
mean,2030,21,161,102,-10954.093425413674
mean,2030,21,162,102,-11708.051662667618
mean,2030,21,163,102,-12463.330911413967
mean,2030,21,164,102,-12716.949546647904
mean,2030,21,165,102,-12331.026275016948
mean,2030,21,166,102,-11922.583636995918
mean,2030,21,167,102,-11578.21690793305
mean,2030,42,0,102,-7810.414618437251
mean,2030,42,1,102,-14832.027191818679
mean,2030,42,2,102,-14832.027191818679
mean,2030,42,3,102,-14832.027191818679
mean,2030,42,4,102,-14548.93182558668
mean,2030,42,5,102,-14832.027191818679
mean,2030,42,6,102,-14832.027191818679
mean,2030,42,7,102,-14832.027191818679
mean,2030,42,8,102,-14832.027191818679
mean,2030,42,9,102,-14832.027191818679
mean,2030,42,10,102,-14832.027191818679
mean,2030,42,11,102,-14832.027191818679
mean,2030,42,12,102,-14832.027191818679
mean,2030,42,13,102,-14832.027191818679
mean,2030,42,14,102,-14832.027191818679
mean,2030,42,15,102,-14832.027191818679
mean,2030,42,16,102,-11696.007865007468
mean,2030,42,17,102,-12947.847737752263
mean,2030,42,18,102,-13105.897560832405
mean,2030,42,19,102,-10822.828363817342
mean,2030,42,20,102,-7755.31290978176
mean,2030,42,21,102,-7388.913605530321
mean,2030,42,22,102,-8724.64852075138
mean,2030,42,23,102,-7748.8945884655095
mean,2030,42,24,102,-6907.825217676407
mean,2030,42,25,102,-7088.481627748308
mean,2030,42,26,102,-6669.786432217548
mean,2030,42,27,102,-6531.060207084844
mean,2030,42,28,102,-5643.966215045713
mean,2030,42,29,102,-3352.8114716442515
mean,2030,42,30,102,-4239.57456549832
mean,2030,42,31,102,-5882.777630291428
mean,2030,42,32,102,-14708.044789229547
mean,2030,42,33,102,-14832.027191818679
mean,2030,42,34,102,-14832.027191818679
mean,2030,42,35,102,-14832.027191818679
mean,2030,42,36,102,-14832.027191818679
mean,2030,42,37,102,-14832.027191818679
mean,2030,42,38,102,-5564.8801454311415
mean,2030,42,39,102,-3672.1094829449894
mean,2030,42,40,102,-4330.015234327253
mean,2030,42,41,102,-5777.3993522886685
mean,2030,42,42,102,-6448.069914794645
mean,2030,42,43,102,-6435.321297192115
mean,2030,42,44,102,-5581.750443915011
mean,2030,42,45,102,-4984.516641572012
mean,2030,42,46,102,-5595.101648115597
mean,2030,42,47,102,-5055.383633031679
mean,2030,42,48,102,-4200.39552575987
mean,2030,42,49,102,-3837.634848017621
mean,2030,42,50,102,-3368.87094785832
mean,2030,42,51,102,-2975.624737199617
mean,2030,42,52,102,-2742.2393870188926
mean,2030,42,53,102,-2815.3301261003003
mean,2030,42,54,102,-2771.584760332561
mean,2030,42,55,102,-5540.736917059178
mean,2030,42,56,102,-10942.08764696686
mean,2030,42,57,102,-14832.027191818679
mean,2030,42,58,102,-14832.027191818679
mean,2030,42,59,102,-14832.027191818679
mean,2030,42,60,102,-14832.027191818679
mean,2030,42,61,102,-14832.027191818679
mean,2030,42,62,102,-14832.027191818679
mean,2030,42,63,102,-14832.027191818679
mean,2030,42,64,102,-14832.027191818679
mean,2030,42,65,102,-14832.027191818679
mean,2030,42,66,102,-14832.027191818679
mean,2030,42,67,102,-14832.027191818679
mean,2030,42,68,102,-14832.027191818679
mean,2030,42,69,102,-14676.646033726945
mean,2030,42,70,102,-14242.889828539837
mean,2030,42,71,102,-13899.756610759388
mean,2030,42,72,102,-13711.782051113873
mean,2030,42,73,102,-13597.626014780759
mean,2030,42,74,102,-13520.061897037176
mean,2030,42,75,102,-13577.28765866686
mean,2030,42,76,102,-13846.79564956502
mean,2030,42,77,102,-14431.590581910415
mean,2030,42,78,102,-14832.027191818679
mean,2030,42,79,102,-14832.027191818679
mean,2030,42,80,102,-14349.310898817874
mean,2030,42,81,102,-14832.027191818679
mean,2030,42,82,102,-14832.027191818679
mean,2030,42,83,102,-14832.027191818679
mean,2030,42,84,102,-14832.027191818679
mean,2030,42,85,102,-14832.027191818679
mean,2030,42,86,102,-14832.027191818679
mean,2030,42,87,102,-13538.69104144574
mean,2030,42,88,102,-10959.355206299937
mean,2030,42,89,102,-10922.668515085536
mean,2030,42,90,102,-12153.589208628624
mean,2030,42,91,102,-11862.868249129639
mean,2030,42,92,102,-11118.325275820202
mean,2030,42,93,102,-9973.64333250424
mean,2030,42,94,102,-10470.505303066408
mean,2030,42,95,102,-11318.244659864864
mean,2030,42,96,102,-11709.603690043003
mean,2030,42,97,102,-12335.7762907936
mean,2030,42,98,102,-13183.83706629955
mean,2030,42,99,102,-12245.091078664702
mean,2030,42,100,102,-10219.134736987266
mean,2030,42,101,102,-6963.45130495269
mean,2030,42,102,102,-6951.9865140351285
mean,2030,42,103,102,-6890.644164312711
mean,2030,42,104,102,-14832.027191818679
mean,2030,42,105,102,-14832.027191818679
mean,2030,42,106,102,-14832.027191818679
mean,2030,42,107,102,-14832.027191818679
mean,2030,42,108,102,-14832.027191818679
mean,2030,42,109,102,-14832.027191818679
mean,2030,42,110,102,-14832.027191818679
mean,2030,42,111,102,-14832.027191818679
mean,2030,42,112,102,-10308.603260180002
mean,2030,42,113,102,-6527.587413198229
mean,2030,42,114,102,-4261.780327906982
mean,2030,42,115,102,-5350.1147369540995
mean,2030,42,116,102,-10182.916241639741
mean,2030,42,117,102,-9138.109539974952
mean,2030,42,118,102,-13718.98408848872
mean,2030,42,119,102,-13055.59556821839
mean,2030,42,120,102,-12530.930159325271
mean,2030,42,121,102,-12173.912297165782
mean,2030,42,122,102,-14112.750701950428
mean,2030,42,123,102,-13733.309949879578
mean,2030,42,124,102,-14832.027191818679
mean,2030,42,125,102,-14832.027191818679
mean,2030,42,126,102,-14283.19868867931
mean,2030,42,127,102,-12510.010959079655
mean,2030,42,128,102,-14832.027191818679
mean,2030,42,129,102,-14832.027191818679
mean,2030,42,130,102,-14832.027191818679
mean,2030,42,131,102,-14832.027191818679
mean,2030,42,132,102,-14832.027191818679
mean,2030,42,133,102,-14832.027191818679
mean,2030,42,134,102,-14832.027191818679
mean,2030,42,135,102,-14832.027191818679
mean,2030,42,136,102,-14375.800012090465
mean,2030,42,137,102,-4748.979689124248
mean,2030,42,138,102,-2646.7374330677103
mean,2030,42,139,102,-3393.832226435111
mean,2030,42,140,102,-3674.917376056831
mean,2030,42,141,102,-5764.144488770467
mean,2030,42,142,102,-8785.756553040872
mean,2030,42,143,102,-8584.959612340437
mean,2030,42,144,102,-8301.061170922429
mean,2030,42,145,102,-8787.585681672925
mean,2030,42,146,102,-9123.569539749153
mean,2030,42,147,102,-9252.238487892333
mean,2030,42,148,102,-8541.054108027292
mean,2030,42,149,102,-7665.275066826696
mean,2030,42,150,102,-7165.399894694363
mean,2030,42,151,102,-8516.142075503776
mean,2030,42,152,102,-14832.027191818679
mean,2030,42,153,102,-14832.027191818679
mean,2030,42,154,102,-14832.027191818679
mean,2030,42,155,102,-14832.027191818679
mean,2030,42,156,102,-14832.027191818679
mean,2030,42,157,102,-14832.027191818679
mean,2030,42,158,102,-14832.027191818679
mean,2030,42,159,102,-14832.027191818679
mean,2030,42,160,102,-14258.229672567992
mean,2030,42,161,102,-6699.946659895336
mean,2030,42,162,102,-6438.672767862972
mean,2030,42,163,102,-6649.962533620037
mean,2030,42,164,102,-7094.353798897924
mean,2030,42,165,102,-4609.802622915664
mean,2030,42,166,102,-5603.68478535593
mean,2030,42,167,102,-6812.509072378669
mean,2030,52,0,102,-8147.935541366316
mean,2030,52,1,102,-6438.2723530617495
mean,2030,52,2,102,-4983.524301228967
mean,2030,52,3,102,-4879.017089243096
mean,2030,52,4,102,-4313.956907269194
mean,2030,52,5,102,-2735.0662014325057
mean,2030,52,6,102,-1887.9099323259
mean,2030,52,7,102,-1903.0794580925533
mean,2030,52,8,102,-1373.8390607310846
mean,2030,52,9,102,-14832.027191818679
mean,2030,52,10,102,-14832.027191818679
mean,2030,52,11,102,-14832.027191818679
mean,2030,52,12,102,-14832.027191818679
mean,2030,52,13,102,-14832.027191818679
mean,2030,52,14,102,-14832.027191818679
mean,2030,52,15,102,-14832.027191818679
mean,2030,52,16,102,-9350.822258122469
mean,2030,52,17,102,-6612.963929717131
mean,2030,52,18,102,-8971.658273078503
mean,2030,52,19,102,-12282.059419031186
mean,2030,52,20,102,-14832.027191818679
mean,2030,52,21,102,-14659.458206820203
mean,2030,52,22,102,-14205.849993139956
mean,2030,52,23,102,-13549.290152766574
mean,2030,52,24,102,-12912.496809647324
mean,2030,52,25,102,-12411.945406368859
mean,2030,52,26,102,-12069.417404513808
mean,2030,52,27,102,-11887.240715705238
mean,2030,52,28,102,-11813.729340552562
mean,2030,52,29,102,-11778.355887224014
mean,2030,52,30,102,-11856.444418331186
mean,2030,52,31,102,-11771.156347491164
mean,2030,52,32,102,-11814.464286415854
mean,2030,52,33,102,-11435.257537213796
mean,2030,52,34,102,-10869.601510107756
mean,2030,52,35,102,-10053.179354569495
mean,2030,52,36,102,-9000.324602206203
mean,2030,52,37,102,-7820.384883249466
mean,2030,52,38,102,-7104.5700413947125
mean,2030,52,39,102,-7095.621354884621
mean,2030,52,40,102,-7280.31710875259
mean,2030,52,41,102,-7520.844192825547
mean,2030,52,42,102,-7512.1480015745565
mean,2030,52,43,102,-7338.6589861173
mean,2030,52,44,102,-7132.559253468826
mean,2030,52,45,102,-6900.04483989547
mean,2030,52,46,102,-6811.452391526007
mean,2030,52,47,102,-6712.098406483441
mean,2030,52,48,102,-6940.934584995213
mean,2030,52,49,102,-7610.525754530281
mean,2030,52,50,102,-8019.822600016629
mean,2030,52,51,102,-8198.854555566199
mean,2030,52,52,102,-8212.574341104548
mean,2030,52,53,102,-8168.491095768219
mean,2030,52,54,102,-8053.109948535894
mean,2030,52,55,102,-8041.414393650746
mean,2030,52,56,102,-8521.578636078264
mean,2030,52,57,102,-9399.557308255495
mean,2030,52,58,102,-9655.171367221303
mean,2030,52,59,102,-10002.05622448882
mean,2030,52,60,102,-10279.7723450212
mean,2030,52,61,102,-10760.988050126216
mean,2030,52,62,102,-10844.290617584524
mean,2030,52,63,102,-10551.043959670227
mean,2030,52,64,102,-8420.393214350785
mean,2030,52,65,102,-6901.349268583119
mean,2030,52,66,102,-7029.618089535228
mean,2030,52,67,102,-7130.711312827991
mean,2030,52,68,102,-7191.367246803649
mean,2030,52,69,102,-7141.255444719818
mean,2030,52,70,102,-6923.959365835695
mean,2030,52,71,102,-6651.985984460969
mean,2030,52,72,102,-7496.909993402172
mean,2030,52,73,102,-7956.621620733427
mean,2030,52,74,102,-8128.4563117382895
mean,2030,52,75,102,-8178.16242000017
mean,2030,52,76,102,-8049.061487229505
mean,2030,52,77,102,-7536.343642453512
mean,2030,52,78,102,-6719.924978609331
mean,2030,52,79,102,-7140.392176238094
mean,2030,52,80,102,-9830.195931892202
mean,2030,52,81,102,-14371.893938393996
mean,2030,52,82,102,-14053.924688831767
mean,2030,52,83,102,-14568.570754461667
mean,2030,52,84,102,-14832.027191818679
mean,2030,52,85,102,-14832.027191818679
mean,2030,52,86,102,-14832.027191818679
mean,2030,52,87,102,-12184.329956138496
mean,2030,52,88,102,-13171.341539010318
mean,2030,52,89,102,-14117.523542099241
mean,2030,52,90,102,-11162.530605750839
mean,2030,52,91,102,-11682.176138164055
mean,2030,52,92,102,-12392.92839354508
mean,2030,52,93,102,-11099.434426430396
mean,2030,52,94,102,-8814.344336315453
mean,2030,52,95,102,-6896.240256223164
mean,2030,52,96,102,-6716.436087920774
mean,2030,52,97,102,-7217.750992692223
mean,2030,52,98,102,-7604.669271997909
mean,2030,52,99,102,-7763.575164709735
mean,2030,52,100,102,-7578.510316686625
mean,2030,52,101,102,-6843.716974957764
mean,2030,52,102,102,-6924.068068226332
mean,2030,52,103,102,-7203.868021726948
mean,2030,52,104,102,-7459.101234943517
mean,2030,52,105,102,-7549.5269415691255
mean,2030,52,106,102,-9542.052484333071
mean,2030,52,107,102,-12385.204807778799
mean,2030,52,108,102,-12074.14497400984
mean,2030,52,109,102,-10356.68410583419
mean,2030,52,110,102,-8921.981909253318
mean,2030,52,111,102,-8299.81094724592
mean,2030,52,112,102,-7382.326862276746
mean,2030,52,113,102,-7659.439740888207
mean,2030,52,114,102,-7697.159470439377
mean,2030,52,115,102,-7675.96250426509
mean,2030,52,116,102,-7613.7847368205075
mean,2030,52,117,102,-7434.534494659469
mean,2030,52,118,102,-7185.714722490506
mean,2030,52,119,102,-6963.961845590249
mean,2030,52,120,102,-6703.4022152324505
mean,2030,52,121,102,-7131.075051213051
mean,2030,52,122,102,-7529.315863414662
mean,2030,52,123,102,-7710.866821918336
mean,2030,52,124,102,-7661.672368646376
mean,2030,52,125,102,-7396.178493845298
mean,2030,52,126,102,-6893.692292567377
mean,2030,52,127,102,-6699.27152438823
mean,2030,52,128,102,-7182.1509726415825
mean,2030,52,129,102,-13928.890055929794
mean,2030,52,130,102,-14832.027191818679
mean,2030,52,131,102,-14832.027191818679
mean,2030,52,132,102,-14832.027191818679
mean,2030,52,133,102,-14832.027191818679
mean,2030,52,134,102,-14832.027191818679
mean,2030,52,135,102,-14078.189179070638
mean,2030,52,136,102,-8371.123344537395
mean,2030,52,137,102,-7352.355487337609
mean,2030,52,138,102,-7435.29541139393
mean,2030,52,139,102,-7520.946398236791
mean,2030,52,140,102,-8705.407863823064
mean,2030,52,141,102,-9726.940510370696
mean,2030,52,142,102,-10666.920232804392
mean,2030,52,143,102,-10492.755565160995
mean,2030,52,144,102,-10069.014512093841
mean,2030,52,145,102,-9701.367634888193
mean,2030,52,146,102,-9607.788379808702
mean,2030,52,147,102,-10379.877864476652
mean,2030,52,148,102,-11351.242845470502
mean,2030,52,149,102,-12148.14866665364
mean,2030,52,150,102,-12157.858078070954
mean,2030,52,151,102,-11722.52044168896
mean,2030,52,152,102,-12345.631623278352
mean,2030,52,153,102,-14832.027191818679
mean,2030,52,154,102,-14832.027191818679
mean,2030,52,155,102,-14832.027191818679
mean,2030,52,156,102,-14832.027191818679
mean,2030,52,157,102,-14832.027191818679
mean,2030,52,158,102,-14832.027191818679
mean,2030,52,159,102,-14832.027191818679
mean,2030,52,160,102,-13129.364897762156
mean,2030,52,161,102,-14832.027191818679
mean,2030,52,162,102,-14832.027191818679
mean,2030,52,163,102,-14787.42073097
mean,2030,52,164,102,-7473.776057679563
mean,2030,52,165,102,-7370.18267940214
mean,2030,52,166,102,-7141.472849501091
mean,2030,52,167,102,-12174.780592142168
mean,2040,11,0,102,1435.5584603900156
mean,2040,11,1,102,-10101.336184050007
mean,2040,11,2,102,-10157.494155396349
mean,2040,11,3,102,-10154.869951127834
mean,2040,11,4,102,-10111.518096611871
mean,2040,11,5,102,-9773.580351574856
mean,2040,11,6,102,-11518.927909395645
mean,2040,11,7,102,-12429.670345574803
mean,2040,11,8,102,-10937.904970044867
mean,2040,11,9,102,-14832.027191818679
mean,2040,11,10,102,-14832.027191818679
mean,2040,11,11,102,-14832.027191818679
mean,2040,11,12,102,-14832.027191818679
mean,2040,11,13,102,-14832.027191818679
mean,2040,11,14,102,-14832.027191818679
mean,2040,11,15,102,-14832.027191818679
mean,2040,11,16,102,-11580.096273141315
mean,2040,11,17,102,-10295.38484776583
mean,2040,11,18,102,-11352.10467739847
mean,2040,11,19,102,-11709.5262761749
mean,2040,11,20,102,-13297.09070621624
mean,2040,11,21,102,-14471.699284798215
mean,2040,11,22,102,-11512.842820468179
mean,2040,11,23,102,-11488.56171964599
mean,2040,11,24,102,-14832.027191818679
mean,2040,11,25,102,-14832.027191818679
mean,2040,11,26,102,-14832.027191818679
mean,2040,11,27,102,-14832.027191818679
mean,2040,11,28,102,-14832.027191818679
mean,2040,11,29,102,-14832.027191818679
mean,2040,11,30,102,-14832.027191818679
mean,2040,11,31,102,-14832.027191818679
mean,2040,11,32,102,-14832.027191818679
mean,2040,11,33,102,-14832.027191818679
mean,2040,11,34,102,-14832.027191818679
mean,2040,11,35,102,-14832.027191818679
mean,2040,11,36,102,-14832.027191818679
mean,2040,11,37,102,-14832.027191818679
mean,2040,11,38,102,-14832.027191818679
mean,2040,11,39,102,-13306.050646453494
mean,2040,11,40,102,-11109.86938913942
mean,2040,11,41,102,-11799.458325719008
mean,2040,11,42,102,-13063.930383926478
mean,2040,11,43,102,-14436.96245087139
mean,2040,11,44,102,-14371.559862106556
mean,2040,11,45,102,-13806.778298847003
mean,2040,11,46,102,-13907.024242510344
mean,2040,11,47,102,-11481.011954656036
mean,2040,11,48,102,-9658.340616454394
mean,2040,11,49,102,-9770.341654634864
mean,2040,11,50,102,-9830.068543786392
mean,2040,11,51,102,-9824.925103420093
mean,2040,11,52,102,-9775.799999513383
mean,2040,11,53,102,-9527.655243882062
mean,2040,11,54,102,-9491.887123112858
mean,2040,11,55,102,-10459.794583755007
mean,2040,11,56,102,-11349.394897860855
mean,2040,11,57,102,-14832.027191818679
mean,2040,11,58,102,-14832.027191818679
mean,2040,11,59,102,-14832.027191818679
mean,2040,11,60,102,-14832.027191818679
mean,2040,11,61,102,-14832.027191818679
mean,2040,11,62,102,-14832.027191818679
mean,2040,11,63,102,-14832.027191818679
mean,2040,11,64,102,-12729.92869327882
mean,2040,11,65,102,-10311.260989656312
mean,2040,11,66,102,-14832.027191818679
mean,2040,11,67,102,-14832.027191818679
mean,2040,11,68,102,-14832.027191818679
mean,2040,11,69,102,-14105.95841005302
mean,2040,11,70,102,-13810.519776818486
mean,2040,11,71,102,-13445.793580276495
mean,2040,11,72,102,-13478.9905834398
mean,2040,11,73,102,-13681.1463846224
mean,2040,11,74,102,-14000.219797594667
mean,2040,11,75,102,-14409.392060588227
mean,2040,11,76,102,-14303.425878472892
mean,2040,11,77,102,-14832.027191818679
mean,2040,11,78,102,-14832.027191818679
mean,2040,11,79,102,-14832.027191818679
mean,2040,11,80,102,-14832.027191818679
mean,2040,11,81,102,-14832.027191818679
mean,2040,11,82,102,-14832.027191818679
mean,2040,11,83,102,-14832.027191818679
mean,2040,11,84,102,-14832.027191818679
mean,2040,11,85,102,-14832.027191818679
mean,2040,11,86,102,-14832.027191818679
mean,2040,11,87,102,-14832.027191818679
mean,2040,11,88,102,-14832.027191818679
mean,2040,11,89,102,-14832.027191818679
mean,2040,11,90,102,-14832.027191818679
mean,2040,11,91,102,-14832.027191818679
mean,2040,11,92,102,-14832.027191818679
mean,2040,11,93,102,-14832.027191818679
mean,2040,11,94,102,-14832.027191818679
mean,2040,11,95,102,-14832.027191818679
mean,2040,11,96,102,-14832.027191818679
mean,2040,11,97,102,-14832.027191818679
mean,2040,11,98,102,-14832.027191818679
mean,2040,11,99,102,-14832.027191818679
mean,2040,11,100,102,-14832.027191818679
mean,2040,11,101,102,-14832.027191818679
mean,2040,11,102,102,-14832.027191818679
mean,2040,11,103,102,-14832.027191818679
mean,2040,11,104,102,-14832.027191818679
mean,2040,11,105,102,-14832.027191818679
mean,2040,11,106,102,-14832.027191818679
mean,2040,11,107,102,-14832.027191818679
mean,2040,11,108,102,-14832.027191818679
mean,2040,11,109,102,-14832.027191818679
mean,2040,11,110,102,-14832.027191818679
mean,2040,11,111,102,-14832.027191818679
mean,2040,11,112,102,-14832.027191818679
mean,2040,11,113,102,-10738.052930142947
mean,2040,11,114,102,-12042.63737160596
mean,2040,11,115,102,-9477.652302572029
