scenario,year,week,hour,branch,value
mean,2050,11,83,101,16723.993587609653
mean,2050,11,84,101,15815.606733591878
mean,2050,11,85,101,16044.065524441856
mean,2050,11,86,101,17989.09254042672
mean,2050,11,87,101,20543.59680755752
mean,2050,11,88,101,21792.41044696211
mean,2050,11,89,101,19252.052283842677
mean,2050,11,90,101,17566.887353337035
mean,2050,11,91,101,17823.980794758936
mean,2050,11,92,101,18012.52499393509
mean,2050,11,93,101,18141.810951079082
mean,2050,11,94,101,17795.472939873805
mean,2050,11,95,101,18516.2132345321
mean,2050,11,96,101,19949.822569548633
mean,2050,11,97,101,19834.518757396945
mean,2050,11,98,101,19653.27804743991
mean,2050,11,99,101,19943.207652220553
mean,2050,11,100,101,20507.96308341934
mean,2050,11,101,101,20656.849944735288
mean,2050,11,102,101,20469.971653886103
mean,2050,11,103,101,20729.360286013478
mean,2050,11,104,101,21792.41044696211
mean,2050,11,105,101,21792.41044696211
mean,2050,11,106,101,18787.69486858266
mean,2050,11,107,101,16503.19547938958
mean,2050,11,108,101,15582.12460756209
mean,2050,11,109,101,15847.661300658465
mean,2050,11,110,101,17207.235135247043
mean,2050,11,111,101,20402.64946670607
mean,2050,11,112,101,21792.41044696211
mean,2050,11,113,101,21792.41044696211
mean,2050,11,114,101,21792.41044696211
mean,2050,11,115,101,21792.41044696211
mean,2050,11,116,101,21792.41044696211
mean,2050,11,117,101,21792.41044696211
mean,2050,11,118,101,21792.41044696211
mean,2050,11,119,101,21792.41044696211
mean,2050,11,120,101,21792.41044696211
mean,2050,11,121,101,21792.41044696211
mean,2050,11,122,101,20627.520323711957
mean,2050,11,123,101,18211.615285711
mean,2050,11,124,101,17733.599073673664
mean,2050,11,125,101,17648.22310279622
mean,2050,11,126,101,17534.96926387716
mean,2050,11,127,101,17483.077797235506
mean,2050,11,128,101,20046.650609379314
mean,2050,11,129,101,21792.41044696211
mean,2050,11,130,101,21792.41044696211
mean,2050,11,131,101,21792.41044696211
mean,2050,11,132,101,21792.41044696211
mean,2050,11,133,101,21792.41044696211
mean,2050,11,134,101,21792.41044696211
mean,2050,11,135,101,21792.41044696211
mean,2050,11,136,101,19577.508844090204
mean,2050,11,137,101,17752.98283746333
mean,2050,11,138,101,17580.97832291297
mean,2050,11,139,101,18823.914439701628
mean,2050,11,140,101,19166.927834481306
mean,2050,11,141,101,19101.033527416555
mean,2050,11,142,101,20073.430679747144
mean,2050,11,143,101,19386.96084925511
mean,2050,11,144,101,19131.74693787308
mean,2050,11,145,101,19161.346818726066
mean,2050,11,146,101,20196.270251629037
mean,2050,11,147,101,20257.547567508875
mean,2050,11,148,101,19327.976168208366
mean,2050,11,149,101,18258.789707155298
mean,2050,11,150,101,17965.50808844484
mean,2050,11,151,101,18184.353960332657
mean,2050,11,152,101,19933.40028789772
mean,2050,11,153,101,21244.61817833443
mean,2050,11,154,101,21792.41044696211
mean,2050,11,155,101,21792.41044696211
mean,2050,11,156,101,21792.41044696211
mean,2050,11,157,101,21792.41044696211
mean,2050,11,158,101,21792.41044696211
mean,2050,11,159,101,21412.66263773347
mean,2050,11,160,101,19761.08616385636
mean,2050,11,161,101,18097.081247143782
mean,2050,11,162,101,16689.747152190474
mean,2050,11,163,101,16253.98122736499
mean,2050,11,164,101,16191.604497621878
mean,2050,11,165,101,16359.917125923124
mean,2050,11,166,101,16759.267585619244
mean,2050,11,167,101,17273.26577763651
mean,2050,21,0,101,21792.41044696211
mean,2050,21,1,101,21679.695602713833
mean,2050,21,2,101,20609.780620547677
mean,2050,21,3,101,20862.384453868086
mean,2050,21,4,101,21792.41044696211
mean,2050,21,5,101,21792.41044696211
mean,2050,21,6,101,21792.41044696211
mean,2050,21,7,101,21525.29640383992
mean,2050,21,8,101,21792.41044696211
mean,2050,21,9,101,21792.41044696211
mean,2050,21,10,101,21792.41044696211
mean,2050,21,11,101,21792.41044696211
mean,2050,21,12,101,21792.41044696211
mean,2050,21,13,101,21792.41044696211
mean,2050,21,14,101,21792.41044696211
mean,2050,21,15,101,21792.41044696211
mean,2050,21,16,101,21792.41044696211
mean,2050,21,17,101,19049.273076371028
mean,2050,21,18,101,18016.385243246797
mean,2050,21,19,101,17211.346950698186
mean,2050,21,20,101,14479.531490831656
mean,2050,21,21,101,14526.241947628097
mean,2050,21,22,101,16283.123788388837
mean,2050,21,23,101,15600.984343216987
mean,2050,21,24,101,16885.479861563475
mean,2050,21,25,101,17747.614065831825
mean,2050,21,26,101,17991.120879708076
mean,2050,21,27,101,19230.516799480858
mean,2050,21,28,101,21697.290386141773
mean,2050,21,29,101,20414.515435498288
mean,2050,21,30,101,20048.254016901927
mean,2050,21,31,101,20475.401119728907
mean,2050,21,32,101,20902.3582568766
mean,2050,21,33,101,21792.41044696211
mean,2050,21,34,101,21792.41044696211
mean,2050,21,35,101,21792.41044696211
mean,2050,21,36,101,21792.41044696211
mean,2050,21,37,101,21792.41044696211
mean,2050,21,38,101,21792.41044696211
mean,2050,21,39,101,21792.41044696211
mean,2050,21,40,101,21362.523616337865
mean,2050,21,41,101,19519.901987626465
mean,2050,21,42,101,19176.43029996939
mean,2050,21,43,101,20227.552761729195
mean,2050,21,44,101,19323.591183936733
mean,2050,21,45,101,19050.708806318755
mean,2050,21,46,101,19939.518178960483
mean,2050,21,47,101,20660.87674930651
mean,2050,21,48,101,21181.707316967135
mean,2050,21,49,101,21334.63813783716
mean,2050,21,50,101,20832.659778879533
mean,2050,21,51,101,20813.61353543935
mean,2050,21,52,101,21644.31197682243
mean,2050,21,53,101,21792.41044696211
mean,2050,21,54,101,21792.41044696211
mean,2050,21,55,101,21792.41044696211
mean,2050,21,56,101,21792.41044696211
mean,2050,21,57,101,21792.41044696211
mean,2050,21,58,101,21792.41044696211
mean,2050,21,59,101,21792.41044696211
mean,2050,21,60,101,21792.41044696211
mean,2050,21,61,101,21792.41044696211
mean,2050,21,62,101,21792.41044696211
mean,2050,21,63,101,21792.41044696211
mean,2050,21,64,101,21792.41044696211
mean,2050,21,65,101,20747.83683603623
mean,2050,21,66,101,17677.77605493179
mean,2050,21,67,101,16346.500901928097
mean,2050,21,68,101,16481.011615228883
mean,2050,21,69,101,16962.253312297253
mean,2050,21,70,101,18564.92689636957
mean,2050,21,71,101,19320.65920399958
mean,2050,21,72,101,20198.781275845628
mean,2050,21,73,101,21195.588445083464
mean,2050,21,74,101,21792.41044696211
mean,2050,21,75,101,21477.156880568284
mean,2050,21,76,101,20769.666919339834
mean,2050,21,77,101,20089.123711226413
mean,2050,21,78,101,19287.206557128586
mean,2050,21,79,101,21792.41044696211
mean,2050,21,80,101,21792.41044696211
mean,2050,21,81,101,21792.41044696211
mean,2050,21,82,101,21792.41044696211
mean,2050,21,83,101,21792.41044696211
mean,2050,21,84,101,21792.41044696211
mean,2050,21,85,101,21792.41044696211
mean,2050,21,86,101,21792.41044696211
mean,2050,21,87,101,21792.41044696211
mean,2050,21,88,101,21792.41044696211
mean,2050,21,89,101,20967.87575848496
mean,2050,21,90,101,17713.463461428706
mean,2050,21,91,101,18927.40579343663
mean,2050,21,92,101,17275.07849295361
mean,2050,21,93,101,18217.26132491573
mean,2050,21,94,101,21545.298343238617
mean,2050,21,95,101,20560.62290855505
mean,2050,21,96,101,19780.161668024026
mean,2050,21,97,101,19217.37169624766
mean,2050,21,98,101,19179.42552099884
mean,2050,21,99,101,19407.928470927225
mean,2050,21,100,101,19754.459060929446
mean,2050,21,101,101,20085.88190117928
mean,2050,21,102,101,19975.86613345432
mean,2050,21,103,101,21792.41044696211
mean,2050,21,104,101,21792.41044696211
mean,2050,21,105,101,21792.41044696211
mean,2050,21,106,101,21792.41044696211
mean,2050,21,107,101,21792.41044696211
mean,2050,21,108,101,21792.41044696211
mean,2050,21,109,101,21792.41044696211
mean,2050,21,110,101,21792.41044696211
mean,2050,21,111,101,21792.41044696211
mean,2050,21,112,101,21792.41044696211
mean,2050,21,113,101,20742.003507431353
mean,2050,21,114,101,17919.73895411507
mean,2050,21,115,101,20811.22658054675
mean,2050,21,116,101,17975.745845144156
mean,2050,21,117,101,17481.80621669436
mean,2050,21,118,101,19709.958786973082
mean,2050,21,119,101,20489.988785996124
mean,2050,21,120,101,21166.858173306246
mean,2050,21,121,101,21488.573830464527
mean,2050,21,122,101,21138.009013152245
mean,2050,21,123,101,20554.061228119375
mean,2050,21,124,101,20208.882499631356
mean,2050,21,125,101,19832.923512715934
mean,2050,21,126,101,19724.19220126723
mean,2050,21,127,101,21792.41044696211
mean,2050,21,128,101,21792.41044696211
mean,2050,21,129,101,21792.41044696211
mean,2050,21,130,101,21792.41044696211
mean,2050,21,131,101,21792.41044696211
mean,2050,21,132,101,21792.41044696211
mean,2050,21,133,101,21792.41044696211
mean,2050,21,134,101,21792.41044696211
mean,2050,21,135,101,21792.41044696211
mean,2050,21,136,101,21792.41044696211
mean,2050,21,137,101,21792.41044696211
mean,2050,21,138,101,18515.95452989926
mean,2050,21,139,101,20160.49799854796
mean,2050,21,140,101,20146.996628184315
mean,2050,21,141,101,18957.181498579743
mean,2050,21,142,101,19147.141509054505
mean,2050,21,143,101,19726.290627738606
mean,2050,21,144,101,20027.19731071325
mean,2050,21,145,101,19945.126376066713
mean,2050,21,146,101,19582.664341465774
mean,2050,21,147,101,19340.191818452877
mean,2050,21,148,101,19318.580242866483
mean,2050,21,149,101,19444.20059582287
mean,2050,21,150,101,19849.15331233327
mean,2050,21,151,101,21792.41044696211
mean,2050,21,152,101,21792.41044696211
mean,2050,21,153,101,21792.41044696211
mean,2050,21,154,101,21792.41044696211
mean,2050,21,155,101,21792.41044696211
mean,2050,21,156,101,21792.41044696211
mean,2050,21,157,101,21792.41044696211
mean,2050,21,158,101,21792.41044696211
mean,2050,21,159,101,21792.41044696211
mean,2050,21,160,101,21792.41044696211
mean,2050,21,161,101,21792.41044696211
mean,2050,21,162,101,18680.338730199
mean,2050,21,163,101,12657.820189372014
mean,2050,21,164,101,10802.495582607964
mean,2050,21,165,101,12306.466335595385
mean,2050,21,166,101,15255.817484245847
mean,2050,21,167,101,15955.12723296784
mean,2050,42,0,101,20859.84770131934
mean,2050,42,1,101,21792.41044696211
mean,2050,42,2,101,21792.41044696211
mean,2050,42,3,101,21792.41044696211
mean,2050,42,4,101,21792.41044696211
mean,2050,42,5,101,21792.41044696211
mean,2050,42,6,101,21792.41044696211
mean,2050,42,7,101,21792.41044696211
mean,2050,42,8,101,21792.41044696211
mean,2050,42,9,101,21792.41044696211
mean,2050,42,10,101,21792.41044696211
mean,2050,42,11,101,21792.41044696211
mean,2050,42,12,101,21792.41044696211
mean,2050,42,13,101,21792.41044696211
mean,2050,42,14,101,21792.41044696211
mean,2050,42,15,101,21792.41044696211
mean,2050,42,16,101,21792.41044696211
mean,2050,42,17,101,21718.938975385267
mean,2050,42,18,101,21792.41044696211
mean,2050,42,19,101,21447.30870803116
mean,2050,42,20,101,20835.910035892586
mean,2050,42,21,101,20340.541772379016
mean,2050,42,22,101,20272.12592381933
mean,2050,42,23,101,20072.471231685347
mean,2050,42,24,101,19496.896668210327
mean,2050,42,25,101,19039.035537148746
mean,2050,42,26,101,18642.230838910225
mean,2050,42,27,101,18231.56829427607
mean,2050,42,28,101,17937.71067333901
mean,2050,42,29,101,17355.398499733354
mean,2050,42,30,101,17166.827029290893
mean,2050,42,31,101,18285.939360693097
mean,2050,42,32,101,21792.41044696211
mean,2050,42,33,101,21792.41044696211
mean,2050,42,34,101,21792.41044696211
mean,2050,42,35,101,21792.41044696211
mean,2050,42,36,101,21792.41044696211
mean,2050,42,37,101,21792.41044696211
mean,2050,42,38,101,21792.41044696211
mean,2050,42,39,101,21792.41044696211
mean,2050,42,40,101,21792.41044696211
mean,2050,42,41,101,20624.85707268148
mean,2050,42,42,101,21222.265958397766
mean,2050,42,43,101,21605.835993477667
mean,2050,42,44,101,21434.035390513607
mean,2050,42,45,101,21550.37629436124
mean,2050,42,46,101,21170.142561295615
mean,2050,42,47,101,21792.41044696211
mean,2050,42,48,101,21792.41044696211
mean,2050,42,49,101,21792.41044696211
mean,2050,42,50,101,21404.717328144296
mean,2050,42,51,101,21077.53328144837
mean,2050,42,52,101,20727.34747633666
mean,2050,42,53,101,20299.52627292824
mean,2050,42,54,101,20227.740191889563
mean,2050,42,55,101,21264.835711419415
mean,2050,42,56,101,21792.41044696211
mean,2050,42,57,101,21792.41044696211
mean,2050,42,58,101,21792.41044696211
mean,2050,42,59,101,21792.41044696211
mean,2050,42,60,101,21792.41044696211
mean,2050,42,61,101,21792.41044696211
mean,2050,42,62,101,21792.41044696211
mean,2050,42,63,101,21792.41044696211
mean,2050,42,64,101,21792.41044696211
mean,2050,42,65,101,21792.41044696211
mean,2050,42,66,101,21792.41044696211
mean,2050,42,67,101,21792.41044696211
mean,2050,42,68,101,21792.41044696211
mean,2050,42,69,101,21517.06545520285
mean,2050,42,70,101,21389.83597724024
mean,2050,42,71,101,20304.775344181835
mean,2050,42,72,101,20923.95109456444
mean,2050,42,73,101,21714.32133430046
mean,2050,42,74,101,21792.41044696211
mean,2050,42,75,101,21792.41044696211
mean,2050,42,76,101,21792.41044696211
mean,2050,42,77,101,21792.41044696211
mean,2050,42,78,101,21792.41044696211
mean,2050,42,79,101,21792.41044696211
mean,2050,42,80,101,21792.41044696211
mean,2050,42,81,101,21792.41044696211
mean,2050,42,82,101,21792.41044696211
mean,2050,42,83,101,21792.41044696211
mean,2050,42,84,101,21792.41044696211
mean,2050,42,85,101,21792.41044696211
mean,2050,42,86,101,21792.41044696211
mean,2050,42,87,101,21792.41044696211
mean,2050,42,88,101,21792.41044696211
mean,2050,42,89,101,21792.41044696211
mean,2050,42,90,101,21792.41044696211
mean,2050,42,91,101,21792.41044696211
mean,2050,42,92,101,21792.41044696211
mean,2050,42,93,101,21792.41044696211
mean,2050,42,94,101,21792.41044696211
mean,2050,42,95,101,21748.782807021882
mean,2050,42,96,101,21792.41044696211
mean,2050,42,97,101,21792.41044696211
mean,2050,42,98,101,21792.41044696211
mean,2050,42,99,101,21792.41044696211
mean,2050,42,100,101,20805.377083493942
mean,2050,42,101,101,19363.99357105184
mean,2050,42,102,101,18075.361462610585
mean,2050,42,103,101,18159.662325455254
mean,2050,42,104,101,21792.41044696211
mean,2050,42,105,101,21792.41044696211
mean,2050,42,106,101,21792.41044696211
mean,2050,42,107,101,21792.41044696211
mean,2050,42,108,101,21792.41044696211
mean,2050,42,109,101,21792.41044696211
mean,2050,42,110,101,21792.41044696211
mean,2050,42,111,101,21792.41044696211
mean,2050,42,112,101,19924.043086781894
mean,2050,42,113,101,19033.072817455326
mean,2050,42,114,101,19661.26372499092
mean,2050,42,115,101,16836.97894012953
mean,2050,42,116,101,13813.039836012797
mean,2050,42,117,101,10726.092217631993
mean,2050,42,118,101,12137.708841617175
mean,2050,42,119,101,13766.251333171103
mean,2050,42,120,101,15002.970784333826
mean,2050,42,121,101,17977.18194568727
mean,2050,42,122,101,18034.680048523092
mean,2050,42,123,101,18070.05009360089
mean,2050,42,124,101,19057.67095699232
mean,2050,42,125,101,21220.111197768238
mean,2050,42,126,101,20979.458999964663
mean,2050,42,127,101,20904.777678016282
mean,2050,42,128,101,21792.41044696211
mean,2050,42,129,101,21792.41044696211
mean,2050,42,130,101,21792.41044696211
mean,2050,42,131,101,21792.41044696211
mean,2050,42,132,101,21792.41044696211
mean,2050,42,133,101,21792.41044696211
mean,2050,42,134,101,21792.41044696211
mean,2050,42,135,101,21792.41044696211
mean,2050,42,136,101,21792.41044696211
mean,2050,42,137,101,21792.41044696211
mean,2050,42,138,101,21792.41044696211
mean,2050,42,139,101,21792.41044696211
mean,2050,42,140,101,21792.41044696211
mean,2050,42,141,101,21792.41044696211
mean,2050,42,142,101,21792.41044696211
mean,2050,42,143,101,21792.41044696211
mean,2050,42,144,101,21792.41044696211
mean,2050,42,145,101,21521.149802303138
mean,2050,42,146,101,21054.1562233862
mean,2050,42,147,101,20379.48011495181
mean,2050,42,148,101,19658.852824300608
mean,2050,42,149,101,19165.555779134847
mean,2050,42,150,101,18811.952566159933
mean,2050,42,151,101,19054.48132780716
mean,2050,42,152,101,21792.41044696211
mean,2050,42,153,101,21792.41044696211
mean,2050,42,154,101,21792.41044696211
mean,2050,42,155,101,21792.41044696211
mean,2050,42,156,101,21792.41044696211
mean,2050,42,157,101,21792.41044696211
mean,2050,42,158,101,21792.41044696211
mean,2050,42,159,101,21792.41044696211
mean,2050,42,160,101,21792.41044696211
mean,2050,42,161,101,19479.549666660423
mean,2050,42,162,101,19422.110425295636
mean,2050,42,163,101,19974.13922199924
mean,2050,42,164,101,19754.52561172244
mean,2050,42,165,101,19043.77567257567
mean,2050,42,166,101,18834.939480645182
mean,2050,42,167,101,18774.734467570765
mean,2050,52,0,101,18618.51291511904
mean,2050,52,1,101,18890.97419584197
mean,2050,52,2,101,18940.90213879106
mean,2050,52,3,101,18945.942017913185
mean,2050,52,4,101,18915.587616518387
mean,2050,52,5,101,18533.835471519487
mean,2050,52,6,101,17986.028737631685
mean,2050,52,7,101,17555.478508347776
mean,2050,52,8,101,18662.730063045863
mean,2050,52,9,101,21792.41044696211
mean,2050,52,10,101,21792.41044696211
mean,2050,52,11,101,21792.41044696211
mean,2050,52,12,101,21792.41044696211
mean,2050,52,13,101,21792.41044696211
mean,2050,52,14,101,21792.41044696211
mean,2050,52,15,101,21792.41044696211
mean,2050,52,16,101,19069.819729499017
mean,2050,52,17,101,16437.513857820573
mean,2050,52,18,101,16875.278453808292
mean,2050,52,19,101,15825.010532874652
mean,2050,52,20,101,15891.394706148747
mean,2050,52,21,101,16192.649917673438
mean,2050,52,22,101,15085.624261773919
mean,2050,52,23,101,17155.83025851121
mean,2050,52,24,101,17650.13970622408
mean,2050,52,25,101,17957.318964707614
mean,2050,52,26,101,18120.75296610158
mean,2050,52,27,101,18159.259271334056
mean,2050,52,28,101,18094.268991462042
mean,2050,52,29,101,17901.388991949127
mean,2050,52,30,101,17466.842723850466
mean,2050,52,31,101,17051.636726705678
mean,2050,52,32,101,17582.842639833114
mean,2050,52,33,101,21792.41044696211
mean,2050,52,34,101,21792.41044696211
mean,2050,52,35,101,21792.41044696211
mean,2050,52,36,101,21792.41044696211
mean,2050,52,37,101,20755.062634890277
mean,2050,52,38,101,18278.568993970424
mean,2050,52,39,101,18113.97574597394
mean,2050,52,40,101,17268.423520401295
mean,2050,52,41,101,16314.267117004982
mean,2050,52,42,101,16328.206051025789
