scenario,year,week,hour,branch,value
mean,2030,11,30,96,2122.2364444335526
mean,2030,11,31,96,2932.139632296464
mean,2030,11,32,96,1413.6558635453287
mean,2030,11,33,96,652.2337920428971
mean,2030,11,34,96,1384.152022282366
mean,2030,11,35,96,2187.0960669933625
mean,2030,11,36,96,2654.8352613225634
mean,2030,11,37,96,2413.220387330814
mean,2030,11,38,96,1100.46500133692
mean,2030,11,39,96,-296.5518945102108
mean,2030,11,40,96,-2026.1114909270746
mean,2030,11,41,96,1105.211505889197
mean,2030,11,42,96,-201.62513048603614
mean,2030,11,43,96,-1122.859058952688
mean,2030,11,44,96,-672.2353907530251
mean,2030,11,45,96,459.9703800844759
mean,2030,11,46,96,1010.5095363171846
mean,2030,11,47,96,-2257.5071358487417
mean,2030,11,48,96,-840.3775889872222
mean,2030,11,49,96,43.6011255944577
mean,2030,11,50,96,1054.1646438762655
mean,2030,11,51,96,1343.6585545529988
mean,2030,11,52,96,1390.1268419179044
mean,2030,11,53,96,1716.311031550015
mean,2030,11,54,96,1932.8181212852533
mean,2030,11,55,96,1441.849563797791
mean,2030,11,56,96,-1087.5897449985082
mean,2030,11,57,96,-4429.134356884157
mean,2030,11,58,96,-3657.5393964065424
mean,2030,11,59,96,-3992.535433712074
mean,2030,11,60,96,-3622.5489725299217
mean,2030,11,61,96,-3061.3168252232754
mean,2030,11,62,96,-3516.311974707117
mean,2030,11,63,96,-2919.853322267152
mean,2030,11,64,96,-3762.8542135165503
mean,2030,11,65,96,-1263.62542914905
mean,2030,11,66,96,-148.3554813652529
mean,2030,11,67,96,24.29113177710657
mean,2030,11,68,96,-125.81287112737134
mean,2030,11,69,96,-450.07475905420614
mean,2030,11,70,96,-930.717321651316
mean,2030,11,71,96,-1355.5244478040315
mean,2030,11,72,96,-1637.332762643419
mean,2030,11,73,96,-1638.8317964775815
mean,2030,11,74,96,-1428.8758712551219
mean,2030,11,75,96,-1162.17192222182
mean,2030,11,76,96,-890.6932853174025
mean,2030,11,77,96,-232.1290855331272
mean,2030,11,78,96,351.8758072169815
mean,2030,11,79,96,331.4726177644248
mean,2030,11,80,96,-1385.3124044543974
mean,2030,11,81,96,-2963.7235596165065
mean,2030,11,82,96,-1666.2626826531668
mean,2030,11,83,96,-942.5936221754027
mean,2030,11,84,96,-992.8353189831128
mean,2030,11,85,96,-562.6354475956191
mean,2030,11,86,96,-1491.6169779514048
mean,2030,11,87,96,-2336.772903015922
mean,2030,11,88,96,-1027.3706452698868
mean,2030,11,89,96,1682.1281859801793
mean,2030,11,90,96,4190.1385442265555
mean,2030,11,91,96,4604.483995579748
mean,2030,11,92,96,4219.230889830533
mean,2030,11,93,96,3718.832599847254
mean,2030,11,94,96,3075.360562712468
mean,2030,11,95,96,3023.3216874233226
mean,2030,11,96,96,3058.968916429791
mean,2030,11,97,96,3013.123007750505
mean,2030,11,98,96,3153.699779115943
mean,2030,11,99,96,3044.1362958588884
mean,2030,11,100,96,3325.520605341012
mean,2030,11,101,96,4129.826941576071
mean,2030,11,102,96,4326.771085069014
mean,2030,11,103,96,2794.2279030191607
mean,2030,11,104,96,3576.303805005474
mean,2030,11,105,96,2003.61584962949
mean,2030,11,106,96,-96.71241746432523
mean,2030,11,107,96,-986.9834228144383
mean,2030,11,108,96,-1463.4939874206675
mean,2030,11,109,96,-1067.0558147964548
mean,2030,11,110,96,-669.4597315896209
mean,2030,11,111,96,3348.0145093624387
mean,2030,11,112,96,4327.871418216042
mean,2030,11,113,96,4210.609158217531
mean,2030,11,114,96,4759.784877103848
mean,2030,11,115,96,4918.470313557066
mean,2030,11,116,96,4914.849601921321
mean,2030,11,117,96,4843.799760459718
mean,2030,11,118,96,4751.864990351443
mean,2030,11,119,96,4532.901869013954
mean,2030,11,120,96,2022.4649285029527
mean,2030,11,121,96,3009.0982860309177
mean,2030,11,122,96,3657.8254793261594
mean,2030,11,123,96,4164.156112475686
mean,2030,11,124,96,2624.581404154426
mean,2030,11,125,96,2823.7561966352187
mean,2030,11,126,96,2622.621141547838
mean,2030,11,127,96,2443.329102946143
mean,2030,11,128,96,604.2049959700371
mean,2030,11,129,96,478.8378239414492
mean,2030,11,130,96,756.1409568070749
mean,2030,11,131,96,1248.249634449534
mean,2030,11,132,96,852.7666506718597
mean,2030,11,133,96,1140.6238521074888
mean,2030,11,134,96,1569.354665159654
mean,2030,11,135,96,1721.1626056584723
mean,2030,11,136,96,781.2426642942951
mean,2030,11,137,96,5612.197449624408
mean,2030,11,138,96,5143.553078640785
mean,2030,11,139,96,4068.5846248995445
mean,2030,11,140,96,3296.6232830343765
mean,2030,11,141,96,3537.4326086441497
mean,2030,11,142,96,4122.227447357621
mean,2030,11,143,96,4306.249940126219
mean,2030,11,144,96,5212.661036802863
mean,2030,11,145,96,6082.605714006342
mean,2030,11,146,96,5996.669537975919
mean,2030,11,147,96,6005.217328169198
mean,2030,11,148,96,5874.925924408278
mean,2030,11,149,96,5575.32745088197
mean,2030,11,150,96,5545.854682023168
mean,2030,11,151,96,5424.352164397797
mean,2030,11,152,96,4757.689363030175
mean,2030,11,153,96,4026.5205586763445
mean,2030,11,154,96,2294.709619371797
mean,2030,11,155,96,1046.5808340530439
mean,2030,11,156,96,970.5278064863242
mean,2030,11,157,96,669.5599313923491
mean,2030,11,158,96,310.57553828353684
mean,2030,11,159,96,-135.94675530613267
mean,2030,11,160,96,-1161.2153126518515
mean,2030,11,161,96,-2647.814104652552
mean,2030,11,162,96,-1987.733942837003
mean,2030,11,163,96,-904.4593643053045
mean,2030,11,164,96,-1747.9832549625633
mean,2030,11,165,96,-2916.997742984473
mean,2030,11,166,96,-2907.5888316513697
mean,2030,11,167,96,-1190.8880172893332
mean,2030,21,0,96,3729.2283068719717
mean,2030,21,1,96,3564.3865774342908
mean,2030,21,2,96,3618.557281558336
mean,2030,21,3,96,3754.0618679183094
mean,2030,21,4,96,4055.5420087076695
mean,2030,21,5,96,4366.659762075932
mean,2030,21,6,96,4594.728059548525
mean,2030,21,7,96,3993.225114472139
mean,2030,21,8,96,3535.9844704558654
mean,2030,21,9,96,3758.930229511437
mean,2030,21,10,96,3633.542347039016
mean,2030,21,11,96,3993.8844437242133
mean,2030,21,12,96,3452.501217663528
mean,2030,21,13,96,2610.3625800922787
mean,2030,21,14,96,1202.987014328115
mean,2030,21,15,96,1706.3575076635768
mean,2030,21,16,96,4218.798293000871
mean,2030,21,17,96,3059.736021162499
mean,2030,21,18,96,2796.358753519624
mean,2030,21,19,96,5000.259122505654
mean,2030,21,20,96,4322.338532745139
mean,2030,21,21,96,2860.553591219494
mean,2030,21,22,96,2642.27569857258
mean,2030,21,23,96,3251.6414869622963
mean,2030,21,24,96,3607.800677129653
mean,2030,21,25,96,3636.6286399725122
mean,2030,21,26,96,3683.7529691152595
mean,2030,21,27,96,3542.28877129087
mean,2030,21,28,96,3974.2464450656485
mean,2030,21,29,96,4172.587257919956
mean,2030,21,30,96,4204.642728428111
mean,2030,21,31,96,3953.272834365211
mean,2030,21,32,96,3335.658964625052
mean,2030,21,33,96,3962.0664171961294
mean,2030,21,34,96,2523.018029911412
mean,2030,21,35,96,1393.5861125833608
mean,2030,21,36,96,2737.9438542486664
mean,2030,21,37,96,3743.167356586001
mean,2030,21,38,96,4335.360871051209
mean,2030,21,39,96,5063.427253085902
mean,2030,21,40,96,5859.9325901762695
mean,2030,21,41,96,6680.307658161642
mean,2030,21,42,96,7478.531004951253
mean,2030,21,43,96,7504.004437358593
mean,2030,21,44,96,7546.389553648325
mean,2030,21,45,96,6905.6612103062835
mean,2030,21,46,96,6493.142301516752
mean,2030,21,47,96,6001.132267953164
mean,2030,21,48,96,5647.788910324615
mean,2030,21,49,96,5383.221809294766
mean,2030,21,50,96,5020.250732548643
mean,2030,21,51,96,4626.025019552261
mean,2030,21,52,96,4480.128848795431
mean,2030,21,53,96,4728.322718750665
mean,2030,21,54,96,4993.588736656577
mean,2030,21,55,96,3685.344311909325
mean,2030,21,56,96,2131.4298177512424
mean,2030,21,57,96,1357.9057253096241
mean,2030,21,58,96,1321.2090204303424
mean,2030,21,59,96,308.6302739231619
mean,2030,21,60,96,423.83380002903556
mean,2030,21,61,96,1587.7054258201442
mean,2030,21,62,96,2130.2259349604083
mean,2030,21,63,96,2975.847216229908
mean,2030,21,64,96,3632.5590796151573
mean,2030,21,65,96,4531.754419111609
mean,2030,21,66,96,5608.94854431128
mean,2030,21,67,96,5940.902559050165
mean,2030,21,68,96,5709.7856426574535
mean,2030,21,69,96,5150.344966078623
mean,2030,21,70,96,4955.826347741874
mean,2030,21,71,96,4646.3665521803
mean,2030,21,72,96,4159.272191048353
mean,2030,21,73,96,4115.830596390446
mean,2030,21,74,96,4354.012773601827
mean,2030,21,75,96,4483.068727026547
mean,2030,21,76,96,4876.740368194289
mean,2030,21,77,96,5325.006559602584
mean,2030,21,78,96,5999.246488072095
mean,2030,21,79,96,4624.1219225087225
mean,2030,21,80,96,3298.92574019998
mean,2030,21,81,96,2280.499275984071
mean,2030,21,82,96,1147.6959751160134
mean,2030,21,83,96,-71.69117387367714
mean,2030,21,84,96,-303.4196599080625
mean,2030,21,85,96,793.6020221625795
mean,2030,21,86,96,679.1415759587109
mean,2030,21,87,96,2183.653408421103
mean,2030,21,88,96,3170.072081387072
mean,2030,21,89,96,4397.354623934054
mean,2030,21,90,96,5749.030409920248
mean,2030,21,91,96,6408.9558751746845
mean,2030,21,92,96,6407.0716857843945
mean,2030,21,93,96,6232.6744070271
mean,2030,21,94,96,6541.216592689013
mean,2030,21,95,96,6127.753734079013
mean,2030,21,96,96,5771.691814501481
mean,2030,21,97,96,5710.919635339622
mean,2030,21,98,96,5784.912931194902
mean,2030,21,99,96,5942.2577341347915
mean,2030,21,100,96,6340.908195642062
mean,2030,21,101,96,6841.228519995925
mean,2030,21,102,96,7251.223720220643
mean,2030,21,103,96,5754.700185276168
mean,2030,21,104,96,4165.467485919715
mean,2030,21,105,96,2961.4820579153425
mean,2030,21,106,96,1693.6904571440195
mean,2030,21,107,96,1137.809282805642
mean,2030,21,108,96,565.2453214449707
mean,2030,21,109,96,1764.21707558198
mean,2030,21,110,96,2275.9061523674814
mean,2030,21,111,96,2105.36814872008
mean,2030,21,112,96,3304.8333146346436
mean,2030,21,113,96,4817.905167143352
mean,2030,21,114,96,6311.947034284881
mean,2030,21,115,96,7071.61594237457
mean,2030,21,116,96,7136.254725438815
mean,2030,21,117,96,6195.904225857097
mean,2030,21,118,96,6103.098478476187
mean,2030,21,119,96,6125.738938483859
mean,2030,21,120,96,6905.745468085821
mean,2030,21,121,96,6809.752168042738
mean,2030,21,122,96,6752.388572667737
mean,2030,21,123,96,6658.358874592294
mean,2030,21,124,96,6500.375224143523
mean,2030,21,125,96,6417.444990235078
mean,2030,21,126,96,6485.731656004695
mean,2030,21,127,96,5188.566644534223
mean,2030,21,128,96,3712.574460547514
mean,2030,21,129,96,2399.1954246063187
mean,2030,21,130,96,1104.2655221451464
mean,2030,21,131,96,809.7455778089388
mean,2030,21,132,96,1200.8648943506005
mean,2030,21,133,96,1480.85667479343
mean,2030,21,134,96,1246.0289066472901
mean,2030,21,135,96,2580.4739852949547
mean,2030,21,136,96,3085.969062047705
mean,2030,21,137,96,4745.409492709612
mean,2030,21,138,96,6274.513571494076
mean,2030,21,139,96,7024.336851227966
mean,2030,21,140,96,7193.830670751974
mean,2030,21,141,96,6208.243047876001
mean,2030,21,142,96,5612.497554901773
mean,2030,21,143,96,4929.577133722585
mean,2030,21,144,96,4539.251284757426
mean,2030,21,145,96,4386.425285568476
mean,2030,21,146,96,4152.673739700076
mean,2030,21,147,96,3903.8309138354853
mean,2030,21,148,96,3743.5070448450842
mean,2030,21,149,96,3784.7049195592754
mean,2030,21,150,96,3596.903292222258
mean,2030,21,151,96,2530.8605114265843
mean,2030,21,152,96,2725.839786620998
mean,2030,21,153,96,3736.403295463509
mean,2030,21,154,96,2915.5206370880655
mean,2030,21,155,96,1658.685034667196
mean,2030,21,156,96,1747.3758358622981
mean,2030,21,157,96,2433.0557587396606
mean,2030,21,158,96,3019.512219820974
mean,2030,21,159,96,1444.38323226343
mean,2030,21,160,96,1352.4870452726295
mean,2030,21,161,96,17.033727163790445
mean,2030,21,162,96,2819.66278405372
mean,2030,21,163,96,2461.7465966650966
mean,2030,21,164,96,2177.6922776652705
mean,2030,21,165,96,3041.032439718356
mean,2030,21,166,96,3398.068126379617
mean,2030,21,167,96,3683.632703754455
mean,2030,42,0,96,3800.92356531813
mean,2030,42,1,96,3823.9797456043557
mean,2030,42,2,96,3858.6759581877886
mean,2030,42,3,96,3969.2336387998375
mean,2030,42,4,96,4234.890835102226
mean,2030,42,5,96,4628.096812230555
mean,2030,42,6,96,4860.350400198791
mean,2030,42,7,96,4549.213338235803
mean,2030,42,8,96,3550.58585522689
mean,2030,42,9,96,3074.8233878666883
mean,2030,42,10,96,2187.652852957248
mean,2030,42,11,96,3871.458615596987
mean,2030,42,12,96,2067.9055666039217
mean,2030,42,13,96,1544.1558607539685
mean,2030,42,14,96,3146.862425891494
mean,2030,42,15,96,2609.3475005456867
mean,2030,42,16,96,4298.3456639100405
mean,2030,42,17,96,4911.119964432182
mean,2030,42,18,96,5044.0385078645995
mean,2030,42,19,96,4939.93808546103
mean,2030,42,20,96,4642.311210456267
mean,2030,42,21,96,2731.9731376295945
mean,2030,42,22,96,2743.400682210291
mean,2030,42,23,96,3350.7615521176413
mean,2030,42,24,96,1329.9463374278134
mean,2030,42,25,96,37.01980863193512
mean,2030,42,26,96,272.105369574992
mean,2030,42,27,96,304.1456919059069
mean,2030,42,28,96,-102.39740658387564
mean,2030,42,29,96,2400.899010456869
mean,2030,42,30,96,2885.8278666962583
mean,2030,42,31,96,3739.10622962836
mean,2030,42,32,96,886.098765092647
mean,2030,42,33,96,1388.478935822916
mean,2030,42,34,96,245.95108163675394
mean,2030,42,35,96,1049.599473716049
mean,2030,42,36,96,1659.6262195720972
mean,2030,42,37,96,1876.994125428841
mean,2030,42,38,96,2237.7679031155076
mean,2030,42,39,96,1913.3873191412827
mean,2030,42,40,96,2628.7909367870893
mean,2030,42,41,96,3587.3448236396634
mean,2030,42,42,96,2599.6060664162965
mean,2030,42,43,96,3127.1652125260757
mean,2030,42,44,96,4126.438316366631
mean,2030,42,45,96,1823.1929107095893
mean,2030,42,46,96,2785.5108020121343
mean,2030,42,47,96,3584.3768884792657
mean,2030,42,48,96,3282.288412498134
mean,2030,42,49,96,3278.325107854752
mean,2030,42,50,96,3553.201807594821
mean,2030,42,51,96,3533.8903193997903
mean,2030,42,52,96,2309.633471926645
mean,2030,42,53,96,2231.954637405194
mean,2030,42,54,96,4038.527265160412
mean,2030,42,55,96,4788.3731378055645
mean,2030,42,56,96,2882.745558726465
mean,2030,42,57,96,3316.9994554476175
mean,2030,42,58,96,2589.5690797776815
mean,2030,42,59,96,2256.2561838947704
mean,2030,42,60,96,1742.3494582851174
mean,2030,42,61,96,1900.5483314403573
mean,2030,42,62,96,2657.399166264949
mean,2030,42,63,96,3913.63650134792
mean,2030,42,64,96,3287.7717312107306
mean,2030,42,65,96,4106.1504605445425
mean,2030,42,66,96,4176.2361311951345
mean,2030,42,67,96,4024.7060015113593
mean,2030,42,68,96,3824.536754341397
mean,2030,42,69,96,3818.4910703616692
mean,2030,42,70,96,3963.2459384488816
mean,2030,42,71,96,4000.1255594137847
mean,2030,42,72,96,4076.286771554322
mean,2030,42,73,96,4142.232114373045
mean,2030,42,74,96,4160.73776440073
mean,2030,42,75,96,4217.439940680043
mean,2030,42,76,96,4436.393853635948
mean,2030,42,77,96,4792.208364086911
mean,2030,42,78,96,4937.199144207817
mean,2030,42,79,96,4513.176143946706
mean,2030,42,80,96,3426.1043760458215
mean,2030,42,81,96,2808.624369138957
mean,2030,42,82,96,2702.1612553452755
mean,2030,42,83,96,1717.568864995258
mean,2030,42,84,96,2014.3408308844491
mean,2030,42,85,96,1317.5110557713429
mean,2030,42,86,96,3108.487437081265
mean,2030,42,87,96,3433.944181044122
mean,2030,42,88,96,4173.903588843814
mean,2030,42,89,96,4720.022891985003
mean,2030,42,90,96,3903.915340083484
mean,2030,42,91,96,4652.555041425456
mean,2030,42,92,96,4511.505472698767
mean,2030,42,93,96,4287.449928739634
mean,2030,42,94,96,4207.897744883725
mean,2030,42,95,96,4106.261145415298
mean,2030,42,96,96,4052.341256067837
mean,2030,42,97,96,4058.013640138154
mean,2030,42,98,96,4117.570687935719
mean,2030,42,99,96,4392.720204623436
mean,2030,42,100,96,4170.57814286061
mean,2030,42,101,96,3198.455469211574
mean,2030,42,102,96,2995.4513554117666
mean,2030,42,103,96,3175.940986888764
mean,2030,42,104,96,1567.1265506519733
mean,2030,42,105,96,1599.8528969474141
mean,2030,42,106,96,2255.647703057767
mean,2030,42,107,96,1889.6444359644881
mean,2030,42,108,96,1985.596288452268
mean,2030,42,109,96,1757.460122686872
mean,2030,42,110,96,2474.664296122274
mean,2030,42,111,96,1010.7142376274082
mean,2030,42,112,96,-946.9346009816345
mean,2030,42,113,96,1653.2065361682228
mean,2030,42,114,96,3123.7508906411354
mean,2030,42,115,96,3318.616067805058
mean,2030,42,116,96,3886.6635692584587
mean,2030,42,117,96,4535.499325094694
mean,2030,42,118,96,1737.5857482456845
mean,2030,42,119,96,1289.6681151473058
mean,2030,42,120,96,1916.1268743036821
mean,2030,42,121,96,1510.3569873331935
mean,2030,42,122,96,1849.7974354839916
mean,2030,42,123,96,2167.1460036556737
mean,2030,42,124,96,3144.1437378983046
mean,2030,42,125,96,4162.975546641517
mean,2030,42,126,96,3705.160205813997
mean,2030,42,127,96,3418.3813512084107
mean,2030,42,128,96,990.8705382635868
mean,2030,42,129,96,191.91437408880847
mean,2030,42,130,96,810.1559751869052
mean,2030,42,131,96,2016.756183967156
mean,2030,42,132,96,2474.2059673682006
mean,2030,42,133,96,2413.1763325442016
mean,2030,42,134,96,1888.2670549344407
mean,2030,42,135,96,1053.8840853345278
mean,2030,42,136,96,-159.26349485950854
mean,2030,42,137,96,33.38137287226424
mean,2030,42,138,96,2967.9749396601483
mean,2030,42,139,96,3151.448128899029
mean,2030,42,140,96,2999.4971661801833
mean,2030,42,141,96,1524.6184663493977
mean,2030,42,142,96,1457.639095345851
mean,2030,42,143,96,1595.7276094570968
mean,2030,42,144,96,1621.1281153974824
mean,2030,42,145,96,1760.0263154587904
mean,2030,42,146,96,1754.447207150496
mean,2030,42,147,96,1595.9774278052312
mean,2030,42,148,96,1273.3175061027273
mean,2030,42,149,96,1579.0000250297385
mean,2030,42,150,96,2042.9412005005786
mean,2030,42,151,96,1217.7152385591
mean,2030,42,152,96,995.9330609569017
mean,2030,42,153,96,1794.5093641149924
mean,2030,42,154,96,2463.676911870263
mean,2030,42,155,96,1828.3927876923963
mean,2030,42,156,96,1971.8996067843661
mean,2030,42,157,96,2535.0198192295666
mean,2030,42,158,96,2563.658652429338
mean,2030,42,159,96,1930.6186006341866
mean,2030,42,160,96,-98.72080847758593
mean,2030,42,161,96,1610.0891762324513
mean,2030,42,162,96,1575.3976140543505
mean,2030,42,163,96,1221.519584408882
mean,2030,42,164,96,1706.1236083572371
mean,2030,42,165,96,844.5615519239409
mean,2030,42,166,96,-61.27002911243312
mean,2030,42,167,96,587.9295636021243
mean,2030,52,0,96,2685.8712623152214
mean,2030,52,1,96,2976.6355234545817
mean,2030,52,2,96,1407.2749112568372
mean,2030,52,3,96,591.8173319177762
mean,2030,52,4,96,-10.282838288535151
mean,2030,52,5,96,360.68359774281106
mean,2030,52,6,96,2394.015343512562
mean,2030,52,7,96,1831.956442002819
mean,2030,52,8,96,2529.234826136807
mean,2030,52,9,96,-2032.6207026350694
mean,2030,52,10,96,-960.9921613985525
mean,2030,52,11,96,7.200713908055604
mean,2030,52,12,96,566.6834223262827
mean,2030,52,13,96,903.8145096359381
mean,2030,52,14,96,330.5827785091751
mean,2030,52,15,96,-1134.69094304912
mean,2030,52,16,96,-829.0918062412627
mean,2030,52,17,96,2736.82514388012
mean,2030,52,18,96,1921.614599262207
mean,2030,52,19,96,216.24987171954552
mean,2030,52,20,96,-1184.0614562601618
mean,2030,52,21,96,296.96641907715684
mean,2030,52,22,96,1515.9721495972199
mean,2030,52,23,96,2901.0567156782226
mean,2030,52,24,96,3930.45044527607
mean,2030,52,25,96,4675.741970325887
mean,2030,52,26,96,4606.343700838029
mean,2030,52,27,96,4293.646235777855
mean,2030,52,28,96,3844.1575116146764
mean,2030,52,29,96,3378.5505507481535
mean,2030,52,30,96,3900.3423344060793
mean,2030,52,31,96,4326.672929779916
mean,2030,52,32,96,3751.329003333001
mean,2030,52,33,96,1009.2654934962208
mean,2030,52,34,96,-380.28977086850387
mean,2030,52,35,96,-2660.4485245066994
