scenario,year,week,hour,branch,value
DE,2050,42,26,101,11792.410446962109
DE,2050,42,27,101,11792.410446962109
DE,2050,42,28,101,11792.410446962109
DE,2050,42,29,101,11792.410446962109
DE,2050,42,30,101,11649.823134235547
DE,2050,42,31,101,11792.410446962109
DE,2050,42,32,101,11792.410446962109
DE,2050,42,33,101,11792.410446962109
DE,2050,42,34,101,11792.410446962109
DE,2050,42,35,101,11792.410446962109
DE,2050,42,36,101,11792.410446962109
DE,2050,42,37,101,11792.410446962109
DE,2050,42,38,101,11792.410446962109
DE,2050,42,39,101,11792.410446962109
DE,2050,42,40,101,11792.410446962109
DE,2050,42,41,101,11792.410446962109
DE,2050,42,42,101,11792.410446962109
DE,2050,42,43,101,11792.410446962109
DE,2050,42,44,101,11792.410446962109
DE,2050,42,45,101,11792.410446962109
DE,2050,42,46,101,11792.410446962109
DE,2050,42,47,101,11792.410446962109
DE,2050,42,48,101,11792.410446962109
DE,2050,42,49,101,11792.410446962109
DE,2050,42,50,101,11792.410446962109
DE,2050,42,51,101,11792.410446962109
DE,2050,42,52,101,11792.410446962109
DE,2050,42,53,101,11792.410446962109
DE,2050,42,54,101,11792.410446962109
DE,2050,42,55,101,11792.410446962109
DE,2050,42,56,101,11792.410446962109
DE,2050,42,57,101,11792.410446962109
DE,2050,42,58,101,11792.410446962109
DE,2050,42,59,101,11792.410446962109
DE,2050,42,60,101,11792.410446962109
DE,2050,42,61,101,11792.410446962109
DE,2050,42,62,101,11792.410446962109
DE,2050,42,63,101,11792.410446962109
DE,2050,42,64,101,11792.410446962109
DE,2050,42,65,101,11792.410446962109
DE,2050,42,66,101,11792.410446962109
DE,2050,42,67,101,11792.410446962109
DE,2050,42,68,101,11792.410446962109
DE,2050,42,69,101,11391.604179659318
DE,2050,42,70,101,11168.782943786748
DE,2050,42,71,101,10294.72046948532
DE,2050,42,72,101,10691.68759464015
DE,2050,42,73,101,11225.541824738233
DE,2050,42,74,101,11792.410446962109
DE,2050,42,75,101,11792.410446962109
DE,2050,42,76,101,11792.410446962109
DE,2050,42,77,101,11792.410446962109
DE,2050,42,78,101,11394.377492242991
DE,2050,42,79,101,11792.410446962109
DE,2050,42,80,101,11792.410446962109
DE,2050,42,81,101,11792.410446962109
DE,2050,42,82,101,11792.410446962109
DE,2050,42,83,101,11792.410446962109
DE,2050,42,84,101,11792.410446962109
DE,2050,42,85,101,11792.410446962109
DE,2050,42,86,101,11792.410446962109
DE,2050,42,87,101,11792.410446962109
DE,2050,42,88,101,11792.410446962109
DE,2050,42,89,101,11792.410446962109
DE,2050,42,90,101,11424.60614225489
DE,2050,42,91,101,11741.586319323644
DE,2050,42,92,101,11792.410446962109
DE,2050,42,93,101,11792.410446962109
DE,2050,42,94,101,11792.410446962109
DE,2050,42,95,101,11792.410446962109
DE,2050,42,96,101,11792.410446962109
DE,2050,42,97,101,11792.410446962109
DE,2050,42,98,101,11792.410446962109
DE,2050,42,99,101,11792.410446962109
DE,2050,42,100,101,11792.410446962109
DE,2050,42,101,101,11792.410446962109
DE,2050,42,102,101,11792.410446962109
DE,2050,42,103,101,11792.410446962109
DE,2050,42,104,101,11792.410446962109
DE,2050,42,105,101,11792.410446962109
DE,2050,42,106,101,11792.410446962109
DE,2050,42,107,101,11792.410446962109
DE,2050,42,108,101,11792.410446962109
DE,2050,42,109,101,11792.410446962109
DE,2050,42,110,101,11792.410446962109
DE,2050,42,111,101,11792.410446962109
DE,2050,42,112,101,11792.410446962109
DE,2050,42,113,101,11792.410446962109
DE,2050,42,114,101,11792.410446962109
DE,2050,42,115,101,11145.94413301839
DE,2050,42,116,101,7496.255461686918
DE,2050,42,117,101,5151.4499566717
DE,2050,42,118,101,2241.3270305920732
DE,2050,42,119,101,3305.178311895501
DE,2050,42,120,101,7086.9124649253445
DE,2050,42,121,101,11253.363393810978
DE,2050,42,122,101,11792.410446962109
DE,2050,42,123,101,11792.410446962109
DE,2050,42,124,101,11792.410446962109
DE,2050,42,125,101,11792.410446962109
DE,2050,42,126,101,11792.410446962109
DE,2050,42,127,101,11792.410446962109
DE,2050,42,128,101,11792.410446962109
DE,2050,42,129,101,11792.410446962109
DE,2050,42,130,101,11792.410446962109
DE,2050,42,131,101,11792.410446962109
DE,2050,42,132,101,11792.410446962109
DE,2050,42,133,101,11792.410446962109
DE,2050,42,134,101,11792.410446962109
DE,2050,42,135,101,11792.410446962109
DE,2050,42,136,101,11792.410446962109
DE,2050,42,137,101,11792.410446962109
DE,2050,42,138,101,11792.410446962109
DE,2050,42,139,101,11792.410446962109
DE,2050,42,140,101,11792.410446962109
DE,2050,42,141,101,11792.410446962109
DE,2050,42,142,101,11792.410446962109
DE,2050,42,143,101,11792.410446962109
DE,2050,42,144,101,11792.410446962109
DE,2050,42,145,101,11792.410446962109
DE,2050,42,146,101,11792.410446962109
DE,2050,42,147,101,11792.410446962109
DE,2050,42,148,101,11792.410446962109
DE,2050,42,149,101,11792.410446962109
DE,2050,42,150,101,11792.410446962109
DE,2050,42,151,101,11792.410446962109
DE,2050,42,152,101,11792.410446962109
DE,2050,42,153,101,11792.410446962109
DE,2050,42,154,101,11792.410446962109
DE,2050,42,155,101,11792.410446962109
DE,2050,42,156,101,11792.410446962109
DE,2050,42,157,101,11792.410446962109
DE,2050,42,158,101,11792.410446962109
DE,2050,42,159,101,11792.410446962109
DE,2050,42,160,101,11792.410446962109
DE,2050,42,161,101,11792.410446962109
DE,2050,42,162,101,11792.410446962109
DE,2050,42,163,101,11792.410446962109
DE,2050,42,164,101,11792.410446962109
DE,2050,42,165,101,11792.410446962109
DE,2050,42,166,101,11792.410446962109
DE,2050,42,167,101,11792.410446962109
DE,2050,52,0,101,1792.4104469621097
DE,2050,52,1,101,11792.410446962109
DE,2050,52,2,101,11792.410446962109
DE,2050,52,3,101,11792.410446962109
DE,2050,52,4,101,11792.410446962109
DE,2050,52,5,101,11792.410446962109
DE,2050,52,6,101,11792.410446962109
DE,2050,52,7,101,11792.410446962109
DE,2050,52,8,101,11792.410446962109
DE,2050,52,9,101,11792.410446962109
DE,2050,52,10,101,11792.410446962109
DE,2050,52,11,101,11792.410446962109
DE,2050,52,12,101,11792.410446962109
DE,2050,52,13,101,11792.410446962109
DE,2050,52,14,101,11792.410446962109
DE,2050,52,15,101,11792.410446962109
DE,2050,52,16,101,11792.410446962109
DE,2050,52,17,101,10945.768045196774
DE,2050,52,18,101,11079.022764900352
DE,2050,52,19,101,11202.224552137397
DE,2050,52,20,101,11331.919495350245
DE,2050,52,21,101,10861.262128048957
DE,2050,52,22,101,8528.275649710762
DE,2050,52,23,101,7365.368367185571
DE,2050,52,24,101,5371.102744989386
DE,2050,52,25,101,6235.5777210932465
DE,2050,52,26,101,7903.917050251183
DE,2050,52,27,101,8524.484792254128
DE,2050,52,28,101,8336.123622964798
DE,2050,52,29,101,7663.608336403098
DE,2050,52,30,101,5395.634878426192
DE,2050,52,31,101,2927.641464122619
DE,2050,52,32,101,3792.554908511019
DE,2050,52,33,101,9707.45596263105
DE,2050,52,34,101,11792.410446962109
DE,2050,52,35,101,11792.410446962109
DE,2050,52,36,101,11792.410446962109
DE,2050,52,37,101,11792.410446962109
DE,2050,52,38,101,11792.410446962109
DE,2050,52,39,101,11792.410446962109
DE,2050,52,40,101,11192.968959029637
DE,2050,52,41,101,8140.06934991728
DE,2050,52,42,101,8822.12774502592
DE,2050,52,43,101,11165.78580121735
DE,2050,52,44,101,11792.410446962109
DE,2050,52,45,101,11792.410446962109
DE,2050,52,46,101,11792.410446962109
DE,2050,52,47,101,11792.410446962109
DE,2050,52,48,101,11792.410446962109
DE,2050,52,49,101,11792.410446962109
DE,2050,52,50,101,11792.410446962109
DE,2050,52,51,101,11792.410446962109
DE,2050,52,52,101,11792.410446962109
DE,2050,52,53,101,11792.410446962109
DE,2050,52,54,101,11792.410446962109
DE,2050,52,55,101,11792.410446962109
DE,2050,52,56,101,11792.410446962109
DE,2050,52,57,101,11792.410446962109
DE,2050,52,58,101,11792.410446962109
DE,2050,52,59,101,11792.410446962109
DE,2050,52,60,101,11792.410446962109
DE,2050,52,61,101,11792.410446962109
DE,2050,52,62,101,11792.410446962109
DE,2050,52,63,101,11792.410446962109
DE,2050,52,64,101,11792.410446962109
DE,2050,52,65,101,11792.410446962109
DE,2050,52,66,101,11792.410446962109
DE,2050,52,67,101,11199.274582014355
DE,2050,52,68,101,9738.590633555523
DE,2050,52,69,101,10132.718004754157
DE,2050,52,70,101,11320.27287513872
DE,2050,52,71,101,11792.410446962109
DE,2050,52,72,101,11792.410446962109
DE,2050,52,73,101,11792.410446962109
DE,2050,52,74,101,11792.410446962109
DE,2050,52,75,101,11792.410446962109
DE,2050,52,76,101,11792.410446962109
DE,2050,52,77,101,11792.410446962109
DE,2050,52,78,101,11792.410446962109
DE,2050,52,79,101,11792.410446962109
DE,2050,52,80,101,11792.410446962109
DE,2050,52,81,101,11792.410446962109
DE,2050,52,82,101,11792.410446962109
DE,2050,52,83,101,11792.410446962109
DE,2050,52,84,101,11792.410446962109
DE,2050,52,85,101,11792.410446962109
DE,2050,52,86,101,11792.410446962109
DE,2050,52,87,101,11792.410446962109
DE,2050,52,88,101,11792.410446962109
DE,2050,52,89,101,11003.74001046166
DE,2050,52,90,101,10904.485265732641
DE,2050,52,91,101,10893.046986600299
DE,2050,52,92,101,10948.024521784775
DE,2050,52,93,101,11195.976895234224
DE,2050,52,94,101,11695.940386341372
DE,2050,52,95,101,11792.410446962109
DE,2050,52,96,101,11792.410446962109
DE,2050,52,97,101,11792.410446962109
DE,2050,52,98,101,11792.410446962109
DE,2050,52,99,101,11792.410446962109
DE,2050,52,100,101,11792.410446962109
DE,2050,52,101,101,11792.410446962109
DE,2050,52,102,101,9572.92453019541
DE,2050,52,103,101,7711.913984440475
DE,2050,52,104,101,8913.20650663492
DE,2050,52,105,101,11792.410446962109
DE,2050,52,106,101,11792.410446962109
DE,2050,52,107,101,11792.410446962109
DE,2050,52,108,101,11792.410446962109
DE,2050,52,109,101,11792.410446962109
DE,2050,52,110,101,11792.410446962109
DE,2050,52,111,101,11792.410446962109
DE,2050,52,112,101,2232.927836212314
DE,2050,52,113,101,918.1351979271203
DE,2050,52,114,101,1939.7102893295169
DE,2050,52,115,101,2479.040448567376
DE,2050,52,116,101,1995.9491839882066
DE,2050,52,117,101,2634.5867160390962
DE,2050,52,118,101,4878.962483939067
DE,2050,52,119,101,7423.934542931107
DE,2050,52,120,101,9452.41045984729
DE,2050,52,121,101,11463.751338058366
DE,2050,52,122,101,11792.410446962109
DE,2050,52,123,101,11792.410446962109
DE,2050,52,124,101,11792.410446962109
DE,2050,52,125,101,11792.410446962109
DE,2050,52,126,101,10197.328122309886
DE,2050,52,127,101,7594.075538949629
DE,2050,52,128,101,9408.128472967355
DE,2050,52,129,101,11792.410446962109
DE,2050,52,130,101,11792.410446962109
DE,2050,52,131,101,11792.410446962109
DE,2050,52,132,101,11792.410446962109
DE,2050,52,133,101,11792.410446962109
DE,2050,52,134,101,11792.410446962109
DE,2050,52,135,101,11792.410446962109
DE,2050,52,136,101,9110.028898941244
DE,2050,52,137,101,10598.19771986366
DE,2050,52,138,101,11293.571244605324
DE,2050,52,139,101,11792.410446962109
DE,2050,52,140,101,11792.410446962109
DE,2050,52,141,101,11792.410446962109
DE,2050,52,142,101,11792.410446962109
DE,2050,52,143,101,11792.410446962109
DE,2050,52,144,101,11792.410446962109
DE,2050,52,145,101,11792.410446962109
DE,2050,52,146,101,11792.410446962109
DE,2050,52,147,101,11792.410446962109
DE,2050,52,148,101,11792.410446962109
DE,2050,52,149,101,11792.410446962109
DE,2050,52,150,101,11792.410446962109
DE,2050,52,151,101,11792.410446962109
DE,2050,52,152,101,11792.410446962109
DE,2050,52,153,101,11792.410446962109
DE,2050,52,154,101,11792.410446962109
DE,2050,52,155,101,11792.410446962109
DE,2050,52,156,101,11792.410446962109
DE,2050,52,157,101,11792.410446962109
DE,2050,52,158,101,11792.410446962109
DE,2050,52,159,101,11792.410446962109
DE,2050,52,160,101,11792.410446962109
DE,2050,52,161,101,11792.410446962109
DE,2050,52,162,101,11792.410446962109
DE,2050,52,163,101,11792.410446962109
DE,2050,52,164,101,11792.410446962109
DE,2050,52,165,101,11792.410446962109
DE,2050,52,166,101,11792.410446962109
DE,2050,52,167,101,11792.410446962109
NT,2025,11,0,102,2604.633396207618
NT,2025,11,1,102,-7005.594626008652
NT,2025,11,2,102,-6951.29184554915
NT,2025,11,3,102,-6953.829358654734
NT,2025,11,4,102,-6995.749075158984
NT,2025,11,5,102,-7322.377762109784
NT,2025,11,6,102,-7742.488431870307
NT,2025,11,7,102,-8067.037982472307
NT,2025,11,8,102,-8159.384308598919
NT,2025,11,9,102,-9070.02780060636
NT,2025,11,10,102,-8182.370903542318
NT,2025,11,11,102,-7893.684856137081
NT,2025,11,12,102,-7773.103177999815
NT,2025,11,13,102,-7644.366842815182
NT,2025,11,14,102,-7687.745464226528
NT,2025,11,15,102,-7701.592232513155
NT,2025,11,16,102,-7810.50059897578
NT,2025,11,17,102,-7945.642269417044
NT,2025,11,18,102,-8302.7713255833
NT,2025,11,19,102,-8436.650517033922
NT,2025,11,20,102,-8334.236488092545
NT,2025,11,21,102,-8082.616688542815
NT,2025,11,22,102,-7810.189281527294
NT,2025,11,23,102,-7562.325001373828
NT,2025,11,24,102,-8939.827446464133
NT,2025,11,25,102,-10675.141859181711
NT,2025,11,26,102,-11178.218080964309
NT,2025,11,27,102,-11050.455953508745
NT,2025,11,28,102,-10734.895690631542
NT,2025,11,29,102,-10720.730150276648
NT,2025,11,30,102,-9326.04316273468
NT,2025,11,31,102,-8553.741373108447
NT,2025,11,32,102,-9665.823513373603
NT,2025,11,33,102,-9731.999432215393
NT,2025,11,34,102,-8865.893507936435
NT,2025,11,35,102,-8447.081494218473
NT,2025,11,36,102,-8340.514721834761
NT,2025,11,37,102,-9435.68828438344
NT,2025,11,38,102,-8434.957248089633
NT,2025,11,39,102,-7903.750886081628
NT,2025,11,40,102,-6007.191387175619
NT,2025,11,41,102,-2674.499403709201
NT,2025,11,42,102,-4235.470712716792
NT,2025,11,43,102,-5111.624951077588
NT,2025,11,44,102,-5178.172548030831
NT,2025,11,45,102,-4463.920924523897
NT,2025,11,46,102,-4024.449003769037
NT,2025,11,47,102,-7660.374507773601
NT,2025,11,48,102,-7434.028338755489
NT,2025,11,49,102,-7325.727279409156
NT,2025,11,50,102,-7267.97348112606
NT,2025,11,51,102,-7272.947006813004
NT,2025,11,52,102,-7320.44925214954
NT,2025,11,53,102,-7560.396491413584
NT,2025,11,54,102,-7895.449721874923
NT,2025,11,55,102,-8231.84630111001
NT,2025,11,56,102,-8060.447689736154
NT,2025,11,57,102,-7947.446147190164
NT,2025,11,58,102,-7791.664040183055
NT,2025,11,59,102,-7760.1510846370065
NT,2025,11,60,102,-7725.485364709978
NT,2025,11,61,102,-7513.169345864627
NT,2025,11,62,102,-7533.7668073141385
NT,2025,11,63,102,-7586.8385205539535
NT,2025,11,64,102,-7785.365962423532
NT,2025,11,65,102,-8066.102495809523
NT,2025,11,66,102,-8560.1696608417
NT,2025,11,67,102,-8724.303002682951
NT,2025,11,68,102,-8634.678039793715
NT,2025,11,69,102,-8376.562206693688
NT,2025,11,70,102,-7722.121281974963
NT,2025,11,71,102,-7830.770114030001
NT,2025,11,72,102,-8023.511817448301
NT,2025,11,73,102,-8157.985742166755
NT,2025,11,74,102,-8351.826127026776
NT,2025,11,75,102,-8602.064326365571
NT,2025,11,76,102,-8473.476917124513
NT,2025,11,77,102,-7753.374779015903
NT,2025,11,78,102,-9907.397814605572
NT,2025,11,79,102,-11106.283330648625
NT,2025,11,80,102,-12154.839747195354
NT,2025,11,81,102,-12154.839747195354
NT,2025,11,82,102,-12154.839747195354
NT,2025,11,83,102,-12154.839747195354
NT,2025,11,84,102,-12154.839747195354
NT,2025,11,85,102,-12154.839747195354
NT,2025,11,86,102,-12154.839747195354
NT,2025,11,87,102,-12154.839747195354
NT,2025,11,88,102,-12154.839747195354
NT,2025,11,89,102,-12031.17906507556
NT,2025,11,90,102,-12154.839747195354
NT,2025,11,91,102,-12051.227254919306
NT,2025,11,92,102,-12154.839747195354
NT,2025,11,93,102,-12154.839747195354
NT,2025,11,94,102,-12154.839747195354
NT,2025,11,95,102,-12154.839747195354
NT,2025,11,96,102,-11952.499938808212
NT,2025,11,97,102,-11573.642681924215
NT,2025,11,98,102,-11494.505589390828
NT,2025,11,99,102,-11496.635783753982
NT,2025,11,100,102,-12063.739872273878
NT,2025,11,101,102,-12154.839747195354
NT,2025,11,102,102,-12154.839747195354
NT,2025,11,103,102,-12154.839747195354
NT,2025,11,104,102,-12154.839747195354
NT,2025,11,105,102,-12154.839747195354
NT,2025,11,106,102,-12154.839747195354
NT,2025,11,107,102,-12154.839747195354
NT,2025,11,108,102,-12154.839747195354
NT,2025,11,109,102,-12154.839747195354
NT,2025,11,110,102,-12154.839747195354
NT,2025,11,111,102,-11703.590827674512
NT,2025,11,112,102,-7568.928126574615
NT,2025,11,113,102,-7750.033516070357
NT,2025,11,114,102,-8134.9690234085
NT,2025,11,115,102,-8274.979611260307
NT,2025,11,116,102,-8043.548993228728
NT,2025,11,117,102,-7725.541719956284
NT,2025,11,118,102,-7206.007285759663
NT,2025,11,119,102,-6742.949925191185
NT,2025,11,120,102,-6002.837779880382
NT,2025,11,121,102,-7989.6103282445665
NT,2025,11,122,102,-9742.600202193731
NT,2025,11,123,102,-7390.69883629239
NT,2025,11,124,102,-5411.158746741983
NT,2025,11,125,102,-4834.59767568491
NT,2025,11,126,102,-3913.932256404244
NT,2025,11,127,102,-3465.3755323654773
NT,2025,11,128,102,-3623.396995773468
NT,2025,11,129,102,-4606.6781600481345
NT,2025,11,130,102,-6545.1615745648
NT,2025,11,131,102,-9302.26280418057
NT,2025,11,132,102,-10362.77144452025
NT,2025,11,133,102,-10519.365360400878
NT,2025,11,134,102,-10067.545413546051
NT,2025,11,135,102,-9028.287625000452
NT,2025,11,136,102,-5542.725611156553
NT,2025,11,137,102,-7923.119119237479
NT,2025,11,138,102,-9601.697335764293
NT,2025,11,139,102,-10223.535609144003
NT,2025,11,140,102,-10544.742690694706
NT,2025,11,141,102,-10665.460581963238
NT,2025,11,142,102,-10211.350811232567
NT,2025,11,143,102,-10530.569446246056
NT,2025,11,144,102,-10835.120179236786
NT,2025,11,145,102,-10903.961276660742
NT,2025,11,146,102,-11596.408323891292
NT,2025,11,147,102,-11368.52935185868
NT,2025,11,148,102,-10497.733895858513
NT,2025,11,149,102,-9578.296053956876
NT,2025,11,150,102,-9121.569808167227
NT,2025,11,151,102,-9573.728001276098
NT,2025,11,152,102,-9873.83053441206
NT,2025,11,153,102,-9578.846367382524
NT,2025,11,154,102,-9825.502734246818
NT,2025,11,155,102,-11447.050350206218
NT,2025,11,156,102,-10835.168110614393
NT,2025,11,157,102,-9209.291630879616
NT,2025,11,158,102,-7608.074542262148
NT,2025,11,159,102,-6782.681350432964
NT,2025,11,160,102,-6882.610619413202
NT,2025,11,161,102,-7268.987546719533
NT,2025,11,162,102,-6397.7633646282175
NT,2025,11,163,102,-3757.4938924645407
NT,2025,11,164,102,-4326.569081822491
NT,2025,11,165,102,-5907.278392381414
NT,2025,11,166,102,-8738.095459401513
NT,2025,11,167,102,-8073.137736890394
NT,2025,21,0,102,-10857.97143139598
NT,2025,21,1,102,-7797.623399976739
NT,2025,21,2,102,-7905.334751274745
NT,2025,21,3,102,-7925.630191929425
NT,2025,21,4,102,-7920.361980922487
NT,2025,21,5,102,-6981.499844422091
NT,2025,21,6,102,-7210.348975569673
NT,2025,21,7,102,-7736.28176418486
NT,2025,21,8,102,-7431.265912364143
NT,2025,21,9,102,-8622.486963449772
NT,2025,21,10,102,-8339.93114731197
NT,2025,21,11,102,-8526.574944341897
NT,2025,21,12,102,-8383.621287160146
NT,2025,21,13,102,-7845.193635467537
NT,2025,21,14,102,-8217.271612202056
NT,2025,21,15,102,-6654.78009076077
NT,2025,21,16,102,-4981.446255437778
NT,2025,21,17,102,-4986.408485989917
NT,2025,21,18,102,-5076.422164873003
NT,2025,21,19,102,-5543.533744062172
NT,2025,21,20,102,-5723.365414363833
NT,2025,21,21,102,-5807.821520779012
NT,2025,21,22,102,-6283.81958836624
NT,2025,21,23,102,-6254.164546329382
NT,2025,21,24,102,-6443.476367397813
NT,2025,21,25,102,-6510.213819035224
NT,2025,21,26,102,-6552.763116997502
NT,2025,21,27,102,-6837.441758649863
NT,2025,21,28,102,-7137.784301722995
NT,2025,21,29,102,-7473.113814010474
NT,2025,21,30,102,-7228.357087914827
NT,2025,21,31,102,-7017.427012409185
NT,2025,21,32,102,-7568.130879301069
