scenario,year,week,hour,generator,dual_value
NT,2040,18,91,ES1 6 solar,-24.832666756777186
NT,2040,18,92,ES1 6 solar,-24.27901415786037
NT,2040,18,93,ES1 6 solar,-23.66078191513863
NT,2040,18,94,ES1 6 solar,-23.677560790490553
NT,2040,18,95,ES1 6 solar,-23.677560790490553
NT,2040,18,96,ES1 6 solar,-23.677560790490553
NT,2040,18,97,ES1 6 solar,-23.677560790490553
NT,2040,18,98,ES1 6 solar,-23.677560790490553
NT,2040,18,99,ES1 6 solar,-23.677560790490553
NT,2040,18,100,ES1 6 solar,-23.725048689916893
NT,2040,18,101,ES1 6 solar,-24.214747383082106
NT,2040,18,102,ES1 6 solar,-24.89693353155545
NT,2040,18,103,ES1 6 solar,-24.89797158341322
NT,2040,18,104,ES1 6 solar,-24.21370933122433
NT,2040,18,105,ES1 6 solar,-23.677560790490553
NT,2040,18,106,ES1 6 solar,-23.86733774736047
NT,2040,18,107,ES1 6 solar,-23.91953595635845
NT,2040,18,108,ES1 6 solar,-23.823729413495027
NT,2040,18,109,ES1 6 solar,-23.823729413495027
NT,2040,18,110,ES1 6 solar,-23.677560790490553
NT,2040,18,111,ES1 6 solar,-24.257317665089772
NT,2040,18,112,ES1 6 solar,-23.91953595635845
NT,2040,18,113,ES1 6 solar,-24.484001280891153
NT,2040,18,114,ES1 6 solar,-24.909393010376107
NT,2040,18,115,ES1 6 solar,-24.910431581649405
NT,2040,18,116,ES1 6 solar,-24.91147019621905
NT,2040,18,117,ES1 6 solar,-24.200210718418507
NT,2040,18,118,ES1 6 solar,-24.872033264690586
NT,2040,18,119,ES1 6 solar,-24.23964764994696
NT,2040,18,120,ES1 6 solar,-24.23964764994696
NT,2040,18,121,ES1 6 solar,-24.23964764994696
NT,2040,18,122,ES1 6 solar,-24.23964764994696
NT,2040,18,123,ES1 6 solar,-24.23964764994696
NT,2040,18,124,ES1 6 solar,-24.540695322271073
NT,2040,18,125,ES1 6 solar,-24.189822191025197
NT,2040,18,126,ES1 6 solar,-24.921858723612367
NT,2040,18,127,ES1 6 solar,-24.55584045731878
NT,2040,18,128,ES1 6 solar,-24.55584045731878
NT,2040,18,129,ES1 6 solar,-23.677560790490553
NT,2040,18,130,ES1 6 solar,-23.677560790490553
NT,2040,18,131,ES1 6 solar,-23.677560790490553
NT,2040,18,132,ES1 6 solar,-23.677560790490553
NT,2040,18,133,ES1 6 solar,-23.677560790490553
NT,2040,18,134,ES1 6 solar,-23.677560790490553
NT,2040,18,135,ES1 6 solar,-23.677560790490553
NT,2040,18,136,ES1 6 solar,-23.677560790490553
NT,2040,18,137,ES1 6 solar,-23.797820412304567
NT,2040,18,138,ES1 6 solar,-24.934330674383794
NT,2040,18,139,ES1 6 solar,-24.935370285267975
NT,2040,18,140,ES1 6 solar,-24.872033264690586
NT,2040,18,141,ES1 6 solar,-24.23964764994696
NT,2040,18,142,ES1 6 solar,-24.55584045731878
NT,2040,18,143,ES1 6 solar,-24.218736827317777
NT,2040,18,144,ES1 6 solar,-23.823729413495027
NT,2040,18,145,ES1 6 solar,-23.823729413495027
NT,2040,18,146,ES1 6 solar,-23.91953595635845
NT,2040,18,147,ES1 6 solar,-23.91953595635845
NT,2040,18,148,ES1 6 solar,-23.91953595635845
NT,2040,18,149,ES1 6 solar,-23.677560790490553
NT,2040,18,150,ES1 6 solar,-24.550792078969547
NT,2040,18,151,ES1 6 solar,-24.550792078969547
NT,2040,18,152,ES1 6 solar,-23.520953538299825
NT,2040,18,153,ES1 6 solar,-23.677560790490553
NT,2040,18,154,ES1 6 solar,-23.677560790490553
NT,2040,18,155,ES1 6 solar,-23.677560790490553
NT,2040,18,156,ES1 6 solar,-23.677560790490553
NT,2040,18,157,ES1 6 solar,-23.677560790490553
NT,2040,18,158,ES1 6 solar,-23.677560790490553
NT,2040,18,159,ES1 6 solar,-23.677560790490553
NT,2040,18,160,ES1 6 solar,-23.607227462596743
NT,2040,18,161,ES1 6 solar,-23.747894118384362
NT,2040,18,162,ES1 6 solar,-24.95929330101813
NT,2040,18,163,ES1 6 solar,-24.960333952553853
NT,2040,18,164,ES1 6 solar,-24.96137464747265
NT,2040,18,165,ES1 6 solar,-24.782691881908537
NT,2040,18,166,ES1 6 solar,-24.23964764994696
NT,2040,18,167,ES1 6 solar,-24.23964764994696
NT,2040,28,0,ES1 6 solar,-0.0017830543138454003
NT,2040,28,1,ES1 6 solar,-46.60574649070358
NT,2040,28,2,ES1 6 solar,-24.550792078969547
NT,2040,28,3,ES1 6 solar,-24.538000401204126
NT,2040,28,4,ES1 6 solar,-24.539023489720147
NT,2040,28,5,ES1 6 solar,-24.575352345984353
NT,2040,28,6,ES1 6 solar,-24.983804884860344
NT,2040,28,7,ES1 6 solar,-24.980649694526658
NT,2040,28,8,ES1 6 solar,-24.550792078969547
NT,2040,28,9,ES1 6 solar,-24.550792078969547
NT,2040,28,10,ES1 6 solar,-24.550792078969547
NT,2040,28,11,ES1 6 solar,-24.550792078969547
NT,2040,28,12,ES1 6 solar,-24.550792078969547
NT,2040,28,13,ES1 6 solar,-24.550792078969547
NT,2040,28,14,ES1 6 solar,-24.550792078969547
NT,2040,28,15,ES1 6 solar,-24.550280278747415
NT,2040,28,16,ES1 6 solar,-24.551303879191675
NT,2040,28,17,ES1 6 solar,-25.02314300670111
NT,2040,28,18,ES1 6 solar,-26.628446206265156
NT,2040,28,19,ES1 6 solar,-26.570147855342523
NT,2040,28,20,ES1 6 solar,-24.599945792328725
NT,2040,28,21,ES1 6 solar,-24.501638365610365
NT,2040,28,22,ES1 6 solar,-24.550792078969547
NT,2040,28,23,ES1 6 solar,-24.550792078969547
NT,2040,28,24,ES1 6 solar,-24.550792078969547
NT,2040,28,25,ES1 6 solar,-24.550792078969547
NT,2040,28,26,ES1 6 solar,-24.50674665471305
NT,2040,28,27,ES1 6 solar,-24.507768440310937
NT,2040,28,28,ES1 6 solar,-24.5087902685054
NT,2040,28,29,ES1 6 solar,-24.679862952348792
NT,2040,28,30,ES1 6 solar,-26.582336255731995
NT,2040,28,31,ES1 6 solar,-26.583444569303772
NT,2040,28,32,ES1 6 solar,-26.584552929079344
NT,2040,28,33,ES1 6 solar,-26.893367983904966
NT,2040,28,34,ES1 6 solar,-24.5149221323
NT,2040,28,35,ES1 6 solar,-24.515944258720314
NT,2040,28,36,ES1 6 solar,-24.516966427751427
NT,2040,28,37,ES1 6 solar,-24.535646943921844
NT,2040,28,38,ES1 6 solar,-24.519010893653157
NT,2040,28,39,ES1 6 solar,-24.5926700209844
NT,2040,28,40,ES1 6 solar,-24.55584045731878
NT,2040,28,41,ES1 6 solar,-24.550792078969547
NT,2040,28,42,ES1 6 solar,-26.595639068467907
NT,2040,28,43,ES1 6 solar,-26.90458288744983
NT,2040,28,44,ES1 6 solar,-24.870072566276587
NT,2040,28,45,ES1 6 solar,-24.550792078969547
NT,2040,28,46,ES1 6 solar,-24.57405557036306
NT,2040,28,47,ES1 6 solar,-24.54267372262373
NT,2040,28,48,ES1 6 solar,-24.550792078969547
NT,2040,28,49,ES1 6 solar,-24.55584045731878
NT,2040,28,50,ES1 6 solar,-24.54574370062031
NT,2040,28,51,ES1 6 solar,-24.550792078969547
NT,2040,28,52,ES1 6 solar,-24.550792078969547
NT,2040,28,53,ES1 6 solar,-26.91580246718384
NT,2040,28,54,ES1 6 solar,-26.916924682422696
NT,2040,28,55,ES1 6 solar,-26.918046944444885
NT,2040,28,56,ES1 6 solar,-26.611167429842492
NT,2040,28,57,ES1 6 solar,-26.61227694533929
NT,2040,28,58,ES1 6 solar,-24.570985592366476
NT,2040,28,59,ES1 6 solar,-24.550792078969547
NT,2040,28,60,ES1 6 solar,-24.550792078969547
NT,2040,28,61,ES1 6 solar,-24.550792078969547
NT,2040,28,62,ES1 6 solar,-24.550792078969547
NT,2040,28,63,ES1 6 solar,-24.56088883566801
NT,2040,28,64,ES1 6 solar,-24.55584045731878
NT,2040,28,65,ES1 6 solar,-24.550792078969547
NT,2040,28,66,ES1 6 solar,-24.84516338532127
NT,2040,28,67,ES1 6 solar,-26.93151773852167
NT,2040,28,68,ES1 6 solar,-26.63233223992135
NT,2040,28,69,ES1 6 solar,-24.834878813005314
NT,2040,28,70,ES1 6 solar,-24.558911712187378
NT,2040,28,71,ES1 6 solar,-24.552769202450175
NT,2040,28,72,ES1 6 solar,-24.55584045731878
NT,2040,28,73,ES1 6 solar,-24.554816653533685
NT,2040,28,74,ES1 6 solar,-24.555840443092066
NT,2040,28,75,ES1 6 solar,-24.55686427533058
NT,2040,28,76,ES1 6 solar,-24.557888150251017
NT,2040,28,77,ES1 6 solar,-27.178502062610303
NT,2040,28,78,ES1 6 solar,-27.17963522937046
NT,2040,28,79,ES1 6 solar,-27.18076844337052
NT,2040,28,80,ES1 6 solar,-26.87089414004501
NT,2040,28,81,ES1 6 solar,-24.55584045731878
NT,2040,28,82,ES1 6 solar,-24.561982981280917
NT,2040,28,83,ES1 6 solar,-24.55225735390505
NT,2040,28,84,ES1 6 solar,-24.55328103677037
NT,2040,28,85,ES1 6 solar,-24.554304762311386
NT,2040,28,86,ES1 6 solar,-24.555328530529852
NT,2040,28,87,ES1 6 solar,-24.556352341427573
NT,2040,28,88,ES1 6 solar,-24.84161009389785
NT,2040,28,89,ES1 6 solar,-26.942186883680243
NT,2040,28,90,ES1 6 solar,-26.943310198842756
NT,2040,28,91,ES1 6 solar,-26.94443356083447
NT,2040,28,92,ES1 6 solar,-26.945556969657318
NT,2040,28,93,ES1 6 solar,-24.56249610317757
NT,2040,28,94,ES1 6 solar,-24.563520212879794
NT,2040,28,95,ES1 6 solar,-24.55584045731878
NT,2040,28,96,ES1 6 solar,-24.55686428955789
NT,2040,28,97,ES1 6 solar,-24.557888164478925
NT,2040,28,98,ES1 6 solar,-24.558912082083634
NT,2040,28,99,ES1 6 solar,-24.568641401828692
NT,2040,28,100,ES1 6 solar,-26.377981128744395
NT,2040,28,101,ES1 6 solar,-28.360023801300894
NT,2040,28,102,ES1 6 solar,-28.361206223791616
NT,2040,28,103,ES1 6 solar,-28.362388695575635
NT,2040,28,104,ES1 6 solar,-28.363571216655004
NT,2040,28,105,ES1 6 solar,-27.821848835273475
NT,2040,28,106,ES1 6 solar,-27.82300882212019
NT,2040,28,107,ES1 6 solar,-24.557376130987446
NT,2040,28,108,ES1 6 solar,-24.554304783650107
NT,2040,28,109,ES1 6 solar,-24.555328551869472
NT,2040,28,110,ES1 6 solar,-24.556352362768074
NT,2040,28,111,ES1 6 solar,-24.557376216347706
NT,2040,28,112,ES1 6 solar,-24.558400112610126
NT,2040,28,113,ES1 6 solar,-27.15478085773787
NT,2040,28,114,ES1 6 solar,-27.15591303559936
NT,2040,28,115,ES1 6 solar,-27.157045260659523
NT,2040,28,116,ES1 6 solar,-27.15817753292031
NT,2040,28,117,ES1 6 solar,-24.563520234226534
NT,2040,28,118,ES1 6 solar,-26.640585233514805
NT,2040,28,119,ES1 6 solar,-24.55584045731878
NT,2040,28,120,ES1 6 solar,-24.55584045731878
NT,2040,28,121,ES1 6 solar,-24.55584045731878
NT,2040,28,122,ES1 6 solar,-24.55584045731878
NT,2040,28,123,ES1 6 solar,-24.55584045731878
NT,2040,28,124,ES1 6 solar,-24.55584045731878
NT,2040,28,125,ES1 6 solar,-24.55584045731878
NT,2040,28,126,ES1 6 solar,-26.632256150998025
NT,2040,28,127,ES1 6 solar,-24.565937214017243
NT,2040,28,128,ES1 6 solar,-24.861936507992127
NT,2040,28,129,ES1 6 solar,-24.23964764994696
NT,2040,28,130,ES1 6 solar,-24.55584045731878
NT,2040,28,131,ES1 6 solar,-24.55584045731878
NT,2040,28,132,ES1 6 solar,-23.75598213492781
NT,2040,28,133,ES1 6 solar,-23.677560790490553
NT,2040,28,134,ES1 6 solar,-23.71999472949382
NT,2040,28,135,ES1 6 solar,-23.677560790490553
NT,2040,28,136,ES1 6 solar,-24.36105234909098
NT,2040,28,137,ES1 6 solar,-23.91953595635845
NT,2040,28,138,ES1 6 solar,-24.23964764994696
NT,2040,28,139,ES1 6 solar,-25.68293236048178
NT,2040,28,140,ES1 6 solar,-24.55584045731878
NT,2040,28,141,ES1 6 solar,-24.550792078969547
NT,2040,28,142,ES1 6 solar,-24.565937214017243
NT,2040,28,143,ES1 6 solar,-24.550792078969547
NT,2040,28,144,ES1 6 solar,-24.55584045731878
NT,2040,28,145,ES1 6 solar,-24.55584045731878
NT,2040,28,146,ES1 6 solar,-24.55584045731878
NT,2040,28,147,ES1 6 solar,-24.55584045731878
NT,2040,28,148,ES1 6 solar,-24.55584045731878
NT,2040,28,149,ES1 6 solar,-24.550792078969547
NT,2040,28,150,ES1 6 solar,-24.56088883566801
NT,2040,28,151,ES1 6 solar,-24.55584045731878
NT,2040,28,152,ES1 6 solar,-24.55584045731878
NT,2040,28,153,ES1 6 solar,-23.677560790490553
NT,2040,28,154,ES1 6 solar,-23.677560790490553
NT,2040,28,155,ES1 6 solar,-23.677560790490553
NT,2040,28,156,ES1 6 solar,-23.677560790490553
NT,2040,28,157,ES1 6 solar,-23.677560790490553
NT,2040,28,158,ES1 6 solar,-23.677560790490553
NT,2040,28,159,ES1 6 solar,-23.68548007976757
NT,2040,28,160,ES1 6 solar,-23.677560790490553
NT,2040,28,161,ES1 6 solar,-23.962166313074576
NT,2040,28,162,ES1 6 solar,-24.840056583567797
NT,2040,28,163,ES1 6 solar,-24.840056583567797
NT,2040,28,164,ES1 6 solar,-24.56088883566801
NT,2040,28,165,ES1 6 solar,-24.550792078969547
NT,2040,28,166,ES1 6 solar,-24.55584045731878
NT,2040,28,167,ES1 6 solar,-24.55584045731878
NT,2040,33,0,ES1 6 solar,-0.0017830543138454003
NT,2040,33,1,ES1 6 solar,-46.81015288103534
NT,2040,33,2,ES1 6 solar,-24.196388316956423
NT,2040,33,3,ES1 6 solar,-23.701918909656573
NT,2040,33,4,ES1 6 solar,-23.972263069773035
NT,2040,33,5,ES1 6 solar,-23.973171052873635
NT,2040,33,6,ES1 6 solar,-25.70694211426196
NT,2040,33,7,ES1 6 solar,-24.840056583567797
NT,2040,33,8,ES1 6 solar,-24.840056583567797
NT,2040,33,9,ES1 6 solar,-23.882451010767742
NT,2040,33,10,ES1 6 solar,-24.550792078969547
NT,2040,33,11,ES1 6 solar,-23.677560790490553
NT,2040,33,12,ES1 6 solar,-23.82320150456827
NT,2040,33,13,ES1 6 solar,-23.677560790490553
NT,2040,33,14,ES1 6 solar,-23.677560790490553
NT,2040,33,15,ES1 6 solar,-23.677560790490553
NT,2040,33,16,ES1 6 solar,-23.678548008670674
NT,2040,33,17,ES1 6 solar,-24.115079441323854
NT,2040,33,18,ES1 6 solar,-24.258746879890836
NT,2040,33,19,ES1 6 solar,-24.840056583567797
NT,2040,33,20,ES1 6 solar,-24.550792078969547
NT,2040,33,21,ES1 6 solar,-23.860239696391563
NT,2040,33,22,ES1 6 solar,-24.550792078969547
NT,2040,33,23,ES1 6 solar,-23.823729413495027
NT,2040,33,24,ES1 6 solar,-23.823729413495027
NT,2040,33,25,ES1 6 solar,-23.823729413495027
NT,2040,33,26,ES1 6 solar,-23.823729413495027
NT,2040,33,27,ES1 6 solar,-23.823729413495027
NT,2040,33,28,ES1 6 solar,-23.823729413495027
NT,2040,33,29,ES1 6 solar,-23.823729413495027
NT,2040,33,30,ES1 6 solar,-24.840056583567797
NT,2040,33,31,ES1 6 solar,-24.840056583567797
NT,2040,33,32,ES1 6 solar,-24.261527574371293
NT,2040,33,33,ES1 6 solar,-23.837090989714806
NT,2040,33,34,ES1 6 solar,-23.949513536820287
NT,2040,33,35,ES1 6 solar,-24.07529766014554
NT,2040,33,36,ES1 6 solar,-23.823729413495027
NT,2040,33,37,ES1 6 solar,-23.823729413495027
NT,2040,33,38,ES1 6 solar,-23.823729413495027
NT,2040,33,39,ES1 6 solar,-23.935951861886412
NT,2040,33,40,ES1 6 solar,-23.95239720898938
NT,2040,33,41,ES1 6 solar,-24.085975662910332
NT,2040,33,42,ES1 6 solar,-24.550792078969547
NT,2040,33,43,ES1 6 solar,-24.909807715016285
NT,2040,33,44,ES1 6 solar,-23.7584662023149
NT,2040,33,45,ES1 6 solar,-23.7584662023149
NT,2040,33,46,ES1 6 solar,-23.7584662023149
NT,2040,33,47,ES1 6 solar,-23.7584662023149
NT,2040,33,48,ES1 6 solar,-23.7584662023149
NT,2040,33,49,ES1 6 solar,-23.745512964993562
NT,2040,33,50,ES1 6 solar,-23.760447425602855
NT,2040,33,51,ES1 6 solar,-23.743531741705606
NT,2040,33,52,ES1 6 solar,-23.714115286073618
NT,2040,33,53,ES1 6 solar,-23.715104028151547
NT,2040,33,54,ES1 6 solar,-24.827365199542818
NT,2040,33,55,ES1 6 solar,-24.840056583567797
NT,2040,33,56,ES1 6 solar,-24.840056583567797
NT,2040,33,57,ES1 6 solar,-23.677560790490553
NT,2040,33,58,ES1 6 solar,-23.882451010767742
NT,2040,33,59,ES1 6 solar,-23.91953595635845
NT,2040,33,60,ES1 6 solar,-23.823729413495027
NT,2040,33,61,ES1 6 solar,-23.823729413495027
NT,2040,33,62,ES1 6 solar,-23.677560790490553
NT,2040,33,63,ES1 6 solar,-24.55584045731878
NT,2040,33,64,ES1 6 solar,-24.23964764994696
NT,2040,33,65,ES1 6 solar,-24.49508602895548
NT,2040,33,66,ES1 6 solar,-24.932787693053893
NT,2040,33,67,ES1 6 solar,-24.933827239613684
NT,2040,33,68,ES1 6 solar,-24.49404648239569
NT,2040,33,69,ES1 6 solar,-24.23964764994696
NT,2040,33,70,ES1 6 solar,-24.55584045731878
NT,2040,33,71,ES1 6 solar,-24.550792078969547
NT,2040,33,72,ES1 6 solar,-24.550792078969547
NT,2040,33,73,ES1 6 solar,-24.550792078969547
NT,2040,33,74,ES1 6 solar,-24.550792078969547
NT,2040,33,75,ES1 6 solar,-24.550792078969547
NT,2040,33,76,ES1 6 solar,-24.550792078969547
NT,2040,33,77,ES1 6 solar,-24.550792078969547
NT,2040,33,78,ES1 6 solar,-24.56088883566801
NT,2040,33,79,ES1 6 solar,-24.946305179135056
NT,2040,33,80,ES1 6 solar,-23.830430320207842
NT,2040,33,81,ES1 6 solar,-23.677560790490553
NT,2040,33,82,ES1 6 solar,-23.677560790490553
NT,2040,33,83,ES1 6 solar,-23.677560790490553
NT,2040,33,84,ES1 6 solar,-23.677560790490553
NT,2040,33,85,ES1 6 solar,-23.677560790490553
NT,2040,33,86,ES1 6 solar,-23.677560790490553
NT,2040,33,87,ES1 6 solar,-23.677560790490553
NT,2040,33,88,ES1 6 solar,-23.68323278684721
NT,2040,33,89,ES1 6 solar,-24.202935817586095
NT,2040,33,90,ES1 6 solar,-24.23964764994696
NT,2040,33,91,ES1 6 solar,-25.229986282772504
NT,2040,33,92,ES1 6 solar,-24.550792078969547
NT,2040,33,93,ES1 6 solar,-24.55584045731878
NT,2040,33,94,ES1 6 solar,-24.840056583567797
NT,2040,33,95,ES1 6 solar,-24.256479196022056
NT,2040,33,96,ES1 6 solar,-24.196388316956423
NT,2040,33,97,ES1 6 solar,-24.196388316956423
NT,2040,33,98,ES1 6 solar,-23.882451010767742
NT,2040,33,99,ES1 6 solar,-24.520204569431737
NT,2040,33,100,ES1 6 solar,-24.57128283180889
NT,2040,33,101,ES1 6 solar,-24.23964764994696
NT,2040,33,102,ES1 6 solar,-24.872033264690586
NT,2040,33,103,ES1 6 solar,-24.872033264690586
NT,2040,33,104,ES1 6 solar,-24.23964764994696
NT,2040,33,105,ES1 6 solar,-24.550792078969547
NT,2040,33,106,ES1 6 solar,-24.55584045731878
NT,2040,33,107,ES1 6 solar,-24.54574370062031
NT,2040,33,108,ES1 6 solar,-24.550792078969547
NT,2040,33,109,ES1 6 solar,-24.499838182551755
NT,2040,33,110,ES1 6 solar,-23.81379857350462
NT,2040,33,111,ES1 6 solar,-23.823729413495027
NT,2040,33,112,ES1 6 solar,-23.815784410322884
NT,2040,33,113,ES1 6 solar,-23.81677739082219
NT,2040,33,114,ES1 6 solar,-24.550792078969547
NT,2040,33,115,ES1 6 solar,-24.909807715016285
NT,2040,33,116,ES1 6 solar,-24.18114214515067
NT,2040,33,117,ES1 6 solar,-23.90402616145694
NT,2040,33,118,ES1 6 solar,-24.550792078969547
NT,2040,33,119,ES1 6 solar,-23.841984554943295
NT,2040,33,120,ES1 6 solar,-23.823729413495027
NT,2040,33,121,ES1 6 solar,-23.824722725208666
NT,2040,33,122,ES1 6 solar,-23.82571607833187
NT,2040,33,123,ES1 6 solar,-23.79401059755924
NT,2040,33,124,ES1 6 solar,-24.550792078969547
NT,2040,33,125,ES1 6 solar,-24.520204569431737
NT,2040,33,126,ES1 6 solar,-24.581379588507353
NT,2040,33,127,ES1 6 solar,-24.55584045731878
NT,2040,33,128,ES1 6 solar,-24.54574370062031
NT,2040,33,129,ES1 6 solar,-23.677560790490553
NT,2040,33,130,ES1 6 solar,-23.677560790490553
NT,2040,33,131,ES1 6 solar,-23.823729413495027
NT,2040,33,132,ES1 6 solar,-23.823729413495027
NT,2040,33,133,ES1 6 solar,-23.823729413495027
NT,2040,33,134,ES1 6 solar,-23.792927431468957
NT,2040,33,135,ES1 6 solar,-23.8386334379889
NT,2040,33,136,ES1 6 solar,-23.83962737102722
NT,2040,33,137,ES1 6 solar,-24.270705265505
NT,2040,33,138,ES1 6 solar,-24.520204569431737
NT,2040,33,139,ES1 6 solar,-25.572631109914216
NT,2040,33,140,ES1 6 solar,-24.550792078969547
NT,2040,33,141,ES1 6 solar,-24.550792078969547
NT,2040,33,142,ES1 6 solar,-24.840056583567797
NT,2040,33,143,ES1 6 solar,-24.520204569431737
NT,2040,33,144,ES1 6 solar,-24.2921150839091
NT,2040,33,145,ES1 6 solar,-24.196388316956423
NT,2040,33,146,ES1 6 solar,-24.196388316956423
NT,2040,33,147,ES1 6 solar,-24.520204569431737
NT,2040,33,148,ES1 6 solar,-24.520204569431737
NT,2040,33,149,ES1 6 solar,-24.520204569431737
NT,2040,33,150,ES1 6 solar,-24.509636274540153
NT,2040,33,151,ES1 6 solar,-23.677560790490553
NT,2040,33,152,ES1 6 solar,-25.23476895450181
NT,2040,33,153,ES1 6 solar,-25.23582109017204
NT,2040,33,154,ES1 6 solar,-25.755575857524406
NT,2040,33,155,ES1 6 solar,-24.544078678966336
NT,2040,33,156,ES1 6 solar,-22.898102906591507
NT,2040,33,157,ES1 6 solar,-23.3037158141109
NT,2040,33,158,ES1 6 solar,-23.677560790490553
NT,2040,33,159,ES1 6 solar,-23.663183015612788
NT,2040,33,160,ES1 6 solar,-23.691938565368318
NT,2040,33,161,ES1 6 solar,-23.97226306977303
NT,2040,33,162,ES1 6 solar,-24.83953875398664
NT,2040,33,163,ES1 6 solar,-24.840574413148957
NT,2040,33,164,ES1 6 solar,-24.84161011548623
NT,2040,33,165,ES1 6 solar,-24.83850305164936
NT,2040,33,166,ES1 6 solar,-23.839371614139246
NT,2040,33,167,ES1 6 solar,-23.677560790490553
NT,2040,48,0,ES1 6 solar,-0.0017277603238427326
NT,2040,48,1,ES1 6 solar,-0.0017277603238427326
NT,2040,48,2,ES1 6 solar,-0.0017277603238427326
NT,2040,48,3,ES1 6 solar,-0.0017277603238427326
NT,2040,48,4,ES1 6 solar,-0.0017277603238427326
NT,2040,48,5,ES1 6 solar,-0.0017830543138454003
NT,2040,48,6,ES1 6 solar,-0.001783694222302323
NT,2040,48,7,ES1 6 solar,-0.0022158632065888816
NT,2040,48,8,ES1 6 solar,-0.0022160945436186692
NT,2040,48,9,ES1 6 solar,-0.0017843342107928268
NT,2040,48,10,ES1 6 solar,-0.0021996347074543627
NT,2040,48,11,ES1 6 solar,-0.0017830543138454003
NT,2040,48,12,ES1 6 solar,-0.0017277603238427326
NT,2040,48,13,ES1 6 solar,-0.0017277603238427326
NT,2040,48,14,ES1 6 solar,-0.0017311245900732877
NT,2040,48,15,ES1 6 solar,-21.679655884153018
NT,2040,48,16,ES1 6 solar,-24.826362366050756
NT,2040,48,17,ES1 6 solar,-24.550792078969547
NT,2040,48,18,ES1 6 solar,-23.91953595635845
NT,2040,48,19,ES1 6 solar,-23.91953595635845
NT,2040,48,20,ES1 6 solar,-24.247936470015723
NT,2040,48,21,ES1 6 solar,-23.3037158141109
NT,2040,48,22,ES1 6 solar,-24.196388316956423
NT,2040,48,23,ES1 6 solar,-22.96220256087915
NT,2040,48,24,ES1 6 solar,-22.899318900111115
NT,2040,48,25,ES1 6 solar,-22.900273674645376
NT,2040,48,26,ES1 6 solar,-22.901228488982646
NT,2040,48,27,ES1 6 solar,-22.90218334312458
NT,2040,48,28,ES1 6 solar,-22.903138237072838
NT,2040,48,29,ES1 6 solar,-22.968408826727213
NT,2040,48,30,ES1 6 solar,-24.196388316956423
NT,2040,48,31,ES1 6 solar,-23.949513536820287
NT,2040,48,32,ES1 6 solar,-24.096409854962033
NT,2040,48,33,ES1 6 solar,-22.972239685398634
NT,2040,48,34,ES1 6 solar,-23.441849301744522
NT,2040,48,35,ES1 6 solar,-22.97415535429612
NT,2040,48,36,ES1 6 solar,-23.208002328020324
NT,2040,48,37,ES1 6 solar,-22.976071182919217
NT,2040,48,38,ES1 6 solar,-22.97702915713203
NT,2040,48,39,ES1 6 solar,-22.97798717128123
NT,2040,48,40,ES1 6 solar,-24.920999381871862
NT,2040,48,41,ES1 6 solar,-24.85225306230639
NT,2040,48,42,ES1 6 solar,-24.550792078969547
NT,2040,48,43,ES1 6 solar,-24.550792078969547
NT,2040,48,44,ES1 6 solar,-24.550792078969547
NT,2040,48,45,ES1 6 solar,-23.829443697756364
NT,2040,48,46,ES1 6 solar,-22.984694388684623
NT,2040,48,47,ES1 6 solar,-23.345312996551666
NT,2040,48,48,ES1 6 solar,-23.3037158141109
NT,2040,48,49,ES1 6 solar,-23.3037158141109
NT,2040,48,50,ES1 6 solar,-23.3037158141109
NT,2040,48,51,ES1 6 solar,-22.98948645671667
NT,2040,48,52,ES1 6 solar,-22.99044499019055
NT,2040,48,53,ES1 6 solar,-23.192586430956727
NT,2040,48,54,ES1 6 solar,-24.196388316956423
NT,2040,48,55,ES1 6 solar,-24.212739914932175
NT,2040,48,56,ES1 6 solar,-23.7584662023149
NT,2040,48,57,ES1 6 solar,-23.7584662023149
NT,2040,48,58,ES1 6 solar,-23.7584662023149
NT,2040,48,59,ES1 6 solar,-23.430064389800496
NT,2040,48,60,ES1 6 solar,-23.3037158141109
NT,2040,48,61,ES1 6 solar,-23.3037158141109
NT,2040,48,62,ES1 6 solar,-23.3037158141109
NT,2040,48,63,ES1 6 solar,-23.688001978622747
NT,2040,48,64,ES1 6 solar,-25.415554049886076
NT,2040,48,65,ES1 6 solar,-25.416613722194565
NT,2040,48,66,ES1 6 solar,-24.55584045731878
