scenario,year,week,hour,branch,value
GA,2040,21,18,96,10188.615670443163
GA,2040,21,19,96,9752.772266472213
GA,2040,21,20,96,10188.615670443163
GA,2040,21,21,96,10188.615670443163
GA,2040,21,22,96,10188.615670443163
GA,2040,21,23,96,10000.378292702228
GA,2040,21,24,96,9769.280791546298
GA,2040,21,25,96,9451.19586436197
GA,2040,21,26,96,9212.42739683881
GA,2040,21,27,96,9234.607455778587
GA,2040,21,28,96,9537.237138040147
GA,2040,21,29,96,7790.86344514612
GA,2040,21,30,96,7573.4552101585305
GA,2040,21,31,96,7874.20599619303
GA,2040,21,32,96,7560.931401822424
GA,2040,21,33,96,6004.783271094809
GA,2040,21,34,96,3653.349035376176
GA,2040,21,35,96,1905.086993285856
GA,2040,21,36,96,3125.8001167119755
GA,2040,21,37,96,4250.812865300112
GA,2040,21,38,96,5534.261058813612
GA,2040,21,39,96,6496.0064584491565
GA,2040,21,40,96,8172.522397835885
GA,2040,21,41,96,9657.847471445562
GA,2040,21,42,96,10188.615670443163
GA,2040,21,43,96,10188.615670443163
GA,2040,21,44,96,10188.615670443163
GA,2040,21,45,96,10032.565151959923
GA,2040,21,46,96,9484.54946345943
GA,2040,21,47,96,8892.229006219442
GA,2040,21,48,96,8439.313030719855
GA,2040,21,49,96,8038.961443998427
GA,2040,21,50,96,7490.298938455744
GA,2040,21,51,96,6859.531592773575
GA,2040,21,52,96,6452.752323992585
GA,2040,21,53,96,6547.540424595832
GA,2040,21,54,96,6652.027230263618
GA,2040,21,55,96,4763.404204943278
GA,2040,21,56,96,3612.4690572936343
GA,2040,21,57,96,1149.8333770560237
GA,2040,21,58,96,932.2811942675254
GA,2040,21,59,96,1618.791698147271
GA,2040,21,60,96,2748.6046592952516
GA,2040,21,61,96,2143.9284367412056
GA,2040,21,62,96,1699.2962597619564
GA,2040,21,63,96,5162.5660841027
GA,2040,21,64,96,5437.141720227606
GA,2040,21,65,96,5595.791053215865
GA,2040,21,66,96,7011.381954408082
GA,2040,21,67,96,7541.073776423401
GA,2040,21,68,96,7537.575336776179
GA,2040,21,69,96,7107.407225974609
GA,2040,21,70,96,7073.4647769568
GA,2040,21,71,96,6731.389852026969
GA,2040,21,72,96,5889.003104627909
GA,2040,21,73,96,6033.78037643565
GA,2040,21,74,96,6497.237560167844
GA,2040,21,75,96,6660.940594010914
GA,2040,21,76,96,7111.346105162494
GA,2040,21,77,96,7544.777139501592
GA,2040,21,78,96,8346.097235293046
GA,2040,21,79,96,6333.634244459451
GA,2040,21,80,96,4833.665450163979
GA,2040,21,81,96,594.7735786692926
GA,2040,21,82,96,1158.8243457237966
GA,2040,21,83,96,1803.1579101577559
GA,2040,21,84,96,2191.0488036435963
GA,2040,21,85,96,1991.1659336267733
GA,2040,21,86,96,1329.6214945670795
GA,2040,21,87,96,2309.8253670277336
GA,2040,21,88,96,3966.663577158081
GA,2040,21,89,96,5021.770185406558
GA,2040,21,90,96,7180.481121857616
GA,2040,21,91,96,8419.928584061583
GA,2040,21,92,96,8832.764895476694
GA,2040,21,93,96,8948.935782684583
GA,2040,21,94,96,9582.133117592877
GA,2040,21,95,96,9139.279413037732
GA,2040,21,96,96,8638.655232078047
GA,2040,21,97,96,8639.129390325621
GA,2040,21,98,96,8789.099497756459
GA,2040,21,99,96,9017.654803259029
GA,2040,21,100,96,9511.549816200293
GA,2040,21,101,96,10087.307520193392
GA,2040,21,102,96,10188.615670443163
GA,2040,21,103,96,8071.482031097593
GA,2040,21,104,96,5809.074476468078
GA,2040,21,105,96,1410.1809947249226
GA,2040,21,106,96,2310.8591559551824
GA,2040,21,107,96,3029.185147721812
GA,2040,21,108,96,3540.8559328376323
GA,2040,21,109,96,3345.2606634257
GA,2040,21,110,96,2457.933157775308
GA,2040,21,111,96,2634.7001568918486
GA,2040,21,112,96,5653.381757717983
GA,2040,21,113,96,6017.7489281600265
GA,2040,21,114,96,8364.999364455498
GA,2040,21,115,96,9957.917295787776
GA,2040,21,116,96,10188.615670443163
GA,2040,21,117,96,10188.615670443163
GA,2040,21,118,96,10188.615670443163
GA,2040,21,119,96,10188.615670443163
GA,2040,21,120,96,10188.615670443163
GA,2040,21,121,96,10188.615670443163
GA,2040,21,122,96,10188.615670443163
GA,2040,21,123,96,10096.394759984325
GA,2040,21,124,96,9901.962615882549
GA,2040,21,125,96,9784.086737090278
GA,2040,21,126,96,9797.044003550349
GA,2040,21,127,96,7629.361138176814
GA,2040,21,128,96,5303.956218690563
GA,2040,21,129,96,2296.9298529583025
GA,2040,21,130,96,3222.0667331046984
GA,2040,21,131,96,3600.665092431535
GA,2040,21,132,96,3456.0032087485915
GA,2040,21,133,96,3646.873669196899
GA,2040,21,134,96,4229.453727248087
GA,2040,21,135,96,2542.4257136179976
GA,2040,21,136,96,6329.962230766418
GA,2040,21,137,96,6306.615458070916
GA,2040,21,138,96,8786.907960153434
GA,2040,21,139,96,9924.854786536083
GA,2040,21,140,96,10188.615670443163
GA,2040,21,141,96,10052.236554874282
GA,2040,21,142,96,9484.659844059466
GA,2040,21,143,96,8534.134235584766
GA,2040,21,144,96,7928.239736780579
GA,2040,21,145,96,7646.445478730094
GA,2040,21,146,96,7315.277526298737
GA,2040,21,147,96,7005.749606621872
GA,2040,21,148,96,6811.708250954372
GA,2040,21,149,96,6839.6098846739515
GA,2040,21,150,96,7168.71671005846
GA,2040,21,151,96,6989.835613694323
GA,2040,21,152,96,6448.827744531872
GA,2040,21,153,96,3612.5150543280256
GA,2040,21,154,96,4331.412893308559
GA,2040,21,155,96,4063.406884187864
GA,2040,21,156,96,4386.911643369313
GA,2040,21,157,96,5030.843188312817
GA,2040,21,158,96,3921.099773308956
GA,2040,21,159,96,3809.4966054592564
GA,2040,21,160,96,7140.226795720957
GA,2040,21,161,96,6291.330409684266
GA,2040,21,162,96,5963.284114580603
GA,2040,21,163,96,5573.842567577959
GA,2040,21,164,96,7697.1429616306405
GA,2040,21,165,96,7373.30489020704
GA,2040,21,166,96,9073.487294370467
GA,2040,21,167,96,9140.260509600655
GA,2040,42,0,96,7720.089137441485
GA,2040,42,1,96,7757.584486556366
GA,2040,42,2,96,7817.3553428001405
GA,2040,42,3,96,7966.994915334583
GA,2040,42,4,96,8285.334397739012
GA,2040,42,5,96,8730.770900297803
GA,2040,42,6,96,8973.559280527383
GA,2040,42,7,96,8343.439412874202
GA,2040,42,8,96,7211.964677503311
GA,2040,42,9,96,5224.524718750402
GA,2040,42,10,96,1802.9309171682416
GA,2040,42,11,96,7913.709948123667
GA,2040,42,12,96,2402.146226354131
GA,2040,42,13,96,1677.8541658747201
GA,2040,42,14,96,5780.052219362863
GA,2040,42,15,96,6346.094045825212
GA,2040,42,16,96,9795.194527069829
GA,2040,42,17,96,8887.091321421982
GA,2040,42,18,96,9036.911094252815
GA,2040,42,19,96,8964.123436686006
GA,2040,42,20,96,8890.39030636312
GA,2040,42,21,96,6867.151171830543
GA,2040,42,22,96,5567.2933435671575
GA,2040,42,23,96,6232.502730387794
GA,2040,42,24,96,5633.474877205652
GA,2040,42,25,96,5396.4177666020305
GA,2040,42,26,96,5345.555469268137
GA,2040,42,27,96,5122.374657131171
GA,2040,42,28,96,4486.376252709333
GA,2040,42,29,96,4597.114509211232
GA,2040,42,30,96,6042.48375703612
GA,2040,42,31,96,7323.933410762567
GA,2040,42,32,96,5020.470834032223
GA,2040,42,33,96,5195.23979996963
GA,2040,42,34,96,1760.120599896403
GA,2040,42,35,96,619.0710543804001
GA,2040,42,36,96,-18.44572043930344
GA,2040,42,37,96,-697.5415030740894
GA,2040,42,38,96,3070.722893159364
GA,2040,42,39,96,5816.419114240146
GA,2040,42,40,96,7703.618046564729
GA,2040,42,41,96,7215.956422691272
GA,2040,42,42,96,6068.3879860510615
GA,2040,42,43,96,6619.930466861277
GA,2040,42,44,96,5961.851107518765
GA,2040,42,45,96,7285.853187967477
GA,2040,42,46,96,6705.0635434097985
GA,2040,42,47,96,6465.678848082215
GA,2040,42,48,96,6550.139351214509
GA,2040,42,49,96,6774.13824749003
GA,2040,42,50,96,7163.630191928397
GA,2040,42,51,96,7487.873592021565
GA,2040,42,52,96,8192.74038666151
GA,2040,42,53,96,6438.101660696651
GA,2040,42,54,96,7492.853574172617
GA,2040,42,55,96,7312.283294129772
GA,2040,42,56,96,6169.313253306632
GA,2040,42,57,96,3455.6292734423973
GA,2040,42,58,96,1938.9797283792248
GA,2040,42,59,96,2068.13185749968
GA,2040,42,60,96,2510.520045513463
GA,2040,42,61,96,2023.3292307792071
GA,2040,42,62,96,1490.0701009424606
GA,2040,42,63,96,4787.119077596093
GA,2040,42,64,96,7688.5459316426195
GA,2040,42,65,96,7752.9539926504385
GA,2040,42,66,96,7898.752684720163
GA,2040,42,67,96,7734.781499874175
GA,2040,42,68,96,7481.102278556958
GA,2040,42,69,96,7512.082327639848
GA,2040,42,70,96,7744.964573064284
GA,2040,42,71,96,7864.536995084425
GA,2040,42,72,96,8036.350609926354
GA,2040,42,73,96,8141.485610696736
GA,2040,42,74,96,8174.872311908242
GA,2040,42,75,96,8252.130703705592
GA,2040,42,76,96,8515.960652872094
GA,2040,42,77,96,8934.20958894448
GA,2040,42,78,96,9101.970112751787
GA,2040,42,79,96,8357.736051418446
GA,2040,42,80,96,7033.917453095018
GA,2040,42,81,96,4436.898727095615
GA,2040,42,82,96,1653.1880643578047
GA,2040,42,83,96,2185.5096439700364
GA,2040,42,84,96,2107.915307223474
GA,2040,42,85,96,1176.3300725143492
GA,2040,42,86,96,5006.221441149785
GA,2040,42,87,96,7287.710902211123
GA,2040,42,88,96,7774.21303276811
GA,2040,42,89,96,8739.228213682705
GA,2040,42,90,96,8787.459184862775
GA,2040,42,91,96,8712.38431563234
GA,2040,42,92,96,8580.669808237371
GA,2040,42,93,96,8340.13059687368
GA,2040,42,94,96,8254.29804148166
GA,2040,42,95,96,8171.536401198141
GA,2040,42,96,96,9764.912594146615
GA,2040,42,97,96,10156.507199044432
GA,2040,42,98,96,8827.110821149501
GA,2040,42,99,96,7886.169530301851
GA,2040,42,100,96,7447.905046932334
GA,2040,42,101,96,8003.470111819788
GA,2040,42,102,96,6943.721018401087
GA,2040,42,103,96,7011.323566339529
GA,2040,42,104,96,7268.564457682798
GA,2040,42,105,96,3730.7952290159474
GA,2040,42,106,96,1543.3329301983538
GA,2040,42,107,96,2202.1608950976793
GA,2040,42,108,96,2384.2419088888996
GA,2040,42,109,96,1791.217233006478
GA,2040,42,110,96,4195.453784979051
GA,2040,42,111,96,6168.771999830791
GA,2040,42,112,96,6755.574109736304
GA,2040,42,113,96,4917.119314826419
GA,2040,42,114,96,6541.4086509863955
GA,2040,42,115,96,6825.073303558215
GA,2040,42,116,96,6729.335219311869
GA,2040,42,117,96,6643.481309219254
GA,2040,42,118,96,6666.9731790613705
GA,2040,42,119,96,7240.40687424015
GA,2040,42,120,96,8038.498224037933
GA,2040,42,121,96,8980.395513492687
GA,2040,42,122,96,9385.1800097823
GA,2040,42,123,96,9490.791272681492
GA,2040,42,124,96,9569.435724666359
GA,2040,42,125,96,8540.603254113039
GA,2040,42,126,96,7561.9144903088645
GA,2040,42,127,96,6951.967724905757
GA,2040,42,128,96,7387.58061899228
GA,2040,42,129,96,6070.608454055109
GA,2040,42,130,96,1961.7603915339296
GA,2040,42,131,96,2354.6858605137336
GA,2040,42,132,96,1853.513307861281
GA,2040,42,133,96,3405.5028870700326
GA,2040,42,134,96,4835.619578229496
GA,2040,42,135,96,7784.6108624544395
GA,2040,42,136,96,6886.105411754317
GA,2040,42,137,96,4710.42242084017
GA,2040,42,138,96,6132.516916622286
GA,2040,42,139,96,6360.574108782106
GA,2040,42,140,96,7214.234113011184
GA,2040,42,141,96,6427.9408353137405
GA,2040,42,142,96,6490.4063010270565
GA,2040,42,143,96,6746.665124590209
GA,2040,42,144,96,6820.985270266824
GA,2040,42,145,96,7014.986987637708
GA,2040,42,146,96,7087.7686077657
GA,2040,42,147,96,7024.44193190664
GA,2040,42,148,96,6737.358575331413
GA,2040,42,149,96,7328.337985311556
GA,2040,42,150,96,8159.701008235765
GA,2040,42,151,96,6789.076121862167
GA,2040,42,152,96,6936.400179110183
GA,2040,42,153,96,2797.2203270441987
GA,2040,42,154,96,1929.8163081659116
GA,2040,42,155,96,2327.93311467086
GA,2040,42,156,96,2376.2526097078085
GA,2040,42,157,96,2178.9206177742453
GA,2040,42,158,96,1806.1633701611122
GA,2040,42,159,96,5307.546663664406
GA,2040,42,160,96,7286.921116111986
GA,2040,42,161,96,5674.13524412743
GA,2040,42,162,96,4390.54749374254
GA,2040,42,163,96,3956.927783497465
GA,2040,42,164,96,4494.4615818761495
GA,2040,42,165,96,4907.707015972255
GA,2040,42,166,96,5393.9138666246945
GA,2040,42,167,96,6027.845527997246
GA,2040,52,0,96,5567.581859584343
GA,2040,52,1,96,6281.294928938233
GA,2040,52,2,96,6684.491988915417
GA,2040,52,3,96,5814.900113883776
GA,2040,52,4,96,5108.362406291731
GA,2040,52,5,96,4415.013717432661
GA,2040,52,6,96,5587.912000492445
GA,2040,52,7,96,5081.243930777023
GA,2040,52,8,96,4450.921844891657
GA,2040,52,9,96,6082.984945034375
GA,2040,52,10,96,1956.4250614311009
GA,2040,52,11,96,1374.1840386126526
GA,2040,52,12,96,1502.8865054167807
GA,2040,52,13,96,1474.0919310627883
GA,2040,52,14,96,3973.9032426975073
GA,2040,52,15,96,6796.742834048219
GA,2040,52,16,96,4245.577617197949
GA,2040,52,17,96,3990.128066826242
GA,2040,52,18,96,4548.643655097766
GA,2040,52,19,96,5435.240442203868
GA,2040,52,20,96,6505.47528090447
GA,2040,52,21,96,8260.163439300499
GA,2040,52,22,96,9102.956390633655
GA,2040,52,23,96,8283.149047116338
GA,2040,52,24,96,6709.644220341189
GA,2040,52,25,96,5533.096055648941
GA,2040,52,26,96,5928.965948795002
GA,2040,52,27,96,6015.744435645491
GA,2040,52,28,96,5793.412733120012
GA,2040,52,29,96,5319.782661590916
GA,2040,52,30,96,4304.680078440254
GA,2040,52,31,96,3319.4476506065103
GA,2040,52,32,96,2737.164427822082
GA,2040,52,33,96,3028.6086206940563
GA,2040,52,34,96,3196.1959391907894
GA,2040,52,35,96,3730.536519701669
GA,2040,52,36,96,2560.050237243648
GA,2040,52,37,96,3052.0341137982914
GA,2040,52,38,96,4198.782558958932
GA,2040,52,39,96,3255.137410364843
GA,2040,52,40,96,3014.5540710340783
GA,2040,52,41,96,3051.360046024582
GA,2040,52,42,96,2576.7579061456577
GA,2040,52,43,96,1964.92419172468
GA,2040,52,44,96,1427.8857865206433
GA,2040,52,45,96,1209.79675837656
GA,2040,52,46,96,1787.682862389036
GA,2040,52,47,96,1194.2947939301073
GA,2040,52,48,96,497.39269133942804
GA,2040,52,49,96,191.94514412450837
GA,2040,52,50,96,1670.5635521853749
GA,2040,52,51,96,2447.323835558298
GA,2040,52,52,96,2508.3365037989415
GA,2040,52,53,96,2319.483818162598
GA,2040,52,54,96,1821.8914711675588
GA,2040,52,55,96,1773.8109307290365
GA,2040,52,56,96,3077.508990374481
GA,2040,52,57,96,4939.957709725715
GA,2040,52,58,96,5051.987662246851
GA,2040,52,59,96,5333.812525786168
GA,2040,52,60,96,5738.575449023994
GA,2040,52,61,96,6927.418612697411
GA,2040,52,62,96,7499.103636399599
GA,2040,52,63,96,6116.303480876841
GA,2040,52,64,96,95.30230115279664
GA,2040,52,65,96,-545.0314827462538
GA,2040,52,66,96,-1360.8722578733027
GA,2040,52,67,96,-1430.820400887129
GA,2040,52,68,96,-1501.8920068162618
GA,2040,52,69,96,-1683.5549844961774
GA,2040,52,70,96,-2035.6653229582955
GA,2040,52,71,96,-2274.3976681499753
GA,2040,52,72,96,-68.52724057558467
GA,2040,52,73,96,1417.0985668229828
GA,2040,52,74,96,2160.173754276524
GA,2040,52,75,96,2374.8295806900833
GA,2040,52,76,96,1815.4162537430839
GA,2040,52,77,96,-691.8012348594415
GA,2040,52,78,96,-2283.8185295781645
GA,2040,52,79,96,-1706.8081917343666
GA,2040,52,80,96,-2779.900836951114
GA,2040,52,81,96,4033.5144778873205
GA,2040,52,82,96,4969.235084612001
GA,2040,52,83,96,3750.2327340128763
GA,2040,52,84,96,2963.6738642264477
GA,2040,52,85,96,4339.828761599762
GA,2040,52,86,96,4093.821319879975
GA,2040,52,87,96,-1773.0470142775748
GA,2040,52,88,96,-1142.7557696207268
GA,2040,52,89,96,-396.3953765968584
GA,2040,52,90,96,750.411281793312
GA,2040,52,91,96,1451.8114451070426
GA,2040,52,92,96,1807.1964658806316
GA,2040,52,93,96,1672.8468332407087
GA,2040,52,94,96,1804.5505786197232
GA,2040,52,95,96,2491.0419948279823
GA,2040,52,96,96,1464.9411156377441
GA,2040,52,97,96,857.1581603084968
GA,2040,52,98,96,545.7863672111049
GA,2040,52,99,96,184.50409882594005
GA,2040,52,100,96,-149.87591045024467
GA,2040,52,101,96,619.2361634456421
GA,2040,52,102,96,2018.9721609993087
GA,2040,52,103,96,2076.8902523018587
GA,2040,52,104,96,1715.0686341982948
GA,2040,52,105,96,670.2912585813772
GA,2040,52,106,96,389.7349301612015
GA,2040,52,107,96,4750.62121332507
GA,2040,52,108,96,5936.331830711399
GA,2040,52,109,96,4073.1279509606393
GA,2040,52,110,96,2305.903990898578
GA,2040,52,111,96,3434.8530554432236
GA,2040,52,112,96,5200.522956771288
GA,2040,52,113,96,6665.456556654236
GA,2040,52,114,96,6862.828439284422
GA,2040,52,115,96,6270.612764741292
GA,2040,52,116,96,5905.786925856034
GA,2040,52,117,96,4979.61791739637
GA,2040,52,118,96,4094.537022203143
GA,2040,52,119,96,3673.0825879676663
GA,2040,52,120,96,4581.855580993828
GA,2040,52,121,96,5335.657883625386
GA,2040,52,122,96,5179.202306196333
GA,2040,52,123,96,4658.417083025915
GA,2040,52,124,96,4360.671457135937
GA,2040,52,125,96,4156.2055938570675
GA,2040,52,126,96,4289.453692412976
GA,2040,52,127,96,4504.225636671018
GA,2040,52,128,96,2621.0983886663325
GA,2040,52,129,96,6730.001652632179
GA,2040,52,130,96,3999.9767809931845
GA,2040,52,131,96,5627.679525532151
GA,2040,52,132,96,4967.853208989865
GA,2040,52,133,96,4996.610009994555
GA,2040,52,134,96,4213.548073483813
GA,2040,52,135,96,6888.731585008337
GA,2040,52,136,96,3897.764885966958
GA,2040,52,137,96,4173.549664528884
GA,2040,52,138,96,3792.1244262060313
GA,2040,52,139,96,3675.105858587239
GA,2040,52,140,96,3364.770015602376
GA,2040,52,141,96,3239.5058740960276
GA,2040,52,142,96,4496.125120084592
GA,2040,52,143,96,4203.1914817609895
GA,2040,52,144,96,4271.847737983466
GA,2040,52,145,96,4220.268736289504
GA,2040,52,146,96,4670.615428495191
GA,2040,52,147,96,5069.621141970424
GA,2040,52,148,96,5413.884203339028
GA,2040,52,149,96,5437.250580758527
GA,2040,52,150,96,5685.24949208861
GA,2040,52,151,96,6179.830395534355
GA,2040,52,152,96,5056.036816334649
GA,2040,52,153,96,5269.7759274873815
GA,2040,52,154,96,4277.841969017642
GA,2040,52,155,96,3785.068779279847
GA,2040,52,156,96,3842.94528595697
GA,2040,52,157,96,4330.03905779283
GA,2040,52,158,96,5131.933036698622
GA,2040,52,159,96,5499.1950604176145
GA,2040,52,160,96,8760.452167457886
GA,2040,52,161,96,9410.480825431163
GA,2040,52,162,96,8570.931649213715
GA,2040,52,163,96,7406.408774725996
GA,2040,52,164,96,6277.126637815352
GA,2040,52,165,96,5894.44153100332
GA,2040,52,166,96,5352.241547928945
GA,2040,52,167,96,6596.239570883103
DE,2040,11,0,96,3284.7404972470326
DE,2040,11,1,96,2564.7672240371703
DE,2040,11,2,96,1712.4100037268443
DE,2040,11,3,96,1324.3733075653602
DE,2040,11,4,96,1249.0588711757725
DE,2040,11,5,96,483.3569737334962
DE,2040,11,6,96,664.6921250533663
DE,2040,11,7,96,772.6108053726274
DE,2040,11,8,96,1004.139504781199
DE,2040,11,9,96,-1525.04313697442
DE,2040,11,10,96,-352.67179985717667
DE,2040,11,11,96,3093.646181688799
DE,2040,11,12,96,4895.335752304198
DE,2040,11,13,96,5892.241681767401
DE,2040,11,14,96,5323.425584490401
DE,2040,11,15,96,2102.642600992846
DE,2040,11,16,96,890.1702155181061
DE,2040,11,17,96,1485.794392228875
DE,2040,11,18,96,1256.0530112295914
DE,2040,11,19,96,979.3195660449368
DE,2040,11,20,96,355.5549250940247
DE,2040,11,21,96,-609.9246732898569
DE,2040,11,22,96,1742.6835657559284
DE,2040,11,23,96,1163.894255684247
DE,2040,11,24,96,1130.4788049723954
DE,2040,11,25,96,701.1765244026708
DE,2040,11,26,96,191.08133473023514
DE,2040,11,27,96,314.75049568768225
DE,2040,11,28,96,371.2598620270381
DE,2040,11,29,96,1072.0921268605255
DE,2040,11,30,96,2565.211678325724
DE,2040,11,31,96,3736.6983060230077
DE,2040,11,32,96,1882.1308751378372
DE,2040,11,33,96,1239.6015132634175
DE,2040,11,34,96,2303.9791151072545
DE,2040,11,35,96,3026.9784233082646
DE,2040,11,36,96,4882.021743355081
DE,2040,11,37,96,6317.60287069289
DE,2040,11,38,96,7653.054394315843
DE,2040,11,39,96,6835.2127735024715
DE,2040,11,40,96,4335.211319408096
DE,2040,11,41,96,3114.019353655132
DE,2040,11,42,96,1464.80094555148
DE,2040,11,43,96,5606.645691646712
DE,2040,11,44,96,5572.017794085135
DE,2040,11,45,96,2280.2992678004903
DE,2040,11,46,96,2611.4006470618615
DE,2040,11,47,96,3263.817059731323
DE,2040,11,48,96,3224.839678700708
DE,2040,11,49,96,1746.652194972282
DE,2040,11,50,96,880.7740598195724
DE,2040,11,51,96,1196.7554153473168
DE,2040,11,52,96,1290.9786620900838
DE,2040,11,53,96,1646.2384312057302
DE,2040,11,54,96,1764.0080668074306
DE,2040,11,55,96,1064.3988998981206
DE,2040,11,56,96,-1764.0483735482687
DE,2040,11,57,96,-354.67001776391635
DE,2040,11,58,96,1329.9007373759678
DE,2040,11,59,96,2008.579570606837
DE,2040,11,60,96,2503.1360928931845
DE,2040,11,61,96,3155.843383889952
DE,2040,11,62,96,2423.4547462623846
DE,2040,11,63,96,1668.6091262905713
DE,2040,11,64,96,-2379.612068562085
DE,2040,11,65,96,-3011.139171725151
DE,2040,11,66,96,-2425.514749899487
DE,2040,11,67,96,-2430.850705466756
DE,2040,11,68,96,-2484.061553695059
DE,2040,11,69,96,-2632.4692116022757
DE,2040,11,70,96,-2941.1162125997876
DE,2040,11,71,96,-2543.354591659108
DE,2040,11,72,96,-1815.940936822435
DE,2040,11,73,96,-1381.324365028345
DE,2040,11,74,96,-1198.5640176787795
DE,2040,11,75,96,-1125.0244384717491
DE,2040,11,76,96,-1303.7057267495409
DE,2040,11,77,96,-1665.1340205439205
DE,2040,11,78,96,-1266.8023859651107
DE,2040,11,79,96,-1459.344388379676
DE,2040,11,80,96,-1690.9894586546998
DE,2040,11,81,96,-2092.753761264171
DE,2040,11,82,96,1479.3505357390377
DE,2040,11,83,96,1058.4260765532813
DE,2040,11,84,96,1377.1100734330375
DE,2040,11,85,96,698.188019442709
DE,2040,11,86,96,3106.739122914059
DE,2040,11,87,96,431.29817675989307
DE,2040,11,88,96,-29.566960688456675
DE,2040,11,89,96,2449.631916670716
