scenario,year,week,hour,generator,value
NT,2030,11,80,ES1 8 onwind,0.0
NT,2030,11,81,ES1 8 onwind,0.0
NT,2030,11,82,ES1 8 onwind,0.0
NT,2030,11,83,ES1 8 onwind,0.0
NT,2030,11,84,ES1 8 onwind,0.0
NT,2030,11,85,ES1 8 onwind,0.0
NT,2030,11,86,ES1 8 onwind,0.0
NT,2030,11,87,ES1 8 onwind,0.0
NT,2030,11,88,ES1 8 onwind,0.0
NT,2030,11,89,ES1 8 onwind,1664.4844779891455
NT,2030,11,90,ES1 8 onwind,1575.4935549449035
NT,2030,11,91,ES1 8 onwind,1504.014165002701
NT,2030,11,92,ES1 8 onwind,1486.3305149718763
NT,2030,11,93,ES1 8 onwind,1519.3838439287413
NT,2030,11,94,ES1 8 onwind,1493.5124981292265
NT,2030,11,95,ES1 8 onwind,1482.2197239160248
NT,2030,11,96,ES1 8 onwind,1476.4563151612977
NT,2030,11,97,ES1 8 onwind,1502.3035740889923
NT,2030,11,98,ES1 8 onwind,1472.4395976109456
NT,2030,11,99,ES1 8 onwind,1366.3111596763963
NT,2030,11,100,ES1 8 onwind,1181.045408637951
NT,2030,11,101,ES1 8 onwind,1005.3200972489668
NT,2030,11,102,ES1 8 onwind,788.2497558810346
NT,2030,11,103,ES1 8 onwind,606.4190910238078
NT,2030,11,104,ES1 8 onwind,419.59397699180846
NT,2030,11,105,ES1 8 onwind,0.0
NT,2030,11,106,ES1 8 onwind,0.0
NT,2030,11,107,ES1 8 onwind,0.0
NT,2030,11,108,ES1 8 onwind,0.0
NT,2030,11,109,ES1 8 onwind,0.0
NT,2030,11,110,ES1 8 onwind,0.0
NT,2030,11,111,ES1 8 onwind,0.0
NT,2030,11,112,ES1 8 onwind,219.86183307817583
NT,2030,11,113,ES1 8 onwind,180.72608333557292
NT,2030,11,114,ES1 8 onwind,176.59950872652715
NT,2030,11,115,ES1 8 onwind,164.15859865529845
NT,2030,11,116,ES1 8 onwind,106.60446944139139
NT,2030,11,117,ES1 8 onwind,62.58010345864666
NT,2030,11,118,ES1 8 onwind,6.635523343525891
NT,2030,11,119,ES1 8 onwind,10.389720906982616
NT,2030,11,120,ES1 8 onwind,7.682148605471401
NT,2030,11,121,ES1 8 onwind,6.841260444869921
NT,2030,11,122,ES1 8 onwind,5.5039965886689926
NT,2030,11,123,ES1 8 onwind,4.594788472319035
NT,2030,11,124,ES1 8 onwind,39.018858778564606
NT,2030,11,125,ES1 8 onwind,69.14537955134384
NT,2030,11,126,ES1 8 onwind,77.44127067220188
NT,2030,11,127,ES1 8 onwind,118.29546544310863
NT,2030,11,128,ES1 8 onwind,138.85684441760694
NT,2030,11,129,ES1 8 onwind,289.94240579769865
NT,2030,11,130,ES1 8 onwind,211.64146742806037
NT,2030,11,131,ES1 8 onwind,347.3292415284624
NT,2030,11,132,ES1 8 onwind,304.0898333794307
NT,2030,11,133,ES1 8 onwind,22.079215699041015
NT,2030,11,134,ES1 8 onwind,537.0076216610294
NT,2030,11,135,ES1 8 onwind,572.8219290612049
NT,2030,11,136,ES1 8 onwind,670.6175031403977
NT,2030,11,137,ES1 8 onwind,587.5477985253419
NT,2030,11,138,ES1 8 onwind,538.4303513776779
NT,2030,11,139,ES1 8 onwind,507.5055890875177
NT,2030,11,140,ES1 8 onwind,454.59025580724233
NT,2030,11,141,ES1 8 onwind,360.881213769486
NT,2030,11,142,ES1 8 onwind,330.8127207843037
NT,2030,11,143,ES1 8 onwind,292.6798745767686
NT,2030,11,144,ES1 8 onwind,236.0617529912335
NT,2030,11,145,ES1 8 onwind,202.37219981984174
NT,2030,11,146,ES1 8 onwind,196.39490031746442
NT,2030,11,147,ES1 8 onwind,176.9153517501261
NT,2030,11,148,ES1 8 onwind,209.84570862872286
NT,2030,11,149,ES1 8 onwind,210.6223030479764
NT,2030,11,150,ES1 8 onwind,223.35290957687934
NT,2030,11,151,ES1 8 onwind,192.31611944549473
NT,2030,11,152,ES1 8 onwind,161.39507564201108
NT,2030,11,153,ES1 8 onwind,175.1598926607753
NT,2030,11,154,ES1 8 onwind,186.5586492883427
NT,2030,11,155,ES1 8 onwind,194.99289157865022
NT,2030,11,156,ES1 8 onwind,155.40560307811907
NT,2030,11,157,ES1 8 onwind,0.0
NT,2030,11,158,ES1 8 onwind,0.0
NT,2030,11,159,ES1 8 onwind,0.0
NT,2030,11,160,ES1 8 onwind,115.70553804714044
NT,2030,11,161,ES1 8 onwind,93.88417234562992
NT,2030,11,162,ES1 8 onwind,63.82991767743414
NT,2030,11,163,ES1 8 onwind,27.976846347825692
NT,2030,11,164,ES1 8 onwind,11.818909734190044
NT,2030,11,165,ES1 8 onwind,1.703080922285131
NT,2030,11,166,ES1 8 onwind,81.96992157132021
NT,2030,11,167,ES1 8 onwind,159.3248467481385
NT,2030,21,0,ES1 8 onwind,10.243590380064774
NT,2030,21,1,ES1 8 onwind,3.737139542810684
NT,2030,21,2,ES1 8 onwind,3.488921978073616
NT,2030,21,3,ES1 8 onwind,4.873746826282762
NT,2030,21,4,ES1 8 onwind,4.437583067096423
NT,2030,21,5,ES1 8 onwind,4.18385595596583
NT,2030,21,6,ES1 8 onwind,9.068537310018401
NT,2030,21,7,ES1 8 onwind,12.254694613540817
NT,2030,21,8,ES1 8 onwind,17.598565010715618
NT,2030,21,9,ES1 8 onwind,10.640671581679713
NT,2030,21,10,ES1 8 onwind,15.040876878621877
NT,2030,21,11,ES1 8 onwind,11.46448189202931
NT,2030,21,12,ES1 8 onwind,19.25434271603261
NT,2030,21,13,ES1 8 onwind,49.171753524098605
NT,2030,21,14,ES1 8 onwind,75.66081185250819
NT,2030,21,15,ES1 8 onwind,81.53078395136691
NT,2030,21,16,ES1 8 onwind,53.79406940653003
NT,2030,21,17,ES1 8 onwind,26.356065007155863
NT,2030,21,18,ES1 8 onwind,14.86819579401476
NT,2030,21,19,ES1 8 onwind,23.547513080192978
NT,2030,21,20,ES1 8 onwind,4.6255087615628065
NT,2030,21,21,ES1 8 onwind,0.0
NT,2030,21,22,ES1 8 onwind,0.0
NT,2030,21,23,ES1 8 onwind,0.0
NT,2030,21,24,ES1 8 onwind,0.0
NT,2030,21,25,ES1 8 onwind,0.0
NT,2030,21,26,ES1 8 onwind,0.0
NT,2030,21,27,ES1 8 onwind,0.0
NT,2030,21,28,ES1 8 onwind,1.1097364120838096
NT,2030,21,29,ES1 8 onwind,1.016771030730191
NT,2030,21,30,ES1 8 onwind,2.5586141965699327
NT,2030,21,31,ES1 8 onwind,6.067215518481978
NT,2030,21,32,ES1 8 onwind,19.907359165068648
NT,2030,21,33,ES1 8 onwind,19.362487274322266
NT,2030,21,34,ES1 8 onwind,7.847945515779847
NT,2030,21,35,ES1 8 onwind,0.0
NT,2030,21,36,ES1 8 onwind,0.0
NT,2030,21,37,ES1 8 onwind,0.0
NT,2030,21,38,ES1 8 onwind,0.0
NT,2030,21,39,ES1 8 onwind,37.10179926748307
NT,2030,21,40,ES1 8 onwind,81.22893282523356
NT,2030,21,41,ES1 8 onwind,139.98121888418058
NT,2030,21,42,ES1 8 onwind,249.5975594697637
NT,2030,21,43,ES1 8 onwind,419.52928324099304
NT,2030,21,44,ES1 8 onwind,432.05143342767144
NT,2030,21,45,ES1 8 onwind,320.1501744312563
NT,2030,21,46,ES1 8 onwind,246.58490978988078
NT,2030,21,47,ES1 8 onwind,189.9565233046915
NT,2030,21,48,ES1 8 onwind,197.2335912470042
NT,2030,21,49,ES1 8 onwind,251.2655089647906
NT,2030,21,50,ES1 8 onwind,316.1608742122873
NT,2030,21,51,ES1 8 onwind,391.6637350287223
NT,2030,21,52,ES1 8 onwind,448.74635251846087
NT,2030,21,53,ES1 8 onwind,447.0681968627496
NT,2030,21,54,ES1 8 onwind,445.8913563088662
NT,2030,21,55,ES1 8 onwind,416.6654438872248
NT,2030,21,56,ES1 8 onwind,497.31883306465005
NT,2030,21,57,ES1 8 onwind,77.78035068179315
NT,2030,21,58,ES1 8 onwind,0.0
NT,2030,21,59,ES1 8 onwind,0.0
NT,2030,21,60,ES1 8 onwind,0.0
NT,2030,21,61,ES1 8 onwind,0.0
NT,2030,21,62,ES1 8 onwind,0.0
NT,2030,21,63,ES1 8 onwind,0.0
NT,2030,21,64,ES1 8 onwind,107.93570369941108
NT,2030,21,65,ES1 8 onwind,998.6013197915084
NT,2030,21,66,ES1 8 onwind,934.0594837818319
NT,2030,21,67,ES1 8 onwind,979.8307979009785
NT,2030,21,68,ES1 8 onwind,1001.9827511399606
NT,2030,21,69,ES1 8 onwind,965.316556494106
NT,2030,21,70,ES1 8 onwind,611.5888537510867
NT,2030,21,71,ES1 8 onwind,575.773345949397
NT,2030,21,72,ES1 8 onwind,508.6703485388754
NT,2030,21,73,ES1 8 onwind,477.74339713068633
NT,2030,21,74,ES1 8 onwind,461.28010343096173
NT,2030,21,75,ES1 8 onwind,457.0038821248929
NT,2030,21,76,ES1 8 onwind,468.67437100834707
NT,2030,21,77,ES1 8 onwind,478.799513835658
NT,2030,21,78,ES1 8 onwind,430.3301703118549
NT,2030,21,79,ES1 8 onwind,438.3442409948514
NT,2030,21,80,ES1 8 onwind,571.960646890477
NT,2030,21,81,ES1 8 onwind,0.0
NT,2030,21,82,ES1 8 onwind,0.0
NT,2030,21,83,ES1 8 onwind,0.0
NT,2030,21,84,ES1 8 onwind,0.0
NT,2030,21,85,ES1 8 onwind,0.0
NT,2030,21,86,ES1 8 onwind,0.0
NT,2030,21,87,ES1 8 onwind,0.0
NT,2030,21,88,ES1 8 onwind,0.0
NT,2030,21,89,ES1 8 onwind,1450.508756045986
NT,2030,21,90,ES1 8 onwind,1448.5480731620326
NT,2030,21,91,ES1 8 onwind,1414.2644776957904
NT,2030,21,92,ES1 8 onwind,1330.8964435351763
NT,2030,21,93,ES1 8 onwind,1245.8963762745434
NT,2030,21,94,ES1 8 onwind,976.5633527807427
NT,2030,21,95,ES1 8 onwind,944.6561973436401
NT,2030,21,96,ES1 8 onwind,871.4472764388443
NT,2030,21,97,ES1 8 onwind,828.7659521562318
NT,2030,21,98,ES1 8 onwind,867.5568805666626
NT,2030,21,99,ES1 8 onwind,905.5323076596356
NT,2030,21,100,ES1 8 onwind,910.2861397536831
NT,2030,21,101,ES1 8 onwind,887.9764824927252
NT,2030,21,102,ES1 8 onwind,784.8089359744372
NT,2030,21,103,ES1 8 onwind,879.6366818191191
NT,2030,21,104,ES1 8 onwind,887.2557278840613
NT,2030,21,105,ES1 8 onwind,0.0
NT,2030,21,106,ES1 8 onwind,0.0
NT,2030,21,107,ES1 8 onwind,0.0
NT,2030,21,108,ES1 8 onwind,0.0
NT,2030,21,109,ES1 8 onwind,0.0
NT,2030,21,110,ES1 8 onwind,0.0
NT,2030,21,111,ES1 8 onwind,0.0
NT,2030,21,112,ES1 8 onwind,0.0
NT,2030,21,113,ES1 8 onwind,1110.4098444564233
NT,2030,21,114,ES1 8 onwind,1054.8296790586546
NT,2030,21,115,ES1 8 onwind,1016.2138303016552
NT,2030,21,116,ES1 8 onwind,936.4935592725908
NT,2030,21,117,ES1 8 onwind,871.1005694449759
NT,2030,21,118,ES1 8 onwind,872.488238950003
NT,2030,21,119,ES1 8 onwind,877.3472756592007
NT,2030,21,120,ES1 8 onwind,990.2970161801336
NT,2030,21,121,ES1 8 onwind,1048.7497581067048
NT,2030,21,122,ES1 8 onwind,1084.2066241407097
NT,2030,21,123,ES1 8 onwind,1139.0506443441245
NT,2030,21,124,ES1 8 onwind,1155.421895411211
NT,2030,21,125,ES1 8 onwind,1102.7422484750705
NT,2030,21,126,ES1 8 onwind,914.5367766197924
NT,2030,21,127,ES1 8 onwind,980.4304621428589
NT,2030,21,128,ES1 8 onwind,918.671250565769
NT,2030,21,129,ES1 8 onwind,0.0
NT,2030,21,130,ES1 8 onwind,0.0
NT,2030,21,131,ES1 8 onwind,0.0
NT,2030,21,132,ES1 8 onwind,0.0
NT,2030,21,133,ES1 8 onwind,0.0
NT,2030,21,134,ES1 8 onwind,0.0
NT,2030,21,135,ES1 8 onwind,0.0
NT,2030,21,136,ES1 8 onwind,0.0
NT,2030,21,137,ES1 8 onwind,1040.591749846019
NT,2030,21,138,ES1 8 onwind,873.6013515951668
NT,2030,21,139,ES1 8 onwind,665.6866584794682
NT,2030,21,140,ES1 8 onwind,510.2724261982304
NT,2030,21,141,ES1 8 onwind,332.7245659373892
NT,2030,21,142,ES1 8 onwind,147.96153472916205
NT,2030,21,143,ES1 8 onwind,97.53632204476472
NT,2030,21,144,ES1 8 onwind,61.84272894422867
NT,2030,21,145,ES1 8 onwind,33.26252682582476
NT,2030,21,146,ES1 8 onwind,19.05864109027402
NT,2030,21,147,ES1 8 onwind,12.06993619171935
NT,2030,21,148,ES1 8 onwind,11.215157497169553
NT,2030,21,149,ES1 8 onwind,5.250874509882937
NT,2030,21,150,ES1 8 onwind,3.6158904547537087
NT,2030,21,151,ES1 8 onwind,3.4077716088208136
NT,2030,21,152,ES1 8 onwind,0.0
NT,2030,21,153,ES1 8 onwind,0.0
NT,2030,21,154,ES1 8 onwind,0.0
NT,2030,21,155,ES1 8 onwind,0.0
NT,2030,21,156,ES1 8 onwind,0.0
NT,2030,21,157,ES1 8 onwind,0.0
NT,2030,21,158,ES1 8 onwind,0.0
NT,2030,21,159,ES1 8 onwind,0.0
NT,2030,21,160,ES1 8 onwind,0.0
NT,2030,21,161,ES1 8 onwind,391.78107979545297
NT,2030,21,162,ES1 8 onwind,323.1185689361283
NT,2030,21,163,ES1 8 onwind,227.86321784352342
NT,2030,21,164,ES1 8 onwind,122.06747603351911
NT,2030,21,165,ES1 8 onwind,77.13877271072782
NT,2030,21,166,ES1 8 onwind,59.65455864181622
NT,2030,21,167,ES1 8 onwind,45.23423605812074
NT,2030,42,0,ES1 8 onwind,0.0
NT,2030,42,1,ES1 8 onwind,0.0
NT,2030,42,2,ES1 8 onwind,0.0
NT,2030,42,3,ES1 8 onwind,0.0
NT,2030,42,4,ES1 8 onwind,2.1954943329838073
NT,2030,42,5,ES1 8 onwind,2.592199285823441
NT,2030,42,6,ES1 8 onwind,4.020056377959779
NT,2030,42,7,ES1 8 onwind,1.0725371789740987
NT,2030,42,8,ES1 8 onwind,0.0
NT,2030,42,9,ES1 8 onwind,0.0
NT,2030,42,10,ES1 8 onwind,0.0
NT,2030,42,11,ES1 8 onwind,30.085751418868863
NT,2030,42,12,ES1 8 onwind,0.0
NT,2030,42,13,ES1 8 onwind,54.97039629331223
NT,2030,42,14,ES1 8 onwind,63.16388973610271
NT,2030,42,15,ES1 8 onwind,89.71017136465613
NT,2030,42,16,ES1 8 onwind,86.83567001827181
NT,2030,42,17,ES1 8 onwind,62.44448478064942
NT,2030,42,18,ES1 8 onwind,31.995950755938054
NT,2030,42,19,ES1 8 onwind,23.303823240495817
NT,2030,42,20,ES1 8 onwind,20.44438816907967
NT,2030,42,21,ES1 8 onwind,18.097931321740425
NT,2030,42,22,ES1 8 onwind,14.944571530071302
NT,2030,42,23,ES1 8 onwind,4.391174342867497
NT,2030,42,24,ES1 8 onwind,0.018623064735554057
NT,2030,42,25,ES1 8 onwind,0.0
NT,2030,42,26,ES1 8 onwind,0.0
NT,2030,42,27,ES1 8 onwind,0.0
NT,2030,42,28,ES1 8 onwind,0.0
NT,2030,42,29,ES1 8 onwind,0.8531555280160981
NT,2030,42,30,ES1 8 onwind,2.5054438740168226
NT,2030,42,31,ES1 8 onwind,3.848690944395542
NT,2030,42,32,ES1 8 onwind,7.452881807323008
NT,2030,42,33,ES1 8 onwind,24.176019516967365
NT,2030,42,34,ES1 8 onwind,123.74789505180817
NT,2030,42,35,ES1 8 onwind,338.9818960406432
NT,2030,42,36,ES1 8 onwind,475.591538216613
NT,2030,42,37,ES1 8 onwind,630.7160715100032
NT,2030,42,38,ES1 8 onwind,745.4794444682805
NT,2030,42,39,ES1 8 onwind,764.9222681202477
NT,2030,42,40,ES1 8 onwind,720.4249640195951
NT,2030,42,41,ES1 8 onwind,622.1950519991296
NT,2030,42,42,ES1 8 onwind,584.7064244174935
NT,2030,42,43,ES1 8 onwind,538.2597590096224
NT,2030,42,44,ES1 8 onwind,513.2196602800053
NT,2030,42,45,ES1 8 onwind,532.6909739621524
NT,2030,42,46,ES1 8 onwind,580.7155305863225
NT,2030,42,47,ES1 8 onwind,701.3338544473038
NT,2030,42,48,ES1 8 onwind,669.7229921095308
NT,2030,42,49,ES1 8 onwind,563.3899031727551
NT,2030,42,50,ES1 8 onwind,506.99019303449836
NT,2030,42,51,ES1 8 onwind,520.86011742309
NT,2030,42,52,ES1 8 onwind,446.35392681396866
NT,2030,42,53,ES1 8 onwind,324.76260389490767
NT,2030,42,54,ES1 8 onwind,245.39972862313115
NT,2030,42,55,ES1 8 onwind,211.077242060402
NT,2030,42,56,ES1 8 onwind,144.65472679375478
NT,2030,42,57,ES1 8 onwind,180.4478858619873
NT,2030,42,58,ES1 8 onwind,0.0
NT,2030,42,59,ES1 8 onwind,0.0
NT,2030,42,60,ES1 8 onwind,0.0
NT,2030,42,61,ES1 8 onwind,0.0
NT,2030,42,62,ES1 8 onwind,375.7616388192929
NT,2030,42,63,ES1 8 onwind,388.593490534035
NT,2030,42,64,ES1 8 onwind,363.18407533775564
NT,2030,42,65,ES1 8 onwind,287.360489399049
NT,2030,42,66,ES1 8 onwind,202.91067227511115
NT,2030,42,67,ES1 8 onwind,111.54115954000355
NT,2030,42,68,ES1 8 onwind,62.62928539894307
NT,2030,42,69,ES1 8 onwind,29.92686948105825
NT,2030,42,70,ES1 8 onwind,29.714465646814126
NT,2030,42,71,ES1 8 onwind,24.598788545307702
NT,2030,42,72,ES1 8 onwind,22.540102603924225
NT,2030,42,73,ES1 8 onwind,20.664489687184485
NT,2030,42,74,ES1 8 onwind,25.19639682614899
NT,2030,42,75,ES1 8 onwind,20.93862936463884
NT,2030,42,76,ES1 8 onwind,11.222877723328699
NT,2030,42,77,ES1 8 onwind,8.630972704153521
NT,2030,42,78,ES1 8 onwind,6.202522881364052
NT,2030,42,79,ES1 8 onwind,2.1461435971386673
NT,2030,42,80,ES1 8 onwind,1.472022517305712
NT,2030,42,81,ES1 8 onwind,1.1574947759470808
NT,2030,42,82,ES1 8 onwind,0.7842747389573199
NT,2030,42,83,ES1 8 onwind,0.0
NT,2030,42,84,ES1 8 onwind,0.0
NT,2030,42,85,ES1 8 onwind,6.2037849014059505
NT,2030,42,86,ES1 8 onwind,7.873898142482789
NT,2030,42,87,ES1 8 onwind,12.349459906995609
NT,2030,42,88,ES1 8 onwind,24.612651117521814
NT,2030,42,89,ES1 8 onwind,44.3836480840212
NT,2030,42,90,ES1 8 onwind,36.0300910798067
NT,2030,42,91,ES1 8 onwind,25.636656432999594
NT,2030,42,92,ES1 8 onwind,22.651415705537687
NT,2030,42,93,ES1 8 onwind,21.534258739667305
NT,2030,42,94,ES1 8 onwind,14.088532345509279
NT,2030,42,95,ES1 8 onwind,7.828113662318978
NT,2030,42,96,ES1 8 onwind,10.980037446214787
NT,2030,42,97,ES1 8 onwind,25.95453361477092
NT,2030,42,98,ES1 8 onwind,37.25041965070716
NT,2030,42,99,ES1 8 onwind,31.592831642130648
NT,2030,42,100,ES1 8 onwind,28.429348605812983
NT,2030,42,101,ES1 8 onwind,34.28005774883812
NT,2030,42,102,ES1 8 onwind,40.50920936288463
NT,2030,42,103,ES1 8 onwind,38.514591813966504
NT,2030,42,104,ES1 8 onwind,28.57053747901363
NT,2030,42,105,ES1 8 onwind,0.0
NT,2030,42,106,ES1 8 onwind,0.0
NT,2030,42,107,ES1 8 onwind,0.0
NT,2030,42,108,ES1 8 onwind,0.0
NT,2030,42,109,ES1 8 onwind,0.0
NT,2030,42,110,ES1 8 onwind,0.0
NT,2030,42,111,ES1 8 onwind,35.77262369451137
NT,2030,42,112,ES1 8 onwind,211.8125872021505
NT,2030,42,113,ES1 8 onwind,249.82951447897852
NT,2030,42,114,ES1 8 onwind,230.35520827146638
NT,2030,42,115,ES1 8 onwind,185.31991996864423
NT,2030,42,116,ES1 8 onwind,134.87322765102476
NT,2030,42,117,ES1 8 onwind,119.75034937186652
NT,2030,42,118,ES1 8 onwind,133.92846158099337
NT,2030,42,119,ES1 8 onwind,150.7243823699093
NT,2030,42,120,ES1 8 onwind,147.20851141796047
NT,2030,42,121,ES1 8 onwind,158.4451973351555
NT,2030,42,122,ES1 8 onwind,172.830378435979
NT,2030,42,123,ES1 8 onwind,168.67374087029867
NT,2030,42,124,ES1 8 onwind,157.109723964163
NT,2030,42,125,ES1 8 onwind,150.2173449361487
NT,2030,42,126,ES1 8 onwind,145.35679408439023
NT,2030,42,127,ES1 8 onwind,135.34941105665624
NT,2030,42,128,ES1 8 onwind,158.64704558659187
NT,2030,42,129,ES1 8 onwind,189.4300329828649
NT,2030,42,130,ES1 8 onwind,119.72576441043822
NT,2030,42,131,ES1 8 onwind,0.0
NT,2030,42,132,ES1 8 onwind,0.0
NT,2030,42,133,ES1 8 onwind,0.0
NT,2030,42,134,ES1 8 onwind,118.85731843152017
NT,2030,42,135,ES1 8 onwind,113.87128380740566
NT,2030,42,136,ES1 8 onwind,133.27988195003272
NT,2030,42,137,ES1 8 onwind,148.36420927040166
NT,2030,42,138,ES1 8 onwind,116.9929454966524
NT,2030,42,139,ES1 8 onwind,89.9339185023284
NT,2030,42,140,ES1 8 onwind,84.03306796904967
NT,2030,42,141,ES1 8 onwind,86.30120730315915
NT,2030,42,142,ES1 8 onwind,42.36893992094159
NT,2030,42,143,ES1 8 onwind,49.57761017017317
NT,2030,42,144,ES1 8 onwind,42.301895814777964
NT,2030,42,145,ES1 8 onwind,55.93991214370655
NT,2030,42,146,ES1 8 onwind,44.757911123266865
NT,2030,42,147,ES1 8 onwind,29.378873820723143
NT,2030,42,148,ES1 8 onwind,22.825435113197038
NT,2030,42,149,ES1 8 onwind,21.08868687603985
NT,2030,42,150,ES1 8 onwind,22.325253490576312
NT,2030,42,151,ES1 8 onwind,24.866842767853846
NT,2030,42,152,ES1 8 onwind,26.830664839369003
NT,2030,42,153,ES1 8 onwind,24.7522340493869
NT,2030,42,154,ES1 8 onwind,0.0
NT,2030,42,155,ES1 8 onwind,0.0
NT,2030,42,156,ES1 8 onwind,0.0
NT,2030,42,157,ES1 8 onwind,0.0
NT,2030,42,158,ES1 8 onwind,0.0
NT,2030,42,159,ES1 8 onwind,0.0
NT,2030,42,160,ES1 8 onwind,82.26193261755739
NT,2030,42,161,ES1 8 onwind,68.12400527299225
NT,2030,42,162,ES1 8 onwind,47.25134854659505
NT,2030,42,163,ES1 8 onwind,27.141761770542274
NT,2030,42,164,ES1 8 onwind,16.160332574175918
NT,2030,42,165,ES1 8 onwind,12.403476774445739
NT,2030,42,166,ES1 8 onwind,17.178696784210246
NT,2030,42,167,ES1 8 onwind,25.883786843775667
NT,2030,52,0,ES1 8 onwind,2.0478119188342268
NT,2030,52,1,ES1 8 onwind,6.666078885220005
NT,2030,52,2,ES1 8 onwind,8.913498604194473
NT,2030,52,3,ES1 8 onwind,12.262227724345754
NT,2030,52,4,ES1 8 onwind,14.295933202131035
NT,2030,52,5,ES1 8 onwind,12.825756869541772
NT,2030,52,6,ES1 8 onwind,5.4606270128991605
NT,2030,52,7,ES1 8 onwind,1.9939249768788883
NT,2030,52,8,ES1 8 onwind,0.0
NT,2030,52,9,ES1 8 onwind,0.0
NT,2030,52,10,ES1 8 onwind,0.0
NT,2030,52,11,ES1 8 onwind,0.0
NT,2030,52,12,ES1 8 onwind,0.0
NT,2030,52,13,ES1 8 onwind,0.0
NT,2030,52,14,ES1 8 onwind,88.15755587714273
NT,2030,52,15,ES1 8 onwind,128.0861102295778
NT,2030,52,16,ES1 8 onwind,147.66268412753718
NT,2030,52,17,ES1 8 onwind,165.66989950228998
NT,2030,52,18,ES1 8 onwind,180.03073072147288
NT,2030,52,19,ES1 8 onwind,199.18555622765348
NT,2030,52,20,ES1 8 onwind,210.5756098245182
NT,2030,52,21,ES1 8 onwind,232.367209409308
NT,2030,52,22,ES1 8 onwind,227.6281913524527
NT,2030,52,23,ES1 8 onwind,245.61631581565757
NT,2030,52,24,ES1 8 onwind,261.29537275737084
NT,2030,52,25,ES1 8 onwind,268.46374211733314
NT,2030,52,26,ES1 8 onwind,271.8145189094731
NT,2030,52,27,ES1 8 onwind,280.73083740943787
NT,2030,52,28,ES1 8 onwind,280.3515085532782
NT,2030,52,29,ES1 8 onwind,282.74986631001843
NT,2030,52,30,ES1 8 onwind,292.69444660453496
NT,2030,52,31,ES1 8 onwind,293.1226548154567
NT,2030,52,32,ES1 8 onwind,304.37670712145245
NT,2030,52,33,ES1 8 onwind,307.96631566765143
NT,2030,52,34,ES1 8 onwind,293.3019284630352
NT,2030,52,35,ES1 8 onwind,0.0
NT,2030,52,36,ES1 8 onwind,0.0
NT,2030,52,37,ES1 8 onwind,0.0
NT,2030,52,38,ES1 8 onwind,0.0
NT,2030,52,39,ES1 8 onwind,0.0
NT,2030,52,40,ES1 8 onwind,0.0
NT,2030,52,41,ES1 8 onwind,422.77375038527316
NT,2030,52,42,ES1 8 onwind,0.0
NT,2030,52,43,ES1 8 onwind,0.0
NT,2030,52,44,ES1 8 onwind,0.0
NT,2030,52,45,ES1 8 onwind,0.0
NT,2030,52,46,ES1 8 onwind,0.0
NT,2030,52,47,ES1 8 onwind,0.0
NT,2030,52,48,ES1 8 onwind,0.0
NT,2030,52,49,ES1 8 onwind,0.0
NT,2030,52,50,ES1 8 onwind,0.0
NT,2030,52,51,ES1 8 onwind,0.0
NT,2030,52,52,ES1 8 onwind,0.0
NT,2030,52,53,ES1 8 onwind,0.0
NT,2030,52,54,ES1 8 onwind,0.0
NT,2030,52,55,ES1 8 onwind,0.0
NT,2030,52,56,ES1 8 onwind,0.0
NT,2030,52,57,ES1 8 onwind,0.0
NT,2030,52,58,ES1 8 onwind,0.0
NT,2030,52,59,ES1 8 onwind,0.0
NT,2030,52,60,ES1 8 onwind,0.0
NT,2030,52,61,ES1 8 onwind,0.0
NT,2030,52,62,ES1 8 onwind,0.0
NT,2030,52,63,ES1 8 onwind,0.0
NT,2030,52,64,ES1 8 onwind,0.0
NT,2030,52,65,ES1 8 onwind,0.0
NT,2030,52,66,ES1 8 onwind,0.0
NT,2030,52,67,ES1 8 onwind,0.0
NT,2030,52,68,ES1 8 onwind,0.0
NT,2030,52,69,ES1 8 onwind,0.0
NT,2030,52,70,ES1 8 onwind,0.0
NT,2030,52,71,ES1 8 onwind,0.0
NT,2030,52,72,ES1 8 onwind,0.0
NT,2030,52,73,ES1 8 onwind,0.0
NT,2030,52,74,ES1 8 onwind,0.0
NT,2030,52,75,ES1 8 onwind,0.0
NT,2030,52,76,ES1 8 onwind,0.0
NT,2030,52,77,ES1 8 onwind,0.0
NT,2030,52,78,ES1 8 onwind,0.0
NT,2030,52,79,ES1 8 onwind,758.3149791821411
NT,2030,52,80,ES1 8 onwind,0.0
NT,2030,52,81,ES1 8 onwind,0.0
NT,2030,52,82,ES1 8 onwind,0.0
NT,2030,52,83,ES1 8 onwind,0.0
NT,2030,52,84,ES1 8 onwind,0.0
NT,2030,52,85,ES1 8 onwind,0.0
NT,2030,52,86,ES1 8 onwind,0.0
NT,2030,52,87,ES1 8 onwind,0.0
NT,2030,52,88,ES1 8 onwind,1663.4631405812047
NT,2030,52,89,ES1 8 onwind,1642.9933932556053
NT,2030,52,90,ES1 8 onwind,1619.270834180644
NT,2030,52,91,ES1 8 onwind,1553.9998663630072
NT,2030,52,92,ES1 8 onwind,1474.0545180984973
NT,2030,52,93,ES1 8 onwind,1356.4532595474898
NT,2030,52,94,ES1 8 onwind,1111.4841659396711
NT,2030,52,95,ES1 8 onwind,937.0791151407411
NT,2030,52,96,ES1 8 onwind,0.0
