scenario,year,week,hour,generator,dual_value
mean,2050,21,97,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,21,98,PT1 0 offwind-ac,-0.0003235123441680897
mean,2050,21,99,PT1 0 offwind-ac,-90.30067986031906
mean,2050,21,100,PT1 0 offwind-ac,-90.30444497495718
mean,2050,21,101,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,102,PT1 0 offwind-ac,-90.3119756751245
mean,2050,21,103,PT1 0 offwind-ac,-90.30821024655681
mean,2050,21,104,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,21,105,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,21,106,PT1 0 offwind-ac,0.0
mean,2050,21,107,PT1 0 offwind-ac,0.0
mean,2050,21,108,PT1 0 offwind-ac,0.0
mean,2050,21,109,PT1 0 offwind-ac,0.0
mean,2050,21,110,PT1 0 offwind-ac,0.0
mean,2050,21,111,PT1 0 offwind-ac,0.0
mean,2050,21,112,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,113,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,21,114,PT1 0 offwind-ac,-0.0002806099930877376
mean,2050,21,115,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,116,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,117,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,118,PT1 0 offwind-ac,-90.31950700319035
mean,2050,21,119,PT1 0 offwind-ac,-90.32327290270162
mean,2050,21,120,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,121,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,122,PT1 0 offwind-ac,-90.33457154322699
mean,2050,21,123,PT1 0 offwind-ac,-90.33833807075456
mean,2050,21,124,PT1 0 offwind-ac,-90.34210475530253
mean,2050,21,125,PT1 0 offwind-ac,-90.34587159687749
mean,2050,21,126,PT1 0 offwind-ac,-90.349638595486
mean,2050,21,127,PT1 0 offwind-ac,-0.00044731072181757357
mean,2050,21,128,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,21,129,PT1 0 offwind-ac,-0.0
mean,2050,21,130,PT1 0 offwind-ac,0.0
mean,2050,21,131,PT1 0 offwind-ac,0.0
mean,2050,21,132,PT1 0 offwind-ac,0.0
mean,2050,21,133,PT1 0 offwind-ac,0.0
mean,2050,21,134,PT1 0 offwind-ac,0.0
mean,2050,21,135,PT1 0 offwind-ac,0.0
mean,2050,21,136,PT1 0 offwind-ac,-0.0
mean,2050,21,137,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,138,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,139,PT1 0 offwind-ac,-90.55195181300952
mean,2050,21,140,PT1 0 offwind-ac,-91.25782280457686
mean,2050,21,141,PT1 0 offwind-ac,-90.55950314992666
mean,2050,21,142,PT1 0 offwind-ac,-91.25782280457686
mean,2050,21,143,PT1 0 offwind-ac,-90.56705511646292
mean,2050,21,144,PT1 0 offwind-ac,-90.57083133585468
mean,2050,21,145,PT1 0 offwind-ac,-90.57460771267093
mean,2050,21,146,PT1 0 offwind-ac,-90.5783842469182
mean,2050,21,147,PT1 0 offwind-ac,-90.58216093860307
mean,2050,21,148,PT1 0 offwind-ac,-90.58593778773209
mean,2050,21,149,PT1 0 offwind-ac,-90.58971479431187
mean,2050,21,150,PT1 0 offwind-ac,-90.59349195834895
mean,2050,21,151,PT1 0 offwind-ac,-90.30821024655678
mean,2050,21,152,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,21,153,PT1 0 offwind-ac,0.0
mean,2050,21,154,PT1 0 offwind-ac,0.0
mean,2050,21,155,PT1 0 offwind-ac,0.0
mean,2050,21,156,PT1 0 offwind-ac,0.0
mean,2050,21,157,PT1 0 offwind-ac,0.0
mean,2050,21,158,PT1 0 offwind-ac,0.0
mean,2050,21,159,PT1 0 offwind-ac,0.0
mean,2050,21,160,PT1 0 offwind-ac,0.0
mean,2050,21,161,PT1 0 offwind-ac,-0.0
mean,2050,21,162,PT1 0 offwind-ac,-90.01137377185194
mean,2050,21,163,PT1 0 offwind-ac,-90.55572740276898
mean,2050,21,164,PT1 0 offwind-ac,-90.55950314992666
mean,2050,21,165,PT1 0 offwind-ac,-90.56327905448913
mean,2050,21,166,PT1 0 offwind-ac,-91.25782280457685
mean,2050,21,167,PT1 0 offwind-ac,-91.25782280457686
mean,2050,42,0,PT1 0 offwind-ac,-90.97185211608205
mean,2050,42,1,PT1 0 offwind-ac,-109.11911777022334
mean,2050,42,2,PT1 0 offwind-ac,-109.1236673951054
mean,2050,42,3,PT1 0 offwind-ac,-109.12821720965397
mean,2050,42,4,PT1 0 offwind-ac,-109.1327672138769
mean,2050,42,5,PT1 0 offwind-ac,-118.36093338529784
mean,2050,42,6,PT1 0 offwind-ac,-118.36586828652737
mean,2050,42,7,PT1 0 offwind-ac,-118.3708033934849
mean,2050,42,8,PT1 0 offwind-ac,-95.8979676792636
mean,2050,42,9,PT1 0 offwind-ac,-92.83923681335236
mean,2050,42,10,PT1 0 offwind-ac,-91.97533131982895
mean,2050,42,11,PT1 0 offwind-ac,-94.4740100870358
mean,2050,42,12,PT1 0 offwind-ac,-91.9830013359994
mean,2050,42,13,PT1 0 offwind-ac,-91.9868365838992
mean,2050,42,14,PT1 0 offwind-ac,-91.99067199168432
mean,2050,42,15,PT1 0 offwind-ac,-92.96529388299624
mean,2050,42,16,PT1 0 offwind-ac,-95.06609526169308
mean,2050,42,17,PT1 0 offwind-ac,-104.8775643479434
mean,2050,42,18,PT1 0 offwind-ac,-104.88193714932257
mean,2050,42,19,PT1 0 offwind-ac,-104.88631013299677
mean,2050,42,20,PT1 0 offwind-ac,-95.8979676792636
mean,2050,42,21,PT1 0 offwind-ac,-94.03407965673546
mean,2050,42,22,PT1 0 offwind-ac,-92.96529388299624
mean,2050,42,23,PT1 0 offwind-ac,-91.53346194448547
mean,2050,42,24,PT1 0 offwind-ac,-90.97185211608206
mean,2050,42,25,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,26,PT1 0 offwind-ac,-90.30821024655681
mean,2050,42,27,PT1 0 offwind-ac,-90.30821024655681
mean,2050,42,28,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,29,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,30,PT1 0 offwind-ac,-91.53346194448544
mean,2050,42,31,PT1 0 offwind-ac,-91.53346194448544
mean,2050,42,32,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,33,PT1 0 offwind-ac,-0.00045768224570306857
mean,2050,42,34,PT1 0 offwind-ac,-0.00033272180721452646
mean,2050,42,35,PT1 0 offwind-ac,-0.0003327218072144264
mean,2050,42,36,PT1 0 offwind-ac,-0.00033144349439804383
mean,2050,42,37,PT1 0 offwind-ac,-0.0003327218072144264
mean,2050,42,38,PT1 0 offwind-ac,-0.00033272180721452646
mean,2050,42,39,PT1 0 offwind-ac,-0.0003333610035911393
mean,2050,42,40,PT1 0 offwind-ac,-0.0004778632184781833
mean,2050,42,41,PT1 0 offwind-ac,-90.97185211608206
mean,2050,42,42,PT1 0 offwind-ac,-90.9756452108061
mean,2050,42,43,PT1 0 offwind-ac,-90.97943846365814
mean,2050,42,44,PT1 0 offwind-ac,-90.98323187464473
mean,2050,42,45,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,46,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,47,PT1 0 offwind-ac,-0.00047786321847818544
mean,2050,42,48,PT1 0 offwind-ac,-0.0004785084655655146
mean,2050,42,49,PT1 0 offwind-ac,-0.00047915373955215455
mean,2050,42,50,PT1 0 offwind-ac,-0.000479799040439221
mean,2050,42,51,PT1 0 offwind-ac,-0.00048044436822784027
mean,2050,42,52,PT1 0 offwind-ac,-0.00048108972291913013
mean,2050,42,53,PT1 0 offwind-ac,-90.30067986031908
mean,2050,42,54,PT1 0 offwind-ac,-90.30444497495716
mean,2050,42,55,PT1 0 offwind-ac,-90.30821024655681
mean,2050,42,56,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,57,PT1 0 offwind-ac,-0.000520672352572676
mean,2050,42,58,PT1 0 offwind-ac,-0.0005213193843035766
mean,2050,42,59,PT1 0 offwind-ac,-0.0005219664430081842
mean,2050,42,60,PT1 0 offwind-ac,-0.000522613528687625
mean,2050,42,61,PT1 0 offwind-ac,-0.0005232606413430214
mean,2050,42,62,PT1 0 offwind-ac,-90.30821024655681
mean,2050,42,63,PT1 0 offwind-ac,-92.03389338244227
mean,2050,42,64,PT1 0 offwind-ac,-95.06609526169308
mean,2050,42,65,PT1 0 offwind-ac,-119.32071272338119
mean,2050,42,66,PT1 0 offwind-ac,-119.32568763625913
mean,2050,42,67,PT1 0 offwind-ac,-119.33066275653321
mean,2050,42,68,PT1 0 offwind-ac,-119.335638084212
mean,2050,42,69,PT1 0 offwind-ac,-106.39823514290025
mean,2050,42,70,PT1 0 offwind-ac,-105.65017023034966
mean,2050,42,71,PT1 0 offwind-ac,-105.65457524041864
mean,2050,42,72,PT1 0 offwind-ac,-105.65898043412535
mean,2050,42,73,PT1 0 offwind-ac,-105.66338581147747
mean,2050,42,74,PT1 0 offwind-ac,-105.66779137248263
mean,2050,42,75,PT1 0 offwind-ac,-105.67219711714856
mean,2050,42,76,PT1 0 offwind-ac,-118.36586828652737
mean,2050,42,77,PT1 0 offwind-ac,-119.32568763625918
mean,2050,42,78,PT1 0 offwind-ac,-119.33066275653323
mean,2050,42,79,PT1 0 offwind-ac,-119.33563808421201
mean,2050,42,80,PT1 0 offwind-ac,-95.8979676792636
mean,2050,42,81,PT1 0 offwind-ac,-93.64234869048451
mean,2050,42,82,PT1 0 offwind-ac,-92.01792283856685
mean,2050,42,83,PT1 0 offwind-ac,-92.02175954228767
mean,2050,42,84,PT1 0 offwind-ac,-92.0255964059544
mean,2050,42,85,PT1 0 offwind-ac,-92.02943342957383
mean,2050,42,86,PT1 0 offwind-ac,-92.03389338244227
mean,2050,42,87,PT1 0 offwind-ac,-95.8979676792636
mean,2050,42,88,PT1 0 offwind-ac,-119.40159235790625
mean,2050,42,89,PT1 0 offwind-ac,-122.47270374934736
mean,2050,42,90,PT1 0 offwind-ac,-122.47781006363397
mean,2050,42,91,PT1 0 offwind-ac,-122.48291659079453
mean,2050,42,92,PT1 0 offwind-ac,-122.48802333083793
mean,2050,42,93,PT1 0 offwind-ac,-119.40159235790628
mean,2050,42,94,PT1 0 offwind-ac,-106.57464360090341
mean,2050,42,95,PT1 0 offwind-ac,-95.06609526169308
mean,2050,42,96,PT1 0 offwind-ac,-95.06609526169308
mean,2050,42,97,PT1 0 offwind-ac,-94.4740100870358
mean,2050,42,98,PT1 0 offwind-ac,-94.0340796567355
mean,2050,42,99,PT1 0 offwind-ac,-93.2263484622
mean,2050,42,100,PT1 0 offwind-ac,-93.22634846220001
mean,2050,42,101,PT1 0 offwind-ac,-94.03407965673547
mean,2050,42,102,PT1 0 offwind-ac,-93.77076361380796
mean,2050,42,103,PT1 0 offwind-ac,-92.03389338244227
mean,2050,42,104,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,42,105,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,106,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,42,107,PT1 0 offwind-ac,-0.00013416343822972076
mean,2050,42,108,PT1 0 offwind-ac,-0.0001347943570290339
mean,2050,42,109,PT1 0 offwind-ac,-0.00013542530213032924
mean,2050,42,110,PT1 0 offwind-ac,-0.00013605627353470545
mean,2050,42,111,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,42,112,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,42,113,PT1 0 offwind-ac,-90.29691490263598
mean,2050,42,114,PT1 0 offwind-ac,-91.25782280457686
mean,2050,42,115,PT1 0 offwind-ac,-91.25782280457686
mean,2050,42,116,PT1 0 offwind-ac,-91.25782280457686
mean,2050,42,117,PT1 0 offwind-ac,-91.25782280457686
mean,2050,42,118,PT1 0 offwind-ac,-0.0001347943570290339
mean,2050,42,119,PT1 0 offwind-ac,-0.00013542530213032924
mean,2050,42,120,PT1 0 offwind-ac,-0.00013605627353470545
mean,2050,42,121,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,42,122,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,42,123,PT1 0 offwind-ac,-0.00013794934557729104
mean,2050,42,124,PT1 0 offwind-ac,-0.00013858042220495396
mean,2050,42,125,PT1 0 offwind-ac,-0.0004143013219677403
mean,2050,42,126,PT1 0 offwind-ac,-0.0014191933628322415
mean,2050,42,127,PT1 0 offwind-ac,-0.001419877852451005
mean,2050,42,128,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,129,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,130,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,131,PT1 0 offwind-ac,-0.00014299869529983502
mean,2050,42,132,PT1 0 offwind-ac,-0.0001436299824267242
mean,2050,42,133,PT1 0 offwind-ac,-0.0001442612958709556
mean,2050,42,134,PT1 0 offwind-ac,-0.00014489263563362362
mean,2050,42,135,PT1 0 offwind-ac,-0.0001455240017158248
mean,2050,42,136,PT1 0 offwind-ac,-0.000270392524576184
mean,2050,42,137,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,138,PT1 0 offwind-ac,-90.3119756751245
mean,2050,42,139,PT1 0 offwind-ac,-90.31574126066685
mean,2050,42,140,PT1 0 offwind-ac,-90.31950700319038
mean,2050,42,141,PT1 0 offwind-ac,-90.32327290270162
mean,2050,42,142,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,143,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,144,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,145,PT1 0 offwind-ac,-84.02710068067067
mean,2050,42,146,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,147,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,148,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,149,PT1 0 offwind-ac,-90.35340575113462
mean,2050,42,150,PT1 0 offwind-ac,-90.35717306382982
mean,2050,42,151,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,152,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,153,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,42,154,PT1 0 offwind-ac,-0.00020066448101251552
mean,2050,42,155,PT1 0 offwind-ac,-0.00020129817213275522
mean,2050,42,156,PT1 0 offwind-ac,-0.0002019318896705562
mean,2050,42,157,PT1 0 offwind-ac,-0.000202565633627015
mean,2050,42,158,PT1 0 offwind-ac,-0.00020319940400323667
mean,2050,42,159,PT1 0 offwind-ac,-0.00020383320080031775
mean,2050,42,160,PT1 0 offwind-ac,-0.0002044670240193633
mean,2050,42,161,PT1 0 offwind-ac,-90.65492260947515
mean,2050,42,162,PT1 0 offwind-ac,-90.6587024919206
mean,2050,42,163,PT1 0 offwind-ac,-90.66248253194321
mean,2050,42,164,PT1 0 offwind-ac,-90.66626272954959
mean,2050,42,165,PT1 0 offwind-ac,-90.67004308474628
mean,2050,42,166,PT1 0 offwind-ac,-90.30821024655678
mean,2050,42,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,52,0,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,1,PT1 0 offwind-ac,-91.25782280457686
mean,2050,52,2,PT1 0 offwind-ac,-90.97185211608206
mean,2050,52,3,PT1 0 offwind-ac,-90.97185211608206
mean,2050,52,4,PT1 0 offwind-ac,-90.30821024655678
mean,2050,52,5,PT1 0 offwind-ac,-90.30821024655678
mean,2050,52,6,PT1 0 offwind-ac,-90.56705511646295
mean,2050,52,7,PT1 0 offwind-ac,-90.8723149181784
mean,2050,52,8,PT1 0 offwind-ac,-90.30821024655681
mean,2050,52,9,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,52,10,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,52,11,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,52,12,PT1 0 offwind-ac,-0.0002278344942157844
mean,2050,52,13,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,14,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,15,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,16,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,17,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,52,18,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,19,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,20,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,52,21,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,22,PT1 0 offwind-ac,-0.0
mean,2050,52,23,PT1 0 offwind-ac,0.0
mean,2050,52,24,PT1 0 offwind-ac,0.0
mean,2050,52,25,PT1 0 offwind-ac,0.0
mean,2050,52,26,PT1 0 offwind-ac,0.0
mean,2050,52,27,PT1 0 offwind-ac,0.0
mean,2050,52,28,PT1 0 offwind-ac,0.0
mean,2050,52,29,PT1 0 offwind-ac,0.0
mean,2050,52,30,PT1 0 offwind-ac,0.0
mean,2050,52,31,PT1 0 offwind-ac,0.0
mean,2050,52,32,PT1 0 offwind-ac,0.0
mean,2050,52,33,PT1 0 offwind-ac,0.0
mean,2050,52,34,PT1 0 offwind-ac,0.0
mean,2050,52,35,PT1 0 offwind-ac,0.0
mean,2050,52,36,PT1 0 offwind-ac,0.0
mean,2050,52,37,PT1 0 offwind-ac,0.0
mean,2050,52,38,PT1 0 offwind-ac,0.0
mean,2050,52,39,PT1 0 offwind-ac,0.0
mean,2050,52,40,PT1 0 offwind-ac,0.0
mean,2050,52,41,PT1 0 offwind-ac,0.0
mean,2050,52,42,PT1 0 offwind-ac,0.0
mean,2050,52,43,PT1 0 offwind-ac,0.0
mean,2050,52,44,PT1 0 offwind-ac,0.0
mean,2050,52,45,PT1 0 offwind-ac,0.0
mean,2050,52,46,PT1 0 offwind-ac,0.0
mean,2050,52,47,PT1 0 offwind-ac,0.0
mean,2050,52,48,PT1 0 offwind-ac,0.0
mean,2050,52,49,PT1 0 offwind-ac,0.0
mean,2050,52,50,PT1 0 offwind-ac,0.0
mean,2050,52,51,PT1 0 offwind-ac,0.0
mean,2050,52,52,PT1 0 offwind-ac,0.0
mean,2050,52,53,PT1 0 offwind-ac,0.0
mean,2050,52,54,PT1 0 offwind-ac,0.0
mean,2050,52,55,PT1 0 offwind-ac,0.0
mean,2050,52,56,PT1 0 offwind-ac,0.0
mean,2050,52,57,PT1 0 offwind-ac,0.0
mean,2050,52,58,PT1 0 offwind-ac,0.0
mean,2050,52,59,PT1 0 offwind-ac,0.0
mean,2050,52,60,PT1 0 offwind-ac,0.0
mean,2050,52,61,PT1 0 offwind-ac,0.0
mean,2050,52,62,PT1 0 offwind-ac,0.0
mean,2050,52,63,PT1 0 offwind-ac,0.0
mean,2050,52,64,PT1 0 offwind-ac,0.0
mean,2050,52,65,PT1 0 offwind-ac,0.0
mean,2050,52,66,PT1 0 offwind-ac,0.0
mean,2050,52,67,PT1 0 offwind-ac,0.0
mean,2050,52,68,PT1 0 offwind-ac,0.0
mean,2050,52,69,PT1 0 offwind-ac,0.0
mean,2050,52,70,PT1 0 offwind-ac,0.0
mean,2050,52,71,PT1 0 offwind-ac,0.0
mean,2050,52,72,PT1 0 offwind-ac,0.0
mean,2050,52,73,PT1 0 offwind-ac,0.0
mean,2050,52,74,PT1 0 offwind-ac,0.0
mean,2050,52,75,PT1 0 offwind-ac,0.0
mean,2050,52,76,PT1 0 offwind-ac,0.0
mean,2050,52,77,PT1 0 offwind-ac,0.0
mean,2050,52,78,PT1 0 offwind-ac,0.0
mean,2050,52,79,PT1 0 offwind-ac,0.0
mean,2050,52,80,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,52,81,PT1 0 offwind-ac,-0.0
mean,2050,52,82,PT1 0 offwind-ac,0.0
mean,2050,52,83,PT1 0 offwind-ac,0.0
mean,2050,52,84,PT1 0 offwind-ac,0.0
mean,2050,52,85,PT1 0 offwind-ac,0.0
mean,2050,52,86,PT1 0 offwind-ac,-0.0
mean,2050,52,87,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,89,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,90,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,91,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,92,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,93,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,94,PT1 0 offwind-ac,0.0
mean,2050,52,95,PT1 0 offwind-ac,0.0
mean,2050,52,96,PT1 0 offwind-ac,0.0
mean,2050,52,97,PT1 0 offwind-ac,0.0
mean,2050,52,98,PT1 0 offwind-ac,0.0
mean,2050,52,99,PT1 0 offwind-ac,0.0
mean,2050,52,100,PT1 0 offwind-ac,0.0
mean,2050,52,101,PT1 0 offwind-ac,0.0
mean,2050,52,102,PT1 0 offwind-ac,0.0
mean,2050,52,103,PT1 0 offwind-ac,0.0
mean,2050,52,104,PT1 0 offwind-ac,0.0
mean,2050,52,105,PT1 0 offwind-ac,0.0
mean,2050,52,106,PT1 0 offwind-ac,0.0
mean,2050,52,107,PT1 0 offwind-ac,0.0
mean,2050,52,108,PT1 0 offwind-ac,0.0
mean,2050,52,109,PT1 0 offwind-ac,0.0
mean,2050,52,110,PT1 0 offwind-ac,0.0
mean,2050,52,111,PT1 0 offwind-ac,0.0
mean,2050,52,112,PT1 0 offwind-ac,0.0
mean,2050,52,113,PT1 0 offwind-ac,0.0
mean,2050,52,114,PT1 0 offwind-ac,0.0
mean,2050,52,115,PT1 0 offwind-ac,0.0
mean,2050,52,116,PT1 0 offwind-ac,0.0
mean,2050,52,117,PT1 0 offwind-ac,0.0
mean,2050,52,118,PT1 0 offwind-ac,0.0
mean,2050,52,119,PT1 0 offwind-ac,0.0
mean,2050,52,120,PT1 0 offwind-ac,0.0
mean,2050,52,121,PT1 0 offwind-ac,0.0
mean,2050,52,122,PT1 0 offwind-ac,0.0
mean,2050,52,123,PT1 0 offwind-ac,0.0
mean,2050,52,124,PT1 0 offwind-ac,0.0
mean,2050,52,125,PT1 0 offwind-ac,0.0
mean,2050,52,126,PT1 0 offwind-ac,0.0
mean,2050,52,127,PT1 0 offwind-ac,0.0
mean,2050,52,128,PT1 0 offwind-ac,0.0
mean,2050,52,129,PT1 0 offwind-ac,0.0
mean,2050,52,130,PT1 0 offwind-ac,0.0
mean,2050,52,131,PT1 0 offwind-ac,0.0
mean,2050,52,132,PT1 0 offwind-ac,0.0
mean,2050,52,133,PT1 0 offwind-ac,0.0
mean,2050,52,134,PT1 0 offwind-ac,0.0
mean,2050,52,135,PT1 0 offwind-ac,0.0
mean,2050,52,136,PT1 0 offwind-ac,0.0
mean,2050,52,137,PT1 0 offwind-ac,0.0
mean,2050,52,138,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,52,139,PT1 0 offwind-ac,-61.587588970282084
mean,2050,52,140,PT1 0 offwind-ac,-90.27056459304468
mean,2050,52,141,PT1 0 offwind-ac,-90.27432845222599
mean,2050,52,142,PT1 0 offwind-ac,-90.27809246831649
mean,2050,52,143,PT1 0 offwind-ac,-90.28185664132275
mean,2050,52,144,PT1 0 offwind-ac,-83.24957718641329
mean,2050,52,145,PT1 0 offwind-ac,-83.25304835198368
mean,2050,52,146,PT1 0 offwind-ac,-83.25651966226137
mean,2050,52,147,PT1 0 offwind-ac,-83.63152601980917
mean,2050,52,148,PT1 0 offwind-ac,-90.30067986031906
mean,2050,52,149,PT1 0 offwind-ac,-90.30444497495714
mean,2050,52,150,PT1 0 offwind-ac,-90.30821024655678
mean,2050,52,151,PT1 0 offwind-ac,-90.30821024655678
mean,2050,52,152,PT1 0 offwind-ac,-90.30821024655678
mean,2050,52,153,PT1 0 offwind-ac,0.0
mean,2050,52,154,PT1 0 offwind-ac,0.0
mean,2050,52,155,PT1 0 offwind-ac,0.0
mean,2050,52,156,PT1 0 offwind-ac,0.0
mean,2050,52,157,PT1 0 offwind-ac,0.0
mean,2050,52,158,PT1 0 offwind-ac,0.0
mean,2050,52,159,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,52,160,PT1 0 offwind-ac,-90.30821024655678
mean,2050,52,161,PT1 0 offwind-ac,-90.97185211608206
mean,2050,52,162,PT1 0 offwind-ac,-90.97564521080609
mean,2050,52,163,PT1 0 offwind-ac,-90.97943846365811
mean,2050,52,164,PT1 0 offwind-ac,-90.98323187464473
mean,2050,52,165,PT1 0 offwind-ac,-90.98702544377248
mean,2050,52,166,PT1 0 offwind-ac,-90.30821024655678
mean,2050,52,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2025,11,0,PT1 0 onwind,0.0
mean,2025,11,1,PT1 0 onwind,0.0
mean,2025,11,2,PT1 0 onwind,0.0
mean,2025,11,3,PT1 0 onwind,0.0
mean,2025,11,4,PT1 0 onwind,0.0
mean,2025,11,5,PT1 0 onwind,0.0
mean,2025,11,6,PT1 0 onwind,0.0
mean,2025,11,7,PT1 0 onwind,0.0
mean,2025,11,8,PT1 0 onwind,0.0
mean,2025,11,9,PT1 0 onwind,0.0
mean,2025,11,10,PT1 0 onwind,0.0
mean,2025,11,11,PT1 0 onwind,0.0
mean,2025,11,12,PT1 0 onwind,0.0
mean,2025,11,13,PT1 0 onwind,0.0
mean,2025,11,14,PT1 0 onwind,0.0
mean,2025,11,15,PT1 0 onwind,0.0
mean,2025,11,16,PT1 0 onwind,0.0
mean,2025,11,17,PT1 0 onwind,0.0
mean,2025,11,18,PT1 0 onwind,0.0
mean,2025,11,19,PT1 0 onwind,0.0
mean,2025,11,20,PT1 0 onwind,0.0
mean,2025,11,21,PT1 0 onwind,0.0
mean,2025,11,22,PT1 0 onwind,0.0
mean,2025,11,23,PT1 0 onwind,0.0
mean,2025,11,24,PT1 0 onwind,0.0
mean,2025,11,25,PT1 0 onwind,0.0
mean,2025,11,26,PT1 0 onwind,-0.0
mean,2025,11,27,PT1 0 onwind,-0.0
mean,2025,11,28,PT1 0 onwind,0.0
mean,2025,11,29,PT1 0 onwind,-4.516853670299482e-05
mean,2025,11,30,PT1 0 onwind,-9.959086277481894e-05
mean,2025,11,31,PT1 0 onwind,-0.001237743578026761
mean,2025,11,32,PT1 0 onwind,0.0
mean,2025,11,33,PT1 0 onwind,0.0
mean,2025,11,34,PT1 0 onwind,0.0
mean,2025,11,35,PT1 0 onwind,0.0
mean,2025,11,36,PT1 0 onwind,0.0
mean,2025,11,37,PT1 0 onwind,0.0
mean,2025,11,38,PT1 0 onwind,0.0
mean,2025,11,39,PT1 0 onwind,0.0
mean,2025,11,40,PT1 0 onwind,0.0
mean,2025,11,41,PT1 0 onwind,-0.00011930432481093429
mean,2025,11,42,PT1 0 onwind,-111.13291721867277
mean,2025,11,43,PT1 0 onwind,-111.13755079559719
mean,2025,11,44,PT1 0 onwind,-111.14218456568797
mean,2025,11,45,PT1 0 onwind,-111.13291721867277
mean,2025,11,46,PT1 0 onwind,-0.00011930432481093429
mean,2025,11,47,PT1 0 onwind,0.0
mean,2025,11,48,PT1 0 onwind,0.0
mean,2025,11,49,PT1 0 onwind,0.0
mean,2025,11,50,PT1 0 onwind,0.0
mean,2025,11,51,PT1 0 onwind,0.0
mean,2025,11,52,PT1 0 onwind,0.0
mean,2025,11,53,PT1 0 onwind,0.0
mean,2025,11,54,PT1 0 onwind,0.0
mean,2025,11,55,PT1 0 onwind,0.0
mean,2025,11,56,PT1 0 onwind,0.0
mean,2025,11,57,PT1 0 onwind,0.0
