scenario,year,week,hour,branch,dual_value
mean,2025,21,77,101,-1.1693160357455084
mean,2025,21,78,101,-0.020889502379433083
mean,2025,21,79,101,-1.1693160357455257
mean,2025,21,80,101,-0.00029161437116518153
mean,2025,21,81,101,-0.00029031910019422286
mean,2025,21,82,101,-0.0002903032688522813
mean,2025,21,83,101,-0.00015873911679265877
mean,2025,21,84,101,-0.00015873911679265877
mean,2025,21,85,101,-0.00015873911679265877
mean,2025,21,86,101,-0.00015873911679265877
mean,2025,21,87,101,-0.00015873911679265877
mean,2025,21,88,101,-0.00015873911679265877
mean,2025,21,89,101,-0.00015874573436972986
mean,2025,21,90,101,-0.0001587523522226786
mean,2025,21,91,101,-0.00016003282771294314
mean,2025,21,92,101,-0.00016003282771294314
mean,2025,21,93,101,-0.00016003282771294314
mean,2025,21,94,101,-0.00017426320221120416
mean,2025,21,95,101,-0.00016069166071752772
mean,2025,21,96,101,-0.00016069835969299585
mean,2025,21,97,101,-1.1691698072540644
mean,2025,21,98,101,-1.1692185480525974
mean,2025,21,99,101,-1.1692672908830612
mean,2025,21,100,101,-0.054604150298580685
mean,2025,21,101,101,-0.04999067979562375
mean,2025,21,102,101,0.0
mean,2025,21,103,101,-1.1694622825257943
mean,2025,21,104,101,-0.00015945603336062732
mean,2025,21,105,101,-0.00015874777344074907
mean,2025,21,106,101,-0.00015873911679265877
mean,2025,21,107,101,-0.00015873911679265877
mean,2025,21,108,101,-0.0001587146878889464
mean,2025,21,109,101,-0.0001587213044476172
mean,2025,21,110,101,-0.0001587279212821167
mean,2025,21,111,101,-0.00015873911679265877
mean,2025,21,112,101,-0.00015874115577867412
mean,2025,21,113,101,-0.00015874777344074907
mean,2025,21,114,101,-0.00016069166071752772
mean,2025,21,115,101,-0.03152051155311336
mean,2025,21,116,101,-0.03613776487699185
mean,2025,21,117,101,-0.040755210686672885
mean,2025,21,118,101,-0.045372848990214834
mean,2025,21,119,101,-0.045372848990214834
mean,2025,21,120,101,-1.1693160357455257
mean,2025,21,121,101,-1.1693160357455257
mean,2025,21,122,101,-0.04537284899023228
mean,2025,21,123,101,-0.045372848990214834
mean,2025,21,124,101,-1.1693160357455257
mean,2025,21,125,101,-0.36947014770011427
mean,2025,21,126,101,0.0
mean,2025,21,127,101,-1.1693160357455257
mean,2025,21,128,101,-0.00015945603336062732
mean,2025,21,129,101,-0.00015874777344074907
mean,2025,21,130,101,-0.00015873911679265877
mean,2025,21,131,101,-0.0001622280290218557
mean,2025,21,132,101,-0.0001992662489301715
mean,2025,21,133,101,-0.00019927455601784344
mean,2025,21,134,101,-0.00019928286345182467
mean,2025,21,135,101,-0.00015729911371659177
mean,2025,21,136,101,-0.00015873911679265877
mean,2025,21,137,101,-0.00015874777344074907
mean,2025,21,138,101,-1.1692185480525974
mean,2025,21,139,101,-0.018468628355898145
mean,2025,21,140,101,-0.01846939828314857
mean,2025,21,141,101,-0.045372848990214834
mean,2025,21,142,101,-0.0092350841131881
mean,2025,21,143,101,-0.00461763830352451
mean,2025,21,144,101,0.0
mean,2025,21,145,101,0.0
mean,2025,21,146,101,0.0
mean,2025,21,147,101,0.0
mean,2025,21,148,101,0.0
mean,2025,21,149,101,0.0
mean,2025,21,150,101,0.0
mean,2025,21,151,101,-0.045372848990214834
mean,2025,21,152,101,-0.00015873911679265877
mean,2025,21,153,101,-0.00015821712076439186
mean,2025,21,154,101,-0.00015683149156473417
mean,2025,21,155,101,-0.00015681187904620407
mean,2025,21,156,101,-0.00015681841627984951
mean,2025,21,157,101,-0.00015679320011941126
mean,2025,21,158,101,-0.00015679973657436544
mean,2025,21,159,101,-0.00015680627330181182
mean,2025,21,160,101,0.0
mean,2025,21,161,101,0.0
mean,2025,21,162,101,0.0
mean,2025,21,163,101,0.0
mean,2025,21,164,101,0.0
mean,2025,21,165,101,0.0
mean,2025,21,166,101,0.0
mean,2025,21,167,101,0.0
mean,2025,42,0,101,-1.1918963658365898
mean,2025,42,1,101,-1.2182952254990296
mean,2025,42,2,101,-1.2183460142568174
mean,2025,42,3,101,-1.2183968051318987
mean,2025,42,4,101,-1.2255407769639295
mean,2025,42,5,101,-1.2255407769639295
mean,2025,42,6,101,-1.3215193339223357
mean,2025,42,7,101,-1.3215744259262652
mean,2025,42,8,101,-1.223342003159301
mean,2025,42,9,101,-1.2125745465220337
mean,2025,42,10,101,-1.1918963658365898
mean,2025,42,11,101,-1.2182952254990471
mean,2025,42,12,101,-1.1813072228364956
mean,2025,42,13,101,-1.1817022718399117
mean,2025,42,14,101,-1.1918963658365722
mean,2025,42,15,101,-1.2071886233113356
mean,2025,42,16,101,-1.223342003159301
mean,2025,42,17,101,-1.225540776963947
mean,2025,42,18,101,-1.2255407769639295
mean,2025,42,19,101,-1.2255407769639295
mean,2025,42,20,101,-1.223342003159301
mean,2025,42,21,101,-1.2071886233113356
mean,2025,42,22,101,-1.2071886233113356
mean,2025,42,23,101,-1.1885987570667915
mean,2025,42,24,101,-1.177999831158292
mean,2025,42,25,101,-1.1779998311583268
mean,2025,42,26,101,-1.1779998311583093
mean,2025,42,27,101,-1.1779998311583268
mean,2025,42,28,101,-1.1779998311583093
mean,2025,42,29,101,-1.1852709507503414
mean,2025,42,30,101,-1.1892652912953776
mean,2025,42,31,101,-1.1892652912953776
mean,2025,42,32,101,-1.1813072228365131
mean,2025,42,33,101,-1.1779998311583093
mean,2025,42,34,101,-1.1693160357455257
mean,2025,42,35,101,-0.00029305131493734455
mean,2025,42,36,101,-0.0003528538253300615
mean,2025,42,37,101,-0.0003528685352354171
mean,2025,42,38,101,-0.00035288324575400635
mean,2025,42,39,101,-0.0002938740955988304
mean,2025,42,40,101,-1.1779998311583268
mean,2025,42,41,101,-1.1918963658365722
mean,2025,42,42,101,-1.2071886233113356
mean,2025,42,43,101,-1.1918963658365722
mean,2025,42,44,101,-1.1817022718399117
mean,2025,42,45,101,-1.1813072228365131
mean,2025,42,46,101,-1.1693160357455257
mean,2025,42,47,101,-1.1693160357455257
mean,2025,42,48,101,-1.1693160357455257
mean,2025,42,49,101,-1.1693160357455257
mean,2025,42,50,101,-1.1693160357455257
mean,2025,42,51,101,-1.1693160357455257
mean,2025,42,52,101,-1.1779998311583268
mean,2025,42,53,101,-1.1817022718399117
mean,2025,42,54,101,-1.1885987570667915
mean,2025,42,55,101,-1.1892652912953776
mean,2025,42,56,101,-1.1813072228365131
mean,2025,42,57,101,-1.1693160357455257
mean,2025,42,58,101,-1.1693160357455257
mean,2025,42,59,101,-1.1813072228365131
mean,2025,42,60,101,-1.1693160357455257
mean,2025,42,61,101,-1.1693160357455257
mean,2025,42,62,101,-1.1865776750819848
mean,2025,42,63,101,-1.212574546522051
mean,2025,42,64,101,-1.2182952254990471
mean,2025,42,65,101,-1.2255407769639295
mean,2025,42,66,101,-1.3084208761395941
mean,2025,42,67,101,-1.2255407769639295
mean,2025,42,68,101,-1.2255407769639295
mean,2025,42,69,101,-1.2255407769639295
mean,2025,42,70,101,-1.223342003159301
mean,2025,42,71,101,-1.2182952254990471
mean,2025,42,72,101,-1.2182952254990471
mean,2025,42,73,101,-1.2182952254990471
mean,2025,42,74,101,-1.2182952254990471
mean,2025,42,75,101,-1.223342003159301
mean,2025,42,76,101,-1.2255407769639295
mean,2025,42,77,101,-1.2255407769639295
mean,2025,42,78,101,-1.3090755776447398
mean,2025,42,79,101,-1.3091301508885844
mean,2025,42,80,101,-1.2255407769639295
mean,2025,42,81,101,-1.2182952254990471
mean,2025,42,82,101,-1.212574546522051
mean,2025,42,83,101,-1.207087978122008
mean,2025,42,84,101,-1.6874290485508077
mean,2025,42,85,101,-1.207188623311353
mean,2025,42,86,101,-1.212574546522051
mean,2025,42,87,101,-1.2233420031593358
mean,2025,42,88,101,-1.2255407769639295
mean,2025,42,89,101,-1.3328493692641306
mean,2025,42,90,101,-1.33296050025005
mean,2025,42,91,101,-1.33296050025005
mean,2025,42,92,101,-1.2255407769639295
mean,2025,42,93,101,-1.2255407769639295
mean,2025,42,94,101,-1.225540776963947
mean,2025,42,95,101,-1.2182952254990296
mean,2025,42,96,101,-1.2182952254990296
mean,2025,42,97,101,-1.2125745465220161
mean,2025,42,98,101,-1.207188623311353
mean,2025,42,99,101,-1.1918963658365898
mean,2025,42,100,101,-1.2071886233113356
mean,2025,42,101,101,-1.2071886233113356
mean,2025,42,102,101,-1.2071886233113356
mean,2025,42,103,101,-1.2071886233113356
mean,2025,42,104,101,-1.1693160357455257
mean,2025,42,105,101,-0.00015873911679265877
mean,2025,42,106,101,-0.00015873911679265877
mean,2025,42,107,101,-0.00015873911679265877
mean,2025,42,108,101,-0.00015872588246609415
mean,2025,42,109,101,-0.00015873249949145042
mean,2025,42,110,101,-0.00015873911679265877
mean,2025,42,111,101,-0.00015873911679265877
mean,2025,42,112,101,-0.00016003282771294314
mean,2025,42,113,101,-0.35075957592839024
mean,2025,42,114,101,0.0
mean,2025,42,115,101,0.0
mean,2025,42,116,101,0.0
mean,2025,42,117,101,0.0
mean,2025,42,118,101,0.0
mean,2025,42,119,101,0.0
mean,2025,42,120,101,0.0
mean,2025,42,121,101,-0.0
mean,2025,42,122,101,-0.0001600528430766937
mean,2025,42,123,101,-0.000160059515420889
mean,2025,42,124,101,-0.0001602417605974376
mean,2025,42,125,101,-0.0001740867806285634
mean,2025,42,126,101,-0.00017409403802492
mean,2025,42,127,101,-0.00017410129572382885
mean,2025,42,128,101,-0.0001602417605974376
mean,2025,42,129,101,-0.00016003282771294314
mean,2025,42,130,101,-0.00015873911679265877
mean,2025,42,131,101,-0.00015873911679265877
mean,2025,42,132,101,-0.00015873911679265877
mean,2025,42,133,101,-0.00015873911679265877
mean,2025,42,134,101,-0.00015936600495731237
mean,2025,42,135,101,-0.0001587523522226765
mean,2025,42,136,101,-0.0001602417605974376
mean,2025,42,137,101,-1.1779998311583268
mean,2025,42,138,101,-1.1780489400662688
mean,2025,42,139,101,-1.178098051021491
mean,2025,42,140,101,-1.1781471640240626
mean,2025,42,141,101,-1.1779998311583268
mean,2025,42,142,101,-1.1779998311583268
mean,2025,42,143,101,-1.1779998311583268
mean,2025,42,144,101,-1.1693160357455257
mean,2025,42,145,101,-1.1693160357455257
mean,2025,42,146,101,-1.1693160357455257
mean,2025,42,147,101,-1.1779998311583268
mean,2025,42,148,101,-1.1779998311583268
mean,2025,42,149,101,-1.1779998311583268
mean,2025,42,150,101,-1.1786384066731206
mean,2025,42,151,101,-1.178687542202244
mean,2025,42,152,101,-1.1693160357455257
mean,2025,42,153,101,-0.0002903032688522813
mean,2025,42,154,101,-0.0002903032688522813
mean,2025,42,155,101,-0.00015873911679265877
mean,2025,42,156,101,-0.00015873911679265877
mean,2025,42,157,101,-0.00015873911679265877
mean,2025,42,158,101,-0.00015936600495731237
mean,2025,42,159,101,-0.00015999291925592067
mean,2025,42,160,101,-1.1693160357455257
mean,2025,42,161,101,-1.1817022718399117
mean,2025,42,162,101,-0.8565052340118324
mean,2025,42,163,101,-0.8565409403299084
mean,2025,42,164,101,-0.8612080756253779
mean,2025,42,165,101,-1.1817022718399117
mean,2025,42,166,101,-1.1693160357455257
mean,2025,42,167,101,-1.1693160357455257
mean,2025,52,0,101,-1.1779998311583268
mean,2025,52,1,101,-1.1852709507503238
mean,2025,52,2,101,-1.1817022718398942
mean,2025,52,3,101,-1.1779998311583093
mean,2025,52,4,101,-1.177999831158292
mean,2025,52,5,101,-1.177999831158292
mean,2025,52,6,101,-1.1852709507503414
mean,2025,52,7,101,-1.1918963658365898
mean,2025,52,8,101,-1.1852709507503238
mean,2025,52,9,101,-2.1199065609263776
mean,2025,52,10,101,-0.0002903032688522813
mean,2025,52,11,101,-0.00015873911679265877
mean,2025,52,12,101,-0.00015873911679265877
mean,2025,52,13,101,-0.00015873911679265877
mean,2025,52,14,101,-0.00015873911679265877
mean,2025,52,15,101,-0.00015873911679265877
mean,2025,52,16,101,-0.0001602417605974376
mean,2025,52,17,101,-0.0001602417605974376
mean,2025,52,18,101,-0.0001602417605974376
mean,2025,52,19,101,-0.0001602417605974376
mean,2025,52,20,101,-0.00015873911679265877
mean,2025,52,21,101,-2.2326518095508108e-05
mean,2025,52,22,101,0.0
mean,2025,52,23,101,0.0
mean,2025,52,24,101,0.0
mean,2025,52,25,101,0.0
mean,2025,52,26,101,0.0
mean,2025,52,27,101,0.0
mean,2025,52,28,101,0.0
mean,2025,52,29,101,0.0
mean,2025,52,30,101,0.0
mean,2025,52,31,101,0.0
mean,2025,52,32,101,0.0
mean,2025,52,33,101,0.0
mean,2025,52,34,101,0.0
mean,2025,52,35,101,0.0
mean,2025,52,36,101,0.0
mean,2025,52,37,101,0.0
mean,2025,52,38,101,0.0
mean,2025,52,39,101,0.0
mean,2025,52,40,101,0.0
mean,2025,52,41,101,0.0
mean,2025,52,42,101,0.0
mean,2025,52,43,101,0.0
mean,2025,52,44,101,0.0
mean,2025,52,45,101,0.0
mean,2025,52,46,101,0.0
mean,2025,52,47,101,0.0
mean,2025,52,48,101,-1.112450334354503e-06
mean,2025,52,49,101,-3.99504200406417e-05
mean,2025,52,50,101,-3.99504200406417e-05
mean,2025,52,51,101,-3.99504200406417e-05
mean,2025,52,52,101,-3.99504200406417e-05
mean,2025,52,53,101,-3.99504200406417e-05
mean,2025,52,54,101,-3.99504200406417e-05
mean,2025,52,55,101,-3.99504200406417e-05
mean,2025,52,56,101,-1.112450334354503e-06
mean,2025,52,57,101,-1.112450334354503e-06
mean,2025,52,58,101,0.0
mean,2025,52,59,101,0.0
mean,2025,52,60,101,0.0
mean,2025,52,61,101,-3.99504200406417e-05
mean,2025,52,62,101,-3.99504200406417e-05
mean,2025,52,63,101,-3.99504200406417e-05
mean,2025,52,64,101,-3.99504200406417e-05
mean,2025,52,65,101,0.0
mean,2025,52,66,101,0.0
mean,2025,52,67,101,0.0
mean,2025,52,68,101,0.0
mean,2025,52,69,101,0.0
mean,2025,52,70,101,0.0
mean,2025,52,71,101,0.0
mean,2025,52,72,101,0.0
mean,2025,52,73,101,-3.99504200406417e-05
mean,2025,52,74,101,-3.99504200406417e-05
mean,2025,52,75,101,-3.99504200406417e-05
mean,2025,52,76,101,-3.99504200406417e-05
mean,2025,52,77,101,0.0
mean,2025,52,78,101,0.0
mean,2025,52,79,101,0.0
mean,2025,52,80,101,-2.2326518095508108e-05
mean,2025,52,81,101,-0.00015729911371659177
mean,2025,52,82,101,-0.00015683217115868665
mean,2025,52,83,101,-0.00015683217115868665
mean,2025,52,84,101,-0.00015683217115868665
mean,2025,52,85,101,-0.00015683217115868665
mean,2025,52,86,101,-0.00015729911371659177
mean,2025,52,87,101,-0.00015794808988196487
mean,2025,52,88,101,-0.00015873911679265877
mean,2025,52,89,101,-0.00015873911679265877
mean,2025,52,90,101,-0.00015873911679265877
mean,2025,52,91,101,-2.2326518095508108e-05
mean,2025,52,92,101,-2.2326518095508108e-05
mean,2025,52,93,101,-2.2326518095508108e-05
mean,2025,52,94,101,0.0
mean,2025,52,95,101,0.0
mean,2025,52,96,101,0.0
mean,2025,52,97,101,0.0
mean,2025,52,98,101,0.0
mean,2025,52,99,101,-1.112450334354503e-06
mean,2025,52,100,101,0.0
mean,2025,52,101,101,0.0
mean,2025,52,102,101,0.0
mean,2025,52,103,101,0.0
mean,2025,52,104,101,0.0
mean,2025,52,105,101,0.0
mean,2025,52,106,101,0.0
mean,2025,52,107,101,0.0
mean,2025,52,108,101,0.0
mean,2025,52,109,101,0.0
mean,2025,52,110,101,0.0
mean,2025,52,111,101,0.0
mean,2025,52,112,101,0.0
mean,2025,52,113,101,0.0
mean,2025,52,114,101,0.0
mean,2025,52,115,101,0.0
mean,2025,52,116,101,0.0
mean,2025,52,117,101,0.0
mean,2025,52,118,101,0.0
mean,2025,52,119,101,0.0
mean,2025,52,120,101,0.0
mean,2025,52,121,101,0.0
mean,2025,52,122,101,0.0
mean,2025,52,123,101,0.0
mean,2025,52,124,101,0.0
mean,2025,52,125,101,0.0
mean,2025,52,126,101,0.0
mean,2025,52,127,101,0.0
mean,2025,52,128,101,0.0
mean,2025,52,129,101,0.0
mean,2025,52,130,101,-3.99504200406417e-05
mean,2025,52,131,101,-8.117059882120567e-05
mean,2025,52,132,101,-8.117059882120567e-05
mean,2025,52,133,101,-8.117059882120567e-05
mean,2025,52,134,101,-3.99504200406417e-05
mean,2025,52,135,101,-1.112450334354503e-06
mean,2025,52,136,101,0.0
mean,2025,52,137,101,0.0
mean,2025,52,138,101,0.0
mean,2025,52,139,101,0.0
mean,2025,52,140,101,0.0
mean,2025,52,141,101,0.0
mean,2025,52,142,101,-0.00016069166071752772
mean,2025,52,143,101,-0.00016003282771294314
mean,2025,52,144,101,-0.00016003282771294314
mean,2025,52,145,101,0.0
mean,2025,52,146,101,-0.00016003282771294314
mean,2025,52,147,101,-0.00016003282771294314
mean,2025,52,148,101,-0.00016003282771294314
mean,2025,52,149,101,-0.00016140859337288128
mean,2025,52,150,101,0.0
mean,2025,52,151,101,1.7442364143590402e-14
mean,2025,52,152,101,0.0
mean,2025,52,153,101,-0.00015873911679265877
mean,2025,52,154,101,-0.0001563728414328078
mean,2025,52,155,101,-0.00015637936036368784
mean,2025,52,156,101,-0.00015638587956632766
mean,2025,52,157,101,-0.00015639239904074428
mean,2025,52,158,101,-0.00015724652783300082
mean,2025,52,159,101,-0.00015873911679265877
mean,2025,52,160,101,-0.3553772142319496
mean,2025,52,161,101,0.0
mean,2025,52,162,101,0.0
mean,2025,52,163,101,0.0
mean,2025,52,164,101,0.0
mean,2025,52,165,101,0.0
mean,2025,52,166,101,-0.3553772142319496
mean,2025,52,167,101,-0.3553772142319322
mean,2030,11,0,101,0.0
mean,2030,11,1,101,0.0
mean,2030,11,2,101,0.0
mean,2030,11,3,101,0.0
mean,2030,11,4,101,0.0
mean,2030,11,5,101,0.0
mean,2030,11,6,101,0.0
mean,2030,11,7,101,0.0
mean,2030,11,8,101,0.0
mean,2030,11,9,101,-3.99504200406417e-05
mean,2030,11,10,101,-3.99504200406417e-05
mean,2030,11,11,101,-8.117059882120567e-05
mean,2030,11,12,101,-8.117059882120567e-05
mean,2030,11,13,101,-0.00015559834024604535
mean,2030,11,14,101,-8.117059882120567e-05
mean,2030,11,15,101,-3.99504200406417e-05
mean,2030,11,16,101,-1.112450334354503e-06
mean,2030,11,17,101,0.0
mean,2030,11,18,101,0.0
mean,2030,11,19,101,0.0
mean,2030,11,20,101,0.0
mean,2030,11,21,101,0.0
mean,2030,11,22,101,0.0
mean,2030,11,23,101,0.0
mean,2030,11,24,101,0.0
mean,2030,11,25,101,0.0
mean,2030,11,26,101,-0.00015874777344074907
mean,2030,11,27,101,-0.00015874777344074907
mean,2030,11,28,101,-2.151512381341047e-05
mean,2030,11,29,101,0.0
mean,2030,11,30,101,0.0
mean,2030,11,31,101,0.0
mean,2030,11,32,101,0.0
mean,2030,11,33,101,0.0
mean,2030,11,34,101,0.0
mean,2030,11,35,101,0.0
mean,2030,11,36,101,0.0
mean,2030,11,37,101,0.0
mean,2030,11,38,101,0.0
mean,2030,11,39,101,0.0
mean,2030,11,40,101,0.0
mean,2030,11,41,101,0.0
mean,2030,11,42,101,0.0
mean,2030,11,43,101,0.0
mean,2030,11,44,101,0.0
mean,2030,11,45,101,0.0
mean,2030,11,46,101,0.0
mean,2030,11,47,101,0.0
mean,2030,11,48,101,0.0
mean,2030,11,49,101,0.0
mean,2030,11,50,101,0.0
mean,2030,11,51,101,0.0
mean,2030,11,52,101,0.0
mean,2030,11,53,101,0.0
mean,2030,11,54,101,0.0
mean,2030,11,55,101,0.0
mean,2030,11,56,101,0.0
mean,2030,11,57,101,-4.0014118904237984e-05
mean,2030,11,58,101,-8.117059882120567e-05
mean,2030,11,59,101,-0.00015559834024604535
mean,2030,11,60,101,-0.00015559834024604535
mean,2030,11,61,101,-0.00015559834024604535
mean,2030,11,62,101,-8.117059882120567e-05
mean,2030,11,63,101,-8.117059882120567e-05
mean,2030,11,64,101,-3.99504200406417e-05
mean,2030,11,65,101,0.0
mean,2030,11,66,101,0.0
mean,2030,11,67,101,0.0
mean,2030,11,68,101,0.0
mean,2030,11,69,101,0.0
mean,2030,11,70,101,0.0
mean,2030,11,71,101,0.0
mean,2030,11,72,101,0.0
mean,2030,11,73,101,0.0
mean,2030,11,74,101,0.0
mean,2030,11,75,101,0.0
mean,2030,11,76,101,0.0
mean,2030,11,77,101,0.0
mean,2030,11,78,101,0.0
mean,2030,11,79,101,0.0
mean,2030,11,80,101,-0.00015873911679265877
mean,2030,11,81,101,-0.00015639239904074428
mean,2030,11,82,101,-0.00010682784039829316
mean,2030,11,83,101,-0.00010668855180863089
mean,2030,11,84,101,-0.00010668855180863089
mean,2030,11,85,101,-0.00010668855180863089
mean,2030,11,86,101,-0.00010669299948182166
mean,2030,11,87,101,-0.00015639239904074428
mean,2030,11,88,101,-0.00015729911371659177
mean,2030,11,89,101,-0.00015874777344074907
mean,2030,11,90,101,-0.00016140859337288128
mean,2030,11,91,101,0.0
mean,2030,11,92,101,0.0
mean,2030,11,93,101,0.0
mean,2030,11,94,101,-0.8363502652157677
mean,2030,11,95,101,-0.8363502652157677
mean,2030,11,96,101,-0.00016058491493429314
mean,2030,11,97,101,-0.00016058491493429314
mean,2030,11,98,101,-0.00016058491493429314
mean,2030,11,99,101,-0.00016058491493429314
mean,2030,11,100,101,-0.00016140859337288128
mean,2030,11,101,101,0.0
mean,2030,11,102,101,0.0
mean,2030,11,103,101,0.0
mean,2030,11,104,101,-0.00016058491493429314
mean,2030,11,105,101,-0.00015639239904074428
mean,2030,11,106,101,-0.00010668855180863089
mean,2030,11,107,101,-0.00010668855180863089
mean,2030,11,108,101,-0.00010667965701846315
mean,2030,11,109,101,-0.00010668410432084613
mean,2030,11,110,101,-0.00010668855180863089
mean,2030,11,111,101,-0.00010682784039829316
mean,2030,11,112,101,-0.04299231021220904
mean,2030,11,113,101,0.0
mean,2030,11,114,101,0.0
mean,2030,11,115,101,0.0
mean,2030,11,116,101,0.0
mean,2030,11,117,101,0.0
mean,2030,11,118,101,0.0
mean,2030,11,119,101,0.0
mean,2030,11,120,101,0.0
mean,2030,11,121,101,0.0
mean,2030,11,122,101,0.0
mean,2030,11,123,101,-0.26469262112480224
mean,2030,11,124,101,0.0
mean,2030,11,125,101,0.0
mean,2030,11,126,101,0.0
mean,2030,11,127,101,0.0
mean,2030,11,128,101,0.0
mean,2030,11,129,101,-2.2326518095410167e-05
mean,2030,11,130,101,-0.00015873911679265877
mean,2030,11,131,101,0.0
mean,2030,11,132,101,-8.556141744396788e-07
mean,2030,11,133,101,-1.2371809547538199e-06
mean,2030,11,134,101,0.0
mean,2030,11,135,101,0.0
mean,2030,11,136,101,-2.2326518095410167e-05
mean,2030,11,137,101,-0.0001602417605974376
mean,2030,11,138,101,0.0
mean,2030,11,139,101,0.0
mean,2030,11,140,101,0.0
mean,2030,11,141,101,0.0
mean,2030,11,142,101,0.0
mean,2030,11,143,101,0.0
mean,2030,11,144,101,0.0
mean,2030,11,145,101,-0.042992310212191596
mean,2030,11,146,101,-0.042992310212191596
mean,2030,11,147,101,-0.042992310212191596
mean,2030,11,148,101,-0.042992310212191596
mean,2030,11,149,101,-0.042992310212191596
mean,2030,11,150,101,-0.042992310212191596
mean,2030,11,151,101,-0.042992310212191596
mean,2030,11,152,101,-0.26469262112480224
mean,2030,11,153,101,-0.8363502652157677
mean,2030,11,154,101,-0.00015873911679265877
mean,2030,11,155,101,-0.0001583033157631334
mean,2030,11,156,101,-6.293744711448931e-05
mean,2030,11,157,101,0.0
mean,2030,11,158,101,0.0
mean,2030,11,159,101,0.0
mean,2030,11,160,101,0.0
mean,2030,11,161,101,0.0
mean,2030,11,162,101,0.0
mean,2030,11,163,101,0.0
mean,2030,11,164,101,0.0
mean,2030,11,165,101,0.0
mean,2030,11,166,101,0.0
mean,2030,11,167,101,0.0
mean,2030,21,0,101,0.0
mean,2030,21,1,101,-0.874875752931389
mean,2030,21,2,101,-0.874875752931389
mean,2030,21,3,101,-0.8770743556004362
mean,2030,21,4,101,-0.8770743556004362
mean,2030,21,5,101,-0.8830856215603788
mean,2030,21,6,101,-0.8830856215603788
mean,2030,21,7,101,-0.874875752931389
mean,2030,21,8,101,-0.8448144863442805
mean,2030,21,9,101,-0.8363502652157677
mean,2030,21,10,101,-0.8424491978335886
mean,2030,21,11,101,-0.8363502652157677
mean,2030,21,12,101,-0.8363502652157677
mean,2030,21,13,101,-0.8363502652157677
mean,2030,21,14,101,-1.4497469825814184
mean,2030,21,15,101,-0.7996970698692353
mean,2030,21,16,101,-0.26469262112480224
mean,2030,21,17,101,0.0
mean,2030,21,18,101,0.0
mean,2030,21,19,101,0.0
mean,2030,21,20,101,0.0
mean,2030,21,21,101,0.0
mean,2030,21,22,101,0.0
mean,2030,21,23,101,0.0
mean,2030,21,24,101,0.0
mean,2030,21,25,101,0.0
mean,2030,21,26,101,0.0
mean,2030,21,27,101,0.0
mean,2030,21,28,101,0.0
mean,2030,21,29,101,0.0
mean,2030,21,30,101,0.0
mean,2030,21,31,101,-0.3685763113797866
mean,2030,21,32,101,-0.8450970065171793
mean,2030,21,33,101,-0.8363502652157677
mean,2030,21,34,101,-0.8363502652157677
mean,2030,21,35,101,-0.0001583058446721912
mean,2030,21,36,101,-0.00015777414879363815
mean,2030,21,37,101,-0.00015778072614275587
mean,2030,21,38,101,-0.0001583033157631334
mean,2030,21,39,101,-0.00015873911679265877
mean,2030,21,40,101,-0.00015873911679265877
mean,2030,21,41,101,-7.044260268511529e-05
mean,2030,21,42,101,-0.00016003282771294314
mean,2030,21,43,101,-0.042992310212191596
mean,2030,21,44,101,-0.836350265215759
mean,2030,21,45,101,-0.00016140859337288128
