scenario,year,week,hour,branch,value
GA,2040,11,80,102,-6259.078822793657
GA,2040,11,81,102,-8254.475662977664
GA,2040,11,82,102,-10355.651226199376
GA,2040,11,83,102,-10146.704390767904
GA,2040,11,84,102,-10562.875703765534
GA,2040,11,85,102,-9755.515696936696
GA,2040,11,86,102,-9452.101936952253
GA,2040,11,87,102,-9199.235940492486
GA,2040,11,88,102,-9197.881757663228
GA,2040,11,89,102,-8214.810314630513
GA,2040,11,90,102,-4345.271324834336
GA,2040,11,91,102,-4672.127514402866
GA,2040,11,92,102,-5083.308349960556
GA,2040,11,93,102,-4908.62726273969
GA,2040,11,94,102,-5852.650222464447
GA,2040,11,95,102,-5488.6676136484875
GA,2040,11,96,102,-6283.586920893109
GA,2040,11,97,102,-6848.446863653697
GA,2040,11,98,102,-6627.9955492846675
GA,2040,11,99,102,-6637.365289751515
GA,2040,11,100,102,-6300.975556364016
GA,2040,11,101,102,-6192.582638780967
GA,2040,11,102,102,-5484.449200267434
GA,2040,11,103,102,-3023.2604816396356
GA,2040,11,104,102,-2526.6979704642526
GA,2040,11,105,102,-2501.3720490814194
GA,2040,11,106,102,-2547.9383168613076
GA,2040,11,107,102,-3133.3608950007024
GA,2040,11,108,102,-4516.668353999184
GA,2040,11,109,102,-4005.4490979723632
GA,2040,11,110,102,-2097.99975468236
GA,2040,11,111,102,-1898.2869988139637
GA,2040,11,112,102,-2660.3044761042747
GA,2040,11,113,102,-3354.46493029307
GA,2040,11,114,102,-3824.1388639030706
GA,2040,11,115,102,-4239.5978424109135
GA,2040,11,116,102,-4798.059587292716
GA,2040,11,117,102,-4447.3023033297495
GA,2040,11,118,102,-3180.3277407990727
GA,2040,11,119,102,-3236.433678012496
GA,2040,11,120,102,-3988.8374495728276
GA,2040,11,121,102,-4423.967504858264
GA,2040,11,122,102,-4204.297125883688
GA,2040,11,123,102,-3329.2235601262073
GA,2040,11,124,102,-2558.8659182180436
GA,2040,11,125,102,-1953.2730076842893
GA,2040,11,126,102,-1446.0945543569494
GA,2040,11,127,102,-1091.9727295182165
GA,2040,11,128,102,-945.7875969357607
GA,2040,11,129,102,-411.7954119351157
GA,2040,11,130,102,257.3044196028618
GA,2040,11,131,102,291.16272179854195
GA,2040,11,132,102,-775.3079855397913
GA,2040,11,133,102,-2301.9928777131017
GA,2040,11,134,102,-3690.613328900761
GA,2040,11,135,102,-3928.558166718079
GA,2040,11,136,102,-2680.6066437813015
GA,2040,11,137,102,-3535.60892018309
GA,2040,11,138,102,-4310.83382255334
GA,2040,11,139,102,-2684.957579139538
GA,2040,11,140,102,-2937.7951896143522
GA,2040,11,141,102,-3087.2397396435445
GA,2040,11,142,102,-4241.1495823199375
GA,2040,11,143,102,-4701.054628981537
GA,2040,11,144,102,-5192.534044080878
GA,2040,11,145,102,-5582.810075757174
GA,2040,11,146,102,-6220.168788483079
GA,2040,11,147,102,-5970.982310073903
GA,2040,11,148,102,-5313.848044623995
GA,2040,11,149,102,-4948.39311028622
GA,2040,11,150,102,-4744.745393048083
GA,2040,11,151,102,-5054.352884810825
GA,2040,11,152,102,-4996.908936883654
GA,2040,11,153,102,-4729.1383208434945
GA,2040,11,154,102,-4470.663902032269
GA,2040,11,155,102,-4669.589431426525
GA,2040,11,156,102,-4285.06179695432
GA,2040,11,157,102,-3986.3635403343
GA,2040,11,158,102,-3731.304950247799
GA,2040,11,159,102,-3604.795545445424
GA,2040,11,160,102,-3187.470722496145
GA,2040,11,161,102,-2892.2299833142883
GA,2040,11,162,102,-3000.8395943089163
GA,2040,11,163,102,-2611.6600235917854
GA,2040,11,164,102,-1857.4403376128366
GA,2040,11,165,102,-1625.9385022508586
GA,2040,11,166,102,-771.8982043077968
GA,2040,11,167,102,-2752.6643112295887
GA,2040,21,0,102,-6294.562245885848
GA,2040,21,1,102,-6796.352250695514
GA,2040,21,2,102,-6459.646646125946
GA,2040,21,3,102,-5668.051070489423
GA,2040,21,4,102,-5374.431514802196
GA,2040,21,5,102,-5862.820022529318
GA,2040,21,6,102,-6671.111208665383
GA,2040,21,7,102,-6816.015523157237
GA,2040,21,8,102,-5176.505802834403
GA,2040,21,9,102,-4782.811613995146
GA,2040,21,10,102,-5095.208790756869
GA,2040,21,11,102,-5211.7307572564805
GA,2040,21,12,102,-5490.647849620708
GA,2040,21,13,102,-4580.125481462646
GA,2040,21,14,102,-3245.1069103458426
GA,2040,21,15,102,-2545.3477259412884
GA,2040,21,16,102,-3835.8142041710184
GA,2040,21,17,102,-4341.778931864264
GA,2040,21,18,102,-4346.030999967126
GA,2040,21,19,102,-4950.265391127856
GA,2040,21,20,102,-5326.1890120052685
GA,2040,21,21,102,-6770.4158203682555
GA,2040,21,22,102,-7883.1674398446885
GA,2040,21,23,102,-7824.47262579005
GA,2040,21,24,102,-8027.033696351367
GA,2040,21,25,102,-8191.052894380362
GA,2040,21,26,102,-8327.661501838786
GA,2040,21,27,102,-8615.457692946628
GA,2040,21,28,102,-7804.454161881699
GA,2040,21,29,102,-6408.040398738238
GA,2040,21,30,102,-4638.039317105843
GA,2040,21,31,102,-4741.372640602515
GA,2040,21,32,102,-4337.639500213542
GA,2040,21,33,102,-3871.81563376577
GA,2040,21,34,102,-4840.9665076040465
GA,2040,21,35,102,-4397.821607084583
GA,2040,21,36,102,-5690.468229259456
GA,2040,21,37,102,-7097.602220017153
GA,2040,21,38,102,-7125.064064383926
GA,2040,21,39,102,-6217.15813245989
GA,2040,21,40,102,-5520.438680257184
GA,2040,21,41,102,-5188.362992965517
GA,2040,21,42,102,-5057.613919869876
GA,2040,21,43,102,-5246.1582463048635
GA,2040,21,44,102,-5039.2236312433015
GA,2040,21,45,102,-4881.507660468041
GA,2040,21,46,102,-5989.009853196371
GA,2040,21,47,102,-6598.5965557858435
GA,2040,21,48,102,-6958.407641833527
GA,2040,21,49,102,-7028.892498003387
GA,2040,21,50,102,-6973.237538934051
GA,2040,21,51,102,-6853.109250161617
GA,2040,21,52,102,-6190.825004180682
GA,2040,21,53,102,-5009.10563937717
GA,2040,21,54,102,-5463.172976431435
GA,2040,21,55,102,-4814.825085501319
GA,2040,21,56,102,-4826.109983113273
GA,2040,21,57,102,-4937.6540064593555
GA,2040,21,58,102,-4182.204766433149
GA,2040,21,59,102,-4781.676088385097
GA,2040,21,60,102,-4337.3240094361045
GA,2040,21,61,102,-4452.281704325956
GA,2040,21,62,102,-4062.731990117065
GA,2040,21,63,102,-4170.228006212478
GA,2040,21,64,102,-4899.482440673272
GA,2040,21,65,102,-4865.5045150998085
GA,2040,21,66,102,-5126.350267846145
GA,2040,21,67,102,-4579.508253782041
GA,2040,21,68,102,-5093.935945046225
GA,2040,21,69,102,-5630.628670741034
GA,2040,21,70,102,-5710.576639368817
GA,2040,21,71,102,-5361.657205412658
GA,2040,21,72,102,-5354.780694997499
GA,2040,21,73,102,-5748.855192435211
GA,2040,21,74,102,-5847.050689984776
GA,2040,21,75,102,-6065.64147924558
GA,2040,21,76,102,-6245.239906134627
GA,2040,21,77,102,-5139.573170515089
GA,2040,21,78,102,-3619.974446700355
GA,2040,21,79,102,-2958.0609552849887
GA,2040,21,80,102,-2822.937061675064
GA,2040,21,81,102,-2986.600807547925
GA,2040,21,82,102,-3087.408069481148
GA,2040,21,83,102,-3730.7028328141246
GA,2040,21,84,102,-3990.416038853072
GA,2040,21,85,102,-3431.854211570535
GA,2040,21,86,102,-2839.9426496435917
GA,2040,21,87,102,-2972.583741785893
GA,2040,21,88,102,-3304.1724269891506
GA,2040,21,89,102,-4336.914586474113
GA,2040,21,90,102,-4108.46056235341
GA,2040,21,91,102,-2369.1876282259054
GA,2040,21,92,102,-2523.4168149028214
GA,2040,21,93,102,-2930.6662986038637
GA,2040,21,94,102,-2970.489963967016
GA,2040,21,95,102,-5265.674929146382
GA,2040,21,96,102,-6098.912034136026
GA,2040,21,97,102,-5551.445524443379
GA,2040,21,98,102,-5049.220191710282
GA,2040,21,99,102,-4482.719174394814
GA,2040,21,100,102,-4436.495078336369
GA,2040,21,101,102,-4821.173899510088
GA,2040,21,102,102,-3593.012867696055
GA,2040,21,103,102,-4077.0511407526183
GA,2040,21,104,102,-2761.1527425004424
GA,2040,21,105,102,-2927.4733718017123
GA,2040,21,106,102,-2988.2294201938025
GA,2040,21,107,102,-3659.0123250846223
GA,2040,21,108,102,-4686.001268448401
GA,2040,21,109,102,-4375.450533125666
GA,2040,21,110,102,-4477.899177985218
GA,2040,21,111,102,-5250.013929590345
GA,2040,21,112,102,-5429.2420085059775
GA,2040,21,113,102,-4032.2585960110537
GA,2040,21,114,102,-3355.8742645651
GA,2040,21,115,102,-3454.470879946049
GA,2040,21,116,102,-3205.4099647027974
GA,2040,21,117,102,-4111.053641453314
GA,2040,21,118,102,-4712.429912581969
GA,2040,21,119,102,-4764.681907034508
GA,2040,21,120,102,-5105.9195861824255
GA,2040,21,121,102,-5698.114932477938
GA,2040,21,122,102,-6418.112161014434
GA,2040,21,123,102,-6733.090299519891
GA,2040,21,124,102,-6742.041681481118
GA,2040,21,125,102,-6605.575836423574
GA,2040,21,126,102,-5860.850713900868
GA,2040,21,127,102,-4870.669678008728
GA,2040,21,128,102,-4378.49773238908
GA,2040,21,129,102,-4531.659253597368
GA,2040,21,130,102,-4722.557545681383
GA,2040,21,131,102,-5104.144063679567
GA,2040,21,132,102,-5980.933034720412
GA,2040,21,133,102,-6510.8943744916305
GA,2040,21,134,102,-6686.984120548404
GA,2040,21,135,102,-6457.144384777601
GA,2040,21,136,102,-4832.312948559154
GA,2040,21,137,102,-5122.89118560688
GA,2040,21,138,102,-4478.01985099847
GA,2040,21,139,102,-4081.492742006806
GA,2040,21,140,102,-3989.652206331364
GA,2040,21,141,102,-4225.456829893696
GA,2040,21,142,102,-4888.780446722352
GA,2040,21,143,102,-4840.217023598504
GA,2040,21,144,102,-4928.599521290743
GA,2040,21,145,102,-5200.086092292421
GA,2040,21,146,102,-5175.761217220392
GA,2040,21,147,102,-5113.110659905091
GA,2040,21,148,102,-5140.016619806105
GA,2040,21,149,102,-5317.986296970854
GA,2040,21,150,102,-6072.18340834815
GA,2040,21,151,102,-6306.366130369868
GA,2040,21,152,102,-5540.0078593248045
GA,2040,21,153,102,-4960.734085713016
GA,2040,21,154,102,-6057.335130981928
GA,2040,21,155,102,-6775.920862391774
GA,2040,21,156,102,-6980.479662309921
GA,2040,21,157,102,-6266.315576514083
GA,2040,21,158,102,-5444.537596780128
GA,2040,21,159,102,-4472.5827014797105
GA,2040,21,160,102,-4001.1364660537124
GA,2040,21,161,102,-4456.865948514389
GA,2040,21,162,102,-5614.367184534417
GA,2040,21,163,102,-4674.365666295487
GA,2040,21,164,102,-5744.801428523309
GA,2040,21,165,102,-6163.322448403726
GA,2040,21,166,102,-7007.179771257575
GA,2040,21,167,102,-7347.378240311787
GA,2040,42,0,102,-6109.932146218091
GA,2040,42,1,102,-6224.526089620742
GA,2040,42,2,102,-6441.901961640026
GA,2040,42,3,102,-6616.363213994307
GA,2040,42,4,102,-7135.486783031991
GA,2040,42,5,102,-8026.105290808165
GA,2040,42,6,102,-7334.276199614481
GA,2040,42,7,102,-6619.247159468143
GA,2040,42,8,102,-6789.187377084357
GA,2040,42,9,102,-6298.579912637131
GA,2040,42,10,102,-5418.383982468643
GA,2040,42,11,102,-6685.525162750312
GA,2040,42,12,102,-5835.030975808271
GA,2040,42,13,102,-5538.084902034465
GA,2040,42,14,102,-4753.874451746407
GA,2040,42,15,102,-5053.252633329557
GA,2040,42,16,102,-4855.617806852446
GA,2040,42,17,102,-5232.341846952764
GA,2040,42,18,102,-5168.594243470025
GA,2040,42,19,102,-4239.723696675625
GA,2040,42,20,102,-3033.148336443195
GA,2040,42,21,102,-3707.544369615796
GA,2040,42,22,102,-3868.200284891496
GA,2040,42,23,102,-4179.981132315541
GA,2040,42,24,102,-2925.277203851082
GA,2040,42,25,102,-3001.954876333957
GA,2040,42,26,102,-3086.3332799709187
GA,2040,42,27,102,-2795.9316734599365
GA,2040,42,28,102,-1377.0254934468398
GA,2040,42,29,102,-849.3377693712196
GA,2040,42,30,102,-233.1552067288751
GA,2040,42,31,102,-2026.880209595469
GA,2040,42,32,102,-2105.3858435103266
GA,2040,42,33,102,-2857.6712710477636
GA,2040,42,34,102,-3851.6167972735675
GA,2040,42,35,102,-3954.6646614864576
GA,2040,42,36,102,-4970.028392356958
GA,2040,42,37,102,-4259.27002853241
GA,2040,42,38,102,-3695.03295245984
GA,2040,42,39,102,-3306.9322308942164
GA,2040,42,40,102,-2447.165985063946
GA,2040,42,41,102,-1736.0971922546119
GA,2040,42,42,102,-634.993284367589
GA,2040,42,43,102,-1755.4923402456945
GA,2040,42,44,102,-2747.8110706486286
GA,2040,42,45,102,-3585.4926196265533
GA,2040,42,46,102,-3812.112961406759
GA,2040,42,47,102,-3191.9647358328016
GA,2040,42,48,102,-3185.689345197668
GA,2040,42,49,102,-3881.0228893072067
GA,2040,42,50,102,-4835.238846813989
GA,2040,42,51,102,-5716.863200423155
GA,2040,42,52,102,-4745.986684138825
GA,2040,42,53,102,-3499.7108189534147
GA,2040,42,54,102,-3023.18535332669
GA,2040,42,55,102,-4434.720451335724
GA,2040,42,56,102,-4629.98052908633
GA,2040,42,57,102,-5034.7153156620325
GA,2040,42,58,102,-5017.042851610554
GA,2040,42,59,102,-5097.8843869091
GA,2040,42,60,102,-5776.367154346094
GA,2040,42,61,102,-5836.322764269917
GA,2040,42,62,102,-5668.6814906508835
GA,2040,42,63,102,-5264.405445773821
GA,2040,42,64,102,-5773.378532123505
GA,2040,42,65,102,-6820.251101009088
GA,2040,42,66,102,-5391.339452680142
GA,2040,42,67,102,-7081.352327651088
GA,2040,42,68,102,-7302.3857244035335
GA,2040,42,69,102,-6711.515458444783
GA,2040,42,70,102,-6705.294762759926
GA,2040,42,71,102,-6313.047608377133
GA,2040,42,72,102,-6105.060924269378
GA,2040,42,73,102,-5983.06825969575
GA,2040,42,74,102,-5940.677994805072
GA,2040,42,75,102,-6427.680809197948
GA,2040,42,76,102,-7334.7979638580055
GA,2040,42,77,102,-8637.913908144856
GA,2040,42,78,102,-7862.506650410964
GA,2040,42,79,102,-6861.914858156476
GA,2040,42,80,102,-7074.521631152798
GA,2040,42,81,102,-7199.919060136538
GA,2040,42,82,102,-6246.075869051764
GA,2040,42,83,102,-5500.8380927586095
GA,2040,42,84,102,-4963.67908477624
GA,2040,42,85,102,-4703.972447479206
GA,2040,42,86,102,-5563.603932290427
GA,2040,42,87,102,-5934.079690222516
GA,2040,42,88,102,-6220.88986697121
GA,2040,42,89,102,-4598.914769892858
GA,2040,42,90,102,-5607.903267319689
GA,2040,42,91,102,-4872.755959562286
GA,2040,42,92,102,-6372.726702287209
GA,2040,42,93,102,-5852.453848223413
GA,2040,42,94,102,-5927.5136515476515
GA,2040,42,95,102,-5639.786438078338
GA,2040,42,96,102,-5515.559128636047
GA,2040,42,97,102,-5964.881077932383
GA,2040,42,98,102,-6288.443537761566
GA,2040,42,99,102,-5849.801133786701
GA,2040,42,100,102,-4080.819630481102
GA,2040,42,101,102,-2754.9489200152
GA,2040,42,102,102,-1742.849471888653
GA,2040,42,103,102,-1723.1437299057711
GA,2040,42,104,102,-1164.4656578917484
GA,2040,42,105,102,-1049.229462474884
GA,2040,42,106,102,-1198.1369424446677
GA,2040,42,107,102,-970.7235935444111
GA,2040,42,108,102,-1179.3200548671211
GA,2040,42,109,102,-421.4765428929203
GA,2040,42,110,102,-82.21241555452849
GA,2040,42,111,102,-999.293901798333
GA,2040,42,112,102,-354.2478067242673
GA,2040,42,113,102,-1137.0261646797921
GA,2040,42,114,102,-2475.4175702658376
GA,2040,42,115,102,-3338.866239361266
GA,2040,42,116,102,-3805.4544426497787
GA,2040,42,117,102,-3478.287100080186
GA,2040,42,118,102,-4451.155684643266
GA,2040,42,119,102,-3888.6914628213144
GA,2040,42,120,102,-3414.512755563303
GA,2040,42,121,102,-2696.425528969119
GA,2040,42,122,102,-2944.0561051961054
GA,2040,42,123,102,-3205.472427624383
GA,2040,42,124,102,-2807.888378638765
GA,2040,42,125,102,-2294.1107702844542
GA,2040,42,126,102,-3042.4533677719046
GA,2040,42,127,102,-3382.5323935068436
GA,2040,42,128,102,-2353.9318255333283
GA,2040,42,129,102,-1677.375500886367
GA,2040,42,130,102,-2768.413858295564
GA,2040,42,131,102,-915.2758515866443
GA,2040,42,132,102,-1972.5620966557715
GA,2040,42,133,102,-2083.6924132274853
GA,2040,42,134,102,-1408.7810811950123
GA,2040,42,135,102,-32.842606613993965
GA,2040,42,136,102,178.95636024893656
GA,2040,42,137,102,-178.80317668636968
GA,2040,42,138,102,-670.8931206437712
GA,2040,42,139,102,-939.812629384597
GA,2040,42,140,102,-566.2246729218728
GA,2040,42,141,102,-1890.6168176632743
GA,2040,42,142,102,-2197.1596434435223
GA,2040,42,143,102,-2384.0429331386413
GA,2040,42,144,102,-1851.0615774522435
GA,2040,42,145,102,-1700.0609945504013
GA,2040,42,146,102,-2030.3767219862948
GA,2040,42,147,102,-2461.0160776399
GA,2040,42,148,102,-3371.2804832435077
GA,2040,42,149,102,-3943.940241763511
GA,2040,42,150,102,-4061.7689234278814
GA,2040,42,151,102,-4119.754947799077
GA,2040,42,152,102,-3923.67646151778
GA,2040,42,153,102,-4283.545664309229
GA,2040,42,154,102,-3561.9924120032156
GA,2040,42,155,102,-3054.9136880069873
GA,2040,42,156,102,-2962.1255339757154
GA,2040,42,157,102,-2348.451995524997
GA,2040,42,158,102,-2381.3311491838244
GA,2040,42,159,102,-725.174823612391
GA,2040,42,160,102,-79.86821429308964
GA,2040,42,161,102,416.40311453294424
GA,2040,42,162,102,104.68818329448139
GA,2040,42,163,102,551.7743845804007
GA,2040,42,164,102,132.50183743140792
GA,2040,42,165,102,498.84097984403815
GA,2040,42,166,102,737.3803263186891
GA,2040,42,167,102,1319.4197457099647
GA,2040,52,0,102,-2100.1889919427363
GA,2040,52,1,102,-2103.0333319156225
GA,2040,52,2,102,-2475.264625420895
GA,2040,52,3,102,-2647.0298985778495
GA,2040,52,4,102,-2128.4925916618663
GA,2040,52,5,102,-341.57629083320415
GA,2040,52,6,102,184.78242553578218
GA,2040,52,7,102,1819.6570820266616
GA,2040,52,8,102,1560.554791253663
GA,2040,52,9,102,1249.455686427631
GA,2040,52,10,102,1625.3345186190586
GA,2040,52,11,102,653.4934990293351
GA,2040,52,12,102,1513.9193727668917
GA,2040,52,13,102,3080.073996249901
GA,2040,52,14,102,3497.9361703952463
GA,2040,52,15,102,4298.816680069636
GA,2040,52,16,102,4189.711065350612
GA,2040,52,17,102,4003.3131859979567
GA,2040,52,18,102,4380.176962016369
GA,2040,52,19,102,4828.438766629124
GA,2040,52,20,102,4973.600538330878
GA,2040,52,21,102,3602.552515147433
GA,2040,52,22,102,3669.293881591043
GA,2040,52,23,102,2076.661993751865
GA,2040,52,24,102,495.31106595213794
GA,2040,52,25,102,-351.0803387264606
GA,2040,52,26,102,-542.5810468345773
GA,2040,52,27,102,-409.0767101011906
GA,2040,52,28,102,-662.0888632757251
GA,2040,52,29,102,-901.1518391221231
GA,2040,52,30,102,-1186.8426778747096
GA,2040,52,31,102,-1351.2018173360057
GA,2040,52,32,102,-1560.3244006541263
GA,2040,52,33,102,-1926.622832481355
GA,2040,52,34,102,-2593.6239488074416
GA,2040,52,35,102,-3305.6168699083596
GA,2040,52,36,102,-3952.306698276379
GA,2040,52,37,102,-4492.7372359154015
GA,2040,52,38,102,-5100.895672334935
GA,2040,52,39,102,-5337.423518973447
GA,2040,52,40,102,-5379.20009517053
GA,2040,52,41,102,-5377.3312470428245
GA,2040,52,42,102,-5822.174009038943
GA,2040,52,43,102,-5956.473446593717
GA,2040,52,44,102,-5957.098711788288
GA,2040,52,45,102,-6220.610954714704
GA,2040,52,46,102,-6731.723862159028
GA,2040,52,47,102,-7124.697507379912
GA,2040,52,48,102,-7204.398332873321
GA,2040,52,49,102,-6928.869516514567
GA,2040,52,50,102,-6618.103553203696
GA,2040,52,51,102,-6462.454806764463
GA,2040,52,52,102,-6473.935742251627
GA,2040,52,53,102,-6432.826536650986
GA,2040,52,54,102,-6494.62174761234
GA,2040,52,55,102,-6500.885589659107
GA,2040,52,56,102,-6615.562082515265
GA,2040,52,57,102,-6621.733365869065
GA,2040,52,58,102,-6750.563485256475
GA,2040,52,59,102,-7074.064841085684
GA,2040,52,60,102,-6740.064777906644
GA,2040,52,61,102,-6657.628975126399
GA,2040,52,62,102,-6602.7705959083705
GA,2040,52,63,102,-6670.554403638627
GA,2040,52,64,102,-7043.053657905179
GA,2040,52,65,102,-7279.649797973254
GA,2040,52,66,102,-7421.79082903446
GA,2040,52,67,102,-6706.204318467688
GA,2040,52,68,102,-6080.87383747849
GA,2040,52,69,102,-6816.236532739899
GA,2040,52,70,102,-7304.705166160315
GA,2040,52,71,102,-7344.805940386567
GA,2040,52,72,102,-6908.758233212693
GA,2040,52,73,102,-6546.298444498152
GA,2040,52,74,102,-6223.023413528872
GA,2040,52,75,102,-5925.929662919017
GA,2040,52,76,102,-6173.810742495586
GA,2040,52,77,102,-6401.659080599656
GA,2040,52,78,102,-6151.9299341793985
GA,2040,52,79,102,-6803.266202143892
GA,2040,52,80,102,-7087.205170371531
GA,2040,52,81,102,-7263.096296497646
GA,2040,52,82,102,-8054.2760349974105
GA,2040,52,83,102,-7426.39477417787
GA,2040,52,84,102,-7813.657832417386
GA,2040,52,85,102,-7401.0138445497805
GA,2040,52,86,102,-7147.9330768382
GA,2040,52,87,102,-6240.140304316241
GA,2040,52,88,102,-5528.650124400222
GA,2040,52,89,102,-5130.9660266116
GA,2040,52,90,102,-3980.9582789414017
GA,2040,52,91,102,-4099.414057295766
GA,2040,52,92,102,-3856.1772980662363
GA,2040,52,93,102,-3610.782841521063
GA,2040,52,94,102,-3302.88074283565
GA,2040,52,95,102,-3064.6684084008666
GA,2040,52,96,102,-3607.9577718097567
GA,2040,52,97,102,-3184.344426858548
GA,2040,52,98,102,-3261.794305376048
GA,2040,52,99,102,-4040.3806119131673
GA,2040,52,100,102,-4195.942250558191
GA,2040,52,101,102,-4041.2331972098896
GA,2040,52,102,102,-3140.479293729648
GA,2040,52,103,102,-2622.9265586413717
GA,2040,52,104,102,-2078.150202349846
GA,2040,52,105,102,-1192.1485187376063
GA,2040,52,106,102,-637.6084489285068
GA,2040,52,107,102,-1308.103720448047
GA,2040,52,108,102,-2216.993817761431
GA,2040,52,109,102,-3018.439020820345
GA,2040,52,110,102,-2931.3996795202893
GA,2040,52,111,102,-2168.074160667592
GA,2040,52,112,102,-1557.4998267238075
GA,2040,52,113,102,-1016.1295459622445
GA,2040,52,114,102,-1088.4185058633013
GA,2040,52,115,102,-1892.5420145910787
GA,2040,52,116,102,-2651.252668479808
