scenario,year,week,hour,generator,value
NT,2030,42,158,ES1 4 onwind,6791.208974536193
NT,2030,42,159,ES1 4 onwind,6663.294662380102
NT,2030,42,160,ES1 4 onwind,6742.53140259424
NT,2030,42,161,ES1 4 onwind,6411.9478441743795
NT,2030,42,162,ES1 4 onwind,6434.904192853971
NT,2030,42,163,ES1 4 onwind,6351.1772887046245
NT,2030,42,164,ES1 4 onwind,6531.910009235381
NT,2030,42,165,ES1 4 onwind,6755.105236864938
NT,2030,42,166,ES1 4 onwind,7140.017004898512
NT,2030,42,167,ES1 4 onwind,7297.848281503978
NT,2030,52,0,ES1 4 onwind,4886.120908970484
NT,2030,52,1,ES1 4 onwind,5299.927367172057
NT,2030,52,2,ES1 4 onwind,5713.733825373629
NT,2030,52,3,ES1 4 onwind,6124.366552504303
NT,2030,52,4,ES1 4 onwind,6538.173010705876
NT,2030,52,5,ES1 4 onwind,6949.299706029835
NT,2030,52,6,ES1 4 onwind,7164.224828532533
NT,2030,52,7,ES1 4 onwind,7444.108217911045
NT,2030,52,8,ES1 4 onwind,7857.914676112618
NT,2030,52,9,ES1 4 onwind,8243.002757865954
NT,2030,52,10,ES1 4 onwind,8543.511539296307
NT,2030,52,11,ES1 4 onwind,8888.783349834655
NT,2030,52,12,ES1 4 onwind,9251.229418000003
NT,2030,52,13,ES1 4 onwind,9665.035876201577
NT,2030,52,14,ES1 4 onwind,10043.674234166707
NT,2030,52,15,ES1 4 onwind,10343.715232700943
NT,2030,52,16,ES1 4 onwind,10526.666005646854
NT,2030,52,17,ES1 4 onwind,10787.272949025797
NT,2030,52,18,ES1 4 onwind,10957.389996730686
NT,2030,52,19,ES1 4 onwind,11088.920319502355
NT,2030,52,20,ES1 4 onwind,10675.113861300782
NT,2030,52,21,ES1 4 onwind,10261.307403099208
NT,2030,52,22,ES1 4 onwind,9847.500944897636
NT,2030,52,23,ES1 4 onwind,9433.694486696064
NT,2030,52,24,ES1 4 onwind,9019.888028494492
NT,2030,52,25,ES1 4 onwind,8606.081570292918
NT,2030,52,26,ES1 4 onwind,8192.275112091345
NT,2030,52,27,ES1 4 onwind,7778.468653889773
NT,2030,52,28,ES1 4 onwind,7364.662195688201
NT,2030,52,29,ES1 4 onwind,6950.855737486628
NT,2030,52,30,ES1 4 onwind,6537.049279285055
NT,2030,52,31,ES1 4 onwind,6123.242821083482
NT,2030,52,32,ES1 4 onwind,5709.43636288191
NT,2030,52,33,ES1 4 onwind,5295.629904680338
NT,2030,52,34,ES1 4 onwind,4881.823446478765
NT,2030,52,35,ES1 4 onwind,4468.0169882771925
NT,2030,52,36,ES1 4 onwind,4054.2105300756198
NT,2030,52,37,ES1 4 onwind,3640.404071874047
NT,2030,52,38,ES1 4 onwind,3226.5976136724753
NT,2030,52,39,ES1 4 onwind,2812.791155470902
NT,2030,52,40,ES1 4 onwind,2536.4740844088183
NT,2030,52,41,ES1 4 onwind,2305.229348126624
NT,2030,52,42,ES1 4 onwind,2073.9846118444293
NT,2030,52,43,ES1 4 onwind,1842.7398755622348
NT,2030,52,44,ES1 4 onwind,1611.4951392800403
NT,2030,52,45,ES1 4 onwind,1380.2504029978459
NT,2030,52,46,ES1 4 onwind,1149.0056667156514
NT,2030,52,47,ES1 4 onwind,917.7609304334569
NT,2030,52,48,ES1 4 onwind,686.5161941512624
NT,2030,52,49,ES1 4 onwind,455.27145786906794
NT,2030,52,50,ES1 4 onwind,224.02672158687346
NT,2030,52,51,ES1 4 onwind,0.0
NT,2030,52,52,ES1 4 onwind,0.0
NT,2030,52,53,ES1 4 onwind,0.0
NT,2030,52,54,ES1 4 onwind,0.0
NT,2030,52,55,ES1 4 onwind,0.0
NT,2030,52,56,ES1 4 onwind,0.0
NT,2030,52,57,ES1 4 onwind,0.0
NT,2030,52,58,ES1 4 onwind,0.0
NT,2030,52,59,ES1 4 onwind,0.0
NT,2030,52,60,ES1 4 onwind,0.0
NT,2030,52,61,ES1 4 onwind,0.0
NT,2030,52,62,ES1 4 onwind,0.0
NT,2030,52,63,ES1 4 onwind,0.0
NT,2030,52,64,ES1 4 onwind,0.0
NT,2030,52,65,ES1 4 onwind,0.0
NT,2030,52,66,ES1 4 onwind,0.0
NT,2030,52,67,ES1 4 onwind,0.0
NT,2030,52,68,ES1 4 onwind,0.0
NT,2030,52,69,ES1 4 onwind,0.0
NT,2030,52,70,ES1 4 onwind,0.0
NT,2030,52,71,ES1 4 onwind,0.0
NT,2030,52,72,ES1 4 onwind,0.0
NT,2030,52,73,ES1 4 onwind,0.0
NT,2030,52,74,ES1 4 onwind,0.0
NT,2030,52,75,ES1 4 onwind,0.0
NT,2030,52,76,ES1 4 onwind,54.83790673202998
NT,2030,52,77,ES1 4 onwind,468.64436493360256
NT,2030,52,78,ES1 4 onwind,882.4508231351751
NT,2030,52,79,ES1 4 onwind,1296.2572813367476
NT,2030,52,80,ES1 4 onwind,1710.06373953832
NT,2030,52,81,ES1 4 onwind,2123.870197739893
NT,2030,52,82,ES1 4 onwind,2537.6766559414655
NT,2030,52,83,ES1 4 onwind,2697.659114194446
NT,2030,52,84,ES1 4 onwind,2283.852655992873
NT,2030,52,85,ES1 4 onwind,2092.485379885345
NT,2030,52,86,ES1 4 onwind,2506.291838086918
NT,2030,52,87,ES1 4 onwind,2920.09829628849
NT,2030,52,88,ES1 4 onwind,3333.9047544900627
NT,2030,52,89,ES1 4 onwind,3747.711212691635
NT,2030,52,90,ES1 4 onwind,3724.258123814153
NT,2030,52,91,ES1 4 onwind,3310.45166561258
NT,2030,52,92,ES1 4 onwind,2896.6452074110075
NT,2030,52,93,ES1 4 onwind,2482.8387492094353
NT,2030,52,94,ES1 4 onwind,2069.032291007863
NT,2030,52,95,ES1 4 onwind,1655.2258328062903
NT,2030,52,96,ES1 4 onwind,1241.4193746047176
NT,2030,52,97,ES1 4 onwind,827.6129164031452
NT,2030,52,98,ES1 4 onwind,413.8064582015726
NT,2030,52,99,ES1 4 onwind,0.0
NT,2030,52,100,ES1 4 onwind,0.0
NT,2030,52,101,ES1 4 onwind,413.8064582015726
NT,2030,52,102,ES1 4 onwind,827.6129164031452
NT,2030,52,103,ES1 4 onwind,1241.4193746047176
NT,2030,52,104,ES1 4 onwind,1655.2258328062903
NT,2030,52,105,ES1 4 onwind,2069.032291007863
NT,2030,52,106,ES1 4 onwind,2373.619266026607
NT,2030,52,107,ES1 4 onwind,1959.8128078250343
NT,2030,52,108,ES1 4 onwind,1546.0063496234618
NT,2030,52,109,ES1 4 onwind,1132.1998914218893
NT,2030,52,110,ES1 4 onwind,949.6381695025111
NT,2030,52,111,ES1 4 onwind,1363.4446277040838
NT,2030,52,112,ES1 4 onwind,1777.2510859056563
NT,2030,52,113,ES1 4 onwind,2191.0575441072288
NT,2030,52,114,ES1 4 onwind,2604.8640023088014
NT,2030,52,115,ES1 4 onwind,2482.8387492094353
NT,2030,52,116,ES1 4 onwind,2069.032291007863
NT,2030,52,117,ES1 4 onwind,1655.2258328062903
NT,2030,52,118,ES1 4 onwind,1241.4193746047176
NT,2030,52,119,ES1 4 onwind,827.6129164031452
NT,2030,52,120,ES1 4 onwind,413.8064582015726
NT,2030,52,121,ES1 4 onwind,0.0
NT,2030,52,122,ES1 4 onwind,0.0
NT,2030,52,123,ES1 4 onwind,0.0
NT,2030,52,124,ES1 4 onwind,0.0
NT,2030,52,125,ES1 4 onwind,0.0
NT,2030,52,126,ES1 4 onwind,0.0
NT,2030,52,127,ES1 4 onwind,413.8064582015726
NT,2030,52,128,ES1 4 onwind,827.6129164031452
NT,2030,52,129,ES1 4 onwind,1241.4193746047176
NT,2030,52,130,ES1 4 onwind,1216.0032773161117
NT,2030,52,131,ES1 4 onwind,802.1968191145392
NT,2030,52,132,ES1 4 onwind,483.62095169719896
NT,2030,52,133,ES1 4 onwind,897.4274098987715
NT,2030,52,134,ES1 4 onwind,1311.2338681003441
NT,2030,52,135,ES1 4 onwind,1725.0403263019166
NT,2030,52,136,ES1 4 onwind,2138.8467845034893
NT,2030,52,137,ES1 4 onwind,2552.6532427050615
NT,2030,52,138,ES1 4 onwind,2966.459700906634
NT,2030,52,139,ES1 4 onwind,3380.266159108207
NT,2030,52,140,ES1 4 onwind,3502.8716399029827
NT,2030,52,141,ES1 4 onwind,3207.1288153005253
NT,2030,52,142,ES1 4 onwind,2825.615837388999
NT,2030,52,143,ES1 4 onwind,2411.809379187426
NT,2030,52,144,ES1 4 onwind,1998.0029209858535
NT,2030,52,145,ES1 4 onwind,1584.196462784281
NT,2030,52,146,ES1 4 onwind,1491.6214591018556
NT,2030,52,147,ES1 4 onwind,1332.6424653242739
NT,2030,52,148,ES1 4 onwind,1460.0115021078823
NT,2030,52,149,ES1 4 onwind,1454.4617010128263
NT,2030,52,150,ES1 4 onwind,1217.011880103867
NT,2030,52,151,ES1 4 onwind,1104.095806800579
NT,2030,52,152,ES1 4 onwind,1119.6731512061733
NT,2030,52,153,ES1 4 onwind,1293.7146088015015
NT,2030,52,154,ES1 4 onwind,1672.349540172545
NT,2030,52,155,ES1 4 onwind,1931.6861013499656
NT,2030,52,156,ES1 4 onwind,2345.492559551538
NT,2030,52,157,ES1 4 onwind,2759.2990177531105
NT,2030,52,158,ES1 4 onwind,3173.1054759546832
NT,2030,52,159,ES1 4 onwind,3586.9119341562555
NT,2030,52,160,ES1 4 onwind,3852.972683199509
NT,2030,52,161,ES1 4 onwind,4161.342246760624
NT,2030,52,162,ES1 4 onwind,4548.832506628443
NT,2030,52,163,ES1 4 onwind,4962.6389648300155
NT,2030,52,164,ES1 4 onwind,5366.336971881858
NT,2030,52,165,ES1 4 onwind,5587.934659063347
NT,2030,52,166,ES1 4 onwind,6001.741117264919
NT,2030,52,167,ES1 4 onwind,6415.547575466492
NT,2040,11,0,ES1 4 onwind,0.0
NT,2040,11,1,ES1 4 onwind,231.24473628219448
NT,2040,11,2,ES1 4 onwind,645.0511944837671
NT,2040,11,3,ES1 4 onwind,1058.8576526853396
NT,2040,11,4,ES1 4 onwind,1472.664110886912
NT,2040,11,5,ES1 4 onwind,1886.4705690884848
NT,2040,11,6,ES1 4 onwind,2300.277027290057
NT,2040,11,7,ES1 4 onwind,2714.0834854916297
NT,2040,11,8,ES1 4 onwind,3127.8899436932024
NT,2040,11,9,ES1 4 onwind,2714.0834854916297
NT,2040,11,10,ES1 4 onwind,2300.277027290057
NT,2040,11,11,ES1 4 onwind,1886.4705690884846
NT,2040,11,12,ES1 4 onwind,1472.664110886912
NT,2040,11,13,ES1 4 onwind,1058.8576526853394
NT,2040,11,14,ES1 4 onwind,811.0546908671214
NT,2040,11,15,ES1 4 onwind,1211.3975446024251
NT,2040,11,16,ES1 4 onwind,1625.2040028039978
NT,2040,11,17,ES1 4 onwind,2039.0104610055703
NT,2040,11,18,ES1 4 onwind,2452.8169192071427
NT,2040,11,19,ES1 4 onwind,2866.6233774087154
NT,2040,11,20,ES1 4 onwind,2452.8169192071427
NT,2040,11,21,ES1 4 onwind,2039.010461005571
NT,2040,11,22,ES1 4 onwind,1625.2040028039983
NT,2040,11,23,ES1 4 onwind,1211.3975446024258
NT,2040,11,24,ES1 4 onwind,809.6367186050292
NT,2040,11,25,ES1 4 onwind,1004.1749321935511
NT,2040,11,26,ES1 4 onwind,883.5428283487126
NT,2040,11,27,ES1 4 onwind,919.3443583418234
NT,2040,11,28,ES1 4 onwind,1097.9015565033267
NT,2040,11,29,ES1 4 onwind,1444.6016142116373
NT,2040,11,30,ES1 4 onwind,1820.7002280637134
NT,2040,11,31,ES1 4 onwind,1955.2143616904577
NT,2040,11,32,ES1 4 onwind,2227.5239388324817
NT,2040,11,33,ES1 4 onwind,2131.5960588594717
NT,2040,11,34,ES1 4 onwind,1794.8650267775538
NT,2040,11,35,ES1 4 onwind,2208.671484979126
NT,2040,11,36,ES1 4 onwind,2622.4779431806987
NT,2040,11,37,ES1 4 onwind,3036.2844013822714
NT,2040,11,38,ES1 4 onwind,3450.0908595838437
NT,2040,11,39,ES1 4 onwind,3445.9887786618283
NT,2040,11,40,ES1 4 onwind,3032.1823204602556
NT,2040,11,41,ES1 4 onwind,2618.375862258683
NT,2040,11,42,ES1 4 onwind,2204.5694040571107
NT,2040,11,43,ES1 4 onwind,1876.5090602456285
NT,2040,11,44,ES1 4 onwind,1758.939995973592
NT,2040,11,45,ES1 4 onwind,1917.0215214045888
NT,2040,11,46,ES1 4 onwind,2325.1033200083043
NT,2040,11,47,ES1 4 onwind,2371.8026558885367
NT,2040,11,48,ES1 4 onwind,2117.591599880081
NT,2040,11,49,ES1 4 onwind,1703.7851416785084
NT,2040,11,50,ES1 4 onwind,1289.9786834769359
NT,2040,11,51,ES1 4 onwind,1089.1635419588126
NT,2040,11,52,ES1 4 onwind,1502.970000160385
NT,2040,11,53,ES1 4 onwind,1916.7764583619578
NT,2040,11,54,ES1 4 onwind,2330.5829165635305
NT,2040,11,55,ES1 4 onwind,2744.3893747651027
NT,2040,11,56,ES1 4 onwind,2921.5629130625366
NT,2040,11,57,ES1 4 onwind,2507.756454860964
NT,2040,11,58,ES1 4 onwind,2093.949996659391
NT,2040,11,59,ES1 4 onwind,1680.1435384578185
NT,2040,11,60,ES1 4 onwind,1266.337080256246
NT,2040,11,61,ES1 4 onwind,852.5306220546736
NT,2040,11,62,ES1 4 onwind,560.2401910151907
NT,2040,11,63,ES1 4 onwind,539.9189037487666
NT,2040,11,64,ES1 4 onwind,953.7253619503392
NT,2040,11,65,ES1 4 onwind,1367.5318201519117
NT,2040,11,66,ES1 4 onwind,1781.3382783534844
NT,2040,11,67,ES1 4 onwind,1372.1371823707739
NT,2040,11,68,ES1 4 onwind,1072.8330478994994
NT,2040,11,69,ES1 4 onwind,870.4802583404216
NT,2040,11,70,ES1 4 onwind,531.6371578641314
NT,2040,11,71,ES1 4 onwind,117.8306996625588
NT,2040,11,72,ES1 4 onwind,0.0
NT,2040,11,73,ES1 4 onwind,0.0
NT,2040,11,74,ES1 4 onwind,0.0
NT,2040,11,75,ES1 4 onwind,0.0
NT,2040,11,76,ES1 4 onwind,0.0
NT,2040,11,77,ES1 4 onwind,413.8064582015726
NT,2040,11,78,ES1 4 onwind,652.1841992999481
NT,2040,11,79,ES1 4 onwind,570.7729116974899
NT,2040,11,80,ES1 4 onwind,445.8670828608511
NT,2040,11,81,ES1 4 onwind,623.8279445012341
NT,2040,11,82,ES1 4 onwind,975.3921554096789
NT,2040,11,83,ES1 4 onwind,1317.193470182997
NT,2040,11,84,ES1 4 onwind,1520.1101506680259
NT,2040,11,85,ES1 4 onwind,1682.8164397067142
NT,2040,11,86,ES1 4 onwind,2002.4420831788339
NT,2040,11,87,ES1 4 onwind,2075.045578634003
NT,2040,11,88,ES1 4 onwind,1990.8203972512408
NT,2040,11,89,ES1 4 onwind,1612.0974674197917
NT,2040,11,90,ES1 4 onwind,1248.9204818679912
NT,2040,11,91,ES1 4 onwind,945.4419917529733
NT,2040,11,92,ES1 4 onwind,710.7749227244332
NT,2040,11,93,ES1 4 onwind,519.662654179167
NT,2040,11,94,ES1 4 onwind,441.2489281744072
NT,2040,11,95,ES1 4 onwind,269.1994244264971
NT,2040,11,96,ES1 4 onwind,185.06634719352462
NT,2040,11,97,ES1 4 onwind,108.71426021590668
NT,2040,11,98,ES1 4 onwind,82.41578513032387
NT,2040,11,99,ES1 4 onwind,60.19234933143256
NT,2040,11,100,ES1 4 onwind,52.61114410606524
NT,2040,11,101,ES1 4 onwind,61.11451541453183
NT,2040,11,102,ES1 4 onwind,70.68628424819245
NT,2040,11,103,ES1 4 onwind,194.57581674594752
NT,2040,11,104,ES1 4 onwind,228.39966842398235
NT,2040,11,105,ES1 4 onwind,118.00352793104135
NT,2040,11,106,ES1 4 onwind,27.208106704554346
NT,2040,11,107,ES1 4 onwind,0.11890497586120519
NT,2040,11,108,ES1 4 onwind,0.0
NT,2040,11,109,ES1 4 onwind,0.0
NT,2040,11,110,ES1 4 onwind,5.63997001720362
NT,2040,11,111,ES1 4 onwind,11.825377898939246
NT,2040,11,112,ES1 4 onwind,34.34335389489204
NT,2040,11,113,ES1 4 onwind,145.7640687567064
NT,2040,11,114,ES1 4 onwind,172.68502835239394
NT,2040,11,115,ES1 4 onwind,193.71503295850482
NT,2040,11,116,ES1 4 onwind,282.07288199310864
NT,2040,11,117,ES1 4 onwind,351.1064050465284
NT,2040,11,118,ES1 4 onwind,536.1735477040227
NT,2040,11,119,ES1 4 onwind,641.8851721560179
NT,2040,11,120,ES1 4 onwind,992.8538220741763
NT,2040,11,121,ES1 4 onwind,1357.1004078567203
NT,2040,11,122,ES1 4 onwind,1770.906866058293
NT,2040,11,123,ES1 4 onwind,2184.7133242598657
NT,2040,11,124,ES1 4 onwind,2598.519782461438
NT,2040,11,125,ES1 4 onwind,2956.179371986783
NT,2040,11,126,ES1 4 onwind,3203.9344709764737
NT,2040,11,127,ES1 4 onwind,3481.6566116892373
NT,2040,11,128,ES1 4 onwind,3762.9218358836083
NT,2040,11,129,ES1 4 onwind,4176.728294085181
NT,2040,11,130,ES1 4 onwind,4532.490525287808
NT,2040,11,131,ES1 4 onwind,4424.358722478167
NT,2040,11,132,ES1 4 onwind,4010.5522642765945
NT,2040,11,133,ES1 4 onwind,3596.745806075022
NT,2040,11,134,ES1 4 onwind,3182.939347873449
NT,2040,11,135,ES1 4 onwind,2769.132889671877
NT,2040,11,136,ES1 4 onwind,2355.326431470304
NT,2040,11,137,ES1 4 onwind,1941.5199732687317
NT,2040,11,138,ES1 4 onwind,1654.66287269767
NT,2040,11,139,ES1 4 onwind,1666.6745360439309
NT,2040,11,140,ES1 4 onwind,1603.0396251768393
NT,2040,11,141,ES1 4 onwind,1524.9332070765006
NT,2040,11,142,ES1 4 onwind,1866.7390068360305
NT,2040,11,143,ES1 4 onwind,1566.395814542867
NT,2040,11,144,ES1 4 onwind,1202.8396644228264
NT,2040,11,145,ES1 4 onwind,864.5503813894576
NT,2040,11,146,ES1 4 onwind,651.9567181479433
NT,2040,11,147,ES1 4 onwind,715.1935418609646
NT,2040,11,148,ES1 4 onwind,867.387844454918
NT,2040,11,149,ES1 4 onwind,990.9884077213001
NT,2040,11,150,ES1 4 onwind,977.1554878888239
NT,2040,11,151,ES1 4 onwind,901.1114768711924
NT,2040,11,152,ES1 4 onwind,734.8222286231463
NT,2040,11,153,ES1 4 onwind,988.0955675492373
NT,2040,11,154,ES1 4 onwind,1146.6245719103063
NT,2040,11,155,ES1 4 onwind,1124.51312247187
NT,2040,11,156,ES1 4 onwind,1211.3605611070768
NT,2040,11,157,ES1 4 onwind,1381.6784082003242
NT,2040,11,158,ES1 4 onwind,1519.1094863943533
NT,2040,11,159,ES1 4 onwind,1635.5176602068989
NT,2040,11,160,ES1 4 onwind,2018.920467026963
NT,2040,11,161,ES1 4 onwind,2432.7269252285355
NT,2040,11,162,ES1 4 onwind,2734.87912901346
NT,2040,11,163,ES1 4 onwind,3084.057870361858
NT,2040,11,164,ES1 4 onwind,3497.8643285634307
NT,2040,11,165,ES1 4 onwind,3911.670786765003
NT,2040,11,166,ES1 4 onwind,4325.477244966575
NT,2040,11,167,ES1 4 onwind,4675.307042746201
NT,2040,21,0,ES1 4 onwind,194.13468827681336
NT,2040,21,1,ES1 4 onwind,168.8986573754783
NT,2040,21,2,ES1 4 onwind,126.87877282949316
NT,2040,21,3,ES1 4 onwind,138.71615983754975
NT,2040,21,4,ES1 4 onwind,147.83683387826568
NT,2040,21,5,ES1 4 onwind,154.58671395232716
NT,2040,21,6,ES1 4 onwind,174.54526852320984
NT,2040,21,7,ES1 4 onwind,147.8692450360527
NT,2040,21,8,ES1 4 onwind,254.1334147271423
NT,2040,21,9,ES1 4 onwind,264.44153311659613
NT,2040,21,10,ES1 4 onwind,48.610695849730156
NT,2040,21,11,ES1 4 onwind,9.938348953636051
NT,2040,21,12,ES1 4 onwind,56.45121635723477
NT,2040,21,13,ES1 4 onwind,279.055092787351
NT,2040,21,14,ES1 4 onwind,514.8928344629651
NT,2040,21,15,ES1 4 onwind,678.1577088549461
NT,2040,21,16,ES1 4 onwind,792.6920991555606
NT,2040,21,17,ES1 4 onwind,991.0667301651649
NT,2040,21,18,ES1 4 onwind,1208.0420691921893
NT,2040,21,19,ES1 4 onwind,1194.6122014725274
NT,2040,21,20,ES1 4 onwind,1096.198877701845
NT,2040,21,21,ES1 4 onwind,878.1959641578451
NT,2040,21,22,ES1 4 onwind,505.8483786745967
NT,2040,21,23,ES1 4 onwind,393.18769251731806
NT,2040,21,24,ES1 4 onwind,237.71269383674212
NT,2040,21,25,ES1 4 onwind,194.53998930077566
NT,2040,21,26,ES1 4 onwind,159.65579327691592
NT,2040,21,27,ES1 4 onwind,118.57559226168456
NT,2040,21,28,ES1 4 onwind,102.97506096756044
NT,2040,21,29,ES1 4 onwind,137.98232920928484
NT,2040,21,30,ES1 4 onwind,189.814041591638
NT,2040,21,31,ES1 4 onwind,174.6723694474475
NT,2040,21,32,ES1 4 onwind,251.12235920787882
NT,2040,21,33,ES1 4 onwind,603.137803123786
NT,2040,21,34,ES1 4 onwind,503.86588104756765
NT,2040,21,35,ES1 4 onwind,417.23176728623355
NT,2040,21,36,ES1 4 onwind,413.83362392561133
NT,2040,21,37,ES1 4 onwind,615.1932711321592
NT,2040,21,38,ES1 4 onwind,904.6101631155786
NT,2040,21,39,ES1 4 onwind,1255.0613587518587
NT,2040,21,40,ES1 4 onwind,1620.2291268718157
NT,2040,21,41,ES1 4 onwind,1997.84066951165
NT,2040,21,42,ES1 4 onwind,2357.537400494504
NT,2040,21,43,ES1 4 onwind,2677.143781553999
NT,2040,21,44,ES1 4 onwind,2875.1820274923152
NT,2040,21,45,ES1 4 onwind,2740.8824428092494
NT,2040,21,46,ES1 4 onwind,2381.56945975953
NT,2040,21,47,ES1 4 onwind,2155.6433620918915
NT,2040,21,48,ES1 4 onwind,1868.61435698011
NT,2040,21,49,ES1 4 onwind,1651.1367990486733
NT,2040,21,50,ES1 4 onwind,1530.203249908627
NT,2040,21,51,ES1 4 onwind,1575.2165648594223
NT,2040,21,52,ES1 4 onwind,1643.5348852863226
NT,2040,21,53,ES1 4 onwind,1653.3651141416167
NT,2040,21,54,ES1 4 onwind,1679.548111468798
NT,2040,21,55,ES1 4 onwind,1772.6348250262895
NT,2040,21,56,ES1 4 onwind,2007.782107721167
NT,2040,21,57,ES1 4 onwind,2000.6221740975393
NT,2040,21,58,ES1 4 onwind,1722.5117955958056
NT,2040,21,59,ES1 4 onwind,1859.1508364187216
NT,2040,21,60,ES1 4 onwind,2023.2428701650615
NT,2040,21,61,ES1 4 onwind,2186.6666664335385
NT,2040,21,62,ES1 4 onwind,2444.343048860133
NT,2040,21,63,ES1 4 onwind,2825.8191096779847
NT,2040,21,64,ES1 4 onwind,3239.625567879557
NT,2040,21,65,ES1 4 onwind,3653.4320260811296
NT,2040,21,66,ES1 4 onwind,3975.229608470931
NT,2040,21,67,ES1 4 onwind,4216.852634556979
NT,2040,21,68,ES1 4 onwind,4471.1771439393215
NT,2040,21,69,ES1 4 onwind,4214.435242856185
NT,2040,21,70,ES1 4 onwind,3853.2877922900952
NT,2040,21,71,ES1 4 onwind,3508.6870267775776
NT,2040,21,72,ES1 4 onwind,3135.018574231485
NT,2040,21,73,ES1 4 onwind,2911.759127397269
NT,2040,21,74,ES1 4 onwind,3052.8712367622206
NT,2040,21,75,ES1 4 onwind,3223.2242642170922
NT,2040,21,76,ES1 4 onwind,3200.544037133446
NT,2040,21,77,ES1 4 onwind,3071.8030336139764
NT,2040,21,78,ES1 4 onwind,3002.0151336431245
NT,2040,21,79,ES1 4 onwind,3270.4062895501775
NT,2040,21,80,ES1 4 onwind,3371.800816230212
NT,2040,21,81,ES1 4 onwind,3258.7257695703383
NT,2040,21,82,ES1 4 onwind,2850.9314852023417
NT,2040,21,83,ES1 4 onwind,2624.740425101276
NT,2040,21,84,ES1 4 onwind,2616.286398962364
NT,2040,21,85,ES1 4 onwind,2991.3072988024705
NT,2040,21,86,ES1 4 onwind,3405.113757004043
NT,2040,21,87,ES1 4 onwind,3818.920215205615
NT,2040,21,88,ES1 4 onwind,4232.726673407187
NT,2040,21,89,ES1 4 onwind,4646.53313160876
NT,2040,21,90,ES1 4 onwind,4946.874175833307
NT,2040,21,91,ES1 4 onwind,4987.724436233448
NT,2040,21,92,ES1 4 onwind,4737.36690267214
NT,2040,21,93,ES1 4 onwind,4423.8843248941785
NT,2040,21,94,ES1 4 onwind,4010.211686733272
NT,2040,21,95,ES1 4 onwind,3657.249878618231
NT,2040,21,96,ES1 4 onwind,3382.587897649402
NT,2040,21,97,ES1 4 onwind,3313.4003275838522
NT,2040,21,98,ES1 4 onwind,3155.7061471453208
NT,2040,21,99,ES1 4 onwind,3005.467832459903
NT,2040,21,100,ES1 4 onwind,2811.0593602363288
NT,2040,21,101,ES1 4 onwind,2753.9281460606476
NT,2040,21,102,ES1 4 onwind,2729.8330699067565
NT,2040,21,103,ES1 4 onwind,2667.208916984585
NT,2040,21,104,ES1 4 onwind,2762.996503684498
NT,2040,21,105,ES1 4 onwind,2420.4527403673774
NT,2040,21,106,ES1 4 onwind,2006.6462821658051
NT,2040,21,107,ES1 4 onwind,1855.6903433446744
NT,2040,21,108,ES1 4 onwind,1957.9851295678077
NT,2040,21,109,ES1 4 onwind,2238.126404369875
NT,2040,21,110,ES1 4 onwind,2603.28357317875
NT,2040,21,111,ES1 4 onwind,2968.4672850985667
NT,2040,21,112,ES1 4 onwind,3317.424425129232
NT,2040,21,113,ES1 4 onwind,3658.7523518326816
NT,2040,21,114,ES1 4 onwind,3854.7687756302894
NT,2040,21,115,ES1 4 onwind,3716.893293844074
NT,2040,21,116,ES1 4 onwind,3667.282457753573
NT,2040,21,117,ES1 4 onwind,3438.434912580172
NT,2040,21,118,ES1 4 onwind,3100.2117055465296
NT,2040,21,119,ES1 4 onwind,2843.3916913842804
NT,2040,21,120,ES1 4 onwind,2481.374564549871
NT,2040,21,121,ES1 4 onwind,2093.705166317578
NT,2040,21,122,ES1 4 onwind,1728.76652175404
NT,2040,21,123,ES1 4 onwind,1462.97929280117
NT,2040,21,124,ES1 4 onwind,1429.9089927469397
NT,2040,21,125,ES1 4 onwind,1528.948927486314
NT,2040,21,126,ES1 4 onwind,1593.4723501669432
NT,2040,21,127,ES1 4 onwind,1241.549973456244
NT,2040,21,128,ES1 4 onwind,1655.3564316578168
NT,2040,21,129,ES1 4 onwind,1631.7788860016813
NT,2040,21,130,ES1 4 onwind,1230.8161084473763
NT,2040,21,131,ES1 4 onwind,1099.431789925298
NT,2040,21,132,ES1 4 onwind,1163.1915743268228
NT,2040,21,133,ES1 4 onwind,1335.4625513810895
NT,2040,21,134,ES1 4 onwind,1709.800577085256
NT,2040,21,135,ES1 4 onwind,2056.8939677456783
NT,2040,21,136,ES1 4 onwind,2355.4494853027277
NT,2040,21,137,ES1 4 onwind,2465.55706775863
NT,2040,21,138,ES1 4 onwind,2480.150524798718
NT,2040,21,139,ES1 4 onwind,2422.0778949606934
NT,2040,21,140,ES1 4 onwind,2556.3716708152515
NT,2040,21,141,ES1 4 onwind,2219.5821090630934
NT,2040,21,142,ES1 4 onwind,1805.7756508615207
NT,2040,21,143,ES1 4 onwind,1643.0248443867022
NT,2040,21,144,ES1 4 onwind,1529.1609711616193
NT,2040,21,145,ES1 4 onwind,1468.6161934048212
NT,2040,21,146,ES1 4 onwind,1459.5443557404674
NT,2040,21,147,ES1 4 onwind,1481.3555870896296
NT,2040,21,148,ES1 4 onwind,1399.7093654021003
NT,2040,21,149,ES1 4 onwind,1297.8439769324496
NT,2040,21,150,ES1 4 onwind,1157.2851094433406
NT,2040,21,151,ES1 4 onwind,1127.395788704159
