scenario,year,week,hour,branch,value
NT,2040,16,52,100,3685.42174642424
NT,2040,16,53,100,3891.3948532007166
NT,2040,16,54,100,2990.6259145178
NT,2040,16,55,100,1957.4270663839093
NT,2040,16,56,100,1680.2033282749094
NT,2040,16,57,100,1060.8710758168645
NT,2040,16,58,100,1345.976090135286
NT,2040,16,59,100,-1954.2715950020724
NT,2040,16,60,100,-4955.817205831974
NT,2040,16,61,100,-4859.849416997109
NT,2040,16,62,100,-1750.6362725130612
NT,2040,16,63,100,1212.4719307287533
NT,2040,16,64,100,-543.4219463190643
NT,2040,16,65,100,2376.8869699242828
NT,2040,16,66,100,6043.271986827528
NT,2040,16,67,100,6785.50311630036
NT,2040,16,68,100,7524.241926527335
NT,2040,16,69,100,6523.905043868637
NT,2040,16,70,100,6447.235276923311
NT,2040,16,71,100,8180.500927724816
NT,2040,16,72,100,7921.987752641522
NT,2040,16,73,100,7466.949634979741
NT,2040,16,74,100,7478.077950843011
NT,2040,16,75,100,7976.679086662616
NT,2040,16,76,100,10150.289380969958
NT,2040,16,77,100,10125.090922246953
NT,2040,16,78,100,9249.185748145255
NT,2040,16,79,100,7804.527741344904
NT,2040,16,80,100,1616.3828756284447
NT,2040,16,81,100,1077.0956130124505
NT,2040,16,82,100,2336.575580212293
NT,2040,16,83,100,-481.8050198002701
NT,2040,16,84,100,-2195.2076780452303
NT,2040,16,85,100,-672.2354449584897
NT,2040,16,86,100,1707.490915179189
NT,2040,16,87,100,1178.7256568360772
NT,2040,16,88,100,2946.0348420614105
NT,2040,16,89,100,1416.2685848678393
NT,2040,16,90,100,4767.498519065513
NT,2040,16,91,100,4958.396553230437
NT,2040,16,92,100,3921.921937054489
NT,2040,16,93,100,2343.957174690654
NT,2040,16,94,100,3338.9727338961193
NT,2040,16,95,100,4568.701817813062
NT,2040,16,96,100,5252.9260225146945
NT,2040,16,97,100,5458.26599957917
NT,2040,16,98,100,5393.857666737494
NT,2040,16,99,100,4896.174608128839
NT,2040,16,100,100,3868.7350201685613
NT,2040,16,101,100,2550.9485228164376
NT,2040,16,102,100,2153.0440125651044
NT,2040,16,103,100,-539.6775234669653
NT,2040,16,104,100,996.8229475452836
NT,2040,16,105,100,1202.7190803217031
NT,2040,16,106,100,2663.3159433263027
NT,2040,16,107,100,3056.924141742995
NT,2040,16,108,100,2096.6282419906283
NT,2040,16,109,100,2492.2393185663077
NT,2040,16,110,100,2523.9104300028885
NT,2040,16,111,100,1138.4155938852537
NT,2040,16,112,100,-618.0867938704073
NT,2040,16,113,100,-2685.99607248805
NT,2040,16,114,100,-4443.04055307644
NT,2040,16,115,100,-5046.434874034929
NT,2040,16,116,100,-4703.024005974283
NT,2040,16,117,100,-4315.307451430641
NT,2040,16,118,100,-4006.8395587471473
NT,2040,16,119,100,-3754.2135501592034
NT,2040,16,120,100,-3219.2806302636864
NT,2040,16,121,100,-2555.7047465976084
NT,2040,16,122,100,-1955.1215020478821
NT,2040,16,123,100,-1370.6158053932531
NT,2040,16,124,100,-514.5293744884912
NT,2040,16,125,100,561.3223216497054
NT,2040,16,126,100,402.7304056761309
NT,2040,16,127,100,688.8726922517635
NT,2040,16,128,100,1414.7760003011765
NT,2040,16,129,100,1078.6294139471402
NT,2040,16,130,100,-2720.114134773635
NT,2040,16,131,100,-4593.0121504806575
NT,2040,16,132,100,-4461.265429919904
NT,2040,16,133,100,-4185.5670261068535
NT,2040,16,134,100,-4033.0885880974506
NT,2040,16,135,100,591.108329284482
NT,2040,16,136,100,77.16959073846056
NT,2040,16,137,100,-690.7819317832964
NT,2040,16,138,100,-542.178798728725
NT,2040,16,139,100,-1170.2686079929456
NT,2040,16,140,100,-987.7119252446374
NT,2040,16,141,100,-703.138247941105
NT,2040,16,142,100,-647.8837028886629
NT,2040,16,143,100,-610.4445913146989
NT,2040,16,144,100,-398.42230271844267
NT,2040,16,145,100,-335.94803124537657
NT,2040,16,146,100,-436.8730494622713
NT,2040,16,147,100,-308.8100190333312
NT,2040,16,148,100,513.966754613672
NT,2040,16,149,100,836.6510453025456
NT,2040,16,150,100,1068.2248533400543
NT,2040,16,151,100,-284.6430600730232
NT,2040,16,152,100,308.1120344819283
NT,2040,16,153,100,-2747.647803639868
NT,2040,16,154,100,-4039.7762388873357
NT,2040,16,155,100,-4099.129139647575
NT,2040,16,156,100,-4065.356503158651
NT,2040,16,157,100,-3856.701798514206
NT,2040,16,158,100,-3732.6458763618225
NT,2040,16,159,100,-2086.2743073640613
NT,2040,16,160,100,412.21104341519913
NT,2040,16,161,100,-1668.463243434239
NT,2040,16,162,100,-3650.732735209318
NT,2040,16,163,100,-1768.4766265208013
NT,2040,16,164,100,-2483.9591162801557
NT,2040,16,165,100,-2811.7156512828633
NT,2040,16,166,100,-2222.2812409442513
NT,2040,16,167,100,-1664.9177501526146
NT,2040,21,0,100,1148.3597760630068
NT,2040,21,1,100,-2567.879461183613
NT,2040,21,2,100,-2408.024269128439
NT,2040,21,3,100,-1777.7169005039896
NT,2040,21,4,100,-2004.1713208679785
NT,2040,21,5,100,-717.4474635983903
NT,2040,21,6,100,1453.9572244205597
NT,2040,21,7,100,-886.8430585777917
NT,2040,21,8,100,-871.6607802455204
NT,2040,21,9,100,28.47484741058897
NT,2040,21,10,100,370.54120756664406
NT,2040,21,11,100,411.77013579737627
NT,2040,21,12,100,525.3821870721814
NT,2040,21,13,100,417.15302940698484
NT,2040,21,14,100,391.1207632415162
NT,2040,21,15,100,-378.32070726759866
NT,2040,21,16,100,-474.2960939828273
NT,2040,21,17,100,2485.2256365418643
NT,2040,21,18,100,3585.1034742959523
NT,2040,21,19,100,3186.615842302408
NT,2040,21,20,100,4529.777091349759
NT,2040,21,21,100,5173.090987304303
NT,2040,21,22,100,4981.740624611153
NT,2040,21,23,100,4742.825232883953
NT,2040,21,24,100,4785.395828333996
NT,2040,21,25,100,4782.345457292893
NT,2040,21,26,100,3825.2533970266377
NT,2040,21,27,100,4111.6027485435525
NT,2040,21,28,100,2857.2284299122357
NT,2040,21,29,100,1904.7359026267054
NT,2040,21,30,100,1434.4842803095273
NT,2040,21,31,100,-997.7210746913331
NT,2040,21,32,100,-1101.9115149149738
NT,2040,21,33,100,-1084.2384356373052
NT,2040,21,34,100,271.1337053229672
NT,2040,21,35,100,1067.6237315128283
NT,2040,21,36,100,1019.3996465484297
NT,2040,21,37,100,502.1138686286886
NT,2040,21,38,100,-158.1658271132792
NT,2040,21,39,100,-1127.5977497534795
NT,2040,21,40,100,-2134.3934769801235
NT,2040,21,41,100,-2432.695538917754
NT,2040,21,42,100,-3266.759387633525
NT,2040,21,43,100,-2175.7246927787805
NT,2040,21,44,100,-4223.061361638605
NT,2040,21,45,100,-4071.548082096195
NT,2040,21,46,100,-3628.7175745690292
NT,2040,21,47,100,-3267.371971823365
NT,2040,21,48,100,-3029.092697962943
NT,2040,21,49,100,-2934.1687475995013
NT,2040,21,50,100,-3010.527708084496
NT,2040,21,51,100,-3085.39948949664
NT,2040,21,52,100,-3339.3949368011095
NT,2040,21,53,100,-3346.7992518921483
NT,2040,21,54,100,-2769.5643002364295
NT,2040,21,55,100,-2709.1442893268886
NT,2040,21,56,100,-641.8995071024337
NT,2040,21,57,100,1100.4543415823764
NT,2040,21,58,100,2403.867698318588
NT,2040,21,59,100,3107.5789073628252
NT,2040,21,60,100,3165.2023860500612
NT,2040,21,61,100,2636.0165620099206
NT,2040,21,62,100,1878.1557383352138
NT,2040,21,63,100,622.229783461743
NT,2040,21,64,100,-861.1418612494317
NT,2040,21,65,100,-2527.2071697963547
NT,2040,21,66,100,-4190.556167609465
NT,2040,21,67,100,-5029.548555790467
NT,2040,21,68,100,-4900.4768955456675
NT,2040,21,69,100,-4438.694608504038
NT,2040,21,70,100,-4107.990276944174
NT,2040,21,71,100,-3815.4055548866613
NT,2040,21,72,100,-3647.5455200605224
NT,2040,21,73,100,-3558.766955824785
NT,2040,21,74,100,-3553.2496439231286
NT,2040,21,75,100,-3599.3944343733415
NT,2040,21,76,100,-3228.5188150672043
NT,2040,21,77,100,-3684.377118706045
NT,2040,21,78,100,-4245.516521713144
NT,2040,21,79,100,-3030.771294712753
NT,2040,21,80,100,-598.3676772424133
NT,2040,21,81,100,1132.489902588889
NT,2040,21,82,100,2556.373840562621
NT,2040,21,83,100,2944.775708401681
NT,2040,21,84,100,3173.479020075062
NT,2040,21,85,100,2787.7062509963225
NT,2040,21,86,100,2248.3487424144914
NT,2040,21,87,100,779.0609988402348
NT,2040,21,88,100,-765.8539289130595
NT,2040,21,89,100,-2519.980986981105
NT,2040,21,90,100,-4162.353049764573
NT,2040,21,91,100,-4960.498561384893
NT,2040,21,92,100,-4756.146311942857
NT,2040,21,93,100,-4399.404660113456
NT,2040,21,94,100,-3325.2927812936646
NT,2040,21,95,100,-3739.1133054971556
NT,2040,21,96,100,-3622.9684034076904
NT,2040,21,97,100,-3480.104986098926
NT,2040,21,98,100,-3320.731341767519
NT,2040,21,99,100,-3304.853271153979
NT,2040,21,100,100,-3428.452254134594
NT,2040,21,101,100,-3658.5283473181394
NT,2040,21,102,100,-3180.6226139517225
NT,2040,21,103,100,-2475.656378911196
NT,2040,21,104,100,-1283.7118558673974
NT,2040,21,105,100,370.4897427802789
NT,2040,21,106,100,2010.7709841739425
NT,2040,21,107,100,2761.787376482479
NT,2040,21,108,100,3101.3080277787367
NT,2040,21,109,100,2908.206857736782
NT,2040,21,110,100,2237.3337598201006
NT,2040,21,111,100,985.2138982205579
NT,2040,21,112,100,-660.3839957144751
NT,2040,21,113,100,-2439.586342454595
NT,2040,21,114,100,-3136.494541396934
NT,2040,21,115,100,-4007.255779912868
NT,2040,21,116,100,-4079.2929118259967
NT,2040,21,117,100,-3847.321340257965
NT,2040,21,118,100,-3635.650695266799
NT,2040,21,119,100,-3234.7931503338405
NT,2040,21,120,100,-2934.8568594725684
NT,2040,21,121,100,-2776.8770256221997
NT,2040,21,122,100,-2799.8511670093803
NT,2040,21,123,100,-2886.343657023153
NT,2040,21,124,100,-2937.091923965948
NT,2040,21,125,100,-3045.1383921550187
NT,2040,21,126,100,-3118.993650692523
NT,2040,21,127,100,-2176.4501089774562
NT,2040,21,128,100,-1212.074286916391
NT,2040,21,129,100,348.26330064943204
NT,2040,21,130,100,1036.481269923059
NT,2040,21,131,100,-2075.393310578191
NT,2040,21,132,100,-1432.5172593516425
NT,2040,21,133,100,-4223.686635609201
NT,2040,21,134,100,1479.9248522377331
NT,2040,21,135,100,1854.5920629694238
NT,2040,21,136,100,203.91261792371643
NT,2040,21,137,100,-1669.2983268071748
NT,2040,21,138,100,-2819.94224392937
NT,2040,21,139,100,-3704.117455608846
NT,2040,21,140,100,-3331.419151175667
NT,2040,21,141,100,-3322.262452893244
NT,2040,21,142,100,-220.023447634401
NT,2040,21,143,100,-7.583506747368101
NT,2040,21,144,100,412.11154222961267
NT,2040,21,145,100,793.0618291708702
NT,2040,21,146,100,1109.4949862108367
NT,2040,21,147,100,1213.185020799433
NT,2040,21,148,100,1696.1946731783557
NT,2040,21,149,100,2080.2720059511485
NT,2040,21,150,100,2482.2337455441275
NT,2040,21,151,100,-1570.703553495781
NT,2040,21,152,100,-597.0212908647509
NT,2040,21,153,100,575.300855874525
NT,2040,21,154,100,1629.0412255790334
NT,2040,21,155,100,2573.258808215166
NT,2040,21,156,100,3086.960559587187
NT,2040,21,157,100,3219.4664548592955
NT,2040,21,158,100,2976.1572048494486
NT,2040,21,159,100,1937.7148452479532
NT,2040,21,160,100,3143.1105979237154
NT,2040,21,161,100,2345.237851384977
NT,2040,21,162,100,2301.992717386327
NT,2040,21,163,100,5982.535636379902
NT,2040,21,164,100,8269.249069242494
NT,2040,21,165,100,6606.1374484053185
NT,2040,21,166,100,6416.801060502266
NT,2040,21,167,100,6471.840001809227
NT,2040,32,0,100,6770.303012167601
NT,2040,32,1,100,2186.529742058974
NT,2040,32,2,100,1374.9185894047305
NT,2040,32,3,100,674.9278613016841
NT,2040,32,4,100,-44.13572368411269
NT,2040,32,5,100,514.5644192355967
NT,2040,32,6,100,1472.2816683153037
NT,2040,32,7,100,-191.9094407799057
NT,2040,32,8,100,385.39670592210405
NT,2040,32,9,100,408.25432531477014
NT,2040,32,10,100,1500.0872149168417
NT,2040,32,11,100,2151.162613434343
NT,2040,32,12,100,2508.9802809113435
NT,2040,32,13,100,2480.5958099716527
NT,2040,32,14,100,1830.1566337483182
NT,2040,32,15,100,750.8298489169981
NT,2040,32,16,100,2722.0714561707982
NT,2040,32,17,100,2954.9884815578225
NT,2040,32,18,100,2772.296675063487
NT,2040,32,19,100,2326.9735553731543
NT,2040,32,20,100,2357.405171123441
NT,2040,32,21,100,2795.7218124821525
NT,2040,32,22,100,2731.877242604197
NT,2040,32,23,100,2380.6418552104
NT,2040,32,24,100,1639.601207242372
NT,2040,32,25,100,1301.2779902944724
NT,2040,32,26,100,1332.9795129941867
NT,2040,32,27,100,1104.6868604352267
NT,2040,32,28,100,362.01763782531543
NT,2040,32,29,100,500.39198306920076
NT,2040,32,30,100,2256.7217399080396
NT,2040,32,31,100,-1123.7054450045944
NT,2040,32,32,100,-145.72507430832593
NT,2040,32,33,100,384.9903020836928
NT,2040,32,34,100,1320.3629785669245
NT,2040,32,35,100,2206.282452675599
NT,2040,32,36,100,2547.423799127111
NT,2040,32,37,100,2370.940826181357
NT,2040,32,38,100,1458.515081284725
NT,2040,32,39,100,1545.4628433746398
NT,2040,32,40,100,1267.7274485052299
NT,2040,32,41,100,3358.9673641733516
NT,2040,32,42,100,7757.325394479668
NT,2040,32,43,100,6661.050641767111
NT,2040,32,44,100,7368.605879530232
NT,2040,32,45,100,6823.626843497721
NT,2040,32,46,100,5870.171456265065
NT,2040,32,47,100,7432.107590940741
NT,2040,32,48,100,4762.752470787894
NT,2040,32,49,100,3921.6195647349446
NT,2040,32,50,100,4398.317189082745
NT,2040,32,51,100,4259.715478521602
NT,2040,32,52,100,3604.972670904859
NT,2040,32,53,100,3079.8174146680412
NT,2040,32,54,100,2266.350057724299
NT,2040,32,55,100,1419.069240564775
NT,2040,32,56,100,-54.10952115264118
NT,2040,32,57,100,1371.4777528236718
NT,2040,32,58,100,2266.5093307621823
NT,2040,32,59,100,2639.6441240220247
NT,2040,32,60,100,3216.0342983810338
NT,2040,32,61,100,3030.1721520943956
NT,2040,32,62,100,2008.2296295511069
NT,2040,32,63,100,826.7085402124085
NT,2040,32,64,100,-726.7789079498248
NT,2040,32,65,100,2635.459223927471
NT,2040,32,66,100,3226.899206778228
NT,2040,32,67,100,7351.794844967985
NT,2040,32,68,100,7536.350084152279
NT,2040,32,69,100,8180.46073609798
NT,2040,32,70,100,5851.749947575657
NT,2040,32,71,100,4513.670615214994
NT,2040,32,72,100,1951.5316971723482
NT,2040,32,73,100,2008.4439427615766
NT,2040,32,74,100,2143.2365143540314
NT,2040,32,75,100,2390.235574842932
NT,2040,32,76,100,5013.988311022134
NT,2040,32,77,100,4572.396253089393
NT,2040,32,78,100,6384.360161714859
NT,2040,32,79,100,3998.8920122711143
NT,2040,32,80,100,-536.7732944096556
NT,2040,32,81,100,753.5494096414213
NT,2040,32,82,100,1932.0681067793407
NT,2040,32,83,100,2898.166847377464
NT,2040,32,84,100,3413.525004316053
NT,2040,32,85,100,3280.6176889969024
NT,2040,32,86,100,2187.9602259153917
NT,2040,32,87,100,964.1109115170566
NT,2040,32,88,100,-651.0978664535169
NT,2040,32,89,100,-2478.0797659761315
NT,2040,32,90,100,-3087.786163496521
NT,2040,32,91,100,1010.5569007807575
NT,2040,32,92,100,-16.613291591628304
NT,2040,32,93,100,-221.52393149245674
NT,2040,32,94,100,2237.589880675472
NT,2040,32,95,100,2161.0907893224216
NT,2040,32,96,100,3024.983204024419
NT,2040,32,97,100,3754.0005194620844
NT,2040,32,98,100,3863.84038180797
NT,2040,32,99,100,4269.73268865651
NT,2040,32,100,100,3795.257355760118
NT,2040,32,101,100,3921.9335135444567
NT,2040,32,102,100,5439.996311185401
NT,2040,32,103,100,2485.347826574227
NT,2040,32,104,100,2445.0027454537912
NT,2040,32,105,100,732.4826063631672
NT,2040,32,106,100,1990.2248888278425
NT,2040,32,107,100,2949.9150530268034
NT,2040,32,108,100,3475.290713689128
NT,2040,32,109,100,3299.553890335041
NT,2040,32,110,100,2217.3149187363247
NT,2040,32,111,100,922.6382380308287
NT,2040,32,112,100,147.72488809985566
NT,2040,32,113,100,618.8946314525438
NT,2040,32,114,100,-385.7034387916948
NT,2040,32,115,100,1144.395752031318
NT,2040,32,116,100,-329.2426661454352
NT,2040,32,117,100,-958.5624590503562
NT,2040,32,118,100,-616.1328710961702
NT,2040,32,119,100,-358.33469685302157
NT,2040,32,120,100,-171.0917131976214
NT,2040,32,121,100,-161.88188131626703
NT,2040,32,122,100,-214.1153963935825
NT,2040,32,123,100,-278.63138383511046
NT,2040,32,124,100,-331.8302388249705
NT,2040,32,125,100,-281.12205259295104
NT,2040,32,126,100,-408.7826413410867
NT,2040,32,127,100,443.15400661498336
NT,2040,32,128,100,1288.8358524524156
NT,2040,32,129,100,1287.009742460179
NT,2040,32,130,100,2360.853605987253
NT,2040,32,131,100,3010.9564503448346
NT,2040,32,132,100,3294.7845939248955
NT,2040,32,133,100,3169.202605552523
NT,2040,32,134,100,2534.9593954763523
NT,2040,32,135,100,1404.381800648277
NT,2040,32,136,100,-176.5902944956024
NT,2040,32,137,100,1001.8887732132798
NT,2040,32,138,100,-798.5436408738956
NT,2040,32,139,100,-1487.8236498138535
NT,2040,32,140,100,-1319.3303583651004
NT,2040,32,141,100,-924.3177524089228
NT,2040,32,142,100,-723.9296540336413
NT,2040,32,143,100,-447.00346749615437
NT,2040,32,144,100,-299.2802967674397
NT,2040,32,145,100,-279.67996888657217
NT,2040,32,146,100,-290.91909862591456
NT,2040,32,147,100,-302.20496726536294
NT,2040,32,148,100,-366.33128534203615
NT,2040,32,149,100,-241.87156001758058
NT,2040,32,150,100,-259.6254307613726
NT,2040,32,151,100,737.1400703707326
NT,2040,32,152,100,217.86235883825648
NT,2040,32,153,100,1985.3822877883365
NT,2040,32,154,100,2012.5176277834207
NT,2040,32,155,100,198.13130924318213
NT,2040,32,156,100,166.3946001154523
NT,2040,32,157,100,1959.3568052617893
NT,2040,32,158,100,2840.7758929223946
NT,2040,32,159,100,1711.6638667258185
NT,2040,32,160,100,90.37265925429438
NT,2040,32,161,100,1416.4706028306728
NT,2040,32,162,100,-305.9524116903922
NT,2040,32,163,100,122.5492169535919
NT,2040,32,164,100,-453.2413101306052
NT,2040,32,165,100,-657.4945713725234
NT,2040,32,166,100,-293.2865254696069
NT,2040,32,167,100,-234.81525187362183
NT,2040,37,0,100,4680.225239552634
NT,2040,37,1,100,957.360790316789
NT,2040,37,2,100,979.4682345164301
NT,2040,37,3,100,638.0250715022767
NT,2040,37,4,100,1098.5369309540488
NT,2040,37,5,100,934.5977831865991
NT,2040,37,6,100,3134.9063957149842
NT,2040,37,7,100,-545.2482246095277
NT,2040,37,8,100,46.55451138859462
NT,2040,37,9,100,1133.3513707385391
NT,2040,37,10,100,2186.406344547122
NT,2040,37,11,100,2712.4782756648046
NT,2040,37,12,100,2842.3900202345867
NT,2040,37,13,100,2494.8574912340664
NT,2040,37,14,100,1497.7356689693215
NT,2040,37,15,100,602.3945317939188
NT,2040,37,16,100,902.6721308879355
NT,2040,37,17,100,365.2855979462024
NT,2040,37,18,100,2656.8216720154296
NT,2040,37,19,100,1293.036139288019
NT,2040,37,20,100,859.7067000511539
NT,2040,37,21,100,443.678432877236
NT,2040,37,22,100,-310.0786205485838
NT,2040,37,23,100,-473.1426657177458
NT,2040,37,24,100,-582.9943944854922
NT,2040,37,25,100,-706.1048155811632
NT,2040,37,26,100,-741.5638223897549
NT,2040,37,27,100,-1154.3334245696965
NT,2040,37,28,100,-2358.5256356245573
NT,2040,37,29,100,-2457.7652998919048
NT,2040,37,30,100,-2347.5809377002906
NT,2040,37,31,100,-3037.8792171158098
NT,2040,37,32,100,-265.7184305651508
NT,2040,37,33,100,922.9824709987497
NT,2040,37,34,100,2343.3935269111234
NT,2040,37,35,100,3206.5032517552568
NT,2040,37,36,100,3428.145797423548
NT,2040,37,37,100,2646.1550015412686
NT,2040,37,38,100,1503.365842698753
NT,2040,37,39,100,151.42970881254587
NT,2040,37,40,100,-1583.619518271563
NT,2040,37,41,100,-2728.8470663238286
NT,2040,37,42,100,-4458.0008141330145
NT,2040,37,43,100,-4547.067907893289
NT,2040,37,44,100,-4050.0418092993914
NT,2040,37,45,100,-3591.9613731731206
NT,2040,37,46,100,-3104.94645918357
NT,2040,37,47,100,-2687.168476584161
NT,2040,37,48,100,-2377.2860476471833
NT,2040,37,49,100,-2254.420483447199
NT,2040,37,50,100,-2254.0646612683277
NT,2040,37,51,100,-2523.850883916902
NT,2040,37,52,100,-2537.621744235005
NT,2040,37,53,100,-2898.2728203961337
NT,2040,37,54,100,-3093.9734627496387
NT,2040,37,55,100,-2168.56846434946
NT,2040,37,56,100,-896.0781013249002
NT,2040,37,57,100,1132.0157370081415
NT,2040,37,58,100,2630.7350153568204
NT,2040,37,59,100,3575.0272979401743
NT,2040,37,60,100,3733.987171483147
NT,2040,37,61,100,3035.164851901757
NT,2040,37,62,100,1698.625817412595
NT,2040,37,63,100,449.583047257855
NT,2040,37,64,100,-1238.6141905153272
NT,2040,37,65,100,-854.5411760729538
NT,2040,37,66,100,-2342.5502774480956
NT,2040,37,67,100,-2129.675486971584
NT,2040,37,68,100,-1482.0656036112237
NT,2040,37,69,100,-1022.4104246046068
NT,2040,37,70,100,-883.4484498345983
NT,2040,37,71,100,-554.501195253411
NT,2040,37,72,100,-379.0211417473429
NT,2040,37,73,100,-361.09884483048336
NT,2040,37,74,100,-402.71083757496433
NT,2040,37,75,100,-511.18952858288856
NT,2040,37,76,100,-845.8538271314795
NT,2040,37,77,100,568.5124748579674
NT,2040,37,78,100,4007.6238824694856
NT,2040,37,79,100,570.0922057660655
NT,2040,37,80,100,1496.4911592955696
NT,2040,37,81,100,823.2583945493598
NT,2040,37,82,100,2071.6379637615782
NT,2040,37,83,100,2936.3595877662583
NT,2040,37,84,100,3491.111870405267
NT,2040,37,85,100,2993.5746431650878
NT,2040,37,86,100,1738.4013966410348
NT,2040,37,87,100,1254.8145737943444
NT,2040,37,88,100,714.2368892162776
NT,2040,37,89,100,-1409.0666984198765
NT,2040,37,90,100,-2961.1264805156607
NT,2040,37,91,100,-2548.8007173890805
NT,2040,37,92,100,-1810.5516521384202
