scenario,year,week,hour,branch,value
mean,2030,21,107,102,-12154.839747195354
mean,2030,21,108,102,-12154.839747195354
mean,2030,21,109,102,-12154.839747195354
mean,2030,21,110,102,-12154.839747195354
mean,2030,21,111,102,-12154.839747195354
mean,2030,21,112,102,-7350.946939350162
mean,2030,21,113,102,-4456.415235334269
mean,2030,21,114,102,209.46589050843588
mean,2030,21,115,102,3345.0307504869115
mean,2030,21,116,102,3918.288776120779
mean,2030,21,117,102,3301.9052468483233
mean,2030,21,118,102,831.636023976628
mean,2030,21,119,102,-822.628733959736
mean,2030,21,120,102,-2353.3456647339167
mean,2030,21,121,102,-3182.015679975737
mean,2030,21,122,102,-3671.719568629197
mean,2030,21,123,102,-4113.708395013345
mean,2030,21,124,102,-4298.588072828964
mean,2030,21,125,102,-4131.398799088851
mean,2030,21,126,102,-3002.881202592132
mean,2030,21,127,102,-7861.189777895355
mean,2030,21,128,102,-9769.229517165226
mean,2030,21,129,102,-12154.839747195354
mean,2030,21,130,102,-12154.839747195354
mean,2030,21,131,102,-12154.839747195354
mean,2030,21,132,102,-12154.839747195354
mean,2030,21,133,102,-12154.839747195354
mean,2030,21,134,102,-12154.839747195354
mean,2030,21,135,102,-12154.839747195354
mean,2030,21,136,102,-9216.625192624571
mean,2030,21,137,102,-5774.626657252444
mean,2030,21,138,102,-876.3585109291541
mean,2030,21,139,102,1334.0194698232124
mean,2030,21,140,102,2572.7012704351887
mean,2030,21,141,102,2496.0897901692874
mean,2030,21,142,102,560.5509210442497
mean,2030,21,143,102,362.07264204365083
mean,2030,21,144,102,165.73018115033665
mean,2030,21,145,102,-113.22191918967883
mean,2030,21,146,102,46.47743720224156
mean,2030,21,147,102,230.48533819814702
mean,2030,21,148,102,267.9328182744993
mean,2030,21,149,102,-500.1785091716637
mean,2030,21,150,102,-746.4291221188544
mean,2030,21,151,102,-3818.2711281821626
mean,2030,21,152,102,-10615.887958293928
mean,2030,21,153,102,-12154.839747195354
mean,2030,21,154,102,-12154.839747195354
mean,2030,21,155,102,-12154.839747195354
mean,2030,21,156,102,-12154.839747195354
mean,2030,21,157,102,-12154.839747195354
mean,2030,21,158,102,-12154.839747195354
mean,2030,21,159,102,-11888.938615957739
mean,2030,21,160,102,-6753.835671317758
mean,2030,21,161,102,-5255.21976189962
mean,2030,21,162,102,1671.1083106218355
mean,2030,21,163,102,48.31216310863806
mean,2030,21,164,102,-846.6203920551028
mean,2030,21,165,102,-1245.6014952185838
mean,2030,21,166,102,-2255.811658199872
mean,2030,21,167,102,-3048.59038633204
mean,2030,42,0,102,-5046.001423342764
mean,2030,42,1,102,-6038.230597194011
mean,2030,42,2,102,-5981.315478409898
mean,2030,42,3,102,-5928.216357395262
mean,2030,42,4,102,-4979.917139941059
mean,2030,42,5,102,-6870.607220974784
mean,2030,42,6,102,-8696.828659770626
mean,2030,42,7,102,-7736.597177273607
mean,2030,42,8,102,-9150.17265147999
mean,2030,42,9,102,-10798.750595960955
mean,2030,42,10,102,-11276.878884327562
mean,2030,42,11,102,-7268.602130376158
mean,2030,42,12,102,-12154.839747195354
mean,2030,42,13,102,-11066.671612108461
mean,2030,42,14,102,-7571.760803397218
mean,2030,42,15,102,-5380.948474095554
mean,2030,42,16,102,-3612.6613051629283
mean,2030,42,17,102,-2509.9309179161455
mean,2030,42,18,102,-2425.856031091743
mean,2030,42,19,102,-1217.513798551931
mean,2030,42,20,102,675.4570547067536
mean,2030,42,21,102,2134.875369577677
mean,2030,42,22,102,1212.1727817547612
mean,2030,42,23,102,4007.2092010330134
mean,2030,42,24,102,5825.8541847220995
mean,2030,42,25,102,5446.75562998196
mean,2030,42,26,102,5529.888333778283
mean,2030,42,27,102,5971.127503495604
mean,2030,42,28,102,6680.210235853777
mean,2030,42,29,102,9479.089926012988
mean,2030,42,30,102,9112.015239974744
mean,2030,42,31,102,6300.165586567176
mean,2030,42,32,102,820.0961944834511
mean,2030,42,33,102,-3803.4358364288746
mean,2030,42,34,102,-9135.098381736305
mean,2030,42,35,102,-12154.839747195354
mean,2030,42,36,102,-12154.839747195354
mean,2030,42,37,102,-12154.839747195354
mean,2030,42,38,102,-9907.84504320485
mean,2030,42,39,102,-3849.8618654224124
mean,2030,42,40,102,4194.184950164816
mean,2030,42,41,102,5046.113810029669
mean,2030,42,42,102,6016.458997269504
mean,2030,42,43,102,5949.002418124951
mean,2030,42,44,102,5880.547798493393
mean,2030,42,45,102,4124.290230397053
mean,2030,42,46,102,3513.705223853472
mean,2030,42,47,102,2847.6271869107113
mean,2030,42,48,102,2411.5648159843818
mean,2030,42,49,102,2056.414770343385
mean,2030,42,50,102,2159.2450019660473
mean,2030,42,51,102,3197.8803608547482
mean,2030,42,52,102,6219.983846016823
mean,2030,42,53,102,6924.642317555567
mean,2030,42,54,102,8742.069035979059
mean,2030,42,55,102,5698.13087728083
mean,2030,42,56,102,-2992.374112783135
mean,2030,42,57,102,-10813.881341840499
mean,2030,42,58,102,-12154.839747195354
mean,2030,42,59,102,-12154.839747195354
mean,2030,42,60,102,-12154.839747195354
mean,2030,42,61,102,-12154.839747195354
mean,2030,42,62,102,-12154.839747195354
mean,2030,42,63,102,-12072.681996643867
mean,2030,42,64,102,-7831.9606525174695
mean,2030,42,65,102,-6319.295343471629
mean,2030,42,66,102,-7532.91568016455
mean,2030,42,67,102,-6456.935026190939
mean,2030,42,68,102,-4413.822627366353
mean,2030,42,69,102,-4196.280835431132
mean,2030,42,70,102,-4601.804723452105
mean,2030,42,71,102,-4664.270409341807
mean,2030,42,72,102,-4998.56519555039
mean,2030,42,73,102,-5160.08922933486
mean,2030,42,74,102,-5689.915262777906
mean,2030,42,75,102,-5560.439752493982
mean,2030,42,76,102,-5294.066358451377
mean,2030,42,77,102,-8568.75554900775
mean,2030,42,78,102,-8922.466393439176
mean,2030,42,79,102,-10205.861252268394
mean,2030,42,80,102,-9851.312190654833
mean,2030,42,81,102,-12154.839747195354
mean,2030,42,82,102,-12154.839747195354
mean,2030,42,83,102,-12154.839747195354
mean,2030,42,84,102,-12154.839747195354
mean,2030,42,85,102,-10939.412771087906
mean,2030,42,86,102,-10000.669260476048
mean,2030,42,87,102,-7715.570192937562
mean,2030,42,88,102,-6255.979031808366
mean,2030,42,89,102,-7301.322780094505
mean,2030,42,90,102,-7332.400607752405
mean,2030,42,91,102,-7843.616209596512
mean,2030,42,92,102,-6404.399809837212
mean,2030,42,93,102,-3896.323469611276
mean,2030,42,94,102,-4897.576723409388
mean,2030,42,95,102,-4692.465148126343
mean,2030,42,96,102,-4575.9665534850365
mean,2030,42,97,102,-3519.909000837253
mean,2030,42,98,102,-3071.6147545978165
mean,2030,42,99,102,-1094.4046071676112
mean,2030,42,100,102,415.8737343394836
mean,2030,42,101,102,1746.1517389260005
mean,2030,42,102,102,3611.1426960913127
mean,2030,42,103,102,4362.038995003129
mean,2030,42,104,102,-3562.663307520557
mean,2030,42,105,102,-11435.75830697657
mean,2030,42,106,102,-12154.839747195354
mean,2030,42,107,102,-12154.839747195354
mean,2030,42,108,102,-12154.839747195354
mean,2030,42,109,102,-12154.839747195354
mean,2030,42,110,102,-11333.200380362536
mean,2030,42,111,102,-6461.383355287717
mean,2030,42,112,102,3498.0805218993023
mean,2030,42,113,102,9561.597054313735
mean,2030,42,114,102,8770.74523059706
mean,2030,42,115,102,6413.544505227606
mean,2030,42,116,102,4122.800001612481
mean,2030,42,117,102,3243.8004403596137
mean,2030,42,118,102,3330.9639697566486
mean,2030,42,119,102,2068.6912780037737
mean,2030,42,120,102,2120.9380830059645
mean,2030,42,121,102,2073.193779922208
mean,2030,42,122,102,1299.6462122046878
mean,2030,42,123,102,1042.083387150567
mean,2030,42,124,102,1460.501851446935
mean,2030,42,125,102,1794.8220851006495
mean,2030,42,126,102,1101.4375929252421
mean,2030,42,127,102,1237.35770989924
mean,2030,42,128,102,-1005.6440367878251
mean,2030,42,129,102,-7008.6413149351565
mean,2030,42,130,102,-12121.60878755594
mean,2030,42,131,102,-12154.839747195354
mean,2030,42,132,102,-12154.839747195354
mean,2030,42,133,102,-12154.839747195354
mean,2030,42,134,102,-11063.713396297539
mean,2030,42,135,102,-5306.64001901579
mean,2030,42,136,102,2772.751401638714
mean,2030,42,137,102,7098.856329329274
mean,2030,42,138,102,7501.613194348498
mean,2030,42,139,102,7248.896573384434
mean,2030,42,140,102,7384.25685404224
mean,2030,42,141,102,5828.537674098035
mean,2030,42,142,102,3652.091756240136
mean,2030,42,143,102,3187.5099743277956
mean,2030,42,144,102,3548.7242687336825
mean,2030,42,145,102,3177.345417531433
mean,2030,42,146,102,2822.515568364712
mean,2030,42,147,102,2510.516431643862
mean,2030,42,148,102,3124.0716199758635
mean,2030,42,149,102,3991.023365029239
mean,2030,42,150,102,4304.615554494509
mean,2030,42,151,102,2851.8830514348892
mean,2030,42,152,102,-5834.057561293546
mean,2030,42,153,102,-12154.839747195354
mean,2030,42,154,102,-12154.839747195354
mean,2030,42,155,102,-12154.839747195354
mean,2030,42,156,102,-12154.839747195354
mean,2030,42,157,102,-12154.839747195354
mean,2030,42,158,102,-12154.839747195354
mean,2030,42,159,102,-10218.900426498534
mean,2030,42,160,102,-316.47432651725734
mean,2030,42,161,102,7620.35263960775
mean,2030,42,162,102,7194.694224439371
mean,2030,42,163,102,7609.822154907521
mean,2030,42,164,102,7390.018880764774
mean,2030,42,165,102,8487.71861777459
mean,2030,42,166,102,7562.431242526914
mean,2030,42,167,102,6558.975980146539
mean,2040,21,0,102,-2055.6420751319047
mean,2040,21,1,102,-5066.886554834174
mean,2040,21,2,102,-4870.7165068937375
mean,2040,21,3,102,-4705.076122210455
mean,2040,21,4,102,-6029.463029225044
mean,2040,21,5,102,-8054.95338618423
mean,2040,21,6,102,-8148.899174329217
mean,2040,21,7,102,-8617.014348205783
mean,2040,21,8,102,-9900.266196752447
mean,2040,21,9,102,-9623.151262093186
mean,2040,21,10,102,-11192.64741242667
mean,2040,21,11,102,-10611.129327077757
mean,2040,21,12,102,-11151.85576605854
mean,2040,21,13,102,-10951.172393045654
mean,2040,21,14,102,-11108.401138466
mean,2040,21,15,102,-7750.178124625867
mean,2040,21,16,102,-1879.7948574039742
mean,2040,21,17,102,-1173.527462996095
mean,2040,21,18,102,723.7027429685991
mean,2040,21,19,102,1453.4536931124226
mean,2040,21,20,102,539.3623208379529
mean,2040,21,21,102,-1008.2751844762226
mean,2040,21,22,102,-2070.3900437652114
mean,2040,21,23,102,-2428.964370206103
mean,2040,21,24,102,-2948.264213829761
mean,2040,21,25,102,-3314.308673540408
mean,2040,21,26,102,-3597.784268313113
mean,2040,21,27,102,-3274.321408370214
mean,2040,21,28,102,-2986.789208103745
mean,2040,21,29,102,-3373.6233047313935
mean,2040,21,30,102,-4271.8866014335135
mean,2040,21,31,102,-5792.041922213911
mean,2040,21,32,102,-8012.13075225503
mean,2040,21,33,102,-7944.731825925861
mean,2040,21,34,102,-12016.024876569087
mean,2040,21,35,102,-12154.839747195354
mean,2040,21,36,102,-12154.839747195354
mean,2040,21,37,102,-12154.839747195354
mean,2040,21,38,102,-12154.839747195354
mean,2040,21,39,102,-9924.74115076117
mean,2040,21,40,102,-6401.689938766049
mean,2040,21,41,102,-1401.5745493753025
mean,2040,21,42,102,2348.299024931225
mean,2040,21,43,102,3944.568437797825
mean,2040,21,44,102,2824.0883362546647
mean,2040,21,45,102,2424.006292963207
mean,2040,21,46,102,1087.725353380412
mean,2040,21,47,102,-106.89721120402771
mean,2040,21,48,102,-1658.5922741123702
mean,2040,21,49,102,-2578.4749975137524
mean,2040,21,50,102,-2519.3192125636306
mean,2040,21,51,102,-2386.914903678975
mean,2040,21,52,102,-1663.8679180514973
mean,2040,21,53,102,-450.78471006314965
mean,2040,21,54,102,593.5378337299869
mean,2040,21,55,102,-5356.068118820552
mean,2040,21,56,102,-7722.256924427459
mean,2040,21,57,102,-12154.839747195354
mean,2040,21,58,102,-12154.839747195354
mean,2040,21,59,102,-12154.839747195354
mean,2040,21,60,102,-12154.839747195354
mean,2040,21,61,102,-12154.839747195354
mean,2040,21,62,102,-12154.839747195354
mean,2040,21,63,102,-11446.853134002396
mean,2040,21,64,102,-8539.06340811494
mean,2040,21,65,102,-3708.348082399873
mean,2040,21,66,102,2006.2793471409263
mean,2040,21,67,102,4602.408738733947
mean,2040,21,68,102,4006.6093472588955
mean,2040,21,69,102,2623.0144639254027
mean,2040,21,70,102,1624.451899660191
mean,2040,21,71,102,981.3633179659647
mean,2040,21,72,102,729.2238825781802
mean,2040,21,73,102,674.3097047939873
mean,2040,21,74,102,848.1514494404402
mean,2040,21,75,102,1097.5301631515276
mean,2040,21,76,102,909.3896495217459
mean,2040,21,77,102,1685.3708271108924
mean,2040,21,78,102,4893.99311690926
mean,2040,21,79,102,-826.8230050713461
mean,2040,21,80,102,-9707.564022096753
mean,2040,21,81,102,-12154.839747195354
mean,2040,21,82,102,-12154.839747195354
mean,2040,21,83,102,-12154.839747195354
mean,2040,21,84,102,-12154.839747195354
mean,2040,21,85,102,-12154.839747195354
mean,2040,21,86,102,-12154.839747195354
mean,2040,21,87,102,-12154.839747195354
mean,2040,21,88,102,-8701.13460227049
mean,2040,21,89,102,-4002.461614273967
mean,2040,21,90,102,2178.60358680412
mean,2040,21,91,102,5532.526237786448
mean,2040,21,92,102,5550.159304705337
mean,2040,21,93,102,3514.2901748818635
mean,2040,21,94,102,4179.752443817863
mean,2040,21,95,102,1367.309155612441
mean,2040,21,96,102,919.0665145129026
mean,2040,21,97,102,843.2492296207043
mean,2040,21,98,102,1248.77558841839
mean,2040,21,99,102,1257.3262094971517
mean,2040,21,100,102,3070.950045605203
mean,2040,21,101,102,5614.160472451255
mean,2040,21,102,102,7225.564099279988
mean,2040,21,103,102,-2460.7264099276176
mean,2040,21,104,102,-9979.096206775272
mean,2040,21,105,102,-12154.839747195354
mean,2040,21,106,102,-12154.839747195354
mean,2040,21,107,102,-12154.839747195354
mean,2040,21,108,102,-12154.839747195354
mean,2040,21,109,102,-12154.839747195354
mean,2040,21,110,102,-12154.839747195354
mean,2040,21,111,102,-12154.839747195354
mean,2040,21,112,102,-8562.828764755694
mean,2040,21,113,102,-4182.257866201897
mean,2040,21,114,102,3898.8827788542812
mean,2040,21,115,102,8373.41788584368
mean,2040,21,116,102,8497.281340737212
mean,2040,21,117,102,6252.632381171501
mean,2040,21,118,102,5236.576184107061
mean,2040,21,119,102,3278.227655962715
mean,2040,21,120,102,1543.874171874347
mean,2040,21,121,102,601.2860445384304
mean,2040,21,122,102,52.318689670696266
mean,2040,21,123,102,-429.37052553218484
mean,2040,21,124,102,-1045.0479554927242
mean,2040,21,125,102,-840.2883951961226
mean,2040,21,126,102,635.8149510532149
mean,2040,21,127,102,-7707.235105845195
mean,2040,21,128,102,-11083.538197072
mean,2040,21,129,102,-12154.839747195354
mean,2040,21,130,102,-12154.839747195354
mean,2040,21,131,102,-12154.839747195354
mean,2040,21,132,102,-12154.839747195354
mean,2040,21,133,102,-12154.839747195354
mean,2040,21,134,102,-12154.839747195354
mean,2040,21,135,102,-12154.839747195354
mean,2040,21,136,102,-10206.431227209492
mean,2040,21,137,102,-5839.769257012682
mean,2040,21,138,102,453.45228758994966
mean,2040,21,139,102,3977.710910969204
mean,2040,21,140,102,4730.548832961038
mean,2040,21,141,102,4471.979860252726
mean,2040,21,142,102,3891.469700990449
mean,2040,21,143,102,2731.63436590938
mean,2040,21,144,102,2233.7851029055614
mean,2040,21,145,102,1676.780164706393
mean,2040,21,146,102,1486.2000433652765
mean,2040,21,147,102,1745.4273685029898
mean,2040,21,148,102,1472.7862716672394
mean,2040,21,149,102,769.8087989730585
mean,2040,21,150,102,2029.0387117963837
mean,2040,21,151,102,-3370.302323763511
mean,2040,21,152,102,-12154.839747195354
mean,2040,21,153,102,-12154.839747195354
mean,2040,21,154,102,-12154.839747195354
mean,2040,21,155,102,-12154.839747195354
mean,2040,21,156,102,-12154.839747195354
mean,2040,21,157,102,-12154.839747195354
mean,2040,21,158,102,-12154.839747195354
mean,2040,21,159,102,-12154.839747195354
mean,2040,21,160,102,-7658.766870227981
mean,2040,21,161,102,-3148.6327359539273
mean,2040,21,162,102,3917.3090003062907
mean,2040,21,163,102,1674.573857393732
mean,2040,21,164,102,477.74741019496435
mean,2040,21,165,102,541.619286451261
mean,2040,21,166,102,-2116.672483471402
mean,2040,21,167,102,-469.0641214433198
mean,2040,42,0,102,-1210.296319127091
mean,2040,42,1,102,-8948.402844647027
mean,2040,42,2,102,-7205.016039946064
mean,2040,42,3,102,-6770.206403190419
mean,2040,42,4,102,-6998.9159489045815
mean,2040,42,5,102,-6800.371630723147
mean,2040,42,6,102,-4181.944434372513
mean,2040,42,7,102,-8460.742134868118
mean,2040,42,8,102,-9944.894094223295
mean,2040,42,9,102,-11267.647449836306
mean,2040,42,10,102,-12154.839747195354
mean,2040,42,11,102,-4993.539692384066
mean,2040,42,12,102,-12154.839747195354
mean,2040,42,13,102,-12154.839747195354
mean,2040,42,14,102,-6581.057598446501
mean,2040,42,15,102,-4668.841566064616
mean,2040,42,16,102,-2328.5447115412608
mean,2040,42,17,102,869.5407305803849
mean,2040,42,18,102,-177.83871614616692
mean,2040,42,19,102,3549.0890822189594
mean,2040,42,20,102,4060.5405274682394
mean,2040,42,21,102,5303.617911200568
mean,2040,42,22,102,4252.55359788259
mean,2040,42,23,102,8058.480206571204
mean,2040,42,24,102,9683.660762717276
mean,2040,42,25,102,11184.152647502095
mean,2040,42,26,102,12154.839747195354
mean,2040,42,27,102,12154.839747195354
mean,2040,42,28,102,12154.839747195354
mean,2040,42,29,102,12154.839747195354
mean,2040,42,30,102,12154.839747195354
mean,2040,42,31,102,11604.923563802455
mean,2040,42,32,102,5695.521794205666
mean,2040,42,33,102,-3911.2993709141515
mean,2040,42,34,102,-10817.822270109615
mean,2040,42,35,102,-12154.839747195354
mean,2040,42,36,102,-12154.839747195354
mean,2040,42,37,102,-12154.839747195354
mean,2040,42,38,102,-10142.177750588444
mean,2040,42,39,102,-1821.1900369797088
mean,2040,42,40,102,8512.500230745236
mean,2040,42,41,102,11197.063637636978
mean,2040,42,42,102,12154.839747195354
mean,2040,42,43,102,11627.0255587068
mean,2040,42,44,102,11678.4188167189
mean,2040,42,45,102,10255.105554890573
mean,2040,42,46,102,9374.215729792577
mean,2040,42,47,102,7487.969503814841
mean,2040,42,48,102,6748.970276983531
mean,2040,42,49,102,9241.161785633909
mean,2040,42,50,102,9402.181744904205
mean,2040,42,51,102,10209.544330235953
mean,2040,42,52,102,11268.97567326297
mean,2040,42,53,102,12154.839747195354
mean,2040,42,54,102,12154.839747195354
mean,2040,42,55,102,12154.839747195354
mean,2040,42,56,102,-1833.917593669059
mean,2040,42,57,102,-11809.17594363646
mean,2040,42,58,102,-12154.839747195354
mean,2040,42,59,102,-12154.839747195354
mean,2040,42,60,102,-12154.839747195354
mean,2040,42,61,102,-12154.839747195354
mean,2040,42,62,102,-12154.839747195354
mean,2040,42,63,102,-12154.839747195354
mean,2040,42,64,102,-8754.575669410146
mean,2040,42,65,102,-7348.343634725447
mean,2040,42,66,102,-5555.982582047962
mean,2040,42,67,102,-6120.901975356969
mean,2040,42,68,102,-7847.87645459702
mean,2040,42,69,102,-7166.741684363486
mean,2040,42,70,102,-6105.810425951922
mean,2040,42,71,102,-8900.128879311924
mean,2040,42,72,102,-4043.8508270559637
mean,2040,42,73,102,-8251.333223883186
mean,2040,42,74,102,-5219.325221111429
mean,2040,42,75,102,-8966.661943196661
mean,2040,42,76,102,-8839.639433184111
mean,2040,42,77,102,-7905.639167361926
mean,2040,42,78,102,-6780.218525753111
mean,2040,42,79,102,-8897.648329589625
mean,2040,42,80,102,-11443.06158025536
mean,2040,42,81,102,-12154.839747195354
