scenario,year,week,hour,branch,value
mean,2030,42,89,102,-5911.423925380024
mean,2030,42,90,102,-7315.181228306716
mean,2030,42,91,102,-6893.788506014529
mean,2030,42,92,102,-7439.46737686447
mean,2030,42,93,102,-5077.240252812704
mean,2030,42,94,102,-4462.15987337182
mean,2030,42,95,102,-4648.686423815968
mean,2030,42,96,102,-3681.8308432668287
mean,2030,42,97,102,-2408.2993943503
mean,2030,42,98,102,-2165.7025922485727
mean,2030,42,99,102,-242.71255241191568
mean,2030,42,100,102,1135.5264496336308
mean,2030,42,101,102,2122.8831451506603
mean,2030,42,102,102,3945.335637532872
mean,2030,42,103,102,4348.160247627672
mean,2030,42,104,102,-1806.1951933057214
mean,2030,42,105,102,-11741.629223171058
mean,2030,42,106,102,-12154.839747195354
mean,2030,42,107,102,-12154.839747195354
mean,2030,42,108,102,-12154.839747195354
mean,2030,42,109,102,-12154.839747195354
mean,2030,42,110,102,-11347.760944014351
mean,2030,42,111,102,-6468.736822211288
mean,2030,42,112,102,3396.488207574758
mean,2030,42,113,102,8760.5202335926
mean,2030,42,114,102,7962.2452394196025
mean,2030,42,115,102,5162.855885149855
mean,2030,42,116,102,3240.535433695588
mean,2030,42,117,102,2435.3004491821566
mean,2030,42,118,102,4486.921693089687
mean,2030,42,119,102,3578.377143387325
mean,2030,42,120,102,3345.508491111363
mean,2030,42,121,102,1653.3752043863567
mean,2030,42,122,102,813.2169477902964
mean,2030,42,123,102,528.1062309014761
mean,2030,42,124,102,973.4353173110076
mean,2030,42,125,102,1507.9072189985013
mean,2030,42,126,102,988.9265776811608
mean,2030,42,127,102,1561.3956491302044
mean,2030,42,128,102,-957.1142574732331
mean,2030,42,129,102,-6798.299873059444
mean,2030,42,130,102,-11671.353277370457
mean,2030,42,131,102,-12154.839747195354
mean,2030,42,132,102,-12154.839747195354
mean,2030,42,133,102,-12154.839747195354
mean,2030,42,134,102,-11202.200297352008
mean,2030,42,135,102,-4896.651199679564
mean,2030,42,136,102,2810.070483270123
mean,2030,42,137,102,6973.840312864533
mean,2030,42,138,102,8295.852910701982
mean,2030,42,139,102,7705.404207239945
mean,2030,42,140,102,7289.366742572979
mean,2030,42,141,102,5675.84579002805
mean,2030,42,142,102,4460.591747417593
mean,2030,42,143,102,3996.0099655052527
mean,2030,42,144,102,4357.22425991114
mean,2030,42,145,102,4416.510490175464
mean,2030,42,146,102,3970.6120078862923
mean,2030,42,147,102,3319.016422821319
mean,2030,42,148,102,2957.183164483033
mean,2030,42,149,102,3842.107220642719
mean,2030,42,150,102,4192.709560974488
mean,2030,42,151,102,2822.8207435057243
mean,2030,42,152,102,-5131.736065051598
mean,2030,42,153,102,-11575.030291797255
mean,2030,42,154,102,-12154.839747195354
mean,2030,42,155,102,-12154.839747195354
mean,2030,42,156,102,-12154.839747195354
mean,2030,42,157,102,-12154.839747195354
mean,2030,42,158,102,-12154.839747195354
mean,2030,42,159,102,-10101.793373632068
mean,2030,42,160,102,-364.9521154462414
mean,2030,42,161,102,8049.9675863816055
mean,2030,42,162,102,7810.741803340919
mean,2030,42,163,102,7578.884042044348
mean,2030,42,164,102,8453.923164549236
mean,2030,42,165,102,8461.357932196683
mean,2030,42,166,102,6823.0354615171755
mean,2030,42,167,102,6532.243818529811
mean,2030,52,0,102,4150.943545014188
mean,2030,52,1,102,5951.657912830645
mean,2030,52,2,102,5907.204361546432
mean,2030,52,3,102,5726.633081960194
mean,2030,52,4,102,6222.809545459894
mean,2030,52,5,102,7728.764610203393
mean,2030,52,6,102,10015.183041296972
mean,2030,52,7,102,9813.552875584159
mean,2030,52,8,102,8916.612384509683
mean,2030,52,9,102,-1964.767410664778
mean,2030,52,10,102,-9740.192932602678
mean,2030,52,11,102,-12154.839747195354
mean,2030,52,12,102,-12154.839747195354
mean,2030,52,13,102,-12154.839747195354
mean,2030,52,14,102,-10422.83567819316
mean,2030,52,15,102,-2498.074545387702
mean,2030,52,16,102,8978.875968926204
mean,2030,52,17,102,12154.839747195354
mean,2030,52,18,102,12154.839747195354
mean,2030,52,19,102,11047.415320611684
mean,2030,52,20,102,9153.598024156403
mean,2030,52,21,102,5681.206674008503
mean,2030,52,22,102,2547.680405670461
mean,2030,52,23,102,-966.7219334649042
mean,2030,52,24,102,-3478.4609607262123
mean,2030,52,25,102,-5429.314662480502
mean,2030,52,26,102,-6476.510943550669
mean,2030,52,27,102,-6452.487715219808
mean,2030,52,28,102,-6493.033706927551
mean,2030,52,29,102,-6613.367253363131
mean,2030,52,30,102,-6884.471015612757
mean,2030,52,31,102,-7143.508812501633
mean,2030,52,32,102,-7445.918863254824
mean,2030,52,33,102,-7530.799479174229
mean,2030,52,34,102,-7546.208473413283
mean,2030,52,35,102,-7463.650419112819
mean,2030,52,36,102,-7388.929696840413
mean,2030,52,37,102,-7261.073544312733
mean,2030,52,38,102,-7187.263178248189
mean,2030,52,39,102,-7178.314491738099
mean,2030,52,40,102,-7363.010245606067
mean,2030,52,41,102,-7603.537329679024
mean,2030,52,42,102,-7594.841138428033
mean,2030,52,43,102,-7421.352122970776
mean,2030,52,44,102,-7215.252390322303
mean,2030,52,45,102,-6982.737976748947
mean,2030,52,46,102,-6894.145528379483
mean,2030,52,47,102,-6794.791543336918
mean,2030,52,48,102,-6643.043006007136
mean,2030,52,49,102,-6456.618406064028
mean,2030,52,50,102,-6291.716879467123
mean,2030,52,51,102,-6205.189776519769
mean,2030,52,52,102,-6198.558930690889
mean,2030,52,53,102,-6219.864599255815
mean,2030,52,54,102,-6275.628925652791
mean,2030,52,55,102,-6281.281449965935
mean,2030,52,56,102,-6384.7661258527205
mean,2030,52,57,102,-6174.379517374043
mean,2030,52,58,102,-6224.3058012443125
mean,2030,52,59,102,-6194.992278925625
mean,2030,52,60,102,-6024.694394382756
mean,2030,52,61,102,-6018.320664499386
mean,2030,52,62,102,-6085.972784038007
mean,2030,52,63,102,-6228.6817510633655
mean,2030,52,64,102,-6605.615200924953
mean,2030,52,65,102,-6984.042405436596
mean,2030,52,66,102,-7112.311226388705
mean,2030,52,67,102,-7213.404449681468
mean,2030,52,68,102,-7274.060383657126
mean,2030,52,69,102,-7223.948581573294
mean,2030,52,70,102,-7006.652502689171
mean,2030,52,71,102,-6734.679121314446
mean,2030,52,72,102,-6488.250801739507
mean,2030,52,73,102,-6322.262251236227
mean,2030,52,74,102,-6239.2136247892695
mean,2030,52,75,102,-6215.190396458408
mean,2030,52,76,102,-6277.585568684264
mean,2030,52,77,102,-6477.271860285131
mean,2030,52,78,102,-6802.618115462808
mean,2030,52,79,102,-4254.885497314403
mean,2030,52,80,102,-5138.938260263333
mean,2030,52,81,102,-7344.202193166072
mean,2030,52,82,102,-8841.806172407316
mean,2030,52,83,102,-9072.204698467029
mean,2030,52,84,102,-10081.839631287501
mean,2030,52,85,102,-9352.914377178906
mean,2030,52,86,102,-8722.29887245114
mean,2030,52,87,102,-9129.837156036156
mean,2030,52,88,102,-2273.8224656847124
mean,2030,52,89,102,1019.6346867777586
mean,2030,52,90,102,1179.2476557448908
mean,2030,52,91,102,1235.1639152474584
mean,2030,52,92,102,1171.71738991215
mean,2030,52,93,102,544.1197645246253
mean,2030,52,94,102,-930.2337062107217
mean,2030,52,95,102,-2869.993946142825
mean,2030,52,96,102,-5364.455795904529
mean,2030,52,97,102,-6565.973011045233
mean,2030,52,98,102,-6458.24894192359
mean,2030,52,99,102,-6414.007068934176
mean,2030,52,100,102,-6465.532002096294
mean,2030,52,101,102,-6670.109901275843
mean,2030,52,102,102,-5831.59501738223
mean,2030,52,103,102,-4290.135599974502
mean,2030,52,104,102,-4032.7892632791145
mean,2030,52,105,102,-6153.757723073948
mean,2030,52,106,102,-7064.62117893457
mean,2030,52,107,102,-6855.601897763062
mean,2030,52,108,102,-6983.514800189485
mean,2030,52,109,102,-7027.360633267523
mean,2030,52,110,102,-7049.99950563452
mean,2030,52,111,102,-7170.402064182655
mean,2030,52,112,102,-4320.243861920563
mean,2030,52,113,102,-181.25132808118053
mean,2030,52,114,102,-696.9033093382775
mean,2030,52,115,102,-2120.930293852484
mean,2030,52,116,102,-3966.392784547702
mean,2030,52,117,102,-6999.723430173969
mean,2030,52,118,102,-7268.407859343983
mean,2030,52,119,102,-7046.654982443727
mean,2030,52,120,102,-6786.0953520859275
mean,2030,52,121,102,-6590.104941766732
mean,2030,52,122,102,-6479.228503316604
mean,2030,52,123,102,-6428.681891670222
mean,2030,52,124,102,-6442.378392890532
mean,2030,52,125,102,-6516.29601852395
mean,2030,52,126,102,-6656.195995274258
mean,2030,52,127,102,-6781.964661241707
mean,2030,52,128,102,-7033.175886004692
mean,2030,52,129,102,-6551.237311435821
mean,2030,52,130,102,-7394.105886282896
mean,2030,52,131,102,-7184.777956393031
mean,2030,52,132,102,-7751.275983501465
mean,2030,52,133,102,-7632.496497719791
mean,2030,52,134,102,-8049.316001130155
mean,2030,52,135,102,-6391.550392472668
mean,2030,52,136,102,-6726.3686478087275
mean,2030,52,137,102,1438.0236843200141
mean,2030,52,138,102,2435.845003809059
mean,2030,52,139,102,2957.2703993020705
mean,2030,52,140,102,1008.1376553857776
mean,2030,52,141,102,4.069607175412784
mean,2030,52,142,102,-1082.9067808829805
mean,2030,52,143,102,-1523.6182351004381
mean,2030,52,144,102,-2248.942569380874
mean,2030,52,145,102,-2749.807132089896
mean,2030,52,146,102,-2962.355671799558
mean,2030,52,147,102,-3588.4482338908915
mean,2030,52,148,102,-4015.130779617848
mean,2030,52,149,102,-4354.012978648347
mean,2030,52,150,102,-4801.658188926974
mean,2030,52,151,102,-3868.245356585894
mean,2030,52,152,102,-5583.538999819073
mean,2030,52,153,102,-7562.003136344237
mean,2030,52,154,102,-7795.4621934429215
mean,2030,52,155,102,-7610.974490523318
mean,2030,52,156,102,-7711.443407889257
mean,2030,52,157,102,-7894.550492130313
mean,2030,52,158,102,-7647.463910931702
mean,2030,52,159,102,-7767.769753845676
mean,2030,52,160,102,-364.3209606340289
mean,2030,52,161,102,5673.613800079634
mean,2030,52,162,102,6381.254731039321
mean,2030,52,163,102,7720.764096192667
mean,2030,52,164,102,8759.847748845114
mean,2030,52,165,102,8926.946966121996
mean,2030,52,166,102,8563.229981006458
mean,2030,52,167,102,7339.192213589037
mean,2040,11,0,102,-7021.218467954753
mean,2040,11,1,102,-6954.156577490083
mean,2040,11,2,102,-6779.938194844233
mean,2040,11,3,102,-6888.277206581951
mean,2040,11,4,102,-6474.287462178976
mean,2040,11,5,102,-4176.299747969055
mean,2040,11,6,102,-847.5379188337168
mean,2040,11,7,102,421.21699331608147
mean,2040,11,8,102,-5493.942667839511
mean,2040,11,9,102,-7983.156499880151
mean,2040,11,10,102,-7814.89698488424
mean,2040,11,11,102,-7725.180294995179
mean,2040,11,12,102,-7743.897852536034
mean,2040,11,13,102,-7668.863890054175
mean,2040,11,14,102,-7812.337887156777
mean,2040,11,15,102,-7717.363744393869
mean,2040,11,16,102,-7900.317095981619
mean,2040,11,17,102,-8115.277443294067
mean,2040,11,18,102,-2131.193748422053
mean,2040,11,19,102,1646.9824961194122
mean,2040,11,20,102,1509.0076982536655
mean,2040,11,21,102,-694.0219828951572
mean,2040,11,22,102,-1835.8780359551818
mean,2040,11,23,102,-1859.048278702971
mean,2040,11,24,102,-2494.23286843982
mean,2040,11,25,102,-4320.203033204651
mean,2040,11,26,102,-4863.4143845922
mean,2040,11,27,102,-4368.07631310301
mean,2040,11,28,102,-3869.2814808170747
mean,2040,11,29,102,-3767.4318536055607
mean,2040,11,30,102,-2438.570045787192
mean,2040,11,31,102,-2274.1362355668493
mean,2040,11,32,102,-3687.333773739147
mean,2040,11,33,102,-3041.2521450855593
mean,2040,11,34,102,-3400.9697645895862
mean,2040,11,35,102,-4498.287912175256
mean,2040,11,36,102,-4099.960859995842
mean,2040,11,37,102,-3950.827809811843
mean,2040,11,38,102,-638.7391702916907
mean,2040,11,39,102,2939.865150772749
mean,2040,11,40,102,5695.390111073736
mean,2040,11,41,102,2677.1708158622464
mean,2040,11,42,102,1343.8989449156577
mean,2040,11,43,102,31.253600996290118
mean,2040,11,44,102,-157.84148644096092
mean,2040,11,45,102,-141.93200495256872
mean,2040,11,46,102,1971.8704391733102
mean,2040,11,47,102,2238.5049806743805
mean,2040,11,48,102,1968.3032762404223
mean,2040,11,49,102,-993.0379346714462
mean,2040,11,50,102,-4107.931616839829
mean,2040,11,51,102,-5244.6873223556195
mean,2040,11,52,102,-5149.482712015988
mean,2040,11,53,102,-4287.3551080840125
mean,2040,11,54,102,-2284.9490680158733
mean,2040,11,55,102,115.47933409348254
mean,2040,11,56,102,-5770.923285386494
mean,2040,11,57,102,-7912.719584884425
mean,2040,11,58,102,-7645.525850584856
mean,2040,11,59,102,-7590.685212618225
mean,2040,11,60,102,-7543.2247663707
mean,2040,11,61,102,-7248.620343027415
mean,2040,11,62,102,-7302.282727767567
mean,2040,11,63,102,-7407.9461405004
mean,2040,11,64,102,-7739.584897565925
mean,2040,11,65,102,-4217.994217311643
mean,2040,11,66,102,-1576.637122902215
mean,2040,11,67,102,-3510.911374978108
mean,2040,11,68,102,-4333.54053448951
mean,2040,11,69,102,-4869.936451578802
mean,2040,11,70,102,-5078.235807419545
mean,2040,11,71,102,-4423.516625383559
mean,2040,11,72,102,-3600.2097471715338
mean,2040,11,73,102,-3790.993271433533
mean,2040,11,74,102,-3886.649384447602
mean,2040,11,75,102,-3537.347061838627
mean,2040,11,76,102,-3395.6554479868937
mean,2040,11,77,102,-4668.448890498052
mean,2040,11,78,102,-6297.257523410324
mean,2040,11,79,102,-5502.67757654943
mean,2040,11,80,102,-9415.887743483887
mean,2040,11,81,102,-10598.582133260357
mean,2040,11,82,102,-9869.714573074558
mean,2040,11,83,102,-12154.839747195354
mean,2040,11,84,102,-12011.595616568082
mean,2040,11,85,102,-12154.839747195354
mean,2040,11,86,102,-9012.041988633036
mean,2040,11,87,102,-9406.882587563852
mean,2040,11,88,102,-7394.484275994091
mean,2040,11,89,102,-5006.523474090359
mean,2040,11,90,102,-1249.0171588044477
mean,2040,11,91,102,-3328.8852128209437
mean,2040,11,92,102,-4357.78706608624
mean,2040,11,93,102,-4599.4600139598715
mean,2040,11,94,102,-4125.402298886712
mean,2040,11,95,102,-4068.835400342353
mean,2040,11,96,102,-5136.706089128878
mean,2040,11,97,102,-5159.407888566557
mean,2040,11,98,102,-5320.256763474735
mean,2040,11,99,102,-5491.959914155843
mean,2040,11,100,102,-5876.9955349477805
mean,2040,11,101,102,-4820.023129000621
mean,2040,11,102,102,-6001.489609149608
mean,2040,11,103,102,-6068.858059226896
mean,2040,11,104,102,-7480.231522555236
mean,2040,11,105,102,-10671.428421488443
mean,2040,11,106,102,-10574.447412316198
mean,2040,11,107,102,-9779.787735026595
mean,2040,11,108,102,-9250.587941279411
mean,2040,11,109,102,-12154.839747195354
mean,2040,11,110,102,-12154.839747195354
mean,2040,11,111,102,-10184.316564761333
mean,2040,11,112,102,-7444.413248067372
mean,2040,11,113,102,-5799.55214119474
mean,2040,11,114,102,-4674.3696801347805
mean,2040,11,115,102,-4944.649903802589
mean,2040,11,116,102,-4464.850271214483
mean,2040,11,117,102,-4031.1883775408196
mean,2040,11,118,102,-3394.055568796701
mean,2040,11,119,102,-3920.2696603485447
mean,2040,11,120,102,-2543.1421391600416
mean,2040,11,121,102,-1043.3751391492594
mean,2040,11,122,102,-799.1861847269632
mean,2040,11,123,102,2186.850615276407
mean,2040,11,124,102,4379.952256257794
mean,2040,11,125,102,4454.636066569841
mean,2040,11,126,102,5018.622224263594
mean,2040,11,127,102,5529.832622738424
mean,2040,11,128,102,5630.263043609792
mean,2040,11,129,102,4311.895919379837
mean,2040,11,130,102,789.343383636254
mean,2040,11,131,102,-3344.254643642102
mean,2040,11,132,102,-5040.042868090989
mean,2040,11,133,102,-4908.280310609348
mean,2040,11,134,102,-4012.6105776469494
mean,2040,11,135,102,-1917.505206078029
mean,2040,11,136,102,1931.766624274834
mean,2040,11,137,102,289.11402567054085
mean,2040,11,138,102,-148.02085917376934
mean,2040,11,139,102,536.4313835857001
mean,2040,11,140,102,139.9935778831658
mean,2040,11,141,102,-192.01054346317903
mean,2040,11,142,102,569.5376272265439
mean,2040,11,143,102,-977.2040387999294
mean,2040,11,144,102,-2936.2433597900526
mean,2040,11,145,102,-3481.19369570211
mean,2040,11,146,102,-4396.146540797481
mean,2040,11,147,102,-3948.790378986634
mean,2040,11,148,102,-3121.709769094215
mean,2040,11,149,102,-2357.683185947787
mean,2040,11,150,102,-2307.283195455942
mean,2040,11,151,102,-2774.9503293439802
mean,2040,11,152,102,-3236.384459394389
mean,2040,11,153,102,-2459.122123929264
mean,2040,11,154,102,-1836.7492202054032
mean,2040,11,155,102,-5490.446445539491
mean,2040,11,156,102,-6528.432423721854
mean,2040,11,157,102,-6159.401538037346
mean,2040,11,158,102,-5173.956599264453
mean,2040,11,159,102,-2787.791576778827
mean,2040,11,160,102,897.5954781578591
mean,2040,11,161,102,2032.9235781064979
mean,2040,11,162,102,2110.8026125209153
mean,2040,11,163,102,3069.2383844154974
mean,2040,11,164,102,5233.220154897687
mean,2040,11,165,102,7162.173682008836
mean,2040,11,166,102,9132.600063809383
mean,2040,11,167,102,5619.02512624566
mean,2040,21,0,102,-4141.654693903908
mean,2040,21,1,102,-4631.469704796605
mean,2040,21,2,102,-4446.281981694525
mean,2040,21,3,102,-6391.954735033454
mean,2040,21,4,102,-9057.154582038247
mean,2040,21,5,102,-6369.644593119966
mean,2040,21,6,102,-4560.343466026222
mean,2040,21,7,102,-7969.985142666523
mean,2040,21,8,102,-6702.317902284855
mean,2040,21,9,102,-7423.69177822142
mean,2040,21,10,102,-8050.308802932552
mean,2040,21,11,102,-8038.463201241617
mean,2040,21,12,102,-8312.530598657908
mean,2040,21,13,102,-7121.479141578286
mean,2040,21,14,102,-6283.200917462101
mean,2040,21,15,102,-4687.928437257447
mean,2040,21,16,102,-2749.197018212547
mean,2040,21,17,102,-752.2749162997188
mean,2040,21,18,102,-732.8576928731532
mean,2040,21,19,102,-1456.8363732348575
mean,2040,21,20,102,-1857.6700908413536
mean,2040,21,21,102,-2222.345237641106
mean,2040,21,22,102,-3391.922337602473
mean,2040,21,23,102,-3488.935029155402
mean,2040,21,24,102,-3945.64927524789
mean,2040,21,25,102,-4103.892659123643
mean,2040,21,26,102,-4201.702788659654
mean,2040,21,27,102,-4419.169741358769
mean,2040,21,28,102,-4700.237139578226
mean,2040,21,29,102,-4891.707964577405
mean,2040,21,30,102,-4841.009083501788
mean,2040,21,31,102,-6351.394002123764
mean,2040,21,32,102,-5861.407937764616
mean,2040,21,33,102,-6530.609339691462
mean,2040,21,34,102,-7561.684825222728
mean,2040,21,35,102,-10970.438090103406
mean,2040,21,36,102,-12154.839747195354
mean,2040,21,37,102,-12154.839747195354
mean,2040,21,38,102,-11071.409572098797
mean,2040,21,39,102,-8270.39972835605
mean,2040,21,40,102,-5951.402360958571
mean,2040,21,41,102,-2402.7685313561074
mean,2040,21,42,102,1939.787133930052
mean,2040,21,43,102,2410.281820956213
mean,2040,21,44,102,2002.0579134602372
mean,2040,21,45,102,1787.0953640189487
mean,2040,21,46,102,884.530578400909
mean,2040,21,47,102,-401.1976235232935
mean,2040,21,48,102,-1797.3921082342817
mean,2040,21,49,102,-2482.405375529126
mean,2040,21,50,102,-2423.249590579006
mean,2040,21,51,102,-2290.8452816943504
mean,2040,21,52,102,-1614.3576168906213
mean,2040,21,53,102,-401.27440890227365
mean,2040,21,54,102,649.5071169940948
mean,2040,21,55,102,-5306.752325709344
mean,2040,21,56,102,-5615.449800765566
mean,2040,21,57,102,-11363.070874282517
mean,2040,21,58,102,-12154.839747195354
mean,2040,21,59,102,-12154.839747195354
mean,2040,21,60,102,-12154.839747195354
mean,2040,21,61,102,-12154.839747195354
mean,2040,21,62,102,-12154.839747195354
