scenario,year,week,hour,generator,dual_value
NT,2040,28,22,ES1 7 onwind,-19.32906059966665
NT,2040,28,23,ES1 7 onwind,-18.9720244105041
NT,2040,28,24,ES1 7 onwind,-18.97281553196281
NT,2040,28,25,ES1 7 onwind,-18.973606686402093
NT,2040,28,26,ES1 7 onwind,-18.97439787382332
NT,2040,28,27,ES1 7 onwind,-18.980728560708325
NT,2040,28,28,ES1 7 onwind,-18.980728560708325
NT,2040,28,29,ES1 7 onwind,-18.980728560708325
NT,2040,28,30,ES1 7 onwind,-20.581632157828967
NT,2040,28,31,ES1 7 onwind,-20.58249038123165
NT,2040,28,32,ES1 7 onwind,-19.150542505085372
NT,2040,28,33,ES1 7 onwind,-20.584206935372368
NT,2040,28,34,ES1 7 onwind,-18.980728560708325
NT,2040,28,35,ES1 7 onwind,-18.98152004502898
NT,2040,28,36,ES1 7 onwind,-18.982311562345334
NT,2040,28,37,ES1 7 onwind,-18.983103112658767
NT,2040,28,38,ES1 7 onwind,-18.983894695970655
NT,2040,28,39,ES1 7 onwind,-19.309889161127604
NT,2040,28,40,ES1 7 onwind,-19.396105393383742
NT,2040,28,41,ES1 7 onwind,-19.150542505085372
NT,2040,28,42,ES1 7 onwind,-19.64166828168211
NT,2040,28,43,ES1 7 onwind,-19.887231169980478
NT,2040,28,44,ES1 7 onwind,-19.311648306944647
NT,2040,28,45,ES1 7 onwind,-18.9894367032261
NT,2040,28,46,ES1 7 onwind,-19.468794740014054
NT,2040,28,47,ES1 7 onwind,-19.075771981251428
NT,2040,28,48,ES1 7 onwind,-18.991812344307085
NT,2040,28,49,ES1 7 onwind,-19.150542505085372
NT,2040,28,50,ES1 7 onwind,-19.236005769897123
NT,2040,28,51,ES1 7 onwind,-18.994188282510358
NT,2040,28,52,ES1 7 onwind,-18.994980327945047
NT,2040,28,53,ES1 7 onwind,-19.46245890480072
NT,2040,28,54,ES1 7 onwind,-20.741534503869698
NT,2040,28,55,ES1 7 onwind,-20.74239939334261
NT,2040,28,56,ES1 7 onwind,-20.74326431887136
NT,2040,28,57,ES1 7 onwind,-19.150542505085372
NT,2040,28,58,ES1 7 onwind,-19.716304640356984
NT,2040,28,59,ES1 7 onwind,-19.236005769897123
NT,2040,28,60,ES1 7 onwind,-19.236005769897123
NT,2040,28,61,ES1 7 onwind,-19.13058921972575
NT,2040,28,62,ES1 7 onwind,-19.25604807768512
NT,2040,28,63,ES1 7 onwind,-19.396105393383742
NT,2040,28,64,ES1 7 onwind,-19.396105393383742
NT,2040,28,65,ES1 7 onwind,-19.150542505085372
NT,2040,28,66,ES1 7 onwind,-19.302031974210667
NT,2040,28,67,ES1 7 onwind,-19.735741700855186
NT,2040,28,68,ES1 7 onwind,-19.80176790516873
NT,2040,28,69,ES1 7 onwind,-19.150542505085372
NT,2040,28,70,ES1 7 onwind,-19.236005769897123
NT,2040,28,71,ES1 7 onwind,-19.236005769897123
NT,2040,28,72,ES1 7 onwind,-19.236005769897123
NT,2040,28,73,ES1 7 onwind,-19.236005769897123
NT,2040,28,74,ES1 7 onwind,-19.236005769897123
NT,2040,28,75,ES1 7 onwind,-19.141760491308386
NT,2040,28,76,ES1 7 onwind,-19.14255868878981
NT,2040,28,77,ES1 7 onwind,-20.06409662353966
NT,2040,28,78,ES1 7 onwind,-20.76230180567535
NT,2040,28,79,ES1 7 onwind,-20.76316756090349
NT,2040,28,80,ES1 7 onwind,-20.764033352223564
NT,2040,28,81,ES1 7 onwind,-19.14655017535812
NT,2040,28,82,ES1 7 onwind,-19.236005769897123
NT,2040,28,83,ES1 7 onwind,-19.236005769897123
NT,2040,28,84,ES1 7 onwind,-19.236005769897123
NT,2040,28,85,ES1 7 onwind,-19.149743963689417
NT,2040,28,86,ES1 7 onwind,-19.150542493988898
NT,2040,28,87,ES1 7 onwind,-19.151341057577813
NT,2040,28,88,ES1 7 onwind,-19.152139654457557
NT,2040,28,89,ES1 7 onwind,-19.88483546811586
NT,2040,28,90,ES1 7 onwind,-19.396105393383742
NT,2040,28,91,ES1 7 onwind,-20.773559439242504
NT,2040,28,92,ES1 7 onwind,-19.956276895473522
NT,2040,28,93,ES1 7 onwind,-19.156133138267204
NT,2040,28,94,ES1 7 onwind,-19.236005769897123
NT,2040,28,95,ES1 7 onwind,-19.236005769897123
NT,2040,28,96,ES1 7 onwind,-19.236005769897123
NT,2040,28,97,ES1 7 onwind,-19.236807896311802
NT,2040,28,98,ES1 7 onwind,-19.23761005616584
NT,2040,28,99,ES1 7 onwind,-19.23841224946062
NT,2040,28,100,ES1 7 onwind,-19.239214476197542
NT,2040,28,101,ES1 7 onwind,-20.964092457039627
NT,2040,28,102,ES1 7 onwind,-20.964966624593696
NT,2040,28,103,ES1 7 onwind,-20.9658408285904
NT,2040,28,104,ES1 7 onwind,-20.87356446869697
NT,2040,28,105,ES1 7 onwind,-20.78568986950658
NT,2040,28,106,ES1 7 onwind,-19.236005769897123
NT,2040,28,107,ES1 7 onwind,-19.236807862873842
NT,2040,28,108,ES1 7 onwind,-19.235203676920403
NT,2040,28,109,ES1 7 onwind,-19.236005769897123
NT,2040,28,110,ES1 7 onwind,-19.236807896311802
NT,2040,28,111,ES1 7 onwind,-19.23761005616584
NT,2040,28,112,ES1 7 onwind,-19.238412249460623
NT,2040,28,113,ES1 7 onwind,-19.871591371596704
NT,2040,28,114,ES1 7 onwind,-20.86626387498943
NT,2040,28,115,ES1 7 onwind,-20.867133964228113
NT,2040,28,116,ES1 7 onwind,-20.868004089739415
NT,2040,28,117,ES1 7 onwind,-19.236005769897123
NT,2040,28,118,ES1 7 onwind,-19.396105393383742
NT,2040,28,119,ES1 7 onwind,-19.396105393383742
NT,2040,28,120,ES1 7 onwind,-19.396105393383742
NT,2040,28,121,ES1 7 onwind,-19.396105393383742
NT,2040,28,122,ES1 7 onwind,-19.396105393383742
NT,2040,28,123,ES1 7 onwind,-19.396105393383742
NT,2040,28,124,ES1 7 onwind,-19.396105393383742
NT,2040,28,125,ES1 7 onwind,-19.236005769897123
NT,2040,28,126,ES1 7 onwind,-19.556205016870365
NT,2040,28,127,ES1 7 onwind,-19.48610060532319
NT,2040,28,128,ES1 7 onwind,-19.72148701411971
NT,2040,28,129,ES1 7 onwind,-18.980728560708325
NT,2040,28,130,ES1 7 onwind,-19.00580173486333
NT,2040,28,131,ES1 7 onwind,-19.236005769897123
NT,2040,28,132,ES1 7 onwind,-18.523468734354843
NT,2040,28,133,ES1 7 onwind,-18.44152869842416
NT,2040,28,134,ES1 7 onwind,-18.451873015800295
NT,2040,28,135,ES1 7 onwind,-18.328367301750536
NT,2040,28,136,ES1 7 onwind,-18.667255831617673
NT,2040,28,137,ES1 7 onwind,-19.329599180871934
NT,2040,28,138,ES1 7 onwind,-18.98072856070833
NT,2040,28,139,ES1 7 onwind,-19.877988438570966
NT,2040,28,140,ES1 7 onwind,-19.396105393383742
NT,2040,28,141,ES1 7 onwind,-19.236005769897123
NT,2040,28,142,ES1 7 onwind,-19.716304640356984
NT,2040,28,143,ES1 7 onwind,-19.236005769897123
NT,2040,28,144,ES1 7 onwind,-19.396105393383742
NT,2040,28,145,ES1 7 onwind,-19.372223988892703
NT,2040,28,146,ES1 7 onwind,-19.313901804536403
NT,2040,28,147,ES1 7 onwind,-19.236005769897123
NT,2040,28,148,ES1 7 onwind,-19.236005769897123
NT,2040,28,149,ES1 7 onwind,-19.236005769897123
NT,2040,28,150,ES1 7 onwind,-19.396105393383742
NT,2040,28,151,ES1 7 onwind,-19.396105393383742
NT,2040,28,152,ES1 7 onwind,-18.915806522923887
NT,2040,28,153,ES1 7 onwind,-18.410162397043955
NT,2040,28,154,ES1 7 onwind,-18.45007710068891
NT,2040,28,155,ES1 7 onwind,-18.432980296159414
NT,2040,28,156,ES1 7 onwind,-18.328367301750536
NT,2040,28,157,ES1 7 onwind,-18.328367301750536
NT,2040,28,158,ES1 7 onwind,-18.328367301750536
NT,2040,28,159,ES1 7 onwind,-18.328367301750536
NT,2040,28,160,ES1 7 onwind,-18.328367301750536
NT,2040,28,161,ES1 7 onwind,-18.34063971865642
NT,2040,28,162,ES1 7 onwind,-19.396105393383742
NT,2040,28,163,ES1 7 onwind,-19.396105393383742
NT,2040,28,164,ES1 7 onwind,-19.556205016870365
NT,2040,28,165,ES1 7 onwind,-19.236005769897123
NT,2040,28,166,ES1 7 onwind,-19.396105393383742
NT,2040,28,167,ES1 7 onwind,-19.16824809078519
NT,2040,33,0,ES1 7 onwind,-0.00010204081632653106
NT,2040,33,1,ES1 7 onwind,-36.254950312851534
NT,2040,33,2,ES1 7 onwind,-18.730035226923523
NT,2040,33,3,ES1 7 onwind,-18.441528698424165
NT,2040,33,4,ES1 7 onwind,-18.46221733317643
NT,2040,33,5,ES1 7 onwind,-18.789406912000967
NT,2040,33,6,ES1 7 onwind,-20.002803874766517
NT,2040,33,7,ES1 7 onwind,-19.458809487265054
NT,2040,33,8,ES1 7 onwind,-19.33340129950243
NT,2040,33,9,ES1 7 onwind,-18.451873015800295
NT,2040,33,10,ES1 7 onwind,-18.693337893967204
NT,2040,33,11,ES1 7 onwind,-18.389882611505012
NT,2040,33,12,ES1 7 onwind,-18.389882611505012
NT,2040,33,13,ES1 7 onwind,-18.389882611505012
NT,2040,33,14,ES1 7 onwind,-18.389882611505012
NT,2040,33,15,ES1 7 onwind,-18.27703804101717
NT,2040,33,16,ES1 7 onwind,-18.277800189618045
NT,2040,33,17,ES1 7 onwind,-18.86277122106096
NT,2040,33,18,ES1 7 onwind,-18.71195307495581
NT,2040,33,19,ES1 7 onwind,-19.396105393383742
NT,2040,33,20,ES1 7 onwind,-19.306511791022498
NT,2040,33,21,ES1 7 onwind,-18.451873015800295
NT,2040,33,22,ES1 7 onwind,-19.096911340687182
NT,2040,33,23,ES1 7 onwind,-18.52420773747172
NT,2040,33,24,ES1 7 onwind,-18.389882611505012
NT,2040,33,25,ES1 7 onwind,-18.44152869842416
NT,2040,33,26,ES1 7 onwind,-18.44152869842416
NT,2040,33,27,ES1 7 onwind,-18.44152869842416
NT,2040,33,28,ES1 7 onwind,-18.44152869842416
NT,2040,33,29,ES1 7 onwind,-18.605408770285525
NT,2040,33,30,ES1 7 onwind,-19.396105393383742
NT,2040,33,31,ES1 7 onwind,-19.396105393383742
NT,2040,33,32,ES1 7 onwind,-18.980728560708325
NT,2040,33,33,ES1 7 onwind,-18.489453741892497
NT,2040,33,34,ES1 7 onwind,-18.482498716389504
NT,2040,33,35,ES1 7 onwind,-18.564438752320186
NT,2040,33,36,ES1 7 onwind,-18.44152869842416
NT,2040,33,37,ES1 7 onwind,-18.44152869842416
NT,2040,33,38,ES1 7 onwind,-18.482498716389504
NT,2040,33,39,ES1 7 onwind,-18.482498716389504
NT,2040,33,40,ES1 7 onwind,-18.482498716389504
NT,2040,33,41,ES1 7 onwind,-18.700788731851407
NT,2040,33,42,ES1 7 onwind,-19.150542505085372
NT,2040,33,43,ES1 7 onwind,-19.396105393383742
NT,2040,33,44,ES1 7 onwind,-18.546289189148673
NT,2040,33,45,ES1 7 onwind,-18.389882611505012
NT,2040,33,46,ES1 7 onwind,-18.432367039866605
NT,2040,33,47,ES1 7 onwind,-18.35275319532257
NT,2040,33,48,ES1 7 onwind,-18.38452759932586
NT,2040,33,49,ES1 7 onwind,-18.389882611505012
NT,2040,33,50,ES1 7 onwind,-18.389882611505012
NT,2040,33,51,ES1 7 onwind,-18.355814606926714
NT,2040,33,52,ES1 7 onwind,-18.423950616083314
NT,2040,33,53,ES1 7 onwind,-18.44152869842416
NT,2040,33,54,ES1 7 onwind,-19.396105393383742
NT,2040,33,55,ES1 7 onwind,-19.396105393383742
NT,2040,33,56,ES1 7 onwind,-19.163977950199104
NT,2040,33,57,ES1 7 onwind,-18.451873015800295
NT,2040,33,58,ES1 7 onwind,-18.482498716389504
NT,2040,33,59,ES1 7 onwind,-18.51312441697871
NT,2040,33,60,ES1 7 onwind,-18.451873015800295
NT,2040,33,61,ES1 7 onwind,-18.482498716389504
NT,2040,33,62,ES1 7 onwind,-18.455334190966052
NT,2040,33,63,ES1 7 onwind,-18.586202606954792
NT,2040,33,64,ES1 7 onwind,-19.396105393383742
NT,2040,33,65,ES1 7 onwind,-19.0452225603396
NT,2040,33,66,ES1 7 onwind,-19.746988226427884
NT,2040,33,67,ES1 7 onwind,-19.747811654874837
NT,2040,33,68,ES1 7 onwind,-19.459775964568063
NT,2040,33,69,ES1 7 onwind,-18.980728560708325
NT,2040,33,70,ES1 7 onwind,-19.396105393383742
NT,2040,33,71,ES1 7 onwind,-19.075906146410507
NT,2040,33,72,ES1 7 onwind,-18.980728560708325
NT,2040,33,73,ES1 7 onwind,-18.980728560708325
NT,2040,33,74,ES1 7 onwind,-19.236005769897123
NT,2040,33,75,ES1 7 onwind,-19.236005769897123
NT,2040,33,76,ES1 7 onwind,-19.236005769897123
NT,2040,33,77,ES1 7 onwind,-19.236005769897123
NT,2040,33,78,ES1 7 onwind,-19.396105393383742
NT,2040,33,79,ES1 7 onwind,-19.396105393383742
NT,2040,33,80,ES1 7 onwind,-18.681820880355303
NT,2040,33,81,ES1 7 onwind,-18.328367301750536
NT,2040,33,82,ES1 7 onwind,-18.44152869842416
NT,2040,33,83,ES1 7 onwind,-18.44152869842416
NT,2040,33,84,ES1 7 onwind,-18.44152869842416
NT,2040,33,85,ES1 7 onwind,-18.330465246808544
NT,2040,33,86,ES1 7 onwind,-18.331229622703226
NT,2040,33,87,ES1 7 onwind,-18.3319940304635
NT,2040,33,88,ES1 7 onwind,-18.332758470090695
NT,2040,33,89,ES1 7 onwind,-18.669670166737674
NT,2040,33,90,ES1 7 onwind,-18.985474937254587
NT,2040,33,91,ES1 7 onwind,-19.884827564345784
NT,2040,33,92,ES1 7 onwind,-19.31801367855086
NT,2040,33,93,ES1 7 onwind,-19.396105393383742
NT,2040,33,94,ES1 7 onwind,-19.396105393383742
NT,2040,33,95,ES1 7 onwind,-18.68518322307751
NT,2040,33,96,ES1 7 onwind,-18.68518322307751
NT,2040,33,97,ES1 7 onwind,-18.730035226923523
NT,2040,33,98,ES1 7 onwind,-18.482498716389504
NT,2040,33,99,ES1 7 onwind,-18.847092713171396
NT,2040,33,100,ES1 7 onwind,-19.220610168946486
NT,2040,33,101,ES1 7 onwind,-18.980728560708325
NT,2040,33,102,ES1 7 onwind,-19.811482226059155
NT,2040,33,103,ES1 7 onwind,-19.811482226059155
NT,2040,33,104,ES1 7 onwind,-18.980728560708325
NT,2040,33,105,ES1 7 onwind,-18.980728560708325
NT,2040,33,106,ES1 7 onwind,-19.17108373211268
NT,2040,33,107,ES1 7 onwind,-18.980728560708325
NT,2040,33,108,ES1 7 onwind,-18.980728560708325
NT,2040,33,109,ES1 7 onwind,-18.544519522680893
NT,2040,33,110,ES1 7 onwind,-18.451103610687316
NT,2040,33,111,ES1 7 onwind,-18.451873015800295
NT,2040,33,112,ES1 7 onwind,-18.45264245298853
NT,2040,33,113,ES1 7 onwind,-18.453411922253355
NT,2040,33,114,ES1 7 onwind,-18.566158845521816
NT,2040,33,115,ES1 7 onwind,-19.396105393383742
NT,2040,33,116,ES1 7 onwind,-18.898672654515796
NT,2040,33,117,ES1 7 onwind,-18.45649012010533
NT,2040,33,118,ES1 7 onwind,-19.150542505085372
NT,2040,33,119,ES1 7 onwind,-18.47703371588045
NT,2040,33,120,ES1 7 onwind,-18.458799105364054
NT,2040,33,121,ES1 7 onwind,-18.482498716389504
NT,2040,33,122,ES1 7 onwind,-18.4603385893041
NT,2040,33,123,ES1 7 onwind,-18.461108379408405
NT,2040,33,124,ES1 7 onwind,-19.007539938812318
NT,2040,33,125,ES1 7 onwind,-18.991154000169267
NT,2040,33,126,ES1 7 onwind,-19.396105393383742
NT,2040,33,127,ES1 7 onwind,-19.396105393383742
NT,2040,33,128,ES1 7 onwind,-18.991154000169267
NT,2040,33,129,ES1 7 onwind,-18.4313993442835
NT,2040,33,130,ES1 7 onwind,-18.44152869842416
NT,2040,33,131,ES1 7 onwind,-18.44152869842416
NT,2040,33,132,ES1 7 onwind,-18.44152869842416
NT,2040,33,133,ES1 7 onwind,-18.44152869842416
NT,2040,33,134,ES1 7 onwind,-18.367957164074173
NT,2040,33,135,ES1 7 onwind,-18.470348364164458
NT,2040,33,136,ES1 7 onwind,-18.471118571560087
NT,2040,33,137,ES1 7 onwind,-18.980728560708325
NT,2040,33,138,ES1 7 onwind,-18.982783415787452
NT,2040,33,139,ES1 7 onwind,-19.924666968616044
NT,2040,33,140,ES1 7 onwind,-19.28086579574773
NT,2040,33,141,ES1 7 onwind,-19.366870655720557
NT,2040,33,142,ES1 7 onwind,-19.396105393383742
NT,2040,33,143,ES1 7 onwind,-18.730035226923523
NT,2040,33,144,ES1 7 onwind,-18.730035226923523
NT,2040,33,145,ES1 7 onwind,-18.730035226923523
NT,2040,33,146,ES1 7 onwind,-18.730035226923523
NT,2040,33,147,ES1 7 onwind,-18.730035226923523
NT,2040,33,148,ES1 7 onwind,-18.730035226923523
NT,2040,33,149,ES1 7 onwind,-18.730035226923523
NT,2040,33,150,ES1 7 onwind,-18.980728560708325
NT,2040,33,151,ES1 7 onwind,-18.463012308476767
NT,2040,33,152,ES1 7 onwind,-19.834100996031534
NT,2040,33,153,ES1 7 onwind,-19.834928056068982
NT,2040,33,154,ES1 7 onwind,-19.937133139868937
NT,2040,33,155,ES1 7 onwind,-19.005007197790814
NT,2040,33,156,ES1 7 onwind,-17.87919046973603
NT,2040,33,157,ES1 7 onwind,-17.87993603271504
NT,2040,33,158,ES1 7 onwind,-18.27703804101717
NT,2040,33,159,ES1 7 onwind,-18.148662606872122
NT,2040,33,160,ES1 7 onwind,-18.148662606872122
NT,2040,33,161,ES1 7 onwind,-18.660225495481534
NT,2040,33,162,ES1 7 onwind,-19.395296626390852
NT,2040,33,163,ES1 7 onwind,-19.396105393383742
NT,2040,33,164,ES1 7 onwind,-19.39691419409282
NT,2040,33,165,ES1 7 onwind,-19.30704828392224
NT,2040,33,166,ES1 7 onwind,-18.502727181992853
NT,2040,33,167,ES1 7 onwind,-18.27703804101717
NT,2040,48,0,ES1 7 onwind,-4.698250054886094e-05
NT,2040,48,1,ES1 7 onwind,-0.00010204081632653106
NT,2040,48,2,ES1 7 onwind,-0.00010204081632653106
NT,2040,48,3,ES1 7 onwind,-0.00010225351215732653
NT,2040,48,4,ES1 7 onwind,-0.00010246621685506661
NT,2040,48,5,ES1 7 onwind,-0.0001026789304201218
NT,2040,48,6,ES1 7 onwind,-0.00010870185031436604
NT,2040,48,7,ES1 7 onwind,-0.0005550276607039214
NT,2040,48,8,ES1 7 onwind,-0.0005552592408237042
NT,2040,48,9,ES1 7 onwind,-0.0001226180960591762
NT,2040,48,10,ES1 7 onwind,-0.0005557224300262729
NT,2040,48,11,ES1 7 onwind,-0.00012304521229050179
NT,2040,48,12,ES1 7 onwind,-0.00012325878376059758
NT,2040,48,13,ES1 7 onwind,-0.000123472364134142
NT,2040,48,14,ES1 7 onwind,-0.00012368595341150651
NT,2040,48,15,ES1 7 onwind,-17.682969132982873
NT,2040,48,16,ES1 7 onwind,-19.414370701902772
NT,2040,48,17,ES1 7 onwind,-19.41518026406302
NT,2040,48,18,ES1 7 onwind,-18.837506699649555
NT,2040,48,19,ES1 7 onwind,-19.236005769897123
NT,2040,48,20,ES1 7 onwind,-19.02457269651048
NT,2040,48,21,ES1 7 onwind,-17.991212247802455
NT,2040,48,22,ES1 7 onwind,-18.730035226923523
NT,2040,48,23,ES1 7 onwind,-18.06318722188254
NT,2040,48,24,ES1 7 onwind,-17.90722490854173
NT,2040,48,25,ES1 7 onwind,-17.907971640231153
NT,2040,48,26,ES1 7 onwind,-17.991212247802455
NT,2040,48,27,ES1 7 onwind,-17.991212247802455
NT,2040,48,28,ES1 7 onwind,-17.910212022084846
NT,2040,48,29,ES1 7 onwind,-18.067707093961353
NT,2040,48,30,ES1 7 onwind,-18.506741263674286
NT,2040,48,31,ES1 7 onwind,-18.67758138731056
NT,2040,48,32,ES1 7 onwind,-18.67758138731056
NT,2040,48,33,ES1 7 onwind,-17.913946614536908
NT,2040,48,34,ES1 7 onwind,-17.993087697351886
NT,2040,48,35,ES1 7 onwind,-17.915440669491584
NT,2040,48,36,ES1 7 onwind,-17.917308417258894
NT,2040,48,37,ES1 7 onwind,-17.916934849018325
NT,2040,48,38,ES1 7 onwind,-17.91768198549947
NT,2040,48,39,ES1 7 onwind,-17.918429153127526
NT,2040,48,40,ES1 7 onwind,-19.49404133504936
NT,2040,48,41,ES1 7 onwind,-19.434619883946972
NT,2040,48,42,ES1 7 onwind,-19.357590902820515
NT,2040,48,43,ES1 7 onwind,-19.396105393383742
NT,2040,48,44,ES1 7 onwind,-19.396105393383742
NT,2040,48,45,ES1 7 onwind,-18.304707325986563
NT,2040,48,46,ES1 7 onwind,-18.08051953931558
NT,2040,48,47,ES1 7 onwind,-18.148662606872122
NT,2040,48,48,ES1 7 onwind,-18.148662606872122
NT,2040,48,49,ES1 7 onwind,-18.148662606872122
NT,2040,48,50,ES1 7 onwind,-18.148662606872122
NT,2040,48,51,ES1 7 onwind,-18.148662606872122
NT,2040,48,52,ES1 7 onwind,-18.08504374718396
NT,2040,48,53,ES1 7 onwind,-18.085797891853208
NT,2040,48,54,ES1 7 onwind,-18.47017441387548
NT,2040,48,55,ES1 7 onwind,-18.884988360745645
NT,2040,48,56,ES1 7 onwind,-18.67758138731056
NT,2040,48,57,ES1 7 onwind,-18.34234140422709
NT,2040,48,58,ES1 7 onwind,-18.14972504297739
NT,2040,48,59,ES1 7 onwind,-17.991212247802455
NT,2040,48,60,ES1 7 onwind,-18.148662606872122
NT,2040,48,61,ES1 7 onwind,-17.991212247802455
NT,2040,48,62,ES1 7 onwind,-17.991212247802455
NT,2040,48,63,ES1 7 onwind,-18.728107812156864
NT,2040,48,64,ES1 7 onwind,-19.729692830282254
NT,2040,48,65,ES1 7 onwind,-19.730515537712108
NT,2040,48,66,ES1 7 onwind,-19.396105393383742
NT,2040,48,67,ES1 7 onwind,-19.396105393383742
NT,2040,48,68,ES1 7 onwind,-19.462074769091984
NT,2040,48,69,ES1 7 onwind,-19.3301360176755
NT,2040,48,70,ES1 7 onwind,-18.27703804101717
NT,2040,48,71,ES1 7 onwind,-18.27703804101717
NT,2040,48,72,ES1 7 onwind,-18.27703804101717
NT,2040,48,73,ES1 7 onwind,-18.27703804101717
NT,2040,48,74,ES1 7 onwind,-18.27703804101717
NT,2040,48,75,ES1 7 onwind,-18.27703804101717
NT,2040,48,76,ES1 7 onwind,-18.201110366417918
NT,2040,48,77,ES1 7 onwind,-18.201869349716823
NT,2040,48,78,ES1 7 onwind,-18.428134406916787
NT,2040,48,79,ES1 7 onwind,-19.879211426190725
NT,2040,48,80,ES1 7 onwind,-19.396105393383742
NT,2040,48,81,ES1 7 onwind,-18.39918444502998
NT,2040,48,82,ES1 7 onwind,-18.33449828811977
NT,2040,48,83,ES1 7 onwind,-18.389882611505012
NT,2040,48,84,ES1 7 onwind,-18.389882611505012
NT,2040,48,85,ES1 7 onwind,-18.389882611505012
NT,2040,48,86,ES1 7 onwind,-18.682451466249063
NT,2040,48,87,ES1 7 onwind,-18.980728560708325
NT,2040,48,88,ES1 7 onwind,-19.960204614742104
NT,2040,48,89,ES1 7 onwind,-19.961036931835476
NT,2040,48,90,ES1 7 onwind,-19.961869283626804
NT,2040,48,91,ES1 7 onwind,-19.96270167011753
NT,2040,48,92,ES1 7 onwind,-19.963534091309104
NT,2040,48,93,ES1 7 onwind,-19.400218631858717
NT,2040,48,94,ES1 7 onwind,-18.388349001589198
NT,2040,48,95,ES1 7 onwind,-18.63554363799172
NT,2040,48,96,ES1 7 onwind,-18.389882611505012
NT,2040,48,97,ES1 7 onwind,-18.390649464413535
NT,2040,48,98,ES1 7 onwind,-18.391416349290925
NT,2040,48,99,ES1 7 onwind,-18.392183266138495
NT,2040,48,100,ES1 7 onwind,-18.392950214957597
NT,2040,48,101,ES1 7 onwind,-18.393717195749552
NT,2040,48,102,ES1 7 onwind,-18.62200092115287
NT,2040,48,103,ES1 7 onwind,-19.949238734243426
NT,2040,48,104,ES1 7 onwind,-19.396105393383742
NT,2040,48,105,ES1 7 onwind,-18.396785438672595
NT,2040,48,106,ES1 7 onwind,-18.482498716389504
NT,2040,48,107,ES1 7 onwind,-18.434936000796412
NT,2040,48,108,ES1 7 onwind,-18.612705955104126
NT,2040,48,109,ES1 7 onwind,-18.399854193267974
NT,2040,48,110,ES1 7 onwind,-18.45148830522516
NT,2040,48,111,ES1 7 onwind,-18.452257726375432
NT,2040,48,112,ES1 7 onwind,-22.2808213486664
NT,2040,48,113,ES1 7 onwind,-22.281750408518597
NT,2040,48,114,ES1 7 onwind,-22.282679507101793
NT,2040,48,115,ES1 7 onwind,-22.283608644417605
NT,2040,48,116,ES1 7 onwind,-22.091216185636725
NT,2040,48,117,ES1 7 onwind,-21.143554431464477
NT,2040,48,118,ES1 7 onwind,-18.813622380690163
NT,2040,48,119,ES1 7 onwind,-18.813622380690163
NT,2040,48,120,ES1 7 onwind,-18.813622380690163
NT,2040,48,121,ES1 7 onwind,-18.980728560708325
NT,2040,48,122,ES1 7 onwind,-18.80513360828405
NT,2040,48,123,ES1 7 onwind,-18.65500497307812
NT,2040,48,124,ES1 7 onwind,-18.65500497307812
NT,2040,48,125,ES1 7 onwind,-18.540533992699537
NT,2040,48,126,ES1 7 onwind,-19.097197713030717
NT,2040,48,127,ES1 7 onwind,-19.372223988892703
NT,2040,48,128,ES1 7 onwind,-19.372223988892703
NT,2040,48,129,ES1 7 onwind,-18.684014121040434
NT,2040,48,130,ES1 7 onwind,-19.396105393383742
NT,2040,48,131,ES1 7 onwind,-17.906580317482916
NT,2040,48,132,ES1 7 onwind,-18.175436138891058
NT,2040,48,133,ES1 7 onwind,-18.451873015800295
NT,2040,48,134,ES1 7 onwind,-18.410162397043955
NT,2040,48,135,ES1 7 onwind,-18.410162397043955
NT,2040,48,136,ES1 7 onwind,-18.540533992699537
NT,2040,48,137,ES1 7 onwind,-18.540533992699537
NT,2040,48,138,ES1 7 onwind,-18.540533992699537
NT,2040,48,139,ES1 7 onwind,-18.540533992699537
NT,2040,48,140,ES1 7 onwind,-16.19995107711265
NT,2040,48,141,ES1 7 onwind,-0.00014590189565012547
NT,2040,48,142,ES1 7 onwind,-0.00012304521229050284
NT,2040,48,143,ES1 7 onwind,-0.00010204081632653106
NT,2040,48,144,ES1 7 onwind,-6.107172616147272e-05
NT,2040,48,145,ES1 7 onwind,-6.107172616147272e-05
NT,2040,48,146,ES1 7 onwind,-6.128271405715246e-05
NT,2040,48,147,ES1 7 onwind,-6.149371074858083e-05
NT,2040,48,148,ES1 7 onwind,-6.170471623611655e-05
NT,2040,48,149,ES1 7 onwind,-6.191573052012694e-05
NT,2040,48,150,ES1 7 onwind,-0.00010204081632653106
NT,2040,48,151,ES1 7 onwind,-0.00010204081632653106
NT,2040,48,152,ES1 7 onwind,-0.00010204081632653106
NT,2040,48,153,ES1 7 onwind,-6.27598756282853e-05
NT,2040,48,154,ES1 7 onwind,-6.297093390018573e-05
NT,2040,48,155,ES1 7 onwind,-6.318200097076347e-05
NT,2040,48,156,ES1 7 onwind,-6.339307684038689e-05
NT,2040,48,157,ES1 7 onwind,-6.360416150942324e-05
NT,2040,48,158,ES1 7 onwind,-0.00010204081632653106
NT,2040,48,159,ES1 7 onwind,-16.81062821350137
