scenario,year,week,hour,branch,value
mean,2040,11,109,97,2974.0617048901017
mean,2040,11,110,97,3115.0042867129573
mean,2040,11,111,97,3457.6251678750814
mean,2040,11,112,97,3429.1544918906106
mean,2040,11,113,97,58.17287634792832
mean,2040,11,114,97,615.680232567366
mean,2040,11,115,97,979.3516147935519
mean,2040,11,116,97,969.2259145450113
mean,2040,11,117,97,742.4524270621831
mean,2040,11,118,97,468.7163384533309
mean,2040,11,119,97,4040.662411565255
mean,2040,11,120,97,3684.757640336402
mean,2040,11,121,97,3441.7426255658884
mean,2040,11,122,97,3323.512548096954
mean,2040,11,123,97,3271.338880843602
mean,2040,11,124,97,3221.26299986053
mean,2040,11,125,97,3238.8698561886245
mean,2040,11,126,97,3284.3291185819344
mean,2040,11,127,97,3229.8571228645196
mean,2040,11,128,97,3023.0816648132686
mean,2040,11,129,97,2635.1143327364966
mean,2040,11,130,97,2664.6897756175554
mean,2040,11,131,97,2615.1589484070955
mean,2040,11,132,97,3917.4928832159294
mean,2040,11,133,97,3872.7335274148886
mean,2040,11,134,97,3835.460530144428
mean,2040,11,135,97,3753.7400828114264
mean,2040,11,136,97,1892.994722914723
mean,2040,11,137,97,2366.594946018111
mean,2040,11,138,97,2995.786146835098
mean,2040,11,139,97,3344.4633813838514
mean,2040,11,140,97,3444.374058151475
mean,2040,11,141,97,3496.817184245667
mean,2040,11,142,97,3270.7314497009047
mean,2040,11,143,97,2884.662286799885
mean,2040,11,144,97,2704.474316318402
mean,2040,11,145,97,2566.1930441400787
mean,2040,11,146,97,2464.755587360236
mean,2040,11,147,97,2396.767156097615
mean,2040,11,148,97,2433.2310651625576
mean,2040,11,149,97,2542.6758402243267
mean,2040,11,150,97,2533.6431062890997
mean,2040,11,151,97,2540.9060447704755
mean,2040,11,152,97,2740.3561674682915
mean,2040,11,153,97,3082.4667203716645
mean,2040,11,154,97,3179.4151513314832
mean,2040,11,155,97,3581.3150375996697
mean,2040,11,156,97,3543.545211311258
mean,2040,11,157,97,3477.6091348043224
mean,2040,11,158,97,3435.181735402996
mean,2040,11,159,97,3447.5691484119625
mean,2040,11,160,97,3626.681224785868
mean,2040,11,161,97,3549.492876134714
mean,2040,11,162,97,4017.460754579811
mean,2040,11,163,97,4500.326779840842
mean,2040,11,164,97,4635.0495622992685
mean,2040,11,165,97,4516.673588180031
mean,2040,11,166,97,4055.991501673644
mean,2040,11,167,97,3706.546925487518
mean,2040,21,0,97,-1088.946299431187
mean,2040,21,1,97,-1165.0830746905879
mean,2040,21,2,97,-1163.8589382345745
mean,2040,21,3,97,-1120.3690405428242
mean,2040,21,4,97,-813.3666627467043
mean,2040,21,5,97,-439.2348071169372
mean,2040,21,6,97,-210.01341307200371
mean,2040,21,7,97,-234.4823994581075
mean,2040,21,8,97,3759.238262794753
mean,2040,21,9,97,3770.5805814881855
mean,2040,21,10,97,3651.896645752551
mean,2040,21,11,97,3599.6612481902
mean,2040,21,12,97,3408.3192047526045
mean,2040,21,13,97,3404.8430255504063
mean,2040,21,14,97,3365.2566158225427
mean,2040,21,15,97,3335.558712491972
mean,2040,21,16,97,3523.820434924803
mean,2040,21,17,97,3276.979206227419
mean,2040,21,18,97,221.30516365453104
mean,2040,21,19,97,528.5090401615619
mean,2040,21,20,97,407.04951022833524
mean,2040,21,21,97,-27.07813431599892
mean,2040,21,22,97,-394.3355626032906
mean,2040,21,23,97,1291.3529012768777
mean,2040,21,24,97,2199.8755344160954
mean,2040,21,25,97,3073.55726229804
mean,2040,21,26,97,2552.5764669491246
mean,2040,21,27,97,1211.3580009940517
mean,2040,21,28,97,-562.3210811808069
mean,2040,21,29,97,-132.4926437529662
mean,2040,21,30,97,74.47233470837327
mean,2040,21,31,97,-104.20465157320353
mean,2040,21,32,97,3637.505072237128
mean,2040,21,33,97,3457.8925963351485
mean,2040,21,34,97,3353.959913694129
mean,2040,21,35,97,3089.198129230424
mean,2040,21,36,97,2839.5215133752713
mean,2040,21,37,97,2841.5212544923797
mean,2040,21,38,97,2964.6813389543004
mean,2040,21,39,97,3251.020836811119
mean,2040,21,40,97,3323.0470348694416
mean,2040,21,41,97,3548.5141909611766
mean,2040,21,42,97,3816.9460874746064
mean,2040,21,43,97,3917.8959107566047
mean,2040,21,44,97,3731.017473324432
mean,2040,21,45,97,3407.5689991161285
mean,2040,21,46,97,3162.5032584908395
mean,2040,21,47,97,2962.0388104377207
mean,2040,21,48,97,2820.778853559088
mean,2040,21,49,97,2700.065590174672
mean,2040,21,50,97,2544.2428393142027
mean,2040,21,51,97,2440.0473281109307
mean,2040,21,52,97,2580.2793065080286
mean,2040,21,53,97,2932.647115060414
mean,2040,21,54,97,3146.534662705204
mean,2040,21,55,97,2867.7872740553594
mean,2040,21,56,97,3507.5039948992835
mean,2040,21,57,97,3254.669547649679
mean,2040,21,58,97,3093.366959073593
mean,2040,21,59,97,2965.020426961858
mean,2040,21,60,97,2419.9967997183107
mean,2040,21,61,97,2823.8686680722485
mean,2040,21,62,97,2977.089444063434
mean,2040,21,63,97,3262.0704758168113
mean,2040,21,64,97,3562.187208307509
mean,2040,21,65,97,2071.1605394608705
mean,2040,21,66,97,2436.3880863432705
mean,2040,21,67,97,2685.987239865144
mean,2040,21,68,97,2605.9855603904407
mean,2040,21,69,97,2308.378439324532
mean,2040,21,70,97,2514.650728818047
mean,2040,21,71,97,2306.91653272486
mean,2040,21,72,97,2246.732783007536
mean,2040,21,73,97,2239.985010700798
mean,2040,21,74,97,2289.9409296247627
mean,2040,21,75,97,2343.9080903829936
mean,2040,21,76,97,2558.3732806512385
mean,2040,21,77,97,2904.49886654799
mean,2040,21,78,97,3229.065253410777
mean,2040,21,79,97,2806.3434238545683
mean,2040,21,80,97,3347.813979098319
mean,2040,21,81,97,3021.766957791028
mean,2040,21,82,97,2839.441446751869
mean,2040,21,83,97,2727.2905669803304
mean,2040,21,84,97,2608.5585447712983
mean,2040,21,85,97,2696.869059621883
mean,2040,21,86,97,2961.9945628755277
mean,2040,21,87,97,3316.6193238308947
mean,2040,21,88,97,3636.6776664476697
mean,2040,21,89,97,1600.8062426496501
mean,2040,21,90,97,1921.6613908638922
mean,2040,21,91,97,2160.087837013949
mean,2040,21,92,97,2030.0845447863364
mean,2040,21,93,97,1640.2375954737763
mean,2040,21,94,97,1747.619607444225
mean,2040,21,95,97,1417.9741473105128
mean,2040,21,96,97,1464.9321500835501
mean,2040,21,97,97,1637.014352576677
mean,2040,21,98,97,1668.58934001978
mean,2040,21,99,97,1693.3831270411922
mean,2040,21,100,97,1921.1833991602218
mean,2040,21,101,97,2294.6676664762435
mean,2040,21,102,97,2661.949477836727
mean,2040,21,103,97,2138.9640736891615
mean,2040,21,104,97,2684.5384407715437
mean,2040,21,105,97,3139.291862947765
mean,2040,21,106,97,3051.760176111674
mean,2040,21,107,97,2919.885751671024
mean,2040,21,108,97,2756.427704863
mean,2040,21,109,97,2736.5788868108043
mean,2040,21,110,97,2916.2723297673406
mean,2040,21,111,97,3218.2894700933693
mean,2040,21,112,97,3503.623054092362
mean,2040,21,113,97,2085.1879058774475
mean,2040,21,114,97,2438.6824235835084
mean,2040,21,115,97,2683.663441603379
mean,2040,21,116,97,2712.959856188519
mean,2040,21,117,97,2443.4056084585727
mean,2040,21,118,97,2245.146035929415
mean,2040,21,119,97,2015.2598141336525
mean,2040,21,120,97,1607.9796417913976
mean,2040,21,121,97,1267.2638295496076
mean,2040,21,122,97,1117.9770585852473
mean,2040,21,123,97,1022.9329077820221
mean,2040,21,124,97,970.2442214877867
mean,2040,21,125,97,1066.771340431764
mean,2040,21,126,97,1385.4783880403197
mean,2040,21,127,97,1149.3913919036859
mean,2040,21,128,97,2856.312309702715
mean,2040,21,129,97,2582.7528357085826
mean,2040,21,130,97,2369.7910096761416
mean,2040,21,131,97,2274.241373051625
mean,2040,21,132,97,2226.1326688879167
mean,2040,21,133,97,2203.788608133079
mean,2040,21,134,97,2290.932686139275
mean,2040,21,135,97,2551.2860629207016
mean,2040,21,136,97,2906.937809078841
mean,2040,21,137,97,2321.803969325407
mean,2040,21,138,97,1962.2146497519268
mean,2040,21,139,97,2606.3013985002212
mean,2040,21,140,97,2923.0108942753527
mean,2040,21,141,97,2901.073186766619
mean,2040,21,142,97,2817.068554658735
mean,2040,21,143,97,2639.3977492948006
mean,2040,21,144,97,2601.8269531171213
mean,2040,21,145,97,2617.7305732113173
mean,2040,21,146,97,2627.2619332345403
mean,2040,21,147,97,2653.325715661047
mean,2040,21,148,97,2652.8612359944036
mean,2040,21,149,97,2643.1718941791332
mean,2040,21,150,97,2619.3440283623045
mean,2040,21,151,97,2447.870587065047
mean,2040,21,152,97,2260.244844165614
mean,2040,21,153,97,2060.354381852364
mean,2040,21,154,97,1912.6601063404128
mean,2040,21,155,97,1864.671925897193
mean,2040,21,156,97,1825.0928185577004
mean,2040,21,157,97,1757.8569639896514
mean,2040,21,158,97,1855.6536265297793
mean,2040,21,159,97,2149.0423233627253
mean,2040,21,160,97,2614.303158369693
mean,2040,21,161,97,2626.9052943544693
mean,2040,21,162,97,2871.2983022211342
mean,2040,21,163,97,3481.382233449561
mean,2040,21,164,97,3804.429654926699
mean,2040,21,165,97,3543.305056044564
mean,2040,21,166,97,3226.136274458283
mean,2040,21,167,97,3004.8317480287783
mean,2040,42,0,97,-911.4455786836136
mean,2040,42,1,97,-942.413572311282
mean,2040,42,2,97,-956.8469961400745
mean,2040,42,3,97,-863.8545527730394
mean,2040,42,4,97,-477.4430968017086
mean,2040,42,5,97,138.169182937406
mean,2040,42,6,97,490.9721645031581
mean,2040,42,7,97,203.15858012042207
mean,2040,42,8,97,206.41610758261484
mean,2040,42,9,97,3186.3631207259673
mean,2040,42,10,97,3089.0042133078578
mean,2040,42,11,97,606.2439860969915
mean,2040,42,12,97,2853.076540373959
mean,2040,42,13,97,2934.5269368662166
mean,2040,42,14,97,3193.4576805817505
mean,2040,42,15,97,3638.7504033537775
mean,2040,42,16,97,81.83993947605302
mean,2040,42,17,97,539.045619244445
mean,2040,42,18,97,908.7634425866839
mean,2040,42,19,97,763.7160400259199
mean,2040,42,20,97,293.73597633501873
mean,2040,42,21,97,-94.61161858947293
mean,2040,42,22,97,1100.1187030586934
mean,2040,42,23,97,2236.0483395670967
mean,2040,42,24,97,3343.4563758270465
mean,2040,42,25,97,3300.526598546038
mean,2040,42,26,97,3285.5426418086504
mean,2040,42,27,97,3358.784093222914
mean,2040,42,28,97,3644.8272469377434
mean,2040,42,29,97,4227.581586742773
mean,2040,42,30,97,4542.014653219456
mean,2040,42,31,97,4428.604786537549
mean,2040,42,32,97,4208.240705220356
mean,2040,42,33,97,3896.4171037764013
mean,2040,42,34,97,3614.7526496771557
mean,2040,42,35,97,3393.2018789491353
mean,2040,42,36,97,3370.5122762887786
mean,2040,42,37,97,3629.249219995955
mean,2040,42,38,97,2979.5195206388025
mean,2040,42,39,97,2893.0335938306134
mean,2040,42,40,97,3213.605867289085
mean,2040,42,41,97,3682.1268623082688
mean,2040,42,42,97,3042.82431679047
mean,2040,42,43,97,3975.2919963802296
mean,2040,42,44,97,3521.8124374423646
mean,2040,42,45,97,3055.9097817082093
mean,2040,42,46,97,2751.2038943533103
mean,2040,42,47,97,2370.105071627152
mean,2040,42,48,97,2298.3877075924947
mean,2040,42,49,97,2459.4310310082237
mean,2040,42,50,97,2566.934789112928
mean,2040,42,51,97,2621.495297378193
mean,2040,42,52,97,3024.7828206046115
mean,2040,42,53,97,3784.0595932403126
mean,2040,42,54,97,4203.648179687106
mean,2040,42,55,97,3953.2707157244213
mean,2040,42,56,97,3422.5829369982357
mean,2040,42,57,97,3302.4722494619955
mean,2040,42,58,97,3153.01086200897
mean,2040,42,59,97,3151.9256363126215
mean,2040,42,60,97,2998.087840124435
mean,2040,42,61,97,3096.689254871525
mean,2040,42,62,97,3406.814780141285
mean,2040,42,63,97,3451.326230040449
mean,2040,42,64,97,2907.5813368221634
mean,2040,42,65,97,421.0060037269872
mean,2040,42,66,97,879.3337816050399
mean,2040,42,67,97,841.069118105995
mean,2040,42,68,97,393.19858968699225
mean,2040,42,69,97,19.52462362123732
mean,2040,42,70,97,-231.11675622481067
mean,2040,42,71,97,-447.9052873170375
mean,2040,42,72,97,-599.2532771415315
mean,2040,42,73,97,-723.7371523364676
mean,2040,42,74,97,-790.4726744219224
mean,2040,42,75,97,-726.1359702328956
mean,2040,42,76,97,-402.61344871389537
mean,2040,42,77,97,177.05420482415735
mean,2040,42,78,97,507.03937185217154
mean,2040,42,79,97,284.3463626550621
mean,2040,42,80,97,-174.6716437131464
mean,2040,42,81,97,3509.4759646709153
mean,2040,42,82,97,3365.9332303116416
mean,2040,42,83,97,3313.835418728907
mean,2040,42,84,97,3214.1074677460965
mean,2040,42,85,97,3394.3802199804354
mean,2040,42,86,97,3712.116956086088
mean,2040,42,87,97,126.04364611476645
mean,2040,42,88,97,423.0184204488023
mean,2040,42,89,97,758.7862048466437
mean,2040,42,90,97,1081.3741408251274
mean,2040,42,91,97,904.5421036547452
mean,2040,42,92,97,430.20687256312556
mean,2040,42,93,97,26.33935646448185
mean,2040,42,94,97,-184.04227890876288
mean,2040,42,95,97,-407.13786881720176
mean,2040,42,96,97,-546.6795942512915
mean,2040,42,97,97,-143.9715163132858
mean,2040,42,98,97,3266.1557578833877
mean,2040,42,99,97,3331.984812395942
mean,2040,42,100,97,2595.6875326522277
mean,2040,42,101,97,343.27406505843555
mean,2040,42,102,97,551.8587281831271
mean,2040,42,103,97,2820.944286666452
mean,2040,42,104,97,3831.2958332231788
mean,2040,42,105,97,3581.8567909166763
mean,2040,42,106,97,3354.670648448232
mean,2040,42,107,97,3201.016447069522
mean,2040,42,108,97,3066.818005237278
mean,2040,42,109,97,3228.7529618750996
mean,2040,42,110,97,3511.378292414201
mean,2040,42,111,97,3889.819075005486
mean,2040,42,112,97,3711.31479125409
mean,2040,42,113,97,4074.429903150745
mean,2040,42,114,97,4374.2464591896505
mean,2040,42,115,97,4285.824657504878
mean,2040,42,116,97,3946.2781944564767
mean,2040,42,117,97,3643.6962271528523
mean,2040,42,118,97,3437.884115402415
mean,2040,42,119,97,3174.236585127912
mean,2040,42,120,97,3002.620591844695
mean,2040,42,121,97,2893.673143175357
mean,2040,42,122,97,2828.1179681590784
mean,2040,42,123,97,2780.295099956919
mean,2040,42,124,97,2856.3357582158046
mean,2040,42,125,97,3056.9153071380024
mean,2040,42,126,97,3214.7546518379227
mean,2040,42,127,97,3257.097424898216
mean,2040,42,128,97,3186.4163225660295
mean,2040,42,129,97,2962.0182533553193
mean,2040,42,130,97,3043.1591175751882
mean,2040,42,131,97,3230.547981500509
mean,2040,42,132,97,3049.486403446135
mean,2040,42,133,97,2966.758290332005
mean,2040,42,134,97,2694.6017374209814
mean,2040,42,135,97,3005.875691406479
mean,2040,42,136,97,3289.165011629416
mean,2040,42,137,97,3689.5100055819635
mean,2040,42,138,97,4074.208273478124
mean,2040,42,139,97,4101.510003559581
mean,2040,42,140,97,3822.7972824737594
mean,2040,42,141,97,3536.02835641576
mean,2040,42,142,97,3359.5200252224417
mean,2040,42,143,97,3111.1287791845393
mean,2040,42,144,97,2983.219755923006
mean,2040,42,145,97,2896.773185479167
mean,2040,42,146,97,2852.2658599007405
mean,2040,42,147,97,2834.852427372977
mean,2040,42,148,97,2871.6486115517428
mean,2040,42,149,97,2951.827346889752
mean,2040,42,150,97,2956.1191282637833
mean,2040,42,151,97,2869.942103440831
mean,2040,42,152,97,2706.0421680689683
mean,2040,42,153,97,2613.4527518170735
mean,2040,42,154,97,2287.9596143293165
mean,2040,42,155,97,2192.4998423426036
mean,2040,42,156,97,2304.582471854649
mean,2040,42,157,97,2326.73571586975
mean,2040,42,158,97,2379.4828167417786
mean,2040,42,159,97,2756.66870405398
mean,2040,42,160,97,2912.1114020619843
mean,2040,42,161,97,3300.964207185428
mean,2040,42,162,97,14.981763100692119
mean,2040,42,163,97,137.30713357315003
mean,2040,42,164,97,1685.1970087301593
mean,2040,42,165,97,3596.2749357369457
mean,2040,42,166,97,3285.338005214574
mean,2040,42,167,97,3037.1008022005462
mean,2040,52,0,97,567.7831642284054
mean,2040,52,1,97,1870.8345788303268
mean,2040,52,2,97,3047.9898400173074
mean,2040,52,3,97,3132.103854911406
mean,2040,52,4,97,3224.4894738643907
mean,2040,52,5,97,3542.881089198175
mean,2040,52,6,97,4071.5951034645095
mean,2040,52,7,97,3386.0158289162646
mean,2040,52,8,97,4613.61427984383
mean,2040,52,9,97,4165.616232007683
mean,2040,52,10,97,3848.538758334862
mean,2040,52,11,97,3458.073986669355
mean,2040,52,12,97,3305.400129486962
mean,2040,52,13,97,3243.553482060705
mean,2040,52,14,97,3440.8241470480934
mean,2040,52,15,97,3454.00620096411
mean,2040,52,16,97,4100.418722855715
mean,2040,52,17,97,4374.310582696417
mean,2040,52,18,97,4389.8886665316595
mean,2040,52,19,97,4342.220675415706
mean,2040,52,20,97,4283.879512538801
mean,2040,52,21,97,3992.69715438125
mean,2040,52,22,97,3627.702758988927
mean,2040,52,23,97,3117.3362262798655
mean,2040,52,24,97,2680.5610907496402
mean,2040,52,25,97,2407.7472591973196
mean,2040,52,26,97,2617.846706832118
mean,2040,52,27,97,2670.1780368204636
mean,2040,52,28,97,2573.065902830871
mean,2040,52,29,97,2534.2715625857263
mean,2040,52,30,97,2885.591653505822
mean,2040,52,31,97,3236.0607060543243
mean,2040,52,32,97,3472.931989357731
mean,2040,52,33,97,3545.237776962581
mean,2040,52,34,97,3244.6526196079076
mean,2040,52,35,97,4204.69450100573
mean,2040,52,36,97,4130.214749314075
mean,2040,52,37,97,4025.094705768736
mean,2040,52,38,97,3992.9754055602025
mean,2040,52,39,97,4072.72118282342
mean,2040,52,40,97,4327.333784586093
mean,2040,52,41,97,4625.33092495372
mean,2040,52,42,97,4604.199989976764
mean,2040,52,43,97,4347.2437636025425
mean,2040,52,44,97,4044.867780316548
mean,2040,52,45,97,3706.6216329297004
mean,2040,52,46,97,3576.117786883106
mean,2040,52,47,97,3430.667624257712
mean,2040,52,48,97,3210.3453492957924
mean,2040,52,49,97,2940.8016617802923
mean,2040,52,50,97,2702.2515736800065
mean,2040,52,51,97,2575.9510745073517
mean,2040,52,52,97,2564.4073140522923
mean,2040,52,53,97,2592.4841471309205
mean,2040,52,54,97,2670.108718689682
mean,2040,52,55,97,2675.0203095179127
mean,2040,52,56,97,2586.2519667346182
mean,2040,52,57,97,2735.7294777217357
mean,2040,52,58,97,2977.5754730940153
mean,2040,52,59,97,3253.9212145883544
mean,2040,52,60,97,3409.9615289801427
mean,2040,52,61,97,3179.283239734331
mean,2040,52,62,97,2914.2426767941424
mean,2040,52,63,97,2976.816393886473
mean,2040,52,64,97,3310.692817281855
mean,2040,52,65,97,3663.6237254159355
mean,2040,52,66,97,3847.3349290268548
mean,2040,52,67,97,3992.417657102319
mean,2040,52,68,97,4079.744994385013
mean,2040,52,69,97,4008.411609574091
mean,2040,52,70,97,3697.767412581164
mean,2040,52,71,97,3309.2678556034484
mean,2040,52,72,97,2957.5101807538013
mean,2040,52,73,97,2720.823339311254
mean,2040,52,74,97,2602.683551061282
mean,2040,52,75,97,2568.8749498871757
mean,2040,52,76,97,2659.056996805696
mean,2040,52,77,97,2946.439290402423
mean,2040,52,78,97,3414.28882681685
mean,2040,52,79,97,3815.440750604279
mean,2040,52,80,97,3801.9700211610916
mean,2040,52,81,97,3167.633999070085
mean,2040,52,82,97,2970.437041340231
mean,2040,52,83,97,2853.922700960989
mean,2040,52,84,97,2922.7035322870133
mean,2040,52,85,97,2949.3421522398744
mean,2040,52,86,97,3093.6328522935482
mean,2040,52,87,97,3621.8059867466936
mean,2040,52,88,97,4281.459478233924
mean,2040,52,89,97,4697.185588826948
mean,2040,52,90,97,4781.956990961413
mean,2040,52,91,97,4638.838824517916
mean,2040,52,92,97,4296.69171248562
mean,2040,52,93,97,4536.06964837794
mean,2040,52,94,97,4113.431202680216
mean,2040,52,95,97,3680.1249139542297
mean,2040,52,96,97,3287.712769758445
mean,2040,52,97,97,3087.041763629062
mean,2040,52,98,97,2932.0817079895855
mean,2040,52,99,97,2867.8566669882325
mean,2040,52,100,97,2941.0733810524034
mean,2040,52,101,97,3233.831515618744
mean,2040,52,102,97,3715.8349566599168
mean,2040,52,103,97,4116.409725163582
mean,2040,52,104,97,4119.870471734628
mean,2040,52,105,97,3588.349073028739
mean,2040,52,106,97,3222.378729192844
mean,2040,52,107,97,2954.73652070223
mean,2040,52,108,97,3074.794319362758
mean,2040,52,109,97,3095.801443905901
mean,2040,52,110,97,3222.2963798956957
mean,2040,52,111,97,3764.3031594317954
mean,2040,52,112,97,4213.853655718986
