scenario,year,week,hour,generator,value
mean,2025,52,120,PT1 0 offwind-ac,0.0
mean,2025,52,121,PT1 0 offwind-ac,0.0
mean,2025,52,122,PT1 0 offwind-ac,0.0
mean,2025,52,123,PT1 0 offwind-ac,0.0
mean,2025,52,124,PT1 0 offwind-ac,0.0
mean,2025,52,125,PT1 0 offwind-ac,0.0
mean,2025,52,126,PT1 0 offwind-ac,0.0
mean,2025,52,127,PT1 0 offwind-ac,0.0
mean,2025,52,128,PT1 0 offwind-ac,0.0
mean,2025,52,129,PT1 0 offwind-ac,0.0
mean,2025,52,130,PT1 0 offwind-ac,0.0
mean,2025,52,131,PT1 0 offwind-ac,0.0
mean,2025,52,132,PT1 0 offwind-ac,0.0
mean,2025,52,133,PT1 0 offwind-ac,0.0
mean,2025,52,134,PT1 0 offwind-ac,0.0
mean,2025,52,135,PT1 0 offwind-ac,0.0
mean,2025,52,136,PT1 0 offwind-ac,0.0
mean,2025,52,137,PT1 0 offwind-ac,763.775345541868
mean,2025,52,138,PT1 0 offwind-ac,554.2002813667101
mean,2025,52,139,PT1 0 offwind-ac,455.81789219977844
mean,2025,52,140,PT1 0 offwind-ac,307.0648891333034
mean,2025,52,141,PT1 0 offwind-ac,266.2924502741223
mean,2025,52,142,PT1 0 offwind-ac,294.2113055447637
mean,2025,52,143,PT1 0 offwind-ac,269.46977771372286
mean,2025,52,144,PT1 0 offwind-ac,250.34851250183465
mean,2025,52,145,PT1 0 offwind-ac,164.824736664487
mean,2025,52,146,PT1 0 offwind-ac,33.161241871408
mean,2025,52,147,PT1 0 offwind-ac,10.255365747726945
mean,2025,52,148,PT1 0 offwind-ac,7.886062244778468
mean,2025,52,149,PT1 0 offwind-ac,0.0
mean,2025,52,150,PT1 0 offwind-ac,0.0
mean,2025,52,151,PT1 0 offwind-ac,0.0
mean,2025,52,152,PT1 0 offwind-ac,10.800428026559135
mean,2025,52,153,PT1 0 offwind-ac,189.19798207107635
mean,2025,52,154,PT1 0 offwind-ac,0.0
mean,2025,52,155,PT1 0 offwind-ac,0.0
mean,2025,52,156,PT1 0 offwind-ac,0.0
mean,2025,52,157,PT1 0 offwind-ac,0.0
mean,2025,52,158,PT1 0 offwind-ac,259.9133473870511
mean,2025,52,159,PT1 0 offwind-ac,296.019963698246
mean,2025,52,160,PT1 0 offwind-ac,331.33550415787107
mean,2025,52,161,PT1 0 offwind-ac,352.2705420718888
mean,2025,52,162,PT1 0 offwind-ac,393.45617811272484
mean,2025,52,163,PT1 0 offwind-ac,509.8330750978285
mean,2025,52,164,PT1 0 offwind-ac,747.5929274727454
mean,2025,52,165,PT1 0 offwind-ac,775.4609727920251
mean,2025,52,166,PT1 0 offwind-ac,1223.1159822188065
mean,2025,52,167,PT1 0 offwind-ac,1310.4271159786595
mean,2030,11,0,PT1 0 offwind-ac,0.0
mean,2030,11,1,PT1 0 offwind-ac,0.0
mean,2030,11,2,PT1 0 offwind-ac,0.0
mean,2030,11,3,PT1 0 offwind-ac,0.0
mean,2030,11,4,PT1 0 offwind-ac,0.0
mean,2030,11,5,PT1 0 offwind-ac,0.0
mean,2030,11,6,PT1 0 offwind-ac,0.0
mean,2030,11,7,PT1 0 offwind-ac,0.0
mean,2030,11,8,PT1 0 offwind-ac,0.0
mean,2030,11,9,PT1 0 offwind-ac,0.0
mean,2030,11,10,PT1 0 offwind-ac,0.0
mean,2030,11,11,PT1 0 offwind-ac,0.0
mean,2030,11,12,PT1 0 offwind-ac,0.0
mean,2030,11,13,PT1 0 offwind-ac,0.0
mean,2030,11,14,PT1 0 offwind-ac,0.0
mean,2030,11,15,PT1 0 offwind-ac,0.0
mean,2030,11,16,PT1 0 offwind-ac,0.0
mean,2030,11,17,PT1 0 offwind-ac,0.0
mean,2030,11,18,PT1 0 offwind-ac,0.0
mean,2030,11,19,PT1 0 offwind-ac,0.0
mean,2030,11,20,PT1 0 offwind-ac,0.0
mean,2030,11,21,PT1 0 offwind-ac,0.0
mean,2030,11,22,PT1 0 offwind-ac,0.0
mean,2030,11,23,PT1 0 offwind-ac,0.0
mean,2030,11,24,PT1 0 offwind-ac,0.0
mean,2030,11,25,PT1 0 offwind-ac,0.0
mean,2030,11,26,PT1 0 offwind-ac,30.07710783512084
mean,2030,11,27,PT1 0 offwind-ac,0.0
mean,2030,11,28,PT1 0 offwind-ac,0.0
mean,2030,11,29,PT1 0 offwind-ac,0.0
mean,2030,11,30,PT1 0 offwind-ac,478.9812606473617
mean,2030,11,31,PT1 0 offwind-ac,584.856137859162
mean,2030,11,32,PT1 0 offwind-ac,0.0
mean,2030,11,33,PT1 0 offwind-ac,0.0
mean,2030,11,34,PT1 0 offwind-ac,0.0
mean,2030,11,35,PT1 0 offwind-ac,0.0
mean,2030,11,36,PT1 0 offwind-ac,0.0
mean,2030,11,37,PT1 0 offwind-ac,0.0
mean,2030,11,38,PT1 0 offwind-ac,0.0
mean,2030,11,39,PT1 0 offwind-ac,0.0
mean,2030,11,40,PT1 0 offwind-ac,0.0
mean,2030,11,41,PT1 0 offwind-ac,0.0
mean,2030,11,42,PT1 0 offwind-ac,0.0
mean,2030,11,43,PT1 0 offwind-ac,0.0
mean,2030,11,44,PT1 0 offwind-ac,0.0
mean,2030,11,45,PT1 0 offwind-ac,0.0
mean,2030,11,46,PT1 0 offwind-ac,0.0
mean,2030,11,47,PT1 0 offwind-ac,0.0
mean,2030,11,48,PT1 0 offwind-ac,0.0
mean,2030,11,49,PT1 0 offwind-ac,0.0
mean,2030,11,50,PT1 0 offwind-ac,0.0
mean,2030,11,51,PT1 0 offwind-ac,0.0
mean,2030,11,52,PT1 0 offwind-ac,0.0
mean,2030,11,53,PT1 0 offwind-ac,0.0
mean,2030,11,54,PT1 0 offwind-ac,0.0
mean,2030,11,55,PT1 0 offwind-ac,0.0
mean,2030,11,56,PT1 0 offwind-ac,0.0
mean,2030,11,57,PT1 0 offwind-ac,0.0
mean,2030,11,58,PT1 0 offwind-ac,0.0
mean,2030,11,59,PT1 0 offwind-ac,0.0
mean,2030,11,60,PT1 0 offwind-ac,0.0
mean,2030,11,61,PT1 0 offwind-ac,0.0
mean,2030,11,62,PT1 0 offwind-ac,0.0
mean,2030,11,63,PT1 0 offwind-ac,0.0
mean,2030,11,64,PT1 0 offwind-ac,0.0
mean,2030,11,65,PT1 0 offwind-ac,0.0
mean,2030,11,66,PT1 0 offwind-ac,0.0
mean,2030,11,67,PT1 0 offwind-ac,0.0
mean,2030,11,68,PT1 0 offwind-ac,0.0
mean,2030,11,69,PT1 0 offwind-ac,0.0
mean,2030,11,70,PT1 0 offwind-ac,0.0
mean,2030,11,71,PT1 0 offwind-ac,0.0
mean,2030,11,72,PT1 0 offwind-ac,0.0
mean,2030,11,73,PT1 0 offwind-ac,0.0
mean,2030,11,74,PT1 0 offwind-ac,0.0
mean,2030,11,75,PT1 0 offwind-ac,0.0
mean,2030,11,76,PT1 0 offwind-ac,0.0
mean,2030,11,77,PT1 0 offwind-ac,0.0
mean,2030,11,78,PT1 0 offwind-ac,199.6334681208502
mean,2030,11,79,PT1 0 offwind-ac,154.97028251386888
mean,2030,11,80,PT1 0 offwind-ac,0.0
mean,2030,11,81,PT1 0 offwind-ac,0.0
mean,2030,11,82,PT1 0 offwind-ac,0.0
mean,2030,11,83,PT1 0 offwind-ac,0.0
mean,2030,11,84,PT1 0 offwind-ac,0.0
mean,2030,11,85,PT1 0 offwind-ac,0.0
mean,2030,11,86,PT1 0 offwind-ac,0.0
mean,2030,11,87,PT1 0 offwind-ac,0.0
mean,2030,11,88,PT1 0 offwind-ac,46.64244489783832
mean,2030,11,89,PT1 0 offwind-ac,1700.2112672548747
mean,2030,11,90,PT1 0 offwind-ac,1648.6883906438968
mean,2030,11,91,PT1 0 offwind-ac,1564.0763199968112
mean,2030,11,92,PT1 0 offwind-ac,1249.4216587749047
mean,2030,11,93,PT1 0 offwind-ac,1003.1799399613021
mean,2030,11,94,PT1 0 offwind-ac,819.8638956154045
mean,2030,11,95,PT1 0 offwind-ac,576.6416248531284
mean,2030,11,96,PT1 0 offwind-ac,465.4804286320708
mean,2030,11,97,PT1 0 offwind-ac,520.2935540893473
mean,2030,11,98,PT1 0 offwind-ac,378.5340006548092
mean,2030,11,99,PT1 0 offwind-ac,246.6046514978116
mean,2030,11,100,PT1 0 offwind-ac,299.75249789119624
mean,2030,11,101,PT1 0 offwind-ac,225.58913383698436
mean,2030,11,102,PT1 0 offwind-ac,51.11034261151636
mean,2030,11,103,PT1 0 offwind-ac,131.9368470797372
mean,2030,11,104,PT1 0 offwind-ac,220.9307946435178
mean,2030,11,105,PT1 0 offwind-ac,0.0
mean,2030,11,106,PT1 0 offwind-ac,0.0
mean,2030,11,107,PT1 0 offwind-ac,0.0
mean,2030,11,108,PT1 0 offwind-ac,0.0
mean,2030,11,109,PT1 0 offwind-ac,0.0
mean,2030,11,110,PT1 0 offwind-ac,0.0
mean,2030,11,111,PT1 0 offwind-ac,0.0
mean,2030,11,112,PT1 0 offwind-ac,50.20507626889306
mean,2030,11,113,PT1 0 offwind-ac,0.0
mean,2030,11,114,PT1 0 offwind-ac,0.0
mean,2030,11,115,PT1 0 offwind-ac,0.0
mean,2030,11,116,PT1 0 offwind-ac,0.0
mean,2030,11,117,PT1 0 offwind-ac,15.351565009570113
mean,2030,11,118,PT1 0 offwind-ac,39.575518478514354
mean,2030,11,119,PT1 0 offwind-ac,48.43898016681518
mean,2030,11,120,PT1 0 offwind-ac,79.03033575507268
mean,2030,11,121,PT1 0 offwind-ac,174.9136275325766
mean,2030,11,122,PT1 0 offwind-ac,267.84448380270965
mean,2030,11,123,PT1 0 offwind-ac,388.5270625596246
mean,2030,11,124,PT1 0 offwind-ac,542.8577302338147
mean,2030,11,125,PT1 0 offwind-ac,795.9845001981745
mean,2030,11,126,PT1 0 offwind-ac,1110.0548132789781
mean,2030,11,127,PT1 0 offwind-ac,1248.924891143927
mean,2030,11,128,PT1 0 offwind-ac,270.29466511088077
mean,2030,11,129,PT1 0 offwind-ac,0.0
mean,2030,11,130,PT1 0 offwind-ac,0.0
mean,2030,11,131,PT1 0 offwind-ac,0.0
mean,2030,11,132,PT1 0 offwind-ac,0.0
mean,2030,11,133,PT1 0 offwind-ac,0.0
mean,2030,11,134,PT1 0 offwind-ac,0.0
mean,2030,11,135,PT1 0 offwind-ac,0.0
mean,2030,11,136,PT1 0 offwind-ac,0.0
mean,2030,11,137,PT1 0 offwind-ac,1496.1810867841814
mean,2030,11,138,PT1 0 offwind-ac,1309.011630729159
mean,2030,11,139,PT1 0 offwind-ac,1088.8369110950339
mean,2030,11,140,PT1 0 offwind-ac,1035.5213392542967
mean,2030,11,141,PT1 0 offwind-ac,1218.1514035194114
mean,2030,11,142,PT1 0 offwind-ac,1125.460278313646
mean,2030,11,143,PT1 0 offwind-ac,868.95942414669
mean,2030,11,144,PT1 0 offwind-ac,909.9107744550686
mean,2030,11,145,PT1 0 offwind-ac,958.4729062349453
mean,2030,11,146,PT1 0 offwind-ac,672.5212348219927
mean,2030,11,147,PT1 0 offwind-ac,499.11084777491726
mean,2030,11,148,PT1 0 offwind-ac,343.34718864870615
mean,2030,11,149,PT1 0 offwind-ac,273.16966675353683
mean,2030,11,150,PT1 0 offwind-ac,427.5620033738411
mean,2030,11,151,PT1 0 offwind-ac,534.1533532734196
mean,2030,11,152,PT1 0 offwind-ac,731.1212349506228
mean,2030,11,153,PT1 0 offwind-ac,274.9012211291135
mean,2030,11,154,PT1 0 offwind-ac,0.0
mean,2030,11,155,PT1 0 offwind-ac,0.0
mean,2030,11,156,PT1 0 offwind-ac,0.0
mean,2030,11,157,PT1 0 offwind-ac,0.0
mean,2030,11,158,PT1 0 offwind-ac,0.0
mean,2030,11,159,PT1 0 offwind-ac,0.0
mean,2030,11,160,PT1 0 offwind-ac,0.0
mean,2030,11,161,PT1 0 offwind-ac,0.0
mean,2030,11,162,PT1 0 offwind-ac,0.0
mean,2030,11,163,PT1 0 offwind-ac,0.0
mean,2030,11,164,PT1 0 offwind-ac,0.0
mean,2030,11,165,PT1 0 offwind-ac,0.0
mean,2030,11,166,PT1 0 offwind-ac,0.0
mean,2030,11,167,PT1 0 offwind-ac,0.0
mean,2030,21,0,PT1 0 offwind-ac,146.00019986435004
mean,2030,21,1,PT1 0 offwind-ac,274.9553503802658
mean,2030,21,2,PT1 0 offwind-ac,312.2903350658556
mean,2030,21,3,PT1 0 offwind-ac,259.2377896652026
mean,2030,21,4,PT1 0 offwind-ac,243.53207888887906
mean,2030,21,5,PT1 0 offwind-ac,239.30816475171946
mean,2030,21,6,PT1 0 offwind-ac,231.04067140373957
mean,2030,21,7,PT1 0 offwind-ac,192.74618868014568
mean,2030,21,8,PT1 0 offwind-ac,107.74565927399658
mean,2030,21,9,PT1 0 offwind-ac,161.80458797744672
mean,2030,21,10,PT1 0 offwind-ac,84.1652293702841
mean,2030,21,11,PT1 0 offwind-ac,171.97763996195386
mean,2030,21,12,PT1 0 offwind-ac,255.0453343311791
mean,2030,21,13,PT1 0 offwind-ac,488.3238645917567
mean,2030,21,14,PT1 0 offwind-ac,452.87826019447994
mean,2030,21,15,PT1 0 offwind-ac,1610.145337058996
mean,2030,21,16,PT1 0 offwind-ac,2528.825045661866
mean,2030,21,17,PT1 0 offwind-ac,3374.9814321940817
mean,2030,21,18,PT1 0 offwind-ac,3414.034703267737
mean,2030,21,19,PT1 0 offwind-ac,3159.773924224056
mean,2030,21,20,PT1 0 offwind-ac,3296.732489823109
mean,2030,21,21,PT1 0 offwind-ac,2930.1953805223075
mean,2030,21,22,PT1 0 offwind-ac,1895.6419238161877
mean,2030,21,23,PT1 0 offwind-ac,1689.945865388331
mean,2030,21,24,PT1 0 offwind-ac,1469.945911672187
mean,2030,21,25,PT1 0 offwind-ac,1219.316445626287
mean,2030,21,26,PT1 0 offwind-ac,1001.2148101483594
mean,2030,21,27,PT1 0 offwind-ac,707.1703531059802
mean,2030,21,28,PT1 0 offwind-ac,533.9595013376529
mean,2030,21,29,PT1 0 offwind-ac,489.0390806622224
mean,2030,21,30,PT1 0 offwind-ac,497.1013689274055
mean,2030,21,31,PT1 0 offwind-ac,412.29309095655884
mean,2030,21,32,PT1 0 offwind-ac,313.65121391592083
mean,2030,21,33,PT1 0 offwind-ac,303.89606559832265
mean,2030,21,34,PT1 0 offwind-ac,166.95567232910525
mean,2030,21,35,PT1 0 offwind-ac,0.0
mean,2030,21,36,PT1 0 offwind-ac,0.0
mean,2030,21,37,PT1 0 offwind-ac,0.0
mean,2030,21,38,PT1 0 offwind-ac,0.0
mean,2030,21,39,PT1 0 offwind-ac,0.0
mean,2030,21,40,PT1 0 offwind-ac,0.0
mean,2030,21,41,PT1 0 offwind-ac,1608.668040255929
mean,2030,21,42,PT1 0 offwind-ac,1681.4695853814678
mean,2030,21,43,PT1 0 offwind-ac,1668.2788524283933
mean,2030,21,44,PT1 0 offwind-ac,1525.189144017522
mean,2030,21,45,PT1 0 offwind-ac,1229.8338000845959
mean,2030,21,46,PT1 0 offwind-ac,776.2545787194172
mean,2030,21,47,PT1 0 offwind-ac,569.9423740103529
mean,2030,21,48,PT1 0 offwind-ac,440.3817117950588
mean,2030,21,49,PT1 0 offwind-ac,364.3477024816192
mean,2030,21,50,PT1 0 offwind-ac,296.9437450453307
mean,2030,21,51,PT1 0 offwind-ac,268.9495905941641
mean,2030,21,52,PT1 0 offwind-ac,244.75946344142156
mean,2030,21,53,PT1 0 offwind-ac,245.38687300082717
mean,2030,21,54,PT1 0 offwind-ac,263.1653194890805
mean,2030,21,55,PT1 0 offwind-ac,255.5102855199974
mean,2030,21,56,PT1 0 offwind-ac,256.7636803020598
mean,2030,21,57,PT1 0 offwind-ac,313.2801514960002
mean,2030,21,58,PT1 0 offwind-ac,0.0
mean,2030,21,59,PT1 0 offwind-ac,0.0
mean,2030,21,60,PT1 0 offwind-ac,0.0
mean,2030,21,61,PT1 0 offwind-ac,0.0
mean,2030,21,62,PT1 0 offwind-ac,0.0
mean,2030,21,63,PT1 0 offwind-ac,0.0
mean,2030,21,64,PT1 0 offwind-ac,0.0
mean,2030,21,65,PT1 0 offwind-ac,0.0
mean,2030,21,66,PT1 0 offwind-ac,2136.5341560385414
mean,2030,21,67,PT1 0 offwind-ac,2290.1784379959727
mean,2030,21,68,PT1 0 offwind-ac,2272.095908039416
mean,2030,21,69,PT1 0 offwind-ac,2056.842563501842
mean,2030,21,70,PT1 0 offwind-ac,1799.2998171405168
mean,2030,21,71,PT1 0 offwind-ac,1482.1855540350086
mean,2030,21,72,PT1 0 offwind-ac,1307.3801304859442
mean,2030,21,73,PT1 0 offwind-ac,1274.057366299534
mean,2030,21,74,PT1 0 offwind-ac,1241.757144846408
mean,2030,21,75,PT1 0 offwind-ac,1199.646379657091
mean,2030,21,76,PT1 0 offwind-ac,1215.4099928638761
mean,2030,21,77,PT1 0 offwind-ac,1288.7646443519964
mean,2030,21,78,PT1 0 offwind-ac,1337.7519902213498
mean,2030,21,79,PT1 0 offwind-ac,1210.412966321457
mean,2030,21,80,PT1 0 offwind-ac,924.2706666433876
mean,2030,21,81,PT1 0 offwind-ac,0.0
mean,2030,21,82,PT1 0 offwind-ac,0.0
mean,2030,21,83,PT1 0 offwind-ac,0.0
mean,2030,21,84,PT1 0 offwind-ac,0.0
mean,2030,21,85,PT1 0 offwind-ac,0.0
mean,2030,21,86,PT1 0 offwind-ac,0.0
mean,2030,21,87,PT1 0 offwind-ac,0.0
mean,2030,21,88,PT1 0 offwind-ac,702.5624660391986
mean,2030,21,89,PT1 0 offwind-ac,2638.390872499194
mean,2030,21,90,PT1 0 offwind-ac,4429.816394477607
mean,2030,21,91,PT1 0 offwind-ac,4472.599876472076
mean,2030,21,92,PT1 0 offwind-ac,4410.259062296737
mean,2030,21,93,PT1 0 offwind-ac,4252.574796430178
mean,2030,21,94,PT1 0 offwind-ac,3583.2134701718287
mean,2030,21,95,PT1 0 offwind-ac,3496.770032228855
mean,2030,21,96,PT1 0 offwind-ac,3138.492420901385
mean,2030,21,97,PT1 0 offwind-ac,2665.5168182896905
mean,2030,21,98,PT1 0 offwind-ac,2444.4278796203234
mean,2030,21,99,PT1 0 offwind-ac,2248.593897936096
mean,2030,21,100,PT1 0 offwind-ac,2096.83414749451
mean,2030,21,101,PT1 0 offwind-ac,1961.2091134465484
mean,2030,21,102,PT1 0 offwind-ac,1801.8371773115334
mean,2030,21,103,PT1 0 offwind-ac,1491.25886742886
mean,2030,21,104,PT1 0 offwind-ac,1391.197976473225
mean,2030,21,105,PT1 0 offwind-ac,0.0
mean,2030,21,106,PT1 0 offwind-ac,0.0
mean,2030,21,107,PT1 0 offwind-ac,0.0
mean,2030,21,108,PT1 0 offwind-ac,0.0
mean,2030,21,109,PT1 0 offwind-ac,0.0
mean,2030,21,110,PT1 0 offwind-ac,0.0
mean,2030,21,111,PT1 0 offwind-ac,0.0
mean,2030,21,112,PT1 0 offwind-ac,0.0
mean,2030,21,113,PT1 0 offwind-ac,3550.8368520904487
mean,2030,21,114,PT1 0 offwind-ac,4121.538570107254
mean,2030,21,115,PT1 0 offwind-ac,4271.52414060332
mean,2030,21,116,PT1 0 offwind-ac,4193.157028995445
mean,2030,21,117,PT1 0 offwind-ac,3962.039903112631
mean,2030,21,118,PT1 0 offwind-ac,3225.3738276535414
mean,2030,21,119,PT1 0 offwind-ac,3177.7207995758954
mean,2030,21,120,PT1 0 offwind-ac,3173.857842667321
mean,2030,21,121,PT1 0 offwind-ac,2973.2544981254914
mean,2030,21,122,PT1 0 offwind-ac,2611.041761855506
mean,2030,21,123,PT1 0 offwind-ac,2284.718299359989
mean,2030,21,124,PT1 0 offwind-ac,2085.91822601183
mean,2030,21,125,PT1 0 offwind-ac,1953.4875643877638
mean,2030,21,126,PT1 0 offwind-ac,1835.1012105876405
mean,2030,21,127,PT1 0 offwind-ac,1364.544423672753
mean,2030,21,128,PT1 0 offwind-ac,984.4203137975644
mean,2030,21,129,PT1 0 offwind-ac,0.0
mean,2030,21,130,PT1 0 offwind-ac,0.0
mean,2030,21,131,PT1 0 offwind-ac,0.0
mean,2030,21,132,PT1 0 offwind-ac,0.0
mean,2030,21,133,PT1 0 offwind-ac,0.0
mean,2030,21,134,PT1 0 offwind-ac,0.0
mean,2030,21,135,PT1 0 offwind-ac,0.0
mean,2030,21,136,PT1 0 offwind-ac,0.0
mean,2030,21,137,PT1 0 offwind-ac,995.7262970980948
mean,2030,21,138,PT1 0 offwind-ac,2699.123437614225
mean,2030,21,139,PT1 0 offwind-ac,2581.3906480307264
mean,2030,21,140,PT1 0 offwind-ac,2538.6283688978447
mean,2030,21,141,PT1 0 offwind-ac,2414.3094799080254
mean,2030,21,142,PT1 0 offwind-ac,1868.165370780497
mean,2030,21,143,PT1 0 offwind-ac,1695.653550605359
mean,2030,21,144,PT1 0 offwind-ac,1733.2459721070663
mean,2030,21,145,PT1 0 offwind-ac,1775.645023180298
mean,2030,21,146,PT1 0 offwind-ac,1490.3927513979215
mean,2030,21,147,PT1 0 offwind-ac,1251.2608132691496
mean,2030,21,148,PT1 0 offwind-ac,1245.295931835555
mean,2030,21,149,PT1 0 offwind-ac,1347.217743221265
mean,2030,21,150,PT1 0 offwind-ac,1105.024097035671
mean,2030,21,151,PT1 0 offwind-ac,0.0
mean,2030,21,152,PT1 0 offwind-ac,0.0
mean,2030,21,153,PT1 0 offwind-ac,0.0
mean,2030,21,154,PT1 0 offwind-ac,0.0
mean,2030,21,155,PT1 0 offwind-ac,0.0
mean,2030,21,156,PT1 0 offwind-ac,0.0
mean,2030,21,157,PT1 0 offwind-ac,0.0
mean,2030,21,158,PT1 0 offwind-ac,0.0
mean,2030,21,159,PT1 0 offwind-ac,0.0
mean,2030,21,160,PT1 0 offwind-ac,0.0
mean,2030,21,161,PT1 0 offwind-ac,0.0
mean,2030,21,162,PT1 0 offwind-ac,0.0
mean,2030,21,163,PT1 0 offwind-ac,1520.5945529094324
mean,2030,21,164,PT1 0 offwind-ac,2383.305199516086
mean,2030,21,165,PT1 0 offwind-ac,1502.8231348763895
mean,2030,21,166,PT1 0 offwind-ac,1748.3970963705667
mean,2030,21,167,PT1 0 offwind-ac,1538.1004986961077
mean,2030,42,0,PT1 0 offwind-ac,244.3283991283022
mean,2030,42,1,PT1 0 offwind-ac,268.4536715676179
mean,2030,42,2,PT1 0 offwind-ac,379.8680628391429
mean,2030,42,3,PT1 0 offwind-ac,379.66011689621325
mean,2030,42,4,PT1 0 offwind-ac,358.9072041342434
mean,2030,42,5,PT1 0 offwind-ac,335.5467813566994
mean,2030,42,6,PT1 0 offwind-ac,319.41971336288384
mean,2030,42,7,PT1 0 offwind-ac,417.79866827449257
mean,2030,42,8,PT1 0 offwind-ac,522.7133975747968
mean,2030,42,9,PT1 0 offwind-ac,605.7684356447842
mean,2030,42,10,PT1 0 offwind-ac,530.9465407131954
mean,2030,42,11,PT1 0 offwind-ac,717.1923024884504
mean,2030,42,12,PT1 0 offwind-ac,0.0
mean,2030,42,13,PT1 0 offwind-ac,1181.211614337269
mean,2030,42,14,PT1 0 offwind-ac,1330.1587407290765
mean,2030,42,15,PT1 0 offwind-ac,998.9966619841414
mean,2030,42,16,PT1 0 offwind-ac,914.6966430431218
mean,2030,42,17,PT1 0 offwind-ac,798.6575406491463
mean,2030,42,18,PT1 0 offwind-ac,671.0870955186555
mean,2030,42,19,PT1 0 offwind-ac,704.2215717151192
mean,2030,42,20,PT1 0 offwind-ac,799.8215012864998
mean,2030,42,21,PT1 0 offwind-ac,966.9899294924041
mean,2030,42,22,PT1 0 offwind-ac,958.8546482254668
mean,2030,42,23,PT1 0 offwind-ac,1334.4500039697775
mean,2030,42,24,PT1 0 offwind-ac,1714.686130494132
mean,2030,42,25,PT1 0 offwind-ac,2058.745354646819
mean,2030,42,26,PT1 0 offwind-ac,2447.028508575314
mean,2030,42,27,PT1 0 offwind-ac,2660.2603341506265
mean,2030,42,28,PT1 0 offwind-ac,2728.3882034787584
mean,2030,42,29,PT1 0 offwind-ac,2787.169739168525
mean,2030,42,30,PT1 0 offwind-ac,2712.1410442822066
mean,2030,42,31,PT1 0 offwind-ac,2498.6311757735625
mean,2030,42,32,PT1 0 offwind-ac,2317.6466699759626
mean,2030,42,33,PT1 0 offwind-ac,2298.6799266847092
mean,2030,42,34,PT1 0 offwind-ac,2559.8579169492778
mean,2030,42,35,PT1 0 offwind-ac,2809.7288425786683
mean,2030,42,36,PT1 0 offwind-ac,2748.3549706066306
mean,2030,42,37,PT1 0 offwind-ac,2700.714933066246
mean,2030,42,38,PT1 0 offwind-ac,2462.010276783935
mean,2030,42,39,PT1 0 offwind-ac,2164.1701439551707
mean,2030,42,40,PT1 0 offwind-ac,2063.810237639495
mean,2030,42,41,PT1 0 offwind-ac,1789.7780609532779
mean,2030,42,42,PT1 0 offwind-ac,1594.3668486604947
mean,2030,42,43,PT1 0 offwind-ac,1622.4252289422748
mean,2030,42,44,PT1 0 offwind-ac,1634.17999646196
mean,2030,42,45,PT1 0 offwind-ac,1540.5452543658907
mean,2030,42,46,PT1 0 offwind-ac,1372.0694794627861
mean,2030,42,47,PT1 0 offwind-ac,1613.118166498884
mean,2030,42,48,PT1 0 offwind-ac,1681.2421458005601
mean,2030,42,49,PT1 0 offwind-ac,1633.2301381644056
mean,2030,42,50,PT1 0 offwind-ac,1668.5631847376385
mean,2030,42,51,PT1 0 offwind-ac,1682.852923110565
mean,2030,42,52,PT1 0 offwind-ac,1691.8760438357053
mean,2030,42,53,PT1 0 offwind-ac,1649.641468327777
mean,2030,42,54,PT1 0 offwind-ac,1671.2801899015963
mean,2030,42,55,PT1 0 offwind-ac,1787.4523303487063
mean,2030,42,56,PT1 0 offwind-ac,2135.1880323882415
mean,2030,42,57,PT1 0 offwind-ac,2511.6819029225762
mean,2030,42,58,PT1 0 offwind-ac,1385.8088260843651
mean,2030,42,59,PT1 0 offwind-ac,0.0
mean,2030,42,60,PT1 0 offwind-ac,0.0
mean,2030,42,61,PT1 0 offwind-ac,0.0
mean,2030,42,62,PT1 0 offwind-ac,1260.504959002486
mean,2030,42,63,PT1 0 offwind-ac,889.1566372959494
mean,2030,42,64,PT1 0 offwind-ac,592.4504354230403
mean,2030,42,65,PT1 0 offwind-ac,385.9600950110778
mean,2030,42,66,PT1 0 offwind-ac,212.14520514291593
mean,2030,42,67,PT1 0 offwind-ac,81.27255527908827
mean,2030,42,68,PT1 0 offwind-ac,12.707645594012993
mean,2030,42,69,PT1 0 offwind-ac,0.0
mean,2030,42,70,PT1 0 offwind-ac,0.0
mean,2030,42,71,PT1 0 offwind-ac,0.0
mean,2030,42,72,PT1 0 offwind-ac,0.04595524026483535
mean,2030,42,73,PT1 0 offwind-ac,5.054179874084337
mean,2030,42,74,PT1 0 offwind-ac,5.490897117323357
mean,2030,42,75,PT1 0 offwind-ac,5.151748786264175
mean,2030,42,76,PT1 0 offwind-ac,4.769709087030529
mean,2030,42,77,PT1 0 offwind-ac,5.1190121516744185
mean,2030,42,78,PT1 0 offwind-ac,0.0
mean,2030,42,79,PT1 0 offwind-ac,6.675671017996359
mean,2030,42,80,PT1 0 offwind-ac,50.88896062548967
mean,2030,42,81,PT1 0 offwind-ac,68.55316074154082
mean,2030,42,82,PT1 0 offwind-ac,142.59050901576188
mean,2030,42,83,PT1 0 offwind-ac,0.0
mean,2030,42,84,PT1 0 offwind-ac,0.0
mean,2030,42,85,PT1 0 offwind-ac,412.52684874165766
mean,2030,42,86,PT1 0 offwind-ac,413.7708402719003
mean,2030,42,87,PT1 0 offwind-ac,325.84479197561484
mean,2030,42,88,PT1 0 offwind-ac,166.39644566388063
mean,2030,42,89,PT1 0 offwind-ac,113.55369737759582
