scenario,year,week,hour,branch,value
GA,2050,11,89,100,-2226.314788932693
GA,2050,11,90,100,-1260.8092650524743
GA,2050,11,91,100,694.501426150418
GA,2050,11,92,100,1396.2714821591435
GA,2050,11,93,100,1002.9292619814089
GA,2050,11,94,100,1002.0524046420358
GA,2050,11,95,100,219.06983448906598
GA,2050,11,96,100,-1586.9946928895192
GA,2050,11,97,100,-2479.9671816224222
GA,2050,11,98,100,-2307.4430818758165
GA,2050,11,99,100,-2011.7292295459545
GA,2050,11,100,100,105.36406326229776
GA,2050,11,101,100,3179.908452964031
GA,2050,11,102,100,2962.9633999760495
GA,2050,11,103,100,2467.105173199588
GA,2050,11,104,100,993.1018434701382
GA,2050,11,105,100,898.2735412490101
GA,2050,11,106,100,1922.7628019065914
GA,2050,11,107,100,3052.3446854158874
GA,2050,11,108,100,2690.1705934940433
GA,2050,11,109,100,1775.1441838554604
GA,2050,11,110,100,3133.069232015677
GA,2050,11,111,100,2260.2649296911877
GA,2050,11,112,100,3892.0368473856984
GA,2050,11,113,100,3267.1277321456537
GA,2050,11,114,100,4959.052054923856
GA,2050,11,115,100,6727.917424801484
GA,2050,11,116,100,6395.989956560859
GA,2050,11,117,100,4614.026045732146
GA,2050,11,118,100,3213.9498319628833
GA,2050,11,119,100,4405.249505308102
GA,2050,11,120,100,4920.941413165985
GA,2050,11,121,100,5725.981937041212
GA,2050,11,122,100,2842.913577737521
GA,2050,11,123,100,-187.67728607814297
GA,2050,11,124,100,-201.0862749931257
GA,2050,11,125,100,-317.5864685051424
GA,2050,11,126,100,-467.97325070728266
GA,2050,11,127,100,-548.1290503765812
GA,2050,11,128,100,152.2748682211875
GA,2050,11,129,100,-1750.042127857659
GA,2050,11,130,100,-950.9740232640279
GA,2050,11,131,100,-74.21844630106716
GA,2050,11,132,100,714.5677651065848
GA,2050,11,133,100,265.11196286003724
GA,2050,11,134,100,-345.63260604687093
GA,2050,11,135,100,-1015.4999787407519
GA,2050,11,136,100,-42.05870501249001
GA,2050,11,137,100,-969.1841900434533
GA,2050,11,138,100,3402.0104330009917
GA,2050,11,139,100,3391.147753367097
GA,2050,11,140,100,3495.658007789255
GA,2050,11,141,100,3967.415116125345
GA,2050,11,142,100,4216.697181332346
GA,2050,11,143,100,3773.598710302127
GA,2050,11,144,100,2390.716173586952
GA,2050,11,145,100,866.6986619829153
GA,2050,11,146,100,1407.302115973185
GA,2050,11,147,100,1194.8429169102958
GA,2050,11,148,100,680.6500782361211
GA,2050,11,149,100,499.05453172545725
GA,2050,11,150,100,289.17361847152466
GA,2050,11,151,100,106.3851290942211
GA,2050,11,152,100,-335.1548519969547
GA,2050,11,153,100,-160.01535164137863
GA,2050,11,154,100,242.63345288003075
GA,2050,11,155,100,1875.3081640430592
GA,2050,11,156,100,-78.71472743788172
GA,2050,11,157,100,-585.8204795923239
GA,2050,11,158,100,-743.4766744700382
GA,2050,11,159,100,-1297.5421479866975
GA,2050,11,160,100,1480.9579330037993
GA,2050,11,161,100,3702.5722532414175
GA,2050,11,162,100,2394.5778591716303
GA,2050,11,163,100,2637.2662795077135
GA,2050,11,164,100,116.43943428541151
GA,2050,11,165,100,-1007.7809429047747
GA,2050,11,166,100,-2472.1479702843626
GA,2050,11,167,100,-3290.2422385869663
GA,2050,21,0,100,387.55914762049815
GA,2050,21,1,100,177.22207305742646
GA,2050,21,2,100,136.9674029515918
GA,2050,21,3,100,9.380755883657002
GA,2050,21,4,100,-246.86035552769408
GA,2050,21,5,100,-442.92002835915537
GA,2050,21,6,100,-855.8655870989392
GA,2050,21,7,100,-703.0446613839488
GA,2050,21,8,100,1433.0622041186443
GA,2050,21,9,100,896.2895283829257
GA,2050,21,10,100,1237.9545191027041
GA,2050,21,11,100,1275.9631826335053
GA,2050,21,12,100,1383.6447626047484
GA,2050,21,13,100,1271.3404762306927
GA,2050,21,14,100,1230.3918539624015
GA,2050,21,15,100,452.2028663775768
GA,2050,21,16,100,-44.04507961371007
GA,2050,21,17,100,3356.9476422786697
GA,2050,21,18,100,3489.0426865033373
GA,2050,21,19,100,2928.7926458645206
GA,2050,21,20,100,3654.2473576413463
GA,2050,21,21,100,4082.637472885108
GA,2050,21,22,100,3781.7214347311647
GA,2050,21,23,100,4200.698837470634
GA,2050,21,24,100,4363.822525198743
GA,2050,21,25,100,4343.007333097827
GA,2050,21,26,100,3763.74185791517
GA,2050,21,27,100,3160.5446475377676
GA,2050,21,28,100,3414.7778950436077
GA,2050,21,29,100,1881.5840694824353
GA,2050,21,30,100,722.7113631094047
GA,2050,21,31,100,-426.16690858540517
GA,2050,21,32,100,766.2509927409719
GA,2050,21,33,100,-243.55498939727067
GA,2050,21,34,100,1139.884595587083
GA,2050,21,35,100,1935.8823806390242
GA,2050,21,36,100,1943.3522603446877
GA,2050,21,37,100,1501.8183069699949
GA,2050,21,38,100,705.9578125537928
GA,2050,21,39,100,-264.12498742924527
GA,2050,21,40,100,-531.2729469264054
GA,2050,21,41,100,-1424.8625439228133
GA,2050,21,42,100,-2737.2857304568824
GA,2050,21,43,100,-3670.7737582392447
GA,2050,21,44,100,-3655.114247709802
GA,2050,21,45,100,-3299.348604941505
GA,2050,21,46,100,-2887.7894647073795
GA,2050,21,47,100,-2552.0339385392335
GA,2050,21,48,100,-2332.276316849828
GA,2050,21,49,100,-2260.7724902256086
GA,2050,21,50,100,-2318.991564052909
GA,2050,21,51,100,-2388.832861577038
GA,2050,21,52,100,-2646.2827192764694
GA,2050,21,53,100,-3091.13488947092
GA,2050,21,54,100,-3022.558888811962
GA,2050,21,55,100,-1922.250356168262
GA,2050,21,56,100,228.68481160805914
GA,2050,21,57,100,1972.3307961015512
GA,2050,21,58,100,2975.2470225445886
GA,2050,21,59,100,3440.22052639249
GA,2050,21,60,100,4025.9530061867695
GA,2050,21,61,100,3496.647736870804
GA,2050,21,62,100,2743.337454470935
GA,2050,21,63,100,1486.869636193821
GA,2050,21,64,100,2.048747349827863
GA,2050,21,65,100,-1665.571612976777
GA,2050,21,66,100,-3328.0132300607115
GA,2050,21,67,100,-4162.478333472824
GA,2050,21,68,100,-4035.881930906198
GA,2050,21,69,100,-3582.9554232779315
GA,2050,21,70,100,-3258.59313794531
GA,2050,21,71,100,-2971.619427463969
GA,2050,21,72,100,-2806.9785101363864
GA,2050,21,73,100,-2719.9024871274773
GA,2050,21,74,100,-2714.4909828726863
GA,2050,21,75,100,-2759.7508366400284
GA,2050,21,76,100,-2831.4169047983546
GA,2050,21,77,100,-2987.9854226215984
GA,2050,21,78,100,-3527.306032874876
GA,2050,21,79,100,-2029.1476449142372
GA,2050,21,80,100,271.17780275340374
GA,2050,21,81,100,2003.122315684318
GA,2050,21,82,100,3128.2410161259368
GA,2050,21,83,100,3815.674243760437
GA,2050,21,84,100,4040.4851165461205
GA,2050,21,85,100,3652.756509146542
GA,2050,21,86,100,2903.83913141722
GA,2050,21,87,100,1643.5084740325592
GA,2050,21,88,100,96.95833719135135
GA,2050,21,89,100,-1657.9702939590043
GA,2050,21,90,100,-3300.1916610029984
GA,2050,21,91,100,-4094.7525377992274
GA,2050,21,92,100,-3725.622190498338
GA,2050,21,93,100,-3544.418953584723
GA,2050,21,94,100,-2630.156211548641
GA,2050,21,95,100,-2942.758071438416
GA,2050,21,96,100,-2782.8727184559552
GA,2050,21,97,100,-2712.1951931888357
GA,2050,21,98,100,-2526.375423678763
GA,2050,21,99,100,-2540.6068311413096
GA,2050,21,100,100,-2709.4800785216294
GA,2050,21,101,100,-2983.58024750929
GA,2050,21,102,100,-3301.7959457373786
GA,2050,21,103,100,-1796.136686557899
GA,2050,21,104,100,-414.62487567466087
GA,2050,21,105,100,1240.7021315805778
GA,2050,21,106,100,2717.6371496790125
GA,2050,21,107,100,3632.394139239274
GA,2050,21,108,100,3967.96143209358
GA,2050,21,109,100,3772.029105924902
GA,2050,21,110,100,3099.626606567174
GA,2050,21,111,100,1847.2566541659507
GA,2050,21,112,100,199.95942529642025
GA,2050,21,113,100,-1580.3555048819455
GA,2050,21,114,100,-2385.8093053960597
GA,2050,21,115,100,-3299.8581720577627
GA,2050,21,116,100,-3330.9391516512314
GA,2050,21,117,100,-3078.249892126565
GA,2050,21,118,100,-2868.840686705654
GA,2050,21,119,100,-2519.974331059846
GA,2050,21,120,100,-2266.102457396719
GA,2050,21,121,100,-2132.2356547551854
GA,2050,21,122,100,-2136.1371270379595
GA,2050,21,123,100,-2188.4011778522226
GA,2050,21,124,100,-2221.7166120410093
GA,2050,21,125,100,-2314.649553457444
GA,2050,21,126,100,-2366.197659060365
GA,2050,21,127,100,-1406.9218312006765
GA,2050,21,128,100,-355.27381892930816
GA,2050,21,129,100,1206.43926804576
GA,2050,21,130,100,2749.1703676610196
GA,2050,21,131,100,869.7823232580421
GA,2050,21,132,100,-827.8485768742447
GA,2050,21,133,100,-806.4416242277795
GA,2050,21,134,100,1954.265242510879
GA,2050,21,135,100,2702.7676045908474
GA,2050,21,136,100,1051.5623276031447
GA,2050,21,137,100,-821.9339771450486
GA,2050,21,138,100,-2090.0698204754904
GA,2050,21,139,100,-3006.5815587899074
GA,2050,21,140,100,-3056.91504627036
GA,2050,21,141,100,-2854.4640468981956
GA,2050,21,142,100,-2063.582641551274
GA,2050,21,143,100,-1823.1538070668332
GA,2050,21,144,100,-1323.391324821047
GA,2050,21,145,100,-891.6796211718734
GA,2050,21,146,100,-585.5402212868155
GA,2050,21,147,100,-483.4844369245395
GA,2050,21,148,100,-2.430460572610841
GA,2050,21,149,100,359.7923501597191
GA,2050,21,150,100,1316.422216503667
GA,2050,21,151,100,-795.4358324265254
GA,2050,21,152,100,247.09508466785428
GA,2050,21,153,100,1422.3638140577018
GA,2050,21,154,100,2477.181497984837
GA,2050,21,155,100,2920.0168498133476
GA,2050,21,156,100,3260.025352164851
GA,2050,21,157,100,4064.6409068605494
GA,2050,21,158,100,3797.7253862785537
GA,2050,21,159,100,2779.279012086481
GA,2050,21,160,100,1225.8143658563488
GA,2050,21,161,100,-627.1035122071282
GA,2050,21,162,100,-1566.0318070162841
GA,2050,21,163,100,4230.188957965901
GA,2050,21,164,100,5624.881779510387
GA,2050,21,165,100,4766.999575127039
GA,2050,21,166,100,4223.06803823308
GA,2050,21,167,100,4355.7852144548215
GA,2050,42,0,100,-797.5269799734433
GA,2050,42,1,100,-932.4681784933073
GA,2050,42,2,100,-1100.8279500993303
GA,2050,42,3,100,-1287.3537695797877
GA,2050,42,4,100,-1675.4972719954785
GA,2050,42,5,100,-1163.1980682725307
GA,2050,42,6,100,1420.7513185912069
GA,2050,42,7,100,-31.464342505453214
GA,2050,42,8,100,-634.9503684056458
GA,2050,42,9,100,1163.6954635303678
GA,2050,42,10,100,2385.9341890922074
GA,2050,42,11,100,221.56646034477671
GA,2050,42,12,100,3313.6765131985644
GA,2050,42,13,100,2794.911328224216
GA,2050,42,14,100,1762.8950006511277
GA,2050,42,15,100,169.21150433566027
GA,2050,42,16,100,-1137.9080266756491
GA,2050,42,17,100,-2640.6811389247855
GA,2050,42,18,100,-2212.9413160555337
GA,2050,42,19,100,-2974.922521018461
GA,2050,42,20,100,-2973.707163244916
GA,2050,42,21,100,-2452.648579288417
GA,2050,42,22,100,-2669.327517323028
GA,2050,42,23,100,-2503.8134529853005
GA,2050,42,24,100,-2470.5903508628517
GA,2050,42,25,100,-2479.666004228872
GA,2050,42,26,100,-2522.3038932867757
GA,2050,42,27,100,-2646.483256305847
GA,2050,42,28,100,-2954.6888780107606
GA,2050,42,29,100,-3567.5463740489063
GA,2050,42,30,100,-3898.683785611681
GA,2050,42,31,100,-3421.456768515859
GA,2050,42,32,100,-602.2505543104321
GA,2050,42,33,100,1442.4156446839324
GA,2050,42,34,100,2417.3239001099987
GA,2050,42,35,100,3136.9563234858515
GA,2050,42,36,100,3486.5544437218523
GA,2050,42,37,100,2916.5713296354725
GA,2050,42,38,100,1655.5758743768993
GA,2050,42,39,100,-129.86839057596626
GA,2050,42,40,100,-1676.0915974609131
GA,2050,42,41,100,-3413.365694821442
GA,2050,42,42,100,-3781.405714262419
GA,2050,42,43,100,-3559.0016962750547
GA,2050,42,44,100,-3147.345780889591
GA,2050,42,45,100,-2755.449975530942
GA,2050,42,46,100,-2558.426179231152
GA,2050,42,47,100,-2853.3862587456547
GA,2050,42,48,100,-2725.805946314523
GA,2050,42,49,100,-2666.115414534404
GA,2050,42,50,100,-2650.0448867474493
GA,2050,42,51,100,-2713.50707300818
GA,2050,42,52,100,-2774.477591322503
GA,2050,42,53,100,-3165.038915259135
GA,2050,42,54,100,-3445.692851978559
GA,2050,42,55,100,-2982.1520082509924
GA,2050,42,56,100,57.25349457559241
GA,2050,42,57,100,2064.3289634730754
GA,2050,42,58,100,3031.756511317447
GA,2050,42,59,100,3296.221724092628
GA,2050,42,60,100,3665.7054504868947
GA,2050,42,61,100,3454.925685485863
GA,2050,42,62,100,2471.7714572756827
GA,2050,42,63,100,910.2422189766557
GA,2050,42,64,100,-461.40564116114797
GA,2050,42,65,100,-529.1283623902751
GA,2050,42,66,100,2261.566649863365
GA,2050,42,67,100,1199.5586047428778
GA,2050,42,68,100,-495.69371624405903
GA,2050,42,69,100,544.6665304336861
GA,2050,42,70,100,-170.66137854931185
GA,2050,42,71,100,-67.57196840367214
GA,2050,42,72,100,-23.453880916068556
GA,2050,42,73,100,-67.20581136620694
GA,2050,42,74,100,-325.5623591837684
GA,2050,42,75,100,-672.0860379464966
GA,2050,42,76,100,-206.57429066928134
GA,2050,42,77,100,1871.220202805374
GA,2050,42,78,100,3937.1272753625162
GA,2050,42,79,100,3145.892343624258
GA,2050,42,80,100,-1047.716509184599
GA,2050,42,81,100,400.9523441414508
GA,2050,42,82,100,614.5872306843698
GA,2050,42,83,100,1058.5462889459895
GA,2050,42,84,100,1723.9852645868436
GA,2050,42,85,100,1800.7458161103073
GA,2050,42,86,100,1323.5166651020909
GA,2050,42,87,100,653.4360857797806
GA,2050,42,88,100,-965.8317789817438
GA,2050,42,89,100,655.391500521505
GA,2050,42,90,100,2647.9814520819205
GA,2050,42,91,100,1886.701105895361
GA,2050,42,92,100,-1876.7255044751753
GA,2050,42,93,100,-2461.5327197025495
GA,2050,42,94,100,-2629.0953204884795
GA,2050,42,95,100,-2120.4971127292447
GA,2050,42,96,100,-1776.2261172729532
GA,2050,42,97,100,-1390.2347036590554
GA,2050,42,98,100,-1209.9428857578534
GA,2050,42,99,100,-2111.2955463694107
GA,2050,42,100,100,-2570.4764543457354
GA,2050,42,101,100,-2169.199996083342
GA,2050,42,102,100,-2793.210079522948
GA,2050,42,103,100,-3464.7416220840632
GA,2050,42,104,100,-968.5390138637945
GA,2050,42,105,100,845.6394965998156
GA,2050,42,106,100,1924.1440610548598
GA,2050,42,107,100,2672.552720567398
GA,2050,42,108,100,3103.019713689034
GA,2050,42,109,100,2619.314740329507
GA,2050,42,110,100,1542.7343024106844
GA,2050,42,111,100,-41.83244591127732
GA,2050,42,112,100,-2078.2058701692167
GA,2050,42,113,100,-3034.291690841454
GA,2050,42,114,100,-3558.882351131939
GA,2050,42,115,100,-2142.924322936912
GA,2050,42,116,100,-1833.0981905819165
GA,2050,42,117,100,-2710.8408801930786
GA,2050,42,118,100,-1683.694933428952
GA,2050,42,119,100,-1290.5385946965353
GA,2050,42,120,100,-1982.5025230734923
GA,2050,42,121,100,-2561.3517474196356
GA,2050,42,122,100,-2573.627887270702
GA,2050,42,123,100,-2540.3389368548683
GA,2050,42,124,100,-2604.621048002687
GA,2050,42,125,100,-2317.7489366163504
GA,2050,42,126,100,-2492.890974111898
GA,2050,42,127,100,-2450.110077547628
GA,2050,42,128,100,-732.1976852499383
GA,2050,42,129,100,984.6953737139747
GA,2050,42,130,100,1945.3066307446175
GA,2050,42,131,100,1847.7283077845186
GA,2050,42,132,100,2015.7433279169136
GA,2050,42,133,100,2034.1241452781974
GA,2050,42,134,100,1342.592360801783
GA,2050,42,135,100,-214.76406249910178
GA,2050,42,136,100,-1799.8667565188834
GA,2050,42,137,100,-2749.770856261719
GA,2050,42,138,100,-2841.7798850392946
GA,2050,42,139,100,-2867.1328556851704
GA,2050,42,140,100,-2745.493329926432
GA,2050,42,141,100,-2414.6237023650883
GA,2050,42,142,100,-2119.1641235846446
GA,2050,42,143,100,-1896.7410811711607
GA,2050,42,144,100,-1847.0209673603406
GA,2050,42,145,100,-1877.490889683362
GA,2050,42,146,100,-1889.6794007668113
GA,2050,42,147,100,-1955.461016733672
GA,2050,42,148,100,-2090.2603039933238
GA,2050,42,149,100,-2245.578664969262
GA,2050,42,150,100,-2314.453820822794
GA,2050,42,151,100,-2135.8096632774736
GA,2050,42,152,100,401.4282822789751
GA,2050,42,153,100,2307.941825176023
GA,2050,42,154,100,3501.187180141137
GA,2050,42,155,100,3940.9510976937627
GA,2050,42,156,100,3958.784196668944
GA,2050,42,157,100,3597.1372019910045
GA,2050,42,158,100,2785.9073751366222
GA,2050,42,159,100,1495.2383042551046
GA,2050,42,160,100,-568.8905733117406
GA,2050,42,161,100,-3198.948691727493
GA,2050,42,162,100,-3225.1489391829355
GA,2050,42,163,100,-3186.6249494156946
GA,2050,42,164,100,-3038.338334754393
GA,2050,42,165,100,-3283.744028875534
GA,2050,42,166,100,-2601.598297610202
GA,2050,42,167,100,-2536.731267351673
GA,2050,52,0,100,-2748.5207942566267
GA,2050,52,1,100,-2506.798667439356
GA,2050,52,2,100,-2415.2360317086523
GA,2050,52,3,100,-2405.614031453126
GA,2050,52,4,100,-2491.5985664856
GA,2050,52,5,100,-2971.3413444665675
GA,2050,52,6,100,-3372.0230700159645
GA,2050,52,7,100,-3867.642693936855
GA,2050,52,8,100,-3379.9941033388473
GA,2050,52,9,100,547.8242853505672
GA,2050,52,10,100,2522.932144513215
GA,2050,52,11,100,3410.482442989536
GA,2050,52,12,100,3543.673109462064
GA,2050,52,13,100,3115.486130161854
GA,2050,52,14,100,2023.6348389687232
GA,2050,52,15,100,98.17031339666528
GA,2050,52,16,100,-3966.7867220307935
GA,2050,52,17,100,-4498.741576416255
GA,2050,52,18,100,-4505.055318775056
GA,2050,52,19,100,-4462.65570127305
GA,2050,52,20,100,-4380.3758005232
GA,2050,52,21,100,-4307.277068532838
GA,2050,52,22,100,-3881.080112223693
GA,2050,52,23,100,-3400.768113366635
GA,2050,52,24,100,-2935.5427324320276
GA,2050,52,25,100,-2646.437217244254
GA,2050,52,26,100,-1863.92836275817
GA,2050,52,27,100,-1188.244392032123
GA,2050,52,28,100,-735.7628878446621
GA,2050,52,29,100,-230.13952824455646
GA,2050,52,30,100,82.40794903269898
GA,2050,52,31,100,308.67430660979744
GA,2050,52,32,100,333.8617994927621
GA,2050,52,33,100,1816.8571548014147
GA,2050,52,34,100,2469.3249447091443
GA,2050,52,35,100,2940.93096205396
GA,2050,52,36,100,3136.3924794787954
GA,2050,52,37,100,3137.0976589065276
GA,2050,52,38,100,3341.9735345643426
GA,2050,52,39,100,3986.6506210694524
GA,2050,52,40,100,3759.5834327381667
GA,2050,52,41,100,2629.6286845819122
GA,2050,52,42,100,2887.9210110205304
GA,2050,52,43,100,3612.5374566040887
GA,2050,52,44,100,4712.681442978737
GA,2050,52,45,100,4954.146379053973
GA,2050,52,46,100,5312.9034491474395
GA,2050,52,47,100,4936.24378861242
GA,2050,52,48,100,4983.022820196426
GA,2050,52,49,100,2821.6889473026695
GA,2050,52,50,100,1222.483706133587
GA,2050,52,51,100,717.0794816453907
GA,2050,52,52,100,1027.3926004858888
GA,2050,52,53,100,1288.3114976782945
GA,2050,52,54,100,2346.141994692778
GA,2050,52,55,100,3088.7059564780207
GA,2050,52,56,100,3702.5234633020664
GA,2050,52,57,100,4428.348184754035
GA,2050,52,58,100,6271.560780324307
GA,2050,52,59,100,4821.789883778194
GA,2050,52,60,100,3466.860191046793
GA,2050,52,61,100,2235.4802680924895
GA,2050,52,62,100,1211.1728431600122
GA,2050,52,63,100,2044.9233472083858
GA,2050,52,64,100,5607.417170987236
GA,2050,52,65,100,2736.0634153641067
GA,2050,52,66,100,964.0634135808973
GA,2050,52,67,100,-578.4558624487063
GA,2050,52,68,100,-1067.741884848302
GA,2050,52,69,100,-852.2582510481907
GA,2050,52,70,100,-1257.986782947969
GA,2050,52,71,100,228.28252841387712
GA,2050,52,72,100,1455.1772777142328
GA,2050,52,73,100,636.0579459121032
GA,2050,52,74,100,-97.71418631556172
GA,2050,52,75,100,-229.47163420810043
GA,2050,52,76,100,458.68059651657495
GA,2050,52,77,100,-1160.584656999149
GA,2050,52,78,100,-2984.574240679983
GA,2050,52,79,100,-3405.195707756918
GA,2050,52,80,100,-3018.592947470619
GA,2050,52,81,100,-194.8656984493955
GA,2050,52,82,100,1316.101048375318
GA,2050,52,83,100,2002.6812632550177
GA,2050,52,84,100,1936.9690350859619
GA,2050,52,85,100,1237.2592336374569
GA,2050,52,86,100,275.33015817716205
GA,2050,52,87,100,-873.5706733670518
GA,2050,52,88,100,-2854.1230209126993
GA,2050,52,89,100,-4321.379776590778
GA,2050,52,90,100,-4409.603694441614
GA,2050,52,91,100,-4419.7707630415225
GA,2050,52,92,100,-4370.903239770987
GA,2050,52,93,100,-4150.507430121315
GA,2050,52,94,100,-3706.1081413187835
GA,2050,52,95,100,-3250.55787405183
GA,2050,52,96,100,-2838.1356558457896
GA,2050,52,97,100,-1740.8808501519652
GA,2050,52,98,100,-1139.7364454964336
GA,2050,52,99,100,-758.589035967927
GA,2050,52,100,100,-697.2527502655457
GA,2050,52,101,100,-944.8566405142583
GA,2050,52,102,100,-1971.6606826470452
GA,2050,52,103,100,-3001.321555198373
GA,2050,52,104,100,-3468.8973973970124
GA,2050,52,105,100,-2596.534430270378
GA,2050,52,106,100,-2043.3081715104333
GA,2050,52,107,100,-1159.9449630396748
GA,2050,52,108,100,153.52741947788218
GA,2050,52,109,100,1287.0273915960875
GA,2050,52,110,100,1361.5481851496652
GA,2050,52,111,100,1170.456573861563
GA,2050,52,112,100,-478.487990968732
GA,2050,52,113,100,-2640.7242068207133
GA,2050,52,114,100,-3023.6234970789346
GA,2050,52,115,100,-3028.2712217174976
GA,2050,52,116,100,-2432.560428276407
GA,2050,52,117,100,-1145.4201266847776
GA,2050,52,118,100,-481.2567704844332
GA,2050,52,119,100,1570.362955897628
GA,2050,52,120,100,2821.557630639285
GA,2050,52,121,100,2854.501507125615
GA,2050,52,122,100,3412.2354370763137
GA,2050,52,123,100,3236.57959243585
GA,2050,52,124,100,3295.6023197639006
