scenario,year,week,hour,generator,value
mean,2030,52,136,PT1 1 onwind,3865.2334472860757
mean,2030,52,137,PT1 1 onwind,3000.2820111908222
mean,2030,52,138,PT1 1 onwind,2673.928799286509
mean,2030,52,139,PT1 1 onwind,2215.1056344034396
mean,2030,52,140,PT1 1 onwind,1889.5492368651294
mean,2030,52,141,PT1 1 onwind,1505.0476853331957
mean,2030,52,142,PT1 1 onwind,1208.1860249414087
mean,2030,52,143,PT1 1 onwind,1062.1058836996099
mean,2030,52,144,PT1 1 onwind,1003.4729036377967
mean,2030,52,145,PT1 1 onwind,970.5971622027776
mean,2030,52,146,PT1 1 onwind,926.6942349337597
mean,2030,52,147,PT1 1 onwind,670.2901367038844
mean,2030,52,148,PT1 1 onwind,435.822037119891
mean,2030,52,149,PT1 1 onwind,317.6465814552941
mean,2030,52,150,PT1 1 onwind,417.84808788326336
mean,2030,52,151,PT1 1 onwind,519.5088280741322
mean,2030,52,152,PT1 1 onwind,470.5209314072709
mean,2030,52,153,PT1 1 onwind,0.0
mean,2030,52,154,PT1 1 onwind,0.0
mean,2030,52,155,PT1 1 onwind,0.0
mean,2030,52,156,PT1 1 onwind,0.0
mean,2030,52,157,PT1 1 onwind,0.0
mean,2030,52,158,PT1 1 onwind,0.0
mean,2030,52,159,PT1 1 onwind,15.817478436948207
mean,2030,52,160,PT1 1 onwind,32.384891758148285
mean,2030,52,161,PT1 1 onwind,74.85779300177528
mean,2030,52,162,PT1 1 onwind,168.7101247692706
mean,2030,52,163,PT1 1 onwind,227.3824498211611
mean,2030,52,164,PT1 1 onwind,197.6876904696952
mean,2030,52,165,PT1 1 onwind,144.94702623515198
mean,2030,52,166,PT1 1 onwind,157.80349008045107
mean,2030,52,167,PT1 1 onwind,252.5451583735757
mean,2040,11,0,PT1 1 onwind,5798.954546179298
mean,2040,11,1,PT1 1 onwind,5568.98464169429
mean,2040,11,2,PT1 1 onwind,4716.167573186904
mean,2040,11,3,PT1 1 onwind,4682.405267896215
mean,2040,11,4,PT1 1 onwind,4368.300220728153
mean,2040,11,5,PT1 1 onwind,3997.072591724006
mean,2040,11,6,PT1 1 onwind,3408.398865552911
mean,2040,11,7,PT1 1 onwind,3743.7602630787746
mean,2040,11,8,PT1 1 onwind,3635.3363966024767
mean,2040,11,9,PT1 1 onwind,2991.1294188426173
mean,2040,11,10,PT1 1 onwind,3019.9910379521452
mean,2040,11,11,PT1 1 onwind,3137.716236487411
mean,2040,11,12,PT1 1 onwind,3045.707542923331
mean,2040,11,13,PT1 1 onwind,5484.092199438847
mean,2040,11,14,PT1 1 onwind,3019.9829319143787
mean,2040,11,15,PT1 1 onwind,4867.766804553679
mean,2040,11,16,PT1 1 onwind,9952.946962597394
mean,2040,11,17,PT1 1 onwind,8937.300424727713
mean,2040,11,18,PT1 1 onwind,7453.717697689279
mean,2040,11,19,PT1 1 onwind,5437.233430163416
mean,2040,11,20,PT1 1 onwind,4607.788017615439
mean,2040,11,21,PT1 1 onwind,3934.790886565113
mean,2040,11,22,PT1 1 onwind,4689.390563306298
mean,2040,11,23,PT1 1 onwind,3883.532909756657
mean,2040,11,24,PT1 1 onwind,2443.1100164063437
mean,2040,11,25,PT1 1 onwind,1399.1937105386737
mean,2040,11,26,PT1 1 onwind,972.4527624534285
mean,2040,11,27,PT1 1 onwind,648.3597072255698
mean,2040,11,28,PT1 1 onwind,418.50539108619057
mean,2040,11,29,PT1 1 onwind,335.35372695583965
mean,2040,11,30,PT1 1 onwind,353.33486198577776
mean,2040,11,31,PT1 1 onwind,525.7080498344284
mean,2040,11,32,PT1 1 onwind,827.2614020637727
mean,2040,11,33,PT1 1 onwind,1144.4553120291791
mean,2040,11,34,PT1 1 onwind,1296.3697384985758
mean,2040,11,35,PT1 1 onwind,1386.566167271305
mean,2040,11,36,PT1 1 onwind,1494.635791050936
mean,2040,11,37,PT1 1 onwind,1474.5065100957763
mean,2040,11,38,PT1 1 onwind,2349.9862815023525
mean,2040,11,39,PT1 1 onwind,3774.278016269995
mean,2040,11,40,PT1 1 onwind,4283.859357305422
mean,2040,11,41,PT1 1 onwind,4775.655997945149
mean,2040,11,42,PT1 1 onwind,4956.112241527041
mean,2040,11,43,PT1 1 onwind,4651.5754098640955
mean,2040,11,44,PT1 1 onwind,4298.043168809519
mean,2040,11,45,PT1 1 onwind,4086.750344717222
mean,2040,11,46,PT1 1 onwind,3932.725243394198
mean,2040,11,47,PT1 1 onwind,4125.26399968879
mean,2040,11,48,PT1 1 onwind,4474.337991129376
mean,2040,11,49,PT1 1 onwind,4870.843943823653
mean,2040,11,50,PT1 1 onwind,5348.053345815218
mean,2040,11,51,PT1 1 onwind,5416.8935922332375
mean,2040,11,52,PT1 1 onwind,5157.546287366107
mean,2040,11,53,PT1 1 onwind,4893.724287904982
mean,2040,11,54,PT1 1 onwind,4545.878543482369
mean,2040,11,55,PT1 1 onwind,4371.800299186638
mean,2040,11,56,PT1 1 onwind,3685.080499502762
mean,2040,11,57,PT1 1 onwind,4410.019508710757
mean,2040,11,58,PT1 1 onwind,3194.9962488440733
mean,2040,11,59,PT1 1 onwind,2299.1903561865242
mean,2040,11,60,PT1 1 onwind,1825.1362804631867
mean,2040,11,61,PT1 1 onwind,2017.08690392683
mean,2040,11,62,PT1 1 onwind,2559.108710983552
mean,2040,11,63,PT1 1 onwind,5139.978519839828
mean,2040,11,64,PT1 1 onwind,5352.112508851469
mean,2040,11,65,PT1 1 onwind,4996.661428171459
mean,2040,11,66,PT1 1 onwind,4249.913095055706
mean,2040,11,67,PT1 1 onwind,4404.522392832561
mean,2040,11,68,PT1 1 onwind,4606.019550150348
mean,2040,11,69,PT1 1 onwind,4595.604729261413
mean,2040,11,70,PT1 1 onwind,4310.980100345192
mean,2040,11,71,PT1 1 onwind,3863.2340000744416
mean,2040,11,72,PT1 1 onwind,3409.217917690341
mean,2040,11,73,PT1 1 onwind,3070.934450023395
mean,2040,11,74,PT1 1 onwind,2861.1236031851613
mean,2040,11,75,PT1 1 onwind,2538.755886241085
mean,2040,11,76,PT1 1 onwind,2512.9269454504333
mean,2040,11,77,PT1 1 onwind,2509.1499750901667
mean,2040,11,78,PT1 1 onwind,2233.9881665533867
mean,2040,11,79,PT1 1 onwind,2009.3333268278761
mean,2040,11,80,PT1 1 onwind,1414.1774643228377
mean,2040,11,81,PT1 1 onwind,679.9356064033583
mean,2040,11,82,PT1 1 onwind,488.6418921090336
mean,2040,11,83,PT1 1 onwind,507.0984684121971
mean,2040,11,84,PT1 1 onwind,522.528495310305
mean,2040,11,85,PT1 1 onwind,579.277065583926
mean,2040,11,86,PT1 1 onwind,834.3909778057305
mean,2040,11,87,PT1 1 onwind,937.0356230105253
mean,2040,11,88,PT1 1 onwind,918.7532613413852
mean,2040,11,89,PT1 1 onwind,869.3864157705813
mean,2040,11,90,PT1 1 onwind,742.7220923532868
mean,2040,11,91,PT1 1 onwind,1230.1212052033084
mean,2040,11,92,PT1 1 onwind,1674.0363099368196
mean,2040,11,93,PT1 1 onwind,1763.8139748748672
mean,2040,11,94,PT1 1 onwind,1115.5425194323125
mean,2040,11,95,PT1 1 onwind,970.9422461803683
mean,2040,11,96,PT1 1 onwind,734.8692720384513
mean,2040,11,97,PT1 1 onwind,524.894735179186
mean,2040,11,98,PT1 1 onwind,546.0999059623373
mean,2040,11,99,PT1 1 onwind,566.3942965920294
mean,2040,11,100,PT1 1 onwind,488.8171628647332
mean,2040,11,101,PT1 1 onwind,440.7297505196108
mean,2040,11,102,PT1 1 onwind,484.14663099686254
mean,2040,11,103,PT1 1 onwind,693.6071910350204
mean,2040,11,104,PT1 1 onwind,633.0448649988673
mean,2040,11,105,PT1 1 onwind,251.55459919250458
mean,2040,11,106,PT1 1 onwind,134.82427855652048
mean,2040,11,107,PT1 1 onwind,0.0
mean,2040,11,108,PT1 1 onwind,0.0
mean,2040,11,109,PT1 1 onwind,0.0
mean,2040,11,110,PT1 1 onwind,0.0
mean,2040,11,111,PT1 1 onwind,90.49023852845143
mean,2040,11,112,PT1 1 onwind,107.49214361807603
mean,2040,11,113,PT1 1 onwind,80.60180835791438
mean,2040,11,114,PT1 1 onwind,162.38208039887493
mean,2040,11,115,PT1 1 onwind,194.33313759100963
mean,2040,11,116,PT1 1 onwind,164.88346871387114
mean,2040,11,117,PT1 1 onwind,111.69180047870451
mean,2040,11,118,PT1 1 onwind,173.77648950057616
mean,2040,11,119,PT1 1 onwind,298.89096021439354
mean,2040,11,120,PT1 1 onwind,560.0632663444064
mean,2040,11,121,PT1 1 onwind,498.30586966025874
mean,2040,11,122,PT1 1 onwind,471.20011638689857
mean,2040,11,123,PT1 1 onwind,761.8419155407097
mean,2040,11,124,PT1 1 onwind,1080.571548624509
mean,2040,11,125,PT1 1 onwind,1373.1704910876051
mean,2040,11,126,PT1 1 onwind,1580.7223777116278
mean,2040,11,127,PT1 1 onwind,1789.178973426809
mean,2040,11,128,PT1 1 onwind,1802.0572820052585
mean,2040,11,129,PT1 1 onwind,1311.2417763536375
mean,2040,11,130,PT1 1 onwind,799.20968269279
mean,2040,11,131,PT1 1 onwind,1105.7236043304931
mean,2040,11,132,PT1 1 onwind,1378.9830273544526
mean,2040,11,133,PT1 1 onwind,1331.8265713976784
mean,2040,11,134,PT1 1 onwind,1607.121898772929
mean,2040,11,135,PT1 1 onwind,1838.6356269711596
mean,2040,11,136,PT1 1 onwind,1639.9517100208395
mean,2040,11,137,PT1 1 onwind,1131.8805076323843
mean,2040,11,138,PT1 1 onwind,1111.9376990304006
mean,2040,11,139,PT1 1 onwind,1357.3128904969576
mean,2040,11,140,PT1 1 onwind,1488.0119755357487
mean,2040,11,141,PT1 1 onwind,1525.3355681811036
mean,2040,11,142,PT1 1 onwind,1589.5268619936332
mean,2040,11,143,PT1 1 onwind,1537.907209406998
mean,2040,11,144,PT1 1 onwind,1321.0636766452608
mean,2040,11,145,PT1 1 onwind,1119.7685836732726
mean,2040,11,146,PT1 1 onwind,997.1396206953921
mean,2040,11,147,PT1 1 onwind,953.8992960190469
mean,2040,11,148,PT1 1 onwind,1109.7862650451543
mean,2040,11,149,PT1 1 onwind,1393.6881148655832
mean,2040,11,150,PT1 1 onwind,1610.0969030059541
mean,2040,11,151,PT1 1 onwind,1797.2420862151803
mean,2040,11,152,PT1 1 onwind,1848.5969974875852
mean,2040,11,153,PT1 1 onwind,1856.350130960108
mean,2040,11,154,PT1 1 onwind,1175.1094922344228
mean,2040,11,155,PT1 1 onwind,1353.750532134954
mean,2040,11,156,PT1 1 onwind,1315.194873774927
mean,2040,11,157,PT1 1 onwind,1668.1441486002605
mean,2040,11,158,PT1 1 onwind,2745.2968737797714
mean,2040,11,159,PT1 1 onwind,3530.6945794722365
mean,2040,11,160,PT1 1 onwind,4282.7316713694645
mean,2040,11,161,PT1 1 onwind,4685.07749899665
mean,2040,11,162,PT1 1 onwind,5742.0562264392
mean,2040,11,163,PT1 1 onwind,5595.810527710676
mean,2040,11,164,PT1 1 onwind,5390.359992570768
mean,2040,11,165,PT1 1 onwind,4930.984985064572
mean,2040,11,166,PT1 1 onwind,3870.080381059711
mean,2040,11,167,PT1 1 onwind,3733.3340627134394
mean,2040,21,0,PT1 1 onwind,284.48140048156256
mean,2040,21,1,PT1 1 onwind,141.00826976495165
mean,2040,21,2,PT1 1 onwind,94.67532086011165
mean,2040,21,3,PT1 1 onwind,116.68477326242456
mean,2040,21,4,PT1 1 onwind,191.7080537390346
mean,2040,21,5,PT1 1 onwind,290.66778161364135
mean,2040,21,6,PT1 1 onwind,392.8466132543964
mean,2040,21,7,PT1 1 onwind,304.88740276495173
mean,2040,21,8,PT1 1 onwind,330.647006254449
mean,2040,21,9,PT1 1 onwind,418.3364783310968
mean,2040,21,10,PT1 1 onwind,125.36681123264937
mean,2040,21,11,PT1 1 onwind,149.0584465471587
mean,2040,21,12,PT1 1 onwind,232.4563033517461
mean,2040,21,13,PT1 1 onwind,351.5109538712839
mean,2040,21,14,PT1 1 onwind,556.5972525684767
mean,2040,21,15,PT1 1 onwind,1011.4329367280571
mean,2040,21,16,PT1 1 onwind,1838.5442764602249
mean,2040,21,17,PT1 1 onwind,2836.8440846357444
mean,2040,21,18,PT1 1 onwind,3495.178316831698
mean,2040,21,19,PT1 1 onwind,3597.115874282651
mean,2040,21,20,PT1 1 onwind,3980.277782023514
mean,2040,21,21,PT1 1 onwind,3931.673811025339
mean,2040,21,22,PT1 1 onwind,3674.648098244603
mean,2040,21,23,PT1 1 onwind,3774.252378563443
mean,2040,21,24,PT1 1 onwind,3458.264913642705
mean,2040,21,25,PT1 1 onwind,3164.2119660119574
mean,2040,21,26,PT1 1 onwind,2832.6815156998823
mean,2040,21,27,PT1 1 onwind,2627.409646680114
mean,2040,21,28,PT1 1 onwind,2388.399664470728
mean,2040,21,29,PT1 1 onwind,1935.528951520995
mean,2040,21,30,PT1 1 onwind,1598.1825054512428
mean,2040,21,31,PT1 1 onwind,923.9816047767936
mean,2040,21,32,PT1 1 onwind,653.3776290680856
mean,2040,21,33,PT1 1 onwind,620.7717243712677
mean,2040,21,34,PT1 1 onwind,217.61590118985254
mean,2040,21,35,PT1 1 onwind,241.78693563882808
mean,2040,21,36,PT1 1 onwind,380.454989665323
mean,2040,21,37,PT1 1 onwind,662.9068692955941
mean,2040,21,38,PT1 1 onwind,1099.0966841907773
mean,2040,21,39,PT1 1 onwind,1677.045752005708
mean,2040,21,40,PT1 1 onwind,2494.221712484562
mean,2040,21,41,PT1 1 onwind,3077.5597869168123
mean,2040,21,42,PT1 1 onwind,3107.330963338558
mean,2040,21,43,PT1 1 onwind,2733.8850955177613
mean,2040,21,44,PT1 1 onwind,2736.9171477285845
mean,2040,21,45,PT1 1 onwind,2414.1251244958157
mean,2040,21,46,PT1 1 onwind,2147.3071900137256
mean,2040,21,47,PT1 1 onwind,1709.5065709326575
mean,2040,21,48,PT1 1 onwind,1360.3056745158833
mean,2040,21,49,PT1 1 onwind,1019.1711988376727
mean,2040,21,50,PT1 1 onwind,781.9661552876958
mean,2040,21,51,PT1 1 onwind,624.3135347379332
mean,2040,21,52,PT1 1 onwind,568.7068168963153
mean,2040,21,53,PT1 1 onwind,451.3347971079322
mean,2040,21,54,PT1 1 onwind,375.57262427990054
mean,2040,21,55,PT1 1 onwind,181.6346404407702
mean,2040,21,56,PT1 1 onwind,77.16013783831623
mean,2040,21,57,PT1 1 onwind,80.09357202274163
mean,2040,21,58,PT1 1 onwind,216.7782571805095
mean,2040,21,59,PT1 1 onwind,366.44924931951573
mean,2040,21,60,PT1 1 onwind,0.0
mean,2040,21,61,PT1 1 onwind,873.423393184998
mean,2040,21,62,PT1 1 onwind,1128.7815459653866
mean,2040,21,63,PT1 1 onwind,1514.7421873433582
mean,2040,21,64,PT1 1 onwind,2270.7656001300857
mean,2040,21,65,PT1 1 onwind,3007.5909875967027
mean,2040,21,66,PT1 1 onwind,3245.0084753800693
mean,2040,21,67,PT1 1 onwind,3201.29502534402
mean,2040,21,68,PT1 1 onwind,3136.261018100937
mean,2040,21,69,PT1 1 onwind,2660.589749357496
mean,2040,21,70,PT1 1 onwind,1883.2766158261288
mean,2040,21,71,PT1 1 onwind,1638.1463630493454
mean,2040,21,72,PT1 1 onwind,1480.1890910974982
mean,2040,21,73,PT1 1 onwind,1373.3128594965358
mean,2040,21,74,PT1 1 onwind,1234.2603601072187
mean,2040,21,75,PT1 1 onwind,1101.6540001598669
mean,2040,21,76,PT1 1 onwind,887.8040038629864
mean,2040,21,77,PT1 1 onwind,699.3571722723105
mean,2040,21,78,PT1 1 onwind,494.88353468437697
mean,2040,21,79,PT1 1 onwind,235.67463429888804
mean,2040,21,80,PT1 1 onwind,130.6019978545096
mean,2040,21,81,PT1 1 onwind,98.3456854134945
mean,2040,21,82,PT1 1 onwind,85.48890984082703
mean,2040,21,83,PT1 1 onwind,132.77969623203447
mean,2040,21,84,PT1 1 onwind,0.0
mean,2040,21,85,PT1 1 onwind,225.36276692140797
mean,2040,21,86,PT1 1 onwind,575.19134774328
mean,2040,21,87,PT1 1 onwind,964.9187005306953
mean,2040,21,88,PT1 1 onwind,1439.2644715441722
mean,2040,21,89,PT1 1 onwind,1853.122044247571
mean,2040,21,90,PT1 1 onwind,2050.1986905308454
mean,2040,21,91,PT1 1 onwind,2116.1527164975205
mean,2040,21,92,PT1 1 onwind,2376.6926857358567
mean,2040,21,93,PT1 1 onwind,2041.2743517259892
mean,2040,21,94,PT1 1 onwind,1293.0833014510965
mean,2040,21,95,PT1 1 onwind,1130.1936193511333
mean,2040,21,96,PT1 1 onwind,1066.1301203904006
mean,2040,21,97,PT1 1 onwind,1038.837592487598
mean,2040,21,98,PT1 1 onwind,1064.8886651483704
mean,2040,21,99,PT1 1 onwind,1014.2275292597358
mean,2040,21,100,PT1 1 onwind,979.9120472499651
mean,2040,21,101,PT1 1 onwind,951.0509803072091
mean,2040,21,102,PT1 1 onwind,843.6292105949307
mean,2040,21,103,PT1 1 onwind,536.5893514230727
mean,2040,21,104,PT1 1 onwind,375.90041382240247
mean,2040,21,105,PT1 1 onwind,366.643380985877
mean,2040,21,106,PT1 1 onwind,387.0061140088083
mean,2040,21,107,PT1 1 onwind,3.33027540404953
mean,2040,21,108,PT1 1 onwind,0.0
mean,2040,21,109,PT1 1 onwind,0.0
mean,2040,21,110,PT1 1 onwind,920.8660959060637
mean,2040,21,111,PT1 1 onwind,1179.8736373912786
mean,2040,21,112,PT1 1 onwind,1558.2095543465275
mean,2040,21,113,PT1 1 onwind,1914.970711174706
mean,2040,21,114,PT1 1 onwind,2359.639334453217
mean,2040,21,115,PT1 1 onwind,2658.659790117632
mean,2040,21,116,PT1 1 onwind,3217.0213040911026
mean,2040,21,117,PT1 1 onwind,3044.2340876513153
mean,2040,21,118,PT1 1 onwind,1767.233724694514
mean,2040,21,119,PT1 1 onwind,1580.1606038146363
mean,2040,21,120,PT1 1 onwind,1487.4524264137167
mean,2040,21,121,PT1 1 onwind,1365.289279405451
mean,2040,21,122,PT1 1 onwind,1266.4805559912377
mean,2040,21,123,PT1 1 onwind,1133.3357415004361
mean,2040,21,124,PT1 1 onwind,1003.7019564536695
mean,2040,21,125,PT1 1 onwind,819.2776321552781
mean,2040,21,126,PT1 1 onwind,718.0248540305633
mean,2040,21,127,PT1 1 onwind,460.6032143063264
mean,2040,21,128,PT1 1 onwind,324.1447659295655
mean,2040,21,129,PT1 1 onwind,275.4530540592541
mean,2040,21,130,PT1 1 onwind,0.0
mean,2040,21,131,PT1 1 onwind,0.0
mean,2040,21,132,PT1 1 onwind,0.0
mean,2040,21,133,PT1 1 onwind,0.0
mean,2040,21,134,PT1 1 onwind,0.0
mean,2040,21,135,PT1 1 onwind,1682.5844560157593
mean,2040,21,136,PT1 1 onwind,2192.686845587237
mean,2040,21,137,PT1 1 onwind,2550.38988634232
mean,2040,21,138,PT1 1 onwind,2771.7702887550427
mean,2040,21,139,PT1 1 onwind,2642.2975092554134
mean,2040,21,140,PT1 1 onwind,2806.8110938807213
mean,2040,21,141,PT1 1 onwind,2738.9779121508036
mean,2040,21,142,PT1 1 onwind,2270.1934847494504
mean,2040,21,143,PT1 1 onwind,2392.1216197554468
mean,2040,21,144,PT1 1 onwind,2411.6004872491812
mean,2040,21,145,PT1 1 onwind,2515.5291904003493
mean,2040,21,146,PT1 1 onwind,2532.089338558747
mean,2040,21,147,PT1 1 onwind,2378.038380864789
mean,2040,21,148,PT1 1 onwind,2141.544790874884
mean,2040,21,149,PT1 1 onwind,2049.0870951874876
mean,2040,21,150,PT1 1 onwind,2179.926079528451
mean,2040,21,151,PT1 1 onwind,2307.463811221402
mean,2040,21,152,PT1 1 onwind,2082.9258282202413
mean,2040,21,153,PT1 1 onwind,1794.0752307752507
mean,2040,21,154,PT1 1 onwind,0.0
mean,2040,21,155,PT1 1 onwind,0.0
mean,2040,21,156,PT1 1 onwind,0.0
mean,2040,21,157,PT1 1 onwind,0.0
mean,2040,21,158,PT1 1 onwind,1646.779523595953
mean,2040,21,159,PT1 1 onwind,4177.954996768787
mean,2040,21,160,PT1 1 onwind,4994.584961970348
mean,2040,21,161,PT1 1 onwind,5749.706120695909
mean,2040,21,162,PT1 1 onwind,5817.431044754725
mean,2040,21,163,PT1 1 onwind,5569.438133672821
mean,2040,21,164,PT1 1 onwind,5630.642546977495
mean,2040,21,165,PT1 1 onwind,5362.88354421434
mean,2040,21,166,PT1 1 onwind,3914.446582297204
mean,2040,21,167,PT1 1 onwind,3579.626940508214
mean,2040,42,0,PT1 1 onwind,360.63791499336105
mean,2040,42,1,PT1 1 onwind,260.02072559898215
mean,2040,42,2,PT1 1 onwind,190.09974054043406
mean,2040,42,3,PT1 1 onwind,138.86946372542914
mean,2040,42,4,PT1 1 onwind,95.9821769705597
mean,2040,42,5,PT1 1 onwind,73.32363076030708
mean,2040,42,6,PT1 1 onwind,97.27659803229133
mean,2040,42,7,PT1 1 onwind,133.5846703815157
mean,2040,42,8,PT1 1 onwind,145.4734605071634
mean,2040,42,9,PT1 1 onwind,152.80361541075231
mean,2040,42,10,PT1 1 onwind,197.07153180543926
mean,2040,42,11,PT1 1 onwind,312.6361666449162
mean,2040,42,12,PT1 1 onwind,405.2512484139269
mean,2040,42,13,PT1 1 onwind,558.4622231037104
mean,2040,42,14,PT1 1 onwind,654.5034876390171
mean,2040,42,15,PT1 1 onwind,501.0423957525412
mean,2040,42,16,PT1 1 onwind,437.20348560902863
mean,2040,42,17,PT1 1 onwind,390.5120915032012
mean,2040,42,18,PT1 1 onwind,520.26690987948
mean,2040,42,19,PT1 1 onwind,545.1628209996345
mean,2040,42,20,PT1 1 onwind,637.5306907406137
mean,2040,42,21,PT1 1 onwind,550.7727328656804
mean,2040,42,22,PT1 1 onwind,531.0460454165823
mean,2040,42,23,PT1 1 onwind,584.8272587586267
mean,2040,42,24,PT1 1 onwind,496.3797746539726
mean,2040,42,25,PT1 1 onwind,417.8598753591251
mean,2040,42,26,PT1 1 onwind,362.7247034097049
mean,2040,42,27,PT1 1 onwind,371.4875350731523
mean,2040,42,28,PT1 1 onwind,371.142908214666
mean,2040,42,29,PT1 1 onwind,332.44006602186903
mean,2040,42,30,PT1 1 onwind,276.3206197520612
mean,2040,42,31,PT1 1 onwind,261.168096107867
mean,2040,42,32,PT1 1 onwind,222.99812987691604
mean,2040,42,33,PT1 1 onwind,274.10383023036024
mean,2040,42,34,PT1 1 onwind,198.02801148039566
mean,2040,42,35,PT1 1 onwind,236.4385656556373
mean,2040,42,36,PT1 1 onwind,280.62939154513384
mean,2040,42,37,PT1 1 onwind,274.711115093707
mean,2040,42,38,PT1 1 onwind,234.3769733723082
mean,2040,42,39,PT1 1 onwind,188.40089532201006
mean,2040,42,40,PT1 1 onwind,209.52717728988767
mean,2040,42,41,PT1 1 onwind,245.95871478281776
mean,2040,42,42,PT1 1 onwind,423.29635921543445
mean,2040,42,43,PT1 1 onwind,613.5316817722413
mean,2040,42,44,PT1 1 onwind,800.8091760198079
mean,2040,42,45,PT1 1 onwind,965.3424860553173
mean,2040,42,46,PT1 1 onwind,764.39747724489
mean,2040,42,47,PT1 1 onwind,794.8580377362778
mean,2040,42,48,PT1 1 onwind,665.8664997115226
mean,2040,42,49,PT1 1 onwind,577.6840610060483
mean,2040,42,50,PT1 1 onwind,387.9590778766293
mean,2040,42,51,PT1 1 onwind,289.4756515837649
mean,2040,42,52,PT1 1 onwind,228.2300848025414
mean,2040,42,53,PT1 1 onwind,184.04362434134686
mean,2040,42,54,PT1 1 onwind,166.66864577683418
mean,2040,42,55,PT1 1 onwind,205.0151470893735
mean,2040,42,56,PT1 1 onwind,190.81852571802392
mean,2040,42,57,PT1 1 onwind,164.58429160317422
mean,2040,42,58,PT1 1 onwind,115.29220299066615
mean,2040,42,59,PT1 1 onwind,115.04804657149874
mean,2040,42,60,PT1 1 onwind,108.62102691797558
mean,2040,42,61,PT1 1 onwind,143.99633246784123
mean,2040,42,62,PT1 1 onwind,230.57236430746389
mean,2040,42,63,PT1 1 onwind,277.4255818489747
mean,2040,42,64,PT1 1 onwind,328.6545156479567
mean,2040,42,65,PT1 1 onwind,379.9988486652387
mean,2040,42,66,PT1 1 onwind,649.2805643523475
mean,2040,42,67,PT1 1 onwind,992.5850042825779
mean,2040,42,68,PT1 1 onwind,1214.1684547965112
mean,2040,42,69,PT1 1 onwind,1272.8932165697345
mean,2040,42,70,PT1 1 onwind,1072.6452740561017
mean,2040,42,71,PT1 1 onwind,1156.205287802119
mean,2040,42,72,PT1 1 onwind,1028.1871755945836
mean,2040,42,73,PT1 1 onwind,921.999228346276
mean,2040,42,74,PT1 1 onwind,753.2938180818217
mean,2040,42,75,PT1 1 onwind,627.014834663731
mean,2040,42,76,PT1 1 onwind,489.07468772762
mean,2040,42,77,PT1 1 onwind,400.03836302319394
mean,2040,42,78,PT1 1 onwind,302.2397929358739
mean,2040,42,79,PT1 1 onwind,243.39836117021727
mean,2040,42,80,PT1 1 onwind,146.39475287054614
mean,2040,42,81,PT1 1 onwind,77.19329270187541
mean,2040,42,82,PT1 1 onwind,13.760239978402556
mean,2040,42,83,PT1 1 onwind,0.0
mean,2040,42,84,PT1 1 onwind,1.962744950305705
mean,2040,42,85,PT1 1 onwind,1.2966596297675654
mean,2040,42,86,PT1 1 onwind,0.0
mean,2040,42,87,PT1 1 onwind,1.179918322537652
mean,2040,42,88,PT1 1 onwind,17.705371109961067
mean,2040,42,89,PT1 1 onwind,28.260306602220084
mean,2040,42,90,PT1 1 onwind,95.23697139171404
mean,2040,42,91,PT1 1 onwind,220.75181897841298
mean,2040,42,92,PT1 1 onwind,233.79224864931055
mean,2040,42,93,PT1 1 onwind,188.67034595083447
mean,2040,42,94,PT1 1 onwind,34.67841551270089
mean,2040,42,95,PT1 1 onwind,33.72574635765066
