scenario,year,week,hour,branch,value
mean,2040,11,52,102,-3847.2988442014107
mean,2040,11,53,102,-2924.8413965748723
mean,2040,11,54,102,-904.7720982246385
mean,2040,11,55,102,1581.2429036689527
mean,2040,11,56,102,-3489.584367709656
mean,2040,11,57,102,-8319.17546261187
mean,2040,11,58,102,-8168.625532369186
mean,2040,11,59,102,-8138.71821836989
mean,2040,11,60,102,-8096.910161907301
mean,2040,11,61,102,-7843.567233194893
mean,2040,11,62,102,-7850.7935762464385
mean,2040,11,63,102,-7891.933711785374
mean,2040,11,64,102,-8089.935167631017
mean,2040,11,65,102,-2630.0124263777293
mean,2040,11,66,102,-1577.9951260065698
mean,2040,11,67,102,-3510.911374978108
mean,2040,11,68,102,-4333.54053448951
mean,2040,11,69,102,-4869.936451578802
mean,2040,11,70,102,-5078.235807419545
mean,2040,11,71,102,-4423.516625383559
mean,2040,11,72,102,-3517.8202374338457
mean,2040,11,73,102,-3056.379991597049
mean,2040,11,74,102,-3066.327492909379
mean,2040,11,75,102,-3168.786765035917
mean,2040,11,76,102,-3838.6616538228864
mean,2040,11,77,102,-5397.718813267878
mean,2040,11,78,102,-6523.676882735328
mean,2040,11,79,102,-5306.374193923715
mean,2040,11,80,102,-10759.264120505979
mean,2040,11,81,102,-12154.839747195354
mean,2040,11,82,102,-11766.078437298933
mean,2040,11,83,102,-11471.632584879084
mean,2040,11,84,102,-10739.911435795908
mean,2040,11,85,102,-10667.728987554736
mean,2040,11,86,102,-10796.421087351366
mean,2040,11,87,102,-11044.675240848139
mean,2040,11,88,102,-6371.126234639696
mean,2040,11,89,102,-6028.979409966423
mean,2040,11,90,102,-3128.6424539119494
mean,2040,11,91,102,-3328.8852128209437
mean,2040,11,92,102,-4357.78706608624
mean,2040,11,93,102,-4599.4600139598715
mean,2040,11,94,102,-5843.2144576922055
mean,2040,11,95,102,-5644.533788129311
mean,2040,11,96,102,-5136.706089128878
mean,2040,11,97,102,-5159.407888566557
mean,2040,11,98,102,-5320.256763474735
mean,2040,11,99,102,-5491.959914155843
mean,2040,11,100,102,-5876.9955349477805
mean,2040,11,101,102,-6907.660169309534
mean,2040,11,102,102,-6071.6632659058405
mean,2040,11,103,102,-6203.270169891659
mean,2040,11,104,102,-7760.118431329905
mean,2040,11,105,102,-12154.839747195354
mean,2040,11,106,102,-12045.145645171091
mean,2040,11,107,102,-11776.61043128654
mean,2040,11,108,102,-10974.46327988354
mean,2040,11,109,102,-10864.038468837678
mean,2040,11,110,102,-11406.25404859353
mean,2040,11,111,102,-9757.843657070303
mean,2040,11,112,102,-7754.339003320948
mean,2040,11,113,102,-4700.938226498679
mean,2040,11,114,102,-4801.727474362844
mean,2040,11,115,102,-4944.649903802589
mean,2040,11,116,102,-4535.13252357144
mean,2040,11,117,102,-4031.1883775408196
mean,2040,11,118,102,-3138.959613279031
mean,2040,11,119,102,-3920.268543344725
mean,2040,11,120,102,-3507.6274956566303
mean,2040,11,121,102,-2922.95402214544
mean,2040,11,122,102,-799.1850677231437
mean,2040,11,123,102,2186.8517322802268
mean,2040,11,124,102,4379.953373261614
mean,2040,11,125,102,4454.637183573661
mean,2040,11,126,102,5018.623341267414
mean,2040,11,127,102,5529.581208824838
mean,2040,11,128,102,4595.083640023402
mean,2040,11,129,102,5480.422576955136
mean,2040,11,130,102,2252.043330989678
mean,2040,11,131,102,-1529.5529217200049
mean,2040,11,132,102,-2993.1384666909344
mean,2040,11,133,102,-2996.374355267757
mean,2040,11,134,102,-2380.012425466423
mean,2040,11,135,102,-615.204555033556
mean,2040,11,136,102,903.5835076860707
mean,2040,11,137,102,255.56590743517575
mean,2040,11,138,102,-1042.845068065175
mean,2040,11,139,102,-1343.1486164142998
mean,2040,11,140,102,-1809.8311145436448
mean,2040,11,141,102,-2198.9483376912426
mean,2040,11,142,102,-1310.042372773456
mean,2040,11,143,102,-1987.8398715137457
mean,2040,11,144,102,-2936.2433597900526
mean,2040,11,145,102,-3481.19369570211
mean,2040,11,146,102,-4396.146540797481
mean,2040,11,147,102,-3948.790378986634
mean,2040,11,148,102,-3121.709769094215
mean,2040,11,149,102,-2357.683185947787
mean,2040,11,150,102,-2307.283195455942
mean,2040,11,151,102,-2776.361972541259
mean,2040,11,152,102,-3458.0934740533426
mean,2040,11,153,102,-2889.7176200997023
mean,2040,11,154,102,-2435.1547219645595
mean,2040,11,155,102,-5339.58102585869
mean,2040,11,156,102,-5039.697414718723
mean,2040,11,157,102,-5292.983794658053
mean,2040,11,158,102,-3907.3083192155173
mean,2040,11,159,102,-1791.8020115331317
mean,2040,11,160,102,473.55942682918294
mean,2040,11,161,102,1837.4429950541594
mean,2040,11,162,102,1976.798679613229
mean,2040,11,163,102,3069.2383844154974
mean,2040,11,164,102,5162.936872485736
mean,2040,11,165,102,7162.173682008836
mean,2040,11,166,102,8126.5289094427435
mean,2040,11,167,102,5626.658388190854
mean,2040,21,0,102,-3629.7361344122714
mean,2040,21,1,102,-4184.076243176206
mean,2040,21,2,102,-3929.452642901694
mean,2040,21,3,102,-3104.682508161081
mean,2040,21,4,102,-2870.419903659281
mean,2040,21,5,102,-3184.8049589806824
mean,2040,21,6,102,-3460.9114944828307
mean,2040,21,7,102,-3366.7873341293553
mean,2040,21,8,102,-6087.578660445745
mean,2040,21,9,102,-6556.6560311980675
mean,2040,21,10,102,-7117.236469025691
mean,2040,21,11,102,-7218.436651960432
mean,2040,21,12,102,-6849.7106086881795
mean,2040,21,13,102,-5672.365129965627
mean,2040,21,14,102,-4255.6933979242185
mean,2040,21,15,102,-3384.8967218900143
mean,2040,21,16,102,-3192.9152742722536
mean,2040,21,17,102,-2890.4483502562534
mean,2040,21,18,102,-831.2693897489812
mean,2040,21,19,102,-1456.8363732348575
mean,2040,21,20,102,-1857.6700908413536
mean,2040,21,21,102,-2222.345237641106
mean,2040,21,22,102,-3391.922337602473
mean,2040,21,23,102,-5368.515029155402
mean,2040,21,24,102,-5825.22927524789
mean,2040,21,25,102,-5983.472659123643
mean,2040,21,26,102,-6081.282788659654
mean,2040,21,27,102,-5778.486854099703
mean,2040,21,28,102,-4700.237139578226
mean,2040,21,29,102,-3370.3602819159205
mean,2040,21,30,102,-3466.1824764275134
mean,2040,21,31,102,-3237.7620825364047
mean,2040,21,32,102,-6157.50775572089
mean,2040,21,33,102,-5724.199293343352
mean,2040,21,34,102,-6045.205981545883
mean,2040,21,35,102,-7499.59894483934
mean,2040,21,36,102,-10302.206913442256
mean,2040,21,37,102,-10911.689028008464
mean,2040,21,38,102,-9632.532359244451
mean,2040,21,39,102,-7325.571895698076
mean,2040,21,40,102,-5084.20130046183
mean,2040,21,41,102,-2133.616837853529
mean,2040,21,42,102,1756.3865671205742
mean,2040,21,43,102,1938.695970041663
mean,2040,21,44,102,2362.3095906168774
mean,2040,21,45,102,2236.1008524296158
mean,2040,21,46,102,1644.825859040955
mean,2040,21,47,102,-394.25109145312194
mean,2040,21,48,102,-1790.4455761641138
mean,2040,21,49,102,-2671.734347253709
mean,2040,21,50,102,-2660.896912379244
mean,2040,21,51,102,-2528.4926034945875
mean,2040,21,52,102,-1805.4456178671091
mean,2040,21,53,102,-620.8354323358908
mean,2040,21,54,102,-349.8893057839067
mean,2040,21,55,102,-4883.211381150324
mean,2040,21,56,102,-5854.677150510598
mean,2040,21,57,102,-8649.073826759224
mean,2040,21,58,102,-12124.081542716143
mean,2040,21,59,102,-12154.839747195354
mean,2040,21,60,102,-12154.839747195354
mean,2040,21,61,102,-12154.839747195354
mean,2040,21,62,102,-12154.839747195354
mean,2040,21,63,102,-10833.91309201142
mean,2040,21,64,102,-6803.080907783751
mean,2040,21,65,102,-2232.4903817017976
mean,2040,21,66,102,2267.4773736725842
mean,2040,21,67,102,2184.252673197432
mean,2040,21,68,102,2500.0875869775973
mean,2040,21,69,102,2241.3201658553126
mean,2040,21,70,102,934.7485408854845
mean,2040,21,71,102,266.3737981790541
mean,2040,21,72,102,-818.0119075913667
mean,2040,21,73,102,-1402.1559686218968
mean,2040,21,74,102,-1093.5808451392859
mean,2040,21,75,102,-806.7143202426003
mean,2040,21,76,102,-1094.0194819898784
mean,2040,21,77,102,-74.2520245338394
mean,2040,21,78,102,3611.0217881990106
mean,2040,21,79,102,-1389.163371646432
mean,2040,21,80,102,-4895.128017399171
mean,2040,21,81,102,-10371.445065282103
mean,2040,21,82,102,-12154.839747195354
mean,2040,21,83,102,-12154.839747195354
mean,2040,21,84,102,-12154.839747195354
mean,2040,21,85,102,-12154.839747195354
mean,2040,21,86,102,-12154.839747195354
mean,2040,21,87,102,-11922.469756775956
mean,2040,21,88,102,-7467.413054780792
mean,2040,21,89,102,-2350.4255944428114
mean,2040,21,90,102,2469.0487684999944
mean,2040,21,91,102,4012.369367376345
mean,2040,21,92,102,3599.08131448151
mean,2040,21,93,102,2895.17514604305
mean,2040,21,94,102,1078.614499385528
mean,2040,21,95,102,361.53298616462325
mean,2040,21,96,102,-201.9298182171833
mean,2040,21,97,102,-364.1614124395219
mean,2040,21,98,102,-724.8930337282982
mean,2040,21,99,102,-291.2669142188755
mean,2040,21,100,102,1921.2856532870912
mean,2040,21,101,102,4067.876170308557
mean,2040,21,102,102,3645.5787665360576
mean,2040,21,103,102,-3149.5495015081397
mean,2040,21,104,102,-4839.135165518335
mean,2040,21,105,102,-10210.710826763068
mean,2040,21,106,102,-12154.839747195354
mean,2040,21,107,102,-12154.839747195354
mean,2040,21,108,102,-12154.839747195354
mean,2040,21,109,102,-12154.839747195354
mean,2040,21,110,102,-12154.839747195354
mean,2040,21,111,102,-12134.02625808967
mean,2040,21,112,102,-7681.927621047487
mean,2040,21,113,102,-2574.559140755859
mean,2040,21,114,102,1759.2488229936898
mean,2040,21,115,102,6352.7827390508855
mean,2040,21,116,102,6244.322506926057
mean,2040,21,117,102,5717.004514067137
mean,2040,21,118,102,4646.810958214955
mean,2040,21,119,102,2737.562939266074
mean,2040,21,120,102,991.1435459014017
mean,2040,21,121,102,31.518150862308897
mean,2040,21,122,102,-547.7240784397216
mean,2040,21,123,102,-1101.4648131177569
mean,2040,21,124,102,-1832.6156521766209
mean,2040,21,125,102,-1701.48814950565
mean,2040,21,126,102,-417.1414513677927
mean,2040,21,127,102,-6127.950879929886
mean,2040,21,128,102,-6826.054744306798
mean,2040,21,129,102,-11832.210778134617
mean,2040,21,130,102,-12154.839747195354
mean,2040,21,131,102,-12154.839747195354
mean,2040,21,132,102,-12154.839747195354
mean,2040,21,133,102,-12154.839747195354
mean,2040,21,134,102,-12154.839747195354
mean,2040,21,135,102,-12154.839747195354
mean,2040,21,136,102,-9438.554650024516
mean,2040,21,137,102,-4164.30400420735
mean,2040,21,138,102,-994.4926725065777
mean,2040,21,139,102,2489.7720315441243
mean,2040,21,140,102,3352.6428593819346
mean,2040,21,141,102,3083.0213739715837
mean,2040,21,142,102,1078.6983453552466
mean,2040,21,143,102,804.2813729125924
mean,2040,21,144,102,391.67299906423665
mean,2040,21,145,102,-53.07411486463616
mean,2040,21,146,102,-196.70093293750426
mean,2040,21,147,102,18.193162622134764
mean,2040,21,148,102,-234.58638163151033
mean,2040,21,149,102,-827.2950078552798
mean,2040,21,150,102,-1694.7246953446283
mean,2040,21,151,102,-1855.7543805256807
mean,2040,21,152,102,-6903.718518427322
mean,2040,21,153,102,-12154.839747195354
mean,2040,21,154,102,-12154.839747195354
mean,2040,21,155,102,-12154.839747195354
mean,2040,21,156,102,-12154.839747195354
mean,2040,21,157,102,-12154.839747195354
mean,2040,21,158,102,-12154.839747195354
mean,2040,21,159,102,-8840.980902992871
mean,2040,21,160,102,-4940.744771614263
mean,2040,21,161,102,2488.1907284773342
mean,2040,21,162,102,2059.3235219825697
mean,2040,21,163,102,7.909519467016025
mean,2040,21,164,102,-1104.4495035172188
mean,2040,21,165,102,-1631.1267050178192
mean,2040,21,166,102,-3427.2945748626544
mean,2040,21,167,102,-4130.666607772899
mean,2040,42,0,102,-2212.881282651584
mean,2040,42,1,102,-2545.856419768391
mean,2040,42,2,102,-2589.6876737570897
mean,2040,42,3,102,-2524.1043169603245
mean,2040,42,4,102,-2696.6808898077666
mean,2040,42,5,102,-2994.9376049260654
mean,2040,42,6,102,-3960.185895698948
mean,2040,42,7,102,-4164.697945680155
mean,2040,42,8,102,-4394.162389795941
mean,2040,42,9,102,-6946.557808947455
mean,2040,42,10,102,-8621.01250212112
mean,2040,42,11,102,-4560.8680905633355
mean,2040,42,12,102,-9869.387430042902
mean,2040,42,13,102,-8743.124045761331
mean,2040,42,14,102,-2363.245364408145
mean,2040,42,15,102,-1633.9935634500944
mean,2040,42,16,102,1296.6268143496673
mean,2040,42,17,102,2029.5537926189832
mean,2040,42,18,102,1656.5782986310915
mean,2040,42,19,102,4399.811480993444
mean,2040,42,20,102,6483.324454998556
mean,2040,42,21,102,6904.499401190522
mean,2040,42,22,102,6140.258462791906
mean,2040,42,23,102,10528.689490691339
mean,2040,42,24,102,9403.794954361514
mean,2040,42,25,102,10013.525013606937
mean,2040,42,26,102,11275.19469717218
mean,2040,42,27,102,12092.603433245811
mean,2040,42,28,102,12154.839747195354
mean,2040,42,29,102,12154.839747195354
mean,2040,42,30,102,12154.839747195354
mean,2040,42,31,102,11970.562042463416
mean,2040,42,32,102,4679.664132450733
mean,2040,42,33,102,3448.8314112570333
mean,2040,42,34,102,-1059.9205879236692
mean,2040,42,35,102,-6918.935097645902
mean,2040,42,36,102,-9412.528593924446
mean,2040,42,37,102,-7952.522598175099
mean,2040,42,38,102,-3706.880176357684
mean,2040,42,39,102,2768.668179189512
mean,2040,42,40,102,9841.728158858512
mean,2040,42,41,102,12154.839747195354
mean,2040,42,42,102,11075.36787935761
mean,2040,42,43,102,11691.967186442773
mean,2040,42,44,102,10474.871301808967
mean,2040,42,45,102,9068.032688377936
mean,2040,42,46,102,8223.295929216001
mean,2040,42,47,102,8372.228323392066
mean,2040,42,48,102,7620.077501714169
mean,2040,42,49,102,7348.430008206526
mean,2040,42,50,102,7757.138973557005
mean,2040,42,51,102,8849.552800877444
mean,2040,42,52,102,12020.280595298706
mean,2040,42,53,102,11980.35641142013
mean,2040,42,54,102,12154.839747195354
mean,2040,42,55,102,10385.138335276593
mean,2040,42,56,102,1869.976689660953
mean,2040,42,57,102,-3703.8454780496104
mean,2040,42,58,102,-8866.744386813845
mean,2040,42,59,102,-11610.646933257873
mean,2040,42,60,102,-12154.839747195354
mean,2040,42,61,102,-12154.839747195354
mean,2040,42,62,102,-12154.839747195354
mean,2040,42,63,102,-9488.655116497875
mean,2040,42,64,102,-5598.720594847619
mean,2040,42,65,102,-2790.791788483939
mean,2040,42,66,102,-4582.426593849064
mean,2040,42,67,102,-3797.898056115112
mean,2040,42,68,102,-3139.8634177234676
mean,2040,42,69,102,-4924.718752135654
mean,2040,42,70,102,-4610.002737068012
mean,2040,42,71,102,-4953.332500083121
mean,2040,42,72,102,-4730.307283200761
mean,2040,42,73,102,-4601.139029126882
mean,2040,42,74,102,-4509.321193960961
mean,2040,42,75,102,-4574.848820346552
mean,2040,42,76,102,-4895.7225435700275
mean,2040,42,77,102,-5591.039615469694
mean,2040,42,78,102,-6107.970571628516
mean,2040,42,79,102,-6737.9345984709125
mean,2040,42,80,102,-6099.770141970276
mean,2040,42,81,102,-9117.596913122736
mean,2040,42,82,102,-9234.861039282783
mean,2040,42,83,102,-10439.492851751778
mean,2040,42,84,102,-9225.690713980344
mean,2040,42,85,102,-8447.001311249032
mean,2040,42,86,102,-6161.244235334546
mean,2040,42,87,102,-3561.842821211174
mean,2040,42,88,102,-1891.0035969679768
mean,2040,42,89,102,-2278.4359485941536
mean,2040,42,90,102,-4156.282633857098
mean,2040,42,91,102,-3475.8850702637337
mean,2040,42,92,102,-1787.7209180377604
mean,2040,42,93,102,-659.4541718052635
mean,2040,42,94,102,141.9930669277628
mean,2040,42,95,102,-233.3819617512701
mean,2040,42,96,102,-491.2581000159313
mean,2040,42,97,102,-136.43301459965278
mean,2040,42,98,102,1536.752405113762
mean,2040,42,99,102,2526.3165347869085
mean,2040,42,100,102,4515.935163451972
mean,2040,42,101,102,6536.739949601162
mean,2040,42,102,102,8895.906056018459
mean,2040,42,103,102,10252.770333349781
mean,2040,42,104,102,5044.718646973063
mean,2040,42,105,102,-5076.8758007662855
mean,2040,42,106,102,-9803.70137151951
mean,2040,42,107,102,-12154.839747195354
mean,2040,42,108,102,-12154.839747195354
mean,2040,42,109,102,-12154.839747195354
mean,2040,42,110,102,-9361.099502216566
mean,2040,42,111,102,-1391.3644311040966
mean,2040,42,112,102,8527.708166199525
mean,2040,42,113,102,12154.839747195354
mean,2040,42,114,102,10762.20929413263
mean,2040,42,115,102,7858.700730985534
mean,2040,42,116,102,5458.461752476699
mean,2040,42,117,102,4283.093786066302
mean,2040,42,118,102,7117.846780718143
mean,2040,42,119,102,5785.451293927224
mean,2040,42,120,102,4942.179387381327
mean,2040,42,121,102,5442.301555066403
mean,2040,42,122,102,4543.559884419532
mean,2040,42,123,102,4222.411491614593
mean,2040,42,124,102,5021.063236752246
mean,2040,42,125,102,4445.447130893155
mean,2040,42,126,102,4281.616676710679
mean,2040,42,127,102,4887.531024017266
mean,2040,42,128,102,4878.621163252011
mean,2040,42,129,102,-1318.1105761807607
mean,2040,42,130,102,-5967.553782995201
mean,2040,42,131,102,-9962.384792197985
mean,2040,42,132,102,-11514.657318832833
mean,2040,42,133,102,-10466.97394789773
mean,2040,42,134,102,-6921.18812428039
mean,2040,42,135,102,-386.92952436507744
mean,2040,42,136,102,7973.855201552289
mean,2040,42,137,102,11633.748386943931
mean,2040,42,138,102,12154.839747195354
mean,2040,42,139,102,12154.839747195354
mean,2040,42,140,102,11933.613416906883
mean,2040,42,141,102,9964.151364117077
mean,2040,42,142,102,8619.034757874484
mean,2040,42,143,102,8012.2672604533
mean,2040,42,144,102,8356.44226003136
mean,2040,42,145,102,8461.65851087167
mean,2040,42,146,102,7987.676192398425
mean,2040,42,147,102,7243.886821884686
mean,2040,42,148,102,6366.737527809731
mean,2040,42,149,102,7359.952137214879
mean,2040,42,150,102,7733.987843166975
mean,2040,42,151,102,6554.264480777337
mean,2040,42,152,102,-3.2179611294003925
mean,2040,42,153,102,-6259.935656114531
mean,2040,42,154,102,-12154.839747195354
mean,2040,42,155,102,-12154.839747195354
mean,2040,42,156,102,-12154.839747195354
mean,2040,42,157,102,-12154.839747195354
mean,2040,42,158,102,-12154.839747195354
mean,2040,42,159,102,-6335.469565730495
mean,2040,42,160,102,3929.3761529922213
mean,2040,42,161,102,12154.839747195354
mean,2040,42,162,102,12154.839747195354
mean,2040,42,163,102,12154.839747195354
mean,2040,42,164,102,12154.839747195354
mean,2040,42,165,102,12154.839747195354
mean,2040,42,166,102,10035.474009418871
mean,2040,42,167,102,10222.643518306211
mean,2040,52,0,102,9733.74972152788
mean,2040,52,1,102,10420.119113441524
mean,2040,52,2,102,9600.621994773925
mean,2040,52,3,102,9408.689083371784
mean,2040,52,4,102,10009.073013683088
mean,2040,52,5,102,11873.424196128033
mean,2040,52,6,102,12154.839747195354
mean,2040,52,7,102,12154.839747195354
mean,2040,52,8,102,12154.839747195354
mean,2040,52,9,102,5336.409971750119
mean,2040,52,10,102,-2482.5856099342595
mean,2040,52,11,102,-7102.133787378742
mean,2040,52,12,102,-8953.285785256825
mean,2040,52,13,102,-8848.851912715303
mean,2040,52,14,102,-5038.372782315477
mean,2040,52,15,102,2743.446141819489
mean,2040,52,16,102,12154.839747195354
mean,2040,52,17,102,12154.839747195354
mean,2040,52,18,102,12154.839747195354
mean,2040,52,19,102,12154.839747195354
mean,2040,52,20,102,12154.839747195354
mean,2040,52,21,102,11288.349166229515
mean,2040,52,22,102,7693.434130866966
