scenario,year,week,hour,branch,value
mean,2040,11,159,101,6647.6932156831845
mean,2040,11,160,101,3426.64942315095
mean,2040,11,161,101,3515.0197724257787
mean,2040,11,162,101,4024.215533835471
mean,2040,11,163,101,3602.5334899438285
mean,2040,11,164,101,5927.6734462305085
mean,2040,11,165,101,6792.41044696211
mean,2040,11,166,101,6792.41044696211
mean,2040,11,167,101,6792.41044696211
mean,2040,21,0,101,4586.583036126247
mean,2040,21,1,101,4740.428934115326
mean,2040,21,2,101,4568.192346851754
mean,2040,21,3,101,4539.292034772567
mean,2040,21,4,101,4406.750273638169
mean,2040,21,5,101,4685.860328180559
mean,2040,21,6,101,5408.138792237563
mean,2040,21,7,101,5722.612467902695
mean,2040,21,8,101,5339.431509100414
mean,2040,21,9,101,6792.41044696211
mean,2040,21,10,101,6792.41044696211
mean,2040,21,11,101,6792.41044696211
mean,2040,21,12,101,6792.41044696211
mean,2040,21,13,101,6792.41044696211
mean,2040,21,14,101,6792.41044696211
mean,2040,21,15,101,6792.41044696211
mean,2040,21,16,101,5985.821093827904
mean,2040,21,17,101,975.1403467446007
mean,2040,21,18,101,-53.80970826814155
mean,2040,21,19,101,-175.54470727857463
mean,2040,21,20,101,-727.8887800450593
mean,2040,21,21,101,-595.3402257853086
mean,2040,21,22,101,164.5539812611505
mean,2040,21,23,101,94.03865407825504
mean,2040,21,24,101,330.32871837973
mean,2040,21,25,101,658.9969203958918
mean,2040,21,26,101,1249.565271877033
mean,2040,21,27,101,1671.050107071154
mean,2040,21,28,101,950.151959989477
mean,2040,21,29,101,1916.3381115675325
mean,2040,21,30,101,3257.924842244701
mean,2040,21,31,101,4473.6709783668075
mean,2040,21,32,101,4506.1878854533625
mean,2040,21,33,101,6792.41044696211
mean,2040,21,34,101,6792.41044696211
mean,2040,21,35,101,6792.41044696211
mean,2040,21,36,101,6792.41044696211
mean,2040,21,37,101,6792.41044696211
mean,2040,21,38,101,6792.41044696211
mean,2040,21,39,101,6792.41044696211
mean,2040,21,40,101,6792.41044696211
mean,2040,21,41,101,6792.41044696211
mean,2040,21,42,101,6792.41044696211
mean,2040,21,43,101,6792.41044696211
mean,2040,21,44,101,6792.41044696211
mean,2040,21,45,101,6792.41044696211
mean,2040,21,46,101,6792.41044696211
mean,2040,21,47,101,6792.41044696211
mean,2040,21,48,101,6792.41044696211
mean,2040,21,49,101,6792.41044696211
mean,2040,21,50,101,6792.41044696211
mean,2040,21,51,101,6792.41044696211
mean,2040,21,52,101,6792.41044696211
mean,2040,21,53,101,6792.41044696211
mean,2040,21,54,101,6213.501800232813
mean,2040,21,55,101,6792.41044696211
mean,2040,21,56,101,6792.41044696211
mean,2040,21,57,101,6792.41044696211
mean,2040,21,58,101,6792.41044696211
mean,2040,21,59,101,6792.41044696211
mean,2040,21,60,101,6792.41044696211
mean,2040,21,61,101,6792.41044696211
mean,2040,21,62,101,6792.41044696211
mean,2040,21,63,101,6792.41044696211
mean,2040,21,64,101,6792.41044696211
mean,2040,21,65,101,6792.41044696211
mean,2040,21,66,101,6792.41044696211
mean,2040,21,67,101,6792.41044696211
mean,2040,21,68,101,6792.41044696211
mean,2040,21,69,101,6792.41044696211
mean,2040,21,70,101,6792.41044696211
mean,2040,21,71,101,6792.41044696211
mean,2040,21,72,101,6792.41044696211
mean,2040,21,73,101,6792.41044696211
mean,2040,21,74,101,6792.41044696211
mean,2040,21,75,101,6792.41044696211
mean,2040,21,76,101,6792.41044696211
mean,2040,21,77,101,6792.41044696211
mean,2040,21,78,101,6792.41044696211
mean,2040,21,79,101,6792.41044696211
mean,2040,21,80,101,6792.41044696211
mean,2040,21,81,101,6792.41044696211
mean,2040,21,82,101,6792.41044696211
mean,2040,21,83,101,6792.41044696211
mean,2040,21,84,101,6792.41044696211
mean,2040,21,85,101,6792.41044696211
mean,2040,21,86,101,6792.41044696211
mean,2040,21,87,101,6792.41044696211
mean,2040,21,88,101,6792.41044696211
mean,2040,21,89,101,6792.41044696211
mean,2040,21,90,101,6792.41044696211
mean,2040,21,91,101,6792.41044696211
mean,2040,21,92,101,6792.41044696211
mean,2040,21,93,101,6792.41044696211
mean,2040,21,94,101,6792.41044696211
mean,2040,21,95,101,6792.41044696211
mean,2040,21,96,101,6792.41044696211
mean,2040,21,97,101,6792.41044696211
mean,2040,21,98,101,6792.41044696211
mean,2040,21,99,101,6792.41044696211
mean,2040,21,100,101,6792.41044696211
mean,2040,21,101,101,6792.41044696211
mean,2040,21,102,101,6792.41044696211
mean,2040,21,103,101,6792.41044696211
mean,2040,21,104,101,6792.41044696211
mean,2040,21,105,101,6792.41044696211
mean,2040,21,106,101,6792.41044696211
mean,2040,21,107,101,6792.41044696211
mean,2040,21,108,101,6792.41044696211
mean,2040,21,109,101,6792.41044696211
mean,2040,21,110,101,6792.41044696211
mean,2040,21,111,101,6792.41044696211
mean,2040,21,112,101,6792.41044696211
mean,2040,21,113,101,6792.41044696211
mean,2040,21,114,101,6792.41044696211
mean,2040,21,115,101,6792.41044696211
mean,2040,21,116,101,6792.41044696211
mean,2040,21,117,101,6792.41044696211
mean,2040,21,118,101,6792.41044696211
mean,2040,21,119,101,6792.41044696211
mean,2040,21,120,101,6792.41044696211
mean,2040,21,121,101,6792.41044696211
mean,2040,21,122,101,6792.41044696211
mean,2040,21,123,101,6792.41044696211
mean,2040,21,124,101,6792.41044696211
mean,2040,21,125,101,6792.41044696211
mean,2040,21,126,101,6792.41044696211
mean,2040,21,127,101,6792.41044696211
mean,2040,21,128,101,6792.41044696211
mean,2040,21,129,101,6792.41044696211
mean,2040,21,130,101,6792.41044696211
mean,2040,21,131,101,6792.41044696211
mean,2040,21,132,101,6792.41044696211
mean,2040,21,133,101,6792.41044696211
mean,2040,21,134,101,6792.41044696211
mean,2040,21,135,101,6792.41044696211
mean,2040,21,136,101,6792.41044696211
mean,2040,21,137,101,6792.41044696211
mean,2040,21,138,101,6792.41044696211
mean,2040,21,139,101,6792.41044696211
mean,2040,21,140,101,6792.41044696211
mean,2040,21,141,101,6792.41044696211
mean,2040,21,142,101,6192.443872244236
mean,2040,21,143,101,6269.1165415096875
mean,2040,21,144,101,5978.730973357358
mean,2040,21,145,101,5638.213837186003
mean,2040,21,146,101,5328.068212094027
mean,2040,21,147,101,5197.379378386525
mean,2040,21,148,101,4722.383355194178
mean,2040,21,149,101,4419.055508127349
mean,2040,21,150,101,3567.0372116612834
mean,2040,21,151,101,6792.41044696211
mean,2040,21,152,101,6792.41044696211
mean,2040,21,153,101,6792.41044696211
mean,2040,21,154,101,6792.41044696211
mean,2040,21,155,101,6792.41044696211
mean,2040,21,156,101,6792.41044696211
mean,2040,21,157,101,6792.41044696211
mean,2040,21,158,101,6792.41044696211
mean,2040,21,159,101,6792.41044696211
mean,2040,21,160,101,6792.41044696211
mean,2040,21,161,101,6792.41044696211
mean,2040,21,162,101,6792.41044696211
mean,2040,21,163,101,19.407838682449437
mean,2040,21,164,101,-1547.827064757902
mean,2040,21,165,101,-332.2247565703474
mean,2040,21,166,101,289.9748957997017
mean,2040,21,167,101,403.36866089304544
mean,2040,42,0,101,5498.951001801522
mean,2040,42,1,101,5590.518061309998
mean,2040,42,2,101,5723.80908439639
mean,2040,42,3,101,5818.340329668814
mean,2040,42,4,101,5989.20244731836
mean,2040,42,5,101,6351.147473080255
mean,2040,42,6,101,6619.541360473993
mean,2040,42,7,101,6792.41044696211
mean,2040,42,8,101,6612.427062181452
mean,2040,42,9,101,6792.41044696211
mean,2040,42,10,101,6792.41044696211
mean,2040,42,11,101,6228.429001780779
mean,2040,42,12,101,6792.41044696211
mean,2040,42,13,101,6792.41044696211
mean,2040,42,14,101,6792.41044696211
mean,2040,42,15,101,6792.41044696211
mean,2040,42,16,101,6427.581592561492
mean,2040,42,17,101,6792.41044696211
mean,2040,42,18,101,6792.41044696211
mean,2040,42,19,101,6792.41044696211
mean,2040,42,20,101,6589.954275228599
mean,2040,42,21,101,6351.059346520299
mean,2040,42,22,101,6792.41044696211
mean,2040,42,23,101,6792.41044696211
mean,2040,42,24,101,6792.41044696211
mean,2040,42,25,101,6792.41044696211
mean,2040,42,26,101,6792.41044696211
mean,2040,42,27,101,6792.41044696211
mean,2040,42,28,101,6792.41044696211
mean,2040,42,29,101,6792.41044696211
mean,2040,42,30,101,6792.41044696211
mean,2040,42,31,101,6792.41044696211
mean,2040,42,32,101,6792.41044696211
mean,2040,42,33,101,6792.41044696211
mean,2040,42,34,101,6792.41044696211
mean,2040,42,35,101,6792.41044696211
mean,2040,42,36,101,6792.41044696211
mean,2040,42,37,101,6792.41044696211
mean,2040,42,38,101,6792.41044696211
mean,2040,42,39,101,6792.41044696211
mean,2040,42,40,101,6792.41044696211
mean,2040,42,41,101,6792.41044696211
mean,2040,42,42,101,6792.41044696211
mean,2040,42,43,101,6792.41044696211
mean,2040,42,44,101,6792.41044696211
mean,2040,42,45,101,6792.41044696211
mean,2040,42,46,101,6792.41044696211
mean,2040,42,47,101,6792.41044696211
mean,2040,42,48,101,6792.41044696211
mean,2040,42,49,101,6792.41044696211
mean,2040,42,50,101,6792.41044696211
mean,2040,42,51,101,6792.41044696211
mean,2040,42,52,101,6792.41044696211
mean,2040,42,53,101,6792.41044696211
mean,2040,42,54,101,6792.41044696211
mean,2040,42,55,101,6792.41044696211
mean,2040,42,56,101,6792.41044696211
mean,2040,42,57,101,6792.41044696211
mean,2040,42,58,101,6792.41044696211
mean,2040,42,59,101,6792.41044696211
mean,2040,42,60,101,6792.41044696211
mean,2040,42,61,101,6792.41044696211
mean,2040,42,62,101,6792.41044696211
mean,2040,42,63,101,6792.41044696211
mean,2040,42,64,101,6130.721339296934
mean,2040,42,65,101,6792.41044696211
mean,2040,42,66,101,6792.41044696211
mean,2040,42,67,101,6261.784829688824
mean,2040,42,68,101,5597.488894176957
mean,2040,42,69,101,5127.877556602743
mean,2040,42,70,101,4940.548206387134
mean,2040,42,71,101,4499.958792026867
mean,2040,42,72,101,4570.531594883451
mean,2040,42,73,101,4684.505590702545
mean,2040,42,74,101,4893.807133242246
mean,2040,42,75,101,5138.792742933686
mean,2040,42,76,101,5496.183548064777
mean,2040,42,77,101,5954.035253091796
mean,2040,42,78,101,6433.508105252878
mean,2040,42,79,101,6792.41044696211
mean,2040,42,80,101,6568.422237589284
mean,2040,42,81,101,6427.379392393004
mean,2040,42,82,101,6792.41044696211
mean,2040,42,83,101,6792.41044696211
mean,2040,42,84,101,6792.41044696211
mean,2040,42,85,101,6792.41044696211
mean,2040,42,86,101,6792.41044696211
mean,2040,42,87,101,6289.698696996341
mean,2040,42,88,101,6698.564052292836
mean,2040,42,89,101,6792.41044696211
mean,2040,42,90,101,6792.41044696211
mean,2040,42,91,101,6792.41044696211
mean,2040,42,92,101,6792.41044696211
mean,2040,42,93,101,6792.41044696211
mean,2040,42,94,101,6792.41044696211
mean,2040,42,95,101,6575.710302136045
mean,2040,42,96,101,6403.5734085796485
mean,2040,42,97,101,6170.58604002363
mean,2040,42,98,101,6156.71433558171
mean,2040,42,99,101,6792.41044696211
mean,2040,42,100,101,6792.41044696211
mean,2040,42,101,101,5675.417958359718
mean,2040,42,102,101,5807.504196013556
mean,2040,42,103,101,6792.41044696211
mean,2040,42,104,101,6792.41044696211
mean,2040,42,105,101,6792.41044696211
mean,2040,42,106,101,6792.41044696211
mean,2040,42,107,101,6792.41044696211
mean,2040,42,108,101,6792.41044696211
mean,2040,42,109,101,6792.41044696211
mean,2040,42,110,101,6792.41044696211
mean,2040,42,111,101,6792.41044696211
mean,2040,42,112,101,6792.41044696211
mean,2040,42,113,101,6792.41044696211
mean,2040,42,114,101,6792.41044696211
mean,2040,42,115,101,5498.542110914488
mean,2040,42,116,101,5609.509490801926
mean,2040,42,117,101,6792.41044696211
mean,2040,42,118,101,6087.532276346257
mean,2040,42,119,101,5944.297164085447
mean,2040,42,120,101,6792.41044696211
mean,2040,42,121,101,6792.41044696211
mean,2040,42,122,101,6792.41044696211
mean,2040,42,123,101,6792.41044696211
mean,2040,42,124,101,6792.41044696211
mean,2040,42,125,101,6792.41044696211
mean,2040,42,126,101,6792.41044696211
mean,2040,42,127,101,6792.41044696211
mean,2040,42,128,101,6792.41044696211
mean,2040,42,129,101,6792.41044696211
mean,2040,42,130,101,6792.41044696211
mean,2040,42,131,101,6792.41044696211
mean,2040,42,132,101,6792.41044696211
mean,2040,42,133,101,6792.41044696211
mean,2040,42,134,101,6792.41044696211
mean,2040,42,135,101,6792.41044696211
mean,2040,42,136,101,6792.41044696211
mean,2040,42,137,101,6792.41044696211
mean,2040,42,138,101,6792.41044696211
mean,2040,42,139,101,6792.41044696211
mean,2040,42,140,101,6792.41044696211
mean,2040,42,141,101,6792.41044696211
mean,2040,42,142,101,6792.41044696211
mean,2040,42,143,101,6792.41044696211
mean,2040,42,144,101,6792.41044696211
mean,2040,42,145,101,6792.41044696211
mean,2040,42,146,101,6792.41044696211
mean,2040,42,147,101,6792.41044696211
mean,2040,42,148,101,6792.41044696211
mean,2040,42,149,101,6792.41044696211
mean,2040,42,150,101,6792.41044696211
mean,2040,42,151,101,6792.41044696211
mean,2040,42,152,101,6792.41044696211
mean,2040,42,153,101,6792.41044696211
mean,2040,42,154,101,6792.41044696211
mean,2040,42,155,101,6792.41044696211
mean,2040,42,156,101,6792.41044696211
mean,2040,42,157,101,6792.41044696211
mean,2040,42,158,101,6792.41044696211
mean,2040,42,159,101,6792.41044696211
mean,2040,42,160,101,6792.41044696211
mean,2040,42,161,101,6792.41044696211
mean,2040,42,162,101,6792.41044696211
mean,2040,42,163,101,6792.41044696211
mean,2040,42,164,101,6792.41044696211
mean,2040,42,165,101,6792.41044696211
mean,2040,42,166,101,6792.41044696211
mean,2040,42,167,101,6792.41044696211
mean,2040,52,0,101,6792.41044696211
mean,2040,52,1,101,6792.41044696211
mean,2040,52,2,101,6792.41044696211
mean,2040,52,3,101,6792.41044696211
mean,2040,52,4,101,6792.41044696211
mean,2040,52,5,101,6792.41044696211
mean,2040,52,6,101,6792.41044696211
mean,2040,52,7,101,6792.41044696211
mean,2040,52,8,101,6792.41044696211
mean,2040,52,9,101,6792.41044696211
mean,2040,52,10,101,6792.41044696211
mean,2040,52,11,101,6792.41044696211
mean,2040,52,12,101,6792.41044696211
mean,2040,52,13,101,6792.41044696211
mean,2040,52,14,101,6792.41044696211
mean,2040,52,15,101,6792.41044696211
mean,2040,52,16,101,6792.41044696211
mean,2040,52,17,101,6792.41044696211
mean,2040,52,18,101,6792.41044696211
mean,2040,52,19,101,6792.41044696211
mean,2040,52,20,101,6792.41044696211
mean,2040,52,21,101,6792.41044696211
mean,2040,52,22,101,6792.41044696211
mean,2040,52,23,101,6792.41044696211
mean,2040,52,24,101,6792.41044696211
mean,2040,52,25,101,6792.41044696211
mean,2040,52,26,101,6157.547329872244
mean,2040,52,27,101,5518.3420191585155
mean,2040,52,28,101,5004.7637031903605
mean,2040,52,29,101,4317.5950566293905
mean,2040,52,30,101,3595.868641458856
mean,2040,52,31,101,2978.720313804675
mean,2040,52,32,101,3061.0000476049445
mean,2040,52,33,101,2985.4756688382763
mean,2040,52,34,101,2893.686047656584
mean,2040,52,35,101,2774.412520156207
mean,2040,52,36,101,1984.3565722340077
mean,2040,52,37,101,1143.2514672134143
mean,2040,52,38,101,446.6315439739348
mean,2040,52,39,101,-220.1209038676426
mean,2040,52,40,101,-513.5773314520393
mean,2040,52,41,101,-47.064827350451544
mean,2040,52,42,101,-291.924786835862
mean,2040,52,43,101,-753.9150478919389
mean,2040,52,44,101,-1541.5570717467615
mean,2040,52,45,101,-1431.7426128251293
mean,2040,52,46,101,-1656.7429744657875
mean,2040,52,47,101,-1129.6828589084623
mean,2040,52,48,101,-877.3086265873226
mean,2040,52,49,101,1560.806152451874
mean,2040,52,50,101,3404.7656140768863
mean,2040,52,51,101,4038.6379563688633
mean,2040,52,52,101,3738.1697561037818
mean,2040,52,53,101,3445.6180057838155
mean,2040,52,54,101,2305.0645970338765
mean,2040,52,55,101,1554.108444508372
mean,2040,52,56,101,1297.5329425654631
mean,2040,52,57,101,844.8787523772235
mean,2040,52,58,101,-1099.4134705536553
mean,2040,52,59,101,332.4943234430475
mean,2040,52,60,101,1329.1526193119066
mean,2040,52,61,101,2856.720599943934
mean,2040,52,62,101,4088.2199586579163
mean,2040,52,63,101,3477.7988226524894
mean,2040,52,64,101,-803.6099153116738
mean,2040,52,65,101,783.8702896476152
mean,2040,52,66,101,2361.913609112254
mean,2040,52,67,101,3751.6637772684776
mean,2040,52,68,101,4149.47807061733
mean,2040,52,69,101,4009.7536105115023
mean,2040,52,70,101,4743.6415414650255
mean,2040,52,71,101,3668.776078436218
mean,2040,52,72,101,2814.6503853679696
mean,2040,52,73,101,3945.840192008339
mean,2040,52,74,101,4802.915894590385
mean,2040,52,75,101,4970.3409983053325
mean,2040,52,76,101,4179.143333403297
mean,2040,52,77,101,5448.6462837318995
mean,2040,52,78,101,6792.41044696211
mean,2040,52,79,101,6792.41044696211
mean,2040,52,80,101,6792.41044696211
mean,2040,52,81,101,6792.41044696211
mean,2040,52,82,101,6792.41044696211
mean,2040,52,83,101,6792.41044696211
mean,2040,52,84,101,6792.41044696211
mean,2040,52,85,101,6792.41044696211
mean,2040,52,86,101,6792.41044696211
mean,2040,52,87,101,6792.41044696211
mean,2040,52,88,101,6792.41044696211
mean,2040,52,89,101,6792.41044696211
mean,2040,52,90,101,6792.41044696211
mean,2040,52,91,101,6792.41044696211
mean,2040,52,92,101,6792.41044696211
mean,2040,52,93,101,6792.41044696211
mean,2040,52,94,101,6792.41044696211
mean,2040,52,95,101,6792.41044696211
mean,2040,52,96,101,6792.41044696211
mean,2040,52,97,101,5893.108482547396
mean,2040,52,98,101,5455.137531105756
mean,2040,52,99,101,5141.088093944047
mean,2040,52,100,101,5002.203629586801
mean,2040,52,101,101,4941.049609491718
mean,2040,52,102,101,5459.186995762841
mean,2040,52,103,101,6066.019761788455
mean,2040,52,104,101,6792.41044696211
mean,2040,52,105,101,6792.41044696211
mean,2040,52,106,101,6792.41044696211
mean,2040,52,107,101,6534.078227212209
mean,2040,52,108,101,5423.155380795672
mean,2040,52,109,101,4237.1960929093675
mean,2040,52,110,101,3537.620879919494
mean,2040,52,111,101,3276.593732504426
mean,2040,52,112,101,3807.6639222328686
mean,2040,52,113,101,5012.35769363415
mean,2040,52,114,101,5338.194754986097
mean,2040,52,115,101,5374.8062634092985
mean,2040,52,116,101,4873.654882689355
mean,2040,52,117,101,3857.901060849997
mean,2040,52,118,101,3570.1144303849537
mean,2040,52,119,101,1854.3607112080247
mean,2040,52,120,101,997.6544014808135
mean,2040,52,121,101,1261.5473360845722
mean,2040,52,122,101,871.8301166511244
mean,2040,52,123,101,1124.0711460872876
mean,2040,52,124,101,1044.386311604581
mean,2040,52,125,101,1420.0108404711002
mean,2040,52,126,101,2636.791170207279
mean,2040,52,127,101,3924.641044828783
mean,2040,52,128,101,5627.59984729371
mean,2040,52,129,101,5718.427700066416
mean,2040,52,130,101,6792.41044696211
mean,2040,52,131,101,6792.41044696211
mean,2040,52,132,101,6792.41044696211
mean,2040,52,133,101,6792.41044696211
mean,2040,52,134,101,6792.41044696211
mean,2040,52,135,101,5342.273491742636
mean,2040,52,136,101,6148.681238342587
mean,2040,52,137,101,6792.41044696211
mean,2040,52,138,101,6792.41044696211
mean,2040,52,139,101,6792.41044696211
mean,2040,52,140,101,6792.41044696211
mean,2040,52,141,101,6792.41044696211
mean,2040,52,142,101,6792.41044696211
mean,2040,52,143,101,6792.41044696211
mean,2040,52,144,101,6792.41044696211
mean,2040,52,145,101,6792.41044696211
mean,2040,52,146,101,6792.41044696211
mean,2040,52,147,101,6792.41044696211
mean,2040,52,148,101,6792.41044696211
mean,2040,52,149,101,6792.41044696211
mean,2040,52,150,101,6792.41044696211
