scenario,year,week,hour,generator,value
mean,2050,11,145,PT1 0 ror,7141.517605229767
mean,2050,11,146,PT1 0 ror,7090.414025080481
mean,2050,11,147,PT1 0 ror,7084.2984420386
mean,2050,11,148,PT1 0 ror,7075.7442995298225
mean,2050,11,149,PT1 0 ror,7047.056140334245
mean,2050,11,150,PT1 0 ror,7013.187530018997
mean,2050,11,151,PT1 0 ror,6974.395258943183
mean,2050,11,152,PT1 0 ror,6981.5241570937305
mean,2050,11,153,PT1 0 ror,7011.569133358833
mean,2050,11,154,PT1 0 ror,6993.701725526289
mean,2050,11,155,PT1 0 ror,6950.695447543164
mean,2050,11,156,PT1 0 ror,6881.169154851964
mean,2050,11,157,PT1 0 ror,6795.173463907689
mean,2050,11,158,PT1 0 ror,6698.847156072351
mean,2050,11,159,PT1 0 ror,6605.343250403289
mean,2050,11,160,PT1 0 ror,6533.9374412411835
mean,2050,11,161,PT1 0 ror,6419.363609716162
mean,2050,11,162,PT1 0 ror,6327.788692334376
mean,2050,11,163,PT1 0 ror,6232.180814709596
mean,2050,11,164,PT1 0 ror,6181.372687580704
mean,2050,11,165,PT1 0 ror,6148.973420461132
mean,2050,11,166,PT1 0 ror,6131.356969862778
mean,2050,11,167,PT1 0 ror,6107.332383729715
mean,2050,21,0,PT1 0 ror,2266.7682778359613
mean,2050,21,1,PT1 0 ror,2264.9186355567417
mean,2050,21,2,PT1 0 ror,2262.9812264532666
mean,2050,21,3,PT1 0 ror,2261.043407469516
mean,2050,21,4,PT1 0 ror,2259.1047450624333
mean,2050,21,5,PT1 0 ror,2257.1989778691327
mean,2050,21,6,PT1 0 ror,2255.304395927072
mean,2050,21,7,PT1 0 ror,2253.4338765387106
mean,2050,21,8,PT1 0 ror,2251.5615502921223
mean,2050,21,9,PT1 0 ror,2249.928244039623
mean,2050,21,10,PT1 0 ror,2248.958584505535
mean,2050,21,11,PT1 0 ror,2247.6772942207035
mean,2050,21,12,PT1 0 ror,2246.834368247757
mean,2050,21,13,PT1 0 ror,2245.9356703011304
mean,2050,21,14,PT1 0 ror,2244.6664909261494
mean,2050,21,15,PT1 0 ror,2243.303298878836
mean,2050,21,16,PT1 0 ror,2241.710977675963
mean,2050,21,17,PT1 0 ror,2240.3105100567022
mean,2050,21,18,PT1 0 ror,2238.235463535674
mean,2050,21,19,PT1 0 ror,2236.883941071749
mean,2050,21,20,PT1 0 ror,2235.1380654881673
mean,2050,21,21,PT1 0 ror,2233.3324537516846
mean,2050,21,22,PT1 0 ror,2231.5208260967
mean,2050,21,23,PT1 0 ror,2229.697347908492
mean,2050,21,24,PT1 0 ror,2227.881995680736
mean,2050,21,25,PT1 0 ror,2226.0543912360727
mean,2050,21,26,PT1 0 ror,2224.2328390323905
mean,2050,21,27,PT1 0 ror,2222.410246595842
mean,2050,21,28,PT1 0 ror,2220.586284737218
mean,2050,21,29,PT1 0 ror,2218.763517144372
mean,2050,21,30,PT1 0 ror,2216.9658101605273
mean,2050,21,31,PT1 0 ror,2215.1738947730014
mean,2050,21,32,PT1 0 ror,2213.388816533354
mean,2050,21,33,PT1 0 ror,2211.6079794904344
mean,2050,21,34,PT1 0 ror,2209.825080235423
mean,2050,21,35,PT1 0 ror,2207.9695883430695
mean,2050,21,36,PT1 0 ror,2206.155200727963
mean,2050,21,37,PT1 0 ror,2204.314164848594
mean,2050,21,38,PT1 0 ror,2202.339948061055
mean,2050,21,39,PT1 0 ror,2200.5368015554945
mean,2050,21,40,PT1 0 ror,2198.829095867424
mean,2050,21,41,PT1 0 ror,2197.175184832225
mean,2050,21,42,PT1 0 ror,2195.4695886017994
mean,2050,21,43,PT1 0 ror,2193.7180299886454
mean,2050,21,44,PT1 0 ror,2191.9712295529516
mean,2050,21,45,PT1 0 ror,2190.1657158929693
mean,2050,21,46,PT1 0 ror,2187.661139292742
mean,2050,21,47,PT1 0 ror,2183.8973154299465
mean,2050,21,48,PT1 0 ror,2178.653134691468
mean,2050,21,49,PT1 0 ror,2172.820593274554
mean,2050,21,50,PT1 0 ror,2167.0272497428423
mean,2050,21,51,PT1 0 ror,2160.2604906970014
mean,2050,21,52,PT1 0 ror,2153.756837855858
mean,2050,21,53,PT1 0 ror,2150.388850772731
mean,2050,21,54,PT1 0 ror,2147.6312750888173
mean,2050,21,55,PT1 0 ror,2143.5439410345216
mean,2050,21,56,PT1 0 ror,2140.415024150233
mean,2050,21,57,PT1 0 ror,2137.149035747969
mean,2050,21,58,PT1 0 ror,2133.7965964039645
mean,2050,21,59,PT1 0 ror,2131.4480349712394
mean,2050,21,60,PT1 0 ror,2129.0946580805935
mean,2050,21,61,PT1 0 ror,2126.8125520196445
mean,2050,21,62,PT1 0 ror,2124.593870477614
mean,2050,21,63,PT1 0 ror,2122.1823883843717
mean,2050,21,64,PT1 0 ror,2119.9398393625556
mean,2050,21,65,PT1 0 ror,2118.0530405232425
mean,2050,21,66,PT1 0 ror,2116.3026359446058
mean,2050,21,67,PT1 0 ror,2114.6042225935316
mean,2050,21,68,PT1 0 ror,2112.9238115820617
mean,2050,21,69,PT1 0 ror,2111.255064559275
mean,2050,21,70,PT1 0 ror,2109.563546849217
mean,2050,21,71,PT1 0 ror,2107.8674605018127
mean,2050,21,72,PT1 0 ror,2106.1674371670283
mean,2050,21,73,PT1 0 ror,2104.4993304141763
mean,2050,21,74,PT1 0 ror,2102.818229976946
mean,2050,21,75,PT1 0 ror,2101.1640094314807
mean,2050,21,76,PT1 0 ror,2099.5021357781934
mean,2050,21,77,PT1 0 ror,2097.844150674814
mean,2050,21,78,PT1 0 ror,2096.1808792837132
mean,2050,21,79,PT1 0 ror,2094.486680914765
mean,2050,21,80,PT1 0 ror,2092.741350717198
mean,2050,21,81,PT1 0 ror,2090.748245220307
mean,2050,21,82,PT1 0 ror,2088.2657314210683
mean,2050,21,83,PT1 0 ror,2085.4007119987555
mean,2050,21,84,PT1 0 ror,2081.732399994693
mean,2050,21,85,PT1 0 ror,2075.3630667851703
mean,2050,21,86,PT1 0 ror,2067.7891464747763
mean,2050,21,87,PT1 0 ror,2059.987902052506
mean,2050,21,88,PT1 0 ror,2053.4242838964033
mean,2050,21,89,PT1 0 ror,2046.89342188886
mean,2050,21,90,PT1 0 ror,2039.9353072748095
mean,2050,21,91,PT1 0 ror,2030.249782592186
mean,2050,21,92,PT1 0 ror,2021.737573194417
mean,2050,21,93,PT1 0 ror,2014.7033022255205
mean,2050,21,94,PT1 0 ror,2008.6030285135244
mean,2050,21,95,PT1 0 ror,2003.0707825952118
mean,2050,21,96,PT1 0 ror,1998.65454530842
mean,2050,21,97,PT1 0 ror,1993.7606275694493
mean,2050,21,98,PT1 0 ror,1989.548665518631
mean,2050,21,99,PT1 0 ror,1985.420064237307
mean,2050,21,100,PT1 0 ror,1980.5442714675366
mean,2050,21,101,PT1 0 ror,1972.2843719126026
mean,2050,21,102,PT1 0 ror,1961.7083782302482
mean,2050,21,103,PT1 0 ror,1954.4509885520047
mean,2050,21,104,PT1 0 ror,1947.4669002788833
mean,2050,21,105,PT1 0 ror,1939.2793798632085
mean,2050,21,106,PT1 0 ror,1932.6010736162034
mean,2050,21,107,PT1 0 ror,1923.734209474272
mean,2050,21,108,PT1 0 ror,1915.6842635060468
mean,2050,21,109,PT1 0 ror,1908.1242272710465
mean,2050,21,110,PT1 0 ror,1898.642538226709
mean,2050,21,111,PT1 0 ror,1890.255766599606
mean,2050,21,112,PT1 0 ror,1879.8932154883037
mean,2050,21,113,PT1 0 ror,1871.2955553302393
mean,2050,21,114,PT1 0 ror,1861.366533689531
mean,2050,21,115,PT1 0 ror,1853.8399221613195
mean,2050,21,116,PT1 0 ror,1851.2764969315508
mean,2050,21,117,PT1 0 ror,1849.3090934175386
mean,2050,21,118,PT1 0 ror,1847.4386344584373
mean,2050,21,119,PT1 0 ror,1845.6832467913791
mean,2050,21,120,PT1 0 ror,1843.9518603306929
mean,2050,21,121,PT1 0 ror,1842.191396647424
mean,2050,21,122,PT1 0 ror,1840.4124305586547
mean,2050,21,123,PT1 0 ror,1838.480248447091
mean,2050,21,124,PT1 0 ror,1836.600048652379
mean,2050,21,125,PT1 0 ror,1834.407734389309
mean,2050,21,126,PT1 0 ror,1831.3584636184223
mean,2050,21,127,PT1 0 ror,1829.1111632225504
mean,2050,21,128,PT1 0 ror,1826.5753663486753
mean,2050,21,129,PT1 0 ror,1823.3064813230117
mean,2050,21,130,PT1 0 ror,1819.2627505398368
mean,2050,21,131,PT1 0 ror,1815.47485146484
mean,2050,21,132,PT1 0 ror,1812.1510378149787
mean,2050,21,133,PT1 0 ror,1809.0423176401355
mean,2050,21,134,PT1 0 ror,1805.150382630099
mean,2050,21,135,PT1 0 ror,1797.47683705387
mean,2050,21,136,PT1 0 ror,1788.4067276937812
mean,2050,21,137,PT1 0 ror,1784.9284839537697
mean,2050,21,138,PT1 0 ror,1781.2154222468876
mean,2050,21,139,PT1 0 ror,1777.2419973815854
mean,2050,21,140,PT1 0 ror,1774.6573396365623
mean,2050,21,141,PT1 0 ror,1772.7257742808176
mean,2050,21,142,PT1 0 ror,1771.0167454671916
mean,2050,21,143,PT1 0 ror,1769.3120299419516
mean,2050,21,144,PT1 0 ror,1767.6297299439711
mean,2050,21,145,PT1 0 ror,1765.9295219905089
mean,2050,21,146,PT1 0 ror,1764.2230812028556
mean,2050,21,147,PT1 0 ror,1762.4862362401345
mean,2050,21,148,PT1 0 ror,1760.7529907677724
mean,2050,21,149,PT1 0 ror,1759.0433302366318
mean,2050,21,150,PT1 0 ror,1757.3611729560482
mean,2050,21,151,PT1 0 ror,1755.6213982912793
mean,2050,21,152,PT1 0 ror,1753.8792078465851
mean,2050,21,153,PT1 0 ror,1751.6424566742144
mean,2050,21,154,PT1 0 ror,1748.561272076593
mean,2050,21,155,PT1 0 ror,1745.9967538567983
mean,2050,21,156,PT1 0 ror,1743.6728398537311
mean,2050,21,157,PT1 0 ror,1740.5887252714297
mean,2050,21,158,PT1 0 ror,1727.938819856976
mean,2050,21,159,PT1 0 ror,1720.6289506120997
mean,2050,21,160,PT1 0 ror,1707.2743470211226
mean,2050,21,161,PT1 0 ror,1701.7110082713994
mean,2050,21,162,PT1 0 ror,1697.199986896796
mean,2050,21,163,PT1 0 ror,1693.3619542888705
mean,2050,21,164,PT1 0 ror,1691.3966119808088
mean,2050,21,165,PT1 0 ror,1689.610201920936
mean,2050,21,166,PT1 0 ror,1687.9290358829462
mean,2050,21,167,PT1 0 ror,1686.1782892341262
mean,2050,42,0,PT1 0 ror,218.12221646310059
mean,2050,42,1,PT1 0 ror,219.09143036418078
mean,2050,42,2,PT1 0 ror,220.55016777212825
mean,2050,42,3,PT1 0 ror,222.05259614434425
mean,2050,42,4,PT1 0 ror,223.78349458788162
mean,2050,42,5,PT1 0 ror,225.3605689615173
mean,2050,42,6,PT1 0 ror,226.829151620005
mean,2050,42,7,PT1 0 ror,228.18761088985212
mean,2050,42,8,PT1 0 ror,230.23735385765633
mean,2050,42,9,PT1 0 ror,232.830657053295
mean,2050,42,10,PT1 0 ror,234.61675585270453
mean,2050,42,11,PT1 0 ror,240.10531347292226
mean,2050,42,12,PT1 0 ror,245.13916395626433
mean,2050,42,13,PT1 0 ror,251.7177529238503
mean,2050,42,14,PT1 0 ror,255.88778306004224
mean,2050,42,15,PT1 0 ror,261.60686187318
mean,2050,42,16,PT1 0 ror,266.16103001101277
mean,2050,42,17,PT1 0 ror,269.1858789154276
mean,2050,42,18,PT1 0 ror,271.143097489189
mean,2050,42,19,PT1 0 ror,275.9449385965032
mean,2050,42,20,PT1 0 ror,278.97094215394776
mean,2050,42,21,PT1 0 ror,283.3198057731928
mean,2050,42,22,PT1 0 ror,289.7879313465557
mean,2050,42,23,PT1 0 ror,294.59131050574786
mean,2050,42,24,PT1 0 ror,297.4709446444878
mean,2050,42,25,PT1 0 ror,300.0857819252511
mean,2050,42,26,PT1 0 ror,301.86381763122813
mean,2050,42,27,PT1 0 ror,303.56761539362935
mean,2050,42,28,PT1 0 ror,306.05132145394106
mean,2050,42,29,PT1 0 ror,308.47040348057004
mean,2050,42,30,PT1 0 ror,311.06209968450116
mean,2050,42,31,PT1 0 ror,314.2987578952499
mean,2050,42,32,PT1 0 ror,317.35520688585143
mean,2050,42,33,PT1 0 ror,319.53043321370376
mean,2050,42,34,PT1 0 ror,322.55965089958937
mean,2050,42,35,PT1 0 ror,325.37189538412264
mean,2050,42,36,PT1 0 ror,327.0402163029331
mean,2050,42,37,PT1 0 ror,328.8579069182154
mean,2050,42,38,PT1 0 ror,330.87110020333284
mean,2050,42,39,PT1 0 ror,332.67963408900874
mean,2050,42,40,PT1 0 ror,333.9860783517466
mean,2050,42,41,PT1 0 ror,335.4241066116679
mean,2050,42,42,PT1 0 ror,336.34869882491716
mean,2050,42,43,PT1 0 ror,337.75392747658026
mean,2050,42,44,PT1 0 ror,339.1358018621471
mean,2050,42,45,PT1 0 ror,340.3214467602434
mean,2050,42,46,PT1 0 ror,341.06052873103204
mean,2050,42,47,PT1 0 ror,341.69755953861727
mean,2050,42,48,PT1 0 ror,342.5498800433272
mean,2050,42,49,PT1 0 ror,343.5889166910509
mean,2050,42,50,PT1 0 ror,345.017247636156
mean,2050,42,51,PT1 0 ror,346.63925071123174
mean,2050,42,52,PT1 0 ror,347.69669116500773
mean,2050,42,53,PT1 0 ror,348.60928246352927
mean,2050,42,54,PT1 0 ror,349.6392188598978
mean,2050,42,55,PT1 0 ror,350.9030565945842
mean,2050,42,56,PT1 0 ror,352.0816198665036
mean,2050,42,57,PT1 0 ror,353.6890178528853
mean,2050,42,58,PT1 0 ror,355.9901733990547
mean,2050,42,59,PT1 0 ror,363.8647007144843
mean,2050,42,60,PT1 0 ror,376.7072007173399
mean,2050,42,61,PT1 0 ror,393.53017638825366
mean,2050,42,62,PT1 0 ror,407.130066076405
mean,2050,42,63,PT1 0 ror,410.66124285148214
mean,2050,42,64,PT1 0 ror,412.7431850577341
mean,2050,42,65,PT1 0 ror,413.9150609103851
mean,2050,42,66,PT1 0 ror,414.9828735341946
mean,2050,42,67,PT1 0 ror,416.27681367319036
mean,2050,42,68,PT1 0 ror,417.152586211728
mean,2050,42,69,PT1 0 ror,417.8078449086736
mean,2050,42,70,PT1 0 ror,418.4682848011844
mean,2050,42,71,PT1 0 ror,418.8560004829459
mean,2050,42,72,PT1 0 ror,419.2387073485445
mean,2050,42,73,PT1 0 ror,419.65687859378886
mean,2050,42,74,PT1 0 ror,420.26824386613714
mean,2050,42,75,PT1 0 ror,420.6875621579869
mean,2050,42,76,PT1 0 ror,420.9691731220997
mean,2050,42,77,PT1 0 ror,421.13888609063144
mean,2050,42,78,PT1 0 ror,421.1970306916187
mean,2050,42,79,PT1 0 ror,421.29331428089597
mean,2050,42,80,PT1 0 ror,421.30450427816595
mean,2050,42,81,PT1 0 ror,421.3123284963634
mean,2050,42,82,PT1 0 ror,421.3128881231396
mean,2050,42,83,PT1 0 ror,421.288004884255
mean,2050,42,84,PT1 0 ror,421.2715805767249
mean,2050,42,85,PT1 0 ror,421.2496314569894
mean,2050,42,86,PT1 0 ror,421.4379476150191
mean,2050,42,87,PT1 0 ror,421.61768482007756
mean,2050,42,88,PT1 0 ror,422.117335439012
mean,2050,42,89,PT1 0 ror,422.2316074954971
mean,2050,42,90,PT1 0 ror,422.2310498769783
mean,2050,42,91,PT1 0 ror,422.225252038172
mean,2050,42,92,PT1 0 ror,422.2565181718825
mean,2050,42,93,PT1 0 ror,422.307921576976
mean,2050,42,94,PT1 0 ror,422.33205136142067
mean,2050,42,95,PT1 0 ror,422.3385107593546
mean,2050,42,96,PT1 0 ror,422.34763708012406
mean,2050,42,97,PT1 0 ror,422.33041351708334
mean,2050,42,98,PT1 0 ror,422.3390751362991
mean,2050,42,99,PT1 0 ror,422.3555848738189
mean,2050,42,100,PT1 0 ror,422.35329475729037
mean,2050,42,101,PT1 0 ror,422.3701349719307
mean,2050,42,102,PT1 0 ror,422.38596054604466
mean,2050,42,103,PT1 0 ror,422.77385638196614
mean,2050,42,104,PT1 0 ror,423.18872735855814
mean,2050,42,105,PT1 0 ror,423.74807977421614
mean,2050,42,106,PT1 0 ror,424.4574271206544
mean,2050,42,107,PT1 0 ror,425.1920778073882
mean,2050,42,108,PT1 0 ror,426.47064706691094
mean,2050,42,109,PT1 0 ror,429.7685987311392
mean,2050,42,110,PT1 0 ror,436.2029736804407
mean,2050,42,111,PT1 0 ror,441.58935583259273
mean,2050,42,112,PT1 0 ror,451.0621353693593
mean,2050,42,113,PT1 0 ror,477.27051571404735
mean,2050,42,114,PT1 0 ror,510.2238460725829
mean,2050,42,115,PT1 0 ror,559.5804718738747
mean,2050,42,116,PT1 0 ror,608.4889775226513
mean,2050,42,117,PT1 0 ror,658.5902752288897
mean,2050,42,118,PT1 0 ror,748.0466978754429
mean,2050,42,119,PT1 0 ror,939.9578929020599
mean,2050,42,120,PT1 0 ror,1128.2773530297509
mean,2050,42,121,PT1 0 ror,1275.5428860193429
mean,2050,42,122,PT1 0 ror,1330.9647226017908
mean,2050,42,123,PT1 0 ror,1353.0775691432686
mean,2050,42,124,PT1 0 ror,1365.5957394290774
mean,2050,42,125,PT1 0 ror,1371.7592965569768
mean,2050,42,126,PT1 0 ror,1374.8585869206688
mean,2050,42,127,PT1 0 ror,1376.5527210866503
mean,2050,42,128,PT1 0 ror,1380.4770699705598
mean,2050,42,129,PT1 0 ror,1385.2604035041625
mean,2050,42,130,PT1 0 ror,1390.8449503183956
mean,2050,42,131,PT1 0 ror,1399.3625286326812
mean,2050,42,132,PT1 0 ror,1408.675815819514
mean,2050,42,133,PT1 0 ror,1415.4405345594005
mean,2050,42,134,PT1 0 ror,1423.4763058696205
mean,2050,42,135,PT1 0 ror,1425.7318439669418
mean,2050,42,136,PT1 0 ror,1432.327054890456
mean,2050,42,137,PT1 0 ror,1435.5663478340693
mean,2050,42,138,PT1 0 ror,1436.9218370678407
mean,2050,42,139,PT1 0 ror,1437.4896200921771
mean,2050,42,140,PT1 0 ror,1438.309865814772
mean,2050,42,141,PT1 0 ror,1439.295026306295
mean,2050,42,142,PT1 0 ror,1439.874142577264
mean,2050,42,143,PT1 0 ror,1440.7977794442374
mean,2050,42,144,PT1 0 ror,1441.75850451896
mean,2050,42,145,PT1 0 ror,1442.9404498076437
mean,2050,42,146,PT1 0 ror,1444.2224148873165
mean,2050,42,147,PT1 0 ror,1446.357789183397
mean,2050,42,148,PT1 0 ror,1448.251119391587
mean,2050,42,149,PT1 0 ror,1449.557736948987
mean,2050,42,150,PT1 0 ror,1450.8663791752772
mean,2050,42,151,PT1 0 ror,1452.3937165804232
mean,2050,42,152,PT1 0 ror,1454.3045736946397
mean,2050,42,153,PT1 0 ror,1456.5517069725215
mean,2050,42,154,PT1 0 ror,1458.6793988454124
mean,2050,42,155,PT1 0 ror,1459.3106532178313
mean,2050,42,156,PT1 0 ror,1459.4833667601495
mean,2050,42,157,PT1 0 ror,1459.7851780354874
mean,2050,42,158,PT1 0 ror,1456.6384722796968
mean,2050,42,159,PT1 0 ror,1456.48601503069
mean,2050,42,160,PT1 0 ror,1452.1466302208435
mean,2050,42,161,PT1 0 ror,1448.505352250152
mean,2050,42,162,PT1 0 ror,1446.127639474797
mean,2050,42,163,PT1 0 ror,1442.0740859261123
mean,2050,42,164,PT1 0 ror,1438.5188258066898
mean,2050,42,165,PT1 0 ror,1437.1124845737463
mean,2050,42,166,PT1 0 ror,1435.7901420567316
mean,2050,42,167,PT1 0 ror,1434.5258907708244
mean,2050,52,0,PT1 0 ror,1195.010768001329
mean,2050,52,1,PT1 0 ror,1195.5290571499233
mean,2050,52,2,PT1 0 ror,1196.1710485011254
mean,2050,52,3,PT1 0 ror,1196.8495851263588
mean,2050,52,4,PT1 0 ror,1197.4945707865297
mean,2050,52,5,PT1 0 ror,1198.0996667302945
mean,2050,52,6,PT1 0 ror,1198.8436164012523
mean,2050,52,7,PT1 0 ror,1200.7814652882237
mean,2050,52,8,PT1 0 ror,1202.1851342819891
mean,2050,52,9,PT1 0 ror,1203.7509110985206
mean,2050,52,10,PT1 0 ror,1205.0169152208864
mean,2050,52,11,PT1 0 ror,1206.0196420816721
mean,2050,52,12,PT1 0 ror,1207.1516010332418
mean,2050,52,13,PT1 0 ror,1208.2061635085618
mean,2050,52,14,PT1 0 ror,1209.2831755315042
mean,2050,52,15,PT1 0 ror,1210.5053933036786
mean,2050,52,16,PT1 0 ror,1212.7064478725308
mean,2050,52,17,PT1 0 ror,1214.7101743850196
mean,2050,52,18,PT1 0 ror,1217.5407856752493
mean,2050,52,19,PT1 0 ror,1219.7774187176587
mean,2050,52,20,PT1 0 ror,1223.128687452863
mean,2050,52,21,PT1 0 ror,1228.3391537230864
mean,2050,52,22,PT1 0 ror,1236.736109589964
mean,2050,52,23,PT1 0 ror,1246.760088536315
mean,2050,52,24,PT1 0 ror,1268.1435639429192
mean,2050,52,25,PT1 0 ror,1302.6710113704878
mean,2050,52,26,PT1 0 ror,1345.0767905876285
mean,2050,52,27,PT1 0 ror,1391.187219404386
mean,2050,52,28,PT1 0 ror,1449.5775361460112
mean,2050,52,29,PT1 0 ror,1556.11842360633
mean,2050,52,30,PT1 0 ror,1733.3036452173624
mean,2050,52,31,PT1 0 ror,1987.3783633166056
mean,2050,52,32,PT1 0 ror,2339.628160951577
mean,2050,52,33,PT1 0 ror,2765.444540276878
mean,2050,52,34,PT1 0 ror,3241.3416613006966
mean,2050,52,35,PT1 0 ror,3783.872939433477
mean,2050,52,36,PT1 0 ror,4441.67177420767
mean,2050,52,37,PT1 0 ror,5124.750935314438
mean,2050,52,38,PT1 0 ror,5824.892136629317
mean,2050,52,39,PT1 0 ror,6429.417002400653
mean,2050,52,40,PT1 0 ror,6910.216811277121
mean,2050,52,41,PT1 0 ror,7212.765552733718
mean,2050,52,42,PT1 0 ror,7374.267675014984
mean,2050,52,43,PT1 0 ror,7515.386702328824
mean,2050,52,44,PT1 0 ror,7634.717483348899
mean,2050,52,45,PT1 0 ror,7727.034764400907
mean,2050,52,46,PT1 0 ror,7818.218923246987
mean,2050,52,47,PT1 0 ror,7890.573902022013
mean,2050,52,48,PT1 0 ror,7915.5
mean,2050,52,49,PT1 0 ror,7915.5
mean,2050,52,50,PT1 0 ror,7915.5
mean,2050,52,51,PT1 0 ror,7915.5
mean,2050,52,52,PT1 0 ror,7915.5
mean,2050,52,53,PT1 0 ror,7915.5
mean,2050,52,54,PT1 0 ror,7915.5
mean,2050,52,55,PT1 0 ror,7915.5
mean,2050,52,56,PT1 0 ror,7915.5
mean,2050,52,57,PT1 0 ror,7915.5
mean,2050,52,58,PT1 0 ror,7915.5
mean,2050,52,59,PT1 0 ror,7915.5
mean,2050,52,60,PT1 0 ror,7915.5
mean,2050,52,61,PT1 0 ror,7915.5
mean,2050,52,62,PT1 0 ror,7915.5
mean,2050,52,63,PT1 0 ror,7915.5
mean,2050,52,64,PT1 0 ror,7915.5
mean,2050,52,65,PT1 0 ror,7915.5
mean,2050,52,66,PT1 0 ror,7915.5
mean,2050,52,67,PT1 0 ror,7915.5
mean,2050,52,68,PT1 0 ror,7915.5
mean,2050,52,69,PT1 0 ror,7915.5
mean,2050,52,70,PT1 0 ror,7915.5
mean,2050,52,71,PT1 0 ror,7915.5
mean,2050,52,72,PT1 0 ror,7915.5
mean,2050,52,73,PT1 0 ror,7915.5
mean,2050,52,74,PT1 0 ror,7915.5
mean,2050,52,75,PT1 0 ror,7915.5
mean,2050,52,76,PT1 0 ror,7915.5
mean,2050,52,77,PT1 0 ror,7915.5
mean,2050,52,78,PT1 0 ror,7915.5
mean,2050,52,79,PT1 0 ror,7915.5
mean,2050,52,80,PT1 0 ror,7915.5
mean,2050,52,81,PT1 0 ror,7915.5
mean,2050,52,82,PT1 0 ror,7915.5
mean,2050,52,83,PT1 0 ror,7915.5
mean,2050,52,84,PT1 0 ror,7915.5
mean,2050,52,85,PT1 0 ror,7915.5
mean,2050,52,86,PT1 0 ror,7915.5
mean,2050,52,87,PT1 0 ror,7915.5
mean,2050,52,88,PT1 0 ror,7915.5
mean,2050,52,89,PT1 0 ror,7915.5
mean,2050,52,90,PT1 0 ror,7915.5
mean,2050,52,91,PT1 0 ror,7915.5
mean,2050,52,92,PT1 0 ror,7915.5
mean,2050,52,93,PT1 0 ror,7915.5
mean,2050,52,94,PT1 0 ror,7915.5
mean,2050,52,95,PT1 0 ror,7915.5
mean,2050,52,96,PT1 0 ror,7915.5
mean,2050,52,97,PT1 0 ror,7915.5
mean,2050,52,98,PT1 0 ror,7915.5
mean,2050,52,99,PT1 0 ror,7915.5
mean,2050,52,100,PT1 0 ror,7915.5
mean,2050,52,101,PT1 0 ror,7915.5
mean,2050,52,102,PT1 0 ror,7915.5
mean,2050,52,103,PT1 0 ror,7915.5
mean,2050,52,104,PT1 0 ror,7915.5
mean,2050,52,105,PT1 0 ror,7915.5
mean,2050,52,106,PT1 0 ror,7915.5
mean,2050,52,107,PT1 0 ror,7915.5
mean,2050,52,108,PT1 0 ror,7915.5
mean,2050,52,109,PT1 0 ror,7915.5
mean,2050,52,110,PT1 0 ror,7915.5
mean,2050,52,111,PT1 0 ror,7915.5
mean,2050,52,112,PT1 0 ror,7915.5
mean,2050,52,113,PT1 0 ror,7915.5
mean,2050,52,114,PT1 0 ror,7915.5
mean,2050,52,115,PT1 0 ror,7915.5
mean,2050,52,116,PT1 0 ror,7915.5
mean,2050,52,117,PT1 0 ror,7915.5
mean,2050,52,118,PT1 0 ror,7915.5
mean,2050,52,119,PT1 0 ror,7915.5
mean,2050,52,120,PT1 0 ror,7915.5
mean,2050,52,121,PT1 0 ror,7915.5
mean,2050,52,122,PT1 0 ror,7915.5
mean,2050,52,123,PT1 0 ror,7915.5
mean,2050,52,124,PT1 0 ror,7915.5
mean,2050,52,125,PT1 0 ror,7915.5
mean,2050,52,126,PT1 0 ror,7915.5
mean,2050,52,127,PT1 0 ror,7915.5
mean,2050,52,128,PT1 0 ror,7915.5
mean,2050,52,129,PT1 0 ror,7915.5
mean,2050,52,130,PT1 0 ror,7915.5
mean,2050,52,131,PT1 0 ror,7915.5
mean,2050,52,132,PT1 0 ror,7915.5
mean,2050,52,133,PT1 0 ror,7915.5
mean,2050,52,134,PT1 0 ror,7915.5
mean,2050,52,135,PT1 0 ror,7915.5
mean,2050,52,136,PT1 0 ror,7915.5
mean,2050,52,137,PT1 0 ror,7915.5
mean,2050,52,138,PT1 0 ror,7915.5
mean,2050,52,139,PT1 0 ror,7915.5
mean,2050,52,140,PT1 0 ror,7915.5
mean,2050,52,141,PT1 0 ror,7915.5
mean,2050,52,142,PT1 0 ror,7915.5
mean,2050,52,143,PT1 0 ror,7915.5
mean,2050,52,144,PT1 0 ror,7915.5
mean,2050,52,145,PT1 0 ror,7915.5
mean,2050,52,146,PT1 0 ror,7915.5
mean,2050,52,147,PT1 0 ror,7915.5
mean,2050,52,148,PT1 0 ror,7915.5
mean,2050,52,149,PT1 0 ror,7915.5
mean,2050,52,150,PT1 0 ror,7915.5
mean,2050,52,151,PT1 0 ror,7915.5
mean,2050,52,152,PT1 0 ror,7915.5
mean,2050,52,153,PT1 0 ror,7915.5
mean,2050,52,154,PT1 0 ror,7915.5
mean,2050,52,155,PT1 0 ror,7915.5
mean,2050,52,156,PT1 0 ror,7915.5
mean,2050,52,157,PT1 0 ror,7915.5
mean,2050,52,158,PT1 0 ror,7915.5
mean,2050,52,159,PT1 0 ror,7915.5
mean,2050,52,160,PT1 0 ror,7915.5
mean,2050,52,161,PT1 0 ror,7915.5
mean,2050,52,162,PT1 0 ror,7915.5
mean,2050,52,163,PT1 0 ror,7915.5
mean,2050,52,164,PT1 0 ror,7915.5
mean,2050,52,165,PT1 0 ror,7915.5
