scenario,year,week,hour,node,dual_value
mean,2025,21,29,ES1 1,6263.096300605888
mean,2025,21,30,ES1 1,6265.190785345992
mean,2025,21,31,ES1 1,6263.096300605888
mean,2025,21,32,ES1 1,6260.460169139742
mean,2025,21,33,ES1 1,6214.886076791944
mean,2025,21,34,ES1 1,6214.886076791944
mean,2025,21,35,ES1 1,6197.4858086026225
mean,2025,21,36,ES1 1,6169.958278224959
mean,2025,21,37,ES1 1,6121.417948794288
mean,2025,21,38,ES1 1,5711.017820563927
mean,2025,21,39,ES1 1,5711.255903661211
mean,2025,21,40,ES1 1,5711.4939966837965
mean,2025,21,41,ES1 1,5711.732099632094
mean,2025,21,42,ES1 1,5711.970212506519
mean,2025,21,43,ES1 1,6194.902769284606
mean,2025,21,44,ES1 1,6195.161024762878
mean,2025,21,45,ES1 1,6195.419291007412
mean,2025,21,46,ES1 1,6195.677568018639
mean,2025,21,47,ES1 1,6195.9358557970245
mean,2025,21,48,ES1 1,6168.672361138922
mean,2025,21,49,ES1 1,6168.929523113902
mean,2025,21,50,ES1 1,6169.18669580955
mean,2025,21,51,ES1 1,6169.44387922631
mean,2025,21,52,ES1 1,6169.701073364628
mean,2025,21,53,ES1 1,6169.95827822496
mean,2025,21,54,ES1 1,6169.958278224959
mean,2025,21,55,ES1 1,6169.958278224959
mean,2025,21,56,ES1 1,0.014990035657473807
mean,2025,21,57,ES1 1,0.014818544976002697
mean,2025,21,58,ES1 1,0.014818544976002697
mean,2025,21,59,ES1 1,0.014751920589439568
mean,2025,21,60,ES1 1,0.014751920589439471
mean,2025,21,61,ES1 1,0.014751920589439471
mean,2025,21,62,ES1 1,0.014752535573152568
mean,2025,21,63,ES1 1,0.014777292483504257
mean,2025,21,64,ES1 1,0.014817736908423092
mean,2025,21,65,ES1 1,0.014818544976002697
mean,2025,21,66,ES1 1,0.014818544976002697
mean,2025,21,67,ES1 1,0.014818544976002697
mean,2025,21,68,ES1 1,0.014818544976002697
mean,2025,21,69,ES1 1,0.014818544976002697
mean,2025,21,70,ES1 1,0.014818544976002697
mean,2025,21,71,ES1 1,0.014818544976002697
mean,2025,21,72,ES1 1,0.014818544976002697
mean,2025,21,73,ES1 1,0.014818544976002697
mean,2025,21,74,ES1 1,0.014818544976002697
mean,2025,21,75,ES1 1,0.014818544976002697
mean,2025,21,76,ES1 1,0.014818544976002697
mean,2025,21,77,ES1 1,0.015
mean,2025,21,78,ES1 1,0.016009832964978137
mean,2025,21,79,ES1 1,0.015
mean,2025,21,80,ES1 1,0.014818544976002697
mean,2025,21,81,ES1 1,0.014818544976002697
mean,2025,21,82,ES1 1,0.014806294892542765
mean,2025,21,83,ES1 1,0.014765456155077093
mean,2025,21,84,ES1 1,0.014766071703066028
mean,2025,21,85,ES1 1,0.014766687276716164
mean,2025,21,86,ES1 1,0.014767302876028572
mean,2025,21,87,ES1 1,0.01476791850100432
mean,2025,21,88,ES1 1,0.014817736908422995
mean,2025,21,89,ES1 1,0.014818544976002697
mean,2025,21,90,ES1 1,0.014818544976002697
mean,2025,21,91,ES1 1,0.014818544976002697
mean,2025,21,92,ES1 1,0.014818544976002697
mean,2025,21,93,ES1 1,0.014818544976002697
mean,2025,21,94,ES1 1,0.014938500261777168
mean,2025,21,95,ES1 1,0.014818544976002697
mean,2025,21,96,ES1 1,0.014818544976002697
mean,2025,21,97,ES1 1,0.014818544976002697
mean,2025,21,98,ES1 1,0.014818544976002697
mean,2025,21,99,ES1 1,0.014938500261777168
mean,2025,21,100,ES1 1,0.016024522723076483
mean,2025,21,101,ES1 1,0.016025190759514522
mean,2025,21,102,ES1 1,0.016025858823801923
mean,2025,21,103,ES1 1,0.015955341483628784
mean,2025,21,104,ES1 1,0.014818544976002697
mean,2025,21,105,ES1 1,0.014818544976002697
mean,2025,21,106,ES1 1,0.014767163485024383
mean,2025,21,107,ES1 1,0.014767779104189143
mean,2025,21,108,ES1 1,0.014768394749018076
mean,2025,21,109,ES1 1,0.014769010419512242
mean,2025,21,110,ES1 1,0.014769626115672715
mean,2025,21,111,ES1 1,0.014770241837500567
mean,2025,21,112,ES1 1,0.014817736908422995
mean,2025,21,113,ES1 1,0.014818544976002697
mean,2025,21,114,ES1 1,0.014818544976002697
mean,2025,21,115,ES1 1,0.015
mean,2025,21,116,ES1 1,0.015
mean,2025,21,117,ES1 1,0.015
mean,2025,21,118,ES1 1,0.016023035488245057
mean,2025,21,119,ES1 1,0.01602370346268268
mean,2025,21,120,ES1 1,0.015
mean,2025,21,121,ES1 1,0.015
mean,2025,21,122,ES1 1,0.01602570755308084
mean,2025,21,123,ES1 1,0.015955190878532498
mean,2025,21,124,ES1 1,0.015955856024638056
mean,2025,21,125,ES1 1,0.015956521198472486
mean,2025,21,126,ES1 1,0.01602838006352074
mean,2025,21,127,ES1 1,0.015
mean,2025,21,128,ES1 1,0.014818544976002697
mean,2025,21,129,ES1 1,0.014818544976002697
mean,2025,21,130,ES1 1,0.01478194543045482
mean,2025,21,131,ES1 1,0.014782561665854984
mean,2025,21,132,ES1 1,0.014783177926945007
mean,2025,21,133,ES1 1,0.014783794213725955
mean,2025,21,134,ES1 1,0.014784410526198898
mean,2025,21,135,ES1 1,0.014785026864364916
mean,2025,21,136,ES1 1,0.014785643228225077
mean,2025,21,137,ES1 1,0.014818544976002697
mean,2025,21,138,ES1 1,0.014938500261777168
mean,2025,21,139,ES1 1,0.016037068800802
mean,2025,21,140,ES1 1,0.016037737360265737
mean,2025,21,141,ES1 1,0.016038405947600632
mean,2025,21,142,ES1 1,0.016039074562807853
mean,2025,21,143,ES1 1,0.016039743205888555
mean,2025,21,144,ES1 1,0.01604041187684391
mean,2025,21,145,ES1 1,0.016041080575675076
mean,2025,21,146,ES1 1,0.016041749302383217
mean,2025,21,147,ES1 1,0.016042418056969487
mean,2025,21,148,ES1 1,0.016043086839435054
mean,2025,21,149,ES1 1,0.01604375564978109
mean,2025,21,150,ES1 1,0.01604442448800874
mean,2025,21,151,ES1 1,0.01604509335411917
mean,2025,21,152,ES1 1,0.014817736908423092
mean,2025,21,153,ES1 1,0.014639666818842259
mean,2025,21,154,ES1 1,0.014618098432331032
mean,2025,21,155,ES1 1,0.014618098432331032
mean,2025,21,156,ES1 1,0.014618707837214806
mean,2025,21,157,ES1 1,0.014619317267503689
mean,2025,21,158,ES1 1,0.014619926723198735
mean,2025,21,159,ES1 1,0.014620536204301005
mean,2025,21,160,ES1 1,0.014678408991249907
mean,2025,21,161,ES1 1,0.014777752631906168
mean,2025,21,162,ES1 1,0.014859339681568207
mean,2025,21,163,ES1 1,0.015
mean,2025,21,164,ES1 1,0.015859309682824035
mean,2025,21,165,ES1 1,0.0158599708317976
mean,2025,21,166,ES1 1,0.015860632008333403
mean,2025,21,167,ES1 1,0.01586129321243258
mean,2025,42,0,ES1 1,-0.0
mean,2025,42,1,ES1 1,6263.096300605888
mean,2025,42,2,ES1 1,6263.096300605888
mean,2025,42,3,ES1 1,6263.096300605888
mean,2025,42,4,ES1 1,6301.754813971859
mean,2025,42,5,ES1 1,6324.785404768061
mean,2025,42,6,ES1 1,6347.927616445745
mean,2025,42,7,ES1 1,6347.927616445745
mean,2025,42,8,ES1 1,6273.184039841142
mean,2025,42,9,ES1 1,6260.460169139742
mean,2025,42,10,ES1 1,6260.460169139742
mean,2025,42,11,ES1 1,6265.190785345992
mean,2025,42,12,ES1 1,6197.458953309891
mean,2025,42,13,ES1 1,6214.886076791944
mean,2025,42,14,ES1 1,6252.214410926849
mean,2025,42,15,ES1 1,6260.460169139742
mean,2025,42,16,ES1 1,6263.096300605888
mean,2025,42,17,ES1 1,6301.754813971859
mean,2025,42,18,ES1 1,6322.487571225238
mean,2025,42,19,ES1 1,6301.754813971859
mean,2025,42,20,ES1 1,6263.096300605888
mean,2025,42,21,ES1 1,6263.096300605888
mean,2025,42,22,ES1 1,6260.460169139742
mean,2025,42,23,ES1 1,6214.886076791944
mean,2025,42,24,ES1 1,6214.886076791944
mean,2025,42,25,ES1 1,6214.886076791944
mean,2025,42,26,ES1 1,6214.886076791944
mean,2025,42,27,ES1 1,6214.886076791944
mean,2025,42,28,ES1 1,6214.886076791944
mean,2025,42,29,ES1 1,6214.886076791944
mean,2025,42,30,ES1 1,6214.886076791944
mean,2025,42,31,ES1 1,6214.886076791944
mean,2025,42,32,ES1 1,6197.4858086026225
mean,2025,42,33,ES1 1,6197.4858086026225
mean,2025,42,34,ES1 1,5800.327904004923
mean,2025,42,35,ES1 1,5800.569710295158
mean,2025,42,36,ES1 1,5800.811526665907
mean,2025,42,37,ES1 1,5801.053353117589
mean,2025,42,38,ES1 1,5801.295189650623
mean,2025,42,39,ES1 1,5801.537036265434
mean,2025,42,40,ES1 1,6197.458953309891
mean,2025,42,41,ES1 1,6214.886076791944
mean,2025,42,42,ES1 1,6260.460169139742
mean,2025,42,43,ES1 1,6214.886076791944
mean,2025,42,44,ES1 1,6213.859806295794
mean,2025,42,45,ES1 1,6197.458953309891
mean,2025,42,46,ES1 1,5803.233828742512
mean,2025,42,47,ES1 1,5803.472172178211
mean,2025,42,48,ES1 1,5803.7141095479
mean,2025,42,49,ES1 1,5803.956057003567
mean,2025,42,50,ES1 1,5804.2015989917245
mean,2025,42,51,ES1 1,5804.44356677004
mean,2025,42,52,ES1 1,6197.4858086026225
mean,2025,42,53,ES1 1,6214.886076791944
mean,2025,42,54,ES1 1,6214.886076791944
mean,2025,42,55,ES1 1,6214.886076791944
mean,2025,42,56,ES1 1,6197.4858086026225
mean,2025,42,57,ES1 1,6169.958278224959
mean,2025,42,58,ES1 1,6169.958278224959
mean,2025,42,59,ES1 1,6169.958278224959
mean,2025,42,60,ES1 1,6169.958278224959
mean,2025,42,61,ES1 1,6169.958278224959
mean,2025,42,62,ES1 1,6169.958278224959
mean,2025,42,63,ES1 1,6213.859806295794
mean,2025,42,64,ES1 1,6263.096300605888
mean,2025,42,65,ES1 1,6298.603148451419
mean,2025,42,66,ES1 1,6298.865727030801
mean,2025,42,67,ES1 1,6299.128316556661
mean,2025,42,68,ES1 1,6273.184039841142
mean,2025,42,69,ES1 1,6263.096300605888
mean,2025,42,70,ES1 1,6265.190785345992
mean,2025,42,71,ES1 1,6263.096300605888
mean,2025,42,72,ES1 1,6263.096300605888
mean,2025,42,73,ES1 1,6263.605887180056
mean,2025,42,74,ES1 1,6265.190785345992
mean,2025,42,75,ES1 1,6272.841957899109
mean,2025,42,76,ES1 1,6301.492114956134
mean,2025,42,77,ES1 1,6301.754813971859
mean,2025,42,78,ES1 1,6302.017523939081
mean,2025,42,79,ES1 1,6302.280244858257
mean,2025,42,80,ES1 1,6301.754813971859
mean,2025,42,81,ES1 1,6263.096300605888
mean,2025,42,82,ES1 1,6260.460169139742
mean,2025,42,83,ES1 1,6197.4858086026225
mean,2025,42,84,ES1 1,6169.958278224959
mean,2025,42,85,ES1 1,6197.4858086026225
mean,2025,42,86,ES1 1,6260.460169139742
mean,2025,42,87,ES1 1,6263.096300605888
mean,2025,42,88,ES1 1,6301.754813971859
mean,2025,42,89,ES1 1,6304.908056507919
mean,2025,42,90,ES1 1,6305.170897928722
mean,2025,42,91,ES1 1,6305.43375030696
mean,2025,42,92,ES1 1,6301.754813971859
mean,2025,42,93,ES1 1,6301.754813971859
mean,2025,42,94,ES1 1,6272.841957899109
mean,2025,42,95,ES1 1,6263.096300605888
mean,2025,42,96,ES1 1,6263.096300605888
mean,2025,42,97,ES1 1,6260.460169139742
mean,2025,42,98,ES1 1,6260.460169139742
mean,2025,42,99,ES1 1,6260.460169139742
mean,2025,42,100,ES1 1,6260.460169139742
mean,2025,42,101,ES1 1,6263.096300605888
mean,2025,42,102,ES1 1,6263.096300605888
mean,2025,42,103,ES1 1,6260.460169139742
mean,2025,42,104,ES1 1,6214.886076791944
mean,2025,42,105,ES1 1,0.014859339681568114
mean,2025,42,106,ES1 1,0.014859339681568207
mean,2025,42,107,ES1 1,0.014843861525304626
mean,2025,42,108,ES1 1,0.014844480341886656
mean,2025,42,109,ES1 1,0.014845099184266144
mean,2025,42,110,ES1 1,0.014845718052444175
mean,2025,42,111,ES1 1,0.014859339681568114
mean,2025,42,112,ES1 1,0.014859339681568114
mean,2025,42,113,ES1 1,0.01610222823109034
mean,2025,42,114,ES1 1,0.016102899506945347
mean,2025,42,115,ES1 1,0.01610357081078476
mean,2025,42,116,ES1 1,0.016104242142609745
mean,2025,42,117,ES1 1,0.014980442094147381
mean,2025,42,118,ES1 1,0.014859339681568207
mean,2025,42,119,ES1 1,0.014859339681568114
mean,2025,42,120,ES1 1,0.014859339681568114
mean,2025,42,121,ES1 1,0.014859339681568114
mean,2025,42,122,ES1 1,0.014859339681568207
mean,2025,42,123,ES1 1,0.014859339681568114
mean,2025,42,124,ES1 1,0.014859339681568207
mean,2025,42,125,ES1 1,0.014980442094147381
mean,2025,42,126,ES1 1,0.015
mean,2025,42,127,ES1 1,0.015
mean,2025,42,128,ES1 1,0.015
mean,2025,42,129,ES1 1,0.014859339681568114
mean,2025,42,130,ES1 1,0.014859339681568114
mean,2025,42,131,ES1 1,0.01485872024555016
mean,2025,42,132,ES1 1,0.014859339681568207
mean,2025,42,133,ES1 1,0.01485995914340954
mean,2025,42,134,ES1 1,0.014860578631075235
mean,2025,42,135,ES1 1,0.014861198144566367
mean,2025,42,136,ES1 1,0.014980442094147381
mean,2025,42,137,ES1 1,0.016118346577667995
mean,2025,42,138,ES1 1,0.0161190185254708
mean,2025,42,139,ES1 1,0.016119690501286033
mean,2025,42,140,ES1 1,0.01612036250511484
mean,2025,42,141,ES1 1,0.016121034536958404
mean,2025,42,142,ES1 1,0.016121706596817883
mean,2025,42,143,ES1 1,0.016122378684694464
mean,2025,42,144,ES1 1,0.01612305080058929
mean,2025,42,145,ES1 1,0.016123722944503545
mean,2025,42,146,ES1 1,0.016124395116438397
mean,2025,42,147,ES1 1,0.016125067316395007
mean,2025,42,148,ES1 1,0.016125739544374545
mean,2025,42,149,ES1 1,0.01612641180037818
mean,2025,42,150,ES1 1,0.016127084084407082
mean,2025,42,151,ES1 1,0.016127756396462422
mean,2025,42,152,ES1 1,0.01612842873654536
mean,2025,42,153,ES1 1,0.014859339681568114
mean,2025,42,154,ES1 1,0.014858100835354323
mean,2025,42,155,ES1 1,0.01485872024555016
mean,2025,42,156,ES1 1,0.014859339681568207
mean,2025,42,157,ES1 1,0.01485995914340954
mean,2025,42,158,ES1 1,0.014860578631075235
mean,2025,42,159,ES1 1,0.014861198144566367
mean,2025,42,160,ES1 1,0.014980442094147381
mean,2025,42,161,ES1 1,0.016118346577667995
mean,2025,42,162,ES1 1,0.0161190185254708
mean,2025,42,163,ES1 1,0.016119690501286033
mean,2025,42,164,ES1 1,0.01612036250511484
mean,2025,42,165,ES1 1,0.016121034536958408
mean,2025,42,166,ES1 1,0.016121706596817893
mean,2025,42,167,ES1 1,0.016122378684694464
mean,2025,52,0,ES1 1,-0.0
mean,2025,52,1,ES1 1,6214.886076791944
mean,2025,52,2,ES1 1,6214.886076791944
mean,2025,52,3,ES1 1,6214.886076791944
mean,2025,52,4,ES1 1,6214.886076791944
mean,2025,52,5,ES1 1,6214.886076791944
mean,2025,52,6,ES1 1,6214.886076791944
mean,2025,52,7,ES1 1,6260.460169139742
mean,2025,52,8,ES1 1,6214.886076791944
mean,2025,52,9,ES1 1,0.015
mean,2025,52,10,ES1 1,0.014859339681568207
mean,2025,52,11,ES1 1,0.014859339681568114
mean,2025,52,12,ES1 1,0.014859339681568207
mean,2025,52,13,ES1 1,0.014818781703530886
mean,2025,52,14,ES1 1,0.014859339681568114
mean,2025,52,15,ES1 1,0.014859339681568207
mean,2025,52,16,ES1 1,0.014953943216169621
mean,2025,52,17,ES1 1,0.015
mean,2025,52,18,ES1 1,0.014953943216169621
mean,2025,52,19,ES1 1,0.014859339681568114
mean,2025,52,20,ES1 1,0.014859339681568207
mean,2025,52,21,ES1 1,0.014859339681568114
mean,2025,52,22,ES1 1,0.014818781703530886
mean,2025,52,23,ES1 1,0.014818544976002697
mean,2025,52,24,ES1 1,0.014769010419512242
mean,2025,52,25,ES1 1,0.014720731582534815
mean,2025,52,26,ES1 1,0.014680833252264434
mean,2025,52,27,ES1 1,0.014680833252264434
mean,2025,52,28,ES1 1,0.014680833252264434
mean,2025,52,29,ES1 1,0.014680833252264434
mean,2025,52,30,ES1 1,0.014720731582534815
mean,2025,52,31,ES1 1,0.014720731582534815
mean,2025,52,32,ES1 1,0.014720731582534815
mean,2025,52,33,ES1 1,0.014680833252264434
mean,2025,52,34,ES1 1,0.014680833252264434
mean,2025,52,35,ES1 1,0.014680833252264434
mean,2025,52,36,ES1 1,0.014680833252264434
mean,2025,52,37,ES1 1,0.014678408991249907
mean,2025,52,38,ES1 1,0.014678408991249907
mean,2025,52,39,ES1 1,0.014678408991249907
mean,2025,52,40,ES1 1,0.014678408991249907
mean,2025,52,41,ES1 1,0.014678408991249907
mean,2025,52,42,ES1 1,0.014678408991249907
mean,2025,52,43,ES1 1,0.014639730256541625
mean,2025,52,44,ES1 1,0.014639730256541625
mean,2025,52,45,ES1 1,0.014639730256541625
mean,2025,52,46,ES1 1,0.014639730256541625
mean,2025,52,47,ES1 1,0.014639730256541625
mean,2025,52,48,ES1 1,0.014639666818842259
mean,2025,52,49,ES1 1,0.014639666818842259
mean,2025,52,50,ES1 1,0.014639666818842259
mean,2025,52,51,ES1 1,0.014639666818842259
mean,2025,52,52,ES1 1,0.014639666818842259
mean,2025,52,53,ES1 1,0.014639666818842259
mean,2025,52,54,ES1 1,0.014639666818842259
mean,2025,52,55,ES1 1,0.014639666818842259
mean,2025,52,56,ES1 1,0.014639730256541625
mean,2025,52,57,ES1 1,0.014639666818842259
mean,2025,52,58,ES1 1,0.014639730256541625
mean,2025,52,59,ES1 1,0.014639730256541625
mean,2025,52,60,ES1 1,0.014639666818842259
mean,2025,52,61,ES1 1,0.014639666818842259
mean,2025,52,62,ES1 1,0.014639666818842259
mean,2025,52,63,ES1 1,0.014639666818842259
mean,2025,52,64,ES1 1,0.014639666818842259
mean,2025,52,65,ES1 1,0.014639666818842259
mean,2025,52,66,ES1 1,0.014639666818842259
mean,2025,52,67,ES1 1,0.014639666818842259
mean,2025,52,68,ES1 1,0.014639666818842259
mean,2025,52,69,ES1 1,0.014639666818842259
mean,2025,52,70,ES1 1,0.014639666818842259
mean,2025,52,71,ES1 1,0.014639666818842259
mean,2025,52,72,ES1 1,0.014639666818842259
mean,2025,52,73,ES1 1,0.014639666818842259
mean,2025,52,74,ES1 1,0.014639666818842259
mean,2025,52,75,ES1 1,0.014639666818842259
mean,2025,52,76,ES1 1,0.014639666818842259
mean,2025,52,77,ES1 1,0.014639666818842259
mean,2025,52,78,ES1 1,0.014639666818842259
mean,2025,52,79,ES1 1,0.014639666818842259
mean,2025,52,80,ES1 1,0.014678408991249907
mean,2025,52,81,ES1 1,0.014639666818842259
mean,2025,52,82,ES1 1,0.014639666818842259
mean,2025,52,83,ES1 1,0.014639666818842259
mean,2025,52,84,ES1 1,0.014639666818842259
mean,2025,52,85,ES1 1,0.014639666818842259
mean,2025,52,86,ES1 1,0.014639666818842259
mean,2025,52,87,ES1 1,0.014639666818842259
mean,2025,52,88,ES1 1,0.014711655807551783
mean,2025,52,89,ES1 1,0.014769010419512242
mean,2025,52,90,ES1 1,0.014777292483504257
mean,2025,52,91,ES1 1,0.014777292483504257
mean,2025,52,92,ES1 1,0.014777292483504257
mean,2025,52,93,ES1 1,0.014777292483504257
mean,2025,52,94,ES1 1,0.014769010419512242
mean,2025,52,95,ES1 1,0.014678408991249907
mean,2025,52,96,ES1 1,0.014639730256541625
mean,2025,52,97,ES1 1,0.014639730256541625
mean,2025,52,98,ES1 1,0.014639666818842259
mean,2025,52,99,ES1 1,0.014639666818842259
mean,2025,52,100,ES1 1,0.014639666818842259
mean,2025,52,101,ES1 1,0.014639666818842259
mean,2025,52,102,ES1 1,0.014639730256541625
mean,2025,52,103,ES1 1,0.014720731582534815
mean,2025,52,104,ES1 1,0.014769010419512242
mean,2025,52,105,ES1 1,0.014639730256541625
mean,2025,52,106,ES1 1,0.014639730256541625
mean,2025,52,107,ES1 1,0.014639730256541625
mean,2025,52,108,ES1 1,0.014639730256541625
mean,2025,52,109,ES1 1,0.014639730256541625
mean,2025,52,110,ES1 1,0.014680833252264434
mean,2025,52,111,ES1 1,0.014720731582534815
mean,2025,52,112,ES1 1,0.014769010419512242
mean,2025,52,113,ES1 1,0.014818544976002697
mean,2025,52,114,ES1 1,0.014818544976002697
mean,2025,52,115,ES1 1,0.014818544976002697
mean,2025,52,116,ES1 1,0.014769010419512242
mean,2025,52,117,ES1 1,0.014720731582534815
mean,2025,52,118,ES1 1,0.014720731582534815
mean,2025,52,119,ES1 1,0.014720731582534815
mean,2025,52,120,ES1 1,0.014680833252264434
mean,2025,52,121,ES1 1,0.014680833252264434
mean,2025,52,122,ES1 1,0.014639730256541625
mean,2025,52,123,ES1 1,0.014639730256541625
mean,2025,52,124,ES1 1,0.014639730256541625
mean,2025,52,125,ES1 1,0.014639730256541625
mean,2025,52,126,ES1 1,0.014639730256541625
mean,2025,52,127,ES1 1,0.01467951688055731
mean,2025,52,128,ES1 1,0.014680128845876867
mean,2025,52,129,ES1 1,0.014639666818842259
mean,2025,52,130,ES1 1,0.014639666818842259
mean,2025,52,131,ES1 1,0.014567765093919398
mean,2025,52,132,ES1 1,0.014568372400487695
mean,2025,52,133,ES1 1,0.014568979732373621
mean,2025,52,134,ES1 1,0.014569587089578232
mean,2025,52,135,ES1 1,0.014639666818842259
mean,2025,52,136,ES1 1,0.014685025486949098
mean,2025,52,137,ES1 1,0.014817736908422995
mean,2025,52,138,ES1 1,0.014817736908422995
mean,2025,52,139,ES1 1,0.014817736908422995
mean,2025,52,140,ES1 1,0.014817736908422995
mean,2025,52,141,ES1 1,0.014818544976002697
mean,2025,52,142,ES1 1,0.014818544976002697
mean,2025,52,143,ES1 1,0.014818544976002697
mean,2025,52,144,ES1 1,0.014817736908422995
mean,2025,52,145,ES1 1,0.014817736908423092
mean,2025,52,146,ES1 1,0.014817736908423092
mean,2025,52,147,ES1 1,0.014818544976002697
mean,2025,52,148,ES1 1,0.014818544976002697
mean,2025,52,149,ES1 1,0.014818544976002697
mean,2025,52,150,ES1 1,0.014938500261777168
mean,2025,52,151,ES1 1,0.015
mean,2025,52,152,ES1 1,0.015
mean,2025,52,153,ES1 1,0.014678408991249907
mean,2025,52,154,ES1 1,0.01458173955221988
mean,2025,52,155,ES1 1,0.014582347441360747
mean,2025,52,156,ES1 1,0.014582955355843528
mean,2025,52,157,ES1 1,0.01458356329566928
mean,2025,52,158,ES1 1,0.014639666818842259
mean,2025,52,159,ES1 1,0.014817736908422995
mean,2025,52,160,ES1 1,0.015817885250134944
mean,2025,52,161,ES1 1,0.015818544672190904
mean,2025,52,162,ES1 1,0.015819204121737103
mean,2025,52,163,ES1 1,0.015819863598774686
mean,2025,52,164,ES1 1,0.015820523103304802
mean,2025,52,165,ES1 1,0.01582118263532859
mean,2025,52,166,ES1 1,0.01582184219484721
mean,2025,52,167,ES1 1,0.015
mean,2030,11,0,ES1 1,-0.0
mean,2030,11,1,ES1 1,0.014639666818842259
mean,2030,11,2,ES1 1,0.014639666818842259
mean,2030,11,3,ES1 1,0.014639730256541625
mean,2030,11,4,ES1 1,0.014639666818842259
mean,2030,11,5,ES1 1,0.014639730256541625
mean,2030,11,6,ES1 1,0.014639730256541625
mean,2030,11,7,ES1 1,0.014678408991249907
mean,2030,11,8,ES1 1,0.014639666818842259
mean,2030,11,9,ES1 1,0.014524556490790798
mean,2030,11,10,ES1 1,0.014460042398726664
mean,2030,11,11,ES1 1,0.014012477749673876
mean,2030,11,12,ES1 1,0.013615087132295657
mean,2030,11,13,ES1 1,0.013615654723260371
mean,2030,11,14,ES1 1,0.014053577116479669
mean,2030,11,15,ES1 1,0.014524556490790798
mean,2030,11,16,ES1 1,0.014639666818842259
mean,2030,11,17,ES1 1,0.014639730256541625
mean,2030,11,18,ES1 1,0.014678408991249907
mean,2030,11,19,ES1 1,0.01467951688055731
mean,2030,11,20,ES1 1,0.01467951688055731
mean,2030,11,21,ES1 1,0.014639730256541625
mean,2030,11,22,ES1 1,0.014639730256541625
mean,2030,11,23,ES1 1,0.014639666818842259
mean,2030,11,24,ES1 1,0.014639666818842259
mean,2030,11,25,ES1 1,0.014639666818842259
mean,2030,11,26,ES1 1,0.014639666818842259
mean,2030,11,27,ES1 1,0.014639666818842259
mean,2030,11,28,ES1 1,0.014639666818842259
mean,2030,11,29,ES1 1,0.014639666818842259
mean,2030,11,30,ES1 1,0.014711042527978961
mean,2030,11,31,ES1 1,0.014769010419512242
mean,2030,11,32,ES1 1,0.014639730256541625
mean,2030,11,33,ES1 1,0.014639666818842259
mean,2030,11,34,ES1 1,0.014639730256541625
