scenario,year,week,hour,branch,dual_value
mean,2040,52,81,99,9.159838803884143e-05
mean,2040,52,82,99,6.326326991747133e-05
mean,2040,52,83,99,6.326326991747133e-05
mean,2040,52,84,99,6.326326991747133e-05
mean,2040,52,85,99,6.326326991747133e-05
mean,2040,52,86,99,9.159838803884143e-05
mean,2040,52,87,99,9.299660379884166e-05
mean,2040,52,88,99,9.387085316308843e-05
mean,2040,52,89,99,0.00011769671785991778
mean,2040,52,90,99,0.00011831797099876986
mean,2040,52,91,99,0.00011893925003666255
mean,2040,52,92,99,0.00011645428927500676
mean,2040,52,93,99,9.387085316308843e-05
mean,2040,52,94,99,9.387085316308843e-05
mean,2040,52,95,99,9.324270847474363e-05
mean,2040,52,96,99,9.299700677868263e-05
mean,2040,52,97,99,9.299700677868263e-05
mean,2040,52,98,99,9.299700677868263e-05
mean,2040,52,99,99,9.299700677868263e-05
mean,2040,52,100,99,9.299700677868263e-05
mean,2040,52,101,99,9.299700677868263e-05
mean,2040,52,102,99,9.299700677868263e-05
mean,2040,52,103,99,9.324974619931752e-05
mean,2040,52,104,99,9.324974619931752e-05
mean,2040,52,105,99,9.299700677868263e-05
mean,2040,52,106,99,9.226538021954767e-05
mean,2040,52,107,99,9.185556273303266e-05
mean,2040,52,108,99,9.185556273303266e-05
mean,2040,52,109,99,9.226538021954767e-05
mean,2040,52,110,99,9.299660379884166e-05
mean,2040,52,111,99,9.299700677868263e-05
mean,2040,52,112,99,4.5213704639499373e-05
mean,2040,52,113,99,0.0
mean,2040,52,114,99,0.0
mean,2040,52,115,99,0.0
mean,2040,52,116,99,0.0
mean,2040,52,117,99,9.324974619931752e-05
mean,2040,52,118,99,9.324974619931752e-05
mean,2040,52,119,99,9.324974619931752e-05
mean,2040,52,120,99,9.299700677868263e-05
mean,2040,52,121,99,9.299700677868263e-05
mean,2040,52,122,99,9.299700677868263e-05
mean,2040,52,123,99,9.299700677868263e-05
mean,2040,52,124,99,9.299700677868263e-05
mean,2040,52,125,99,9.299700677868263e-05
mean,2040,52,126,99,9.299700677868263e-05
mean,2040,52,127,99,9.324974619931752e-05
mean,2040,52,128,99,9.299700677868263e-05
mean,2040,52,129,99,9.159838803884143e-05
mean,2040,52,130,99,6.258056877539229e-05
mean,2040,52,131,99,6.258056877539229e-05
mean,2040,52,132,99,6.258056877539229e-05
mean,2040,52,133,99,6.258056877539229e-05
mean,2040,52,134,99,6.276050199049945e-05
mean,2040,52,135,99,9.159838803884143e-05
mean,2040,52,136,99,9.324270847474363e-05
mean,2040,52,137,99,9.412777117949865e-05
mean,2040,52,138,99,9.412777117950078e-05
mean,2040,52,139,99,9.412777117949865e-05
mean,2040,52,140,99,9.412777117949865e-05
mean,2040,52,141,99,9.412777117949865e-05
mean,2040,52,142,99,9.412777117949865e-05
mean,2040,52,143,99,9.412777117949865e-05
mean,2040,52,144,99,9.412777117949865e-05
mean,2040,52,145,99,9.412777117949865e-05
mean,2040,52,146,99,9.412777117949865e-05
mean,2040,52,147,99,9.412777117949865e-05
mean,2040,52,148,99,9.412777117950078e-05
mean,2040,52,149,99,9.413290432504654e-05
mean,2040,52,150,99,9.41670188873227e-05
mean,2040,52,151,99,9.4170944558057e-05
mean,2040,52,152,99,9.417487039244547e-05
mean,2040,52,153,99,6.275526955003316e-05
mean,2040,52,154,99,6.258056877539229e-05
mean,2040,52,155,99,6.258056877539229e-05
mean,2040,52,156,99,6.258056877539229e-05
mean,2040,52,157,99,6.258056877539229e-05
mean,2040,52,158,99,6.258056877539229e-05
mean,2040,52,159,99,6.326326991747133e-05
mean,2040,52,160,99,9.412777117949865e-05
mean,2040,52,161,99,9.489490487620806e-05
mean,2040,52,162,99,9.489886089133085e-05
mean,2040,52,163,99,9.490281707137469e-05
mean,2040,52,164,99,9.490677341634596e-05
mean,2040,52,165,99,9.489490487620806e-05
mean,2040,52,166,99,9.412777117950078e-05
mean,2040,52,167,99,9.412777117949865e-05
mean,2050,11,0,99,0.0
mean,2050,11,1,99,9.299700677868263e-05
mean,2050,11,2,99,9.299700677868263e-05
mean,2050,11,3,99,9.299700677868263e-05
mean,2050,11,4,99,9.299700677868263e-05
mean,2050,11,5,99,9.324974619931752e-05
mean,2050,11,6,99,9.324974619931752e-05
mean,2050,11,7,99,9.381824241495812e-05
mean,2050,11,8,99,9.299700677868263e-05
mean,2050,11,9,99,9.299700677868263e-05
mean,2050,11,10,99,9.185556273303266e-05
mean,2050,11,11,99,9.146514406005461e-05
mean,2050,11,12,99,8.597620722760761e-05
mean,2050,11,13,99,8.597979143665041e-05
mean,2050,11,14,99,9.159838803884143e-05
mean,2050,11,15,99,9.226538021954767e-05
mean,2050,11,16,99,9.299700677868263e-05
mean,2050,11,17,99,9.324974619931752e-05
mean,2050,11,18,99,9.324974619931752e-05
mean,2050,11,19,99,9.355557266383108e-05
mean,2050,11,20,99,9.387085316308843e-05
mean,2050,11,21,99,9.387085316308843e-05
mean,2050,11,22,99,9.324974619931752e-05
mean,2050,11,23,99,9.324974619931752e-05
mean,2050,11,24,99,9.324974619931752e-05
mean,2050,11,25,99,9.381824241495812e-05
mean,2050,11,26,99,9.387085316308843e-05
mean,2050,11,27,99,9.387085316308843e-05
mean,2050,11,28,99,9.387085316308843e-05
mean,2050,11,29,99,9.387085316308843e-05
mean,2050,11,30,99,0.00021538829054686457
mean,2050,11,31,99,0.00021458202941031481
mean,2050,11,32,99,9.387085316308843e-05
mean,2050,11,33,99,9.324974619931752e-05
mean,2050,11,34,99,9.299700677868263e-05
mean,2050,11,35,99,9.299660379884166e-05
mean,2050,11,36,99,9.299700677868263e-05
mean,2050,11,37,99,9.299700677868263e-05
mean,2050,11,38,99,9.299700677868263e-05
mean,2050,11,39,99,9.324974619931752e-05
mean,2050,11,40,99,9.355557266383108e-05
mean,2050,11,41,99,0.0
mean,2050,11,42,99,0.0
mean,2050,11,43,99,0.0
mean,2050,11,44,99,0.0
mean,2050,11,45,99,0.0
mean,2050,11,46,99,9.412777117950078e-05
mean,2050,11,47,99,9.387085316308843e-05
mean,2050,11,48,99,9.324974619931752e-05
mean,2050,11,49,99,9.324974619931752e-05
mean,2050,11,50,99,9.324974619931752e-05
mean,2050,11,51,99,9.324974619931752e-05
mean,2050,11,52,99,9.324974619931752e-05
mean,2050,11,53,99,9.324974619931752e-05
mean,2050,11,54,99,9.324974619931752e-05
mean,2050,11,55,99,9.381824241495812e-05
mean,2050,11,56,99,9.299700677868263e-05
mean,2050,11,57,99,9.273623444906104e-05
mean,2050,11,58,99,9.159838803884143e-05
mean,2050,11,59,99,8.510409280127131e-05
mean,2050,11,60,99,8.510764065327315e-05
mean,2050,11,61,99,8.511118865317737e-05
mean,2050,11,62,99,8.523872967610899e-05
mean,2050,11,63,99,9.226538021954767e-05
mean,2050,11,64,99,9.299660379884166e-05
mean,2050,11,65,99,9.324974619931752e-05
mean,2050,11,66,99,9.387085316308843e-05
mean,2050,11,67,99,9.412777117949865e-05
mean,2050,11,68,99,9.412777117949865e-05
mean,2050,11,69,99,9.387085316308843e-05
mean,2050,11,70,99,9.387085316308843e-05
mean,2050,11,71,99,9.387085316308843e-05
mean,2050,11,72,99,9.387085316308843e-05
mean,2050,11,73,99,9.324974619931752e-05
mean,2050,11,74,99,9.341151208843924e-05
mean,2050,11,75,99,9.387085316308843e-05
mean,2050,11,76,99,9.387085316308843e-05
mean,2050,11,77,99,9.387085316308843e-05
mean,2050,11,78,99,9.4170944558057e-05
mean,2050,11,79,99,9.417487039244547e-05
mean,2050,11,80,99,9.31846231411194e-05
mean,2050,11,81,99,6.437372630386414e-05
mean,2050,11,82,99,6.326326991747133e-05
mean,2050,11,83,99,6.450590576389746e-05
mean,2050,11,84,99,6.326326991747133e-05
mean,2050,11,85,99,6.367749913386425e-05
mean,2050,11,86,99,6.326326991747133e-05
mean,2050,11,87,99,6.335807134471975e-05
mean,2050,11,88,99,9.299660379884166e-05
mean,2050,11,89,99,9.412777117950078e-05
mean,2050,11,90,99,0.000323677657919444
mean,2050,11,91,99,0.00035089746990635696
mean,2050,11,92,99,0.0003509120982544159
mean,2050,11,93,99,9.528557406697437e-05
mean,2050,11,94,99,9.522227686045462e-05
mean,2050,11,95,99,9.522227686045462e-05
mean,2050,11,96,99,9.522227686045462e-05
mean,2050,11,97,99,9.522227686045462e-05
mean,2050,11,98,99,9.522227686045462e-05
mean,2050,11,99,99,9.522227686045462e-05
mean,2050,11,100,99,9.522227686045462e-05
mean,2050,11,101,99,1.3863995513445244
mean,2050,11,102,99,1.4075009937312668
mean,2050,11,103,99,1.4075596701715343
mean,2050,11,104,99,9.522227686045462e-05
mean,2050,11,105,99,6.326326991747133e-05
mean,2050,11,106,99,6.476362444103474e-05
mean,2050,11,107,99,0.00017049486769962297
mean,2050,11,108,99,0.0001700850915265845
mean,2050,11,109,99,0.00016967529827063683
mean,2050,11,110,99,0.0001692654879310709
mean,2050,11,111,99,6.326326991747133e-05
mean,2050,11,112,99,1.3826332200476852
mean,2050,11,113,99,1.4326906329419589
mean,2050,11,114,99,1.4459111481831874
mean,2050,11,115,99,1.4459714258806242
mean,2050,11,116,99,1.445971425880659
mean,2050,11,117,99,1.445971425880659
mean,2050,11,118,99,1.4380502186021844
mean,2050,11,119,99,1.4202067209144356
mean,2050,11,120,99,1.4032793898137814
mean,2050,11,121,99,1.3927011433627103
mean,2050,11,122,99,9.501879612079226e-05
mean,2050,11,123,99,9.489490487620806e-05
mean,2050,11,124,99,9.412777117950078e-05
mean,2050,11,125,99,9.412777117950078e-05
mean,2050,11,126,99,9.412777117949865e-05
mean,2050,11,127,99,9.412777117949865e-05
mean,2050,11,128,99,9.412777117949865e-05
mean,2050,11,129,99,9.412777117949865e-05
mean,2050,11,130,99,9.412777117949865e-05
mean,2050,11,131,99,9.299700677868263e-05
mean,2050,11,132,99,9.299313004547754e-05
mean,2050,11,133,99,9.299700677868263e-05
mean,2050,11,134,99,9.300088367350424e-05
mean,2050,11,135,99,9.324270847474363e-05
mean,2050,11,136,99,9.412777117949865e-05
mean,2050,11,137,99,9.413290432504654e-05
mean,2050,11,138,99,9.501879612079226e-05
mean,2050,11,139,99,0.00010088910364049136
mean,2050,11,140,99,0.00010089330954406777
mean,2050,11,141,99,0.00010089751562298124
mean,2050,11,142,99,0.00010090172187724029
mean,2050,11,143,99,0.00010090592830684918
mean,2050,11,144,99,9.528557406697437e-05
mean,2050,11,145,99,9.489490487620806e-05
mean,2050,11,146,99,9.528557406697437e-05
mean,2050,11,147,99,9.528557406697437e-05
mean,2050,11,148,99,9.528557406697437e-05
mean,2050,11,149,99,9.528557406697437e-05
mean,2050,11,150,99,9.489490487620806e-05
mean,2050,11,151,99,9.489490487620806e-05
mean,2050,11,152,99,9.413290432504654e-05
mean,2050,11,153,99,9.412777117949865e-05
mean,2050,11,154,99,9.387085316308843e-05
mean,2050,11,155,99,9.299660379884166e-05
mean,2050,11,156,99,9.299660379884166e-05
mean,2050,11,157,99,9.299700677868263e-05
mean,2050,11,158,99,9.273623444906104e-05
mean,2050,11,159,99,9.299660379884166e-05
mean,2050,11,160,99,9.324974619931752e-05
mean,2050,11,161,99,9.387085316308843e-05
mean,2050,11,162,99,9.412777117949865e-05
mean,2050,11,163,99,9.412777117949865e-05
mean,2050,11,164,99,9.412777117950078e-05
mean,2050,11,165,99,9.412777117950078e-05
mean,2050,11,166,99,9.412777117949865e-05
mean,2050,11,167,99,9.387085316308843e-05
mean,2050,21,0,99,0.0
mean,2050,21,1,99,1.4444661406055561
mean,2050,21,2,99,1.4444661406055561
mean,2050,21,3,99,1.4444661406055561
mean,2050,21,4,99,1.445971425880659
mean,2050,21,5,99,1.445971425880659
mean,2050,21,6,99,1.445971425880659
mean,2050,21,7,99,1.4444661406055561
mean,2050,21,8,99,1.3826332200476852
mean,2050,21,9,99,1.380621966843498
mean,2050,21,10,99,1.380621966843498
mean,2050,21,11,99,1.380621966843498
mean,2050,21,12,99,0.8015361507779544
mean,2050,21,13,99,0.8015695655238805
mean,2050,21,14,99,0.8016029816628236
mean,2050,21,15,99,0.8016363991947661
mean,2050,21,16,99,0.8086836940944784
mean,2050,21,17,99,1.4072192839065705
mean,2050,21,18,99,1.4075596701715343
mean,2050,21,19,99,1.4119410313476242
mean,2050,21,20,99,1.4075596701715343
mean,2050,21,21,99,1.4075596701714994
mean,2050,21,22,99,1.4075596701715343
mean,2050,21,23,99,1.4075596701715343
mean,2050,21,24,99,1.4075596701715691
mean,2050,21,25,99,1.4075596701715343
mean,2050,21,26,99,1.4075596701715691
mean,2050,21,27,99,1.4075596701715343
mean,2050,21,28,99,1.4075596701715343
mean,2050,21,29,99,1.4159052441544837
mean,2050,21,30,99,1.415964270954322
mean,2050,21,31,99,1.416023300214964
mean,2050,21,32,99,1.4014373097440873
mean,2050,21,33,99,9.386935359210627e-05
mean,2050,21,34,99,9.331138212944593e-05
mean,2050,21,35,99,9.230446087959549e-05
mean,2050,21,36,99,9.230830890329731e-05
mean,2050,21,37,99,9.231215708741692e-05
mean,2050,21,38,99,9.231600543196497e-05
mean,2050,21,39,99,9.299660379884166e-05
mean,2050,21,40,99,9.412777117950078e-05
mean,2050,21,41,99,9.412777117950078e-05
mean,2050,21,42,99,9.413290432504654e-05
mean,2050,21,43,99,9.528557406697437e-05
mean,2050,21,44,99,9.528557406697437e-05
mean,2050,21,45,99,9.489490487620806e-05
mean,2050,21,46,99,9.522227686045462e-05
mean,2050,21,47,99,9.522227686045462e-05
mean,2050,21,48,99,9.522227686045462e-05
mean,2050,21,49,99,9.528557406697437e-05
mean,2050,21,50,99,9.528557406697437e-05
mean,2050,21,51,99,9.528557406697437e-05
mean,2050,21,52,99,9.528557406697437e-05
mean,2050,21,53,99,0.0001010560183181894
mean,2050,21,54,99,0.00010106023118016831
mean,2050,21,55,99,9.522227686045462e-05
mean,2050,21,56,99,9.370968146368058e-05
mean,2050,21,57,99,9.273623444906104e-05
mean,2050,21,58,99,6.326326991747133e-05
mean,2050,21,59,99,6.326326991747133e-05
mean,2050,21,60,99,6.326326991747133e-05
mean,2050,21,61,99,6.326590726088652e-05
mean,2050,21,62,99,6.326854471424695e-05
mean,2050,21,63,99,9.146514406005461e-05
mean,2050,21,64,99,9.299660379884166e-05
mean,2050,21,65,99,9.412384730851952e-05
mean,2050,21,66,99,9.412777117949865e-05
mean,2050,21,67,99,9.412777117949865e-05
mean,2050,21,68,99,9.412777117950078e-05
mean,2050,21,69,99,9.412777117949865e-05
mean,2050,21,70,99,9.412777117950078e-05
mean,2050,21,71,99,9.412777117950078e-05
mean,2050,21,72,99,9.412777117950078e-05
mean,2050,21,73,99,9.412777117950078e-05
mean,2050,21,74,99,9.413290432504654e-05
mean,2050,21,75,99,9.413290432504654e-05
mean,2050,21,76,99,9.413290432504654e-05
mean,2050,21,77,99,9.4170944558057e-05
mean,2050,21,78,99,0.000207990435838518
mean,2050,21,79,99,9.41787963904945e-05
mean,2050,21,80,99,9.331138212944593e-05
mean,2050,21,81,99,6.437372630386414e-05
mean,2050,21,82,99,6.326326991747133e-05
mean,2050,21,83,99,6.326326991747133e-05
mean,2050,21,84,99,6.367749913386638e-05
mean,2050,21,85,99,6.326326991747133e-05
mean,2050,21,86,99,6.326590726088652e-05
mean,2050,21,87,99,9.146514406005461e-05
mean,2050,21,88,99,9.259960764102249e-05
mean,2050,21,89,99,9.412777117949865e-05
mean,2050,21,90,99,9.412777117949865e-05
mean,2050,21,91,99,0.00021538829054676875
mean,2050,21,92,99,0.00021538829054676875
mean,2050,21,93,99,9.412777117950078e-05
mean,2050,21,94,99,9.413290432504654e-05
mean,2050,21,95,99,9.413290432504654e-05
mean,2050,21,96,99,9.413290432504654e-05
mean,2050,21,97,99,9.413290432504654e-05
mean,2050,21,98,99,9.413290432504654e-05
mean,2050,21,99,99,9.413290432504654e-05
mean,2050,21,100,99,9.488303782028718e-05
mean,2050,21,101,99,9.488699334069155e-05
mean,2050,21,102,99,9.48909490259978e-05
mean,2050,21,103,99,9.489490487620806e-05
mean,2050,21,104,99,9.331138212944593e-05
mean,2050,21,105,99,6.326326991747133e-05
mean,2050,21,106,99,6.326326991747133e-05
mean,2050,21,107,99,6.409171108243379e-05
mean,2050,21,108,99,6.367749913386425e-05
mean,2050,21,109,99,6.326326991747133e-05
mean,2050,21,110,99,6.326590726088652e-05
mean,2050,21,111,99,6.326854471424695e-05
mean,2050,21,112,99,9.259960764102249e-05
mean,2050,21,113,99,9.412777117949865e-05
mean,2050,21,114,99,9.412777117950078e-05
mean,2050,21,115,99,0.00021458202941031481
mean,2050,21,116,99,9.412777117950078e-05
mean,2050,21,117,99,9.412777117950078e-05
mean,2050,21,118,99,9.489490487620806e-05
mean,2050,21,119,99,9.413290432504654e-05
mean,2050,21,120,99,9.413290432504654e-05
mean,2050,21,121,99,9.489490487620806e-05
mean,2050,21,122,99,9.521433803143032e-05
mean,2050,21,123,99,9.521830736320623e-05
mean,2050,21,124,99,9.522227686045462e-05
mean,2050,21,125,99,9.522624652318618e-05
mean,2050,21,126,99,9.523021635140941e-05
mean,2050,21,127,99,9.489490487620806e-05
mean,2050,21,128,99,9.331138212944593e-05
mean,2050,21,129,99,6.326326991747133e-05
mean,2050,21,130,99,6.325371775404366e-05
mean,2050,21,131,99,6.325272164318199e-05
mean,2050,21,132,99,6.325535854685669e-05
mean,2050,21,133,99,6.325799556046174e-05
mean,2050,21,134,99,6.326063268399711e-05
mean,2050,21,135,99,6.326326991747133e-05
mean,2050,21,136,99,9.146514406005461e-05
mean,2050,21,137,99,9.381824241495812e-05
mean,2050,21,138,99,9.413290432504654e-05
mean,2050,21,139,99,9.489490487620806e-05
mean,2050,21,140,99,9.489490487620806e-05
mean,2050,21,141,99,9.489490487620806e-05
mean,2050,21,142,99,1.3924108823730494
mean,2050,21,143,99,1.3924689297310118
mean,2050,21,144,99,1.3925269795088229
mean,2050,21,145,99,1.4071019618505998
mean,2050,21,146,99,1.4071606216559103
mean,2050,21,147,99,1.4072192839065705
mean,2050,21,148,99,1.4072192839065705
mean,2050,21,149,99,1.4072192839065705
mean,2050,21,150,99,1.4072192839066053
mean,2050,21,151,99,9.370968146367631e-05
mean,2050,21,152,99,9.146514406005461e-05
mean,2050,21,153,99,6.326326991747133e-05
mean,2050,21,154,99,6.325535854685669e-05
mean,2050,21,155,99,6.325799556046174e-05
mean,2050,21,156,99,6.326326991747133e-05
mean,2050,21,157,99,6.326326991747133e-05
mean,2050,21,158,99,6.326590726088652e-05
mean,2050,21,159,99,6.437372630386414e-05
mean,2050,21,160,99,9.159838803884143e-05
mean,2050,21,161,99,9.324974619931752e-05
mean,2050,21,162,99,9.386935359210627e-05
mean,2050,21,163,99,9.412777117949865e-05
mean,2050,21,164,99,0.0
mean,2050,21,165,99,9.413561941220864e-05
mean,2050,21,166,99,9.413954377395014e-05
mean,2050,21,167,99,9.414346829928834e-05
mean,2050,42,0,99,0.0
mean,2050,42,1,99,1.4458508729984627
mean,2050,42,2,99,1.445971425880659
mean,2050,42,3,99,1.445971425880659
mean,2050,42,4,99,1.4460317060910175
mean,2050,42,5,99,1.5090330264722591
mean,2050,42,6,99,1.568355389272136
mean,2050,42,7,99,1.5090330264722591
mean,2050,42,8,99,1.4380502186021495
mean,2050,42,9,99,1.3806219668435329
mean,2050,42,10,99,1.2729935953866316
mean,2050,42,11,99,1.4014373097441222
mean,2050,42,12,99,9.331138212944593e-05
mean,2050,42,13,99,9.331527213006861e-05
mean,2050,42,14,99,9.489490487620806e-05
mean,2050,42,15,99,1.3927011433627452
mean,2050,42,16,99,1.4202067209144356
mean,2050,42,17,99,1.4459111481831874
mean,2050,42,18,99,1.445971425880659
mean,2050,42,19,99,1.4380502186021495
mean,2050,42,20,99,1.4308267059002326
mean,2050,42,21,99,1.4159052441544837
mean,2050,42,22,99,1.403511153046416
mean,2050,42,23,99,1.3927011433627103
mean,2050,42,24,99,1.3806219668435329
mean,2050,42,25,99,9.501879612079226e-05
mean,2050,42,26,99,9.501483510597078e-05
mean,2050,42,27,99,9.501879612079226e-05
mean,2050,42,28,99,9.50227573007413e-05
mean,2050,42,29,99,0.00010305668980180152
mean,2050,42,30,99,0.00010306098606854114
mean,2050,42,31,99,0.00010306528251438225
mean,2050,42,32,99,9.412777117950078e-05
mean,2050,42,33,99,9.370968146367631e-05
mean,2050,42,34,99,9.331138212944593e-05
mean,2050,42,35,99,9.330749229098484e-05
mean,2050,42,36,99,9.331138212944593e-05
mean,2050,42,37,99,9.331527213006861e-05
mean,2050,42,38,99,9.344731565853668e-05
mean,2050,42,39,99,9.412777117949865e-05
mean,2050,42,40,99,9.412777117949865e-05
mean,2050,42,41,99,1.3926430863246198
mean,2050,42,42,99,1.3927011433627452
mean,2050,42,43,99,1.3927011433627103
mean,2050,42,44,99,9.528557406697437e-05
mean,2050,42,45,99,9.413290432504654e-05
mean,2050,42,46,99,9.413290432504654e-05
mean,2050,42,47,99,9.412777117950078e-05
mean,2050,42,48,99,9.412777117950078e-05
mean,2050,42,49,99,9.412777117949865e-05
mean,2050,42,50,99,9.412777117950078e-05
mean,2050,42,51,99,9.412777117949865e-05
mean,2050,42,52,99,9.413169521405956e-05
mean,2050,42,53,99,9.501879612079226e-05
mean,2050,42,54,99,0.00010209454666065547
mean,2050,42,55,99,0.00010209880281720107
mean,2050,42,56,99,9.412777117949865e-05
mean,2050,42,57,99,9.331138212944593e-05
mean,2050,42,58,99,9.246490723394902e-05
mean,2050,42,59,99,9.245719829110877e-05
mean,2050,42,60,99,9.208134911594682e-05
mean,2050,42,61,99,9.208518783847814e-05
mean,2050,42,62,99,9.331138212944593e-05
mean,2050,42,63,99,1.380621966843498
mean,2050,42,64,99,1.4380502186021495
mean,2050,42,65,99,1.5081525737307544
mean,2050,42,66,99,1.5090330264722591
mean,2050,42,67,99,1.5090330264722591
mean,2050,42,68,99,1.44927074208078
