scenario,year,week,hour,generator,dual_value
mean,2040,42,18,ES1 6 solar,-224.08523828908375
mean,2040,42,19,ES1 6 solar,-223.77389866313223
mean,2040,42,20,ES1 6 solar,-220.995060280191
mean,2040,42,21,ES1 6 solar,-218.9761060155919
mean,2040,42,22,ES1 6 solar,-218.9761060155919
mean,2040,42,23,ES1 6 solar,-217.32665757216282
mean,2040,42,24,ES1 6 solar,-0.005369202235559726
mean,2040,42,25,ES1 6 solar,-0.005225079776859965
mean,2040,42,26,ES1 6 solar,-0.005225079776859965
mean,2040,42,27,ES1 6 solar,-0.005225079776859965
mean,2040,42,28,ES1 6 solar,-0.005225079776859965
mean,2040,42,29,ES1 6 solar,-0.005369202235559726
mean,2040,42,30,ES1 6 solar,-0.006513009928866242
mean,2040,42,31,ES1 6 solar,-0.005369202235559726
mean,2040,42,32,ES1 6 solar,-0.0051832809715282
mean,2040,42,33,ES1 6 solar,-0.005115016726800848
mean,2040,42,34,ES1 6 solar,-0.005093029604415686
mean,2040,42,35,ES1 6 solar,-0.004999999999999999
mean,2040,42,36,ES1 6 solar,-0.004999999999999999
mean,2040,42,37,ES1 6 solar,-0.005042179682705475
mean,2040,42,38,ES1 6 solar,-0.005093029604415686
mean,2040,42,39,ES1 6 solar,-0.005141013111532904
mean,2040,42,40,ES1 6 solar,-0.0051832809715282
mean,2040,42,41,ES1 6 solar,-214.82948116267417
mean,2040,42,42,ES1 6 solar,-217.3266575721628
mean,2040,42,43,ES1 6 solar,-214.83843747321313
mean,2040,42,44,ES1 6 solar,-0.005369202235559726
mean,2040,42,45,ES1 6 solar,-0.0051832809715282
mean,2040,42,46,ES1 6 solar,-0.0051832809715282
mean,2040,42,47,ES1 6 solar,-0.005182453014591372
mean,2040,42,48,ES1 6 solar,-0.005182453014591372
mean,2040,42,49,ES1 6 solar,-0.005182453014591372
mean,2040,42,50,ES1 6 solar,-0.00518245301459147
mean,2040,42,51,ES1 6 solar,-0.0051832809715282
mean,2040,42,52,ES1 6 solar,-0.0051832809715282
mean,2040,42,53,ES1 6 solar,-0.005349162941536197
mean,2040,42,54,ES1 6 solar,-0.005369202235559726
mean,2040,42,55,ES1 6 solar,-0.005369202235559726
mean,2040,42,56,ES1 6 solar,-0.005182453014591372
mean,2040,42,57,ES1 6 solar,-0.004999999999999999
mean,2040,42,58,ES1 6 solar,-0.0002644507764521396
mean,2040,42,59,ES1 6 solar,-0.00012218731435213344
mean,2040,42,60,ES1 6 solar,-0.00012218731435213344
mean,2040,42,61,ES1 6 solar,-0.00012218731435213344
mean,2040,42,62,ES1 6 solar,-0.004956113074346348
mean,2040,42,63,ES1 6 solar,-0.0051832809715282
mean,2040,42,64,ES1 6 solar,-218.9761060155919
mean,2040,42,65,ES1 6 solar,-223.008227983586
mean,2040,42,66,ES1 6 solar,-232.50874219483768
mean,2040,42,67,ES1 6 solar,-223.00822798358595
mean,2040,42,68,ES1 6 solar,-223.00822798358595
mean,2040,42,69,ES1 6 solar,-223.00822798358595
mean,2040,42,70,ES1 6 solar,-223.00822798358595
mean,2040,42,71,ES1 6 solar,-223.00822798358595
mean,2040,42,72,ES1 6 solar,-223.00822798358595
mean,2040,42,73,ES1 6 solar,-223.00822798358595
mean,2040,42,74,ES1 6 solar,-223.00822798358595
mean,2040,42,75,ES1 6 solar,-223.00822798358595
mean,2040,42,76,ES1 6 solar,-223.00822798358595
mean,2040,42,77,ES1 6 solar,-232.63478701383335
mean,2040,42,78,ES1 6 solar,-232.63478701383335
mean,2040,42,79,ES1 6 solar,-232.63478701383335
mean,2040,42,80,ES1 6 solar,-218.9761060155919
mean,2040,42,81,ES1 6 solar,-215.4416531234856
mean,2040,42,82,ES1 6 solar,-0.0002644507764521396
mean,2040,42,83,ES1 6 solar,-0.0002635950132584531
mean,2040,42,84,ES1 6 solar,-0.0002640228859366389
mean,2040,42,85,ES1 6 solar,-0.0002644507764521396
mean,2040,42,86,ES1 6 solar,-215.4416531234856
mean,2040,42,87,ES1 6 solar,-218.9761060155919
mean,2040,42,88,ES1 6 solar,-224.08523828908375
mean,2040,42,89,ES1 6 solar,-232.63478701383335
mean,2040,42,90,ES1 6 solar,-232.6444855987791
mean,2040,42,91,ES1 6 solar,-232.63478701383335
mean,2040,42,92,ES1 6 solar,-226.7683489496522
mean,2040,42,93,ES1 6 solar,-223.00822798358595
mean,2040,42,94,ES1 6 solar,-223.00822798358595
mean,2040,42,95,ES1 6 solar,-223.00822798358595
mean,2040,42,96,ES1 6 solar,-223.00822798358595
mean,2040,42,97,ES1 6 solar,-220.3277820716581
mean,2040,42,98,ES1 6 solar,-218.9761060155919
mean,2040,42,99,ES1 6 solar,-218.9761060155919
mean,2040,42,100,ES1 6 solar,-218.97610601559194
mean,2040,42,101,ES1 6 solar,-218.9761060155919
mean,2040,42,102,ES1 6 solar,-218.9761060155919
mean,2040,42,103,ES1 6 solar,-217.3266575721628
mean,2040,42,104,ES1 6 solar,-0.005115016726800848
mean,2040,42,105,ES1 6 solar,-0.00479440230727138
mean,2040,42,106,ES1 6 solar,-0.0002644507764521396
mean,2040,42,107,ES1 6 solar,-0.00012218731435213344
mean,2040,42,108,ES1 6 solar,-0.00012218731435213344
mean,2040,42,109,ES1 6 solar,-0.00012303128718348878
mean,2040,42,110,ES1 6 solar,-0.00479440230727138
mean,2040,42,111,ES1 6 solar,-0.004977900740387615
mean,2040,42,112,ES1 6 solar,-0.0051832809715282
mean,2040,42,113,ES1 6 solar,-0.005225079776859867
mean,2040,42,114,ES1 6 solar,-0.005225079776859867
mean,2040,42,115,ES1 6 solar,-0.005225079776859965
mean,2040,42,116,ES1 6 solar,-0.005225079776859867
mean,2040,42,117,ES1 6 solar,-0.005225079776859867
mean,2040,42,118,ES1 6 solar,-0.0051832809715282
mean,2040,42,119,ES1 6 solar,-0.0051832809715282
mean,2040,42,120,ES1 6 solar,-0.0051832809715282
mean,2040,42,121,ES1 6 solar,-0.0051832809715282
mean,2040,42,122,ES1 6 solar,-0.0051832809715282
mean,2040,42,123,ES1 6 solar,-0.0051832809715282
mean,2040,42,124,ES1 6 solar,-0.0051832809715282
mean,2040,42,125,ES1 6 solar,-0.0051832809715282
mean,2040,42,126,ES1 6 solar,-0.005225079776859867
mean,2040,42,127,ES1 6 solar,-0.005225079776859867
mean,2040,42,128,ES1 6 solar,-0.0051832809715282
mean,2040,42,129,ES1 6 solar,-0.005093029604415686
mean,2040,42,130,ES1 6 solar,-0.004956113074346348
mean,2040,42,131,ES1 6 solar,-0.003922233393617461
mean,2040,42,132,ES1 6 solar,-0.003922813789013103
mean,2040,42,133,ES1 6 solar,-0.0039233942086044915
mean,2040,42,134,ES1 6 solar,-0.004956113074346348
mean,2040,42,135,ES1 6 solar,-0.005115016726800848
mean,2040,42,136,ES1 6 solar,-0.005225079776859867
mean,2040,42,137,ES1 6 solar,-0.005225079776859965
mean,2040,42,138,ES1 6 solar,-0.005369202235559726
mean,2040,42,139,ES1 6 solar,-0.005369202235559726
mean,2040,42,140,ES1 6 solar,-0.005349162941536197
mean,2040,42,141,ES1 6 solar,-0.005237807619898422
mean,2040,42,142,ES1 6 solar,-0.005225079776859867
mean,2040,42,143,ES1 6 solar,-0.005225079776859965
mean,2040,42,144,ES1 6 solar,-0.005225079776859867
mean,2040,42,145,ES1 6 solar,-0.005225079776859867
mean,2040,42,146,ES1 6 solar,-0.005225079776859867
mean,2040,42,147,ES1 6 solar,-0.005225079776859867
mean,2040,42,148,ES1 6 solar,-0.005225079776859867
mean,2040,42,149,ES1 6 solar,-0.005369202235559726
mean,2040,42,150,ES1 6 solar,-0.005369202235559726
mean,2040,42,151,ES1 6 solar,-0.005225079776859867
mean,2040,42,152,ES1 6 solar,-0.005115016726800848
mean,2040,42,153,ES1 6 solar,-0.00041239058599470485
mean,2040,42,154,ES1 6 solar,-0.00012218731435213344
mean,2040,42,155,ES1 6 solar,-0.00012218731435213344
mean,2040,42,156,ES1 6 solar,-0.00012218731435213344
mean,2040,42,157,ES1 6 solar,-0.00012218731435213344
mean,2040,42,158,ES1 6 solar,-0.00012218731435213344
mean,2040,42,159,ES1 6 solar,-0.00479440230727138
mean,2040,42,160,ES1 6 solar,-0.005182453014591372
mean,2040,42,161,ES1 6 solar,-0.005369202235559726
mean,2040,42,162,ES1 6 solar,-217.31759753607597
mean,2040,42,163,ES1 6 solar,-218.71035405164423
mean,2040,42,164,ES1 6 solar,-217.32665757216282
mean,2040,42,165,ES1 6 solar,-0.005349162941536197
mean,2040,42,166,ES1 6 solar,-0.005225079776859867
mean,2040,42,167,ES1 6 solar,-0.005225079776859867
mean,2040,52,0,ES1 6 solar,0.0
mean,2040,52,1,ES1 6 solar,-217.32665757216282
mean,2040,52,2,ES1 6 solar,-165.35848975364877
mean,2040,52,3,ES1 6 solar,-0.005369202235559726
mean,2040,52,4,ES1 6 solar,-0.005368561545082403
mean,2040,52,5,ES1 6 solar,-0.005369202235559726
mean,2040,52,6,ES1 6 solar,-0.00666862920298456
mean,2040,52,7,ES1 6 solar,-0.006815165395309299
mean,2040,52,8,ES1 6 solar,-0.005369202235559726
mean,2040,52,9,ES1 6 solar,-0.005115016726800848
mean,2040,52,10,ES1 6 solar,-0.004956113074346348
mean,2040,52,11,ES1 6 solar,-0.003716417963726981
mean,2040,52,12,ES1 6 solar,-0.0037169897790101914
mean,2040,52,13,ES1 6 solar,-0.004584202637795121
mean,2040,52,14,ES1 6 solar,-0.004956113074346348
mean,2040,52,15,ES1 6 solar,-0.005114386632464582
mean,2040,52,16,ES1 6 solar,-0.005225079776859867
mean,2040,52,17,ES1 6 solar,-0.005345223403972216
mean,2040,52,18,ES1 6 solar,-0.005345223403972216
mean,2040,52,19,ES1 6 solar,-0.005225079776859867
mean,2040,52,20,ES1 6 solar,-0.005225079776859867
mean,2040,52,21,ES1 6 solar,-0.0051832809715282
mean,2040,52,22,ES1 6 solar,-0.0051832809715282
mean,2040,52,23,ES1 6 solar,-0.005086965352671194
mean,2040,52,24,ES1 6 solar,-0.005083060049824582
mean,2040,52,25,ES1 6 solar,-0.005040830910506541
mean,2040,52,26,ES1 6 solar,-0.005040830910506541
mean,2040,52,27,ES1 6 solar,-0.005040830910506541
mean,2040,52,28,ES1 6 solar,-0.005040830910506541
mean,2040,52,29,ES1 6 solar,-0.005040830910506541
mean,2040,52,30,ES1 6 solar,-0.005083060049824582
mean,2040,52,31,ES1 6 solar,-0.005083060049824582
mean,2040,52,32,ES1 6 solar,-0.005083060049824582
mean,2040,52,33,ES1 6 solar,-0.005039695752185204
mean,2040,52,34,ES1 6 solar,-0.005039695752185204
mean,2040,52,35,ES1 6 solar,-0.005000064999122062
mean,2040,52,36,ES1 6 solar,-0.005000064999122062
mean,2040,52,37,ES1 6 solar,-0.005000064999122062
mean,2040,52,38,ES1 6 solar,-0.005000064999122062
mean,2040,52,39,ES1 6 solar,-0.005000064999122062
mean,2040,52,40,ES1 6 solar,-0.004999999999999999
mean,2040,52,41,ES1 6 solar,-0.005039695752185204
mean,2040,52,42,ES1 6 solar,-0.005039695752185204
mean,2040,52,43,ES1 6 solar,-0.005000064999122062
mean,2040,52,44,ES1 6 solar,-0.005000064999122062
mean,2040,52,45,ES1 6 solar,-0.005000064999122062
mean,2040,52,46,ES1 6 solar,-0.004999999999999999
mean,2040,52,47,ES1 6 solar,-0.005000064999122062
mean,2040,52,48,ES1 6 solar,-0.004999999999999999
mean,2040,52,49,ES1 6 solar,-0.004999999999999999
mean,2040,52,50,ES1 6 solar,-0.004999999999999999
mean,2040,52,51,ES1 6 solar,-0.004999999999999999
mean,2040,52,52,ES1 6 solar,-0.005000064999122062
mean,2040,52,53,ES1 6 solar,-0.004999999999999999
mean,2040,52,54,ES1 6 solar,-0.004999999999999999
mean,2040,52,55,ES1 6 solar,-0.004999999999999999
mean,2040,52,56,ES1 6 solar,-0.004999999999999999
mean,2040,52,57,ES1 6 solar,-0.004999999999999999
mean,2040,52,58,ES1 6 solar,-0.004999999999999999
mean,2040,52,59,ES1 6 solar,-0.004999999999999999
mean,2040,52,60,ES1 6 solar,-0.004999999999999999
mean,2040,52,61,ES1 6 solar,-0.004882056405918365
mean,2040,52,62,ES1 6 solar,-0.004882056405918365
mean,2040,52,63,ES1 6 solar,-0.004999999999999999
mean,2040,52,64,ES1 6 solar,-0.004999999999999999
mean,2040,52,65,ES1 6 solar,-0.004999999999999999
mean,2040,52,66,ES1 6 solar,-0.004999999999999999
mean,2040,52,67,ES1 6 solar,-0.004999999999999999
mean,2040,52,68,ES1 6 solar,-0.004999999999999999
mean,2040,52,69,ES1 6 solar,-0.004999999999999999
mean,2040,52,70,ES1 6 solar,-0.004999999999999999
mean,2040,52,71,ES1 6 solar,-0.004999999999999999
mean,2040,52,72,ES1 6 solar,-0.004999999999999999
mean,2040,52,73,ES1 6 solar,-0.004999999999999999
mean,2040,52,74,ES1 6 solar,-0.004999999999999999
mean,2040,52,75,ES1 6 solar,-0.004999999999999999
mean,2040,52,76,ES1 6 solar,-0.004999999999999999
mean,2040,52,77,ES1 6 solar,-0.004999999999999999
mean,2040,52,78,ES1 6 solar,-0.004999999999999999
mean,2040,52,79,ES1 6 solar,-0.004999999999999999
mean,2040,52,80,ES1 6 solar,-0.004999999999999999
mean,2040,52,81,ES1 6 solar,-0.004815954397386552
mean,2040,52,82,ES1 6 solar,-0.00012218731435213344
mean,2040,52,83,ES1 6 solar,-0.00012218731435213344
mean,2040,52,84,ES1 6 solar,-0.00012218731435213344
mean,2040,52,85,ES1 6 solar,-0.00023277529435746866
mean,2040,52,86,ES1 6 solar,-0.004815954397386552
mean,2040,52,87,ES1 6 solar,-0.004999999999999999
mean,2040,52,88,ES1 6 solar,-0.005039695752185204
mean,2040,52,89,ES1 6 solar,-0.005132527197104831
mean,2040,52,90,ES1 6 solar,-0.005132527197104831
mean,2040,52,91,ES1 6 solar,-0.005132527197104831
mean,2040,52,92,ES1 6 solar,-0.005182453014591372
mean,2040,52,93,ES1 6 solar,-0.005141013111532904
mean,2040,52,94,ES1 6 solar,-0.005141013111532904
mean,2040,52,95,ES1 6 solar,-0.005039695752185204
mean,2040,52,96,ES1 6 solar,-0.004999999999999999
mean,2040,52,97,ES1 6 solar,-0.005000064999122062
mean,2040,52,98,ES1 6 solar,-0.004999999999999999
mean,2040,52,99,ES1 6 solar,-0.004999999999999999
mean,2040,52,100,ES1 6 solar,-0.004999999999999999
mean,2040,52,101,ES1 6 solar,-0.004999999999999999
mean,2040,52,102,ES1 6 solar,-0.005000064999122062
mean,2040,52,103,ES1 6 solar,-0.005040830910506541
mean,2040,52,104,ES1 6 solar,-0.005040830910506541
mean,2040,52,105,ES1 6 solar,-0.004999999999999999
mean,2040,52,106,ES1 6 solar,-0.004882056405918365
mean,2040,52,107,ES1 6 solar,-0.004815954397386552
mean,2040,52,108,ES1 6 solar,-0.004815954397386552
mean,2040,52,109,ES1 6 solar,-0.004882056405918365
mean,2040,52,110,ES1 6 solar,-0.004999999999999999
mean,2040,52,111,ES1 6 solar,-0.005000064999122062
mean,2040,52,112,ES1 6 solar,-0.005132527197104831
mean,2040,52,113,ES1 6 solar,-0.005179087923464902
mean,2040,52,114,ES1 6 solar,-0.005179087923464902
mean,2040,52,115,ES1 6 solar,-0.005179087923464902
mean,2040,52,116,ES1 6 solar,-0.005179087923464902
mean,2040,52,117,ES1 6 solar,-0.005083060049824582
mean,2040,52,118,ES1 6 solar,-0.005083060049824582
mean,2040,52,119,ES1 6 solar,-0.005083060049824582
mean,2040,52,120,ES1 6 solar,-0.005000064999122062
mean,2040,52,121,ES1 6 solar,-0.005000064999122062
mean,2040,52,122,ES1 6 solar,-0.005000064999122062
mean,2040,52,123,ES1 6 solar,-0.005000064999122062
mean,2040,52,124,ES1 6 solar,-0.005000064999122062
mean,2040,52,125,ES1 6 solar,-0.005000064999122062
mean,2040,52,126,ES1 6 solar,-0.005000064999122062
mean,2040,52,127,ES1 6 solar,-0.005040830910506541
mean,2040,52,128,ES1 6 solar,-0.005000064999122062
mean,2040,52,129,ES1 6 solar,-0.004815954397386552
mean,2040,52,130,ES1 6 solar,-0.00012218731435213344
mean,2040,52,131,ES1 6 solar,-0.00012218731435213344
mean,2040,52,132,ES1 6 solar,-0.00012218731435213344
mean,2040,52,133,ES1 6 solar,-0.00012218731435213344
mean,2040,52,134,ES1 6 solar,-0.00012303128718348878
mean,2040,52,135,ES1 6 solar,-0.004815954397386552
mean,2040,52,136,ES1 6 solar,-0.005039695752185204
mean,2040,52,137,ES1 6 solar,-0.005182453014591372
mean,2040,52,138,ES1 6 solar,-0.00518245301459147
mean,2040,52,139,ES1 6 solar,-0.005182453014591372
mean,2040,52,140,ES1 6 solar,-0.005182453014591372
mean,2040,52,141,ES1 6 solar,-0.005182453014591372
mean,2040,52,142,ES1 6 solar,-0.005182453014591372
mean,2040,52,143,ES1 6 solar,-0.005182453014591372
mean,2040,52,144,ES1 6 solar,-0.005182453014591372
mean,2040,52,145,ES1 6 solar,-0.005182453014591372
mean,2040,52,146,ES1 6 solar,-0.005182453014591372
mean,2040,52,147,ES1 6 solar,-0.005182453014591372
mean,2040,52,148,ES1 6 solar,-0.00518245301459147
mean,2040,52,149,ES1 6 solar,-0.0051832809715282
mean,2040,52,150,ES1 6 solar,-0.0051832809715282
mean,2040,52,151,ES1 6 solar,-0.0051832809715282
mean,2040,52,152,ES1 6 solar,-0.0051832809715282
mean,2040,52,153,ES1 6 solar,-0.00012218731435213344
mean,2040,52,154,ES1 6 solar,-9.400874102193778e-05
mean,2040,52,155,ES1 6 solar,-9.400874102193778e-05
mean,2040,52,156,ES1 6 solar,-9.400874102193778e-05
mean,2040,52,157,ES1 6 solar,-9.442954392268252e-05
mean,2040,52,158,ES1 6 solar,-9.485036436601472e-05
mean,2040,52,159,ES1 6 solar,-0.00020412584974290044
mean,2040,52,160,ES1 6 solar,-0.0051832809715282
mean,2040,52,161,ES1 6 solar,-0.005306188774614348
mean,2040,52,162,ES1 6 solar,-0.005349802823317114
mean,2040,52,163,ES1 6 solar,-0.0053504427317736655
mean,2040,52,164,ES1 6 solar,-0.005351082666906965
mean,2040,52,165,ES1 6 solar,-0.005349162941536197
mean,2040,52,166,ES1 6 solar,-0.005225079776859965
mean,2040,52,167,ES1 6 solar,-0.005225079776859867
mean,2050,11,0,ES1 6 solar,0.0
mean,2050,11,1,ES1 6 solar,-0.004999999999999999
mean,2050,11,2,ES1 6 solar,-0.005000064999122062
mean,2050,11,3,ES1 6 solar,-0.004999999999999999
mean,2050,11,4,ES1 6 solar,-0.004999999999999999
mean,2050,11,5,ES1 6 solar,-0.005039695752185204
mean,2050,11,6,ES1 6 solar,-0.005040830910506541
mean,2050,11,7,ES1 6 solar,-0.005132527197104831
mean,2050,11,8,ES1 6 solar,-0.005000064999122062
mean,2050,11,9,ES1 6 solar,-0.005000064999122062
mean,2050,11,10,ES1 6 solar,-0.004815954397386552
mean,2050,11,11,ES1 6 solar,-0.00479440230727138
mean,2050,11,12,ES1 6 solar,-0.003906571860242347
mean,2050,11,13,ES1 6 solar,-0.003907151602733988
mean,2050,11,14,ES1 6 solar,-0.004815954397386552
mean,2050,11,15,ES1 6 solar,-0.0049238397646333065
mean,2050,11,16,ES1 6 solar,-0.004999999999999999
mean,2050,11,17,ES1 6 solar,-0.005040830910506541
mean,2050,11,18,ES1 6 solar,-0.005083060049824582
mean,2050,11,19,ES1 6 solar,-0.005132527197104831
mean,2050,11,20,ES1 6 solar,-0.005141013111532904
mean,2050,11,21,ES1 6 solar,-0.005141013111532904
mean,2050,11,22,ES1 6 solar,-0.005083060049824582
mean,2050,11,23,ES1 6 solar,-0.005040830910506541
mean,2050,11,24,ES1 6 solar,-0.005040830910506541
mean,2050,11,25,ES1 6 solar,-0.005132527197104831
mean,2050,11,26,ES1 6 solar,-0.005039695752185204
mean,2050,11,27,ES1 6 solar,-0.005039695752185204
mean,2050,11,28,ES1 6 solar,-0.005039695752185204
mean,2050,11,29,ES1 6 solar,-0.005132527197104831
mean,2050,11,30,ES1 6 solar,-0.005182453014591372
mean,2050,11,31,ES1 6 solar,-0.0051832809715282
mean,2050,11,32,ES1 6 solar,-0.005039695752185204
mean,2050,11,33,ES1 6 solar,-0.004999999999999999
mean,2050,11,34,ES1 6 solar,-0.004999999999999999
mean,2050,11,35,ES1 6 solar,-0.004999999999999999
mean,2050,11,36,ES1 6 solar,-0.005000064999122062
mean,2050,11,37,ES1 6 solar,-0.005000064999122062
mean,2050,11,38,ES1 6 solar,-0.005039695752185204
mean,2050,11,39,ES1 6 solar,-0.005083060049824582
mean,2050,11,40,ES1 6 solar,-0.005132527197104831
mean,2050,11,41,ES1 6 solar,-0.005322011833892589
mean,2050,11,42,ES1 6 solar,-0.005345003511037874
mean,2050,11,43,ES1 6 solar,-0.005369202235559726
mean,2050,11,44,ES1 6 solar,-0.005369202235559726
mean,2050,11,45,ES1 6 solar,-0.005345003511037874
mean,2050,11,46,ES1 6 solar,-0.005225079776859965
mean,2050,11,47,ES1 6 solar,-0.0051832809715282
mean,2050,11,48,ES1 6 solar,-0.005083060049824582
mean,2050,11,49,ES1 6 solar,-0.005040830910506541
mean,2050,11,50,ES1 6 solar,-0.005040830910506541
mean,2050,11,51,ES1 6 solar,-0.005040830910506541
mean,2050,11,52,ES1 6 solar,-0.005040830910506541
mean,2050,11,53,ES1 6 solar,-0.005040830910506541
mean,2050,11,54,ES1 6 solar,-0.005083060049824582
mean,2050,11,55,ES1 6 solar,-0.005132527197104831
mean,2050,11,56,ES1 6 solar,-0.004999999999999999
mean,2050,11,57,ES1 6 solar,-0.004999999999999999
mean,2050,11,58,ES1 6 solar,-0.004815954397386552
mean,2050,11,59,ES1 6 solar,-0.0037655081598153358
mean,2050,11,60,ES1 6 solar,-0.00376608202158943
mean,2050,11,61,ES1 6 solar,-0.0037666559072868956
mean,2050,11,62,ES1 6 solar,-0.0037872855495762383
mean,2050,11,63,ES1 6 solar,-0.0049238397646333065
mean,2050,11,64,ES1 6 solar,-0.004999999999999999
mean,2050,11,65,ES1 6 solar,-0.005039695752185204
mean,2050,11,66,ES1 6 solar,-0.005132527197104831
mean,2050,11,67,ES1 6 solar,-0.005132527197104831
mean,2050,11,68,ES1 6 solar,-0.005132527197104831
mean,2050,11,69,ES1 6 solar,-0.005132527197104831
mean,2050,11,70,ES1 6 solar,-0.005039695752185204
mean,2050,11,71,ES1 6 solar,-0.004999999999999999
mean,2050,11,72,ES1 6 solar,-0.004999999999999999
mean,2050,11,73,ES1 6 solar,-0.004999999999999999
mean,2050,11,74,ES1 6 solar,-0.004999999999999999
mean,2050,11,75,ES1 6 solar,-0.004999999999999999
mean,2050,11,76,ES1 6 solar,-0.004999999999999999
mean,2050,11,77,ES1 6 solar,-0.005039695752185204
mean,2050,11,78,ES1 6 solar,-0.005132527197104831
mean,2050,11,79,ES1 6 solar,-0.005039695752185204
mean,2050,11,80,ES1 6 solar,-0.004999999999999999
mean,2050,11,81,ES1 6 solar,-0.00041239058599470485
mean,2050,11,82,ES1 6 solar,-0.00023277529435746866
mean,2050,11,83,ES1 6 solar,-0.00023149563749077278
mean,2050,11,84,ES1 6 solar,-0.00023277529435746866
mean,2050,11,85,ES1 6 solar,-0.00023234872428654112
mean,2050,11,86,ES1 6 solar,-0.00023277529435746866
mean,2050,11,87,ES1 6 solar,-0.00024810933737935323
mean,2050,11,88,ES1 6 solar,-0.004999999999999999
mean,2050,11,89,ES1 6 solar,-0.00518245301459147
mean,2050,11,90,ES1 6 solar,-0.0051832809715282
mean,2050,11,91,ES1 6 solar,-0.006460125521275472
mean,2050,11,92,ES1 6 solar,-0.0064608117172897305
mean,2050,11,93,ES1 6 solar,-0.005193373770219863
mean,2050,11,94,ES1 6 solar,-0.0051832809715282
mean,2050,11,95,ES1 6 solar,-0.0051832809715282
mean,2050,11,96,ES1 6 solar,-0.0051832809715282
mean,2050,11,97,ES1 6 solar,-0.0051832809715282
mean,2050,11,98,ES1 6 solar,-0.0051832809715282
mean,2050,11,99,ES1 6 solar,-0.0051832809715282
mean,2050,11,100,ES1 6 solar,-0.0051832809715282
mean,2050,11,101,ES1 6 solar,-221.0527031919522
mean,2050,11,102,ES1 6 solar,-224.4173478867161
