scenario,year,week,hour,generator,value
GA,2040,11,146,PT1 0 offwind-ac,403.5127408931956
GA,2040,11,147,PT1 0 offwind-ac,299.4665086649503
GA,2040,11,148,PT1 0 offwind-ac,206.0083131892237
GA,2040,11,149,PT1 0 offwind-ac,163.9018000521221
GA,2040,11,150,PT1 0 offwind-ac,256.53720202430463
GA,2040,11,151,PT1 0 offwind-ac,320.49201196405176
GA,2040,11,152,PT1 0 offwind-ac,438.67274097037364
GA,2040,11,153,PT1 0 offwind-ac,598.582431401675
GA,2040,11,154,PT1 0 offwind-ac,592.477358362235
GA,2040,11,155,PT1 0 offwind-ac,737.1137086506358
GA,2040,11,156,PT1 0 offwind-ac,910.1059744471153
GA,2040,11,157,PT1 0 offwind-ac,635.9407091663901
GA,2040,11,158,PT1 0 offwind-ac,0.0
GA,2040,11,159,PT1 0 offwind-ac,0.0
GA,2040,11,160,PT1 0 offwind-ac,0.0
GA,2040,11,161,PT1 0 offwind-ac,1923.8443391240753
GA,2040,11,162,PT1 0 offwind-ac,1978.5184513292106
GA,2040,11,163,PT1 0 offwind-ac,1656.4342732225286
GA,2040,11,164,PT1 0 offwind-ac,1347.7574357231306
GA,2040,11,165,PT1 0 offwind-ac,1048.9743343323346
GA,2040,11,166,PT1 0 offwind-ac,891.0851167982241
GA,2040,11,167,PT1 0 offwind-ac,455.14187715224546
GA,2040,21,0,PT1 0 offwind-ac,87.60011991861002
GA,2040,21,1,PT1 0 offwind-ac,164.97321022815947
GA,2040,21,2,PT1 0 offwind-ac,187.37420103951337
GA,2040,21,3,PT1 0 offwind-ac,155.5426737991216
GA,2040,21,4,PT1 0 offwind-ac,146.11924733332742
GA,2040,21,5,PT1 0 offwind-ac,143.58489885103165
GA,2040,21,6,PT1 0 offwind-ac,138.62440284224374
GA,2040,21,7,PT1 0 offwind-ac,115.6477132080874
GA,2040,21,8,PT1 0 offwind-ac,64.64739556439795
GA,2040,21,9,PT1 0 offwind-ac,97.08275278646802
GA,2040,21,10,PT1 0 offwind-ac,50.49913762217045
GA,2040,21,11,PT1 0 offwind-ac,103.1865839771723
GA,2040,21,12,PT1 0 offwind-ac,153.02720059870745
GA,2040,21,13,PT1 0 offwind-ac,292.99431875505405
GA,2040,21,14,PT1 0 offwind-ac,578.6756790561857
GA,2040,21,15,PT1 0 offwind-ac,980.4498156012112
GA,2040,21,16,PT1 0 offwind-ac,1517.2950273971196
GA,2040,21,17,PT1 0 offwind-ac,2024.9888593164492
GA,2040,21,18,PT1 0 offwind-ac,2048.420821960642
GA,2040,21,19,PT1 0 offwind-ac,1895.8643545344337
GA,2040,21,20,PT1 0 offwind-ac,1978.0394938938653
GA,2040,21,21,PT1 0 offwind-ac,1758.1172283133847
GA,2040,21,22,PT1 0 offwind-ac,1137.3851542897125
GA,2040,21,23,PT1 0 offwind-ac,1013.9675192329985
GA,2040,21,24,PT1 0 offwind-ac,881.9675470033123
GA,2040,21,25,PT1 0 offwind-ac,731.5898673757722
GA,2040,21,26,PT1 0 offwind-ac,600.7288860890158
GA,2040,21,27,PT1 0 offwind-ac,424.3022118635881
GA,2040,21,28,PT1 0 offwind-ac,320.3757008025918
GA,2040,21,29,PT1 0 offwind-ac,293.4234483973334
GA,2040,21,30,PT1 0 offwind-ac,298.26082135644333
GA,2040,21,31,PT1 0 offwind-ac,247.37585457393533
GA,2040,21,32,PT1 0 offwind-ac,188.1907283495525
GA,2040,21,33,PT1 0 offwind-ac,182.33763935899358
GA,2040,21,34,PT1 0 offwind-ac,100.17340339746316
GA,2040,21,35,PT1 0 offwind-ac,132.8743985971031
GA,2040,21,36,PT1 0 offwind-ac,190.99273748761252
GA,2040,21,37,PT1 0 offwind-ac,312.84562699531557
GA,2040,21,38,PT1 0 offwind-ac,502.43497336642923
GA,2040,21,39,PT1 0 offwind-ac,743.0745277153727
GA,2040,21,40,PT1 0 offwind-ac,885.1681625480178
GA,2040,21,41,PT1 0 offwind-ac,965.2008241535574
GA,2040,21,42,PT1 0 offwind-ac,1008.8817512288806
GA,2040,21,43,PT1 0 offwind-ac,1000.967311457036
GA,2040,21,44,PT1 0 offwind-ac,915.1134864105131
GA,2040,21,45,PT1 0 offwind-ac,737.9002800507576
GA,2040,21,46,PT1 0 offwind-ac,465.75274723165035
GA,2040,21,47,PT1 0 offwind-ac,341.9654244062117
GA,2040,21,48,PT1 0 offwind-ac,264.2290270770353
GA,2040,21,49,PT1 0 offwind-ac,218.6086214889715
GA,2040,21,50,PT1 0 offwind-ac,178.1662470271984
GA,2040,21,51,PT1 0 offwind-ac,161.36975435649845
GA,2040,21,52,PT1 0 offwind-ac,146.85567806485292
GA,2040,21,53,PT1 0 offwind-ac,147.2321238004963
GA,2040,21,54,PT1 0 offwind-ac,157.8991916934483
GA,2040,21,55,PT1 0 offwind-ac,153.30617131199847
GA,2040,21,56,PT1 0 offwind-ac,154.05820818123587
GA,2040,21,57,PT1 0 offwind-ac,187.96809089760012
GA,2040,21,58,PT1 0 offwind-ac,273.90669482221745
GA,2040,21,59,PT1 0 offwind-ac,0.0
GA,2040,21,60,PT1 0 offwind-ac,0.0
GA,2040,21,61,PT1 0 offwind-ac,0.0
GA,2040,21,62,PT1 0 offwind-ac,0.0
GA,2040,21,63,PT1 0 offwind-ac,923.3513234350083
GA,2040,21,64,PT1 0 offwind-ac,1038.9570523561204
GA,2040,21,65,PT1 0 offwind-ac,1140.664325604759
GA,2040,21,66,PT1 0 offwind-ac,1281.9204936231247
GA,2040,21,67,PT1 0 offwind-ac,1374.1070627975835
GA,2040,21,68,PT1 0 offwind-ac,1363.2575448236496
GA,2040,21,69,PT1 0 offwind-ac,1234.1055381011054
GA,2040,21,70,PT1 0 offwind-ac,1079.57989028431
GA,2040,21,71,PT1 0 offwind-ac,889.3113324210051
GA,2040,21,72,PT1 0 offwind-ac,784.4280782915664
GA,2040,21,73,PT1 0 offwind-ac,764.4344197797204
GA,2040,21,74,PT1 0 offwind-ac,745.0542869078447
GA,2040,21,75,PT1 0 offwind-ac,719.7878277942546
GA,2040,21,76,PT1 0 offwind-ac,729.2459957183256
GA,2040,21,77,PT1 0 offwind-ac,773.2587866111978
GA,2040,21,78,PT1 0 offwind-ac,802.6511941328099
GA,2040,21,79,PT1 0 offwind-ac,726.2477797928741
GA,2040,21,80,PT1 0 offwind-ac,554.5623999860325
GA,2040,21,81,PT1 0 offwind-ac,561.9811830937473
GA,2040,21,82,PT1 0 offwind-ac,0.0
GA,2040,21,83,PT1 0 offwind-ac,0.0
GA,2040,21,84,PT1 0 offwind-ac,0.0
GA,2040,21,85,PT1 0 offwind-ac,0.0
GA,2040,21,86,PT1 0 offwind-ac,0.0
GA,2040,21,87,PT1 0 offwind-ac,805.0476196950526
GA,2040,21,88,PT1 0 offwind-ac,2300.302416678245
GA,2040,21,89,PT1 0 offwind-ac,2573.5726611826985
GA,2040,21,90,PT1 0 offwind-ac,2657.889836686564
GA,2040,21,91,PT1 0 offwind-ac,2683.5599258832453
GA,2040,21,92,PT1 0 offwind-ac,2646.1554373780423
GA,2040,21,93,PT1 0 offwind-ac,2551.5448778581067
GA,2040,21,94,PT1 0 offwind-ac,2149.928082103097
GA,2040,21,95,PT1 0 offwind-ac,2098.062019337313
GA,2040,21,96,PT1 0 offwind-ac,1883.095452540831
GA,2040,21,97,PT1 0 offwind-ac,1599.310090973814
GA,2040,21,98,PT1 0 offwind-ac,1466.656727772194
GA,2040,21,99,PT1 0 offwind-ac,1349.1563387616575
GA,2040,21,100,PT1 0 offwind-ac,1258.100488496706
GA,2040,21,101,PT1 0 offwind-ac,1176.7254680679291
GA,2040,21,102,PT1 0 offwind-ac,1081.10230638692
GA,2040,21,103,PT1 0 offwind-ac,894.755320457316
GA,2040,21,104,PT1 0 offwind-ac,834.7187858839351
GA,2040,21,105,PT1 0 offwind-ac,856.3260811984214
GA,2040,21,106,PT1 0 offwind-ac,0.0
GA,2040,21,107,PT1 0 offwind-ac,0.0
GA,2040,21,108,PT1 0 offwind-ac,0.0
GA,2040,21,109,PT1 0 offwind-ac,0.0
GA,2040,21,110,PT1 0 offwind-ac,0.0
GA,2040,21,111,PT1 0 offwind-ac,212.2638009396751
GA,2040,21,112,PT1 0 offwind-ac,2081.6909851261375
GA,2040,21,113,PT1 0 offwind-ac,2281.402771076918
GA,2040,21,114,PT1 0 offwind-ac,2472.9231420643523
GA,2040,21,115,PT1 0 offwind-ac,2562.9144843619924
GA,2040,21,116,PT1 0 offwind-ac,2515.894217397267
GA,2040,21,117,PT1 0 offwind-ac,2377.223941867578
GA,2040,21,118,PT1 0 offwind-ac,1935.224296592125
GA,2040,21,119,PT1 0 offwind-ac,1906.6324797455372
GA,2040,21,120,PT1 0 offwind-ac,1904.3147056003927
GA,2040,21,121,PT1 0 offwind-ac,1783.952698875295
GA,2040,21,122,PT1 0 offwind-ac,1566.6250571133037
GA,2040,21,123,PT1 0 offwind-ac,1370.8309796159936
GA,2040,21,124,PT1 0 offwind-ac,1251.550935607098
GA,2040,21,125,PT1 0 offwind-ac,1172.0925386326583
GA,2040,21,126,PT1 0 offwind-ac,1101.0607263525842
GA,2040,21,127,PT1 0 offwind-ac,818.7266542036518
GA,2040,21,128,PT1 0 offwind-ac,617.0216513188408
GA,2040,21,129,PT1 0 offwind-ac,0.0
GA,2040,21,130,PT1 0 offwind-ac,0.0
GA,2040,21,131,PT1 0 offwind-ac,0.0
GA,2040,21,132,PT1 0 offwind-ac,0.0
GA,2040,21,133,PT1 0 offwind-ac,0.0
GA,2040,21,134,PT1 0 offwind-ac,0.0
GA,2040,21,135,PT1 0 offwind-ac,0.0
GA,2040,21,136,PT1 0 offwind-ac,698.7074148380706
GA,2040,21,137,PT1 0 offwind-ac,1812.8117205977137
GA,2040,21,138,PT1 0 offwind-ac,1619.474062568535
GA,2040,21,139,PT1 0 offwind-ac,1548.8343888184359
GA,2040,21,140,PT1 0 offwind-ac,1523.177021338707
GA,2040,21,141,PT1 0 offwind-ac,1448.5856879448154
GA,2040,21,142,PT1 0 offwind-ac,1120.8992224682981
GA,2040,21,143,PT1 0 offwind-ac,1017.3921303632153
GA,2040,21,144,PT1 0 offwind-ac,1039.9475832642397
GA,2040,21,145,PT1 0 offwind-ac,1065.387013908179
GA,2040,21,146,PT1 0 offwind-ac,894.2356508387529
GA,2040,21,147,PT1 0 offwind-ac,750.7564879614897
GA,2040,21,148,PT1 0 offwind-ac,747.1775591013329
GA,2040,21,149,PT1 0 offwind-ac,808.3306459327589
GA,2040,21,150,PT1 0 offwind-ac,663.0144582214026
GA,2040,21,151,PT1 0 offwind-ac,553.6725339670527
GA,2040,21,152,PT1 0 offwind-ac,617.3298019076591
GA,2040,21,153,PT1 0 offwind-ac,0.0
GA,2040,21,154,PT1 0 offwind-ac,0.0
GA,2040,21,155,PT1 0 offwind-ac,0.0
GA,2040,21,156,PT1 0 offwind-ac,0.0
GA,2040,21,157,PT1 0 offwind-ac,0.0
GA,2040,21,158,PT1 0 offwind-ac,0.0
GA,2040,21,159,PT1 0 offwind-ac,0.0
GA,2040,21,160,PT1 0 offwind-ac,696.1062729856512
GA,2040,21,161,PT1 0 offwind-ac,340.1797627338874
GA,2040,21,162,PT1 0 offwind-ac,1722.486963783624
GA,2040,21,163,PT1 0 offwind-ac,1636.574590912845
GA,2040,21,164,PT1 0 offwind-ac,1429.9831197096516
GA,2040,21,165,PT1 0 offwind-ac,1350.2997826788069
GA,2040,21,166,PT1 0 offwind-ac,1049.03825782234
GA,2040,21,167,PT1 0 offwind-ac,922.8602992176645
GA,2040,42,0,PT1 0 offwind-ac,146.59703947698134
GA,2040,42,1,PT1 0 offwind-ac,161.07220294057072
GA,2040,42,2,PT1 0 offwind-ac,227.92083770348574
GA,2040,42,3,PT1 0 offwind-ac,227.79607013772795
GA,2040,42,4,PT1 0 offwind-ac,215.34432248054605
GA,2040,42,5,PT1 0 offwind-ac,201.32806881401962
GA,2040,42,6,PT1 0 offwind-ac,191.65182801773028
GA,2040,42,7,PT1 0 offwind-ac,250.67920096469553
GA,2040,42,8,PT1 0 offwind-ac,313.6280385448781
GA,2040,42,9,PT1 0 offwind-ac,363.4610613868705
GA,2040,42,10,PT1 0 offwind-ac,318.56792442791726
GA,2040,42,11,PT1 0 offwind-ac,430.3153814930702
GA,2040,42,12,PT1 0 offwind-ac,565.0567341386152
GA,2040,42,13,PT1 0 offwind-ac,708.7269686023615
GA,2040,42,14,PT1 0 offwind-ac,798.0952444374459
GA,2040,42,15,PT1 0 offwind-ac,599.3979971904848
GA,2040,42,16,PT1 0 offwind-ac,548.817985825873
GA,2040,42,17,PT1 0 offwind-ac,479.19452438948775
GA,2040,42,18,PT1 0 offwind-ac,402.65225731119324
GA,2040,42,19,PT1 0 offwind-ac,422.5329430290716
GA,2040,42,20,PT1 0 offwind-ac,479.89290077189986
GA,2040,42,21,PT1 0 offwind-ac,580.1939576954426
GA,2040,42,22,PT1 0 offwind-ac,575.3127889352801
GA,2040,42,23,PT1 0 offwind-ac,800.6700023818664
GA,2040,42,24,PT1 0 offwind-ac,1028.8116782964792
GA,2040,42,25,PT1 0 offwind-ac,1235.2472127880915
GA,2040,42,26,PT1 0 offwind-ac,1468.2171051451885
GA,2040,42,27,PT1 0 offwind-ac,1596.156200490376
GA,2040,42,28,PT1 0 offwind-ac,1637.0329220872552
GA,2040,42,29,PT1 0 offwind-ac,1672.301843501115
GA,2040,42,30,PT1 0 offwind-ac,1627.2846265693238
GA,2040,42,31,PT1 0 offwind-ac,1499.1787054641377
GA,2040,42,32,PT1 0 offwind-ac,1390.5880019855776
GA,2040,42,33,PT1 0 offwind-ac,1379.2079560108255
GA,2040,42,34,PT1 0 offwind-ac,1535.9147501695668
GA,2040,42,35,PT1 0 offwind-ac,1685.8373055472011
GA,2040,42,36,PT1 0 offwind-ac,1649.0129823639782
GA,2040,42,37,PT1 0 offwind-ac,1620.4289598397474
GA,2040,42,38,PT1 0 offwind-ac,1477.2061660703607
GA,2040,42,39,PT1 0 offwind-ac,1298.5020863731024
GA,2040,42,40,PT1 0 offwind-ac,1238.286142583697
GA,2040,42,41,PT1 0 offwind-ac,1073.8668365719668
GA,2040,42,42,PT1 0 offwind-ac,956.6201091962968
GA,2040,42,43,PT1 0 offwind-ac,973.4551373653649
GA,2040,42,44,PT1 0 offwind-ac,980.507997877176
GA,2040,42,45,PT1 0 offwind-ac,924.3271526195344
GA,2040,42,46,PT1 0 offwind-ac,823.2416876776716
GA,2040,42,47,PT1 0 offwind-ac,967.8708998993303
GA,2040,42,48,PT1 0 offwind-ac,1008.7452874803362
GA,2040,42,49,PT1 0 offwind-ac,979.9380828986433
GA,2040,42,50,PT1 0 offwind-ac,1001.1379108425831
GA,2040,42,51,PT1 0 offwind-ac,1009.7117538663389
GA,2040,42,52,PT1 0 offwind-ac,1015.1256263014233
GA,2040,42,53,PT1 0 offwind-ac,989.7848809966661
GA,2040,42,54,PT1 0 offwind-ac,1002.7681139409578
GA,2040,42,55,PT1 0 offwind-ac,1072.471398209224
GA,2040,42,56,PT1 0 offwind-ac,1281.112819432945
GA,2040,42,57,PT1 0 offwind-ac,1507.0091417535457
GA,2040,42,58,PT1 0 offwind-ac,1495.5731119668758
GA,2040,42,59,PT1 0 offwind-ac,1597.1141612095257
GA,2040,42,60,PT1 0 offwind-ac,1149.01920821784
GA,2040,42,61,PT1 0 offwind-ac,933.2553715423039
GA,2040,42,62,PT1 0 offwind-ac,756.3029754014915
GA,2040,42,63,PT1 0 offwind-ac,533.4939823775696
GA,2040,42,64,PT1 0 offwind-ac,355.4702612538242
GA,2040,42,65,PT1 0 offwind-ac,231.5760570066467
GA,2040,42,66,PT1 0 offwind-ac,127.28712308574956
GA,2040,42,67,PT1 0 offwind-ac,48.763533167452955
GA,2040,42,68,PT1 0 offwind-ac,7.624587356407796
GA,2040,42,69,PT1 0 offwind-ac,0.0
GA,2040,42,70,PT1 0 offwind-ac,0.0
GA,2040,42,71,PT1 0 offwind-ac,0.0
GA,2040,42,72,PT1 0 offwind-ac,0.027573144158901212
GA,2040,42,73,PT1 0 offwind-ac,3.032507924450602
GA,2040,42,74,PT1 0 offwind-ac,3.294538270394014
GA,2040,42,75,PT1 0 offwind-ac,3.0910492717585054
GA,2040,42,76,PT1 0 offwind-ac,2.8618254522183175
GA,2040,42,77,PT1 0 offwind-ac,3.071407291004651
GA,2040,42,78,PT1 0 offwind-ac,0.0
GA,2040,42,79,PT1 0 offwind-ac,4.005402610797816
GA,2040,42,80,PT1 0 offwind-ac,30.533376375293802
GA,2040,42,81,PT1 0 offwind-ac,41.13189644492449
GA,2040,42,82,PT1 0 offwind-ac,85.55430540945713
GA,2040,42,83,PT1 0 offwind-ac,167.71956834415295
GA,2040,42,84,PT1 0 offwind-ac,207.68623745120993
GA,2040,42,85,PT1 0 offwind-ac,247.5161092449946
GA,2040,42,86,PT1 0 offwind-ac,248.2625041631402
GA,2040,42,87,PT1 0 offwind-ac,195.50687518536893
GA,2040,42,88,PT1 0 offwind-ac,99.83786739832838
GA,2040,42,89,PT1 0 offwind-ac,68.1322184265575
GA,2040,42,90,PT1 0 offwind-ac,54.484598103879875
GA,2040,42,91,PT1 0 offwind-ac,51.21436591904332
GA,2040,42,92,PT1 0 offwind-ac,55.67491260279728
GA,2040,42,93,PT1 0 offwind-ac,64.38379675867763
GA,2040,42,94,PT1 0 offwind-ac,156.6057515738903
GA,2040,42,95,PT1 0 offwind-ac,214.58369303058123
GA,2040,42,96,PT1 0 offwind-ac,290.73542356741075
GA,2040,42,97,PT1 0 offwind-ac,359.78898285003964
GA,2040,42,98,PT1 0 offwind-ac,513.2024973844404
GA,2040,42,99,PT1 0 offwind-ac,682.1110841018719
GA,2040,42,100,PT1 0 offwind-ac,895.30123786325
GA,2040,42,101,PT1 0 offwind-ac,1120.223886503508
GA,2040,42,102,PT1 0 offwind-ac,1456.4118469800205
GA,2040,42,103,PT1 0 offwind-ac,1686.6787400180638
GA,2040,42,104,PT1 0 offwind-ac,1955.1790113583143
GA,2040,42,105,PT1 0 offwind-ac,2298.5025720899994
GA,2040,42,106,PT1 0 offwind-ac,2023.3638353297592
GA,2040,42,107,PT1 0 offwind-ac,90.69572229707774
GA,2040,42,108,PT1 0 offwind-ac,0.0
GA,2040,42,109,PT1 0 offwind-ac,0.0
GA,2040,42,110,PT1 0 offwind-ac,2651.636063534008
GA,2040,42,111,PT1 0 offwind-ac,2632.3544872200223
GA,2040,42,112,PT1 0 offwind-ac,2519.5949413563535
GA,2040,42,113,PT1 0 offwind-ac,2404.716415428428
GA,2040,42,114,PT1 0 offwind-ac,2378.3122814851154
GA,2040,42,115,PT1 0 offwind-ac,2043.045077249103
GA,2040,42,116,PT1 0 offwind-ac,1810.8716604799604
GA,2040,42,117,PT1 0 offwind-ac,1921.927761469637
GA,2040,42,118,PT1 0 offwind-ac,2204.8879974941274
GA,2040,42,119,PT1 0 offwind-ac,1530.1395256801957
GA,2040,42,120,PT1 0 offwind-ac,1392.0805164874764
GA,2040,42,121,PT1 0 offwind-ac,1156.992657261473
GA,2040,42,122,PT1 0 offwind-ac,990.245788852321
GA,2040,42,123,PT1 0 offwind-ac,954.113758096942
GA,2040,42,124,PT1 0 offwind-ac,966.0903794322619
GA,2040,42,125,PT1 0 offwind-ac,1012.2729418716765
GA,2040,42,126,PT1 0 offwind-ac,944.0657199605389
GA,2040,42,127,PT1 0 offwind-ac,1032.1442925299334
GA,2040,42,128,PT1 0 offwind-ac,1053.7899186100256
GA,2040,42,129,PT1 0 offwind-ac,1189.9394310767154
GA,2040,42,130,PT1 0 offwind-ac,1279.185097100781
GA,2040,42,131,PT1 0 offwind-ac,1578.3482826202685
GA,2040,42,132,PT1 0 offwind-ac,1832.4862555516306
GA,2040,42,133,PT1 0 offwind-ac,1660.2817210258295
GA,2040,42,134,PT1 0 offwind-ac,1451.9520091913084
GA,2040,42,135,PT1 0 offwind-ac,1271.226858050878
GA,2040,42,136,PT1 0 offwind-ac,1081.7897116417018
GA,2040,42,137,PT1 0 offwind-ac,1193.718744101579
GA,2040,42,138,PT1 0 offwind-ac,902.4944262288079
GA,2040,42,139,PT1 0 offwind-ac,895.672981853289
GA,2040,42,140,PT1 0 offwind-ac,902.9164214731684
GA,2040,42,141,PT1 0 offwind-ac,840.4089820236752
GA,2040,42,142,PT1 0 offwind-ac,984.1013097454093
GA,2040,42,143,PT1 0 offwind-ac,805.8029713167685
GA,2040,42,144,PT1 0 offwind-ac,841.465813732391
GA,2040,42,145,PT1 0 offwind-ac,858.3078086851144
GA,2040,42,146,PT1 0 offwind-ac,825.8511148342063
GA,2040,42,147,PT1 0 offwind-ac,766.958797580148
GA,2040,42,148,PT1 0 offwind-ac,665.5739932875505
GA,2040,42,149,PT1 0 offwind-ac,606.3344014027268
GA,2040,42,150,PT1 0 offwind-ac,601.8210895127559
GA,2040,42,151,PT1 0 offwind-ac,646.7553319159048
GA,2040,42,152,PT1 0 offwind-ac,731.7423145509472
GA,2040,42,153,PT1 0 offwind-ac,689.0258117982111
GA,2040,42,154,PT1 0 offwind-ac,284.0558193432262
GA,2040,42,155,PT1 0 offwind-ac,0.0
GA,2040,42,156,PT1 0 offwind-ac,0.0
GA,2040,42,157,PT1 0 offwind-ac,0.0
GA,2040,42,158,PT1 0 offwind-ac,220.57340644396754
GA,2040,42,159,PT1 0 offwind-ac,1111.8481677407271
GA,2040,42,160,PT1 0 offwind-ac,1171.92850095969
GA,2040,42,161,PT1 0 offwind-ac,1294.7427180900868
GA,2040,42,162,PT1 0 offwind-ac,1194.341029557981
GA,2040,42,163,PT1 0 offwind-ac,1205.4686154298897
GA,2040,42,164,PT1 0 offwind-ac,1331.36597435626
GA,2040,42,165,PT1 0 offwind-ac,1479.6839231256886
GA,2040,42,166,PT1 0 offwind-ac,1589.5123944682414
GA,2040,42,167,PT1 0 offwind-ac,1660.8349099604811
GA,2040,52,0,PT1 0 offwind-ac,1175.6548539356675
GA,2040,52,1,PT1 0 offwind-ac,1214.4793663099713
GA,2040,52,2,PT1 0 offwind-ac,1218.433569207973
GA,2040,52,3,PT1 0 offwind-ac,1170.3887585326584
GA,2040,52,4,PT1 0 offwind-ac,1169.4711238412974
GA,2040,52,5,PT1 0 offwind-ac,1165.9122659580269
GA,2040,52,6,PT1 0 offwind-ac,1317.6535356491027
GA,2040,52,7,PT1 0 offwind-ac,1420.4444938720335
GA,2040,52,8,PT1 0 offwind-ac,1556.7427152357743
GA,2040,52,9,PT1 0 offwind-ac,1681.3882628512215
GA,2040,52,10,PT1 0 offwind-ac,2013.5063535951904
GA,2040,52,11,PT1 0 offwind-ac,2277.071918678481
GA,2040,52,12,PT1 0 offwind-ac,2653.556652276155
GA,2040,52,13,PT1 0 offwind-ac,2634.345732776713
GA,2040,52,14,PT1 0 offwind-ac,2652.9840850651126
GA,2040,52,15,PT1 0 offwind-ac,2527.27663822824
GA,2040,52,16,PT1 0 offwind-ac,2651.4787632196576
GA,2040,52,17,PT1 0 offwind-ac,2746.4615933148407
GA,2040,52,18,PT1 0 offwind-ac,2781.9811727528413
GA,2040,52,19,PT1 0 offwind-ac,2799.8916486744674
GA,2040,52,20,PT1 0 offwind-ac,2805.2111200473214
GA,2040,52,21,PT1 0 offwind-ac,2805.2946327502746
GA,2040,52,22,PT1 0 offwind-ac,2805.2946327502746
GA,2040,52,23,PT1 0 offwind-ac,2679.8936367676997
GA,2040,52,24,PT1 0 offwind-ac,1870.1964218335163
GA,2040,52,25,PT1 0 offwind-ac,935.0982109167581
GA,2040,52,26,PT1 0 offwind-ac,1448.305060861419
GA,2040,52,27,PT1 0 offwind-ac,0.0
GA,2040,52,28,PT1 0 offwind-ac,0.0
GA,2040,52,29,PT1 0 offwind-ac,0.0
GA,2040,52,30,PT1 0 offwind-ac,1022.7668638245582
GA,2040,52,31,PT1 0 offwind-ac,0.0
GA,2040,52,32,PT1 0 offwind-ac,0.0
GA,2040,52,33,PT1 0 offwind-ac,0.0
GA,2040,52,34,PT1 0 offwind-ac,0.0
GA,2040,52,35,PT1 0 offwind-ac,0.0
GA,2040,52,36,PT1 0 offwind-ac,0.0
GA,2040,52,37,PT1 0 offwind-ac,0.0
GA,2040,52,38,PT1 0 offwind-ac,0.0
GA,2040,52,39,PT1 0 offwind-ac,0.0
GA,2040,52,40,PT1 0 offwind-ac,0.0
GA,2040,52,41,PT1 0 offwind-ac,0.0
GA,2040,52,42,PT1 0 offwind-ac,0.0
GA,2040,52,43,PT1 0 offwind-ac,0.0
GA,2040,52,44,PT1 0 offwind-ac,0.0
GA,2040,52,45,PT1 0 offwind-ac,0.0
GA,2040,52,46,PT1 0 offwind-ac,0.0
GA,2040,52,47,PT1 0 offwind-ac,0.0
GA,2040,52,48,PT1 0 offwind-ac,0.0
GA,2040,52,49,PT1 0 offwind-ac,0.0
GA,2040,52,50,PT1 0 offwind-ac,0.0
GA,2040,52,51,PT1 0 offwind-ac,0.0
GA,2040,52,52,PT1 0 offwind-ac,0.0
GA,2040,52,53,PT1 0 offwind-ac,0.0
GA,2040,52,54,PT1 0 offwind-ac,0.0
GA,2040,52,55,PT1 0 offwind-ac,0.0
GA,2040,52,56,PT1 0 offwind-ac,0.0
GA,2040,52,57,PT1 0 offwind-ac,0.0
GA,2040,52,58,PT1 0 offwind-ac,0.0
GA,2040,52,59,PT1 0 offwind-ac,0.0
GA,2040,52,60,PT1 0 offwind-ac,0.0
GA,2040,52,61,PT1 0 offwind-ac,0.0
GA,2040,52,62,PT1 0 offwind-ac,0.0
GA,2040,52,63,PT1 0 offwind-ac,0.0
GA,2040,52,64,PT1 0 offwind-ac,0.0
GA,2040,52,65,PT1 0 offwind-ac,0.0
GA,2040,52,66,PT1 0 offwind-ac,0.0
GA,2040,52,67,PT1 0 offwind-ac,0.0
GA,2040,52,68,PT1 0 offwind-ac,0.0
GA,2040,52,69,PT1 0 offwind-ac,0.0
GA,2040,52,70,PT1 0 offwind-ac,0.0
GA,2040,52,71,PT1 0 offwind-ac,0.0
GA,2040,52,72,PT1 0 offwind-ac,0.0
GA,2040,52,73,PT1 0 offwind-ac,0.0
GA,2040,52,74,PT1 0 offwind-ac,0.0
GA,2040,52,75,PT1 0 offwind-ac,0.0
GA,2040,52,76,PT1 0 offwind-ac,0.0
GA,2040,52,77,PT1 0 offwind-ac,0.0
GA,2040,52,78,PT1 0 offwind-ac,0.0
GA,2040,52,79,PT1 0 offwind-ac,0.0
GA,2040,52,80,PT1 0 offwind-ac,655.2744306719021
GA,2040,52,81,PT1 0 offwind-ac,0.0
GA,2040,52,82,PT1 0 offwind-ac,0.0
GA,2040,52,83,PT1 0 offwind-ac,0.0
GA,2040,52,84,PT1 0 offwind-ac,0.0
GA,2040,52,85,PT1 0 offwind-ac,0.0
GA,2040,52,86,PT1 0 offwind-ac,0.0
GA,2040,52,87,PT1 0 offwind-ac,1252.0621905810071
GA,2040,52,88,PT1 0 offwind-ac,1733.4406070483215
GA,2040,52,89,PT1 0 offwind-ac,2150.417858243519
GA,2040,52,90,PT1 0 offwind-ac,2317.3259268825773
GA,2040,52,91,PT1 0 offwind-ac,2418.193374615053
GA,2040,52,92,PT1 0 offwind-ac,2438.7727595578044
GA,2040,52,93,PT1 0 offwind-ac,1737.316643283932
GA,2040,52,94,PT1 0 offwind-ac,1223.9968260941541
GA,2040,52,95,PT1 0 offwind-ac,0.0
GA,2040,52,96,PT1 0 offwind-ac,0.0
GA,2040,52,97,PT1 0 offwind-ac,0.0
GA,2040,52,98,PT1 0 offwind-ac,0.0
GA,2040,52,99,PT1 0 offwind-ac,0.0
GA,2040,52,100,PT1 0 offwind-ac,0.0
GA,2040,52,101,PT1 0 offwind-ac,0.0
GA,2040,52,102,PT1 0 offwind-ac,0.0
