scenario,year,week,hour,branch,dual_value
NT,2030,52,48,95,0.00021171405711568338
NT,2030,52,49,95,0.00021049668725083422
NT,2030,52,50,95,0.00020938844264634573
NT,2030,52,51,95,0.00020947915435446765
NT,2030,52,52,95,0.00021054818095564214
NT,2030,52,53,95,0.00020999098972802335
NT,2030,52,54,95,0.00021110537218326091
NT,2030,52,55,95,0.00021054818095564214
NT,2030,52,56,95,0.00020999098972802335
NT,2030,52,57,95,0.00016998184591340875
NT,2030,52,58,95,0.00017132779546103564
NT,2030,52,59,95,0.00017003869070155656
NT,2030,52,60,95,0.0001720234026655934
NT,2030,52,61,95,0.00017103104668357498
NT,2030,52,62,95,0.00016535981521340873
NT,2030,52,63,95,0.0001682001724335351
NT,2030,52,64,95,0.00016165222715314997
NT,2030,52,65,95,0.00017531951190141848
NT,2030,52,66,95,0.00017532682068834756
NT,2030,52,67,95,0.0001713965288734372
NT,2030,52,68,95,0.00010509467986255325
NT,2030,52,69,95,0.00013629175039731286
NT,2030,52,70,95,0.0001072736951410488
NT,2030,52,71,95,0.00016947631063118657
NT,2030,52,72,95,0.00016620015725056695
NT,2030,52,73,95,0.00016314236688132758
NT,2030,52,74,95,0.00016740339094972455
NT,2030,52,75,95,0.00015708973089093717
NT,2030,52,76,95,9.526979083181201e-05
NT,2030,52,77,95,9.527376247532502e-05
NT,2030,52,78,95,0.00010968487317111561
NT,2030,52,79,95,0.00010289609686274807
NT,2030,52,80,95,0.0
NT,2030,52,81,95,0.0
NT,2030,52,82,95,0.0
NT,2030,52,83,95,0.0
NT,2030,52,84,95,0.0
NT,2030,52,85,95,0.00010200365836432072
NT,2030,52,86,95,0.00010200365836432072
NT,2030,52,87,95,0.00010200365836432072
NT,2030,52,88,95,8.033669491247295e-05
NT,2030,52,89,95,0.00013590217951358672
NT,2030,52,90,95,0.0001283052333216487
NT,2030,52,91,95,0.00021412656384127703
NT,2030,52,92,95,0.00022412557892067118
NT,2030,52,93,95,0.00022413492235360752
NT,2030,52,94,95,0.0002241442661760545
NT,2030,52,95,95,0.0001249802169248911
NT,2030,52,96,95,0.00012498542714802044
NT,2030,52,97,95,0.0001355526271940615
NT,2030,52,98,95,0.00013555827816387868
NT,2030,52,99,95,0.00013674998947249138
NT,2030,52,100,95,0.00010239519022813798
NT,2030,52,101,95,0.0
NT,2030,52,102,95,0.00021240840497414675
NT,2030,52,103,95,0.0003642947182388874
NT,2030,52,104,95,0.00036430990509657115
NT,2030,52,105,95,0.00023582292100243882
NT,2030,52,106,95,0.00021328605709532272
NT,2030,52,107,95,0.0002082865084833028
NT,2030,52,108,95,0.00021176887407638097
NT,2030,52,109,95,0.00020886444964699475
NT,2030,52,110,95,0.00021053501547620734
NT,2030,52,111,95,0.00021054379234052912
NT,2030,52,112,95,0.00021055256957075517
NT,2030,52,113,95,0.00022930178215965273
NT,2030,52,114,95,0.00022931134138013063
NT,2030,52,115,95,0.0002163926332479131
NT,2030,52,116,95,0.00022933046101663356
NT,2030,52,117,95,0.0002293400214326863
NT,2030,52,118,95,0.00021110537218326091
NT,2030,52,119,95,0.00021110537218326091
NT,2030,52,120,95,0.00020080128974727797
NT,2030,52,121,95,0.00019868986740704755
NT,2030,52,122,95,0.0001986981504663064
NT,2030,52,123,95,0.0002071726498493949
NT,2030,52,124,95,0.00020947915435446765
NT,2030,52,125,95,0.00020947915435446765
NT,2030,52,126,95,0.00016998184591340875
NT,2030,52,127,95,0.00016953319606420117
NT,2030,52,128,95,0.0001704304957626184
NT,2030,52,129,95,0.00017307591554276564
NT,2030,52,130,95,0.0001730831307977935
NT,2030,52,131,95,0.0001682001724335351
NT,2030,52,132,95,0.0001682001724335351
NT,2030,52,133,95,0.0001682001724335351
NT,2030,52,134,95,0.0001682001724335351
NT,2030,52,135,95,0.00015963010885677802
NT,2030,52,136,95,0.0
NT,2030,52,137,95,0.00035030250296647883
NT,2030,52,138,95,0.3002961896137331
NT,2030,52,139,95,0.3765506061855812
NT,2030,52,140,95,0.3765506061855812
NT,2030,52,141,95,0.3765506061855812
NT,2030,52,142,95,0.3765506061855812
NT,2030,52,143,95,0.3765506061855812
NT,2030,52,144,95,0.27605954432968755
NT,2030,52,145,95,0.2736766331596443
NT,2030,52,146,95,0.27368804229590377
NT,2030,52,147,95,0.3765506061855812
NT,2030,52,148,95,0.3765506061855812
NT,2030,52,149,95,0.3765506061855812
NT,2030,52,150,95,0.615532355662135
NT,2030,52,151,95,0.615532355662135
NT,2030,52,152,95,0.6216255643196609
NT,2030,52,153,95,0.6216255643196609
NT,2030,52,154,95,0.6216255643196609
NT,2030,52,155,95,0.6216255643196609
NT,2030,52,156,95,0.6216255643196609
NT,2030,52,157,95,0.7631681669960203
NT,2030,52,158,95,0.615532355662135
NT,2030,52,159,95,0.7665937286293041
NT,2030,52,160,95,0.7720147725727033
NT,2030,52,161,95,0.6217816031436771
NT,2030,52,162,95,0.6218334463632981
NT,2030,52,163,95,0.6254625035959279
NT,2030,52,164,95,0.6258132461529708
NT,2030,52,165,95,0.6218334463632981
NT,2030,52,166,95,0.7720147725727033
NT,2030,52,167,95,0.7720147725727033
NT,2040,11,0,95,5.719843963685068e-05
NT,2040,11,1,95,5.582369107261714e-05
NT,2040,11,2,95,5.0570156558224154e-05
NT,2040,11,3,95,0.0
NT,2040,11,4,95,0.0
NT,2040,11,5,95,0.0
NT,2040,11,6,95,5.666061530446887e-05
NT,2040,11,7,95,0.20517745188737832
NT,2040,11,8,95,0.16899200941035739
NT,2040,11,9,95,5.666061530446887e-05
NT,2040,11,10,95,5.6698511829901824e-05
NT,2040,11,11,95,5.667956356718588e-05
NT,2040,11,12,95,5.66037705163221e-05
NT,2040,11,13,95,5.606672414451312e-05
NT,2040,11,14,95,5.606672414451312e-05
NT,2040,11,15,95,5.606672414451312e-05
NT,2040,11,16,95,5.606672414451312e-05
NT,2040,11,17,95,5.9206714308744954e-05
NT,2040,11,18,95,0.1935609828009802
NT,2040,11,19,95,0.1935609828009802
NT,2040,11,20,95,0.1935609828009802
NT,2040,11,21,95,0.1935609828009802
NT,2040,11,22,95,0.2072085214398855
NT,2040,11,23,95,0.20517745188737832
NT,2040,11,24,95,0.12551686872852708
NT,2040,11,25,95,0.12551686872852708
NT,2040,11,26,95,0.12551686872852708
NT,2040,11,27,95,0.12551686872852708
NT,2040,11,28,95,0.12551686872852708
NT,2040,11,29,95,0.2072085214398855
NT,2040,11,30,95,0.1935609828009802
NT,2040,11,31,95,0.2086044153843229
NT,2040,11,32,95,0.20895055507774093
NT,2040,11,33,95,0.20895055507774093
NT,2040,11,34,95,0.20895055507774093
NT,2040,11,35,95,0.20895055507774093
NT,2040,11,36,95,0.26023032525057255
NT,2040,11,37,95,0.2597992374031781
NT,2040,11,38,95,0.2597992374031781
NT,2040,11,39,95,0.2597992374031781
NT,2040,11,40,95,0.2597992374031781
NT,2040,11,41,95,0.26023032525057255
NT,2040,11,42,95,0.26090120256728794
NT,2040,11,43,95,0.26090120256728794
NT,2040,11,44,95,0.26090120256728794
NT,2040,11,45,95,0.2597992374031781
NT,2040,11,46,95,0.2582574687008704
NT,2040,11,47,95,0.2582574687008704
NT,2040,11,48,95,0.25733825752423517
NT,2040,11,49,95,7.134860314525672e-05
NT,2040,11,50,95,7.018272698521333e-05
NT,2040,11,51,95,7.018272698521333e-05
NT,2040,11,52,95,6.99969965760085e-05
NT,2040,11,53,95,7.036845739442031e-05
NT,2040,11,54,95,0.25733825752423517
NT,2040,11,55,95,0.2072085214398855
NT,2040,11,56,95,0.1935609828009802
NT,2040,11,57,95,0.1935609828009802
NT,2040,11,58,95,0.2072085214398855
NT,2040,11,59,95,0.2072085214398855
NT,2040,11,60,95,5.6664891904875854e-05
NT,2040,11,61,95,5.666061530446887e-05
NT,2040,11,62,95,5.6291073385852733e-05
NT,2040,11,63,95,4.3014757554280156e-05
NT,2040,11,64,95,3.618023873895459e-05
NT,2040,11,65,95,0.12685599002374556
NT,2040,11,66,95,0.1935609828009802
NT,2040,11,67,95,0.1935609828009802
NT,2040,11,68,95,0.1935609828009802
NT,2040,11,69,95,0.12685599002374556
NT,2040,11,70,95,0.0
NT,2040,11,71,95,0.0
NT,2040,11,72,95,0.0
NT,2040,11,73,95,0.0
NT,2040,11,74,95,0.0
NT,2040,11,75,95,0.0
NT,2040,11,76,95,0.0
NT,2040,11,77,95,0.0
NT,2040,11,78,95,0.0
NT,2040,11,79,95,0.0
NT,2040,11,80,95,0.0
NT,2040,11,81,95,0.0
NT,2040,11,82,95,0.0
NT,2040,11,83,95,0.0
NT,2040,11,84,95,0.0
NT,2040,11,85,95,0.0
NT,2040,11,86,95,0.0
NT,2040,11,87,95,0.05667903732564623
NT,2040,11,88,95,0.05667903732564623
NT,2040,11,89,95,0.05667903732564623
NT,2040,11,90,95,0.0
NT,2040,11,91,95,0.2112528682796755
NT,2040,11,92,95,0.21124134848510287
NT,2040,11,93,95,0.0
NT,2040,11,94,95,0.01013181507528596
NT,2040,11,95,95,0.05667903732564623
NT,2040,11,96,95,0.08658903926216786
NT,2040,11,97,95,0.08658903926216786
NT,2040,11,98,95,0.08658903926216786
NT,2040,11,99,95,0.08658903926216786
NT,2040,11,100,95,0.08658903926216786
NT,2040,11,101,95,0.1278250565605102
NT,2040,11,102,95,0.21124134848510287
NT,2040,11,103,95,0.2112528682796755
NT,2040,11,104,95,0.21174827758588421
NT,2040,11,105,95,0.1301144901808777
NT,2040,11,106,95,0.21174827758588421
NT,2040,11,107,95,0.21174827758588421
NT,2040,11,108,95,0.2112528682796755
NT,2040,11,109,95,0.21224829609236964
NT,2040,11,110,95,0.21174827758588421
NT,2040,11,111,95,0.21174827758588421
NT,2040,11,112,95,0.21174827758588421
NT,2040,11,113,95,0.21174827758588421
NT,2040,11,114,95,0.21648291101497205
NT,2040,11,115,95,0.21650096103614536
NT,2040,11,116,95,0.21650096103614536
NT,2040,11,117,95,0.2145816793376385
NT,2040,11,118,95,0.21174827758588421
NT,2040,11,119,95,0.2555521252067265
NT,2040,11,120,95,0.26236104887153167
NT,2040,11,121,95,0.26090120256728794
NT,2040,11,122,95,0.26023032525057255
NT,2040,11,123,95,0.2597992374031781
NT,2040,11,124,95,0.2582574687008704
NT,2040,11,125,95,0.2582574687008704
NT,2040,11,126,95,0.2582574687008704
NT,2040,11,127,95,0.2589266594887906
NT,2040,11,128,95,0.26023032525057255
NT,2040,11,129,95,0.26090120256728794
NT,2040,11,130,95,0.26090120256728794
NT,2040,11,131,95,0.26023032525057255
NT,2040,11,132,95,0.2086044153843229
NT,2040,11,133,95,0.2073664604079418
NT,2040,11,134,95,0.2073664604079418
NT,2040,11,135,95,0.2072085214398855
NT,2040,11,136,95,0.2072085214398855
NT,2040,11,137,95,0.20848750119864626
NT,2040,11,138,95,0.26090120256728794
NT,2040,11,139,95,0.26236104887153167
NT,2040,11,140,95,0.26236104887153167
NT,2040,11,141,95,0.26236104887153167
NT,2040,11,142,95,0.26090120256728794
NT,2040,11,143,95,0.20895055507774093
NT,2040,11,144,95,0.2086044153843229
NT,2040,11,145,95,0.2073664604079418
NT,2040,11,146,95,0.20727781545443633
NT,2040,11,147,95,0.2072085214398855
NT,2040,11,148,95,0.2072085214398855
NT,2040,11,149,95,0.20727781545443633
NT,2040,11,150,95,0.2072085214398855
NT,2040,11,151,95,0.20727781545443633
NT,2040,11,152,95,0.2086044153843229
NT,2040,11,153,95,0.26023032525057255
NT,2040,11,154,95,0.26023032525057255
NT,2040,11,155,95,0.20895055507774093
NT,2040,11,156,95,0.2086044153843229
NT,2040,11,157,95,0.20848750119864626
NT,2040,11,158,95,0.2073664604079418
NT,2040,11,159,95,0.2073664604079418
NT,2040,11,160,95,0.2073664604079418
NT,2040,11,161,95,0.2582574687008704
NT,2040,11,162,95,0.2582574687008704
NT,2040,11,163,95,0.2597992374031781
NT,2040,11,164,95,0.2589266594887906
NT,2040,11,165,95,0.2582574687008704
NT,2040,11,166,95,0.2582574687008704
NT,2040,11,167,95,0.25733825752423517
NT,2040,21,0,95,0.21124134848510287
NT,2040,21,1,95,0.21124134848510287
NT,2040,21,2,95,0.21124134848510287
NT,2040,21,3,95,0.21124134848510287
NT,2040,21,4,95,0.21224829609236964
NT,2040,21,5,95,0.2112528682796755
NT,2040,21,6,95,0.2138396873192801
NT,2040,21,7,95,0.1497240047551386
NT,2040,21,8,95,0.1497240047551386
NT,2040,21,9,95,0.2138396873192801
NT,2040,21,10,95,0.1497240047551386
NT,2040,21,11,95,0.2138396873192801
NT,2040,21,12,95,0.21174827758588421
NT,2040,21,13,95,0.21174827758588421
NT,2040,21,14,95,0.2112528682796755
NT,2040,21,15,95,0.21224829609236964
NT,2040,21,16,95,0.21224829609236964
NT,2040,21,17,95,0.21224829609236964
NT,2040,21,18,95,0.2555521252067265
NT,2040,21,19,95,0.2555521252067265
NT,2040,21,20,95,0.2555521252067265
NT,2040,21,21,95,0.26236104887153167
NT,2040,21,22,95,0.26023032525057255
NT,2040,21,23,95,0.2589266594887906
NT,2040,21,24,95,0.2582574687008704
NT,2040,21,25,95,0.2582574687008704
NT,2040,21,26,95,0.2073664604079418
NT,2040,21,27,95,0.2086044153843229
NT,2040,21,28,95,0.26236104887153167
NT,2040,21,29,95,0.21224829609236964
NT,2040,21,30,95,0.21174827758588421
NT,2040,21,31,95,0.2138396873192801
NT,2040,21,32,95,0.2138396873192801
NT,2040,21,33,95,0.21174827758588421
NT,2040,21,34,95,0.1301144901808777
NT,2040,21,35,95,0.2112528682796755
NT,2040,21,36,95,0.2112528682796755
NT,2040,21,37,95,0.21124134848510287
NT,2040,21,38,95,0.21124134848510287
NT,2040,21,39,95,0.21224829609236964
NT,2040,21,40,95,0.21224829609236964
NT,2040,21,41,95,0.26236104887153167
NT,2040,21,42,95,0.26236104887153167
NT,2040,21,43,95,0.21224829609236964
NT,2040,21,44,95,0.26236104887153167
NT,2040,21,45,95,0.2086044153843229
NT,2040,21,46,95,0.2073664604079418
NT,2040,21,47,95,0.2073664604079418
NT,2040,21,48,95,0.20122081142350895
NT,2040,21,49,95,0.20122081142350895
NT,2040,21,50,95,0.20122081142350895
NT,2040,21,51,95,0.20122081142350895
NT,2040,21,52,95,0.1935609828009802
NT,2040,21,53,95,0.12761330634107532
NT,2040,21,54,95,0.12922644454321228
NT,2040,21,55,95,0.12922644454321228
NT,2040,21,56,95,0.12922644454321228
NT,2040,21,57,95,0.12922644454321228
NT,2040,21,58,95,0.12922644454321228
NT,2040,21,59,95,0.1278250565605102
NT,2040,21,60,95,0.1935609828009802
NT,2040,21,61,95,0.1935609828009802
NT,2040,21,62,95,0.1935609828009802
NT,2040,21,63,95,0.1935609828009802
NT,2040,21,64,95,0.20122081142350895
NT,2040,21,65,95,0.20122081142350895
NT,2040,21,66,95,0.20122081142350895
NT,2040,21,67,95,0.1935609828009802
NT,2040,21,68,95,0.20122081142350895
NT,2040,21,69,95,0.20122081142350895
NT,2040,21,70,95,0.2072085214398855
NT,2040,21,71,95,0.2072085214398855
NT,2040,21,72,95,0.12551686872852708
NT,2040,21,73,95,0.12551686872852708
NT,2040,21,74,95,0.12551686872852708
NT,2040,21,75,95,0.20517745188737832
NT,2040,21,76,95,0.2072085214398855
NT,2040,21,77,95,0.20122081142350895
NT,2040,21,78,95,0.12732491350418979
NT,2040,21,79,95,0.12761330634107532
NT,2040,21,80,95,0.05667903732564623
NT,2040,21,81,95,0.08658903926216786
NT,2040,21,82,95,0.05667903732564623
NT,2040,21,83,95,0.08658903926216786
NT,2040,21,84,95,0.12732491350418979
NT,2040,21,85,95,0.1935609828009802
NT,2040,21,86,95,0.20122081142350895
NT,2040,21,87,95,0.20122081142350895
NT,2040,21,88,95,0.20122081142350895
NT,2040,21,89,95,0.20122081142350895
NT,2040,21,90,95,0.20122081142350895
NT,2040,21,91,95,0.20122081142350895
NT,2040,21,92,95,0.20122081142350895
NT,2040,21,93,95,0.20122081142350895
NT,2040,21,94,95,0.2072085214398855
NT,2040,21,95,95,0.2072085214398855
NT,2040,21,96,95,0.20517745188737832
NT,2040,21,97,95,0.20517745188737832
NT,2040,21,98,95,0.2072085214398855
NT,2040,21,99,95,0.2072085214398855
NT,2040,21,100,95,0.20122081142350895
NT,2040,21,101,95,0.20122081142350895
NT,2040,21,102,95,0.2086044153843229
NT,2040,21,103,95,0.20895055507774093
NT,2040,21,104,95,0.16847492048679313
NT,2040,21,105,95,0.16847492048679313
NT,2040,21,106,95,0.1278250565605102
NT,2040,21,107,95,0.08658903926216786
NT,2040,21,108,95,0.12732491350418979
NT,2040,21,109,95,0.1935609828009802
NT,2040,21,110,95,0.1935609828009802
NT,2040,21,111,95,0.20122081142350895
NT,2040,21,112,95,0.20122081142350895
NT,2040,21,113,95,0.20122081142350895
NT,2040,21,114,95,0.20122081142350895
NT,2040,21,115,95,0.2073664604079418
NT,2040,21,116,95,0.2073664604079418
NT,2040,21,117,95,0.20727781545443633
NT,2040,21,118,95,0.20122081142350895
NT,2040,21,119,95,0.20122081142350895
NT,2040,21,120,95,0.20122081142350895
NT,2040,21,121,95,0.20122081142350895
NT,2040,21,122,95,0.20122081142350895
NT,2040,21,123,95,0.20122081142350895
NT,2040,21,124,95,0.20122081142350895
NT,2040,21,125,95,0.20122081142350895
NT,2040,21,126,95,0.20122081142350895
NT,2040,21,127,95,0.2086044153843229
NT,2040,21,128,95,0.20895055507774093
NT,2040,21,129,95,0.21124134848510287
NT,2040,21,130,95,0.21124134848510287
NT,2040,21,131,95,0.20895055507774093
NT,2040,21,132,95,0.12761330634107532
NT,2040,21,133,95,0.1935609828009802
NT,2040,21,134,95,0.20122081142350895
NT,2040,21,135,95,0.20122081142350895
NT,2040,21,136,95,0.20122081142350895
NT,2040,21,137,95,0.20727781545443633
NT,2040,21,138,95,0.2073664604079418
NT,2040,21,139,95,0.2589266594887906
NT,2040,21,140,95,0.2597992374031781
NT,2040,21,141,95,0.2589266594887906
NT,2040,21,142,95,0.2582574687008704
NT,2040,21,143,95,0.2073664604079418
NT,2040,21,144,95,0.2073664604079418
NT,2040,21,145,95,0.20727781545443633
NT,2040,21,146,95,0.20727781545443633
NT,2040,21,147,95,0.20727781545443633
NT,2040,21,148,95,0.20727781545443633
NT,2040,21,149,95,0.20727781545443633
NT,2040,21,150,95,0.2073664604079418
NT,2040,21,151,95,0.2582574687008704
NT,2040,21,152,95,0.2589266594887906
NT,2040,21,153,95,0.20848750119864626
NT,2040,21,154,95,0.20848750119864626
NT,2040,21,155,95,0.2073664604079418
NT,2040,21,156,95,0.2073664604079418
NT,2040,21,157,95,0.20727781545443633
NT,2040,21,158,95,0.20727781545443633
NT,2040,21,159,95,0.20727781545443633
NT,2040,21,160,95,0.20727781545443633
NT,2040,21,161,95,0.20727781545443633
NT,2040,21,162,95,0.2582574687008704
NT,2040,21,163,95,0.2582574687008704
NT,2040,21,164,95,0.2597992374031781
NT,2040,21,165,95,0.2582574687008704
NT,2040,21,166,95,0.2582574687008704
NT,2040,21,167,95,0.2582574687008704
NT,2040,42,0,95,0.21124134848510287
NT,2040,42,1,95,0.21124134848510287
NT,2040,42,2,95,0.21124134848510287
NT,2040,42,3,95,0.21224829609236964
NT,2040,42,4,95,0.2112528682796755
NT,2040,42,5,95,0.1497240047551386
NT,2040,42,6,95,0.21650096103614536
NT,2040,42,7,95,0.19920914101634704
NT,2040,42,8,95,0.19920914101634704
NT,2040,42,9,95,0.2145816793376385
NT,2040,42,10,95,0.1497240047551386
NT,2040,42,11,95,0.1497240047551386
NT,2040,42,12,95,0.13027962957959802
NT,2040,42,13,95,0.21174827758588421
NT,2040,42,14,95,0.21174827758588421
NT,2040,42,15,95,0.21174827758588421
NT,2040,42,16,95,0.2129629483331596
NT,2040,42,17,95,0.2145816793376385
NT,2040,42,18,95,0.21650096103614536
NT,2040,42,19,95,0.2145816793376385
NT,2040,42,20,95,0.21174827758588421
NT,2040,42,21,95,0.21224829609236964
NT,2040,42,22,95,0.21224829609236964
NT,2040,42,23,95,0.26023032525057255
NT,2040,42,24,95,0.2597992374031781
NT,2040,42,25,95,0.2086044153843229
NT,2040,42,26,95,0.2589266594887906
NT,2040,42,27,95,0.2589266594887906
NT,2040,42,28,95,0.2597992374031781
NT,2040,42,29,95,0.26236104887153167
NT,2040,42,30,95,0.2555521252067265
NT,2040,42,31,95,0.21224829609236964
NT,2040,42,32,95,0.21224829609236964
NT,2040,42,33,95,0.21224829609236964
NT,2040,42,34,95,0.21224829609236964
NT,2040,42,35,95,0.21124134848510287
NT,2040,42,36,95,0.2086044153843229
NT,2040,42,37,95,0.2086044153843229
NT,2040,42,38,95,0.2086044153843229
NT,2040,42,39,95,0.20895055507774093
NT,2040,42,40,95,0.21124134848510287
NT,2040,42,41,95,0.21224829609236964
NT,2040,42,42,95,0.2112528682796755
NT,2040,42,43,95,0.21224829609236964
NT,2040,42,44,95,0.21124134848510287
NT,2040,42,45,95,0.2086044153843229
NT,2040,42,46,95,0.20122081142350895
NT,2040,42,47,95,0.20122081142350895
NT,2040,42,48,95,0.20122081142350895
NT,2040,42,49,95,0.20122081142350895
NT,2040,42,50,95,0.20122081142350895
NT,2040,42,51,95,0.20122081142350895
NT,2040,42,52,95,0.20895055507774093
NT,2040,42,53,95,0.21224829609236964
NT,2040,42,54,95,0.21174827758588421
NT,2040,42,55,95,0.1301144901808777
NT,2040,42,56,95,0.1301144901808777
NT,2040,42,57,95,0.1301144901808777
NT,2040,42,58,95,0.13027962957959802
NT,2040,42,59,95,0.13027962957959802
NT,2040,42,60,95,0.1301144901808777
NT,2040,42,61,95,0.1301144901808777
NT,2040,42,62,95,0.1301144901808777
NT,2040,42,63,95,0.13027962957959802
NT,2040,42,64,95,0.1312698848202566
NT,2040,42,65,95,0.13256642011180314
NT,2040,42,66,95,0.133034905832764
NT,2040,42,67,95,0.133034905832764
NT,2040,42,68,95,0.1312698848202566
NT,2040,42,69,95,0.21174827758588421
NT,2040,42,70,95,0.2112528682796755
NT,2040,42,71,95,0.21224829609236964
NT,2040,42,72,95,0.21224829609236964
NT,2040,42,73,95,0.21224829609236964
NT,2040,42,74,95,0.21224829609236964
NT,2040,42,75,95,0.21224829609236964
NT,2040,42,76,95,0.21174827758588421
NT,2040,42,77,95,0.2145816793376385
NT,2040,42,78,95,0.19920914101634704
NT,2040,42,79,95,0.133034905832764
NT,2040,42,80,95,0.133034905832764
NT,2040,42,81,95,0.133034905832764
NT,2040,42,82,95,0.133034905832764
NT,2040,42,83,95,0.131399613792377
NT,2040,42,84,95,0.1312698848202566
NT,2040,42,85,95,0.1497240047551386
NT,2040,42,86,95,0.1497240047551386
NT,2040,42,87,95,0.1497240047551386
NT,2040,42,88,95,0.2145816793376385
NT,2040,42,89,95,0.133034905832764
NT,2040,42,90,95,0.134141856196434
NT,2040,42,91,95,0.133034905832764
NT,2040,42,92,95,0.1497240047551386
NT,2040,42,93,95,0.21174827758588421
NT,2040,42,94,95,0.2112528682796755
NT,2040,42,95,95,0.21224829609236964
NT,2040,42,96,95,0.21224829609236964
NT,2040,42,97,95,0.21224829609236964
NT,2040,42,98,95,0.21224829609236964
NT,2040,42,99,95,0.26023032525057255
NT,2040,42,100,95,0.21224829609236964
NT,2040,42,101,95,0.21224829609236964
NT,2040,42,102,95,0.2555521252067265
NT,2040,42,103,95,0.2555521252067265
NT,2040,42,104,95,0.2555521252067265
NT,2040,42,105,95,0.21224829609236964
NT,2040,42,106,95,0.21224829609236964
NT,2040,42,107,95,0.26236104887153167
NT,2040,42,108,95,0.2597992374031781
NT,2040,42,109,95,0.2589266594887906
NT,2040,42,110,95,0.2582574687008704
NT,2040,42,111,95,0.2582574687008704
