scenario,year,week,hour,generator,value
DE,2040,37,139,PT1 1 CCGT,5195.4070395409835
DE,2040,37,140,PT1 1 CCGT,5195.4070395409835
DE,2040,37,141,PT1 1 CCGT,5195.4070395409835
DE,2040,37,142,PT1 1 CCGT,5195.4070395409835
DE,2040,37,143,PT1 1 CCGT,5195.4070395409835
DE,2040,37,144,PT1 1 CCGT,5195.4070395409835
DE,2040,37,145,PT1 1 CCGT,5195.4070395409835
DE,2040,37,146,PT1 1 CCGT,5195.4070395409835
DE,2040,37,147,PT1 1 CCGT,5195.4070395409835
DE,2040,37,148,PT1 1 CCGT,5195.4070395409835
DE,2040,37,149,PT1 1 CCGT,5195.4070395409835
DE,2040,37,150,PT1 1 CCGT,5195.4070395409835
DE,2040,37,151,PT1 1 CCGT,5195.4070395409835
DE,2040,37,152,PT1 1 CCGT,0.0
DE,2040,37,153,PT1 1 CCGT,0.0
DE,2040,37,154,PT1 1 CCGT,0.0
DE,2040,37,155,PT1 1 CCGT,0.0
DE,2040,37,156,PT1 1 CCGT,0.0
DE,2040,37,157,PT1 1 CCGT,0.0
DE,2040,37,158,PT1 1 CCGT,0.0
DE,2040,37,159,PT1 1 CCGT,0.0
DE,2040,37,160,PT1 1 CCGT,0.0
DE,2040,37,161,PT1 1 CCGT,5195.4070395409835
DE,2040,37,162,PT1 1 CCGT,5195.4070395409835
DE,2040,37,163,PT1 1 CCGT,5195.4070395409835
DE,2040,37,164,PT1 1 CCGT,5195.4070395409835
DE,2040,37,165,PT1 1 CCGT,5195.4070395409835
DE,2040,37,166,PT1 1 CCGT,5195.4070395409835
DE,2040,37,167,PT1 1 CCGT,5195.4070395409835
DE,2040,42,0,PT1 1 CCGT,5195.4070395409835
DE,2040,42,1,PT1 1 CCGT,5195.4070395409835
DE,2040,42,2,PT1 1 CCGT,5195.4070395409835
DE,2040,42,3,PT1 1 CCGT,5195.4070395409835
DE,2040,42,4,PT1 1 CCGT,5195.4070395409835
DE,2040,42,5,PT1 1 CCGT,5195.4070395409835
DE,2040,42,6,PT1 1 CCGT,5195.4070395409835
DE,2040,42,7,PT1 1 CCGT,5195.4070395409835
DE,2040,42,8,PT1 1 CCGT,5195.4070395409835
DE,2040,42,9,PT1 1 CCGT,5195.4070395409835
DE,2040,42,10,PT1 1 CCGT,4350.742849799251
DE,2040,42,11,PT1 1 CCGT,5195.4070395409835
DE,2040,42,12,PT1 1 CCGT,2848.646599614258
DE,2040,42,13,PT1 1 CCGT,2243.184698952559
DE,2040,42,14,PT1 1 CCGT,5195.4070395409835
DE,2040,42,15,PT1 1 CCGT,5195.4070395409835
DE,2040,42,16,PT1 1 CCGT,5195.4070395409835
DE,2040,42,17,PT1 1 CCGT,5195.4070395409835
DE,2040,42,18,PT1 1 CCGT,5195.4070395409835
DE,2040,42,19,PT1 1 CCGT,5195.4070395409835
DE,2040,42,20,PT1 1 CCGT,5195.4070395409835
DE,2040,42,21,PT1 1 CCGT,5195.4070395409835
DE,2040,42,22,PT1 1 CCGT,5195.4070395409835
DE,2040,42,23,PT1 1 CCGT,5195.4070395409835
DE,2040,42,24,PT1 1 CCGT,5195.4070395409835
DE,2040,42,25,PT1 1 CCGT,3088.309586910789
DE,2040,42,26,PT1 1 CCGT,1429.3195857411763
DE,2040,42,27,PT1 1 CCGT,767.7381527916003
DE,2040,42,28,PT1 1 CCGT,2241.0854275632187
DE,2040,42,29,PT1 1 CCGT,3922.504666895627
DE,2040,42,30,PT1 1 CCGT,5195.4070395409835
DE,2040,42,31,PT1 1 CCGT,5195.4070395409835
DE,2040,42,32,PT1 1 CCGT,3429.9430428220344
DE,2040,42,33,PT1 1 CCGT,0.0
DE,2040,42,34,PT1 1 CCGT,0.0
DE,2040,42,35,PT1 1 CCGT,0.0
DE,2040,42,36,PT1 1 CCGT,0.0
DE,2040,42,37,PT1 1 CCGT,0.0
DE,2040,42,38,PT1 1 CCGT,0.0
DE,2040,42,39,PT1 1 CCGT,0.0
DE,2040,42,40,PT1 1 CCGT,185.9846716678885
DE,2040,42,41,PT1 1 CCGT,5195.4070395409835
DE,2040,42,42,PT1 1 CCGT,5195.4070395409835
DE,2040,42,43,PT1 1 CCGT,5195.4070395409835
DE,2040,42,44,PT1 1 CCGT,5195.4070395409835
DE,2040,42,45,PT1 1 CCGT,3534.622201713172
DE,2040,42,46,PT1 1 CCGT,1622.4479153016805
DE,2040,42,47,PT1 1 CCGT,0.0
DE,2040,42,48,PT1 1 CCGT,0.0
DE,2040,42,49,PT1 1 CCGT,0.0
DE,2040,42,50,PT1 1 CCGT,0.0
DE,2040,42,51,PT1 1 CCGT,0.0
DE,2040,42,52,PT1 1 CCGT,0.0
DE,2040,42,53,PT1 1 CCGT,447.82816910910697
DE,2040,42,54,PT1 1 CCGT,4527.361757700199
DE,2040,42,55,PT1 1 CCGT,5195.4070395409835
DE,2040,42,56,PT1 1 CCGT,368.7024781234559
DE,2040,42,57,PT1 1 CCGT,0.0
DE,2040,42,58,PT1 1 CCGT,0.0
DE,2040,42,59,PT1 1 CCGT,0.0
DE,2040,42,60,PT1 1 CCGT,0.0
DE,2040,42,61,PT1 1 CCGT,0.0
DE,2040,42,62,PT1 1 CCGT,3034.183211395183
DE,2040,42,63,PT1 1 CCGT,5195.4070395409835
DE,2040,42,64,PT1 1 CCGT,5195.4070395409835
DE,2040,42,65,PT1 1 CCGT,5195.4070395409835
DE,2040,42,66,PT1 1 CCGT,5195.4070395409835
DE,2040,42,67,PT1 1 CCGT,5195.4070395409835
DE,2040,42,68,PT1 1 CCGT,5195.4070395409835
DE,2040,42,69,PT1 1 CCGT,5195.4070395409835
DE,2040,42,70,PT1 1 CCGT,5195.4070395409835
DE,2040,42,71,PT1 1 CCGT,5195.4070395409835
DE,2040,42,72,PT1 1 CCGT,5195.4070395409835
DE,2040,42,73,PT1 1 CCGT,5195.4070395409835
DE,2040,42,74,PT1 1 CCGT,5195.4070395409835
DE,2040,42,75,PT1 1 CCGT,5195.4070395409835
DE,2040,42,76,PT1 1 CCGT,5195.4070395409835
DE,2040,42,77,PT1 1 CCGT,5195.4070395409835
DE,2040,42,78,PT1 1 CCGT,5195.4070395409835
DE,2040,42,79,PT1 1 CCGT,5195.4070395409835
DE,2040,42,80,PT1 1 CCGT,5195.4070395409835
DE,2040,42,81,PT1 1 CCGT,5195.4070395409835
DE,2040,42,82,PT1 1 CCGT,5195.4070395409835
DE,2040,42,83,PT1 1 CCGT,3114.176815357409
DE,2040,42,84,PT1 1 CCGT,3554.8474516070273
DE,2040,42,85,PT1 1 CCGT,5195.4070395409835
DE,2040,42,86,PT1 1 CCGT,5195.4070395409835
DE,2040,42,87,PT1 1 CCGT,5195.4070395409835
DE,2040,42,88,PT1 1 CCGT,5195.4070395409835
DE,2040,42,89,PT1 1 CCGT,5195.4070395409835
DE,2040,42,90,PT1 1 CCGT,5195.4070395409835
DE,2040,42,91,PT1 1 CCGT,5195.4070395409835
DE,2040,42,92,PT1 1 CCGT,5195.4070395409835
DE,2040,42,93,PT1 1 CCGT,5195.4070395409835
DE,2040,42,94,PT1 1 CCGT,5195.4070395409835
DE,2040,42,95,PT1 1 CCGT,5195.4070395409835
DE,2040,42,96,PT1 1 CCGT,5195.4070395409835
DE,2040,42,97,PT1 1 CCGT,5195.4070395409835
DE,2040,42,98,PT1 1 CCGT,5195.4070395409835
DE,2040,42,99,PT1 1 CCGT,5195.4070395409835
DE,2040,42,100,PT1 1 CCGT,5195.4070395409835
DE,2040,42,101,PT1 1 CCGT,5195.4070395409835
DE,2040,42,102,PT1 1 CCGT,5195.4070395409835
DE,2040,42,103,PT1 1 CCGT,5195.4070395409835
DE,2040,42,104,PT1 1 CCGT,0.0
DE,2040,42,105,PT1 1 CCGT,0.0
DE,2040,42,106,PT1 1 CCGT,0.0
DE,2040,42,107,PT1 1 CCGT,0.0
DE,2040,42,108,PT1 1 CCGT,0.0
DE,2040,42,109,PT1 1 CCGT,0.0
DE,2040,42,110,PT1 1 CCGT,0.0
DE,2040,42,111,PT1 1 CCGT,0.0
DE,2040,42,112,PT1 1 CCGT,0.0
DE,2040,42,113,PT1 1 CCGT,1506.468224025958
DE,2040,42,114,PT1 1 CCGT,3651.0408714163473
DE,2040,42,115,PT1 1 CCGT,2785.519148285462
DE,2040,42,116,PT1 1 CCGT,4339.502782361079
DE,2040,42,117,PT1 1 CCGT,1536.6322586554634
DE,2040,42,118,PT1 1 CCGT,0.0
DE,2040,42,119,PT1 1 CCGT,0.0
DE,2040,42,120,PT1 1 CCGT,0.0
DE,2040,42,121,PT1 1 CCGT,0.0
DE,2040,42,122,PT1 1 CCGT,0.0
DE,2040,42,123,PT1 1 CCGT,0.0
DE,2040,42,124,PT1 1 CCGT,0.0
DE,2040,42,125,PT1 1 CCGT,0.0
DE,2040,42,126,PT1 1 CCGT,0.0
DE,2040,42,127,PT1 1 CCGT,0.0
DE,2040,42,128,PT1 1 CCGT,0.0
DE,2040,42,129,PT1 1 CCGT,0.0
DE,2040,42,130,PT1 1 CCGT,0.0
DE,2040,42,131,PT1 1 CCGT,0.0
DE,2040,42,132,PT1 1 CCGT,0.0
DE,2040,42,133,PT1 1 CCGT,0.0
DE,2040,42,134,PT1 1 CCGT,0.0
DE,2040,42,135,PT1 1 CCGT,0.0
DE,2040,42,136,PT1 1 CCGT,0.0
DE,2040,42,137,PT1 1 CCGT,3140.1093748534013
DE,2040,42,138,PT1 1 CCGT,5195.4070395409835
DE,2040,42,139,PT1 1 CCGT,2763.422548511065
DE,2040,42,140,PT1 1 CCGT,5195.4070395409835
DE,2040,42,141,PT1 1 CCGT,4678.149851902045
DE,2040,42,142,PT1 1 CCGT,1816.554402016417
DE,2040,42,143,PT1 1 CCGT,1421.067952742557
DE,2040,42,144,PT1 1 CCGT,407.08082707394624
DE,2040,42,145,PT1 1 CCGT,0.0
DE,2040,42,146,PT1 1 CCGT,94.60852498375249
DE,2040,42,147,PT1 1 CCGT,997.9211084760898
DE,2040,42,148,PT1 1 CCGT,3173.136888079487
DE,2040,42,149,PT1 1 CCGT,5169.912282267574
DE,2040,42,150,PT1 1 CCGT,5195.4070395409835
DE,2040,42,151,PT1 1 CCGT,4277.381581970645
DE,2040,42,152,PT1 1 CCGT,0.0
DE,2040,42,153,PT1 1 CCGT,0.0
DE,2040,42,154,PT1 1 CCGT,0.0
DE,2040,42,155,PT1 1 CCGT,0.0
DE,2040,42,156,PT1 1 CCGT,0.0
DE,2040,42,157,PT1 1 CCGT,0.0
DE,2040,42,158,PT1 1 CCGT,0.0
DE,2040,42,159,PT1 1 CCGT,0.0
DE,2040,42,160,PT1 1 CCGT,0.0
DE,2040,42,161,PT1 1 CCGT,5195.4070395409835
DE,2040,42,162,PT1 1 CCGT,5195.4070395409835
DE,2040,42,163,PT1 1 CCGT,5195.4070395409835
DE,2040,42,164,PT1 1 CCGT,5195.4070395409835
DE,2040,42,165,PT1 1 CCGT,4481.069754933102
DE,2040,42,166,PT1 1 CCGT,594.9893273268399
DE,2040,42,167,PT1 1 CCGT,0.0
DE,2040,52,0,PT1 1 CCGT,5187.8903837903035
DE,2040,52,1,PT1 1 CCGT,5195.4070395409835
DE,2040,52,2,PT1 1 CCGT,5195.4070395409835
DE,2040,52,3,PT1 1 CCGT,4495.529508165531
DE,2040,52,4,PT1 1 CCGT,3534.6192504110027
DE,2040,52,5,PT1 1 CCGT,3387.472034790625
DE,2040,52,6,PT1 1 CCGT,4202.283515122296
DE,2040,52,7,PT1 1 CCGT,5195.4070395409835
DE,2040,52,8,PT1 1 CCGT,3740.1770512315115
DE,2040,52,9,PT1 1 CCGT,0.0
DE,2040,52,10,PT1 1 CCGT,0.0
DE,2040,52,11,PT1 1 CCGT,0.0
DE,2040,52,12,PT1 1 CCGT,0.0
DE,2040,52,13,PT1 1 CCGT,0.0
DE,2040,52,14,PT1 1 CCGT,0.0
DE,2040,52,15,PT1 1 CCGT,0.0
DE,2040,52,16,PT1 1 CCGT,0.0
DE,2040,52,17,PT1 1 CCGT,0.0
DE,2040,52,18,PT1 1 CCGT,0.0
DE,2040,52,19,PT1 1 CCGT,0.0
DE,2040,52,20,PT1 1 CCGT,0.0
DE,2040,52,21,PT1 1 CCGT,0.0
DE,2040,52,22,PT1 1 CCGT,0.0
DE,2040,52,23,PT1 1 CCGT,0.0
DE,2040,52,24,PT1 1 CCGT,0.0
DE,2040,52,25,PT1 1 CCGT,0.0
DE,2040,52,26,PT1 1 CCGT,0.0
DE,2040,52,27,PT1 1 CCGT,0.0
DE,2040,52,28,PT1 1 CCGT,0.0
DE,2040,52,29,PT1 1 CCGT,0.0
DE,2040,52,30,PT1 1 CCGT,0.0
DE,2040,52,31,PT1 1 CCGT,0.0
DE,2040,52,32,PT1 1 CCGT,0.0
DE,2040,52,33,PT1 1 CCGT,0.0
DE,2040,52,34,PT1 1 CCGT,0.0
DE,2040,52,35,PT1 1 CCGT,0.0
DE,2040,52,36,PT1 1 CCGT,0.0
DE,2040,52,37,PT1 1 CCGT,0.0
DE,2040,52,38,PT1 1 CCGT,0.0
DE,2040,52,39,PT1 1 CCGT,0.0
DE,2040,52,40,PT1 1 CCGT,0.0
DE,2040,52,41,PT1 1 CCGT,0.0
DE,2040,52,42,PT1 1 CCGT,0.0
DE,2040,52,43,PT1 1 CCGT,0.0
DE,2040,52,44,PT1 1 CCGT,0.0
DE,2040,52,45,PT1 1 CCGT,0.0
DE,2040,52,46,PT1 1 CCGT,0.0
DE,2040,52,47,PT1 1 CCGT,0.0
DE,2040,52,48,PT1 1 CCGT,0.0
DE,2040,52,49,PT1 1 CCGT,0.0
DE,2040,52,50,PT1 1 CCGT,0.0
DE,2040,52,51,PT1 1 CCGT,0.0
DE,2040,52,52,PT1 1 CCGT,0.0
DE,2040,52,53,PT1 1 CCGT,0.0
DE,2040,52,54,PT1 1 CCGT,0.0
DE,2040,52,55,PT1 1 CCGT,0.0
DE,2040,52,56,PT1 1 CCGT,0.0
DE,2040,52,57,PT1 1 CCGT,0.0
DE,2040,52,58,PT1 1 CCGT,0.0
DE,2040,52,59,PT1 1 CCGT,0.0
DE,2040,52,60,PT1 1 CCGT,0.0
DE,2040,52,61,PT1 1 CCGT,0.0
DE,2040,52,62,PT1 1 CCGT,0.0
DE,2040,52,63,PT1 1 CCGT,0.0
DE,2040,52,64,PT1 1 CCGT,0.0
DE,2040,52,65,PT1 1 CCGT,0.0
DE,2040,52,66,PT1 1 CCGT,0.0
DE,2040,52,67,PT1 1 CCGT,0.0
DE,2040,52,68,PT1 1 CCGT,0.0
DE,2040,52,69,PT1 1 CCGT,0.0
DE,2040,52,70,PT1 1 CCGT,0.0
DE,2040,52,71,PT1 1 CCGT,0.0
DE,2040,52,72,PT1 1 CCGT,0.0
DE,2040,52,73,PT1 1 CCGT,0.0
DE,2040,52,74,PT1 1 CCGT,0.0
DE,2040,52,75,PT1 1 CCGT,0.0
DE,2040,52,76,PT1 1 CCGT,0.0
DE,2040,52,77,PT1 1 CCGT,0.0
DE,2040,52,78,PT1 1 CCGT,0.0
DE,2040,52,79,PT1 1 CCGT,0.0
DE,2040,52,80,PT1 1 CCGT,0.0
DE,2040,52,81,PT1 1 CCGT,0.0
DE,2040,52,82,PT1 1 CCGT,0.0
DE,2040,52,83,PT1 1 CCGT,0.0
DE,2040,52,84,PT1 1 CCGT,0.0
DE,2040,52,85,PT1 1 CCGT,0.0
DE,2040,52,86,PT1 1 CCGT,0.0
DE,2040,52,87,PT1 1 CCGT,0.0
DE,2040,52,88,PT1 1 CCGT,0.0
DE,2040,52,89,PT1 1 CCGT,0.0
DE,2040,52,90,PT1 1 CCGT,0.0
DE,2040,52,91,PT1 1 CCGT,0.0
DE,2040,52,92,PT1 1 CCGT,0.0
DE,2040,52,93,PT1 1 CCGT,0.0
DE,2040,52,94,PT1 1 CCGT,0.0
DE,2040,52,95,PT1 1 CCGT,0.0
DE,2040,52,96,PT1 1 CCGT,0.0
DE,2040,52,97,PT1 1 CCGT,0.0
DE,2040,52,98,PT1 1 CCGT,0.0
DE,2040,52,99,PT1 1 CCGT,0.0
DE,2040,52,100,PT1 1 CCGT,0.0
DE,2040,52,101,PT1 1 CCGT,0.0
DE,2040,52,102,PT1 1 CCGT,0.0
DE,2040,52,103,PT1 1 CCGT,0.0
DE,2040,52,104,PT1 1 CCGT,0.0
DE,2040,52,105,PT1 1 CCGT,0.0
DE,2040,52,106,PT1 1 CCGT,0.0
DE,2040,52,107,PT1 1 CCGT,0.0
DE,2040,52,108,PT1 1 CCGT,0.0
DE,2040,52,109,PT1 1 CCGT,0.0
DE,2040,52,110,PT1 1 CCGT,0.0
DE,2040,52,111,PT1 1 CCGT,0.0
DE,2040,52,112,PT1 1 CCGT,0.0
DE,2040,52,113,PT1 1 CCGT,0.0
DE,2040,52,114,PT1 1 CCGT,0.0
DE,2040,52,115,PT1 1 CCGT,0.0
DE,2040,52,116,PT1 1 CCGT,0.0
DE,2040,52,117,PT1 1 CCGT,0.0
DE,2040,52,118,PT1 1 CCGT,0.0
DE,2040,52,119,PT1 1 CCGT,0.0
DE,2040,52,120,PT1 1 CCGT,0.0
DE,2040,52,121,PT1 1 CCGT,0.0
DE,2040,52,122,PT1 1 CCGT,0.0
DE,2040,52,123,PT1 1 CCGT,0.0
DE,2040,52,124,PT1 1 CCGT,0.0
DE,2040,52,125,PT1 1 CCGT,0.0
DE,2040,52,126,PT1 1 CCGT,0.0
DE,2040,52,127,PT1 1 CCGT,0.0
DE,2040,52,128,PT1 1 CCGT,0.0
DE,2040,52,129,PT1 1 CCGT,0.0
DE,2040,52,130,PT1 1 CCGT,0.0
DE,2040,52,131,PT1 1 CCGT,0.0
DE,2040,52,132,PT1 1 CCGT,0.0
DE,2040,52,133,PT1 1 CCGT,0.0
DE,2040,52,134,PT1 1 CCGT,0.0
DE,2040,52,135,PT1 1 CCGT,0.0
DE,2040,52,136,PT1 1 CCGT,0.0
DE,2040,52,137,PT1 1 CCGT,0.0
DE,2040,52,138,PT1 1 CCGT,0.0
DE,2040,52,139,PT1 1 CCGT,0.0
DE,2040,52,140,PT1 1 CCGT,457.8899589692571
DE,2040,52,141,PT1 1 CCGT,0.0
DE,2040,52,142,PT1 1 CCGT,2479.079265004797
DE,2040,52,143,PT1 1 CCGT,0.0
DE,2040,52,144,PT1 1 CCGT,0.0
DE,2040,52,145,PT1 1 CCGT,0.0
DE,2040,52,146,PT1 1 CCGT,0.0
DE,2040,52,147,PT1 1 CCGT,0.0
DE,2040,52,148,PT1 1 CCGT,1653.2198877699275
DE,2040,52,149,PT1 1 CCGT,2888.2838365918496
DE,2040,52,150,PT1 1 CCGT,2419.2358535354924
DE,2040,52,151,PT1 1 CCGT,4459.474417319296
DE,2040,52,152,PT1 1 CCGT,3006.895164902639
DE,2040,52,153,PT1 1 CCGT,0.0
DE,2040,52,154,PT1 1 CCGT,0.0
DE,2040,52,155,PT1 1 CCGT,0.0
DE,2040,52,156,PT1 1 CCGT,0.0
DE,2040,52,157,PT1 1 CCGT,0.0
DE,2040,52,158,PT1 1 CCGT,0.0
DE,2040,52,159,PT1 1 CCGT,0.0
DE,2040,52,160,PT1 1 CCGT,920.2604483506402
DE,2040,52,161,PT1 1 CCGT,5195.4070395409835
DE,2040,52,162,PT1 1 CCGT,5195.4070395409835
DE,2040,52,163,PT1 1 CCGT,5195.4070395409835
DE,2040,52,164,PT1 1 CCGT,5195.4070395409835
DE,2040,52,165,PT1 1 CCGT,5195.4070395409835
DE,2040,52,166,PT1 1 CCGT,1716.427788998521
DE,2040,52,167,PT1 1 CCGT,0.0
GA,2050,5,0,PT1 1 CCGT,0.0
GA,2050,5,1,PT1 1 CCGT,0.0
GA,2050,5,2,PT1 1 CCGT,0.0
GA,2050,5,3,PT1 1 CCGT,0.0
GA,2050,5,4,PT1 1 CCGT,0.0
GA,2050,5,5,PT1 1 CCGT,0.0
GA,2050,5,6,PT1 1 CCGT,0.0
GA,2050,5,7,PT1 1 CCGT,0.0
GA,2050,5,8,PT1 1 CCGT,0.0
GA,2050,5,9,PT1 1 CCGT,0.0
GA,2050,5,10,PT1 1 CCGT,0.0
GA,2050,5,11,PT1 1 CCGT,0.0
GA,2050,5,12,PT1 1 CCGT,0.0
GA,2050,5,13,PT1 1 CCGT,0.0
GA,2050,5,14,PT1 1 CCGT,0.0
GA,2050,5,15,PT1 1 CCGT,0.0
GA,2050,5,16,PT1 1 CCGT,0.0
GA,2050,5,17,PT1 1 CCGT,5195.4070395409835
GA,2050,5,18,PT1 1 CCGT,5195.4070395409835
GA,2050,5,19,PT1 1 CCGT,5195.4070395409835
GA,2050,5,20,PT1 1 CCGT,5195.4070395409835
GA,2050,5,21,PT1 1 CCGT,5195.4070395409835
GA,2050,5,22,PT1 1 CCGT,3905.415187960888
GA,2050,5,23,PT1 1 CCGT,2120.255393377981
GA,2050,5,24,PT1 1 CCGT,0.0
GA,2050,5,25,PT1 1 CCGT,0.0
GA,2050,5,26,PT1 1 CCGT,0.0
GA,2050,5,27,PT1 1 CCGT,0.0
GA,2050,5,28,PT1 1 CCGT,0.0
GA,2050,5,29,PT1 1 CCGT,0.0
GA,2050,5,30,PT1 1 CCGT,0.0
GA,2050,5,31,PT1 1 CCGT,0.0
GA,2050,5,32,PT1 1 CCGT,0.0
GA,2050,5,33,PT1 1 CCGT,0.0
GA,2050,5,34,PT1 1 CCGT,0.0
GA,2050,5,35,PT1 1 CCGT,0.0
GA,2050,5,36,PT1 1 CCGT,0.0
GA,2050,5,37,PT1 1 CCGT,0.0
GA,2050,5,38,PT1 1 CCGT,0.0
GA,2050,5,39,PT1 1 CCGT,0.0
GA,2050,5,40,PT1 1 CCGT,1077.9692388684566
GA,2050,5,41,PT1 1 CCGT,4534.082101826869
GA,2050,5,42,PT1 1 CCGT,5195.4070395409835
GA,2050,5,43,PT1 1 CCGT,5195.4070395409835
GA,2050,5,44,PT1 1 CCGT,5195.4070395409835
GA,2050,5,45,PT1 1 CCGT,5195.4070395409835
GA,2050,5,46,PT1 1 CCGT,3193.972826350232
GA,2050,5,47,PT1 1 CCGT,1296.58697083002
GA,2050,5,48,PT1 1 CCGT,341.4428792332071
GA,2050,5,49,PT1 1 CCGT,0.0
GA,2050,5,50,PT1 1 CCGT,0.0
GA,2050,5,51,PT1 1 CCGT,0.0
GA,2050,5,52,PT1 1 CCGT,0.0
GA,2050,5,53,PT1 1 CCGT,0.0
GA,2050,5,54,PT1 1 CCGT,1884.9576093208134
GA,2050,5,55,PT1 1 CCGT,0.0
GA,2050,5,56,PT1 1 CCGT,2039.0992817238114
GA,2050,5,57,PT1 1 CCGT,0.0
GA,2050,5,58,PT1 1 CCGT,0.0
GA,2050,5,59,PT1 1 CCGT,0.0
GA,2050,5,60,PT1 1 CCGT,0.0
GA,2050,5,61,PT1 1 CCGT,0.0
GA,2050,5,62,PT1 1 CCGT,0.0
GA,2050,5,63,PT1 1 CCGT,1560.8813146289235
GA,2050,5,64,PT1 1 CCGT,5195.4070395409835
GA,2050,5,65,PT1 1 CCGT,5195.4070395409835
GA,2050,5,66,PT1 1 CCGT,5195.4070395409835
GA,2050,5,67,PT1 1 CCGT,5195.4070395409835
GA,2050,5,68,PT1 1 CCGT,5195.4070395409835
GA,2050,5,69,PT1 1 CCGT,5195.4070395409835
GA,2050,5,70,PT1 1 CCGT,5195.4070395409835
GA,2050,5,71,PT1 1 CCGT,5195.4070395409835
GA,2050,5,72,PT1 1 CCGT,5195.4070395409835
GA,2050,5,73,PT1 1 CCGT,5195.4070395409835
GA,2050,5,74,PT1 1 CCGT,5195.4070395409835
GA,2050,5,75,PT1 1 CCGT,5195.4070395409835
GA,2050,5,76,PT1 1 CCGT,5195.4070395409835
GA,2050,5,77,PT1 1 CCGT,5195.4070395409835
GA,2050,5,78,PT1 1 CCGT,5195.4070395409835
GA,2050,5,79,PT1 1 CCGT,5195.4070395409835
GA,2050,5,80,PT1 1 CCGT,5195.4070395409835
GA,2050,5,81,PT1 1 CCGT,453.6733987634328
GA,2050,5,82,PT1 1 CCGT,0.0
GA,2050,5,83,PT1 1 CCGT,0.0
GA,2050,5,84,PT1 1 CCGT,0.0
GA,2050,5,85,PT1 1 CCGT,0.0
GA,2050,5,86,PT1 1 CCGT,0.0
GA,2050,5,87,PT1 1 CCGT,0.0
GA,2050,5,88,PT1 1 CCGT,5195.4070395409835
GA,2050,5,89,PT1 1 CCGT,5195.4070395409835
GA,2050,5,90,PT1 1 CCGT,5195.4070395409835
GA,2050,5,91,PT1 1 CCGT,5195.4070395409835
GA,2050,5,92,PT1 1 CCGT,5195.4070395409835
GA,2050,5,93,PT1 1 CCGT,5195.4070395409835
GA,2050,5,94,PT1 1 CCGT,5195.4070395409835
GA,2050,5,95,PT1 1 CCGT,5195.4070395409835
GA,2050,5,96,PT1 1 CCGT,5195.4070395409835
GA,2050,5,97,PT1 1 CCGT,3288.6753871874826
GA,2050,5,98,PT1 1 CCGT,1425.8010871495642
GA,2050,5,99,PT1 1 CCGT,0.0
GA,2050,5,100,PT1 1 CCGT,0.0
GA,2050,5,101,PT1 1 CCGT,0.0
GA,2050,5,102,PT1 1 CCGT,1448.57713584424
GA,2050,5,103,PT1 1 CCGT,2105.4622126281056
GA,2050,5,104,PT1 1 CCGT,0.0
GA,2050,5,105,PT1 1 CCGT,0.0
GA,2050,5,106,PT1 1 CCGT,0.0
GA,2050,5,107,PT1 1 CCGT,0.0
GA,2050,5,108,PT1 1 CCGT,0.0
GA,2050,5,109,PT1 1 CCGT,0.0
GA,2050,5,110,PT1 1 CCGT,0.0
GA,2050,5,111,PT1 1 CCGT,0.0
GA,2050,5,112,PT1 1 CCGT,0.0
GA,2050,5,113,PT1 1 CCGT,0.0
GA,2050,5,114,PT1 1 CCGT,0.0
GA,2050,5,115,PT1 1 CCGT,0.0
GA,2050,5,116,PT1 1 CCGT,0.0
GA,2050,5,117,PT1 1 CCGT,0.0
GA,2050,5,118,PT1 1 CCGT,0.0
GA,2050,5,119,PT1 1 CCGT,0.0
GA,2050,5,120,PT1 1 CCGT,0.0
GA,2050,5,121,PT1 1 CCGT,0.0
GA,2050,5,122,PT1 1 CCGT,0.0
GA,2050,5,123,PT1 1 CCGT,0.0
GA,2050,5,124,PT1 1 CCGT,0.0
GA,2050,5,125,PT1 1 CCGT,0.0
GA,2050,5,126,PT1 1 CCGT,0.0
GA,2050,5,127,PT1 1 CCGT,0.0
GA,2050,5,128,PT1 1 CCGT,0.0
GA,2050,5,129,PT1 1 CCGT,0.0
GA,2050,5,130,PT1 1 CCGT,0.0
GA,2050,5,131,PT1 1 CCGT,0.0
GA,2050,5,132,PT1 1 CCGT,0.0
GA,2050,5,133,PT1 1 CCGT,0.0
GA,2050,5,134,PT1 1 CCGT,0.0
GA,2050,5,135,PT1 1 CCGT,0.0
GA,2050,5,136,PT1 1 CCGT,0.0
GA,2050,5,137,PT1 1 CCGT,0.0
GA,2050,5,138,PT1 1 CCGT,0.0
GA,2050,5,139,PT1 1 CCGT,0.0
GA,2050,5,140,PT1 1 CCGT,0.0
GA,2050,5,141,PT1 1 CCGT,0.0
GA,2050,5,142,PT1 1 CCGT,0.0
GA,2050,5,143,PT1 1 CCGT,0.0
GA,2050,5,144,PT1 1 CCGT,0.0
GA,2050,5,145,PT1 1 CCGT,0.0
GA,2050,5,146,PT1 1 CCGT,0.0
GA,2050,5,147,PT1 1 CCGT,0.0
GA,2050,5,148,PT1 1 CCGT,0.0
GA,2050,5,149,PT1 1 CCGT,0.0
GA,2050,5,150,PT1 1 CCGT,0.0
GA,2050,5,151,PT1 1 CCGT,0.0
GA,2050,5,152,PT1 1 CCGT,0.0
GA,2050,5,153,PT1 1 CCGT,0.0
GA,2050,5,154,PT1 1 CCGT,0.0
