scenario,year,week,hour,branch,value
NT,2025,11,126,102,-649.7483482050993
NT,2025,11,127,102,-447.54292787387385
NT,2025,11,128,102,-395.4375340326858
NT,2025,11,129,102,407.54449712891164
NT,2025,11,130,102,959.182281828424
NT,2025,11,131,102,42.95624741280743
NT,2025,11,132,102,-1308.3773103172778
NT,2025,11,133,102,-1199.9270037269082
NT,2025,11,134,102,-1364.8875876333987
NT,2025,11,135,102,-847.490162764669
NT,2025,11,136,102,-1839.684223812805
NT,2025,11,137,102,-2991.7045693498403
NT,2025,11,138,102,-3726.8523090271156
NT,2025,11,139,102,-3950.2233029317795
NT,2025,11,140,102,-4203.819232473633
NT,2025,11,141,102,-4376.563135837578
NT,2025,11,142,102,-3926.6118295316483
NT,2025,11,143,102,-4166.768877855864
NT,2025,11,144,102,-4526.705992547532
NT,2025,11,145,102,-4675.03431563181
NT,2025,11,146,102,-5113.155183190556
NT,2025,11,147,102,-4858.664896470589
NT,2025,11,148,102,-4427.588483898123
NT,2025,11,149,102,-4027.1052634687367
NT,2025,11,150,102,-3988.1174245277653
NT,2025,11,151,102,-4259.003578089422
NT,2025,11,152,102,-4528.627955010804
NT,2025,11,153,102,-4217.917521799599
NT,2025,11,154,102,-3936.693530977223
NT,2025,11,155,102,-3872.5030669579005
NT,2025,11,156,102,-3752.5012437627474
NT,2025,11,157,102,-3750.6860198785944
NT,2025,11,158,102,-5337.850996040822
NT,2025,11,159,102,-5534.073290067619
NT,2025,11,160,102,-3041.4838943507707
NT,2025,11,161,102,-2174.1674550987354
NT,2025,11,162,102,-2339.4338903789703
NT,2025,11,163,102,-1889.4778587168719
NT,2025,11,164,102,-878.1586337860729
NT,2025,11,165,102,100.22850593979524
NT,2025,11,166,102,1343.1021584314567
NT,2025,11,167,102,331.95054875691375
NT,2025,16,0,102,-5868.650807764327
NT,2025,16,1,102,-5814.130075598955
NT,2025,16,2,102,-5850.309167456371
NT,2025,16,3,102,-6025.571729503149
NT,2025,16,4,102,-5577.917943453895
NT,2025,16,5,102,-4887.523049036187
NT,2025,16,6,102,-3558.6937527254545
NT,2025,16,7,102,-4814.398465799183
NT,2025,16,8,102,-6337.933108112573
NT,2025,16,9,102,-5515.518023207255
NT,2025,16,10,102,-6859.534800038735
NT,2025,16,11,102,-8307.08653671842
NT,2025,16,12,102,-8393.744857114656
NT,2025,16,13,102,-8328.591367082476
NT,2025,16,14,102,-6675.081554273071
NT,2025,16,15,102,-4260.990833332263
NT,2025,16,16,102,-3830.6055735420987
NT,2025,16,17,102,-4400.51620300772
NT,2025,16,18,102,-3420.318586386439
NT,2025,16,19,102,-3493.335116452259
NT,2025,16,20,102,-3691.961994457148
NT,2025,16,21,102,-3541.7703748585773
NT,2025,16,22,102,-4467.7464728411705
NT,2025,16,23,102,-4788.853173582815
NT,2025,16,24,102,-4524.300448321346
NT,2025,16,25,102,-4391.523607114406
NT,2025,16,26,102,-4344.015782020336
NT,2025,16,27,102,-4481.773190216692
NT,2025,16,28,102,-4189.431538261752
NT,2025,16,29,102,-3201.8742169884645
NT,2025,16,30,102,-3499.552327522375
NT,2025,16,31,102,-3636.9775304408513
NT,2025,16,32,102,-5365.01414025297
NT,2025,16,33,102,-5100.478103208718
NT,2025,16,34,102,-6681.0342855174495
NT,2025,16,35,102,-8179.017949208179
NT,2025,16,36,102,-7963.313341758807
NT,2025,16,37,102,-8012.172133167022
NT,2025,16,38,102,-7024.873965602644
NT,2025,16,39,102,-5668.13914547043
NT,2025,16,40,102,-6044.9591025909285
NT,2025,16,41,102,-4629.8595563243225
NT,2025,16,42,102,-3604.9558494984044
NT,2025,16,43,102,-3953.7085643006917
NT,2025,16,44,102,-3727.719784761603
NT,2025,16,45,102,-4996.716402647317
NT,2025,16,46,102,-4721.11730797794
NT,2025,16,47,102,-4907.22807094571
NT,2025,16,48,102,-5969.61612474759
NT,2025,16,49,102,-6231.101674092155
NT,2025,16,50,102,-6145.541201101787
NT,2025,16,51,102,-5679.923671534837
NT,2025,16,52,102,-4571.598827320674
NT,2025,16,53,102,-4751.415353302392
NT,2025,16,54,102,-4198.067834192398
NT,2025,16,55,102,-4477.363169187253
NT,2025,16,56,102,-5828.711652796267
NT,2025,16,57,102,-6860.904486051144
NT,2025,16,58,102,-7811.629594130308
NT,2025,16,59,102,-8351.333106364227
NT,2025,16,60,102,-8181.287757907798
NT,2025,16,61,102,-8257.900351324057
NT,2025,16,62,102,-7521.659527651266
NT,2025,16,63,102,-5033.741371106984
NT,2025,16,64,102,-3120.382793296223
NT,2025,16,65,102,-3730.858770567155
NT,2025,16,66,102,-3404.1260198262307
NT,2025,16,67,102,-3762.3585611891676
NT,2025,16,68,102,-5347.888213337717
NT,2025,16,69,102,-5885.015278013086
NT,2025,16,70,102,-5575.487502630209
NT,2025,16,71,102,-5087.07060124205
NT,2025,16,72,102,-4759.167250938346
NT,2025,16,73,102,-4582.120650145562
NT,2025,16,74,102,-4550.581587130889
NT,2025,16,75,102,-4578.767229948818
NT,2025,16,76,102,-4708.324875384311
NT,2025,16,77,102,-4865.317959273164
NT,2025,16,78,102,-5017.019428377877
NT,2025,16,79,102,-4932.463815926273
NT,2025,16,80,102,-4369.322272803799
NT,2025,16,81,102,-6591.652237581176
NT,2025,16,82,102,-6667.3586267617075
NT,2025,16,83,102,-8528.968519677246
NT,2025,16,84,102,-9998.773480420601
NT,2025,16,85,102,-9310.52530825102
NT,2025,16,86,102,-6621.092281643983
NT,2025,16,87,102,-6446.786884346422
NT,2025,16,88,102,-5362.915262501293
NT,2025,16,89,102,-830.7218723731957
NT,2025,16,90,102,-1133.1547584042619
NT,2025,16,91,102,-1269.9908561374928
NT,2025,16,92,102,-992.9874425685314
NT,2025,16,93,102,-2409.6928142667903
NT,2025,16,94,102,-4031.674496302375
NT,2025,16,95,102,-5642.027123394152
NT,2025,16,96,102,-6498.34840126195
NT,2025,16,97,102,-6457.8496920968255
NT,2025,16,98,102,-6439.478097212395
NT,2025,16,99,102,-6478.555799038392
NT,2025,16,100,102,-5698.449936190149
NT,2025,16,101,102,-2794.8233773759503
NT,2025,16,102,102,-1225.5855301752074
NT,2025,16,103,102,-1725.5828385040004
NT,2025,16,104,102,-6274.155889602315
NT,2025,16,105,102,-6472.868681130621
NT,2025,16,106,102,-6241.108075531232
NT,2025,16,107,102,-6130.0813429362315
NT,2025,16,108,102,-8112.853497673625
NT,2025,16,109,102,-8200.023245422875
NT,2025,16,110,102,-7120.2854281049595
NT,2025,16,111,102,-6198.865408107307
NT,2025,16,112,102,-6305.960080557497
NT,2025,16,113,102,-5098.541168056562
NT,2025,16,114,102,-1112.9695872971743
NT,2025,16,115,102,1283.4122834080792
NT,2025,16,116,102,-381.5766068561214
NT,2025,16,117,102,-2313.3494613894118
NT,2025,16,118,102,-2363.8254800474133
NT,2025,16,119,102,-3779.6147739614926
NT,2025,16,120,102,-4669.185148836811
NT,2025,16,121,102,-5261.608231242312
NT,2025,16,122,102,-5541.303089859677
NT,2025,16,123,102,-5972.04510108449
NT,2025,16,124,102,-5907.614433113974
NT,2025,16,125,102,-5881.184744714222
NT,2025,16,126,102,-3958.4520940300304
NT,2025,16,127,102,-4896.1298901973105
NT,2025,16,128,102,-6294.849981413032
NT,2025,16,129,102,-5966.422301145406
NT,2025,16,130,102,-8417.075246883089
NT,2025,16,131,102,-9922.394651891804
NT,2025,16,132,102,-9575.215562711955
NT,2025,16,133,102,-9541.651177269232
NT,2025,16,134,102,-9730.37628414169
NT,2025,16,135,102,-8742.408404283826
NT,2025,16,136,102,-6777.535453710394
NT,2025,16,137,102,-5726.903328468806
NT,2025,16,138,102,-2022.7450622245283
NT,2025,16,139,102,-1511.2821296966529
NT,2025,16,140,102,-1188.5713743251238
NT,2025,16,141,102,-1490.502809865936
NT,2025,16,142,102,-2131.3830487064192
NT,2025,16,143,102,-2611.252512404638
NT,2025,16,144,102,-2915.979677897798
NT,2025,16,145,102,-2961.444112507064
NT,2025,16,146,102,-2951.317517306295
NT,2025,16,147,102,-3049.548497730874
NT,2025,16,148,102,-3390.790101191905
NT,2025,16,149,102,-3438.428206757118
NT,2025,16,150,102,-3206.7171894843914
NT,2025,16,151,102,-2787.1367855109156
NT,2025,16,152,102,-6980.636645766117
NT,2025,16,153,102,-9833.333222067478
NT,2025,16,154,102,-9840.774304350265
NT,2025,16,155,102,-9465.692417383556
NT,2025,16,156,102,-9076.649713582134
NT,2025,16,157,102,-8954.840584413401
NT,2025,16,158,102,-9257.269959146503
NT,2025,16,159,102,-9271.249953962924
NT,2025,16,160,102,-5992.026951061183
NT,2025,16,161,102,-132.9205003370785
NT,2025,16,162,102,1313.2483738996825
NT,2025,16,163,102,1355.5889186913196
NT,2025,16,164,102,1244.1308823107297
NT,2025,16,165,102,940.4390939878326
NT,2025,16,166,102,-247.01931024621013
NT,2025,16,167,102,-1880.4360805270637
NT,2025,21,0,102,-5231.491963744978
NT,2025,21,1,102,-5266.374545926903
NT,2025,21,2,102,-5369.9708081132085
NT,2025,21,3,102,-5382.528884910323
NT,2025,21,4,102,-3932.068065133418
NT,2025,21,5,102,-4236.959910419752
NT,2025,21,6,102,-3899.4049109453854
NT,2025,21,7,102,-4835.202332025102
NT,2025,21,8,102,-5239.486595942646
NT,2025,21,9,102,-5911.290556133626
NT,2025,21,10,102,-5783.266301141447
NT,2025,21,11,102,-6243.083492747639
NT,2025,21,12,102,-6815.353719153043
NT,2025,21,13,102,-5923.667814710405
NT,2025,21,14,102,-5716.509279877578
NT,2025,21,15,102,-4317.719414427891
NT,2025,21,16,102,-4350.6738927112365
NT,2025,21,17,102,-4355.636123263377
NT,2025,21,18,102,-3489.503413565597
NT,2025,21,19,102,-3033.1813813356284
NT,2025,21,20,102,-4040.1803379596136
NT,2025,21,21,102,-5177.049158052469
NT,2025,21,22,102,-5653.047225639698
NT,2025,21,23,102,-5623.392183602839
NT,2025,21,24,102,-5812.704004671273
NT,2025,21,25,102,-5879.441456308684
NT,2025,21,26,102,-5921.99075427096
NT,2025,21,27,102,-6047.410164603003
NT,2025,21,28,102,-4820.695786350828
NT,2025,21,29,102,-4570.957754771516
NT,2025,21,30,102,-3196.6570425268033
NT,2025,21,31,102,-3422.0704221568576
NT,2025,21,32,102,-4114.814390585579
NT,2025,21,33,102,-5399.561531035294
NT,2025,21,34,102,-6278.459075878965
NT,2025,21,35,102,-6827.444681631715
NT,2025,21,36,102,-6144.952669369634
NT,2025,21,37,102,-5795.2191208016075
NT,2025,21,38,102,-6108.195754977016
NT,2025,21,39,102,-5289.900064667731
NT,2025,21,40,102,-3343.750332643281
NT,2025,21,41,102,-2511.6586697712632
NT,2025,21,42,102,-2216.4217316433815
NT,2025,21,43,102,-2178.2826709164374
NT,2025,21,44,102,-1835.923873699557
NT,2025,21,45,102,-1651.8473522521624
NT,2025,21,46,102,-2007.7820304004636
NT,2025,21,47,102,-2222.07123262379
NT,2025,21,48,102,-2615.5667142604834
NT,2025,21,49,102,-2952.0005765160304
NT,2025,21,50,102,-3578.65679008821
NT,2025,21,51,102,-4172.639974346552
NT,2025,21,52,102,-4188.520840576383
NT,2025,21,53,102,-3208.097807824477
NT,2025,21,54,102,-2829.7394642486847
NT,2025,21,55,102,-4971.135671248314
NT,2025,21,56,102,-6793.767358981666
NT,2025,21,57,102,-9111.819115077607
NT,2025,21,58,102,-9252.70886688152
NT,2025,21,59,102,-10350.048671876497
NT,2025,21,60,102,-10991.737270365948
NT,2025,21,61,102,-10307.16014127176
NT,2025,21,62,102,-9450.443199897294
NT,2025,21,63,102,-7599.090643531923
NT,2025,21,64,102,-5268.615920456688
NT,2025,21,65,102,-2579.1939103814243
NT,2025,21,66,102,165.9486674803147
NT,2025,21,67,102,256.11213833706915
NT,2025,21,68,102,305.9428547055336
NT,2025,21,69,102,-170.3313211530358
NT,2025,21,70,102,-1688.4798946430742
NT,2025,21,71,102,-2253.73563661332
NT,2025,21,72,102,-2914.568691931905
NT,2025,21,73,102,-3322.2693846923667
NT,2025,21,74,102,-3431.2585104282143
NT,2025,21,75,102,-3617.1373719824132
NT,2025,21,76,102,-2599.796457501239
NT,2025,21,77,102,-578.1169704595454
NT,2025,21,78,102,-1567.3119428541386
NT,2025,21,79,102,-3891.6315777893224
NT,2025,21,80,102,-7021.926598365922
NT,2025,21,81,102,-7663.445812304809
NT,2025,21,82,102,-9600.960133075512
NT,2025,21,83,102,-11254.471050235383
NT,2025,21,84,102,-11963.038039574161
NT,2025,21,85,102,-11516.14480618649
NT,2025,21,86,102,-10246.576975126565
NT,2025,21,87,102,-8113.638557397694
NT,2025,21,88,102,-5520.110777914761
NT,2025,21,89,102,-2490.8316836432086
NT,2025,21,90,102,416.5779921299049
NT,2025,21,91,102,190.444996461983
NT,2025,21,92,102,75.23017176387657
NT,2025,21,93,102,-517.3603518740447
NT,2025,21,94,102,49.872892962456014
NT,2025,21,95,102,-2015.4631281059417
NT,2025,21,96,102,-2626.4539234161866
NT,2025,21,97,102,-1925.1270618803214
NT,2025,21,98,102,-1379.2871945906363
NT,2025,21,99,102,-811.9584877679175
NT,2025,21,100,102,-660.3649389853331
NT,2025,21,101,102,-985.4528791724729
NT,2025,21,102,102,-1289.2292723641926
NT,2025,21,103,102,-2697.356906445495
NT,2025,21,104,102,-7410.005786180171
NT,2025,21,105,102,-7638.848939997553
NT,2025,21,106,102,-9610.068933602819
NT,2025,21,107,102,-10983.827919595156
NT,2025,21,108,102,-11033.125321877213
NT,2025,21,109,102,-11009.081333698672
NT,2025,21,110,102,-9678.411994248008
NT,2025,21,111,102,-8303.550518095302
NT,2025,21,112,102,-5697.344095932576
NT,2025,21,113,102,-2660.644172122055
NT,2025,21,114,102,37.889208545660956
NT,2025,21,115,102,-71.94575435291517
NT,2025,21,116,102,-108.74053364212932
NT,2025,21,117,102,-221.42513403069006
NT,2025,21,118,102,-638.7867193253167
NT,2025,21,119,102,-751.1088698163103
NT,2025,21,120,102,-1327.3587117849595
NT,2025,21,121,102,-2014.4434219577504
NT,2025,21,122,102,-2610.2027079494474
NT,2025,21,123,102,-3057.7910498261926
NT,2025,21,124,102,-3150.238376162115
NT,2025,21,125,102,-3074.6419994960243
NT,2025,21,126,102,-3133.0359561342207
NT,2025,21,127,102,-6455.8489791996135
NT,2025,21,128,102,-8637.882114459691
NT,2025,21,129,102,-8547.662129310274
NT,2025,21,130,102,-10642.928479531844
NT,2025,21,131,102,-11910.644593773824
NT,2025,21,132,102,-12154.839747195354
NT,2025,21,133,102,-12154.839747195354
NT,2025,21,134,102,-10722.741547310663
NT,2025,21,135,102,-8897.580721578517
NT,2025,21,136,102,-6943.033985349507
NT,2025,21,137,102,-3818.38837777614
NT,2025,21,138,102,-1500.9190447750245
NT,2025,21,139,102,-1805.1154987060038
NT,2025,21,140,102,-1395.2138981025334
NT,2025,21,141,102,-1451.5173899877116
NT,2025,21,142,102,-2331.758542849475
NT,2025,21,143,102,-2390.1173595758737
NT,2025,21,144,102,-2562.8928725576056
NT,2025,21,145,102,-2787.43467577112
NT,2025,21,146,102,-2861.5854878960754
NT,2025,21,147,102,-2740.3179576121493
NT,2025,21,148,102,-2857.719857132888
NT,2025,21,149,102,-3165.4018400624113
NT,2025,21,150,102,-3633.297723510214
NT,2025,21,151,102,-3657.32415543407
NT,2025,21,152,102,-4432.646586415961
NT,2025,21,153,102,-8109.542487402131
NT,2025,21,154,102,-10401.44230638511
NT,2025,21,155,102,-10247.787630969331
NT,2025,21,156,102,-10001.342568298354
NT,2025,21,157,102,-9333.655432299654
NT,2025,21,158,102,-7611.729800422186
NT,2025,21,159,102,-5926.443218712175
NT,2025,21,160,102,-6057.280220822346
NT,2025,21,161,102,-3227.1123105976626
NT,2025,21,162,102,-1984.6235800475524
NT,2025,21,163,102,-3100.20153619723
NT,2025,21,164,102,-3667.562946582182
NT,2025,21,165,102,-3827.355285369248
NT,2025,21,166,102,-4634.3049723506565
NT,2025,21,167,102,-4927.644514820027
NT,2025,32,0,102,-5361.019112560156
NT,2025,32,1,102,-5335.558366340806
NT,2025,32,2,102,-5462.341400028079
NT,2025,32,3,102,-5097.314324993126
NT,2025,32,4,102,-4055.322627061098
NT,2025,32,5,102,-4328.982002176071
NT,2025,32,6,102,-3492.013408185115
NT,2025,32,7,102,-3855.554379839835
NT,2025,32,8,102,-5194.012419916817
NT,2025,32,9,102,-7007.788491803279
NT,2025,32,10,102,-8440.52892763943
NT,2025,32,11,102,-8277.355823168205
NT,2025,32,12,102,-9165.807450721273
NT,2025,32,13,102,-8454.801948114076
NT,2025,32,14,102,-7382.7045210051565
NT,2025,32,15,102,-5844.954425869175
NT,2025,32,16,102,-6022.316085085835
NT,2025,32,17,102,-5548.71059476407
NT,2025,32,18,102,-4540.973164944235
NT,2025,32,19,102,-4205.952839737862
NT,2025,32,20,102,-5337.537186795943
NT,2025,32,21,102,-5160.419787024576
NT,2025,32,22,102,-5430.472049447368
NT,2025,32,23,102,-5110.734566534535
NT,2025,32,24,102,-4879.221120652016
NT,2025,32,25,102,-4692.266195973011
NT,2025,32,26,102,-4518.439306001302
NT,2025,32,27,102,-4383.359583936772
NT,2025,32,28,102,-3295.225728119591
NT,2025,32,29,102,-2779.496419767792
NT,2025,32,30,102,-2715.0687194122147
NT,2025,32,31,102,-3487.7641498994262
NT,2025,32,32,102,-4668.600209756151
NT,2025,32,33,102,-5211.460855420073
NT,2025,32,34,102,-7092.566448655037
NT,2025,32,35,102,-7715.870525743941
NT,2025,32,36,102,-7308.918157755185
NT,2025,32,37,102,-7428.624393392203
NT,2025,32,38,102,-7388.461380691609
NT,2025,32,39,102,-5539.23273246749
NT,2025,32,40,102,-4406.907533653801
NT,2025,32,41,102,-4933.070289700881
NT,2025,32,42,102,-5386.397471218616
NT,2025,32,43,102,-6012.900738731501
NT,2025,32,44,102,-6471.005357663454
NT,2025,32,45,102,-6645.980230427318
NT,2025,32,46,102,-6572.050499522586
NT,2025,32,47,102,-5548.038175005932
NT,2025,32,48,102,-5926.670603555618
NT,2025,32,49,102,-6113.580980686571
NT,2025,32,50,102,-5613.599076362212
NT,2025,32,51,102,-5003.485337924701
NT,2025,32,52,102,-4191.373272983549
NT,2025,32,53,102,-3855.064343013113
NT,2025,32,54,102,-2131.2052812960947
NT,2025,32,55,102,-2502.5332305004827
NT,2025,32,56,102,-4689.5495589924685
NT,2025,32,57,102,-5324.8974259883025
NT,2025,32,58,102,-5580.225882929554
NT,2025,32,59,102,-5055.9608115949995
NT,2025,32,60,102,-7234.951673616443
NT,2025,32,61,102,-6222.584263202447
NT,2025,32,62,102,-4822.161412694085
NT,2025,32,63,102,-3093.620071404283
NT,2025,32,64,102,-2911.4175184602514
NT,2025,32,65,102,-2804.764755401912
NT,2025,32,66,102,-2497.3917410386166
NT,2025,32,67,102,-2961.2285772313344
NT,2025,32,68,102,-3434.0127895723435
NT,2025,32,69,102,-3844.0381506328877
NT,2025,32,70,102,-4344.863694597977
NT,2025,32,71,102,-3944.2266332840045
NT,2025,32,72,102,-3678.642371109965
NT,2025,32,73,102,-4652.275456346748
NT,2025,32,74,102,-5111.828395208375
NT,2025,32,75,102,-4671.139258506174
NT,2025,32,76,102,-5031.963386617674
NT,2025,32,77,102,-5357.278495332208
NT,2025,32,78,102,-6000.195225736474
NT,2025,32,79,102,-6157.8347496925435
NT,2025,32,80,102,-6815.281653199976
NT,2025,32,81,102,-9719.900456228448
NT,2025,32,82,102,-11599.594906218505
NT,2025,32,83,102,-11666.936520140584
NT,2025,32,84,102,-11258.901757545162
NT,2025,32,85,102,-11205.805016279166
NT,2025,32,86,102,-9955.027175528008
NT,2025,32,87,102,-7855.790483951609
NT,2025,32,88,102,-5722.580688317592
NT,2025,32,89,102,-3576.1283633243615
NT,2025,32,90,102,-3432.8551494850863
NT,2025,32,91,102,-3656.648089546716
NT,2025,32,92,102,-3344.2190400187346
NT,2025,32,93,102,-3467.7560054763567
NT,2025,32,94,102,-4155.042238651751
NT,2025,32,95,102,-4427.505909603704
NT,2025,32,96,102,-4824.37922029134
NT,2025,32,97,102,-5111.032409914564
NT,2025,32,98,102,-5147.976027152749
NT,2025,32,99,102,-5133.509837936356
NT,2025,32,100,102,-5073.765568407773
NT,2025,32,101,102,-5064.852490201945
NT,2025,32,102,102,-3575.585615166329
NT,2025,32,103,102,-4774.8656476929855
NT,2025,32,104,102,-7745.941259224661
NT,2025,32,105,102,-8455.622955938312
NT,2025,32,106,102,-11272.118015486296
NT,2025,32,107,102,-11292.232290640268
NT,2025,32,108,102,-11104.044583772033
NT,2025,32,109,102,-10682.549043910964
NT,2025,32,110,102,-10188.95336312374
NT,2025,32,111,102,-8892.917541130615
NT,2025,32,112,102,-4378.766619074832
NT,2025,32,113,102,-2335.890065614632
NT,2025,32,114,102,-1272.3282053511798
NT,2025,32,115,102,-1181.6616944545449
NT,2025,32,116,102,-929.2958799403996
NT,2025,32,117,102,-1594.0111990364028
NT,2025,32,118,102,-2216.230770352042
NT,2025,32,119,102,-1932.7067250904267
NT,2025,32,120,102,-2219.216773274943
NT,2025,32,121,102,-2596.6858335596407
NT,2025,32,122,102,-3243.8881269526964
NT,2025,32,123,102,-3563.879636555033
NT,2025,32,124,102,-3564.372934965341
NT,2025,32,125,102,-3386.7089505814665
NT,2025,32,126,102,-3362.681187473315
NT,2025,32,127,102,-4350.8032720236915
NT,2025,32,128,102,-5775.2146694768835
NT,2025,32,129,102,-8113.70021997886
NT,2025,32,130,102,-7526.792566950429
NT,2025,32,131,102,-9056.6695913845
NT,2025,32,132,102,-9806.706839665956
NT,2025,32,133,102,-9679.6962328502
NT,2025,32,134,102,-8774.869925566783
NT,2025,32,135,102,-7808.66672751559
NT,2025,32,136,102,-6061.065927625997
NT,2025,32,137,102,-3592.1759708921595
NT,2025,32,138,102,-3062.7207289988255
NT,2025,32,139,102,-1433.5137487646045
NT,2025,32,140,102,-1899.9631263384044
NT,2025,32,141,102,-1789.4539015909754
NT,2025,32,142,102,-2779.852224886178
NT,2025,32,143,102,-3039.735477642739
NT,2025,32,144,102,-3462.4788517693382
NT,2025,32,145,102,-4016.2926068735496
NT,2025,32,146,102,-4490.851529174843
NT,2025,32,147,102,-4635.500463204309
NT,2025,32,148,102,-4736.773295781028
NT,2025,32,149,102,-4343.887125907887
NT,2025,32,150,102,-4577.8390720288635
NT,2025,32,151,102,-4861.7082174588095
NT,2025,32,152,102,-6570.617984537449
NT,2025,32,153,102,-8300.598040340677
NT,2025,32,154,102,-8750.902512751813
NT,2025,32,155,102,-10206.16415505873
NT,2025,32,156,102,-10742.583579234722
NT,2025,32,157,102,-10513.276016956372
NT,2025,32,158,102,-8994.090870581254
NT,2025,32,159,102,-7712.311435316672
NT,2025,32,160,102,-5677.145506954344
NT,2025,32,161,102,-3942.9112015811697
NT,2025,32,162,102,-3467.65476927763
NT,2025,32,163,102,-2822.8171609025103
