scenario,year,week,hour,generator,value
GA,2040,52,57,ES1 5 solar,195.59432741671517
GA,2040,52,58,ES1 5 solar,319.75124148212933
GA,2040,52,59,ES1 5 solar,367.33522123847433
GA,2040,52,60,ES1 5 solar,433.1129505577469
GA,2040,52,61,ES1 5 solar,388.68963598774013
GA,2040,52,62,ES1 5 solar,332.53548219009076
GA,2040,52,63,ES1 5 solar,236.89089829289253
GA,2040,52,64,ES1 5 solar,93.49089829289252
GA,2040,52,65,ES1 5 solar,0.0
GA,2040,52,66,ES1 5 solar,0.0
GA,2040,52,67,ES1 5 solar,0.0
GA,2040,52,68,ES1 5 solar,0.0
GA,2040,52,69,ES1 5 solar,0.0
GA,2040,52,70,ES1 5 solar,0.0
GA,2040,52,71,ES1 5 solar,0.0
GA,2040,52,72,ES1 5 solar,0.0
GA,2040,52,73,ES1 5 solar,0.0
GA,2040,52,74,ES1 5 solar,0.0
GA,2040,52,75,ES1 5 solar,0.0
GA,2040,52,76,ES1 5 solar,0.0
GA,2040,52,77,ES1 5 solar,0.0
GA,2040,52,78,ES1 5 solar,0.0
GA,2040,52,79,ES1 5 solar,0.0
GA,2040,52,80,ES1 5 solar,133.2961593052586
GA,2040,52,81,ES1 5 solar,276.6961593052586
GA,2040,52,82,ES1 5 solar,420.09615930525865
GA,2040,52,83,ES1 5 solar,563.4961593052586
GA,2040,52,84,ES1 5 solar,694.7201386601603
GA,2040,52,85,ES1 5 solar,551.3201386601603
GA,2040,52,86,ES1 5 solar,407.9201386601602
GA,2040,52,87,ES1 5 solar,264.5201386601602
GA,2040,52,88,ES1 5 solar,121.12013866016022
GA,2040,52,89,ES1 5 solar,0.0
GA,2040,52,90,ES1 5 solar,0.0
GA,2040,52,91,ES1 5 solar,0.0
GA,2040,52,92,ES1 5 solar,0.0
GA,2040,52,93,ES1 5 solar,0.0
GA,2040,52,94,ES1 5 solar,0.0
GA,2040,52,95,ES1 5 solar,0.0
GA,2040,52,96,ES1 5 solar,0.0
GA,2040,52,97,ES1 5 solar,0.0
GA,2040,52,98,ES1 5 solar,0.0
GA,2040,52,99,ES1 5 solar,0.0
GA,2040,52,100,ES1 5 solar,0.0
GA,2040,52,101,ES1 5 solar,0.0
GA,2040,52,102,ES1 5 solar,0.0
GA,2040,52,103,ES1 5 solar,0.0
GA,2040,52,104,ES1 5 solar,114.69634440994429
GA,2040,52,105,ES1 5 solar,249.6501171360265
GA,2040,52,106,ES1 5 solar,379.46999915527823
GA,2040,52,107,ES1 5 solar,490.9796069381259
GA,2040,52,108,ES1 5 solar,569.0584757025917
GA,2040,52,109,ES1 5 solar,487.71947723970106
GA,2040,52,110,ES1 5 solar,356.4269765800238
GA,2040,52,111,ES1 5 solar,224.10490547401537
GA,2040,52,112,ES1 5 solar,80.70490547401536
GA,2040,52,113,ES1 5 solar,0.0
GA,2040,52,114,ES1 5 solar,0.0
GA,2040,52,115,ES1 5 solar,0.0
GA,2040,52,116,ES1 5 solar,0.0
GA,2040,52,117,ES1 5 solar,0.0
GA,2040,52,118,ES1 5 solar,0.0
GA,2040,52,119,ES1 5 solar,0.0
GA,2040,52,120,ES1 5 solar,0.0
GA,2040,52,121,ES1 5 solar,0.0
GA,2040,52,122,ES1 5 solar,0.0
GA,2040,52,123,ES1 5 solar,0.0
GA,2040,52,124,ES1 5 solar,0.0
GA,2040,52,125,ES1 5 solar,0.0
GA,2040,52,126,ES1 5 solar,0.0
GA,2040,52,127,ES1 5 solar,0.0
GA,2040,52,128,ES1 5 solar,124.96832994561109
GA,2040,52,129,ES1 5 solar,268.3683299456111
GA,2040,52,130,ES1 5 solar,411.7683299456111
GA,2040,52,131,ES1 5 solar,555.1683299456112
GA,2040,52,132,ES1 5 solar,698.5683299456111
GA,2040,52,133,ES1 5 solar,565.4277293150719
GA,2040,52,134,ES1 5 solar,422.02772931507184
GA,2040,52,135,ES1 5 solar,278.62772931507186
GA,2040,52,136,ES1 5 solar,135.22772931507183
GA,2040,52,137,ES1 5 solar,0.0
GA,2040,52,138,ES1 5 solar,0.0
GA,2040,52,139,ES1 5 solar,0.0
GA,2040,52,140,ES1 5 solar,0.0
GA,2040,52,141,ES1 5 solar,0.0
GA,2040,52,142,ES1 5 solar,0.0
GA,2040,52,143,ES1 5 solar,0.0
GA,2040,52,144,ES1 5 solar,0.0
GA,2040,52,145,ES1 5 solar,0.0
GA,2040,52,146,ES1 5 solar,0.0
GA,2040,52,147,ES1 5 solar,0.0
GA,2040,52,148,ES1 5 solar,0.0
GA,2040,52,149,ES1 5 solar,0.0
GA,2040,52,150,ES1 5 solar,0.0
GA,2040,52,151,ES1 5 solar,0.0
GA,2040,52,152,ES1 5 solar,130.0362068658815
GA,2040,52,153,ES1 5 solar,273.4362068658815
GA,2040,52,154,ES1 5 solar,416.83620686588154
GA,2040,52,155,ES1 5 solar,560.2362068658815
GA,2040,52,156,ES1 5 solar,703.6362068658816
GA,2040,52,157,ES1 5 solar,573.6
GA,2040,52,158,ES1 5 solar,430.20000000000005
GA,2040,52,159,ES1 5 solar,286.8
GA,2040,52,160,ES1 5 solar,143.4
GA,2040,52,161,ES1 5 solar,0.0
GA,2040,52,162,ES1 5 solar,0.0
GA,2040,52,163,ES1 5 solar,0.0
GA,2040,52,164,ES1 5 solar,0.0
GA,2040,52,165,ES1 5 solar,0.0
GA,2040,52,166,ES1 5 solar,0.0
GA,2040,52,167,ES1 5 solar,0.0
DE,2040,11,0,ES1 5 solar,0.0
DE,2040,11,1,ES1 5 solar,0.0
DE,2040,11,2,ES1 5 solar,0.0
DE,2040,11,3,ES1 5 solar,0.0
DE,2040,11,4,ES1 5 solar,0.0
DE,2040,11,5,ES1 5 solar,0.0
DE,2040,11,6,ES1 5 solar,0.0
DE,2040,11,7,ES1 5 solar,71.93689928492239
DE,2040,11,8,ES1 5 solar,215.33689928492242
DE,2040,11,9,ES1 5 solar,358.7368992849224
DE,2040,11,10,ES1 5 solar,502.13689928492244
DE,2040,11,11,ES1 5 solar,645.5368992849225
DE,2040,11,12,ES1 5 solar,788.9368992849224
DE,2040,11,13,ES1 5 solar,699.2976475034905
DE,2040,11,14,ES1 5 solar,555.8976475034905
DE,2040,11,15,ES1 5 solar,412.4976475034904
DE,2040,11,16,ES1 5 solar,269.0976475034904
DE,2040,11,17,ES1 5 solar,125.69764750349037
DE,2040,11,18,ES1 5 solar,0.0
DE,2040,11,19,ES1 5 solar,0.0
DE,2040,11,20,ES1 5 solar,0.0
DE,2040,11,21,ES1 5 solar,0.0
DE,2040,11,22,ES1 5 solar,0.0
DE,2040,11,23,ES1 5 solar,0.0
DE,2040,11,24,ES1 5 solar,0.0
DE,2040,11,25,ES1 5 solar,0.0
DE,2040,11,26,ES1 5 solar,0.0
DE,2040,11,27,ES1 5 solar,0.0
DE,2040,11,28,ES1 5 solar,0.0
DE,2040,11,29,ES1 5 solar,0.0
DE,2040,11,30,ES1 5 solar,0.0
DE,2040,11,31,ES1 5 solar,77.39385508719496
DE,2040,11,32,ES1 5 solar,220.79385508719497
DE,2040,11,33,ES1 5 solar,364.19385508719495
DE,2040,11,34,ES1 5 solar,507.59385508719504
DE,2040,11,35,ES1 5 solar,650.993855087195
DE,2040,11,36,ES1 5 solar,691.6739703863922
DE,2040,11,37,ES1 5 solar,610.1368113827441
DE,2040,11,38,ES1 5 solar,466.7368113827441
DE,2040,11,39,ES1 5 solar,323.3368113827441
DE,2040,11,40,ES1 5 solar,179.93681138274405
DE,2040,11,41,ES1 5 solar,36.536811382744034
DE,2040,11,42,ES1 5 solar,0.0
DE,2040,11,43,ES1 5 solar,0.0
DE,2040,11,44,ES1 5 solar,0.0
DE,2040,11,45,ES1 5 solar,0.0
DE,2040,11,46,ES1 5 solar,0.0
DE,2040,11,47,ES1 5 solar,0.0
DE,2040,11,48,ES1 5 solar,0.0
DE,2040,11,49,ES1 5 solar,0.0
DE,2040,11,50,ES1 5 solar,0.0
DE,2040,11,51,ES1 5 solar,0.0
DE,2040,11,52,ES1 5 solar,0.0
DE,2040,11,53,ES1 5 solar,0.0
DE,2040,11,54,ES1 5 solar,0.0
DE,2040,11,55,ES1 5 solar,81.16291662736329
DE,2040,11,56,ES1 5 solar,224.56291662736328
DE,2040,11,57,ES1 5 solar,367.96291662736326
DE,2040,11,58,ES1 5 solar,511.36291662736335
DE,2040,11,59,ES1 5 solar,654.7629166273633
DE,2040,11,60,ES1 5 solar,798.1629166273633
DE,2040,11,61,ES1 5 solar,717.0000000000001
DE,2040,11,62,ES1 5 solar,573.6
DE,2040,11,63,ES1 5 solar,430.20000000000005
DE,2040,11,64,ES1 5 solar,286.8
DE,2040,11,65,ES1 5 solar,143.4
DE,2040,11,66,ES1 5 solar,0.0
DE,2040,11,67,ES1 5 solar,0.0
DE,2040,11,68,ES1 5 solar,0.0
DE,2040,11,69,ES1 5 solar,0.0
DE,2040,11,70,ES1 5 solar,0.0
DE,2040,11,71,ES1 5 solar,0.0
DE,2040,11,72,ES1 5 solar,0.0
DE,2040,11,73,ES1 5 solar,0.0
DE,2040,11,74,ES1 5 solar,0.0
DE,2040,11,75,ES1 5 solar,0.0
DE,2040,11,76,ES1 5 solar,0.0
DE,2040,11,77,ES1 5 solar,0.0
DE,2040,11,78,ES1 5 solar,0.0
DE,2040,11,79,ES1 5 solar,91.02284320208102
DE,2040,11,80,ES1 5 solar,234.42284320208103
DE,2040,11,81,ES1 5 solar,377.822843202081
DE,2040,11,82,ES1 5 solar,521.2228432020811
DE,2040,11,83,ES1 5 solar,664.6228432020811
DE,2040,11,84,ES1 5 solar,808.022843202081
DE,2040,11,85,ES1 5 solar,717.0000000000001
DE,2040,11,86,ES1 5 solar,573.6
DE,2040,11,87,ES1 5 solar,430.20000000000005
DE,2040,11,88,ES1 5 solar,286.8
DE,2040,11,89,ES1 5 solar,143.4
DE,2040,11,90,ES1 5 solar,0.0
DE,2040,11,91,ES1 5 solar,0.0
DE,2040,11,92,ES1 5 solar,0.0
DE,2040,11,93,ES1 5 solar,0.0
DE,2040,11,94,ES1 5 solar,0.0
DE,2040,11,95,ES1 5 solar,0.0
DE,2040,11,96,ES1 5 solar,0.0
DE,2040,11,97,ES1 5 solar,0.0
DE,2040,11,98,ES1 5 solar,0.0
DE,2040,11,99,ES1 5 solar,0.0
DE,2040,11,100,ES1 5 solar,0.0
DE,2040,11,101,ES1 5 solar,0.0
DE,2040,11,102,ES1 5 solar,0.0
DE,2040,11,103,ES1 5 solar,95.12263102199498
DE,2040,11,104,ES1 5 solar,238.52263102199498
DE,2040,11,105,ES1 5 solar,381.922631021995
DE,2040,11,106,ES1 5 solar,525.322631021995
DE,2040,11,107,ES1 5 solar,668.7226310219951
DE,2040,11,108,ES1 5 solar,812.122631021995
DE,2040,11,109,ES1 5 solar,717.0000000000001
DE,2040,11,110,ES1 5 solar,573.6
DE,2040,11,111,ES1 5 solar,430.20000000000005
DE,2040,11,112,ES1 5 solar,286.8
DE,2040,11,113,ES1 5 solar,143.4
DE,2040,11,114,ES1 5 solar,0.0
DE,2040,11,115,ES1 5 solar,0.0
DE,2040,11,116,ES1 5 solar,0.0
DE,2040,11,117,ES1 5 solar,0.0
DE,2040,11,118,ES1 5 solar,0.0
DE,2040,11,119,ES1 5 solar,0.0
DE,2040,11,120,ES1 5 solar,0.0
DE,2040,11,121,ES1 5 solar,0.0
DE,2040,11,122,ES1 5 solar,0.0
DE,2040,11,123,ES1 5 solar,0.0
DE,2040,11,124,ES1 5 solar,0.0
DE,2040,11,125,ES1 5 solar,0.0
DE,2040,11,126,ES1 5 solar,0.0
DE,2040,11,127,ES1 5 solar,78.89676800354772
DE,2040,11,128,ES1 5 solar,222.29676800354773
DE,2040,11,129,ES1 5 solar,330.3335334261285
DE,2040,11,130,ES1 5 solar,437.44158730801246
DE,2040,11,131,ES1 5 solar,567.5299522609745
DE,2040,11,132,ES1 5 solar,654.6717146385827
DE,2040,11,133,ES1 5 solar,568.3015118449479
DE,2040,11,134,ES1 5 solar,471.0840821574361
DE,2040,11,135,ES1 5 solar,373.4768233381279
DE,2040,11,136,ES1 5 solar,250.46119914077764
DE,2040,11,137,ES1 5 solar,107.06119914077765
DE,2040,11,138,ES1 5 solar,0.0
DE,2040,11,139,ES1 5 solar,0.0
DE,2040,11,140,ES1 5 solar,0.0
DE,2040,11,141,ES1 5 solar,0.0
DE,2040,11,142,ES1 5 solar,0.0
DE,2040,11,143,ES1 5 solar,0.0
DE,2040,11,144,ES1 5 solar,0.0
DE,2040,11,145,ES1 5 solar,0.0
DE,2040,11,146,ES1 5 solar,0.0
DE,2040,11,147,ES1 5 solar,0.0
DE,2040,11,148,ES1 5 solar,0.0
DE,2040,11,149,ES1 5 solar,0.0
DE,2040,11,150,ES1 5 solar,0.0
DE,2040,11,151,ES1 5 solar,85.75788254456285
DE,2040,11,152,ES1 5 solar,229.15788254456288
DE,2040,11,153,ES1 5 solar,361.67454878255865
DE,2040,11,154,ES1 5 solar,477.3213105777314
DE,2040,11,155,ES1 5 solar,574.77407046591
DE,2040,11,156,ES1 5 solar,531.0478230992983
DE,2040,11,157,ES1 5 solar,465.09025572208947
DE,2040,11,158,ES1 5 solar,424.0280614043276
DE,2040,11,159,ES1 5 solar,346.76552627852084
DE,2040,11,160,ES1 5 solar,203.3655262785208
DE,2040,11,161,ES1 5 solar,94.1153918164299
DE,2040,11,162,ES1 5 solar,0.0
DE,2040,11,163,ES1 5 solar,0.0
DE,2040,11,164,ES1 5 solar,0.0
DE,2040,11,165,ES1 5 solar,0.0
DE,2040,11,166,ES1 5 solar,0.0
DE,2040,11,167,ES1 5 solar,0.0
DE,2040,21,0,ES1 5 solar,0.0
DE,2040,21,1,ES1 5 solar,0.0
DE,2040,21,2,ES1 5 solar,0.0
DE,2040,21,3,ES1 5 solar,0.0
DE,2040,21,4,ES1 5 solar,0.0
DE,2040,21,5,ES1 5 solar,0.0
DE,2040,21,6,ES1 5 solar,76.90482215752453
DE,2040,21,7,ES1 5 solar,220.30482215752454
DE,2040,21,8,ES1 5 solar,363.7048221575245
DE,2040,21,9,ES1 5 solar,507.1048221575246
DE,2040,21,10,ES1 5 solar,650.5048221575246
DE,2040,21,11,ES1 5 solar,775.2915031113516
DE,2040,21,12,ES1 5 solar,830.7456830620747
DE,2040,21,13,ES1 5 solar,772.6616251203794
DE,2040,21,14,ES1 5 solar,674.2209946933323
DE,2040,21,15,ES1 5 solar,530.8209946933322
DE,2040,21,16,ES1 5 solar,387.4209946933322
DE,2040,21,17,ES1 5 solar,244.02099469333217
DE,2040,21,18,ES1 5 solar,100.62099469333216
DE,2040,21,19,ES1 5 solar,0.0
DE,2040,21,20,ES1 5 solar,0.0
DE,2040,21,21,ES1 5 solar,0.0
DE,2040,21,22,ES1 5 solar,0.0
DE,2040,21,23,ES1 5 solar,0.0
DE,2040,21,24,ES1 5 solar,0.0
DE,2040,21,25,ES1 5 solar,0.0
DE,2040,21,26,ES1 5 solar,0.0
DE,2040,21,27,ES1 5 solar,0.0
DE,2040,21,28,ES1 5 solar,0.0
DE,2040,21,29,ES1 5 solar,0.0
DE,2040,21,30,ES1 5 solar,50.4679288413486
DE,2040,21,31,ES1 5 solar,193.8679288413486
DE,2040,21,32,ES1 5 solar,337.26792884134863
DE,2040,21,33,ES1 5 solar,480.6679288413486
DE,2040,21,34,ES1 5 solar,624.0679288413487
DE,2040,21,35,ES1 5 solar,767.4679288413487
DE,2040,21,36,ES1 5 solar,910.8679288413487
DE,2040,21,37,ES1 5 solar,813.4220428507938
DE,2040,21,38,ES1 5 solar,670.0220428507939
DE,2040,21,39,ES1 5 solar,526.6220428507938
DE,2040,21,40,ES1 5 solar,383.22204285079385
DE,2040,21,41,ES1 5 solar,239.82204285079382
DE,2040,21,42,ES1 5 solar,96.4220428507938
DE,2040,21,43,ES1 5 solar,0.0
DE,2040,21,44,ES1 5 solar,0.0
DE,2040,21,45,ES1 5 solar,0.0
DE,2040,21,46,ES1 5 solar,0.0
DE,2040,21,47,ES1 5 solar,0.0
DE,2040,21,48,ES1 5 solar,0.0
DE,2040,21,49,ES1 5 solar,0.0
DE,2040,21,50,ES1 5 solar,0.0
DE,2040,21,51,ES1 5 solar,0.0
DE,2040,21,52,ES1 5 solar,0.0
DE,2040,21,53,ES1 5 solar,0.0
DE,2040,21,54,ES1 5 solar,60.02092232458914
DE,2040,21,55,ES1 5 solar,203.42092232458916
DE,2040,21,56,ES1 5 solar,346.82092232458916
DE,2040,21,57,ES1 5 solar,490.2209223245892
DE,2040,21,58,ES1 5 solar,633.6209223245892
DE,2040,21,59,ES1 5 solar,777.0209223245893
DE,2040,21,60,ES1 5 solar,920.4209223245892
DE,2040,21,61,ES1 5 solar,817.8492695681059
DE,2040,21,62,ES1 5 solar,674.449269568106
DE,2040,21,63,ES1 5 solar,531.049269568106
DE,2040,21,64,ES1 5 solar,387.649269568106
DE,2040,21,65,ES1 5 solar,244.24926956810594
DE,2040,21,66,ES1 5 solar,100.84926956810591
DE,2040,21,67,ES1 5 solar,0.0
DE,2040,21,68,ES1 5 solar,0.0
DE,2040,21,69,ES1 5 solar,0.0
DE,2040,21,70,ES1 5 solar,0.0
DE,2040,21,71,ES1 5 solar,0.0
DE,2040,21,72,ES1 5 solar,0.0
DE,2040,21,73,ES1 5 solar,0.0
DE,2040,21,74,ES1 5 solar,0.0
DE,2040,21,75,ES1 5 solar,0.0
DE,2040,21,76,ES1 5 solar,0.0
DE,2040,21,77,ES1 5 solar,0.0
DE,2040,21,78,ES1 5 solar,0.8470818014475634
DE,2040,21,79,ES1 5 solar,144.24708180144756
DE,2040,21,80,ES1 5 solar,287.6470818014476
DE,2040,21,81,ES1 5 solar,431.0470818014476
DE,2040,21,82,ES1 5 solar,574.4470818014477
DE,2040,21,83,ES1 5 solar,717.8470818014476
DE,2040,21,84,ES1 5 solar,861.2470818014476
DE,2040,21,85,ES1 5 solar,824.4012546532704
DE,2040,21,86,ES1 5 solar,681.0012546532704
DE,2040,21,87,ES1 5 solar,537.6012546532703
DE,2040,21,88,ES1 5 solar,394.2012546532703
DE,2040,21,89,ES1 5 solar,250.8012546532703
DE,2040,21,90,ES1 5 solar,107.40125465327029
DE,2040,21,91,ES1 5 solar,0.0
DE,2040,21,92,ES1 5 solar,0.0
DE,2040,21,93,ES1 5 solar,0.0
DE,2040,21,94,ES1 5 solar,0.0
DE,2040,21,95,ES1 5 solar,0.0
DE,2040,21,96,ES1 5 solar,0.0
DE,2040,21,97,ES1 5 solar,0.0
DE,2040,21,98,ES1 5 solar,0.0
DE,2040,21,99,ES1 5 solar,0.0
DE,2040,21,100,ES1 5 solar,0.0
DE,2040,21,101,ES1 5 solar,0.0
DE,2040,21,102,ES1 5 solar,1.669779883337811
DE,2040,21,103,ES1 5 solar,145.06977988333782
DE,2040,21,104,ES1 5 solar,288.4697798833378
DE,2040,21,105,ES1 5 solar,431.86977988333786
DE,2040,21,106,ES1 5 solar,575.2697798833378
DE,2040,21,107,ES1 5 solar,718.6697798833379
DE,2040,21,108,ES1 5 solar,862.0697798833379
DE,2040,21,109,ES1 5 solar,823.9290839803311
DE,2040,21,110,ES1 5 solar,680.529083980331
DE,2040,21,111,ES1 5 solar,537.1290839803311
DE,2040,21,112,ES1 5 solar,393.729083980331
DE,2040,21,113,ES1 5 solar,250.329083980331
DE,2040,21,114,ES1 5 solar,106.929083980331
DE,2040,21,115,ES1 5 solar,0.0
DE,2040,21,116,ES1 5 solar,0.0
DE,2040,21,117,ES1 5 solar,0.0
DE,2040,21,118,ES1 5 solar,0.0
DE,2040,21,119,ES1 5 solar,0.0
DE,2040,21,120,ES1 5 solar,0.0
DE,2040,21,121,ES1 5 solar,0.0
DE,2040,21,122,ES1 5 solar,0.0
DE,2040,21,123,ES1 5 solar,0.0
DE,2040,21,124,ES1 5 solar,0.0
DE,2040,21,125,ES1 5 solar,0.0
DE,2040,21,126,ES1 5 solar,15.60666724984414
DE,2040,21,127,ES1 5 solar,159.00666724984416
DE,2040,21,128,ES1 5 solar,302.4066672498442
DE,2040,21,129,ES1 5 solar,445.80666724984417
DE,2040,21,130,ES1 5 solar,589.2066672498443
DE,2040,21,131,ES1 5 solar,732.6066672498442
DE,2040,21,132,ES1 5 solar,876.0066672498442
DE,2040,21,133,ES1 5 solar,824.9488285613634
DE,2040,21,134,ES1 5 solar,681.5488285613633
DE,2040,21,135,ES1 5 solar,538.1488285613633
DE,2040,21,136,ES1 5 solar,394.7488285613632
DE,2040,21,137,ES1 5 solar,251.34882856136323
DE,2040,21,138,ES1 5 solar,107.9488285613632
DE,2040,21,139,ES1 5 solar,0.0
DE,2040,21,140,ES1 5 solar,0.0
DE,2040,21,141,ES1 5 solar,0.0
DE,2040,21,142,ES1 5 solar,0.0
DE,2040,21,143,ES1 5 solar,0.0
DE,2040,21,144,ES1 5 solar,0.0
DE,2040,21,145,ES1 5 solar,0.0
DE,2040,21,146,ES1 5 solar,0.0
DE,2040,21,147,ES1 5 solar,0.0
DE,2040,21,148,ES1 5 solar,0.0
DE,2040,21,149,ES1 5 solar,0.0
DE,2040,21,150,ES1 5 solar,57.127644369011904
DE,2040,21,151,ES1 5 solar,200.5276443690119
DE,2040,21,152,ES1 5 solar,343.92764436901194
DE,2040,21,153,ES1 5 solar,487.327644369012
DE,2040,21,154,ES1 5 solar,630.7276443690121
DE,2040,21,155,ES1 5 solar,774.127644369012
DE,2040,21,156,ES1 5 solar,884.9621855331708
DE,2040,21,157,ES1 5 solar,751.4371591033822
DE,2040,21,158,ES1 5 solar,650.5741219814114
DE,2040,21,159,ES1 5 solar,522.1790255248543
DE,2040,21,160,ES1 5 solar,378.7790255248543
DE,2040,21,161,ES1 5 solar,235.37902552485428
DE,2040,21,162,ES1 5 solar,91.97902552485425
DE,2040,21,163,ES1 5 solar,0.0
DE,2040,21,164,ES1 5 solar,0.0
DE,2040,21,165,ES1 5 solar,0.0
DE,2040,21,166,ES1 5 solar,0.0
DE,2040,21,167,ES1 5 solar,0.0
DE,2040,42,0,ES1 5 solar,0.0
DE,2040,42,1,ES1 5 solar,0.0
DE,2040,42,2,ES1 5 solar,0.0
DE,2040,42,3,ES1 5 solar,0.0
DE,2040,42,4,ES1 5 solar,0.0
DE,2040,42,5,ES1 5 solar,0.0
DE,2040,42,6,ES1 5 solar,0.0
DE,2040,42,7,ES1 5 solar,125.39214875363155
DE,2040,42,8,ES1 5 solar,268.7921487536316
DE,2040,42,9,ES1 5 solar,412.1921487536316
DE,2040,42,10,ES1 5 solar,555.5921487536316
DE,2040,42,11,ES1 5 solar,631.0404041335822
DE,2040,42,12,ES1 5 solar,757.0668450161489
DE,2040,42,13,ES1 5 solar,619.4322922298285
DE,2040,42,14,ES1 5 solar,476.03229222982844
DE,2040,42,15,ES1 5 solar,332.6322922298284
DE,2040,42,16,ES1 5 solar,189.2322922298284
DE,2040,42,17,ES1 5 solar,45.83229222982839
DE,2040,42,18,ES1 5 solar,0.0
DE,2040,42,19,ES1 5 solar,0.0
DE,2040,42,20,ES1 5 solar,0.0
DE,2040,42,21,ES1 5 solar,0.0
DE,2040,42,22,ES1 5 solar,0.0
DE,2040,42,23,ES1 5 solar,0.0
DE,2040,42,24,ES1 5 solar,0.0
DE,2040,42,25,ES1 5 solar,0.0
DE,2040,42,26,ES1 5 solar,0.0
DE,2040,42,27,ES1 5 solar,0.0
DE,2040,42,28,ES1 5 solar,0.0
DE,2040,42,29,ES1 5 solar,0.0
DE,2040,42,30,ES1 5 solar,0.0
DE,2040,42,31,ES1 5 solar,98.62053333187606
DE,2040,42,32,ES1 5 solar,242.0205333318761
DE,2040,42,33,ES1 5 solar,385.4205333318761
DE,2040,42,34,ES1 5 solar,528.8205333318762
DE,2040,42,35,ES1 5 solar,672.2205333318761
DE,2040,42,36,ES1 5 solar,733.2861465871043
DE,2040,42,37,ES1 5 solar,589.8861465871043
DE,2040,42,38,ES1 5 solar,446.48614658710426
DE,2040,42,39,ES1 5 solar,303.0861465871043
DE,2040,42,40,ES1 5 solar,159.68614658710425
DE,2040,42,41,ES1 5 solar,16.28614658710422
DE,2040,42,42,ES1 5 solar,0.0
DE,2040,42,43,ES1 5 solar,0.0
DE,2040,42,44,ES1 5 solar,0.0
DE,2040,42,45,ES1 5 solar,0.0
DE,2040,42,46,ES1 5 solar,0.0
DE,2040,42,47,ES1 5 solar,0.0
DE,2040,42,48,ES1 5 solar,0.0
DE,2040,42,49,ES1 5 solar,0.0
DE,2040,42,50,ES1 5 solar,0.0
DE,2040,42,51,ES1 5 solar,0.0
DE,2040,42,52,ES1 5 solar,0.0
DE,2040,42,53,ES1 5 solar,0.0
DE,2040,42,54,ES1 5 solar,0.0
DE,2040,42,55,ES1 5 solar,112.53591084658802
DE,2040,42,56,ES1 5 solar,255.93591084658806
DE,2040,42,57,ES1 5 solar,399.33591084658804
DE,2040,42,58,ES1 5 solar,542.7359108465881
DE,2040,42,59,ES1 5 solar,686.1359108465881
DE,2040,42,60,ES1 5 solar,752.5462536844258
DE,2040,42,61,ES1 5 solar,609.1462536844258
DE,2040,42,62,ES1 5 solar,465.7462536844257
DE,2040,42,63,ES1 5 solar,322.34625368442573
DE,2040,42,64,ES1 5 solar,178.9462536844257
DE,2040,42,65,ES1 5 solar,35.5462536844257
DE,2040,42,66,ES1 5 solar,0.0
DE,2040,42,67,ES1 5 solar,0.0
DE,2040,42,68,ES1 5 solar,0.0
DE,2040,42,69,ES1 5 solar,0.0
DE,2040,42,70,ES1 5 solar,0.0
DE,2040,42,71,ES1 5 solar,0.0
DE,2040,42,72,ES1 5 solar,0.0
DE,2040,42,73,ES1 5 solar,0.0
DE,2040,42,74,ES1 5 solar,0.0
DE,2040,42,75,ES1 5 solar,0.0
DE,2040,42,76,ES1 5 solar,0.0
DE,2040,42,77,ES1 5 solar,0.0
DE,2040,42,78,ES1 5 solar,0.0
DE,2040,42,79,ES1 5 solar,119.8429036607144
DE,2040,42,80,ES1 5 solar,263.24290366071443
DE,2040,42,81,ES1 5 solar,406.6429036607144
DE,2040,42,82,ES1 5 solar,550.0429036607145
DE,2040,42,83,ES1 5 solar,693.4429036607145
DE,2040,42,84,ES1 5 solar,717.0000000000001
DE,2040,42,85,ES1 5 solar,573.6
DE,2040,42,86,ES1 5 solar,430.20000000000005
DE,2040,42,87,ES1 5 solar,286.8
DE,2040,42,88,ES1 5 solar,143.4
DE,2040,42,89,ES1 5 solar,0.0
DE,2040,42,90,ES1 5 solar,0.0
DE,2040,42,91,ES1 5 solar,0.0
DE,2040,42,92,ES1 5 solar,0.0
DE,2040,42,93,ES1 5 solar,0.0
DE,2040,42,94,ES1 5 solar,0.0
DE,2040,42,95,ES1 5 solar,0.0
DE,2040,42,96,ES1 5 solar,0.0
DE,2040,42,97,ES1 5 solar,0.0
DE,2040,42,98,ES1 5 solar,0.0
DE,2040,42,99,ES1 5 solar,0.0
DE,2040,42,100,ES1 5 solar,0.0
DE,2040,42,101,ES1 5 solar,0.0
DE,2040,42,102,ES1 5 solar,0.0
DE,2040,42,103,ES1 5 solar,117.17248379915048
DE,2040,42,104,ES1 5 solar,260.5724837991505
DE,2040,42,105,ES1 5 solar,403.9724837991505
DE,2040,42,106,ES1 5 solar,547.3724837991506
DE,2040,42,107,ES1 5 solar,690.7724837991506
DE,2040,42,108,ES1 5 solar,725.8952616978734
DE,2040,42,109,ES1 5 solar,582.4952616978734
DE,2040,42,110,ES1 5 solar,439.09526169787335
DE,2040,42,111,ES1 5 solar,295.6952616978733
DE,2040,42,112,ES1 5 solar,152.29526169787331
DE,2040,42,113,ES1 5 solar,8.895261697873307
DE,2040,42,114,ES1 5 solar,0.0
DE,2040,42,115,ES1 5 solar,0.0
DE,2040,42,116,ES1 5 solar,0.0
DE,2040,42,117,ES1 5 solar,0.0
