scenario,year,week,hour,branch,value
NT,2025,21,87,89,5483.353672857145
NT,2025,21,88,89,5432.06918696473
NT,2025,21,89,89,5387.40984820666
NT,2025,21,90,89,5384.258313089317
NT,2025,21,91,89,5373.408807174421
NT,2025,21,92,89,5404.282109662476
NT,2025,21,93,89,5544.7312989498605
NT,2025,21,94,89,5630.181498599714
NT,2025,21,95,89,5740.227101320045
NT,2025,21,96,89,5793.954307145472
NT,2025,21,97,89,5798.757132575142
NT,2025,21,98,89,5793.469499140024
NT,2025,21,99,89,5761.727618314823
NT,2025,21,100,89,5638.602986175218
NT,2025,21,101,89,5482.809095421701
NT,2025,21,102,89,5308.255906939641
NT,2025,21,103,89,5299.38785061046
NT,2025,21,104,89,5334.937753799583
NT,2025,21,105,89,5397.803748699235
NT,2025,21,106,89,5475.351395797971
NT,2025,21,107,89,5607.562323322239
NT,2025,21,108,89,5778.5922774893625
NT,2025,21,109,89,5673.0045031417685
NT,2025,21,110,89,5609.927505921765
NT,2025,21,111,89,5529.675718525246
NT,2025,21,112,89,5479.732311406168
NT,2025,21,113,89,5417.518033511048
NT,2025,21,114,89,5440.31286506862
NT,2025,21,115,89,5303.856753328761
NT,2025,21,116,89,5305.959249895215
NT,2025,21,117,89,5440.581155598353
NT,2025,21,118,89,5536.688943339685
NT,2025,21,119,89,5646.798442400914
NT,2025,21,120,89,5723.525388829306
NT,2025,21,121,89,5765.995712595852
NT,2025,21,122,89,5787.031982781922
NT,2025,21,123,89,5800.174603796304
NT,2025,21,124,89,5811.450945745697
NT,2025,21,125,89,5800.141851649199
NT,2025,21,126,89,5713.4064011340715
NT,2025,21,127,89,5604.692537479141
NT,2025,21,128,89,5560.358106832548
NT,2025,21,129,89,5623.575454765832
NT,2025,21,130,89,5717.763982761378
NT,2025,21,131,89,5810.522175116759
NT,2025,21,132,89,5982.413333921788
NT,2025,21,133,89,6016.835120225158
NT,2025,21,134,89,6017.283244352959
NT,2025,21,135,89,5967.835246839476
NT,2025,21,136,89,5897.018135473171
NT,2025,21,137,89,5779.931547945056
NT,2025,21,138,89,5638.668699711154
NT,2025,21,139,89,5484.085021303565
NT,2025,21,140,89,5440.271849107405
NT,2025,21,141,89,5554.988118611246
NT,2025,21,142,89,5650.5619052989805
NT,2025,21,143,89,5764.802538176941
NT,2025,21,144,89,5848.65303799702
NT,2025,21,145,89,5904.102624880277
NT,2025,21,146,89,5935.547049253456
NT,2025,21,147,89,5951.8902569771335
NT,2025,21,148,89,5965.5837400048
NT,2025,21,149,89,5997.33138890265
NT,2025,21,150,89,5971.751460008792
NT,2025,21,151,89,5946.044379005535
NT,2025,21,152,89,5946.747691798822
NT,2025,21,153,89,5987.839532878997
NT,2025,21,154,89,6068.013922764538
NT,2025,21,155,89,6100.180135333838
NT,2025,21,156,89,6179.032457565115
NT,2025,21,157,89,6187.258486396069
NT,2025,21,158,89,6165.801321756231
NT,2025,21,159,89,6107.156168620383
NT,2025,21,160,89,6003.952218356512
NT,2025,21,161,89,5882.106878513245
NT,2025,21,162,89,5741.8302202262585
NT,2025,21,163,89,5530.515988365178
NT,2025,21,164,89,5459.092131298828
NT,2025,21,165,89,5578.644424938289
NT,2025,21,166,89,5696.1969744072485
NT,2025,21,167,89,5795.496467816887
NT,2025,42,0,89,6568.975892785725
NT,2025,42,1,89,6568.975892785725
NT,2025,42,2,89,6568.975892785725
NT,2025,42,3,89,6568.975892785725
NT,2025,42,4,89,6568.975892785725
NT,2025,42,5,89,6568.975892785725
NT,2025,42,6,89,6568.975892785725
NT,2025,42,7,89,6568.975892785725
NT,2025,42,8,89,6568.975892785725
NT,2025,42,9,89,6568.975892785725
NT,2025,42,10,89,6568.975892785725
NT,2025,42,11,89,6568.975892785725
NT,2025,42,12,89,6568.975892785725
NT,2025,42,13,89,6568.975892785725
NT,2025,42,14,89,6568.975892785725
NT,2025,42,15,89,6568.975892785725
NT,2025,42,16,89,6568.975892785725
NT,2025,42,17,89,6568.975892785725
NT,2025,42,18,89,6568.975892785725
NT,2025,42,19,89,6568.975892785725
NT,2025,42,20,89,6568.975892785725
NT,2025,42,21,89,6568.975892785725
NT,2025,42,22,89,6141.500797413977
NT,2025,42,23,89,5682.678081277799
NT,2025,42,24,89,5751.8674994667535
NT,2025,42,25,89,5806.506481391844
NT,2025,42,26,89,5817.40694739718
NT,2025,42,27,89,5777.723524214916
NT,2025,42,28,89,5655.932224864458
NT,2025,42,29,89,5401.513699566741
NT,2025,42,30,89,5858.05403371026
NT,2025,42,31,89,5664.71644317296
NT,2025,42,32,89,5330.8070019135075
NT,2025,42,33,89,5382.658811423716
NT,2025,42,34,89,5458.238051405486
NT,2025,42,35,89,5571.950583275693
NT,2025,42,36,89,5662.815468030219
NT,2025,42,37,89,5640.745622923308
NT,2025,42,38,89,5603.153532911301
NT,2025,42,39,89,5553.179514005089
NT,2025,42,40,89,5490.626995506085
NT,2025,42,41,89,5300.079773132492
NT,2025,42,42,89,5811.9665218741875
NT,2025,42,43,89,5207.506969194187
NT,2025,42,44,89,5412.058583502581
NT,2025,42,45,89,5584.536313497357
NT,2025,42,46,89,5745.526573001684
NT,2025,42,47,89,5836.8480381558675
NT,2025,42,48,89,5879.779227473865
NT,2025,42,49,89,5908.030628983024
NT,2025,42,50,89,5900.375344733205
NT,2025,42,51,89,5872.606217677897
NT,2025,42,52,89,5735.172416836824
NT,2025,42,53,89,6450.288816728235
NT,2025,42,54,89,6568.975892785725
NT,2025,42,55,89,6568.975892785725
NT,2025,42,56,89,6568.975892785725
NT,2025,42,57,89,6568.975892785725
NT,2025,42,58,89,6568.975892785725
NT,2025,42,59,89,6568.975892785725
NT,2025,42,60,89,6242.0472385967605
NT,2025,42,61,89,6568.975892785725
NT,2025,42,62,89,6568.975892785725
NT,2025,42,63,89,6568.975892785725
NT,2025,42,64,89,6568.975892785725
NT,2025,42,65,89,6568.975892785725
NT,2025,42,66,89,6568.975892785725
NT,2025,42,67,89,6568.975892785725
NT,2025,42,68,89,6568.975892785725
NT,2025,42,69,89,6568.975892785725
NT,2025,42,70,89,6568.975892785725
NT,2025,42,71,89,6568.975892785725
NT,2025,42,72,89,6568.975892785725
NT,2025,42,73,89,6568.975892785725
NT,2025,42,74,89,6568.975892785725
NT,2025,42,75,89,6568.975892785725
NT,2025,42,76,89,6568.975892785725
NT,2025,42,77,89,6568.975892785725
NT,2025,42,78,89,6568.975892785725
NT,2025,42,79,89,6568.975892785725
NT,2025,42,80,89,6568.975892785725
NT,2025,42,81,89,6568.975892785725
NT,2025,42,82,89,6568.975892785725
NT,2025,42,83,89,6568.975892785725
NT,2025,42,84,89,6568.975892785725
NT,2025,42,85,89,6568.975892785725
NT,2025,42,86,89,6568.975892785725
NT,2025,42,87,89,6568.975892785725
NT,2025,42,88,89,6568.975892785725
NT,2025,42,89,89,6568.975892785725
NT,2025,42,90,89,6568.975892785725
NT,2025,42,91,89,6568.975892785725
NT,2025,42,92,89,6568.975892785725
NT,2025,42,93,89,6568.975892785725
NT,2025,42,94,89,6568.975892785725
NT,2025,42,95,89,6568.975892785725
NT,2025,42,96,89,6568.975892785725
NT,2025,42,97,89,6568.975892785725
NT,2025,42,98,89,5835.95565908122
NT,2025,42,99,89,5729.477236369769
NT,2025,42,100,89,6568.975892785725
NT,2025,42,101,89,6568.975892785725
NT,2025,42,102,89,6568.975892785725
NT,2025,42,103,89,6568.975892785725
NT,2025,42,104,89,6568.975892785725
NT,2025,42,105,89,5357.776748924069
NT,2025,42,106,89,5413.084471136499
NT,2025,42,107,89,5491.726964005013
NT,2025,42,108,89,5566.0289283008815
NT,2025,42,109,89,5531.8431967685265
NT,2025,42,110,89,5480.0455901818905
NT,2025,42,111,89,5412.913361887077
NT,2025,42,112,89,5354.918010359464
NT,2025,42,113,89,5205.153388152663
NT,2025,42,114,89,5097.457749986968
NT,2025,42,115,89,5148.90205488924
NT,2025,42,116,89,5323.893668743512
NT,2025,42,117,89,5469.649164820585
NT,2025,42,118,89,5565.653188442816
NT,2025,42,119,89,5671.907059245357
NT,2025,42,120,89,5747.971268623811
NT,2025,42,121,89,5793.657027678123
NT,2025,42,122,89,5819.226956489535
NT,2025,42,123,89,5840.195589282008
NT,2025,42,124,89,5824.466690722678
NT,2025,42,125,89,5735.132178549523
NT,2025,42,126,89,5657.302434933709
NT,2025,42,127,89,5604.38064237697
NT,2025,42,128,89,5566.224599483769
NT,2025,42,129,89,5613.058906457309
NT,2025,42,130,89,5677.9091404601595
NT,2025,42,131,89,5742.469451259089
NT,2025,42,132,89,5819.370834230529
NT,2025,42,133,89,5820.073924212862
NT,2025,42,134,89,5793.94199087119
NT,2025,42,135,89,5722.808225312402
NT,2025,42,136,89,5641.280732522698
NT,2025,42,137,89,5449.377336326659
NT,2025,42,138,89,5308.24381413672
NT,2025,42,139,89,5319.991154699523
NT,2025,42,140,89,5456.972609829936
NT,2025,42,141,89,5596.426926129604
NT,2025,42,142,89,5714.048683921563
NT,2025,42,143,89,5802.898454376598
NT,2025,42,144,89,5860.843290256944
NT,2025,42,145,89,5904.721097374588
NT,2025,42,146,89,5934.11714549629
NT,2025,42,147,89,5955.53866014321
NT,2025,42,148,89,5939.617697551779
NT,2025,42,149,89,5895.65829015061
NT,2025,42,150,89,5883.276063225146
NT,2025,42,151,89,5870.526848877336
NT,2025,42,152,89,5835.384739172761
NT,2025,42,153,89,5859.817440658124
NT,2025,42,154,89,5923.806773799218
NT,2025,42,155,89,5978.073061137923
NT,2025,42,156,89,6006.8946709735355
NT,2025,42,157,89,6016.703191788305
NT,2025,42,158,89,5990.790739104033
NT,2025,42,159,89,5920.467614777216
NT,2025,42,160,89,5821.643671017942
NT,2025,42,161,89,5592.918543259553
NT,2025,42,162,89,5400.948424323821
NT,2025,42,163,89,5371.473847515516
NT,2025,42,164,89,5466.5348775358925
NT,2025,42,165,89,5602.284935201449
NT,2025,42,166,89,5719.580088416298
NT,2025,42,167,89,5804.431936815278
NT,2025,52,0,89,5698.9692783153705
NT,2025,52,1,89,5803.165697482139
NT,2025,52,2,89,5849.572710236858
NT,2025,52,3,89,5856.158190768628
NT,2025,52,4,89,5807.855292892261
NT,2025,52,5,89,5662.297001527378
NT,2025,52,6,89,5431.749103148686
NT,2025,52,7,89,6109.438591194498
NT,2025,52,8,89,6568.975892785725
NT,2025,52,9,89,5151.705678931503
NT,2025,52,10,89,5250.32442908541
NT,2025,52,11,89,5386.387516205391
NT,2025,52,12,89,5472.256494999969
NT,2025,52,13,89,5465.093785140833
NT,2025,52,14,89,5449.199404833299
NT,2025,52,15,89,5386.731474502242
NT,2025,52,16,89,5257.43430037404
NT,2025,52,17,89,5046.860070891986
NT,2025,52,18,89,5011.919694944503
NT,2025,52,19,89,5007.357889627425
NT,2025,52,20,89,5029.333216718789
NT,2025,52,21,89,5074.6432974970285
NT,2025,52,22,89,5248.916484092317
NT,2025,52,23,89,5445.317470447684
NT,2025,52,24,89,5635.549494445696
NT,2025,52,25,89,5753.765588315451
NT,2025,52,26,89,5816.662182785009
NT,2025,52,27,89,5831.481103230395
NT,2025,52,28,89,5806.469984107639
NT,2025,52,29,89,5732.241274003374
NT,2025,52,30,89,5618.595761399091
NT,2025,52,31,89,5568.893486434715
NT,2025,52,32,89,5472.24804562783
NT,2025,52,33,89,5434.064897184998
NT,2025,52,34,89,5506.378439429705
NT,2025,52,35,89,5510.00649486988
NT,2025,52,36,89,5493.095290680425
NT,2025,52,37,89,5484.255947964161
NT,2025,52,38,89,5457.781419378501
NT,2025,52,39,89,5392.522515247256
NT,2025,52,40,89,5269.669742347544
NT,2025,52,41,89,5292.410935911603
NT,2025,52,42,89,5430.29841170412
NT,2025,52,43,89,5404.793337117337
NT,2025,52,44,89,5360.963615604716
NT,2025,52,45,89,5504.391990413228
NT,2025,52,46,89,5559.040950426756
NT,2025,52,47,89,5620.3282503683085
NT,2025,52,48,89,5713.935548747309
NT,2025,52,49,89,5828.933053561053
NT,2025,52,50,89,5930.653878518749
NT,2025,52,51,89,5984.028813697606
NT,2025,52,52,89,5988.119103956287
NT,2025,52,53,89,5974.976531977574
NT,2025,52,54,89,5940.577861441451
NT,2025,52,55,89,5937.091056630772
NT,2025,52,56,89,5898.818539507625
NT,2025,52,57,89,5765.1908163786975
NT,2025,52,58,89,5848.98807608197
NT,2025,52,59,89,5681.478892606906
NT,2025,52,60,89,5705.213668133299
NT,2025,52,61,89,5696.158626552709
NT,2025,52,62,89,5756.446052310281
NT,2025,52,63,89,5771.907179049312
NT,2025,52,64,89,5685.456365415272
NT,2025,52,65,89,5674.5513323743
NT,2025,52,66,89,5424.463695522276
NT,2025,52,67,89,5362.103532562054
NT,2025,52,68,89,5324.68743478592
NT,2025,52,69,89,5526.563289736438
NT,2025,52,70,89,5489.640123906509
NT,2025,52,71,89,5657.409078451107
NT,2025,52,72,89,5809.420357408983
NT,2025,52,73,89,5911.811721753349
NT,2025,52,74,89,5963.040930894865
NT,2025,52,75,89,5977.859851340251
NT,2025,52,76,89,5939.370890545447
NT,2025,52,77,89,5816.192805214341
NT,2025,52,78,89,5700.982361396828
NT,2025,52,79,89,5679.52167649055
NT,2025,52,80,89,5764.711900972885
NT,2025,52,81,89,5811.073426147648
NT,2025,52,82,89,5815.37924935285
NT,2025,52,83,89,5754.237834476401
NT,2025,52,84,89,5934.119997544173
NT,2025,52,85,89,6006.739413120433
NT,2025,52,86,89,6079.2247208193585
NT,2025,52,87,89,6068.496090632652
NT,2025,52,88,89,6033.292772832528
NT,2025,52,89,89,5916.124956268179
NT,2025,52,90,89,5782.084801271805
NT,2025,52,91,89,5735.399568329172
NT,2025,52,92,89,5706.470388818549
NT,2025,52,93,89,5714.299984712648
NT,2025,52,94,89,5770.275932975568
NT,2025,52,95,89,5871.069779979695
NT,2025,52,96,89,5954.2284411144265
NT,2025,52,97,89,5954.843703750196
NT,2025,52,98,89,5935.812162356563
NT,2025,52,99,89,5877.621120781455
NT,2025,52,100,89,5823.434630590366
NT,2025,52,101,89,5709.356844079665
NT,2025,52,102,89,5587.172790640796
NT,2025,52,103,89,5549.426784055104
NT,2025,52,104,89,5551.515383627201
NT,2025,52,105,89,5470.519976546591
NT,2025,52,106,89,5507.4636087352565
NT,2025,52,107,89,5511.169022132565
NT,2025,52,108,89,5515.59816617043
NT,2025,52,109,89,5623.738674998908
NT,2025,52,110,89,5477.266867628495
NT,2025,52,111,89,5407.562363667682
NT,2025,52,112,89,5358.680042379507
NT,2025,52,113,89,5284.447780425089
NT,2025,52,114,89,5284.354598729217
NT,2025,52,115,89,5309.639410615029
NT,2025,52,116,89,5358.436575020313
NT,2025,52,117,89,5329.067051033897
NT,2025,52,118,89,5397.071522029908
NT,2025,52,119,89,5571.368326661918
NT,2025,52,120,89,5625.692565461661
NT,2025,52,121,89,5746.5908168780925
NT,2025,52,122,89,5814.985834318337
NT,2025,52,123,89,5846.165915798448
NT,2025,52,124,89,5837.717119526417
NT,2025,52,125,89,5792.120441232922
NT,2025,52,126,89,5753.534998671566
NT,2025,52,127,89,5761.4355862464945
NT,2025,52,128,89,5836.296233360241
NT,2025,52,129,89,5855.524630788626
NT,2025,52,130,89,5857.93354490942
NT,2025,52,131,89,5811.69658213572
NT,2025,52,132,89,5783.705773593111
NT,2025,52,133,89,5647.2075088428255
NT,2025,52,134,89,5717.949414136411
NT,2025,52,135,89,5759.992233680563
NT,2025,52,136,89,5733.438873968466
NT,2025,52,137,89,5629.634664896973
NT,2025,52,138,89,5653.917858602751
NT,2025,52,139,89,5688.618180982216
NT,2025,52,140,89,5715.434512903233
NT,2025,52,141,89,5745.608741376043
NT,2025,52,142,89,5777.269907021516
NT,2025,52,143,89,5818.177618965781
NT,2025,52,144,89,5881.890637887109
NT,2025,52,145,89,5881.16482174954
NT,2025,52,146,89,5928.738806641023
NT,2025,52,147,89,6046.674907568344
NT,2025,52,148,89,6141.946777226249
NT,2025,52,149,89,6244.0090932320945
NT,2025,52,150,89,6199.435105076518
NT,2025,52,151,89,6147.469711526299
NT,2025,52,152,89,6109.6872389749815
NT,2025,52,153,89,5965.474449820857
NT,2025,52,154,89,5883.31248749295
NT,2025,52,155,89,5962.875483704145
NT,2025,52,156,89,6003.588650784993
NT,2025,52,157,89,5941.689051402746
NT,2025,52,158,89,5975.8092349252975
NT,2025,52,159,89,5900.940240556955
NT,2025,52,160,89,5725.24466874711
NT,2025,52,161,89,5454.510607586814
NT,2025,52,162,89,5393.8835085113205
NT,2025,52,163,89,5343.405689230256
NT,2025,52,164,89,5312.5255517413625
NT,2025,52,165,89,5374.586939354243
NT,2025,52,166,89,5484.757375843538
NT,2025,52,167,89,5657.925172175328
NT,2030,11,0,89,6253.772377823525
NT,2030,11,1,89,6361.848960217821
NT,2030,11,2,89,6485.289190239538
NT,2030,11,3,89,6568.975892785725
NT,2030,11,4,89,6568.975892785725
NT,2030,11,5,89,6479.191662294063
NT,2030,11,6,89,6267.445102401623
NT,2030,11,7,89,6239.842723452594
NT,2030,11,8,89,6290.847351635415
NT,2030,11,9,89,6425.7717269996965
NT,2030,11,10,89,6542.981634129454
NT,2030,11,11,89,6476.601547102884
NT,2030,11,12,89,6511.575863257468
NT,2030,11,13,89,6466.337979863376
NT,2030,11,14,89,6405.040045960483
NT,2030,11,15,89,6428.809712918964
NT,2030,11,16,89,6431.394933494508
NT,2030,11,17,89,6412.939331052426
NT,2030,11,18,89,6244.107768426826
NT,2030,11,19,89,6320.352148231252
NT,2030,11,20,89,6308.8537632956395
NT,2030,11,21,89,6406.27283197648
NT,2030,11,22,89,6496.596181750593
NT,2030,11,23,89,6500.996321566627
NT,2030,11,24,89,6568.975892785725
NT,2030,11,25,89,6568.975892785725
NT,2030,11,26,89,6531.078951518542
NT,2030,11,27,89,6568.975892785725
NT,2030,11,28,89,6568.975892785725
NT,2030,11,29,89,6567.139119797497
NT,2030,11,30,89,6478.5038762283
NT,2030,11,31,89,6217.382022802034
NT,2030,11,32,89,6177.801525997009
NT,2030,11,33,89,6189.492205994341
NT,2030,11,34,89,6208.307867390784
NT,2030,11,35,89,6215.572161031243
NT,2030,11,36,89,6070.118045630044
NT,2030,11,37,89,6025.000836523599
NT,2030,11,38,89,5950.137696376428
NT,2030,11,39,89,5840.831190027229
NT,2030,11,40,89,5738.769114104444
NT,2030,11,41,89,5656.290522856226
NT,2030,11,42,89,5477.425672621067
NT,2030,11,43,89,5375.886979349973
NT,2030,11,44,89,5492.6810063140965
NT,2030,11,45,89,5681.2755063557515
NT,2030,11,46,89,5960.002025599529
NT,2030,11,47,89,6245.577851768804
NT,2030,11,48,89,6275.232664164542
NT,2030,11,49,89,6266.373734943842
NT,2030,11,50,89,6392.716576986515
NT,2030,11,51,89,6474.679799149006
NT,2030,11,52,89,6526.553926279463
NT,2030,11,53,89,6442.273103097903
NT,2030,11,54,89,6290.70473326953
NT,2030,11,55,89,6272.324260115344
NT,2030,11,56,89,6354.8574647317555
NT,2030,11,57,89,6216.922402281857
NT,2030,11,58,89,6122.731580945632
NT,2030,11,59,89,6118.566503351699
NT,2030,11,60,89,6137.093917476435
NT,2030,11,61,89,6100.743205475515
NT,2030,11,62,89,5992.051683984664
NT,2030,11,63,89,6023.002519208545
NT,2030,11,64,89,6024.366941178971
NT,2030,11,65,89,6109.191518854878
NT,2030,11,66,89,6009.183937172089
NT,2030,11,67,89,5982.724241058672
NT,2030,11,68,89,6103.546468983699
NT,2030,11,69,89,6115.19958874779
NT,2030,11,70,89,6175.930614602717
NT,2030,11,71,89,6314.213823140098
NT,2030,11,72,89,6396.268484159382
NT,2030,11,73,89,6568.975892785725
NT,2030,11,74,89,6568.975892785725
NT,2030,11,75,89,6568.975892785725
NT,2030,11,76,89,6568.975892785725
NT,2030,11,77,89,6568.975892785725
NT,2030,11,78,89,6568.975892785725
NT,2030,11,79,89,6564.558533594112
NT,2030,11,80,89,6463.035081678539
NT,2030,11,81,89,6568.975892785725
NT,2030,11,82,89,6484.6334923149
NT,2030,11,83,89,6466.53476250054
NT,2030,11,84,89,6499.568136521388
NT,2030,11,85,89,6457.908487703377
NT,2030,11,86,89,6323.281209901234
NT,2030,11,87,89,6294.341483991235
NT,2030,11,88,89,6374.6681600225775
NT,2030,11,89,89,6377.4671395131445
NT,2030,11,90,89,5853.9947893882745
NT,2030,11,91,89,5664.230555884718
NT,2030,11,92,89,5703.454187177577
NT,2030,11,93,89,5844.854833696871
NT,2030,11,94,89,6070.67251611653
NT,2030,11,95,89,6231.339104064453
NT,2030,11,96,89,6388.510377784968
NT,2030,11,97,89,6475.525137752964
NT,2030,11,98,89,6477.561747642881
NT,2030,11,99,89,6477.910018741199
NT,2030,11,100,89,6386.03546188787
NT,2030,11,101,89,6179.076183103981
NT,2030,11,102,89,5925.501352214575
NT,2030,11,103,89,6568.975892785725
NT,2030,11,104,89,6568.975892785725
NT,2030,11,105,89,6568.975892785725
NT,2030,11,106,89,6568.975892785725
NT,2030,11,107,89,6568.975892785725
NT,2030,11,108,89,6568.975892785725
NT,2030,11,109,89,6568.975892785725
NT,2030,11,110,89,6568.975892785725
NT,2030,11,111,89,6568.975892785725
NT,2030,11,112,89,6568.975892785725
NT,2030,11,113,89,6568.975892785725
NT,2030,11,114,89,6568.975892785725
NT,2030,11,115,89,6568.975892785725
NT,2030,11,116,89,6568.975892785725
NT,2030,11,117,89,6568.975892785725
NT,2030,11,118,89,6568.975892785725
NT,2030,11,119,89,6568.975892785725
NT,2030,11,120,89,6568.975892785725
NT,2030,11,121,89,6520.024200161314
NT,2030,11,122,89,6228.246583909888
NT,2030,11,123,89,6261.357617643089
NT,2030,11,124,89,6272.205977036293
NT,2030,11,125,89,6239.010302601898
NT,2030,11,126,89,6186.775316571063
NT,2030,11,127,89,6070.665977120873
NT,2030,11,128,89,5920.507156835995
NT,2030,11,129,89,5846.288128389108
NT,2030,11,130,89,5917.985631424101
NT,2030,11,131,89,6023.580010326499
NT,2030,11,132,89,6118.587440904619
NT,2030,11,133,89,6140.4035794498695
NT,2030,11,134,89,6165.776072269708
NT,2030,11,135,89,6170.481436706092
NT,2030,11,136,89,6100.579286030534
NT,2030,11,137,89,5981.207389019329
NT,2030,11,138,89,5758.191238501291
NT,2030,11,139,89,6399.139193924513
NT,2030,11,140,89,6568.975892785725
NT,2030,11,141,89,6568.975892785725
NT,2030,11,142,89,5842.805495406274
NT,2030,11,143,89,6011.164244447561
NT,2030,11,144,89,6154.469731892691
NT,2030,11,145,89,6286.446496396057
NT,2030,11,146,89,6356.368316340347
NT,2030,11,147,89,6390.067810760034
NT,2030,11,148,89,6382.997612639744
NT,2030,11,149,89,6372.919041175413
NT,2030,11,150,89,6397.547875098844
NT,2030,11,151,89,6400.929340995044
NT,2030,11,152,89,6325.460578437047
NT,2030,11,153,89,6220.438076307969
NT,2030,11,154,89,6121.650681172463
NT,2030,11,155,89,6210.186146359637
NT,2030,11,156,89,6284.355513552577
NT,2030,11,157,89,6430.334676929938
NT,2030,11,158,89,6568.975892785725
NT,2030,11,159,89,6568.975892785725
NT,2030,11,160,89,6521.904934542696
NT,2030,11,161,89,6420.583245463105
NT,2030,11,162,89,6273.57191691829
NT,2030,11,163,89,6141.399321333811
NT,2030,11,164,89,6151.70149612306
NT,2030,11,165,89,6300.897695077934
NT,2030,11,166,89,6514.263630891038
