scenario,year,week,hour,generator,value
GA,2040,52,127,ES1 7 onwind,2981.2226599945357
GA,2040,52,128,ES1 7 onwind,2611.188322982096
GA,2040,52,129,ES1 7 onwind,2446.3233875880182
GA,2040,52,130,ES1 7 onwind,2300.718178537575
GA,2040,52,131,ES1 7 onwind,77.07153898995531
GA,2040,52,132,ES1 7 onwind,75.23153898995531
GA,2040,52,133,ES1 7 onwind,73.39153898995531
GA,2040,52,134,ES1 7 onwind,71.5515389899553
GA,2040,52,135,ES1 7 onwind,1331.7744819623874
GA,2040,52,136,ES1 7 onwind,2132.589859339975
GA,2040,52,137,ES1 7 onwind,1664.8970515471497
GA,2040,52,138,ES1 7 onwind,1511.6160396345476
GA,2040,52,139,ES1 7 onwind,1450.087087987056
GA,2040,52,140,ES1 7 onwind,1391.1143312929312
GA,2040,52,141,ES1 7 onwind,1312.9455574393114
GA,2040,52,142,ES1 7 onwind,1307.7425750018708
GA,2040,52,143,ES1 7 onwind,1174.3119933264463
GA,2040,52,144,ES1 7 onwind,1136.8452308253109
GA,2040,52,145,ES1 7 onwind,1123.8754586967252
GA,2040,52,146,ES1 7 onwind,1071.4489781993436
GA,2040,52,147,ES1 7 onwind,912.21303416238
GA,2040,52,148,ES1 7 onwind,740.2963050385604
GA,2040,52,149,ES1 7 onwind,654.6997079039575
GA,2040,52,150,ES1 7 onwind,602.2267684129322
GA,2040,52,151,ES1 7 onwind,589.6592659771361
GA,2040,52,152,ES1 7 onwind,483.40051051488956
GA,2040,52,153,ES1 7 onwind,377.7830624415335
GA,2040,52,154,ES1 7 onwind,187.89194216609093
GA,2040,52,155,ES1 7 onwind,150.0875082869358
GA,2040,52,156,ES1 7 onwind,107.87383380609421
GA,2040,52,157,ES1 7 onwind,87.6946169698657
GA,2040,52,158,ES1 7 onwind,117.59556750568825
GA,2040,52,159,ES1 7 onwind,121.42482601983835
GA,2040,52,160,ES1 7 onwind,134.12707934240916
GA,2040,52,161,ES1 7 onwind,202.5224085378796
GA,2040,52,162,ES1 7 onwind,244.16859011430452
GA,2040,52,163,ES1 7 onwind,257.8598832106761
GA,2040,52,164,ES1 7 onwind,265.9564815455764
GA,2040,52,165,ES1 7 onwind,235.2765704917353
GA,2040,52,166,ES1 7 onwind,439.3078452442248
GA,2040,52,167,ES1 7 onwind,390.91707532004443
DE,2040,11,0,ES1 7 onwind,2865.4386378089284
DE,2040,11,1,ES1 7 onwind,3069.309913370389
DE,2040,11,2,ES1 7 onwind,3207.9455847705485
DE,2040,11,3,ES1 7 onwind,3272.407346168819
DE,2040,11,4,ES1 7 onwind,3295.0636063728903
DE,2040,11,5,ES1 7 onwind,3342.2256381851307
DE,2040,11,6,ES1 7 onwind,3472.7868937087123
DE,2040,11,7,ES1 7 onwind,3845.32398287523
DE,2040,11,8,ES1 7 onwind,4733.4952487264745
DE,2040,11,9,ES1 7 onwind,4825.768715233186
DE,2040,11,10,ES1 7 onwind,4395.358318888544
DE,2040,11,11,ES1 7 onwind,4475.452816216433
DE,2040,11,12,ES1 7 onwind,4578.628777257816
DE,2040,11,13,ES1 7 onwind,4790.340535296052
DE,2040,11,14,ES1 7 onwind,5248.4493861082365
DE,2040,11,15,ES1 7 onwind,5519.353971774301
DE,2040,11,16,ES1 7 onwind,6254.940295034946
DE,2040,11,17,ES1 7 onwind,6096.984291543123
DE,2040,11,18,ES1 7 onwind,6165.760435717975
DE,2040,11,19,ES1 7 onwind,5624.708322034536
DE,2040,11,20,ES1 7 onwind,4973.829779115834
DE,2040,11,21,ES1 7 onwind,4606.1901543773165
DE,2040,11,22,ES1 7 onwind,4519.137197373661
DE,2040,11,23,ES1 7 onwind,4039.480891802864
DE,2040,11,24,ES1 7 onwind,3772.5903184716594
DE,2040,11,25,ES1 7 onwind,3220.817179522454
DE,2040,11,26,ES1 7 onwind,2630.761778165735
DE,2040,11,27,ES1 7 onwind,2223.329679855552
DE,2040,11,28,ES1 7 onwind,1995.3092487514948
DE,2040,11,29,ES1 7 onwind,1806.0454672789842
DE,2040,11,30,ES1 7 onwind,1479.5403615659247
DE,2040,11,31,ES1 7 onwind,1406.3205568519347
DE,2040,11,32,ES1 7 onwind,1955.8695850766796
DE,2040,11,33,ES1 7 onwind,1975.5482588420903
DE,2040,11,34,ES1 7 onwind,1676.4166209281784
DE,2040,11,35,ES1 7 onwind,1847.6322703265098
DE,2040,11,36,ES1 7 onwind,1942.2270480705442
DE,2040,11,37,ES1 7 onwind,2172.102429042241
DE,2040,11,38,ES1 7 onwind,2434.64336475253
DE,2040,11,39,ES1 7 onwind,2788.315124672037
DE,2040,11,40,ES1 7 onwind,2975.302998567135
DE,2040,11,41,ES1 7 onwind,2904.156235665177
DE,2040,11,42,ES1 7 onwind,2647.210253391902
DE,2040,11,43,ES1 7 onwind,2645.331289696993
DE,2040,11,44,ES1 7 onwind,2523.9413329439644
DE,2040,11,45,ES1 7 onwind,2573.0055303385916
DE,2040,11,46,ES1 7 onwind,2630.6872545306223
DE,2040,11,47,ES1 7 onwind,2645.7566462644936
DE,2040,11,48,ES1 7 onwind,2532.1127924910356
DE,2040,11,49,ES1 7 onwind,2409.7608270883425
DE,2040,11,50,ES1 7 onwind,2477.759993924384
DE,2040,11,51,ES1 7 onwind,2617.5708778798544
DE,2040,11,52,ES1 7 onwind,2735.129847359378
DE,2040,11,53,ES1 7 onwind,2818.5380126535806
DE,2040,11,54,ES1 7 onwind,2738.873028310165
DE,2040,11,55,ES1 7 onwind,2533.182427191228
DE,2040,11,56,ES1 7 onwind,2039.7915851040657
DE,2040,11,57,ES1 7 onwind,2279.9074947336953
DE,2040,11,58,ES1 7 onwind,2494.282547123072
DE,2040,11,59,ES1 7 onwind,2929.886576773897
DE,2040,11,60,ES1 7 onwind,3619.8798834234744
DE,2040,11,61,ES1 7 onwind,4202.830579246601
DE,2040,11,62,ES1 7 onwind,4553.768811364643
DE,2040,11,63,ES1 7 onwind,4493.385956414223
DE,2040,11,64,ES1 7 onwind,4363.320501378023
DE,2040,11,65,ES1 7 onwind,3472.8214572060006
DE,2040,11,66,ES1 7 onwind,2203.7975993830687
DE,2040,11,67,ES1 7 onwind,1744.2965015229468
DE,2040,11,68,ES1 7 onwind,1645.9842705372328
DE,2040,11,69,ES1 7 onwind,1590.9551820567863
DE,2040,11,70,ES1 7 onwind,1571.049328310425
DE,2040,11,71,ES1 7 onwind,1505.8713365018511
DE,2040,11,72,ES1 7 onwind,1447.2703301714657
DE,2040,11,73,ES1 7 onwind,1389.4546817185862
DE,2040,11,74,ES1 7 onwind,1340.2230243657098
DE,2040,11,75,ES1 7 onwind,1240.2682773556548
DE,2040,11,76,ES1 7 onwind,1129.5744763830187
DE,2040,11,77,ES1 7 onwind,1104.4788833071643
DE,2040,11,78,ES1 7 onwind,1126.3555799594676
DE,2040,11,79,ES1 7 onwind,1160.4788697553254
DE,2040,11,80,ES1 7 onwind,954.4109470541454
DE,2040,11,81,ES1 7 onwind,672.003280605338
DE,2040,11,82,ES1 7 onwind,800.3796929090207
DE,2040,11,83,ES1 7 onwind,1156.7968772234167
DE,2040,11,84,ES1 7 onwind,1314.6373493428557
DE,2040,11,85,ES1 7 onwind,1361.2982603290648
DE,2040,11,86,ES1 7 onwind,1617.4832817956597
DE,2040,11,87,ES1 7 onwind,1635.078876183613
DE,2040,11,88,ES1 7 onwind,1492.542109372817
DE,2040,11,89,ES1 7 onwind,1165.6221127161054
DE,2040,11,90,ES1 7 onwind,880.6818140934917
DE,2040,11,91,ES1 7 onwind,924.5607997007511
DE,2040,11,92,ES1 7 onwind,973.7507205479071
DE,2040,11,93,ES1 7 onwind,949.3864966654232
DE,2040,11,94,ES1 7 onwind,685.862748158279
DE,2040,11,95,ES1 7 onwind,714.6941170977237
DE,2040,11,96,ES1 7 onwind,671.2184793607296
DE,2040,11,97,ES1 7 onwind,552.6121427846498
DE,2040,11,98,ES1 7 onwind,485.04771005891746
DE,2040,11,99,ES1 7 onwind,366.4868298614531
DE,2040,11,100,ES1 7 onwind,266.68267172950624
DE,2040,11,101,ES1 7 onwind,200.3634719480893
DE,2040,11,102,ES1 7 onwind,122.32562537879244
DE,2040,11,103,ES1 7 onwind,68.32892663106902
DE,2040,11,104,ES1 7 onwind,22.65987870909501
DE,2040,11,105,ES1 7 onwind,0.0
DE,2040,11,106,ES1 7 onwind,0.0
DE,2040,11,107,ES1 7 onwind,0.0
DE,2040,11,108,ES1 7 onwind,0.0
DE,2040,11,109,ES1 7 onwind,0.0
DE,2040,11,110,ES1 7 onwind,0.0
DE,2040,11,111,ES1 7 onwind,2.570652794960938
DE,2040,11,112,ES1 7 onwind,0.0
DE,2040,11,113,ES1 7 onwind,38.27875371374884
DE,2040,11,114,ES1 7 onwind,77.17994701501127
DE,2040,11,115,ES1 7 onwind,104.02702250895668
DE,2040,11,116,ES1 7 onwind,150.4261370993432
DE,2040,11,117,ES1 7 onwind,252.40503432490328
DE,2040,11,118,ES1 7 onwind,373.21534000891063
DE,2040,11,119,ES1 7 onwind,501.3155246806111
DE,2040,11,120,ES1 7 onwind,629.3906447249693
DE,2040,11,121,ES1 7 onwind,754.465593015643
DE,2040,11,122,ES1 7 onwind,862.7305726606535
DE,2040,11,123,ES1 7 onwind,945.1871645474599
DE,2040,11,124,ES1 7 onwind,1129.9016550352828
DE,2040,11,125,ES1 7 onwind,1112.4252621007497
DE,2040,11,126,ES1 7 onwind,1179.0945776680446
DE,2040,11,127,ES1 7 onwind,1426.5438511781795
DE,2040,11,128,ES1 7 onwind,1679.8449609838565
DE,2040,11,129,ES1 7 onwind,2283.2566747171395
DE,2040,11,130,ES1 7 onwind,2032.152813360677
DE,2040,11,131,ES1 7 onwind,1798.8699969275722
DE,2040,11,132,ES1 7 onwind,1840.7699621402062
DE,2040,11,133,ES1 7 onwind,2062.503788265629
DE,2040,11,134,ES1 7 onwind,1893.9139818800845
DE,2040,11,135,ES1 7 onwind,2132.1871454941747
DE,2040,11,136,ES1 7 onwind,1751.7140289229444
DE,2040,11,137,ES1 7 onwind,1573.2246110256294
DE,2040,11,138,ES1 7 onwind,1613.67295987338
DE,2040,11,139,ES1 7 onwind,1589.2296572991713
DE,2040,11,140,ES1 7 onwind,1519.2686836942091
DE,2040,11,141,ES1 7 onwind,1555.210713397672
DE,2040,11,142,ES1 7 onwind,1125.6096808536493
DE,2040,11,143,ES1 7 onwind,1350.7649624736985
DE,2040,11,144,ES1 7 onwind,1385.329847628714
DE,2040,11,145,ES1 7 onwind,1251.1359258747743
DE,2040,11,146,ES1 7 onwind,933.3210804503744
DE,2040,11,147,ES1 7 onwind,728.0308386636419
DE,2040,11,148,ES1 7 onwind,685.3699185544135
DE,2040,11,149,ES1 7 onwind,687.6966333664554
DE,2040,11,150,ES1 7 onwind,740.8120324454821
DE,2040,11,151,ES1 7 onwind,766.0003314377318
DE,2040,11,152,ES1 7 onwind,777.7630081412549
DE,2040,11,153,ES1 7 onwind,837.9509493248281
DE,2040,11,154,ES1 7 onwind,1148.3419430645413
DE,2040,11,155,ES1 7 onwind,1120.477148297194
DE,2040,11,156,ES1 7 onwind,1030.3332735289239
DE,2040,11,157,ES1 7 onwind,901.0691333453511
DE,2040,11,158,ES1 7 onwind,1001.4182661399072
DE,2040,11,159,ES1 7 onwind,1127.4697578619348
DE,2040,11,160,ES1 7 onwind,1207.6135059211526
DE,2040,11,161,ES1 7 onwind,1243.6036871582505
DE,2040,11,162,ES1 7 onwind,1536.2902938282896
DE,2040,11,163,ES1 7 onwind,1813.917153277917
DE,2040,11,164,ES1 7 onwind,2080.490433341049
DE,2040,11,165,ES1 7 onwind,2134.98665111897
DE,2040,11,166,ES1 7 onwind,2437.452351597881
DE,2040,11,167,ES1 7 onwind,2295.444040203969
DE,2040,21,0,ES1 7 onwind,266.5570948009582
DE,2040,21,1,ES1 7 onwind,303.86455754319894
DE,2040,21,2,ES1 7 onwind,368.1096845485021
DE,2040,21,3,ES1 7 onwind,435.29757364771496
DE,2040,21,4,ES1 7 onwind,417.9381086685076
DE,2040,21,5,ES1 7 onwind,424.739540577538
DE,2040,21,6,ES1 7 onwind,421.1865833396247
DE,2040,21,7,ES1 7 onwind,369.5045850320259
DE,2040,21,8,ES1 7 onwind,421.15813714164676
DE,2040,21,9,ES1 7 onwind,494.07483671544566
DE,2040,21,10,ES1 7 onwind,210.59798806735222
DE,2040,21,11,ES1 7 onwind,215.08909162245692
DE,2040,21,12,ES1 7 onwind,219.55451572873653
DE,2040,21,13,ES1 7 onwind,227.04463607634085
DE,2040,21,14,ES1 7 onwind,217.4697507378278
DE,2040,21,15,ES1 7 onwind,239.33370593072084
DE,2040,21,16,ES1 7 onwind,269.1364412198772
DE,2040,21,17,ES1 7 onwind,269.155337413513
DE,2040,21,18,ES1 7 onwind,257.6483640291615
DE,2040,21,19,ES1 7 onwind,183.17668472205878
DE,2040,21,20,ES1 7 onwind,157.45992416677322
DE,2040,21,21,ES1 7 onwind,271.3801108126258
DE,2040,21,22,ES1 7 onwind,336.03274527012087
DE,2040,21,23,ES1 7 onwind,414.32320079742374
DE,2040,21,24,ES1 7 onwind,466.8665862132562
DE,2040,21,25,ES1 7 onwind,484.82553273414
DE,2040,21,26,ES1 7 onwind,495.6475285140762
DE,2040,21,27,ES1 7 onwind,443.12178525847656
DE,2040,21,28,ES1 7 onwind,370.1474040042973
DE,2040,21,29,ES1 7 onwind,311.6146812702898
DE,2040,21,30,ES1 7 onwind,260.58884074275085
DE,2040,21,31,ES1 7 onwind,60.32956262295353
DE,2040,21,32,ES1 7 onwind,20.52417212437645
DE,2040,21,33,ES1 7 onwind,44.010022856127364
DE,2040,21,34,ES1 7 onwind,38.084143143587845
DE,2040,21,35,ES1 7 onwind,62.67914733136901
DE,2040,21,36,ES1 7 onwind,95.07778543160597
DE,2040,21,37,ES1 7 onwind,167.86218372070778
DE,2040,21,38,ES1 7 onwind,283.5503903879512
DE,2040,21,39,ES1 7 onwind,386.3397462287361
DE,2040,21,40,ES1 7 onwind,438.0246480816636
DE,2040,21,41,ES1 7 onwind,435.0227408027618
DE,2040,21,42,ES1 7 onwind,309.0988272568221
DE,2040,21,43,ES1 7 onwind,242.96505942149793
DE,2040,21,44,ES1 7 onwind,337.0682760798868
DE,2040,21,45,ES1 7 onwind,420.6949602845086
DE,2040,21,46,ES1 7 onwind,351.5284470061212
DE,2040,21,47,ES1 7 onwind,289.9669025325584
DE,2040,21,48,ES1 7 onwind,292.7650034190142
DE,2040,21,49,ES1 7 onwind,257.20542422592285
DE,2040,21,50,ES1 7 onwind,206.47560643489817
DE,2040,21,51,ES1 7 onwind,219.69968037190998
DE,2040,21,52,ES1 7 onwind,226.79663216150217
DE,2040,21,53,ES1 7 onwind,208.02525333651292
DE,2040,21,54,ES1 7 onwind,201.9278334182709
DE,2040,21,55,ES1 7 onwind,99.31409244852796
DE,2040,21,56,ES1 7 onwind,32.71963131905542
DE,2040,21,57,ES1 7 onwind,37.31843184958549
DE,2040,21,58,ES1 7 onwind,32.19491521797884
DE,2040,21,59,ES1 7 onwind,34.9706110197803
DE,2040,21,60,ES1 7 onwind,66.3613619217951
DE,2040,21,61,ES1 7 onwind,119.56057020773771
DE,2040,21,62,ES1 7 onwind,226.22221086692468
DE,2040,21,63,ES1 7 onwind,325.603930515101
DE,2040,21,64,ES1 7 onwind,464.9413555176988
DE,2040,21,65,ES1 7 onwind,549.1079064804316
DE,2040,21,66,ES1 7 onwind,650.7843765707257
DE,2040,21,67,ES1 7 onwind,949.7809459826974
DE,2040,21,68,ES1 7 onwind,1325.7609967688838
DE,2040,21,69,ES1 7 onwind,1533.5138103847712
DE,2040,21,70,ES1 7 onwind,1521.0792156925822
DE,2040,21,71,ES1 7 onwind,1339.5498469039374
DE,2040,21,72,ES1 7 onwind,1101.0030116903342
DE,2040,21,73,ES1 7 onwind,851.4270411769776
DE,2040,21,74,ES1 7 onwind,638.6205848296368
DE,2040,21,75,ES1 7 onwind,507.1538456539598
DE,2040,21,76,ES1 7 onwind,426.01473817178197
DE,2040,21,77,ES1 7 onwind,387.0757643370346
DE,2040,21,78,ES1 7 onwind,359.75364434347057
DE,2040,21,79,ES1 7 onwind,197.32785083965436
DE,2040,21,80,ES1 7 onwind,116.2036502186925
DE,2040,21,81,ES1 7 onwind,72.96254366390046
DE,2040,21,82,ES1 7 onwind,62.154053407838056
DE,2040,21,83,ES1 7 onwind,11.000492024598893
DE,2040,21,84,ES1 7 onwind,0.0
DE,2040,21,85,ES1 7 onwind,0.0
DE,2040,21,86,ES1 7 onwind,18.44069321701098
DE,2040,21,87,ES1 7 onwind,85.78430761989608
DE,2040,21,88,ES1 7 onwind,175.86704886417982
DE,2040,21,89,ES1 7 onwind,281.9181776117507
DE,2040,21,90,ES1 7 onwind,438.0402908382432
DE,2040,21,91,ES1 7 onwind,696.682556663518
DE,2040,21,92,ES1 7 onwind,991.8876904044855
DE,2040,21,93,ES1 7 onwind,1213.340948132742
DE,2040,21,94,ES1 7 onwind,1198.2949244542106
DE,2040,21,95,ES1 7 onwind,1244.4796517675395
DE,2040,21,96,ES1 7 onwind,1203.9708117184462
DE,2040,21,97,ES1 7 onwind,1006.0975508732636
DE,2040,21,98,ES1 7 onwind,794.6460152831245
DE,2040,21,99,ES1 7 onwind,656.2668677014034
DE,2040,21,100,ES1 7 onwind,559.9326065052961
DE,2040,21,101,ES1 7 onwind,468.74096670459164
DE,2040,21,102,ES1 7 onwind,381.742979662985
DE,2040,21,103,ES1 7 onwind,167.05784191460992
DE,2040,21,104,ES1 7 onwind,99.30037646777973
DE,2040,21,105,ES1 7 onwind,93.62248265005029
DE,2040,21,106,ES1 7 onwind,30.13608649919078
DE,2040,21,107,ES1 7 onwind,5.598418191226994
DE,2040,21,108,ES1 7 onwind,9.006970394629104
DE,2040,21,109,ES1 7 onwind,30.584895785938425
DE,2040,21,110,ES1 7 onwind,62.816395414914716
DE,2040,21,111,ES1 7 onwind,110.5748924294043
DE,2040,21,112,ES1 7 onwind,161.534897946856
DE,2040,21,113,ES1 7 onwind,200.79703685948311
DE,2040,21,114,ES1 7 onwind,258.2016927878127
DE,2040,21,115,ES1 7 onwind,394.3503944652367
DE,2040,21,116,ES1 7 onwind,701.5776172166
DE,2040,21,117,ES1 7 onwind,938.0951163021725
DE,2040,21,118,ES1 7 onwind,779.9955672535704
DE,2040,21,119,ES1 7 onwind,785.5292101664643
DE,2040,21,120,ES1 7 onwind,803.0276304850252
DE,2040,21,121,ES1 7 onwind,787.1950986868369
DE,2040,21,122,ES1 7 onwind,654.296834587886
DE,2040,21,123,ES1 7 onwind,505.5134162594328
DE,2040,21,124,ES1 7 onwind,399.18216271795114
DE,2040,21,125,ES1 7 onwind,340.3640421214598
DE,2040,21,126,ES1 7 onwind,286.39386526058985
DE,2040,21,127,ES1 7 onwind,102.90927108773066
DE,2040,21,128,ES1 7 onwind,62.73798247962959
DE,2040,21,129,ES1 7 onwind,68.25380386213902
DE,2040,21,130,ES1 7 onwind,4.752764425470331
DE,2040,21,131,ES1 7 onwind,0.0
DE,2040,21,132,ES1 7 onwind,24.308262329954296
DE,2040,21,133,ES1 7 onwind,34.69578761669989
DE,2040,21,134,ES1 7 onwind,48.54020063198421
DE,2040,21,135,ES1 7 onwind,79.55987854260252
DE,2040,21,136,ES1 7 onwind,117.38758656075298
DE,2040,21,137,ES1 7 onwind,146.18093219745606
DE,2040,21,138,ES1 7 onwind,204.55135786650104
DE,2040,21,139,ES1 7 onwind,507.7806137556761
DE,2040,21,140,ES1 7 onwind,1065.727724415401
DE,2040,21,141,ES1 7 onwind,1549.866519814095
DE,2040,21,142,ES1 7 onwind,1413.4605741205553
DE,2040,21,143,ES1 7 onwind,1264.0821322930872
DE,2040,21,144,ES1 7 onwind,1015.4098785556465
DE,2040,21,145,ES1 7 onwind,828.9084311465446
DE,2040,21,146,ES1 7 onwind,699.720720787246
DE,2040,21,147,ES1 7 onwind,622.848314491247
DE,2040,21,148,ES1 7 onwind,519.9390568951682
DE,2040,21,149,ES1 7 onwind,427.99203967149987
DE,2040,21,150,ES1 7 onwind,312.96908715796087
DE,2040,21,151,ES1 7 onwind,89.87178893682051
DE,2040,21,152,ES1 7 onwind,39.71148355600814
DE,2040,21,153,ES1 7 onwind,36.849187132125294
DE,2040,21,154,ES1 7 onwind,123.74466848676357
DE,2040,21,155,ES1 7 onwind,234.6197518247307
DE,2040,21,156,ES1 7 onwind,427.7718216746256
DE,2040,21,157,ES1 7 onwind,721.760413149812
DE,2040,21,158,ES1 7 onwind,955.0599072169666
DE,2040,21,159,ES1 7 onwind,1160.2672800197693
DE,2040,21,160,ES1 7 onwind,1263.3156633332362
DE,2040,21,161,ES1 7 onwind,1189.8768139141343
DE,2040,21,162,ES1 7 onwind,1077.0008172987373
DE,2040,21,163,ES1 7 onwind,1078.2204265011467
DE,2040,21,164,ES1 7 onwind,1340.2403404178658
DE,2040,21,165,ES1 7 onwind,1355.2926053882145
DE,2040,21,166,ES1 7 onwind,1154.2998830643166
DE,2040,21,167,ES1 7 onwind,951.1586145641485
DE,2040,42,0,ES1 7 onwind,563.4315548237234
DE,2040,42,1,ES1 7 onwind,499.48416814375713
DE,2040,42,2,ES1 7 onwind,423.35536686100284
DE,2040,42,3,ES1 7 onwind,348.8237904808392
DE,2040,42,4,ES1 7 onwind,318.7670540679343
DE,2040,42,5,ES1 7 onwind,268.86655392971824
DE,2040,42,6,ES1 7 onwind,234.93737229574384
DE,2040,42,7,ES1 7 onwind,200.26611748640357
DE,2040,42,8,ES1 7 onwind,167.94209592137977
DE,2040,42,9,ES1 7 onwind,154.78342271616708
DE,2040,42,10,ES1 7 onwind,257.3168535297026
DE,2040,42,11,ES1 7 onwind,367.6493735676198
DE,2040,42,12,ES1 7 onwind,449.96343618443973
DE,2040,42,13,ES1 7 onwind,477.91644836534954
DE,2040,42,14,ES1 7 onwind,541.4216036819932
DE,2040,42,15,ES1 7 onwind,597.4869159666946
DE,2040,42,16,ES1 7 onwind,722.1425781364649
DE,2040,42,17,ES1 7 onwind,703.6880139923665
DE,2040,42,18,ES1 7 onwind,837.2978891181499
DE,2040,42,19,ES1 7 onwind,879.813345285783
DE,2040,42,20,ES1 7 onwind,938.7693993091452
DE,2040,42,21,ES1 7 onwind,1026.6656925837979
DE,2040,42,22,ES1 7 onwind,971.5247029068762
DE,2040,42,23,ES1 7 onwind,891.2148877153014
DE,2040,42,24,ES1 7 onwind,982.9269458770665
DE,2040,42,25,ES1 7 onwind,914.7400645184996
DE,2040,42,26,ES1 7 onwind,815.4114354567321
DE,2040,42,27,ES1 7 onwind,900.0770172525541
DE,2040,42,28,ES1 7 onwind,1020.8671087837108
DE,2040,42,29,ES1 7 onwind,1092.3153874839845
DE,2040,42,30,ES1 7 onwind,1242.6482764679545
DE,2040,42,31,ES1 7 onwind,1409.907560725996
DE,2040,42,32,ES1 7 onwind,1527.5288758540423
DE,2040,42,33,ES1 7 onwind,1471.9437161252638
DE,2040,42,34,ES1 7 onwind,1509.2193937371185
DE,2040,42,35,ES1 7 onwind,1795.8824079425808
DE,2040,42,36,ES1 7 onwind,1832.3916702861463
DE,2040,42,37,ES1 7 onwind,1911.9233816548378
DE,2040,42,38,ES1 7 onwind,1971.4387009712448
DE,2040,42,39,ES1 7 onwind,1877.4535634868014
DE,2040,42,40,ES1 7 onwind,1436.840240590794
DE,2040,42,41,ES1 7 onwind,1107.894161350749
DE,2040,42,42,ES1 7 onwind,1020.7934844753645
DE,2040,42,43,ES1 7 onwind,1014.1001463610737
DE,2040,42,44,ES1 7 onwind,1068.6244672332489
DE,2040,42,45,ES1 7 onwind,1116.316592704667
DE,2040,42,46,ES1 7 onwind,1011.5422683380147
DE,2040,42,47,ES1 7 onwind,1026.0897902805948
DE,2040,42,48,ES1 7 onwind,888.1140856551189
DE,2040,42,49,ES1 7 onwind,770.577293969333
DE,2040,42,50,ES1 7 onwind,677.6878157098488
DE,2040,42,51,ES1 7 onwind,627.4846751535208
DE,2040,42,52,ES1 7 onwind,573.166579502966
DE,2040,42,53,ES1 7 onwind,522.7267851934791
DE,2040,42,54,ES1 7 onwind,524.7898762587907
DE,2040,42,55,ES1 7 onwind,542.7071201444269
DE,2040,42,56,ES1 7 onwind,589.7565554835113
DE,2040,42,57,ES1 7 onwind,676.0911200147578
DE,2040,42,58,ES1 7 onwind,503.6417848629425
DE,2040,42,59,ES1 7 onwind,432.82855865852264
DE,2040,42,60,ES1 7 onwind,413.6645772582467
DE,2040,42,61,ES1 7 onwind,428.6943936132053
DE,2040,42,62,ES1 7 onwind,467.22800376115356
DE,2040,42,63,ES1 7 onwind,464.0225069630685
DE,2040,42,64,ES1 7 onwind,376.35122360851636
DE,2040,42,65,ES1 7 onwind,256.1700862420536
DE,2040,42,66,ES1 7 onwind,250.91041878878093
DE,2040,42,67,ES1 7 onwind,234.98501144933869
DE,2040,42,68,ES1 7 onwind,209.37230148900943
DE,2040,42,69,ES1 7 onwind,172.05481365903478
DE,2040,42,70,ES1 7 onwind,84.28189931801029
DE,2040,42,71,ES1 7 onwind,67.36129051614147
DE,2040,42,72,ES1 7 onwind,44.45998522161079
DE,2040,42,73,ES1 7 onwind,23.98261064756986
DE,2040,42,74,ES1 7 onwind,15.47291039494175
DE,2040,42,75,ES1 7 onwind,54.620002851680354
DE,2040,42,76,ES1 7 onwind,89.95955919960934
DE,2040,42,77,ES1 7 onwind,143.1777091399441
DE,2040,42,78,ES1 7 onwind,129.01754499701337
DE,2040,42,79,ES1 7 onwind,137.48796455922795
DE,2040,42,80,ES1 7 onwind,112.9407884999428
DE,2040,42,81,ES1 7 onwind,32.613203362990966
DE,2040,42,82,ES1 7 onwind,11.890409681242637
DE,2040,42,83,ES1 7 onwind,8.998004201587166
DE,2040,42,84,ES1 7 onwind,5.769012040195751
DE,2040,42,85,ES1 7 onwind,26.300214229322428
DE,2040,42,86,ES1 7 onwind,34.71040655825788
DE,2040,42,87,ES1 7 onwind,35.29116240440945
DE,2040,42,88,ES1 7 onwind,22.37990103561699
DE,2040,42,89,ES1 7 onwind,6.949934920815107
DE,2040,42,90,ES1 7 onwind,2.192282798923857
DE,2040,42,91,ES1 7 onwind,32.75679172039514
DE,2040,42,92,ES1 7 onwind,97.15232614145518
DE,2040,42,93,ES1 7 onwind,149.5724635513113
DE,2040,42,94,ES1 7 onwind,455.7822141201292
DE,2040,42,95,ES1 7 onwind,551.3990689292782
DE,2040,42,96,ES1 7 onwind,569.561832332056
DE,2040,42,97,ES1 7 onwind,581.7133378204543
DE,2040,42,98,ES1 7 onwind,644.4108018060818
DE,2040,42,99,ES1 7 onwind,717.9437686973706
DE,2040,42,100,ES1 7 onwind,823.7606892398351
DE,2040,42,101,ES1 7 onwind,869.5248222421365
DE,2040,42,102,ES1 7 onwind,943.9062854103852
DE,2040,42,103,ES1 7 onwind,982.929982404015
DE,2040,42,104,ES1 7 onwind,937.8561024457749
DE,2040,42,105,ES1 7 onwind,691.0954325425773
DE,2040,42,106,ES1 7 onwind,807.7684513103258
DE,2040,42,107,ES1 7 onwind,1333.6877000196214
DE,2040,42,108,ES1 7 onwind,1622.6304743888352
DE,2040,42,109,ES1 7 onwind,1798.2228772352976
DE,2040,42,110,ES1 7 onwind,1913.29053039383
DE,2040,42,111,ES1 7 onwind,1956.5828460192624
DE,2040,42,112,ES1 7 onwind,1816.572092279368
DE,2040,42,113,ES1 7 onwind,1449.2216503120144
DE,2040,42,114,ES1 7 onwind,1361.0352266371044
DE,2040,42,115,ES1 7 onwind,1194.3761124184018
DE,2040,42,116,ES1 7 onwind,1156.7070510881802
