scenario,year,week,hour,branch,value
NT,2025,11,110,100,-835.7638846139421
NT,2025,11,111,100,-173.74072140625128
NT,2025,11,112,100,-1075.270660233029
NT,2025,11,113,100,-2229.289920894465
NT,2025,11,114,100,-2816.774548984932
NT,2025,11,115,100,-2162.4337919842483
NT,2025,11,116,100,-1201.9147050426898
NT,2025,11,117,100,194.89742799804344
NT,2025,11,118,100,1113.2637395284655
NT,2025,11,119,100,1886.4533093450855
NT,2025,11,120,100,2530.250954600914
NT,2025,11,121,100,3252.123692755783
NT,2025,11,122,100,4215.291074559573
NT,2025,11,123,100,2395.1444889831396
NT,2025,11,124,100,-475.3038797224523
NT,2025,11,125,100,-756.5886607408582
NT,2025,11,126,100,-1354.5788095746186
NT,2025,11,127,100,-1650.4899882444413
NT,2025,11,128,100,-2526.698166873553
NT,2025,11,129,100,-3723.0962817359728
NT,2025,11,130,100,-3256.1832996063517
NT,2025,11,131,100,-2724.303734245622
NT,2025,11,132,100,-2252.782891922333
NT,2025,11,133,100,-2497.46098734547
NT,2025,11,134,100,-2830.2786708149524
NT,2025,11,135,100,-3207.14333317817
NT,2025,11,136,100,-3922.346356881878
NT,2025,11,137,100,-1144.3006273584244
NT,2025,11,138,100,2754.9482653417776
NT,2025,11,139,100,2673.838270958918
NT,2025,11,140,100,2396.459871783361
NT,2025,11,141,100,2446.957017506607
NT,2025,11,142,100,1475.7843294021895
NT,2025,11,143,100,980.7058328583644
NT,2025,11,144,100,1733.5963630019485
NT,2025,11,145,100,2080.113074669498
NT,2025,11,146,100,3043.319147088181
NT,2025,11,147,100,3014.4404396590417
NT,2025,11,148,100,1572.1416412648496
NT,2025,11,149,100,166.9069091877899
NT,2025,11,150,100,1024.5629219260304
NT,2025,11,151,100,738.5626847590435
NT,2025,11,152,100,416.134720004841
NT,2025,11,153,100,-161.18478500732385
NT,2025,11,154,100,-1601.0342825992434
NT,2025,11,155,100,-1915.1888706700672
NT,2025,11,156,100,-2647.63813385008
NT,2025,11,157,100,-2937.98507196481
NT,2025,11,158,100,-2991.161313663403
NT,2025,11,159,100,-3377.3808725976996
NT,2025,11,160,100,-3742.06193930865
NT,2025,11,161,100,-4030.663355953491
NT,2025,11,162,100,-4408.614230215608
NT,2025,11,163,100,-5222.018739642248
NT,2025,11,164,100,-5268.049896561031
NT,2025,11,165,100,-5143.842920070685
NT,2025,11,166,100,-4849.140652869995
NT,2025,11,167,100,-4469.833633567185
NT,2025,21,0,100,-1891.10135128703
NT,2025,21,1,100,-2420.8865280174637
NT,2025,21,2,100,-2865.591082305332
NT,2025,21,3,100,-3164.9553392279545
NT,2025,21,4,100,-3571.7552029123594
NT,2025,21,5,100,-4030.168864224885
NT,2025,21,6,100,-4515.285746383572
NT,2025,21,7,100,-3584.009293479247
NT,2025,21,8,100,-2629.6275836867535
NT,2025,21,9,100,-2127.5584513072504
NT,2025,21,10,100,-1920.6887345837158
NT,2025,21,11,100,-1879.0717145133483
NT,2025,21,12,100,-1766.1304470170849
NT,2025,21,13,100,-1801.157951420025
NT,2025,21,14,100,-1740.3782061693187
NT,2025,21,15,100,-2167.146488219043
NT,2025,21,16,100,-3015.7821314513717
NT,2025,21,17,100,-3909.4316443647976
NT,2025,21,18,100,-4405.134672762468
NT,2025,21,19,100,-4776.949909516455
NT,2025,21,20,100,-4579.108289604233
NT,2025,21,21,100,-4177.756719478438
NT,2025,21,22,100,-3637.1609547047883
NT,2025,21,23,100,-3011.327719409419
NT,2025,21,24,100,-2156.3934506937608
NT,2025,21,25,100,-1399.5863208759606
NT,2025,21,26,100,-1399.2073146625382
NT,2025,21,27,100,-1772.622268376122
NT,2025,21,28,100,-2480.080918628169
NT,2025,21,29,100,-3178.3520626197824
NT,2025,21,30,100,-3552.6158017253247
NT,2025,21,31,100,-3615.4250944569885
NT,2025,21,32,100,-3110.960086542172
NT,2025,21,33,100,-2474.1934149177478
NT,2025,21,34,100,-1855.8989826557001
NT,2025,21,35,100,-1408.5784831952026
NT,2025,21,36,100,-1356.6822360571077
NT,2025,21,37,100,-1412.1816929416436
NT,2025,21,38,100,-2204.939325188387
NT,2025,21,39,100,-2780.860909353653
NT,2025,21,40,100,-3373.0957762980133
NT,2025,21,41,100,-3952.2018604475847
NT,2025,21,42,100,-2412.43776593169
NT,2025,21,43,100,-3514.74704744619
NT,2025,21,44,100,-3846.0432250478166
NT,2025,21,45,100,-3810.0081840446387
NT,2025,21,46,100,-3318.7986355830317
NT,2025,21,47,100,-2919.4605762666706
NT,2025,21,48,100,-2639.9159255149766
NT,2025,21,49,100,-2555.1297781887315
NT,2025,21,50,100,-2765.0344989899622
NT,2025,21,51,100,-2875.356666673918
NT,2025,21,52,100,-3059.0366635111886
NT,2025,21,53,100,-3509.4986808580834
NT,2025,21,54,100,-4088.0232344193128
NT,2025,21,55,100,-3335.6024398353748
NT,2025,21,56,100,-2093.1106438646293
NT,2025,21,57,100,-1518.1093069995222
NT,2025,21,58,100,-925.2347443968497
NT,2025,21,59,100,-641.420615822449
NT,2025,21,60,100,-181.18478631188464
NT,2025,21,61,100,-545.589015014209
NT,2025,21,62,100,-992.4734692110267
NT,2025,21,63,100,-1741.2524449341915
NT,2025,21,64,100,-2618.5001540400954
NT,2025,21,65,100,-3604.431353118277
NT,2025,21,66,100,-4610.439432326023
NT,2025,21,67,100,-5153.743476167743
NT,2025,21,68,100,-5054.480757895955
NT,2025,21,69,100,-4699.346524908036
NT,2025,21,70,100,-4445.017953999239
NT,2025,21,71,100,-4220.005315429775
NT,2025,21,72,100,-4090.912350216208
NT,2025,21,73,100,-4022.6370867417013
NT,2025,21,74,100,-4018.3939912715346
NT,2025,21,75,100,-4053.8816988402036
NT,2025,21,76,100,-4248.935511817275
NT,2025,21,77,100,-3301.7956391700504
NT,2025,21,78,100,-3810.712147431385
NT,2025,21,79,100,-3122.942242961276
NT,2025,21,80,100,-2516.854671163815
NT,2025,21,81,100,-1487.921581555635
NT,2025,21,82,100,-821.5745962330154
NT,2025,21,83,100,-402.8960008352767
NT,2025,21,84,100,-231.36165287316658
NT,2025,21,85,100,-445.58434217508466
NT,2025,21,86,100,-888.2029197049151
NT,2025,21,87,100,-1645.4578823813265
NT,2025,21,88,100,-2557.9922557642576
NT,2025,21,89,100,-3603.4025184143766
NT,2025,21,90,100,-4590.15415885631
NT,2025,21,91,100,-5100.640493465347
NT,2025,21,92,100,-5008.963915579618
NT,2025,21,93,100,-4669.130542014424
NT,2025,21,94,100,-4091.2148224957305
NT,2025,21,95,100,-4197.375472922216
NT,2025,21,96,100,-4072.0112885763724
NT,2025,21,97,100,-4016.5938901629784
NT,2025,21,98,100,-4015.4366823074783
NT,2025,21,99,100,-3550.1956955777205
NT,2025,21,100,100,-3318.760363603697
NT,2025,21,101,100,-3301.2982836906167
NT,2025,21,102,100,-3532.181402611362
NT,2025,21,103,100,-2714.9699840840267
NT,2025,21,104,100,-2924.0194422457225
NT,2025,21,105,100,-1941.4191080128692
NT,2025,21,106,100,-1063.8615814395175
NT,2025,21,107,100,-510.1169861093804
NT,2025,21,108,100,-271.5552204870521
NT,2025,21,109,100,-362.45890873464555
NT,2025,21,110,100,-751.5008925447837
NT,2025,21,111,100,-1500.5682261810084
NT,2025,21,112,100,-2472.947101497726
NT,2025,21,113,100,-3530.660940141095
NT,2025,21,114,100,-4441.730933784919
NT,2025,21,115,100,-3153.099063057008
NT,2025,21,116,100,-3376.7940869471104
NT,2025,21,117,100,-3414.156988888775
NT,2025,21,118,100,-3397.128278348904
NT,2025,21,119,100,-2970.8125241754024
NT,2025,21,120,100,-2619.8121014421686
NT,2025,21,121,100,-2447.865503515695
NT,2025,21,122,100,-2580.2108458693588
NT,2025,21,123,100,-2818.3992854000935
NT,2025,21,124,100,-2960.133860355355
NT,2025,21,125,100,-3136.460573181441
NT,2025,21,126,100,-3339.5329895440123
NT,2025,21,127,100,-2914.6236725690947
NT,2025,21,128,100,-2772.7296791359454
NT,2025,21,129,100,-1848.6523348757082
NT,2025,21,130,100,-922.5004848158235
NT,2025,21,131,100,-160.18573211612943
NT,2025,21,132,100,208.84635957355363
NT,2025,21,133,100,236.36241908567627
NT,2025,21,134,100,-124.52175917570162
NT,2025,21,135,100,-856.7000084324413
NT,2025,21,136,100,-1842.4723977027597
NT,2025,21,137,100,-2963.8834784414025
NT,2025,21,138,100,-3965.323808223592
NT,2025,21,139,100,-3282.365157374956
NT,2025,21,140,100,-3306.910673804685
NT,2025,21,141,100,-3281.3231025980112
NT,2025,21,142,100,-3550.954397929067
NT,2025,21,143,100,-3210.1913917172596
NT,2025,21,144,100,-3015.520226979761
NT,2025,21,145,100,-3010.048519187248
NT,2025,21,146,100,-3146.5223647342004
NT,2025,21,147,100,-3248.067305560602
NT,2025,21,148,100,-3253.71772146772
NT,2025,21,149,100,-3183.7086904079447
NT,2025,21,150,100,-3128.2174661842723
NT,2025,21,151,100,-2527.8374141595623
NT,2025,21,152,100,-2291.8859375591983
NT,2025,21,153,100,-1614.4671632886761
NT,2025,21,154,100,-991.7196080902825
NT,2025,21,155,100,-438.4730862271342
NT,2025,21,156,100,-125.33411875918887
NT,2025,21,157,100,-11.3203734165063
NT,2025,21,158,100,-150.24775786095847
NT,2025,21,159,100,-748.5462004363628
NT,2025,21,160,100,-1680.2023608761963
NT,2025,21,161,100,-2800.4961966716696
NT,2025,21,162,100,-3899.360163050039
NT,2025,21,163,100,-1368.6961879403289
NT,2025,21,164,100,-1869.864618969444
NT,2025,21,165,100,-2111.568679247323
NT,2025,21,166,100,-2385.943875541706
NT,2025,21,167,100,-2244.338144568027
NT,2025,42,0,100,-2896.4547348433557
NT,2025,42,1,100,-3099.197988419463
NT,2025,42,2,100,-3238.1356018545493
NT,2025,42,3,100,-3297.5261851808027
NT,2025,42,4,100,-3731.3572851828794
NT,2025,42,5,100,-4268.559553662975
NT,2025,42,6,100,-4610.553447715336
NT,2025,42,7,100,-4373.780485839474
NT,2025,42,8,100,-2968.2055455156137
NT,2025,42,9,100,-1900.4906827472623
NT,2025,42,10,100,-1204.101269877204
NT,2025,42,11,100,-2867.3361228722324
NT,2025,42,12,100,-622.105022394835
NT,2025,42,13,100,-778.3640246036645
NT,2025,42,14,100,-1068.598886650819
NT,2025,42,15,100,-1603.610031118917
NT,2025,42,16,100,-1992.4981043005246
NT,2025,42,17,100,-2866.5724173926587
NT,2025,42,18,100,-2898.864594806805
NT,2025,42,19,100,-3000.2959906580086
NT,2025,42,20,100,-3092.736378338339
NT,2025,42,21,100,-3168.4936971749494
NT,2025,42,22,100,-3110.002243568739
NT,2025,42,23,100,-3120.3699634469926
NT,2025,42,24,100,-3322.3029708430045
NT,2025,42,25,100,-3496.697325006321
NT,2025,42,26,100,-3661.3119966259355
NT,2025,42,27,100,-3862.6998570294854
NT,2025,42,28,100,-4091.814519080278
NT,2025,42,29,100,-4546.650126699677
NT,2025,42,30,100,-4745.358433435622
NT,2025,42,31,100,-4392.813122424968
NT,2025,42,32,100,-2749.1181954876715
NT,2025,42,33,100,-1673.2844821002977
NT,2025,42,34,100,-1208.5578324379533
NT,2025,42,35,100,-803.9080941829909
NT,2025,42,36,100,-556.4448295050786
NT,2025,42,37,100,-876.1562018065474
NT,2025,42,38,100,-1629.6139578890145
NT,2025,42,39,100,-2701.8163344497034
NT,2025,42,40,100,-2623.6851633924216
NT,2025,42,41,100,-3348.893539801812
NT,2025,42,42,100,-3186.388211771101
NT,2025,42,43,100,-2957.044577188346
NT,2025,42,44,100,-2861.6248502631656
NT,2025,42,45,100,-2666.326642058966
NT,2025,42,46,100,-2731.876194087788
NT,2025,42,47,100,-3780.7105777416855
NT,2025,42,48,100,-4027.265918163703
NT,2025,42,49,100,-3980.463289341253
NT,2025,42,50,100,-3307.9747652299693
NT,2025,42,51,100,-2649.8466121155257
NT,2025,42,52,100,-2905.797214016151
NT,2025,42,53,100,-3291.88883371682
NT,2025,42,54,100,-3427.447152361874
NT,2025,42,55,100,-3111.403499446662
NT,2025,42,56,100,-1433.9002205683705
NT,2025,42,57,100,-758.1918133593065
NT,2025,42,58,100,-296.1433840143162
NT,2025,42,59,100,-359.0539453701936
NT,2025,42,60,100,-145.25198784906956
NT,2025,42,61,100,-252.55541999396056
NT,2025,42,62,100,-609.7260471749266
NT,2025,42,63,100,-1202.2337704928511
NT,2025,42,64,100,-2073.041704373863
NT,2025,42,65,100,-3014.8642949802797
NT,2025,42,66,100,-2971.999860618982
NT,2025,42,67,100,-2725.3830489635247
NT,2025,42,68,100,-2351.134004049914
NT,2025,42,69,100,-2181.890620653911
NT,2025,42,70,100,-2623.7732576425296
NT,2025,42,71,100,-2542.68046088077
NT,2025,42,72,100,-2508.9684228698266
NT,2025,42,73,100,-2436.1761721074927
NT,2025,42,74,100,-2615.1343095725997
NT,2025,42,75,100,-2802.9419019561174
NT,2025,42,76,100,-3270.2750174662856
NT,2025,42,77,100,-3843.5440198077176
NT,2025,42,78,100,-4161.520625910682
NT,2025,42,79,100,-4117.072655081841
NT,2025,42,80,100,-2807.316410597725
NT,2025,42,81,100,-2100.7497506404
NT,2025,42,82,100,-2045.862104595806
NT,2025,42,83,100,-1738.177279502517
NT,2025,42,84,100,-1323.6185764640616
NT,2025,42,85,100,-1248.2927453934005
NT,2025,42,86,100,-1509.8343261963053
NT,2025,42,87,100,-2140.3219336991397
NT,2025,42,88,100,-3236.2983129541853
NT,2025,42,89,100,-4606.025975941811
NT,2025,42,90,100,-4965.249700826436
NT,2025,42,91,100,-4736.615321484475
NT,2025,42,92,100,-4154.348400752429
NT,2025,42,93,100,-3406.3699511880664
NT,2025,42,94,100,-2785.8149353452345
NT,2025,42,95,100,-2427.6098728120337
NT,2025,42,96,100,-2222.236357822937
NT,2025,42,97,100,-1904.2725275098785
NT,2025,42,98,100,-1727.6625229346462
NT,2025,42,99,100,-2195.36275934093
NT,2025,42,100,100,-2872.6793885446014
NT,2025,42,101,100,-3685.392421244901
NT,2025,42,102,100,-4356.68730870868
NT,2025,42,103,100,-4422.4430615202
NT,2025,42,104,100,-3023.1185596252008
NT,2025,42,105,100,-2163.513795241941
NT,2025,42,106,100,-1529.9955054410832
NT,2025,42,107,100,-1084.0294514779205
NT,2025,42,108,100,-793.2673289683739
NT,2025,42,109,100,-1060.3967499014018
NT,2025,42,110,100,-1697.5905900461867
NT,2025,42,111,100,-2646.006188899012
NT,2025,42,112,100,-3859.7097617946365
NT,2025,42,113,100,-2211.436394212069
NT,2025,42,114,100,-2809.8825239753855
NT,2025,42,115,100,-3081.110988729909
NT,2025,42,116,100,-2836.7737419987393
NT,2025,42,117,100,-3262.438766598562
NT,2025,42,118,100,-4369.156550138676
NT,2025,42,119,100,-4177.702939378714
NT,2025,42,120,100,-4031.251856332647
NT,2025,42,121,100,-3950.375885098251
NT,2025,42,122,100,-3907.94493039658
NT,2025,42,123,100,-3881.8434643225232
NT,2025,42,124,100,-3932.246295362082
NT,2025,42,125,100,-2787.0918111974956
NT,2025,42,126,100,-2777.642558585638
NT,2025,42,127,100,-2965.008710550082
NT,2025,42,128,100,-1873.451157678114
NT,2025,42,129,100,-1966.755777715391
NT,2025,42,130,100,-1398.5095051561457
NT,2025,42,131,100,-1464.8147286214223
NT,2025,42,132,100,-1339.49333324376
NT,2025,42,133,100,-1285.6587350475756
NT,2025,42,134,100,-1675.8541087860776
NT,2025,42,135,100,-2605.619062485909
NT,2025,42,136,100,-3036.563184068603
NT,2025,42,137,100,-1185.8961726880877
NT,2025,42,138,100,-1882.160998066974
NT,2025,42,139,100,-2200.493957781348
NT,2025,42,140,100,-2174.6381285903794
NT,2025,42,141,100,-2288.840722477029
NT,2025,42,142,100,-1970.7824906247286
NT,2025,42,143,100,-1823.8681986964916
NT,2025,42,144,100,-2029.7264844288575
NT,2025,42,145,100,-2336.981762693625
NT,2025,42,146,100,-2515.990798347874
NT,2025,42,147,100,-2793.2784282098323
NT,2025,42,148,100,-3114.463121492628
NT,2025,42,149,100,-3358.7586726184554
NT,2025,42,150,100,-3517.4184710022305
NT,2025,42,151,100,-3556.3633178880586
NT,2025,42,152,100,-2138.519298121059
NT,2025,42,153,100,-1063.9813775400044
NT,2025,42,154,100,-359.5054769418805
NT,2025,42,155,100,-111.16358578873792
NT,2025,42,156,100,-92.58474605777178
NT,2025,42,157,100,-268.3667812856211
NT,2025,42,158,100,-728.9017849070433
NT,2025,42,159,100,-1495.7563113958595
NT,2025,42,160,100,-2637.00689439563
NT,2025,42,161,100,-3496.4251383121245
NT,2025,42,162,100,-3642.642381578602
NT,2025,42,163,100,-3421.691290600525
NT,2025,42,164,100,-3435.168347771668
NT,2025,42,165,100,-3626.788929158724
NT,2025,42,166,100,-3620.122225294688
NT,2025,42,167,100,-3578.6499481030132
NT,2025,52,0,100,-3757.833896344035
NT,2025,52,1,100,-3562.470134527139
NT,2025,52,2,100,-3508.351630292094
NT,2025,52,3,100,-3502.7417115506373
NT,2025,52,4,100,-3547.393439323848
NT,2025,52,5,100,-3819.7833852531066
NT,2025,52,6,100,-4235.5194360859405
NT,2025,52,7,100,-4588.280932842039
NT,2025,52,8,100,-4413.731529258833
NT,2025,52,9,100,-2070.977643615022
NT,2025,52,10,100,-1206.8572893660412
NT,2025,52,11,100,-651.958051137409
NT,2025,52,12,100,-566.7608100258267
NT,2025,52,13,100,-792.1268885583597
NT,2025,52,14,100,-1421.7592747228791
NT,2025,52,15,100,-2575.8908588280215
NT,2025,52,16,100,-5290.271365070701
NT,2025,52,17,100,-6229.269262653677
NT,2025,52,18,100,-6692.531794948115
NT,2025,52,19,100,-5538.579377446829
NT,2025,52,20,100,-5489.590911563995
NT,2025,52,21,100,-5267.278424657365
NT,2025,52,22,100,-4933.102511719058
NT,2025,52,23,100,-4556.495644079081
NT,2025,52,24,100,-4191.718012295327
NT,2025,52,25,100,-3965.0338512679195
NT,2025,52,26,100,-3844.4270769946856
NT,2025,52,27,100,-3816.011195209627
NT,2025,52,28,100,-3863.9710318875773
NT,2025,52,29,100,-4006.3075981140887
NT,2025,52,30,100,-4326.982752738228
NT,2025,52,31,100,-4633.385677144532
NT,2025,52,32,100,-4652.447368577669
NT,2025,52,33,100,-3864.0310256042903
NT,2025,52,34,100,-3534.361037789661
NT,2025,52,35,100,-3296.920130388652
NT,2025,52,36,100,-3640.16855305058
NT,2025,52,37,100,-4109.9773514724275
NT,2025,52,38,100,-4378.469796482252
NT,2025,52,39,100,-4386.079805391283
NT,2025,52,40,100,-4721.01686566872
NT,2025,52,41,100,-5177.530526530802
NT,2025,52,42,100,-5167.24423448191
NT,2025,52,43,100,-4962.032708106559
NT,2025,52,44,100,-4718.24758654787
NT,2025,52,45,100,-4443.2178528906825
NT,2025,52,46,100,-4338.426252642617
NT,2025,52,47,100,-4220.905365984052
NT,2025,52,48,100,-4041.4095697309244
NT,2025,52,49,100,-3820.89718393285
NT,2025,52,50,100,-3625.843370955778
NT,2025,52,51,100,-3523.4947650693252
NT,2025,52,52,100,-3515.651467382046
NT,2025,52,53,100,-3540.8528829018255
NT,2025,52,54,100,-3606.813730665332
NT,2025,52,55,100,-3613.499820497111
NT,2025,52,56,100,-3429.3765054340142
NT,2025,52,57,100,-3341.5685829087774
NT,2025,52,58,100,-3459.041127475786
NT,2025,52,59,100,-3496.2666322488844
NT,2025,52,60,100,-3726.943582229301
NT,2025,52,61,100,-3524.627845211075
NT,2025,52,62,100,-3345.4561489844555
NT,2025,52,63,100,-3201.2046733471507
NT,2025,52,64,100,-3650.4899313583974
NT,2025,52,65,100,-4444.760796698016
NT,2025,52,66,100,-4596.48360441914
NT,2025,52,67,100,-4716.061749487482
NT,2025,52,68,100,-4787.808636528487
NT,2025,52,69,100,-4728.5338785967615
NT,2025,52,70,100,-4471.505156025129
NT,2025,52,71,100,-4149.8013721961
NT,2025,52,72,100,-3858.3135712606877
NT,2025,52,73,100,-3661.9739717775033
NT,2025,52,74,100,-3563.7398827106067
NT,2025,52,75,100,-3535.3240009255483
NT,2025,52,76,100,-3609.128146376332
NT,2025,52,77,100,-3845.3271275489647
NT,2025,52,78,100,-4230.163028828052
NT,2025,52,79,100,-4559.967267645581
NT,2025,52,80,100,-4405.104905739403
NT,2025,52,81,100,-2765.1157888228645
NT,2025,52,82,100,-1878.79166337965
NT,2025,52,83,100,-1455.885412361613
NT,2025,52,84,100,-1491.2977899297164
NT,2025,52,85,100,-1878.4304305131336
NT,2025,52,86,100,-2422.95501083194
NT,2025,52,87,100,-3117.1255360241285
NT,2025,52,88,100,-4321.305468235714
NT,2025,52,89,100,-5278.336188609919
NT,2025,52,90,100,-5347.511502638703
NT,2025,52,91,100,-5355.483378976594
NT,2025,52,92,100,-5317.166941094478
NT,2025,52,93,100,-5144.357234673131
NT,2025,52,94,100,-4795.909091516987
NT,2025,52,95,100,-4438.717600119293
NT,2025,52,96,100,-4115.34229383232
NT,2025,52,97,100,-3950.2473064476403
NT,2025,52,98,100,-3822.825863692017
NT,2025,52,99,100,-3770.4943528932895
NT,2025,52,100,100,-3831.4406332829626
NT,2025,52,101,100,-4073.4256537330953
NT,2025,52,102,100,-4471.633734675741
NT,2025,52,103,100,-4802.595181348766
NT,2025,52,104,100,-4726.03303914883
NT,2025,52,105,100,-4245.089302346501
NT,2025,52,106,100,-3917.6515090504317
NT,2025,52,107,100,-3514.7597197569285
NT,2025,52,108,100,-3395.735680488494
NT,2025,52,109,100,-3398.722724670285
NT,2025,52,110,100,-3742.5486660761308
NT,2025,52,111,100,-4009.621178479236
NT,2025,52,112,100,-1662.9210065266686
NT,2025,52,113,100,-1827.4515307192692
NT,2025,52,114,100,-2493.462793151542
NT,2025,52,115,100,-2792.6921698108195
NT,2025,52,116,100,-2389.0148741299204
NT,2025,52,117,100,-3288.221492443677
NT,2025,52,118,100,-4220.879830617693
NT,2025,52,119,100,-4518.822099450019
NT,2025,52,120,100,-4210.619073935162
NT,2025,52,121,100,-3978.7917668833093
NT,2025,52,122,100,-3847.6415432599647
NT,2025,52,123,100,-3787.8524707257916
NT,2025,52,124,100,-3804.0533807027937
NT,2025,52,125,100,-3891.4868631183567
NT,2025,52,126,100,-4056.9675864548703
NT,2025,52,127,100,-4205.733085211939
NT,2025,52,128,100,-4080.2608070137526
NT,2025,52,129,100,-2745.955398545207
NT,2025,52,130,100,-1547.2971976826057
NT,2025,52,131,100,-763.6020450063907
NT,2025,52,132,100,-757.2644695732843
NT,2025,52,133,100,-963.1739703673995
NT,2025,52,134,100,-1513.6962339331112
NT,2025,52,135,100,-2290.407008533516
NT,2025,52,136,100,-3719.0717942557067
NT,2025,52,137,100,-4978.233618083559
NT,2025,52,138,100,-5076.339128499847
NT,2025,52,139,100,-5112.34115067096
NT,2025,52,140,100,-5117.484296695406
NT,2025,52,141,100,-4970.390320396284
