scenario,year,week,hour,generator,value
NT,2025,21,60,ES1 8 onwind,0.0
NT,2025,21,61,ES1 8 onwind,793.2807411734882
NT,2025,21,62,ES1 8 onwind,958.3726658416006
NT,2025,21,63,ES1 8 onwind,1027.539923668954
NT,2025,21,64,ES1 8 onwind,1042.4293260483526
NT,2025,21,65,ES1 8 onwind,998.6013197915084
NT,2025,21,66,ES1 8 onwind,934.0594837818319
NT,2025,21,67,ES1 8 onwind,979.8307979009785
NT,2025,21,68,ES1 8 onwind,1001.9827511399606
NT,2025,21,69,ES1 8 onwind,965.316556494106
NT,2025,21,70,ES1 8 onwind,611.5888537510867
NT,2025,21,71,ES1 8 onwind,575.773345949397
NT,2025,21,72,ES1 8 onwind,508.6703485388754
NT,2025,21,73,ES1 8 onwind,477.74339713068633
NT,2025,21,74,ES1 8 onwind,461.28010343096173
NT,2025,21,75,ES1 8 onwind,457.0038821248929
NT,2025,21,76,ES1 8 onwind,468.67437100834707
NT,2025,21,77,ES1 8 onwind,478.799513835658
NT,2025,21,78,ES1 8 onwind,430.3301703118549
NT,2025,21,79,ES1 8 onwind,438.3442409948514
NT,2025,21,80,ES1 8 onwind,571.960646890477
NT,2025,21,81,ES1 8 onwind,576.9807545253182
NT,2025,21,82,ES1 8 onwind,396.45005883395436
NT,2025,21,83,ES1 8 onwind,547.8141621036899
NT,2025,21,84,ES1 8 onwind,666.2863932999097
NT,2025,21,85,ES1 8 onwind,767.0279880064378
NT,2025,21,86,ES1 8 onwind,961.1788958984328
NT,2025,21,87,ES1 8 onwind,1202.3366874144822
NT,2025,21,88,ES1 8 onwind,1396.0711740199094
NT,2025,21,89,ES1 8 onwind,1450.508756045986
NT,2025,21,90,ES1 8 onwind,1448.5480731620326
NT,2025,21,91,ES1 8 onwind,1414.2644776957904
NT,2025,21,92,ES1 8 onwind,1330.8964435351763
NT,2025,21,93,ES1 8 onwind,1245.8963762745434
NT,2025,21,94,ES1 8 onwind,976.5633527807427
NT,2025,21,95,ES1 8 onwind,944.6561973436401
NT,2025,21,96,ES1 8 onwind,871.4472764388443
NT,2025,21,97,ES1 8 onwind,828.7659521562318
NT,2025,21,98,ES1 8 onwind,867.5568805666626
NT,2025,21,99,ES1 8 onwind,905.5323076596356
NT,2025,21,100,ES1 8 onwind,910.2861397536831
NT,2025,21,101,ES1 8 onwind,887.9764824927252
NT,2025,21,102,ES1 8 onwind,784.8089359744372
NT,2025,21,103,ES1 8 onwind,879.6366818191191
NT,2025,21,104,ES1 8 onwind,887.2557278840613
NT,2025,21,105,ES1 8 onwind,874.1573642427481
NT,2025,21,106,ES1 8 onwind,853.6939382171754
NT,2025,21,107,ES1 8 onwind,601.3425029213399
NT,2025,21,108,ES1 8 onwind,0.0
NT,2025,21,109,ES1 8 onwind,0.0
NT,2025,21,110,ES1 8 onwind,0.0
NT,2025,21,111,ES1 8 onwind,1032.6654436956592
NT,2025,21,112,ES1 8 onwind,1084.8184894322003
NT,2025,21,113,ES1 8 onwind,1110.4098444564233
NT,2025,21,114,ES1 8 onwind,1054.8296790586546
NT,2025,21,115,ES1 8 onwind,1016.2138303016552
NT,2025,21,116,ES1 8 onwind,936.4935592725908
NT,2025,21,117,ES1 8 onwind,871.1005694449759
NT,2025,21,118,ES1 8 onwind,872.488238950003
NT,2025,21,119,ES1 8 onwind,877.3472756592007
NT,2025,21,120,ES1 8 onwind,990.2970161801336
NT,2025,21,121,ES1 8 onwind,1048.7497581067048
NT,2025,21,122,ES1 8 onwind,1084.2066241407097
NT,2025,21,123,ES1 8 onwind,1139.0506443441245
NT,2025,21,124,ES1 8 onwind,1155.421895411211
NT,2025,21,125,ES1 8 onwind,1102.7422484750705
NT,2025,21,126,ES1 8 onwind,914.5367766197924
NT,2025,21,127,ES1 8 onwind,980.4304621428589
NT,2025,21,128,ES1 8 onwind,918.671250565769
NT,2025,21,129,ES1 8 onwind,839.3607310430718
NT,2025,21,130,ES1 8 onwind,441.8544367475288
NT,2025,21,131,ES1 8 onwind,0.0
NT,2025,21,132,ES1 8 onwind,0.0
NT,2025,21,133,ES1 8 onwind,0.0
NT,2025,21,134,ES1 8 onwind,0.0
NT,2025,21,135,ES1 8 onwind,0.0
NT,2025,21,136,ES1 8 onwind,1119.460795070493
NT,2025,21,137,ES1 8 onwind,1040.591749846019
NT,2025,21,138,ES1 8 onwind,873.6013515951668
NT,2025,21,139,ES1 8 onwind,665.6866584794682
NT,2025,21,140,ES1 8 onwind,510.2724261982304
NT,2025,21,141,ES1 8 onwind,332.7245659373892
NT,2025,21,142,ES1 8 onwind,147.96153472916205
NT,2025,21,143,ES1 8 onwind,97.53632204476472
NT,2025,21,144,ES1 8 onwind,61.84272894422867
NT,2025,21,145,ES1 8 onwind,33.26252682582476
NT,2025,21,146,ES1 8 onwind,19.05864109027402
NT,2025,21,147,ES1 8 onwind,12.06993619171935
NT,2025,21,148,ES1 8 onwind,11.215157497169553
NT,2025,21,149,ES1 8 onwind,5.250874509882937
NT,2025,21,150,ES1 8 onwind,3.6158904547537087
NT,2025,21,151,ES1 8 onwind,3.4077716088208136
NT,2025,21,152,ES1 8 onwind,1.9850617576264642
NT,2025,21,153,ES1 8 onwind,0.0
NT,2025,21,154,ES1 8 onwind,0.0
NT,2025,21,155,ES1 8 onwind,0.0
NT,2025,21,156,ES1 8 onwind,0.0
NT,2025,21,157,ES1 8 onwind,0.0
NT,2025,21,158,ES1 8 onwind,0.0
NT,2025,21,159,ES1 8 onwind,0.0
NT,2025,21,160,ES1 8 onwind,0.0
NT,2025,21,161,ES1 8 onwind,391.78107979545297
NT,2025,21,162,ES1 8 onwind,323.1185689361283
NT,2025,21,163,ES1 8 onwind,227.86321784352342
NT,2025,21,164,ES1 8 onwind,122.06747603351911
NT,2025,21,165,ES1 8 onwind,77.13877271072782
NT,2025,21,166,ES1 8 onwind,59.65455864181622
NT,2025,21,167,ES1 8 onwind,45.23423605812074
NT,2025,42,0,ES1 8 onwind,0.0
NT,2025,42,1,ES1 8 onwind,0.0
NT,2025,42,2,ES1 8 onwind,0.0
NT,2025,42,3,ES1 8 onwind,0.0
NT,2025,42,4,ES1 8 onwind,2.1954943329838073
NT,2025,42,5,ES1 8 onwind,2.592199285823441
NT,2025,42,6,ES1 8 onwind,4.020056377959779
NT,2025,42,7,ES1 8 onwind,1.0725371789740987
NT,2025,42,8,ES1 8 onwind,0.0
NT,2025,42,9,ES1 8 onwind,0.0
NT,2025,42,10,ES1 8 onwind,0.0
NT,2025,42,11,ES1 8 onwind,30.085751418868863
NT,2025,42,12,ES1 8 onwind,51.924787170575954
NT,2025,42,13,ES1 8 onwind,54.97039629331223
NT,2025,42,14,ES1 8 onwind,63.16388973610271
NT,2025,42,15,ES1 8 onwind,89.71017136465613
NT,2025,42,16,ES1 8 onwind,86.83567001827181
NT,2025,42,17,ES1 8 onwind,62.44448478064942
NT,2025,42,18,ES1 8 onwind,31.995950755938054
NT,2025,42,19,ES1 8 onwind,23.303823240495817
NT,2025,42,20,ES1 8 onwind,20.44438816907967
NT,2025,42,21,ES1 8 onwind,18.097931321740425
NT,2025,42,22,ES1 8 onwind,14.944571530071302
NT,2025,42,23,ES1 8 onwind,4.391174342867497
NT,2025,42,24,ES1 8 onwind,0.018623064735554057
NT,2025,42,25,ES1 8 onwind,0.0
NT,2025,42,26,ES1 8 onwind,0.0
NT,2025,42,27,ES1 8 onwind,0.0
NT,2025,42,28,ES1 8 onwind,0.0
NT,2025,42,29,ES1 8 onwind,0.8531555280160981
NT,2025,42,30,ES1 8 onwind,2.5054438740168226
NT,2025,42,31,ES1 8 onwind,3.848690944395542
NT,2025,42,32,ES1 8 onwind,7.452881807323008
NT,2025,42,33,ES1 8 onwind,24.176019516967365
NT,2025,42,34,ES1 8 onwind,123.74789505180817
NT,2025,42,35,ES1 8 onwind,338.9818960406432
NT,2025,42,36,ES1 8 onwind,475.591538216613
NT,2025,42,37,ES1 8 onwind,630.7160715100032
NT,2025,42,38,ES1 8 onwind,745.4794444682805
NT,2025,42,39,ES1 8 onwind,764.9222681202477
NT,2025,42,40,ES1 8 onwind,720.4249640195951
NT,2025,42,41,ES1 8 onwind,622.1950519991296
NT,2025,42,42,ES1 8 onwind,584.7064244174935
NT,2025,42,43,ES1 8 onwind,538.2597590096224
NT,2025,42,44,ES1 8 onwind,513.2196602800053
NT,2025,42,45,ES1 8 onwind,532.6909739621524
NT,2025,42,46,ES1 8 onwind,580.7155305863225
NT,2025,42,47,ES1 8 onwind,701.3338544473038
NT,2025,42,48,ES1 8 onwind,669.7229921095308
NT,2025,42,49,ES1 8 onwind,563.3899031727551
NT,2025,42,50,ES1 8 onwind,506.99019303449836
NT,2025,42,51,ES1 8 onwind,520.86011742309
NT,2025,42,52,ES1 8 onwind,446.35392681396866
NT,2025,42,53,ES1 8 onwind,324.76260389490767
NT,2025,42,54,ES1 8 onwind,245.39972862313115
NT,2025,42,55,ES1 8 onwind,211.077242060402
NT,2025,42,56,ES1 8 onwind,144.65472679375478
NT,2025,42,57,ES1 8 onwind,180.4478858619873
NT,2025,42,58,ES1 8 onwind,208.96045993424502
NT,2025,42,59,ES1 8 onwind,220.93489230015024
NT,2025,42,60,ES1 8 onwind,320.5937406228502
NT,2025,42,61,ES1 8 onwind,374.5003811017516
NT,2025,42,62,ES1 8 onwind,375.7616388192929
NT,2025,42,63,ES1 8 onwind,388.593490534035
NT,2025,42,64,ES1 8 onwind,363.18407533775564
NT,2025,42,65,ES1 8 onwind,287.360489399049
NT,2025,42,66,ES1 8 onwind,202.91067227511115
NT,2025,42,67,ES1 8 onwind,111.54115954000355
NT,2025,42,68,ES1 8 onwind,62.62928539894307
NT,2025,42,69,ES1 8 onwind,29.92686948105825
NT,2025,42,70,ES1 8 onwind,29.714465646814126
NT,2025,42,71,ES1 8 onwind,24.598788545307702
NT,2025,42,72,ES1 8 onwind,22.540102603924225
NT,2025,42,73,ES1 8 onwind,20.664489687184485
NT,2025,42,74,ES1 8 onwind,25.19639682614899
NT,2025,42,75,ES1 8 onwind,20.93862936463884
NT,2025,42,76,ES1 8 onwind,11.222877723328699
NT,2025,42,77,ES1 8 onwind,8.630972704153521
NT,2025,42,78,ES1 8 onwind,6.202522881364052
NT,2025,42,79,ES1 8 onwind,2.1461435971386673
NT,2025,42,80,ES1 8 onwind,1.472022517305712
NT,2025,42,81,ES1 8 onwind,1.1574947759470808
NT,2025,42,82,ES1 8 onwind,0.7842747389573199
NT,2025,42,83,ES1 8 onwind,1.3575123039915349
NT,2025,42,84,ES1 8 onwind,2.8980748505603313
NT,2025,42,85,ES1 8 onwind,6.2037849014059505
NT,2025,42,86,ES1 8 onwind,7.873898142482789
NT,2025,42,87,ES1 8 onwind,12.349459906995609
NT,2025,42,88,ES1 8 onwind,24.612651117521814
NT,2025,42,89,ES1 8 onwind,44.3836480840212
NT,2025,42,90,ES1 8 onwind,36.0300910798067
NT,2025,42,91,ES1 8 onwind,25.636656432999594
NT,2025,42,92,ES1 8 onwind,22.651415705537687
NT,2025,42,93,ES1 8 onwind,21.534258739667305
NT,2025,42,94,ES1 8 onwind,14.088532345509279
NT,2025,42,95,ES1 8 onwind,7.828113662318978
NT,2025,42,96,ES1 8 onwind,10.980037446214787
NT,2025,42,97,ES1 8 onwind,25.95453361477092
NT,2025,42,98,ES1 8 onwind,37.25041965070716
NT,2025,42,99,ES1 8 onwind,31.592831642130648
NT,2025,42,100,ES1 8 onwind,28.429348605812983
NT,2025,42,101,ES1 8 onwind,34.28005774883812
NT,2025,42,102,ES1 8 onwind,40.50920936288463
NT,2025,42,103,ES1 8 onwind,38.514591813966504
NT,2025,42,104,ES1 8 onwind,28.57053747901363
NT,2025,42,105,ES1 8 onwind,44.92839159850071
NT,2025,42,106,ES1 8 onwind,28.04334870614679
NT,2025,42,107,ES1 8 onwind,88.68736096070765
NT,2025,42,108,ES1 8 onwind,0.0
NT,2025,42,109,ES1 8 onwind,0.0
NT,2025,42,110,ES1 8 onwind,180.5416098948058
NT,2025,42,111,ES1 8 onwind,187.21753970132733
NT,2025,42,112,ES1 8 onwind,211.8125872021505
NT,2025,42,113,ES1 8 onwind,249.82951447897852
NT,2025,42,114,ES1 8 onwind,230.35520827146638
NT,2025,42,115,ES1 8 onwind,185.31991996864423
NT,2025,42,116,ES1 8 onwind,134.87322765102476
NT,2025,42,117,ES1 8 onwind,119.75034937186652
NT,2025,42,118,ES1 8 onwind,133.92846158099337
NT,2025,42,119,ES1 8 onwind,150.7243823699093
NT,2025,42,120,ES1 8 onwind,147.20851141796047
NT,2025,42,121,ES1 8 onwind,158.4451973351555
NT,2025,42,122,ES1 8 onwind,172.830378435979
NT,2025,42,123,ES1 8 onwind,168.67374087029867
NT,2025,42,124,ES1 8 onwind,157.109723964163
NT,2025,42,125,ES1 8 onwind,150.2173449361487
NT,2025,42,126,ES1 8 onwind,145.35679408439023
NT,2025,42,127,ES1 8 onwind,135.34941105665624
NT,2025,42,128,ES1 8 onwind,158.64704558659187
NT,2025,42,129,ES1 8 onwind,189.4300329828649
NT,2025,42,130,ES1 8 onwind,119.72576441043822
NT,2025,42,131,ES1 8 onwind,115.51591350515976
NT,2025,42,132,ES1 8 onwind,102.68512071306378
NT,2025,42,133,ES1 8 onwind,118.13408571775805
NT,2025,42,134,ES1 8 onwind,118.85731843152017
NT,2025,42,135,ES1 8 onwind,113.87128380740566
NT,2025,42,136,ES1 8 onwind,133.27988195003272
NT,2025,42,137,ES1 8 onwind,148.36420927040166
NT,2025,42,138,ES1 8 onwind,116.9929454966524
NT,2025,42,139,ES1 8 onwind,89.9339185023284
NT,2025,42,140,ES1 8 onwind,84.03306796904967
NT,2025,42,141,ES1 8 onwind,86.30120730315915
NT,2025,42,142,ES1 8 onwind,42.36893992094159
NT,2025,42,143,ES1 8 onwind,49.57761017017317
NT,2025,42,144,ES1 8 onwind,42.301895814777964
NT,2025,42,145,ES1 8 onwind,55.93991214370655
NT,2025,42,146,ES1 8 onwind,44.757911123266865
NT,2025,42,147,ES1 8 onwind,29.378873820723143
NT,2025,42,148,ES1 8 onwind,22.825435113197038
NT,2025,42,149,ES1 8 onwind,21.08868687603985
NT,2025,42,150,ES1 8 onwind,22.325253490576312
NT,2025,42,151,ES1 8 onwind,24.866842767853846
NT,2025,42,152,ES1 8 onwind,26.830664839369003
NT,2025,42,153,ES1 8 onwind,24.7522340493869
NT,2025,42,154,ES1 8 onwind,22.742189969682215
NT,2025,42,155,ES1 8 onwind,50.39943955219866
NT,2025,42,156,ES1 8 onwind,83.01570519479809
NT,2025,42,157,ES1 8 onwind,0.0
NT,2025,42,158,ES1 8 onwind,101.07605509390548
NT,2025,42,159,ES1 8 onwind,102.90146351631228
NT,2025,42,160,ES1 8 onwind,82.26193261755739
NT,2025,42,161,ES1 8 onwind,68.12400527299225
NT,2025,42,162,ES1 8 onwind,47.25134854659505
NT,2025,42,163,ES1 8 onwind,27.141761770542274
NT,2025,42,164,ES1 8 onwind,16.160332574175918
NT,2025,42,165,ES1 8 onwind,12.403476774445739
NT,2025,42,166,ES1 8 onwind,17.178696784210246
NT,2025,42,167,ES1 8 onwind,25.883786843775667
NT,2025,52,0,ES1 8 onwind,2.0478119188342268
NT,2025,52,1,ES1 8 onwind,6.666078885220005
NT,2025,52,2,ES1 8 onwind,8.913498604194473
NT,2025,52,3,ES1 8 onwind,12.262227724345754
NT,2025,52,4,ES1 8 onwind,14.295933202131035
NT,2025,52,5,ES1 8 onwind,12.825756869541772
NT,2025,52,6,ES1 8 onwind,5.4606270128991605
NT,2025,52,7,ES1 8 onwind,1.9939249768788883
NT,2025,52,8,ES1 8 onwind,0.0
NT,2025,52,9,ES1 8 onwind,0.0
NT,2025,52,10,ES1 8 onwind,0.0
NT,2025,52,11,ES1 8 onwind,3.3958377057594653
NT,2025,52,12,ES1 8 onwind,26.628069971260977
NT,2025,52,13,ES1 8 onwind,55.69764253715802
NT,2025,52,14,ES1 8 onwind,88.15755587714273
NT,2025,52,15,ES1 8 onwind,128.0861102295778
NT,2025,52,16,ES1 8 onwind,147.66268412753718
NT,2025,52,17,ES1 8 onwind,165.66989950228998
NT,2025,52,18,ES1 8 onwind,180.03073072147288
NT,2025,52,19,ES1 8 onwind,199.18555622765348
NT,2025,52,20,ES1 8 onwind,210.5756098245182
NT,2025,52,21,ES1 8 onwind,232.367209409308
NT,2025,52,22,ES1 8 onwind,227.6281913524527
NT,2025,52,23,ES1 8 onwind,245.61631581565757
NT,2025,52,24,ES1 8 onwind,261.29537275737084
NT,2025,52,25,ES1 8 onwind,178.9758280782221
NT,2025,52,26,ES1 8 onwind,0.0
NT,2025,52,27,ES1 8 onwind,0.0
NT,2025,52,28,ES1 8 onwind,0.0
NT,2025,52,29,ES1 8 onwind,121.74963083201692
NT,2025,52,30,ES1 8 onwind,292.69444660453496
NT,2025,52,31,ES1 8 onwind,293.1226548154567
NT,2025,52,32,ES1 8 onwind,304.37670712145245
NT,2025,52,33,ES1 8 onwind,307.96631566765143
NT,2025,52,34,ES1 8 onwind,293.3019284630352
NT,2025,52,35,ES1 8 onwind,99.03274389187959
NT,2025,52,36,ES1 8 onwind,0.0
NT,2025,52,37,ES1 8 onwind,0.0
NT,2025,52,38,ES1 8 onwind,0.0
NT,2025,52,39,ES1 8 onwind,0.0
NT,2025,52,40,ES1 8 onwind,0.0
NT,2025,52,41,ES1 8 onwind,0.0
NT,2025,52,42,ES1 8 onwind,0.0
NT,2025,52,43,ES1 8 onwind,0.0
NT,2025,52,44,ES1 8 onwind,0.0
NT,2025,52,45,ES1 8 onwind,0.0
NT,2025,52,46,ES1 8 onwind,0.0
NT,2025,52,47,ES1 8 onwind,0.0
NT,2025,52,48,ES1 8 onwind,0.0
NT,2025,52,49,ES1 8 onwind,0.0
NT,2025,52,50,ES1 8 onwind,0.0
NT,2025,52,51,ES1 8 onwind,0.0
NT,2025,52,52,ES1 8 onwind,0.0
NT,2025,52,53,ES1 8 onwind,0.0
NT,2025,52,54,ES1 8 onwind,0.0
NT,2025,52,55,ES1 8 onwind,0.0
NT,2025,52,56,ES1 8 onwind,0.0
NT,2025,52,57,ES1 8 onwind,0.0
NT,2025,52,58,ES1 8 onwind,0.0
NT,2025,52,59,ES1 8 onwind,0.0
NT,2025,52,60,ES1 8 onwind,0.0
NT,2025,52,61,ES1 8 onwind,0.0
NT,2025,52,62,ES1 8 onwind,0.0
NT,2025,52,63,ES1 8 onwind,0.0
NT,2025,52,64,ES1 8 onwind,0.0
NT,2025,52,65,ES1 8 onwind,0.0
NT,2025,52,66,ES1 8 onwind,0.0
NT,2025,52,67,ES1 8 onwind,0.0
NT,2025,52,68,ES1 8 onwind,0.0
NT,2025,52,69,ES1 8 onwind,0.0
NT,2025,52,70,ES1 8 onwind,0.0
NT,2025,52,71,ES1 8 onwind,0.0
NT,2025,52,72,ES1 8 onwind,0.0
NT,2025,52,73,ES1 8 onwind,0.0
NT,2025,52,74,ES1 8 onwind,0.0
NT,2025,52,75,ES1 8 onwind,0.0
NT,2025,52,76,ES1 8 onwind,0.0
NT,2025,52,77,ES1 8 onwind,0.0
NT,2025,52,78,ES1 8 onwind,0.0
NT,2025,52,79,ES1 8 onwind,0.0
NT,2025,52,80,ES1 8 onwind,0.0
NT,2025,52,81,ES1 8 onwind,0.0
NT,2025,52,82,ES1 8 onwind,0.0
NT,2025,52,83,ES1 8 onwind,0.0
NT,2025,52,84,ES1 8 onwind,0.0
NT,2025,52,85,ES1 8 onwind,0.0
NT,2025,52,86,ES1 8 onwind,0.0
NT,2025,52,87,ES1 8 onwind,0.0
NT,2025,52,88,ES1 8 onwind,1663.4631405812047
NT,2025,52,89,ES1 8 onwind,1642.9933932556053
NT,2025,52,90,ES1 8 onwind,1619.270834180644
NT,2025,52,91,ES1 8 onwind,1553.9998663630072
NT,2025,52,92,ES1 8 onwind,1474.0545180984973
NT,2025,52,93,ES1 8 onwind,1356.4532595474898
NT,2025,52,94,ES1 8 onwind,1111.4841659396711
NT,2025,52,95,ES1 8 onwind,624.7194100938274
NT,2025,52,96,ES1 8 onwind,0.0
NT,2025,52,97,ES1 8 onwind,0.0
NT,2025,52,98,ES1 8 onwind,0.0
NT,2025,52,99,ES1 8 onwind,0.0
NT,2025,52,100,ES1 8 onwind,0.0
NT,2025,52,101,ES1 8 onwind,0.0
NT,2025,52,102,ES1 8 onwind,0.0
NT,2025,52,103,ES1 8 onwind,0.0
NT,2025,52,104,ES1 8 onwind,75.02403095565127
NT,2025,52,105,ES1 8 onwind,0.0
NT,2025,52,106,ES1 8 onwind,0.0
NT,2025,52,107,ES1 8 onwind,0.0
NT,2025,52,108,ES1 8 onwind,0.0
NT,2025,52,109,ES1 8 onwind,0.0
NT,2025,52,110,ES1 8 onwind,0.0
NT,2025,52,111,ES1 8 onwind,56.21577395623249
NT,2025,52,112,ES1 8 onwind,51.93502045094762
NT,2025,52,113,ES1 8 onwind,52.8891032366813
NT,2025,52,114,ES1 8 onwind,71.46143412904159
NT,2025,52,115,ES1 8 onwind,98.38599960023808
NT,2025,52,116,ES1 8 onwind,132.27720383684792
NT,2025,52,117,ES1 8 onwind,179.83384106308455
NT,2025,52,118,ES1 8 onwind,270.13676410103824
NT,2025,52,119,ES1 8 onwind,144.97106104638047
NT,2025,52,120,ES1 8 onwind,0.0
NT,2025,52,121,ES1 8 onwind,0.0
NT,2025,52,122,ES1 8 onwind,0.0
NT,2025,52,123,ES1 8 onwind,0.0
NT,2025,52,124,ES1 8 onwind,0.0
NT,2025,52,125,ES1 8 onwind,0.0
NT,2025,52,126,ES1 8 onwind,0.0
NT,2025,52,127,ES1 8 onwind,0.0
NT,2025,52,128,ES1 8 onwind,0.0
NT,2025,52,129,ES1 8 onwind,0.0
NT,2025,52,130,ES1 8 onwind,0.0
NT,2025,52,131,ES1 8 onwind,0.0
NT,2025,52,132,ES1 8 onwind,0.0
NT,2025,52,133,ES1 8 onwind,0.0
NT,2025,52,134,ES1 8 onwind,0.0
NT,2025,52,135,ES1 8 onwind,0.0
NT,2025,52,136,ES1 8 onwind,1290.6683901154383
NT,2025,52,137,ES1 8 onwind,1272.3410354253986
NT,2025,52,138,ES1 8 onwind,1278.2253195304158
NT,2025,52,139,ES1 8 onwind,1243.8739992032567
NT,2025,52,140,ES1 8 onwind,1193.631848365662
NT,2025,52,141,ES1 8 onwind,1079.596221608795
NT,2025,52,142,ES1 8 onwind,923.2904949391037
NT,2025,52,143,ES1 8 onwind,759.8847778919695
NT,2025,52,144,ES1 8 onwind,710.9089692074288
NT,2025,52,145,ES1 8 onwind,696.8327026103447
NT,2025,52,146,ES1 8 onwind,664.5441763450116
NT,2025,52,147,ES1 8 onwind,618.0350686096299
NT,2025,52,148,ES1 8 onwind,583.5197462986478
NT,2025,52,149,ES1 8 onwind,585.9859413900027
NT,2025,52,150,ES1 8 onwind,516.6735191467654
NT,2025,52,151,ES1 8 onwind,453.4791374664373
NT,2025,52,152,ES1 8 onwind,427.9829574991396
NT,2025,52,153,ES1 8 onwind,0.0
NT,2025,52,154,ES1 8 onwind,0.0
NT,2025,52,155,ES1 8 onwind,0.0
NT,2025,52,156,ES1 8 onwind,0.0
NT,2025,52,157,ES1 8 onwind,0.0
NT,2025,52,158,ES1 8 onwind,0.0
NT,2025,52,159,ES1 8 onwind,653.4013821700705
NT,2025,52,160,ES1 8 onwind,570.5638502298866
NT,2025,52,161,ES1 8 onwind,619.6921066474239
NT,2025,52,162,ES1 8 onwind,530.7175333628804
NT,2025,52,163,ES1 8 onwind,405.7135900817297
NT,2025,52,164,ES1 8 onwind,272.82053980517173
NT,2025,52,165,ES1 8 onwind,198.1229702387758
NT,2025,52,166,ES1 8 onwind,182.46212435222373
NT,2025,52,167,ES1 8 onwind,138.46098912608875
NT,2030,11,0,ES1 8 onwind,0.0
NT,2030,11,1,ES1 8 onwind,0.0
NT,2030,11,2,ES1 8 onwind,0.0
NT,2030,11,3,ES1 8 onwind,0.0
NT,2030,11,4,ES1 8 onwind,0.0
NT,2030,11,5,ES1 8 onwind,0.0
NT,2030,11,6,ES1 8 onwind,0.0
NT,2030,11,7,ES1 8 onwind,0.0
NT,2030,11,8,ES1 8 onwind,0.0
NT,2030,11,9,ES1 8 onwind,0.0
NT,2030,11,10,ES1 8 onwind,0.0
NT,2030,11,11,ES1 8 onwind,0.0
NT,2030,11,12,ES1 8 onwind,0.0
NT,2030,11,13,ES1 8 onwind,0.0
NT,2030,11,14,ES1 8 onwind,0.0
NT,2030,11,15,ES1 8 onwind,0.0
NT,2030,11,16,ES1 8 onwind,0.0
NT,2030,11,17,ES1 8 onwind,0.0
NT,2030,11,18,ES1 8 onwind,0.0
NT,2030,11,19,ES1 8 onwind,0.0
NT,2030,11,20,ES1 8 onwind,0.0
NT,2030,11,21,ES1 8 onwind,0.0
NT,2030,11,22,ES1 8 onwind,0.0
NT,2030,11,23,ES1 8 onwind,0.0
NT,2030,11,24,ES1 8 onwind,0.0
NT,2030,11,25,ES1 8 onwind,0.0
NT,2030,11,26,ES1 8 onwind,0.0
NT,2030,11,27,ES1 8 onwind,0.0
NT,2030,11,28,ES1 8 onwind,0.0
NT,2030,11,29,ES1 8 onwind,0.0
NT,2030,11,30,ES1 8 onwind,0.0
NT,2030,11,31,ES1 8 onwind,0.0
NT,2030,11,32,ES1 8 onwind,0.0
NT,2030,11,33,ES1 8 onwind,0.0
NT,2030,11,34,ES1 8 onwind,0.0
NT,2030,11,35,ES1 8 onwind,0.0
NT,2030,11,36,ES1 8 onwind,0.0
NT,2030,11,37,ES1 8 onwind,0.0
NT,2030,11,38,ES1 8 onwind,0.0
NT,2030,11,39,ES1 8 onwind,0.0
NT,2030,11,40,ES1 8 onwind,410.16396470426514
NT,2030,11,41,ES1 8 onwind,278.6903056893841
NT,2030,11,42,ES1 8 onwind,206.94839663431856
NT,2030,11,43,ES1 8 onwind,134.93394777169004
NT,2030,11,44,ES1 8 onwind,58.463534666650695
NT,2030,11,45,ES1 8 onwind,11.825035134163201
NT,2030,11,46,ES1 8 onwind,1.389191049058834
NT,2030,11,47,ES1 8 onwind,0.0
NT,2030,11,48,ES1 8 onwind,0.0
NT,2030,11,49,ES1 8 onwind,0.0
NT,2030,11,50,ES1 8 onwind,0.0
NT,2030,11,51,ES1 8 onwind,0.0
NT,2030,11,52,ES1 8 onwind,0.0
NT,2030,11,53,ES1 8 onwind,0.0
NT,2030,11,54,ES1 8 onwind,0.0
NT,2030,11,55,ES1 8 onwind,0.0
NT,2030,11,56,ES1 8 onwind,0.0
NT,2030,11,57,ES1 8 onwind,0.0
NT,2030,11,58,ES1 8 onwind,0.0
NT,2030,11,59,ES1 8 onwind,0.0
NT,2030,11,60,ES1 8 onwind,0.0
NT,2030,11,61,ES1 8 onwind,0.0
NT,2030,11,62,ES1 8 onwind,0.0
NT,2030,11,63,ES1 8 onwind,0.0
NT,2030,11,64,ES1 8 onwind,0.0
NT,2030,11,65,ES1 8 onwind,0.0
NT,2030,11,66,ES1 8 onwind,0.0
NT,2030,11,67,ES1 8 onwind,0.0
NT,2030,11,68,ES1 8 onwind,0.0
NT,2030,11,69,ES1 8 onwind,0.0
NT,2030,11,70,ES1 8 onwind,0.0
NT,2030,11,71,ES1 8 onwind,0.0
NT,2030,11,72,ES1 8 onwind,0.0
NT,2030,11,73,ES1 8 onwind,0.0
NT,2030,11,74,ES1 8 onwind,0.0
NT,2030,11,75,ES1 8 onwind,0.0
NT,2030,11,76,ES1 8 onwind,0.0
NT,2030,11,77,ES1 8 onwind,0.0
NT,2030,11,78,ES1 8 onwind,0.0
NT,2030,11,79,ES1 8 onwind,0.0
NT,2030,11,80,ES1 8 onwind,0.0
NT,2030,11,81,ES1 8 onwind,0.0
NT,2030,11,82,ES1 8 onwind,0.0
