scenario,year,week,hour,node,dual_value
mean,2025,21,138,ES1 3,244.98696234721612
mean,2025,21,139,ES1 3,246.9136872643038
mean,2025,21,140,ES1 3,246.9239806966258
mean,2025,21,141,ES1 3,246.93427455806443
mean,2025,21,142,ES1 3,246.93427455806443
mean,2025,21,143,ES1 3,246.93427455806443
mean,2025,21,144,ES1 3,246.9342745580644
mean,2025,21,145,ES1 3,246.93427455806443
mean,2025,21,146,ES1 3,246.93427455806443
mean,2025,21,147,ES1 3,246.93427455806443
mean,2025,21,148,ES1 3,247.0063436049008
mean,2025,21,149,ES1 3,247.0166408999159
mean,2025,21,150,ES1 3,247.02693862420855
mean,2025,21,151,ES1 3,246.93427455806443
mean,2025,21,152,ES1 3,0.014878739480632633
mean,2025,21,153,ES1 3,0.014788292288064971
mean,2025,21,154,ES1 3,0.014740043208322303
mean,2025,21,155,ES1 3,0.014699387206318689
mean,2025,21,156,ES1 3,0.014699999999999998
mean,2025,21,157,ES1 3,0.014700612819227682
mean,2025,21,158,ES1 3,0.014701225664002811
mean,2025,21,159,ES1 3,0.014701838534326448
mean,2025,21,160,ES1 3,0.014838128551613651
mean,2025,21,161,ES1 3,0.014878739480632633
mean,2025,21,162,ES1 3,0.014901065998728142
mean,2025,21,163,ES1 3,0.016116970306943857
mean,2025,21,164,ES1 3,0.016117642197372162
mean,2025,21,165,ES1 3,0.016118314115810498
mean,2025,21,166,ES1 3,0.016118986062260025
mean,2025,21,167,ES1 3,0.016119658036721912
mean,2025,42,0,ES1 3,247.53196404628594
mean,2025,42,1,ES1 3,254.18188362435632
mean,2025,42,2,ES1 3,254.18188362435632
mean,2025,42,3,ES1 3,254.18188362435632
mean,2025,42,4,ES1 3,254.19944254687044
mean,2025,42,5,ES1 3,256.43897570809304
mean,2025,42,6,ES1 3,263.9454849499001
mean,2025,42,7,ES1 3,262.08999812204445
mean,2025,42,8,ES1 3,254.19944254687044
mean,2025,42,9,ES1 3,254.18188362435635
mean,2025,42,10,ES1 3,249.9195890922288
mean,2025,42,11,ES1 3,254.18188362435632
mean,2025,42,12,ES1 3,247.71038630241011
mean,2025,42,13,ES1 3,247.71038630241011
mean,2025,42,14,ES1 3,249.91958909222876
mean,2025,42,15,ES1 3,251.89430280786038
mean,2025,42,16,ES1 3,253.0528774855751
mean,2025,42,17,ES1 3,254.19944254687044
mean,2025,42,18,ES1 3,254.19944254687044
mean,2025,42,19,ES1 3,254.19944254687044
mean,2025,42,20,ES1 3,253.05287748557515
mean,2025,42,21,ES1 3,251.1890560229537
mean,2025,42,22,ES1 3,249.9195890922288
mean,2025,42,23,ES1 3,248.45845868287122
mean,2025,42,24,ES1 3,246.93427455806443
mean,2025,42,25,ES1 3,246.93427455806443
mean,2025,42,26,ES1 3,246.93427455806446
mean,2025,42,27,ES1 3,246.93427455806446
mean,2025,42,28,ES1 3,246.93427455806443
mean,2025,42,29,ES1 3,248.45845868287114
mean,2025,42,30,ES1 3,248.45845868287114
mean,2025,42,31,ES1 3,249.15603895146762
mean,2025,42,32,ES1 3,246.93427455806443
mean,2025,42,33,ES1 3,242.94314931451328
mean,2025,42,34,ES1 3,242.94314931451328
mean,2025,42,35,ES1 3,0.015017705170097043
mean,2025,42,36,ES1 3,0.015018331233939494
mean,2025,42,37,ES1 3,0.015018957323881525
mean,2025,42,38,ES1 3,0.015019583439924237
mean,2025,42,39,ES1 3,0.015020209582068712
mean,2025,42,40,ES1 3,242.94314931451328
mean,2025,42,41,ES1 3,249.13526642576082
mean,2025,42,42,ES1 3,249.16642586380533
mean,2025,42,43,ES1 3,249.15603895146762
mean,2025,42,44,ES1 3,246.93427455806446
mean,2025,42,45,ES1 3,245.06867915192433
mean,2025,42,46,ES1 3,245.06867915192433
mean,2025,42,47,ES1 3,229.15638309094334
mean,2025,42,48,ES1 3,229.16593624997094
mean,2025,42,49,ES1 3,229.17548980725425
mean,2025,42,50,ES1 3,229.1850437628099
mean,2025,42,51,ES1 3,242.94314931451328
mean,2025,42,52,ES1 3,245.06867915192439
mean,2025,42,53,ES1 3,247.71038630241011
mean,2025,42,54,ES1 3,248.45845868287117
mean,2025,42,55,ES1 3,249.15603895146762
mean,2025,42,56,ES1 3,247.62757547639515
mean,2025,42,57,ES1 3,245.06867915192433
mean,2025,42,58,ES1 3,245.06867915192433
mean,2025,42,59,ES1 3,247.62757547639515
mean,2025,42,60,ES1 3,242.94314931451328
mean,2025,42,61,ES1 3,243.98015136528468
mean,2025,42,62,ES1 3,247.62757547639512
mean,2025,42,63,ES1 3,249.91958909222876
mean,2025,42,64,ES1 3,254.19944254687044
mean,2025,42,65,ES1 3,254.8094018082795
mean,2025,42,66,ES1 3,256.1718573419246
mean,2025,42,67,ES1 3,254.8094018082795
mean,2025,42,68,ES1 3,254.19944254687044
mean,2025,42,69,ES1 3,254.19944254687044
mean,2025,42,70,ES1 3,254.19944254687044
mean,2025,42,71,ES1 3,254.18188362435632
mean,2025,42,72,ES1 3,254.18188362435632
mean,2025,42,73,ES1 3,254.18188362435632
mean,2025,42,74,ES1 3,254.19944254687044
mean,2025,42,75,ES1 3,254.19944254687044
mean,2025,42,76,ES1 3,254.19944254687044
mean,2025,42,77,ES1 3,256.2893551264125
mean,2025,42,78,ES1 3,256.3000394151657
mean,2025,42,79,ES1 3,256.3107241493297
mean,2025,42,80,ES1 3,254.19944254687044
mean,2025,42,81,ES1 3,254.18188362435632
mean,2025,42,82,ES1 3,253.0528774855751
mean,2025,42,83,ES1 3,249.91958909222876
mean,2025,42,84,ES1 3,247.71038630241011
mean,2025,42,85,ES1 3,249.91958909222876
mean,2025,42,86,ES1 3,251.8943028078604
mean,2025,42,87,ES1 3,254.19944254687044
mean,2025,42,88,ES1 3,254.19944254687044
mean,2025,42,89,ES1 3,256.4175959926443
mean,2025,42,90,ES1 3,256.4282856275519
mean,2025,42,91,ES1 3,256.43897570809304
mean,2025,42,92,ES1 3,256.43897570809304
mean,2025,42,93,ES1 3,254.19944254687044
mean,2025,42,94,ES1 3,254.19944254687044
mean,2025,42,95,ES1 3,254.18188362435626
mean,2025,42,96,ES1 3,252.90897626852254
mean,2025,42,97,ES1 3,251.8943028078604
mean,2025,42,98,ES1 3,249.91958909222876
mean,2025,42,99,ES1 3,249.29575895978084
mean,2025,42,100,ES1 3,249.91958909222876
mean,2025,42,101,ES1 3,251.8943028078604
mean,2025,42,102,ES1 3,251.89430280786038
mean,2025,42,103,ES1 3,249.91958909222876
mean,2025,42,104,ES1 3,245.06867915192433
mean,2025,42,105,ES1 3,0.014878739480632732
mean,2025,42,106,ES1 3,0.014878739480632633
mean,2025,42,107,ES1 3,0.014878739480632633
mean,2025,42,108,ES1 3,0.014877499017027394
mean,2025,42,109,ES1 3,0.01487811923590205
mean,2025,42,110,ES1 3,0.014878739480632633
mean,2025,42,111,ES1 3,0.014879359751220216
mean,2025,42,112,ES1 3,0.014879980047665877
mean,2025,42,113,ES1 3,0.016310218983042944
mean,2025,42,114,ES1 3,0.016310898929696047
mean,2025,42,115,ES1 3,0.01631157890469502
mean,2025,42,116,ES1 3,0.016312258908041055
mean,2025,42,117,ES1 3,0.01631293893973533
mean,2025,42,118,ES1 3,0.015027451940119804
mean,2025,42,119,ES1 3,0.015
mean,2025,42,120,ES1 3,0.014878739480632732
mean,2025,42,121,ES1 3,0.014878739480632633
mean,2025,42,122,ES1 3,0.014878739480632633
mean,2025,42,123,ES1 3,0.014878739480632633
mean,2025,42,124,ES1 3,0.014878739480632732
mean,2025,42,125,ES1 3,0.015019583439924237
mean,2025,42,126,ES1 3,0.015019583439924237
mean,2025,42,127,ES1 3,0.016131318375649125
mean,2025,42,128,ES1 3,0.015019583439924237
mean,2025,42,129,ES1 3,0.014878739480632732
mean,2025,42,130,ES1 3,0.014878739480632633
mean,2025,42,131,ES1 3,0.014878739480632633
mean,2025,42,132,ES1 3,0.014878739480632732
mean,2025,42,133,ES1 3,0.014878119235902149
mean,2025,42,134,ES1 3,0.014878739480632732
mean,2025,42,135,ES1 3,0.014879359751220312
mean,2025,42,136,ES1 3,0.015
mean,2025,42,137,ES1 3,246.8004878253377
mean,2025,42,138,ES1 3,246.81077653855817
mean,2025,42,139,ES1 3,246.8210656806985
mean,2025,42,140,ES1 3,246.83135525177653
mean,2025,42,141,ES1 3,246.8416452518101
mean,2025,42,142,ES1 3,245.06867915192433
mean,2025,42,143,ES1 3,245.06867915192433
mean,2025,42,144,ES1 3,245.06867915192433
mean,2025,42,145,ES1 3,245.06867915192433
mean,2025,42,146,ES1 3,245.06867915192433
mean,2025,42,147,ES1 3,245.06867915192433
mean,2025,42,148,ES1 3,246.9136872643038
mean,2025,42,149,ES1 3,246.92398069662585
mean,2025,42,150,ES1 3,246.93427455806446
mean,2025,42,151,ES1 3,246.93427455806446
mean,2025,42,152,ES1 3,245.06867915192433
mean,2025,42,153,ES1 3,0.014878739480632732
mean,2025,42,154,ES1 3,0.014878739480632633
mean,2025,42,155,ES1 3,0.014878739480632732
mean,2025,42,156,ES1 3,0.014878739480632633
mean,2025,42,157,ES1 3,0.014878739480632633
mean,2025,42,158,ES1 3,0.014879359751220216
mean,2025,42,159,ES1 3,0.014879980047665876
mean,2025,42,160,ES1 3,0.015019583439924237
mean,2025,42,161,ES1 3,246.91368726430372
mean,2025,42,162,ES1 3,246.9239806966258
mean,2025,42,163,ES1 3,246.93427455806446
mean,2025,42,164,ES1 3,246.9342745580644
mean,2025,42,165,ES1 3,246.93427455806446
mean,2025,42,166,ES1 3,245.06867915192433
mean,2025,42,167,ES1 3,245.06867915192433
mean,2025,52,0,ES1 3,0.014878739480632633
mean,2025,52,1,ES1 3,248.45845868287122
mean,2025,52,2,ES1 3,247.71038630241003
mean,2025,52,3,ES1 3,246.93427455806443
mean,2025,52,4,ES1 3,246.93427455806446
mean,2025,52,5,ES1 3,246.93427455806443
mean,2025,52,6,ES1 3,248.45845868287117
mean,2025,52,7,ES1 3,249.29575895978084
mean,2025,52,8,ES1 3,248.45845868287122
mean,2025,52,9,ES1 3,0.015019583439924237
mean,2025,52,10,ES1 3,0.014878739480632732
mean,2025,52,11,ES1 3,0.014878739480632732
mean,2025,52,12,ES1 3,0.014878739480632633
mean,2025,52,13,ES1 3,0.014878739480632633
mean,2025,52,14,ES1 3,0.014878739480632633
mean,2025,52,15,ES1 3,0.014878739480632633
mean,2025,52,16,ES1 3,0.015019583439924237
mean,2025,52,17,ES1 3,0.015019583439924237
mean,2025,52,18,ES1 3,0.015019583439924237
mean,2025,52,19,ES1 3,0.014878739480632633
mean,2025,52,20,ES1 3,0.014878739480632633
mean,2025,52,21,ES1 3,0.014878739480632633
mean,2025,52,22,ES1 3,0.014878739480632633
mean,2025,52,23,ES1 3,0.014838128551613651
mean,2025,52,24,ES1 3,0.014837891515022841
mean,2025,52,25,ES1 3,0.01473995042004064
mean,2025,52,26,ES1 3,0.01473995042004064
mean,2025,52,27,ES1 3,0.01473995042004064
mean,2025,52,28,ES1 3,0.01473995042004064
mean,2025,52,29,ES1 3,0.01473995042004064
mean,2025,52,30,ES1 3,0.01473995042004064
mean,2025,52,31,ES1 3,0.01473995042004064
mean,2025,52,32,ES1 3,0.01473995042004064
mean,2025,52,33,ES1 3,0.01473995042004064
mean,2025,52,34,ES1 3,0.01473995042004064
mean,2025,52,35,ES1 3,0.01473995042004064
mean,2025,52,36,ES1 3,0.014699999999999998
mean,2025,52,37,ES1 3,0.014699999999999998
mean,2025,52,38,ES1 3,0.01473995042004064
mean,2025,52,39,ES1 3,0.014699999999999998
mean,2025,52,40,ES1 3,0.01473995042004064
mean,2025,52,41,ES1 3,0.01473995042004064
mean,2025,52,42,ES1 3,0.01473995042004064
mean,2025,52,43,ES1 3,0.01473995042004064
mean,2025,52,44,ES1 3,0.014699999999999998
mean,2025,52,45,ES1 3,0.014699999999999998
mean,2025,52,46,ES1 3,0.014699999999999998
mean,2025,52,47,ES1 3,0.014699999999999998
mean,2025,52,48,ES1 3,0.014699999999999998
mean,2025,52,49,ES1 3,0.014699999999999998
mean,2025,52,50,ES1 3,0.014699999999999998
mean,2025,52,51,ES1 3,0.014699999999999998
mean,2025,52,52,ES1 3,0.014699999999999998
mean,2025,52,53,ES1 3,0.014699999999999998
mean,2025,52,54,ES1 3,0.014699999999999998
mean,2025,52,55,ES1 3,0.014699999999999998
mean,2025,52,56,ES1 3,0.014699999999999998
mean,2025,52,57,ES1 3,0.014699999999999998
mean,2025,52,58,ES1 3,0.014699999999999998
mean,2025,52,59,ES1 3,0.014699999999999998
mean,2025,52,60,ES1 3,0.014699999999999998
mean,2025,52,61,ES1 3,0.014699999999999998
mean,2025,52,62,ES1 3,0.014699999999999998
mean,2025,52,63,ES1 3,0.014699999999999998
mean,2025,52,64,ES1 3,0.014699999999999998
mean,2025,52,65,ES1 3,0.014699999999999998
mean,2025,52,66,ES1 3,0.01473995042004064
mean,2025,52,67,ES1 3,0.01473995042004064
mean,2025,52,68,ES1 3,0.01473995042004064
mean,2025,52,69,ES1 3,0.01473995042004064
mean,2025,52,70,ES1 3,0.01473995042004064
mean,2025,52,71,ES1 3,0.014699999999999998
mean,2025,52,72,ES1 3,0.014699999999999998
mean,2025,52,73,ES1 3,0.014699999999999998
mean,2025,52,74,ES1 3,0.014699999999999998
mean,2025,52,75,ES1 3,0.014699999999999998
mean,2025,52,76,ES1 3,0.014699999999999998
mean,2025,52,77,ES1 3,0.014699999999999998
mean,2025,52,78,ES1 3,0.014738837969706285
mean,2025,52,79,ES1 3,0.014838128551613651
mean,2025,52,80,ES1 3,0.014838128551613651
mean,2025,52,81,ES1 3,0.014699999999999998
mean,2025,52,82,ES1 3,0.014699999999999998
mean,2025,52,83,ES1 3,0.014699936301136403
mean,2025,52,84,ES1 3,0.014699936301136403
mean,2025,52,85,ES1 3,0.014699999999999998
mean,2025,52,86,ES1 3,0.014699999999999998
mean,2025,52,87,ES1 3,0.01474376688501155
mean,2025,52,88,ES1 3,0.014838128551613651
mean,2025,52,89,ES1 3,0.014878739480632633
mean,2025,52,90,ES1 3,0.014878739480632633
mean,2025,52,91,ES1 3,0.014878739480632633
mean,2025,52,92,ES1 3,0.014878739480632633
mean,2025,52,93,ES1 3,0.014878739480632633
mean,2025,52,94,ES1 3,0.014838128551613651
mean,2025,52,95,ES1 3,0.014838128551613651
mean,2025,52,96,ES1 3,0.01473995042004064
mean,2025,52,97,ES1 3,0.014699999999999998
mean,2025,52,98,ES1 3,0.014699999999999998
mean,2025,52,99,ES1 3,0.014699999999999998
mean,2025,52,100,ES1 3,0.014699999999999998
mean,2025,52,101,ES1 3,0.014699999999999998
mean,2025,52,102,ES1 3,0.01473995042004064
mean,2025,52,103,ES1 3,0.014837891515022841
mean,2025,52,104,ES1 3,0.014837891515022841
mean,2025,52,105,ES1 3,0.014837891515022841
mean,2025,52,106,ES1 3,0.01473995042004064
mean,2025,52,107,ES1 3,0.014699999999999998
mean,2025,52,108,ES1 3,0.014699999999999998
mean,2025,52,109,ES1 3,0.01473995042004064
mean,2025,52,110,ES1 3,0.01473995042004064
mean,2025,52,111,ES1 3,0.01473995042004064
mean,2025,52,112,ES1 3,0.014837891515022841
mean,2025,52,113,ES1 3,0.014838128551613651
mean,2025,52,114,ES1 3,0.014838128551613651
mean,2025,52,115,ES1 3,0.014837891515022841
mean,2025,52,116,ES1 3,0.014837891515022841
mean,2025,52,117,ES1 3,0.01473995042004064
mean,2025,52,118,ES1 3,0.01473995042004064
mean,2025,52,119,ES1 3,0.01473995042004064
mean,2025,52,120,ES1 3,0.01473995042004064
mean,2025,52,121,ES1 3,0.01473995042004064
mean,2025,52,122,ES1 3,0.01473995042004064
mean,2025,52,123,ES1 3,0.01473995042004064
mean,2025,52,124,ES1 3,0.01473995042004064
mean,2025,52,125,ES1 3,0.01473995042004064
mean,2025,52,126,ES1 3,0.01473995042004064
mean,2025,52,127,ES1 3,0.01473995042004064
mean,2025,52,128,ES1 3,0.01473995042004064
mean,2025,52,129,ES1 3,0.014699999999999998
mean,2025,52,130,ES1 3,0.01469757257396081
mean,2025,52,131,ES1 3,0.014658779821219435
mean,2025,52,132,ES1 3,0.014643510577123228
mean,2025,52,133,ES1 3,0.014658779821219435
mean,2025,52,134,ES1 3,0.014658779821219435
mean,2025,52,135,ES1 3,0.014699999999999998
mean,2025,52,136,ES1 3,0.014837891515022841
mean,2025,52,137,ES1 3,0.014878739480632633
mean,2025,52,138,ES1 3,0.014878739480632633
mean,2025,52,139,ES1 3,0.014878739480632732
mean,2025,52,140,ES1 3,0.015
mean,2025,52,141,ES1 3,0.015
mean,2025,52,142,ES1 3,0.015
mean,2025,52,143,ES1 3,0.014879550874914731
mean,2025,52,144,ES1 3,0.014878739480632633
mean,2025,52,145,ES1 3,0.014878739480632732
mean,2025,52,146,ES1 3,0.014878739480632732
mean,2025,52,147,ES1 3,0.014879550874914731
mean,2025,52,148,ES1 3,0.015
mean,2025,52,149,ES1 3,0.015
mean,2025,52,150,ES1 3,0.015061752924134078
mean,2025,52,151,ES1 3,0.01589350377862416
mean,2025,52,152,ES1 3,0.01589416635309428
mean,2025,52,153,ES1 3,0.014838128551613651
mean,2025,52,154,ES1 3,0.014656946671588367
mean,2025,52,155,ES1 3,0.014657557695992415
mean,2025,52,156,ES1 3,0.014658168745869086
mean,2025,52,157,ES1 3,0.014658779821219435
mean,2025,52,158,ES1 3,0.01469757257396081
mean,2025,52,159,ES1 3,0.014878739480632633
mean,2025,52,160,ES1 3,245.02781734299984
mean,2025,52,161,ES1 3,246.93427455806443
mean,2025,52,162,ES1 3,246.94456884863746
mean,2025,52,163,ES1 3,246.95486356836284
mean,2025,52,164,ES1 3,246.96515871725842
mean,2025,52,165,ES1 3,246.9754542953421
mean,2025,52,166,ES1 3,246.93427455806446
mean,2025,52,167,ES1 3,245.06867915192433
mean,2030,11,0,ES1 3,0.014658779821219435
mean,2030,11,1,ES1 3,0.01473995042004064
mean,2030,11,2,ES1 3,0.01473995042004064
mean,2030,11,3,ES1 3,0.01473995042004064
mean,2030,11,4,ES1 3,0.01473995042004064
mean,2030,11,5,ES1 3,0.01473995042004064
mean,2030,11,6,ES1 3,0.014837891515022841
mean,2030,11,7,ES1 3,0.014838128551613651
mean,2030,11,8,ES1 3,0.014699999999999998
mean,2030,11,9,ES1 3,0.014699999999999998
mean,2030,11,10,ES1 3,0.014699936301136403
mean,2030,11,11,ES1 3,0.014658779821219435
mean,2030,11,12,ES1 3,0.014584352079794595
mean,2030,11,13,ES1 3,0.014584352079794595
mean,2030,11,14,ES1 3,0.014658779821219435
mean,2030,11,15,ES1 3,0.014699936301136403
mean,2030,11,16,ES1 3,0.014699999999999998
mean,2030,11,17,ES1 3,0.01473995042004064
mean,2030,11,18,ES1 3,0.014788292288064971
mean,2030,11,19,ES1 3,0.014837891515022841
mean,2030,11,20,ES1 3,0.014838128551613651
mean,2030,11,21,ES1 3,0.014838128551613651
mean,2030,11,22,ES1 3,0.014837891515022841
mean,2030,11,23,ES1 3,0.014837891515022841
mean,2030,11,24,ES1 3,0.014837891515022841
mean,2030,11,25,ES1 3,0.014838128551613651
mean,2030,11,26,ES1 3,0.014838128551613651
mean,2030,11,27,ES1 3,0.014838128551613651
mean,2030,11,28,ES1 3,0.014838128551613651
mean,2030,11,29,ES1 3,0.014878739480632633
mean,2030,11,30,ES1 3,0.014878739480632732
mean,2030,11,31,ES1 3,0.014901065998728142
mean,2030,11,32,ES1 3,0.014838128551613651
mean,2030,11,33,ES1 3,0.014838128551613651
mean,2030,11,34,ES1 3,0.01473995042004064
mean,2030,11,35,ES1 3,0.01473995042004064
mean,2030,11,36,ES1 3,0.01473995042004064
mean,2030,11,37,ES1 3,0.01473995042004064
mean,2030,11,38,ES1 3,0.014837891515022841
mean,2030,11,39,ES1 3,0.014837891515022841
mean,2030,11,40,ES1 3,0.014878739480632633
mean,2030,11,41,ES1 3,0.014901065998728142
mean,2030,11,42,ES1 3,0.015
mean,2030,11,43,ES1 3,0.015
mean,2030,11,44,ES1 3,0.015
mean,2030,11,45,ES1 3,0.015
mean,2030,11,46,ES1 3,0.014878739480632732
mean,2030,11,47,ES1 3,0.014878739480632633
mean,2030,11,48,ES1 3,0.014837891515022841
mean,2030,11,49,ES1 3,0.014788292288064971
mean,2030,11,50,ES1 3,0.01473995042004064
mean,2030,11,51,ES1 3,0.01473995042004064
mean,2030,11,52,ES1 3,0.01473995042004064
mean,2030,11,53,ES1 3,0.014788292288064971
mean,2030,11,54,ES1 3,0.014837891515022841
mean,2030,11,55,ES1 3,0.014838128551613651
mean,2030,11,56,ES1 3,0.01473995042004064
mean,2030,11,57,ES1 3,0.014658779821219435
mean,2030,11,58,ES1 3,0.014658779821219435
mean,2030,11,59,ES1 3,0.014584352079794595
mean,2030,11,60,ES1 3,0.014584352079794595
mean,2030,11,61,ES1 3,0.013722135506124394
mean,2030,11,62,ES1 3,0.014658779821219435
mean,2030,11,63,ES1 3,0.014658779821219435
mean,2030,11,64,ES1 3,0.014699999999999998
mean,2030,11,65,ES1 3,0.014788292288064971
mean,2030,11,66,ES1 3,0.014838128551613651
mean,2030,11,67,ES1 3,0.014878739480632633
mean,2030,11,68,ES1 3,0.014878739480632633
mean,2030,11,69,ES1 3,0.014878739480632633
mean,2030,11,70,ES1 3,0.014838128551613651
mean,2030,11,71,ES1 3,0.014838128551613651
mean,2030,11,72,ES1 3,0.014838128551613651
mean,2030,11,73,ES1 3,0.014838128551613651
mean,2030,11,74,ES1 3,0.014838128551613651
mean,2030,11,75,ES1 3,0.014838128551613651
mean,2030,11,76,ES1 3,0.014838128551613651
mean,2030,11,77,ES1 3,0.014878739480632633
mean,2030,11,78,ES1 3,0.015
mean,2030,11,79,ES1 3,0.015051747559788681
mean,2030,11,80,ES1 3,0.014838128551613651
mean,2030,11,81,ES1 3,0.014658779821219435
mean,2030,11,82,ES1 3,0.01
mean,2030,11,83,ES1 3,0.01
mean,2030,11,84,ES1 3,0.01
mean,2030,11,85,ES1 3,0.01
mean,2030,11,86,ES1 3,0.010000833785035928
mean,2030,11,87,ES1 3,0.014658779821219435
mean,2030,11,88,ES1 3,0.014738837969706285
mean,2030,11,89,ES1 3,0.014878739480632633
mean,2030,11,90,ES1 3,0.015051747559788681
mean,2030,11,91,ES1 3,0.015061752924134078
mean,2030,11,92,ES1 3,0.01631821100211907
mean,2030,11,93,ES1 3,0.015061752924134078
mean,2030,11,94,ES1 3,0.015051747559788681
mean,2030,11,95,ES1 3,0.015051747559788681
mean,2030,11,96,ES1 3,0.015051747559788681
mean,2030,11,97,ES1 3,0.015051747559788681
mean,2030,11,98,ES1 3,0.015051747559788681
mean,2030,11,99,ES1 3,0.015051747559788681
mean,2030,11,100,ES1 3,0.015051747559788681
mean,2030,11,101,ES1 3,169.0936376570753
mean,2030,11,102,ES1 3,172.4109796423641
mean,2030,11,103,ES1 3,172.41816717728855
mean,2030,11,104,ES1 3,0.015051747559788681
mean,2030,11,105,ES1 3,0.014658779821219435
mean,2030,11,106,ES1 3,0.01
mean,2030,11,107,ES1 3,0.01
mean,2030,11,108,ES1 3,0.009999166284478027
mean,2030,11,109,ES1 3,0.00999958313355013
mean,2030,11,110,ES1 3,0.01
mean,2030,11,111,ES1 3,0.01001305562661616
mean,2030,11,112,ES1 3,170.369427517156
mean,2030,11,113,ES1 3,174.59088636417275
mean,2030,11,114,ES1 3,176.05914421976192
mean,2030,11,115,ES1 3,176.0664838407679
mean,2030,11,116,ES1 3,176.05914421976192
mean,2030,11,117,ES1 3,176.05914421976192
mean,2030,11,118,ES1 3,174.5908863641727
mean,2030,11,119,ES1 3,173.89323805434327
mean,2030,11,120,ES1 3,171.42102060701285
mean,2030,11,121,ES1 3,170.369427517156
mean,2030,11,122,ES1 3,0.015019583439924237
mean,2030,11,123,ES1 3,0.015
mean,2030,11,124,ES1 3,0.015
mean,2030,11,125,ES1 3,0.015
mean,2030,11,126,ES1 3,0.014901065998728142
mean,2030,11,127,ES1 3,0.014896097320134138
mean,2030,11,128,ES1 3,0.014878739480632633
mean,2030,11,129,ES1 3,0.014878739480632633
mean,2030,11,130,ES1 3,0.014838128551613651
mean,2030,11,131,ES1 3,0.014837891515022841
mean,2030,11,132,ES1 3,0.014837891515022841
mean,2030,11,133,ES1 3,0.014837891515022841
mean,2030,11,134,ES1 3,0.014837891515022841
mean,2030,11,135,ES1 3,0.014837891515022841
mean,2030,11,136,ES1 3,0.014878739480632633
mean,2030,11,137,ES1 3,0.015
mean,2030,11,138,ES1 3,0.015019583439924237
mean,2030,11,139,ES1 3,170.369427517156
mean,2030,11,140,ES1 3,170.36942751715597
mean,2030,11,141,ES1 3,170.369427517156
mean,2030,11,142,ES1 3,170.369427517156
