scenario,year,week,hour,generator,dual_value
mean,2050,21,133,ES1 7 CCGT,0.0
mean,2050,21,134,ES1 7 CCGT,0.0
mean,2050,21,135,ES1 7 CCGT,0.0
mean,2050,21,136,ES1 7 CCGT,0.0
mean,2050,21,137,ES1 7 CCGT,0.0
mean,2050,21,138,ES1 7 CCGT,0.0
mean,2050,21,139,ES1 7 CCGT,0.0
mean,2050,21,140,ES1 7 CCGT,0.0
mean,2050,21,141,ES1 7 CCGT,0.0
mean,2050,21,142,ES1 7 CCGT,-0.44706016496172807
mean,2050,21,143,ES1 7 CCGT,-0.4530800857498671
mean,2050,21,144,ES1 7 CCGT,-0.45910025749881117
mean,2050,21,145,ES1 7 CCGT,-0.46512068021899083
mean,2050,21,146,ES1 7 CCGT,-0.47114135392087153
mean,2050,21,147,ES1 7 CCGT,-0.47716227861484894
mean,2050,21,148,ES1 7 CCGT,-0.48318345431145815
mean,2050,21,149,ES1 7 CCGT,-0.4892048810211298
mean,2050,21,150,ES1 7 CCGT,-0.4952265587543641
mean,2050,21,151,ES1 7 CCGT,0.0
mean,2050,21,152,ES1 7 CCGT,0.0
mean,2050,21,153,ES1 7 CCGT,0.0
mean,2050,21,154,ES1 7 CCGT,0.0
mean,2050,21,155,ES1 7 CCGT,0.0
mean,2050,21,156,ES1 7 CCGT,0.0
mean,2050,21,157,ES1 7 CCGT,0.0
mean,2050,21,158,ES1 7 CCGT,0.0
mean,2050,21,159,ES1 7 CCGT,0.0
mean,2050,21,160,ES1 7 CCGT,0.0
mean,2050,21,161,ES1 7 CCGT,0.0
mean,2050,21,162,ES1 7 CCGT,0.0
mean,2050,21,163,ES1 7 CCGT,-0.4169643250661565
mean,2050,21,164,ES1 7 CCGT,-0.4229829912074259
mean,2050,21,165,ES1 7 CCGT,-0.42900190825717327
mean,2050,21,166,ES1 7 CCGT,-0.4350210762258291
mean,2050,21,167,ES1 7 CCGT,-0.4410404951238589
mean,2050,42,0,ES1 7 CCGT,0.0
mean,2050,42,1,ES1 7 CCGT,-47.40639371082823
mean,2050,42,2,ES1 7 CCGT,-47.41437129029091
mean,2050,42,3,ES1 7 CCGT,-47.42234920232607
mean,2050,42,4,ES1 7 CCGT,-47.43032744694744
mean,2050,42,5,ES1 7 CCGT,-644.0765375938464
mean,2050,42,6,ES1 7 CCGT,-65.43628853152642
mean,2050,42,7,ES1 7 CCGT,-65.44501774814682
mean,2050,42,8,ES1 7 CCGT,-5.166523466416317
mean,2050,42,9,ES1 7 CCGT,0.0
mean,2050,42,10,ES1 7 CCGT,0.0
mean,2050,42,11,ES1 7 CCGT,-3.6997606550384847
mean,2050,42,12,ES1 7 CCGT,0.0
mean,2050,42,13,ES1 7 CCGT,0.0
mean,2050,42,14,ES1 7 CCGT,0.0
mean,2050,42,15,ES1 7 CCGT,-1.6907112126470676
mean,2050,42,16,ES1 7 CCGT,-5.166523466416317
mean,2050,42,17,ES1 7 CCGT,-11.002723108598271
mean,2050,42,18,ES1 7 CCGT,-11.009183077904316
mean,2050,42,19,ES1 7 CCGT,-11.01564331651607
mean,2050,42,20,ES1 7 CCGT,-5.166523466416317
mean,2050,42,21,ES1 7 CCGT,-3.129651880248579
mean,2050,42,22,ES1 7 CCGT,-3.129651880248579
mean,2050,42,23,ES1 7 CCGT,0.0
mean,2050,42,24,ES1 7 CCGT,0.0
mean,2050,42,25,ES1 7 CCGT,0.0
mean,2050,42,26,ES1 7 CCGT,0.0
mean,2050,42,27,ES1 7 CCGT,0.0
mean,2050,42,28,ES1 7 CCGT,0.0
mean,2050,42,29,ES1 7 CCGT,0.0
mean,2050,42,30,ES1 7 CCGT,0.0
mean,2050,42,31,ES1 7 CCGT,0.0
mean,2050,42,32,ES1 7 CCGT,0.0
mean,2050,42,33,ES1 7 CCGT,0.0
mean,2050,42,34,ES1 7 CCGT,0.0
mean,2050,42,35,ES1 7 CCGT,0.0
mean,2050,42,36,ES1 7 CCGT,0.0
mean,2050,42,37,ES1 7 CCGT,0.0
mean,2050,42,38,ES1 7 CCGT,0.0
mean,2050,42,39,ES1 7 CCGT,0.0
mean,2050,42,40,ES1 7 CCGT,0.0
mean,2050,42,41,ES1 7 CCGT,0.0
mean,2050,42,42,ES1 7 CCGT,0.0
mean,2050,42,43,ES1 7 CCGT,0.0
mean,2050,42,44,ES1 7 CCGT,0.0
mean,2050,42,45,ES1 7 CCGT,0.0
mean,2050,42,46,ES1 7 CCGT,0.0
mean,2050,42,47,ES1 7 CCGT,0.0
mean,2050,42,48,ES1 7 CCGT,0.0
mean,2050,42,49,ES1 7 CCGT,0.0
mean,2050,42,50,ES1 7 CCGT,0.0
mean,2050,42,51,ES1 7 CCGT,0.0
mean,2050,42,52,ES1 7 CCGT,0.0
mean,2050,42,53,ES1 7 CCGT,0.0
mean,2050,42,54,ES1 7 CCGT,0.0
mean,2050,42,55,ES1 7 CCGT,0.0
mean,2050,42,56,ES1 7 CCGT,0.0
mean,2050,42,57,ES1 7 CCGT,0.0
mean,2050,42,58,ES1 7 CCGT,0.0
mean,2050,42,59,ES1 7 CCGT,0.0
mean,2050,42,60,ES1 7 CCGT,0.0
mean,2050,42,61,ES1 7 CCGT,0.0
mean,2050,42,62,ES1 7 CCGT,0.0
mean,2050,42,63,ES1 7 CCGT,-0.3803367438098102
mean,2050,42,64,ES1 7 CCGT,-5.166523466416317
mean,2050,42,65,ES1 7 CCGT,-65.41883118994542
mean,2050,42,66,ES1 7 CCGT,-65.42755967879764
mean,2050,42,67,ES1 7 CCGT,-65.43628853152642
mean,2050,42,68,ES1 7 CCGT,-65.44501774814692
mean,2050,42,69,ES1 7 CCGT,-27.323438143921404
mean,2050,42,70,ES1 7 CCGT,-26.602550821138294
mean,2050,42,71,ES1 7 CCGT,-26.609661122034165
mean,2050,42,72,ES1 7 CCGT,-26.61677171934707
mean,2050,42,73,ES1 7 CCGT,-26.623882613089222
mean,2050,42,74,ES1 7 CCGT,-26.63099380327304
mean,2050,42,75,ES1 7 CCGT,-26.638105289910868
mean,2050,42,76,ES1 7 CCGT,-65.42755967879759
mean,2050,42,77,ES1 7 CCGT,-67.86224233838719
mean,2050,42,78,ES1 7 CCGT,-67.87107268909875
mean,2050,42,79,ES1 7 CCGT,-67.87990340793334
mean,2050,42,80,ES1 7 CCGT,-5.166523466416317
mean,2050,42,81,ES1 7 CCGT,-1.3526804811168203
mean,2050,42,82,ES1 7 CCGT,0.0
mean,2050,42,83,ES1 7 CCGT,0.0
mean,2050,42,84,ES1 7 CCGT,0.0
mean,2050,42,85,ES1 7 CCGT,0.0
mean,2050,42,86,ES1 7 CCGT,0.0
mean,2050,42,87,ES1 7 CCGT,-4.358532097999714
mean,2050,42,88,ES1 7 CCGT,-14.235987135456813
mean,2050,42,89,ES1 7 CCGT,-70.83926340432525
mean,2050,42,90,ES1 7 CCGT,-70.84821786223065
mean,2050,42,91,ES1 7 CCGT,-70.85717269343304
mean,2050,42,92,ES1 7 CCGT,-70.86612789794783
mean,2050,42,93,ES1 7 CCGT,-16.06669410442956
mean,2050,42,94,ES1 7 CCGT,-5.516288464665094
mean,2050,42,95,ES1 7 CCGT,-5.166523466416317
mean,2050,42,96,ES1 7 CCGT,-5.166523466416317
mean,2050,42,97,ES1 7 CCGT,-3.6997606550384847
mean,2050,42,98,ES1 7 CCGT,-3.129651880248579
mean,2050,42,99,ES1 7 CCGT,-1.6907112126470676
mean,2050,42,100,ES1 7 CCGT,-1.6907112126470676
mean,2050,42,101,ES1 7 CCGT,-3.129651880248579
mean,2050,42,102,ES1 7 CCGT,-3.129651880248579
mean,2050,42,103,ES1 7 CCGT,-0.8646384350187374
mean,2050,42,104,ES1 7 CCGT,0.0
mean,2050,42,105,ES1 7 CCGT,0.0
mean,2050,42,106,ES1 7 CCGT,0.0
mean,2050,42,107,ES1 7 CCGT,0.0
mean,2050,42,108,ES1 7 CCGT,0.0
mean,2050,42,109,ES1 7 CCGT,0.0
mean,2050,42,110,ES1 7 CCGT,0.0
mean,2050,42,111,ES1 7 CCGT,0.0
mean,2050,42,112,ES1 7 CCGT,0.0
mean,2050,42,113,ES1 7 CCGT,0.0
mean,2050,42,114,ES1 7 CCGT,0.0
mean,2050,42,115,ES1 7 CCGT,0.0
mean,2050,42,116,ES1 7 CCGT,0.0
mean,2050,42,117,ES1 7 CCGT,0.0
mean,2050,42,118,ES1 7 CCGT,0.0
mean,2050,42,119,ES1 7 CCGT,0.0
mean,2050,42,120,ES1 7 CCGT,0.0
mean,2050,42,121,ES1 7 CCGT,0.0
mean,2050,42,122,ES1 7 CCGT,0.0
mean,2050,42,123,ES1 7 CCGT,0.0
mean,2050,42,124,ES1 7 CCGT,0.0
mean,2050,42,125,ES1 7 CCGT,0.0
mean,2050,42,126,ES1 7 CCGT,0.0
mean,2050,42,127,ES1 7 CCGT,0.0
mean,2050,42,128,ES1 7 CCGT,0.0
mean,2050,42,129,ES1 7 CCGT,0.0
mean,2050,42,130,ES1 7 CCGT,0.0
mean,2050,42,131,ES1 7 CCGT,0.0
mean,2050,42,132,ES1 7 CCGT,0.0
mean,2050,42,133,ES1 7 CCGT,0.0
mean,2050,42,134,ES1 7 CCGT,0.0
mean,2050,42,135,ES1 7 CCGT,0.0
mean,2050,42,136,ES1 7 CCGT,0.0
mean,2050,42,137,ES1 7 CCGT,0.0
mean,2050,42,138,ES1 7 CCGT,0.0
mean,2050,42,139,ES1 7 CCGT,0.0
mean,2050,42,140,ES1 7 CCGT,0.0
mean,2050,42,141,ES1 7 CCGT,0.0
mean,2050,42,142,ES1 7 CCGT,0.0
mean,2050,42,143,ES1 7 CCGT,0.0
mean,2050,42,144,ES1 7 CCGT,0.0
mean,2050,42,145,ES1 7 CCGT,0.0
mean,2050,42,146,ES1 7 CCGT,0.0
mean,2050,42,147,ES1 7 CCGT,0.0
mean,2050,42,148,ES1 7 CCGT,0.0
mean,2050,42,149,ES1 7 CCGT,0.0
mean,2050,42,150,ES1 7 CCGT,0.0
mean,2050,42,151,ES1 7 CCGT,0.0
mean,2050,42,152,ES1 7 CCGT,0.0
mean,2050,42,153,ES1 7 CCGT,0.0
mean,2050,42,154,ES1 7 CCGT,0.0
mean,2050,42,155,ES1 7 CCGT,0.0
mean,2050,42,156,ES1 7 CCGT,0.0
mean,2050,42,157,ES1 7 CCGT,0.0
mean,2050,42,158,ES1 7 CCGT,0.0
mean,2050,42,159,ES1 7 CCGT,0.0
mean,2050,42,160,ES1 7 CCGT,0.0
mean,2050,42,161,ES1 7 CCGT,0.0
mean,2050,42,162,ES1 7 CCGT,0.0
mean,2050,42,163,ES1 7 CCGT,0.0
mean,2050,42,164,ES1 7 CCGT,0.0
mean,2050,42,165,ES1 7 CCGT,0.0
mean,2050,42,166,ES1 7 CCGT,0.0
mean,2050,42,167,ES1 7 CCGT,0.0
mean,2050,52,0,ES1 7 CCGT,0.0
mean,2050,52,1,ES1 7 CCGT,0.0
mean,2050,52,2,ES1 7 CCGT,0.0
mean,2050,52,3,ES1 7 CCGT,0.0
mean,2050,52,4,ES1 7 CCGT,0.0
mean,2050,52,5,ES1 7 CCGT,0.0
mean,2050,52,6,ES1 7 CCGT,0.0
mean,2050,52,7,ES1 7 CCGT,0.0
mean,2050,52,8,ES1 7 CCGT,0.0
mean,2050,52,9,ES1 7 CCGT,0.0
mean,2050,52,10,ES1 7 CCGT,0.0
mean,2050,52,11,ES1 7 CCGT,0.0
mean,2050,52,12,ES1 7 CCGT,0.0
mean,2050,52,13,ES1 7 CCGT,0.0
mean,2050,52,14,ES1 7 CCGT,0.0
mean,2050,52,15,ES1 7 CCGT,0.0
mean,2050,52,16,ES1 7 CCGT,0.0
mean,2050,52,17,ES1 7 CCGT,0.0
mean,2050,52,18,ES1 7 CCGT,0.0
mean,2050,52,19,ES1 7 CCGT,0.0
mean,2050,52,20,ES1 7 CCGT,0.0
mean,2050,52,21,ES1 7 CCGT,0.0
mean,2050,52,22,ES1 7 CCGT,0.0
mean,2050,52,23,ES1 7 CCGT,0.0
mean,2050,52,24,ES1 7 CCGT,0.0
mean,2050,52,25,ES1 7 CCGT,0.0
mean,2050,52,26,ES1 7 CCGT,0.0
mean,2050,52,27,ES1 7 CCGT,0.0
mean,2050,52,28,ES1 7 CCGT,0.0
mean,2050,52,29,ES1 7 CCGT,0.0
mean,2050,52,30,ES1 7 CCGT,0.0
mean,2050,52,31,ES1 7 CCGT,0.0
mean,2050,52,32,ES1 7 CCGT,0.0
mean,2050,52,33,ES1 7 CCGT,0.0
mean,2050,52,34,ES1 7 CCGT,0.0
mean,2050,52,35,ES1 7 CCGT,0.0
mean,2050,52,36,ES1 7 CCGT,0.0
mean,2050,52,37,ES1 7 CCGT,0.0
mean,2050,52,38,ES1 7 CCGT,0.0
mean,2050,52,39,ES1 7 CCGT,0.0
mean,2050,52,40,ES1 7 CCGT,0.0
mean,2050,52,41,ES1 7 CCGT,0.0
mean,2050,52,42,ES1 7 CCGT,0.0
mean,2050,52,43,ES1 7 CCGT,0.0
mean,2050,52,44,ES1 7 CCGT,0.0
mean,2050,52,45,ES1 7 CCGT,0.0
mean,2050,52,46,ES1 7 CCGT,0.0
mean,2050,52,47,ES1 7 CCGT,0.0
mean,2050,52,48,ES1 7 CCGT,0.0
mean,2050,52,49,ES1 7 CCGT,0.0
mean,2050,52,50,ES1 7 CCGT,0.0
mean,2050,52,51,ES1 7 CCGT,0.0
mean,2050,52,52,ES1 7 CCGT,0.0
mean,2050,52,53,ES1 7 CCGT,0.0
mean,2050,52,54,ES1 7 CCGT,0.0
mean,2050,52,55,ES1 7 CCGT,0.0
mean,2050,52,56,ES1 7 CCGT,0.0
mean,2050,52,57,ES1 7 CCGT,0.0
mean,2050,52,58,ES1 7 CCGT,0.0
mean,2050,52,59,ES1 7 CCGT,0.0
mean,2050,52,60,ES1 7 CCGT,0.0
mean,2050,52,61,ES1 7 CCGT,0.0
mean,2050,52,62,ES1 7 CCGT,0.0
mean,2050,52,63,ES1 7 CCGT,0.0
mean,2050,52,64,ES1 7 CCGT,0.0
mean,2050,52,65,ES1 7 CCGT,0.0
mean,2050,52,66,ES1 7 CCGT,0.0
mean,2050,52,67,ES1 7 CCGT,0.0
mean,2050,52,68,ES1 7 CCGT,0.0
mean,2050,52,69,ES1 7 CCGT,0.0
mean,2050,52,70,ES1 7 CCGT,0.0
mean,2050,52,71,ES1 7 CCGT,0.0
mean,2050,52,72,ES1 7 CCGT,0.0
mean,2050,52,73,ES1 7 CCGT,0.0
mean,2050,52,74,ES1 7 CCGT,0.0
mean,2050,52,75,ES1 7 CCGT,0.0
mean,2050,52,76,ES1 7 CCGT,0.0
mean,2050,52,77,ES1 7 CCGT,0.0
mean,2050,52,78,ES1 7 CCGT,0.0
mean,2050,52,79,ES1 7 CCGT,0.0
mean,2050,52,80,ES1 7 CCGT,0.0
mean,2050,52,81,ES1 7 CCGT,0.0
mean,2050,52,82,ES1 7 CCGT,0.0
mean,2050,52,83,ES1 7 CCGT,0.0
mean,2050,52,84,ES1 7 CCGT,0.0
mean,2050,52,85,ES1 7 CCGT,0.0
mean,2050,52,86,ES1 7 CCGT,0.0
mean,2050,52,87,ES1 7 CCGT,0.0
mean,2050,52,88,ES1 7 CCGT,0.0
mean,2050,52,89,ES1 7 CCGT,0.0
mean,2050,52,90,ES1 7 CCGT,0.0
mean,2050,52,91,ES1 7 CCGT,0.0
mean,2050,52,92,ES1 7 CCGT,0.0
mean,2050,52,93,ES1 7 CCGT,0.0
mean,2050,52,94,ES1 7 CCGT,0.0
mean,2050,52,95,ES1 7 CCGT,0.0
mean,2050,52,96,ES1 7 CCGT,0.0
mean,2050,52,97,ES1 7 CCGT,0.0
mean,2050,52,98,ES1 7 CCGT,0.0
mean,2050,52,99,ES1 7 CCGT,0.0
mean,2050,52,100,ES1 7 CCGT,0.0
mean,2050,52,101,ES1 7 CCGT,0.0
mean,2050,52,102,ES1 7 CCGT,0.0
mean,2050,52,103,ES1 7 CCGT,0.0
mean,2050,52,104,ES1 7 CCGT,0.0
mean,2050,52,105,ES1 7 CCGT,0.0
mean,2050,52,106,ES1 7 CCGT,0.0
mean,2050,52,107,ES1 7 CCGT,0.0
mean,2050,52,108,ES1 7 CCGT,0.0
mean,2050,52,109,ES1 7 CCGT,0.0
mean,2050,52,110,ES1 7 CCGT,0.0
mean,2050,52,111,ES1 7 CCGT,0.0
mean,2050,52,112,ES1 7 CCGT,0.0
mean,2050,52,113,ES1 7 CCGT,0.0
mean,2050,52,114,ES1 7 CCGT,0.0
mean,2050,52,115,ES1 7 CCGT,0.0
mean,2050,52,116,ES1 7 CCGT,0.0
mean,2050,52,117,ES1 7 CCGT,0.0
mean,2050,52,118,ES1 7 CCGT,0.0
mean,2050,52,119,ES1 7 CCGT,0.0
mean,2050,52,120,ES1 7 CCGT,0.0
mean,2050,52,121,ES1 7 CCGT,0.0
mean,2050,52,122,ES1 7 CCGT,0.0
mean,2050,52,123,ES1 7 CCGT,0.0
mean,2050,52,124,ES1 7 CCGT,0.0
mean,2050,52,125,ES1 7 CCGT,0.0
mean,2050,52,126,ES1 7 CCGT,0.0
mean,2050,52,127,ES1 7 CCGT,0.0
mean,2050,52,128,ES1 7 CCGT,0.0
mean,2050,52,129,ES1 7 CCGT,0.0
mean,2050,52,130,ES1 7 CCGT,0.0
mean,2050,52,131,ES1 7 CCGT,0.0
mean,2050,52,132,ES1 7 CCGT,0.0
mean,2050,52,133,ES1 7 CCGT,0.0
mean,2050,52,134,ES1 7 CCGT,0.0
mean,2050,52,135,ES1 7 CCGT,0.0
mean,2050,52,136,ES1 7 CCGT,0.0
mean,2050,52,137,ES1 7 CCGT,0.0
mean,2050,52,138,ES1 7 CCGT,0.0
mean,2050,52,139,ES1 7 CCGT,0.0
mean,2050,52,140,ES1 7 CCGT,0.0
mean,2050,52,141,ES1 7 CCGT,0.0
mean,2050,52,142,ES1 7 CCGT,0.0
mean,2050,52,143,ES1 7 CCGT,0.0
mean,2050,52,144,ES1 7 CCGT,0.0
mean,2050,52,145,ES1 7 CCGT,0.0
mean,2050,52,146,ES1 7 CCGT,0.0
mean,2050,52,147,ES1 7 CCGT,0.0
mean,2050,52,148,ES1 7 CCGT,0.0
mean,2050,52,149,ES1 7 CCGT,0.0
mean,2050,52,150,ES1 7 CCGT,0.0
mean,2050,52,151,ES1 7 CCGT,0.0
mean,2050,52,152,ES1 7 CCGT,0.0
mean,2050,52,153,ES1 7 CCGT,0.0
mean,2050,52,154,ES1 7 CCGT,0.0
mean,2050,52,155,ES1 7 CCGT,0.0
mean,2050,52,156,ES1 7 CCGT,0.0
mean,2050,52,157,ES1 7 CCGT,0.0
mean,2050,52,158,ES1 7 CCGT,0.0
mean,2050,52,159,ES1 7 CCGT,0.0
mean,2050,52,160,ES1 7 CCGT,0.0
mean,2050,52,161,ES1 7 CCGT,0.0
mean,2050,52,162,ES1 7 CCGT,0.0
mean,2050,52,163,ES1 7 CCGT,0.0
mean,2050,52,164,ES1 7 CCGT,0.0
mean,2050,52,165,ES1 7 CCGT,0.0
mean,2050,52,166,ES1 7 CCGT,0.0
mean,2050,52,167,ES1 7 CCGT,0.0
mean,2025,11,0,ES1 7 onwind,0.0
mean,2025,11,1,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,2,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,3,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,4,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,5,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,6,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,7,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,8,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,9,ES1 7 onwind,0.0
mean,2025,11,10,ES1 7 onwind,0.0
mean,2025,11,11,ES1 7 onwind,0.0
mean,2025,11,12,ES1 7 onwind,0.0
mean,2025,11,13,ES1 7 onwind,0.0
mean,2025,11,14,ES1 7 onwind,0.0
mean,2025,11,15,ES1 7 onwind,0.0
mean,2025,11,16,ES1 7 onwind,-0.0
mean,2025,11,17,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,18,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,19,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,20,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,21,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,22,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,23,ES1 7 onwind,-9.009417149487103e-05
mean,2025,11,24,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,25,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,26,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,27,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,28,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,29,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,30,ES1 7 onwind,-0.00018321517848442133
mean,2025,11,31,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,32,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,33,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,34,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,35,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,36,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,37,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,38,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,39,ES1 7 onwind,-0.00018238722513544162
mean,2025,11,40,ES1 7 onwind,-0.00018238722513544162
mean,2025,11,41,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,42,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,43,ES1 7 onwind,-0.0012422182340998504
mean,2025,11,44,ES1 7 onwind,-0.0012428953459116961
mean,2025,11,45,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,46,ES1 7 onwind,-0.00020516938645728826
mean,2025,11,47,ES1 7 onwind,-0.00018238722513544162
mean,2025,11,48,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,49,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,50,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,51,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,52,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,53,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,54,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,55,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,56,ES1 7 onwind,-0.00014070562757432798
mean,2025,11,57,ES1 7 onwind,-4.07657347353482e-05
mean,2025,11,58,ES1 7 onwind,0.0
mean,2025,11,59,ES1 7 onwind,0.0
mean,2025,11,60,ES1 7 onwind,0.0
mean,2025,11,61,ES1 7 onwind,0.0
mean,2025,11,62,ES1 7 onwind,0.0
mean,2025,11,63,ES1 7 onwind,0.0
mean,2025,11,64,ES1 7 onwind,0.0
mean,2025,11,65,ES1 7 onwind,-9.009417149487103e-05
mean,2025,11,66,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,67,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,68,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,69,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,70,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,71,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,72,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,73,ES1 7 onwind,-4.766444979784623e-05
mean,2025,11,74,ES1 7 onwind,-4.8291762594212586e-05
mean,2025,11,75,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,76,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,77,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,78,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,79,ES1 7 onwind,-0.0003589260814170228
mean,2025,11,80,ES1 7 onwind,-0.0003589260814170228
mean,2025,11,81,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,82,ES1 7 onwind,0.0
mean,2025,11,83,ES1 7 onwind,0.0
mean,2025,11,84,ES1 7 onwind,0.0
mean,2025,11,85,ES1 7 onwind,0.0
mean,2025,11,86,ES1 7 onwind,0.0
mean,2025,11,87,ES1 7 onwind,-1.1856732939807366e-06
mean,2025,11,88,ES1 7 onwind,-0.00014094750164658388
mean,2025,11,89,ES1 7 onwind,-0.00018321517848442133
mean,2025,11,90,ES1 7 onwind,-250.05508076726974
mean,2025,11,91,ES1 7 onwind,-252.7019710811612
mean,2025,11,92,ES1 7 onwind,-252.71250644300073
mean,2025,11,93,ES1 7 onwind,-252.72304224404246
mean,2025,11,94,ES1 7 onwind,-252.72304224404246
mean,2025,11,95,ES1 7 onwind,-250.05508076726974
mean,2025,11,96,ES1 7 onwind,-231.55150686375538
mean,2025,11,97,ES1 7 onwind,-231.56116049694546
mean,2025,11,98,ES1 7 onwind,-231.57081453257993
mean,2025,11,99,ES1 7 onwind,-231.58046897067555
mean,2025,11,100,ES1 7 onwind,-250.05508076726974
mean,2025,11,101,ES1 7 onwind,-252.83896504808348
mean,2025,11,102,ES1 7 onwind,-252.84950612097998
mean,2025,11,103,ES1 7 onwind,-252.86004763331673
mean,2025,11,104,ES1 7 onwind,-252.87058958511207
mean,2025,11,105,ES1 7 onwind,-250.05508076726974
mean,2025,11,106,ES1 7 onwind,-230.7239718443397
mean,2025,11,107,ES1 7 onwind,-229.70866909222883
mean,2025,11,108,ES1 7 onwind,-229.71824590049238
mean,2025,11,109,ES1 7 onwind,-229.7278231079976
mean,2025,11,110,ES1 7 onwind,-230.76245078881706
mean,2025,11,111,ES1 7 onwind,-251.95874954904534
mean,2025,11,112,ES1 7 onwind,-255.00498886962117
mean,2025,11,113,ES1 7 onwind,-258.18069395346043
mean,2025,11,114,ES1 7 onwind,-258.19145771439645
mean,2025,11,115,ES1 7 onwind,-258.20222192405635
mean,2025,11,116,ES1 7 onwind,-258.2129865824587
mean,2025,11,117,ES1 7 onwind,-258.22375168962225
mean,2025,11,118,ES1 7 onwind,-258.20222192405623
mean,2025,11,119,ES1 7 onwind,-255.4474209598634
mean,2025,11,120,ES1 7 onwind,-253.51403947231756
mean,2025,11,121,ES1 7 onwind,-251.95874954904528
mean,2025,11,122,ES1 7 onwind,-250.05508076726974
mean,2025,11,123,ES1 7 onwind,-0.0003261055509431013
mean,2025,11,124,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,125,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,126,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,127,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,128,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,129,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,130,ES1 7 onwind,-0.00018238722513544162
mean,2025,11,131,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,132,ES1 7 onwind,-0.00018238722513534155
mean,2025,11,133,ES1 7 onwind,-0.00018238722513544162
mean,2025,11,134,ES1 7 onwind,-0.00018302015430644183
mean,2025,11,135,ES1 7 onwind,-0.00018365310986323788
mean,2025,11,136,ES1 7 onwind,-0.00030612244897959106
mean,2025,11,137,ES1 7 onwind,-0.0003261055509431013
mean,2025,11,138,ES1 7 onwind,-251.9167364152425
mean,2025,11,139,ES1 7 onwind,-251.9272390419187
mean,2025,11,140,ES1 7 onwind,-251.93774210643238
mean,2025,11,141,ES1 7 onwind,-251.94824560880187
mean,2025,11,142,ES1 7 onwind,-251.95874954904534
mean,2025,11,143,ES1 7 onwind,-251.95874954904528
mean,2025,11,144,ES1 7 onwind,-251.95874954904534
mean,2025,11,145,ES1 7 onwind,-229.9015712348829
mean,2025,11,146,ES1 7 onwind,-229.91115608492478
