scenario,year,week,hour,generator,dual_value
GA,2050,18,98,ES1 3 onwind,-28.91739806820427
GA,2050,18,99,ES1 3 onwind,-28.907728329534127
GA,2050,18,100,ES1 3 onwind,-28.92706780687442
GA,2050,18,101,ES1 3 onwind,-30.266609495565266
GA,2050,18,102,ES1 3 onwind,-30.701228381056254
GA,2050,18,103,ES1 3 onwind,-30.7025085782814
GA,2050,18,104,ES1 3 onwind,-30.180058572795968
GA,2050,18,105,ES1 3 onwind,-28.374646546570336
GA,2050,18,106,ES1 3 onwind,-28.907728329534127
GA,2050,18,107,ES1 3 onwind,-28.91739806820427
GA,2050,18,108,ES1 3 onwind,-28.91739806820427
GA,2050,18,109,ES1 3 onwind,-28.91739806820427
GA,2050,18,110,ES1 3 onwind,-28.91739806820427
GA,2050,18,111,ES1 3 onwind,-28.91739806820427
GA,2050,18,112,ES1 3 onwind,-29.657887689153558
GA,2050,18,113,ES1 3 onwind,-30.158317385695167
GA,2050,18,114,ES1 3 onwind,-30.716594270624803
GA,2050,18,115,ES1 3 onwind,-30.717875108429027
GA,2050,18,116,ES1 3 onwind,-30.71915599962932
GA,2050,18,117,ES1 3 onwind,-30.248681876992205
GA,2050,18,118,ES1 3 onwind,-30.512124928274105
GA,2050,18,119,ES1 3 onwind,-30.241562324135945
GA,2050,18,120,ES1 3 onwind,-29.67306844270939
GA,2050,18,121,ES1 3 onwind,-29.67306844270939
GA,2050,18,122,ES1 3 onwind,-29.67306844270939
GA,2050,18,123,ES1 3 onwind,-29.67306844270939
GA,2050,18,124,ES1 3 onwind,-29.9366268644097
GA,2050,18,125,ES1 3 onwind,-29.807172213746174
GA,2050,18,126,ES1 3 onwind,-30.731967848905132
GA,2050,18,127,ES1 3 onwind,-30.733249327608984
GA,2050,18,128,ES1 3 onwind,-29.947115168143405
GA,2050,18,129,ES1 3 onwind,-28.49579564773715
GA,2050,18,130,ES1 3 onwind,-28.622964309407966
GA,2050,18,131,ES1 3 onwind,-28.826772263490014
GA,2050,18,132,ES1 3 onwind,-28.826772263490014
GA,2050,18,133,ES1 3 onwind,-28.826772263490014
GA,2050,18,134,ES1 3 onwind,-28.650383218565764
GA,2050,18,135,ES1 3 onwind,-28.622964309407966
GA,2050,18,136,ES1 3 onwind,-28.660928645225233
GA,2050,18,137,ES1 3 onwind,-30.04039442540914
GA,2050,18,138,ES1 3 onwind,-30.747349119744502
GA,2050,18,139,ES1 3 onwind,-30.748631239668665
GA,2050,18,140,ES1 3 onwind,-30.749913413042332
GA,2050,18,141,ES1 3 onwind,-30.274336443505874
GA,2050,18,142,ES1 3 onwind,-30.213554616946244
GA,2050,18,143,ES1 3 onwind,-29.9366268644097
GA,2050,18,144,ES1 3 onwind,-29.39718480661472
GA,2050,18,145,ES1 3 onwind,-29.422898439422372
GA,2050,18,146,ES1 3 onwind,-29.541235506795456
GA,2050,18,147,ES1 3 onwind,-29.541235506795456
GA,2050,18,148,ES1 3 onwind,-29.541235506795456
GA,2050,18,149,ES1 3 onwind,-29.422898439422372
GA,2050,18,150,ES1 3 onwind,-30.483918938310765
GA,2050,18,151,ES1 3 onwind,-30.483918938310765
GA,2050,18,152,ES1 3 onwind,-28.622964309407966
GA,2050,18,153,ES1 3 onwind,-28.49579564773715
GA,2050,18,154,ES1 3 onwind,-28.374646546570336
GA,2050,18,155,ES1 3 onwind,-28.374646546570336
GA,2050,18,156,ES1 3 onwind,-28.374646546570336
GA,2050,18,157,ES1 3 onwind,-28.374646546570336
GA,2050,18,158,ES1 3 onwind,-28.374646546570336
GA,2050,18,159,ES1 3 onwind,-28.622964309407966
GA,2050,18,160,ES1 3 onwind,-28.622964309407966
GA,2050,18,161,ES1 3 onwind,-29.800699344593188
GA,2050,18,162,ES1 3 onwind,-30.778134754498964
GA,2050,18,163,ES1 3 onwind,-30.779418157826456
GA,2050,18,164,ES1 3 onwind,-30.780701614656948
GA,2050,18,165,ES1 3 onwind,-30.781985124992687
GA,2050,18,166,ES1 3 onwind,-29.973688045172675
GA,2050,18,167,ES1 3 onwind,-29.9366268644097
GA,2050,28,0,ES1 3 onwind,0.0
GA,2050,28,1,ES1 3 onwind,-57.02187165605998
GA,2050,28,2,ES1 3 onwind,-29.541235506795456
GA,2050,28,3,ES1 3 onwind,-29.530766941984865
GA,2050,28,4,ES1 3 onwind,-29.531998344565444
GA,2050,28,5,ES1 3 onwind,-29.533229798481212
GA,2050,28,6,ES1 3 onwind,-32.03082338526758
GA,2050,28,7,ES1 3 onwind,-31.91664387613682
GA,2050,28,8,ES1 3 onwind,-29.546162554684805
GA,2050,28,9,ES1 3 onwind,-29.53815612753889
GA,2050,28,10,ES1 3 onwind,-29.539387838162664
GA,2050,28,11,ES1 3 onwind,-29.540619600134477
GA,2050,28,12,ES1 3 onwind,-29.541851413456435
GA,2050,28,13,ES1 3 onwind,-29.543083278130712
GA,2050,28,14,ES1 3 onwind,-29.544315194159427
GA,2050,28,15,ES1 3 onwind,-29.54554716154474
GA,2050,28,16,ES1 3 onwind,-29.546779180288773
GA,2050,28,17,ES1 3 onwind,-30.909318799910697
GA,2050,28,18,ES1 3 onwind,-32.04685457135221
GA,2050,28,19,ES1 3 onwind,-32.04819086555714
GA,2050,28,20,ES1 3 onwind,-29.93524387480037
GA,2050,28,21,ES1 3 onwind,-29.552940044464798
GA,2050,28,22,ES1 3 onwind,-30.512124928274105
GA,2050,28,23,ES1 3 onwind,-29.9366268644097
GA,2050,28,24,ES1 3 onwind,-29.556637179412192
GA,2050,28,25,ES1 3 onwind,-29.55786966048113
GA,2050,28,26,ES1 3 onwind,-29.559102192930222
GA,2050,28,27,ES1 3 onwind,-29.560334776761596
GA,2050,28,28,ES1 3 onwind,-29.56156741197739
GA,2050,28,29,ES1 3 onwind,-30.863703745310847
GA,2050,28,30,ES1 3 onwind,-32.06289377904659
GA,2050,28,31,ES1 3 onwind,-32.06423074190015
GA,2050,28,32,ES1 3 onwind,-29.614936498501244
GA,2050,28,33,ES1 3 onwind,-32.06690483481703
GA,2050,28,34,ES1 3 onwind,-29.568964302465098
GA,2050,28,35,ES1 3 onwind,-29.57019729743187
GA,2050,28,36,ES1 3 onwind,-29.571430343800206
GA,2050,28,37,ES1 3 onwind,-29.57266344157225
GA,2050,28,38,ES1 3 onwind,-29.573896590750145
GA,2050,28,39,ES1 3 onwind,-30.299357138069254
GA,2050,28,40,ES1 3 onwind,-30.512124928274105
GA,2050,28,41,ES1 3 onwind,-29.9366268644097
GA,2050,28,42,ES1 3 onwind,-31.08762299213851
GA,2050,28,43,ES1 3 onwind,-31.538827183875743
GA,2050,28,44,ES1 3 onwind,-30.415017526407272
GA,2050,28,45,ES1 3 onwind,-29.5825300745393
GA,2050,28,46,ES1 3 onwind,-30.978898905352686
GA,2050,28,47,ES1 3 onwind,-30.045350951195523
GA,2050,28,48,ES1 3 onwind,-30.269570031325653
GA,2050,28,49,ES1 3 onwind,-30.269570031325653
GA,2050,28,50,ES1 3 onwind,-30.269570031325653
GA,2050,28,51,ES1 3 onwind,-29.9366268644097
GA,2050,28,52,ES1 3 onwind,-29.591166078055412
GA,2050,28,53,ES1 3 onwind,-31.735545263015787
GA,2050,28,54,ES1 3 onwind,-32.09499627532188
GA,2050,28,55,ES1 3 onwind,-32.09633457647659
GA,2050,28,56,ES1 3 onwind,-31.663121056002915
GA,2050,28,57,ES1 3 onwind,-29.9366268644097
GA,2050,28,58,ES1 3 onwind,-29.9366268644097
GA,2050,28,59,ES1 3 onwind,-30.512124928274105
GA,2050,28,60,ES1 3 onwind,-29.758050269987493
GA,2050,28,61,ES1 3 onwind,-29.9366268644097
GA,2050,28,62,ES1 3 onwind,-29.9366268644097
GA,2050,28,63,ES1 3 onwind,-30.512124928274105
GA,2050,28,64,ES1 3 onwind,-30.35343247415078
GA,2050,28,65,ES1 3 onwind,-29.9366268644097
GA,2050,28,66,ES1 3 onwind,-29.867558021088335
GA,2050,28,67,ES1 3 onwind,-31.89088235344761
GA,2050,28,68,ES1 3 onwind,-30.889162257417407
GA,2050,28,69,ES1 3 onwind,-30.1350875991308
GA,2050,28,70,ES1 3 onwind,-30.754679825222556
GA,2050,28,71,ES1 3 onwind,-30.269570031325653
GA,2050,28,72,ES1 3 onwind,-30.483918938310765
GA,2050,28,73,ES1 3 onwind,-30.483918938310765
GA,2050,28,74,ES1 3 onwind,-30.269570031325653
GA,2050,28,75,ES1 3 onwind,-29.9366268644097
GA,2050,28,76,ES1 3 onwind,-29.880014786330754
GA,2050,28,77,ES1 3 onwind,-31.96228803103031
GA,2050,28,78,ES1 3 onwind,-32.12713090622806
GA,2050,28,79,ES1 3 onwind,-32.12847054702356
GA,2050,28,80,ES1 3 onwind,-31.972777254654066
GA,2050,28,81,ES1 3 onwind,-29.62697066575854
GA,2050,28,82,ES1 3 onwind,-29.9366268644097
GA,2050,28,83,ES1 3 onwind,-30.512124928274105
GA,2050,28,84,ES1 3 onwind,-29.630677059742556
GA,2050,28,85,ES1 3 onwind,-29.631912627414376
GA,2050,28,86,ES1 3 onwind,-29.633148246595017
GA,2050,28,87,ES1 3 onwind,-29.634383917286634
GA,2050,28,88,ES1 3 onwind,-29.894969760889985
GA,2050,28,89,ES1 3 onwind,-31.377848471751566
GA,2050,28,90,ES1 3 onwind,-31.141297563168234
GA,2050,28,91,ES1 3 onwind,-32.14455059333731
GA,2050,28,92,ES1 3 onwind,-32.0940660221294
GA,2050,28,93,ES1 3 onwind,-29.641799023286794
GA,2050,28,94,ES1 3 onwind,-30.782885815185892
GA,2050,28,95,ES1 3 onwind,-30.269570031325653
GA,2050,28,96,ES1 3 onwind,-30.483918938310765
GA,2050,28,97,ES1 3 onwind,-30.512124928274105
GA,2050,28,98,ES1 3 onwind,-30.483918938310765
GA,2050,28,99,ES1 3 onwind,-30.37452828938739
GA,2050,28,100,ES1 3 onwind,-30.59330958723415
GA,2050,28,101,ES1 3 onwind,-32.15795677805572
GA,2050,28,102,ES1 3 onwind,-32.15929770393197
GA,2050,28,103,ES1 3 onwind,-32.16063868570925
GA,2050,28,104,ES1 3 onwind,-32.1619797233899
GA,2050,28,105,ES1 3 onwind,-29.9366268644097
GA,2050,28,106,ES1 3 onwind,-30.483918938310765
GA,2050,28,107,ES1 3 onwind,-30.60251319824161
GA,2050,28,108,ES1 3 onwind,-29.9366268644097
GA,2050,28,109,ES1 3 onwind,-29.9366268644097
GA,2050,28,110,ES1 3 onwind,-30.483918938310765
GA,2050,28,111,ES1 3 onwind,-29.9366268644097
GA,2050,28,112,ES1 3 onwind,-29.9366268644097
GA,2050,28,113,ES1 3 onwind,-31.322864244669223
GA,2050,28,114,ES1 3 onwind,-32.175393175393985
GA,2050,28,115,ES1 3 onwind,-32.17673482816544
GA,2050,28,116,ES1 3 onwind,-32.17807653686823
GA,2050,28,117,ES1 3 onwind,-30.483918938310765
GA,2050,28,118,ES1 3 onwind,-30.512124928274105
GA,2050,28,119,ES1 3 onwind,-30.512124928274105
GA,2050,28,120,ES1 3 onwind,-30.512124928274105
GA,2050,28,121,ES1 3 onwind,-30.512124928274105
GA,2050,28,122,ES1 3 onwind,-30.512124928274105
GA,2050,28,123,ES1 3 onwind,-30.512124928274105
GA,2050,28,124,ES1 3 onwind,-30.512124928274105
GA,2050,28,125,ES1 3 onwind,-30.483918938310765
GA,2050,28,126,ES1 3 onwind,-30.839583620200695
GA,2050,28,127,ES1 3 onwind,-31.363868354039656
GA,2050,28,128,ES1 3 onwind,-30.20018528611001
GA,2050,28,129,ES1 3 onwind,-29.67306844270939
GA,2050,28,130,ES1 3 onwind,-30.483918938310765
GA,2050,28,131,ES1 3 onwind,-29.242355799313025
GA,2050,28,132,ES1 3 onwind,-28.907728329534127
GA,2050,28,133,ES1 3 onwind,-28.907728329534127
GA,2050,28,134,ES1 3 onwind,-28.907728329534127
GA,2050,28,135,ES1 3 onwind,-28.907728329534127
GA,2050,28,136,ES1 3 onwind,-29.213134304994995
GA,2050,28,137,ES1 3 onwind,-29.583229211311167
GA,2050,28,138,ES1 3 onwind,-30.596786017104673
GA,2050,28,139,ES1 3 onwind,-31.356359556406467
GA,2050,28,140,ES1 3 onwind,-30.512124928274105
GA,2050,28,141,ES1 3 onwind,-30.483918938310765
GA,2050,28,142,ES1 3 onwind,-30.56853690820078
GA,2050,28,143,ES1 3 onwind,-30.483918938310765
GA,2050,28,144,ES1 3 onwind,-30.512124928274105
GA,2050,28,145,ES1 3 onwind,-30.512124928274105
GA,2050,28,146,ES1 3 onwind,-30.512124928274105
GA,2050,28,147,ES1 3 onwind,-30.512124928274105
GA,2050,28,148,ES1 3 onwind,-30.512124928274105
GA,2050,28,149,ES1 3 onwind,-30.455712948347422
GA,2050,28,150,ES1 3 onwind,-30.568536908200784
GA,2050,28,151,ES1 3 onwind,-30.512124928274105
GA,2050,28,152,ES1 3 onwind,-29.793075075673773
GA,2050,28,153,ES1 3 onwind,-28.66652662228634
GA,2050,28,154,ES1 3 onwind,-29.086205505551572
GA,2050,28,155,ES1 3 onwind,-28.426033984626947
GA,2050,28,156,ES1 3 onwind,-28.826772263490014
GA,2050,28,157,ES1 3 onwind,-28.374646546570336
GA,2050,28,158,ES1 3 onwind,-28.736146458775767
GA,2050,28,159,ES1 3 onwind,-28.91739806820427
GA,2050,28,160,ES1 3 onwind,-28.64129934922836
GA,2050,28,161,ES1 3 onwind,-29.09372198374577
GA,2050,28,162,ES1 3 onwind,-30.394172566265873
GA,2050,28,163,ES1 3 onwind,-30.512124928274105
GA,2050,28,164,ES1 3 onwind,-30.54033091823744
GA,2050,28,165,ES1 3 onwind,-30.483918938310765
GA,2050,28,166,ES1 3 onwind,-30.512124928274105
GA,2050,28,167,ES1 3 onwind,-30.483918938310765
GA,2050,33,0,ES1 3 onwind,0.0
GA,2050,33,1,ES1 3 onwind,-56.74949609714069
GA,2050,33,2,ES1 3 onwind,-29.458505764669756
GA,2050,33,3,ES1 3 onwind,-29.004749743987702
GA,2050,33,4,ES1 3 onwind,-28.907728329534127
GA,2050,33,5,ES1 3 onwind,-29.546387058008982
GA,2050,33,6,ES1 3 onwind,-30.72378814025262
GA,2050,33,7,ES1 3 onwind,-30.512124928274105
GA,2050,33,8,ES1 3 onwind,-29.758050269987493
GA,2050,33,9,ES1 3 onwind,-28.612413217599347
GA,2050,33,10,ES1 3 onwind,-29.004749743987702
GA,2050,33,11,ES1 3 onwind,-28.85957432596664
GA,2050,33,12,ES1 3 onwind,-28.615992720515713
GA,2050,33,13,ES1 3 onwind,-28.617185987638344
GA,2050,33,14,ES1 3 onwind,-28.66652662228634
GA,2050,33,15,ES1 3 onwind,-28.619572671121805
GA,2050,33,16,ES1 3 onwind,-28.620766087486786
GA,2050,33,17,ES1 3 onwind,-29.400223673065152
GA,2050,33,18,ES1 3 onwind,-28.91739806820427
GA,2050,33,19,ES1 3 onwind,-30.142308161657734
GA,2050,33,20,ES1 3 onwind,-30.050695206146536
GA,2050,33,21,ES1 3 onwind,-28.91739806820427
GA,2050,33,22,ES1 3 onwind,-29.407424019658464
GA,2050,33,23,ES1 3 onwind,-29.13404304366808
GA,2050,33,24,ES1 3 onwind,-28.91739806820427
GA,2050,33,25,ES1 3 onwind,-28.91739806820427
GA,2050,33,26,ES1 3 onwind,-29.004749743987702
GA,2050,33,27,ES1 3 onwind,-28.826772263490014
GA,2050,33,28,ES1 3 onwind,-28.91739806820427
GA,2050,33,29,ES1 3 onwind,-28.907728329534127
GA,2050,33,30,ES1 3 onwind,-30.512124928274105
GA,2050,33,31,ES1 3 onwind,-30.512124928274105
GA,2050,33,32,ES1 3 onwind,-28.826772263490014
GA,2050,33,33,ES1 3 onwind,-28.826772263490014
GA,2050,33,34,ES1 3 onwind,-28.826772263490014
GA,2050,33,35,ES1 3 onwind,-28.826772263490014
GA,2050,33,36,ES1 3 onwind,-28.826772263490014
GA,2050,33,37,ES1 3 onwind,-28.66652662228634
GA,2050,33,38,ES1 3 onwind,-28.89639209997945
GA,2050,33,39,ES1 3 onwind,-28.91739806820427
GA,2050,33,40,ES1 3 onwind,-28.826772263490014
GA,2050,33,41,ES1 3 onwind,-29.008023872918532
GA,2050,33,42,ES1 3 onwind,-29.65788768915355
GA,2050,33,43,ES1 3 onwind,-30.050695206146536
GA,2050,33,44,ES1 3 onwind,-28.866316323192976
GA,2050,33,45,ES1 3 onwind,-28.826772263490014
GA,2050,33,46,ES1 3 onwind,-28.91739806820427
GA,2050,33,47,ES1 3 onwind,-28.91739806820427
GA,2050,33,48,ES1 3 onwind,-28.826772263490014
GA,2050,33,49,ES1 3 onwind,-28.826772263490014
GA,2050,33,50,ES1 3 onwind,-28.826772263490014
GA,2050,33,51,ES1 3 onwind,-28.826772263490014
GA,2050,33,52,ES1 3 onwind,-28.826772263490014
GA,2050,33,53,ES1 3 onwind,-28.826772263490014
GA,2050,33,54,ES1 3 onwind,-30.174742684056785
GA,2050,33,55,ES1 3 onwind,-30.512124928274105
GA,2050,33,56,ES1 3 onwind,-29.06520246641185
GA,2050,33,57,ES1 3 onwind,-28.66973901839706
GA,2050,33,58,ES1 3 onwind,-28.826772263490014
GA,2050,33,59,ES1 3 onwind,-28.826772263490014
GA,2050,33,60,ES1 3 onwind,-28.826772263490014
GA,2050,33,61,ES1 3 onwind,-28.826772263490014
GA,2050,33,62,ES1 3 onwind,-28.826772263490014
GA,2050,33,63,ES1 3 onwind,-28.907728329534127
GA,2050,33,64,ES1 3 onwind,-30.050547318860264
GA,2050,33,65,ES1 3 onwind,-30.29893804925331
GA,2050,33,66,ES1 3 onwind,-30.801244202174484
GA,2050,33,67,ES1 3 onwind,-30.802528568897472
GA,2050,33,68,ES1 3 onwind,-30.79721935151514
GA,2050,33,69,ES1 3 onwind,-29.9366268644097
GA,2050,33,70,ES1 3 onwind,-30.512124928274105
GA,2050,33,71,ES1 3 onwind,-30.0270151343772
GA,2050,33,72,ES1 3 onwind,-29.9366268644097
GA,2050,33,73,ES1 3 onwind,-29.9366268644097
GA,2050,33,74,ES1 3 onwind,-30.269570031325653
GA,2050,33,75,ES1 3 onwind,-30.269570031325653
GA,2050,33,76,ES1 3 onwind,-30.483918938310765
GA,2050,33,77,ES1 3 onwind,-30.269570031325653
GA,2050,33,78,ES1 3 onwind,-30.512124928274105
GA,2050,33,79,ES1 3 onwind,-30.512124928274105
GA,2050,33,80,ES1 3 onwind,-28.697248308823685
GA,2050,33,81,ES1 3 onwind,-28.69844496336038
GA,2050,33,82,ES1 3 onwind,-28.704001974916267
GA,2050,33,83,ES1 3 onwind,-28.826772263490014
GA,2050,33,84,ES1 3 onwind,-28.826772263490014
GA,2050,33,85,ES1 3 onwind,-28.70323208039392
GA,2050,33,86,ES1 3 onwind,-28.704428984384382
GA,2050,33,87,ES1 3 onwind,-28.705625938271833
GA,2050,33,88,ES1 3 onwind,-28.706822942058356
GA,2050,33,89,ES1 3 onwind,-29.352806950880833
GA,2050,33,90,ES1 3 onwind,-30.361436322597225
GA,2050,33,91,ES1 3 onwind,-30.691019523914324
GA,2050,33,92,ES1 3 onwind,-30.483918938310765
GA,2050,33,93,ES1 3 onwind,-30.512124928274105
GA,2050,33,94,ES1 3 onwind,-30.512124928274105
GA,2050,33,95,ES1 3 onwind,-29.730166965343308
GA,2050,33,96,ES1 3 onwind,-29.3523040482476
GA,2050,33,97,ES1 3 onwind,-29.541235506795456
GA,2050,33,98,ES1 3 onwind,-29.18886094915229
GA,2050,33,99,ES1 3 onwind,-29.9366268644097
GA,2050,33,100,ES1 3 onwind,-30.512124928274105
GA,2050,33,101,ES1 3 onwind,-29.9366268644097
GA,2050,33,102,ES1 3 onwind,-31.08762299213851
GA,2050,33,103,ES1 3 onwind,-31.1187657980613
GA,2050,33,104,ES1 3 onwind,-29.90548405848691
GA,2050,33,105,ES1 3 onwind,-29.541235506795456
GA,2050,33,106,ES1 3 onwind,-29.9366268644097
GA,2050,33,107,ES1 3 onwind,-29.600874150425103
GA,2050,33,108,ES1 3 onwind,-29.086205505551572
GA,2050,33,109,ES1 3 onwind,-29.004749743987702
GA,2050,33,110,ES1 3 onwind,-28.928418586885908
GA,2050,33,111,ES1 3 onwind,-28.928418586885908
GA,2050,33,112,ES1 3 onwind,-28.928418586885908
GA,2050,33,113,ES1 3 onwind,-28.91739806820427
GA,2050,33,114,ES1 3 onwind,-29.837584933398325
GA,2050,33,115,ES1 3 onwind,-30.512124928274105
GA,2050,33,116,ES1 3 onwind,-29.538435609608577
GA,2050,33,117,ES1 3 onwind,-29.10252047344159
GA,2050,33,118,ES1 3 onwind,-29.9366268644097
GA,2050,33,119,ES1 3 onwind,-29.20029120289548
GA,2050,33,120,ES1 3 onwind,-29.004749743987702
GA,2050,33,121,ES1 3 onwind,-29.10252047344159
GA,2050,33,122,ES1 3 onwind,-29.086205505551572
GA,2050,33,123,ES1 3 onwind,-29.086205505551572
GA,2050,33,124,ES1 3 onwind,-29.9366268644097
GA,2050,33,125,ES1 3 onwind,-29.9366268644097
GA,2050,33,126,ES1 3 onwind,-30.512124928274105
GA,2050,33,127,ES1 3 onwind,-30.84126582905301
GA,2050,33,128,ES1 3 onwind,-29.399376178997304
GA,2050,33,129,ES1 3 onwind,-28.907728329534127
GA,2050,33,130,ES1 3 onwind,-28.907728329534127
GA,2050,33,131,ES1 3 onwind,-28.907728329534127
GA,2050,33,132,ES1 3 onwind,-28.907728329534127
GA,2050,33,133,ES1 3 onwind,-28.907728329534127
GA,2050,33,134,ES1 3 onwind,-28.79066397930138
GA,2050,33,135,ES1 3 onwind,-28.943937992547685
GA,2050,33,136,ES1 3 onwind,-28.945144931178366
GA,2050,33,137,ES1 3 onwind,-29.288245179828387
GA,2050,33,138,ES1 3 onwind,-29.9366268644097
GA,2050,33,139,ES1 3 onwind,-31.19952535142965
GA,2050,33,140,ES1 3 onwind,-30.483918938310765
GA,2050,33,141,ES1 3 onwind,-30.512124928274105
GA,2050,33,142,ES1 3 onwind,-30.512124928274105
GA,2050,33,143,ES1 3 onwind,-29.9366268644097
GA,2050,33,144,ES1 3 onwind,-29.541235506795456
GA,2050,33,145,ES1 3 onwind,-29.541235506795456
GA,2050,33,146,ES1 3 onwind,-29.541235506795456
GA,2050,33,147,ES1 3 onwind,-29.541235506795456
GA,2050,33,148,ES1 3 onwind,-29.9366268644097
GA,2050,33,149,ES1 3 onwind,-29.67306844270939
GA,2050,33,150,ES1 3 onwind,-29.9366268644097
GA,2050,33,151,ES1 3 onwind,-28.91739806820427
GA,2050,33,152,ES1 3 onwind,-31.216442197894082
GA,2050,33,153,ES1 3 onwind,-31.08227625591118
GA,2050,33,154,ES1 3 onwind,-31.21904560347081
GA,2050,33,155,ES1 3 onwind,-29.8052042530774
GA,2050,33,156,ES1 3 onwind,-27.77948635091788
GA,2050,33,157,ES1 3 onwind,-27.780644745442746
GA,2050,33,158,ES1 3 onwind,-28.374646546570336
GA,2050,33,159,ES1 3 onwind,-28.622964309407966
GA,2050,33,160,ES1 3 onwind,-28.260036034559207
GA,2050,33,161,ES1 3 onwind,-30.13383103832221
GA,2050,33,162,ES1 3 onwind,-30.135087581669715
GA,2050,33,163,ES1 3 onwind,-30.136344177400474
GA,2050,33,164,ES1 3 onwind,-30.137600825516685
GA,2050,33,165,ES1 3 onwind,-30.138857526020526
GA,2050,33,166,ES1 3 onwind,-29.182727224485383
GA,2050,33,167,ES1 3 onwind,-28.826772263490014
GA,2050,48,0,ES1 3 onwind,0.0
GA,2050,48,1,ES1 3 onwind,0.0
GA,2050,48,2,ES1 3 onwind,0.0
GA,2050,48,3,ES1 3 onwind,0.0
GA,2050,48,4,ES1 3 onwind,0.0
GA,2050,48,5,ES1 3 onwind,-0.0
GA,2050,48,6,ES1 3 onwind,-9.791719962119387e-06
GA,2050,48,7,ES1 3 onwind,-0.0006313936556824115
GA,2050,48,8,ES1 3 onwind,-9.791719962119387e-06
GA,2050,48,9,ES1 3 onwind,0.0
GA,2050,48,10,ES1 3 onwind,0.0
GA,2050,48,11,ES1 3 onwind,0.0
GA,2050,48,12,ES1 3 onwind,0.0
GA,2050,48,13,ES1 3 onwind,0.0
GA,2050,48,14,ES1 3 onwind,0.0
GA,2050,48,15,ES1 3 onwind,-25.914995140285498
GA,2050,48,16,ES1 3 onwind,-29.15768343827479
GA,2050,48,17,ES1 3 onwind,-29.158899287607444
GA,2050,48,18,ES1 3 onwind,-29.160115187626886
GA,2050,48,19,ES1 3 onwind,-29.161331138335235
GA,2050,48,20,ES1 3 onwind,-29.137418805568693
GA,2050,48,21,ES1 3 onwind,-29.00881147642085
GA,2050,48,22,ES1 3 onwind,-29.164979294614827
GA,2050,48,23,ES1 3 onwind,-28.319703741532148
GA,2050,48,24,ES1 3 onwind,-26.894160886161806
GA,2050,48,25,ES1 3 onwind,-26.81996069804629
GA,2050,48,26,ES1 3 onwind,-26.821079091498383
GA,2050,48,27,ES1 3 onwind,-26.822197531574492
GA,2050,48,28,ES1 3 onwind,-26.898647113639182
GA,2050,48,29,ES1 3 onwind,-27.656286704808256
GA,2050,48,30,ES1 3 onwind,-29.093006388332416
GA,2050,48,31,ES1 3 onwind,-29.09421954138345
GA,2050,48,32,ES1 3 onwind,-29.09543274500887
GA,2050,48,33,ES1 3 onwind,-26.793739257784534
GA,2050,48,34,ES1 3 onwind,-26.794856558107192
GA,2050,48,35,ES1 3 onwind,-26.795973905008275
GA,2050,48,36,ES1 3 onwind,-26.797091298489768
GA,2050,48,37,ES1 3 onwind,-26.79820873855356
GA,2050,48,38,ES1 3 onwind,-26.79932622520164
GA,2050,48,39,ES1 3 onwind,-27.35253969823059
GA,2050,48,40,ES1 3 onwind,-30.51085266750458
GA,2050,48,41,ES1 3 onwind,-30.512124928274105
GA,2050,48,42,ES1 3 onwind,-29.541235506795456
GA,2050,48,43,ES1 3 onwind,-29.815374439830777
GA,2050,48,44,ES1 3 onwind,-29.95081293155345
GA,2050,48,45,ES1 3 onwind,-28.60932992262505
GA,2050,48,46,ES1 3 onwind,-28.139963170515625
GA,2050,48,47,ES1 3 onwind,-28.606983029265958
GA,2050,48,48,ES1 3 onwind,-28.142310063874717
GA,2050,48,49,ES1 3 onwind,-28.374646546570336
GA,2050,48,50,ES1 3 onwind,-28.144657152914252
GA,2050,48,51,ES1 3 onwind,-28.145830770819305
GA,2050,48,52,ES1 3 onwind,-28.14700443765058
GA,2050,48,53,ES1 3 onwind,-28.148178153410132
GA,2050,48,54,ES1 3 onwind,-28.873632872390175
GA,2050,48,55,ES1 3 onwind,-29.458505764669756
GA,2050,48,56,ES1 3 onwind,-29.458505764669756
GA,2050,48,57,ES1 3 onwind,-28.399250957813795
GA,2050,48,58,ES1 3 onwind,-28.179771368846367
GA,2050,48,59,ES1 3 onwind,-28.155221475575363
GA,2050,48,60,ES1 3 onwind,-28.258091500432982
GA,2050,48,61,ES1 3 onwind,-28.176004166432133
GA,2050,48,62,ES1 3 onwind,-28.15874379735489
GA,2050,48,63,ES1 3 onwind,-28.556829743089615
GA,2050,48,64,ES1 3 onwind,-30.73814639755049
GA,2050,48,65,ES1 3 onwind,-30.73324932760898
GA,2050,48,66,ES1 3 onwind,-30.512124928274105
GA,2050,48,67,ES1 3 onwind,-30.512124928274105
GA,2050,48,68,ES1 3 onwind,-30.512124928274105
GA,2050,48,69,ES1 3 onwind,-29.742490139562804
GA,2050,48,70,ES1 3 onwind,-28.622964309407966
GA,2050,48,71,ES1 3 onwind,-29.030580217572076
GA,2050,48,72,ES1 3 onwind,-28.622964309407966
GA,2050,48,73,ES1 3 onwind,-28.826772263490014
GA,2050,48,74,ES1 3 onwind,-28.826772263490014
GA,2050,48,75,ES1 3 onwind,-28.826772263490014
GA,2050,48,76,ES1 3 onwind,-28.622964309407966
GA,2050,48,77,ES1 3 onwind,-28.600296163192358
