scenario,year,week,hour,generator,value
DE,2050,21,96,PT1 0 offwind-ac,4066.1601609673053
DE,2050,21,97,PT1 0 offwind-ac,3851.5455923811787
DE,2050,21,98,PT1 0 offwind-ac,3798.6724648680365
DE,2050,21,99,PT1 0 offwind-ac,3601.687823293394
DE,2050,21,100,PT1 0 offwind-ac,3421.3081027023572
DE,2050,21,101,PT1 0 offwind-ac,3207.473596151982
DE,2050,21,102,PT1 0 offwind-ac,2967.146359070526
DE,2050,21,103,PT1 0 offwind-ac,2437.095594009487
DE,2050,21,104,PT1 0 offwind-ac,2125.7011706119374
DE,2050,21,105,PT1 0 offwind-ac,2067.7074818391884
DE,2050,21,106,PT1 0 offwind-ac,2060.5654335665204
DE,2050,21,107,PT1 0 offwind-ac,2233.192275419731
DE,2050,21,108,PT1 0 offwind-ac,2526.5184842607546
DE,2050,21,109,PT1 0 offwind-ac,2997.9047468154345
DE,2050,21,110,PT1 0 offwind-ac,3674.425531233267
DE,2050,21,111,PT1 0 offwind-ac,4443.9563160871185
DE,2050,21,112,PT1 0 offwind-ac,5265.963887988533
DE,2050,21,113,PT1 0 offwind-ac,5765.2078652030905
DE,2050,21,114,PT1 0 offwind-ac,6200.013972879113
DE,2050,21,115,PT1 0 offwind-ac,6382.815870136022
DE,2050,21,116,PT1 0 offwind-ac,6586.3336849514235
DE,2050,21,117,PT1 0 offwind-ac,6300.8350147533165
DE,2050,21,118,PT1 0 offwind-ac,4521.05803225458
DE,2050,21,119,PT1 0 offwind-ac,4309.0032994727535
DE,2050,21,120,PT1 0 offwind-ac,4264.882163385325
DE,2050,21,121,PT1 0 offwind-ac,4108.2745243552745
DE,2050,21,122,PT1 0 offwind-ac,3931.4639629832336
DE,2050,21,123,PT1 0 offwind-ac,3678.836085288124
DE,2050,21,124,PT1 0 offwind-ac,3386.190640266116
DE,2050,21,125,PT1 0 offwind-ac,3002.1726295278722
DE,2050,21,126,PT1 0 offwind-ac,2766.9150489287977
DE,2050,21,127,PT1 0 offwind-ac,2229.2775586555395
DE,2050,21,128,PT1 0 offwind-ac,1846.002241579943
DE,2050,21,129,PT1 0 offwind-ac,1533.2272330525213
DE,2050,21,130,PT1 0 offwind-ac,417.30339097291017
DE,2050,21,131,PT1 0 offwind-ac,0.0
DE,2050,21,132,PT1 0 offwind-ac,0.0
DE,2050,21,133,PT1 0 offwind-ac,0.0
DE,2050,21,134,PT1 0 offwind-ac,0.0
DE,2050,21,135,PT1 0 offwind-ac,3918.278413619662
DE,2050,21,136,PT1 0 offwind-ac,4694.801192763883
DE,2050,21,137,PT1 0 offwind-ac,5023.634865253365
DE,2050,21,138,PT1 0 offwind-ac,5127.47951073693
DE,2050,21,139,PT1 0 offwind-ac,4963.725806049326
DE,2050,21,140,PT1 0 offwind-ac,5045.643620414529
DE,2050,21,141,PT1 0 offwind-ac,5139.844584009652
DE,2050,21,142,PT1 0 offwind-ac,4347.172773748056
DE,2050,21,143,PT1 0 offwind-ac,4285.5101412393105
DE,2050,21,144,PT1 0 offwind-ac,4254.6646643106305
DE,2050,21,145,PT1 0 offwind-ac,4298.391886665627
DE,2050,21,146,PT1 0 offwind-ac,4216.304247945765
DE,2050,21,147,PT1 0 offwind-ac,4144.006088942646
DE,2050,21,148,PT1 0 offwind-ac,4219.9650757075415
DE,2050,21,149,PT1 0 offwind-ac,4336.489910131975
DE,2050,21,150,PT1 0 offwind-ac,4291.005586406875
DE,2050,21,151,PT1 0 offwind-ac,4301.55344501152
DE,2050,21,152,PT1 0 offwind-ac,4096.817394342585
DE,2050,21,153,PT1 0 offwind-ac,3707.8526360661217
DE,2050,21,154,PT1 0 offwind-ac,560.4674689353012
DE,2050,21,155,PT1 0 offwind-ac,2816.1861643631387
DE,2050,21,156,PT1 0 offwind-ac,3437.707554132998
DE,2050,21,157,PT1 0 offwind-ac,4309.853337987433
DE,2050,21,158,PT1 0 offwind-ac,4087.5921352103587
DE,2050,21,159,PT1 0 offwind-ac,6633.624551017241
DE,2050,21,160,PT1 0 offwind-ac,7782.452252913348
DE,2050,21,161,PT1 0 offwind-ac,8517.028248528637
DE,2050,21,162,PT1 0 offwind-ac,8805.926506944303
DE,2050,21,163,PT1 0 offwind-ac,8920.050410705235
DE,2050,21,164,PT1 0 offwind-ac,8716.965883444907
DE,2050,21,165,PT1 0 offwind-ac,8328.683019009113
DE,2050,21,166,PT1 0 offwind-ac,7148.956603265156
DE,2050,21,167,PT1 0 offwind-ac,6969.283526600688
DE,2050,42,0,PT1 0 offwind-ac,1033.9501775548647
DE,2050,42,1,PT1 0 offwind-ac,930.5238540187192
DE,2050,42,2,PT1 0 offwind-ac,838.3320309301254
DE,2050,42,3,PT1 0 offwind-ac,721.0689312644063
DE,2050,42,4,PT1 0 offwind-ac,602.670005933167
DE,2050,42,5,PT1 0 offwind-ac,473.3905729991893
DE,2050,42,6,PT1 0 offwind-ac,393.3637928316878
DE,2050,42,7,PT1 0 offwind-ac,566.5468391615389
DE,2050,42,8,PT1 0 offwind-ac,558.1348868333365
DE,2050,42,9,PT1 0 offwind-ac,659.587000177073
DE,2050,42,10,PT1 0 offwind-ac,698.3186031464113
DE,2050,42,11,PT1 0 offwind-ac,895.0867265797941
DE,2050,42,12,PT1 0 offwind-ac,1061.353540830707
DE,2050,42,13,PT1 0 offwind-ac,1278.0882023729823
DE,2050,42,14,PT1 0 offwind-ac,1432.6499497077389
DE,2050,42,15,PT1 0 offwind-ac,1165.4638872641722
DE,2050,42,16,PT1 0 offwind-ac,1099.9043520868954
DE,2050,42,17,PT1 0 offwind-ac,1137.987567610046
DE,2050,42,18,PT1 0 offwind-ac,1264.6660827962353
DE,2050,42,19,PT1 0 offwind-ac,1257.2435414491738
DE,2050,42,20,PT1 0 offwind-ac,1259.6843108619667
DE,2050,42,21,PT1 0 offwind-ac,1454.632055839303
DE,2050,42,22,PT1 0 offwind-ac,1431.8109067229284
DE,2050,42,23,PT1 0 offwind-ac,1502.6003708402534
DE,2050,42,24,PT1 0 offwind-ac,1624.6849522970601
DE,2050,42,25,PT1 0 offwind-ac,1811.0544428167104
DE,2050,42,26,PT1 0 offwind-ac,1967.710536435735
DE,2050,42,27,PT1 0 offwind-ac,2093.4831589310397
DE,2050,42,28,PT1 0 offwind-ac,2220.6397536734457
DE,2050,42,29,PT1 0 offwind-ac,2297.291999146782
DE,2050,42,30,PT1 0 offwind-ac,2197.310417639716
DE,2050,42,31,PT1 0 offwind-ac,2014.5207862702837
DE,2050,42,32,PT1 0 offwind-ac,1804.9802348068933
DE,2050,42,33,PT1 0 offwind-ac,1773.5067289583276
DE,2050,42,34,PT1 0 offwind-ac,1706.2156965294091
DE,2050,42,35,PT1 0 offwind-ac,1824.5459857161593
DE,2050,42,36,PT1 0 offwind-ac,1780.2028252773302
DE,2050,42,37,PT1 0 offwind-ac,1725.0905533927312
DE,2050,42,38,PT1 0 offwind-ac,1558.9664261775283
DE,2050,42,39,PT1 0 offwind-ac,1525.7509716672646
DE,2050,42,40,PT1 0 offwind-ac,1736.9466768841448
DE,2050,42,41,PT1 0 offwind-ac,1910.1697736703018
DE,2050,42,42,PT1 0 offwind-ac,2096.3796095282373
DE,2050,42,43,PT1 0 offwind-ac,2180.7522393400827
DE,2050,42,44,PT1 0 offwind-ac,2293.8395240605796
DE,2050,42,45,PT1 0 offwind-ac,2521.180206892792
DE,2050,42,46,PT1 0 offwind-ac,2451.1187295106647
DE,2050,42,47,PT1 0 offwind-ac,2723.612497909511
DE,2050,42,48,PT1 0 offwind-ac,2641.3372234981657
DE,2050,42,49,PT1 0 offwind-ac,2531.1667720514397
DE,2050,42,50,PT1 0 offwind-ac,2307.9977613028905
DE,2050,42,51,PT1 0 offwind-ac,2117.833985439513
DE,2050,42,52,PT1 0 offwind-ac,2004.543367846362
DE,2050,42,53,PT1 0 offwind-ac,1898.3577853049549
DE,2050,42,54,PT1 0 offwind-ac,1838.3605216601104
DE,2050,42,55,PT1 0 offwind-ac,1977.4606254884775
DE,2050,42,56,PT1 0 offwind-ac,2224.1549039008573
DE,2050,42,57,PT1 0 offwind-ac,2340.155941419952
DE,2050,42,58,PT1 0 offwind-ac,1981.8124535322095
DE,2050,42,59,PT1 0 offwind-ac,1927.2474722707434
DE,2050,42,60,PT1 0 offwind-ac,1478.6316814970917
DE,2050,42,61,PT1 0 offwind-ac,1199.8798589806738
DE,2050,42,62,PT1 0 offwind-ac,1151.7791676580082
DE,2050,42,63,PT1 0 offwind-ac,1083.7253113721374
DE,2050,42,64,PT1 0 offwind-ac,1054.3924060595596
DE,2050,42,65,PT1 0 offwind-ac,1133.0369458892037
DE,2050,42,66,PT1 0 offwind-ac,1289.8687383592085
DE,2050,42,67,PT1 0 offwind-ac,1586.2084596191503
DE,2050,42,68,PT1 0 offwind-ac,1991.1089341704665
DE,2050,42,69,PT1 0 offwind-ac,2404.0339146217493
DE,2050,42,70,PT1 0 offwind-ac,2497.839944359259
DE,2050,42,71,PT1 0 offwind-ac,2753.765404688582
DE,2050,42,72,PT1 0 offwind-ac,2562.9614535481737
DE,2050,42,73,PT1 0 offwind-ac,2297.836632984592
DE,2050,42,74,PT1 0 offwind-ac,1923.1265659632159
DE,2050,42,75,PT1 0 offwind-ac,1653.224054239583
DE,2050,42,76,PT1 0 offwind-ac,1274.4089208725645
DE,2050,42,77,PT1 0 offwind-ac,961.3659046824292
DE,2050,42,78,PT1 0 offwind-ac,623.3828050955298
DE,2050,42,79,PT1 0 offwind-ac,506.7150272569828
DE,2050,42,80,PT1 0 offwind-ac,420.38180796015877
DE,2050,42,81,PT1 0 offwind-ac,322.09590876758347
DE,2050,42,82,PT1 0 offwind-ac,227.3140657712823
DE,2050,42,83,PT1 0 offwind-ac,160.02551111938152
DE,2050,42,84,PT1 0 offwind-ac,198.15872786170172
DE,2050,42,85,PT1 0 offwind-ac,236.3283158473676
DE,2050,42,86,PT1 0 offwind-ac,237.11217605931975
DE,2050,42,87,PT1 0 offwind-ac,186.78723230475222
DE,2050,42,88,PT1 0 offwind-ac,118.27764620651908
DE,2050,42,89,PT1 0 offwind-ac,98.77750365234976
DE,2050,42,90,PT1 0 offwind-ac,133.3840534052474
DE,2050,42,91,PT1 0 offwind-ac,132.77757147724964
DE,2050,42,92,PT1 0 offwind-ac,159.18673351812092
DE,2050,42,93,PT1 0 offwind-ac,137.02392152668943
DE,2050,42,94,PT1 0 offwind-ac,153.70340365570664
DE,2050,42,95,PT1 0 offwind-ac,204.73976587300507
DE,2050,42,96,PT1 0 offwind-ac,277.57356605167763
DE,2050,42,97,PT1 0 offwind-ac,573.8758065816132
DE,2050,42,98,PT1 0 offwind-ac,1112.452628422283
DE,2050,42,99,PT1 0 offwind-ac,1442.2198467007606
DE,2050,42,100,PT1 0 offwind-ac,1641.4602842666345
DE,2050,42,101,PT1 0 offwind-ac,1894.9708441207395
DE,2050,42,102,PT1 0 offwind-ac,2237.56941113049
DE,2050,42,103,PT1 0 offwind-ac,2522.860997930431
DE,2050,42,104,PT1 0 offwind-ac,2938.8694536319445
DE,2050,42,105,PT1 0 offwind-ac,3852.931205795772
DE,2050,42,106,PT1 0 offwind-ac,3938.7734605405485
DE,2050,42,107,PT1 0 offwind-ac,5272.480773476347
DE,2050,42,108,PT1 0 offwind-ac,5991.2466682986105
DE,2050,42,109,PT1 0 offwind-ac,6335.440449895466
DE,2050,42,110,PT1 0 offwind-ac,6711.841002232292
DE,2050,42,111,PT1 0 offwind-ac,6948.22993823421
DE,2050,42,112,PT1 0 offwind-ac,6721.584463184912
DE,2050,42,113,PT1 0 offwind-ac,6206.798918110639
DE,2050,42,114,PT1 0 offwind-ac,6554.040924736455
DE,2050,42,115,PT1 0 offwind-ac,7220.529285155584
DE,2050,42,116,PT1 0 offwind-ac,7924.486290993954
DE,2050,42,117,PT1 0 offwind-ac,8184.394148784741
DE,2050,42,118,PT1 0 offwind-ac,8516.035471556408
DE,2050,42,119,PT1 0 offwind-ac,7656.802538347829
DE,2050,42,120,PT1 0 offwind-ac,5738.506287645134
DE,2050,42,121,PT1 0 offwind-ac,4641.555779860635
DE,2050,42,122,PT1 0 offwind-ac,3830.1010241594695
DE,2050,42,123,PT1 0 offwind-ac,3240.019857300007
DE,2050,42,124,PT1 0 offwind-ac,2606.6051596789753
DE,2050,42,125,PT1 0 offwind-ac,2251.7438827342044
DE,2050,42,126,PT1 0 offwind-ac,2005.1525002177214
DE,2050,42,127,PT1 0 offwind-ac,1978.1922939041178
DE,2050,42,128,PT1 0 offwind-ac,1942.7662112518083
DE,2050,42,129,PT1 0 offwind-ac,1975.5691848547099
DE,2050,42,130,PT1 0 offwind-ac,1926.499723261346
DE,2050,42,131,PT1 0 offwind-ac,2541.7000207373685
DE,2050,42,132,PT1 0 offwind-ac,2999.8790087147736
DE,2050,42,133,PT1 0 offwind-ac,2773.824059321252
DE,2050,42,134,PT1 0 offwind-ac,2407.390919865046
DE,2050,42,135,PT1 0 offwind-ac,2226.0045125910783
DE,2050,42,136,PT1 0 offwind-ac,2061.455558180413
DE,2050,42,137,PT1 0 offwind-ac,2267.3863460077005
DE,2050,42,138,PT1 0 offwind-ac,2097.524843414134
DE,2050,42,139,PT1 0 offwind-ac,2100.0243650997895
DE,2050,42,140,PT1 0 offwind-ac,1975.6063994277456
DE,2050,42,141,PT1 0 offwind-ac,1675.6950221938682
DE,2050,42,142,PT1 0 offwind-ac,1652.4296449713854
DE,2050,42,143,PT1 0 offwind-ac,1340.9865443165352
DE,2050,42,144,PT1 0 offwind-ac,1345.5471663415974
DE,2050,42,145,PT1 0 offwind-ac,1340.0128519901266
DE,2050,42,146,PT1 0 offwind-ac,1272.0307834028035
DE,2050,42,147,PT1 0 offwind-ac,1155.386857896615
DE,2050,42,148,PT1 0 offwind-ac,955.677605437311
DE,2050,42,149,PT1 0 offwind-ac,939.7410150954042
DE,2050,42,150,PT1 0 offwind-ac,942.1951279770276
DE,2050,42,151,PT1 0 offwind-ac,957.527935358512
DE,2050,42,152,PT1 0 offwind-ac,1005.3960965612044
DE,2050,42,153,PT1 0 offwind-ac,912.8869267648026
DE,2050,42,154,PT1 0 offwind-ac,1251.647967551473
DE,2050,42,155,PT1 0 offwind-ac,1638.5572766085807
DE,2050,42,156,PT1 0 offwind-ac,2063.156825327106
DE,2050,42,157,PT1 0 offwind-ac,2219.5116426962936
DE,2050,42,158,PT1 0 offwind-ac,2205.265663804852
DE,2050,42,159,PT1 0 offwind-ac,2230.9244847846057
DE,2050,42,160,PT1 0 offwind-ac,2273.375566232057
DE,2050,42,161,PT1 0 offwind-ac,2371.7608938973326
DE,2050,42,162,PT1 0 offwind-ac,2180.902283234965
DE,2050,42,163,PT1 0 offwind-ac,2151.7114514657856
DE,2050,42,164,PT1 0 offwind-ac,2331.7385362172977
DE,2050,42,165,PT1 0 offwind-ac,2589.6769874849124
DE,2050,42,166,PT1 0 offwind-ac,3061.502923176406
DE,2050,42,167,PT1 0 offwind-ac,3251.467400875673
DE,2050,52,0,PT1 0 offwind-ac,1666.4588663963834
DE,2050,52,1,PT1 0 offwind-ac,1740.7728444004
DE,2050,52,2,PT1 0 offwind-ac,1689.156685397294
DE,2050,52,3,PT1 0 offwind-ac,1655.5128024756455
DE,2050,52,4,PT1 0 offwind-ac,1656.7470949536862
DE,2050,52,5,PT1 0 offwind-ac,1705.738219301421
DE,2050,52,6,PT1 0 offwind-ac,1895.0886628627095
DE,2050,52,7,PT1 0 offwind-ac,1986.5591049934656
DE,2050,52,8,PT1 0 offwind-ac,2192.9327399414888
DE,2050,52,9,PT1 0 offwind-ac,2449.5938990402556
DE,2050,52,10,PT1 0 offwind-ac,2791.249329523222
DE,2050,52,11,PT1 0 offwind-ac,3260.988270310952
DE,2050,52,12,PT1 0 offwind-ac,3908.059985130446
DE,2050,52,13,PT1 0 offwind-ac,4231.9393320214685
DE,2050,52,14,PT1 0 offwind-ac,4739.9058762929
DE,2050,52,15,PT1 0 offwind-ac,5055.545340524469
DE,2050,52,16,PT1 0 offwind-ac,5487.870319223507
DE,2050,52,17,PT1 0 offwind-ac,5721.480977627264
DE,2050,52,18,PT1 0 offwind-ac,5883.688404193531
DE,2050,52,19,PT1 0 offwind-ac,6135.98748482951
DE,2050,52,20,PT1 0 offwind-ac,6299.637751362905
DE,2050,52,21,PT1 0 offwind-ac,6528.176292075917
DE,2050,52,22,PT1 0 offwind-ac,6884.414960625462
DE,2050,52,23,PT1 0 offwind-ac,7197.20793807297
DE,2050,52,24,PT1 0 offwind-ac,7650.895117517031
DE,2050,52,25,PT1 0 offwind-ac,8047.49998356423
DE,2050,52,26,PT1 0 offwind-ac,8531.924685794409
DE,2050,52,27,PT1 0 offwind-ac,8661.984681235874
DE,2050,52,28,PT1 0 offwind-ac,8939.51311310004
DE,2050,52,29,PT1 0 offwind-ac,9622.574819330885
DE,2050,52,30,PT1 0 offwind-ac,10594.944440435931
DE,2050,52,31,PT1 0 offwind-ac,11134.07123812731
DE,2050,52,32,PT1 0 offwind-ac,11589.263854798819
DE,2050,52,33,PT1 0 offwind-ac,11710.973436899669
DE,2050,52,34,PT1 0 offwind-ac,11668.604603345995
DE,2050,52,35,PT1 0 offwind-ac,11684.699806075325
DE,2050,52,36,PT1 0 offwind-ac,11848.491377563376
DE,2050,52,37,PT1 0 offwind-ac,11848.491377563376
DE,2050,52,38,PT1 0 offwind-ac,11848.491377563376
DE,2050,52,39,PT1 0 offwind-ac,11848.491377563376
DE,2050,52,40,PT1 0 offwind-ac,11848.440243118983
DE,2050,52,41,PT1 0 offwind-ac,10833.10896123397
DE,2050,52,42,PT1 0 offwind-ac,11836.385743578418
DE,2050,52,43,PT1 0 offwind-ac,11534.284276454877
DE,2050,52,44,PT1 0 offwind-ac,11266.55115454587
DE,2050,52,45,PT1 0 offwind-ac,10008.107817872335
DE,2050,52,46,PT1 0 offwind-ac,11007.648692246952
DE,2050,52,47,PT1 0 offwind-ac,9757.410733928038
DE,2050,52,48,PT1 0 offwind-ac,11603.676662312255
DE,2050,52,49,PT1 0 offwind-ac,9058.391108492342
DE,2050,52,50,PT1 0 offwind-ac,11204.607671939188
DE,2050,52,51,PT1 0 offwind-ac,11032.14971266603
DE,2050,52,52,PT1 0 offwind-ac,11445.625657802173
DE,2050,52,53,PT1 0 offwind-ac,11325.666056490612
DE,2050,52,54,PT1 0 offwind-ac,7437.310161918085
DE,2050,52,55,PT1 0 offwind-ac,6934.14880482053
DE,2050,52,56,PT1 0 offwind-ac,7888.367675155692
DE,2050,52,57,PT1 0 offwind-ac,7855.202863757951
DE,2050,52,58,PT1 0 offwind-ac,8926.993472890785
DE,2050,52,59,PT1 0 offwind-ac,8407.716480653597
DE,2050,52,60,PT1 0 offwind-ac,11848.47578022999
DE,2050,52,61,PT1 0 offwind-ac,11395.895356306804
DE,2050,52,62,PT1 0 offwind-ac,11848.462939077599
DE,2050,52,63,PT1 0 offwind-ac,11597.237058425224
DE,2050,52,64,PT1 0 offwind-ac,8790.53659862795
DE,2050,52,65,PT1 0 offwind-ac,10920.708117007674
DE,2050,52,66,PT1 0 offwind-ac,10764.40033282846
DE,2050,52,67,PT1 0 offwind-ac,10289.596485799471
DE,2050,52,68,PT1 0 offwind-ac,9991.778213636535
DE,2050,52,69,PT1 0 offwind-ac,9896.40496524156
DE,2050,52,70,PT1 0 offwind-ac,8288.242753398901
DE,2050,52,71,PT1 0 offwind-ac,8396.184069727036
DE,2050,52,72,PT1 0 offwind-ac,8131.84986507207
DE,2050,52,73,PT1 0 offwind-ac,8422.758465575167
DE,2050,52,74,PT1 0 offwind-ac,7893.212856651411
DE,2050,52,75,PT1 0 offwind-ac,7147.207739318684
DE,2050,52,76,PT1 0 offwind-ac,6673.2968205382185
DE,2050,52,77,PT1 0 offwind-ac,5781.765552507665
DE,2050,52,78,PT1 0 offwind-ac,4711.95624044033
DE,2050,52,79,PT1 0 offwind-ac,3491.4618807719035
DE,2050,52,80,PT1 0 offwind-ac,2727.2779693515495
DE,2050,52,81,PT1 0 offwind-ac,2280.022841833644
DE,2050,52,82,PT1 0 offwind-ac,1236.100268179126
DE,2050,52,83,PT1 0 offwind-ac,1161.761399839257
DE,2050,52,84,PT1 0 offwind-ac,1581.8187530376435
DE,2050,52,85,PT1 0 offwind-ac,2015.5072136167028
DE,2050,52,86,PT1 0 offwind-ac,2139.6425500235
DE,2050,52,87,PT1 0 offwind-ac,2435.3124683385577
DE,2050,52,88,PT1 0 offwind-ac,2838.2061211234413
DE,2050,52,89,PT1 0 offwind-ac,3242.6357939575
DE,2050,52,90,PT1 0 offwind-ac,3419.174012674376
DE,2050,52,91,PT1 0 offwind-ac,3497.0158175550387
DE,2050,52,92,PT1 0 offwind-ac,3600.1861611578356
DE,2050,52,93,PT1 0 offwind-ac,3862.012959204081
DE,2050,52,94,PT1 0 offwind-ac,4209.782786972144
DE,2050,52,95,PT1 0 offwind-ac,4584.591655309634
DE,2050,52,96,PT1 0 offwind-ac,5242.875856673106
DE,2050,52,97,PT1 0 offwind-ac,5731.981719389088
DE,2050,52,98,PT1 0 offwind-ac,5997.855783968983
DE,2050,52,99,PT1 0 offwind-ac,6217.739269091137
DE,2050,52,100,PT1 0 offwind-ac,6470.803195950081
DE,2050,52,101,PT1 0 offwind-ac,6777.029962491505
DE,2050,52,102,PT1 0 offwind-ac,6854.39149456234
DE,2050,52,103,PT1 0 offwind-ac,6623.980517049924
DE,2050,52,104,PT1 0 offwind-ac,6552.707078787142
DE,2050,52,105,PT1 0 offwind-ac,6527.604809258246
DE,2050,52,106,PT1 0 offwind-ac,5678.190890750148
DE,2050,52,107,PT1 0 offwind-ac,7208.057945473793
DE,2050,52,108,PT1 0 offwind-ac,8436.566881505922
DE,2050,52,109,PT1 0 offwind-ac,9392.248987397725
DE,2050,52,110,PT1 0 offwind-ac,9724.476243848534
DE,2050,52,111,PT1 0 offwind-ac,9910.081231497703
DE,2050,52,112,PT1 0 offwind-ac,9959.844716862284
DE,2050,52,113,PT1 0 offwind-ac,9798.784070462782
DE,2050,52,114,PT1 0 offwind-ac,9332.147400920201
DE,2050,52,115,PT1 0 offwind-ac,8843.520339064737
DE,2050,52,116,PT1 0 offwind-ac,8178.533337040768
DE,2050,52,117,PT1 0 offwind-ac,8222.83070641108
DE,2050,52,118,PT1 0 offwind-ac,8210.43538510062
DE,2050,52,119,PT1 0 offwind-ac,9777.089551746889
DE,2050,52,120,PT1 0 offwind-ac,10442.348315232915
DE,2050,52,121,PT1 0 offwind-ac,10537.668961730533
DE,2050,52,122,PT1 0 offwind-ac,9488.125244036482
DE,2050,52,123,PT1 0 offwind-ac,9930.699377133637
DE,2050,52,124,PT1 0 offwind-ac,10043.866049885255
DE,2050,52,125,PT1 0 offwind-ac,9939.469991466114
DE,2050,52,126,PT1 0 offwind-ac,9476.50939481892
DE,2050,52,127,PT1 0 offwind-ac,8496.75982850607
DE,2050,52,128,PT1 0 offwind-ac,7277.013884049999
DE,2050,52,129,PT1 0 offwind-ac,6298.1600916297775
DE,2050,52,130,PT1 0 offwind-ac,6415.952738132919
DE,2050,52,131,PT1 0 offwind-ac,6755.192797207401
DE,2050,52,132,PT1 0 offwind-ac,5869.583569992115
DE,2050,52,133,PT1 0 offwind-ac,1508.7923113522393
DE,2050,52,134,PT1 0 offwind-ac,6059.399587298775
DE,2050,52,135,PT1 0 offwind-ac,5977.37706879329
DE,2050,52,136,PT1 0 offwind-ac,6144.864289077337
DE,2050,52,137,PT1 0 offwind-ac,5525.609259930989
DE,2050,52,138,PT1 0 offwind-ac,5110.437149691551
DE,2050,52,139,PT1 0 offwind-ac,4482.983293773572
DE,2050,52,140,PT1 0 offwind-ac,3883.023873693777
DE,2050,52,141,PT1 0 offwind-ac,3301.6119973962395
DE,2050,52,142,PT1 0 offwind-ac,2717.031773330589
DE,2050,52,143,PT1 0 offwind-ac,2491.618309549693
DE,2050,52,144,PT1 0 offwind-ac,2313.2708725379957
DE,2050,52,145,PT1 0 offwind-ac,2137.832687930734
DE,2050,52,146,PT1 0 offwind-ac,1889.1969380290298
DE,2050,52,147,PT1 0 offwind-ac,1534.3207243848956
DE,2050,52,148,PT1 0 offwind-ac,1116.7950042375653
DE,2050,52,149,PT1 0 offwind-ac,777.8303846639704
DE,2050,52,150,PT1 0 offwind-ac,765.3975750208692
DE,2050,52,151,PT1 0 offwind-ac,870.8822035445294
DE,2050,52,152,PT1 0 offwind-ac,845.699763356318
DE,2050,52,153,PT1 0 offwind-ac,942.4667384626784
DE,2050,52,154,PT1 0 offwind-ac,0.0
DE,2050,52,155,PT1 0 offwind-ac,0.0
DE,2050,52,156,PT1 0 offwind-ac,0.0
DE,2050,52,157,PT1 0 offwind-ac,0.0
DE,2050,52,158,PT1 0 offwind-ac,372.52172622569697
DE,2050,52,159,PT1 0 offwind-ac,365.15459382680365
DE,2050,52,160,PT1 0 offwind-ac,434.6995684497151
DE,2050,52,161,PT1 0 offwind-ac,523.8224427651903
DE,2050,52,162,PT1 0 offwind-ac,645.8579870548854
DE,2050,52,163,PT1 0 offwind-ac,792.8771074875128
DE,2050,52,164,PT1 0 offwind-ac,1041.8315618417266
DE,2050,52,165,PT1 0 offwind-ac,1073.0301056588105
DE,2050,52,166,PT1 0 offwind-ac,1525.0484995798527
DE,2050,52,167,PT1 0 offwind-ac,1684.465038784424
NT,2025,11,0,PT1 0 onwind,2575.740411398244
NT,2025,11,1,PT1 0 onwind,2554.8654357306573
NT,2025,11,2,PT1 0 onwind,2232.5667659479795
NT,2025,11,3,PT1 0 onwind,2230.229313566094
NT,2025,11,4,PT1 0 onwind,2130.956679235626
NT,2025,11,5,PT1 0 onwind,2061.3494527106877
NT,2025,11,6,PT1 0 onwind,1870.1112947959639
NT,2025,11,7,PT1 0 onwind,2103.5033332197672
NT,2025,11,8,PT1 0 onwind,2187.139114767641
NT,2025,11,9,PT1 0 onwind,1874.0412680491572
NT,2025,11,10,PT1 0 onwind,1705.9252056095713
NT,2025,11,11,PT1 0 onwind,1786.2147281516677
NT,2025,11,12,PT1 0 onwind,2415.856750892869
NT,2025,11,13,PT1 0 onwind,3215.0873186364743
NT,2025,11,14,PT1 0 onwind,2517.556316083252
NT,2025,11,15,PT1 0 onwind,4170.139209449114
NT,2025,11,16,PT1 0 onwind,5081.995923196163
NT,2025,11,17,PT1 0 onwind,2537.7473531619103
NT,2025,11,18,PT1 0 onwind,4016.614656721965
NT,2025,11,19,PT1 0 onwind,2934.548080504988
NT,2025,11,20,PT1 0 onwind,2402.736754374686
NT,2025,11,21,PT1 0 onwind,2027.7501222741444
NT,2025,11,22,PT1 0 onwind,2322.589333093166
NT,2025,11,23,PT1 0 onwind,1979.819346914558
NT,2025,11,24,PT1 0 onwind,1309.7924797377677
NT,2025,11,25,PT1 0 onwind,810.1970013774336
NT,2025,11,26,PT1 0 onwind,621.2729406921562
NT,2025,11,27,PT1 0 onwind,478.9316214858787
NT,2025,11,28,PT1 0 onwind,338.75642440958467
NT,2025,11,29,PT1 0 onwind,267.87638770271053
NT,2025,11,30,PT1 0 onwind,245.52641502813321
NT,2025,11,31,PT1 0 onwind,326.50892475218643
NT,2025,11,32,PT1 0 onwind,468.2649394928438
NT,2025,11,33,PT1 0 onwind,584.0530807189259
NT,2025,11,34,PT1 0 onwind,702.676608635981
NT,2025,11,35,PT1 0 onwind,807.4824109502113
NT,2025,11,36,PT1 0 onwind,880.7642448981404
NT,2025,11,37,PT1 0 onwind,952.7680350547726
NT,2025,11,38,PT1 0 onwind,1430.65819397901
NT,2025,11,39,PT1 0 onwind,2066.7862889736834
NT,2025,11,40,PT1 0 onwind,2263.8887229310453
NT,2025,11,41,PT1 0 onwind,2449.748544146019
NT,2025,11,42,PT1 0 onwind,2497.2822904635154
