scenario,year,week,hour,generator,value
DE,2040,52,158,PT1 1 CCGT,0.0
DE,2040,52,159,PT1 1 CCGT,0.0
DE,2040,52,160,PT1 1 CCGT,2760.4206728148442
DE,2040,52,161,PT1 1 CCGT,7510.0
DE,2040,52,162,PT1 1 CCGT,7510.0
DE,2040,52,163,PT1 1 CCGT,7510.0
DE,2040,52,164,PT1 1 CCGT,7510.0
DE,2040,52,165,PT1 1 CCGT,7510.0
DE,2040,52,166,PT1 1 CCGT,4260.815823002329
DE,2040,52,167,PT1 1 CCGT,2061.8178409038214
GA,2050,11,0,PT1 1 CCGT,0.0
GA,2050,11,1,PT1 1 CCGT,0.0
GA,2050,11,2,PT1 1 CCGT,0.0
GA,2050,11,3,PT1 1 CCGT,0.0
GA,2050,11,4,PT1 1 CCGT,0.0
GA,2050,11,5,PT1 1 CCGT,0.0
GA,2050,11,6,PT1 1 CCGT,0.0
GA,2050,11,7,PT1 1 CCGT,0.0
GA,2050,11,8,PT1 1 CCGT,0.0
GA,2050,11,9,PT1 1 CCGT,0.0
GA,2050,11,10,PT1 1 CCGT,0.0
GA,2050,11,11,PT1 1 CCGT,0.0
GA,2050,11,12,PT1 1 CCGT,0.0
GA,2050,11,13,PT1 1 CCGT,0.0
GA,2050,11,14,PT1 1 CCGT,0.0
GA,2050,11,15,PT1 1 CCGT,0.0
GA,2050,11,16,PT1 1 CCGT,0.0
GA,2050,11,17,PT1 1 CCGT,0.0
GA,2050,11,18,PT1 1 CCGT,0.0
GA,2050,11,19,PT1 1 CCGT,0.0
GA,2050,11,20,PT1 1 CCGT,0.0
GA,2050,11,21,PT1 1 CCGT,0.0
GA,2050,11,22,PT1 1 CCGT,0.0
GA,2050,11,23,PT1 1 CCGT,0.0
GA,2050,11,24,PT1 1 CCGT,0.0
GA,2050,11,25,PT1 1 CCGT,0.0
GA,2050,11,26,PT1 1 CCGT,0.0
GA,2050,11,27,PT1 1 CCGT,0.0
GA,2050,11,28,PT1 1 CCGT,0.0
GA,2050,11,29,PT1 1 CCGT,0.0
GA,2050,11,30,PT1 1 CCGT,0.0
GA,2050,11,31,PT1 1 CCGT,0.0
GA,2050,11,32,PT1 1 CCGT,0.0
GA,2050,11,33,PT1 1 CCGT,0.0
GA,2050,11,34,PT1 1 CCGT,0.0
GA,2050,11,35,PT1 1 CCGT,0.0
GA,2050,11,36,PT1 1 CCGT,0.0
GA,2050,11,37,PT1 1 CCGT,0.0
GA,2050,11,38,PT1 1 CCGT,0.0
GA,2050,11,39,PT1 1 CCGT,0.0
GA,2050,11,40,PT1 1 CCGT,0.0
GA,2050,11,41,PT1 1 CCGT,3541.4526708469384
GA,2050,11,42,PT1 1 CCGT,7510.0
GA,2050,11,43,PT1 1 CCGT,7510.0
GA,2050,11,44,PT1 1 CCGT,7510.0
GA,2050,11,45,PT1 1 CCGT,7510.0
GA,2050,11,46,PT1 1 CCGT,3734.5066415715137
GA,2050,11,47,PT1 1 CCGT,0.0
GA,2050,11,48,PT1 1 CCGT,0.0
GA,2050,11,49,PT1 1 CCGT,0.0
GA,2050,11,50,PT1 1 CCGT,0.0
GA,2050,11,51,PT1 1 CCGT,0.0
GA,2050,11,52,PT1 1 CCGT,0.0
GA,2050,11,53,PT1 1 CCGT,0.0
GA,2050,11,54,PT1 1 CCGT,0.0
GA,2050,11,55,PT1 1 CCGT,0.0
GA,2050,11,56,PT1 1 CCGT,0.0
GA,2050,11,57,PT1 1 CCGT,0.0
GA,2050,11,58,PT1 1 CCGT,0.0
GA,2050,11,59,PT1 1 CCGT,0.0
GA,2050,11,60,PT1 1 CCGT,0.0
GA,2050,11,61,PT1 1 CCGT,0.0
GA,2050,11,62,PT1 1 CCGT,0.0
GA,2050,11,63,PT1 1 CCGT,0.0
GA,2050,11,64,PT1 1 CCGT,0.0
GA,2050,11,65,PT1 1 CCGT,0.0
GA,2050,11,66,PT1 1 CCGT,0.0
GA,2050,11,67,PT1 1 CCGT,0.0
GA,2050,11,68,PT1 1 CCGT,0.0
GA,2050,11,69,PT1 1 CCGT,0.0
GA,2050,11,70,PT1 1 CCGT,0.0
GA,2050,11,71,PT1 1 CCGT,0.0
GA,2050,11,72,PT1 1 CCGT,0.0
GA,2050,11,73,PT1 1 CCGT,0.0
GA,2050,11,74,PT1 1 CCGT,0.0
GA,2050,11,75,PT1 1 CCGT,0.0
GA,2050,11,76,PT1 1 CCGT,0.0
GA,2050,11,77,PT1 1 CCGT,0.0
GA,2050,11,78,PT1 1 CCGT,0.0
GA,2050,11,79,PT1 1 CCGT,0.0
GA,2050,11,80,PT1 1 CCGT,0.0
GA,2050,11,81,PT1 1 CCGT,0.0
GA,2050,11,82,PT1 1 CCGT,0.0
GA,2050,11,83,PT1 1 CCGT,0.0
GA,2050,11,84,PT1 1 CCGT,0.0
GA,2050,11,85,PT1 1 CCGT,0.0
GA,2050,11,86,PT1 1 CCGT,0.0
GA,2050,11,87,PT1 1 CCGT,0.0
GA,2050,11,88,PT1 1 CCGT,0.0
GA,2050,11,89,PT1 1 CCGT,0.0
GA,2050,11,90,PT1 1 CCGT,7510.0
GA,2050,11,91,PT1 1 CCGT,7510.0
GA,2050,11,92,PT1 1 CCGT,7510.0
GA,2050,11,93,PT1 1 CCGT,7510.0
GA,2050,11,94,PT1 1 CCGT,7510.0
GA,2050,11,95,PT1 1 CCGT,7510.0
GA,2050,11,96,PT1 1 CCGT,7381.986755011587
GA,2050,11,97,PT1 1 CCGT,5871.264076671895
GA,2050,11,98,PT1 1 CCGT,5747.891791757945
GA,2050,11,99,PT1 1 CCGT,5896.510079173021
GA,2050,11,100,PT1 1 CCGT,7510.0
GA,2050,11,101,PT1 1 CCGT,7510.0
GA,2050,11,102,PT1 1 CCGT,7510.0
GA,2050,11,103,PT1 1 CCGT,7510.0
GA,2050,11,104,PT1 1 CCGT,7012.071644917777
GA,2050,11,105,PT1 1 CCGT,0.0
GA,2050,11,106,PT1 1 CCGT,0.0
GA,2050,11,107,PT1 1 CCGT,0.0
GA,2050,11,108,PT1 1 CCGT,0.0
GA,2050,11,109,PT1 1 CCGT,0.0
GA,2050,11,110,PT1 1 CCGT,0.0
GA,2050,11,111,PT1 1 CCGT,722.0920555437797
GA,2050,11,112,PT1 1 CCGT,7510.0
GA,2050,11,113,PT1 1 CCGT,7510.0
GA,2050,11,114,PT1 1 CCGT,7510.0
GA,2050,11,115,PT1 1 CCGT,7510.0
GA,2050,11,116,PT1 1 CCGT,7510.0
GA,2050,11,117,PT1 1 CCGT,7510.0
GA,2050,11,118,PT1 1 CCGT,7510.0
GA,2050,11,119,PT1 1 CCGT,7510.0
GA,2050,11,120,PT1 1 CCGT,7510.0
GA,2050,11,121,PT1 1 CCGT,7510.0
GA,2050,11,122,PT1 1 CCGT,7510.0
GA,2050,11,123,PT1 1 CCGT,3747.4949248419093
GA,2050,11,124,PT1 1 CCGT,1459.2099078531455
GA,2050,11,125,PT1 1 CCGT,1067.1562548820357
GA,2050,11,126,PT1 1 CCGT,538.3009273261396
GA,2050,11,127,PT1 1 CCGT,493.98529155892174
GA,2050,11,128,PT1 1 CCGT,0.0
GA,2050,11,129,PT1 1 CCGT,0.0
GA,2050,11,130,PT1 1 CCGT,0.0
GA,2050,11,131,PT1 1 CCGT,0.0
GA,2050,11,132,PT1 1 CCGT,0.0
GA,2050,11,133,PT1 1 CCGT,0.0
GA,2050,11,134,PT1 1 CCGT,0.0
GA,2050,11,135,PT1 1 CCGT,0.0
GA,2050,11,136,PT1 1 CCGT,0.0
GA,2050,11,137,PT1 1 CCGT,3659.9103076225633
GA,2050,11,138,PT1 1 CCGT,7510.0
GA,2050,11,139,PT1 1 CCGT,7510.0
GA,2050,11,140,PT1 1 CCGT,7510.0
GA,2050,11,141,PT1 1 CCGT,7510.0
GA,2050,11,142,PT1 1 CCGT,7510.0
GA,2050,11,143,PT1 1 CCGT,7510.0
GA,2050,11,144,PT1 1 CCGT,7510.0
GA,2050,11,145,PT1 1 CCGT,5919.009446241746
GA,2050,11,146,PT1 1 CCGT,6510.814979210477
GA,2050,11,147,PT1 1 CCGT,6331.408199841807
GA,2050,11,148,PT1 1 CCGT,6055.812482971214
GA,2050,11,149,PT1 1 CCGT,5957.393872749483
GA,2050,11,150,PT1 1 CCGT,4922.378345830021
GA,2050,11,151,PT1 1 CCGT,4615.291042735208
GA,2050,11,152,PT1 1 CCGT,3234.0626706884996
GA,2050,11,153,PT1 1 CCGT,2869.7256649447772
GA,2050,11,154,PT1 1 CCGT,2597.6381499193203
GA,2050,11,155,PT1 1 CCGT,0.0
GA,2050,11,156,PT1 1 CCGT,0.0
GA,2050,11,157,PT1 1 CCGT,0.0
GA,2050,11,158,PT1 1 CCGT,0.0
GA,2050,11,159,PT1 1 CCGT,0.0
GA,2050,11,160,PT1 1 CCGT,0.0
GA,2050,11,161,PT1 1 CCGT,0.0
GA,2050,11,162,PT1 1 CCGT,0.0
GA,2050,11,163,PT1 1 CCGT,0.0
GA,2050,11,164,PT1 1 CCGT,0.0
GA,2050,11,165,PT1 1 CCGT,0.0
GA,2050,11,166,PT1 1 CCGT,0.0
GA,2050,11,167,PT1 1 CCGT,0.0
GA,2050,21,0,PT1 1 CCGT,3328.134474004957
GA,2050,21,1,PT1 1 CCGT,7510.0
GA,2050,21,2,PT1 1 CCGT,7510.0
GA,2050,21,3,PT1 1 CCGT,7510.0
GA,2050,21,4,PT1 1 CCGT,7510.0
GA,2050,21,5,PT1 1 CCGT,7510.0
GA,2050,21,6,PT1 1 CCGT,7510.0
GA,2050,21,7,PT1 1 CCGT,7510.0
GA,2050,21,8,PT1 1 CCGT,7510.0
GA,2050,21,9,PT1 1 CCGT,7510.0
GA,2050,21,10,PT1 1 CCGT,7510.0
GA,2050,21,11,PT1 1 CCGT,7510.0
GA,2050,21,12,PT1 1 CCGT,7510.0
GA,2050,21,13,PT1 1 CCGT,7510.0
GA,2050,21,14,PT1 1 CCGT,7032.247102231127
GA,2050,21,15,PT1 1 CCGT,6711.815249539866
GA,2050,21,16,PT1 1 CCGT,7235.132267254531
GA,2050,21,17,PT1 1 CCGT,7510.0
GA,2050,21,18,PT1 1 CCGT,7510.0
GA,2050,21,19,PT1 1 CCGT,7510.0
GA,2050,21,20,PT1 1 CCGT,7510.0
GA,2050,21,21,PT1 1 CCGT,7510.0
GA,2050,21,22,PT1 1 CCGT,7510.0
GA,2050,21,23,PT1 1 CCGT,7510.0
GA,2050,21,24,PT1 1 CCGT,7510.0
GA,2050,21,25,PT1 1 CCGT,7510.0
GA,2050,21,26,PT1 1 CCGT,7510.0
GA,2050,21,27,PT1 1 CCGT,7510.0
GA,2050,21,28,PT1 1 CCGT,7510.0
GA,2050,21,29,PT1 1 CCGT,7510.0
GA,2050,21,30,PT1 1 CCGT,7510.0
GA,2050,21,31,PT1 1 CCGT,7510.0
GA,2050,21,32,PT1 1 CCGT,7510.0
GA,2050,21,33,PT1 1 CCGT,6737.200833434443
GA,2050,21,34,PT1 1 CCGT,7320.328419944828
GA,2050,21,35,PT1 1 CCGT,4199.1688895223515
GA,2050,21,36,PT1 1 CCGT,1207.0425922355125
GA,2050,21,37,PT1 1 CCGT,0.0
GA,2050,21,38,PT1 1 CCGT,0.0
GA,2050,21,39,PT1 1 CCGT,0.0
GA,2050,21,40,PT1 1 CCGT,0.0
GA,2050,21,41,PT1 1 CCGT,3235.168131256655
GA,2050,21,42,PT1 1 CCGT,4775.244483325116
GA,2050,21,43,PT1 1 CCGT,7510.0
GA,2050,21,44,PT1 1 CCGT,7510.0
GA,2050,21,45,PT1 1 CCGT,6227.9288849556715
GA,2050,21,46,PT1 1 CCGT,6226.1874072034225
GA,2050,21,47,PT1 1 CCGT,6521.253280568919
GA,2050,21,48,PT1 1 CCGT,6841.510996130493
GA,2050,21,49,PT1 1 CCGT,7210.6713563154135
GA,2050,21,50,PT1 1 CCGT,7473.725859899161
GA,2050,21,51,PT1 1 CCGT,7209.666782984603
GA,2050,21,52,PT1 1 CCGT,7510.0
GA,2050,21,53,PT1 1 CCGT,7510.0
GA,2050,21,54,PT1 1 CCGT,7510.0
GA,2050,21,55,PT1 1 CCGT,3797.3637051067776
GA,2050,21,56,PT1 1 CCGT,0.0
GA,2050,21,57,PT1 1 CCGT,0.0
GA,2050,21,58,PT1 1 CCGT,0.0
GA,2050,21,59,PT1 1 CCGT,0.0
GA,2050,21,60,PT1 1 CCGT,0.0
GA,2050,21,61,PT1 1 CCGT,0.0
GA,2050,21,62,PT1 1 CCGT,0.0
GA,2050,21,63,PT1 1 CCGT,0.0
GA,2050,21,64,PT1 1 CCGT,0.0
GA,2050,21,65,PT1 1 CCGT,0.0
GA,2050,21,66,PT1 1 CCGT,0.0
GA,2050,21,67,PT1 1 CCGT,0.0
GA,2050,21,68,PT1 1 CCGT,0.0
GA,2050,21,69,PT1 1 CCGT,0.0
GA,2050,21,70,PT1 1 CCGT,0.0
GA,2050,21,71,PT1 1 CCGT,0.0
GA,2050,21,72,PT1 1 CCGT,0.0
GA,2050,21,73,PT1 1 CCGT,0.0
GA,2050,21,74,PT1 1 CCGT,0.0
GA,2050,21,75,PT1 1 CCGT,0.0
GA,2050,21,76,PT1 1 CCGT,0.0
GA,2050,21,77,PT1 1 CCGT,0.0
GA,2050,21,78,PT1 1 CCGT,211.71709357684267
GA,2050,21,79,PT1 1 CCGT,299.04264960406636
GA,2050,21,80,PT1 1 CCGT,0.0
GA,2050,21,81,PT1 1 CCGT,0.0
GA,2050,21,82,PT1 1 CCGT,0.0
GA,2050,21,83,PT1 1 CCGT,0.0
GA,2050,21,84,PT1 1 CCGT,0.0
GA,2050,21,85,PT1 1 CCGT,0.0
GA,2050,21,86,PT1 1 CCGT,0.0
GA,2050,21,87,PT1 1 CCGT,0.0
GA,2050,21,88,PT1 1 CCGT,0.0
GA,2050,21,89,PT1 1 CCGT,0.0
GA,2050,21,90,PT1 1 CCGT,0.0
GA,2050,21,91,PT1 1 CCGT,0.0
GA,2050,21,92,PT1 1 CCGT,0.0
GA,2050,21,93,PT1 1 CCGT,0.0
GA,2050,21,94,PT1 1 CCGT,0.0
GA,2050,21,95,PT1 1 CCGT,0.0
GA,2050,21,96,PT1 1 CCGT,0.0
GA,2050,21,97,PT1 1 CCGT,0.0
GA,2050,21,98,PT1 1 CCGT,0.0
GA,2050,21,99,PT1 1 CCGT,2117.210000236262
GA,2050,21,100,PT1 1 CCGT,6180.203940845016
GA,2050,21,101,PT1 1 CCGT,6883.9852234343525
GA,2050,21,102,PT1 1 CCGT,7510.0
GA,2050,21,103,PT1 1 CCGT,3083.0081532482545
GA,2050,21,104,PT1 1 CCGT,0.0
GA,2050,21,105,PT1 1 CCGT,0.0
GA,2050,21,106,PT1 1 CCGT,0.0
GA,2050,21,107,PT1 1 CCGT,0.0
GA,2050,21,108,PT1 1 CCGT,0.0
GA,2050,21,109,PT1 1 CCGT,0.0
GA,2050,21,110,PT1 1 CCGT,0.0
GA,2050,21,111,PT1 1 CCGT,0.0
GA,2050,21,112,PT1 1 CCGT,0.0
GA,2050,21,113,PT1 1 CCGT,0.0
GA,2050,21,114,PT1 1 CCGT,0.0
GA,2050,21,115,PT1 1 CCGT,0.0
GA,2050,21,116,PT1 1 CCGT,3288.8662726842276
GA,2050,21,117,PT1 1 CCGT,4970.602396140792
GA,2050,21,118,PT1 1 CCGT,6472.485237144616
GA,2050,21,119,PT1 1 CCGT,6238.286669585208
GA,2050,21,120,PT1 1 CCGT,5807.695607339047
GA,2050,21,121,PT1 1 CCGT,5940.851675988135
GA,2050,21,122,PT1 1 CCGT,6068.59707299607
GA,2050,21,123,PT1 1 CCGT,6359.27251754867
GA,2050,21,124,PT1 1 CCGT,6402.5888204821
GA,2050,21,125,PT1 1 CCGT,6768.297691706293
GA,2050,21,126,PT1 1 CCGT,7318.844463954629
GA,2050,21,127,PT1 1 CCGT,784.2341554141058
GA,2050,21,128,PT1 1 CCGT,0.0
GA,2050,21,129,PT1 1 CCGT,0.0
GA,2050,21,130,PT1 1 CCGT,0.0
GA,2050,21,131,PT1 1 CCGT,0.0
GA,2050,21,132,PT1 1 CCGT,0.0
GA,2050,21,133,PT1 1 CCGT,0.0
GA,2050,21,134,PT1 1 CCGT,0.0
GA,2050,21,135,PT1 1 CCGT,0.0
GA,2050,21,136,PT1 1 CCGT,0.0
GA,2050,21,137,PT1 1 CCGT,0.0
GA,2050,21,138,PT1 1 CCGT,0.0
GA,2050,21,139,PT1 1 CCGT,941.1401352644225
GA,2050,21,140,PT1 1 CCGT,6519.083766310331
GA,2050,21,141,PT1 1 CCGT,6022.544545140926
GA,2050,21,142,PT1 1 CCGT,7510.0
GA,2050,21,143,PT1 1 CCGT,7510.0
GA,2050,21,144,PT1 1 CCGT,7510.0
GA,2050,21,145,PT1 1 CCGT,7510.0
GA,2050,21,146,PT1 1 CCGT,7510.0
GA,2050,21,147,PT1 1 CCGT,7510.0
GA,2050,21,148,PT1 1 CCGT,7510.0
GA,2050,21,149,PT1 1 CCGT,7510.0
GA,2050,21,150,PT1 1 CCGT,7510.0
GA,2050,21,151,PT1 1 CCGT,4718.945095765421
GA,2050,21,152,PT1 1 CCGT,0.0
GA,2050,21,153,PT1 1 CCGT,0.0
GA,2050,21,154,PT1 1 CCGT,0.0
GA,2050,21,155,PT1 1 CCGT,0.0
GA,2050,21,156,PT1 1 CCGT,0.0
GA,2050,21,157,PT1 1 CCGT,0.0
GA,2050,21,158,PT1 1 CCGT,0.0
GA,2050,21,159,PT1 1 CCGT,0.0
GA,2050,21,160,PT1 1 CCGT,0.0
GA,2050,21,161,PT1 1 CCGT,0.0
GA,2050,21,162,PT1 1 CCGT,2173.1791491020504
GA,2050,21,163,PT1 1 CCGT,7510.0
GA,2050,21,164,PT1 1 CCGT,7510.0
GA,2050,21,165,PT1 1 CCGT,7510.0
GA,2050,21,166,PT1 1 CCGT,7510.0
GA,2050,21,167,PT1 1 CCGT,7510.0
GA,2050,42,0,PT1 1 CCGT,3423.987967936
GA,2050,42,1,PT1 1 CCGT,7510.0
GA,2050,42,2,PT1 1 CCGT,7510.0
GA,2050,42,3,PT1 1 CCGT,7510.0
GA,2050,42,4,PT1 1 CCGT,7510.0
GA,2050,42,5,PT1 1 CCGT,7510.0
GA,2050,42,6,PT1 1 CCGT,7510.0
GA,2050,42,7,PT1 1 CCGT,7510.0
GA,2050,42,8,PT1 1 CCGT,7510.0
GA,2050,42,9,PT1 1 CCGT,7510.0
GA,2050,42,10,PT1 1 CCGT,5978.55160458456
GA,2050,42,11,PT1 1 CCGT,7510.0
GA,2050,42,12,PT1 1 CCGT,1778.011494789458
GA,2050,42,13,PT1 1 CCGT,3736.953173749627
GA,2050,42,14,PT1 1 CCGT,7510.0
GA,2050,42,15,PT1 1 CCGT,7510.0
GA,2050,42,16,PT1 1 CCGT,7510.0
GA,2050,42,17,PT1 1 CCGT,7510.0
GA,2050,42,18,PT1 1 CCGT,7510.0
GA,2050,42,19,PT1 1 CCGT,7510.0
GA,2050,42,20,PT1 1 CCGT,7510.0
GA,2050,42,21,PT1 1 CCGT,7510.0
GA,2050,42,22,PT1 1 CCGT,7510.0
GA,2050,42,23,PT1 1 CCGT,7510.0
GA,2050,42,24,PT1 1 CCGT,7100.964590317076
GA,2050,42,25,PT1 1 CCGT,4991.779444757076
GA,2050,42,26,PT1 1 CCGT,3608.5677725439045
GA,2050,42,27,PT1 1 CCGT,3092.50801425256
GA,2050,42,28,PT1 1 CCGT,4586.631307661657
GA,2050,42,29,PT1 1 CCGT,7387.200198712406
GA,2050,42,30,PT1 1 CCGT,7510.0
GA,2050,42,31,PT1 1 CCGT,7510.0
GA,2050,42,32,PT1 1 CCGT,5055.252017921411
GA,2050,42,33,PT1 1 CCGT,0.0
GA,2050,42,34,PT1 1 CCGT,0.0
GA,2050,42,35,PT1 1 CCGT,0.0
GA,2050,42,36,PT1 1 CCGT,0.0
GA,2050,42,37,PT1 1 CCGT,0.0
GA,2050,42,38,PT1 1 CCGT,0.0
GA,2050,42,39,PT1 1 CCGT,0.0
GA,2050,42,40,PT1 1 CCGT,2067.9945673006723
GA,2050,42,41,PT1 1 CCGT,7510.0
GA,2050,42,42,PT1 1 CCGT,7510.0
GA,2050,42,43,PT1 1 CCGT,7510.0
GA,2050,42,44,PT1 1 CCGT,7510.0
GA,2050,42,45,PT1 1 CCGT,5649.4146803696385
GA,2050,42,46,PT1 1 CCGT,3618.945493802846
GA,2050,42,47,PT1 1 CCGT,491.5640741233028
GA,2050,42,48,PT1 1 CCGT,0.0
GA,2050,42,49,PT1 1 CCGT,0.0
GA,2050,42,50,PT1 1 CCGT,0.0
GA,2050,42,51,PT1 1 CCGT,0.0
GA,2050,42,52,PT1 1 CCGT,2080.161918408917
GA,2050,42,53,PT1 1 CCGT,7144.400058762578
GA,2050,42,54,PT1 1 CCGT,7510.0
GA,2050,42,55,PT1 1 CCGT,7510.0
GA,2050,42,56,PT1 1 CCGT,3526.500390468569
GA,2050,42,57,PT1 1 CCGT,0.0
GA,2050,42,58,PT1 1 CCGT,0.0
GA,2050,42,59,PT1 1 CCGT,0.0
GA,2050,42,60,PT1 1 CCGT,0.0
GA,2050,42,61,PT1 1 CCGT,0.0
GA,2050,42,62,PT1 1 CCGT,4243.376393757162
GA,2050,42,63,PT1 1 CCGT,7510.0
GA,2050,42,64,PT1 1 CCGT,7510.0
GA,2050,42,65,PT1 1 CCGT,7510.0
GA,2050,42,66,PT1 1 CCGT,7510.0
GA,2050,42,67,PT1 1 CCGT,7510.0
GA,2050,42,68,PT1 1 CCGT,7510.0
GA,2050,42,69,PT1 1 CCGT,7510.0
GA,2050,42,70,PT1 1 CCGT,7510.0
GA,2050,42,71,PT1 1 CCGT,7510.0
GA,2050,42,72,PT1 1 CCGT,7510.0
GA,2050,42,73,PT1 1 CCGT,7510.0
GA,2050,42,74,PT1 1 CCGT,7510.0
GA,2050,42,75,PT1 1 CCGT,7510.0
GA,2050,42,76,PT1 1 CCGT,7510.0
GA,2050,42,77,PT1 1 CCGT,7510.0
GA,2050,42,78,PT1 1 CCGT,7510.0
GA,2050,42,79,PT1 1 CCGT,7510.0
GA,2050,42,80,PT1 1 CCGT,7510.0
GA,2050,42,81,PT1 1 CCGT,7510.0
GA,2050,42,82,PT1 1 CCGT,7510.0
GA,2050,42,83,PT1 1 CCGT,4521.117552885815
GA,2050,42,84,PT1 1 CCGT,4678.170018365241
GA,2050,42,85,PT1 1 CCGT,7510.0
GA,2050,42,86,PT1 1 CCGT,7510.0
GA,2050,42,87,PT1 1 CCGT,7510.0
GA,2050,42,88,PT1 1 CCGT,7510.0
GA,2050,42,89,PT1 1 CCGT,7510.0
GA,2050,42,90,PT1 1 CCGT,7510.0
GA,2050,42,91,PT1 1 CCGT,7510.0
GA,2050,42,92,PT1 1 CCGT,7510.0
GA,2050,42,93,PT1 1 CCGT,7510.0
GA,2050,42,94,PT1 1 CCGT,7510.0
GA,2050,42,95,PT1 1 CCGT,7510.0
GA,2050,42,96,PT1 1 CCGT,7510.0
GA,2050,42,97,PT1 1 CCGT,7510.0
GA,2050,42,98,PT1 1 CCGT,7510.0
GA,2050,42,99,PT1 1 CCGT,7510.0
GA,2050,42,100,PT1 1 CCGT,7510.0
GA,2050,42,101,PT1 1 CCGT,7510.0
GA,2050,42,102,PT1 1 CCGT,7510.0
GA,2050,42,103,PT1 1 CCGT,7510.0
GA,2050,42,104,PT1 1 CCGT,0.0
GA,2050,42,105,PT1 1 CCGT,0.0
GA,2050,42,106,PT1 1 CCGT,0.0
GA,2050,42,107,PT1 1 CCGT,0.0
GA,2050,42,108,PT1 1 CCGT,0.0
GA,2050,42,109,PT1 1 CCGT,0.0
GA,2050,42,110,PT1 1 CCGT,0.0
GA,2050,42,111,PT1 1 CCGT,0.0
GA,2050,42,112,PT1 1 CCGT,0.0
GA,2050,42,113,PT1 1 CCGT,0.0
GA,2050,42,114,PT1 1 CCGT,2835.460805485071
GA,2050,42,115,PT1 1 CCGT,4854.68703943127
GA,2050,42,116,PT1 1 CCGT,7319.659206821214
GA,2050,42,117,PT1 1 CCGT,5128.930928870001
GA,2050,42,118,PT1 1 CCGT,0.0
GA,2050,42,119,PT1 1 CCGT,0.0
GA,2050,42,120,PT1 1 CCGT,1546.3480227712698
GA,2050,42,121,PT1 1 CCGT,0.0
GA,2050,42,122,PT1 1 CCGT,0.0
GA,2050,42,123,PT1 1 CCGT,0.0
GA,2050,42,124,PT1 1 CCGT,0.0
GA,2050,42,125,PT1 1 CCGT,0.0
GA,2050,42,126,PT1 1 CCGT,0.0
GA,2050,42,127,PT1 1 CCGT,1615.9396005257333
GA,2050,42,128,PT1 1 CCGT,0.0
GA,2050,42,129,PT1 1 CCGT,0.0
GA,2050,42,130,PT1 1 CCGT,0.0
GA,2050,42,131,PT1 1 CCGT,0.0
GA,2050,42,132,PT1 1 CCGT,0.0
GA,2050,42,133,PT1 1 CCGT,0.0
GA,2050,42,134,PT1 1 CCGT,0.0
GA,2050,42,135,PT1 1 CCGT,0.0
GA,2050,42,136,PT1 1 CCGT,0.0
GA,2050,42,137,PT1 1 CCGT,0.0
GA,2050,42,138,PT1 1 CCGT,6661.876244874211
GA,2050,42,139,PT1 1 CCGT,7510.0
GA,2050,42,140,PT1 1 CCGT,7510.0
GA,2050,42,141,PT1 1 CCGT,6810.959449262152
GA,2050,42,142,PT1 1 CCGT,3915.791906852974
GA,2050,42,143,PT1 1 CCGT,3388.173425301235
GA,2050,42,144,PT1 1 CCGT,2368.5682606889673
GA,2050,42,145,PT1 1 CCGT,1780.7207158876745
GA,2050,42,146,PT1 1 CCGT,2064.5040986539752
GA,2050,42,147,PT1 1 CCGT,2841.569443663212
GA,2050,42,148,PT1 1 CCGT,4725.470274231722
GA,2050,42,149,PT1 1 CCGT,6552.138015731398
GA,2050,42,150,PT1 1 CCGT,7277.8892839373475
GA,2050,42,151,PT1 1 CCGT,5846.745926216242
GA,2050,42,152,PT1 1 CCGT,0.0
GA,2050,42,153,PT1 1 CCGT,0.0
GA,2050,42,154,PT1 1 CCGT,0.0
GA,2050,42,155,PT1 1 CCGT,0.0
GA,2050,42,156,PT1 1 CCGT,0.0
GA,2050,42,157,PT1 1 CCGT,0.0
GA,2050,42,158,PT1 1 CCGT,0.0
GA,2050,42,159,PT1 1 CCGT,0.0
GA,2050,42,160,PT1 1 CCGT,0.0
GA,2050,42,161,PT1 1 CCGT,2637.2901139161013
GA,2050,42,162,PT1 1 CCGT,7510.0
GA,2050,42,163,PT1 1 CCGT,7510.0
GA,2050,42,164,PT1 1 CCGT,7510.0
GA,2050,42,165,PT1 1 CCGT,7510.0
GA,2050,42,166,PT1 1 CCGT,3088.877817044755
GA,2050,42,167,PT1 1 CCGT,753.1493398133807
GA,2050,52,0,PT1 1 CCGT,0.0
GA,2050,52,1,PT1 1 CCGT,7510.0
GA,2050,52,2,PT1 1 CCGT,7384.362457703621
GA,2050,52,3,PT1 1 CCGT,6137.693726980002
GA,2050,52,4,PT1 1 CCGT,5444.817180828252
GA,2050,52,5,PT1 1 CCGT,6360.448898915018
GA,2050,52,6,PT1 1 CCGT,7168.883386804679
GA,2050,52,7,PT1 1 CCGT,7510.0
GA,2050,52,8,PT1 1 CCGT,7283.615709286986
GA,2050,52,9,PT1 1 CCGT,0.0
GA,2050,52,10,PT1 1 CCGT,0.0
GA,2050,52,11,PT1 1 CCGT,0.0
GA,2050,52,12,PT1 1 CCGT,0.0
GA,2050,52,13,PT1 1 CCGT,0.0
GA,2050,52,14,PT1 1 CCGT,0.0
GA,2050,52,15,PT1 1 CCGT,0.0
GA,2050,52,16,PT1 1 CCGT,0.0
GA,2050,52,17,PT1 1 CCGT,0.0
GA,2050,52,18,PT1 1 CCGT,0.0
