scenario,year,week,hour,branch,value
GA,2040,21,160,102,-6321.940889377988
GA,2040,21,161,102,439.206629467573
GA,2040,21,162,102,1404.9239139175393
GA,2040,21,163,102,-434.99063337424866
GA,2040,21,164,102,-1419.348641555356
GA,2040,21,165,102,-1856.284253626313
GA,2040,21,166,102,-3469.1092512984283
GA,2040,21,167,102,-4114.196584881424
GA,2040,42,0,102,-3473.5391094577008
GA,2040,42,1,102,-3491.490015528716
GA,2040,42,2,102,-3676.8712244661892
GA,2040,42,3,102,-3728.8238184120473
GA,2040,42,4,102,-4077.69536105932
GA,2040,42,5,102,-5105.748213305704
GA,2040,42,6,102,-5860.651042345239
GA,2040,42,7,102,-6263.377485303888
GA,2040,42,8,102,-5056.233639172078
GA,2040,42,9,102,-8245.557737898404
GA,2040,42,10,102,-10191.317339993566
GA,2040,42,11,102,-4619.280912678914
GA,2040,42,12,102,-9917.219696935355
GA,2040,42,13,102,-8916.407601000215
GA,2040,42,14,102,-5422.703706097633
GA,2040,42,15,102,-2994.7011674197674
GA,2040,42,16,102,-858.7019875803383
GA,2040,42,17,102,-570.0766433822728
GA,2040,42,18,102,87.58040957557988
GA,2040,42,19,102,1648.1309487040623
GA,2040,42,20,102,3531.4002513831633
GA,2040,42,21,102,4699.035597836772
GA,2040,42,22,102,4533.867123746997
GA,2040,42,23,102,7582.800970640147
GA,2040,42,24,102,7687.013146700199
GA,2040,42,25,102,7318.359536292807
GA,2040,42,26,102,8386.061642333316
GA,2040,42,27,102,9061.647212316164
GA,2040,42,28,102,9190.452386277522
GA,2040,42,29,102,11993.578345974052
GA,2040,42,30,102,11391.925335000142
GA,2040,42,31,102,8615.530038777253
GA,2040,42,32,102,2810.548267391615
GA,2040,42,33,102,882.2070671853572
GA,2040,42,34,102,-4707.405462890939
GA,2040,42,35,102,-9654.283291325306
GA,2040,42,36,102,-10577.44342732058
GA,2040,42,37,102,-9335.074621023197
GA,2040,42,38,102,-5941.641062177364
GA,2040,42,39,102,4087.65760926042
GA,2040,42,40,102,7144.54383979197
GA,2040,42,41,102,10241.51651609893
GA,2040,42,42,102,9473.804488702475
GA,2040,42,43,102,8259.59180465957
GA,2040,42,44,102,8979.605869948859
GA,2040,42,45,102,6507.448934134905
GA,2040,42,46,102,5837.406196192129
GA,2040,42,47,102,6432.3406618179215
GA,2040,42,48,102,7373.516787609113
GA,2040,42,49,102,7772.875990241739
GA,2040,42,50,102,8288.603095794391
GA,2040,42,51,102,8720.831095365258
GA,2040,42,52,102,8975.815129530776
GA,2040,42,53,102,9448.52489207578
GA,2040,42,54,102,11761.479383925898
GA,2040,42,55,102,8735.750848039857
GA,2040,42,56,102,-175.36122774026546
GA,2040,42,57,102,-6113.596828809988
GA,2040,42,58,102,-9525.630370707047
GA,2040,42,59,102,-11695.324305236263
GA,2040,42,60,102,-12154.839747195354
GA,2040,42,61,102,-12154.839747195354
GA,2040,42,62,102,-12154.839747195354
GA,2040,42,63,102,-9915.616924922542
GA,2040,42,64,102,-6125.370694916195
GA,2040,42,65,102,-3412.735907076896
GA,2040,42,66,102,-5508.726585963359
GA,2040,42,67,102,-5887.137561007964
GA,2040,42,68,102,-3797.3712855156273
GA,2040,42,69,102,-4280.276848606698
GA,2040,42,70,102,-4729.871059426144
GA,2040,42,71,102,-4491.708715507328
GA,2040,42,72,102,-4098.48353519647
GA,2040,42,73,102,-4239.587843086768
GA,2040,42,74,102,-4317.048912398532
GA,2040,42,75,102,-4646.861941565152
GA,2040,42,76,102,-4849.30412992798
GA,2040,42,77,102,-6467.912537458806
GA,2040,42,78,102,-6466.577853618216
GA,2040,42,79,102,-8372.86936007076
GA,2040,42,80,102,-7260.049254782301
GA,2040,42,81,102,-10312.998118451493
GA,2040,42,82,102,-10727.41094369552
GA,2040,42,83,102,-10969.814616487822
GA,2040,42,84,102,-9381.801997490467
GA,2040,42,85,102,-9443.978808720674
GA,2040,42,86,102,-7023.775251215937
GA,2040,42,87,102,-4463.589468329477
GA,2040,42,88,102,-3651.3394253901715
GA,2040,42,89,102,-4238.824129687981
GA,2040,42,90,102,-4147.95295904279
GA,2040,42,91,102,-5358.656188496037
GA,2040,42,92,102,-4271.235158165179
GA,2040,42,93,102,-2761.6887691222314
GA,2040,42,94,102,-2025.841032938209
GA,2040,42,95,102,-1187.128006226581
GA,2040,42,96,102,-311.4823079427994
GA,2040,42,97,102,-41.81432888033214
GA,2040,42,98,102,38.98461916959104
GA,2040,42,99,102,2063.067222186483
GA,2040,42,100,102,3502.6410432639104
GA,2040,42,101,102,4877.37488375604
GA,2040,42,102,102,6828.799691036747
GA,2040,42,103,102,6887.809777051574
GA,2040,42,104,102,1816.059957048209
GA,2040,42,105,102,-8620.399073924807
GA,2040,42,106,102,-12154.839747195354
GA,2040,42,107,102,-12154.839747195354
GA,2040,42,108,102,-12154.839747195354
GA,2040,42,109,102,-12154.839747195354
GA,2040,42,110,102,-12154.839747195354
GA,2040,42,111,102,-4409.3319502726845
GA,2040,42,112,102,5810.320863554143
GA,2040,42,113,102,11831.75456793513
GA,2040,42,114,102,9076.98613640249
GA,2040,42,115,102,6076.718768571995
GA,2040,42,116,102,3964.702521212772
GA,2040,42,117,102,3080.9567376103296
GA,2040,42,118,102,5338.931602670206
GA,2040,42,119,102,4340.85166021174
GA,2040,42,120,102,3489.9820459983607
GA,2040,42,121,102,3173.456359803094
GA,2040,42,122,102,2194.528316774291
GA,2040,42,123,102,2028.4829616979405
GA,2040,42,124,102,2821.5009285493375
GA,2040,42,125,102,2417.851054565553
GA,2040,42,126,102,2480.488531426471
GA,2040,42,127,102,2793.0123688067706
GA,2040,42,128,102,1794.0657424730816
GA,2040,42,129,102,-4663.446278026174
GA,2040,42,130,102,-9415.439893467772
GA,2040,42,131,102,-12154.839747195354
GA,2040,42,132,102,-12154.839747195354
GA,2040,42,133,102,-12154.839747195354
GA,2040,42,134,102,-10313.881356160528
GA,2040,42,135,102,-3688.9641061129323
GA,2040,42,136,102,5061.796208220167
GA,2040,42,137,102,9659.066141662306
GA,2040,42,138,102,12087.501662854145
GA,2040,42,139,102,11696.394591427841
GA,2040,42,140,102,10259.10649766367
GA,2040,42,141,102,8438.844568466664
GA,2040,42,142,102,5990.988536493114
GA,2040,42,143,102,5481.217143945376
GA,2040,42,144,102,5879.418363952503
GA,2040,42,145,102,5945.159424734997
GA,2040,42,146,102,5455.018355726605
GA,2040,42,147,102,4738.45810381874
GA,2040,42,148,102,4771.098510045826
GA,2040,42,149,102,5887.826409628574
GA,2040,42,150,102,6249.266163440445
GA,2040,42,151,102,4874.3773340024745
GA,2040,42,152,102,-2688.125997536073
GA,2040,42,153,102,-9361.058852012417
GA,2040,42,154,102,-12154.839747195354
GA,2040,42,155,102,-12154.839747195354
GA,2040,42,156,102,-12154.839747195354
GA,2040,42,157,102,-12154.839747195354
GA,2040,42,158,102,-12154.839747195354
GA,2040,42,159,102,-8747.85674664955
GA,2040,42,160,102,1517.7001873192548
GA,2040,42,161,102,10509.30178649474
GA,2040,42,162,102,11424.134536806165
GA,2040,42,163,102,11297.5778599894
GA,2040,42,164,102,11985.821972149439
GA,2040,42,165,102,10677.632170996505
GA,2040,42,166,102,8167.322624412143
GA,2040,42,167,102,8178.892312077873
GA,2040,52,0,102,8092.207500165448
GA,2040,52,1,102,8810.894610133168
GA,2040,52,2,102,8083.125235112908
GA,2040,52,3,102,7877.605741708922
GA,2040,52,4,102,8391.167756243274
GA,2040,52,5,102,10087.758486074012
GA,2040,52,6,102,12154.839747195354
GA,2040,52,7,102,12154.839747195354
GA,2040,52,8,102,12151.773528519454
GA,2040,52,9,102,1449.2283075915602
GA,2040,52,10,102,-6513.944118495929
GA,2040,52,11,102,-11321.726210214996
GA,2040,52,12,102,-12154.839747195354
GA,2040,52,13,102,-12154.839747195354
GA,2040,52,14,102,-9059.047760176629
GA,2040,52,15,102,-850.1275702737149
GA,2040,52,16,102,11348.522088446824
GA,2040,52,17,102,12154.839747195354
GA,2040,52,18,102,12154.839747195354
GA,2040,52,19,102,12154.839747195354
GA,2040,52,20,102,11827.34264367609
GA,2040,52,21,102,8261.189542692611
GA,2040,52,22,102,4803.9307310659815
GA,2040,52,23,102,1080.9242140871684
GA,2040,52,24,102,-2156.137134238734
GA,2040,52,25,102,-4530.27268649166
GA,2040,52,26,102,-5998.912251424229
GA,2040,52,27,102,-6690.6077285755455
GA,2040,52,28,102,-6735.538749410995
GA,2040,52,29,102,-6868.886309906549
GA,2040,52,30,102,-7169.309811149471
GA,2040,52,31,102,-7456.362418792567
GA,2040,52,32,102,-7791.477968294495
GA,2040,52,33,102,-7922.088074495019
GA,2040,52,34,102,-7942.11948521583
GA,2040,52,35,102,-7852.323960607358
GA,2040,52,36,102,-7777.57440777936
GA,2040,52,37,102,-7637.002885228106
GA,2040,52,38,102,-7548.477594593778
GA,2040,52,39,102,-7534.954293591714
GA,2040,52,40,102,-7707.933827743326
GA,2040,52,41,102,-7966.142794598518
GA,2040,52,42,102,-7956.506114526572
GA,2040,52,43,102,-7764.254347091247
GA,2040,52,44,102,-7535.865029386123
GA,2040,52,45,102,-7278.204295962462
GA,2040,52,46,102,-7180.0306177295115
GA,2040,52,47,102,-7069.931547907526
GA,2040,52,48,102,-6901.771480652065
GA,2040,52,49,102,-6695.1851516097195
GA,2040,52,50,102,-6512.449605745441
GA,2040,52,51,102,-6416.564639029577
GA,2040,52,52,102,-6409.216670474718
GA,2040,52,53,102,-6432.826536650986
GA,2040,52,54,102,-6494.62174761234
GA,2040,52,55,102,-6500.885589659107
GA,2040,52,56,102,-6615.562082515265
GA,2040,52,57,102,-6527.544118101769
GA,2040,52,58,102,-6627.444038415052
GA,2040,52,59,102,-6631.96287186527
GA,2040,52,60,102,-6512.305375483741
GA,2040,52,61,102,-6481.246535575241
GA,2040,52,62,102,-6477.486126469215
GA,2040,52,63,102,-6580.833902039719
GA,2040,52,64,102,-6901.306234369013
GA,2040,52,65,102,-7279.649797973254
GA,2040,52,66,102,-7421.79082903446
GA,2040,52,67,102,-7533.817234870834
GA,2040,52,68,102,-7117.8206299634
GA,2040,52,69,102,-7247.544878754294
GA,2040,52,70,102,-6752.053409454442
GA,2040,52,71,102,-7003.317996910198
GA,2040,52,72,102,-6730.238575371424
GA,2040,52,73,102,-6546.298444498152
GA,2040,52,74,102,-6454.268149811067
GA,2040,52,75,102,-6427.646821112316
GA,2040,52,76,102,-6496.790000628529
GA,2040,52,77,102,-6718.072266780592
GA,2040,52,78,102,-5251.986412367123
GA,2040,52,79,102,-1475.0843056976457
GA,2040,52,80,102,-1912.8005276365184
GA,2040,52,81,102,-8741.385241060632
GA,2040,52,82,102,-9125.839698166268
GA,2040,52,83,102,-10683.62435828434
GA,2040,52,84,102,-10250.632622074914
GA,2040,52,85,102,-9418.864181380555
GA,2040,52,86,102,-10125.632312728523
GA,2040,52,87,102,-9261.3279395133
GA,2040,52,88,102,-1237.6285624314824
GA,2040,52,89,102,2243.878864267154
GA,2040,52,90,102,2345.102345577061
GA,2040,52,91,102,2317.702201443693
GA,2040,52,92,102,2141.4153048226162
GA,2040,52,93,102,1308.8895885670486
GA,2040,52,94,102,-466.14902864032666
GA,2040,52,95,102,-1850.1307084242217
GA,2040,52,96,102,-4032.7403471840744
GA,2040,52,97,102,-5771.683554984503
GA,2040,52,98,102,-6696.99202912321
GA,2040,52,99,102,-6647.965419257183
GA,2040,52,100,102,-6705.062748683465
GA,2040,52,101,102,-6491.098911523503
GA,2040,52,102,102,-4562.808829765708
GA,2040,52,103,102,-2115.05341721113
GA,2040,52,104,102,-2059.144965564965
GA,2040,52,105,102,-4677.583429940785
GA,2040,52,106,102,-6128.639458998176
GA,2040,52,107,102,-7381.66203665897
GA,2040,52,108,102,-7486.739078848041
GA,2040,52,109,102,-7489.993986340519
GA,2040,52,110,102,-7473.670591369789
GA,2040,52,111,102,-7565.169129480219
GA,2040,52,112,102,-423.30122804120634
GA,2040,52,113,102,4009.9452841120255
GA,2040,52,114,102,3650.607379509563
GA,2040,52,115,102,2279.889208775795
GA,2040,52,116,102,390.5851666488757
GA,2040,52,117,102,-2773.4876342114617
GA,2040,52,118,102,-4325.526044846162
GA,2040,52,119,102,-7349.033894491266
GA,2040,52,120,102,-7060.294867835581
GA,2040,52,121,102,-6843.108190714094
GA,2040,52,122,102,-6720.240519796779
GA,2040,52,123,102,-6664.227316878592
GA,2040,52,124,102,-6679.405087991909
GA,2040,52,125,102,-6761.3168686034505
GA,2040,52,126,102,-6916.346959260884
GA,2040,52,127,102,-6152.914536869873
GA,2040,52,128,102,-5718.0536781074225
GA,2040,52,129,102,-7026.760714613955
GA,2040,52,130,102,-7825.163112399481
GA,2040,52,131,102,-8897.246918307332
GA,2040,52,132,102,-12154.839747195354
GA,2040,52,133,102,-10834.637878655967
GA,2040,52,134,102,-8002.520785329337
GA,2040,52,135,102,-6841.464040590406
GA,2040,52,136,102,-4141.22176538591
GA,2040,52,137,102,5677.797301044871
GA,2040,52,138,102,6271.605624841337
GA,2040,52,139,102,2923.572172122057
GA,2040,52,140,102,2212.4200069478948
GA,2040,52,141,102,1257.086333836557
GA,2040,52,142,102,193.74889969943527
GA,2040,52,143,102,-2000.0050496535855
GA,2040,52,144,102,-2766.6065872253457
GA,2040,52,145,102,-4142.2397194368805
GA,2040,52,146,102,-5803.647994894638
GA,2040,52,147,102,-5879.987800539734
GA,2040,52,148,102,-5053.384047573243
GA,2040,52,149,102,-3718.1324110140336
GA,2040,52,150,102,-3451.437408268835
GA,2040,52,151,102,-3848.8261194052493
GA,2040,52,152,102,-4181.738789136363
GA,2040,52,153,102,-8635.718573140064
GA,2040,52,154,102,-7755.380426396636
GA,2040,52,155,102,-9464.327038661853
GA,2040,52,156,102,-9798.362600181268
GA,2040,52,157,102,-8110.556628000399
GA,2040,52,158,102,-9189.048314294407
GA,2040,52,159,102,-8557.58922228442
GA,2040,52,160,102,2991.4335940365045
GA,2040,52,161,102,6641.209202718179
GA,2040,52,162,102,7418.534349783219
GA,2040,52,163,102,8891.382514453937
GA,2040,52,164,102,10033.964374006859
GA,2040,52,165,102,10218.617748263323
GA,2040,52,166,102,11762.657639704921
GA,2040,52,167,102,10121.604286810882
DE,2040,11,0,102,-7281.55338864312
DE,2040,11,1,102,-6243.407015529575
DE,2040,11,2,102,-5901.43433523847
DE,2040,11,3,102,-6251.057683203219
DE,2040,11,4,102,-5688.044945852487
DE,2040,11,5,102,-3378.0242196661243
DE,2040,11,6,102,1272.7715756754951
DE,2040,11,7,102,3602.3441192269042
DE,2040,11,8,102,-4483.104004498573
DE,2040,11,9,102,-7589.70399744612
DE,2040,11,10,102,-8180.4126263958315
DE,2040,11,11,102,-8112.382166437124
DE,2040,11,12,102,-8098.836768633644
DE,2040,11,13,102,-7927.501817994453
DE,2040,11,14,102,-7985.467420995992
DE,2040,11,15,102,-8004.003268277061
DE,2040,11,16,102,-8149.222416383401
DE,2040,11,17,102,-6515.445177960773
DE,2040,11,18,102,970.5326291791927
DE,2040,11,19,102,4890.151054187402
DE,2040,11,20,102,1576.8306135414728
DE,2040,11,21,102,-1694.8124164021785
DE,2040,11,22,102,-2592.7737431686555
DE,2040,11,23,102,-2387.6281666612267
DE,2040,11,24,102,-3101.261418834968
DE,2040,11,25,102,-5083.416231734636
DE,2040,11,26,102,-5120.578055769643
DE,2040,11,27,102,-5371.813350988889
DE,2040,11,28,102,-5036.608398634705
DE,2040,11,29,102,-3398.8657187357703
DE,2040,11,30,102,-3262.5667363088564
DE,2040,11,31,102,-3425.5672607493993
DE,2040,11,32,102,-2992.4214154140955
DE,2040,11,33,102,-4792.581702301322
DE,2040,11,34,102,-4474.270703025619
DE,2040,11,35,102,-2008.395019914088
DE,2040,11,36,102,-9.054020440658126
DE,2040,11,37,102,-216.97545321301004
DE,2040,11,38,102,2493.1511635126967
DE,2040,11,39,102,5439.892557558723
DE,2040,11,40,102,4088.5484359845427
DE,2040,11,41,102,1463.7430519946656
DE,2040,11,42,102,618.3822847903841
DE,2040,11,43,102,-925.8323416322228
DE,2040,11,44,102,-1120.3698308898392
DE,2040,11,45,102,-61.45304183682634
DE,2040,11,46,102,1009.7808366155148
DE,2040,11,47,102,1339.4884980225324
DE,2040,11,48,102,1069.402554264434
DE,2040,11,49,102,732.6642036490587
DE,2040,11,50,102,-1437.2298872020042
DE,2040,11,51,102,-2497.4247489421955
DE,2040,11,52,102,-3778.4995574819604
DE,2040,11,53,102,-3111.884402235945
DE,2040,11,54,102,-1062.8712895561662
DE,2040,11,55,102,649.2429373767673
DE,2040,11,56,102,-3390.2432356475765
DE,2040,11,57,102,-8330.61800128881
DE,2040,11,58,102,-8122.866562959418
DE,2040,11,59,102,-8080.836411572331
DE,2040,11,60,102,-8034.672733566651
DE,2040,11,61,102,-7751.91374631314
DE,2040,11,62,102,-7779.484265285604
DE,2040,11,63,102,-7850.342241456593
DE,2040,11,64,102,-8115.049715716975
DE,2040,11,65,102,-2613.885818358942
DE,2040,11,66,102,-2454.4926836899513
DE,2040,11,67,102,-3781.349330244542
DE,2040,11,68,102,-4150.504522992873
DE,2040,11,69,102,-5261.594101618328
DE,2040,11,70,102,-5503.75485734096
DE,2040,11,71,102,-5080.935625782398
DE,2040,11,72,102,-4189.430883849214
DE,2040,11,73,102,-3424.1846643295617
DE,2040,11,74,102,-3390.5058122473465
DE,2040,11,75,102,-3459.5553731624327
DE,2040,11,76,102,-4062.8187980479506
DE,2040,11,77,102,-5603.959107842029
DE,2040,11,78,102,-5197.011981124334
DE,2040,11,79,102,-6311.182768042999
DE,2040,11,80,102,-10592.790098365527
DE,2040,11,81,102,-10156.239943989056
DE,2040,11,82,102,-10938.935186512044
DE,2040,11,83,102,-10613.680388874918
DE,2040,11,84,102,-12059.650726357182
DE,2040,11,85,102,-12154.839747195354
DE,2040,11,86,102,-11323.043112185569
DE,2040,11,87,102,-9841.574875625192
DE,2040,11,88,102,-5423.561332741868
DE,2040,11,89,102,-6661.8831100311445
DE,2040,11,90,102,-2675.592126245704
DE,2040,11,91,102,-3672.9743987402594
DE,2040,11,92,102,-3810.2268626433984
DE,2040,11,93,102,-5188.877624723669
DE,2040,11,94,102,-4843.352574768508
DE,2040,11,95,102,-4399.811737705464
DE,2040,11,96,102,-4837.4593831528155
DE,2040,11,97,102,-5695.294043642497
DE,2040,11,98,102,-5816.377623173113
DE,2040,11,99,102,-5946.226018944784
DE,2040,11,100,102,-5486.6822600553805
DE,2040,11,101,102,-5276.679750858713
DE,2040,11,102,102,-4774.73946333567
DE,2040,11,103,102,-4967.038982751375
DE,2040,11,104,102,-7515.741280276983
DE,2040,11,105,102,-11212.268841164847
DE,2040,11,106,102,-11040.189227776831
DE,2040,11,107,102,-10870.849063787671
DE,2040,11,108,102,-12154.839747195354
DE,2040,11,109,102,-12154.839747195354
DE,2040,11,110,102,-10703.65443100344
DE,2040,11,111,102,-8242.378558680208
DE,2040,11,112,102,-6371.425648757015
DE,2040,11,113,102,-4586.227397894346
DE,2040,11,114,102,-5086.589379729321
DE,2040,11,115,102,-5245.867420883062
DE,2040,11,116,102,-4866.331620694067
DE,2040,11,117,102,-4375.221316159244
DE,2040,11,118,102,-3546.4512557503585
DE,2040,11,119,102,-2827.797921753988
DE,2040,11,120,102,-3114.4539050815347
DE,2040,11,121,102,-1769.2888114289212
DE,2040,11,122,102,-1734.9126699809763
DE,2040,11,123,102,915.2555236079418
DE,2040,11,124,102,2816.3445663669836
DE,2040,11,125,102,2977.5336226419918
DE,2040,11,126,102,3566.139351416584
DE,2040,11,127,102,4040.2355735581878
DE,2040,11,128,102,4133.240613625786
DE,2040,11,129,102,4542.439461135546
DE,2040,11,130,102,3320.9773389414413
DE,2040,11,131,102,-143.64893361679566
DE,2040,11,132,102,-1529.4592630979857
DE,2040,11,133,102,-1609.699397736361
DE,2040,11,134,102,-813.0743911700957
DE,2040,11,135,102,1003.8574797740059
DE,2040,11,136,102,402.82500750320384
DE,2040,11,137,102,-505.290616025395
DE,2040,11,138,102,159.4350269992774
DE,2040,11,139,102,-168.5228058765365
DE,2040,11,140,102,-635.4875681020012
DE,2040,11,141,102,-1014.82966249537
DE,2040,11,142,102,-303.2303237525389
DE,2040,11,143,102,-870.4392352515292
DE,2040,11,144,102,-3516.843799383244
DE,2040,11,145,102,-3880.835005023979
DE,2040,11,146,102,-4738.902774174323
DE,2040,11,147,102,-4296.498111596062
DE,2040,11,148,102,-3497.0673162038684
DE,2040,11,149,102,-2744.803889871184
DE,2040,11,150,102,-2680.156471331835
DE,2040,11,151,102,-3133.850736665121
DE,2040,11,152,102,-3667.432606793715
DE,2040,11,153,102,-3139.0094482534064
DE,2040,11,154,102,-2688.1228939752027
DE,2040,11,155,102,-4031.9103839162076
DE,2040,11,156,102,-4575.090565537461
DE,2040,11,157,102,-2871.5645571704754
DE,2040,11,158,102,-1987.5503286561934
DE,2040,11,159,102,-1911.8489537928763
DE,2040,11,160,102,-258.099483638539
DE,2040,11,161,102,755.9047009368524
DE,2040,11,162,102,710.6644744697046
DE,2040,11,163,102,1668.050154565853
DE,2040,11,164,102,3540.383478290995
DE,2040,11,165,102,5284.854007175634
DE,2040,11,166,102,7435.429509221641
DE,2040,11,167,102,7079.898504439968
DE,2040,21,0,102,-2938.6604750060696
DE,2040,21,1,102,-3175.3885057128446
DE,2040,21,2,102,-3253.500752186347
DE,2040,21,3,102,-3190.946683057108
DE,2040,21,4,102,-3221.788934487838
DE,2040,21,5,102,-3856.247113983865
DE,2040,21,6,102,-4933.432915473795
DE,2040,21,7,102,-4867.0693446262085
DE,2040,21,8,102,-4724.071772398915
DE,2040,21,9,102,-5792.218969253763
DE,2040,21,10,102,-6284.991567999507
DE,2040,21,11,102,-6478.2977174154385
DE,2040,21,12,102,-7002.739536527905
DE,2040,21,13,102,-5882.350906046729
DE,2040,21,14,102,-4366.557679347879
DE,2040,21,15,102,-3372.407819836658
DE,2040,21,16,102,-3313.8937961786323
DE,2040,21,17,102,-1313.0290015849232
DE,2040,21,18,102,195.032722615161
DE,2040,21,19,102,-506.58574471165775
DE,2040,21,20,102,-881.5405293166286
DE,2040,21,21,102,-1179.8637065971034
DE,2040,21,22,102,-2331.6854859119967
DE,2040,21,23,102,-3730.3283067301454
DE,2040,21,24,102,-4125.262954274247
DE,2040,21,25,102,-4270.858310888413
