scenario,year,week,hour,generator,value
GA,2050,15,72,ES1 8 ror,117.5806698399555
GA,2050,15,73,ES1 8 ror,117.76899076819508
GA,2050,15,74,ES1 8 ror,118.03551395814382
GA,2050,15,75,ES1 8 ror,118.7867044774113
GA,2050,15,76,ES1 8 ror,119.82620165273751
GA,2050,15,77,ES1 8 ror,121.36851005460875
GA,2050,15,78,ES1 8 ror,123.2060223117382
GA,2050,15,79,ES1 8 ror,124.76807521568364
GA,2050,15,80,ES1 8 ror,126.29048770300636
GA,2050,15,81,ES1 8 ror,127.84723806881345
GA,2050,15,82,ES1 8 ror,129.55475581661634
GA,2050,15,83,ES1 8 ror,131.13237205560375
GA,2050,15,84,ES1 8 ror,132.02666866000538
GA,2050,15,85,ES1 8 ror,132.23002831302125
GA,2050,15,86,ES1 8 ror,132.31214500698428
GA,2050,15,87,ES1 8 ror,132.23332169227106
GA,2050,15,88,ES1 8 ror,132.13415746664745
GA,2050,15,89,ES1 8 ror,131.88875877994334
GA,2050,15,90,ES1 8 ror,131.92250390451795
GA,2050,15,91,ES1 8 ror,131.79014676236613
GA,2050,15,92,ES1 8 ror,131.58997016576095
GA,2050,15,93,ES1 8 ror,131.51966987238413
GA,2050,15,94,ES1 8 ror,131.4722419339844
GA,2050,15,95,ES1 8 ror,131.41269281410766
GA,2050,15,96,ES1 8 ror,131.31726160672284
GA,2050,15,97,ES1 8 ror,131.22063522614835
GA,2050,15,98,ES1 8 ror,131.20109592672907
GA,2050,15,99,ES1 8 ror,131.2617883741712
GA,2050,15,100,ES1 8 ror,131.36920174540114
GA,2050,15,101,ES1 8 ror,131.54850053814783
GA,2050,15,102,ES1 8 ror,131.57866704036314
GA,2050,15,103,ES1 8 ror,131.61821806828092
GA,2050,15,104,ES1 8 ror,131.67428965817493
GA,2050,15,105,ES1 8 ror,131.79064782071003
GA,2050,15,106,ES1 8 ror,131.9191881320876
GA,2050,15,107,ES1 8 ror,132.00758647245263
GA,2050,15,108,ES1 8 ror,132.0071160189015
GA,2050,15,109,ES1 8 ror,131.77746611706837
GA,2050,15,110,ES1 8 ror,131.67778068605304
GA,2050,15,111,ES1 8 ror,131.24701646594067
GA,2050,15,112,ES1 8 ror,131.06282923447992
GA,2050,15,113,ES1 8 ror,131.09627798997178
GA,2050,15,114,ES1 8 ror,131.06245926366583
GA,2050,15,115,ES1 8 ror,130.97870036396068
GA,2050,15,116,ES1 8 ror,130.89328145485558
GA,2050,15,117,ES1 8 ror,130.8062150720238
GA,2050,15,118,ES1 8 ror,130.72779472009358
GA,2050,15,119,ES1 8 ror,130.6498972333407
GA,2050,15,120,ES1 8 ror,130.56955691527065
GA,2050,15,121,ES1 8 ror,130.4850058045048
GA,2050,15,122,ES1 8 ror,130.4074485654423
GA,2050,15,123,ES1 8 ror,130.32936479071086
GA,2050,15,124,ES1 8 ror,130.26451262779796
GA,2050,15,125,ES1 8 ror,130.21579467647908
GA,2050,15,126,ES1 8 ror,130.16291553251455
GA,2050,15,127,ES1 8 ror,130.0875498180783
GA,2050,15,128,ES1 8 ror,130.01386903419032
GA,2050,15,129,ES1 8 ror,129.99265022150595
GA,2050,15,130,ES1 8 ror,130.04490219625944
GA,2050,15,131,ES1 8 ror,130.27859502171745
GA,2050,15,132,ES1 8 ror,130.55001360986427
GA,2050,15,133,ES1 8 ror,130.82281441704788
GA,2050,15,134,ES1 8 ror,131.10977340625038
GA,2050,15,135,ES1 8 ror,131.35479678598097
GA,2050,15,136,ES1 8 ror,131.5529022114473
GA,2050,15,137,ES1 8 ror,131.6778746122812
GA,2050,15,138,ES1 8 ror,131.67358645332305
GA,2050,15,139,ES1 8 ror,131.5770020856319
GA,2050,15,140,ES1 8 ror,131.53085432193942
GA,2050,15,141,ES1 8 ror,131.48877237388837
GA,2050,15,142,ES1 8 ror,131.4485696572722
GA,2050,15,143,ES1 8 ror,131.41042952951105
GA,2050,15,144,ES1 8 ror,131.37400894977705
GA,2050,15,145,ES1 8 ror,131.33918551743685
GA,2050,15,146,ES1 8 ror,131.30567885019735
GA,2050,15,147,ES1 8 ror,131.27291109446494
GA,2050,15,148,ES1 8 ror,131.2405186320331
GA,2050,15,149,ES1 8 ror,131.20853350877616
GA,2050,15,150,ES1 8 ror,131.17673739547942
GA,2050,15,151,ES1 8 ror,131.14201092221253
GA,2050,15,152,ES1 8 ror,131.10414163059843
GA,2050,15,153,ES1 8 ror,131.10352829541787
GA,2050,15,154,ES1 8 ror,131.22006766220403
GA,2050,15,155,ES1 8 ror,131.47547036587238
GA,2050,15,156,ES1 8 ror,131.75638809553496
GA,2050,15,157,ES1 8 ror,132.05378942824015
GA,2050,15,158,ES1 8 ror,132.33975812432163
GA,2050,15,159,ES1 8 ror,132.5798762669137
GA,2050,15,160,ES1 8 ror,132.772105932913
GA,2050,15,161,ES1 8 ror,132.84952723446492
GA,2050,15,162,ES1 8 ror,132.78144617372442
GA,2050,15,163,ES1 8 ror,132.6323828665124
GA,2050,15,164,ES1 8 ror,132.53322537306994
GA,2050,15,165,ES1 8 ror,132.44665735110172
GA,2050,15,166,ES1 8 ror,132.34210888903888
GA,2050,15,167,ES1 8 ror,132.21489961309268
GA,2050,18,0,ES1 8 ror,93.33946566412283
GA,2050,18,1,ES1 8 ror,93.39160819814755
GA,2050,18,2,ES1 8 ror,93.44806960075941
GA,2050,18,3,ES1 8 ror,93.51731460200656
GA,2050,18,4,ES1 8 ror,93.63869309908833
GA,2050,18,5,ES1 8 ror,93.88153399977601
GA,2050,18,6,ES1 8 ror,94.14450036806907
GA,2050,18,7,ES1 8 ror,94.25287879051609
GA,2050,18,8,ES1 8 ror,94.42299247889743
GA,2050,18,9,ES1 8 ror,94.64078994546017
GA,2050,18,10,ES1 8 ror,94.9134922367481
GA,2050,18,11,ES1 8 ror,95.22304359338767
GA,2050,18,12,ES1 8 ror,95.52436806997746
GA,2050,18,13,ES1 8 ror,95.8668862552671
GA,2050,18,14,ES1 8 ror,96.33796157851813
GA,2050,18,15,ES1 8 ror,97.00156209502887
GA,2050,18,16,ES1 8 ror,97.7288585200932
GA,2050,18,17,ES1 8 ror,98.53524904088717
GA,2050,18,18,ES1 8 ror,99.34614407905586
GA,2050,18,19,ES1 8 ror,99.68934664218843
GA,2050,18,20,ES1 8 ror,100.00196081007732
GA,2050,18,21,ES1 8 ror,100.21583241146514
GA,2050,18,22,ES1 8 ror,100.39550083913134
GA,2050,18,23,ES1 8 ror,100.53988361987771
GA,2050,18,24,ES1 8 ror,100.66404059812429
GA,2050,18,25,ES1 8 ror,100.80065336393913
GA,2050,18,26,ES1 8 ror,100.95329029869558
GA,2050,18,27,ES1 8 ror,101.2248947318851
GA,2050,18,28,ES1 8 ror,101.80191930858547
GA,2050,18,29,ES1 8 ror,102.64684843827033
GA,2050,18,30,ES1 8 ror,103.5238024938634
GA,2050,18,31,ES1 8 ror,103.96347176870957
GA,2050,18,32,ES1 8 ror,104.4013464238536
GA,2050,18,33,ES1 8 ror,104.9254466626801
GA,2050,18,34,ES1 8 ror,105.56218227858353
GA,2050,18,35,ES1 8 ror,106.20103993794211
GA,2050,18,36,ES1 8 ror,106.69663607098863
GA,2050,18,37,ES1 8 ror,107.14411044183433
GA,2050,18,38,ES1 8 ror,107.581232095836
GA,2050,18,39,ES1 8 ror,107.97408318467316
GA,2050,18,40,ES1 8 ror,108.4293351152003
GA,2050,18,41,ES1 8 ror,108.82542079651151
GA,2050,18,42,ES1 8 ror,109.18496200103543
GA,2050,18,43,ES1 8 ror,109.37165865923357
GA,2050,18,44,ES1 8 ror,109.45391403744583
GA,2050,18,45,ES1 8 ror,109.50168048769504
GA,2050,18,46,ES1 8 ror,109.54009321705746
GA,2050,18,47,ES1 8 ror,109.58368239029632
GA,2050,18,48,ES1 8 ror,109.63694301106818
GA,2050,18,49,ES1 8 ror,109.6963954299683
GA,2050,18,50,ES1 8 ror,109.74626547118648
GA,2050,18,51,ES1 8 ror,109.7924745660435
GA,2050,18,52,ES1 8 ror,109.82518934767856
GA,2050,18,53,ES1 8 ror,109.85754927875688
GA,2050,18,54,ES1 8 ror,109.87288465756367
GA,2050,18,55,ES1 8 ror,109.89264000273914
GA,2050,18,56,ES1 8 ror,109.94103661905677
GA,2050,18,57,ES1 8 ror,110.07682020423862
GA,2050,18,58,ES1 8 ror,110.24337837224375
GA,2050,18,59,ES1 8 ror,110.2072686386087
GA,2050,18,60,ES1 8 ror,110.28150336986934
GA,2050,18,61,ES1 8 ror,110.4480627536067
GA,2050,18,62,ES1 8 ror,110.68413206284227
GA,2050,18,63,ES1 8 ror,110.82942063118024
GA,2050,18,64,ES1 8 ror,111.00832554985816
GA,2050,18,65,ES1 8 ror,111.13518055776908
GA,2050,18,66,ES1 8 ror,111.31606652299305
GA,2050,18,67,ES1 8 ror,111.4219562454513
GA,2050,18,68,ES1 8 ror,111.51076521791524
GA,2050,18,69,ES1 8 ror,111.59111000528782
GA,2050,18,70,ES1 8 ror,111.66839377924335
GA,2050,18,71,ES1 8 ror,111.7526490202175
GA,2050,18,72,ES1 8 ror,111.8241387121714
GA,2050,18,73,ES1 8 ror,111.88979862357722
GA,2050,18,74,ES1 8 ror,111.93612824795403
GA,2050,18,75,ES1 8 ror,111.96947917557853
GA,2050,18,76,ES1 8 ror,111.98639157280569
GA,2050,18,77,ES1 8 ror,111.98941443658529
GA,2050,18,78,ES1 8 ror,111.97662665984284
GA,2050,18,79,ES1 8 ror,111.95928794919399
GA,2050,18,80,ES1 8 ror,111.88971813484685
GA,2050,18,81,ES1 8 ror,111.74551860831914
GA,2050,18,82,ES1 8 ror,111.50854211937899
GA,2050,18,83,ES1 8 ror,111.31433964120671
GA,2050,18,84,ES1 8 ror,111.21392758736908
GA,2050,18,85,ES1 8 ror,110.92849833692638
GA,2050,18,86,ES1 8 ror,110.80531702255266
GA,2050,18,87,ES1 8 ror,110.7549128695564
GA,2050,18,88,ES1 8 ror,110.76115575786847
GA,2050,18,89,ES1 8 ror,110.6378053878918
GA,2050,18,90,ES1 8 ror,110.41726917661713
GA,2050,18,91,ES1 8 ror,110.16097401803577
GA,2050,18,92,ES1 8 ror,109.85060689133728
GA,2050,18,93,ES1 8 ror,109.4415059323618
GA,2050,18,94,ES1 8 ror,109.07625235860425
GA,2050,18,95,ES1 8 ror,108.73009761304303
GA,2050,18,96,ES1 8 ror,108.47911103159527
GA,2050,18,97,ES1 8 ror,108.29127376681873
GA,2050,18,98,ES1 8 ror,108.11970811004369
GA,2050,18,99,ES1 8 ror,107.97485009013805
GA,2050,18,100,ES1 8 ror,107.86663108369262
GA,2050,18,101,ES1 8 ror,107.75605857920387
GA,2050,18,102,ES1 8 ror,107.60032512932555
GA,2050,18,103,ES1 8 ror,107.32604128762223
GA,2050,18,104,ES1 8 ror,107.00193080315255
GA,2050,18,105,ES1 8 ror,106.6964764992112
GA,2050,18,106,ES1 8 ror,106.43233399386305
GA,2050,18,107,ES1 8 ror,106.11234526545296
GA,2050,18,108,ES1 8 ror,105.73448177885417
GA,2050,18,109,ES1 8 ror,105.43492990911767
GA,2050,18,110,ES1 8 ror,105.22687638282213
GA,2050,18,111,ES1 8 ror,104.92140370532806
GA,2050,18,112,ES1 8 ror,104.65090640143472
GA,2050,18,113,ES1 8 ror,104.35047882351772
GA,2050,18,114,ES1 8 ror,104.07627451118006
GA,2050,18,115,ES1 8 ror,103.82367905245688
GA,2050,18,116,ES1 8 ror,103.49319460480673
GA,2050,18,117,ES1 8 ror,103.15313740972263
GA,2050,18,118,ES1 8 ror,102.74584568069409
GA,2050,18,119,ES1 8 ror,102.28220690892915
GA,2050,18,120,ES1 8 ror,101.84383859160467
GA,2050,18,121,ES1 8 ror,101.46031442714748
GA,2050,18,122,ES1 8 ror,101.09786958775214
GA,2050,18,123,ES1 8 ror,100.75155586640709
GA,2050,18,124,ES1 8 ror,100.35992958959088
GA,2050,18,125,ES1 8 ror,99.91227265105358
GA,2050,18,126,ES1 8 ror,99.40112774106358
GA,2050,18,127,ES1 8 ror,99.07079313282944
GA,2050,18,128,ES1 8 ror,98.7187319913993
GA,2050,18,129,ES1 8 ror,98.4398653681607
GA,2050,18,130,ES1 8 ror,98.26161973822617
GA,2050,18,131,ES1 8 ror,98.20555051906811
GA,2050,18,132,ES1 8 ror,98.2665005540787
GA,2050,18,133,ES1 8 ror,98.32266882478395
GA,2050,18,134,ES1 8 ror,98.34603532908977
GA,2050,18,135,ES1 8 ror,98.45663342079875
GA,2050,18,136,ES1 8 ror,98.48429663777748
GA,2050,18,137,ES1 8 ror,98.39330885172546
GA,2050,18,138,ES1 8 ror,98.27165519601928
GA,2050,18,139,ES1 8 ror,98.13879042124516
GA,2050,18,140,ES1 8 ror,98.01436540365724
GA,2050,18,141,ES1 8 ror,97.90434494565488
GA,2050,18,142,ES1 8 ror,97.7825887202383
GA,2050,18,143,ES1 8 ror,97.66040969382145
GA,2050,18,144,ES1 8 ror,97.52908654545784
GA,2050,18,145,ES1 8 ror,97.38217964560873
GA,2050,18,146,ES1 8 ror,97.21056761136062
GA,2050,18,147,ES1 8 ror,97.0652129731544
GA,2050,18,148,ES1 8 ror,96.90469998678186
GA,2050,18,149,ES1 8 ror,96.76157950314143
GA,2050,18,150,ES1 8 ror,96.61940925712295
GA,2050,18,151,ES1 8 ror,96.45323576936666
GA,2050,18,152,ES1 8 ror,96.26378966002298
GA,2050,18,153,ES1 8 ror,96.13375940714744
GA,2050,18,154,ES1 8 ror,96.06722259590761
GA,2050,18,155,ES1 8 ror,96.0239186637763
GA,2050,18,156,ES1 8 ror,95.93573788923865
GA,2050,18,157,ES1 8 ror,95.83866249808094
GA,2050,18,158,ES1 8 ror,95.76259502575348
GA,2050,18,159,ES1 8 ror,95.66834810984726
GA,2050,18,160,ES1 8 ror,95.51619588960237
GA,2050,18,161,ES1 8 ror,95.36614758392167
GA,2050,18,162,ES1 8 ror,95.16359394487763
GA,2050,18,163,ES1 8 ror,94.95737266450011
GA,2050,18,164,ES1 8 ror,94.78580705635852
GA,2050,18,165,ES1 8 ror,94.61852853013617
GA,2050,18,166,ES1 8 ror,94.46904691803164
GA,2050,18,167,ES1 8 ror,94.31251625941947
GA,2050,28,0,ES1 8 ror,30.700359874051287
GA,2050,28,1,ES1 8 ror,30.668811249539235
GA,2050,28,2,ES1 8 ror,30.63779550468433
GA,2050,28,3,ES1 8 ror,30.60631250567107
GA,2050,28,4,ES1 8 ror,30.57502076609319
GA,2050,28,5,ES1 8 ror,30.54379858086561
GA,2050,28,6,ES1 8 ror,30.51266905730776
GA,2050,28,7,ES1 8 ror,30.480269455469085
GA,2050,28,8,ES1 8 ror,30.4487481813121
GA,2050,28,9,ES1 8 ror,30.41398109413079
GA,2050,28,10,ES1 8 ror,30.38174937753216
GA,2050,28,11,ES1 8 ror,30.33735523074216
GA,2050,28,12,ES1 8 ror,30.241489213938017
GA,2050,28,13,ES1 8 ror,29.99603762875035
GA,2050,28,14,ES1 8 ror,29.703250232073394
GA,2050,28,15,ES1 8 ror,29.47879448316759
GA,2050,28,16,ES1 8 ror,29.170400803935177
GA,2050,28,17,ES1 8 ror,29.018549064638034
GA,2050,28,18,ES1 8 ror,29.04188482015993
GA,2050,28,19,ES1 8 ror,28.96107474199045
GA,2050,28,20,ES1 8 ror,28.914704910015743
GA,2050,28,21,ES1 8 ror,28.85957717652328
GA,2050,28,22,ES1 8 ror,28.795354823073257
GA,2050,28,23,ES1 8 ror,28.740181259319552
GA,2050,28,24,ES1 8 ror,28.70596597739534
GA,2050,28,25,ES1 8 ror,28.67550474216493
GA,2050,28,26,ES1 8 ror,28.644509715906295
GA,2050,28,27,ES1 8 ror,28.612796261844903
GA,2050,28,28,ES1 8 ror,28.580921137913727
GA,2050,28,29,ES1 8 ror,28.54899337091102
GA,2050,28,30,ES1 8 ror,28.517453762565243
GA,2050,28,31,ES1 8 ror,28.488578422680355
GA,2050,28,32,ES1 8 ror,28.460764201389765
GA,2050,28,33,ES1 8 ror,28.435620538454476
GA,2050,28,34,ES1 8 ror,28.410910610740093
GA,2050,28,35,ES1 8 ror,28.383852849512714
GA,2050,28,36,ES1 8 ror,28.344788913199434
GA,2050,28,37,ES1 8 ror,28.30824319875724
GA,2050,28,38,ES1 8 ror,28.22043973119441
GA,2050,28,39,ES1 8 ror,28.03131383057683
GA,2050,28,40,ES1 8 ror,28.03334282965535
GA,2050,28,41,ES1 8 ror,27.97832220323896
GA,2050,28,42,ES1 8 ror,27.955568541504483
GA,2050,28,43,ES1 8 ror,27.930951992888396
GA,2050,28,44,ES1 8 ror,27.902282034893844
GA,2050,28,45,ES1 8 ror,27.861833590360234
GA,2050,28,46,ES1 8 ror,27.81563356247389
GA,2050,28,47,ES1 8 ror,27.771380289071402
GA,2050,28,48,ES1 8 ror,27.689704039711014
GA,2050,28,49,ES1 8 ror,27.58129488636617
GA,2050,28,50,ES1 8 ror,27.457966017819533
GA,2050,28,51,ES1 8 ror,27.371575790885636
GA,2050,28,52,ES1 8 ror,27.324201078251065
GA,2050,28,53,ES1 8 ror,27.291093955024913
GA,2050,28,54,ES1 8 ror,27.261190696027935
GA,2050,28,55,ES1 8 ror,27.230293646477005
GA,2050,28,56,ES1 8 ror,27.200686735385304
GA,2050,28,57,ES1 8 ror,27.174292100729573
GA,2050,28,58,ES1 8 ror,27.14482735267241
GA,2050,28,59,ES1 8 ror,27.112099087446556
GA,2050,28,60,ES1 8 ror,27.10863600326769
GA,2050,28,61,ES1 8 ror,27.170350979119842
GA,2050,28,62,ES1 8 ror,27.38960133614256
GA,2050,28,63,ES1 8 ror,27.765381699390794
GA,2050,28,64,ES1 8 ror,27.89848623793779
GA,2050,28,65,ES1 8 ror,27.935605807829482
GA,2050,28,66,ES1 8 ror,27.933433892895998
GA,2050,28,67,ES1 8 ror,27.995360082001962
GA,2050,28,68,ES1 8 ror,28.03131158415408
GA,2050,28,69,ES1 8 ror,28.051929301546107
GA,2050,28,70,ES1 8 ror,28.044990813478556
GA,2050,28,71,ES1 8 ror,28.012759336942203
GA,2050,28,72,ES1 8 ror,27.980438132559552
GA,2050,28,73,ES1 8 ror,27.946403636946744
GA,2050,28,74,ES1 8 ror,27.909604593922506
GA,2050,28,75,ES1 8 ror,27.87707652217661
GA,2050,28,76,ES1 8 ror,27.84802397649894
GA,2050,28,77,ES1 8 ror,27.838899319274176
GA,2050,28,78,ES1 8 ror,27.836508693792958
GA,2050,28,79,ES1 8 ror,27.815699024710167
GA,2050,28,80,ES1 8 ror,27.810119121951367
GA,2050,28,81,ES1 8 ror,27.79442740930359
GA,2050,28,82,ES1 8 ror,27.849519917228868
GA,2050,28,83,ES1 8 ror,27.955575834727632
GA,2050,28,84,ES1 8 ror,28.202027043529974
GA,2050,28,85,ES1 8 ror,28.45061360913022
GA,2050,28,86,ES1 8 ror,28.854189146003435
GA,2050,28,87,ES1 8 ror,29.0712257929222
GA,2050,28,88,ES1 8 ror,29.38178803099193
GA,2050,28,89,ES1 8 ror,29.557531384653323
GA,2050,28,90,ES1 8 ror,29.616268405497674
GA,2050,28,91,ES1 8 ror,29.62161565387547
GA,2050,28,92,ES1 8 ror,29.602170319997658
GA,2050,28,93,ES1 8 ror,29.573327657446573
GA,2050,28,94,ES1 8 ror,29.544329892628717
GA,2050,28,95,ES1 8 ror,29.517002344581268
GA,2050,28,96,ES1 8 ror,29.490815798538108
GA,2050,28,97,ES1 8 ror,29.46541500201988
GA,2050,28,98,ES1 8 ror,29.438975843370418
GA,2050,28,99,ES1 8 ror,29.410783447784755
GA,2050,28,100,ES1 8 ror,29.38136736805551
GA,2050,28,101,ES1 8 ror,29.352204235868562
GA,2050,28,102,ES1 8 ror,29.322932399682326
GA,2050,28,103,ES1 8 ror,29.29774516886636
GA,2050,28,104,ES1 8 ror,29.27265819766837
GA,2050,28,105,ES1 8 ror,29.246829245607874
GA,2050,28,106,ES1 8 ror,29.22504416434307
GA,2050,28,107,ES1 8 ror,29.21127838237456
GA,2050,28,108,ES1 8 ror,29.20925100554328
GA,2050,28,109,ES1 8 ror,29.215249362740067
GA,2050,28,110,ES1 8 ror,29.28390891140735
GA,2050,28,111,ES1 8 ror,29.468090740715088
GA,2050,28,112,ES1 8 ror,29.818443802379186
GA,2050,28,113,ES1 8 ror,30.17191473523961
GA,2050,28,114,ES1 8 ror,30.262485653818732
GA,2050,28,115,ES1 8 ror,30.268631915330555
GA,2050,28,116,ES1 8 ror,30.268222067667093
GA,2050,28,117,ES1 8 ror,30.30880507677339
GA,2050,28,118,ES1 8 ror,30.351277453595277
GA,2050,28,119,ES1 8 ror,30.38029528789836
GA,2050,28,120,ES1 8 ror,30.35815283278117
GA,2050,28,121,ES1 8 ror,30.330655009441614
GA,2050,28,122,ES1 8 ror,30.302522395921336
GA,2050,28,123,ES1 8 ror,30.274832290935823
GA,2050,28,124,ES1 8 ror,30.249284831650325
GA,2050,28,125,ES1 8 ror,30.22678898659162
GA,2050,28,126,ES1 8 ror,30.21922835213077
GA,2050,28,127,ES1 8 ror,30.19297344212744
GA,2050,28,128,ES1 8 ror,30.167608961825472
GA,2050,28,129,ES1 8 ror,30.177962379681432
GA,2050,28,130,ES1 8 ror,30.192566060784902
GA,2050,28,131,ES1 8 ror,30.24713578187192
GA,2050,28,132,ES1 8 ror,30.375036564774586
GA,2050,28,133,ES1 8 ror,30.656609505659162
GA,2050,28,134,ES1 8 ror,31.198502627541657
GA,2050,28,135,ES1 8 ror,31.85101767417429
GA,2050,28,136,ES1 8 ror,32.22811908264785
GA,2050,28,137,ES1 8 ror,32.41783662427595
GA,2050,28,138,ES1 8 ror,32.54810381372262
GA,2050,28,139,ES1 8 ror,32.618822207988465
GA,2050,28,140,ES1 8 ror,32.615798599961565
GA,2050,28,141,ES1 8 ror,32.612110123231055
GA,2050,28,142,ES1 8 ror,32.60124061522803
GA,2050,28,143,ES1 8 ror,32.59507485887025
GA,2050,28,144,ES1 8 ror,32.58612584717311
GA,2050,28,145,ES1 8 ror,32.560662460883144
GA,2050,28,146,ES1 8 ror,32.534624221935275
GA,2050,28,147,ES1 8 ror,32.50927087373429
GA,2050,28,148,ES1 8 ror,32.48471248209343
GA,2050,28,149,ES1 8 ror,32.463690484757265
GA,2050,28,150,ES1 8 ror,32.44054289414542
GA,2050,28,151,ES1 8 ror,32.41992282644253
GA,2050,28,152,ES1 8 ror,32.401059412102676
GA,2050,28,153,ES1 8 ror,32.380885617982216
GA,2050,28,154,ES1 8 ror,32.36430255001133
GA,2050,28,155,ES1 8 ror,32.35863923528469
GA,2050,28,156,ES1 8 ror,32.41544310706853
GA,2050,28,157,ES1 8 ror,32.60074258802698
GA,2050,28,158,ES1 8 ror,33.26824926791582
GA,2050,28,159,ES1 8 ror,33.55797928891146
GA,2050,28,160,ES1 8 ror,33.7974954924764
GA,2050,28,161,ES1 8 ror,34.00739369766161
GA,2050,28,162,ES1 8 ror,34.15587903812017
GA,2050,28,163,ES1 8 ror,34.15512182858784
GA,2050,28,164,ES1 8 ror,34.14022981108752
GA,2050,28,165,ES1 8 ror,34.112653004722404
GA,2050,28,166,ES1 8 ror,34.08403204452551
GA,2050,28,167,ES1 8 ror,34.053888333222105
GA,2050,33,0,ES1 8 ror,20.461056461621407
GA,2050,33,1,ES1 8 ror,20.449401036852265
GA,2050,33,2,ES1 8 ror,20.439255885667365
GA,2050,33,3,ES1 8 ror,20.428418225024267
GA,2050,33,4,ES1 8 ror,20.418579605583215
GA,2050,33,5,ES1 8 ror,20.405763790773214
GA,2050,33,6,ES1 8 ror,20.391239327452926
GA,2050,33,7,ES1 8 ror,20.37431327911081
GA,2050,33,8,ES1 8 ror,20.360685742736948
GA,2050,33,9,ES1 8 ror,20.35142793423771
GA,2050,33,10,ES1 8 ror,20.345583803291095
GA,2050,33,11,ES1 8 ror,20.36190597113413
GA,2050,33,12,ES1 8 ror,20.387765651243374
GA,2050,33,13,ES1 8 ror,20.509339658609896
GA,2050,33,14,ES1 8 ror,20.623937984725423
GA,2050,33,15,ES1 8 ror,20.75353815226757
GA,2050,33,16,ES1 8 ror,20.81892360086017
GA,2050,33,17,ES1 8 ror,20.83865366815629
GA,2050,33,18,ES1 8 ror,21.005145575508745
GA,2050,33,19,ES1 8 ror,21.118020293251362
GA,2050,33,20,ES1 8 ror,21.181970570517358
GA,2050,33,21,ES1 8 ror,21.219522105575265
GA,2050,33,22,ES1 8 ror,21.257944348072478
GA,2050,33,23,ES1 8 ror,21.284560806553824
GA,2050,33,24,ES1 8 ror,21.287164429431492
GA,2050,33,25,ES1 8 ror,21.335341804922937
GA,2050,33,26,ES1 8 ror,21.38241286099949
GA,2050,33,27,ES1 8 ror,21.43218671418195
GA,2050,33,28,ES1 8 ror,21.47645222965536
GA,2050,33,29,ES1 8 ror,21.526045480699345
GA,2050,33,30,ES1 8 ror,21.572981259581287
GA,2050,33,31,ES1 8 ror,21.57520916523891
GA,2050,33,32,ES1 8 ror,21.580401191306237
GA,2050,33,33,ES1 8 ror,21.587960025736862
GA,2050,33,34,ES1 8 ror,21.59522702684784
GA,2050,33,35,ES1 8 ror,21.592217804873513
GA,2050,33,36,ES1 8 ror,21.599631722131715
GA,2050,33,37,ES1 8 ror,21.636637419322053
GA,2050,33,38,ES1 8 ror,21.7854476631132
GA,2050,33,39,ES1 8 ror,22.151707448431896
GA,2050,33,40,ES1 8 ror,22.39762800692511
GA,2050,33,41,ES1 8 ror,22.35948886371895
GA,2050,33,42,ES1 8 ror,22.044671220312477
GA,2050,33,43,ES1 8 ror,21.719013348604456
GA,2050,33,44,ES1 8 ror,21.21757033237183
GA,2050,33,45,ES1 8 ror,20.898988233086573
GA,2050,33,46,ES1 8 ror,20.753907355299553
GA,2050,33,47,ES1 8 ror,20.723798084447242
GA,2050,33,48,ES1 8 ror,20.705370276170505
GA,2050,33,49,ES1 8 ror,20.68179375485305
GA,2050,33,50,ES1 8 ror,20.653981987303716
GA,2050,33,51,ES1 8 ror,20.610872138235678
GA,2050,33,52,ES1 8 ror,20.57323681194317
GA,2050,33,53,ES1 8 ror,20.506067549270135
GA,2050,33,54,ES1 8 ror,20.42840833649063
GA,2050,33,55,ES1 8 ror,20.359652072754038
GA,2050,33,56,ES1 8 ror,20.2641114444571
GA,2050,33,57,ES1 8 ror,20.165142433969972
GA,2050,33,58,ES1 8 ror,20.032588416050753
GA,2050,33,59,ES1 8 ror,19.71270868575152
GA,2050,33,60,ES1 8 ror,19.4046513323523
GA,2050,33,61,ES1 8 ror,19.154786660655954
GA,2050,33,62,ES1 8 ror,18.833175719273786
GA,2050,33,63,ES1 8 ror,18.45444023937724
GA,2050,33,64,ES1 8 ror,17.809550089213165
GA,2050,33,65,ES1 8 ror,17.385361299189004
GA,2050,33,66,ES1 8 ror,17.140289351107615
GA,2050,33,67,ES1 8 ror,16.951036849852226
GA,2050,33,68,ES1 8 ror,16.857292909199728
GA,2050,33,69,ES1 8 ror,16.817475321787196
GA,2050,33,70,ES1 8 ror,16.79467875072281
GA,2050,33,71,ES1 8 ror,16.765084940640286
GA,2050,33,72,ES1 8 ror,16.70081897817427
GA,2050,33,73,ES1 8 ror,16.52815578341329
GA,2050,33,74,ES1 8 ror,16.408389947917524
GA,2050,33,75,ES1 8 ror,16.34210847006793
GA,2050,33,76,ES1 8 ror,16.277313329685413
GA,2050,33,77,ES1 8 ror,16.224786551351784
GA,2050,33,78,ES1 8 ror,16.18987532288759
GA,2050,33,79,ES1 8 ror,16.144672316522264
GA,2050,33,80,ES1 8 ror,16.10723304556542
GA,2050,33,81,ES1 8 ror,16.07513402959041
GA,2050,33,82,ES1 8 ror,16.04639260929961
GA,2050,33,83,ES1 8 ror,16.01942245250421
GA,2050,33,84,ES1 8 ror,15.996661646889725
GA,2050,33,85,ES1 8 ror,15.8964937686081
