scenario,year,week,hour,generator,value
DE,2040,11,22,ES1 5 CCGT,0.0
DE,2040,11,23,ES1 5 CCGT,0.0
DE,2040,11,24,ES1 5 CCGT,0.0
DE,2040,11,25,ES1 5 CCGT,0.0
DE,2040,11,26,ES1 5 CCGT,0.0
DE,2040,11,27,ES1 5 CCGT,0.0
DE,2040,11,28,ES1 5 CCGT,0.0
DE,2040,11,29,ES1 5 CCGT,0.0
DE,2040,11,30,ES1 5 CCGT,0.0
DE,2040,11,31,ES1 5 CCGT,0.0
DE,2040,11,32,ES1 5 CCGT,0.0
DE,2040,11,33,ES1 5 CCGT,0.0
DE,2040,11,34,ES1 5 CCGT,0.0
DE,2040,11,35,ES1 5 CCGT,0.0
DE,2040,11,36,ES1 5 CCGT,0.0
DE,2040,11,37,ES1 5 CCGT,0.0
DE,2040,11,38,ES1 5 CCGT,0.0
DE,2040,11,39,ES1 5 CCGT,0.0
DE,2040,11,40,ES1 5 CCGT,0.0
DE,2040,11,41,ES1 5 CCGT,0.0
DE,2040,11,42,ES1 5 CCGT,597.5
DE,2040,11,43,ES1 5 CCGT,597.5
DE,2040,11,44,ES1 5 CCGT,597.5
DE,2040,11,45,ES1 5 CCGT,597.5
DE,2040,11,46,ES1 5 CCGT,0.0
DE,2040,11,47,ES1 5 CCGT,0.0
DE,2040,11,48,ES1 5 CCGT,0.0
DE,2040,11,49,ES1 5 CCGT,0.0
DE,2040,11,50,ES1 5 CCGT,0.0
DE,2040,11,51,ES1 5 CCGT,0.0
DE,2040,11,52,ES1 5 CCGT,0.0
DE,2040,11,53,ES1 5 CCGT,0.0
DE,2040,11,54,ES1 5 CCGT,0.0
DE,2040,11,55,ES1 5 CCGT,0.0
DE,2040,11,56,ES1 5 CCGT,0.0
DE,2040,11,57,ES1 5 CCGT,0.0
DE,2040,11,58,ES1 5 CCGT,0.0
DE,2040,11,59,ES1 5 CCGT,0.0
DE,2040,11,60,ES1 5 CCGT,0.0
DE,2040,11,61,ES1 5 CCGT,0.0
DE,2040,11,62,ES1 5 CCGT,0.0
DE,2040,11,63,ES1 5 CCGT,0.0
DE,2040,11,64,ES1 5 CCGT,0.0
DE,2040,11,65,ES1 5 CCGT,0.0
DE,2040,11,66,ES1 5 CCGT,0.0
DE,2040,11,67,ES1 5 CCGT,0.0
DE,2040,11,68,ES1 5 CCGT,0.0
DE,2040,11,69,ES1 5 CCGT,0.0
DE,2040,11,70,ES1 5 CCGT,0.0
DE,2040,11,71,ES1 5 CCGT,0.0
DE,2040,11,72,ES1 5 CCGT,0.0
DE,2040,11,73,ES1 5 CCGT,0.0
DE,2040,11,74,ES1 5 CCGT,0.0
DE,2040,11,75,ES1 5 CCGT,0.0
DE,2040,11,76,ES1 5 CCGT,0.0
DE,2040,11,77,ES1 5 CCGT,0.0
DE,2040,11,78,ES1 5 CCGT,0.0
DE,2040,11,79,ES1 5 CCGT,0.0
DE,2040,11,80,ES1 5 CCGT,0.0
DE,2040,11,81,ES1 5 CCGT,0.0
DE,2040,11,82,ES1 5 CCGT,0.0
DE,2040,11,83,ES1 5 CCGT,0.0
DE,2040,11,84,ES1 5 CCGT,0.0
DE,2040,11,85,ES1 5 CCGT,0.0
DE,2040,11,86,ES1 5 CCGT,0.0
DE,2040,11,87,ES1 5 CCGT,0.0
DE,2040,11,88,ES1 5 CCGT,0.0
DE,2040,11,89,ES1 5 CCGT,0.0
DE,2040,11,90,ES1 5 CCGT,597.5
DE,2040,11,91,ES1 5 CCGT,597.5
DE,2040,11,92,ES1 5 CCGT,597.5
DE,2040,11,93,ES1 5 CCGT,597.5
DE,2040,11,94,ES1 5 CCGT,597.5
DE,2040,11,95,ES1 5 CCGT,597.5
DE,2040,11,96,ES1 5 CCGT,597.5
DE,2040,11,97,ES1 5 CCGT,597.5
DE,2040,11,98,ES1 5 CCGT,597.5
DE,2040,11,99,ES1 5 CCGT,597.5
DE,2040,11,100,ES1 5 CCGT,597.5
DE,2040,11,101,ES1 5 CCGT,597.5
DE,2040,11,102,ES1 5 CCGT,597.5
DE,2040,11,103,ES1 5 CCGT,597.5
DE,2040,11,104,ES1 5 CCGT,597.5
DE,2040,11,105,ES1 5 CCGT,0.0
DE,2040,11,106,ES1 5 CCGT,0.0
DE,2040,11,107,ES1 5 CCGT,0.0
DE,2040,11,108,ES1 5 CCGT,0.0
DE,2040,11,109,ES1 5 CCGT,0.0
DE,2040,11,110,ES1 5 CCGT,0.0
DE,2040,11,111,ES1 5 CCGT,0.0
DE,2040,11,112,ES1 5 CCGT,597.5
DE,2040,11,113,ES1 5 CCGT,597.5
DE,2040,11,114,ES1 5 CCGT,597.5
DE,2040,11,115,ES1 5 CCGT,597.5
DE,2040,11,116,ES1 5 CCGT,597.5
DE,2040,11,117,ES1 5 CCGT,597.5
DE,2040,11,118,ES1 5 CCGT,597.5
DE,2040,11,119,ES1 5 CCGT,597.5
DE,2040,11,120,ES1 5 CCGT,597.5
DE,2040,11,121,ES1 5 CCGT,597.5
DE,2040,11,122,ES1 5 CCGT,597.5
DE,2040,11,123,ES1 5 CCGT,0.0
DE,2040,11,124,ES1 5 CCGT,0.0
DE,2040,11,125,ES1 5 CCGT,0.0
DE,2040,11,126,ES1 5 CCGT,0.0
DE,2040,11,127,ES1 5 CCGT,0.0
DE,2040,11,128,ES1 5 CCGT,0.0
DE,2040,11,129,ES1 5 CCGT,0.0
DE,2040,11,130,ES1 5 CCGT,0.0
DE,2040,11,131,ES1 5 CCGT,0.0
DE,2040,11,132,ES1 5 CCGT,0.0
DE,2040,11,133,ES1 5 CCGT,0.0
DE,2040,11,134,ES1 5 CCGT,0.0
DE,2040,11,135,ES1 5 CCGT,0.0
DE,2040,11,136,ES1 5 CCGT,0.0
DE,2040,11,137,ES1 5 CCGT,0.0
DE,2040,11,138,ES1 5 CCGT,597.5
DE,2040,11,139,ES1 5 CCGT,597.5
DE,2040,11,140,ES1 5 CCGT,597.5
DE,2040,11,141,ES1 5 CCGT,597.5
DE,2040,11,142,ES1 5 CCGT,597.5
DE,2040,11,143,ES1 5 CCGT,597.5
DE,2040,11,144,ES1 5 CCGT,597.5
DE,2040,11,145,ES1 5 CCGT,0.0
DE,2040,11,146,ES1 5 CCGT,105.3777992577825
DE,2040,11,147,ES1 5 CCGT,0.0
DE,2040,11,148,ES1 5 CCGT,0.0
DE,2040,11,149,ES1 5 CCGT,0.0
DE,2040,11,150,ES1 5 CCGT,0.0
DE,2040,11,151,ES1 5 CCGT,0.0
DE,2040,11,152,ES1 5 CCGT,0.0
DE,2040,11,153,ES1 5 CCGT,0.0
DE,2040,11,154,ES1 5 CCGT,0.0
DE,2040,11,155,ES1 5 CCGT,0.0
DE,2040,11,156,ES1 5 CCGT,0.0
DE,2040,11,157,ES1 5 CCGT,0.0
DE,2040,11,158,ES1 5 CCGT,0.0
DE,2040,11,159,ES1 5 CCGT,0.0
DE,2040,11,160,ES1 5 CCGT,0.0
DE,2040,11,161,ES1 5 CCGT,0.0
DE,2040,11,162,ES1 5 CCGT,0.0
DE,2040,11,163,ES1 5 CCGT,0.0
DE,2040,11,164,ES1 5 CCGT,0.0
DE,2040,11,165,ES1 5 CCGT,0.0
DE,2040,11,166,ES1 5 CCGT,0.0
DE,2040,11,167,ES1 5 CCGT,0.0
DE,2040,21,0,ES1 5 CCGT,597.5
DE,2040,21,1,ES1 5 CCGT,597.5
DE,2040,21,2,ES1 5 CCGT,597.5
DE,2040,21,3,ES1 5 CCGT,597.5
DE,2040,21,4,ES1 5 CCGT,597.5
DE,2040,21,5,ES1 5 CCGT,597.5
DE,2040,21,6,ES1 5 CCGT,597.5
DE,2040,21,7,ES1 5 CCGT,597.5
DE,2040,21,8,ES1 5 CCGT,597.5
DE,2040,21,9,ES1 5 CCGT,597.5
DE,2040,21,10,ES1 5 CCGT,597.5
DE,2040,21,11,ES1 5 CCGT,597.5
DE,2040,21,12,ES1 5 CCGT,0.0
DE,2040,21,13,ES1 5 CCGT,0.0
DE,2040,21,14,ES1 5 CCGT,0.0
DE,2040,21,15,ES1 5 CCGT,0.0
DE,2040,21,16,ES1 5 CCGT,597.5
DE,2040,21,17,ES1 5 CCGT,597.5
DE,2040,21,18,ES1 5 CCGT,597.5
DE,2040,21,19,ES1 5 CCGT,597.5
DE,2040,21,20,ES1 5 CCGT,597.5
DE,2040,21,21,ES1 5 CCGT,597.5
DE,2040,21,22,ES1 5 CCGT,597.5
DE,2040,21,23,ES1 5 CCGT,597.5
DE,2040,21,24,ES1 5 CCGT,597.5
DE,2040,21,25,ES1 5 CCGT,597.5
DE,2040,21,26,ES1 5 CCGT,597.5
DE,2040,21,27,ES1 5 CCGT,597.5
DE,2040,21,28,ES1 5 CCGT,597.5
DE,2040,21,29,ES1 5 CCGT,597.5
DE,2040,21,30,ES1 5 CCGT,597.5
DE,2040,21,31,ES1 5 CCGT,597.5
DE,2040,21,32,ES1 5 CCGT,597.5
DE,2040,21,33,ES1 5 CCGT,0.0
DE,2040,21,34,ES1 5 CCGT,0.0
DE,2040,21,35,ES1 5 CCGT,0.0
DE,2040,21,36,ES1 5 CCGT,0.0
DE,2040,21,37,ES1 5 CCGT,0.0
DE,2040,21,38,ES1 5 CCGT,0.0
DE,2040,21,39,ES1 5 CCGT,0.0
DE,2040,21,40,ES1 5 CCGT,0.0
DE,2040,21,41,ES1 5 CCGT,0.0
DE,2040,21,42,ES1 5 CCGT,0.0
DE,2040,21,43,ES1 5 CCGT,597.5
DE,2040,21,44,ES1 5 CCGT,597.5
DE,2040,21,45,ES1 5 CCGT,0.0
DE,2040,21,46,ES1 5 CCGT,0.0
DE,2040,21,47,ES1 5 CCGT,0.0
DE,2040,21,48,ES1 5 CCGT,0.0
DE,2040,21,49,ES1 5 CCGT,0.0
DE,2040,21,50,ES1 5 CCGT,0.0
DE,2040,21,51,ES1 5 CCGT,0.0
DE,2040,21,52,ES1 5 CCGT,0.0
DE,2040,21,53,ES1 5 CCGT,597.5
DE,2040,21,54,ES1 5 CCGT,597.5
DE,2040,21,55,ES1 5 CCGT,0.0
DE,2040,21,56,ES1 5 CCGT,0.0
DE,2040,21,57,ES1 5 CCGT,0.0
DE,2040,21,58,ES1 5 CCGT,0.0
DE,2040,21,59,ES1 5 CCGT,0.0
DE,2040,21,60,ES1 5 CCGT,0.0
DE,2040,21,61,ES1 5 CCGT,0.0
DE,2040,21,62,ES1 5 CCGT,0.0
DE,2040,21,63,ES1 5 CCGT,0.0
DE,2040,21,64,ES1 5 CCGT,0.0
DE,2040,21,65,ES1 5 CCGT,0.0
DE,2040,21,66,ES1 5 CCGT,0.0
DE,2040,21,67,ES1 5 CCGT,0.0
DE,2040,21,68,ES1 5 CCGT,0.0
DE,2040,21,69,ES1 5 CCGT,0.0
DE,2040,21,70,ES1 5 CCGT,0.0
DE,2040,21,71,ES1 5 CCGT,0.0
DE,2040,21,72,ES1 5 CCGT,0.0
DE,2040,21,73,ES1 5 CCGT,0.0
DE,2040,21,74,ES1 5 CCGT,0.0
DE,2040,21,75,ES1 5 CCGT,0.0
DE,2040,21,76,ES1 5 CCGT,0.0
DE,2040,21,77,ES1 5 CCGT,0.0
DE,2040,21,78,ES1 5 CCGT,0.0
DE,2040,21,79,ES1 5 CCGT,0.0
DE,2040,21,80,ES1 5 CCGT,0.0
DE,2040,21,81,ES1 5 CCGT,0.0
DE,2040,21,82,ES1 5 CCGT,0.0
DE,2040,21,83,ES1 5 CCGT,0.0
DE,2040,21,84,ES1 5 CCGT,0.0
DE,2040,21,85,ES1 5 CCGT,0.0
DE,2040,21,86,ES1 5 CCGT,0.0
DE,2040,21,87,ES1 5 CCGT,0.0
DE,2040,21,88,ES1 5 CCGT,0.0
DE,2040,21,89,ES1 5 CCGT,0.0
DE,2040,21,90,ES1 5 CCGT,0.0
DE,2040,21,91,ES1 5 CCGT,0.0
DE,2040,21,92,ES1 5 CCGT,0.0
DE,2040,21,93,ES1 5 CCGT,0.0
DE,2040,21,94,ES1 5 CCGT,0.0
DE,2040,21,95,ES1 5 CCGT,0.0
DE,2040,21,96,ES1 5 CCGT,0.0
DE,2040,21,97,ES1 5 CCGT,0.0
DE,2040,21,98,ES1 5 CCGT,0.0
DE,2040,21,99,ES1 5 CCGT,0.0
DE,2040,21,100,ES1 5 CCGT,0.0
DE,2040,21,101,ES1 5 CCGT,0.0
DE,2040,21,102,ES1 5 CCGT,0.0
DE,2040,21,103,ES1 5 CCGT,0.0
DE,2040,21,104,ES1 5 CCGT,0.0
DE,2040,21,105,ES1 5 CCGT,0.0
DE,2040,21,106,ES1 5 CCGT,0.0
DE,2040,21,107,ES1 5 CCGT,0.0
DE,2040,21,108,ES1 5 CCGT,0.0
DE,2040,21,109,ES1 5 CCGT,0.0
DE,2040,21,110,ES1 5 CCGT,0.0
DE,2040,21,111,ES1 5 CCGT,0.0
DE,2040,21,112,ES1 5 CCGT,0.0
DE,2040,21,113,ES1 5 CCGT,0.0
DE,2040,21,114,ES1 5 CCGT,0.0
DE,2040,21,115,ES1 5 CCGT,0.0
DE,2040,21,116,ES1 5 CCGT,0.0
DE,2040,21,117,ES1 5 CCGT,0.0
DE,2040,21,118,ES1 5 CCGT,0.0
DE,2040,21,119,ES1 5 CCGT,0.0
DE,2040,21,120,ES1 5 CCGT,0.0
DE,2040,21,121,ES1 5 CCGT,0.0
DE,2040,21,122,ES1 5 CCGT,0.0
DE,2040,21,123,ES1 5 CCGT,0.0
DE,2040,21,124,ES1 5 CCGT,0.0
DE,2040,21,125,ES1 5 CCGT,0.0
DE,2040,21,126,ES1 5 CCGT,0.0
DE,2040,21,127,ES1 5 CCGT,0.0
DE,2040,21,128,ES1 5 CCGT,0.0
DE,2040,21,129,ES1 5 CCGT,0.0
DE,2040,21,130,ES1 5 CCGT,0.0
DE,2040,21,131,ES1 5 CCGT,0.0
DE,2040,21,132,ES1 5 CCGT,0.0
DE,2040,21,133,ES1 5 CCGT,0.0
DE,2040,21,134,ES1 5 CCGT,0.0
DE,2040,21,135,ES1 5 CCGT,0.0
DE,2040,21,136,ES1 5 CCGT,0.0
DE,2040,21,137,ES1 5 CCGT,0.0
DE,2040,21,138,ES1 5 CCGT,0.0
DE,2040,21,139,ES1 5 CCGT,0.0
DE,2040,21,140,ES1 5 CCGT,0.0
DE,2040,21,141,ES1 5 CCGT,0.0
DE,2040,21,142,ES1 5 CCGT,597.5
DE,2040,21,143,ES1 5 CCGT,597.5
DE,2040,21,144,ES1 5 CCGT,597.5
DE,2040,21,145,ES1 5 CCGT,597.5
DE,2040,21,146,ES1 5 CCGT,597.5
DE,2040,21,147,ES1 5 CCGT,597.5
DE,2040,21,148,ES1 5 CCGT,597.5
DE,2040,21,149,ES1 5 CCGT,597.5
DE,2040,21,150,ES1 5 CCGT,597.5
DE,2040,21,151,ES1 5 CCGT,0.0
DE,2040,21,152,ES1 5 CCGT,0.0
DE,2040,21,153,ES1 5 CCGT,0.0
DE,2040,21,154,ES1 5 CCGT,0.0
DE,2040,21,155,ES1 5 CCGT,0.0
DE,2040,21,156,ES1 5 CCGT,0.0
DE,2040,21,157,ES1 5 CCGT,0.0
DE,2040,21,158,ES1 5 CCGT,0.0
DE,2040,21,159,ES1 5 CCGT,0.0
DE,2040,21,160,ES1 5 CCGT,0.0
DE,2040,21,161,ES1 5 CCGT,0.0
DE,2040,21,162,ES1 5 CCGT,0.0
DE,2040,21,163,ES1 5 CCGT,597.5
DE,2040,21,164,ES1 5 CCGT,597.5
DE,2040,21,165,ES1 5 CCGT,597.5
DE,2040,21,166,ES1 5 CCGT,597.5
DE,2040,21,167,ES1 5 CCGT,597.5
DE,2040,42,0,ES1 5 CCGT,597.5
DE,2040,42,1,ES1 5 CCGT,597.5
DE,2040,42,2,ES1 5 CCGT,597.5
DE,2040,42,3,ES1 5 CCGT,597.5
DE,2040,42,4,ES1 5 CCGT,597.5
DE,2040,42,5,ES1 5 CCGT,597.5
DE,2040,42,6,ES1 5 CCGT,597.5
DE,2040,42,7,ES1 5 CCGT,597.5
DE,2040,42,8,ES1 5 CCGT,597.5
DE,2040,42,9,ES1 5 CCGT,597.5
DE,2040,42,10,ES1 5 CCGT,0.0
DE,2040,42,11,ES1 5 CCGT,597.5
DE,2040,42,12,ES1 5 CCGT,0.0
DE,2040,42,13,ES1 5 CCGT,0.0
DE,2040,42,14,ES1 5 CCGT,0.0
DE,2040,42,15,ES1 5 CCGT,597.5
DE,2040,42,16,ES1 5 CCGT,597.5
DE,2040,42,17,ES1 5 CCGT,597.5
DE,2040,42,18,ES1 5 CCGT,597.5
DE,2040,42,19,ES1 5 CCGT,597.5
DE,2040,42,20,ES1 5 CCGT,597.5
DE,2040,42,21,ES1 5 CCGT,597.5
DE,2040,42,22,ES1 5 CCGT,597.5
DE,2040,42,23,ES1 5 CCGT,0.0
DE,2040,42,24,ES1 5 CCGT,0.0
DE,2040,42,25,ES1 5 CCGT,0.0
DE,2040,42,26,ES1 5 CCGT,0.0
DE,2040,42,27,ES1 5 CCGT,0.0
DE,2040,42,28,ES1 5 CCGT,0.0
DE,2040,42,29,ES1 5 CCGT,0.0
DE,2040,42,30,ES1 5 CCGT,0.0
DE,2040,42,31,ES1 5 CCGT,0.0
DE,2040,42,32,ES1 5 CCGT,0.0
DE,2040,42,33,ES1 5 CCGT,0.0
DE,2040,42,34,ES1 5 CCGT,0.0
DE,2040,42,35,ES1 5 CCGT,0.0
DE,2040,42,36,ES1 5 CCGT,0.0
DE,2040,42,37,ES1 5 CCGT,0.0
DE,2040,42,38,ES1 5 CCGT,0.0
DE,2040,42,39,ES1 5 CCGT,0.0
DE,2040,42,40,ES1 5 CCGT,0.0
DE,2040,42,41,ES1 5 CCGT,597.5
DE,2040,42,42,ES1 5 CCGT,597.5
DE,2040,42,43,ES1 5 CCGT,597.5
DE,2040,42,44,ES1 5 CCGT,0.0
DE,2040,42,45,ES1 5 CCGT,0.0
DE,2040,42,46,ES1 5 CCGT,0.0
DE,2040,42,47,ES1 5 CCGT,0.0
DE,2040,42,48,ES1 5 CCGT,0.0
DE,2040,42,49,ES1 5 CCGT,0.0
DE,2040,42,50,ES1 5 CCGT,0.0
DE,2040,42,51,ES1 5 CCGT,0.0
DE,2040,42,52,ES1 5 CCGT,0.0
DE,2040,42,53,ES1 5 CCGT,0.0
DE,2040,42,54,ES1 5 CCGT,0.0
DE,2040,42,55,ES1 5 CCGT,0.0
DE,2040,42,56,ES1 5 CCGT,0.0
DE,2040,42,57,ES1 5 CCGT,0.0
DE,2040,42,58,ES1 5 CCGT,0.0
DE,2040,42,59,ES1 5 CCGT,0.0
DE,2040,42,60,ES1 5 CCGT,0.0
DE,2040,42,61,ES1 5 CCGT,0.0
DE,2040,42,62,ES1 5 CCGT,0.0
DE,2040,42,63,ES1 5 CCGT,597.5
DE,2040,42,64,ES1 5 CCGT,597.5
DE,2040,42,65,ES1 5 CCGT,597.5
DE,2040,42,66,ES1 5 CCGT,597.5
DE,2040,42,67,ES1 5 CCGT,597.5
DE,2040,42,68,ES1 5 CCGT,597.5
DE,2040,42,69,ES1 5 CCGT,597.5
DE,2040,42,70,ES1 5 CCGT,597.5
DE,2040,42,71,ES1 5 CCGT,597.5
DE,2040,42,72,ES1 5 CCGT,597.5
DE,2040,42,73,ES1 5 CCGT,597.5
DE,2040,42,74,ES1 5 CCGT,597.5
DE,2040,42,75,ES1 5 CCGT,597.5
DE,2040,42,76,ES1 5 CCGT,597.5
DE,2040,42,77,ES1 5 CCGT,597.5
DE,2040,42,78,ES1 5 CCGT,597.5
DE,2040,42,79,ES1 5 CCGT,597.5
DE,2040,42,80,ES1 5 CCGT,597.5
DE,2040,42,81,ES1 5 CCGT,597.5
DE,2040,42,82,ES1 5 CCGT,555.6355448700369
DE,2040,42,83,ES1 5 CCGT,0.0
DE,2040,42,84,ES1 5 CCGT,0.0
DE,2040,42,85,ES1 5 CCGT,0.0
DE,2040,42,86,ES1 5 CCGT,597.5
DE,2040,42,87,ES1 5 CCGT,597.5
DE,2040,42,88,ES1 5 CCGT,597.5
DE,2040,42,89,ES1 5 CCGT,597.5
DE,2040,42,90,ES1 5 CCGT,597.5
DE,2040,42,91,ES1 5 CCGT,597.5
DE,2040,42,92,ES1 5 CCGT,597.5
DE,2040,42,93,ES1 5 CCGT,597.5
DE,2040,42,94,ES1 5 CCGT,597.5
DE,2040,42,95,ES1 5 CCGT,597.5
DE,2040,42,96,ES1 5 CCGT,597.5
DE,2040,42,97,ES1 5 CCGT,597.5
DE,2040,42,98,ES1 5 CCGT,597.5
DE,2040,42,99,ES1 5 CCGT,597.5
DE,2040,42,100,ES1 5 CCGT,597.5
DE,2040,42,101,ES1 5 CCGT,597.5
DE,2040,42,102,ES1 5 CCGT,597.5
DE,2040,42,103,ES1 5 CCGT,597.5
DE,2040,42,104,ES1 5 CCGT,0.0
DE,2040,42,105,ES1 5 CCGT,0.0
DE,2040,42,106,ES1 5 CCGT,0.0
DE,2040,42,107,ES1 5 CCGT,0.0
DE,2040,42,108,ES1 5 CCGT,0.0
DE,2040,42,109,ES1 5 CCGT,0.0
DE,2040,42,110,ES1 5 CCGT,0.0
DE,2040,42,111,ES1 5 CCGT,0.0
DE,2040,42,112,ES1 5 CCGT,0.0
DE,2040,42,113,ES1 5 CCGT,0.0
DE,2040,42,114,ES1 5 CCGT,0.0
DE,2040,42,115,ES1 5 CCGT,0.0
DE,2040,42,116,ES1 5 CCGT,294.4531258162133
DE,2040,42,117,ES1 5 CCGT,0.0
DE,2040,42,118,ES1 5 CCGT,0.0
DE,2040,42,119,ES1 5 CCGT,0.0
DE,2040,42,120,ES1 5 CCGT,0.0
DE,2040,42,121,ES1 5 CCGT,0.0
DE,2040,42,122,ES1 5 CCGT,0.0
DE,2040,42,123,ES1 5 CCGT,0.0
DE,2040,42,124,ES1 5 CCGT,0.0
DE,2040,42,125,ES1 5 CCGT,0.0
DE,2040,42,126,ES1 5 CCGT,0.0
DE,2040,42,127,ES1 5 CCGT,0.0
DE,2040,42,128,ES1 5 CCGT,0.0
DE,2040,42,129,ES1 5 CCGT,0.0
DE,2040,42,130,ES1 5 CCGT,0.0
DE,2040,42,131,ES1 5 CCGT,0.0
DE,2040,42,132,ES1 5 CCGT,0.0
DE,2040,42,133,ES1 5 CCGT,0.0
DE,2040,42,134,ES1 5 CCGT,0.0
DE,2040,42,135,ES1 5 CCGT,0.0
DE,2040,42,136,ES1 5 CCGT,0.0
DE,2040,42,137,ES1 5 CCGT,0.0
DE,2040,42,138,ES1 5 CCGT,0.0
DE,2040,42,139,ES1 5 CCGT,0.0
DE,2040,42,140,ES1 5 CCGT,0.0
DE,2040,42,141,ES1 5 CCGT,0.0
DE,2040,42,142,ES1 5 CCGT,0.0
DE,2040,42,143,ES1 5 CCGT,0.0
DE,2040,42,144,ES1 5 CCGT,0.0
DE,2040,42,145,ES1 5 CCGT,0.0
DE,2040,42,146,ES1 5 CCGT,0.0
DE,2040,42,147,ES1 5 CCGT,0.0
DE,2040,42,148,ES1 5 CCGT,0.0
DE,2040,42,149,ES1 5 CCGT,0.0
DE,2040,42,150,ES1 5 CCGT,0.0
DE,2040,42,151,ES1 5 CCGT,0.0
DE,2040,42,152,ES1 5 CCGT,0.0
DE,2040,42,153,ES1 5 CCGT,0.0
DE,2040,42,154,ES1 5 CCGT,0.0
DE,2040,42,155,ES1 5 CCGT,0.0
DE,2040,42,156,ES1 5 CCGT,0.0
DE,2040,42,157,ES1 5 CCGT,0.0
DE,2040,42,158,ES1 5 CCGT,0.0
DE,2040,42,159,ES1 5 CCGT,0.0
DE,2040,42,160,ES1 5 CCGT,0.0
DE,2040,42,161,ES1 5 CCGT,0.0
DE,2040,42,162,ES1 5 CCGT,0.0
DE,2040,42,163,ES1 5 CCGT,0.0
DE,2040,42,164,ES1 5 CCGT,0.0
DE,2040,42,165,ES1 5 CCGT,0.0
DE,2040,42,166,ES1 5 CCGT,0.0
DE,2040,42,167,ES1 5 CCGT,0.0
DE,2040,52,0,ES1 5 CCGT,0.0
DE,2040,52,1,ES1 5 CCGT,0.0
DE,2040,52,2,ES1 5 CCGT,0.0
DE,2040,52,3,ES1 5 CCGT,0.0
DE,2040,52,4,ES1 5 CCGT,0.0
DE,2040,52,5,ES1 5 CCGT,0.0
DE,2040,52,6,ES1 5 CCGT,0.0
DE,2040,52,7,ES1 5 CCGT,597.5
DE,2040,52,8,ES1 5 CCGT,0.0
DE,2040,52,9,ES1 5 CCGT,0.0
DE,2040,52,10,ES1 5 CCGT,0.0
DE,2040,52,11,ES1 5 CCGT,0.0
DE,2040,52,12,ES1 5 CCGT,0.0
DE,2040,52,13,ES1 5 CCGT,0.0
DE,2040,52,14,ES1 5 CCGT,0.0
DE,2040,52,15,ES1 5 CCGT,0.0
DE,2040,52,16,ES1 5 CCGT,0.0
DE,2040,52,17,ES1 5 CCGT,0.0
DE,2040,52,18,ES1 5 CCGT,0.0
DE,2040,52,19,ES1 5 CCGT,0.0
DE,2040,52,20,ES1 5 CCGT,0.0
DE,2040,52,21,ES1 5 CCGT,0.0
DE,2040,52,22,ES1 5 CCGT,0.0
DE,2040,52,23,ES1 5 CCGT,0.0
DE,2040,52,24,ES1 5 CCGT,0.0
DE,2040,52,25,ES1 5 CCGT,0.0
DE,2040,52,26,ES1 5 CCGT,0.0
DE,2040,52,27,ES1 5 CCGT,0.0
DE,2040,52,28,ES1 5 CCGT,0.0
DE,2040,52,29,ES1 5 CCGT,0.0
DE,2040,52,30,ES1 5 CCGT,0.0
DE,2040,52,31,ES1 5 CCGT,0.0
DE,2040,52,32,ES1 5 CCGT,0.0
DE,2040,52,33,ES1 5 CCGT,0.0
DE,2040,52,34,ES1 5 CCGT,0.0
DE,2040,52,35,ES1 5 CCGT,0.0
DE,2040,52,36,ES1 5 CCGT,0.0
DE,2040,52,37,ES1 5 CCGT,0.0
DE,2040,52,38,ES1 5 CCGT,0.0
DE,2040,52,39,ES1 5 CCGT,0.0
DE,2040,52,40,ES1 5 CCGT,0.0
DE,2040,52,41,ES1 5 CCGT,0.0
DE,2040,52,42,ES1 5 CCGT,0.0
DE,2040,52,43,ES1 5 CCGT,0.0
DE,2040,52,44,ES1 5 CCGT,0.0
DE,2040,52,45,ES1 5 CCGT,0.0
DE,2040,52,46,ES1 5 CCGT,0.0
DE,2040,52,47,ES1 5 CCGT,0.0
DE,2040,52,48,ES1 5 CCGT,0.0
DE,2040,52,49,ES1 5 CCGT,0.0
DE,2040,52,50,ES1 5 CCGT,0.0
DE,2040,52,51,ES1 5 CCGT,0.0
DE,2040,52,52,ES1 5 CCGT,0.0
DE,2040,52,53,ES1 5 CCGT,0.0
DE,2040,52,54,ES1 5 CCGT,0.0
DE,2040,52,55,ES1 5 CCGT,0.0
DE,2040,52,56,ES1 5 CCGT,0.0
DE,2040,52,57,ES1 5 CCGT,0.0
DE,2040,52,58,ES1 5 CCGT,0.0
DE,2040,52,59,ES1 5 CCGT,0.0
DE,2040,52,60,ES1 5 CCGT,0.0
DE,2040,52,61,ES1 5 CCGT,0.0
DE,2040,52,62,ES1 5 CCGT,0.0
DE,2040,52,63,ES1 5 CCGT,0.0
DE,2040,52,64,ES1 5 CCGT,0.0
DE,2040,52,65,ES1 5 CCGT,0.0
DE,2040,52,66,ES1 5 CCGT,0.0
DE,2040,52,67,ES1 5 CCGT,0.0
DE,2040,52,68,ES1 5 CCGT,0.0
DE,2040,52,69,ES1 5 CCGT,0.0
DE,2040,52,70,ES1 5 CCGT,0.0
DE,2040,52,71,ES1 5 CCGT,0.0
DE,2040,52,72,ES1 5 CCGT,0.0
DE,2040,52,73,ES1 5 CCGT,0.0
DE,2040,52,74,ES1 5 CCGT,0.0
DE,2040,52,75,ES1 5 CCGT,0.0
