scenario,year,week,hour,branch,value
NT,2040,11,127,96,3059.5944756218173
NT,2040,11,128,96,1011.6957244031692
NT,2040,11,129,96,-972.3621743943272
NT,2040,11,130,96,-661.5178181687875
NT,2040,11,131,96,-276.9916824578486
NT,2040,11,132,96,-883.2521693501158
NT,2040,11,133,96,-576.6744911955657
NT,2040,11,134,96,-167.17023067397486
NT,2040,11,135,96,-49.61986388365722
NT,2040,11,136,96,2303.124236661716
NT,2040,11,137,96,4359.514637707823
NT,2040,11,138,96,2799.358897331577
NT,2040,11,139,96,2710.8969066692875
NT,2040,11,140,96,1917.0662416564928
NT,2040,11,141,96,3768.8928383773855
NT,2040,11,142,96,3159.013331529805
NT,2040,11,143,96,2250.425015214814
NT,2040,11,144,96,3324.4417612350217
NT,2040,11,145,96,4353.00024583515
NT,2040,11,146,96,4453.325129453175
NT,2040,11,147,96,4420.843126594918
NT,2040,11,148,96,4250.37658386442
NT,2040,11,149,96,3923.485271446156
NT,2040,11,150,96,3904.5596589347615
NT,2040,11,151,96,3851.2908577525127
NT,2040,11,152,96,3303.5550025833245
NT,2040,11,153,96,2580.5128580135365
NT,2040,11,154,96,2921.900159498676
NT,2040,11,155,96,308.503049059726
NT,2040,11,156,96,-642.4362175307783
NT,2040,11,157,96,-819.2983269899642
NT,2040,11,158,96,-1422.727605266346
NT,2040,11,159,96,-1900.9586331448072
NT,2040,11,160,96,-2580.61401055074
NT,2040,11,161,96,-2066.0646744032765
NT,2040,11,162,96,-2163.0200999737376
NT,2040,11,163,96,-3436.5780509626893
NT,2040,11,164,96,-3601.5524542164712
NT,2040,11,165,96,-3063.611206503391
NT,2040,11,166,96,-4763.758140291302
NT,2040,11,167,96,-3160.9473384053335
NT,2040,21,0,96,4156.251643637708
NT,2040,21,1,96,3980.6671887468005
NT,2040,21,2,96,4035.8952477382904
NT,2040,21,3,96,4181.317822754882
NT,2040,21,4,96,4527.016544100729
NT,2040,21,5,96,4891.615306664286
NT,2040,21,6,96,5128.067561467312
NT,2040,21,7,96,4252.404412106338
NT,2040,21,8,96,3606.392130264689
NT,2040,21,9,96,2190.9695716923056
NT,2040,21,10,96,2178.7485024436155
NT,2040,21,11,96,2624.425009846655
NT,2040,21,12,96,3487.115075612375
NT,2040,21,13,96,3662.0966660538693
NT,2040,21,14,96,2371.6876822543545
NT,2040,21,15,96,3082.6240410880177
NT,2040,21,16,96,2613.4064071997946
NT,2040,21,17,96,2219.5265180830006
NT,2040,21,18,96,4146.793170222061
NT,2040,21,19,96,5646.1972110268935
NT,2040,21,20,96,5471.144877621159
NT,2040,21,21,96,4656.428919169978
NT,2040,21,22,96,4738.488736405523
NT,2040,21,23,96,4560.784109106108
NT,2040,21,24,96,4434.310523398163
NT,2040,21,25,96,4263.355757429342
NT,2040,21,26,96,4132.4943748582855
NT,2040,21,27,96,4208.031289861104
NT,2040,21,28,96,4473.339089596333
NT,2040,21,29,96,4729.94015564678
NT,2040,21,30,96,4723.247648676648
NT,2040,21,31,96,4325.507972865353
NT,2040,21,32,96,3516.0019297997824
NT,2040,21,33,96,3203.413391798823
NT,2040,21,34,96,3220.6804156885805
NT,2040,21,35,96,526.344951162022
NT,2040,21,36,96,1995.160291381907
NT,2040,21,37,96,3317.369259031083
NT,2040,21,38,96,4766.97817687674
NT,2040,21,39,96,5612.194490453545
NT,2040,21,40,96,6261.01568919046
NT,2040,21,41,96,6056.752004643536
NT,2040,21,42,96,8360.890239902235
NT,2040,21,43,96,5599.425720744278
NT,2040,21,44,96,5496.769706246433
NT,2040,21,45,96,7901.702179575057
NT,2040,21,46,96,7414.345775903814
NT,2040,21,47,96,6861.141642175465
NT,2040,21,48,96,6469.574832860019
NT,2040,21,49,96,6191.949576564883
NT,2040,21,50,96,5825.430485643043
NT,2040,21,51,96,5441.1904207907
NT,2040,21,52,96,5354.54974451499
NT,2040,21,53,96,5691.736588589096
NT,2040,21,54,96,5431.6159998033345
NT,2040,21,55,96,4422.416002796676
NT,2040,21,56,96,2618.535193148603
NT,2040,21,57,96,1640.865679189619
NT,2040,21,58,96,1455.6440821972637
NT,2040,21,59,96,-1015.9933151321134
NT,2040,21,60,96,947.6605697150608
NT,2040,21,61,96,622.0163888231382
NT,2040,21,62,96,1838.4377414924154
NT,2040,21,63,96,3417.51189353005
NT,2040,21,64,96,4262.82365991192
NT,2040,21,65,96,5365.6505036537255
NT,2040,21,66,96,6631.1821127533885
NT,2040,21,67,96,7062.331080838251
NT,2040,21,68,96,6802.976360902683
NT,2040,21,69,96,6142.508723980113
NT,2040,21,70,96,5875.639878431231
NT,2040,21,71,96,5502.169517843752
NT,2040,21,72,96,4978.351381119803
NT,2040,21,73,96,4915.487152159752
NT,2040,21,74,96,5152.462273002073
NT,2040,21,75,96,5291.61360696802
NT,2040,21,76,96,5740.773263646786
NT,2040,21,77,96,6188.651180838987
NT,2040,21,78,96,7040.122609506483
NT,2040,21,79,96,5346.056710706634
NT,2040,21,80,96,3730.9875840387845
NT,2040,21,81,96,2494.059929295065
NT,2040,21,82,96,490.34232362154927
NT,2040,21,83,96,-1704.3980138638944
NT,2040,21,84,96,-664.52649753591
NT,2040,21,85,96,-723.1449376852984
NT,2040,21,86,96,-685.7880942846166
NT,2040,21,87,96,2470.080615427228
NT,2040,21,88,96,3693.42693287164
NT,2040,21,89,96,5185.598584738486
NT,2040,21,90,96,6762.889340432486
NT,2040,21,91,96,7515.277903616655
NT,2040,21,92,96,7486.563146576207
NT,2040,21,93,96,7216.242460482257
NT,2040,21,94,96,5639.0940948265015
NT,2040,21,95,96,6977.119065774148
NT,2040,21,96,96,6585.394117110756
NT,2040,21,97,96,6508.857050219662
NT,2040,21,98,96,6225.598719998751
NT,2040,21,99,96,5846.702362465325
NT,2040,21,100,96,5493.342531473675
NT,2040,21,101,96,7642.6387557154
NT,2040,21,102,96,6837.8270126076795
NT,2040,21,103,96,6468.2488580871195
NT,2040,21,104,96,4588.092739143853
NT,2040,21,105,96,3168.6762932000343
NT,2040,21,106,96,808.5396145097804
NT,2040,21,107,96,478.31277099254476
NT,2040,21,108,96,1588.0941566430056
NT,2040,21,109,96,1648.720433174407
NT,2040,21,110,96,1103.680716988072
NT,2040,21,111,96,2273.6813217937447
NT,2040,21,112,96,3817.795906636056
NT,2040,21,113,96,5578.7051438301805
NT,2040,21,114,96,5683.085693848393
NT,2040,21,115,96,6667.798469248059
NT,2040,21,116,96,6494.78359210133
NT,2040,21,117,96,6633.370439977348
NT,2040,21,118,96,6593.354488929464
NT,2040,21,119,96,5845.740193835884
NT,2040,21,120,96,6247.607517362613
NT,2040,21,121,96,7155.172266210004
NT,2040,21,122,96,7520.954282567321
NT,2040,21,123,96,7418.73123216856
NT,2040,21,124,96,7256.541173160945
NT,2040,21,125,96,7183.925784588102
NT,2040,21,126,96,7302.477347303233
NT,2040,21,127,96,5721.472805162001
NT,2040,21,128,96,3995.9409830097316
NT,2040,21,129,96,2470.293994640834
NT,2040,21,130,96,-19.37912271775229
NT,2040,21,131,96,-188.2910909761422
NT,2040,21,132,96,507.2456506095082
NT,2040,21,133,96,927.5848689384725
NT,2040,21,134,96,482.1084363415298
NT,2040,21,135,96,1905.8093632388884
NT,2040,21,136,96,3448.5812258565907
NT,2040,21,137,96,5371.238192109992
NT,2040,21,138,96,6274.027568688198
NT,2040,21,139,96,6153.987848896192
NT,2040,21,140,96,6069.422816370476
NT,2040,21,141,96,5134.369503307093
NT,2040,21,142,96,3880.389172248122
NT,2040,21,143,96,3280.1576290616918
NT,2040,21,144,96,2953.4923066604847
NT,2040,21,145,96,2842.620786202339
NT,2040,21,146,96,2620.9451375374474
NT,2040,21,147,96,2362.81404087337
NT,2040,21,148,96,2197.667491155426
NT,2040,21,149,96,2259.320393079559
NT,2040,21,150,96,2104.2353819485056
NT,2040,21,151,96,2904.4126646779596
NT,2040,21,152,96,2114.6695360799513
NT,2040,21,153,96,3635.1472315284745
NT,2040,21,154,96,3048.4146180095886
NT,2040,21,155,96,2653.8150881155334
NT,2040,21,156,96,2655.087002961208
NT,2040,21,157,96,2852.8092605633797
NT,2040,21,158,96,2638.8708047236387
NT,2040,21,159,96,581.4332588867192
NT,2040,21,160,96,51.53175320212404
NT,2040,21,161,96,-1615.1775352064847
NT,2040,21,162,96,1492.0304911542648
NT,2040,21,163,96,397.418138527029
NT,2040,21,164,96,44.626255100740764
NT,2040,21,165,96,1084.3631393340993
NT,2040,21,166,96,1600.4491331840586
NT,2040,21,167,96,2014.233144457165
NT,2040,42,0,96,4217.986619232546
NT,2040,42,1,96,4236.834527146349
NT,2040,42,2,96,4269.564059676338
NT,2040,42,3,96,4392.725410308313
NT,2040,42,4,96,4711.652144832507
NT,2040,42,5,96,5188.241126807427
NT,2040,42,6,96,3937.486361945598
NT,2040,42,7,96,3257.137771155094
NT,2040,42,8,96,3593.8731057369514
NT,2040,42,9,96,2747.206635181623
NT,2040,42,10,96,2063.717107044385
NT,2040,42,11,96,4017.836441783427
NT,2040,42,12,96,1394.2342696281257
NT,2040,42,13,96,708.9737541064983
NT,2040,42,14,96,2932.98395561951
NT,2040,42,15,96,2301.753953305794
NT,2040,42,16,96,4717.150617310251
NT,2040,42,17,96,5351.339862518106
NT,2040,42,18,96,4505.629516963242
NT,2040,42,19,96,5035.300372949123
NT,2040,42,20,96,5193.123699296941
NT,2040,42,21,96,3503.831078767793
NT,2040,42,22,96,1809.780200220347
NT,2040,42,23,96,1537.0928984175498
NT,2040,42,24,96,170.71873606531852
NT,2040,42,25,96,-1672.2948081578365
NT,2040,42,26,96,-1432.4803697256018
NT,2040,42,27,96,-1439.7919555398353
NT,2040,42,28,96,-1996.0430615235937
NT,2040,42,29,96,722.347544584055
NT,2040,42,30,96,520.3627664681485
NT,2040,42,31,96,1495.48876834907
NT,2040,42,32,96,-423.187609962933
NT,2040,42,33,96,-208.79158498074253
NT,2040,42,34,96,-1678.7514037761252
NT,2040,42,35,96,-96.72770780156588
NT,2040,42,36,96,1001.7863000690486
NT,2040,42,37,96,992.1301245871036
NT,2040,42,38,96,637.575865980336
NT,2040,42,39,96,212.20973239049545
NT,2040,42,40,96,668.6915347505715
NT,2040,42,41,96,1221.4163725277126
NT,2040,42,42,96,40.50862535738952
NT,2040,42,43,96,668.4135811365027
NT,2040,42,44,96,2373.3169873103834
NT,2040,42,45,96,621.0943562714511
NT,2040,42,46,96,987.8871047392263
NT,2040,42,47,96,1910.5282259688793
NT,2040,42,48,96,2088.380088699044
NT,2040,42,49,96,2272.275018715718
NT,2040,42,50,96,2242.5724561651264
NT,2040,42,51,96,1931.1438079184063
NT,2040,42,52,96,524.9377823933542
NT,2040,42,53,96,1068.6195967656995
NT,2040,42,54,96,1864.4459748004756
NT,2040,42,55,96,2783.6953680954357
NT,2040,42,56,96,1538.5017170243377
NT,2040,42,57,96,3640.553841993722
NT,2040,42,58,96,2767.360026679987
NT,2040,42,59,96,2379.148846361743
NT,2040,42,60,96,1792.5508388356911
NT,2040,42,61,96,2013.986358591953
NT,2040,42,62,96,2942.1981643156782
NT,2040,42,63,96,2502.4166158410617
NT,2040,42,64,96,3679.7286101338523
NT,2040,42,65,96,2633.177814531605
NT,2040,42,66,96,1291.5689116627777
NT,2040,42,67,96,1420.8156931721555
NT,2040,42,68,96,3783.4006909271575
NT,2040,42,69,96,4367.131363980759
NT,2040,42,70,96,4478.769877619638
NT,2040,42,71,96,4484.584412579054
NT,2040,42,72,96,4542.7282977783525
NT,2040,42,73,96,4600.680037799201
NT,2040,42,74,96,4617.367037454884
NT,2040,42,75,96,4680.857431983185
NT,2040,42,76,96,4939.673623441709
NT,2040,42,77,96,2143.753738223476
NT,2040,42,78,96,1777.008110362871
NT,2040,42,79,96,1211.1133451419494
NT,2040,42,80,96,3500.404810174082
NT,2040,42,81,96,2628.9352831142464
NT,2040,42,82,96,2501.9303546031306
NT,2040,42,83,96,2274.6061442836603
NT,2040,42,84,96,1239.8612342410916
NT,2040,42,85,96,2093.6052023052753
NT,2040,42,86,96,2514.8508943868273
NT,2040,42,87,96,3599.3272620412945
NT,2040,42,88,96,4625.066011791601
NT,2040,42,89,96,1595.6338939516943
NT,2040,42,90,96,1662.148096090687
NT,2040,42,91,96,1540.241035978354
NT,2040,42,92,96,3212.6077054801913
NT,2040,42,93,96,4835.328926854163
NT,2040,42,94,96,4726.339983488624
NT,2040,42,95,96,4593.42682704122
NT,2040,42,96,96,4521.468463655174
NT,2040,42,97,96,4518.956921051477
NT,2040,42,98,96,4571.514279626567
NT,2040,42,99,96,3052.709088563512
NT,2040,42,100,96,2926.116003088398
NT,2040,42,101,96,4257.533320574084
NT,2040,42,102,96,3851.608030876759
NT,2040,42,103,96,1083.1476791541263
NT,2040,42,104,96,-85.89344200923217
NT,2040,42,105,96,480.42388564629664
NT,2040,42,106,96,1362.9467260987776
NT,2040,42,107,96,963.3901657097426
NT,2040,42,108,96,-776.3763114524227
NT,2040,42,109,96,829.5969296231211
NT,2040,42,110,96,1427.9255968778389
NT,2040,42,111,96,-450.5607695612689
NT,2040,42,112,96,-2911.1922158887455
NT,2040,42,113,96,837.832057457807
NT,2040,42,114,96,670.0211411091786
NT,2040,42,115,96,948.0127144032558
NT,2040,42,116,96,1732.3905365936453
NT,2040,42,117,96,2563.5121323907515
NT,2040,42,118,96,2787.8804498839645
NT,2040,42,119,96,2554.54360319156
NT,2040,42,120,96,1637.9872664896322
NT,2040,42,121,96,1579.2818198729346
NT,2040,42,122,96,2282.576062513041
NT,2040,42,123,96,3420.4018027545007
NT,2040,42,124,96,3723.6098605866573
NT,2040,42,125,96,2491.2677092828653
NT,2040,42,126,96,1929.4435958044573
NT,2040,42,127,96,1611.0357925695419
NT,2040,42,128,96,-849.767530953808
NT,2040,42,129,96,-1388.076513947321
NT,2040,42,130,96,-595.3857428398383
NT,2040,42,131,96,827.6303448392086
NT,2040,42,132,96,1391.7039451495693
NT,2040,42,133,96,1303.1869177533804
NT,2040,42,134,96,665.1669977199235
NT,2040,42,135,96,-360.8917547838091
NT,2040,42,136,96,-2219.3698015093714
NT,2040,42,137,96,-955.6907249108416
NT,2040,42,138,96,755.4559189568517
NT,2040,42,139,96,962.6777357115493
NT,2040,42,140,96,1913.5977496297387
NT,2040,42,141,96,576.4082140635505
NT,2040,42,142,96,-292.87431143513663
NT,2040,42,143,96,-52.77080828279418
NT,2040,42,144,96,39.91175049726235
NT,2040,42,145,96,225.23373861686468
NT,2040,42,146,96,248.61230561038155
NT,2040,42,147,96,102.5937302884181
NT,2040,42,148,96,-246.1770079500517
NT,2040,42,149,96,857.1356208428182
NT,2040,42,150,96,1466.8563438894678
NT,2040,42,151,96,336.83879666534204
NT,2040,42,152,96,-145.0320561644735
NT,2040,42,153,96,873.615516433335
NT,2040,42,154,96,2497.8833703699033
NT,2040,42,155,96,973.7023931320405
NT,2040,42,156,96,1893.3314592325396
NT,2040,42,157,96,2079.7115099801767
NT,2040,42,158,96,2248.613375982296
NT,2040,42,159,96,903.4129817326648
NT,2040,42,160,96,-1616.9756602511711
NT,2040,42,161,96,782.598510913238
NT,2040,42,162,96,-587.7436016465381
NT,2040,42,163,96,-974.7639854553659
NT,2040,42,164,96,-378.3538530430992
NT,2040,42,165,96,-34.333209555499515
NT,2040,42,166,96,-1818.5917066591999
NT,2040,42,167,96,-1065.5823205079632
NT,2040,52,0,96,842.2863415740248
NT,2040,52,1,96,1601.622690021703
NT,2040,52,2,96,382.7504814831371
NT,2040,52,3,96,-716.1466791663555
NT,2040,52,4,96,-1578.1050765047003
NT,2040,52,5,96,-1212.1534890836947
NT,2040,52,6,96,236.46275263299094
NT,2040,52,7,96,-573.3787111662264
NT,2040,52,8,96,238.67264155283965
NT,2040,52,9,96,-3660.9589698138943
NT,2040,52,10,96,-2226.6829994294476
NT,2040,52,11,96,-974.4250188160627
NT,2040,52,12,96,-357.53868149723894
NT,2040,52,13,96,-50.94373908093439
NT,2040,52,14,96,-918.0604862262453
NT,2040,52,15,96,-2893.7200835794843
NT,2040,52,16,96,-2244.411732467489
NT,2040,52,17,96,168.8725045268152
NT,2040,52,18,96,895.7058931163547
NT,2040,52,19,96,845.365380001428
NT,2040,52,20,96,41.95002652589686
NT,2040,52,21,96,-1907.9510176973024
NT,2040,52,22,96,-555.4075732965284
NT,2040,52,23,96,1080.4029284695616
NT,2040,52,24,96,2338.2671127006856
NT,2040,52,25,96,3230.774495587655
NT,2040,52,26,96,3967.602710622461
NT,2040,52,27,96,4373.986414578916
NT,2040,52,28,96,4143.534189339176
NT,2040,52,29,96,3762.451117441055
NT,2040,52,30,96,3080.0329471120326
NT,2040,52,31,96,2537.807729406765
NT,2040,52,32,96,1856.7002994573095
NT,2040,52,33,96,1870.817277990789
NT,2040,52,34,96,1567.385574485741
NT,2040,52,35,96,1498.5810732939417
NT,2040,52,36,96,177.75939404028858
NT,2040,52,37,96,746.446751026514
NT,2040,52,38,96,1720.5598823238304
NT,2040,52,39,96,604.0608343115226
NT,2040,52,40,96,2087.767869596034
NT,2040,52,41,96,2910.0290845032755
NT,2040,52,42,96,2553.5527064979974
NT,2040,52,43,96,1896.6068993937015
NT,2040,52,44,96,-267.67592959097755
NT,2040,52,45,96,-1942.7060271658684
NT,2040,52,46,96,-2352.192342963964
NT,2040,52,47,96,-2589.733112477037
NT,2040,52,48,96,-2384.8821708261626
NT,2040,52,49,96,-1562.4721585552668
NT,2040,52,50,96,-857.8815810205381
NT,2040,52,51,96,-478.857169080379
NT,2040,52,52,96,-556.6106055009936
NT,2040,52,53,96,-725.4833604567898
NT,2040,52,54,96,-1008.9340020879517
NT,2040,52,55,96,-1029.846376344391
NT,2040,52,56,96,-669.3093902670216
NT,2040,52,57,96,-546.2751621536904
NT,2040,52,58,96,-1565.2234155372535
NT,2040,52,59,96,-1742.5553966521863
NT,2040,52,60,96,-2025.0380853595075
NT,2040,52,61,96,-1645.2421359244177
NT,2040,52,62,96,-1139.348404034794
NT,2040,52,63,96,-1689.6130199744396
NT,2040,52,64,96,-3599.7434957175715
NT,2040,52,65,96,-820.2556540690314
NT,2040,52,66,96,-728.8320228962693
NT,2040,52,67,96,-817.3609024318204
NT,2040,52,68,96,-827.1933562554075
NT,2040,52,69,96,-955.8321603597888
NT,2040,52,70,96,-1314.8042424220853
NT,2040,52,71,96,-1766.1633835511448
NT,2040,52,72,96,-1806.296457720238
NT,2040,52,73,96,-1083.1097630220027
NT,2040,52,74,96,-1205.9227907171469
NT,2040,52,75,96,-1249.5168106609176
NT,2040,52,76,96,-1233.1301546930342
NT,2040,52,77,96,-2141.9611770785978
NT,2040,52,78,96,-1461.2046294308698
NT,2040,52,79,96,-862.3097855422602
NT,2040,52,80,96,-1559.8277213781175
NT,2040,52,81,96,-3441.296414247981
NT,2040,52,82,96,-2328.975609650179
NT,2040,52,83,96,-214.72499101300446
NT,2040,52,84,96,-898.3139113769189
NT,2040,52,85,96,-3025.4032787746078
NT,2040,52,86,96,-3686.9062215638255
NT,2040,52,87,96,-2903.5782166950758
NT,2040,52,88,96,403.3936809265976
NT,2040,52,89,96,2276.0513272700614
NT,2040,52,90,96,2828.012096757554
NT,2040,52,91,96,2780.1443969139964
NT,2040,52,92,96,2530.469809729343
NT,2040,52,93,96,2646.517671249536
NT,2040,52,94,96,2794.247364034335
NT,2040,52,95,96,2422.2969444620885
NT,2040,52,96,96,1567.9824495322136
NT,2040,52,97,96,1007.462505014161
NT,2040,52,98,96,692.6216859769609
NT,2040,52,99,96,425.9560680310638
NT,2040,52,100,96,223.14877565779673
NT,2040,52,101,96,957.188262889831
NT,2040,52,102,96,1863.0495197813302
NT,2040,52,103,96,174.39833093811467
NT,2040,52,104,96,34.87757413571035
NT,2040,52,105,96,1897.2599372982468
NT,2040,52,106,96,1026.3003947757547
NT,2040,52,107,96,375.18247914299474
NT,2040,52,108,96,687.0486237351706
NT,2040,52,109,96,616.1545773025858
NT,2040,52,110,96,371.15500852930927
NT,2040,52,111,96,-946.4460679204076
NT,2040,52,112,96,-2456.7335011521454
NT,2040,52,113,96,-3227.234132216313
NT,2040,52,114,96,-2956.5160271737986
NT,2040,52,115,96,-2308.8043076711965
NT,2040,52,116,96,-1684.5844117450943
NT,2040,52,117,96,-683.5029503183341
NT,2040,52,118,96,127.14113264157004
NT,2040,52,119,96,1026.4518161114847
NT,2040,52,120,96,2286.2977124133354
NT,2040,52,121,96,2689.055578346036
NT,2040,52,122,96,1846.867112857975
NT,2040,52,123,96,1314.246225709161
NT,2040,52,124,96,894.3943588114424
NT,2040,52,125,96,1366.106633290576
NT,2040,52,126,96,663.3531314032748
NT,2040,52,127,96,-384.6915977420799
NT,2040,52,128,96,-46.980614146677
NT,2040,52,129,96,-1104.5316764122372
NT,2040,52,130,96,-890.5524505104586
NT,2040,52,131,96,602.7728027147953
NT,2040,52,132,96,1112.1773885220186
NT,2040,52,133,96,665.3914117281838
NT,2040,52,134,96,-439.72504711529655
NT,2040,52,135,96,-854.7522583975297
NT,2040,52,136,96,1251.7431200811625
NT,2040,52,137,96,-42.470969164362174
NT,2040,52,138,96,2023.73697133442
NT,2040,52,139,96,3192.54032526585
NT,2040,52,140,96,4954.700988263234
NT,2040,52,141,96,4813.073484444047
NT,2040,52,142,96,5252.0312326572885
NT,2040,52,143,96,4286.956423357904
NT,2040,52,144,96,4477.2518126634095
NT,2040,52,145,96,4265.738366817027
NT,2040,52,146,96,4360.875318749788
NT,2040,52,147,96,4489.259381411008
NT,2040,52,148,96,4650.257933181669
NT,2040,52,149,96,4733.933045441238
NT,2040,52,150,96,5017.613525340194
NT,2040,52,151,96,5390.707124873245
NT,2040,52,152,96,4510.032222335533
NT,2040,52,153,96,767.7238201441187
NT,2040,52,154,96,59.7336752152637
NT,2040,52,155,96,662.4365284269179
NT,2040,52,156,96,369.08328173682
NT,2040,52,157,96,-289.98609647909416
NT,2040,52,158,96,-711.1194938334601
NT,2040,52,159,96,3774.9260208593428
NT,2040,52,160,96,1030.7042680682825
NT,2040,52,161,96,3230.635671059972
NT,2040,52,162,96,2439.6609270019703
NT,2040,52,163,96,1439.6361130240766
NT,2040,52,164,96,476.6641468214466
NT,2040,52,165,96,283.48977170319904
NT,2040,52,166,96,-462.2522402478313
NT,2040,52,167,96,-1687.8322648248325
GA,2040,11,0,96,-1032.4337341443033
GA,2040,11,1,96,806.5463371115741
GA,2040,11,2,96,526.1535606159355
GA,2040,11,3,96,32.93924867046796
GA,2040,11,4,96,19.933843272852954
GA,2040,11,5,96,809.6170586507235
GA,2040,11,6,96,1711.6978787776984
GA,2040,11,7,96,936.5490708395746
GA,2040,11,8,96,-276.68239175251284
GA,2040,11,9,96,-2578.7551923462465
GA,2040,11,10,96,-1679.7275296992104
GA,2040,11,11,96,-1786.1261417878936
GA,2040,11,12,96,-1921.5696596297144
GA,2040,11,13,96,-1122.3058404331355
GA,2040,11,14,96,-1611.6739768858747
GA,2040,11,15,96,-1458.6529522862531
GA,2040,11,16,96,-3323.880989571289
GA,2040,11,17,96,759.8000951042131
GA,2040,11,18,96,209.30259191097684
GA,2040,11,19,96,386.9995967298146
GA,2040,11,20,96,1536.3680384237841
GA,2040,11,21,96,1272.4367821286114
GA,2040,11,22,96,2294.9903092294808
GA,2040,11,23,96,1778.5072324693188
GA,2040,11,24,96,1569.0477069830038
GA,2040,11,25,96,1057.5007223814694
GA,2040,11,26,96,734.9213499769838
GA,2040,11,27,96,970.6300772570296
GA,2040,11,28,96,1013.2511777326378
GA,2040,11,29,96,1561.573729511757
